participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,30,5320761439266,30680668353831,1,1,"(0.3960970938205719, 0.25623151659965515)","(0.3873928487300873, 0.2428078055381775)",1,1,2.2653961181640625,2.20263671875,"(-33.8829460144043, -25.261613845825195, 696.498779296875)","(30.64728546142578, -23.419591903686523, 691.1173095703125)","(-53.43075942993164, 242.7098846435547, 77.69734191894531)","(-57.91804885864258, 246.77423095703125, 79.17667388916016)"
16,30,5320761447600,30680668362165,1,1,"(0.41401514410972595, 0.22805540263652802)","(0.40075188875198364, 0.22206920385360718)",1,1,2.2255859375,2.21490478515625,"(-33.86150360107422, -25.274646759033203, 696.4876708984375)","(30.655899047851562, -23.451913833618164, 691.1818237304688)","(-44.19346237182617, 251.24087524414062, 80.8023910522461)","(-51.031097412109375, 253.0533447265625, 81.46209716796875)"
16,30,5320761455933,30680668370498,1,1,"(0.44128695130348206, 0.23636771738529205)","(0.4315524697303772, 0.21860751509666443)",1,1,2.2303466796875,2.231414794921875,"(-33.81175231933594, -25.284282684326172, 696.58740234375)","(30.68699836730957, -23.46844482421875, 691.1387939453125)","(-30.134048461914062, 248.72410583496094, 79.88639831542969)","(-35.15245056152344, 254.1014862060547, 81.84355163574219)"
16,30,5320761464266,30680668378832,1,1,"(0.4438187777996063, 0.2440006583929062)","(0.4410548210144043, 0.22106654942035675)",1,1,2.225448608398437,2.2151031494140625,"(-33.79347229003906, -25.30961036682129, 696.8991088867188)","(30.725330352783203, -23.491168975830078, 691.3863525390625)","(-28.82880401611328, 246.41307067871094, 79.04521942138672)","(-30.253711700439453, 253.35693359375, 81.57258605957031)"
16,30,5320761472599,30680668387165,1,1,"(0.4388945698738098, 0.24661917984485626)","(0.4325946569442749, 0.232449471950531)",1,1,2.1846160888671875,2.21875,"(-33.79633712768555, -25.31973648071289, 696.885009765625)","(30.711421966552734, -23.504592895507812, 691.4541625976562)","(-31.367380142211914, 245.6202392578125, 78.75664520263672)","(-34.615169525146484, 249.9104461669922, 80.31819915771484)"
16,30,5320761480932,30680668395498,1,1,"(0.4452953338623047, 0.2347126305103302)","(0.43763384222984314, 0.23523928225040436)",1,1,2.2282867431640625,2.22705078125,"(-33.82067108154297, -25.35038185119629, 696.8155517578125)","(30.67536735534668, -23.516376495361328, 691.2717895507812)","(-28.06760025024414, 249.22525024414062, 80.0687484741211)","(-32.017311096191406, 249.06578063964844, 80.01069641113281)"
16,30,5320761489266,30680668403832,1,1,"(0.44685912132263184, 0.24150900542736053)","(0.43097513914108276, 0.24666593968868256)",1,1,2.225128173828125,2.2114410400390625,"(-33.84476852416992, -25.368864059448242, 696.759033203125)","(30.655977249145508, -23.525360107421875, 691.2078247070312)","(-27.261425018310547, 247.16748046875, 79.31980895996094)","(-35.450077056884766, 245.60606384277344, 78.75151062011719)"
16,30,5320761497599,30680668412165,1,1,"(0.45040932297706604, 0.23962588608264923)","(0.42989835143089294, 0.2434728890657425)",1,1,2.222640991210937,2.2186279296875,"(-33.86869812011719, -25.39179229736328, 696.8099975585938)","(30.64971923828125, -23.543764114379883, 691.3545532226562)","(-25.431190490722656, 247.7376251220703, 79.52734375)","(-36.00519943237305, 246.57286071777344, 79.10336303710938)"
16,30,5320761505932,30680668420498,1,1,"(0.44799289107322693, 0.25082579255104065)","(0.4247925579547882, 0.24376125633716583)",1,1,2.253402709960937,2.2052001953125,"(-33.89784240722656, -25.411083221435547, 696.92822265625)","(30.640701293945312, -23.564922332763672, 691.5413818359375)","(-26.67692756652832, 244.3466033935547, 78.2930679321289)","(-38.63738250732422, 246.48553466796875, 79.07160186767578)"
16,30,5320761514265,30680668428831,1,1,"(0.44036075472831726, 0.22690227627754211)","(0.4303095042705536, 0.2439461648464203)",1,1,2.2275543212890625,2.2030487060546875,"(-33.93231964111328, -25.425334930419922, 697.12646484375)","(30.62451934814453, -23.58047866821289, 691.7948608398438)","(-30.611513137817383, 251.59002685546875, 80.929443359375)","(-35.79324722290039, 246.42955017089844, 79.05123901367188)"
16,30,5320761522598,30680668437165,1,1,"(0.44676533341407776, 0.24127252399921417)","(0.43195682764053345, 0.24747921526432037)",1,1,2.237533569335937,2.21148681640625,"(-33.96532440185547, -25.448650360107422, 697.3795776367188)","(30.59926986694336, -23.60191535949707, 691.9697265625)","(-27.309757232666016, 247.23907470703125, 79.34585571289062)","(-34.94397735595703, 245.3598175048828, 78.66191101074219)"
16,30,5320761530938,30680668445505,1,1,"(0.4521480202674866, 0.24539832770824432)","(0.42784690856933594, 0.2247646301984787)",1,1,2.2279205322265625,2.214019775390625,"(-33.98925018310547, -25.46152114868164, 697.51123046875)","(30.57671356201172, -23.609840393066406, 692.1177368164062)","(-24.534826278686523, 245.98988342285156, 78.89118194580078)","(-37.062767028808594, 252.2372283935547, 81.16507720947266)"
16,30,5320761539271,30680668453838,1,1,"(0.44396254420280457, 0.24085873365402222)","(0.4272170662879944, 0.2466045618057251)",1,1,2.2379302978515625,2.2350006103515625,"(-34.014591217041016, -25.468990325927734, 697.65771484375)","(30.546236038208008, -23.60931968688965, 692.0806884765625)","(-28.754684448242188, 247.36434936523438, 79.39146423339844)","(-37.387481689453125, 245.62466430664062, 78.7582778930664)"
16,30,5320761547605,30680668462172,1,1,"(0.4440736174583435, 0.2404889017343521)","(0.43451523780822754, 0.24121159315109253)",1,1,2.224838256835937,2.2068328857421875,"(-34.029483795166016, -25.481449127197266, 697.6424560546875)","(30.517108917236328, -23.62039566040039, 692.0570068359375)","(-28.697431564331055, 247.47633361816406, 79.43222045898438)","(-33.62506866455078, 247.2575225830078, 79.35257720947266)"
16,30,5320761555938,30680668470505,1,1,"(0.44657251238822937, 0.22772444784641266)","(0.42881301045417786, 0.2402307242155075)",1,1,2.227569580078125,2.2152557373046875,"(-34.04423522949219, -25.486392974853516, 697.6138916015625)","(30.48702049255371, -23.615222930908203, 691.9671020507812)","(-27.4091739654541, 251.34109497070312, 80.83887481689453)","(-36.56474304199219, 247.55450439453125, 79.46065521240234)"
16,30,5320761564272,30680668478839,1,1,"(0.4419924318790436, 0.2455412745475769)","(0.42797163128852844, 0.23541578650474548)",1,1,2.2501373291015625,2.2248687744140625,"(-34.06039047241211, -25.489486694335938, 697.585205078125)","(30.460752487182617, -23.609027862548828, 691.929931640625)","(-29.770336151123047, 245.94659423828125, 78.87547302246094)","(-36.99847412109375, 249.01234436035156, 79.99127197265625)"
16,30,5320761572605,30680668487172,1,1,"(0.4440173804759979, 0.25709885358810425)","(0.42986297607421875, 0.23204472661018372)",1,1,2.261947631835937,2.234893798828125,"(-34.08168029785156, -25.496395111083984, 697.6099853515625)","(30.44156265258789, -23.616464614868164, 692.0510864257812)","(-28.726425170898438, 242.44728088378906, 77.6017837524414)","(-36.0234375, 250.03302001953125, 80.36276245117188)"
16,30,5320761580937,30680668495505,1,1,"(0.45480793714523315, 0.238518625497818)","(0.42765602469444275, 0.25453415513038635)",1,1,2.2332763671875,2.231796264648437,"(-34.10447311401367, -25.50231170654297, 697.6749267578125)","(30.426822662353516, -23.613948822021484, 692.26513671875)","(-23.163576126098633, 248.0728759765625, 79.64936065673828)","(-37.161170959472656, 243.22378540039062, 77.88440704345703)"
16,30,5320761589270,30680668503838,1,1,"(0.4488868713378906, 0.24331602454185486)","(0.42622870206832886, 0.23972053825855255)",1,1,2.2415924072265625,2.2179107666015625,"(-34.1298828125, -25.49987030029297, 697.726318359375)","(30.413063049316406, -23.610336303710938, 692.5188598632812)","(-26.216045379638672, 246.62034606933594, 79.12068939208984)","(-37.897003173828125, 247.708984375, 79.51688385009766)"
16,30,5320761597604,30680668512172,1,1,"(0.4540797770023346, 0.23969267308712006)","(0.42723923921585083, 0.2447965145111084)",1,1,2.2302703857421875,2.20013427734375,"(-34.156681060791016, -25.512351989746094, 697.8314208984375)","(30.397972106933594, -23.62149429321289, 692.759521484375)","(-23.5389347076416, 247.71739196777344, 79.52000427246094)","(-37.37604522705078, 246.17210388183594, 78.95750427246094)"
16,30,5320761605937,30680668520505,1,1,"(0.45494821667671204, 0.24192649126052856)","(0.4309355616569519, 0.23786742985248566)",1,1,2.256988525390625,2.23846435546875,"(-34.18334197998047, -25.518993377685547, 697.923095703125)","(30.382341384887695, -23.628084182739258, 692.88037109375)","(-23.09123992919922, 247.04103088378906, 79.2738265991211)","(-35.47047424316406, 248.27005004882812, 79.72109985351562)"
16,30,5320761614270,30680668528838,1,1,"(0.44919055700302124, 0.24828511476516724)","(0.4272654056549072, 0.23234368860721588)",1,1,2.2467193603515625,2.235992431640625,"(-34.209835052490234, -25.52734375, 698.05517578125)","(30.36447525024414, -23.630695343017578, 692.9219360351562)","(-26.059499740600586, 245.1158447265625, 78.57305908203125)","(-37.362571716308594, 249.94248962402344, 80.32982635498047)"
16,30,5320761622604,30680668537172,1,1,"(0.45526161789894104, 0.2413250356912613)","(0.42975500226020813, 0.2456974983215332)",1,1,2.252105712890625,2.2281494140625,"(-34.23650360107422, -25.5412654876709, 698.18798828125)","(30.331756591796875, -23.642040252685547, 692.8316650390625)","(-22.9296875, 247.22315979003906, 79.34012603759766)","(-36.07908630371094, 245.89927673339844, 78.85824584960938)"
16,30,5320761630937,30680668545505,1,1,"(0.4548181891441345, 0.24707375466823578)","(0.43045926094055176, 0.2298155128955841)",1,1,2.2480926513671875,2.229705810546875,"(-34.256629943847656, -25.556236267089844, 698.2664794921875)","(30.300382614135742, -23.654726028442383, 692.7417602539062)","(-23.158287048339844, 245.48260498046875, 78.70657348632812)","(-35.71603775024414, 250.70797729492188, 80.6083755493164)"
16,30,5320761639269,30680668553838,1,1,"(0.4528425633907318, 0.25555652379989624)","(0.4282466173171997, 0.23253047466278076)",1,1,2.269927978515625,2.229644775390625,"(-34.273948669433594, -25.566558837890625, 698.3321533203125)","(30.2728328704834, -23.654268264770508, 692.717529296875)","(-24.176759719848633, 242.91424560546875, 77.77174377441406)","(-36.85670471191406, 249.8859405517578, 80.3092269897461)"
16,30,5320761647603,30680668562172,1,1,"(0.43937915563583374, 0.2425021529197693)","(0.4339558184146881, 0.22570805251598358)",1,1,2.2367706298828125,2.21435546875,"(-34.29119110107422, -25.590370178222656, 698.4387817382812)","(30.24411392211914, -23.67717742919922, 692.8265380859375)","(-31.1175594329834, 246.8667755126953, 79.21034240722656)","(-33.91345977783203, 251.95159912109375, 81.06107330322266)"
16,30,5320761655936,30680668570505,1,1,"(0.4426218867301941, 0.24945780634880066)","(0.42813703417778015, 0.23482263088226318)",1,1,2.241241455078125,2.2314453125,"(-34.30702590942383, -25.608427047729492, 698.5590209960938)","(30.21892547607422, -23.689228057861328, 692.9884033203125)","(-29.445837020874023, 244.76075744628906, 78.44384765625)","(-36.913211822509766, 249.19192504882812, 80.05665588378906)"
16,30,5320761664273,30680668578842,1,1,"(0.4431041181087494, 0.24086806178092957)","(0.4344349503517151, 0.22877588868141174)",1,1,2.2408905029296875,2.2052154541015625,"(-34.328460693359375, -25.64246368408203, 698.6377563476562)","(30.19518280029297, -23.718055725097656, 693.1365966796875)","(-29.197227478027344, 247.36151123046875, 79.39042663574219)","(-33.66645431518555, 251.0227508544922, 80.72298431396484)"
16,30,5320761672607,30680668587176,1,1,"(0.4437916874885559, 0.2353290319442749)","(0.44062182307243347, 0.2245343178510666)",1,1,2.2489471435546875,2.228546142578125,"(-34.35523223876953, -25.67291259765625, 698.7298583984375)","(30.180572509765625, -23.732683181762695, 693.2841186523438)","(-28.84275245666504, 249.03860473632812, 80.00083923339844)","(-30.47693634033203, 252.30697631835938, 81.19041442871094)"
16,30,5320761680940,30680668595509,1,1,"(0.44335299730300903, 0.24777628481388092)","(0.43106046319007874, 0.23094938695430756)",1,1,2.2624969482421875,2.2249755859375,"(-34.381980895996094, -25.701425552368164, 698.79443359375)","(30.16903305053711, -23.746490478515625, 693.3785400390625)","(-29.068939208984375, 245.2698974609375, 78.62916564941406)","(-35.40608596801758, 250.36465454101562, 80.48346710205078)"
16,30,5320761689272,30680668603842,1,1,"(0.44900068640708923, 0.24036049842834473)","(0.4277583956718445, 0.22560134530067444)",1,1,2.266998291015625,2.241241455078125,"(-34.41026306152344, -25.74198341369629, 698.8320922851562)","(30.15847396850586, -23.760116577148438, 693.3658447265625)","(-26.157371520996094, 247.51519775390625, 79.44634246826172)","(-37.10840606689453, 251.98390197753906, 81.07281494140625)"
16,30,5320761697606,30680668612176,1,1,"(0.44235149025917053, 0.23843993246555328)","(0.4213803708553314, 0.22174888849258423)",1,1,2.22711181640625,2.2263641357421875,"(-34.44525909423828, -25.77159881591797, 698.9096069335938)","(30.142667770385742, -23.765827178955078, 693.3673095703125)","(-29.585233688354492, 248.09671020507812, 79.65803527832031)","(-40.3964729309082, 253.15032958984375, 81.49738311767578)"
16,30,5320761705939,30680668620509,1,1,"(0.44930219650268555, 0.2552244961261749)","(0.4279460608959198, 0.23337115347385406)",1,1,2.2819061279296875,2.2218017578125,"(-34.47086715698242, -25.798681259155273, 698.8529052734375)","(30.11156463623047, -23.775667190551758, 693.4368286132812)","(-26.00193214416504, 243.0147705078125, 77.80834197998047)","(-37.01166534423828, 249.6313934326172, 80.21659851074219)"
16,30,5320761714272,30680668628842,1,1,"(0.452960729598999, 0.2392280399799347)","(0.43241915106773376, 0.23866038024425507)",1,1,2.2309112548828125,2.2405242919921875,"(-34.49241256713867, -25.840343475341797, 698.823486328125)","(30.073843002319336, -23.790363311767578, 693.4803466796875)","(-24.115856170654297, 247.8580780029297, 79.57115173339844)","(-34.705650329589844, 248.02996826171875, 79.63372802734375)"
16,30,5320761722606,30680668637176,1,1,"(0.4479050636291504, 0.23708443343639374)","(0.436554878950119, 0.234239861369133)",1,1,2.2371978759765625,2.2234039306640625,"(-34.511077880859375, -25.873001098632812, 698.7671508789062)","(30.032325744628906, -23.804080963134766, 693.4979248046875)","(-26.722187042236328, 248.5071258544922, 79.807373046875)","(-32.57355499267578, 249.36839294433594, 80.12084197998047)"
16,30,5320761730939,30680668645509,1,1,"(0.4511134624481201, 0.24152307212352753)","(0.4392283856868744, 0.24775420129299164)",1,1,2.2621002197265625,2.252288818359375,"(-34.52745056152344, -25.91242218017578, 698.6029052734375)","(29.992694854736328, -23.824657440185547, 693.4356689453125)","(-25.068187713623047, 247.1632080078125, 79.31825256347656)","(-31.195281982421875, 245.27659606933594, 78.6315689086914)"
16,30,5320761739272,30680668653842,1,1,"(0.45166847109794617, 0.25431668758392334)","(0.4414929151535034, 0.23900142312049866)",1,1,2.2613067626953125,2.2303619384765625,"(-34.55139923095703, -25.955965042114258, 698.7628173828125)","(29.972946166992188, -23.84919548034668, 693.3978271484375)","(-24.78206443786621, 243.2896270751953, 77.90837097167969)","(-30.027854919433594, 247.92669677734375, 79.59613037109375)"
16,30,5320761747605,30680668662176,1,1,"(0.45695003867149353, 0.23448140919208527)","(0.451485276222229, 0.2322777956724167)",1,1,2.25128173828125,2.2423095703125,"(-34.522071838378906, -25.983407974243164, 698.6849975585938)","(29.994144439697266, -23.881452560424805, 693.5823364257812)","(-22.059242248535156, 249.29525756835938, 80.09423828125)","(-24.87651824951172, 249.96246337890625, 80.3370590209961)"
16,30,5320761755938,30680668670509,1,1,"(0.4768233299255371, 0.23550187051296234)","(0.46656763553619385, 0.229427307844162)",1,1,2.2578125,2.240264892578125,"(-34.50078582763672, -26.008499145507812, 698.700927734375)","(30.014358520507812, -23.908363342285156, 693.7403564453125)","(-11.813982009887695, 248.98626708984375, 79.98179626464844)","(-17.101093292236328, 250.8255157470703, 80.65122985839844)"
16,30,5320761764271,30680668678842,1,1,"(0.47737082839012146, 0.2457592487335205)","(0.4579334259033203, 0.2352319210767746)",1,1,2.2555694580078125,2.21856689453125,"(-34.51145935058594, -26.024011611938477, 698.6863403320312)","(30.00094223022461, -23.92437744140625, 693.7552490234375)","(-11.531726837158203, 245.880615234375, 78.85139465332031)","(-21.55227279663086, 249.06802368164062, 80.01152038574219)"
16,30,5320761772605,30680668687176,1,1,"(0.4764697551727295, 0.249019593000412)","(0.4609774649143219, 0.22859516739845276)",1,1,2.2837677001953125,2.2530517578125,"(-34.539459228515625, -26.05217742919922, 698.764404296875)","(29.971878051757812, -23.948883056640625, 693.690673828125)","(-11.996272087097168, 244.89346313476562, 78.49211120605469)","(-19.982990264892578, 251.07745361328125, 80.74292755126953)"
16,30,5320761780938,30680668695509,1,1,"(0.4706697463989258, 0.2517555356025696)","(0.4579333961009979, 0.2217954397201538)",1,1,2.26190185546875,2.2303619384765625,"(-34.569976806640625, -26.07303237915039, 698.923828125)","(29.95237922668457, -23.966859817504883, 693.6521606445312)","(-14.986328125, 244.06507873535156, 78.19059753417969)","(-21.55230140686035, 253.13624572753906, 81.49222564697266)"
16,30,5320761789271,30680668703842,1,1,"(0.46896424889564514, 0.2408626526594162)","(0.45801717042922974, 0.2266494482755661)",1,1,2.2843780517578125,2.247802734375,"(-34.59265899658203, -26.094038009643555, 699.04345703125)","(29.940284729003906, -23.977413177490234, 693.6798095703125)","(-15.865567207336426, 247.36318969726562, 79.39102172851562)","(-21.509109497070312, 251.6665802001953, 80.9572982788086)"
16,30,5320761797607,30680668712178,1,1,"(0.471432089805603, 0.25187233090400696)","(0.4567629396915436, 0.23177224397659302)",1,1,2.2631988525390625,2.2705535888671875,"(-34.62217330932617, -26.128618240356445, 699.1893310546875)","(29.93305206298828, -23.993675231933594, 693.7869873046875)","(-14.5933198928833, 244.02972412109375, 78.17772674560547)","(-22.155710220336914, 250.1155242919922, 80.39277648925781)"
16,30,5320761805939,30680668720511,1,1,"(0.4702046513557434, 0.24406515061855316)","(0.44751015305519104, 0.22746765613555908)",1,1,2.287704467773437,2.2374725341796875,"(-34.647682189941406, -26.151348114013672, 699.294921875)","(29.92399024963379, -24.003684997558594, 693.9344482421875)","(-15.226089477539062, 246.39353942871094, 79.03811645507812)","(-26.925777435302734, 251.4188232421875, 80.86719512939453)"
16,30,5320761814272,30680668728844,1,1,"(0.47683754563331604, 0.24358902871608734)","(0.4420594274997711, 0.22746919095516205)",1,1,2.28607177734375,2.2494659423828125,"(-34.67182922363281, -26.177812576293945, 699.333251953125)","(29.905654907226562, -24.016469955444336, 694.0430297851562)","(-11.806628227233887, 246.53768920898438, 79.090576171875)","(-29.73579216003418, 251.41835021972656, 80.86702728271484)"
16,30,5320761822606,30680668737178,1,1,"(0.4740521013736725, 0.2483726590871811)","(0.452812135219574, 0.22665001451969147)",1,1,2.30816650390625,2.2779693603515625,"(-34.69102478027344, -26.208515167236328, 699.303955078125)","(29.889568328857422, -24.029443740844727, 694.204345703125)","(-13.242630958557129, 245.08932495117188, 78.56343841552734)","(-24.192461013793945, 251.66639709472656, 80.95730590820312)"
16,30,5320761830939,30680668745511,1,1,"(0.47204074263572693, 0.25521034002304077)","(0.45640772581100464, 0.23504896461963654)",1,1,2.3194580078125,2.2326202392578125,"(-34.70721435546875, -26.240345001220703, 699.2883911132812)","(29.868122100830078, -24.04891586303711, 694.2069091796875)","(-14.279536247253418, 243.01902770996094, 77.80989074707031)","(-22.33883285522461, 249.12339782714844, 80.03173828125)"
16,30,5320761839272,30680668753844,1,1,"(0.4707734286785126, 0.2517574727535248)","(0.45228472352027893, 0.24370098114013672)",1,1,2.2798004150390625,2.270538330078125,"(-34.716758728027344, -26.26508140563965, 699.2332763671875)","(29.846755981445312, -24.070072174072266, 694.20947265625)","(-14.932880401611328, 244.06448364257812, 78.1904296875)","(-24.464365005493164, 246.50381469726562, 79.07821655273438)"
16,30,5320761847606,30680668762178,1,1,"(0.4776151180267334, 0.24945589900016785)","(0.45709797739982605, 0.2386978566646576)",1,1,2.2762908935546875,2.2522430419921875,"(-34.724876403808594, -26.29977035522461, 699.17822265625)","(29.826858520507812, -24.106830596923828, 694.1714477539062)","(-11.405787467956543, 244.76136779785156, 78.44401550292969)","(-21.98297119140625, 248.0186004638672, 79.62960052490234)"
16,30,5320761855939,30680668770511,1,1,"(0.4737984538078308, 0.24078282713890076)","(0.4618288576602936, 0.23396490514278412)",1,1,2.282684326171875,2.253265380859375,"(-34.7303581237793, -26.337682723999023, 699.1234741210938)","(29.816028594970703, -24.145008087158203, 694.1724243164062)","(-13.373376846313477, 247.3873291015625, 79.39984130859375)","(-19.544071197509766, 249.4516143798828, 80.15116119384766)"
16,30,5320761864271,30680668778844,1,1,"(0.47306087613105774, 0.2478588968515396)","(0.46070587635040283, 0.22833400964736938)",1,1,2.272216796875,2.2531280517578125,"(-34.731773376464844, -26.372325897216797, 699.09619140625)","(29.80801010131836, -24.175479888916016, 694.1732788085938)","(-13.753619194030762, 245.244873046875, 78.62004089355469)","(-20.12299156188965, 251.156494140625, 80.77172088623047)"
16,30,5320761872605,30680668787178,1,1,"(0.47753921151161194, 0.2392127960920334)","(0.45112136006355286, 0.2241416871547699)",1,1,2.27520751953125,2.263534545898437,"(-34.73984909057617, -26.416908264160156, 699.0548095703125)","(29.801239013671875, -24.208919525146484, 694.1732177734375)","(-11.444899559020996, 247.86270141601562, 79.5728530883789)","(-25.064130783081055, 252.4258575439453, 81.23368835449219)"
16,30,5320761880938,30680668795511,1,1,"(0.4754762649536133, 0.2477668672800064)","(0.46248364448547363, 0.22905932366847992)",1,1,2.303939819335937,2.29034423828125,"(-34.74254608154297, -26.441329956054688, 699.0546875)","(29.802000045776367, -24.223651885986328, 694.2259521484375)","(-12.508424758911133, 245.2727508544922, 78.63018798828125)","(-19.206512451171875, 250.93692016601562, 80.6917495727539)"
16,30,5320761889271,30680668803844,1,1,"(0.484688401222229, 0.23862847685813904)","(0.46176210045814514, 0.23095960915088654)",1,1,2.2618560791015625,2.262725830078125,"(-34.743865966796875, -26.46027374267578, 699.0958251953125)","(29.80169677734375, -24.234790802001953, 694.2654418945312)","(-7.759298324584961, 248.03961181640625, 79.63726043701172)","(-19.578489303588867, 250.36155700683594, 80.48236846923828)"
16,30,5320761897605,30680668812178,1,1,"(0.47639206051826477, 0.23864296078681946)","(0.4574032723903656, 0.23560093343257904)",1,1,2.2892303466796875,2.26202392578125,"(-34.74522399902344, -26.469383239746094, 699.0816040039062)","(29.805164337158203, -24.244028091430664, 694.3187866210938)","(-12.036307334899902, 248.0352325439453, 79.63565826416016)","(-21.82559585571289, 248.95626831054688, 79.9708480834961)"
16,30,5320761905938,30680668820511,1,1,"(0.47593954205513, 0.24946105480194092)","(0.4528697729110718, 0.23588500916957855)",1,1,2.2870635986328125,2.251434326171875,"(-34.74650573730469, -26.4764461517334, 699.08154296875)","(29.805156707763672, -24.25230598449707, 694.3052978515625)","(-12.269590377807617, 244.75979614257812, 78.44348907470703)","(-24.162742614746094, 248.87026977539062, 79.9395523071289)"
16,30,5320761914271,30680668828844,1,1,"(0.471240371465683, 0.24060510098934174)","(0.4599727392196655, 0.23320019245147705)",1,1,2.294784545898437,2.2681427001953125,"(-34.750492095947266, -26.477752685546875, 699.094482421875)","(29.802492141723633, -24.252986907958984, 694.3057861328125)","(-14.692143440246582, 247.44113159179688, 79.41940307617188)","(-20.500951766967773, 249.68316650390625, 80.23544311523438)"
16,30,5320761922604,30680668837178,1,1,"(0.4832543134689331, 0.24989710748195648)","(0.4685986042022705, 0.2248319685459137)",1,1,2.26470947265625,2.25799560546875,"(-34.75575256347656, -26.481966018676758, 699.0796508789062)","(29.80221176147461, -24.257951736450195, 694.345947265625)","(-8.49860668182373, 244.62774658203125, 78.39541625976562)","(-16.054061889648438, 252.21685791015625, 81.1576156616211)"
16,30,5320761930943,30680668845517,1,1,"(0.48151540756225586, 0.2500767111778259)","(0.4624224603176117, 0.24328157305717468)",1,1,2.27484130859375,2.260833740234375,"(-34.762393951416016, -26.492263793945312, 699.065673828125)","(29.79730987548828, -24.262451171875, 694.2933959960938)","(-9.395060539245605, 244.57334899902344, 78.37566375732422)","(-19.238040924072266, 246.6307830810547, 79.12444305419922)"
16,30,5320761939276,30680668853850,1,1,"(0.4829240143299103, 0.25677984952926636)","(0.46071913838386536, 0.23705053329467773)",1,1,2.27618408203125,2.281158447265625,"(-34.770389556884766, -26.487398147583008, 699.0516357421875)","(29.785680770874023, -24.253719329833984, 694.2406005859375)","(-8.6688871383667, 242.54383850097656, 77.63692474365234)","(-20.116161346435547, 248.5173797607422, 79.8111343383789)"
16,30,5320761947609,30680668862183,1,1,"(0.4738674461841583, 0.2542441785335541)","(0.4575434923171997, 0.23770681023597717)",1,1,2.306427001953125,2.2751922607421875,"(-34.783721923828125, -26.500717163085938, 699.104248046875)","(29.772872924804688, -24.254446029663086, 694.1748657226562)","(-13.337825775146484, 243.31158447265625, 77.91635131835938)","(-21.7533016204834, 248.3186798095703, 79.7387924194336)"
16,30,5320761955943,30680668870517,1,1,"(0.47759807109832764, 0.24025575816631317)","(0.458473265171051, 0.2403876930475235)",1,1,2.2793121337890625,2.2886962890625,"(-34.797149658203125, -26.510910034179688, 699.1302490234375)","(29.761478424072266, -24.25316619873047, 694.1092529296875)","(-11.414580345153809, 247.5469207763672, 79.4578857421875)","(-21.273988723754883, 247.5069580078125, 79.44339752197266)"
16,30,5320761964276,30680668878850,1,1,"(0.47469085454940796, 0.26668015122413635)","(0.45963695645332336, 0.23518383502960205)",1,1,2.279769897460937,2.263412475585937,"(-34.814537048339844, -26.515596389770508, 699.1959838867188)","(29.7486629486084, -24.247886657714844, 694.0703125)","(-12.913320541381836, 239.54627990722656, 76.54593658447266)","(-20.674043655395508, 249.0825653076172, 80.01681518554688)"
16,30,5320761972610,30680668887184,1,1,"(0.47390562295913696, 0.24678359925746918)","(0.46041062474250793, 0.2401396483182907)",1,1,2.328842163085937,2.289276123046875,"(-34.83454132080078, -26.529064178466797, 699.329345703125)","(29.73439598083496, -24.24591636657715, 694.0720825195312)","(-13.318126678466797, 245.57044982910156, 78.73856353759766)","(-20.27522087097168, 247.5820770263672, 79.47071075439453)"
16,30,5320761980942,30680668895517,1,1,"(0.4650500416755676, 0.2663349211215973)","(0.44536328315734863, 0.23276884853839874)",1,1,2.293243408203125,2.29071044921875,"(-34.89496612548828, -26.547508239746094, 699.6755981445312)","(29.70616340637207, -24.25367546081543, 694.4615478515625)","(-17.88346290588379, 239.6508026123047, 76.58396911621094)","(-28.032562255859375, 249.8137664794922, 80.2829818725586)"
16,30,5320761989275,30680668903850,1,1,"(0.4475274980068207, 0.2386191487312317)","(0.42990317940711975, 0.2275894433259964)",1,1,2.3196258544921875,2.283599853515625,"(-34.96373748779297, -26.55574607849121, 699.5321044921875)","(29.601707458496094, -24.245296478271484, 694.658203125)","(-26.916839599609375, 248.0424346923828, 79.63823699951172)","(-36.0026969909668, 251.38194274902344, 80.853759765625)"
16,30,5320761997609,30680668912184,1,1,"(0.437813401222229, 0.2709764540195465)","(0.41241276264190674, 0.22913716733455658)",1,1,2.304656982421875,2.2433319091796875,"(-35.01231384277344, -26.562280654907227, 699.2008666992188)","(29.50166130065918, -24.23656463623047, 694.1064453125)","(-31.92475700378418, 238.24546813964844, 76.07246398925781)","(-45.0195426940918, 250.91334533691406, 80.6832046508789)"
16,30,5320762005942,30680668920517,1,1,"(0.43646156787872314, 0.250103622674942)","(0.413116455078125, 0.22811248898506165)",1,1,2.31591796875,2.275131225585937,"(-35.05101013183594, -26.586864471435547, 699.2508544921875)","(29.483726501464844, -24.24380874633789, 694.3753051757812)","(-32.62167739868164, 244.56524658203125, 78.37266540527344)","(-44.65675735473633, 251.22360229492188, 80.79610443115234)"
