participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,17,5320577453111,30680484364453,1,1,"(0.5500099658966064, 0.26334553956985474)","(0.5282565951347351, 0.26382166147232056)",1,1,2.3712921142578125,2.265609741210937,"(1.021127700805664, -38.64285659790039, 688.7884521484375)","(64.489990234375, -27.368419647216797, 694.1435546875)","(25.915922164916992, 240.55592346191406, 76.91340637207031)","(14.70141315460205, 240.41175842285156, 76.86091613769531)"
16,17,5320577461445,30680484372788,1,1,"(0.561365008354187, 0.2586729824542999)","(0.5260881185531616, 0.25189483165740967)",1,1,2.3465118408203125,2.26275634765625,"(0.9213424921035767, -38.572837829589844, 688.9715576171875)","(64.4642562866211, -27.381450653076172, 694.583251953125)","(31.769786834716797, 241.9706573486328, 77.42830657958984)","(13.583502769470215, 244.02288818359375, 78.17525482177734)"
16,17,5320577469778,30680484381121,1,1,"(0.562762439250946, 0.2759452164173126)","(0.5234481692314148, 0.2552741467952728)",1,1,2.368759155273437,2.256683349609375,"(0.8391004800796509, -38.480499267578125, 688.88037109375)","(64.39466857910156, -27.362754821777344, 694.514892578125)","(32.49021911621094, 236.74105834960938, 75.52490997314453)","(12.222522735595703, 242.99974060058594, 77.80287170410156)"
16,17,5320577478112,30680484389455,1,1,"(0.5565944910049438, 0.25569579005241394)","(0.5325413942337036, 0.25266098976135254)",1,1,2.329574584960937,2.229583740234375,"(0.7224020957946777, -38.43303680419922, 689.5090942382812)","(64.26113891601562, -27.35089683532715, 694.48828125)","(29.3104190826416, 242.8720703125, 77.75641632080078)","(16.910362243652344, 243.79092407226562, 78.0908432006836)"
16,17,5320577486445,30680484397788,1,1,"(0.5586045980453491, 0.28303423523902893)","(0.5210462808609009, 0.2524307668209076)",1,1,2.3243408203125,2.2346649169921875,"(0.5916100740432739, -38.3272590637207, 689.1942138671875)","(64.16940307617188, -27.350757598876953, 694.6015625)","(30.34671401977539, 234.5946807861328, 74.74369812011719)","(10.984270095825195, 243.8606414794922, 78.1161880493164)"
16,17,5320577494778,30680484406121,1,1,"(0.5605847835540771, 0.25653523206710815)","(0.5239903330802917, 0.25334709882736206)",1,1,2.3446502685546875,2.276473999023437,"(0.42546409368515015, -38.25220489501953, 689.496337890625)","(64.02023315429688, -27.329036712646484, 694.8485717773438)","(31.36754608154297, 242.61790466308594, 77.66389465332031)","(12.502043724060059, 243.58319091796875, 78.01522827148438)"
16,17,5320577503113,30680484414456,1,1,"(0.5573412775993347, 0.2589370012283325)","(0.5282922387123108, 0.2543032467365265)",1,1,2.309326171875,2.265655517578125,"(0.24240826070308685, -38.19844436645508, 689.9814453125)","(63.84373474121094, -27.325454711914062, 694.817138671875)","(29.69542694091797, 241.8907012939453, 77.39923858642578)","(14.719807624816895, 243.29368591308594, 77.90985870361328)"
16,17,5320577511446,30680484422789,1,1,"(0.5569278001785278, 0.27089861035346985)","(0.5313131213188171, 0.24664460122585297)",1,1,2.33953857421875,2.236312866210937,"(0.04952210932970047, -38.12322235107422, 690.2967529296875)","(63.6845588684082, -27.310501098632812, 695.025634765625)","(29.482261657714844, 238.26904296875, 76.08101654052734)","(16.277137756347656, 245.61253356933594, 78.75386810302734)"
16,17,5320577519778,30680484431122,1,1,"(0.5583599805831909, 0.27342239022254944)","(0.5253871083259583, 0.24843411147594452)",1,1,2.2935943603515625,2.233001708984375,"(-0.16834667325019836, -38.05500793457031, 690.296630859375)","(63.49066162109375, -27.268795013427734, 695.093505859375)","(30.220590591430664, 237.50489807128906, 75.80291748046875)","(13.22209358215332, 245.07070922851562, 78.5566635131836)"
16,17,5320577528112,30680484439456,1,1,"(0.5511773228645325, 0.2692933976650238)","(0.5245174765586853, 0.2573164999485016)",1,1,2.3347625732421875,2.273040771484375,"(-0.3913447856903076, -38.01339340209961, 690.4270629882812)","(63.29035949707031, -27.257061004638672, 695.2412109375)","(26.517717361450195, 238.75506591796875, 76.25791931152344)","(12.773754119873047, 242.38134765625, 77.57780456542969)"
16,17,5320577536445,30680484447789,1,1,"(0.5534143447875977, 0.2704336941242218)","(0.5239988565444946, 0.2633562982082367)",1,1,2.313949584960937,2.24163818359375,"(-0.6201295256614685, -37.944984436035156, 690.4393310546875)","(63.08149337768555, -27.218563079833984, 695.3396606445312)","(27.670963287353516, 238.40980529785156, 76.13227844238281)","(12.506417274475098, 240.5526580810547, 76.91221618652344)"
16,17,5320577544778,30680484456122,1,1,"(0.5581125617027283, 0.2796321213245392)","(0.5241212844848633, 0.2514931857585907)",1,1,2.3179931640625,2.2721405029296875,"(-0.8510254621505737, -37.89274597167969, 690.6095581054688)","(62.87151336669922, -27.191572189331055, 695.5166015625)","(30.093046188354492, 235.624755859375, 75.11861419677734)","(12.569533348083496, 244.14451599121094, 78.21953582763672)"
16,17,5320577553112,30680484464456,1,1,"(0.5694688558578491, 0.26757514476776123)","(0.5321667790412903, 0.2545085847377777)",1,1,2.354766845703125,2.230682373046875,"(-1.0507292747497559, -37.856544494628906, 690.7010498046875)","(62.6661376953125, -27.175140380859375, 695.5447998046875)","(35.94756317138672, 239.27529907226562, 76.447265625)","(16.717212677001953, 243.2315216064453, 77.88725280761719)"
16,17,5320577561445,30680484472789,1,1,"(0.5816234946250916, 0.25085222721099854)","(0.5539821982383728, 0.2624639570713043)",1,1,2.355560302734375,2.2535400390625,"(-1.177916407585144, -37.807411193847656, 690.7134399414062)","(62.47917175292969, -27.148483276367188, 695.5671997070312)","(42.213645935058594, 244.3385772705078, 78.2901611328125)","(27.963754653930664, 240.82286071777344, 77.0105209350586)"
16,17,5320577569778,30680484481122,1,1,"(0.5887432098388672, 0.27570489048957825)","(0.5605287551879883, 0.2605530619621277)",1,1,2.3929443359375,2.253158569335937,"(-1.33949613571167, -37.760597229003906, 690.8837890625)","(62.33679962158203, -27.140596389770508, 695.8799438476562)","(45.88405990600586, 236.81381225585938, 75.55138397216797)","(31.338668823242188, 241.40139770507812, 77.22114562988281)"
16,17,5320577578111,30680484489456,1,1,"(0.5977979302406311, 0.260055810213089)","(0.5576726198196411, 0.24596762657165527)",1,1,2.335922241210937,2.219696044921875,"(-1.5526992082595825, -37.69697189331055, 690.9216918945312)","(62.175071716308594, -27.132495880126953, 696.034423828125)","(50.55205535888672, 241.55197143554688, 77.2759017944336)","(29.866254806518555, 245.8175048828125, 78.8284683227539)"
16,17,5320577586444,30680484497789,1,1,"(0.5954962968826294, 0.24888332188129425)","(0.5510076880455017, 0.25767335295677185)",1,1,2.309722900390625,2.29302978515625,"(-1.7576507329940796, -37.647979736328125, 691.1314086914062)","(61.98512268066406, -27.115352630615234, 696.0455322265625)","(49.365482330322266, 244.93470764160156, 78.50715637207031)","(26.430307388305664, 242.27333068847656, 77.5384521484375)"
16,17,5320577594777,30680484506122,1,1,"(0.5950957536697388, 0.2572600543498993)","(0.5488386750221252, 0.25882676243782043)",1,1,2.2814483642578125,2.2711639404296875,"(-1.9506926536560059, -37.61579132080078, 691.34130859375)","(61.77668762207031, -27.101593017578125, 695.9231567382812)","(49.15898895263672, 242.3984375, 77.58404541015625)","(25.312095642089844, 241.92408752441406, 77.411376953125)"
16,17,5320577603111,30680484514456,1,1,"(0.5840079188346863, 0.2634386122226715)","(0.5589390993118286, 0.2489355355501175)",1,1,2.297714233398437,2.2709503173828125,"(-2.119204521179199, -37.558258056640625, 691.41796875)","(61.58299255371094, -27.083967208862305, 695.9210205078125)","(43.442867279052734, 240.5277557373047, 76.90311431884766)","(30.519140243530273, 244.91891479492188, 78.5013656616211)"
16,17,5320577611444,30680484522789,1,1,"(0.5948927998542786, 0.2687680423259735)","(0.5581468343734741, 0.25722068548202515)",1,1,2.33465576171875,2.2294158935546875,"(-2.288577079772949, -37.460693359375, 691.3641357421875)","(61.44502258300781, -27.062040328979492, 696.357177734375)","(49.05435562133789, 238.9141387939453, 76.31580352783203)","(30.110713958740234, 242.41038513183594, 77.5883560180664)"
16,17,5320577619777,30680484531122,1,1,"(0.5911242365837097, 0.2572755515575409)","(0.5573021769523621, 0.2524152398109436)",1,1,2.31634521484375,2.2436981201171875,"(-2.478203296661377, -37.38958740234375, 691.2045288085938)","(61.29732131958008, -27.019163131713867, 696.359375)","(47.11155319213867, 242.3937530517578, 77.58234405517578)","(29.675277709960938, 243.86534118652344, 78.11791229248047)"
16,17,5320577628111,30680484539456,1,1,"(0.592623770236969, 0.26070669293403625)","(0.5550602674484253, 0.2477247416973114)",1,1,2.347991943359375,2.234527587890625,"(-2.661752700805664, -37.3176383972168, 691.505859375)","(61.103981018066406, -26.981563568115234, 696.137451171875)","(47.88459777832031, 241.35488891601562, 77.2042007446289)","(28.519512176513672, 245.28550720214844, 78.63479614257812)"
16,17,5320577636448,30680484547794,1,1,"(0.5911277532577515, 0.2578374743461609)","(0.5567975044250488, 0.25672513246536255)",1,1,2.33734130859375,2.267562866210937,"(-2.8208582401275635, -37.212615966796875, 691.8472900390625)","(60.934814453125, -26.928091049194336, 696.2642211914062)","(47.11337661743164, 242.2236328125, 77.52037048339844)","(29.41508674621582, 242.5604248046875, 77.64295959472656)"
16,17,5320577644773,30680484556119,1,1,"(0.5814153552055359, 0.2795141339302063)","(0.5539924502372742, 0.2597677707672119)",1,1,2.347686767578125,2.248870849609375,"(-2.983933448791504, -37.130638122558594, 691.581298828125)","(60.81180953979492, -26.89937400817871, 696.57373046875)","(42.1063346862793, 235.6604766845703, 75.1316146850586)","(27.9689884185791, 241.63916015625, 77.30768585205078)"
16,17,5320577653115,30680484564461,1,1,"(0.5898140668869019, 0.27127137780189514)","(0.5560693740844727, 0.25350579619407654)",1,1,2.364852905273437,2.239898681640625,"(-3.1602118015289307, -37.00721740722656, 691.4205322265625)","(60.63873291015625, -26.84793472290039, 696.350341796875)","(46.43612289428711, 238.1561737060547, 76.0399398803711)","(29.03971290588379, 243.53515625, 77.99772644042969)"
16,17,5320577661448,30680484572794,1,1,"(0.5984389781951904, 0.25636616349220276)","(0.55570387840271, 0.25790706276893616)",1,1,2.31500244140625,2.279769897460937,"(-3.338914394378662, -36.95391082763672, 691.8411254882812)","(60.44401550292969, -26.795820236206055, 696.2125244140625)","(50.882545471191406, 242.66908264160156, 77.68254089355469)","(28.85129165649414, 242.2025604248047, 77.51271057128906)"
16,17,5320577669781,30680484581127,1,1,"(0.5955148339271545, 0.2576157748699188)","(0.5545918345451355, 0.25724780559539795)",1,1,2.2968292236328125,2.2407989501953125,"(-3.5088071823120117, -36.872188568115234, 692.0631713867188)","(60.31222152709961, -26.781429290771484, 696.6304321289062)","(49.375030517578125, 242.29074096679688, 77.54483795166016)","(28.278011322021484, 242.4021759033203, 77.58537292480469)"
16,17,5320577678106,30680484589452,1,1,"(0.5906517505645752, 0.2630513906478882)","(0.5505656003952026, 0.26329880952835083)",1,1,2.314971923828125,2.256011962890625,"(-3.6899173259735107, -36.7830924987793, 691.9287719726562)","(60.158851623535156, -26.769357681274414, 696.6600341796875)","(46.867984771728516, 240.6449737548828, 76.94580078125)","(26.202369689941406, 240.570068359375, 76.9185562133789)"
16,17,5320577686438,30680484597785,1,1,"(0.5864838361740112, 0.2647024691104889)","(0.5497504472732544, 0.2610705494880676)",1,1,2.331207275390625,2.2688140869140625,"(-3.877244234085083, -36.73444747924805, 691.6622924804688)","(59.96204376220703, -26.77765655517578, 696.3994140625)","(44.71927261352539, 240.1450653076172, 76.76385498046875)","(25.782123565673828, 241.24472045898438, 77.16411590576172)"
16,17,5320577694772,30680484606119,1,1,"(0.5959156155586243, 0.26457178592681885)","(0.5568158030509949, 0.24471689760684967)",1,1,2.3357696533203125,2.2703857421875,"(-4.076050758361816, -36.683258056640625, 691.7645874023438)","(59.76026153564453, -26.76335334777832, 696.2877197265625)","(49.58164978027344, 240.1846160888672, 76.77828216552734)","(29.424562454223633, 246.19619750976562, 78.96627807617188)"
16,17,5320577703105,30680484614452,1,1,"(0.588176965713501, 0.26377150416374207)","(0.5647015571594238, 0.2608858346939087)",1,1,2.3510894775390625,2.2497711181640625,"(-4.2745490074157715, -36.632965087890625, 692.0258178710938)","(59.57685089111328, -26.76259422302246, 696.4585571289062)","(45.592124938964844, 240.4269561767578, 76.86644744873047)","(33.489871978759766, 241.30064392089844, 77.18446350097656)"
16,17,5320577711438,30680484622785,1,1,"(0.5958717465400696, 0.2601929008960724)","(0.5632659792900085, 0.264090359210968)",1,1,2.3466033935546875,2.236114501953125,"(-4.484946250915527, -36.574256896972656, 692.3134155273438)","(59.404136657714844, -26.757644653320312, 696.58642578125)","(49.559024810791016, 241.51046752929688, 77.26080322265625)","(32.74980545043945, 240.33038330078125, 76.83132934570312)"
16,17,5320577719772,30680484631119,1,1,"(0.5961700081825256, 0.26312917470932007)","(0.554231584072113, 0.261766254901886)",1,1,2.360336303710937,2.2789306640625,"(-4.692399024963379, -36.525604248046875, 692.4954833984375)","(59.226051330566406, -26.73240089416504, 696.6060180664062)","(49.71278762817383, 240.62142944335938, 76.937255859375)","(28.09229850769043, 241.03408813476562, 77.08744812011719)"
16,17,5320577728105,30680484639452,1,1,"(0.5886017680168152, 0.260410338640213)","(0.5519596338272095, 0.2586526572704315)",1,1,2.3688201904296875,2.276214599609375,"(-4.892668724060059, -36.455169677734375, 692.5316772460938)","(59.030128479003906, -26.701156616210938, 696.32861328125)","(45.81112289428711, 241.4446258544922, 77.23687744140625)","(26.921035766601562, 241.976806640625, 77.4305648803711)"
16,17,5320577736440,30680484647787,1,1,"(0.5979047417640686, 0.2692609131336212)","(0.5698845386505127, 0.24957042932510376)",1,1,2.362884521484375,2.239608764648437,"(-5.057919502258301, -36.33525848388672, 692.1716918945312)","(58.84532165527344, -26.676555633544922, 696.3230590820312)","(50.60710906982422, 238.76487731933594, 76.26151275634766)","(36.161842346191406, 244.7266845703125, 78.43143463134766)"
16,17,5320577744773,30680484656121,1,1,"(0.6046532392501831, 0.24666652083396912)","(0.5793125629425049, 0.24839171767234802)",1,1,2.351043701171875,2.2884521484375,"(-5.177291393280029, -36.259056091308594, 692.48681640625)","(58.739200592041016, -26.629634857177734, 696.4404296875)","(54.0861701965332, 245.6058807373047, 78.75146484375)","(41.022281646728516, 245.08355712890625, 78.56130981445312)"
16,17,5320577753106,30680484664454,1,1,"(0.6107061505317688, 0.2631700038909912)","(0.5800560712814331, 0.24367740750312805)",1,1,2.3816680908203125,2.289901733398437,"(-5.345270156860352, -36.152462005615234, 692.7084350585938)","(58.58484649658203, -26.586488723754883, 696.2525634765625)","(57.206607818603516, 240.60906982421875, 76.93273162841797)","(41.40556335449219, 246.51092529296875, 79.08084869384766)"
16,17,5320577761439,30680484672787,1,1,"(0.6144068837165833, 0.2559487521648407)","(0.5777062177658081, 0.25809305906295776)",1,1,2.3541412353515625,2.296371459960937,"(-5.522393226623535, -36.0690803527832, 692.440673828125)","(58.42123794555664, -26.570266723632812, 696.3505859375)","(59.11442565917969, 242.79547119140625, 77.72855377197266)","(40.19416809082031, 242.146240234375, 77.4922103881836)"
16,17,5320577769778,30680484681126,1,1,"(0.6031158566474915, 0.2691934108734131)","(0.5766558051109314, 0.2503998875617981)",1,1,2.3730621337890625,2.2452545166015625,"(-5.676156997680664, -35.97264099121094, 692.4505615234375)","(58.29817199707031, -26.538867950439453, 696.291748046875)","(53.29360580444336, 238.78533935546875, 76.26893615722656)","(39.65266036987305, 244.4755401611328, 78.34002685546875)"
16,17,5320577778111,30680484689459,1,1,"(0.6159666776657104, 0.25919806957244873)","(0.5779274106025696, 0.25201016664505005)",1,1,2.3310546875,2.243743896484375,"(-5.838447570800781, -35.8736572265625, 692.8574829101562)","(58.14240264892578, -26.50733184814453, 696.2644653320312)","(59.9185791015625, 241.8116455078125, 77.37047576904297)","(40.308204650878906, 243.9879913330078, 78.16255187988281)"
16,17,5320577786444,30680484697792,1,1,"(0.6178407073020935, 0.2533532977104187)","(0.5726609230041504, 0.2596840262413025)",1,1,2.34576416015625,2.271759033203125,"(-6.0137739181518555, -35.782981872558594, 692.6951904296875)","(58.00858688354492, -26.47640609741211, 696.1663208007812)","(60.884674072265625, 243.58131408691406, 78.01453399658203)","(37.593170166015625, 241.66455078125, 77.31683349609375)"
16,17,5320577794778,30680484706126,1,1,"(0.6078664660453796, 0.2576770484447479)","(0.5753008127212524, 0.2540445625782013)",1,1,2.3120269775390625,2.2565460205078125,"(-6.135445594787598, -35.64052200317383, 692.7320556640625)","(57.89408493041992, -26.428415298461914, 696.2552490234375)","(55.74267578125, 242.27218627929688, 77.53807830810547)","(38.95411682128906, 243.3720245361328, 77.93836975097656)"
16,17,5320577803110,30680484714459,1,1,"(0.615321695804596, 0.26170873641967773)","(0.5832409858703613, 0.24857155978679657)",1,1,2.349761962890625,2.2677001953125,"(-6.28265380859375, -35.53300857543945, 692.8876953125)","(57.74925231933594, -26.375873565673828, 696.09423828125)","(59.5860710144043, 241.05149841308594, 77.09375762939453)","(43.04751205444336, 245.02911376953125, 78.54150390625)"
16,17,5320577811443,30680484722792,1,1,"(0.6168623566627502, 0.24984702467918396)","(0.5829452276229858, 0.2505647540092468)",1,1,2.33441162109375,2.266510009765625,"(-6.423402786254883, -35.384803771972656, 692.5137329101562)","(57.65251541137695, -26.307775497436523, 696.2066650390625)","(60.380313873291016, 244.64292907714844, 78.40093231201172)","(42.895023345947266, 244.42562866210938, 78.32183074951172)"
16,17,5320577819777,30680484731126,1,1,"(0.608798086643219, 0.26145896315574646)","(0.5820009112358093, 0.2461187243461609)",1,1,2.341644287109375,2.26312255859375,"(-6.549887657165527, -35.24693298339844, 692.974365234375)","(57.49456787109375, -26.212390899658203, 695.7996826171875)","(56.222938537597656, 241.12710571289062, 77.12130737304688)","(42.40822219848633, 245.77175903320312, 78.81180572509766)"
16,17,5320577828110,30680484739459,1,1,"(0.6143961548805237, 0.24735179543495178)","(0.5838635563850403, 0.24655111134052277)",1,1,2.3416748046875,2.2863922119140625,"(-6.699695110321045, -35.11394500732422, 692.878173828125)","(57.42117691040039, -26.13103485107422, 696.1412353515625)","(59.10893249511719, 245.39842224121094, 78.67594146728516)","(43.368446350097656, 245.64085388183594, 78.76415252685547)"
16,17,5320577836443,30680484747792,1,1,"(0.6122205853462219, 0.2527836561203003)","(0.5807599425315857, 0.24794727563858032)",1,1,2.32318115234375,2.2838592529296875,"(-6.792819976806641, -34.95696258544922, 692.8889770507812)","(57.27473068237305, -26.03338623046875, 695.67822265625)","(57.987342834472656, 243.7537841796875, 78.07732391357422)","(41.768428802490234, 245.21812438964844, 78.61027526855469)"
16,17,5320577844777,30680484756126,1,1,"(0.6209505200386047, 0.25937628746032715)","(0.5823031663894653, 0.2480001449584961)",1,1,2.345611572265625,2.276275634765625,"(-6.932363033294678, -34.80376434326172, 692.805908203125)","(57.196327209472656, -25.940780639648438, 696.030029296875)","(62.4879035949707, 241.75770568847656, 77.35081481933594)","(42.56401443481445, 245.20211791992188, 78.6044921875)"
16,17,5320577853110,30680484764459,1,1,"(0.6101871132850647, 0.2461329996585846)","(0.5842523574829102, 0.2558571994304657)",1,1,2.319244384765625,2.282470703125,"(-7.01264762878418, -34.68708038330078, 692.9095458984375)","(57.104774475097656, -25.830177307128906, 695.73779296875)","(56.93904495239258, 245.76742553710938, 78.81022644042969)","(43.56887435913086, 242.82321166992188, 77.73860168457031)"
16,17,5320577861442,30680484772792,1,1,"(0.608862578868866, 0.25398021936416626)","(0.5835665464401245, 0.25694626569747925)",1,1,2.3419189453125,2.3018951416015625,"(-7.137073516845703, -34.53938293457031, 692.8402099609375)","(56.98310089111328, -25.741731643676758, 695.459228515625)","(56.256195068359375, 243.39151000976562, 77.94546508789062)","(43.21534729003906, 242.49346923828125, 77.61860656738281)"
16,17,5320577869776,30680484781126,1,1,"(0.6177715063095093, 0.2490229457616806)","(0.579778254032135, 0.2449038028717041)",1,1,2.34515380859375,2.31219482421875,"(-7.2134318351745605, -34.433250427246094, 692.9705810546875)","(56.95531463623047, -25.66067123413086, 695.9412841796875)","(60.84903335571289, 244.89242553710938, 78.49173736572266)","(41.26238250732422, 246.1396026611328, 78.94571685791016)"
16,17,5320577878109,30680484789459,1,1,"(0.6151713132858276, 0.25257569551467896)","(0.5754642486572266, 0.2537378966808319)",1,1,2.347763061523437,2.266204833984375,"(-7.294194221496582, -34.290504455566406, 692.9288330078125)","(56.851417541503906, -25.563003540039062, 695.4306640625)","(59.508544921875, 243.8167724609375, 78.10020446777344)","(39.03835678100586, 243.4648895263672, 77.9721450805664)"
16,17,5320577886442,30680484797792,1,1,"(0.6205856800079346, 0.2545722424983978)","(0.5821415185928345, 0.2426149547100067)",1,1,2.3253936767578125,2.27435302734375,"(-7.400583267211914, -34.21269226074219, 692.9791259765625)","(56.75330352783203, -25.479801177978516, 695.0419311523438)","(62.29983901977539, 243.21226501464844, 77.88021850585938)","(42.48067855834961, 246.83261108398438, 79.19793701171875)"
16,17,5320577894776,30680484806126,1,1,"(0.6104922294616699, 0.2637501060962677)","(0.5816237330436707, 0.24803592264652252)",1,1,2.3439178466796875,2.281234741210937,"(-7.44882345199585, -34.069297790527344, 692.9776611328125)","(56.725341796875, -25.3973445892334, 695.344970703125)","(57.096317291259766, 240.43341064453125, 76.86882781982422)","(42.213768005371094, 245.1912841796875, 78.60051727294922)"
16,17,5320577903114,30680484814464,1,1,"(0.6102336049079895, 0.25928616523742676)","(0.5752343535423279, 0.25107288360595703)",1,1,2.353866577148437,2.2413482666015625,"(-7.505295276641846, -33.98521423339844, 692.9359130859375)","(56.68622589111328, -25.314495086669922, 695.4188842773438)","(56.962974548339844, 241.78500366210938, 77.36072540283203)","(38.91984176635742, 244.27175903320312, 78.26583862304688)"
16,17,5320577911447,30680484822797,1,1,"(0.6164208054542542, 0.2546091079711914)","(0.5801296234130859, 0.24545806646347046)",1,1,2.333831787109375,2.2735748291015625,"(-7.577139377593994, -33.856101989746094, 692.8812255859375)","(56.627811431884766, -25.223648071289062, 695.2550048828125)","(60.15266418457031, 243.20108032226562, 77.87617492675781)","(41.443504333496094, 245.9718017578125, 78.8846206665039)"
16,17,5320577919780,30680484831131,1,1,"(0.6228771209716797, 0.25771674513816833)","(0.5818300247192383, 0.25718066096305847)",1,1,2.3423004150390625,2.216049194335937,"(-7.631773948669434, -33.77400207519531, 692.8531494140625)","(56.5777587890625, -25.132301330566406, 694.9678344726562)","(63.481143951416016, 242.26019287109375, 77.53365325927734)","(42.32009506225586, 242.42250061035156, 77.59276580810547)"
16,17,5320577928113,30680484839464,1,1,"(0.61672043800354, 0.26040345430374146)","(0.5756481885910034, 0.2613154351711273)",1,1,2.3207550048828125,2.2572479248046875,"(-7.653314590454102, -33.665931701660156, 692.8789672851562)","(56.55200958251953, -25.045570373535156, 694.7802734375)","(60.30715560913086, 241.44671630859375, 77.23759460449219)","(39.13318634033203, 241.17056274414062, 77.13713836669922)"
16,17,5320577936446,30680484847797,1,1,"(0.62102210521698, 0.2622002959251404)","(0.5853163003921509, 0.24860812723636627)",1,1,2.37091064453125,2.243804931640625,"(-7.659922122955322, -33.56934356689453, 692.8522338867188)","(56.55277633666992, -24.96393585205078, 694.715087890625)","(62.524803161621094, 240.9026641845703, 77.03960418701172)","(44.11738586425781, 245.01803588867188, 78.53746032714844)"
16,17,5320577944779,30680484856130,1,1,"(0.6144537925720215, 0.25879406929016113)","(0.5869649052619934, 0.2511305809020996)",1,1,2.372161865234375,2.266632080078125,"(-7.635170936584473, -33.49833297729492, 692.760009765625)","(56.599998474121094, -24.89676856994629, 694.5578002929688)","(59.138641357421875, 241.9340057373047, 77.4149398803711)","(44.967315673828125, 244.25430297851562, 78.25949096679688)"
16,17,5320577953113,30680484864464,1,1,"(0.6346139907836914, 0.2733100652694702)","(0.5984602570533752, 0.2616989016532898)",1,1,2.3424835205078125,2.25445556640625,"(-7.510826110839844, -33.37120819091797, 692.5643920898438)","(56.6878662109375, -24.816423416137695, 694.257080078125)","(69.53180694580078, 237.53890991210938, 75.8152847290039)","(50.893489837646484, 241.0544891357422, 77.09483337402344)"
16,17,5320577961446,30680484872797,1,1,"(0.6506834626197815, 0.2730672061443329)","(0.6142778396606445, 0.2502441704273224)",1,1,2.370574951171875,2.28717041015625,"(-7.429906845092773, -33.30866622924805, 692.7778930664062)","(56.771785736083984, -24.757850646972656, 694.21533203125)","(77.81612396240234, 237.61245727539062, 75.842041015625)","(59.04793930053711, 244.52267456054688, 78.35717010498047)"
16,17,5320577969780,30680484881131,1,1,"(0.6361362338066101, 0.26180359721183777)","(0.6017206311225891, 0.2568648159503937)",1,1,2.34503173828125,2.242584228515625,"(-7.341855049133301, -33.18797302246094, 692.2108154296875)","(56.88524627685547, -24.703575134277344, 693.9677734375)","(70.31658935546875, 241.0227813720703, 77.08328247070312)","(52.57432556152344, 242.5181121826172, 77.62760925292969)"
16,17,5320577978112,30680484889464,1,1,"(0.6398004293441772, 0.26009392738342285)","(0.6079667806625366, 0.24331849813461304)",1,1,2.3432159423828125,2.2411651611328125,"(-7.239842414855957, -33.11286544799805, 692.4910888671875)","(56.946468353271484, -24.654373168945312, 693.6741333007812)","(72.20557403564453, 241.54042053222656, 77.27173614501953)","(55.79438781738281, 246.6195831298828, 79.12039947509766)"
16,17,5320577986445,30680484897797,1,1,"(0.6372655630111694, 0.2643173038959503)","(0.6074210405349731, 0.24640293419361115)",1,1,2.370956420898437,2.268463134765625,"(-7.164273262023926, -33.04745101928711, 692.3209228515625)","(57.10192108154297, -24.615415573120117, 693.7116088867188)","(70.89881134033203, 240.26170349121094, 76.8062973022461)","(55.513057708740234, 245.6857147216797, 78.78048706054688)"
16,17,5320577994779,30680484906131,1,1,"(0.6320155262947083, 0.25972628593444824)","(0.605434238910675, 0.252366840839386)",1,1,2.346099853515625,2.2950439453125,"(-7.017605304718018, -32.94589614868164, 692.099365234375)","(57.205055236816406, -24.581092834472656, 693.0595703125)","(68.1922378540039, 241.6517333984375, 77.31224822998047)","(54.48877716064453, 243.87998962402344, 78.12327575683594)"
16,17,5320578003112,30680484914464,1,1,"(0.6468176245689392, 0.24808339774608612)","(0.6076371669769287, 0.24931181967258453)",1,1,2.3131561279296875,2.2666015625,"(-6.888812065124512, -32.85136413574219, 691.7982788085938)","(57.35961151123047, -24.56053352355957, 692.9510498046875)","(75.82315063476562, 245.17691040039062, 78.59532165527344)","(55.62447738647461, 244.8049774169922, 78.45992279052734)"
16,17,5320578011445,30680484922797,1,1,"(0.6469964385032654, 0.25511404871940613)","(0.6102879643440247, 0.24631185829639435)",1,1,2.3311767578125,2.300628662109375,"(-6.7360334396362305, -32.79313659667969, 692.1451416015625)","(57.55797576904297, -24.551485061645508, 693.0087890625)","(75.91533660888672, 243.04820251464844, 77.82051086425781)","(56.991024017333984, 245.71328735351562, 78.7905044555664)"
16,17,5320578019778,30680484931130,1,1,"(0.6383733749389648, 0.2746906578540802)","(0.6048019528388977, 0.24796612560749054)",1,1,2.35552978515625,2.262451171875,"(-6.569705963134766, -32.6844367980957, 691.6468505859375)","(57.74747085571289, -24.556386947631836, 692.8793334960938)","(71.46989440917969, 237.12091064453125, 75.66315460205078)","(54.162841796875, 245.21243286132812, 78.60820007324219)"
16,17,5320578028117,30680484939469,1,1,"(0.6475650072097778, 0.2633790373802185)","(0.6093024015426636, 0.25071898102760315)",1,1,2.3453826904296875,2.29083251953125,"(-6.385204315185547, -32.59462356567383, 691.1889038085938)","(57.93098068237305, -24.549110412597656, 692.5233764648438)","(76.20848083496094, 240.54579162597656, 76.9096908569336)","(56.482940673828125, 244.37892150878906, 78.30486297607422)"
