025,15,19942362876653,168281838390,1,1,"(0.5664584636688232, 0.17838045954704285)","(0.5246378183364868, 0.07991016656160355)",1,1,2.616790771484375,2.666473388671875,"(41.37682342529297, -29.568992614746094, 823.7138671875)","(101.7841796875, -23.43321990966797, 811.164306640625)","(34.395606994628906, 266.28118896484375, 86.27664947509766)","(12.835800170898438, 296.0954895019531, 97.12821197509766)"
025,15,19942362884986,168281846723,1,1,"(0.5642544627189636, 0.176426500082016)","(0.5248178839683533, 0.08210360258817673)",1,1,2.5830841064453125,2.66766357421875,"(41.38372802734375, -29.552473068237305, 823.7884521484375)","(101.7899169921875, -23.407989501953125, 811.19775390625)","(33.259376525878906, 266.8727722167969, 86.49205017089844)","(12.928644180297852, 295.431396484375, 96.88642883300781)"
025,15,19942362893318,168281855056,1,1,"(0.5723453760147095, 0.1814216524362564)","(0.5285806655883789, 0.07341623306274414)",1,1,2.5864410400390625,2.6554107666015625,"(41.376258850097656, -29.535194396972656, 823.638916015625)","(101.78113555908203, -23.3895263671875, 811.1647338867188)","(37.43046951293945, 265.3603820800781, 85.94153594970703)","(14.8684720993042, 298.06170654296875, 97.84380340576172)"
025,15,19942362901652,168281863390,1,1,"(0.5661356449127197, 0.18427665531635284)","(0.5273765921592712, 0.07013978809118271)",1,1,2.603057861328125,2.663787841796875,"(41.38660430908203, -29.517139434814453, 823.7506103515625)","(101.77781677246094, -23.364879608154297, 811.0877075195312)","(34.22919845581055, 264.4960021972656, 85.62680053710938)","(14.247735023498535, 299.0537414550781, 98.20484161376953)"
025,15,19942362909985,168281871723,1,1,"(0.5667184591293335, 0.1904180645942688)","(0.5208476781845093, 0.07798749208450317)",1,1,2.609710693359375,2.6611480712890625,"(41.386322021484375, -29.489341735839844, 823.71337890625)","(101.77789306640625, -23.328998565673828, 811.0882568359375)","(34.529640197753906, 262.6365051269531, 84.95010375976562)","(10.881881713867188, 296.6776428222656, 97.34004974365234)"
025,15,19942362918318,168281880056,1,1,"(0.5681096911430359, 0.18316048383712769)","(0.5209919214248657, 0.07501491159200668)",1,1,2.5846710205078125,2.6773223876953125,"(41.3897705078125, -29.472366333007812, 823.750732421875)","(101.77482604980469, -23.306365966796875, 811.088623046875)","(35.246856689453125, 264.83392333984375, 85.74987030029297)","(10.956267356872559, 297.5776672363281, 97.6676254272461)"
025,15,19942362926652,168281888390,1,1,"(0.5653453469276428, 0.18064378201961517)","(0.5240562558174133, 0.07561970502138138)",1,1,2.5788421630859375,2.6905670166015625,"(41.396080017089844, -29.44339370727539, 823.74951171875)","(101.75392150878906, -23.27117919921875, 810.9078369140625)","(33.821781158447266, 265.5959167480469, 86.02720642089844)","(12.536004066467285, 297.3945617675781, 97.60094451904297)"
025,15,19942362934985,168281896723,1,1,"(0.5664352774620056, 0.17207413911819458)","(0.5216293334960938, 0.07763533294200897)",1,1,2.5864410400390625,2.660369873046875,"(41.4029655456543, -29.415740966796875, 823.8233642578125)","(101.75991821289062, -23.222000122070312, 810.9813232421875)","(34.3836669921875, 268.1905822753906, 86.97161865234375)","(11.284847259521484, 296.7842712402344, 97.37885284423828)"
025,15,19942362943317,168281905056,1,1,"(0.5628436803817749, 0.18345950543880463)","(0.5226215124130249, 0.07517128437757492)",1,1,2.5914459228515625,2.6652069091796875,"(41.395790100097656, -29.3890380859375, 823.7117919921875)","(101.74806213378906, -23.182300567626953, 810.910888671875)","(32.532073974609375, 264.7433776855469, 85.7169418334961)","(11.796363830566406, 297.53033447265625, 97.65036010742188)"
025,15,19942362951651,168281913390,1,1,"(0.5631588697433472, 0.18159857392311096)","(0.5180128216743469, 0.08022699505090714)",1,1,2.5795745849609375,2.676055908203125,"(41.39607238769531, -29.36016082763672, 823.7493896484375)","(101.748046875, -23.145408630371094, 810.9486083984375)","(32.6945686340332, 265.30682373046875, 85.92201232910156)","(9.420452117919922, 295.99957275390625, 97.09326934814453)"
025,15,19942362959984,168281921723,1,1,"(0.5655032992362976, 0.17367221415042877)","(0.5201268196105957, 0.07174897938966751)",1,1,2.5963287353515625,2.655914306640625,"(41.392608642578125, -29.323623657226562, 823.71142578125)","(101.7359848022461, -23.097476959228516, 810.8766479492188)","(33.90320587158203, 267.7067565917969, 86.79542541503906)","(10.51025676727295, 298.5664978027344, 98.0275650024414)"
025,15,19942362968317,168281930056,1,1,"(0.5648841857910156, 0.17367249727249146)","(0.5209852457046509, 0.08316565304994583)",1,1,2.583404541015625,2.6415557861328125,"(41.37938690185547, -29.300945281982422, 823.6377563476562)","(101.71200561523438, -23.067195892333984, 810.7340087890625)","(33.584007263183594, 267.7066345214844, 86.79548645019531)","(10.952813148498535, 295.10980224609375, 96.76947784423828)"
025,15,19942362976651,168281938390,1,1,"(0.5651185512542725, 0.18033461272716522)","(0.5238421559333801, 0.07104102522134781)",1,1,2.57611083984375,2.652374267578125,"(41.36906814575195, -29.273883819580078, 823.52685546875)","(101.69713592529297, -23.028488159179688, 810.7021484375)","(33.70484924316406, 265.68951416015625, 86.06130981445312)","(12.425623893737793, 298.7808837890625, 98.10548400878906)"
025,15,19942362984984,168281946723,1,1,"(0.559440016746521, 0.1571716070175171)","(0.5221806168556213, 0.07440494000911713)",1,1,2.6118621826171875,2.6651153564453125,"(41.35958480834961, -29.251724243164062, 823.5274658203125)","(101.708984375, -23.00223159790039, 810.84814453125)","(30.77739143371582, 272.70269775390625, 88.61387634277344)","(11.569061279296875, 297.7623596191406, 97.73482513427734)"
025,15,19942362993316,168281955056,1,1,"(0.5746310353279114, 0.17199325561523438)","(0.5210219025611877, 0.07686379551887512)",1,1,2.596923828125,2.6534576416015625,"(41.335811614990234, -29.239227294921875, 823.3062744140625)","(101.67305755615234, -22.980857849121094, 810.6717529296875)","(38.60881423950195, 268.215087890625, 86.9804916381836)","(10.971697807312012, 297.01788330078125, 97.4638442993164)"
025,15,19942363001650,168281963390,1,1,"(0.5675563812255859, 0.17243419587612152)","(0.5212850570678711, 0.0771981030702591)",1,1,2.5876007080078125,2.647064208984375,"(41.322898864746094, -29.21743392944336, 823.2705078125)","(101.64900207519531, -22.952329635620117, 810.5660400390625)","(34.961605072021484, 268.0815734863281, 86.9319076538086)","(11.107367515563965, 296.9166564941406, 97.4270248413086)"
025,15,19942363009987,168281971727,1,1,"(0.566385805606842, 0.16901546716690063)","(0.5254812240600586, 0.08077501505613327)",1,1,2.586212158203125,2.632049560546875,"(41.313472747802734, -29.220252990722656, 823.2725830078125)","(101.6222152709961, -22.94399642944336, 810.4261474609375)","(34.358150482177734, 269.1166687011719, 87.30868530273438)","(13.270644187927246, 295.8336486816406, 97.03286743164062)"
025,15,19942363018320,168281980060,1,1,"(0.5688953995704651, 0.18283206224441528)","(0.5230411291122437, 0.08517523109912872)",1,1,2.57708740234375,2.6500396728515625,"(41.31602478027344, -29.22053337097168, 823.1961669921875)","(101.62515258789062, -22.936168670654297, 810.34912109375)","(35.651920318603516, 264.9333801269531, 85.78601837158203)","(12.012690544128418, 294.50140380859375, 96.5478744506836)"
025,15,19942363026654,168281988394,1,1,"(0.5746656656265259, 0.17891740798950195)","(0.5307909846305847, 0.10419611632823944)",1,1,2.56298828125,2.6923980712890625,"(41.386295318603516, -29.229175567626953, 823.2994384765625)","(101.67920684814453, -22.93089485168457, 810.2557983398438)","(38.626678466796875, 266.1186218261719, 86.21746063232422)","(16.007965087890625, 288.7423400878906, 94.45181274414062)"
025,15,19942363034987,168281996727,1,1,"(0.5925886034965515, 0.17648236453533173)","(0.5679323673248291, 0.08476830273866653)",1,1,2.5770263671875,2.6197357177734375,"(41.48352813720703, -29.23394012451172, 823.2117919921875)","(101.70649719238281, -22.920825958251953, 809.8720703125)","(47.86648941040039, 266.85589599609375, 86.48578643798828)","(35.15544891357422, 294.62457275390625, 96.59283447265625)"
025,15,19942363043319,168282005060,1,1,"(0.6011821031570435, 0.1485426425933838)","(0.573147714138031, 0.0790286660194397)",1,1,2.603118896484375,2.627777099609375,"(41.519012451171875, -29.230632781982422, 822.9066162109375)","(101.75434875488281, -22.925418853759766, 809.8929443359375)","(52.29668045043945, 275.3153381347656, 89.56475830078125)","(37.84412384033203, 296.3623962402344, 97.22532653808594)"
025,15,19942363051653,168282013394,1,1,"(0.601227343082428, 0.16351327300071716)","(0.5738138556480408, 0.08374862372875214)",1,1,2.5754241943359375,2.6217041015625,"(41.53221893310547, -29.2421817779541, 822.9798583984375)","(101.7663345336914, -22.936832427978516, 809.8511352539062)","(52.31999969482422, 270.7826232910156, 87.91496276855469)","(38.18751907348633, 294.9333190917969, 96.70516204833984)"
025,15,19942363059986,168282021727,1,1,"(0.5968976616859436, 0.14948147535324097)","(0.5785642266273499, 0.08522506803274155)",1,1,2.5947418212890625,2.63787841796875,"(41.54110336303711, -29.255128860473633, 822.9039306640625)","(101.77238464355469, -22.950504302978516, 809.774169921875)","(50.08791732788086, 275.03106689453125, 89.46136474609375)","(40.63650131225586, 294.4862976074219, 96.54243469238281)"
025,15,19942363068319,168282030060,1,1,"(0.6031415462493896, 0.16668245196342468)","(0.5779463052749634, 0.08261781185865402)",1,1,2.586395263671875,2.6273040771484375,"(41.55942153930664, -29.270795822143555, 822.826416015625)","(101.79344177246094, -22.9693603515625, 809.655029296875)","(53.30683517456055, 269.82305908203125, 87.56575775146484)","(40.31793212890625, 295.27569580078125, 96.82979583740234)"
025,15,19942363076653,168282038394,1,1,"(0.605259358882904, 0.17092087864875793)","(0.5773181915283203, 0.08628526329994202)",1,1,2.5388946533203125,2.6369171142578125,"(41.58439636230469, -29.28573226928711, 822.7864379882812)","(101.81437683105469, -22.989133834838867, 809.5724487304688)","(54.39863204956055, 268.5397644042969, 87.09869384765625)","(39.994117736816406, 294.165283203125, 96.4256362915039)"
025,15,19942363084986,168282046727,1,1,"(0.6034672260284424, 0.16281428933143616)","(0.5762827396392822, 0.08594640344381332)",1,1,2.577789306640625,2.6123199462890625,"(41.62249755859375, -29.3050537109375, 822.8181762695312)","(101.87724304199219, -23.006431579589844, 809.7386474609375)","(53.4747314453125, 270.9942321777344, 87.99205017089844)","(39.4603271484375, 294.26788330078125, 96.46297454833984)"
025,15,19942363093318,168282055060,1,1,"(0.5975443124771118, 0.15243080258369446)","(0.5804270505905151, 0.07948625832796097)",1,1,2.574981689453125,2.607330322265625,"(41.656280517578125, -29.32220458984375, 822.7011108398438)","(101.89518737792969, -23.0285587310791, 809.5819091796875)","(50.42130661010742, 274.1380920410156, 89.13630676269531)","(41.596824645996094, 296.2238464355469, 97.17491149902344)"
025,15,19942363101652,168282063394,1,1,"(0.6023901104927063, 0.1676357239484787)","(0.584083616733551, 0.0782833993434906)",1,1,2.52667236328125,2.60247802734375,"(41.68061065673828, -29.33345603942871, 822.5856323242188)","(101.91294860839844, -23.045215606689453, 809.423583984375)","(52.919429779052734, 269.5344543457031, 87.46063232421875)","(43.48189926147461, 296.5880432128906, 97.30745697021484)"
025,15,19942363109985,168282071727,1,1,"(0.6039476990699768, 0.16270557045936584)","(0.5896581411361694, 0.07830071449279785)",1,1,2.5309906005859375,2.60980224609375,"(41.71842575073242, -29.34994888305664, 822.580322265625)","(101.91325378417969, -23.06619644165039, 809.088134765625)","(53.722442626953125, 271.02716064453125, 88.0040054321289)","(46.35575485229492, 296.58282470703125, 97.30548095703125)"
025,15,19942363118318,168282080060,1,1,"(0.6029070615768433, 0.1658078283071518)","(0.582118809223175, 0.08070480823516846)",1,1,2.53533935546875,2.63372802734375,"(41.74213409423828, -29.3543643951416, 822.390380859375)","(101.95506286621094, -23.08502769470215, 809.073486328125)","(53.185935974121094, 270.087890625, 87.66209411621094)","(42.4689826965332, 295.8548889160156, 97.0406494140625)"
025,15,19942363126652,168282088394,1,1,"(0.5970274209976196, 0.16067051887512207)","(0.5843923091888428, 0.05831524357199669)",1,1,2.5252838134765625,2.6271209716796875,"(41.77739334106445, -29.373729705810547, 822.4600830078125)","(102.0029296875, -23.120941162109375, 809.2069091796875)","(50.154823303222656, 271.6433410644531, 88.22821807861328)","(43.64106369018555, 302.6338806152344, 99.50801086425781)"
025,15,19942363134985,168282096727,1,1,"(0.6032068133354187, 0.1705496907234192)","(0.5816947817802429, 0.07081028074026108)",1,1,2.5528564453125,2.601837158203125,"(41.799766540527344, -29.382431030273438, 822.494873046875)","(102.05398559570312, -23.13663673400879, 809.341064453125)","(53.34048843383789, 268.65216064453125, 87.13957214355469)","(42.250396728515625, 298.8507385253906, 98.13093566894531)"
025,15,19942363143323,168282105065,1,1,"(0.6008596420288086, 0.17380230128765106)","(0.5781984925270081, 0.08554580062627792)",1,1,2.5378570556640625,2.5994415283203125,"(41.81775665283203, -29.381011962890625, 822.3800048828125)","(102.08396911621094, -23.147979736328125, 809.3685302734375)","(52.13043212890625, 267.6673583984375, 86.78111267089844)","(40.44792175292969, 294.3891906738281, 96.507080078125)"
025,15,19942363151656,168282113399,1,1,"(0.6030864715576172, 0.17914403975009918)","(0.586618959903717, 0.08871856331825256)",1,1,2.5349578857421875,2.5984344482421875,"(41.830665588378906, -29.39923858642578, 822.4154663085938)","(102.09620666503906, -23.16434097290039, 809.2916259765625)","(53.2784423828125, 266.0500183105469, 86.19243621826172)","(44.788936614990234, 293.4285583496094, 96.15744018554688)"
025,15,19942363159989,168282121732,1,1,"(0.6043906211853027, 0.16153885424137115)","(0.5829587578773499, 0.08141754567623138)",1,1,2.5148162841796875,2.591522216796875,"(41.853355407714844, -29.404430389404297, 822.4876708984375)","(102.11094665527344, -23.17416000366211, 809.2474365234375)","(53.950782775878906, 271.3804016113281, 88.13259887695312)","(42.90199661254883, 295.63909912109375, 96.96208190917969)"
025,15,19942363168322,168282130065,1,1,"(0.6000275015830994, 0.1708403378725052)","(0.5830529928207397, 0.07378099858760834)",1,1,2.5101318359375,2.603515625,"(41.862205505371094, -29.408252716064453, 822.4119873046875)","(102.116943359375, -23.186420440673828, 809.1326904296875)","(51.70143508911133, 268.56414794921875, 87.1075668334961)","(42.95060348510742, 297.9512939453125, 97.80352783203125)"
025,15,19942363176656,168282138399,1,1,"(0.6072075963020325, 0.1655808538198471)","(0.5827769637107849, 0.08009730279445648)",1,1,2.4930267333984375,2.61602783203125,"(41.87195587158203, -29.409469604492188, 822.4478759765625)","(102.13487243652344, -23.20496368408203, 809.2015380859375)","(55.403011322021484, 270.1565856933594, 87.68718719482422)","(42.80828857421875, 296.0388488769531, 97.10753631591797)"
025,15,19942363184989,168282146732,1,1,"(0.604618489742279, 0.16933812201023102)","(0.5833799242973328, 0.08256260305643082)",1,1,2.4920806884765625,2.5952301025390625,"(41.88800048828125, -29.411056518554688, 822.483154296875)","(102.12873840332031, -23.204212188720703, 809.0526733398438)","(54.068233489990234, 269.01898193359375, 87.27312469482422)","(43.11914825439453, 295.29241943359375, 96.83586120605469)"
025,15,19942363193322,168282155065,1,1,"(0.5999623537063599, 0.15603595972061157)","(0.5838159322738647, 0.08383436501026154)",1,1,2.5174102783203125,2.60333251953125,"(41.88746643066406, -29.408611297607422, 822.4099731445312)","(102.14968872070312, -23.214786529541016, 809.1576538085938)","(51.66788864135742, 273.0465393066406, 88.73902893066406)","(43.34390640258789, 294.9073791503906, 96.69566345214844)"
025,15,19942363201655,168282163399,1,1,"(0.6014557480812073, 0.1784241944551468)","(0.5834868550300598, 0.07343275845050812)",1,1,2.5081329345703125,2.5796966552734375,"(41.90380096435547, -29.405099868774414, 822.4818115234375)","(102.15870666503906, -23.215518951416016, 809.1549072265625)","(52.4377326965332, 266.2679443359375, 86.27183532714844)","(43.17424011230469, 298.05670166015625, 97.84197998046875)"
025,15,19942363209988,168282171732,1,1,"(0.6021386384963989, 0.1617460697889328)","(0.585515558719635, 0.0800054669380188)",1,1,2.5424346923828125,2.584075927734375,"(41.90663146972656, -29.39986801147461, 822.4431762695312)","(102.16165924072266, -23.217456817626953, 809.15380859375)","(52.78977966308594, 271.31768798828125, 88.10971069335938)","(44.22011184692383, 296.066650390625, 97.11766815185547)"
025,15,19942363218321,168282180065,1,1,"(0.6003521084785461, 0.15593582391738892)","(0.5857577323913574, 0.06911548227071762)",1,1,2.5116424560546875,2.5812225341796875,"(41.92332077026367, -29.40830421447754, 822.5536499023438)","(102.1678237915039, -23.222700119018555, 809.1905517578125)","(51.868804931640625, 273.07684326171875, 88.7500991821289)","(44.34498596191406, 299.3638916015625, 98.31767272949219)"
025,15,19942363226655,168282188399,1,1,"(0.6071333885192871, 0.16293540596961975)","(0.5825627446174622, 0.07281100749969482)",1,1,2.50311279296875,2.5821685791015625,"(41.922386169433594, -29.39546012878418, 822.44140625)","(102.17689514160156, -23.217029571533203, 809.2254638671875)","(55.36473083496094, 270.9575500488281, 87.97872924804688)","(42.697837829589844, 298.2449645996094, 97.91046905517578)"
025,15,19942363234988,168282196732,1,1,"(0.6006075739860535, 0.17303858697414398)","(0.582333505153656, 0.07374744117259979)",1,1,2.514404296875,2.575469970703125,"(41.92961883544922, -29.391250610351562, 822.5526123046875)","(102.17681884765625, -23.214111328125, 809.1876220703125)","(52.00048828125, 267.8985900878906, 86.86528015136719)","(42.57967758178711, 297.96142578125, 97.80730438232422)"
025,15,19942363243321,168282205065,1,1,"(0.6055027842521667, 0.16704486310482025)","(0.5865074992179871, 0.07302361726760864)",1,1,2.49322509765625,2.6027374267578125,"(41.92552185058594, -29.39029884338379, 822.4405517578125)","(102.17973327636719, -23.225147247314453, 809.2232666015625)","(54.52409744262695, 269.7133483886719, 87.52577209472656)","(44.73147201538086, 298.1805725097656, 97.88709259033203)"
025,15,19942363251654,168282213399,1,1,"(0.6020749807357788, 0.16569679975509644)","(0.5863955616950989, 0.07737177610397339)",1,1,2.4658966064453125,2.5733184814453125,"(41.92646789550781, -29.378992080688477, 822.5528564453125)","(102.19183349609375, -23.22119140625, 809.3702392578125)","(52.75698471069336, 270.1214904785156, 87.67437744140625)","(44.67375564575195, 296.86407470703125, 97.40788269042969)"
025,15,19942363259987,168282221732,1,1,"(0.601355791091919, 0.1763940453529358)","(0.5829775333404541, 0.07111900299787521)",1,1,2.50335693359375,2.58843994140625,"(41.92394256591797, -29.382293701171875, 822.6280517578125)","(102.16775512695312, -23.22870635986328, 809.2273559570312)","(52.3862190246582, 266.88262939453125, 86.49554443359375)","(42.91168212890625, 298.7572326660156, 98.09700012207031)"
025,15,19942363268320,168282230065,1,1,"(0.6050814986228943, 0.15398219227790833)","(0.5755451917648315, 0.07205505669116974)",1,1,2.50408935546875,2.576019287109375,"(41.91798400878906, -29.385940551757812, 822.66748046875)","(102.16781616210938, -23.23746109008789, 809.3402709960938)","(54.30696105957031, 273.66839599609375, 88.96529388427734)","(39.0800666809082, 298.4738464355469, 97.9937744140625)"
025,15,19942363276659,168282238404,1,1,"(0.6019262075424194, 0.16463878750801086)","(0.5782508254051208, 0.07181797176599503)",1,1,2.5200958251953125,2.570556640625,"(41.90974426269531, -29.387767791748047, 822.81787109375)","(102.16172790527344, -23.23806381225586, 809.3790283203125)","(52.68030548095703, 270.4418029785156, 87.79105377197266)","(40.47492599487305, 298.5456237792969, 98.0199203491211)"
025,15,19942363284992,168282246737,1,1,"(0.609822690486908, 0.17085836827754974)","(0.5844416618347168, 0.06533002108335495)",1,1,2.4817657470703125,2.5771636962890625,"(41.89361572265625, -29.401199340820312, 822.7813110351562)","(102.15878295898438, -23.248817443847656, 809.4178466796875)","(56.751163482666016, 268.5586853027344, 87.10559844970703)","(43.66647720336914, 300.510009765625, 98.73490142822266)"
025,15,19942363293325,168282255070,1,1,"(0.6157986521720886, 0.16875524818897247)","(0.6042076349258423, 0.06865151971578598)",1,1,2.504791259765625,2.562591552734375,"(41.925209045410156, -29.40628433227539, 822.778564453125)","(102.17977905273438, -23.24675941467285, 809.410888671875)","(59.83193588256836, 269.1954650878906, 87.33734893798828)","(53.85645294189453, 299.50433349609375, 98.368896484375)"
025,15,19942363301657,168282263403,1,1,"(0.6249960660934448, 0.1507825404405594)","(0.6141185164451599, 0.06201038137078285)",1,1,2.5041046142578125,2.55731201171875,"(41.94757843017578, -29.42169952392578, 822.8128051757812)","(102.15873718261719, -23.250356674194336, 809.2677001953125)","(64.573486328125, 274.63714599609375, 89.31795501708984)","(58.96579360961914, 301.5151062011719, 99.10074615478516)"
025,15,19942363309991,168282271737,1,1,"(0.6335652470588684, 0.13689808547496796)","(0.6188343167304993, 0.06693270802497864)",1,1,2.50567626953125,2.5914306640625,"(41.9327507019043, -29.433408737182617, 822.92724609375)","(102.146728515625, -23.259172439575195, 809.3087158203125)","(68.99115753173828, 278.84100341796875, 90.8480453491211)","(61.396915435791016, 300.0247802734375, 98.55821990966797)"
025,15,19942363318324,168282280070,1,1,"(0.6289166808128357, 0.14461512863636017)","(0.6153302788734436, 0.07603868842124939)",1,1,2.5269775390625,2.5473785400390625,"(41.89082336425781, -29.457904815673828, 822.820556640625)","(102.12879943847656, -23.288875579833984, 809.4651489257812)","(66.59468841552734, 276.5044860839844, 89.99758911132812)","(59.59049606323242, 297.2677001953125, 97.5547866821289)"
025,15,19942363326658,168282288404,1,1,"(0.631264865398407, 0.13620465993881226)","(0.6119630932807922, 0.06131880730390549)",1,1,2.516357421875,2.557586669921875,"(41.85618591308594, -29.47266387939453, 822.8258056640625)","(102.11993408203125, -23.308610916137695, 809.65673828125)","(67.80522918701172, 279.05096435546875, 90.92444610595703)","(57.85462951660156, 301.7245178222656, 99.1769027709961)"
025,15,19942363334991,168282296737,1,1,"(0.6341030597686768, 0.14788714051246643)","(0.6142995357513428, 0.0712985247373581)",1,1,2.5233154296875,2.5436553955078125,"(41.824607849121094, -29.481464385986328, 822.8289794921875)","(102.08706665039062, -23.30960464477539, 809.668701171875)","(69.26840209960938, 275.5137939453125, 89.63703918457031)","(59.059104919433594, 298.7029113769531, 98.07713317871094)"
025,15,19942363343324,168282305070,1,1,"(0.6328281164169312, 0.13550631701946259)","(0.6218867301940918, 0.06737608462572098)",1,1,2.5055389404296875,2.5492706298828125,"(41.79302978515625, -29.49538230895996, 822.8321533203125)","(102.03300476074219, -23.325239181518555, 809.5732421875)","(68.61115264892578, 279.26239013671875, 91.00143432617188)","(62.97054672241211, 299.8905334472656, 98.50936889648438)"
025,15,19942363351657,168282313404,1,1,"(0.6274173855781555, 0.1545209139585495)","(0.6238614916801453, 0.0711490586400032)",1,1,2.5058441162109375,2.5581512451171875,"(41.76340103149414, -29.50063705444336, 823.0631103515625)","(101.96705627441406, -23.3160400390625, 809.4822998046875)","(65.82173919677734, 273.5052490234375, 88.906005859375)","(63.98859405517578, 298.7481384277344, 98.09367370605469)"
025,15,19942363359990,168282321737,1,1,"(0.6291643977165222, 0.1267513632774353)","(0.6156851649284363, 0.06872633844614029)",1,1,2.5465545654296875,2.55352783203125,"(41.720420837402344, -29.508527755737305, 823.2178955078125)","(101.94601440429688, -23.32354736328125, 809.7142333984375)","(66.7223892211914, 281.9131774902344, 91.9662094116211)","(59.773441314697266, 299.481689453125, 98.36062622070312)"
025,15,19942363368323,168282330070,1,1,"(0.6264521479606628, 0.12919820845127106)","(0.6112518906593323, 0.07076621055603027)",1,1,2.5350799560546875,2.529388427734375,"(41.676551818847656, -29.510696411132812, 823.2613525390625)","(101.93121337890625, -23.323097229003906, 809.9840087890625)","(65.32414245605469, 281.1723327636719, 91.69657897949219)","(57.487953186035156, 298.86407470703125, 98.13581085205078)"
025,15,19942363376657,168282338404,1,1,"(0.6316666007041931, 0.13459570705890656)","(0.6105772256851196, 0.07097885012626648)",1,1,2.4976043701171875,2.5482940673828125,"(41.62577438354492, -29.507232666015625, 823.2304077148438)","(101.88615417480469, -23.31319808959961, 809.99853515625)","(68.01236724853516, 279.5381164550781, 91.10174560546875)","(57.14015197753906, 298.7996826171875, 98.11241149902344)"
025,15,19942363384990,168282346737,1,1,"(0.6258331537246704, 0.12059872597455978)","(0.612101137638092, 0.07413922995328903)",1,1,2.5321807861328125,2.5592803955078125,"(41.57500457763672, -29.51129150390625, 823.1995239257812)","(101.82319641113281, -23.304176330566406, 809.9443359375)","(65.0050277709961, 283.7760314941406, 92.6442642211914)","(57.925777435302734, 297.8428039550781, 97.76412200927734)"
025,15,19942363393323,168282355070,1,1,"(0.6322060823440552, 0.1533413678407669)","(0.6163927316665649, 0.04101966321468353)",1,1,2.504058837890625,2.5997161865234375,"(41.5311393737793, -29.516651153564453, 823.2432861328125)","(101.7631607055664, -23.293363571166992, 809.926513671875)","(68.29048156738281, 273.8623962402344, 89.03597259521484)","(60.13821029663086, 307.87054443359375, 101.41400146484375)"
025,15,19942363401659,168282363407,1,1,"(0.6303082704544067, 0.14580343663692474)","(0.6214545965194702, 0.058992899954319)",1,1,2.4990081787109375,2.585693359375,"(41.491905212402344, -29.528278350830078, 823.474365234375)","(101.69711303710938, -23.286653518676758, 809.87255859375)","(67.31209564208984, 276.14471435546875, 89.86659240722656)","(62.74776077270508, 302.4287414550781, 99.4332275390625)"
025,15,19942363409992,168282371740,1,1,"(0.6323861479759216, 0.15276110172271729)","(0.6173493266105652, 0.06167716160416603)",1,1,2.5174560546875,2.546966552734375,"(41.44196319580078, -29.52971076965332, 823.5550537109375)","(101.67611694335938, -23.279598236083984, 810.143310546875)","(68.38330078125, 274.0380859375, 89.09991455078125)","(60.63138198852539, 301.6159973144531, 99.13746643066406)"
025,15,19942363418325,168282380073,1,1,"(0.6319191455841064, 0.15319055318832397)","(0.616668164730072, 0.06608762592077255)",1,1,2.5018463134765625,2.55389404296875,"(41.37767028808594, -29.535980224609375, 823.4130859375)","(101.61619567871094, -23.273319244384766, 810.0885620117188)","(68.14254760742188, 273.9080505371094, 89.05261993408203)","(60.28021240234375, 300.2806396484375, 98.65137481689453)"
025,15,19942363426658,168282388406,1,1,"(0.6331689953804016, 0.15206049382686615)","(0.6181625127792358, 0.07136086374521255)",1,1,2.497039794921875,2.5395965576171875,"(41.336952209472656, -29.54569435119629, 823.4564208984375)","(101.56527709960938, -23.26581573486328, 810.1061401367188)","(68.78684997558594, 274.25018310546875, 89.17720031738281)","(61.05059814453125, 298.68402099609375, 98.07030487060547)"
025,15,19942363434992,168282396740,1,1,"(0.6356540322303772, 0.14911022782325745)","(0.6246324777603149, 0.058119554072618484)",1,1,2.50872802734375,2.4978790283203125,"(41.286170959472656, -29.54380226135254, 823.425537109375)","(101.51119995117188, -23.248111724853516, 810.1235961914062)","(70.0679931640625, 275.14349365234375, 89.50220489501953)","(64.38603210449219, 302.69317626953125, 99.52944946289062)"
025,15,19942363443325,168282405073,1,1,"(0.625944972038269, 0.13515733182430267)","(0.6104827523231506, 0.0642922893166542)",1,1,2.5284576416015625,2.5401763916015625,"(41.25629425048828, -29.56527328491211, 823.6544189453125)","(101.46925354003906, -23.250892639160156, 810.1759033203125)","(65.06269836425781, 279.3680725097656, 91.03984832763672)","(57.0914306640625, 300.82421875, 98.84923553466797)"
025,15,19942363451657,168282413406,1,1,"(0.6294336318969727, 0.15440872311592102)","(0.610038697719574, 0.05719722807407379)",1,1,2.524261474609375,2.5494384765625,"(41.218971252441406, -29.580976486206055, 823.7344970703125)","(101.44205474853516, -23.256656646728516, 810.3722534179688)","(66.86117553710938, 273.53924560546875, 88.91830444335938)","(56.862510681152344, 302.972412109375, 99.63114929199219)"
025,15,19942363459991,168282421740,1,1,"(0.6284012794494629, 0.14811816811561584)","(0.6140964031219482, 0.0593344047665596)",1,1,2.5193939208984375,2.527679443359375,"(41.17877197265625, -29.57733154296875, 823.8526611328125)","(101.40902709960938, -23.233659744262695, 810.4967041015625)","(66.3289794921875, 275.44384765625, 89.61158752441406)","(58.95438003540039, 302.3253479003906, 99.39557647705078)"
