participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,5,736941654912,753510091,1,1,"(0.2661798596382141, 0.4785745143890381)","(0.27374815940856934, 0.46787962317466736)",1,1,2.8128662109375,2.715606689453125,"(-48.254005432128906, 46.10681915283203, 602.935302734375)","(15.764471054077148, 43.08165740966797, 602.758056640625)","(-82.41043090820312, 112.7470474243164, 30.394756317138672)","(-79.7953872680664, 114.70032501220703, 31.105737686157227)"
5,5,736941671583,753526761,1,1,"(0.2624610960483551, 0.476209819316864)","(0.27347031235694885, 0.4971618056297302)",1,1,2.7781219482421875,2.71221923828125,"(-48.2459831237793, 45.98872375488281, 602.925537109375)","(15.776128768920898, 42.99061965942383, 602.828125)","(-83.69535827636719, 113.17892456054688, 30.551979064941406)","(-79.8913803100586, 109.352294921875, 29.159225463867188)"
5,5,736941688250,753543428,1,1,"(0.26999402046203613, 0.46282607316970825)","(0.27274397015571594, 0.4846653938293457)",1,1,2.80987548828125,2.721954345703125,"(-48.265419006347656, 45.45225524902344, 603.0972900390625)","(15.760507583618164, 42.44163513183594, 602.9503173828125)","(-81.09252166748047, 115.62328338623047, 31.4416446685791)","(-80.1423568725586, 111.63462829589844, 29.98990249633789)"
5,5,736941704917,753560094,1,1,"(0.26524242758750916, 0.43744227290153503)","(0.2756800353527069, 0.4926885664463043)",1,1,2.769073486328125,2.7274932861328125,"(-48.27683639526367, 44.67266845703125, 603.0994873046875)","(15.726634979248047, 41.66336441040039, 603.0332641601562)","(-82.73433685302734, 120.25932312011719, 33.12897872924805)","(-79.12787628173828, 110.16929626464844, 29.456560134887695)"
5,5,736941721584,753576761,1,1,"(0.2596624195575714, 0.4575303792953491)","(0.285736620426178, 0.511031985282898)",1,1,2.7601776123046875,2.7214508056640625,"(-48.29694366455078, 43.98102569580078, 603.1194458007812)","(15.693751335144043, 40.96067428588867, 602.9346313476562)","(-84.66236114501953, 116.5904769897461, 31.793685913085938)","(-75.65306091308594, 106.81909942626953, 28.237215042114258)"
5,5,736941738251,753593427,1,1,"(0.2654118239879608, 0.46291038393974304)","(0.2783893346786499, 0.4982047975063324)",1,1,2.7853546142578125,2.7198638916015625,"(-48.3023681640625, 43.60187911987305, 603.0977783203125)","(15.678167343139648, 40.596412658691406, 602.94580078125)","(-82.67579650878906, 115.6078872680664, 31.436046600341797)","(-78.19174194335938, 109.1618423461914, 29.089862823486328)"
5,5,736941754918,753610094,1,1,"(0.2679041922092438, 0.4674614667892456)","(0.27830418944358826, 0.4913175106048584)",1,1,2.7855682373046875,2.7031402587890625,"(-48.298362731933594, 43.74340057373047, 603.14111328125)","(15.693313598632812, 40.70628356933594, 603.0156860351562)","(-81.81462097167969, 114.77669525146484, 31.133506774902344)","(-78.22116088867188, 110.41969299316406, 29.547693252563477)"
5,5,736941771586,753626761,1,1,"(0.27179455757141113, 0.45334333181381226)","(0.2847200036048889, 0.4728889465332031)",1,1,2.795166015625,2.7218475341796875,"(-48.26641845703125, 44.28932189941406, 603.0924072265625)","(15.733943939208984, 41.2740478515625, 603.1637573242188)","(-80.47039794921875, 117.35518646240234, 32.07200241088867)","(-76.00433349609375, 113.78543090820312, 30.77271270751953)"
5,5,736941788253,753643428,1,1,"(0.2662771940231323, 0.43998482823371887)","(0.2798832058906555, 0.4996466338634491)",1,1,2.77447509765625,2.7259674072265625,"(-48.21114730834961, 45.055946350097656, 602.9442138671875)","(15.789758682250977, 42.04427719116211, 602.94921875)","(-82.37680053710938, 119.7949447631836, 32.95999526977539)","(-77.67557525634766, 108.89850616455078, 28.994003295898438)"
5,5,736941804927,753660102,1,1,"(0.2905771732330322, 0.48011577129364014)","(0.31067079305648804, 0.4959068298339844)",1,1,2.80352783203125,2.69732666015625,"(-48.106056213378906, 45.77418518066406, 602.8975219726562)","(15.881608963012695, 42.721343994140625, 602.65283203125)","(-73.98053741455078, 112.4655532836914, 30.292316436767578)","(-67.03768157958984, 109.5815200805664, 29.24262809753418)"
5,5,736941821595,753676769,1,1,"(0.28459644317626953, 0.46728548407554626)","(0.3012070953845978, 0.4729858934879303)",1,1,2.7598114013671875,2.7136993408203125,"(-48.079795837402344, 46.132904052734375, 602.9415893554688)","(15.92223072052002, 43.0433349609375, 602.6502075195312)","(-76.0470199584961, 114.80883026123047, 31.145198822021484)","(-70.30763244628906, 113.76773071289062, 30.766277313232422)"
5,5,736941838261,753693435,1,1,"(0.28700071573257446, 0.460458368062973)","(0.29877516627311707, 0.5119874477386475)",1,1,2.7792510986328125,2.72003173828125,"(-48.07520294189453, 45.99565124511719, 602.9818115234375)","(15.935894012451172, 42.925559997558594, 602.6705322265625)","(-75.21630096435547, 116.05572509765625, 31.59903907775879)","(-71.14793395996094, 106.64461517333984, 28.173696517944336)"
5,5,736941854929,753710102,1,1,"(0.283204048871994, 0.47067034244537354)","(0.2980799973011017, 0.49223920702934265)",1,1,2.797515869140625,2.703125,"(-48.0809440612793, 45.4340705871582, 603.0946655273438)","(15.930686950683594, 42.35085678100586, 602.701171875)","(-76.52812194824219, 114.19064331054688, 30.92019271850586)","(-71.38810729980469, 110.2513656616211, 29.4864444732666)"
5,5,736941871596,753726769,1,1,"(0.271818608045578, 0.4482971429824829)","(0.2978707551956177, 0.49629732966423035)",1,1,2.7530670166015625,2.709625244140625,"(-48.088035583496094, 44.703643798828125, 603.15869140625)","(15.941539764404297, 41.61495590209961, 602.973388671875)","(-80.46208953857422, 118.27680969238281, 32.40742111206055)","(-71.4604263305664, 109.51020050048828, 29.21668243408203)"
5,5,736941888263,753743435,1,1,"(0.28194987773895264, 0.461490273475647)","(0.3016608953475952, 0.49499544501304626)",1,1,2.769393920898437,2.68017578125,"(-48.106327056884766, 44.09028244018555, 603.3214111328125)","(15.974591255187988, 41.000633239746094, 603.0430908203125)","(-76.96150207519531, 115.86724853515625, 31.530460357666016)","(-70.15084075927734, 109.74797058105469, 29.3032283782959)"
5,5,736941904930,753760102,0,1,"(nan, nan)","(0.2978453040122986, 0.44042542576789856)",0,1,,2.7760009765625,"(nan, nan, nan)","(15.99807357788086, 40.79457473754883, 603.0823974609375)","(nan, nan, nan)","(-71.4692153930664, 119.7144775390625, 32.93071746826172)"
5,5,736941921598,753776769,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,5,736941938265,753793436,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,5,736941954933,753810103,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,5,736941971600,753826770,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,5,736941988267,753843436,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,5,736942004936,753860105,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,5,736942021603,753876772,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,5,736942038271,753893439,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,5,736942054937,753910105,0,1,"(nan, nan)","(0.2877594530582428, 0.8526552319526672)",0,1,,2.417327880859375,"(nan, nan, nan)","(16.075477600097656, 41.388038635253906, 603.1388549804688)","(nan, nan, nan)","(-74.95411682128906, 44.42616653442383, 5.527987480163574)"
5,5,736942071610,753926777,0,1,"(nan, nan)","(0.3035087287425995, 0.5865800976753235)",0,1,,2.607330322265625,"(nan, nan, nan)","(16.073698043823242, 41.00637435913086, 603.1594848632812)","(nan, nan, nan)","(-69.51235961914062, 93.02125549316406, 23.21516227722168)"
5,5,736942088278,753943445,1,1,"(0.29187101125717163, 0.5041481852531433)","(0.30286845564842224, 0.3958319127559662)",1,1,2.735565185546875,2.749725341796875,"(-48.129886627197266, 44.07999801635742, 603.5103759765625)","(16.09188461303711, 40.95377731323242, 603.2391357421875)","(-73.53348541259766, 108.07633972167969, 28.694786071777344)","(-69.73357391357422, 127.85889434814453, 35.895023345947266)"
5,5,736942104943,753960109,1,1,"(0.2970307767391205, 0.4234447479248047)","(0.29017114639282227, 0.4403025209903717)",1,1,2.7996063232421875,2.773895263671875,"(-48.10863494873047, 44.394046783447266, 603.4732666015625)","(16.098628997802734, 41.23478698730469, 603.137939453125)","(-71.75065612792969, 122.81578063964844, 34.0594596862793)","(-74.12083435058594, 119.73690795898438, 32.93887710571289)"
5,5,736942121610,753976776,1,1,"(0.2903466820716858, 0.4335237145423889)","(0.30008140206336975, 0.3874807357788086)",1,1,2.740219116210937,2.6908111572265625,"(-48.09968185424805, 44.88007736206055, 603.5529174804688)","(16.085693359375, 41.72657012939453, 603.0572509765625)","(-74.06016540527344, 120.97499084472656, 33.38947677612305)","(-70.69657897949219, 129.3841094970703, 36.450218200683594)"
5,5,736942138278,753993443,1,1,"(0.28758034110069275, 0.5011714696884155)","(0.29934680461883545, 0.48630058765411377)",1,1,2.7580108642578125,2.6756744384765625,"(-48.09499740600586, 45.39166259765625, 603.3793334960938)","(16.07236099243164, 42.21931457519531, 602.865966796875)","(-75.0160140991211, 108.62001037597656, 28.89269256591797)","(-70.95040893554688, 111.33597564697266, 29.881196975708008)"
5,5,736942154944,754010109,1,1,"(0.28903982043266296, 0.46617910265922546)","(0.3049360513687134, 0.5273745656013489)",1,1,2.768707275390625,2.744415283203125,"(-48.09918975830078, 45.722015380859375, 603.3775634765625)","(16.055660247802734, 42.54941177368164, 602.7557983398438)","(-74.51173400878906, 115.01090240478516, 31.218761444091797)","(-69.01918029785156, 103.83436584472656, 27.15084457397461)"
5,5,736942171612,754026776,1,1,"(0.28607022762298584, 0.5161610245704651)","(0.2996024191379547, 0.5248309969902039)",1,1,2.812606811523437,2.722030639648437,"(-48.09358215332031, 45.79326629638672, 603.26611328125)","(16.058067321777344, 42.63813018798828, 602.997314453125)","(-75.53780364990234, 105.8823471069336, 27.896268844604492)","(-70.86209106445312, 104.29891204833984, 27.319873809814453)"
5,5,736942188279,754043443,1,1,"(0.28732529282569885, 0.49616411328315735)","(0.2960319519042969, 0.5104151964187622)",1,1,2.7644805908203125,2.732177734375,"(-48.08711242675781, 45.5634880065918, 603.2784423828125)","(16.053722381591797, 42.391395568847656, 602.7960815429688)","(-75.1041488647461, 109.53453063964844, 29.225515365600586)","(-72.09576416015625, 106.93177032470703, 28.27818489074707)"
5,5,736942204951,754060115,1,1,"(0.28519561886787415, 0.4843858480453491)","(0.2955179214477539, 0.5126399993896484)",1,1,2.7876739501953125,2.704498291015625,"(-48.07952880859375, 45.13981628417969, 603.4032592773438)","(16.083980560302734, 41.98108673095703, 603.08740234375)","(-75.8399887084961, 111.6856689453125, 30.00847053527832)","(-72.27336883544922, 106.52542114257812, 28.13028335571289)"
5,5,736942221619,754076782,1,1,"(0.29117563366889954, 0.48467493057250977)","(0.30919593572616577, 0.5073648691177368)",1,1,2.7867889404296875,2.7413787841796875,"(-48.086700439453125, 44.644100189208984, 603.49462890625)","(16.11452865600586, 41.4929084777832, 603.307861328125)","(-73.77375793457031, 111.63288116455078, 29.9892635345459)","(-67.54728698730469, 107.4888687133789, 28.480966567993164)"
5,5,736942238285,754093448,1,1,"(0.29260313510894775, 0.5838961601257324)","(0.28960728645324707, 0.5348556041717529)",1,1,2.6278076171875,2.741912841796875,"(-48.095909118652344, 44.32476043701172, 603.7601318359375)","(16.130630493164062, 41.136024475097656, 603.3988037109375)","(-73.28050994873047, 93.5114517211914, 23.393587112426758)","(-74.3156509399414, 102.46804809570312, 26.653526306152344)"
5,5,736942254953,754110115,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,5,736942271620,754126782,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,5,736942288287,754143448,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,5,736942304954,754160115,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,5,736942321621,754176781,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,5,736942338294,754193454,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,5,736942354962,754210121,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,5,736942371628,754226787,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,5,736942388294,754243452,0,1,"(nan, nan)","(0.30980271100997925, 0.7240036725997925)",0,1,,2.7303466796875,"(nan, nan, nan)","(16.223987579345703, 41.751983642578125, 602.4776000976562)","(nan, nan, nan)","(-67.3376235961914, 67.92266082763672, 14.080046653747559)"
5,5,736942404961,754260119,1,0,"(0.2643241584300995, 0.5716568231582642)","(nan, nan)",1,0,2.7223663330078125,,"(-48.09676742553711, 44.369415283203125, 603.057373046875)","(nan, nan, nan)","(-83.0516128540039, 95.74679565429688, 24.207191467285156)","(nan, nan, nan)"
5,5,736942421628,754276786,1,1,"(0.2814798057079315, 0.3998234272003174)","(0.2894672155380249, 0.4626343548297882)",1,1,2.8514556884765625,2.8363494873046875,"(-48.12177276611328, 44.045997619628906, 603.1653442382812)","(16.156780242919922, 40.95463180541992, 603.024658203125)","(-77.1239013671875, 127.1298828125, 35.62972640991211)","(-74.36406707763672, 115.65830993652344, 31.454391479492188)"
5,5,736942438295,754293452,1,1,"(0.28539878129959106, 0.3833125829696655)","(0.2916737198829651, 0.4768354892730713)",1,1,2.8946075439453125,2.785888671875,"(-48.1204948425293, 44.05571746826172, 603.1044311523438)","(16.12668800354004, 40.959712982177734, 602.7144775390625)","(-75.76979064941406, 130.14537048339844, 36.72724151611328)","(-73.60164642333984, 113.06464385986328, 30.51036834716797)"
5,5,736942454969,754310126,1,1,"(0.2855694591999054, 0.5229288339614868)","(0.2898145914077759, 0.517621636390686)",1,1,2.826873779296875,2.7699127197265625,"(-48.11147689819336, 44.37914276123047, 603.0234375)","(16.13810920715332, 41.294586181640625, 602.833984375)","(-75.7108154296875, 104.64630889892578, 27.446348190307617)","(-74.2440414428711, 105.61558532714844, 27.799179077148438)"
5,5,736942471637,754326793,1,1,"(0.2785475552082062, 0.5055592060089111)","(0.2969750761985779, 0.5004116296768188)",1,1,2.826934814453125,2.7745819091796875,"(-48.10548400878906, 44.87873077392578, 602.9515991210938)","(16.146343231201172, 41.79976272583008, 602.5116577148438)","(-78.13707733154297, 107.81866455078125, 28.600984573364258)","(-71.7698974609375, 108.75878143310547, 28.943185806274414)"
5,5,736942488303,754343459,1,1,"(0.28709861636161804, 0.4754548668861389)","(0.29297342896461487, 0.5177598595619202)",1,1,2.849609375,2.774627685546875,"(-48.10798645019531, 45.36669921875, 602.8273315429688)","(16.14898681640625, 42.321537017822266, 602.5205078125)","(-75.18246459960938, 113.3167953491211, 30.602170944213867)","(-73.15258026123047, 105.59037017822266, 27.789926528930664)"
5,5,736942504971,754360126,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,5,736942521638,754376793,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,5,736942538305,754393459,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,5,736942554971,754410125,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,5,736942571639,754426792,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,5,736942588311,754443464,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,5,736942604978,754460131,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,5,736942621646,754476798,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,5,736942638312,754493464,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,5,736942654979,754510130,1,0,"(0.14841105043888092, 0.9253535270690918)","(nan, nan)",1,0,1.9750213623046875,,"(-48.063026428222656, 45.18086242675781, 602.508544921875)","(nan, nan, nan)","(-123.10253143310547, 31.148765563964844, 0.6954463124275208)","(nan, nan, nan)"
5,5,736942671646,754526797,0,1,"(nan, nan)","(0.2754628658294678, 0.6319838762283325)",0,1,,2.5951690673828125,"(nan, nan, nan)","(16.2962646484375, 42.33466339111328, 601.6505126953125)","(nan, nan, nan)","(-79.20291900634766, 84.7288589477539, 20.19696617126465)"
5,5,736942688312,754543462,1,1,"(0.3191169202327728, 0.5082376599311829)","(0.31654685735702515, 0.4676509201526642)",1,1,2.749481201171875,2.83721923828125,"(-48.036354064941406, 45.078163146972656, 601.986572265625)","(16.256973266601562, 42.14637756347656, 601.5421752929688)","(-64.11933135986328, 107.3294677734375, 28.422924041748047)","(-65.00735473632812, 114.74211120605469, 31.120901107788086)"
5,5,736942704978,754560128,1,1,"(0.32928621768951416, 0.3873094916343689)","(0.32913291454315186, 0.4533486068248749)",1,1,2.874008178710937,2.833984375,"(-48.061546325683594, 44.556922912597656, 602.0738525390625)","(16.248004913330078, 41.675899505615234, 601.7938232421875)","(-60.6055793762207, 129.41539001464844, 36.46160125732422)","(-60.65855407714844, 117.3542251586914, 32.071651458740234)"
5,5,736942721652,754576801,1,1,"(0.3210374116897583, 0.5407760143280029)","(0.31768447160720825, 0.5267220139503479)",1,1,2.8079071044921875,2.7672119140625,"(-48.058837890625, 43.9142951965332, 601.94482421875)","(16.227359771728516, 41.081748962402344, 601.795166015625)","(-63.455753326416016, 101.38676452636719, 26.259977340698242)","(-64.6142807006836, 103.95354461669922, 27.194185256958008)"
5,5,736942738319,754593468,1,1,"(0.3171696066856384, 0.5508660674095154)","(0.31588587164878845, 0.551744818687439)",1,1,2.84344482421875,2.7386932373046875,"(-48.063472747802734, 43.362632751464844, 601.8859252929688)","(16.205429077148438, 40.553253173828125, 601.5869140625)","(-64.79217529296875, 99.5439453125, 25.58926773071289)","(-65.2357406616211, 99.38345336914062, 25.530832290649414)"
5,5,736942754987,754610135,1,1,"(0.3113246560096741, 0.5625277757644653)","(0.3104747235774994, 0.53387051820755)",1,1,2.854339599609375,2.73321533203125,"(-48.07256317138672, 43.095523834228516, 601.8242797851562)","(16.183700561523438, 40.321449279785156, 601.517578125)","(-66.81175231933594, 97.41407775878906, 24.814054489135742)","(-67.10543060302734, 102.6479721069336, 26.719013214111328)"
5,5,736942771653,754626801,1,1,"(0.31448763608932495, 0.5363146662712097)","(0.3053111433982849, 0.5474125146865845)",1,1,2.844833374023437,2.7104644775390625,"(-48.07636260986328, 43.132728576660156, 601.6215209960938)","(16.161869049072266, 40.424415588378906, 601.1981201171875)","(-65.71886444091797, 102.20157623291016, 26.556503295898438)","(-68.88957977294922, 100.17469024658203, 25.81881332397461)"
5,5,736942788321,754643468,1,1,"(0.3144851326942444, 0.5105398893356323)","(0.3125722110271454, 0.5493517518043518)",1,1,2.808334350585937,2.751434326171875,"(-48.0963134765625, 43.455284118652344, 601.46533203125)","(16.13213348388672, 40.80584716796875, 600.9290161132812)","(-65.71973419189453, 106.90898132324219, 28.269914627075195)","(-66.38069915771484, 99.8205337524414, 25.68990135192871)"
5,5,736942804988,754660135,1,1,"(0.30999526381492615, 0.5095847249031067)","(0.3064117431640625, 0.5606638193130493)",1,1,2.84539794921875,2.7787322998046875,"(-48.11616516113281, 43.85112380981445, 601.1365966796875)","(16.090198516845703, 41.28523254394531, 600.6807250976562)","(-67.2710952758789, 107.08343505859375, 28.33338737487793)","(-68.50927734375, 97.75450134277344, 24.93798065185547)"
5,5,736942821654,754676801,1,1,"(0.32025814056396484, 0.5066573023796082)","(0.3049921989440918, 0.5481761693954468)",1,1,2.7999267578125,2.7486572265625,"(-48.18408203125, 44.15362548828125, 600.8839721679688)","(16.044063568115234, 41.64535140991211, 600.3726806640625)","(-63.72500991821289, 107.61809539794922, 28.527986526489258)","(-68.9997787475586, 100.03520965576172, 25.76806640625)"
5,5,736942838322,754693468,1,1,"(0.3196469843387604, 0.5209080576896667)","(0.31412118673324585, 0.5636733770370483)",1,1,2.810516357421875,2.775238037109375,"(-48.25896453857422, 44.15460968017578, 600.7509765625)","(15.948419570922852, 41.78106689453125, 600.3466186523438)","(-63.93617248535156, 105.01538848876953, 27.58064079284668)","(-65.84547424316406, 97.2048568725586, 24.737863540649414)"
5,5,736942854994,754710139,1,1,"(0.3195779621601105, 0.5067673325538635)","(0.3069969117641449, 0.5549358129501343)",1,1,2.800445556640625,2.767547607421875,"(-48.364158630371094, 43.763492584228516, 600.5439453125)","(15.85824203491211, 41.57923889160156, 600.1712646484375)","(-63.96003723144531, 107.59800720214844, 28.52064323425293)","(-68.30709838867188, 98.8006591796875, 25.318693161010742)"
5,5,736942871660,754726805,1,1,"(0.31430545449256897, 0.5326269268989563)","(0.3070729672908783, 0.5521616339683533)",1,1,2.8292999267578125,2.7551727294921875,"(-48.473365783691406, 43.0939826965332, 600.226806640625)","(15.734442710876465, 41.12522888183594, 600.0177001953125)","(-65.78181457519531, 102.87508392333984, 26.80169677734375)","(-68.28083038330078, 99.30733489990234, 25.50313377380371)"
5,5,736942888328,754743472,1,1,"(0.3212772309780121, 0.5205102562904358)","(0.3063679337501526, 0.562225341796875)",1,1,2.8540496826171875,2.761459350585937,"(-48.628326416015625, 42.275936126708984, 600.1365356445312)","(15.580217361450195, 40.5410041809082, 599.6070556640625)","(-63.37289047241211, 105.08802795410156, 27.607145309448242)","(-68.52442169189453, 97.46931457519531, 24.834171295166016)"
5,5,736942904995,754760139,1,1,"(0.34523582458496094, 0.607367217540741)","(0.3358938694000244, 0.597671389579773)",1,1,2.853790283203125,2.7548980712890625,"(-48.685447692871094, 41.42488098144531, 599.9583129882812)","(15.463495254516602, 40.02001953125, 599.901611328125)","(-55.09458923339844, 89.22476196289062, 21.833349227905273)","(-58.322486877441406, 90.99559020996094, 22.4779109954834)"
5,5,736942921662,754776805,1,1,"(0.3394095301628113, 0.6547014117240906)","(0.33983489871025085, 0.6600667834281921)",1,1,2.86944580078125,2.821685791015625,"(-48.85437774658203, 40.88941192626953, 599.7420043945312)","(15.284238815307617, 39.74295425415039, 599.351806640625)","(-57.107730865478516, 80.57981872558594, 18.686853408813477)","(-56.96073913574219, 79.59986877441406, 18.330175399780273)"
5,5,736942938321,754793464,1,1,"(0.34307342767715454, 0.6355878710746765)","(0.3407078981399536, 0.6780788898468018)",1,1,2.84820556640625,2.821563720703125,"(-49.07090759277344, 40.702598571777344, 599.4681396484375)","(15.097552299499512, 39.842498779296875, 598.9522094726562)","(-55.84175109863281, 84.07061767578125, 19.957414627075195)","(-56.65910339355469, 76.31021118164062, 17.132848739624023)"
5,5,736942954988,754810131,1,1,"(0.33685511350631714, 0.6753754019737244)","(0.3485255241394043, 0.6489187479019165)",1,1,2.86328125,2.7802734375,"(-49.28520202636719, 40.816707611083984, 599.2745361328125)","(14.870526313781738, 40.19478225708008, 598.6437377929688)","(-57.99033737182617, 76.80396270751953, 17.312576293945312)","(-53.95791244506836, 81.63592529296875, 19.071245193481445)"
5,5,736942971656,754826798,1,1,"(0.33707475662231445, 0.663549542427063)","(0.34856483340263367, 0.6827431917190552)",1,1,2.804473876953125,2.82000732421875,"(-49.490074157714844, 40.97934341430664, 598.9000854492188)","(14.65296745300293, 40.6334228515625, 598.3143920898438)","(-57.91444396972656, 78.96379089355469, 18.098691940307617)","(-53.94432830810547, 75.45833587646484, 16.822803497314453)"
5,5,736942988328,754843470,1,1,"(0.3375932276248932, 0.6365238428115845)","(0.3527982831001282, 0.6794713735580444)",1,1,2.81878662109375,2.810882568359375,"(-49.677978515625, 41.067108154296875, 598.768310546875)","(14.465018272399902, 40.98060607910156, 598.1240844726562)","(-57.73529052734375, 83.89968872070312, 19.895174026489258)","(-52.48157501220703, 76.05589294433594, 17.040302276611328)"
5,5,736943004995,754860136,1,1,"(0.341651976108551, 0.6494647264480591)","(0.35146042704582214, 0.6384907364845276)",1,1,2.811065673828125,2.8043670654296875,"(-49.832763671875, 40.960140228271484, 598.4652099609375)","(14.293634414672852, 41.09100341796875, 598.2001342773438)","(-56.33290100097656, 81.53620147705078, 19.03496551513672)","(-52.943824768066406, 83.54048156738281, 19.76443099975586)"
5,5,736943021662,754876803,1,1,"(0.34067341685295105, 0.6339362859725952)","(0.36129891872406006, 0.6782007217407227)",1,1,2.802459716796875,2.8142547607421875,"(-49.96607971191406, 40.59200668334961, 598.4957885742188)","(14.15666675567627, 40.93598937988281, 597.9776611328125)","(-56.671024322509766, 84.37226867675781, 20.06720733642578)","(-49.544395446777344, 76.28795623779297, 17.124771118164062)"
5,5,736943038329,754893469,1,1,"(0.3346070349216461, 0.6289939284324646)","(0.3516273498535156, 0.6641212105751038)",1,1,2.8056640625,2.7999420166015625,"(-50.06446838378906, 40.01676940917969, 598.5321044921875)","(14.049732208251953, 40.549163818359375, 597.6754760742188)","(-58.76710510253906, 85.2749252319336, 20.395742416381836)","(-52.88615417480469, 78.85938262939453, 18.060678482055664)"
5,5,736943054995,754910135,1,1,"(0.34464168548583984, 0.63313227891922)","(0.36088550090789795, 0.6735084056854248)",1,1,2.8038330078125,2.792343139648437,"(-50.118927001953125, 39.402069091796875, 598.3746948242188)","(13.992161750793457, 40.08638000488281, 597.539794921875)","(-55.29987716674805, 84.51910400390625, 20.120670318603516)","(-49.68722915649414, 77.14494323730469, 17.43669319152832)"
5,5,736943071671,754926810,1,1,"(0.3499422073364258, 0.6569077372550964)","(0.36330628395080566, 0.6848866939544678)",1,1,2.836517333984375,2.802032470703125,"(-50.15404510498047, 38.90937042236328, 598.2618408203125)","(13.945560455322266, 39.75161361694336, 597.719970703125)","(-53.46841049194336, 80.17683410644531, 18.540220260620117)","(-48.850791931152344, 75.06686401367188, 16.68032455444336)"
