participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,32,7639252512627,1913950190,1,1,"(0.6030275225639343, 0.21186576783657074)","(0.6104011535644531, 0.336572527885437)",1,1,3.4048309326171875,3.285430908203125,"(-40.15848922729492, -17.59939193725586, 590.7164916992188)","(23.62637710571289, -21.665014266967773, 590.1492919921875)","(33.978946685791016, 161.4578857421875, 48.12403869628906)","(36.52671813964844, 138.68182373046875, 39.834259033203125)"
12,32,7639252529294,1913966857,1,1,"(0.6107596755027771, 0.2277335524559021)","(0.6095542311668396, 0.35735970735549927)",1,1,3.420989990234375,3.285400390625,"(-40.05583190917969, -17.619821548461914, 590.777587890625)","(23.739681243896484, -21.703210830688477, 590.2955322265625)","(36.65061950683594, 158.55982971191406, 47.06928253173828)","(36.23410415649414, 134.88531494140625, 38.45246124267578)"
12,32,7639252545961,1913983524,1,1,"(0.6013814806938171, 0.23347200453281403)","(0.6128146052360535, 0.3530425727367401)",1,1,3.397567749023437,3.3068084716796875,"(-39.95419692993164, -17.63002586364746, 590.7612915039062)","(23.838363647460938, -21.72211456298828, 590.094482421875)","(33.41020584106445, 157.5117645263672, 46.687801361083984)","(37.360633850097656, 135.67379760742188, 38.73942947387695)"
12,32,7639252562628,1914000190,1,1,"(0.6054736375808716, 0.21092385053634644)","(0.6068191528320312, 0.3487396836280823)",1,1,3.4114227294921875,3.2911376953125,"(-39.857574462890625, -17.64486312866211, 590.7340087890625)","(23.93665313720703, -21.747631072998047, 590.3002319335938)","(34.82417297363281, 161.6298828125, 48.1866569519043)","(35.28904342651367, 136.4596405029297, 39.02547073364258)"
12,32,7639252579295,1914016857,1,1,"(0.6281255483627319, 0.21286141872406006)","(0.6413079500198364, 0.33946770429611206)",1,1,3.406112670898437,3.278793334960937,"(-39.687156677246094, -17.635334014892578, 590.8331298828125)","(24.11603546142578, -21.739429473876953, 590.4415893554688)","(42.650970458984375, 161.27603149414062, 48.05788040161133)","(47.20580291748047, 138.15306091308594, 39.64181900024414)"
12,32,7639252595962,1914033524,1,1,"(0.6581020951271057, 0.19065096974372864)","(0.6586964130401611, 0.35488003492355347)",1,1,3.402450561523437,3.315780639648437,"(-39.53243637084961, -17.63264274597168, 590.9105224609375)","(24.254743576049805, -21.738609313964844, 590.2383422851562)","(53.00859832763672, 165.3324737548828, 49.5343132019043)","(53.21398162841797, 135.3382110595703, 38.61725997924805)"
12,32,7639252612629,1914050190,1,1,"(0.6467344760894775, 0.21305988729000092)","(0.6764529943466187, 0.374734103679657)",1,1,3.4176025390625,3.338134765625,"(-39.44752502441406, -17.59132194519043, 590.7843017578125)","(24.33479118347168, -21.73824119567871, 590.4551391601562)","(49.0807991027832, 161.23977661132812, 48.04469680786133)","(59.349308013916016, 131.71212768554688, 37.29749298095703)"
12,32,7639252629296,1914066857,1,1,"(0.6683461666107178, 0.22695744037628174)","(0.6682705283164978, 0.36426854133605957)",1,1,3.4005889892578125,3.335662841796875,"(-39.3908576965332, -17.58051872253418, 590.8494873046875)","(24.401844024658203, -21.74300765991211, 590.4208984375)","(56.5482177734375, 158.7015838623047, 47.120853424072266)","(56.52206802368164, 133.62350463867188, 37.993228912353516)"
12,32,7639252645966,1914083527,1,1,"(0.647193968296051, 0.20161500573158264)","(0.6752022504806519, 0.35337018966674805)",1,1,3.3850250244140625,3.317611694335937,"(-39.33012008666992, -17.550601959228516, 590.7596435546875)","(24.463882446289062, -21.736600875854492, 590.32958984375)","(49.239585876464844, 163.3300323486328, 48.80547332763672)","(58.91714096069336, 135.61395263671875, 38.71766662597656)"
12,32,7639252662634,1914100194,1,1,"(0.6561066508293152, 0.22124865651130676)","(0.6784070730209351, 0.3664318919181824)",1,1,3.3988189697265625,3.3318023681640625,"(-39.265419006347656, -17.529098510742188, 590.680419921875)","(24.520328521728516, -21.731826782226562, 590.470703125)","(52.31913375854492, 159.7442169189453, 47.500343322753906)","(60.02450942993164, 133.22840881347656, 37.84939956665039)"
12,32,7639252679301,1914116861,1,1,"(0.6572151780128479, 0.23696161806583405)","(0.6597868204116821, 0.37145885825157166)",1,1,3.4061737060546875,3.320556640625,"(-39.22605514526367, -17.53023338317871, 590.7625122070312)","(24.567310333251953, -21.745670318603516, 590.525146484375)","(52.702178955078125, 156.8744354248047, 46.45582580566406)","(53.590728759765625, 132.310302734375, 37.51521301269531)"
12,32,7639252695967,1914133527,1,1,"(0.6578274965286255, 0.2259199470281601)","(0.6734209656715393, 0.3686777651309967)",1,1,3.399322509765625,3.307342529296875,"(-39.19669723510742, -17.536285400390625, 590.9024658203125)","(24.608131408691406, -21.75503158569336, 590.4158935546875)","(52.91372299194336, 158.8910675048828, 47.18983459472656)","(58.30167007446289, 132.8182373046875, 37.70008087158203)"
12,32,7639252712635,1914150194,1,1,"(0.6497589349746704, 0.224172905087471)","(0.6674160361289978, 0.339267760515213)",1,1,3.4146728515625,3.277069091796875,"(-39.173580169677734, -17.547672271728516, 590.8760986328125)","(24.62976837158203, -21.75950050354004, 590.288330078125)","(50.1258430480957, 159.2101287841797, 47.30595397949219)","(56.226829528808594, 138.1895751953125, 39.655120849609375)"
12,32,7639252729302,1914166861,1,1,"(0.6626021265983582, 0.23054280877113342)","(0.6701489686965942, 0.3657118082046509)",1,1,3.3946685791015625,3.3297271728515625,"(-39.16740417480469, -17.533273696899414, 590.964599609375)","(24.65132713317871, -21.749797821044922, 590.364501953125)","(54.5634880065918, 158.04676818847656, 46.882503509521484)","(57.17112731933594, 133.35992431640625, 37.89726638793945)"
12,32,7639252745968,1914183527,1,1,"(0.6585481762886047, 0.23332247138023376)","(0.6642971038818359, 0.3405279815196991)",1,1,3.376708984375,3.2679595947265625,"(-39.176727294921875, -17.515174865722656, 591.1778564453125)","(24.673995971679688, -21.722278594970703, 590.5562133789062)","(53.16275405883789, 157.53907775878906, 46.697750091552734)","(55.149139404296875, 137.9594268798828, 39.571319580078125)"
12,32,7639252762635,1914200194,1,1,"(0.6640845537185669, 0.19748511910438538)","(0.6659090518951416, 0.3683004081249237)",1,1,3.4250640869140625,3.31134033203125,"(-39.15773391723633, -17.486007690429688, 591.3453369140625)","(24.67809295654297, -21.673446655273438, 590.7303466796875)","(55.075706481933594, 164.0843048095703, 49.08002853393555)","(55.70612335205078, 132.88714599609375, 37.72519302368164)"
12,32,7639252779307,1914216865,1,1,"(0.6595849394798279, 0.3703114092350006)","(0.6580183506011963, 0.2778172194957733)",1,1,3.284820556640625,3.2792205810546875,"(-39.17027282714844, -17.356090545654297, 591.5096435546875)","(24.608572006225586, -21.60491180419922, 590.7448120117188)","(53.52098846435547, 132.51988220214844, 37.59148406982422)","(52.97966766357422, 149.41270446777344, 43.739986419677734)"
12,32,7639252795973,1914233531,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,32,7639252812640,1914250198,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,32,7639252829309,1914266867,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,32,7639252845976,1914283533,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,32,7639252862643,1914300200,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,32,7639252879309,1914316866,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,32,7639252895977,1914333533,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,32,7639252912650,1914350206,1,1,"(0.3525834083557129, 0.9079433083534241)","(0.4630547761917114, 0.5452804565429688)",1,1,2.5155181884765625,3.316162109375,"(-40.04582214355469, -17.56427764892578, 591.4613037109375)","(23.787429809570312, -21.919801712036133, 590.8717651367188)","(-52.55581283569336, 34.32851028442383, 1.8527756929397583)","(-14.385178565979004, 100.5640869140625, 25.960538864135742)"
12,32,7639252929320,1914366875,1,1,"(0.490981787443161, 0.4516462981700897)","(0.46947118639945984, 0.5764135122299194)",1,1,3.412948608398437,3.279876708984375,"(-40.112266540527344, -17.592060089111328, 591.6876220703125)","(23.742977142333984, -21.956567764282227, 591.0106811523438)","(-4.735682964324951, 117.66513061523438, 32.184791564941406)","(-12.168128967285156, 94.8780517578125, 23.8909854888916)"
12,32,7639252945982,1914383537,1,1,"(0.47521665692329407, 0.42964354157447815)","(0.47088924050331116, 0.5968623161315918)",1,1,3.435699462890625,3.2737579345703125,"(-40.15202331542969, -17.626113891601562, 591.6047973632812)","(23.678728103637695, -21.99329376220703, 590.9967041015625)","(-10.182923316955566, 121.68363189697266, 33.647430419921875)","(-11.678157806396484, 91.14332580566406, 22.531688690185547)"
12,32,7639252962649,1914400204,1,1,"(0.49134910106658936, 0.42477336525917053)","(0.469372034072876, 0.5529726147651672)",1,1,3.4202880859375,3.258895874023437,"(-40.22045135498047, -17.649173736572266, 591.8407592773438)","(23.632917404174805, -22.033584594726562, 591.0780639648438)","(-4.608758449554443, 122.57310485839844, 33.97117614746094)","(-12.20239543914795, 99.15921783447266, 25.449182510375977)"
12,32,7639252979316,1914416871,1,1,"(0.4870062470436096, 0.4048656225204468)","(0.46134278178215027, 0.5375488996505737)",1,1,3.4248046875,3.287506103515625,"(-40.249107360839844, -17.681772232055664, 591.5149536132812)","(23.583744049072266, -22.07398223876953, 591.188232421875)","(-6.109324932098389, 126.20899963378906, 35.29450607299805)","(-14.97669792175293, 101.97615814208984, 26.474483489990234)"
12,32,7639252995983,1914433537,1,1,"(0.48996272683143616, 0.4339798390865326)","(0.4720905125141144, 0.5254502892494202)",1,1,3.423980712890625,3.28802490234375,"(-40.308929443359375, -17.723243713378906, 591.869140625)","(23.537885665893555, -22.12042236328125, 591.2875366210938)","(-5.087773323059082, 120.89167022705078, 33.35915756225586)","(-11.263097763061523, 104.18579864501953, 27.278749465942383)"
12,32,7639253012650,1914450204,1,1,"(0.48377054929733276, 0.4236741065979004)","(0.4828145503997803, 0.5250992774963379)",1,1,3.4162750244140625,3.27557373046875,"(-40.365604400634766, -17.752338409423828, 591.9208984375)","(23.485618591308594, -22.175090789794922, 591.3971557617188)","(-7.227352142333984, 122.77388000488281, 34.04426193237305)","(-7.557653903961182, 104.24990844726562, 27.302078247070312)"
12,32,7639253029317,1914466871,1,1,"(0.48496484756469727, 0.4121709167957306)","(0.4669564366340637, 0.5161685943603516)",1,1,3.4226531982421875,3.2624664306640625,"(-40.409324645996094, -17.853771209716797, 591.90576171875)","(23.457439422607422, -22.243247985839844, 591.6815185546875)","(-6.814682483673096, 124.87479400634766, 34.80889892578125)","(-13.037044525146484, 105.88099670410156, 27.89571189880371)"
12,32,7639253045988,1914483542,1,1,"(0.4919932186603546, 0.42819520831108093)","(0.46677982807159424, 0.528130054473877)",1,1,3.42523193359375,3.240509033203125,"(-40.457210540771484, -17.93168830871582, 591.9977416992188)","(23.39116096496582, -22.34420394897461, 591.4813232421875)","(-4.386193752288818, 121.94816589355469, 33.743682861328125)","(-13.098058700561523, 103.69638061523438, 27.100614547729492)"
12,32,7639253062656,1914500209,1,1,"(0.49508702754974365, 0.40506380796432495)","(0.47995296120643616, 0.5042868852615356)",1,1,3.4135894775390625,3.2108612060546875,"(-40.51411819458008, -18.058330535888672, 592.0199584960938)","(23.319969177246094, -22.444149017333984, 591.3807373046875)","(-3.31722354888916, 126.17279815673828, 35.28136444091797)","(-8.54642391204834, 108.05103302001953, 28.685556411743164)"
12,32,7639253079323,1914516876,1,1,"(0.4827570915222168, 0.44111737608909607)","(0.48188310861587524, 0.5259822010993958)",1,1,3.42315673828125,3.265121459960937,"(-40.558353424072266, -18.128000259399414, 592.171630859375)","(23.287574768066406, -22.552644729614258, 591.7705078125)","(-7.577512264251709, 119.58810424804688, 32.88469314575195)","(-7.879497528076172, 104.08866119384766, 27.24336814880371)"
12,32,7639253095990,1914533542,1,1,"(0.5036637187004089, 0.40844109654426575)","(0.4901157021522522, 0.5236346125602722)",1,1,3.4014892578125,3.2475738525390625,"(-40.55083465576172, -18.238603591918945, 592.5150146484375)","(23.316680908203125, -22.643869400024414, 591.962646484375)","(-0.3537482023239136, 125.55598449707031, 35.05685806274414)","(-5.034931659698486, 104.51741027832031, 27.39943504333496)"
12,32,7639253112656,1914550209,1,1,"(0.5286028385162354, 0.40449047088623047)","(0.5115039348602295, 0.48580342531204224)",1,1,3.3839874267578125,3.212860107421875,"(-40.51961898803711, -18.30490493774414, 592.049560546875)","(23.297786712646484, -22.70519256591797, 592.0231323242188)","(8.263349533081055, 126.27750396728516, 35.31947326660156)","(2.355257511138916, 111.42677307128906, 29.91423797607422)"
12,32,7639253129324,1914566876,1,1,"(0.5232338905334473, 0.40468233823776245)","(0.5173762440681458, 0.5061705708503723)",1,1,3.3599395751953125,3.229522705078125,"(-40.592376708984375, -18.38569450378418, 592.353759765625)","(23.230005264282227, -22.783180236816406, 592.0266723632812)","(6.408236980438232, 126.24247741699219, 35.30668640136719)","(4.384278774261475, 107.70701599121094, 28.560327529907227)"
12,32,7639253145990,1914583542,1,1,"(0.5263781547546387, 0.38811826705932617)","(0.5169257521629333, 0.5247530937194824)",1,1,3.364898681640625,3.2369537353515625,"(-40.67676544189453, -18.481369018554688, 592.8236083984375)","(23.179908752441406, -22.8427734375, 592.2257690429688)","(7.494642734527588, 129.26768493652344, 36.40777587890625)","(4.228633880615234, 104.31314849853516, 27.325082778930664)"
12,32,7639253162661,1914600213,1,1,"(0.534424901008606, 0.39407458901405334)","(0.5152751207351685, 0.5172894597053528)",1,1,3.3361968994140625,3.2359771728515625,"(-40.727439880371094, -18.564584732055664, 592.6309814453125)","(23.118301391601562, -22.91493034362793, 592.5122680664062)","(10.275016784667969, 128.17984008789062, 36.0118408203125)","(3.658291816711426, 105.67626953125, 27.821224212646484)"
12,32,7639253179329,1914616880,1,0,"(0.5274646282196045, 0.3960055112838745)","(nan, nan)",1,0,3.3483123779296875,,"(-40.785179138183594, -18.666980743408203, 592.5654296875)","(nan, nan, nan)","(7.870066165924072, 127.82718658447266, 35.883487701416016)","(nan, nan, nan)"
12,32,7639253195995,1914633546,1,1,"(0.5302633047103882, 0.4081120789051056)","(0.5209181904792786, 0.5319498181343079)",1,1,3.3384552001953125,3.228515625,"(-40.85597229003906, -18.77186393737793, 592.9390869140625)","(22.993106842041016, -23.06737518310547, 592.6767578125)","(8.837080955505371, 125.61607360839844, 35.07870864868164)","(5.608108997344971, 102.9987564086914, 26.846660614013672)"
12,32,7639253212663,1914650213,1,1,"(0.5212404727935791, 0.4083356559276581)","(0.5099586844444275, 0.5225957632064819)",1,1,3.350082397460937,3.218017578125,"(-40.906097412109375, -18.90467071533203, 593.2472534179688)","(22.94595718383789, -23.188364028930664, 593.0391845703125)","(5.719451904296875, 125.57524108886719, 35.06385803222656)","(1.8213353157043457, 104.7071304321289, 27.468502044677734)"
12,32,7639253229328,1914666879,1,0,"(0.5362762212753296, 0.39650464057922363)","(nan, nan)",1,0,3.3303985595703125,,"(-40.93922424316406, -19.024288177490234, 593.2825317382812)","(nan, nan, nan)","(10.914684295654297, 127.73602294921875, 35.85032272338867)","(nan, nan, nan)"
12,32,7639253245996,1914683546,1,1,"(0.5191875696182251, 0.4176550507545471)","(0.5031370520591736, 0.5256020426750183)",1,1,3.344223022460937,3.1888427734375,"(-40.9824333190918, -19.138538360595703, 593.80859375)","(22.876605987548828, -23.370052337646484, 593.3958129882812)","(5.0101237297058105, 123.87318420410156, 34.44435501098633)","(-0.5357269048690796, 104.15809631347656, 27.268646240234375)"
12,32,7639253262663,1914700213,1,1,"(0.521018922328949, 0.38222935795783997)","(0.5080148577690125, 0.526110053062439)",1,1,3.2991943359375,3.187957763671875,"(-40.99037170410156, -19.26801300048828, 593.8468017578125)","(22.861574172973633, -23.46430206298828, 593.3580322265625)","(5.642913341522217, 130.34323120117188, 36.79924011230469)","(1.149684190750122, 104.06529998779297, 27.234882354736328)"
12,32,7639253279330,1914716879,1,1,"(0.5328603982925415, 0.43271589279174805)","(0.5106083154678345, 0.5051342844963074)",1,1,3.290496826171875,3.151031494140625,"(-40.99465560913086, -19.350757598876953, 594.0634155273438)","(22.862934112548828, -23.559354782104492, 593.6705322265625)","(9.73444652557373, 121.12251281738281, 33.443214416503906)","(2.0457727909088135, 107.89624786376953, 28.629241943359375)"
12,32,7639253295999,1914733548,1,1,"(0.5377612113952637, 0.39107510447502136)","(0.5516324639320374, 0.5251178741455078)",1,1,3.28009033203125,3.140121459960937,"(-40.886260986328125, -19.496658325195312, 594.441650390625)","(22.959957122802734, -23.64856719970703, 593.9083251953125)","(11.427806854248047, 128.7276611328125, 36.21123504638672)","(16.220659255981445, 104.24652862548828, 27.30082893371582)"
12,32,7639253312666,1914750215,1,1,"(0.5570613741874695, 0.3976854085922241)","(0.5530980229377747, 0.5306666493415833)",1,1,3.279754638671875,3.1521759033203125,"(-40.81684112548828, -19.60618782043457, 594.3424682617188)","(23.00544548034668, -23.7377986907959, 594.1500244140625)","(18.096494674682617, 127.5203628540039, 35.77181625366211)","(16.727041244506836, 103.23311614990234, 26.931983947753906)"
12,32,7639253329332,1914766881,1,1,"(0.5475699305534363, 0.3967311382293701)","(0.5496023297309875, 0.5323355793952942)",1,1,3.274169921875,3.1554412841796875,"(-40.779048919677734, -19.73511505126953, 594.6829223632812)","(23.07156753540039, -23.858051300048828, 594.5269775390625)","(14.816957473754883, 127.69466400146484, 35.83525848388672)","(15.519207000732422, 102.92829895019531, 26.82105255126953)"
12,32,7639253346000,1914783548,1,1,"(0.565782368183136, 0.38344404101371765)","(0.5563227534294128, 0.5152618288993835)",1,1,3.2556610107421875,3.12164306640625,"(-40.72303009033203, -19.85653305053711, 594.9862670898438)","(23.1290283203125, -23.950084686279297, 594.7192993164062)","(21.109819412231445, 130.12136840820312, 36.71851348876953)","(17.841264724731445, 106.04660034179688, 27.956008911132812)"
12,32,7639253362667,1914800215,1,1,"(0.5595414042472839, 0.39346182346343994)","(0.5556367039680481, 0.5393199324607849)",1,1,3.2278289794921875,3.122833251953125,"(-40.644554138183594, -19.945369720458984, 595.3126220703125)","(23.204675674438477, -24.054828643798828, 594.9388427734375)","(18.95339584350586, 128.291748046875, 36.052608489990234)","(17.604228973388672, 101.65270233154297, 26.356740951538086)"
12,32,7639253379334,1914816881,1,1,"(0.5664695501327515, 0.38290998339653015)","(0.5437049865722656, 0.5153372883796692)",1,1,3.2435455322265625,3.109100341796875,"(-40.552772521972656, -20.06700325012207, 595.4427490234375)","(23.29991912841797, -24.16297149658203, 595.2471923828125)","(21.347253799438477, 130.2189178466797, 36.75398635864258)","(13.481532096862793, 106.03282165527344, 27.950992584228516)"
12,32,7639253396000,1914833548,1,1,"(0.5644136667251587, 0.4054640829563141)","(0.5575772523880005, 0.5206258296966553)",1,1,3.2148895263671875,3.1050567626953125,"(-40.443302154541016, -20.148365020751953, 595.9323120117188)","(23.422801971435547, -24.272281646728516, 595.6412963867188)","(20.636899948120117, 126.09970092773438, 35.25471878051758)","(18.274738311767578, 105.06692504882812, 27.599430084228516)"
12,32,7639253412668,1914850215,1,1,"(0.5598049759864807, 0.38372716307640076)","(0.5517834424972534, 0.5261963605880737)",1,1,3.2159881591796875,3.096527099609375,"(-40.316383361816406, -20.246986389160156, 596.2354736328125)","(23.54918670654297, -24.36321258544922, 595.8297119140625)","(19.044492721557617, 130.0696563720703, 36.69968795776367)","(16.2728271484375, 104.049560546875, 27.229127883911133)"
12,32,7639253429342,1914866889,1,1,"(0.5730618834495544, 0.3871728777885437)","(0.545767605304718, 0.5451286435127258)",1,1,3.208236694335937,3.1451873779296875,"(-40.168243408203125, -20.342910766601562, 596.492431640625)","(23.699352264404297, -24.473331451416016, 596.1435546875)","(23.625062942504883, 129.44033813476562, 36.47064971923828)","(14.194204330444336, 100.59180450439453, 25.97063446044922)"
12,32,7639253446010,1914883556,1,1,"(0.564740002155304, 0.40880700945854187)","(0.5374513864517212, 0.5403400659561157)",1,1,3.239959716796875,3.113006591796875,"(-40.00157165527344, -20.421798706054688, 596.771240234375)","(23.86184310913086, -24.562541961669922, 596.4190063476562)","(20.749662399291992, 125.48915100097656, 35.032508850097656)","(11.320756912231445, 101.46638488769531, 26.288938522338867)"
12,32,7639253462677,1914900223,1,1,"(0.568683922290802, 0.37474048137664795)","(0.5495365858078003, 0.5290255546569824)",1,1,3.1883544921875,3.0997467041015625,"(-39.816532135009766, -20.518423080444336, 597.112060546875)","(24.057785034179688, -24.66094207763672, 596.6803588867188)","(22.11237144470215, 131.71095275878906, 37.29709243774414)","(15.496499061584473, 103.5328140258789, 27.041080474853516)"
12,32,7639253479343,1914916889,1,1,"(0.5605121850967407, 0.41642823815345764)","(0.5354768633842468, 0.5566889047622681)",1,1,3.2409820556640625,3.14031982421875,"(-39.610198974609375, -20.58627700805664, 597.3367309570312)","(24.25361442565918, -24.76940155029297, 596.903564453125)","(19.28883934020996, 124.09723663330078, 34.525917053222656)","(10.63849925994873, 98.48047637939453, 25.20217514038086)"
12,32,7639253496010,1914933556,1,1,"(0.5606606006622314, 0.3841058313846588)","(0.553734302520752, 0.5165241360664368)",1,1,3.22491455078125,3.113021850585937,"(-39.386871337890625, -20.6959171295166, 597.891357421875)","(24.481639862060547, -24.903934478759766, 597.2820434570312)","(19.340110778808594, 130.00051879882812, 36.67450714111328)","(16.946901321411133, 105.8160400390625, 27.87210464477539)"
12,32,7639253512678,1914950223,1,1,"(0.5558176636695862, 0.4046165943145752)","(0.5384083986282349, 0.5148390531539917)",1,1,3.2734527587890625,3.1208648681640625,"(-39.1397590637207, -20.788267135620117, 598.290771484375)","(24.72239875793457, -25.049022674560547, 597.7500610351562)","(17.666757583618164, 126.25447845458984, 35.311058044433594)","(11.651423454284668, 106.12382507324219, 27.984100341796875)"
12,32,7639253529344,1914966889,1,1,"(0.5453330874443054, 0.3891964554786682)","(0.5443494319915771, 0.5541841387748718)",1,1,3.228851318359375,3.1973114013671875,"(-38.961875915527344, -20.903181076049805, 598.5518188476562)","(24.883638381958008, -25.198843002319336, 597.877685546875)","(14.044076919555664, 129.07077026367188, 36.336124420166016)","(13.704202651977539, 98.93795013427734, 25.36866569519043)"
12,32,7639253546011,1914983556,1,1,"(0.5168794393539429, 0.4179689288139343)","(0.4943019449710846, 0.5283850431442261)",1,1,3.2454986572265625,3.125946044921875,"(-38.756103515625, -20.995594024658203, 598.8067626953125)","(25.05428695678711, -25.393417358398438, 598.6190185546875)","(4.2126030921936035, 123.81585693359375, 34.423484802246094)","(-3.588482141494751, 103.64981079101562, 27.083669662475586)"
12,32,7639253562681,1915000225,1,1,"(0.5035936236381531, 0.4007159173488617)","(0.5102061629295349, 0.5325618982315063)",1,1,3.2513580322265625,3.158538818359375,"(-38.48567581176758, -21.15656280517578, 599.348876953125)","(25.32744598388672, -25.57859230041504, 599.0155639648438)","(-0.3779747784137726, 126.9668960571289, 35.57038116455078)","(1.9068375825881958, 102.88695526123047, 26.80602264404297)"
12,32,7639253579346,1915016891,1,1,"(0.5109112858772278, 0.40493252873420715)","(0.4741170108318329, 0.4973449110984802)",1,1,3.2413787841796875,3.0905303955078125,"(-38.217864990234375, -21.268390655517578, 599.7921142578125)","(25.628793716430664, -25.759979248046875, 599.3902587890625)","(2.1504716873168945, 126.19676971435547, 35.29007339477539)","(-10.562884330749512, 109.31887817382812, 29.147024154663086)"
12,32,7639253596014,1915033558,1,1,"(0.5211029052734375, 0.3863178491592407)","(0.4880017638206482, 0.5478900074958801)",1,1,3.246246337890625,3.1525115966796875,"(-37.9154052734375, -21.398239135742188, 599.8878173828125)","(25.889680862426758, -25.92860221862793, 599.4402465820312)","(5.671934604644775, 129.59649658203125, 36.527469635009766)","(-5.765354156494141, 100.08748626708984, 25.787067413330078)"
12,32,7639253612656,1915050225,1,1,"(0.5105264782905579, 0.40396392345428467)","(0.47188469767570496, 0.49284282326698303)",1,1,3.2677764892578125,3.0475311279296875,"(-37.62973403930664, -21.52031707763672, 600.3428344726562)","(26.183557510375977, -26.12068748474121, 600.0052490234375)","(2.017495632171631, 126.37368774414062, 35.35445022583008)","(-11.334197044372559, 110.14111328125, 29.446308135986328)"
12,32,7639253629323,1915066891,1,1,"(0.513066828250885, 0.4143317639827728)","(0.49493739008903503, 0.5119767785072327)",1,1,3.277450561523437,3.10198974609375,"(-37.375709533691406, -21.621749877929688, 600.7842407226562)","(26.449068069458008, -26.277746200561523, 600.4244384765625)","(2.8952579498291016, 124.48013305664062, 34.66526412963867)","(-3.3689279556274414, 106.64656829833984, 28.17437744140625)"
12,32,7639253645990,1915083558,1,1,"(0.5164596438407898, 0.3986872434616089)","(0.5008862614631653, 0.5514799356460571)",1,1,3.2753448486328125,3.1406402587890625,"(-37.1119270324707, -21.72317886352539, 601.2272338867188)","(26.698640823364258, -26.446617126464844, 600.7050170898438)","(4.067581653594971, 127.33738708496094, 35.705230712890625)","(-1.3134338855743408, 99.43183898925781, 25.548442840576172)"
12,32,7639253662658,1915100225,1,1,"(0.5202917456626892, 0.38974645733833313)","(0.5061611533164978, 0.5181758999824524)",1,1,3.26385498046875,3.1596221923828125,"(-36.851951599121094, -21.829744338989258, 601.39794921875)","(26.964019775390625, -26.61941909790039, 601.30517578125)","(5.391661643981934, 128.97032165527344, 36.299556732177734)","(0.5091821551322937, 105.51437377929688, 27.762292861938477)"
12,32,7639253679324,1915116891,1,1,"(0.5165696740150452, 0.41988605260849)","(0.49516716599464417, 0.5270484685897827)",1,1,3.2603912353515625,3.18475341796875,"(-36.627838134765625, -21.89495277404785, 602.0083618164062)","(27.17171287536621, -26.773456573486328, 601.538818359375)","(4.105570316314697, 123.4657211303711, 34.29604721069336)","(-3.289525032043457, 103.89391326904297, 27.172508239746094)"
12,32,7639253695999,1915133565,1,1,"(0.5203264355659485, 0.37614715099334717)","(0.5003612637519836, 0.5271841287612915)",1,1,3.2806396484375,3.16192626953125,"(-36.41949462890625, -21.982654571533203, 602.3651123046875)","(27.374279022216797, -26.874095916748047, 601.8345947265625)","(5.403647422790527, 131.4540557861328, 37.20355224609375)","(-1.494829535484314, 103.86914825439453, 27.163463592529297)"
12,32,7639253712666,1915150232,1,1,"(0.5094171762466431, 0.4222867488861084)","(0.5026349425315857, 0.567749559879303)",1,1,3.3415679931640625,3.149520874023437,"(-36.206851959228516, -22.050443649291992, 602.7427978515625)","(27.542945861816406, -27.023345947265625, 602.0818481445312)","(1.63420832157135, 123.02727508544922, 34.136436462402344)","(-0.7092288136482239, 96.46040344238281, 24.466943740844727)"
12,32,7639253729333,1915166898,1,1,"(0.5013720393180847, 0.4266045093536377)","(0.5009216666221619, 0.576900064945221)",1,1,3.3009033203125,3.1963348388671875,"(-35.99485778808594, -22.086206436157227, 603.3130493164062)","(27.74062728881836, -27.14510726928711, 602.609130859375)","(-1.1455819606781006, 122.23867797851562, 33.849449157714844)","(-1.3011959791183472, 94.78917694091797, 23.858646392822266)"
