participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,9,5505201963878,30865112773381,1,1,"(0.4626544117927551, 0.2355383336544037)","(0.4729931056499481, 0.2714233994483948)",1,1,3.246566772460937,3.1922760009765625,"(-20.320850372314453, 26.358341217041016, 678.0635986328125)","(42.056602478027344, 26.468395233154297, 679.0921630859375)","(-19.118465423583984, 248.97523498535156, 79.9777603149414)","(-13.788568496704102, 238.1101531982422, 76.02317810058594)"
18,9,5505201972210,30865112781714,1,1,"(0.4586756229400635, 0.24435681104660034)","(0.47043249011039734, 0.28166598081588745)",1,1,3.2219390869140625,3.194931030273437,"(-20.21518325805664, 26.306751251220703, 678.0345458984375)","(42.16425323486328, 26.411174774169922, 679.1031494140625)","(-21.16966438293457, 246.30523681640625, 79.00594329833984)","(-15.108626365661621, 235.00894165039062, 74.89444732666016)"
18,9,5505201980551,30865112790055,1,1,"(0.4604095220565796, 0.24011223018169403)","(0.47307923436164856, 0.28397494554519653)",1,1,3.227401733398437,3.17926025390625,"(-20.126867294311523, 26.255605697631836, 677.9898681640625)","(42.233863830566406, 26.30559539794922, 678.8125)","(-20.27579689025879, 247.59039306640625, 79.47370147705078)","(-13.744171142578125, 234.3098602294922, 74.64000701904297)"
18,9,5505201988884,30865112798388,1,1,"(0.46606823801994324, 0.25881868600845337)","(0.4748086631298065, 0.2936760485172272)",1,1,3.221710205078125,3.1702880859375,"(-19.971725463867188, 26.138381958007812, 677.7933349609375)","(42.372398376464844, 26.162113189697266, 678.8194580078125)","(-17.358539581298828, 241.92654418945312, 77.41226196289062)","(-12.85258960723877, 231.3726043701172, 73.57093811035156)"
18,9,5505201997218,30865112806722,1,1,"(0.4971635341644287, 0.34247758984565735)","(0.5030178427696228, 0.32562708854675293)",1,1,3.27392578125,3.13775634765625,"(-19.80002784729004, 26.00259780883789, 677.542236328125)","(42.48146438598633, 25.961040496826172, 678.8438720703125)","(-1.328005075454712, 216.59674072265625, 68.19296264648438)","(1.6900691986083984, 221.6986541748047, 70.04986572265625)"
18,9,5505202005551,30865112815055,1,1,"(0.48222866654396057, 0.3132205903530121)","(0.49443066120147705, 0.33089855313301086)",1,1,3.2084503173828125,3.1382598876953125,"(-19.70722007751465, 25.904579162597656, 677.6587524414062)","(42.60299301147461, 25.84551239013672, 678.917236328125)","(-9.02733039855957, 225.45501708984375, 71.41706848144531)","(-2.736865997314453, 220.10256958007812, 69.468994140625)"
18,9,5505202013884,30865112823388,1,1,"(0.4861481487751007, 0.3105486333370209)","(0.4904014766216278, 0.3237250745296478)",1,1,3.1889190673828125,3.141632080078125,"(-19.635679244995117, 25.806819915771484, 677.4906005859375)","(42.699153900146484, 25.69988250732422, 678.904052734375)","(-7.006767272949219, 226.26402282714844, 71.71154022216797)","(-4.814030170440674, 222.27455139160156, 70.25947570800781)"
18,9,5505202022217,30865112831722,1,1,"(0.49091923236846924, 0.34024572372436523)","(0.49608486890792847, 0.33108070492744446)",1,1,3.24554443359375,3.128875732421875,"(-19.54701805114746, 25.71001625061035, 677.2778930664062)","(42.79323959350586, 25.548561096191406, 678.713134765625)","(-4.547122478485107, 217.27249145507812, 68.43891143798828)","(-1.8840657472610474, 220.0474395751953, 69.44888305664062)"
18,9,5505202030550,30865112840055,1,1,"(0.48548197746276855, 0.32593756914138794)","(0.4959023594856262, 0.3440319895744324)",1,1,3.1892852783203125,3.110824584960937,"(-19.483325958251953, 25.610788345336914, 677.462158203125)","(42.8839225769043, 25.460418701171875, 678.878173828125)","(-7.350183963775635, 221.60464477539062, 70.01567840576172)","(-1.9781461954116821, 216.1260986328125, 68.02163696289062)"
18,9,5505202038884,30865112848389,1,1,"(0.4871596395969391, 0.33094826340675354)","(0.49500179290771484, 0.3348938524723053)",1,1,3.2076416015625,3.1157684326171875,"(-19.421131134033203, 25.539791107177734, 677.3397216796875)","(42.94189453125, 25.29166030883789, 678.537841796875)","(-6.485305309295654, 220.0875244140625, 69.46348571777344)","(-2.442441463470459, 218.8928985595703, 69.0287094116211)"
18,9,5505202047217,30865112856722,1,1,"(0.48660677671432495, 0.33098316192626953)","(0.498725950717926, 0.3478398621082306)",1,1,3.201202392578125,3.10833740234375,"(-19.354129791259766, 25.437442779541016, 677.0999755859375)","(42.98583221435547, 25.21166229248047, 678.3267822265625)","(-6.770318031311035, 220.0769805908203, 69.45964050292969)","(-0.5225315690040588, 214.97315979003906, 67.60205078125)"
18,9,5505202055550,30865112865055,1,1,"(0.48584479093551636, 0.32269492745399475)","(0.4993653893470764, 0.33174964785575867)",1,1,3.181381225585937,3.1133270263671875,"(-19.303680419921875, 25.3602294921875, 677.0435791015625)","(43.031402587890625, 25.077014923095703, 678.2192993164062)","(-7.163140296936035, 222.58641052246094, 70.373046875)","(-0.19288086891174316, 219.84487915039062, 69.37519073486328)"
18,9,5505202063883,30865112873388,1,1,"(0.48523738980293274, 0.32176944613456726)","(0.4970376789569855, 0.32103973627090454)",1,1,3.1682891845703125,3.0886383056640625,"(-19.272098541259766, 25.324478149414062, 677.0591430664062)","(43.1060791015625, 25.014049530029297, 678.5418090820312)","(-7.476260662078857, 222.86660766601562, 70.47506713867188)","(-1.3928745985031128, 223.0875701904297, 70.55542755126953)"
18,9,5505202072215,30865112881721,1,1,"(0.4846641421318054, 0.3239818811416626)","(0.492820143699646, 0.34280139207839966)",1,1,3.167236328125,3.072006225585937,"(-19.254676818847656, 25.295509338378906, 677.0462646484375)","(43.126075744628906, 24.956958770751953, 678.1036376953125)","(-7.7718071937561035, 222.19677734375, 70.23118591308594)","(-3.5671494007110596, 216.4987030029297, 68.15723419189453)"
18,9,5505202080549,30865112890055,1,1,"(0.48937126994132996, 0.3356296718120575)","(0.4950741231441498, 0.35397660732269287)",1,1,3.206039428710937,3.09197998046875,"(-19.240697860717773, 25.256988525390625, 676.931640625)","(43.11431884765625, 24.89694595336914, 677.8905029296875)","(-5.345121383666992, 218.6700897216797, 68.9476318359375)","(-2.4051549434661865, 213.11512756347656, 66.92574310302734)"
18,9,5505202088883,30865112898389,1,1,"(0.48482152819633484, 0.3239437937736511)","(0.4944251775741577, 0.3498404622077942)",1,1,3.161972045898437,3.11431884765625,"(-19.242971420288086, 25.234142303466797, 676.766357421875)","(43.11627197265625, 24.860748291015625, 677.8388671875)","(-7.690671443939209, 222.20828247070312, 70.23544311523438)","(-2.7396886348724365, 214.36744689941406, 67.38155364990234)"
18,9,5505202097216,30865112906722,1,1,"(0.48434969782829285, 0.30445942282676697)","(0.49395981431007385, 0.34274259209632874)",1,1,3.1169586181640625,3.077789306640625,"(-19.26667022705078, 25.219932556152344, 676.637939453125)","(43.10099411010742, 24.829235076904297, 677.649169921875)","(-7.933900356292725, 228.10768127441406, 72.382568359375)","(-2.979602813720703, 216.51651000976562, 68.16373443603516)"
18,9,5505202105549,30865112915055,1,1,"(0.4893515706062317, 0.32875651121139526)","(0.49348482489585876, 0.3410118520259857)",1,1,3.169418334960937,3.0794219970703125,"(-19.294898986816406, 25.222267150878906, 676.5855102539062)","(43.070499420166016, 24.815349578857422, 677.4873657226562)","(-5.355286598205566, 220.75111389160156, 69.70502471923828)","(-3.224480628967285, 217.04051208496094, 68.35450744628906)"
18,9,5505202113888,30865112923394,1,1,"(0.48263758420944214, 0.33727189898490906)","(0.4958953261375427, 0.3472353219985962)",1,1,3.1915740966796875,3.068099975585937,"(-19.329376220703125, 25.229393005371094, 676.3056640625)","(43.026161193847656, 24.832412719726562, 677.3525390625)","(-8.81655502319336, 218.1728973388672, 68.7666244506836)","(-1.981791615486145, 215.1562042236328, 67.66866302490234)"
18,9,5505202122220,30865112931727,1,1,"(0.47944948077201843, 0.3176042437553406)","(0.49199607968330383, 0.34420645236968994)",1,1,3.1299285888671875,3.07000732421875,"(-19.370851516723633, 25.247358322143555, 676.139892578125)","(42.98381423950195, 24.85376739501953, 677.2941284179688)","(-10.460108757019043, 224.1277618408203, 70.93400573730469)","(-3.9919586181640625, 216.0732879638672, 68.00243377685547)"
18,9,5505202130554,30865112940061,1,1,"(0.4870740473270416, 0.3210838735103607)","(0.49626848101615906, 0.34907013177871704)",1,1,3.1454315185546875,3.053619384765625,"(-19.4434757232666, 25.283124923706055, 676.2493896484375)","(42.921409606933594, 24.895160675048828, 677.111083984375)","(-6.529423713684082, 223.07420349121094, 70.55056762695312)","(-1.7894160747528076, 214.60067749023438, 67.4664306640625)"
18,9,5505202138888,30865112948395,1,1,"(0.4872931241989136, 0.31194889545440674)","(0.49498844146728516, 0.3470277190208435)",1,1,3.1282501220703125,3.055770874023437,"(-19.507972717285156, 25.297956466674805, 676.08056640625)","(42.8746223449707, 24.945186614990234, 677.1803588867188)","(-6.4164719581604, 225.84005737304688, 71.55724334716797)","(-2.449312448501587, 215.2190704345703, 67.69152069091797)"
18,9,5505202147221,30865112956728,1,1,"(0.47535842657089233, 0.300909161567688)","(0.49740687012672424, 0.33416658639907837)",1,1,3.0974578857421875,3.0401763916015625,"(-19.55921173095703, 25.35111427307129, 675.935302734375)","(42.79805374145508, 24.972381591796875, 676.7578735351562)","(-12.569178581237793, 229.18260192871094, 72.77387237548828)","(-1.2025387287139893, 219.11309814453125, 69.10883331298828)"
18,9,5505202155554,30865112965061,1,1,"(0.47921282052993774, 0.30595728754997253)","(0.493047297000885, 0.3371141254901886)",1,1,3.095489501953125,3.0329132080078125,"(-19.612564086914062, 25.407012939453125, 675.70458984375)","(42.757850646972656, 25.070636749267578, 676.8267822265625)","(-10.582103729248047, 227.65414428710938, 72.21757507324219)","(-3.450026035308838, 218.2206573486328, 68.78399658203125)"
18,9,5505202163886,30865112973394,1,1,"(0.4857759475708008, 0.31815797090530396)","(0.49458006024360657, 0.34190067648887634)",1,1,3.106536865234375,3.009490966796875,"(-19.676712036132812, 25.479618072509766, 675.8038330078125)","(42.696102142333984, 25.151979446411133, 676.719482421875)","(-7.198653697967529, 223.96011352539062, 70.87299346923828)","(-2.659843683242798, 216.77142333984375, 68.25653839111328)"
18,9,5505202172220,30865112981728,1,1,"(0.47790759801864624, 0.2921690046787262)","(0.4951191246509552, 0.34527432918548584)",1,1,3.0771636962890625,3.0334625244140625,"(-19.7298641204834, 25.519895553588867, 675.5969848632812)","(42.65284729003906, 25.249191284179688, 676.6239013671875)","(-11.255012512207031, 231.8289031982422, 73.73699951171875)","(-2.3819515705108643, 215.7499542236328, 67.8847427368164)"
18,9,5505202180553,30865112990061,1,1,"(0.47256985306739807, 0.31332460045814514)","(0.4917004108428955, 0.33076223731040955)",1,1,3.131256103515625,3.0432891845703125,"(-19.786413192749023, 25.637670516967773, 675.4661865234375)","(42.56557846069336, 25.3660945892334, 676.3543701171875)","(-14.006771087646484, 225.4235382080078, 71.40563201904297)","(-4.1443891525268555, 220.14385986328125, 69.4839859008789)"
18,9,5505202188886,30865112998394,1,1,"(0.44799795746803284, 0.2288503646850586)","(0.46075180172920227, 0.2584648132324219)",1,1,3.1543731689453125,3.0711822509765625,"(-19.865354537963867, 25.784738540649414, 675.50830078125)","(42.45087814331055, 25.570449829101562, 676.3309326171875)","(-26.674297332763672, 251.0001678466797, 80.71482849121094)","(-20.099319458007812, 242.03367614746094, 77.45124053955078)"
18,9,5505202197219,30865113006727,1,1,"(0.4428202509880066, 0.2162175178527832)","(0.4538973271846771, 0.24221621453762054)",1,1,3.163558959960937,3.085662841796875,"(-19.930696487426758, 25.910783767700195, 675.3060302734375)","(42.34785079956055, 25.745899200439453, 676.192138671875)","(-29.34358024597168, 254.82508850097656, 82.10694122314453)","(-23.633012771606445, 246.95333862304688, 79.24188232421875)"
18,9,5505202205553,30865113015061,1,1,"(0.43305662274360657, 0.19672970473766327)","(0.4436052739620209, 0.22979359328746796)",1,1,3.1549072265625,3.087127685546875,"(-19.97053337097168, 25.99419403076172, 675.26171875)","(42.284664154052734, 25.868133544921875, 676.0355834960938)","(-34.37701416015625, 260.7254943847656, 84.2545394897461)","(-28.93887710571289, 250.71461486816406, 80.61083984375)"
18,9,5505202213886,30865113023395,1,1,"(0.4392433166503906, 0.214466854929924)","(0.44346627593040466, 0.23264214396476746)",1,1,3.1434326171875,3.0731658935546875,"(-19.97850799560547, 26.04658317565918, 675.0469970703125)","(42.28816223144531, 25.973567962646484, 675.9072875976562)","(-31.18758201599121, 255.35513305664062, 82.29987335205078)","(-29.01053810119629, 249.85214233398438, 80.29692077636719)"
18,9,5505202222219,30865113031728,1,1,"(0.4363100230693817, 0.20561857521533966)","(0.44498059153556824, 0.2197732776403427)",1,1,3.15936279296875,3.0985260009765625,"(-19.984542846679688, 26.092945098876953, 674.8350219726562)","(42.30029296875, 26.026336669921875, 675.7789306640625)","(-32.69979476928711, 258.0342102050781, 83.27496337890625)","(-28.22985076904297, 253.7484893798828, 81.71507263183594)"
18,9,5505202230552,30865113040061,1,1,"(0.43769028782844543, 0.19607187807559967)","(0.4424777030944824, 0.24349117279052734)",1,1,3.1481475830078125,3.091033935546875,"(-19.983064651489258, 26.111034393310547, 674.6713256835938)","(42.318626403808594, 26.116147994995117, 675.64990234375)","(-31.98822784423828, 260.9246826171875, 84.32701873779297)","(-29.52015495300293, 246.5673065185547, 79.10135650634766)"
18,9,5505202238887,30865113048396,1,1,"(0.44157159328460693, 0.1985771507024765)","(0.43877914547920227, 0.2302781343460083)",1,1,3.138702392578125,3.0932159423828125,"(-19.966197967529297, 26.131542205810547, 674.4447021484375)","(42.34527587890625, 26.180673599243164, 675.4677124023438)","(-29.987287521362305, 260.1661376953125, 84.05094146728516)","(-31.426883697509766, 250.56790161132812, 80.55746459960938)"
18,9,5505202247220,30865113056729,1,1,"(0.43367910385131836, 0.19490651786327362)","(0.4406578242778778, 0.22031675279140472)",1,1,3.1507110595703125,3.0679168701171875,"(-19.935916900634766, 26.13852310180664, 674.1934814453125)","(42.37325668334961, 26.201984405517578, 675.336669921875)","(-34.05611038208008, 261.27752685546875, 84.45543670654297)","(-30.458358764648438, 253.5839385986328, 81.65519714355469)"
18,9,5505202255554,30865113065063,1,1,"(0.43565309047698975, 0.20066964626312256)","(0.4408751428127289, 0.22015905380249023)",1,1,3.155853271484375,3.0850982666015625,"(-19.90342903137207, 26.139266967773438, 674.1074829101562)","(42.427059173583984, 26.22783660888672, 675.2041015625)","(-33.03845977783203, 259.5325927734375, 83.82032012939453)","(-30.346343994140625, 253.6317138671875, 81.6725845336914)"
18,9,5505202263887,30865113073397,1,1,"(0.4333198070526123, 0.19578446447849274)","(0.4398123025894165, 0.2308889925479889)",1,1,3.1547393798828125,3.083221435546875,"(-19.846782684326172, 26.129714965820312, 673.796875)","(42.48943328857422, 26.268709182739258, 675.0816650390625)","(-34.2413444519043, 261.01171875, 84.35868835449219)","(-30.894258499145508, 250.3829345703125, 80.49015808105469)"
18,9,5505202272219,30865113081729,1,1,"(0.43264442682266235, 0.19558461010456085)","(0.44419315457344055, 0.238420307636261)",1,1,3.1468048095703125,3.0766754150390625,"(-19.781198501586914, 26.11496353149414, 673.6885986328125)","(42.5528450012207, 26.277877807617188, 674.883544921875)","(-34.58951187133789, 261.07220458984375, 84.38070678710938)","(-28.63579559326172, 248.1026611328125, 79.66014862060547)"
18,9,5505202280553,30865113090063,1,1,"(0.44199004769325256, 0.20244263112545013)","(0.4434511959552765, 0.2317502498626709)",1,1,3.144882202148437,3.09326171875,"(-19.70016860961914, 26.09040069580078, 673.5064086914062)","(42.639305114746094, 26.266937255859375, 674.719970703125)","(-29.771564483642578, 258.9957580566406, 83.62496948242188)","(-29.018291473388672, 250.12216186523438, 80.39525604248047)"
18,9,5505202288886,30865113098396,1,1,"(0.4332900643348694, 0.20492315292358398)","(0.44342589378356934, 0.2307998239994049)",1,1,3.1624908447265625,3.09222412109375,"(-19.60580825805664, 26.049800872802734, 673.1251220703125)","(42.72958755493164, 26.241636276245117, 674.5433959960938)","(-34.256675720214844, 258.2447204589844, 83.35162353515625)","(-29.031335830688477, 250.40994262695312, 80.49996948242188)"
18,9,5505202297220,30865113106730,1,1,"(0.4400689899921417, 0.20256060361862183)","(0.4433351755142212, 0.2271319329738617)",1,1,3.15875244140625,3.082122802734375,"(-19.50042724609375, 26.024513244628906, 673.095458984375)","(42.8487663269043, 26.197765350341797, 674.4134521484375)","(-30.761940002441406, 258.9600830078125, 83.61193084716797)","(-29.078107833862305, 251.52047729492188, 80.9041519165039)"
18,9,5505202305552,30865113115063,1,1,"(0.43703311681747437, 0.2074717879295349)","(0.44074001908302307, 0.2178899347782135)",1,1,3.146881103515625,3.07989501953125,"(-19.37468719482422, 25.979652404785156, 672.764892578125)","(42.966529846191406, 26.15323257446289, 674.2073364257812)","(-32.32700729370117, 257.47308349609375, 83.07073974609375)","(-30.41597557067871, 254.3187255859375, 81.92264556884766)"
18,9,5505202313885,30865113123396,1,1,"(0.43611520528793335, 0.19604182243347168)","(0.44098615646362305, 0.22788280248641968)",1,1,3.1661376953125,3.065185546875,"(-19.241479873657227, 25.926288604736328, 672.6212768554688)","(43.10366439819336, 26.121780395507812, 674.024169921875)","(-32.800209045410156, 260.93377685546875, 84.3302993774414)","(-30.289091110229492, 251.29312133789062, 80.82145690917969)"
18,9,5505202322218,30865113131729,1,1,"(0.4395615756511688, 0.2012971043586731)","(0.4416522979736328, 0.23426435887813568)",1,1,3.1351776123046875,3.0831298828125,"(-19.09612274169922, 25.870635986328125, 672.303466796875)","(43.238975524902344, 26.082996368408203, 673.7537841796875)","(-31.023515701293945, 259.3426208496094, 83.7511978149414)","(-29.945690155029297, 249.3609619140625, 80.11815643310547)"
18,9,5505202330552,30865113140063,1,1,"(0.4363734722137451, 0.20145662128925323)","(0.44384995102882385, 0.23764027655124664)",1,1,3.154159545898437,3.0937957763671875,"(-18.946945190429688, 25.837234497070312, 672.2008056640625)","(43.409278869628906, 26.050437927246094, 673.7183837890625)","(-32.667091369628906, 259.2943115234375, 83.73363494873047)","(-28.81272315979004, 248.33880615234375, 79.74615478515625)"
18,9,5505202338886,30865113148397,1,1,"(0.4355902671813965, 0.19902275502681732)","(0.44318726658821106, 0.23475366830825806)",1,1,3.1489410400390625,3.09356689453125,"(-18.78692626953125, 25.79853057861328, 671.92529296875)","(43.58013153076172, 25.993450164794922, 673.6331787109375)","(-33.07084655761719, 260.0312194824219, 84.00183868408203)","(-29.154369354248047, 249.2128143310547, 80.06427764892578)"
18,9,5505202347219,30865113156730,1,1,"(0.44337964057922363, 0.20387426018714905)","(0.44538620114326477, 0.23342715203762054)",1,1,3.160369873046875,3.105438232421875,"(-18.624963760375977, 25.761638641357422, 671.67431640625)","(43.73644256591797, 25.945655822753906, 673.2838134765625)","(-29.055204391479492, 258.56231689453125, 83.4671859741211)","(-28.0207576751709, 249.6144561767578, 80.21044158935547)"
18,9,5505202355551,30865113165063,1,1,"(0.438475102186203, 0.19241108000278473)","(0.4459836184978485, 0.22698445618152618)",1,1,3.135650634765625,3.0953369140625,"(-18.444183349609375, 25.74374771118164, 671.5365600585938)","(43.909278869628906, 25.909788131713867, 673.0836181640625)","(-31.58363151550293, 262.0330810546875, 84.7304458618164)","(-27.71275520324707, 251.5651397705078, 80.9204330444336)"
18,9,5505202363884,30865113173396,1,1,"(0.4353725016117096, 0.20355980098247528)","(0.44288086891174316, 0.22038376331329346)",1,1,3.16571044921875,3.082489013671875,"(-18.26964569091797, 25.71251106262207, 671.2489013671875)","(44.08501052856445, 25.86194610595703, 672.8067626953125)","(-33.183101654052734, 258.65753173828125, 83.50182342529297)","(-29.312326431274414, 253.56365966796875, 81.64781951904297)"
18,9,5505202372220,30865113181732,1,1,"(0.4415397644042969, 0.2064279466867447)","(0.44189369678497314, 0.22454658150672913)",1,1,3.152099609375,3.0753326416015625,"(-18.09661865234375, 25.68741226196289, 670.9482421875)","(44.26165771484375, 25.827926635742188, 672.5552368164062)","(-30.003705978393555, 257.78912353515625, 83.18578338623047)","(-29.821237564086914, 252.3032684326172, 81.1890640258789)"
18,9,5505202380554,30865113190066,1,1,"(0.4389151334762573, 0.2100784331560135)","(0.4410216510295868, 0.22377347946166992)",1,1,3.1331939697265625,3.057708740234375,"(-17.91532325744629, 25.670059204101562, 670.84765625)","(44.455955505371094, 25.818510055541992, 672.516357421875)","(-31.35678482055664, 256.6838684082031, 82.7834701538086)","(-30.270814895629883, 252.53733825683594, 81.2742691040039)"
18,9,5505202388887,30865113198399,1,1,"(0.4401859641075134, 0.20604415237903595)","(0.4453805685043335, 0.23217719793319702)",1,1,3.165435791015625,3.101837158203125,"(-17.73508644104004, 25.65386199951172, 670.6717529296875)","(44.63258361816406, 25.791507720947266, 672.2025146484375)","(-30.701637268066406, 257.90533447265625, 83.22804260253906)","(-28.02365493774414, 249.99288940429688, 80.34819793701172)"
18,9,5505202397220,30865113206732,1,1,"(0.43924981355667114, 0.20585140585899353)","(0.4460451900959015, 0.2318459004163742)",1,1,3.157470703125,3.0840606689453125,"(-17.550500869750977, 25.63025665283203, 670.3963012695312)","(44.817996978759766, 25.765209197998047, 671.9627685546875)","(-31.184246063232422, 257.9637145996094, 83.2492904663086)","(-27.681020736694336, 250.0932159423828, 80.38470458984375)"
18,9,5505202405553,30865113215066,1,1,"(0.44042685627937317, 0.20252428948879242)","(0.44769856333732605, 0.24015188217163086)",1,1,3.1556549072265625,3.0999755859375,"(-17.35770606994629, 25.608551025390625, 670.0592041015625)","(44.994964599609375, 25.731483459472656, 671.5865478515625)","(-30.577449798583984, 258.9710388183594, 83.61595916748047)","(-26.828655242919922, 247.578369140625, 79.46934509277344)"
18,9,5505202413886,30865113223399,1,1,"(0.4384588301181793, 0.206670343875885)","(0.44414517283439636, 0.2413339465856552)",1,1,3.159423828125,3.1007843017578125,"(-17.162349700927734, 25.603885650634766, 669.8472900390625)","(45.188507080078125, 25.71495819091797, 671.395751953125)","(-31.592012405395508, 257.7157287597656, 83.1590805053711)","(-28.660537719726562, 247.220458984375, 79.33909606933594)"
18,9,5505202422219,30865113231732,1,1,"(0.43598368763923645, 0.2053341120481491)","(0.4450649619102478, 0.2408791333436966)",1,1,3.14910888671875,3.0811004638671875,"(-16.967111587524414, 25.584335327148438, 669.6478881835938)","(45.39470291137695, 25.692359924316406, 671.292724609375)","(-32.86801528930664, 258.1203308105469, 83.3062973022461)","(-28.186357498168945, 247.35816955566406, 79.38921356201172)"
18,9,5505202430553,30865113240066,1,1,"(0.4359101355075836, 0.2069387584924698)","(0.4437357187271118, 0.23737335205078125)",1,1,3.114959716796875,3.076873779296875,"(-16.775724411010742, 25.572834014892578, 669.2745361328125)","(45.59754943847656, 25.677867889404297, 671.088134765625)","(-32.905948638916016, 257.6344299316406, 83.12950134277344)","(-28.871614456176758, 248.41964721679688, 79.77555847167969)"
18,9,5505202438886,30865113248399,1,1,"(0.4368530809879303, 0.2080511599779129)","(0.44349411129951477, 0.23884686827659607)",1,1,3.134246826171875,3.070404052734375,"(-16.580812454223633, 25.578933715820312, 669.1864013671875)","(45.8019905090332, 25.682390213012695, 670.9085693359375)","(-32.419822692871094, 257.29766845703125, 83.00687408447266)","(-28.99618148803711, 247.97349548339844, 79.6131820678711)"
18,9,5505202447218,30865113256732,1,1,"(0.4401243329048157, 0.20576560497283936)","(0.44710418581962585, 0.23880453407764435)",1,1,3.1280975341796875,3.07635498046875,"(-16.382152557373047, 25.570899963378906, 668.8511962890625)","(46.0064697265625, 25.680782318115234, 670.6658935546875)","(-30.733394622802734, 257.9896545410156, 83.2587661743164)","(-27.135066986083984, 247.98631286621094, 79.6178207397461)"
18,9,5505202455552,30865113265066,1,1,"(0.4425659477710724, 0.20478449761867523)","(0.4467158913612366, 0.22973127663135529)",1,1,3.12445068359375,3.044921875,"(-16.17357063293457, 25.577377319335938, 668.640380859375)","(46.207740783691406, 25.690439224243164, 670.3859252929688)","(-29.474681854248047, 258.2867431640625, 83.36688995361328)","(-27.335262298583984, 250.73345947265625, 80.61774444580078)"
18,9,5505202463885,30865113273399,1,1,"(0.4346832036972046, 0.20062412321567535)","(0.4403463304042816, 0.22350960969924927)",1,1,3.133453369140625,3.07476806640625,"(-15.98150634765625, 25.599084854125977, 668.636962890625)","(46.37955856323242, 25.690876007080078, 669.9854736328125)","(-33.5384521484375, 259.54638671875, 83.82535552978516)","(-30.61896324157715, 252.6172332763672, 81.30337524414062)"
18,9,5505202472218,30865113281732,1,1,"(0.42253708839416504, 0.1938522756099701)","(0.42678433656692505, 0.21594013273715973)",1,1,3.13861083984375,3.0850067138671875,"(-15.79563045501709, 25.625566482543945, 668.460205078125)","(46.563480377197266, 25.72380828857422, 669.8600463867188)","(-39.80015182495117, 261.59674072265625, 84.5716323852539)","(-37.61057662963867, 254.90907287597656, 82.13751983642578)"
18,9,5505202480552,30865113290066,1,1,"(0.42923927307128906, 0.19777043163776398)","(0.43540656566619873, 0.22858653962612152)",1,1,3.1429443359375,3.0640869140625,"(-15.589546203613281, 25.63361358642578, 668.05029296875)","(46.7711181640625, 25.760000228881836, 669.617431640625)","(-36.3449821472168, 260.410400390625, 84.13985443115234)","(-33.1655387878418, 251.08006286621094, 80.74388122558594)"
18,9,5505202488885,30865113298399,1,1,"(0.4277723431587219, 0.2008456140756607)","(0.43713289499282837, 0.23247258365154266)",1,1,3.1399688720703125,3.074798583984375,"(-15.37132740020752, 25.670547485351562, 667.963623046875)","(46.988304138183594, 25.794761657714844, 669.4107666015625)","(-37.10120391845703, 259.4793395996094, 83.8009262084961)","(-32.27556228637695, 249.90347290039062, 80.3156509399414)"
18,9,5505202497217,30865113306732,1,1,"(0.4235370457172394, 0.19289545714855194)","(0.43171244859695435, 0.22508370876312256)",1,1,3.1005401611328125,3.056427001953125,"(-15.14742660522461, 25.671558380126953, 667.729736328125)","(47.216819763183594, 25.801525115966797, 669.1149291992188)","(-39.284637451171875, 261.88641357421875, 84.67706298828125)","(-35.069976806640625, 252.14064025878906, 81.1298599243164)"
18,9,5505202505558,30865113315073,1,1,"(0.4261949956417084, 0.19897298514842987)","(0.4328250586986542, 0.2203763723373413)",1,1,3.142074584960937,3.055084228515625,"(-14.917125701904297, 25.695953369140625, 667.4964599609375)","(47.448246002197266, 25.831090927124023, 668.8680419921875)","(-37.91439437866211, 260.0462951660156, 84.00733184814453)","(-34.496402740478516, 253.56590270996094, 81.64863586425781)"
18,9,5505202513891,30865113323406,1,1,"(0.4278166592121124, 0.19156789779663086)","(0.43055474758148193, 0.22103609144687653)",1,1,3.116546630859375,3.053573608398437,"(-14.68578052520752, 25.692358016967773, 667.1024169921875)","(47.678768157958984, 25.840068817138672, 668.6839599609375)","(-37.078372955322266, 262.28839111328125, 84.8233642578125)","(-35.66679763793945, 253.3661346435547, 81.575927734375)"
18,9,5505202522224,30865113331739,1,1,"(0.42558154463768005, 0.19708184897899628)","(0.4333626329898834, 0.2215563803911209)",1,1,3.1326446533203125,3.0479888916015625,"(-14.443671226501465, 25.68689727783203, 666.77001953125)","(47.91987609863281, 25.837650299072266, 668.4235229492188)","(-38.23063278198242, 260.6188659667969, 84.21572875976562)","(-34.21926498413086, 253.20863342285156, 81.51856231689453)"
18,9,5505202530558,30865113340073,1,1,"(0.4273923933506012, 0.19249999523162842)","(0.43318575620651245, 0.2107255607843399)",1,1,3.1089019775390625,3.0432586669921875,"(-14.196141242980957, 25.6796932220459, 666.3517456054688)","(48.150962829589844, 25.83873176574707, 668.103271484375)","(-37.297080993652344, 262.0061340332031, 84.72064971923828)","(-34.31044006347656, 256.4879150390625, 82.71215057373047)"
