participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,7,5505472592498,30865383407383,1,1,"(0.5609616637229919, 0.31800147891044617)","(0.5671547055244446, 0.3467283844947815)",1,1,2.8865966796875,2.84503173828125,"(52.90023422241211, 8.321603775024414, 651.828125)","(114.76802062988281, 14.954914093017578, 644.09326171875)","(31.561864852905273, 224.00747680664062, 70.89024353027344)","(34.75455856323242, 215.30970764160156, 67.7244873046875)"
18,7,5505472600832,30865383415717,1,1,"(0.5605266690254211, 0.320424348115921)","(0.5700061321258545, 0.3523905277252197)",1,1,2.8792724609375,2.835906982421875,"(52.901885986328125, 8.313379287719727, 651.7448120117188)","(114.77322387695312, 14.950193405151367, 644.0559692382812)","(31.33759117126465, 223.27389526367188, 70.62325286865234)","(36.224544525146484, 213.5953369140625, 67.10054779052734)"
18,7,5505472609163,30865383424049,1,1,"(0.5616328120231628, 0.3273422420024872)","(0.5709851384162903, 0.3510611057281494)",1,1,2.856201171875,2.8307647705078125,"(52.91164779663086, 8.311258316040039, 651.7315673828125)","(114.79110717773438, 14.949398040771484, 644.08349609375)","(31.907865524291992, 221.17933654785156, 69.86088562011719)","(36.729251861572266, 213.9978790283203, 67.24703216552734)"
18,7,5505472617497,30865383432383,1,1,"(0.5605202913284302, 0.32460200786590576)","(0.5659622550010681, 0.3471667468547821)",1,1,2.8824462890625,2.840316772460937,"(52.914581298828125, 8.310766220092773, 651.6596069335938)","(114.8004150390625, 14.948526382446289, 644.0693359375)","(31.334293365478516, 222.009033203125, 70.1628646850586)","(34.13981246948242, 215.17698669433594, 67.67622375488281)"
18,7,5505472625830,30865383440716,1,1,"(0.5586796402931213, 0.3199588358402252)","(0.572006106376648, 0.3600216805934906)",1,1,2.857894897460937,2.86297607421875,"(52.960391998291016, 8.311783790588379, 651.8779296875)","(114.8175048828125, 14.945296287536621, 644.0385131835938)","(30.385400772094727, 223.41485595703125, 70.67453002929688)","(37.25558090209961, 211.2848358154297, 66.25958251953125)"
18,7,5505472634164,30865383449050,1,1,"(0.5763375163078308, 0.31949177384376526)","(0.5859585404396057, 0.361057311296463)",1,1,2.861846923828125,2.8603057861328125,"(53.06727600097656, 8.326303482055664, 652.1931762695312)","(114.87559509277344, 14.953534126281738, 644.08935546875)","(39.48855972290039, 223.55625915527344, 70.72602081298828)","(44.448490142822266, 210.9712371826172, 66.1455078125)"
18,7,5505472642501,30865383457387,1,1,"(0.5877314209938049, 0.3158167898654938)","(0.5954774618148804, 0.35139620304107666)",1,1,2.86676025390625,2.8404693603515625,"(53.098609924316406, 8.324773788452148, 652.1039428710938)","(114.93109130859375, 14.955585479736328, 644.1904296875)","(45.36246109008789, 224.6689453125, 71.1310043334961)","(49.35574722290039, 213.89639282226562, 67.21012878417969)"
18,7,5505472650834,30865383465720,1,1,"(0.5834641456604004, 0.31871700286865234)","(0.5892268419265747, 0.3489532172679901)",1,1,2.87884521484375,2.8626861572265625,"(53.106773376464844, 8.329778671264648, 652.0309448242188)","(114.96508026123047, 14.956385612487793, 644.2510986328125)","(43.16252517700195, 223.7908172607422, 70.81143951416016)","(46.133392333984375, 214.63607788085938, 67.4793472290039)"
18,7,5505472659168,30865383474054,1,1,"(0.5802290439605713, 0.3165246844291687)","(0.5909226536750793, 0.3480341136455536)",1,1,2.866439819335937,2.841552734375,"(53.11278533935547, 8.329879760742188, 652.0181884765625)","(114.97603607177734, 14.954989433288574, 644.2713012695312)","(41.494747161865234, 224.45462036132812, 71.052978515625)","(47.007633209228516, 214.9143524169922, 67.58061981201172)"
18,7,5505472667500,30865383482387,1,1,"(0.5843139886856079, 0.32897454500198364)","(0.5928868055343628, 0.3485448658466339)",1,1,2.87921142578125,2.8302459716796875,"(53.116546630859375, 8.326509475708008, 651.9227294921875)","(114.98348236083984, 14.952669143676758, 644.2440185546875)","(43.60067367553711, 220.68511962890625, 69.6810302734375)","(48.020206451416016, 214.7597198486328, 67.52433013916016)"
18,7,5505472675833,30865383490720,1,1,"(0.5869983434677124, 0.3171459138393402)","(0.5919519066810608, 0.3501894176006317)",1,1,2.875274658203125,2.84613037109375,"(53.12416458129883, 8.33568000793457, 651.8853149414062)","(114.99195861816406, 14.954864501953125, 644.216552734375)","(44.98452377319336, 224.2665252685547, 70.98455047607422)","(47.538238525390625, 214.2617950439453, 67.34310150146484)"
18,7,5505472684167,30865383499054,1,1,"(0.5819834470748901, 0.32052692770957947)","(0.59673011302948, 0.3438554108142853)",1,1,2.8569488525390625,2.80712890625,"(53.137107849121094, 8.348567962646484, 651.9069213867188)","(115.00670623779297, 14.959953308105469, 644.259033203125)","(42.399200439453125, 223.2428436279297, 70.61194610595703)","(50.00154113769531, 216.17955017089844, 68.0411148071289)"
18,7,5505472692499,30865383507386,1,1,"(0.5853846669197083, 0.3208683729171753)","(0.5892815589904785, 0.34319043159484863)",1,1,2.850311279296875,2.8437042236328125,"(53.14404296875, 8.35210132598877, 651.882568359375)","(115.01712036132812, 14.960258483886719, 644.2548828125)","(44.15262985229492, 223.13946533203125, 70.57429504394531)","(46.161590576171875, 216.38088989257812, 68.11442565917969)"
18,7,5505472700833,30865383515720,1,1,"(0.58505779504776, 0.32116004824638367)","(0.5886414647102356, 0.3474183678627014)",1,1,2.8705596923828125,2.8349609375,"(53.15528106689453, 8.362373352050781, 651.9281616210938)","(115.03526306152344, 14.96485710144043, 644.2730102539062)","(43.984153747558594, 223.0511474609375, 70.54218292236328)","(45.83160400390625, 215.10081481933594, 67.64847564697266)"
18,7,5505472709167,30865383524054,1,1,"(0.5814551711082458, 0.32514268159866333)","(0.5906432271003723, 0.3414430022239685)",1,1,2.866729736328125,2.8225250244140625,"(53.16893005371094, 8.377662658691406, 651.9732055664062)","(115.03799438476562, 14.965888023376465, 644.2357177734375)","(42.12686538696289, 221.84530639648438, 70.10330200195312)","(46.86359786987305, 216.90997314453125, 68.30696105957031)"
18,7,5505472717499,30865383532387,1,1,"(0.5847208499908447, 0.33037909865379333)","(0.5943186283111572, 0.34218159317970276)",1,1,2.864364624023437,2.8217315673828125,"(53.177284240722656, 8.38719367980957, 651.9599609375)","(115.03556823730469, 14.96556282043457, 644.1640625)","(43.81041717529297, 220.25985717773438, 69.52622985839844)","(48.75836944580078, 216.68634033203125, 68.2256088256836)"
18,7,5505472725832,30865383540720,1,1,"(0.5808929800987244, 0.32977062463760376)","(0.5902526378631592, 0.34517204761505127)",1,1,2.8700408935546875,2.8322906494140625,"(53.18909454345703, 8.393503189086914, 651.9822998046875)","(115.04627990722656, 14.966001510620117, 644.1715087890625)","(41.83702850341797, 220.444091796875, 69.5932846069336)","(46.66223907470703, 215.78089904785156, 67.89602661132812)"
18,7,5505472734166,30865383549054,1,1,"(0.580237090587616, 0.3316412568092346)","(0.5938622951507568, 0.34457162022590637)",1,1,2.8742828369140625,2.839874267578125,"(53.20376205444336, 8.402719497680664, 652.062255859375)","(115.04933166503906, 14.965605735778809, 644.145263671875)","(41.49890899658203, 219.87771606445312, 69.3871078491211)","(48.523101806640625, 215.9627227783203, 67.96219635009766)"
18,7,5505472742499,30865383557387,1,1,"(0.5843509435653687, 0.330424427986145)","(0.5934520363807678, 0.34073522686958313)",1,1,2.85284423828125,2.84136962890625,"(53.218963623046875, 8.422607421875, 652.1193237304688)","(115.05929565429688, 14.971048355102539, 644.154052734375)","(43.61971664428711, 220.2461395263672, 69.52120971679688)","(48.31162643432617, 217.12428283691406, 68.38495635986328)"
18,7,5505472750832,30865383565720,1,1,"(0.5824432373046875, 0.3315935730934143)","(0.5966096520423889, 0.3447948098182678)",1,1,2.8429718017578125,2.8302001953125,"(53.22553253173828, 8.426849365234375, 652.1300048828125)","(115.07036590576172, 14.972307205200195, 644.1741333007812)","(42.636234283447266, 219.8921356201172, 69.39239501953125)","(49.939422607421875, 215.89512634277344, 67.9376220703125)"
18,7,5505472759166,30865383574054,1,1,"(0.581473708152771, 0.3340646028518677)","(0.5905480980873108, 0.3461439907550812)",1,1,2.845321655273437,2.820953369140625,"(53.230804443359375, 8.433456420898438, 652.14111328125)","(115.0736312866211, 14.97114372253418, 644.148681640625)","(42.13639831542969, 219.14398193359375, 69.12007904052734)","(46.81451416015625, 215.48663330078125, 67.7889404296875)"
18,7,5505472767498,30865383582387,1,1,"(0.5798661708831787, 0.3331167995929718)","(0.5916840434074402, 0.3449253737926483)",1,1,2.83953857421875,2.8148345947265625,"(53.23966979980469, 8.456707954406738, 652.139892578125)","(115.08228302001953, 14.979545593261719, 644.1578979492188)","(41.307701110839844, 219.43093872070312, 69.22454071044922)","(47.400142669677734, 215.85560607910156, 67.92323303222656)"
18,7,5505472775834,30865383590723,1,1,"(0.580470860004425, 0.3343460261821747)","(0.5921794772148132, 0.3404671847820282)",1,1,2.844955444335937,2.820770263671875,"(53.24460220336914, 8.472240447998047, 652.1390991210938)","(115.09593200683594, 14.987144470214844, 644.178466796875)","(41.61943817138672, 219.0587615966797, 69.08907318115234)","(47.655574798583984, 217.2054443359375, 68.41449737548828)"
18,7,5505472784167,30865383599056,1,1,"(0.5815326571464539, 0.3386191129684448)","(0.5948922634124756, 0.3433128893375397)",1,1,2.83935546875,2.8287811279296875,"(53.24871063232422, 8.472723007202148, 652.1506958007812)","(115.09756469726562, 14.981943130493164, 644.1524047851562)","(42.16680908203125, 217.7649688720703, 68.61817932128906)","(49.05406951904297, 216.3438262939453, 68.10090637207031)"
18,7,5505472792501,30865383607390,1,1,"(0.581211507320404, 0.3362049162387848)","(0.5925624370574951, 0.34508150815963745)",1,1,2.8524169921875,2.826873779296875,"(53.256568908691406, 8.484745025634766, 652.2086181640625)","(115.10867309570312, 14.986284255981445, 644.1842041015625)","(42.00121307373047, 218.49595642089844, 68.88422393798828)","(47.85301208496094, 215.80833435058594, 67.90599060058594)"
18,7,5505472800834,30865383615723,1,1,"(0.5728805065155029, 0.3372074067592621)","(0.5911899209022522, 0.35271596908569336)",1,1,2.8356170654296875,2.8369598388671875,"(53.21329879760742, 8.471783638000488, 651.9545288085938)","(115.06442260742188, 14.982677459716797, 644.1033325195312)","(37.706390380859375, 218.19241333007812, 68.77373504638672)","(47.14541244506836, 213.496826171875, 67.06465911865234)"
18,7,5505472809168,30865383624057,1,1,"(0.5182204842567444, 0.3517521917819977)","(0.5403300523757935, 0.3841434717178345)",1,1,2.8299713134765625,2.790390014648437,"(53.072654724121094, 8.407576560974121, 652.0601806640625)","(114.8957748413086, 14.952651977539062, 644.14306640625)","(9.52750301361084, 213.78860473632812, 67.1709213256836)","(20.925640106201172, 203.98133850097656, 63.601348876953125)"
18,7,5505472817500,30865383632390,1,1,"(0.46676740050315857, 0.3628911077976227)","(0.49034440517425537, 0.3945949077606201)",1,1,2.79327392578125,2.77020263671875,"(52.90296936035156, 8.352239608764648, 652.1709594726562)","(114.67848205566406, 14.90430736541748, 644.12890625)","(-16.99810028076172, 210.4160614013672, 65.94335174560547)","(-4.843453884124756, 200.81692504882812, 62.4495964050293)"
18,7,5505472825833,30865383640723,1,1,"(0.4217514395713806, 0.36847975850105286)","(0.4474736154079437, 0.39857396483421326)",1,1,2.77935791015625,2.7689361572265625,"(52.71949768066406, 8.332571983337402, 652.0247802734375)","(114.49962615966797, 14.876192092895508, 644.294921875)","(-40.205169677734375, 208.72393798828125, 65.32750701904297)","(-26.94463348388672, 199.61216735839844, 62.011104583740234)"
18,7,5505472834166,30865383649056,1,1,"(0.39316287636756897, 0.3906481862068176)","(0.4114930033683777, 0.3928389251232147)",1,1,2.808135986328125,2.74725341796875,"(52.676673889160156, 8.314947128295898, 652.5557861328125)","(114.40686798095703, 14.852628707885742, 644.5018310546875)","(-54.94343948364258, 202.0119171142578, 62.884498596191406)","(-45.49370574951172, 201.34860229492188, 62.643104553222656)"
18,7,5505472842500,30865383657390,1,1,"(0.40591686964035034, 0.38734203577041626)","(0.4283876419067383, 0.40130239725112915)",1,1,2.81732177734375,2.7583770751953125,"(52.658199310302734, 8.31045150756836, 652.5588989257812)","(114.39794921875, 14.860026359558105, 644.46826171875)","(-48.36837387084961, 203.01292419433594, 63.24884033203125)","(-36.78401184082031, 198.78607177734375, 61.71042251586914)"
18,7,5505472850833,30865383665723,1,1,"(0.3953346610069275, 0.37989407777786255)","(0.41110026836395264, 0.4083458185195923)",1,1,2.799102783203125,2.7722930908203125,"(52.64451217651367, 8.31137466430664, 652.513671875)","(114.41539764404297, 14.885259628295898, 644.510498046875)","(-53.82381057739258, 205.26797485351562, 64.06961822509766)","(-45.6961669921875, 196.65350341796875, 60.93422317504883)"
18,7,5505472859167,30865383674057,1,1,"(0.40042394399642944, 0.39639759063720703)","(0.4202706515789032, 0.401691734790802)",1,1,2.8144073486328125,2.7441864013671875,"(52.6240234375, 8.299959182739258, 652.4339599609375)","(114.401611328125, 14.869269371032715, 644.4786376953125)","(-51.20014190673828, 200.2711181640625, 62.25094223022461)","(-40.968570709228516, 198.66818237304688, 61.667518615722656)"
18,7,5505472867499,30865383682390,1,1,"(0.4035993218421936, 0.4042714834213257)","(0.42001473903656006, 0.3990914821624756)",1,1,2.8341064453125,2.7466583251953125,"(52.58013153076172, 8.295268058776855, 652.1914672851562)","(114.37068939208984, 14.871578216552734, 644.4053955078125)","(-49.56312561035156, 197.88710021972656, 61.38319396972656)","(-41.10049057006836, 199.4554901123047, 61.95405578613281)"
18,7,5505472875832,30865383690723,1,1,"(0.40255919098854065, 0.400391161441803)","(0.4243340492248535, 0.3973544239997864)",1,1,2.810638427734375,2.739288330078125,"(52.53743362426758, 8.290964126586914, 651.9957275390625)","(114.35107421875, 14.877706527709961, 644.3515625)","(-50.099361419677734, 199.0619659423828, 61.810829162597656)","(-38.87376403808594, 199.98143005371094, 62.14547348022461)"
18,7,5505472884166,30865383699057,1,1,"(0.4024854600429535, 0.4044097661972046)","(0.4179609417915344, 0.3948001563549042)",1,1,2.805770874023437,2.73046875,"(52.4926643371582, 8.276083946228027, 651.76513671875)","(114.33282470703125, 14.857451438903809, 644.3341674804688)","(-50.137351989746094, 197.84523010253906, 61.36798095703125)","(-42.1592903137207, 200.7548065185547, 62.42695617675781)"
18,7,5505472892499,30865383707390,1,1,"(0.4072418510913849, 0.40635547041893005)","(0.41406434774398804, 0.40247976779937744)",1,1,2.7959747314453125,2.759063720703125,"(52.476863861083984, 8.281362533569336, 651.934326171875)","(114.31172180175781, 14.856303215026855, 644.2811279296875)","(-47.6852912902832, 197.2561492919922, 61.15352249145508)","(-44.16810989379883, 198.4296112060547, 61.58064651489258)"
18,7,5505472900832,30865383715723,1,1,"(0.402820885181427, 0.41423913836479187)","(0.41521286964416504, 0.3982439339160919)",1,1,2.8190460205078125,2.7540283203125,"(52.47450256347656, 8.286212921142578, 652.2321166992188)","(114.29025268554688, 14.844487190246582, 644.2644653320312)","(-49.964447021484375, 194.86912536621094, 60.284812927246094)","(-43.57600784301758, 199.71209716796875, 62.047447204589844)"
18,7,5505472909170,30865383724061,1,1,"(0.4032202661037445, 0.4147533178329468)","(0.41908037662506104, 0.3983031213283539)",1,1,2.806991577148437,2.75079345703125,"(52.4655647277832, 8.28154182434082, 652.4716796875)","(114.27818298339844, 14.826807022094727, 644.2935180664062)","(-49.758541107177734, 194.71347045898438, 60.228111267089844)","(-41.582191467285156, 199.6941680908203, 62.04096984863281)"
18,7,5505472917502,30865383732394,1,1,"(0.4032190442085266, 0.4150688648223877)","(0.41485488414764404, 0.39775702357292175)",1,1,2.8034820556640625,2.752288818359375,"(52.442352294921875, 8.270780563354492, 652.451171875)","(114.25352478027344, 14.816740036010742, 644.2301025390625)","(-49.75916290283203, 194.61790466308594, 60.193336486816406)","(-43.760562896728516, 199.85952758789062, 62.1010856628418)"
18,7,5505472925836,30865383740728,1,1,"(0.40228739380836487, 0.41135162115097046)","(0.415689080953598, 0.3948171138763428)",1,1,2.796600341796875,2.7505035400390625,"(52.42058563232422, 8.258502960205078, 652.383056640625)","(114.22330474853516, 14.805809020996094, 644.143310546875)","(-50.23948287963867, 195.74343872070312, 60.60296630859375)","(-43.330501556396484, 200.74966430664062, 62.42509078979492)"
18,7,5505472934170,30865383749062,1,1,"(0.400888055562973, 0.40967345237731934)","(0.41562047600746155, 0.38595035672187805)",1,1,2.79046630859375,2.7127685546875,"(52.39460754394531, 8.233234405517578, 652.255615234375)","(114.204345703125, 14.790005683898926, 644.13818359375)","(-50.96086120605469, 196.25149536132812, 60.78794860839844)","(-43.3658561706543, 203.43426513671875, 63.40223693847656)"
18,7,5505472942503,30865383757395,1,1,"(0.3993319869041443, 0.39976078271865845)","(0.4142385721206665, 0.3875451385974884)",1,1,2.778671264648437,2.7556915283203125,"(52.3751220703125, 8.218453407287598, 652.2225341796875)","(114.1888427734375, 14.784164428710938, 644.1435546875)","(-51.76308059692383, 199.25282287597656, 61.88032150268555)","(-44.07827377319336, 202.95143127441406, 63.22647476196289)"
18,7,5505472950836,30865383765728,1,1,"(0.40374457836151123, 0.4017568528652191)","(0.4127633273601532, 0.3885048031806946)",1,1,2.7943878173828125,2.7628326416015625,"(52.356502532958984, 8.209312438964844, 652.177734375)","(114.18647766113281, 14.78890609741211, 644.2064819335938)","(-49.48823928833008, 198.64845275878906, 61.660343170166016)","(-44.83882141113281, 202.660888671875, 63.120704650878906)"
18,7,5505472959169,30865383774061,1,1,"(0.399775892496109, 0.40105971693992615)","(0.4107556641101837, 0.39900076389312744)",1,1,2.798202514648437,2.7767486572265625,"(52.34046936035156, 8.184854507446289, 652.1807250976562)","(114.17609405517578, 14.778266906738281, 644.2225952148438)","(-51.534217834472656, 198.85955810546875, 61.737117767333984)","(-45.87382888793945, 199.48294067382812, 61.96406555175781)"
18,7,5505472967502,30865383782394,1,1,"(0.40362587571144104, 0.4124351739883423)","(0.4141399562358856, 0.3930383622646332)",1,1,2.814239501953125,2.775741577148437,"(52.32231140136719, 8.174236297607422, 652.100341796875)","(114.15813446044922, 14.778630256652832, 644.2156982421875)","(-49.54944610595703, 195.4153594970703, 60.48358154296875)","(-44.129119873046875, 201.2882080078125, 62.62114334106445)"
18,7,5505472975835,30865383790728,1,1,"(0.40261879563331604, 0.396891325712204)","(0.41765621304512024, 0.3926738500595093)",1,1,2.7884979248046875,2.764617919921875,"(52.31070327758789, 8.176628112792969, 652.0903930664062)","(114.14717864990234, 14.79063606262207, 644.245361328125)","(-50.068607330322266, 200.12159729003906, 62.196556091308594)","(-42.31637954711914, 201.39857482910156, 62.66128921508789)"
18,7,5505472984169,30865383799062,1,1,"(0.40188536047935486, 0.40853816270828247)","(0.41809704899787903, 0.39048096537590027)",1,1,2.8159332275390625,2.763031005859375,"(52.30049514770508, 8.158561706542969, 652.08056640625)","(114.13648986816406, 14.783066749572754, 644.2493896484375)","(-50.44673156738281, 196.5952606201172, 60.91301345825195)","(-42.08912658691406, 202.06251525878906, 62.9029655456543)"
18,7,5505472992502,30865383807395,1,1,"(0.40163081884384155, 0.40285858511924744)","(0.4169272184371948, 0.3914063274860382)",1,1,2.7925567626953125,2.78729248046875,"(52.29521942138672, 8.157472610473633, 652.06982421875)","(114.13552856445312, 14.794286727905273, 644.3109741210938)","(-50.577964782714844, 198.31491088867188, 61.53893280029297)","(-42.69219970703125, 201.7823486328125, 62.80097198486328)"
18,7,5505473000835,30865383815728,1,1,"(0.4051562249660492, 0.3991827666759491)","(0.4181525707244873, 0.39613524079322815)",1,1,2.7975311279296875,2.7848052978515625,"(52.293277740478516, 8.160501480102539, 652.0934448242188)","(114.13682556152344, 14.807074546813965, 644.3612060546875)","(-48.760494232177734, 199.42784118652344, 61.94397735595703)","(-42.06050109863281, 200.35055541992188, 62.27983474731445)"
18,7,5505473009168,30865383824061,1,1,"(0.4034903347492218, 0.3918842673301697)","(0.4183991849422455, 0.3946530520915985)",1,1,2.7909393310546875,2.7601776123046875,"(52.29045104980469, 8.158452987670898, 652.0819702148438)","(114.13280487060547, 14.817262649536133, 644.3489990234375)","(-49.61932373046875, 201.6376190185547, 62.74834060668945)","(-41.93336486816406, 200.79933166503906, 62.44316864013672)"
18,7,5505473017502,30865383832395,1,1,"(0.399822860956192, 0.397737979888916)","(0.4230429530143738, 0.39294615387916565)",1,1,2.788604736328125,2.751693725585937,"(52.3016357421875, 8.172182083129883, 652.1278686523438)","(114.13760375976562, 14.833614349365234, 644.3470458984375)","(-51.50999450683594, 199.86529541015625, 62.10316848754883)","(-39.539344787597656, 201.3161163330078, 62.63128662109375)"
18,7,5505473025834,30865383840728,1,1,"(0.4248226284980774, 0.40880462527275085)","(0.43655332922935486, 0.40616101026535034)",1,1,2.80535888671875,2.781356811523437,"(52.38036346435547, 8.209979057312012, 652.3291015625)","(114.21406555175781, 14.856186866760254, 644.39111328125)","(-38.62187957763672, 196.51458740234375, 60.8836669921875)","(-32.57435989379883, 197.31500244140625, 61.17496871948242)"
18,7,5505473034168,30865383849062,1,1,"(0.4404076337814331, 0.3982451260089874)","(0.4577878415584564, 0.39978092908859253)",1,1,2.78631591796875,2.7561187744140625,"(52.43013000488281, 8.242679595947266, 652.3576049804688)","(114.25359344482422, 14.877595901489258, 644.2906494140625)","(-30.587352752685547, 199.71173095703125, 62.04733657836914)","(-21.627317428588867, 199.2467498779297, 61.87804412841797)"
18,7,5505473042506,30865383857400,1,1,"(0.43839940428733826, 0.40691375732421875)","(0.45274192094802856, 0.4088232219219208)",1,1,2.8023681640625,2.77685546875,"(52.45768737792969, 8.266788482666016, 652.4501953125)","(114.28933715820312, 14.887897491455078, 644.3628540039062)","(-31.62265968322754, 197.08706665039062, 61.092044830322266)","(-24.228656768798828, 196.5089569091797, 60.881622314453125)"
18,7,5505473050839,30865383865733,1,1,"(0.44360095262527466, 0.4094482362270355)","(0.4591001570224762, 0.41135403513908386)",1,1,2.80511474609375,2.763900756835937,"(52.467586517333984, 8.284086227416992, 652.4952392578125)","(114.29249572753906, 14.895160675048828, 644.3494873046875)","(-28.94110679626465, 196.31973266601562, 60.812721252441406)","(-20.95079231262207, 195.74269104003906, 60.60271072387695)"
18,7,5505473059172,30865383874066,1,1,"(0.4468528628349304, 0.4103071689605713)","(0.46107327938079834, 0.41166725754737854)",1,1,2.80438232421875,2.7777099609375,"(52.46855163574219, 8.295478820800781, 652.5308837890625)","(114.29901885986328, 14.908666610717773, 644.371826171875)","(-27.26462745666504, 196.0596160888672, 60.718109130859375)","(-19.933574676513672, 195.64784240722656, 60.56821060180664)"
18,7,5505473067506,30865383882400,1,1,"(0.447539359331131, 0.3970051109790802)","(0.46284720301628113, 0.4102132320404053)",1,1,2.788177490234375,2.7836151123046875,"(52.46718215942383, 8.300750732421875, 652.4835205078125)","(114.29935455322266, 14.91829776763916, 644.3742065429688)","(-26.910715103149414, 200.08717346191406, 62.183998107910156)","(-19.01910400390625, 196.08810424804688, 60.72843551635742)"
18,7,5505473075838,30865383890733,1,1,"(0.44838806986808777, 0.40400001406669617)","(0.46059662103652954, 0.40952473878860474)",1,1,2.790878295898437,2.774261474609375,"(52.46516036987305, 8.304021835327148, 652.459716796875)","(114.29841613769531, 14.922576904296875, 644.3474731445312)","(-26.473203659057617, 197.9692840576172, 61.413143157958984)","(-20.179336547851562, 196.2965545654297, 60.80432891845703)"
18,7,5505473084172,30865383899067,1,1,"(0.44698524475097656, 0.4098004996776581)","(0.46226897835731506, 0.40827152132987976)",1,1,2.8429718017578125,2.7800445556640625,"(52.46454620361328, 8.305559158325195, 652.4361572265625)","(114.29602813720703, 14.926656723022461, 644.3359375)","(-27.196382522583008, 196.21307373046875, 60.77387237548828)","(-19.317174911499023, 196.67599487304688, 60.942420959472656)"
18,7,5505473092505,30865383907400,1,1,"(0.44520828127861023, 0.3948405683040619)","(0.46353617310523987, 0.40889105200767517)",1,1,2.7943572998046875,2.77294921875,"(52.46198272705078, 8.308318138122559, 652.388671875)","(114.29190063476562, 14.936555862426758, 644.301025390625)","(-28.112472534179688, 200.7425537109375, 62.4224967956543)","(-18.663904190063477, 196.4884033203125, 60.87416458129883)"
18,7,5505473100838,30865383915733,1,1,"(0.4467675983905792, 0.3952397406101227)","(0.4614849090576172, 0.40897470712661743)",1,1,2.796356201171875,2.7684478759765625,"(52.461700439453125, 8.309717178344727, 652.3768310546875)","(114.29322814941406, 14.942329406738281, 644.3125610351562)","(-27.308605194091797, 200.62167358398438, 62.37855529785156)","(-19.721391677856445, 196.4630889892578, 60.86491394042969)"
18,7,5505473109171,30865383924066,1,1,"(0.44745758175849915, 0.404175728559494)","(0.46294286847114563, 0.4059723913669586)",1,1,2.841339111328125,2.762176513671875,"(52.462242126464844, 8.310547828674316, 652.4003295898438)","(114.29750061035156, 14.944015502929688, 644.3475341796875)","(-26.952905654907227, 197.9160919189453, 61.39379119873047)","(-18.96975326538086, 197.37210083007812, 61.19576644897461)"
18,7,5505473117505,30865383932400,1,1,"(0.44475990533828735, 0.3958679139614105)","(0.46302807331085205, 0.4053283631801605)",1,1,2.8140106201171875,2.78216552734375,"(52.463478088378906, 8.313070297241211, 652.4002685546875)","(114.2945556640625, 14.948261260986328, 644.3239135742188)","(-28.343624114990234, 200.43148803710938, 62.309295654296875)","(-18.925838470458984, 197.56710815429688, 61.266761779785156)"
18,7,5505473125837,30865383940733,1,1,"(0.44582512974739075, 0.4007554352283478)","(0.4633585512638092, 0.4015306830406189)",1,1,2.8490753173828125,2.754180908203125,"(52.464271545410156, 8.313597679138184, 652.4353637695312)","(114.293701171875, 14.947052001953125, 644.337158203125)","(-27.794483184814453, 198.95167541503906, 61.77070617675781)","(-18.755451202392578, 198.71693420410156, 61.68527603149414)"
18,7,5505473134170,30865383949066,1,1,"(0.4427570104598999, 0.39753472805023193)","(0.4643653929233551, 0.40836092829704285)",1,1,2.8366241455078125,2.765899658203125,"(52.46278762817383, 8.313281059265137, 652.424072265625)","(114.29693603515625, 14.948968887329102, 644.3623046875)","(-29.376184463500977, 199.9268341064453, 62.1255989074707)","(-18.236404418945312, 196.64891052246094, 60.932552337646484)"
18,7,5505473142504,30865383957400,1,1,"(0.44373828172683716, 0.38625457882881165)","(0.4658908545970917, 0.407817006111145)",1,1,2.8029022216796875,2.770492553710937,"(52.4627799987793, 8.313753128051758, 652.424072265625)","(114.29122924804688, 14.949886322021484, 644.3375244140625)","(-28.870319366455078, 203.3421630859375, 63.36868667602539)","(-17.45000457763672, 196.81361389160156, 60.992488861083984)"
18,7,5505473150837,30865383965733,1,1,"(0.45681631565093994, 0.39941468834877014)","(0.46897605061531067, 0.40215468406677246)",1,1,2.8322296142578125,2.7865447998046875,"(52.469539642333984, 8.307580947875977, 652.042236328125)","(114.31163024902344, 14.9437255859375, 644.256103515625)","(-22.128177642822266, 199.35763549804688, 61.91840744018555)","(-15.859466552734375, 198.52801513671875, 61.61646270751953)"
18,7,5505473159170,30865383974066,1,1,"(0.48562726378440857, 0.38491329550743103)","(0.5018376111984253, 0.4118233323097229)",1,1,2.825408935546875,2.8032684326171875,"(52.60129928588867, 8.321550369262695, 652.3896484375)","(114.40426635742188, 14.949238777160645, 644.2825317382812)","(-7.275292873382568, 203.74827575683594, 63.51649856567383)","(1.081619143486023, 195.60061645507812, 60.55097961425781)"
18,7,5505473167507,30865383982403,1,1,"(0.4846186637878418, 0.37433135509490967)","(0.5012245774269104, 0.4091625213623047)",1,1,2.7776641845703125,2.78582763671875,"(52.645240783691406, 8.325531959533691, 652.5014038085938)","(114.44365692138672, 14.95401668548584, 644.2921142578125)","(-7.795243740081787, 206.95223999023438, 64.68262481689453)","(0.7655918002128601, 196.40621948242188, 60.8442268371582)"
