participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,26,1925014694340,1434541404,1,1,"(0.30735480785369873, 0.3226999044418335)","(0.34411415457725525, 0.19714437425136566)",1,1,2.7754364013671875,2.587982177734375,"(-64.01043701171875, -11.21574592590332, 600.8331298828125)","(-4.896364212036133, -8.537991523742676, 610.4066162109375)","(-68.18344116210938, 141.21548461914062, 40.756431579589844)","(-55.482147216796875, 164.1465301513672, 49.10266876220703)"
7,26,1925014711007,1434558070,1,1,"(0.2902635931968689, 0.30756163597106934)","(0.3438783586025238, 0.21563515067100525)",1,1,2.738388061523437,2.55572509765625,"(-64.14192199707031, -11.122318267822266, 600.672119140625)","(-5.03991174697876, -8.387603759765625, 610.3226928710938)","(-74.08888244628906, 143.9803009033203, 41.76271438598633)","(-55.56363296508789, 160.7694549560547, 47.87350082397461)"
7,26,1925014727675,1434574738,1,1,"(0.28336262702941895, 0.3154473304748535)","(0.3408338725566864, 0.2489125281572342)",1,1,2.7454376220703125,2.63836669921875,"(-64.27021026611328, -11.078958511352539, 600.7074584960938)","(-5.15816593170166, -8.333385467529297, 610.4431762695312)","(-76.47335052490234, 142.54005432128906, 41.23857116699219)","(-56.61557388305664, 154.69175720214844, 45.661415100097656)"
7,26,1925014744342,1434591404,1,1,"(0.2822687029838562, 0.2659127414226532)","(0.3467341363430023, 0.21136058866977692)",1,1,2.74615478515625,2.574127197265625,"(-64.3596420288086, -11.091419219970703, 600.7809448242188)","(-5.251677513122559, -8.324207305908203, 610.4102783203125)","(-76.85132598876953, 151.58689880371094, 44.53136444091797)","(-54.576881408691406, 161.55014038085938, 48.15766143798828)"
7,26,1925014761014,1434608075,1,1,"(0.29222142696380615, 0.27869713306427)","(0.3448168635368347, 0.25251609086990356)",1,1,2.708709716796875,2.642074584960937,"(-64.44184875488281, -11.13983154296875, 600.8667602539062)","(-5.331786632537842, -8.359295845031738, 610.53369140625)","(-73.41240692138672, 149.25201416015625, 43.68148422241211)","(-55.23936080932617, 154.03363037109375, 45.42185974121094)"
7,26,1925014777679,1434624740,1,1,"(0.2832604944705963, 0.2741518020629883)","(0.33359289169311523, 0.2460980862379074)",1,1,2.730682373046875,2.620025634765625,"(-64.47329711914062, -11.206677436828613, 600.7286376953125)","(-5.380524635314941, -8.409717559814453, 610.3677978515625)","(-76.5086441040039, 150.0821533203125, 43.9836540222168)","(-59.11750411987305, 155.20578002929688, 45.84848403930664)"
7,26,1925014794346,1434641406,1,1,"(0.2842158377170563, 0.2948070764541626)","(0.3374499976634979, 0.23056325316429138)",1,1,2.750244140625,2.60662841796875,"(-64.55006408691406, -11.241668701171875, 600.744140625)","(-5.479379177093506, -8.476350784301758, 610.6326904296875)","(-76.17855072021484, 146.30972290039062, 42.61060333251953)","(-57.7848014831543, 158.04302978515625, 46.88114929199219)"
7,26,1925014811013,1434658073,1,1,"(0.29389145970344543, 0.2782204747200012)","(0.33250877261161804, 0.19965122640132904)",1,1,2.7500457763671875,2.620574951171875,"(-64.60606384277344, -11.256124496459961, 600.7835083007812)","(-5.538227081298828, -8.524856567382812, 610.6836547851562)","(-72.83535766601562, 149.33905029296875, 43.71319580078125)","(-59.49209976196289, 163.68870544433594, 48.93600845336914)"
7,26,1925014827680,1434674739,1,1,"(0.2825500965118408, 0.26358112692832947)","(0.3418416976928711, 0.23838838934898376)",1,1,2.7279205322265625,2.654571533203125,"(-64.67160034179688, -11.27198600769043, 600.8213500976562)","(-5.598276138305664, -8.557806015014648, 610.7559814453125)","(-76.75409698486328, 152.01275634765625, 44.68633270263672)","(-56.267356872558594, 156.61387634277344, 46.360992431640625)"
7,26,1925014844347,1434691406,1,1,"(0.2912929654121399, 0.3089284300804138)","(0.34634697437286377, 0.22587794065475464)",1,1,2.7765350341796875,2.634552001953125,"(-64.73289489746094, -11.295310974121094, 600.7578735351562)","(-5.689280033111572, -8.584616661071777, 610.7652587890625)","(-73.73320770263672, 143.73065185546875, 41.67189025878906)","(-54.71065902709961, 158.89871215820312, 47.1926383972168)"
7,26,1925014861014,1434708073,1,1,"(0.2912237048149109, 0.2907024323940277)","(0.3333401679992676, 0.2705479860305786)",1,1,2.7400665283203125,2.6697998046875,"(-64.84068298339844, -11.324750900268555, 600.9915771484375)","(-5.75349760055542, -8.606348037719727, 610.84619140625)","(-73.75713348388672, 147.0594024658203, 42.8834228515625)","(-59.20482635498047, 150.74034118652344, 44.22322082519531)"
7,26,1925014877681,1434724739,1,1,"(0.3442864716053009, 0.2769522964954376)","(0.3775503933429718, 0.23960165679454803)",1,1,2.769378662109375,2.6437530517578125,"(-64.83601379394531, -11.385608673095703, 601.2275390625)","(-5.762791156768799, -8.67325210571289, 610.8753051757812)","(-55.422611236572266, 149.57066345214844, 43.7974853515625)","(-43.92909240722656, 156.39227294921875, 46.280338287353516)"
7,26,1925014894355,1434741413,1,1,"(0.31422704458236694, 0.1316930651664734)","(0.3658260107040405, 0.21621723473072052)",1,1,2.5978546142578125,2.6355133056640625,"(-64.940185546875, -11.425395011901855, 601.2271728515625)","(-5.903121471405029, -8.724885940551758, 611.078857421875)","(-65.80890655517578, 176.10035705566406, 53.45349884033203)","(-47.980167388916016, 160.66311645507812, 47.834842681884766)"
7,26,1925014911023,1434758080,1,1,"(0.32584643363952637, 0.24056272208690643)","(0.3737923204898834, 0.2344716340303421)",1,1,2.720947265625,2.65472412109375,"(-65.09735870361328, -11.465473175048828, 601.3792724609375)","(-6.026941299438477, -8.75265121459961, 611.1708984375)","(-61.79410934448242, 156.2167510986328, 46.21647644042969)","(-45.227596282958984, 157.32920837402344, 46.62135314941406)"
7,26,1925014927689,1434774746,1,1,"(0.33349117636680603, 0.24749834835529327)","(0.36677855253219604, 0.19933493435382843)",1,1,2.7749481201171875,2.6170654296875,"(-65.25949096679688, -11.490619659423828, 601.560791015625)","(-6.174230575561523, -8.76888656616211, 611.2200927734375)","(-59.15266799926758, 154.95004272460938, 45.755409240722656)","(-47.651031494140625, 163.7464599609375, 48.9570426940918)"
7,26,1925014944357,1434791413,1,1,"(0.3312130272388458, 0.17275182902812958)","(0.37177884578704834, 0.23174378275871277)",1,1,2.6261138916015625,2.67236328125,"(-65.38107299804688, -11.527443885803223, 601.6080932617188)","(-6.319140434265137, -8.783517837524414, 611.37255859375)","(-59.9398307800293, 168.60153198242188, 50.724151611328125)","(-45.923316955566406, 157.827392578125, 46.8027229309082)"
7,26,1925014961023,1434808079,1,1,"(0.3353586792945862, 0.2788069248199463)","(0.36307990550994873, 0.2296525537967682)",1,1,2.78851318359375,2.6541748046875,"(-65.50885009765625, -11.55079460144043, 601.7457885742188)","(-6.424595832824707, -8.785794258117676, 611.6079711914062)","(-58.507389068603516, 149.23193359375, 43.6741943359375)","(-48.92902374267578, 158.20933532714844, 46.94172668457031)"
7,26,1925014977690,1434824746,1,1,"(0.34234875440597534, 0.3088570833206177)","(0.38395506143569946, 0.24997738003730774)",1,1,2.8291015625,2.6854705810546875,"(-65.64817810058594, -11.592073440551758, 602.1681518554688)","(-6.530943870544434, -8.804424285888672, 611.5018310546875)","(-56.09214401245117, 143.7436981201172, 41.6766357421875)","(-41.71612548828125, 154.49729919433594, 45.59062957763672)"
7,26,1925014994359,1434841413,1,1,"(0.33712634444236755, 0.24828404188156128)","(0.37656888365745544, 0.23047465085983276)",1,1,2.76531982421875,2.680908203125,"(-65.73959350585938, -11.643844604492188, 602.2627563476562)","(-6.646223545074463, -8.84328842163086, 611.9227294921875)","(-57.89661407470703, 154.80654907226562, 45.70317840576172)","(-44.26822280883789, 158.0592041015625, 46.887054443359375)"
7,26,1925015011026,1434858080,1,1,"(0.32702693343162537, 0.2609826326370239)","(0.3683820962905884, 0.22005543112754822)",1,1,2.757598876953125,2.691146850585937,"(-65.85960388183594, -11.690811157226562, 602.5460205078125)","(-6.732241630554199, -8.89479923248291, 612.065185546875)","(-61.38621139526367, 152.48731994628906, 44.85905838012695)","(-47.096961975097656, 159.96212768554688, 47.57965087890625)"
7,26,1925015027696,1434874749,1,1,"(0.33723729848861694, 0.2764330208301544)","(0.38932082056999207, 0.21376797556877136)",1,1,2.78350830078125,2.683685302734375,"(-65.96407318115234, -11.716493606567383, 602.739990234375)","(-6.8531718254089355, -8.920836448669434, 612.280517578125)","(-57.8582878112793, 149.66551208496094, 43.832000732421875)","(-39.86211013793945, 161.11044311523438, 47.99762725830078)"
7,26,1925015044363,1434891416,1,1,"(0.35249125957489014, 0.22726325690746307)","(0.3662011921405792, 0.21755942702293396)",1,1,2.73486328125,2.689849853515625,"(-66.06333923339844, -11.743659973144531, 602.8834838867188)","(-6.9256744384765625, -8.934015274047852, 612.445068359375)","(-52.58765411376953, 158.64572143554688, 47.100502014160156)","(-47.85051727294922, 160.41798400878906, 47.745601654052734)"
7,26,1925015061031,1434908083,1,1,"(0.33302754163742065, 0.2776252031326294)","(0.3745462894439697, 0.23500379920005798)",1,1,2.754257202148437,2.729156494140625,"(-66.16202545166016, -11.729633331298828, 603.2738647460938)","(-7.013618469238281, -8.89680004119873, 612.7019653320312)","(-59.31285858154297, 149.44778442382812, 43.752723693847656)","(-44.96708297729492, 157.2320098876953, 46.58600616455078)"
7,26,1925015077697,1434924749,1,1,"(0.34124091267585754, 0.27250936627388)","(0.3662704527378082, 0.26166799664497375)",1,1,2.750106811523437,2.703765869140625,"(-66.25078582763672, -11.709370613098145, 603.5744018554688)","(-7.0816521644592285, -8.829290390014648, 612.7115478515625)","(-56.474937438964844, 150.38214111328125, 44.09282302856445)","(-47.82658767700195, 152.36215209960938, 44.8134880065918)"
7,26,1925015094364,1434941415,1,1,"(0.34797367453575134, 0.32795408368110657)","(0.3774355947971344, 0.24294210970401764)",1,1,2.8256378173828125,2.7289581298828125,"(-66.3038558959961, -11.644102096557617, 603.6165161132812)","(-7.1400370597839355, -8.759514808654785, 613.043212890625)","(-54.14858627319336, 140.25587463378906, 40.40716552734375)","(-43.96875762939453, 155.7821807861328, 46.05829620361328)"
7,26,1925015111032,1434958083,1,1,"(0.3335539698600769, 0.25009432435035706)","(0.375795841217041, 0.22133192420005798)",1,1,2.718490600585937,2.7010955810546875,"(-66.36526489257812, -11.573171615600586, 603.7683715820312)","(-7.199204444885254, -8.69788646697998, 613.3104248046875)","(-59.130958557128906, 154.47592163085938, 45.582862854003906)","(-44.53533935546875, 159.72900390625, 47.494808197021484)"
7,26,1925015127698,1434974749,1,1,"(0.3392467498779297, 0.32067519426345825)","(0.3850603699684143, 0.2335338443517685)",1,1,2.8250274658203125,2.701171875,"(-66.40341186523438, -11.529428482055664, 603.8832397460938)","(-7.2304887771606445, -8.640068054199219, 613.4242553710938)","(-57.163970947265625, 141.5852813720703, 40.891029357910156)","(-41.3342170715332, 157.50050354003906, 46.683658599853516)"
7,26,1925015144373,1434991423,1,1,"(0.3597670793533325, 0.3065532147884369)","(0.40177732706069946, 0.21642084419727325)",1,1,2.7776031494140625,2.7116241455078125,"(-66.38653564453125, -11.52487564086914, 604.11279296875)","(-7.1999359130859375, -8.675054550170898, 613.6119384765625)","(-50.07368087768555, 144.1644744873047, 41.82978057861328)","(-35.55807113647461, 160.6259307861328, 47.821311950683594)"
7,26,1925015161040,1435008090,1,1,"(0.3636034429073334, 0.32464584708213806)","(0.3957098424434662, 0.2205723226070404)",1,1,2.8201446533203125,2.7114410400390625,"(-66.37814331054688, -11.552558898925781, 604.1976318359375)","(-7.18646764755249, -8.727526664733887, 613.7584228515625)","(-48.74812316894531, 140.86009216308594, 40.627079010009766)","(-37.654544830322266, 159.8677215576172, 47.545310974121094)"
7,26,1925015177707,1435024756,1,1,"(0.3578309118747711, 0.3158833682537079)","(0.3931599259376526, 0.24494443833827972)",1,1,2.8093719482421875,2.70501708984375,"(-66.36019897460938, -11.644794464111328, 604.212646484375)","(-7.172893524169922, -8.78940486907959, 613.7815551757812)","(-50.742671966552734, 142.46043395996094, 41.20954895019531)","(-38.53560256958008, 155.41648864746094, 45.92518615722656)"
7,26,1925015194374,1435041423,1,1,"(0.37552815675735474, 0.3128198981285095)","(0.3906566798686981, 0.2462533563375473)",1,1,2.817413330078125,2.726806640625,"(-66.31507873535156, -11.684713363647461, 604.2109375)","(-7.140924453735352, -8.847899436950684, 613.64501953125)","(-44.62781524658203, 143.01992797851562, 41.41318893432617)","(-39.40052795410156, 155.17742919921875, 45.83818054199219)"
7,26,1925015211041,1435058089,1,1,"(0.3576852083206177, 0.3143467307090759)","(0.39014971256256104, 0.24529452621936798)",1,1,2.7874908447265625,2.741943359375,"(-66.27851867675781, -11.702737808227539, 604.228515625)","(-7.100272178649902, -8.894084930419922, 613.61376953125)","(-50.79301452636719, 142.74107360839844, 41.31172180175781)","(-39.57570266723633, 155.3525390625, 45.90193557739258)"
7,26,1925015227709,1435074756,1,1,"(0.36260733008384705, 0.28608420491218567)","(0.3949602544307709, 0.23239822685718536)",1,1,2.7575836181640625,2.7369384765625,"(-66.24531555175781, -11.67953872680664, 604.3287963867188)","(-7.054346084594727, -8.8616361618042, 613.667724609375)","(-49.09230422973633, 147.90284729003906, 43.19044494628906)","(-37.91354751586914, 157.7078857421875, 46.759185791015625)"
7,26,1925015244376,1435091423,1,1,"(0.3620610535144806, 0.3003600239753723)","(0.38760972023010254, 0.24125194549560547)",1,1,2.7910919189453125,2.7113189697265625,"(-66.18479919433594, -11.623048782348633, 604.289306640625)","(-7.01155424118042, -8.818415641784668, 613.8567504882812)","(-49.281044006347656, 145.29556274414062, 42.24143600463867)","(-40.45333480834961, 156.0908660888672, 46.170654296875)"
7,26,1925015261043,1435108089,1,1,"(0.3643113076686859, 0.36480897665023804)","(0.38928648829460144, 0.23481687903404236)",1,1,2.8658905029296875,2.7372283935546875,"(-66.11100769042969, -11.555191993713379, 604.1293334960938)","(-6.960158824920654, -8.77204704284668, 613.8906860351562)","(-48.50352478027344, 133.52481079101562, 37.95725631713867)","(-39.87397384643555, 157.2661590576172, 46.598388671875)"
7,26,1925015277712,1435124758,1,1,"(0.35974088311195374, 0.2981990575790405)","(0.40402668714523315, 0.22108252346515656)",1,1,2.81903076171875,2.7352752685546875,"(-66.05992889404297, -11.53243350982666, 604.1189575195312)","(-6.909895896911621, -8.760051727294922, 613.5784912109375)","(-50.08272933959961, 145.69024658203125, 42.38508605957031)","(-34.7808723449707, 159.77455139160156, 47.511390686035156)"
7,26,1925015294379,1435141424,1,1,"(0.3651566505432129, 0.2841717600822449)","(0.3977532982826233, 0.23345886170864105)",1,1,2.8038482666015625,2.7677764892578125,"(-66.0291976928711, -11.52774429321289, 604.1983032226562)","(-6.869290828704834, -8.76091480255127, 613.5380859375)","(-48.21143341064453, 148.2521209716797, 43.317588806152344)","(-36.94847869873047, 157.51416015625, 46.688697814941406)"
7,26,1925015311047,1435158092,1,1,"(0.36376500129699707, 0.2793533504009247)","(0.39452117681503296, 0.23871248960494995)",1,1,2.8214263916015625,2.755523681640625,"(-66.00946044921875, -11.5720796585083, 604.151123046875)","(-6.848565101623535, -8.789722442626953, 613.5697021484375)","(-48.69227600097656, 149.1321563720703, 43.63788986206055)","(-38.06526184082031, 156.55465698242188, 46.33946990966797)"
7,26,1925015327714,1435174758,1,1,"(0.3646204173564911, 0.32628557085990906)","(0.394090473651886, 0.27405449748039246)",1,1,2.858306884765625,2.7969207763671875,"(-66.005615234375, -11.628215789794922, 604.1212768554688)","(-6.8383684158325195, -8.836740493774414, 613.610595703125)","(-48.39673614501953, 140.5606231689453, 40.51805877685547)","(-38.214080810546875, 150.09991455078125, 43.99009704589844)"
7,26,1925015344380,1435191424,0,1,"(nan, nan)","(0.39048194885253906, 0.24224437773227692)",0,1,,2.767974853515625,"(nan, nan, nan)","(-6.842267990112305, -8.907379150390625, 613.6306762695312)","(nan, nan, nan)","(-39.460914611816406, 155.9096221923828, 46.10465621948242)"
7,26,1925015361048,1435208092,1,1,"(0.3521915078163147, 0.31412357091903687)","(0.39432448148727417, 0.22253410518169403)",1,1,2.839202880859375,2.743881225585937,"(-66.01116943359375, -11.733162879943848, 604.139892578125)","(-6.844852447509766, -8.927140235900879, 613.4963989257812)","(-52.691226959228516, 142.78184509277344, 41.326560974121094)","(-38.133216857910156, 159.50942993164062, 47.41490173339844)"
7,26,1925015377715,1435224758,1,1,"(0.37055253982543945, 0.3178224265575409)","(0.3920421600341797, 0.2485300749540329)",1,1,2.8438720703125,2.790435791015625,"(-66.0128173828125, -11.73534870147705, 604.0571899414062)","(-6.851039409637451, -8.920165061950684, 613.4437866210938)","(-46.34703063964844, 142.10629272460938, 41.08066940307617)","(-38.92182540893555, 154.76162719726562, 45.686832427978516)"
7,26,1925015394382,1435241425,1,1,"(0.38595831394195557, 0.27990829944610596)","(0.43029919266700745, 0.2549998462200165)",1,1,2.81390380859375,2.786346435546875,"(-65.94737243652344, -11.691617965698242, 604.08056640625)","(-6.805388450622559, -8.833585739135742, 613.56982421875)","(-41.02395248413086, 149.0308074951172, 43.60098648071289)","(-25.70304298400879, 153.5800018310547, 45.25676345825195)"
7,26,1925015411057,1435258099,1,1,"(0.38019806146621704, 0.2802194356918335)","(0.4200560450553894, 0.23966839909553528)",1,1,2.8116912841796875,2.7527618408203125,"(-65.95049285888672, -11.62704849243164, 604.0189208984375)","(-6.810688018798828, -8.77094841003418, 613.5502319335938)","(-43.01425552368164, 148.97396850585938, 43.58030700683594)","(-29.242305755615234, 156.38009643554688, 46.275901794433594)"
7,26,1925015427723,1435274765,1,1,"(0.372959166765213, 0.3014795482158661)","(0.4243331253528595, 0.25839197635650635)",1,1,2.816650390625,2.77618408203125,"(-65.93607330322266, -11.549165725708008, 603.9388427734375)","(-6.797296047210693, -8.675285339355469, 613.4347534179688)","(-45.51546859741211, 145.0911102294922, 42.16701126098633)","(-27.764476776123047, 152.96047973632812, 45.0312614440918)"
7,26,1925015444391,1435291432,1,1,"(0.3818223476409912, 0.31568023562431335)","(0.41235530376434326, 0.24009954929351807)",1,1,2.8429412841796875,2.733383178710937,"(-65.89111328125, -11.522956848144531, 603.7828979492188)","(-6.767519950866699, -8.602455139160156, 613.45751953125)","(-42.45302200317383, 142.4975128173828, 41.22304916381836)","(-31.903120040893555, 156.3013458251953, 46.24723434448242)"
7,26,1925015461058,1435308098,1,1,"(0.3798978328704834, 0.29487845301628113)","(0.40488338470458984, 0.26016294956207275)",1,1,2.825469970703125,2.7760467529296875,"(-65.8489761352539, -11.51799488067627, 603.6990966796875)","(-6.711270332336426, -8.574844360351562, 613.2403564453125)","(-43.11798858642578, 146.2967071533203, 42.60584259033203)","(-34.48485565185547, 152.63702392578125, 44.913551330566406)"
7,26,1925015477725,1435324765,1,1,"(0.3808165192604065, 0.2756813168525696)","(0.41895928978919983, 0.26930102705955505)",1,1,2.79766845703125,2.7446746826171875,"(-65.79373168945312, -11.571121215820312, 603.5875244140625)","(-6.664688587188721, -8.605308532714844, 613.1163330078125)","(-42.80055618286133, 149.80282592773438, 43.881919860839844)","(-29.62127113342285, 150.9680938720703, 44.306060791015625)"
7,26,1925015494393,1435341432,1,1,"(0.37604624032974243, 0.28106120228767395)","(0.4245026111602783, 0.20768652856349945)",1,1,2.7899627685546875,2.7064361572265625,"(-65.75352478027344, -11.645614624023438, 603.65771484375)","(-6.62294340133667, -8.687620162963867, 613.3241577148438)","(-44.44880294799805, 148.82022094726562, 43.52436828613281)","(-27.70591926574707, 162.2211456298828, 48.40188217163086)"
7,26,1925015511059,1435358098,1,1,"(0.36503151059150696, 0.22965547442436218)","(0.4196654260158539, 0.2368135303258896)",1,1,2.7243804931640625,2.721527099609375,"(-65.70509338378906, -11.744583129882812, 603.6675415039062)","(-6.572351455688477, -8.769420623779297, 613.25390625)","(-48.25468063354492, 158.20883178710938, 46.941490173339844)","(-29.377290725708008, 156.90150451660156, 46.46567916870117)"
7,26,1925015527727,1435374765,1,1,"(0.37850096821784973, 0.2902477979660034)","(0.40586140751838684, 0.2501727342605591)",1,1,2.796661376953125,2.7472381591796875,"(-65.6447525024414, -11.79712963104248, 603.5985717773438)","(-6.505667686462402, -8.80477523803711, 613.005615234375)","(-43.60063934326172, 147.14242553710938, 42.913658142089844)","(-34.14692306518555, 154.4615936279297, 45.577667236328125)"
7,26,1925015544397,1435391435,1,1,"(0.4098529815673828, 0.27648577094078064)","(0.46547284722328186, 0.261783242225647)",1,1,2.8265380859375,2.7551727294921875,"(-65.48835754394531, -11.828485488891602, 603.5892333984375)","(-6.38140869140625, -8.841193199157715, 613.225341796875)","(-32.76771545410156, 149.6558837890625, 43.82847213745117)","(-13.549665451049805, 152.34109497070312, 44.805843353271484)"
7,26,1925015561065,1435408102,1,1,"(0.4084341824054718, 0.2948001027107239)","(0.4476117193698883, 0.2632593512535095)",1,1,2.8269195556640625,2.7301788330078125,"(-65.38969421386719, -11.778732299804688, 603.4132080078125)","(-6.2904372215271, -8.800378799438477, 612.9893798828125)","(-33.257965087890625, 146.31100463867188, 42.611080169677734)","(-19.721134185791016, 152.07151794433594, 44.70771408081055)"
7,26,1925015577732,1435424769,1,1,"(0.40662145614624023, 0.23307624459266663)","(0.45249995589256287, 0.24711109697818756)",1,1,2.7720184326171875,2.7263641357421875,"(-65.31710815429688, -11.71021842956543, 603.303955078125)","(-6.2286057472229, -8.771121978759766, 613.073974609375)","(-33.88430404663086, 157.58404541015625, 46.7141227722168)","(-18.03211212158203, 155.02076721191406, 45.781150817871094)"
7,26,1925015594399,1435441435,1,1,"(0.4118267297744751, 0.2713478207588196)","(0.44192132353782654, 0.22142066061496735)",1,1,2.790924072265625,2.7042694091796875,"(-65.23127746582031, -11.6076078414917, 603.373046875)","(-6.12005090713501, -8.71044635772705, 613.0643310546875)","(-32.08574295043945, 150.59425354003906, 44.170047760009766)","(-21.687320709228516, 159.71279907226562, 47.4889030456543)"
7,26,1925015611066,1435458102,1,1,"(0.40884506702423096, 0.31800082325935364)","(0.45429110527038574, 0.2464619129896164)",1,1,2.8397216796875,2.715087890625,"(-65.12332916259766, -11.540999412536621, 603.3116455078125)","(-6.013710975646973, -8.661230087280273, 613.0869750976562)","(-33.11598205566406, 142.07369995117188, 41.06882095336914)","(-17.413227081298828, 155.1393280029297, 45.824317932128906)"
7,26,1925015627733,1435474769,1,1,"(0.41108500957489014, 0.2789992690086365)","(0.44897517561912537, 0.2555253803730011)",1,1,2.8142242431640625,2.7329559326171875,"(-65.01437377929688, -11.522939682006836, 603.4572143554688)","(-5.883138656616211, -8.675725936889648, 612.943603515625)","(-32.342041015625, 149.1968231201172, 43.66142272949219)","(-19.250030517578125, 153.48402404785156, 45.221824645996094)"
7,26,1925015644401,1435491436,1,1,"(0.41484299302101135, 0.32867631316185)","(0.4437383711338043, 0.23039309680461884)",1,1,2.8719024658203125,2.73638916015625,"(-64.87490844726562, -11.559234619140625, 603.5061645507812)","(-5.74793004989624, -8.75344467163086, 613.1973266601562)","(-31.043554306030273, 140.1239776611328, 40.35917282104492)","(-21.05946922302246, 158.07408142089844, 46.89249038696289)"
7,26,1925015661067,1435508102,1,1,"(0.4155483543872833, 0.2943979799747467)","(0.4490509331226349, 0.24781177937984467)",1,1,2.83740234375,2.729232788085937,"(-64.73611450195312, -11.655654907226562, 603.4105834960938)","(-5.61442756652832, -8.857261657714844, 613.1463012695312)","(-30.799827575683594, 146.3844451904297, 42.63777160644531)","(-19.223840713500977, 154.89279174804688, 45.7346076965332)"
7,26,1925015677746,1435524780,1,1,"(0.419962078332901, 0.3096984922885895)","(0.45213940739631653, 0.2642418444156647)",1,1,2.856307983398437,2.72503662109375,"(-64.62947082519531, -11.754972457885742, 603.669189453125)","(-5.482452392578125, -8.993597030639648, 613.0989379882812)","(-29.274789810180664, 143.5900115966797, 41.62071990966797)","(-18.156696319580078, 151.89207458496094, 44.642364501953125)"
7,26,1925015694414,1435541447,1,1,"(0.4175404906272888, 0.24090752005577087)","(0.4495660066604614, 0.2434828132390976)",1,1,2.749862670898437,2.7469024658203125,"(-64.49627685546875, -11.827827453613281, 603.59375)","(-5.37143611907959, -9.104406356811523, 613.3387451171875)","(-30.11149787902832, 156.15377807617188, 46.193519592285156)","(-19.045883178710938, 155.6834259033203, 46.0223388671875)"
7,26,1925015711080,1435558113,1,1,"(0.423202782869339, 0.284585177898407)","(0.455562949180603, 0.2617192268371582)",1,1,2.80816650390625,2.77032470703125,"(-64.38327026367188, -11.844661712646484, 603.667724609375)","(-5.25452995300293, -9.153093338012695, 613.0918579101562)","(-28.155027389526367, 148.17662048339844, 43.29009246826172)","(-16.973779678344727, 152.35279846191406, 44.81008529663086)"
7,26,1925015727748,1435574780,1,1,"(0.4392164945602417, 0.3141999840736389)","(0.4784904718399048, 0.24266323447227478)",1,1,2.8448028564453125,2.72943115234375,"(-64.18023681640625, -11.76232624053955, 603.6572265625)","(-5.06871223449707, -9.099663734436035, 613.2086791992188)","(-22.621889114379883, 142.76788330078125, 41.321434020996094)","(-9.051746368408203, 155.83311462402344, 46.07683563232422)"
7,26,1925015744416,1435591447,1,1,"(0.4347056448459625, 0.26307520270347595)","(0.47804000973701477, 0.2772855758666992)",1,1,2.781951904296875,2.753143310546875,"(-64.05880737304688, -11.692991256713867, 603.8140258789062)","(-4.955817222595215, -9.023775100708008, 613.5960693359375)","(-24.180505752563477, 152.1051483154297, 44.71993637084961)","(-9.207399368286133, 149.5098114013672, 43.77534103393555)"
7,26,1925015761082,1435608113,1,1,"(0.43921521306037903, 0.2718082070350647)","(0.48029661178588867, 0.2687332332134247)",1,1,2.80755615234375,2.758056640625,"(-63.94573974609375, -11.649421691894531, 603.8169555664062)","(-4.834740161895752, -8.987015724182129, 613.2454833984375)","(-22.622339248657227, 150.5101776123047, 44.139427185058594)","(-8.42768383026123, 151.07176208496094, 44.34385681152344)"
7,26,1925015777749,1435624780,1,1,"(0.4292578101158142, 0.27473393082618713)","(0.47397762537002563, 0.25551843643188477)",1,1,2.8010406494140625,2.72796630859375,"(-63.85336685180664, -11.643966674804688, 603.96923828125)","(-4.738985061645508, -8.992002487182617, 613.7362060546875)","(-26.062862396240234, 149.975830078125, 43.944942474365234)","(-10.611043930053711, 153.48529052734375, 45.22227096557617)"
7,26,1925015794417,1435641447,1,1,"(0.43682384490966797, 0.2728981375694275)","(0.4764902591705322, 0.27107957005500793)",1,1,2.82196044921875,2.753204345703125,"(-63.767845153808594, -11.661964416503906, 603.9757080078125)","(-4.64508581161499, -9.010640144348145, 613.3935546875)","(-23.448606491088867, 150.3111114501953, 44.066986083984375)","(-9.742866516113281, 150.64324951171875, 44.1878662109375)"
7,26,1925015811081,1435658111,1,1,"(0.43597233295440674, 0.2937208116054535)","(0.47205275297164917, 0.239176407456398)",1,1,2.845443725585937,2.7212066650390625,"(-63.712337493896484, -11.683506965637207, 604.0792236328125)","(-4.583654403686523, -9.043584823608398, 613.5601806640625)","(-23.74283218383789, 146.5081329345703, 42.68278884887695)","(-11.276141166687012, 156.46995544433594, 46.308589935302734)"
7,26,1925015827749,1435674778,1,1,"(0.4345501959323883, 0.3103023171424866)","(0.47711309790611267, 0.26259422302246094)",1,1,2.8813629150390625,2.7454376220703125,"(-63.64738845825195, -11.681293487548828, 604.143310546875)","(-4.522258758544922, -9.059247970581055, 613.6962280273438)","(-24.234207153320312, 143.479736328125, 41.58057403564453)","(-9.52765941619873, 152.19297790527344, 44.751953125)"
