participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,18,5842854944791,31202772781470,1,1,"(0.6382764577865601, 0.3634941279888153)","(0.62516850233078, 0.30550992488861084)",1,1,2.929779052734375,2.8143768310546875,"(-21.272706985473633, 11.588784217834473, 687.9891967773438)","(39.292659759521484, 4.310152053833008, 685.933837890625)","(71.419921875, 210.23345947265625, 65.87691497802734)","(64.66239929199219, 227.78958129882812, 72.26688385009766)"
19,18,5842854953124,31202772789803,1,1,"(0.6342463493347168, 0.36966708302497864)","(0.6212615370750427, 0.3096782863140106)",1,1,2.9475250244140625,2.826141357421875,"(-21.2716064453125, 11.613897323608398, 687.9758911132812)","(39.29502868652344, 4.325689792633057, 685.8942260742188)","(69.34230041503906, 208.36444091796875, 65.1966552734375)","(62.648258209228516, 226.52752685546875, 71.80747985839844)"
19,18,5842854961457,31202772798136,1,1,"(0.6361660361289978, 0.36768925189971924)","(0.6227191686630249, 0.31722891330718994)",1,1,2.933944702148437,2.849578857421875,"(-21.277324676513672, 11.627996444702148, 688.0277099609375)","(39.29912185668945, 4.33318567276001, 685.9197998046875)","(70.33194732666016, 208.9632568359375, 65.41465759277344)","(63.39971160888672, 224.24139404296875, 70.97538757324219)"
19,18,5842854969791,31202772806470,1,1,"(0.6376799941062927, 0.3760988116264343)","(0.6233785152435303, 0.3044576048851013)",1,1,2.953277587890625,2.80108642578125,"(-21.276287078857422, 11.645980834960938, 688.0142822265625)","(39.30577850341797, 4.338626384735107, 685.9189453125)","(71.11241912841797, 206.41708374023438, 64.48785400390625)","(63.739566802978516, 228.10824584960938, 72.38279724121094)"
19,18,5842854978124,31202772814803,1,1,"(0.6371604800224304, 0.3692586123943329)","(0.6241410970687866, 0.31106284260749817)",1,1,2.959579467773437,2.808456420898437,"(-21.276302337646484, 11.66027545928955, 688.0147094726562)","(39.30693817138672, 4.346004009246826, 685.8926391601562)","(70.8445816040039, 208.4881134033203, 65.2416763305664)","(64.1327133178711, 226.10833740234375, 71.65486907958984)"
19,18,5842854986457,31202772823136,1,1,"(0.638568639755249, 0.3695054352283478)","(0.6221998333930969, 0.31279247999191284)",1,1,2.9713287353515625,2.8109588623046875,"(-21.279937744140625, 11.666089057922363, 688.0931396484375)","(39.31517791748047, 4.34444522857666, 685.9432983398438)","(71.570556640625, 208.41339111328125, 65.21448516845703)","(63.131954193115234, 225.5846405029297, 71.46427154541016)"
19,18,5842854994791,31202772831470,1,1,"(0.6392465233802795, 0.3672653138637543)","(0.6218104362487793, 0.31978827714920044)",1,1,2.9463653564453125,2.8364410400390625,"(-21.275959014892578, 11.670252799987793, 688.093505859375)","(39.32044982910156, 4.348296165466309, 685.9302978515625)","(71.9200439453125, 209.0916290283203, 65.46133422851562)","(62.93120193481445, 223.46646118164062, 70.693359375)"
19,18,5842855003123,31202772839803,1,1,"(0.6356908679008484, 0.37160879373550415)","(0.6200264096260071, 0.318876177072525)",1,1,2.92974853515625,2.8363037109375,"(-21.273284912109375, 11.670337677001953, 688.106689453125)","(39.321720123291016, 4.345202445983887, 685.9169921875)","(70.08699035644531, 207.7765350341797, 64.98268127441406)","(62.0114631652832, 223.74264526367188, 70.79386901855469)"
19,18,5842855011456,31202772848136,1,1,"(0.6340947151184082, 0.3662511110305786)","(0.6217371225357056, 0.3146255910396576)",1,1,2.941131591796875,2.832916259765625,"(-21.26922607421875, 11.658071517944336, 688.1069946289062)","(39.33131408691406, 4.336931228637695, 685.9940185546875)","(69.26412200927734, 209.39871215820312, 65.57313537597656)","(62.893402099609375, 225.0296173095703, 71.26226043701172)"
19,18,5842855019790,31202772856470,1,1,"(0.6362261772155762, 0.37061819434165955)","(0.6227355599403381, 0.3137340843677521)",1,1,2.936752319335937,2.8302001953125,"(-21.256052017211914, 11.653362274169922, 688.04248046875)","(39.348602294921875, 4.336062431335449, 686.0307006835938)","(70.36296081542969, 208.0764617919922, 65.09187316894531)","(63.40813446044922, 225.29954528808594, 71.36053466796875)"
19,18,5842855028123,31202772864803,1,1,"(0.668524980545044, 0.3712213337421417)","(0.6542513370513916, 0.3173425495624542)",1,1,2.915390014648437,2.8511199951171875,"(-21.166719436645508, 11.643488883972168, 688.0873413085938)","(39.45944595336914, 4.315494537353516, 686.2929077148438)","(87.01394653320312, 207.89385986328125, 65.02535247802734)","(79.65546417236328, 224.20697021484375, 70.96286010742188)"
19,18,5842855036456,31202772873136,1,1,"(0.7067227363586426, 0.3749712407588959)","(0.7083020210266113, 0.3093124032020569)",1,1,2.9697418212890625,2.8499755859375,"(-20.942598342895508, 11.602961540222168, 687.8414306640625)","(39.64991760253906, 4.295192718505859, 686.335205078125)","(106.7060317993164, 206.7584686279297, 64.61215209960938)","(107.52019500732422, 226.6383056640625, 71.84780883789062)"
19,18,5842855044790,31202772881470,1,1,"(0.7451848387718201, 0.3633756637573242)","(0.7500248551368713, 0.30754396319389343)",1,1,2.9808502197265625,2.8886871337890625,"(-20.760522842407227, 11.632542610168457, 688.7459716796875)","(39.866798400878906, 4.312424182891846, 686.6617431640625)","(126.53434753417969, 210.26934814453125, 65.88993835449219)","(129.029541015625, 227.1737518310547, 72.04271697998047)"
19,18,5842855053126,31202772889806,1,1,"(0.78789883852005, 0.34909313917160034)","(0.7797421813011169, 0.30047303438186646)",1,1,3.01849365234375,2.912567138671875,"(-20.518917083740234, 11.619010925292969, 688.5923461914062)","(40.02947235107422, 4.292625427246094, 686.5499267578125)","(148.55474853515625, 214.59373474121094, 67.46389770507812)","(144.34970092773438, 229.31463623046875, 72.82196044921875)"
19,18,5842855061458,31202772898139,1,1,"(0.8021976947784424, 0.34618738293647766)","(0.7939286828041077, 0.30101633071899414)",1,1,3.0490264892578125,2.9098358154296875,"(-20.383459091186523, 11.609188079833984, 688.3779296875)","(40.116493225097656, 4.2844696044921875, 686.6574096679688)","(155.9262237548828, 215.4735107421875, 67.78412628173828)","(151.66329956054688, 229.15013122558594, 72.76205444335938)"
19,18,5842855069792,31202772906473,1,1,"(0.7946703433990479, 0.34579217433929443)","(0.7849087119102478, 0.2991458475589752)",1,1,3.0088653564453125,2.8886260986328125,"(-20.3696231842041, 11.604726791381836, 688.3526611328125)","(40.112815856933594, 4.279535293579102, 686.69775390625)","(152.045654296875, 215.59317016601562, 67.82768249511719)","(147.0132293701172, 229.71652221679688, 72.96813201904297)"
19,18,5842855078125,31202772914806,1,1,"(0.7962533831596375, 0.34419816732406616)","(0.7890806198120117, 0.29985085129737854)",1,1,3.05218505859375,2.9161529541015625,"(-20.39892578125, 11.587011337280273, 688.4425659179688)","(40.10389709472656, 4.263158321380615, 686.7371826171875)","(152.86175537109375, 216.07579040527344, 68.00333404541016)","(149.16397094726562, 229.50303649902344, 72.89045715332031)"
19,18,5842855086458,31202772923139,1,1,"(0.8046811819076538, 0.34261491894721985)","(0.7945458292961121, 0.2979419529438019)",1,1,3.0403594970703125,2.9084930419921875,"(-20.421184539794922, 11.574116706848145, 688.5855102539062)","(40.099124908447266, 4.246984481811523, 686.6068725585938)","(157.20655822753906, 216.55514526367188, 68.17780303955078)","(151.9814453125, 230.0810089111328, 73.1008071899414)"
19,18,5842855094792,31202772931473,1,1,"(0.8009030222892761, 0.3433656096458435)","(0.7916464805603027, 0.3042246699333191)",1,1,3.033447265625,2.919662475585937,"(-20.420270919799805, 11.564325332641602, 688.5595703125)","(40.109737396240234, 4.241504669189453, 686.6057739257812)","(155.2587890625, 216.32785034179688, 68.09513092041016)","(150.4867401123047, 228.17874145507812, 72.40848541259766)"
19,18,5842855103125,31202772939806,1,1,"(0.8003301620483398, 0.35241594910621643)","(0.7893535494804382, 0.3108672499656677)",1,1,3.0584716796875,2.925201416015625,"(-20.417984008789062, 11.552704811096191, 688.4810791015625)","(40.11354446411133, 4.228470802307129, 686.5916748046875)","(154.9634246826172, 213.587646484375, 67.0977554321289)","(149.30465698242188, 226.16754150390625, 71.67647552490234)"
19,18,5842855111458,31202772948139,1,1,"(0.80061274766922, 0.352754682302475)","(0.7872469425201416, 0.3109436631202698)",1,1,3.055038452148437,2.92449951171875,"(-20.427169799804688, 11.542329788208008, 688.5463256835938)","(40.11846923828125, 4.2165961265563965, 686.5390625)","(155.109130859375, 213.4850616455078, 67.06046295166016)","(148.21865844726562, 226.1444091796875, 71.66804504394531)"
19,18,5842855119792,31202772956473,1,1,"(0.7992287278175354, 0.34565162658691406)","(0.7865349650382996, 0.3067686855792999)",1,1,3.0433807373046875,2.9009246826171875,"(-20.42818260192871, 11.536924362182617, 688.55908203125)","(40.122154235839844, 4.209900856018066, 686.5120239257812)","(154.39561462402344, 215.63571166992188, 67.84320068359375)","(147.85162353515625, 227.4084930419922, 72.12808227539062)"
19,18,5842855128124,31202772964806,1,1,"(0.8003287315368652, 0.3598194420337677)","(0.7859792113304138, 0.30287817120552063)",1,1,3.032501220703125,2.8967742919921875,"(-20.425519943237305, 11.523975372314453, 688.5594482421875)","(40.134098052978516, 4.19487190246582, 686.5364990234375)","(154.96270751953125, 211.34605407714844, 66.28189086914062)","(147.5651092529297, 228.58644104003906, 72.5568618774414)"
19,18,5842855136457,31202772973139,1,1,"(0.7991712689399719, 0.34577810764312744)","(0.7895640134811401, 0.3008546233177185)",1,1,3.0298614501953125,2.88873291015625,"(-20.41936492919922, 11.517999649047852, 688.533447265625)","(40.14326477050781, 4.1829833984375, 686.522216796875)","(154.36598205566406, 215.59744262695312, 67.82920837402344)","(149.4131622314453, 229.1990966796875, 72.7799072265625)"
19,18,5842855144791,31202772981473,1,1,"(0.801154375076294, 0.35089024901390076)","(0.7868707776069641, 0.30440521240234375)",1,1,3.0542755126953125,2.907989501953125,"(-20.408710479736328, 11.51545238494873, 688.468505859375)","(40.156673431396484, 4.180143356323242, 686.5597534179688)","(155.3883514404297, 214.04959106445312, 67.26590728759766)","(148.02471923828125, 228.12408447265625, 72.38858032226562)"
19,18,5842855153124,31202772989806,1,1,"(0.7997254133224487, 0.3622865378856659)","(0.7887042164802551, 0.2939976751804352)",1,1,3.0569610595703125,2.8908843994140625,"(-20.394847869873047, 11.507101058959961, 688.3779296875)","(40.17112731933594, 4.164879322052002, 686.5582885742188)","(154.6516876220703, 210.5990753173828, 66.01000213623047)","(148.96994018554688, 231.2752227783203, 73.53550720214844)"
19,18,5842855161457,31202772998139,1,1,"(0.8063716292381287, 0.35425087809562683)","(0.7828065752983093, 0.3111206293106079)",1,1,3.0655975341796875,2.9011383056640625,"(-20.375417709350586, 11.496831893920898, 688.2998657226562)","(40.185691833496094, 4.149003982543945, 686.5433349609375)","(158.07798767089844, 213.03207397460938, 66.89552307128906)","(145.92950439453125, 226.09083557128906, 71.64852142333984)"
19,18,5842855169791,31202773006473,1,1,"(0.8026102781295776, 0.3595793843269348)","(0.782097339630127, 0.3062329888343811)",1,1,3.045867919921875,2.896392822265625,"(-20.357730865478516, 11.510662078857422, 688.327880859375)","(40.20575714111328, 4.159829139709473, 686.554443359375)","(156.13893127441406, 211.4187469482422, 66.30830383300781)","(145.56387329101562, 227.57066345214844, 72.18716430664062)"
19,18,5842855178124,31202773014806,1,1,"(0.8011911511421204, 0.3609643876552582)","(0.7852476835250854, 0.31487199664115906)",1,1,3.037460327148437,2.937957763671875,"(-20.331262588500977, 11.508633613586426, 688.3426513671875)","(40.234771728515625, 4.154049873352051, 686.5633544921875)","(155.40731811523438, 210.9993896484375, 66.15568542480469)","(147.1879425048828, 224.9550018310547, 71.23514556884766)"
19,18,5842855186461,31202773023144,1,1,"(0.7955589294433594, 0.3604631721973419)","(0.7833265066146851, 0.31473997235298157)",1,1,3.03118896484375,2.93328857421875,"(-20.310211181640625, 11.518562316894531, 688.4622802734375)","(40.264122009277344, 4.164065837860107, 686.5596923828125)","(152.5037384033203, 211.15113830566406, 66.2109603881836)","(146.1975555419922, 224.99496459960938, 71.24969482421875)"
19,18,5842855194795,31202773031478,1,1,"(0.8000131845474243, 0.35740092396736145)","(0.7837992310523987, 0.31833264231681824)",1,1,3.049285888671875,2.945541381835937,"(-20.287992477416992, 11.534048080444336, 688.5686645507812)","(40.28873062133789, 4.180086135864258, 686.4644165039062)","(154.80003356933594, 212.0783233642578, 66.54840850830078)","(146.44125366210938, 223.9072265625, 70.85374450683594)"
19,18,5842855203128,31202773039811,1,1,"(0.7996066212654114, 0.3553207516670227)","(0.7844135165214539, 0.31161704659461975)",1,1,3.040069580078125,2.926300048828125,"(-20.264312744140625, 11.55027961730957, 688.7405395507812)","(40.31856155395508, 4.1923136711120605, 686.408935546875)","(154.59043884277344, 212.7081298828125, 66.77767181396484)","(146.75794982910156, 225.9405059814453, 71.59387969970703)"
19,18,5842855211461,31202773048144,1,1,"(0.7986355423927307, 0.3581995368003845)","(0.7887160181999207, 0.30970901250839233)",1,1,3.0238800048828125,2.9283599853515625,"(-20.245098114013672, 11.557629585266113, 688.8204956054688)","(40.35559844970703, 4.197350978851318, 686.48291015625)","(154.08981323242188, 211.83651733398438, 66.46040344238281)","(148.97601318359375, 226.5182342529297, 71.80404663085938)"
19,18,5842855219795,31202773056478,1,1,"(0.7954819202423096, 0.34789004921913147)","(0.7885408997535706, 0.30872854590415955)",1,1,3.042999267578125,2.910186767578125,"(-20.221303939819336, 11.571632385253906, 688.8221435546875)","(40.39028549194336, 4.212100028991699, 686.5702514648438)","(152.4640350341797, 214.95797729492188, 67.59648895263672)","(148.88571166992188, 226.81509399414062, 71.91216278076172)"
19,18,5842855228128,31202773064811,1,1,"(0.7993099689483643, 0.35106024146080017)","(0.7796303629875183, 0.31161588430404663)",1,1,3.032623291015625,2.93170166015625,"(-20.189489364624023, 11.57982349395752, 688.6406860351562)","(40.42939758300781, 4.232481002807617, 686.6966552734375)","(154.43753051757812, 213.99813842773438, 67.24713134765625)","(144.2920684814453, 225.9408721923828, 71.593994140625)"
19,18,5842855236461,31202773073144,1,1,"(0.8021643161773682, 0.3479801416397095)","(0.7852293252944946, 0.3113205134868622)",1,1,3.0468902587890625,2.9354705810546875,"(-20.15520668029785, 11.58185863494873, 688.5113525390625)","(40.45728302001953, 4.228877067565918, 686.706298828125)","(155.90902709960938, 214.93069458007812, 67.5865707397461)","(147.17849731445312, 226.03030395507812, 71.62648010253906)"
19,18,5842855244794,31202773081478,1,1,"(0.8034202456474304, 0.345718115568161)","(0.7832044363021851, 0.30699190497398376)",1,1,3.06890869140625,2.9500732421875,"(-20.12337303161621, 11.603167533874512, 688.51318359375)","(40.482093811035156, 4.238290786743164, 686.611328125)","(156.55648803710938, 215.61557006835938, 67.83586883544922)","(146.13462829589844, 227.3408966064453, 72.10353088378906)"
19,18,5842855253127,31202773089811,1,1,"(0.7968950271606445, 0.3493865132331848)","(0.7864288687705994, 0.3162324130535126)",1,1,3.040740966796875,2.9725799560546875,"(-20.084678649902344, 11.613130569458008, 688.581298828125)","(40.510963439941406, 4.242120742797852, 686.58154296875)","(153.1925506591797, 214.50486755371094, 67.43161010742188)","(147.79693603515625, 224.54310607910156, 71.08521270751953)"
19,18,5842855261460,31202773098144,1,1,"(0.7990597486495972, 0.3471156358718872)","(0.7849107384681702, 0.3070428967475891)",1,1,3.064239501953125,2.9303131103515625,"(-20.055025100708008, 11.631301879882812, 688.6619873046875)","(40.54924774169922, 4.247369289398193, 686.6029052734375)","(154.3085174560547, 215.19244384765625, 67.68184661865234)","(147.0142822265625, 227.32546997070312, 72.09789276123047)"
19,18,5842855269794,31202773106478,1,1,"(0.7939016222953796, 0.3560483157634735)","(0.785236120223999, 0.3092520833015442)",1,1,3.047698974609375,2.9527587890625,"(-20.026630401611328, 11.652112007141113, 688.7158203125)","(40.57942199707031, 4.257664680480957, 686.612548828125)","(151.6493682861328, 212.48785400390625, 66.69747161865234)","(147.18199157714844, 226.6565704345703, 71.85446166992188)"
19,18,5842855278127,31202773114811,1,1,"(0.7964759469032288, 0.35887065529823303)","(0.7869542837142944, 0.3145040273666382)",1,1,3.048004150390625,2.9362030029296875,"(-20.00690460205078, 11.664876937866211, 688.7567749023438)","(40.609710693359375, 4.264980316162109, 686.6610107421875)","(152.97647094726562, 211.63331604003906, 66.38644409179688)","(148.06777954101562, 225.06643676757812, 71.275634765625)"
19,18,5842855286460,31202773123144,1,1,"(0.7989673614501953, 0.3545989990234375)","(0.7881259918212891, 0.30007797479629517)",1,1,3.0700225830078125,2.9248199462890625,"(-19.982120513916016, 11.673210144042969, 688.679443359375)","(40.63514709472656, 4.268784523010254, 686.7234497070312)","(154.2609100341797, 212.9266815185547, 66.85716247558594)","(148.6717987060547, 229.43426513671875, 72.86543273925781)"
19,18,5842855294794,31202773131478,1,1,"(0.8016495704650879, 0.3586433231830597)","(0.7844159603118896, 0.3149336576461792)",1,1,3.0718231201171875,2.9571533203125,"(-19.95560073852539, 11.690458297729492, 688.5638427734375)","(40.65946960449219, 4.279601097106934, 686.772705078125)","(155.64361572265625, 211.7021484375, 66.41149139404297)","(146.7592010498047, 224.93634033203125, 71.22834777832031)"
19,18,5842855303127,31202773139811,1,1,"(0.7988446354866028, 0.3612799346446991)","(0.784142017364502, 0.31365033984184265)",1,1,3.0756988525390625,2.9507293701171875,"(-19.928974151611328, 11.69481086730957, 688.4608154296875)","(40.67779541015625, 4.277451992034912, 686.7178344726562)","(154.19761657714844, 210.90386962890625, 66.12091827392578)","(146.61798095703125, 225.3249053955078, 71.3697509765625)"
19,18,5842855311465,31202773148150,1,1,"(0.8019924163818359, 0.36430156230926514)","(0.782788097858429, 0.31345051527023315)",1,1,3.0655670166015625,2.9664764404296875,"(-19.903100967407227, 11.707801818847656, 688.384033203125)","(40.69652557373047, 4.283251762390137, 686.702392578125)","(155.8203887939453, 209.98899841308594, 65.78790283203125)","(145.91998291015625, 225.38540649414062, 71.39173889160156)"
19,18,5842855319799,31202773156484,1,1,"(0.7990029454231262, 0.3635351061820984)","(0.7840059399604797, 0.30691608786582947)",1,1,3.051605224609375,2.958953857421875,"(-19.873931884765625, 11.722469329833984, 688.3859252929688)","(40.722625732421875, 4.285870552062988, 686.6466064453125)","(154.2792510986328, 210.22105407714844, 65.87240600585938)","(146.5478515625, 227.36386108398438, 72.11186218261719)"
19,18,5842855328132,31202773164817,1,1,"(0.7984262704849243, 0.3537168502807617)","(0.7883985042572021, 0.3100707232952118)",1,1,3.031845092773437,2.945159912109375,"(-19.849559783935547, 11.736101150512695, 688.531982421875)","(40.74961853027344, 4.284172058105469, 686.551513671875)","(153.98193359375, 213.19374084472656, 66.95442199707031)","(148.8123016357422, 226.40870666503906, 71.76423645019531)"
19,18,5842855336465,31202773173150,1,1,"(0.7960121035575867, 0.36112862825393677)","(0.7883908152580261, 0.3067271113395691)",1,1,3.05902099609375,2.9403533935546875,"(-19.826210021972656, 11.748396873474121, 688.6776123046875)","(40.78511047363281, 4.2867841720581055, 686.5732421875)","(152.73736572265625, 210.9496612548828, 66.13760375976562)","(148.80836486816406, 227.42108154296875, 72.13269805908203)"
19,18,5842855344799,31202773181484,1,1,"(0.7861461043357849, 0.36010316014289856)","(0.7890397310256958, 0.30594033002853394)",1,1,3.0138702392578125,2.93292236328125,"(-19.798633575439453, 11.762670516967773, 688.7188720703125)","(40.81500244140625, 4.287355422973633, 686.5694580078125)","(147.65115356445312, 211.2601776123047, 66.2505874633789)","(149.14288330078125, 227.6593017578125, 72.21939086914062)"
19,18,5842855353132,31202773189817,1,1,"(0.7976505160331726, 0.35621902346611023)","(0.7909940481185913, 0.3080589175224304)",1,1,3.0590362548828125,2.9375762939453125,"(-19.776403427124023, 11.772850036621094, 688.7463989257812)","(40.845802307128906, 4.292694091796875, 686.6571655273438)","(153.58200073242188, 212.43618774414062, 66.67861938476562)","(150.15037536621094, 227.01783752441406, 71.9859390258789)"
19,18,5842855361465,31202773198150,1,1,"(0.8006337285041809, 0.35488012433052063)","(0.789513111114502, 0.31081780791282654)",1,1,3.05426025390625,2.9552764892578125,"(-19.751874923706055, 11.769193649291992, 688.590576171875)","(40.86970520019531, 4.286727428436279, 686.6802978515625)","(155.11993408203125, 212.84156799316406, 66.826171875)","(149.38694763183594, 226.18252563476562, 71.68189239501953)"
19,18,5842855369798,31202773206484,1,1,"(0.7966678142547607, 0.3492681086063385)","(0.782490074634552, 0.31257548928260803)",1,1,3.031524658203125,2.9500732421875,"(-19.764163970947266, 11.790855407714844, 688.6551513671875)","(40.865135192871094, 4.295711517333984, 686.5890502929688)","(153.0753936767578, 214.54074096679688, 67.44462585449219)","(145.76634216308594, 225.6503143310547, 71.48824310302734)"
19,18,5842855378131,31202773214817,1,1,"(0.7477015256881714, 0.3562561869621277)","(0.752220094203949, 0.2877028286457062)",1,1,2.978057861328125,2.9142303466796875,"(-19.859577178955078, 11.799602508544922, 688.37353515625)","(40.77214813232422, 4.322257041931152, 686.7054443359375)","(127.83182525634766, 212.4249267578125, 66.67453002929688)","(130.1612548828125, 233.18115234375, 74.22917175292969)"
19,18,5842855386464,31202773223150,1,1,"(0.6999446153640747, 0.3489994704723358)","(0.7102909684181213, 0.2827537953853607)",1,1,3.0090484619140625,2.91229248046875,"(-20.043498992919922, 11.84278392791748, 688.05908203125)","(40.62147521972656, 4.360846519470215, 686.4879760742188)","(103.21170043945312, 214.6220703125, 67.4742431640625)","(108.5455551147461, 234.67959594726562, 74.77458190917969)"
19,18,5842855394798,31202773231484,1,1,"(0.6751053929328918, 0.32907307147979736)","(0.6786879301071167, 0.29154232144355774)",1,1,2.9931182861328125,2.9189453125,"(-20.234338760375977, 11.900733947753906, 688.229736328125)","(40.46189880371094, 4.416831970214844, 686.3515014648438)","(90.40634155273438, 220.65528869628906, 69.67015075683594)","(92.25326538085938, 232.0186309814453, 73.80609893798828)"
19,18,5842855403131,31202773239817,1,1,"(0.6704623699188232, 0.3376006484031677)","(0.6718050837516785, 0.28999027609825134)",1,1,3.0009307861328125,2.9170379638671875,"(-20.33469581604004, 11.922749519348145, 688.3150024414062)","(40.395851135253906, 4.452995300292969, 686.6480712890625)","(88.0127182006836, 218.07334899902344, 68.73040008544922)","(88.7049331665039, 232.48855590820312, 73.97714233398438)"
19,18,5842855411464,31202773248150,1,1,"(0.6600180864334106, 0.3476085066795349)","(0.6604183316230774, 0.27897581458091736)",1,1,3.0144805908203125,2.8986968994140625,"(-20.337173461914062, 11.969867706298828, 688.7349853515625)","(40.35040283203125, 4.484152793884277, 686.6800537109375)","(82.62836456298828, 215.043212890625, 67.62754821777344)","(82.83470916748047, 235.82345581054688, 75.1909408569336)"
19,18,5842855419797,31202773256483,1,1,"(0.6482120156288147, 0.3340855538845062)","(0.6334975957870483, 0.284561425447464)",1,1,2.9738006591796875,2.92254638671875,"(-20.348960876464844, 11.987030982971191, 688.458984375)","(40.288551330566406, 4.517294406890869, 686.8187866210938)","(76.54200744628906, 219.13763427734375, 69.11774444580078)","(68.95628356933594, 234.1322784423828, 74.57537078857422)"
19,18,5842855428131,31202773264817,1,1,"(0.644191324710846, 0.3315826952457428)","(0.6362248063087463, 0.3174249827861786)",1,1,2.988037109375,2.888656616210937,"(-20.31619644165039, 12.018550872802734, 688.56591796875)","(40.27194595336914, 4.570460796356201, 686.885986328125)","(74.46920013427734, 219.8954315185547, 69.39360809326172)","(70.36225891113281, 224.18202209472656, 70.95378875732422)"
19,18,5842855436463,31202773273150,1,1,"(0.659626305103302, 0.3379942774772644)","(0.6536800265312195, 0.322419673204422)",1,1,3.000396728515625,2.871368408203125,"(-20.273921966552734, 12.021661758422852, 688.7132568359375)","(40.31841278076172, 4.625948429107666, 686.9327392578125)","(82.42640686035156, 217.95416259765625, 68.6870346069336)","(79.36090850830078, 222.66976928710938, 70.4033432006836)"
19,18,5842855444798,31202773281485,1,1,"(0.6699076294898987, 0.34307679533958435)","(0.6694953441619873, 0.288865864276886)",1,1,2.9770965576171875,2.839096069335937,"(-20.228307723999023, 12.015148162841797, 688.794921875)","(40.3993034362793, 4.611566066741943, 686.8956298828125)","(87.72674560546875, 216.41531372070312, 68.1269302368164)","(87.51419067382812, 232.82899475097656, 74.1010513305664)"
19,18,5842855453132,31202773289819,1,1,"(0.6954588890075684, 0.34519723057746887)","(0.6857092380523682, 0.293321430683136)",1,1,3.011093139648437,2.928680419921875,"(-20.186580657958984, 11.982259750366211, 688.7845458984375)","(40.48468780517578, 4.561113357543945, 686.7545166015625)","(100.89916229248047, 215.7733154296875, 67.89324188232422)","(95.87293243408203, 231.47998046875, 73.61002349853516)"
19,18,5842855461465,31202773298152,1,1,"(0.7069368958473206, 0.3384949862957001)","(0.6968681812286377, 0.2888336479663849)",1,1,2.99139404296875,2.9067535400390625,"(-20.08902931213379, 11.939990997314453, 688.2669677734375)","(40.556884765625, 4.5148539543151855, 686.7459716796875)","(106.81642150878906, 217.8025665283203, 68.63188171386719)","(101.625732421875, 232.83877563476562, 74.10456848144531)"
19,18,5842855469799,31202773306486,1,1,"(0.7170474529266357, 0.36649078130722046)","(0.711410403251648, 0.30930766463279724)",1,1,2.9865264892578125,2.9231414794921875,"(-20.062206268310547, 11.92308235168457, 688.6087646484375)","(40.58784103393555, 4.474281311035156, 686.676513671875)","(112.02876281738281, 209.32615661621094, 65.54666900634766)","(109.12266540527344, 226.63973999023438, 71.84834289550781)"
19,18,5842855478132,31202773314819,1,1,"(0.7235676646232605, 0.3570801019668579)","(0.7132903933525085, 0.3151836693286896)",1,1,3.0033111572265625,2.9143218994140625,"(-20.04065704345703, 11.866594314575195, 688.505126953125)","(40.577999114990234, 4.445477485656738, 686.5987548828125)","(115.39009857177734, 212.17544555664062, 66.58377075195312)","(110.09185028076172, 224.8606414794922, 71.20079803466797)"
19,18,5842855486465,31202773323152,1,1,"(0.7173893451690674, 0.3537690043449402)","(0.7094532251358032, 0.3006989359855652)",1,1,3.014556884765625,2.9095611572265625,"(-20.058305740356445, 11.838912963867188, 688.4390869140625)","(40.54606246948242, 4.432506561279297, 686.5111083984375)","(112.2049560546875, 213.17796325683594, 66.94867706298828)","(108.1136703491211, 229.2462615966797, 72.7970199584961)"
19,18,5842855494797,31202773331485,1,1,"(0.7205742597579956, 0.34700578451156616)","(0.7047020792961121, 0.308298259973526)",1,1,2.9806365966796875,2.9131622314453125,"(-20.095874786376953, 11.817519187927246, 688.3050537109375)","(40.51451110839844, 4.419946670532227, 686.4888305664062)","(113.84690856933594, 215.2257080078125, 67.6939697265625)","(105.66431427001953, 226.94537353515625, 71.95955657958984)"
19,18,5842855503131,31202773339819,1,1,"(0.7204582095146179, 0.35767537355422974)","(0.7075867652893066, 0.3180539309978485)",1,1,2.987518310546875,2.921600341796875,"(-20.12968635559082, 11.794981002807617, 688.3165283203125)","(40.47413635253906, 4.401031017303467, 686.3624877929688)","(113.7870864868164, 211.99522399902344, 66.5181655883789)","(107.1514663696289, 223.99159240722656, 70.88448333740234)"
19,18,5842855511464,31202773348152,1,1,"(0.7207441926002502, 0.3605363667011261)","(0.7055234909057617, 0.31543970108032227)",1,1,3.000762939453125,2.895294189453125,"(-20.15770721435547, 11.778841018676758, 688.341064453125)","(40.44887924194336, 4.375014305114746, 686.391845703125)","(113.93450164794922, 211.12899780273438, 66.2028579711914)","(106.08777618408203, 224.7831268310547, 71.17256164550781)"
19,18,5842855519797,31202773356485,1,1,"(0.7188969254493713, 0.36899060010910034)","(0.705656111240387, 0.3081444799900055)",1,1,3.0232696533203125,2.86907958984375,"(-20.182857513427734, 11.770439147949219, 688.4571533203125)","(40.42568588256836, 4.354812145233154, 686.329345703125)","(112.98217010498047, 208.5692596435547, 65.27118682861328)","(106.1561279296875, 226.99192810058594, 71.97650909423828)"
