participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,4,657064760563,690257556,1,1,"(0.6050153970718384, 0.28987881541252136)","(0.6009346842765808, 0.3704044818878174)",1,1,3.175018310546875,3.439178466796875,"(-21.05243492126465, -112.70042419433594, 717.387939453125)","(43.80487060546875, -115.07029724121094, 720.0884399414062)","(34.66582107543945, 147.20982360839844, 42.93818664550781)","(33.25581741333008, 132.50286865234375, 37.58530044555664)"
4,4,657064777231,690274223,1,1,"(0.595802366733551, 0.26869720220565796)","(0.600580096244812, 0.386793315410614)",1,1,3.20166015625,3.481048583984375,"(-21.028907775878906, -112.69436645507812, 717.3890991210938)","(43.83232116699219, -115.08600616455078, 720.185791015625)","(31.482484817504883, 151.078369140625, 44.34621810913086)","(33.1333122253418, 129.50965881347656, 36.495880126953125)"
4,4,657064793897,690290889,1,1,"(0.6046224236488342, 0.27513444423675537)","(0.5923859477043152, 0.3875569701194763)",1,1,3.2038726806640625,3.511322021484375,"(-20.9982852935791, -112.68244934082031, 717.4051513671875)","(43.860801696777344, -115.07272338867188, 720.1236572265625)","(34.530029296875, 149.90269470214844, 43.918277740478516)","(30.30201530456543, 129.3701934814453, 36.44510269165039)"
4,4,657064810565,690307556,1,1,"(0.596603274345398, 0.24340121448040009)","(0.6032726764678955, 0.36445459723472595)",1,1,3.1259002685546875,3.4602813720703125,"(-20.950809478759766, -112.6923599243164, 717.5078125)","(43.89331817626953, -115.0706787109375, 720.047607421875)","(31.759225845336914, 155.69833374023438, 46.02773666381836)","(34.06364440917969, 133.58953857421875, 37.980838775634766)"
4,4,657064827232,690324223,1,1,"(0.5987771153450012, 0.21919730305671692)","(0.6003191471099854, 0.3728320002555847)",1,1,3.129364013671875,3.4970703125,"(-20.894596099853516, -112.67613983154297, 717.468505859375)","(43.935890197753906, -115.05410766601562, 719.9261474609375)","(32.51032257080078, 160.11886596679688, 47.63671875)","(33.043155670166016, 132.05953979492188, 37.42388153076172)"
4,4,657064843899,690340889,1,1,"(0.6428741216659546, 0.2353125810623169)","(0.6410387754440308, 0.3676813244819641)",1,1,3.151153564453125,3.47430419921875,"(-20.761857986450195, -112.62406158447266, 717.1070556640625)","(44.065589904785156, -115.12484741210938, 720.2841796875)","(47.74696731567383, 157.17562866210938, 46.5654411315918)","(47.1128044128418, 133.00021362304688, 37.76634979248047)"
4,4,657064860571,690357561,1,1,"(0.6314106583595276, 0.24441924691200256)","(0.6308109760284424, 0.374510794878006)",1,1,3.1739959716796875,3.5319366455078125,"(-20.70279312133789, -112.6397705078125, 717.238525390625)","(44.10978698730469, -115.12287902832031, 720.1337890625)","(43.78603744506836, 155.5124053955078, 45.960086822509766)","(43.57884979248047, 131.75289916992188, 37.31235122680664)"
4,4,657064877238,690374228,1,1,"(0.6368656158447266, 0.2293967604637146)","(0.6296931505203247, 0.37436357140541077)",1,1,3.17413330078125,3.500244140625,"(-20.66960906982422, -112.6610107421875, 717.29736328125)","(44.146522521972656, -115.13937377929688, 720.0845947265625)","(45.67086410522461, 158.2560577392578, 46.95869827270508)","(43.192588806152344, 131.77978515625, 37.3221549987793)"
4,4,657064893905,690390894,1,1,"(0.630802571773529, 0.24675889313220978)","(0.6319141387939453, 0.37566235661506653)",1,1,3.17822265625,3.4967803955078125,"(-20.641197204589844, -112.65463256835938, 717.2705078125)","(44.18065643310547, -115.14375305175781, 720.0509643554688)","(43.575931549072266, 155.0850830078125, 45.804603576660156)","(43.959999084472656, 131.54257202148438, 37.23583221435547)"
4,4,657064910572,690407561,1,1,"(0.6302275657653809, 0.2438959777355194)","(0.6403806805610657, 0.36404794454574585)",1,1,3.179550170898437,3.5138397216796875,"(-20.619924545288086, -112.6441650390625, 717.1580810546875)","(44.21438217163086, -115.15361022949219, 720.0894775390625)","(43.37725067138672, 155.60797119140625, 45.99489212036133)","(46.88542938232422, 133.66378784179688, 38.00788497924805)"
4,4,657064927240,690424228,1,1,"(0.633098304271698, 0.26868680119514465)","(0.6332871913909912, 0.3741646707057953)",1,1,3.24981689453125,3.5212860107421875,"(-20.610240936279297, -112.64287567138672, 717.1586303710938)","(44.23076629638672, -115.14437866210938, 720.0735473632812)","(44.36916732788086, 151.08026123046875, 44.34690856933594)","(44.434452056884766, 131.8161163330078, 37.335365295410156)"
4,4,657064943906,690440894,1,1,"(0.6321682333946228, 0.24448205530643463)","(0.6344558596611023, 0.374187171459198)",1,1,3.227767944335937,3.511993408203125,"(-20.603254318237305, -112.63981628417969, 717.1590576171875)","(44.243385314941406, -115.14044189453125, 720.0860595703125)","(44.04780960083008, 155.50094604492188, 45.9559211730957)","(44.838226318359375, 131.81201171875, 37.33388137817383)"
4,4,657064960574,690457561,1,1,"(0.6267771124839783, 0.23796245455741882)","(0.6285149455070496, 0.3726884722709656)",1,1,3.2131805419921875,3.514190673828125,"(-20.601032257080078, -112.6301040649414, 717.2017822265625)","(44.25187301635742, -115.12017822265625, 720.0995483398438)","(42.18503952026367, 156.691650390625, 46.389305114746094)","(42.7855110168457, 132.0857391357422, 37.433448791503906)"
4,4,657064977245,690474232,1,1,"(0.6288710832595825, 0.24064980447292328)","(0.6416451334953308, 0.36862069368362427)",1,1,3.230316162109375,3.4884796142578125,"(-20.59713363647461, -112.61727142333984, 717.1881103515625)","(44.260009765625, -115.10750579833984, 720.0982666015625)","(42.9085693359375, 156.20083618164062, 46.21066665649414)","(47.322330474853516, 132.8286590576172, 37.7038688659668)"
4,4,657064993911,690490898,1,1,"(0.6251057386398315, 0.26797768473625183)","(0.627572774887085, 0.37847810983657837)",1,1,3.2920684814453125,3.519515991210937,"(-20.585418701171875, -112.58761596679688, 717.1465454101562)","(44.27546691894531, -115.0943374633789, 720.139404296875)","(41.6075439453125, 151.20974731445312, 44.39409637451172)","(42.45997619628906, 131.02833557128906, 37.048587799072266)"
4,4,657065010579,690507565,1,1,"(0.6254639625549316, 0.24971479177474976)","(0.6339335441589355, 0.3832554221153259)",1,1,3.2091217041015625,3.5176544189453125,"(-20.575529098510742, -112.5693130493164, 717.0902099609375)","(44.289466857910156, -115.09117126464844, 720.1658935546875)","(41.731319427490234, 154.5452423095703, 45.60808181762695)","(44.657779693603516, 130.1558074951172, 36.73102951049805)"
4,4,657065027246,690524232,1,1,"(0.6248748302459717, 0.26082998514175415)","(0.6360422968864441, 0.3764297366142273)",1,1,3.257720947265625,3.50616455078125,"(-20.56424331665039, -112.54682922363281, 717.0346069335938)","(44.30975341796875, -115.10144805908203, 720.2363891601562)","(41.52776336669922, 152.5152130126953, 44.86919403076172)","(45.38640213012695, 131.40243530273438, 37.18478012084961)"
4,4,657065043913,690540898,1,1,"(0.5256242156028748, 0.29954683780670166)","(0.5399374961853027, 0.3903570771217346)",1,1,3.2789306640625,3.52716064453125,"(-20.733524322509766, -112.6522216796875, 717.4498901367188)","(44.0970458984375, -115.15725708007812, 720.2056274414062)","(7.234148025512695, 145.44407653808594, 42.2955436706543)","(12.1797513961792, 128.85879516601562, 36.25897216796875)"
4,4,657065060580,690557565,1,1,"(0.4682774245738983, 0.25745636224746704)","(0.48588070273399353, 0.3965095281600952)",1,1,3.20062255859375,3.535430908203125,"(-20.82998275756836, -112.6768798828125, 717.3731689453125)","(43.889312744140625, -115.19266510009766, 720.1472778320312)","(-12.580602645874023, 153.13136291503906, 45.09342956542969)","(-6.498222827911377, 127.73513793945312, 35.84995651245117)"
4,4,657065077248,690574232,1,1,"(0.48018762469291687, 0.3283046782016754)","(0.4849240183830261, 0.42697855830192566)",1,1,3.27935791015625,3.5704803466796875,"(-20.819042205810547, -112.70030975341797, 717.3739013671875)","(43.895774841308594, -115.19888305664062, 719.97314453125)","(-8.46532917022705, 140.1918487548828, 40.38383102416992)","(-6.828798770904541, 122.17034912109375, 33.82460403442383)"
4,4,657065093912,690590896,1,1,"(0.48310649394989014, 0.34971821308135986)","(0.4814222455024719, 0.41355517506599426)",1,1,3.26202392578125,3.536041259765625,"(-20.8209228515625, -112.70289611816406, 717.3455810546875)","(43.9339714050293, -115.18679809570312, 719.752685546875)","(-7.456795692443848, 136.28094482421875, 38.96040725708008)","(-8.038734436035156, 124.6219482421875, 34.71693420410156)"
4,4,657065110584,690607568,1,1,"(0.47526323795318604, 0.34446582198143005)","(0.47839030623435974, 0.41882842779159546)",1,1,3.2924346923828125,3.558197021484375,"(-20.819622039794922, -112.69995880126953, 717.2743530273438)","(43.97896957397461, -115.20970916748047, 719.8470458984375)","(-10.166834831237793, 137.240234375, 39.30955505371094)","(-9.086356163024902, 123.65888214111328, 34.3663444519043)"
4,4,657065127252,690624235,1,1,"(0.47567176818847656, 0.3219331204891205)","(0.47654327750205994, 0.4400710463523865)",1,1,3.277694702148437,3.574325561523437,"(-20.816532135009766, -112.70511627197266, 717.2887573242188)","(44.02921676635742, -115.24305725097656, 720.0128784179688)","(-10.025675773620605, 141.3555145263672, 40.80743408203125)","(-9.7245454788208, 119.77918243408203, 32.95428466796875)"
4,4,657065143918,690640901,1,1,"(0.4776855707168579, 0.3245002329349518)","(0.47344547510147095, 0.41225212812423706)",1,1,3.257675170898437,3.5570220947265625,"(-20.8162841796875, -112.70054626464844, 717.3030395507812)","(44.05396270751953, -115.25753784179688, 720.1099853515625)","(-9.329853057861328, 140.8866729736328, 40.636741638183594)","(-10.79491138458252, 124.85993194580078, 34.80353546142578)"
4,4,657065160586,690657568,1,1,"(0.4830132722854614, 0.32047250866889954)","(0.48176461458206177, 0.4330327808856964)",1,1,3.26922607421875,3.5711822509765625,"(-20.8160343170166, -112.69544982910156, 717.3171997070312)","(44.072593688964844, -115.26322937011719, 720.152099609375)","(-7.488997459411621, 141.6222686767578, 40.90452575683594)","(-7.920449733734131, 121.06464385986328, 33.4221305847168)"
4,4,657065177253,690674235,1,1,"(0.4720778167247772, 0.30370596051216125)","(0.4737137258052826, 0.4230828881263733)",1,1,3.290435791015625,3.575439453125,"(-20.817813873291016, -112.67990112304688, 717.302490234375)","(44.080894470214844, -115.2544174194336, 720.135498046875)","(-11.267472267150879, 144.68446350097656, 42.01906204223633)","(-10.70223331451416, 122.88186645507812, 34.083534240722656)"
4,4,657065193920,690690901,1,1,"(0.47592806816101074, 0.33263054490089417)","(0.47749605774879456, 0.4255434572696686)",1,1,3.29351806640625,3.589752197265625,"(-20.81604766845703, -112.67296600341797, 717.317138671875)","(44.09040069580078, -115.24948120117188, 720.119384765625)","(-9.937118530273438, 139.40176391601562, 40.096343994140625)","(-9.395333290100098, 122.43246459960938, 33.91997528076172)"
4,4,657065210587,690707568,1,1,"(0.47950148582458496, 0.32198041677474976)","(0.48110729455947876, 0.4242887794971466)",1,1,3.307098388671875,3.59832763671875,"(-20.816692352294922, -112.66254425048828, 717.28857421875)","(44.09451675415039, -115.2429428100586, 720.1184692382812)","(-8.702406883239746, 141.3468780517578, 40.80426025390625)","(-8.147551536560059, 122.66160583496094, 34.00339889526367)"
4,4,657065227254,690724235,1,1,"(0.47751930356025696, 0.34847256541252136)","(0.47619348764419556, 0.42540979385375977)",1,1,3.318817138671875,3.6049652099609375,"(-20.81399154663086, -112.66567993164062, 717.2886962890625)","(44.099361419677734, -115.23373413085938, 720.0460205078125)","(-9.387297630310059, 136.50843811035156, 39.043216705322266)","(-9.845417022705078, 122.4568862915039, 33.928863525390625)"
4,4,657065243925,690740905,1,1,"(0.4765353500843048, 0.3315359055995941)","(0.47894909977912903, 0.42369404435157776)",1,1,3.30645751953125,3.5980682373046875,"(-20.812416076660156, -112.67308044433594, 717.302978515625)","(44.10200500488281, -115.23567962646484, 720.0318603515625)","(-9.727289199829102, 139.60171508789062, 40.1690788269043)","(-8.893282890319824, 122.7702407836914, 34.04292678833008)"
4,4,657065260592,690757572,1,1,"(0.4763650894165039, 0.308133065700531)","(0.4810827672481537, 0.42799291014671326)",1,1,3.297225952148437,3.6109466552734375,"(-20.80435562133789, -112.68913269042969, 717.2894287109375)","(44.10710525512695, -115.23924255371094, 719.98779296875)","(-9.786103248596191, 143.87591552734375, 41.72474670410156)","(-8.156039237976074, 121.98511505126953, 33.757137298583984)"
4,4,657065277259,690774238,1,1,"(0.4827161729335785, 0.33235037326812744)","(0.48354417085647583, 0.4323747456073761)",1,1,3.2934722900390625,3.595672607421875,"(-20.799068450927734, -112.69039916992188, 717.2752685546875)","(44.108970642089844, -115.23013305664062, 719.9013671875)","(-7.5916571617126465, 139.45294189453125, 40.11494064331055)","(-7.305572032928467, 121.1848373413086, 33.465850830078125)"
4,4,657065293926,690790905,1,1,"(0.47662368416786194, 0.3225752115249634)","(0.4901769757270813, 0.4380548894405365)",1,1,3.299560546875,3.609664916992188,"(-20.787843704223633, -112.69569396972656, 717.2195434570312)","(44.11482238769531, -115.23170471191406, 719.814453125)","(-9.696762084960938, 141.23825073242188, 40.76472854614258)","(-5.013751983642578, 120.14740753173828, 33.08830642700195)"
4,4,657065310594,690807572,1,1,"(0.4777666926383972, 0.32540085911750793)","(0.4831030070781708, 0.44242823123931885)",1,1,3.310028076171875,3.620361328125,"(-20.776844024658203, -112.69524383544922, 717.219970703125)","(44.117923736572266, -115.2195816040039, 719.727783203125)","(-9.301816940307617, 140.72219848632812, 40.57686996459961)","(-7.457988262176514, 119.34869384765625, 32.79756164550781)"
4,4,657065327260,690824238,1,1,"(0.4755150377750397, 0.3138326406478882)","(0.4834979474544525, 0.44454678893089294)",1,1,3.2969512939453125,3.6084136962890634,"(-20.76712417602539, -112.70199584960938, 717.23486328125)","(44.12486267089844, -115.21432495117188, 719.6259155273438)","(-10.079819679260254, 142.8349609375, 41.34590530395508)","(-7.321530342102051, 118.9617691040039, 32.65671920776367)"
4,4,657065343927,690840905,1,1,"(0.47804489731788635, 0.33305689692497253)","(0.48357343673706055, 0.42354270815849304)",1,1,3.31903076171875,3.578765869140625,"(-20.751516342163086, -112.6973876953125, 717.2498779296875)","(44.132240295410156, -115.1998291015625, 719.5673828125)","(-9.20569133758545, 139.32391357421875, 40.067962646484375)","(-7.295457363128662, 122.79788208007812, 34.05297088623047)"
4,4,657065360595,690857572,1,1,"(0.4764396548271179, 0.33301687240600586)","(0.47941461205482483, 0.42807361483573914)",1,1,3.3031463623046875,3.588714599609375,"(-20.737674713134766, -112.705810546875, 717.2509765625)","(44.14154815673828, -115.21528625488281, 719.5518798828125)","(-9.760342597961426, 139.33120727539062, 40.07064437866211)","(-8.732434272766113, 121.97037506103516, 33.75175857543945)"
4,4,657065377267,690874244,1,1,"(0.4745912551879883, 0.32633176445961)","(0.4822681248188019, 0.43376073241233826)",1,1,3.3000946044921875,3.6104583740234375,"(-20.71986961364746, -112.70515441894531, 717.2377319335938)","(44.152015686035156, -115.22015380859375, 719.50732421875)","(-10.399015426635742, 140.5521697998047, 40.51503372192383)","(-7.746461391448975, 120.93167877197266, 33.37377166748047)"
4,4,657065393935,690890911,1,1,"(0.47266077995300293, 0.33763208985328674)","(0.48129788041114807, 0.4168219566345215)",1,1,3.3157501220703125,3.5748443603515625,"(-20.702457427978516, -112.71276092529297, 717.210693359375)","(44.16254806518555, -115.24297332763672, 719.4767456054688)","(-11.066047668457031, 138.48831176757812, 39.76384735107422)","(-8.081709861755371, 124.02532958984375, 34.49974060058594)"
4,4,657065410602,690907578,1,1,"(0.4792366027832031, 0.3343113362789154)","(0.4860939681529999, 0.4157937169075012)",1,1,3.30242919921875,3.546783447265625,"(-20.68627166748047, -112.71546173095703, 717.1832275390625)","(44.177101135253906, -115.26811218261719, 719.5323486328125)","(-8.793936729431152, 139.09478759765625, 39.984588623046875)","(-6.424532413482666, 124.2131118774414, 34.568084716796875)"
4,4,657065427269,690924244,1,1,"(0.5248743891716003, 0.3227728009223938)","(0.5348777174949646, 0.4140218496322632)",1,1,3.2980499267578125,3.588729858398437,"(-20.57601547241211, -112.73062133789062, 717.2322387695312)","(44.29543685913086, -115.35189056396484, 719.9620361328125)","(6.975086688995361, 141.20217895507812, 40.751548767089844)","(10.431499481201172, 124.53673553466797, 34.68589401245117)"
4,4,657065443936,690940911,1,1,"(0.566719114780426, 0.31140047311782837)","(0.5798229575157166, 0.43049073219299316)",1,1,3.2548828125,3.5933990478515625,"(-20.42068099975586, -112.71435546875, 717.1277465820312)","(44.37289047241211, -115.31898498535156, 719.734619140625)","(21.433483123779297, 143.27919006347656, 41.507530212402344)","(25.96119499206543, 121.52892303466797, 33.59110641479492)"
4,4,657065460603,690957578,1,1,"(0.5563840270042419, 0.29790249466896057)","(0.5741605758666992, 0.41251689195632935)",1,1,3.2225799560546875,3.568695068359375,"(-20.421274185180664, -112.70757293701172, 717.0992431640625)","(44.3784065246582, -115.31260681152344, 719.6325073242188)","(17.862449645996094, 145.744384765625, 42.40482711791992)","(24.004688262939453, 124.81160736083984, 34.7858772277832)"
4,4,657065477270,690974244,1,1,"(0.5604636073112488, 0.31040433049201965)","(0.5721654891967773, 0.4106794595718384)",1,1,3.2644500732421875,3.550384521484375,"(-20.421855926513672, -112.70513916015625, 717.0709838867188)","(44.392433166503906, -115.29928588867188, 719.5302734375)","(19.27206039428711, 143.46109008789062, 41.57380676269531)","(23.31532859802246, 125.14717102050781, 34.9080810546875)"
4,4,657065493937,690990911,1,1,"(0.5640352964401245, 0.30839940905570984)","(0.5795393586158752, 0.41188451647758484)",1,1,3.249740600585937,3.5472564697265625,"(-20.42328643798828, -112.68268585205078, 716.9998168945312)","(44.40142822265625, -115.29862976074219, 719.4715576171875)","(20.506145477294922, 143.82725524902344, 41.707069396972656)","(25.863178253173828, 124.9271011352539, 34.82791519165039)"
4,4,657065510609,691007582,1,1,"(0.5660531520843506, 0.34420275688171387)","(0.5662750005722046, 0.4096042215824127)",1,1,3.2718658447265625,3.542083740234375,"(-20.41365623474121, -112.66966247558594, 716.9293823242188)","(44.41417694091797, -115.29700469970703, 719.3842163085938)","(21.20337677001953, 137.2882537841797, 39.32706069946289)","(21.28004264831543, 125.34355163574219, 34.97951889038086)"
4,4,657065527275,691024248,1,1,"(0.5631609559059143, 0.32024818658828735)","(0.5728480815887451, 0.39015716314315796)",1,1,3.2071075439453125,3.51239013671875,"(-20.412342071533203, -112.6705322265625, 716.929443359375)","(44.421714782714844, -115.30256652832031, 719.33984375)","(20.204069137573242, 141.66323852539062, 40.919429779052734)","(23.551193237304688, 128.8953094482422, 36.27225112915039)"
4,4,657065543943,691040915,1,1,"(0.5648793578147888, 0.3155003488063812)","(0.5750897526741028, 0.39543455839157104)",1,1,3.166656494140625,3.504547119140625,"(-20.408321380615234, -112.671630859375, 716.8587036132812)","(44.434329986572266, -115.32320404052734, 719.3663940429688)","(20.797800064086914, 142.53038024902344, 41.23503875732422)","(24.325759887695312, 127.93144226074219, 35.92148971557617)"
4,4,657065560610,691057582,1,1,"(0.5594031810760498, 0.3012239933013916)","(0.5811002850532532, 0.3997499644756317)",1,1,3.1475830078125,3.48095703125,"(-20.40923309326172, -112.6811752319336, 716.81591796875)","(44.43635559082031, -115.32832336425781, 719.3226318359375)","(18.905637741088867, 145.13775634765625, 42.18405532836914)","(26.402549743652344, 127.14332580566406, 35.63455581665039)"
4,4,657065577276,691074248,1,1,"(0.5626637935638428, 0.2759178876876831)","(0.5715280771255493, 0.420941025018692)",1,1,3.125961303710937,3.504669189453125,"(-20.404525756835938, -112.7041015625, 716.7740478515625)","(44.4437255859375, -115.35250854492188, 719.3499145507812)","(20.03226661682129, 149.7595977783203, 43.86623001098633)","(23.0950927734375, 123.27306365966797, 34.225894927978516)"
4,4,657065593944,691090915,1,1,"(0.5658619403839111, 0.31531840562820435)","(0.5779199600219727, 0.4099549353122711)",1,1,3.1781463623046875,3.4541168212890625,"(-20.4063663482666, -112.71902465820312, 716.7451171875)","(44.4444465637207, -115.35752868652344, 719.306396484375)","(21.137304306030273, 142.5635986328125, 41.24714660644531)","(25.30364418029785, 125.27949523925781, 34.95621109008789)"
4,4,657065610611,691107582,1,1,"(0.5603514313697815, 0.2634003460407257)","(0.5759583711624146, 0.40869706869125366)",1,1,3.05157470703125,3.4547576904296875,"(-20.402542114257812, -112.74027252197266, 716.7314453125)","(44.45616912841797, -115.384765625, 719.3631591796875)","(19.23328971862793, 152.04574584960938, 44.698360443115234)","(24.62588119506836, 125.50923919677734, 35.03983688354492)"
4,4,657065627278,691124248,1,1,"(0.5609212517738342, 0.2404140830039978)","(0.5798940658569336, 0.4201107621192932)",1,1,3.0273590087890625,3.440902709960937,"(-20.396942138671875, -112.7383041381836, 716.6746826171875)","(44.46263885498047, -115.38934326171875, 719.3338012695312)","(19.43017578125, 156.243896484375, 46.226322174072266)","(25.98575210571289, 123.42469024658203, 34.281097412109375)"
4,4,657065643951,691140921,1,1,"(0.5644861459732056, 0.20285868644714355)","(0.5769928097724915, 0.42020970582962036)",1,1,2.9478302001953125,3.430770874023437,"(-20.385822296142578, -112.74687194824219, 716.6754760742188)","(44.48241424560547, -115.40277862548828, 719.3595581054688)","(20.661928176879883, 163.10289001464844, 48.72282791137695)","(24.98329734802246, 123.4065933227539, 34.27455520629883)"
4,4,657065660619,691157588,1,1,"(0.5649867057800293, 0.301015168428421)","(0.5723280906677246, 0.4198510944843292)",1,1,3.0577850341796875,3.4266510009765625,"(-20.367116928100586, -112.73182678222656, 716.6483154296875)","(44.50215148925781, -115.40257263183594, 719.3858642578125)","(20.834901809692383, 145.1759033203125, 42.19792556762695)","(23.371532440185547, 123.47209167480469, 34.298404693603516)"
4,4,657065677285,691174254,1,1,"(0.5663601160049438, 0.30443647503852844)","(0.5767297744750977, 0.42090925574302673)",1,1,3.080062866210937,3.411376953125,"(-20.347427368164062, -112.72813415527344, 716.663818359375)","(44.532501220703125, -115.3993148803711, 719.3525390625)","(21.30946159362793, 144.55104064941406, 41.97052764892578)","(24.89242935180664, 123.27885437011719, 34.22801208496094)"
4,4,657065693953,691190921,1,1,"(0.5708796381950378, 0.3025820851325989)","(0.5752637982368469, 0.41077491641044617)",1,1,3.0530548095703125,3.392196655273437,"(-20.323322296142578, -112.71055603027344, 716.6224975585938)","(44.55813217163086, -115.38580322265625, 719.2779541015625)","(22.871051788330078, 144.8897247314453, 42.09376525878906)","(24.385875701904297, 125.12975311279297, 34.90167999267578)"
4,4,657065710620,691207588,1,1,"(0.5686488747596741, 0.33195140957832336)","(0.5742483735084534, 0.4143477976322174)",1,1,3.09588623046875,3.393310546875,"(-20.293411254882812, -112.69647216796875, 716.52490234375)","(44.58004379272461, -115.36126708984375, 719.0582275390625)","(22.100248336791992, 139.5258026123047, 40.14150619506836)","(24.0350284576416, 124.47720336914062, 34.66419219970703)"
4,4,657065727286,691224254,1,1,"(0.5685745477676392, 0.2703123688697815)","(0.5706631541252136, 0.4104408919811249)",1,1,2.991180419921875,3.3983306884765625,"(-20.254135131835938, -112.68541717529297, 716.4281005859375)","(44.595909118652344, -115.33049011230469, 718.8121337890625)","(22.074594497680664, 150.78338623046875, 44.23881912231445)","(22.7962589263916, 125.19075775146484, 34.923912048339844)"
4,4,657065743954,691240921,1,1,"(0.5656260251998901, 0.2618156671524048)","(0.5690645575523376, 0.43375393748283386)",1,1,2.9861297607421875,3.390533447265625,"(-20.21426010131836, -112.69837188720703, 716.359619140625)","(44.63601303100586, -115.37356567382812, 718.9501953125)","(21.0557918548584, 152.33517456054688, 44.80368423461914)","(22.243892669677734, 120.93291473388672, 33.37420654296875)"
4,4,657065760621,691257588,1,1,"(0.557820737361908, 0.20765720307826996)","(0.5788813233375549, 0.41566166281700134)",1,1,2.851547241210937,3.359344482421875,"(-20.177013397216797, -112.7093734741211, 716.36181640625)","(44.68157196044922, -115.4273910522461, 719.1737060546875)","(18.35886001586914, 162.2265167236328, 48.40385055541992)","(25.635835647583008, 124.23724365234375, 34.57688522338867)"
4,4,657065777291,691274257,1,1,"(0.5599493384361267, 0.326890230178833)","(0.578223705291748, 0.41737592220306396)",1,1,3.072357177734375,3.3854522705078125,"(-20.13857650756836, -112.73474884033203, 716.420654296875)","(44.72241973876953, -115.46581268310547, 719.2119140625)","(19.094350814819336, 140.45016479492188, 40.477901458740234)","(25.408599853515625, 123.92414855957031, 34.46296310424805)"
4,4,657065793958,691290924,1,1,"(0.5619469881057739, 0.3144964277744293)","(0.5748422145843506, 0.42366164922714233)",1,1,3.059173583984375,3.385772705078125,"(-20.10618019104004, -112.74092864990234, 716.4511108398438)","(44.76591491699219, -115.48942565917969, 719.24853515625)","(19.784591674804688, 142.71372985839844, 41.301761627197266)","(24.24022674560547, 122.77615356445312, 34.045074462890625)"
4,4,657065810625,691307590,1,1,"(0.565141499042511, 0.31305092573165894)","(0.5780593156814575, 0.4101182520389557)",1,1,3.005340576171875,3.353973388671875,"(-20.082416534423828, -112.74226379394531, 716.466796875)","(44.795654296875, -115.49488067626953, 719.1864624023438)","(20.888357162475586, 142.9777374267578, 41.397857666015625)","(25.351821899414062, 125.24967193603516, 34.945369720458984)"
4,4,657065827292,691324257,1,1,"(0.5761055946350098, 0.3381977081298828)","(0.5876604914665222, 0.38258615136146545)",1,1,3.04022216796875,3.3157958984375,"(-20.055055618286133, -112.7244644165039, 716.38330078125)","(44.81268310546875, -115.47029113769531, 719.0111083984375)","(24.676748275756836, 138.38499450683594, 39.72625732421875)","(28.669267654418945, 130.27806091308594, 36.77552032470703)"
4,4,657065843959,691340924,1,1,"(0.5641127824783325, 0.27532145380973816)","(0.5851614475250244, 0.4025489389896393)",1,1,2.955657958984375,3.334075927734375,"(-20.030006408691406, -112.70063781738281, 716.2570190429688)","(44.824676513671875, -115.45038604736328, 718.8803100585938)","(20.53292465209961, 149.86851501464844, 43.90590286254883)","(27.805788040161133, 126.6321029663086, 35.44854736328125)"
4,4,657065860626,691357590,1,1,"(0.5630338788032532, 0.26843586564064026)","(0.5756141543388367, 0.3898050785064697)",1,1,2.955963134765625,3.328353881835937,"(-20.00469970703125, -112.69192504882812, 716.2161865234375)","(44.838504791259766, -115.44642639160156, 718.792724609375)","(20.16012954711914, 151.12608337402344, 44.36361312866211)","(24.506925582885742, 128.95960998535156, 36.29567337036133)"
4,4,657065877293,691374257,1,1,"(0.5657222867012024, 0.21771816909313202)","(0.5849471688270569, 0.37698590755462646)",1,1,2.84686279296875,3.3124237060546875,"(-19.9947509765625, -112.68917083740234, 716.230712890625)","(44.846160888671875, -115.44645690917969, 718.7642211914062)","(21.089067459106445, 160.3889923095703, 47.735023498535156)","(27.731746673583984, 131.30087280273438, 37.14780044555664)"
4,4,657065893961,691390924,1,1,"(0.5654920339584351, 0.29022347927093506)","(0.5787602066993713, 0.3885699212551117)",1,1,2.9414520263671875,3.3209991455078125,"(-19.981101989746094, -112.68464660644531, 716.1607666015625)","(44.858314514160156, -115.46290588378906, 718.7618408203125)","(21.009498596191406, 147.14686584472656, 42.915287017822266)","(25.593975067138672, 129.1851806640625, 36.37779998779297)"
4,4,657065910632,691407595,1,1,"(0.5644230842590332, 0.18766161799430847)","(0.5920717716217041, 0.3811853528022766)",1,1,2.77935791015625,3.318939208984375,"(-19.958581924438477, -112.70158386230469, 716.2467651367188)","(44.88094711303711, -115.47872924804688, 718.81640625)","(20.6401309967041, 165.87843322753906, 49.73301315307617)","(30.193471908569336, 130.5338592529297, 36.86869430541992)"
4,4,657065927300,691424262,1,1,"(0.5931969285011292, 0.32530269026756287)","(0.6161938905715942, 0.3898053467273712)",1,1,3.012069702148437,3.309188842773437,"(-19.880569458007812, -112.73356628417969, 716.3501586914062)","(44.95991897583008, -115.54326629638672, 719.13427734375)","(30.58224868774414, 140.7401123046875, 40.583431243896484)","(38.52825927734375, 128.9595489501953, 36.29567337036133)"
