participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,8,4887936690716,30247834474734,1,1,"(0.5134592056274414, 0.3038003444671631)","(0.5073269009590149, 0.311342716217041)",1,1,2.1597442626953125,2.4242401123046875,"(-23.719919204711914, 5.982146263122559, 694.33935546875)","(42.655006408691406, 6.253287315368652, 694.40283203125)","(7.072923183441162, 228.30723571777344, 72.4552230834961)","(3.911519765853882, 226.02357482910156, 71.62406158447266)"
13,8,4887936699050,30247834483068,1,1,"(0.5087728500366211, 0.3091678023338318)","(0.5102072954177856, 0.3114043176174164)",1,1,2.157379150390625,2.4019317626953125,"(-23.73469352722168, 5.966696739196777, 694.244873046875)","(42.62370300292969, 6.242247104644775, 694.33984375)","(4.656949043273926, 226.68209838867188, 71.86370086669922)","(5.396461009979248, 226.0049285888672, 71.61727905273438)"
13,8,4887936707381,30247834491400,1,1,"(0.5079036951065063, 0.3085482120513916)","(0.5105530619621277, 0.3049314022064209)",1,1,2.1497802734375,2.415130615234375,"(-23.75779151916504, 5.963865280151367, 694.3096923828125)","(42.591148376464844, 6.238409042358398, 694.2770385742188)","(4.208881855010986, 226.8696746826172, 71.93202209472656)","(5.574678897857666, 227.9647979736328, 72.33057403564453)"
13,8,4887936715715,30247834499734,1,1,"(0.5089434385299683, 0.3093913793563843)","(0.5147062540054321, 0.3070175349712372)",1,1,2.1532745361328125,2.4074249267578125,"(-23.78232765197754, 5.964588642120361, 694.4545288085938)","(42.55514144897461, 6.23451042175293, 694.134521484375)","(4.744907855987549, 226.61441040039062, 71.83908081054688)","(7.715778827667236, 227.33314514160156, 72.1006851196289)"
13,8,4887936724048,30247834508067,1,1,"(0.5086647868156433, 0.31167668104171753)","(0.5094843506813049, 0.31299614906311035)",1,1,2.14544677734375,2.4092254638671875,"(-23.8087158203125, 5.9578704833984375, 694.6393432617188)","(42.52682113647461, 6.221385955810547, 693.99072265625)","(4.601269721984863, 225.92245483398438, 71.58724212646484)","(5.023754596710205, 225.52296447753906, 71.44183349609375)"
13,8,4887936732381,30247834516400,1,1,"(0.5101907849311829, 0.31449949741363525)","(0.5126939415931702, 0.30373406410217285)",1,1,2.150009155273437,2.375396728515625,"(-23.83645248413086, 5.959291458129883, 694.7572021484375)","(42.50543212890625, 6.220255374908447, 693.8599853515625)","(5.3879618644714355, 225.06777954101562, 71.27617645263672)","(6.6783976554870605, 228.32730102539062, 72.46253204345703)"
13,8,4887936740720,30247834524739,1,1,"(0.5075560808181763, 0.31556999683380127)","(0.5102375149726868, 0.31680381298065186)",1,1,2.145721435546875,2.414093017578125,"(-23.862567901611328, 5.9615325927734375, 694.79541015625)","(42.48325729370117, 6.222251892089844, 693.7822265625)","(4.029667854309082, 224.74365234375, 71.1582260131836)","(5.412028789520264, 224.37008666992188, 71.02224731445312)"
13,8,4887936749053,30247834533072,1,1,"(0.5115852355957031, 0.3126709759235382)","(0.5107800960540771, 0.3187262713909149)",1,1,2.138900756835937,2.406723022460937,"(-23.891170501708984, 5.94764518737793, 694.84619140625)","(42.47350311279297, 6.213134765625, 693.7434692382812)","(6.1068243980407715, 225.62144470214844, 71.4776840209961)","(5.691740989685059, 223.78802490234375, 70.81037902832031)"
13,8,4887936757387,30247834541406,1,1,"(0.511927604675293, 0.31080707907676697)","(0.5058287382125854, 0.3122974634170532)",1,1,2.157699584960937,2.3954010009765625,"(-23.912078857421875, 5.949038028717041, 694.7914428710938)","(42.466026306152344, 6.22147798538208, 693.7846069335938)","(6.283328533172607, 226.18577575683594, 71.68309783935547)","(3.1391823291778564, 225.73451232910156, 71.5188217163086)"
13,8,4887936765719,30247834549739,1,1,"(0.5121136903762817, 0.31378060579299927)","(0.5034547448158264, 0.3147239089012146)",1,1,2.141342163085937,2.4021453857421875,"(-23.92889976501465, 5.939975738525391, 694.5762939453125)","(42.451927185058594, 6.221630096435547, 693.83984375)","(6.379266738891602, 225.28546142578125, 71.35538482666016)","(1.915306568145752, 224.9998321533203, 71.25147247314453)"
13,8,4887936774052,30247834558072,1,1,"(0.5133881568908691, 0.3189983367919922)","(0.5055410861968994, 0.31777656078338623)",1,1,2.1507110595703125,2.413925170898437,"(-23.9407901763916, 5.924439430236816, 694.3350219726562)","(42.43987274169922, 6.221041679382324, 693.9622192382812)","(7.036298751831055, 223.70565795898438, 70.78041076660156)","(2.9908840656280518, 224.0755615234375, 70.9150390625)"
13,8,4887936782385,30247834566405,1,1,"(0.5107617974281311, 0.31092268228530884)","(0.5080046057701111, 0.3145190477371216)",1,1,2.134506225585937,2.3963165283203125,"(-23.95513343811035, 5.9285149574279785, 694.187255859375)","(42.41381072998047, 6.23176908493042, 694.0191650390625)","(5.682343482971191, 226.1507568359375, 71.67034149169922)","(4.260870456695557, 225.0618896484375, 71.27401733398438)"
13,8,4887936790719,30247834574739,1,1,"(0.5051313638687134, 0.30940741300582886)","(0.5109209418296814, 0.30828186869621277)",1,1,2.1312255859375,2.3759765625,"(-23.97381019592285, 5.923465728759766, 694.185791015625)","(42.379634857177734, 6.232167720794678, 694.0638427734375)","(2.7796554565429688, 226.6095428466797, 71.83734130859375)","(5.7643723487854, 226.95033264160156, 71.96135711669922)"
13,8,4887936799052,30247834583072,1,1,"(0.5099271535873413, 0.31546124815940857)","(0.513393759727478, 0.3059120178222656)",1,1,2.13751220703125,2.3875732421875,"(-23.999134063720703, 5.928596019744873, 694.29052734375)","(42.34178924560547, 6.231527328491211, 694.0018310546875)","(5.252021312713623, 224.77659606933594, 71.17019653320312)","(7.039175510406494, 227.66786193847656, 72.2225341796875)"
13,8,4887936807385,30247834591405,1,1,"(0.5101408362388611, 0.3087969124317169)","(0.5136463642120361, 0.3038228452205658)",1,1,2.1296539306640625,2.3794097900390625,"(-24.03118133544922, 5.940642356872559, 694.46142578125)","(42.30782699584961, 6.238563060760498, 693.9393920898438)","(5.362181663513184, 226.79437255859375, 71.90458679199219)","(7.169406890869141, 228.30039978027344, 72.45276641845703)"
13,8,4887936815719,30247834599739,1,1,"(0.509497880935669, 0.308613657951355)","(0.5165088772773743, 0.3001067042350769)",1,1,2.1374053955078125,2.37445068359375,"(-24.06283187866211, 5.940049171447754, 694.5791015625)","(42.2830810546875, 6.235555171966553, 693.8623657226562)","(5.030764102935791, 226.84986877441406, 71.92476654052734)","(8.645088195800781, 229.4255828857422, 72.86227416992188)"
13,8,4887936824051,30247834608072,1,1,"(0.510879635810852, 0.3130771815776825)","(0.513039231300354, 0.3072362244129181)",1,1,2.15228271484375,2.3822021484375,"(-24.093761444091797, 5.949077606201172, 694.6567993164062)","(42.263858795166016, 6.241523742675781, 693.8114013671875)","(5.743070125579834, 225.4984130859375, 71.43294525146484)","(6.856398105621338, 227.26695251464844, 72.0765609741211)"
13,8,4887936832384,30247834616405,1,1,"(0.5135619640350342, 0.31507423520088196)","(0.513042688369751, 0.3052242696285248)",1,1,2.1370391845703125,2.371978759765625,"(-24.12449836730957, 5.953409194946289, 694.7343139648438)","(42.250057220458984, 6.243780136108398, 693.77294921875)","(7.125875473022461, 224.8937530517578, 71.21283721923828)","(6.858193397521973, 227.8760986328125, 72.2983169555664)"
13,8,4887936840718,30247834624739,1,1,"(0.5015223026275635, 0.3150996267795563)","(0.4970177710056305, 0.3101117014884949)",1,1,2.1176300048828125,2.37548828125,"(-24.167522430419922, 5.935755729675293, 694.223876953125)","(42.21831512451172, 6.238847732543945, 693.8040771484375)","(0.9190982580184937, 224.88609313964844, 71.21001434326172)","(-1.4031307697296143, 226.39630126953125, 71.75972747802734)"
13,8,4887936849051,30247834633072,1,1,"(0.479358971118927, 0.3261931538581848)","(0.4852251708507538, 0.30847811698913574)",1,1,2.1331939697265625,2.35955810546875,"(-24.218732833862305, 5.934723854064941, 694.179931640625)","(42.114837646484375, 6.239989280700684, 693.8443603515625)","(-10.506772994995117, 221.52725219726562, 69.98754119873047)","(-7.482579708099365, 226.8909149169922, 71.93974304199219)"
13,8,4887936857385,30247834641406,1,1,"(0.4805314242839813, 0.3320460915565491)","(0.48778143525123596, 0.3271733820438385)",1,1,2.12396240234375,2.3776092529296875,"(-24.244691848754883, 5.910835266113281, 694.32470703125)","(42.05020523071289, 6.226058006286621, 693.7857666015625)","(-9.902334213256836, 219.755126953125, 69.34253692626953)","(-6.164750099182129, 221.23046875, 69.8794937133789)"
13,8,4887936865718,30247834649739,1,1,"(0.4815516769886017, 0.32817909121513367)","(0.4914261996746063, 0.31497129797935486)",1,1,2.1324462890625,2.3639068603515625,"(-24.26082992553711, 5.901123046875, 694.403564453125)","(42.038726806640625, 6.222832679748535, 693.706787109375)","(-9.37637710571289, 220.9259796142578, 69.76866149902344)","(-4.285758018493652, 224.9249725341797, 71.22417449951172)"
13,8,4887936874053,30247834658075,1,1,"(0.4782046377658844, 0.3318973481655121)","(0.4899541735649109, 0.31931546330451965)",1,1,2.136825561523437,2.34393310546875,"(-24.275880813598633, 5.911367416381836, 694.4690551757812)","(42.04138946533203, 6.2234978675842285, 693.7066040039062)","(-11.101865768432617, 219.80015563964844, 69.35893249511719)","(-5.04464054107666, 223.60964965820312, 70.74543762207031)"
13,8,4887936882387,30247834666409,1,1,"(0.4827128052711487, 0.3263159394264221)","(0.4892784655094147, 0.31476736068725586)",1,1,2.1208953857421875,2.3538970947265625,"(-24.293434143066406, 5.899611473083496, 694.4675903320312)","(42.033241271972656, 6.21518087387085, 693.6942138671875)","(-8.777765274047852, 221.49005126953125, 69.97400665283203)","(-5.392971515655518, 224.9866943359375, 71.24662017822266)"
13,8,4887936890720,30247834674742,1,1,"(0.4843580722808838, 0.32585132122039795)","(0.4888051450252533, 0.3200038969516754)",1,1,2.110946655273437,2.3539581298828125,"(-24.310531616210938, 5.900722026824951, 694.4796142578125)","(42.02351760864258, 6.21609354019165, 693.6554565429688)","(-7.9296088218688965, 221.63076782226562, 70.02519226074219)","(-5.6370015144348145, 223.4011993408203, 70.66958618164062)"
13,8,4887936899053,30247834683075,1,1,"(0.48361673951148987, 0.330441415309906)","(0.48627224564552307, 0.32927602529525757)",1,1,2.134674072265625,2.3635406494140625,"(-24.325754165649414, 5.890024662017822, 694.45166015625)","(42.01802444458008, 6.213618755340576, 693.642578125)","(-8.311771392822266, 220.240966796875, 69.51939392089844)","(-6.942775726318359, 220.59385681152344, 69.64775085449219)"
13,8,4887936907386,30247834691408,1,1,"(0.4859668016433716, 0.3240373134613037)","(0.4825989902019501, 0.3187333345413208)",1,1,2.0974578857421875,2.35150146484375,"(-24.34333038330078, 5.879103660583496, 694.35693359375)","(42.01293182373047, 6.209775447845459, 693.6566162109375)","(-7.1002421379089355, 222.1799774169922, 70.22509002685547)","(-8.836442947387695, 223.78587341308594, 70.80960083007812)"
13,8,4887936915720,30247834699742,1,1,"(0.48578259348869324, 0.31819504499435425)","(0.48372361063957214, 0.3205220103263855)",1,1,2.1008758544921875,2.35504150390625,"(-24.365177154541016, 5.873917102813721, 694.328369140625)","(42.00675964355469, 6.20958137512207, 693.6976928710938)","(-7.1952033042907715, 223.94886779785156, 70.86894226074219)","(-8.256683349609375, 223.2443389892578, 70.61248016357422)"
13,8,4887936924053,30247834708075,1,1,"(0.4849504232406616, 0.3259994089603424)","(0.4797569513320923, 0.3248550295829773)",1,1,2.1018218994140625,2.356430053710937,"(-24.382781982421875, 5.852814674377441, 694.2202758789062)","(41.99589538574219, 6.201475143432617, 693.6588134765625)","(-7.6242265701293945, 221.58590698242188, 70.0088882446289)","(-10.301599502563477, 221.93238830566406, 70.135009765625)"
13,8,4887936932385,30247834716408,1,1,"(0.4881993234157562, 0.32269003987312317)","(0.47865304350852966, 0.3234233558177948)",1,1,2.1146392822265625,2.353378295898437,"(-24.39740753173828, 5.841849327087402, 694.0588989257812)","(41.982749938964844, 6.200671195983887, 693.6739501953125)","(-5.949314117431641, 222.58790588378906, 70.37358093261719)","(-10.870687484741211, 222.36587524414062, 70.29273223876953)"
13,8,4887936940719,30247834724742,1,1,"(0.48456713557243347, 0.3323427736759186)","(0.4800935685634613, 0.32551273703575134)",1,1,2.091171264648437,2.3525543212890625,"(-24.41187286376953, 5.8382673263549805, 693.9912719726562)","(41.954139709472656, 6.205345153808594, 693.6106567382812)","(-7.821788787841797, 219.66529846191406, 69.30979919433594)","(-10.128073692321777, 221.73326110839844, 70.06250762939453)"
13,8,4887936949052,30247834733075,1,1,"(0.48145681619644165, 0.3332081437110901)","(0.48278266191482544, 0.32664090394973755)",1,1,2.09454345703125,2.36126708984375,"(-24.426101684570312, 5.842709064483643, 694.0167846679688)","(41.9234619140625, 6.218347549438477, 693.7353515625)","(-9.425284385681152, 219.4032745361328, 69.21448516845703)","(-8.741753578186035, 221.39169311523438, 69.93815612792969)"
13,8,4887936957386,30247834741409,1,1,"(0.4784386456012726, 0.33236101269721985)","(0.4909255802631378, 0.3042147159576416)",1,1,2.07781982421875,2.3907012939453125,"(-24.436161041259766, 5.855167865753174, 694.0557861328125)","(41.88372802734375, 6.2309770584106445, 693.7672729492188)","(-10.981226921081543, 219.65977478027344, 69.30780792236328)","(-4.543832302093506, 228.1817626953125, 72.4095687866211)"
13,8,4887936965719,30247834749742,1,1,"(0.47979843616485596, 0.32516002655029297)","(0.4853259027004242, 0.3049153983592987)",1,1,2.1059722900390625,2.356430053710937,"(-24.449331283569336, 5.87742280960083, 694.1483154296875)","(41.856224060058594, 6.249725341796875, 693.837646484375)","(-10.280219078063965, 221.84007263183594, 70.10135650634766)","(-7.430634498596191, 227.96958923339844, 72.33238220214844)"
13,8,4887936974052,30247834758075,1,1,"(0.4904020130634308, 0.32502084970474243)","(0.4898681044578552, 0.254287987947464)",1,1,2.137847900390625,2.390533447265625,"(-24.46575927734375, 5.914472579956055, 694.2936401367188)","(41.844547271728516, 6.279322147369385, 693.89306640625)","(-4.813754558563232, 221.88217163085938, 70.11670684814453)","(-5.0889997482299805, 243.29830932617188, 77.91156005859375)"
13,8,4887936982385,30247834766408,1,1,"(0.4783584177494049, 0.3066059350967407)","(0.48053106665611267, 0.28705692291259766)",1,1,2.1289215087890625,2.373321533203125,"(-24.48541831970215, 5.93381404876709, 694.4119873046875)","(41.823814392089844, 6.302920341491699, 693.6405029296875)","(-11.022595405578613, 227.45774841308594, 72.14608764648438)","(-9.90252685546875, 233.37669372558594, 74.30037689208984)"
13,8,4887936990718,30247834774742,1,1,"(0.4652654230594635, 0.3882941007614136)","(0.5080024003982544, 0.45874446630477905)",1,1,1.9577178955078125,2.00396728515625,"(-24.512874603271484, 5.968759059906006, 694.7303466796875)","(41.821250915527344, 6.362988471984863, 693.6273193359375)","(-17.77242088317871, 202.72463989257812, 63.14396667480469)","(4.259748935699463, 181.39404296875, 55.3802375793457)"
13,8,4887936999051,30247834783075,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,8,4887937007392,30247834791416,0,1,"(nan, nan)","(0.573646068572998, 0.9457029700279236)",0,1,,1.7149810791015625,"(nan, nan, nan)","(39.80108642578125, 6.005983352661133, 675.6343994140625)","(nan, nan, nan)","(38.10102462768555, 33.95534896850586, 1.7169156074523926)"
13,8,4887937015725,30247834799749,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,8,4887937024058,30247834808082,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,8,4887937032391,30247834816415,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,8,4887937040724,30247834824749,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,8,4887937049057,30247834833082,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,8,4887937057390,30247834841415,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,8,4887937065724,30247834849749,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,8,4887937074057,30247834858082,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,8,4887937082391,30247834866416,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,8,4887937090724,30247834874749,1,0,"(0.4852834939956665, 0.40751391649246216)","(nan, nan)",1,0,1.897125244140625,,"(-24.58568572998047, 5.994143486022949, 694.9117431640625)","(nan, nan, nan)","(-7.452505111694336, 196.90538024902344, 61.02586364746094)","(nan, nan, nan)"
13,8,4887937099056,30247834883082,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,8,4887937107389,30247834891415,1,1,"(0.48792704939842224, 0.32364439964294434)","(0.4898492395877838, 0.35953521728515625)",1,1,2.1613006591796875,2.23260498046875,"(-24.57903480529785, 5.9765238761901855, 694.4976806640625)","(41.84135818481445, 6.375457286834717, 693.7860107421875)","(-6.089689254760742, 222.2989501953125, 70.26838684082031)","(-5.098740577697754, 211.43212890625, 66.31319427490234)"
13,8,4887937115722,30247834899748,1,1,"(0.4918428957462311, 0.2876660227775574)","(0.49191659688949585, 0.3177259862422943)",1,1,2.2433624267578125,2.29998779296875,"(-24.584434509277344, 5.973213195800781, 694.5774536132812)","(41.84840774536133, 6.36083984375, 693.8657836914062)","(-4.0709404945373535, 233.19227600097656, 74.23326873779297)","(-4.032936096191406, 224.09088134765625, 70.92062377929688)"
13,8,4887937124056,30247834908082,1,1,"(0.4866567850112915, 0.2972799837589264)","(0.4979653060436249, 0.27011838555336)",1,1,2.15667724609375,2.291046142578125,"(-24.577457427978516, 5.969480037689209, 694.5112915039062)","(41.788551330566406, 6.351411819458008, 693.0435791015625)","(-6.744534492492676, 230.2814178466797, 73.17378234863281)","(-0.9146438837051392, 238.50527954101562, 76.1669921875)"
13,8,4887937132393,30247834916419,1,1,"(0.49388593435287476, 0.2953225076198578)","(0.4953278601169586, 0.28336504101753235)",1,1,2.199203491210937,2.302734375,"(-24.57700538635254, 5.9568328857421875, 694.4578857421875)","(41.83867645263672, 6.3285746574401855, 693.33154296875)","(-3.0176894664764404, 230.8740997314453, 73.38951110839844)","(-2.2743237018585205, 234.49452209472656, 74.70721435546875)"
13,8,4887937140726,30247834924752,1,1,"(0.4958030879497528, 0.31076017022132874)","(0.5105865597724915, 0.2652266323566437)",1,1,2.1822662353515625,2.3118896484375,"(-24.56653594970703, 5.955533027648926, 694.3521728515625)","(41.85133361816406, 6.336723327636719, 693.703857421875)","(-2.029343843460083, 226.199951171875, 71.68824005126953)","(5.591972827911377, 239.9863739013672, 76.70611572265625)"
13,8,4887937149060,30247834933086,1,1,"(0.49248814582824707, 0.31578609347343445)","(0.5103412866592407, 0.269288569688797)",1,1,2.1385498046875,2.338653564453125,"(-24.552898406982422, 5.9540252685546875, 694.366455078125)","(41.821231842041016, 6.3221940994262695, 693.2669677734375)","(-3.7383108139038086, 224.67823791503906, 71.13442993164062)","(5.4655303955078125, 238.7565155029297, 76.25845336914062)"
13,8,4887937157393,30247834941420,1,1,"(0.4850572943687439, 0.33232688903808594)","(0.4971468150615692, 0.2714705169200897)",1,1,2.101303100585937,2.3471832275390625,"(-24.54568862915039, 5.942923069000244, 694.4072265625)","(41.828067779541016, 6.295871734619141, 693.15869140625)","(-7.569096088409424, 219.6701202392578, 69.31153869628906)","(-1.3366141319274902, 238.09588623046875, 76.01802825927734)"
13,8,4887937165726,30247834949753,1,1,"(0.48336777091026306, 0.33718571066856384)","(0.489971399307251, 0.2845277786254883)",1,1,2.110824584960937,2.3343048095703125,"(-24.535457611083984, 5.940461158752441, 694.287841796875)","(41.8436164855957, 6.2947797775268555, 693.1964111328125)","(-8.440126419067383, 218.198974609375, 68.77615356445312)","(-5.035742282867432, 234.14248657226562, 74.5790786743164)"
13,8,4887937174059,30247834958086,1,1,"(0.48155486583709717, 0.3402158319950104)","(0.4946020245552063, 0.2863995432853699)",1,1,2.10076904296875,2.3422393798828125,"(-24.522037506103516, 5.937776565551758, 694.2091064453125)","(41.85071563720703, 6.290347099304199, 693.1024169921875)","(-9.374719619750977, 217.28152465820312, 68.44221496582031)","(-2.648526191711426, 233.57574462890625, 74.37281036376953)"
13,8,4887937182393,30247834966420,1,1,"(0.478628933429718, 0.33438462018966675)","(0.4882001578807831, 0.3117879629135132)",1,1,2.1017303466796875,2.380599975585937,"(-24.51140022277832, 5.922881603240967, 694.1163330078125)","(41.865787506103516, 6.276232719421387, 693.114013671875)","(-10.883132934570312, 219.04708862304688, 69.08483123779297)","(-5.948875904083252, 225.8887939453125, 71.5749740600586)"
13,8,4887937190725,30247834974752,1,1,"(0.4801974296569824, 0.3379040062427521)","(0.4840095639228821, 0.3037562370300293)",1,1,2.1038970947265625,2.35247802734375,"(-24.50237464904785, 5.925958633422852, 694.0904541015625)","(41.87183380126953, 6.274250030517578, 693.0732421875)","(-10.074517250061035, 217.98150634765625, 68.69698333740234)","(-8.10924243927002, 228.32057189941406, 72.4600830078125)"
13,8,4887937199059,30247834983086,1,1,"(0.48483365774154663, 0.33434590697288513)","(0.4828738272190094, 0.3087621331214905)",1,1,2.091033935546875,2.35638427734375,"(-24.492088317871094, 5.920834064483643, 693.9715576171875)","(41.88683319091797, 6.2694573402404785, 693.1249389648438)","(-7.684398651123047, 219.0587921142578, 69.089111328125)","(-8.694754600524902, 226.804931640625, 71.90843200683594)"
13,8,4887937207391,30247834991419,1,1,"(0.4834238290786743, 0.3386891484260559)","(0.4895133674144745, 0.31256604194641113)",1,1,2.104598999023437,2.336410522460937,"(-24.483856201171875, 5.9028706550598145, 693.9052734375)","(41.89745330810547, 6.257080554962158, 693.0972900390625)","(-8.411225318908691, 217.7437744140625, 68.6104507446289)","(-5.271883487701416, 225.6531982421875, 71.48924255371094)"
13,8,4887937215724,30247834999752,1,1,"(0.48200857639312744, 0.34317290782928467)","(0.48775094747543335, 0.31177470088005066)",1,1,2.079010009765625,2.368316650390625,"(-24.473909378051758, 5.901980400085449, 693.8529663085938)","(41.90966033935547, 6.254334449768066, 693.1221923828125)","(-9.140820503234863, 216.38621520996094, 68.11632537841797)","(-6.180455684661865, 225.89279174804688, 71.57646942138672)"
13,8,4887937224058,30247835008086,1,1,"(0.479053258895874, 0.34790873527526855)","(0.48655012249946594, 0.3122429847717285)",1,1,2.0820465087890625,2.34326171875,"(-24.460433959960938, 5.897792816162109, 693.77392578125)","(41.92617416381836, 6.251350402832031, 693.2002563476562)","(-10.664381980895996, 214.95233154296875, 67.59442138671875)","(-6.799515724182129, 225.75100708007812, 71.52482604980469)"
13,8,4887937232391,30247835016419,1,1,"(0.4832356870174408, 0.34893178939819336)","(0.4870724380016327, 0.310843288898468)",1,1,2.0829010009765625,2.3567352294921875,"(-24.455909729003906, 5.883672714233398, 693.72119140625)","(41.9399528503418, 6.2424211502075195, 693.23974609375)","(-8.508213996887207, 214.642578125, 67.4817123413086)","(-6.530238151550293, 226.1748046875, 71.67909240722656)"
13,8,4887937240725,30247835024753,1,1,"(0.48085513710975647, 0.353868693113327)","(0.48761042952537537, 0.3081994950771332)",1,1,2.068466186523437,2.349105834960937,"(-24.451725006103516, 5.894026756286621, 693.734619140625)","(41.959747314453125, 6.242030143737793, 693.3565673828125)","(-9.735462188720703, 213.14779663085938, 66.93765258789062)","(-6.252903461456299, 226.9752655029297, 71.97047424316406)"
13,8,4887937249058,30247835033086,1,1,"(0.484141081571579, 0.34906598925590515)","(0.48775622248649597, 0.30832338333129883)",1,1,2.062484741210937,2.3483123779296875,"(-24.440338134765625, 5.893115043640137, 693.69580078125)","(41.9705696105957, 6.242135524749756, 693.3817749023438)","(-8.0414457321167, 214.6019287109375, 67.4669189453125)","(-6.177740573883057, 226.93775939941406, 71.956787109375)"
13,8,4887937257391,30247835041419,1,1,"(0.48297739028930664, 0.348952054977417)","(0.4907841980457306, 0.30797043442726135)",1,1,2.04949951171875,2.3824005126953125,"(-24.434673309326172, 5.887581825256348, 693.70947265625)","(41.98594665527344, 6.237834453582764, 693.460693359375)","(-8.641372680664062, 214.63644409179688, 67.47947692871094)","(-4.616736888885498, 227.0446319580078, 71.99567413330078)"
13,8,4887937265728,30247835049757,1,1,"(0.4823005497455597, 0.35466068983078003)","(0.48781710863113403, 0.3172532021999359)",1,1,2.061630249023437,2.3658905029296875,"(-24.425621032714844, 5.905013084411621, 693.6967163085938)","(41.99723434448242, 6.242864608764648, 693.538818359375)","(-8.990312576293945, 212.9080047607422, 66.85037994384766)","(-6.146347522735596, 224.23403930664062, 70.97274780273438)"
13,8,4887937274062,30247835058091,1,1,"(0.48794615268707275, 0.3531472980976105)","(0.4898444414138794, 0.3110200762748718)",1,1,2.078231811523437,2.36798095703125,"(-24.41934585571289, 5.90791130065918, 693.670654296875)","(42.00141143798828, 6.242317199707031, 693.56494140625)","(-6.079824924468994, 213.3662109375, 67.01716613769531)","(-5.101206302642822, 226.12127685546875, 71.65963745117188)"
13,8,4887937282395,30247835066424,1,1,"(0.4861523509025574, 0.35360822081565857)","(0.49785786867141724, 0.3140586018562317)",1,1,2.0723114013671875,2.342025756835937,"(-24.40967559814453, 5.913099765777588, 693.684814453125)","(42.003753662109375, 6.242340087890625, 693.5380859375)","(-7.004579067230225, 213.22665405273438, 66.96635437011719)","(-0.9700260162353516, 225.2012939453125, 71.32472229003906)"
13,8,4887937290729,30247835074758,1,1,"(0.48831436038017273, 0.3550330400466919)","(0.49505850672721863, 0.3145267367362976)",1,1,2.0763702392578125,2.37237548828125,"(-24.40439224243164, 5.9166259765625, 693.685302734375)","(42.00739288330078, 6.245726585388184, 693.4974365234375)","(-5.890003681182861, 212.79525756835938, 66.80931854248047)","(-2.413198947906494, 225.05955505371094, 71.27318572998047)"
13,8,4887937299062,30247835083091,1,1,"(0.4874274432659149, 0.35236069560050964)","(0.49521395564079285, 0.3168738782405853)",1,1,2.077545166015625,2.34967041015625,"(-24.401607513427734, 5.91158390045166, 693.6988525390625)","(42.00698471069336, 6.242422580718994, 693.4573974609375)","(-6.347233772277832, 213.60438537597656, 67.10382843017578)","(-2.333057403564453, 224.348876953125, 71.01451873779297)"
13,8,4887937307396,30247835091425,1,1,"(0.48701947927474976, 0.3484596312046051)","(0.49914708733558655, 0.3175274431705475)",1,1,2.0809326171875,2.348114013671875,"(-24.394243240356445, 5.908320426940918, 693.6594848632812)","(42.006500244140625, 6.240795135498047, 693.4174194335938)","(-6.557549953460693, 214.7855224609375, 67.53374481201172)","(-0.30542805790901184, 224.15101623535156, 70.9424819946289)"
13,8,4887937315728,30247835099758,1,1,"(0.49082139134407043, 0.35534271597862244)","(0.4961649477481842, 0.3086126744747162)",1,1,2.0723419189453125,2.344818115234375,"(-24.389066696166992, 5.91354513168335, 693.6465454101562)","(42.00589370727539, 6.239699363708496, 693.3504638671875)","(-4.597568511962891, 212.70150756835938, 66.77523040771484)","(-1.8427941799163818, 226.8501739501953, 71.92491149902344)"
