participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,29,5505905657050,30865816480037,1,1,"(0.28285568952560425, 0.19092604517936707)","(0.2832760512828827, 0.20157647132873535)",1,1,2.9974822998046875,2.9378204345703125,"(-5.082291603088379, 11.831930160522461, 656.251708984375)","(56.96224594116211, 9.786169052124023, 650.1301879882812)","(-111.81006622314453, 262.48272705078125, 84.89407348632812)","(-111.59337615966797, 259.2580261230469, 83.72040557861328)"
18,29,5505905665384,30865816488371,1,1,"(0.28128841519355774, 0.20514844357967377)","(0.27685582637786865, 0.1979975551366806)",1,1,3.0100860595703125,2.938323974609375,"(-5.153684139251709, 11.809911727905273, 656.18994140625)","(56.898223876953125, 9.765449523925781, 650.3912353515625)","(-112.61804962158203, 258.176513671875, 83.32679748535156)","(-114.90318298339844, 260.3416442871094, 84.11479949951172)"
18,29,5505905673716,30865816496704,1,1,"(0.28154054284095764, 0.20594549179077148)","(0.2843398153781891, 0.21488192677497864)",1,1,3.001617431640625,2.946762084960937,"(-5.264247894287109, 11.741951942443848, 656.3406372070312)","(56.771568298339844, 9.73698616027832, 650.1295776367188)","(-112.48807525634766, 257.9351806640625, 83.23892211914062)","(-111.04496765136719, 255.22947692871094, 82.25410461425781)"
18,29,5505905682050,30865816505038,1,1,"(0.28251412510871887, 0.19776436686515808)","(0.2754668593406677, 0.22159406542778015)",1,1,2.998687744140625,2.9371337890625,"(-5.367158889770508, 11.658133506774902, 656.101806640625)","(56.70772171020508, 9.72541618347168, 650.3892822265625)","(-111.98616027832031, 260.4122314453125, 84.1405258178711)","(-115.61922454833984, 253.19720458984375, 81.51445007324219)"
18,29,5505905690383,30865816513371,1,1,"(0.28134870529174805, 0.18449537456035614)","(0.27969852089881897, 0.22240813076496124)",1,1,2.99993896484375,2.939697265625,"(-5.460956573486328, 11.645502090454102, 656.505859375)","(56.58075714111328, 9.690315246582031, 650.1383056640625)","(-112.58696746826172, 264.42974853515625, 85.6027603149414)","(-113.43768310546875, 252.9507293701172, 81.42472076416016)"
18,29,5505905698716,30865816521704,1,1,"(0.2779753804206848, 0.1946801245212555)","(0.28229886293411255, 0.23179607093334198)",1,1,3.0104522705078125,2.9279327392578125,"(-5.557309627532959, 11.602495193481445, 655.9804077148438)","(56.493370056152344, 9.673112869262695, 650.2728271484375)","(-114.3260269165039, 261.3460998535156, 84.4803695678711)","(-112.09713745117188, 250.10830688476562, 80.39016723632812)"
18,29,5505905707049,30865816530037,1,1,"(0.2874564826488495, 0.1978137046098709)","(0.27835655212402344, 0.21540303528308868)",1,1,3.0081939697265625,2.9418487548828125,"(-5.679538726806641, 11.590760231018066, 656.464599609375)","(56.397422790527344, 9.648658752441406, 650.3131103515625)","(-109.43822479248047, 260.3973083496094, 84.13506317138672)","(-114.1295166015625, 255.0717010498047, 82.19670104980469)"
18,29,5505905715384,30865816538372,1,1,"(0.2779509127140045, 0.20724666118621826)","(0.28009605407714844, 0.22116510570049286)",1,1,2.99835205078125,2.914459228515625,"(-5.769856929779053, 11.554886817932129, 656.1290893554688)","(56.2949104309082, 9.654738426208496, 650.3067626953125)","(-114.33863830566406, 257.541259765625, 83.09554290771484)","(-113.23273468017578, 253.32708740234375, 81.5617446899414)"
18,29,5505905723716,30865816546705,1,1,"(0.2846205532550812, 0.20266909897327423)","(0.2798071503639221, 0.21344882249832153)",1,1,3.00146484375,2.9397125244140625,"(-5.880440711975098, 11.511945724487305, 656.328369140625)","(56.185218811035156, 9.64382553100586, 650.30322265625)","(-110.90022277832031, 258.9272155761719, 83.59999084472656)","(-113.3816909790039, 255.6633758544922, 82.41204833984375)"
18,29,5505905732050,30865816555039,1,1,"(0.2856949269771576, 0.19802948832511902)","(0.28113994002342224, 0.2200794219970703)",1,1,3.009613037109375,2.938262939453125,"(-5.98349666595459, 11.479470252990723, 656.1602783203125)","(56.09202194213867, 9.660173416137695, 650.320068359375)","(-110.34636688232422, 260.33197021484375, 84.11127471923828)","(-112.69459533691406, 253.6558074951172, 81.68136596679688)"
18,29,5505905740383,30865816563372,1,1,"(0.28411829471588135, 0.19873064756393433)","(0.2788550555706024, 0.22081027925014496)",1,1,3.0030670166015625,2.931671142578125,"(-6.080524444580078, 11.465362548828125, 656.3128662109375)","(55.99393844604492, 9.675219535827637, 650.3134765625)","(-111.15917205810547, 260.11968994140625, 84.03396606445312)","(-113.87252044677734, 253.43453979492188, 81.6008071899414)"
18,29,5505905748716,30865816571705,1,1,"(0.28397369384765625, 0.19166147708892822)","(0.2799469530582428, 0.2278245985507965)",1,1,3.006134033203125,2.927703857421875,"(-6.173900127410889, 11.440889358520508, 656.2283325195312)","(55.903419494628906, 9.693052291870117, 650.3177490234375)","(-111.23371887207031, 262.2600402832031, 84.81301879882812)","(-113.30961608886719, 251.31076049804688, 80.82781219482422)"
18,29,5505905757049,30865816580038,1,1,"(0.29659050703048706, 0.19141995906829834)","(0.29497817158699036, 0.22859255969524384)",1,1,3.0017242431640625,2.940048217773437,"(-6.21198844909668, 11.423650741577148, 656.06103515625)","(55.88804626464844, 9.730576515197754, 650.56982421875)","(-104.7293701171875, 262.33319091796875, 84.83968353271484)","(-105.5605697631836, 251.07823181152344, 80.74320220947266)"
18,29,5505905765383,30865816588372,1,1,"(0.33284035325050354, 0.192191019654274)","(0.3429718613624573, 0.22706471383571625)",1,1,2.974700927734375,2.905853271484375,"(-6.197195053100586, 11.427374839782715, 656.0732421875)","(55.90059280395508, 9.751474380493164, 650.521484375)","(-86.04148864746094, 262.0997009277344, 84.7546615600586)","(-80.81840515136719, 251.54083251953125, 80.91156005859375)"
18,29,5505905773716,30865816596705,1,1,"(0.3371421992778778, 0.19806696474552155)","(0.3400746285915375, 0.22024641931056976)",1,1,2.9978179931640625,2.897811889648437,"(-6.224019527435303, 11.402822494506836, 655.84716796875)","(55.889312744140625, 9.755462646484375, 650.5594482421875)","(-83.82376098632812, 260.32061767578125, 84.10718536376953)","(-82.31200408935547, 253.60525512695312, 81.66291809082031)"
18,29,5505905782049,30865816605039,1,1,"(0.3337380886077881, 0.20042414963245392)","(0.33032387495040894, 0.21709389984607697)",1,1,3.01837158203125,2.92645263671875,"(-6.2787885665893555, 11.42302131652832, 656.2142333984375)","(55.84150695800781, 9.764532089233398, 650.6499633789062)","(-85.57868957519531, 259.60693359375, 83.84734344482422)","(-87.33881378173828, 254.5597381591797, 82.01036071777344)"
18,29,5505905790382,30865816613372,1,1,"(0.3390108048915863, 0.19727860391139984)","(0.34152331948280334, 0.2198714315891266)",1,1,2.990692138671875,2.91717529296875,"(-6.366295337677002, 11.414326667785645, 656.3678588867188)","(55.7427978515625, 9.776079177856445, 650.595947265625)","(-82.86043548583984, 260.559326171875, 84.19400787353516)","(-81.56517028808594, 253.71878051757812, 81.70429229736328)"
18,29,5505905798715,30865816621705,1,1,"(0.33494070172309875, 0.200065478682518)","(0.34062016010284424, 0.21144703030586243)",1,1,2.9854888916015625,2.90191650390625,"(-6.421443462371826, 11.380227088928223, 655.8428955078125)","(55.68464660644531, 9.764412879943848, 650.63037109375)","(-84.95868682861328, 259.71551513671875, 83.88697052001953)","(-82.0307846069336, 256.26947021484375, 82.63264465332031)"
18,29,5505905807048,30865816630038,1,1,"(0.3335845470428467, 0.2082965224981308)","(0.33394941687583923, 0.20958003401756287)",1,1,2.978057861328125,2.925994873046875,"(-6.47243070602417, 11.389370918273926, 656.1390380859375)","(55.65299987792969, 9.772529602050781, 650.8015747070312)","(-85.65784454345703, 257.2233581542969, 82.97984313964844)","(-85.46973419189453, 256.83477783203125, 82.83839416503906)"
18,29,5505905815382,30865816638372,1,1,"(0.33997708559036255, 0.2077033668756485)","(0.3338688910007477, 0.21764768660068512)",1,1,3.0097198486328125,2.901763916015625,"(-6.554136753082275, 11.374306678771973, 656.4461059570312)","(55.591773986816406, 9.779155731201172, 650.8121337890625)","(-82.3622817993164, 257.4029541015625, 83.04521942138672)","(-85.51126098632812, 254.39207458496094, 81.94933319091797)"
18,29,5505905823715,30865816646705,1,1,"(0.3380781412124634, 0.21186073124408722)","(0.34464362263679504, 0.22282837331295013)",1,1,2.974334716796875,2.9329376220703125,"(-6.60705041885376, 11.32864761352539, 656.2766723632812)","(55.51750183105469, 9.766416549682617, 650.8016357421875)","(-83.34127044677734, 256.1441955566406, 82.58710479736328)","(-79.95654296875, 252.823486328125, 81.37842559814453)"
18,29,5505905832039,30865816655030,1,1,"(0.3358684778213501, 0.20387394726276398)","(0.3384833037853241, 0.2263771891593933)",1,1,2.9820709228515625,2.918060302734375,"(-6.659816741943359, 11.268309593200684, 656.2042236328125)","(55.470191955566406, 9.75989055633545, 650.7631225585938)","(-84.48039245605469, 258.5623779296875, 83.46725463867188)","(-83.13236236572266, 251.74900817871094, 80.9873046875)"
18,29,5505905840381,30865816663372,1,1,"(0.33451777696609497, 0.1959432065486908)","(0.33810001611709595, 0.2306663691997528)",1,1,2.989715576171875,2.916168212890625,"(-6.709026336669922, 11.232027053833008, 656.1791381835938)","(55.432228088378906, 9.76033878326416, 650.7931518554688)","(-85.17671966552734, 260.963623046875, 84.34121704101562)","(-83.32997131347656, 250.45034790039062, 80.51465606689453)"
18,29,5505905848722,30865816671713,1,1,"(0.3370492160320282, 0.19995830953121185)","(0.33488330245018005, 0.22940319776535034)",1,1,2.98272705078125,2.9029693603515625,"(-6.761964321136475, 11.214841842651367, 656.6795654296875)","(55.38474655151367, 9.74040412902832, 650.812744140625)","(-83.87171173095703, 259.7479553222656, 83.89875030517578)","(-84.98829650878906, 250.83279418945312, 80.65386962890625)"
18,29,5505905857056,30865816680047,1,1,"(0.3396714925765991, 0.1970687061548233)","(0.3360714614391327, 0.2337767779827118)",1,1,2.9918212890625,2.899154663085937,"(-6.813266754150391, 11.18414306640625, 656.45263671875)","(55.322998046875, 9.722272872924805, 650.753173828125)","(-82.51984405517578, 260.6228942871094, 84.21715545654297)","(-84.3757553100586, 249.5085906982422, 80.17191314697266)"
18,29,5505905865389,30865816688380,1,1,"(0.3396819829940796, 0.21186859905719757)","(0.3426525592803955, 0.23529337346553802)",1,1,2.998931884765625,2.915496826171875,"(-6.841598033905029, 11.160540580749512, 656.01123046875)","(55.2886962890625, 9.70761489868164, 650.8160400390625)","(-82.51443481445312, 256.141845703125, 82.58621215820312)","(-80.98298645019531, 249.04940795898438, 80.00475311279297)"
18,29,5505905873722,30865816696713,1,1,"(0.3330487310886383, 0.21353301405906677)","(0.33745378255844116, 0.22751912474632263)",1,1,2.9785308837890625,2.9072418212890625,"(-6.8653388023376465, 11.132270812988281, 656.0814208984375)","(55.27058792114258, 9.666016578674316, 650.9030151367188)","(-85.93407440185547, 255.6378936767578, 82.40276336669922)","(-83.66312408447266, 251.4032440185547, 80.86149597167969)"
18,29,5505905882055,30865816705046,1,1,"(0.3357338011264801, 0.21148762106895447)","(0.3434298634529114, 0.2253636121749878)",1,1,2.990829467773437,2.9354705810546875,"(-6.895445823669434, 11.093522071838379, 656.17529296875)","(55.25122833251953, 9.637125968933105, 651.0010375976562)","(-84.5498275756836, 256.2571716308594, 82.62821197509766)","(-80.582275390625, 252.05587768554688, 81.09902954101562)"
18,29,5505905890388,30865816713380,1,1,"(0.33776870369911194, 0.20471979677677155)","(0.33605191111564636, 0.2133190929889679)",1,1,2.982208251953125,2.903305053710937,"(-6.9228715896606445, 11.032929420471191, 656.1621704101562)","(55.226192474365234, 9.597017288208008, 650.9583129882812)","(-83.50076293945312, 258.3063049316406, 83.37401580810547)","(-84.3858413696289, 255.70266723632812, 82.42637634277344)"
18,29,5505905898721,30865816721713,1,1,"(0.34018340706825256, 0.19416578114032745)","(0.3377312123775482, 0.21318727731704712)",1,1,3.0049591064453125,2.9049530029296875,"(-6.939410209655762, 11.003750801086426, 656.3414916992188)","(55.22046661376953, 9.578557968139648, 651.0191650390625)","(-82.25592803955078, 261.5018005371094, 84.5370864868164)","(-83.52012634277344, 255.74258422851562, 82.4408950805664)"
18,29,5505905907055,30865816730047,1,1,"(0.33744290471076965, 0.19721654057502747)","(0.33306804299354553, 0.21550750732421875)",1,1,2.995223999023437,2.896820068359375,"(-6.9441328048706055, 10.990545272827148, 656.4371337890625)","(55.22200393676758, 9.573429107666016, 651.0780639648438)","(-83.66875457763672, 260.578125, 84.20088958740234)","(-85.92408752441406, 255.04005432128906, 82.1851806640625)"
18,29,5505905915388,30865816738380,1,1,"(0.3359064757823944, 0.19339554011821747)","(0.332791805267334, 0.21648754179477692)",1,1,2.9959716796875,2.91571044921875,"(-6.944528579711914, 10.97884750366211, 656.5208740234375)","(55.220340728759766, 9.56521987915039, 651.0668334960938)","(-84.4608154296875, 261.73504638671875, 84.62191009521484)","(-86.0665283203125, 254.7433319091797, 82.07722473144531)"
18,29,5505905923721,30865816746713,1,1,"(0.3382095396518707, 0.21148860454559326)","(0.3338516354560852, 0.22362001240253448)",1,1,3.00634765625,2.904281616210937,"(-6.950628280639648, 10.966989517211914, 656.4970703125)","(55.21998977661133, 9.55949592590332, 651.0546875)","(-83.27352142333984, 256.25689697265625, 82.62804412841797)","(-85.5201416015625, 252.58380126953125, 81.29118347167969)"
18,29,5505905932054,30865816755046,1,1,"(0.34145766496658325, 0.2124328911304474)","(0.33414193987846375, 0.2285887897014618)",1,1,2.9877471923828125,2.920150756835937,"(-6.953299522399902, 10.933313369750977, 656.3424072265625)","(55.21875, 9.550690650939941, 651.0079345703125)","(-81.59901428222656, 255.97097778320312, 82.52400970458984)","(-85.3704833984375, 251.07937622070312, 80.74364471435547)"
18,29,5505905940387,30865816763380,1,1,"(0.3400577902793884, 0.21744003891944885)","(0.3382169306278229, 0.23383575677871704)",1,1,3.000823974609375,2.91436767578125,"(-6.94752311706543, 10.913533210754395, 656.294189453125)","(55.22384262084961, 9.547830581665039, 651.0069580078125)","(-82.32067108154297, 254.45494079589844, 81.97220611572266)","(-83.26971435546875, 249.49072265625, 80.1654052734375)"
18,29,5505905948712,30865816771705,1,1,"(0.34079205989837646, 0.21030062437057495)","(0.3379579186439514, 0.23688118159770966)",1,1,2.9960174560546875,2.934906005859375,"(-6.9481682777404785, 10.859230041503906, 656.245849609375)","(55.227474212646484, 9.528322219848633, 650.9942626953125)","(-81.94216918945312, 256.6165771484375, 82.7590103149414)","(-83.40324401855469, 248.56866455078125, 79.82977294921875)"
18,29,5505905957045,30865816780038,1,1,"(0.33810919523239136, 0.20246365666389465)","(0.33669474720954895, 0.2354678362607956)",1,1,3.0051727294921875,2.921478271484375,"(-6.946582317352295, 10.817598342895508, 656.2218017578125)","(55.23044967651367, 9.497145652770996, 651.0879516601562)","(-83.32525634765625, 258.98944091796875, 83.62258911132812)","(-84.054443359375, 248.99656677246094, 79.98552703857422)"
18,29,5505905965378,30865816788371,1,1,"(0.34256500005722046, 0.20154479146003723)","(0.3380991518497467, 0.23313632607460022)",1,1,3.002059936523437,2.9234771728515625,"(-6.942135810852051, 10.803611755371094, 656.26953125)","(55.2379264831543, 9.476414680480957, 651.1697998046875)","(-81.02814483642578, 259.2676086425781, 83.72388458251953)","(-83.33041381835938, 249.70249938964844, 80.24248504638672)"
18,29,5505905973715,30865816796708,1,1,"(0.3378349542617798, 0.1971430629491806)","(0.33597615361213684, 0.21878881752490997)",1,1,3.0072021484375,2.91259765625,"(-6.941184997558594, 10.784156799316406, 656.3538818359375)","(55.23139572143555, 9.42475700378418, 651.1702880859375)","(-83.46663665771484, 260.6003723144531, 84.20895385742188)","(-84.42488861083984, 254.04656982421875, 81.82356262207031)"
18,29,5505905982049,30865816805042,1,1,"(0.3395232856273651, 0.19571402668952942)","(0.3397742807865143, 0.21416793763637543)",1,1,3.0061187744140625,2.920684814453125,"(-6.937822341918945, 10.774011611938477, 656.3781127929688)","(55.23601150512695, 9.399872779846191, 651.2415771484375)","(-82.59623718261719, 261.03302001953125, 84.366455078125)","(-82.46685028076172, 255.44564819335938, 82.33281707763672)"
18,29,5505905990382,30865816813375,1,1,"(0.3408437967300415, 0.1996629238128662)","(0.3390817940235138, 0.21063244342803955)",1,1,3.00616455078125,2.92498779296875,"(-6.9378862380981445, 10.767685890197754, 656.3783569335938)","(55.23796463012695, 9.385961532592773, 651.2291870117188)","(-81.91548156738281, 259.83740234375, 83.93131256103516)","(-82.82384490966797, 256.51611328125, 82.72239685058594)"
18,29,5505905998715,30865816821709,1,1,"(0.33710232377052307, 0.19749237596988678)","(0.3393475413322449, 0.21421819925308228)",1,1,3.022308349609375,2.9292144775390625,"(-6.932079792022705, 10.76050853729248, 656.3668823242188)","(55.24577331542969, 9.374156951904297, 651.2399291992188)","(-83.84432220458984, 260.49456787109375, 84.17047882080078)","(-82.68681335449219, 255.43045043945312, 82.3272476196289)"
18,29,5505906007048,30865816830042,1,1,"(0.338652104139328, 0.2046438306570053)","(0.3412880301475525, 0.2177676558494568)",1,1,3.0157623291015625,2.909530639648437,"(-6.927253246307373, 10.75212287902832, 656.3076782226562)","(55.24758529663086, 9.360668182373047, 651.216064453125)","(-83.04536437988281, 258.3293151855469, 83.38238525390625)","(-81.68645477294922, 254.35574340820312, 81.93614959716797)"
18,29,5505906015381,30865816838375,1,1,"(0.3320075571537018, 0.20390798151493073)","(0.3368423283100128, 0.2114417850971222)",1,1,3.0026092529296875,2.9304656982421875,"(-6.922878265380859, 10.752660751342773, 656.26025390625)","(55.25370788574219, 9.3670654296875, 651.2507934570312)","(-86.47080993652344, 258.5520935058594, 83.46347045898438)","(-83.97835540771484, 256.27105712890625, 82.63321685791016)"
18,29,5505906023715,30865816846709,1,1,"(0.33603739738464355, 0.20961378514766693)","(0.33887115120887756, 0.21810875833034515)",1,1,3.0152130126953125,2.9467926025390625,"(-6.903672218322754, 10.742246627807617, 656.0584716796875)","(55.265716552734375, 9.36250114440918, 651.22509765625)","(-84.393310546875, 256.82452392578125, 82.83467864990234)","(-82.93242645263672, 254.25247192382812, 81.89855194091797)"
18,29,5505906032057,30865816855051,1,1,"(0.3662971258163452, 0.21014723181724548)","(0.3647386431694031, 0.21929873526096344)",1,1,3.004547119140625,2.918609619140625,"(-6.848264694213867, 10.725839614868164, 655.8577270507812)","(55.350440979003906, 9.370382308959961, 651.3412475585938)","(-68.79351806640625, 256.6629943847656, 82.77593231201172)","(-69.59695434570312, 253.8921661376953, 81.76741027832031)"
18,29,5505906040381,30865816863375,1,1,"(0.37640029191970825, 0.2111128866672516)","(0.3744371235370636, 0.21318964660167694)",1,1,3.0159912109375,2.9167633056640625,"(-6.8085198402404785, 10.739651679992676, 656.4530029296875)","(55.4027214050293, 9.378381729125977, 651.3078002929688)","(-63.58503723144531, 256.3706359863281, 82.66949462890625)","(-64.59711456298828, 255.74183654785156, 82.44065856933594)"
18,29,5505906048722,30865816871717,1,1,"(0.37289056181907654, 0.20994441211223602)","(0.371385395526886, 0.217873677611351)",1,1,3.0120391845703125,2.925384521484375,"(-6.7791643142700195, 10.736104965209961, 656.5252685546875)","(55.42723083496094, 9.375053405761719, 651.3746948242188)","(-65.39441680908203, 256.72442626953125, 82.79823303222656)","(-66.17035675048828, 254.32362365722656, 81.92446899414062)"
18,29,5505906057046,30865816880041,1,1,"(0.3729380667209625, 0.21099722385406494)","(0.3715028464794159, 0.21841838955879211)",1,1,3.0191192626953125,2.931121826171875,"(-6.77374267578125, 10.729037284851074, 656.4777221679688)","(55.43018341064453, 9.37744426727295, 651.3861083984375)","(-65.36992645263672, 256.4056701660156, 82.68220520019531)","(-66.10980987548828, 254.15870666503906, 81.86441040039062)"
18,29,5505906065380,30865816888375,1,1,"(0.3721320927143097, 0.20982615649700165)","(0.37512245774269104, 0.22315086424350739)",1,1,3.01165771484375,2.918731689453125,"(-6.771026611328125, 10.6987943649292, 656.3345947265625)","(55.432369232177734, 9.369991302490234, 651.3742065429688)","(-65.78543090820312, 256.7602233886719, 82.8112564086914)","(-64.24380493164062, 252.725830078125, 81.34290313720703)"
18,29,5505906073714,30865816896709,1,1,"(0.37657830119132996, 0.21193820238113403)","(0.37176358699798584, 0.22239302098751068)",1,1,3.0201873779296875,2.916015625,"(-6.764063358306885, 10.684280395507812, 656.286865234375)","(55.44001007080078, 9.373615264892578, 651.384765625)","(-63.49327087402344, 256.1207580566406, 82.5784912109375)","(-65.97540283203125, 252.95529174804688, 81.42642211914062)"
18,29,5505906082047,30865816905042,1,1,"(0.3690693974494934, 0.20492307841777802)","(0.37302166223526, 0.22249464690685272)",1,1,3.0201568603515625,2.9317626953125,"(-6.757718563079834, 10.64182186126709, 656.2269287109375)","(55.44332504272461, 9.366634368896484, 651.372802734375)","(-67.36434173583984, 258.2447814941406, 83.35159301757812)","(-65.32682037353516, 252.92453002929688, 81.4151840209961)"
18,29,5505906090389,30865816913384,1,1,"(0.37520983815193176, 0.2082991749048233)","(0.37314602732658386, 0.2163781225681305)",1,1,3.023788452148437,2.90399169921875,"(-6.752197742462158, 10.623948097229004, 656.2625732421875)","(55.4468994140625, 9.370498657226562, 651.4068603515625)","(-64.19876861572266, 257.22259521484375, 82.97950744628906)","(-65.26271057128906, 254.77647399902344, 82.08921813964844)"
18,29,5505906098722,30865816921717,1,1,"(0.3754824697971344, 0.20506103336811066)","(0.37614479660987854, 0.22096243500709534)",1,1,3.040496826171875,2.912322998046875,"(-6.743401527404785, 10.59764289855957, 656.3466186523438)","(55.44576644897461, 9.369412422180176, 651.407470703125)","(-64.05818939208984, 258.2029724121094, 83.33638763427734)","(-63.71674346923828, 253.38844299316406, 81.58404541015625)"
18,29,5505906107057,30865816930053,1,1,"(0.37395957112312317, 0.20073652267456055)","(0.37580233812332153, 0.22326189279556274)",1,1,3.018173217773437,2.9043731689453125,"(-6.7334136962890625, 10.591736793518066, 656.3702392578125)","(55.45015335083008, 9.380171775817871, 651.46630859375)","(-64.84333038330078, 259.5123291015625, 83.81299591064453)","(-63.893314361572266, 252.69223022460938, 81.33064270019531)"
18,29,5505906115381,30865816938377,1,1,"(0.37014278769493103, 0.2020840048789978)","(0.37668853998184204, 0.21429172158241272)",1,1,3.0130615234375,2.9136962890625,"(-6.711483955383301, 10.589917182922363, 656.3231201171875)","(55.44780731201172, 9.391830444335938, 651.5128173828125)","(-66.81098175048828, 259.1043701171875, 83.66448211669922)","(-63.436431884765625, 255.40818786621094, 82.31916809082031)"
18,29,5505906123723,30865816946719,1,1,"(0.3706585764884949, 0.2061557024717331)","(0.3780345320701599, 0.21616412699222565)",1,1,3.020263671875,2.9195556640625,"(-6.670438766479492, 10.612817764282227, 656.2764282226562)","(55.4376220703125, 9.429590225219727, 651.5384521484375)","(-66.54505920410156, 257.8715515136719, 83.2157974243164)","(-62.7425422668457, 254.8412628173828, 82.11282348632812)"
18,29,5505906132048,30865816955044,1,1,"(0.37462225556373596, 0.20774205029010773)","(0.377650648355484, 0.22917769849300385)",1,1,3.02850341796875,2.933212280273437,"(-6.60669469833374, 10.677008628845215, 656.5164794921875)","(55.42396545410156, 9.531729698181152, 651.8746337890625)","(-64.50167083740234, 257.3912658691406, 83.04094696044922)","(-62.9404411315918, 250.9010772705078, 80.6787338256836)"
18,29,5505906140381,30865816963377,1,1,"(0.3786723017692566, 0.5722612142562866)","(0.3680438995361328, 0.5605143308639526)",1,1,2.610992431640625,2.5626373291015625,"(-6.525646209716797, 10.772808074951172, 656.9249267578125)","(55.393245697021484, 9.603142738342285, 652.1312255859375)","(-62.41375732421875, 147.02406311035156, 42.870582580566406)","(-67.89301300048828, 150.58071899414062, 44.165096282958984)"
18,29,5505906148715,30865816971711,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,29,5505906157047,30865816980044,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,29,5505906165380,30865816988377,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,29,5505906173713,30865816996710,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,29,5505906182046,30865817005043,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,29,5505906190380,30865817013377,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,29,5505906198714,30865817021711,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,29,5505906207055,30865817030052,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,29,5505906215380,30865817038378,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,29,5505906223714,30865817046712,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,29,5505906232047,30865817055045,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,29,5505906240387,30865817063385,1,1,"(0.3223477602005005, 0.596626341342926)","(0.32405394315719604, 0.5497533082962036)",1,1,2.434112548828125,2.4293670654296875,"(-6.354323387145996, 10.55148983001709, 656.9298095703125)","(55.83680725097656, 9.38055419921875, 652.135986328125)","(-91.45071411132812, 139.64691162109375, 40.1855354309082)","(-90.57112884521484, 153.83883666992188, 45.350990295410156)"
18,29,5505906248720,30865817071718,1,1,"(0.33450740575790405, 0.3777402639389038)","(0.3363667130470276, 0.4118708372116089)",1,1,2.7086944580078125,2.697998046875,"(-6.355260848999023, 10.47314453125, 656.7136840820312)","(55.86268615722656, 9.334022521972656, 652.0957641601562)","(-85.18207550048828, 205.92007446289062, 64.3070068359375)","(-84.22354125976562, 195.5862274169922, 60.54571533203125)"
18,29,5505906257061,30865817080059,1,1,"(0.33348146080970764, 0.20160353183746338)","(0.32789161801338196, 0.24638357758522034)",1,1,2.9548492431640625,2.828231811523437,"(-6.340849876403809, 10.373076438903809, 656.595703125)","(55.86851501464844, 9.262331008911133, 651.9874267578125)","(-85.71099853515625, 259.2498474121094, 83.71742248535156)","(-88.59273529052734, 245.6915740966797, 78.78260040283203)"
18,29,5505906265385,30865817088384,1,1,"(0.3319370448589325, 0.18320488929748535)","(0.3325470983982086, 0.18515053391456604)",1,1,3.044647216796875,2.9388427734375,"(-6.346719264984131, 10.339177131652832, 656.751708984375)","(55.89223861694336, 9.184680938720703, 651.9478759765625)","(-86.50716400146484, 264.8204650878906, 85.74495697021484)","(-86.19267272949219, 264.2313537597656, 85.5305404663086)"
18,29,5505906273718,30865817096717,1,1,"(0.3330415189266205, 0.2067432850599289)","(0.32649990916252136, 0.21270081400871277)",1,1,3.01165771484375,2.884796142578125,"(-6.359230041503906, 10.318373680114746, 656.679443359375)","(55.887664794921875, 9.147712707519531, 651.9362182617188)","(-85.93777465820312, 257.6936340332031, 83.15105438232422)","(-89.3101806640625, 255.88986206054688, 82.49449920654297)"
