027,6,20111272644933,337159021270,1,1,"(0.40917202830314636, 0.10411025583744049)","(0.35583430528640747, 0.12836140394210815)",1,1,2.4812774658203125,2.520355224609375,"(-47.948272705078125, 41.058109283447266, 625.4354248046875)","(18.234405517578125, 42.98453903198242, 627.7468872070312)","(-46.69023895263672, 288.7683410644531, 94.4612808227539)","(-74.18744659423828, 281.42572021484375, 91.78877258300781)"
027,6,20111272653266,337159029603,1,1,"(0.4051797389984131, 0.11292216181755066)","(0.352603554725647, 0.13540054857730865)",1,1,2.4709625244140625,2.5042877197265625,"(-47.99510192871094, 41.0516357421875, 625.604248046875)","(18.196752548217773, 43.00260925292969, 627.9454956054688)","(-48.74837875366211, 286.1003112792969, 93.49021911621094)","(-75.85295104980469, 279.29443359375, 91.01306915283203)"
027,6,20111272661600,337159037937,1,1,"(0.4103729724884033, 0.11267691105604172)","(0.3503398895263672, 0.12788346409797668)",1,1,2.477508544921875,2.5493927001953125,"(-48.00087356567383, 41.04153823852539, 625.58203125)","(18.19036293029785, 43.004356384277344, 627.9572143554688)","(-46.07111358642578, 286.1745910644531, 93.5171890258789)","(-77.01995849609375, 281.5704040527344, 91.84143829345703)"
027,6,20111272669933,337159046270,1,1,"(0.41285860538482666, 0.1138821467757225)","(0.3495490849018097, 0.14191317558288574)",1,1,2.4518585205078125,2.5136871337890625,"(-47.993289947509766, 41.039432525634766, 625.6380615234375)","(18.200101852416992, 42.99401092529297, 627.9569702148438)","(-44.78968811035156, 285.8096618652344, 93.38441467285156)","(-77.4276351928711, 277.3225402832031, 90.29537963867188)"
027,6,20111272678266,337159054603,1,1,"(0.40495696663856506, 0.1208336129784584)","(0.35544145107269287, 0.13432951271533966)",1,1,2.4673614501953125,2.5226287841796875,"(-47.967041015625, 41.02547836303711, 625.5330810546875)","(18.21105194091797, 42.97612380981445, 627.8578491210938)","(-48.86321258544922, 283.7049255371094, 92.61835479736328)","(-74.38994598388672, 279.61871337890625, 91.1310806274414)"
027,6,20111272686605,337159062942,1,1,"(0.40897679328918457, 0.1185305193066597)","(0.3544895350933075, 0.14046281576156616)",1,1,2.48114013671875,2.5187835693359375,"(-47.94720458984375, 41.025489807128906, 625.4923095703125)","(18.229127883911133, 42.96951675415039, 627.8136596679688)","(-46.79086685180664, 284.4022521972656, 92.87215423583984)","(-74.88070678710938, 277.76171875, 90.4551773071289)"
027,6,20111272694937,337159071275,1,1,"(0.420114666223526, 0.12056446820497513)","(0.35134226083755493, 0.12291806936264038)",1,1,2.4610595703125,2.5196380615234375,"(-47.916908264160156, 41.019168853759766, 625.4093017578125)","(18.252227783203125, 42.9564094543457, 627.6594848632812)","(-41.048980712890625, 283.7864074707031, 92.64800262451172)","(-76.50321960449219, 283.0738220214844, 92.38863372802734)"
027,6,20111272703270,337159079608,1,1,"(0.4120657444000244, 0.10803989320993423)","(0.34803304076194763, 0.1336863487958908)",1,1,2.489288330078125,2.5200042724609375,"(-47.861995697021484, 41.00706100463867, 625.2310791015625)","(18.287220001220703, 42.943016052246094, 627.581298828125)","(-45.19844436645508, 287.57855224609375, 94.02823638916016)","(-78.20918273925781, 279.81341552734375, 91.20194244384766)"
027,6,20111272711604,337159087942,1,1,"(0.4132445752620697, 0.10787490010261536)","(0.3499295115470886, 0.13791391253471375)",1,1,2.4617156982421875,2.5257110595703125,"(-47.840553283691406, 41.038021087646484, 625.5079345703125)","(18.344289779663086, 42.96478271484375, 627.762939453125)","(-44.5907096862793, 287.62847900390625, 94.04640197753906)","(-77.23152923583984, 278.533447265625, 90.7361068725586)"
027,6,20111272719937,337159096275,1,1,"(0.41159987449645996, 0.1129542738199234)","(0.3518449366092682, 0.13732178509235382)",1,1,2.4823760986328125,2.51129150390625,"(-47.80709457397461, 41.062984466552734, 625.644287109375)","(18.400482177734375, 42.97440719604492, 627.9353637695312)","(-45.438602447509766, 286.0906066894531, 93.48664855957031)","(-76.24405670166016, 278.7127380371094, 90.80131530761719)"
027,6,20111272728270,337159104608,1,1,"(0.4142342805862427, 0.09979194402694702)","(0.34520238637924194, 0.12884117662906647)",1,1,2.412689208984375,2.5186309814453125,"(-47.74848556518555, 41.068763732910156, 625.477783203125)","(18.437297821044922, 42.96674728393555, 627.8245239257812)","(-44.08049774169922, 290.0758056640625, 94.93718719482422)","(-79.6684799194336, 281.2804260253906, 91.73587799072266)"
027,6,20111272736604,337159112942,1,1,"(0.4105756878852844, 0.10590265691280365)","(0.34989437460899353, 0.12965838611125946)",1,1,2.473846435546875,2.5172882080078125,"(-47.69181823730469, 41.06110763549805, 625.2130126953125)","(18.477279663085938, 42.94270324707031, 627.581787109375)","(-45.96659851074219, 288.22564697265625, 94.26375579833984)","(-77.2496337890625, 281.0329895019531, 91.64584350585938)"
027,6,20111272744937,337159121275,1,1,"(0.4103469252586365, 0.10226468741893768)","(0.34639084339141846, 0.14041806757450104)",1,1,2.49005126953125,2.505706787109375,"(-47.65198516845703, 41.09929656982422, 625.3946533203125)","(18.533836364746094, 42.953147888183594, 627.6990966796875)","(-46.08454895019531, 289.3271179199219, 94.66466522216797)","(-79.0558090209961, 277.7752380371094, 90.46011352539062)"
027,6,20111272753269,337159129608,1,1,"(0.4128601551055908, 0.10360653698444366)","(0.3486707806587219, 0.1309904158115387)",1,1,2.4680023193359375,2.5158843994140625,"(-47.61936569213867, 41.136932373046875, 625.565185546875)","(18.59505844116211, 42.9700927734375, 627.8701171875)","(-44.788902282714844, 288.9208679199219, 94.51675415039062)","(-77.88042449951172, 280.62969970703125, 91.49908447265625)"
027,6,20111272761603,337159137942,1,1,"(0.40788620710372925, 0.10861828178167343)","(0.3514643907546997, 0.14708900451660156)",1,1,2.4648590087890625,2.496368408203125,"(-47.575950622558594, 41.152740478515625, 625.5496215820312)","(18.63041114807129, 42.969757080078125, 627.8681640625)","(-47.353111267089844, 287.4034423828125, 93.96450805664062)","(-76.44023132324219, 275.7554626464844, 89.72496032714844)"
027,6,20111272769936,337159146275,1,1,"(0.40588870644569397, 0.10533824563026428)","(0.35919803380966187, 0.1280902922153473)",1,1,2.436737060546875,2.566192626953125,"(-47.54035949707031, 41.16462326049805, 625.51171875)","(18.66602325439453, 42.95878219604492, 627.7357788085938)","(-48.38289260864258, 288.3965148925781, 94.32594299316406)","(-72.45332336425781, 281.5077819824219, 91.81867218017578)"
027,6,20111272778269,337159154608,1,1,"(0.41597920656204224, 0.11187852919101715)","(0.34583982825279236, 0.1392555832862854)",1,1,2.4743194580078125,2.537261962890625,"(-47.50687026977539, 41.16923522949219, 625.46240234375)","(18.69342041015625, 42.93992614746094, 627.6143798828125)","(-43.180946350097656, 286.4162902832031, 93.60518646240234)","(-79.33988952636719, 278.1272277832031, 90.58818817138672)"
027,6,20111272786603,337159162942,1,1,"(0.40475723147392273, 0.11716922372579575)","(0.3544052243232727, 0.12424174696207047)",1,1,2.456085205078125,2.51947021484375,"(-47.459781646728516, 41.17821502685547, 625.305908203125)","(18.725122451782227, 42.94975280761719, 627.6555786132812)","(-48.9661865234375, 284.8144226074219, 93.02214813232422)","(-74.92414855957031, 282.67303466796875, 92.24274444580078)"
027,6,20111272794936,337159171275,1,1,"(0.41942834854125977, 0.11314266920089722)","(0.3583148717880249, 0.1389085352420807)",1,1,2.4288787841796875,2.539703369140625,"(-47.42829895019531, 41.17765808105469, 625.2232666015625)","(18.760377883911133, 42.96038818359375, 627.75146484375)","(-41.40279769897461, 286.0335693359375, 93.46588134765625)","(-72.90860748291016, 278.2322998046875, 90.62648010253906)"
027,6,20111272803268,337159179608,1,1,"(0.41046735644340515, 0.1125246062874794)","(0.3537384569644928, 0.13259555399417877)",1,1,2.4757232666015625,2.5226593017578125,"(-47.402400970458984, 41.17626953125, 625.1936645507812)","(18.791305541992188, 42.97212219238281, 627.8263549804688)","(-46.02245330810547, 286.2206726074219, 93.53400421142578)","(-75.26788330078125, 280.1437072753906, 91.32215118408203)"
027,6,20111272811602,337159187942,1,1,"(0.41555410623550415, 0.10970131307840347)","(0.352995902299881, 0.14092423021793365)",1,1,2.475189208984375,2.548248291015625,"(-47.39656448364258, 41.20563507080078, 625.3369140625)","(18.81488037109375, 42.98921585083008, 627.901611328125)","(-43.40007781982422, 287.07550048828125, 93.84513092041016)","(-75.65069580078125, 277.62200927734375, 90.40435791015625)"
027,6,20111272819935,337159196275,1,1,"(0.409515380859375, 0.11485003679990768)","(0.3538541793823242, 0.13506869971752167)",1,1,2.4754486083984375,2.50799560546875,"(-47.39191436767578, 41.22471618652344, 625.47998046875)","(18.830461502075195, 42.988800048828125, 627.8677978515625)","(-46.513221740722656, 285.5166015625, 93.27775573730469)","(-75.20823669433594, 279.3948669433594, 91.04967498779297)"
027,6,20111272828268,337159204608,1,1,"(0.40967997908592224, 0.11181461066007614)","(0.3560006022453308, 0.13184979557991028)",1,1,2.5147705078125,2.5291748046875,"(-47.37541198730469, 41.231956481933594, 625.504150390625)","(18.843544006347656, 42.98944091796875, 627.8231811523438)","(-46.42836380004883, 286.4356689453125, 93.61222076416016)","(-74.10171508789062, 280.3695068359375, 91.40437316894531)"
027,6,20111272836602,337159212942,1,1,"(0.41360563039779663, 0.10969381034374237)","(0.34885603189468384, 0.1356281191110611)",1,1,2.4724884033203125,2.5234375,"(-47.360469818115234, 41.243873596191406, 625.5501708984375)","(18.85747718811035, 42.98244094848633, 627.6480102539062)","(-44.40457534790039, 287.0777893066406, 93.84595489501953)","(-77.78494262695312, 279.2255554199219, 90.98795318603516)"
027,6,20111272844935,337159221275,1,1,"(0.41849812865257263, 0.11174327880144119)","(0.3572559356689453, 0.13268163800239563)",1,1,2.4829254150390625,2.5145721435546875,"(-47.335044860839844, 41.2440071105957, 625.477783203125)","(18.871440887451172, 42.97566223144531, 627.516845703125)","(-41.882362365722656, 286.4572448730469, 93.62010192871094)","(-73.45452880859375, 280.1176452636719, 91.31268310546875)"
027,6,20111272853268,337159229608,1,1,"(0.41442903876304626, 0.12516245245933533)","(0.345369428396225, 0.1363881379365921)",1,1,2.4977264404296875,2.4955291748046875,"(-47.31736755371094, 41.244964599609375, 625.4251098632812)","(18.892711639404297, 42.981178283691406, 627.5265502929688)","(-43.98008728027344, 282.394287109375, 92.14128875732422)","(-79.58238983154297, 278.99542236328125, 90.90422058105469)"
027,6,20111272861601,337159237942,1,1,"(0.4119735360145569, 0.12129531055688858)","(0.34947699308395386, 0.12887302041053772)",1,1,2.481109619140625,2.5235137939453125,"(-47.30024719238281, 41.241737365722656, 625.339599609375)","(18.910194396972656, 42.98377990722656, 627.4603271484375)","(-45.24596405029297, 283.5651550292969, 92.56745910644531)","(-77.46481323242188, 281.2707824707031, 91.73237609863281)"
027,6,20111272869934,337159246275,1,1,"(0.4126212000846863, 0.11182767897844315)","(0.34384846687316895, 0.12653855979442596)",1,1,2.4865264892578125,2.501708984375,"(-47.28458023071289, 41.23776626586914, 625.2651977539062)","(18.93026351928711, 42.988624572753906, 627.43701171875)","(-44.91209030151367, 286.43170166015625, 93.61079406738281)","(-80.36647033691406, 281.9776306152344, 91.98963928222656)"
027,6,20111272878267,337159254608,1,1,"(0.4142310321331024, 0.1145237535238266)","(0.3478803038597107, 0.1329653114080429)",1,1,2.49725341796875,2.53662109375,"(-47.270606994628906, 41.23588180541992, 625.2125854492188)","(18.947280883789062, 42.99650192260742, 627.490966796875)","(-44.08216857910156, 285.6153869628906, 93.31370544433594)","(-78.28795623779297, 280.0317687988281, 91.28142547607422)"
027,6,20111272886601,337159262942,1,1,"(0.41852006316185, 0.1037675216794014)","(0.34469571709632874, 0.12523940205574036)",1,1,2.4907073974609375,2.5552978515625,"(-47.248146057128906, 41.228736877441406, 625.095703125)","(18.96154022216797, 43.005863189697266, 627.5555419921875)","(-41.87104797363281, 288.8721008300781, 94.49903869628906)","(-79.92969512939453, 282.3709716796875, 92.1328125)"
027,6,20111272894934,337159271275,1,1,"(0.42521268129348755, 0.11362214386463165)","(0.35085755586624146, 0.13739174604415894)",1,1,2.4739532470703125,2.541259765625,"(-47.22338104248047, 41.229583740234375, 625.132080078125)","(18.99384307861328, 43.02207946777344, 627.81494140625)","(-38.420806884765625, 285.88836669921875, 93.41305541992188)","(-76.75308227539062, 278.6915283203125, 90.79365539550781)"
027,6,20111272903267,337159279608,1,1,"(0.4466882348060608, 0.11160384863615036)","(0.3824603259563446, 0.13375188410282135)",1,1,2.499969482421875,2.5428314208984375,"(-47.105308532714844, 41.25676727294922, 625.3373413085938)","(19.087440490722656, 42.97896957397461, 627.4613037109375)","(-27.349510192871094, 286.49945068359375, 93.63549041748047)","(-60.46092224121094, 279.7936096191406, 91.19471740722656)"
027,6,20111272911600,337159287942,1,1,"(0.4696732759475708, 0.11899527162313461)","(0.4184260666370392, 0.12777681648731232)",1,1,2.4729766845703125,2.5199737548828125,"(-46.93397903442383, 41.25878143310547, 625.330810546875)","(19.23907470703125, 42.99896240234375, 627.714111328125)","(-15.500041007995605, 284.26153564453125, 92.82090759277344)","(-41.91950607299805, 281.60272216796875, 91.85319519042969)"
027,6,20111272919933,337159296275,1,1,"(0.5014240145683289, 0.11678091436624527)","(0.4445594847202301, 0.1283240020275116)",1,1,2.470977783203125,2.5283966064453125,"(-46.76006317138672, 41.229736328125, 625.1163330078125)","(19.371414184570312, 42.979042053222656, 627.6306762695312)","(0.8684002757072449, 284.9319763183594, 93.06497955322266)","(-28.446950912475586, 281.43701171875, 91.79288482666016)"
027,6,20111272928266,337159304608,1,1,"(0.5116333365440369, 0.13255508244037628)","(0.45821869373321533, 0.12489809840917587)",1,1,2.509979248046875,2.5160369873046875,"(-46.64559555053711, 41.22944641113281, 625.0147705078125)","(19.46120834350586, 42.97071838378906, 627.7897338867188)","(6.131625175476074, 280.1559753417969, 91.32662200927734)","(-21.405235290527344, 282.47430419921875, 92.1704330444336)"
027,6,20111272936600,337159312942,1,1,"(0.5076708197593689, 0.13075779378414154)","(0.44349709153175354, 0.12201700359582901)",1,1,2.5155181884765625,2.5108795166015625,"(-46.640220642089844, 41.23781204223633, 625.091552734375)","(19.483898162841797, 42.964054107666016, 627.7882690429688)","(4.0888237953186035, 280.70013427734375, 91.5246810913086)","(-28.994647979736328, 283.3466491699219, 92.4879150390625)"
027,6,20111272944933,337159321275,1,1,"(0.5049823522567749, 0.12288837879896164)","(0.44642919301986694, 0.12394297868013382)",1,1,2.5328369140625,2.49871826171875,"(-46.620880126953125, 41.21631622314453, 625.0185546875)","(19.497459411621094, 42.94465637207031, 627.6783447265625)","(2.7028086185455322, 283.0827941894531, 92.39190673828125)","(-27.483083724975586, 282.76348876953125, 92.27569580078125)"
027,6,20111272953274,337159329616,1,1,"(0.5185105800628662, 0.12331651896238327)","(0.444209486246109, 0.12720905244350433)",1,1,2.4883575439453125,2.508575439453125,"(-46.6033935546875, 41.20705032348633, 624.9771728515625)","(19.51469612121582, 42.92980194091797, 627.5684204101562)","(9.677045822143555, 282.9531555175781, 92.3447265625)","(-28.627395629882812, 281.77459716796875, 91.91578674316406)"
027,6,20111272961608,337159337950,1,1,"(0.5179834365844727, 0.11749565601348877)","(0.4460894465446472, 0.1251111626625061)",1,1,2.5167694091796875,2.5183868408203125,"(-46.58009338378906, 41.20765686035156, 624.9479370117188)","(19.54109001159668, 42.92314910888672, 627.534423828125)","(9.405264854431152, 284.715576171875, 92.9861831665039)","(-27.65821075439453, 282.4097900390625, 92.14696502685547)"
027,6,20111272969940,337159346283,1,1,"(0.5104919075965881, 0.11499377340078354)","(0.4478837847709656, 0.12580838799476624)",1,1,2.544952392578125,2.5091705322265625,"(-46.54987335205078, 41.19845199584961, 624.9200439453125)","(19.577877044677734, 42.91831970214844, 627.61962890625)","(5.543161869049072, 285.47308349609375, 93.26188659667969)","(-26.733158111572266, 282.19866943359375, 92.07009887695312)"
027,6,20111272978273,337159354616,1,1,"(0.5176407694816589, 0.1167132705450058)","(0.44562673568725586, 0.13598264753818512)",1,1,2.4789581298828125,2.5342254638671875,"(-46.523101806640625, 41.20703887939453, 624.968017578125)","(19.622718811035156, 42.923160552978516, 627.72607421875)","(9.228615760803223, 284.95245361328125, 93.07240295410156)","(-27.89672088623047, 279.1181640625, 90.94892120361328)"
027,6,20111272986607,337159362950,1,1,"(0.5204769968986511, 0.1212649866938591)","(0.44499507546424866, 0.14100007712841034)",1,1,2.5013580322265625,2.5608978271484375,"(-46.49989700317383, 41.22304153442383, 625.0365600585938)","(19.65892791748047, 42.93130874633789, 627.7780151367188)","(10.690787315368652, 283.5743103027344, 92.57078552246094)","(-28.22239112854004, 277.5990295410156, 90.39595031738281)"
027,6,20111272994940,337159371283,1,1,"(0.5056198835372925, 0.14034141600131989)","(0.44528546929359436, 0.12661290168762207)",1,1,2.497833251953125,2.552154541015625,"(-46.46563720703125, 41.22490692138672, 625.0093994140625)","(19.684345245361328, 42.92528533935547, 627.733642578125)","(3.031510829925537, 277.7984619140625, 90.46854400634766)","(-28.072668075561523, 281.9551086425781, 91.98143768310547)"
027,6,20111273003273,337159379616,1,1,"(0.5097341537475586, 0.12769562005996704)","(0.45034998655319214, 0.1285700798034668)",1,1,2.5165252685546875,2.49951171875,"(-46.43682098388672, 41.22684860229492, 624.9482421875)","(19.705862045288086, 42.91307067871094, 627.5357666015625)","(5.152545928955078, 281.6272888183594, 91.86216735839844)","(-25.46177101135254, 281.3625183105469, 91.76580047607422)"
027,6,20111273011607,337159387950,1,1,"(0.5047528147697449, 0.12357936799526215)","(0.4505108594894409, 0.13545770943164825)",1,1,2.529876708984375,2.4743194580078125,"(-46.40602111816406, 41.229576110839844, 624.8211669921875)","(19.721641540527344, 42.91278076171875, 627.426025390625)","(2.584528684616089, 282.8735656738281, 92.31578826904297)","(-25.37883758544922, 279.277099609375, 91.00675201416016)"
027,6,20111273019939,337159396283,1,1,"(0.510345458984375, 0.12129140645265579)","(0.44492316246032715, 0.1306540071964264)",1,1,2.5254058837890625,2.48162841796875,"(-46.39119338989258, 41.22621154785156, 624.7911376953125)","(19.736820220947266, 42.911563873291016, 627.4025268554688)","(5.467663764953613, 283.5663146972656, 92.56791687011719)","(-28.259471893310547, 280.7315673828125, 91.53614807128906)"
027,6,20111273028272,337159404616,1,1,"(0.5028381943702698, 0.12716928124427795)","(0.4456128180027008, 0.130759134888649)",1,1,2.5059661865234375,2.5342254638671875,"(-46.395179748535156, 41.23640441894531, 624.88818359375)","(19.747446060180664, 42.914913177490234, 627.4134521484375)","(1.5974750518798828, 281.7866516113281, 91.920166015625)","(-27.9039363861084, 280.6997375488281, 91.52452087402344)"
027,6,20111273036605,337159412949,1,1,"(0.5167524814605713, 0.12613189220428467)","(0.4435393214225769, 0.12612049281597137)",1,1,2.5349578857421875,2.5094757080078125,"(-46.38531494140625, 41.24617004394531, 624.7915649414062)","(19.75319480895996, 42.93324279785156, 627.4674072265625)","(8.770694732666016, 282.1007385253906, 92.03445434570312)","(-28.972890853881836, 282.1042175292969, 92.03569793701172)"
027,6,20111273044939,337159421283,1,1,"(0.5087855458259583, 0.1295178234577179)","(0.4393451511859894, 0.13440096378326416)",1,1,2.5045318603515625,2.490692138671875,"(-46.393516540527344, 41.24278259277344, 624.7906494140625)","(19.746246337890625, 42.9271354675293, 627.4019775390625)","(4.663504600524902, 281.0755615234375, 91.66132354736328)","(-31.13507652282715, 279.5970764160156, 91.12322998046875)"
027,6,20111273053272,337159429616,1,1,"(0.5101228952407837, 0.11592815071344376)","(0.4521174132823944, 0.13750040531158447)",1,1,2.486328125,2.5404052734375,"(-46.40694046020508, 41.24378204345703, 624.810302734375)","(19.73597526550293, 42.92856216430664, 627.380859375)","(5.352950572967529, 285.1901550292969, 93.15894317626953)","(-24.550609588623047, 278.65863037109375, 90.78165435791016)"
027,6,20111273061605,337159437949,1,1,"(0.5140902996063232, 0.11938869953155518)","(0.4521401822566986, 0.1310858577489853)",1,1,2.497467041015625,2.4858551025390625,"(-46.43442153930664, 41.269142150878906, 624.9485473632812)","(19.724430084228516, 42.94408416748047, 627.4033203125)","(7.398277282714844, 284.1424255371094, 92.777587890625)","(-24.53888511657715, 280.6007995605469, 91.48854064941406)"
027,6,20111273069938,337159446283,1,1,"(0.5095627307891846, 0.12370693683624268)","(0.45357194542884827, 0.122157983481884)",1,1,2.5405120849609375,2.5368194580078125,"(-46.4554443359375, 41.27017593383789, 624.977783203125)","(19.709985733032227, 42.95126724243164, 627.4580078125)","(5.064155578613281, 282.8349609375, 92.30171966552734)","(-23.800765991210938, 283.3039245605469, 92.4723892211914)"
027,6,20111273078273,337159454618,1,1,"(0.5156646966934204, 0.1244794949889183)","(0.451090931892395, 0.12023840099573135)",1,1,2.50958251953125,2.52581787109375,"(-46.48615646362305, 41.27960968017578, 625.0822143554688)","(19.693782806396484, 42.96435546875, 627.5901489257812)","(8.209903717041016, 282.6010437011719, 92.21659851074219)","(-25.079771041870117, 283.8851318359375, 92.68392181396484)"
027,6,20111273086606,337159462951,1,1,"(0.508012592792511, 0.1279207319021225)","(0.45161712169647217, 0.12218897044658661)",1,1,2.4871826171875,2.5109405517578125,"(-46.51350402832031, 41.29506301879883, 625.1326904296875)","(19.67423439025879, 42.98213577270508, 627.6574096679688)","(4.2650227546691895, 281.5591125488281, 91.83733367919922)","(-24.808528900146484, 283.2945556640625, 92.4689712524414)"
027,6,20111273094940,337159471285,1,1,"(0.5074426531791687, 0.12476027756929398)","(0.44776034355163574, 0.11580586433410645)",1,1,2.4910736083984375,2.4860992431640625,"(-46.532928466796875, 41.30194091796875, 625.1298828125)","(19.65662384033203, 42.997802734375, 627.733642578125)","(3.971217632293701, 282.51605224609375, 92.18563079833984)","(-26.79680824279785, 285.2271728515625, 93.17243194580078)"
027,6,20111273103273,337159479618,1,1,"(0.5081536173820496, 0.12688805162906647)","(0.4584585130214691, 0.12277472019195557)",1,1,2.5001220703125,2.514373779296875,"(-46.54460144042969, 41.30095291137695, 625.1065673828125)","(19.646377563476562, 43.01306915283203, 627.7998657226562)","(4.337757587432861, 281.8717956542969, 91.95113372802734)","(-21.281583786010742, 283.1171875, 92.40443420410156)"
027,6,20111273111607,337159487952,1,1,"(0.5161750316619873, 0.12985631823539734)","(0.4470023810863495, 0.12244488298892975)",1,1,2.53045654296875,2.49609375,"(-46.545616149902344, 41.310943603515625, 625.0845947265625)","(19.641788482666016, 43.024940490722656, 627.7896728515625)","(8.473014831542969, 280.97308349609375, 91.62405395507812)","(-27.187562942504883, 283.21710205078125, 92.4407958984375)"
027,6,20111273119940,337159496285,1,1,"(0.5179383158683777, 0.13138629496097565)","(0.45538344979286194, 0.12406706809997559)",1,1,2.521484375,2.5034332275390625,"(-46.540977478027344, 41.318843841552734, 625.0963134765625)","(19.647502899169922, 43.03888702392578, 627.8004150390625)","(9.382027626037598, 280.5098571777344, 91.4554443359375)","(-22.86688804626465, 282.7259521484375, 92.26199340820312)"
027,6,20111273128272,337159504618,1,1,"(0.5120906829833984, 0.1232852041721344)","(0.44741523265838623, 0.12624803185462952)",1,1,2.4924774169921875,2.5189666748046875,"(-46.53123092651367, 41.32749938964844, 625.1633911132812)","(19.665699005126953, 43.03804397583008, 627.6573486328125)","(6.367415428161621, 282.9626770019531, 92.3481674194336)","(-26.974729537963867, 282.0655822753906, 92.02169799804688)"
027,6,20111273136605,337159512951,1,1,"(0.5275343656539917, 0.12557004392147064)","(0.461201936006546, 0.14514927566051483)",1,1,2.4978790283203125,2.5129852294921875,"(-46.39433288574219, 41.313114166259766, 624.91162109375)","(19.772438049316406, 43.029972076416016, 627.6624755859375)","(14.329092979431152, 282.2708740234375, 92.09640502929688)","(-19.867273330688477, 276.3427734375, 89.9387435913086)"
027,6,20111273144939,337159521285,1,1,"(0.5719057321548462, 0.12740199267864227)","(0.5132871270179749, 0.13315068185329437)",1,1,2.53692626953125,2.51202392578125,"(-46.19263458251953, 41.29043960571289, 624.98583984375)","(19.94419288635254, 43.00762939453125, 627.707275390625)","(37.2038459777832, 281.7161865234375, 91.8945083618164)","(6.984243392944336, 279.97564697265625, 91.26097869873047)"
027,6,20111273153272,337159529618,1,1,"(0.5940008759498596, 0.14355561137199402)","(0.5465962290763855, 0.11599856615066528)",1,1,2.52642822265625,2.53009033203125,"(-45.98215866088867, 41.288970947265625, 624.9422607421875)","(20.095382690429688, 43.030250549316406, 627.982177734375)","(48.594539642333984, 276.8252868652344, 90.11433410644531)","(24.156055450439453, 285.1688537597656, 93.15116882324219)"
027,6,20111273161605,337159537951,1,1,"(0.6222550868988037, 0.13489553332328796)","(0.563206672668457, 0.11278180778026581)",1,1,2.532379150390625,2.51751708984375,"(-45.840965270996094, 41.307247161865234, 625.1382446289062)","(20.244220733642578, 43.03219223022461, 628.11572265625)","(63.160430908203125, 279.44732666015625, 91.06868743896484)","(32.719242095947266, 286.1427917480469, 93.50563049316406)"
027,6,20111273169939,337159546285,1,1,"(0.6255022287368774, 0.15887966752052307)","(0.5665430426597595, 0.11170079559087753)",1,1,2.5894317626953125,2.51690673828125,"(-45.749813079833984, 41.2856559753418, 625.042724609375)","(20.29947853088379, 42.99330520629883, 628.04638671875)","(64.83441925048828, 272.185546875, 88.4256820678711)","(34.43923568725586, 286.4700927734375, 93.62480926513672)"
027,6,20111273178271,337159554618,1,1,"(0.6219937205314636, 0.1484881490468979)","(0.5598616003990173, 0.1196717917919159)",1,1,2.5593414306640625,2.5048828125,"(-45.7362174987793, 41.297245025634766, 625.1644287109375)","(20.331581115722656, 42.977237701416016, 627.9024047851562)","(63.02567672729492, 275.33184814453125, 89.57080078125)","(30.99473762512207, 284.05670166015625, 92.74638366699219)"
027,6,20111273186604,337159562951,1,1,"(0.6245822906494141, 0.13758550584316254)","(0.5653178691864014, 0.11031036823987961)",1,1,2.51165771484375,2.5253448486328125,"(-45.71664047241211, 41.28367233276367, 625.2219848632812)","(20.359933853149414, 42.964195251464844, 627.879150390625)","(64.36016082763672, 278.63287353515625, 90.77230072021484)","(33.80760192871094, 286.89111328125, 93.77800750732422)"
027,6,20111273194938,337159571285,1,1,"(0.6171708703041077, 0.1346372812986374)","(0.5667986273765564, 0.12189917266368866)",1,1,2.50152587890625,2.535064697265625,"(-45.68390655517578, 41.266876220703125, 625.22705078125)","(20.409652709960938, 42.96678924560547, 628.0509033203125)","(60.53935623168945, 279.5255126953125, 91.09716796875)","(34.57099151611328, 283.3822937011719, 92.50091552734375)"
027,6,20111273203271,337159579618,1,1,"(0.6214630007743835, 0.1478310376405716)","(0.5552495121955872, 0.11271310597658157)",1,1,2.53271484375,2.5057220458984375,"(-45.64866256713867, 41.26984405517578, 625.1988525390625)","(20.461593627929688, 42.96819305419922, 628.2665405273438)","(62.752079010009766, 275.5307922363281, 89.6432113647461)","(28.6170654296875, 286.1636047363281, 93.51325225830078)"
027,6,20111273211612,337159587959,1,1,"(0.617185115814209, 0.14178584516048431)","(0.5589532852172852, 0.12324534356594086)",1,1,2.54193115234375,2.5188751220703125,"(-45.60945510864258, 41.25498580932617, 625.0853271484375)","(20.490304946899414, 42.940513610839844, 628.1881713867188)","(60.546695709228516, 277.3611145019531, 90.30939483642578)","(30.526453018188477, 282.9747314453125, 92.35256958007812)"
027,6,20111273219946,337159596293,1,1,"(0.6262232661247253, 0.1370781511068344)","(0.5598950386047363, 0.11992821842432022)",1,1,2.55462646484375,2.513519287109375,"(-45.584869384765625, 41.23768615722656, 625.0345458984375)","(20.503570556640625, 42.91899108886719, 628.132568359375)","(65.20613098144531, 278.7864685058594, 90.82821655273438)","(31.01197624206543, 283.97906494140625, 92.71813201904297)"
