participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,28,5320975834288,30680882752519,1,1,"(0.2137470692396164, 0.23720122873783112)","(0.20305109024047852, 0.2020898312330246)",1,1,2.4007110595703125,2.47344970703125,"(-38.873382568359375, -31.91502571105957, 706.9495239257812)","(25.72923469543457, -32.010154724121094, 701.6729736328125)","(-147.4376220703125, 248.47174072265625, 79.79451751708984)","(-152.9517364501953, 259.10260009765625, 83.66381072998047)"
16,28,5320975842626,30680882760857,1,1,"(0.216704860329628, 0.24131827056407928)","(0.2007077932357788, 0.2164716273546219)",1,1,2.464019775390625,2.493560791015625,"(-38.91971206665039, -31.932830810546875, 706.957763671875)","(25.68541717529297, -31.983280181884766, 701.7852783203125)","(-145.9127960205078, 247.22525024414062, 79.34077453613281)","(-154.1597900390625, 254.7481689453125, 82.07891845703125)"
16,28,5320975850959,30680882769190,1,1,"(0.21806736290454865, 0.2180134505033493)","(0.20923276245594025, 0.219883531332016)",1,1,2.4099273681640625,2.4684295654296875,"(-38.96349334716797, -31.958473205566406, 706.771728515625)","(25.64564323425293, -31.9868221282959, 701.8973388671875)","(-145.21038818359375, 254.2813262939453, 81.90901184082031)","(-149.764892578125, 253.71511840820312, 81.70296478271484)"
16,28,5320975859293,30680882777524,1,1,"(0.2165825515985489, 0.22602100670337677)","(0.20624159276485443, 0.21904024481773376)",1,1,2.380096435546875,2.4571685791015625,"(-39.02361297607422, -31.99306869506836, 706.5840454101562)","(25.579811096191406, -31.99230194091797, 701.6302490234375)","(-145.97586059570312, 251.85687255859375, 81.02655792236328)","(-151.30691528320312, 253.97044372558594, 81.79586791992188)"
16,28,5320975867625,30680882785857,1,1,"(0.21632012724876404, 0.21979275345802307)","(0.20922377705574036, 0.22277741134166718)",1,1,2.401596069335937,2.4601593017578125,"(-39.09243392944336, -32.01713943481445, 706.72802734375)","(25.533199310302734, -31.980388641357422, 701.6334228515625)","(-146.1111297607422, 253.74258422851562, 81.7129898071289)","(-149.76953125, 252.8389434814453, 81.3840103149414)"
16,28,5320975875958,30680882794190,1,1,"(0.22503933310508728, 0.2307986468076706)","(0.20888355374336243, 0.20630955696105957)",1,1,2.417465209960937,2.4541473388671875,"(-39.13935089111328, -32.05633544921875, 706.9444580078125)","(25.49886703491211, -32.002723693847656, 701.7177734375)","(-141.6161346435547, 250.41030883789062, 80.50006103515625)","(-149.94491577148438, 257.8249816894531, 83.19881439208984)"
16,28,5320975884292,30680882802524,1,1,"(0.21831491589546204, 0.25241759419441223)","(0.2015896439552307, 0.20691820979118347)",1,1,2.44232177734375,2.4570770263671875,"(-39.170684814453125, -32.083396911621094, 706.9266967773438)","(25.46280860900879, -32.02009582519531, 701.6937255859375)","(-145.082763671875, 243.86463928222656, 78.11768341064453)","(-153.70513916015625, 257.64068603515625, 83.13174438476562)"
16,28,5320975892625,30680882810857,1,1,"(0.21440647542476654, 0.22984321415424347)","(0.203929141163826, 0.20563749969005585)",1,1,2.396484375,2.47796630859375,"(-39.193817138671875, -32.10295867919922, 706.6878662109375)","(25.43743324279785, -32.03999328613281, 701.83154296875)","(-147.0977020263672, 250.69960021972656, 80.60533905029297)","(-152.4990692138672, 258.0284423828125, 83.27288055419922)"
16,28,5320975900958,30680882819190,1,1,"(0.21982818841934204, 0.21570637822151184)","(0.20567728579044342, 0.2045147716999054)",1,1,2.390594482421875,2.4536895751953125,"(-39.22146224975586, -32.135520935058594, 706.4903564453125)","(25.410964965820312, -32.055355072021484, 701.84716796875)","(-144.30262756347656, 254.9798583984375, 82.16328430175781)","(-151.5978546142578, 258.3683776855469, 83.39661407470703)"
16,28,5320975909292,30680882827524,1,1,"(0.22552013397216797, 0.22405143082141876)","(0.20710095763206482, 0.20149332284927368)",1,1,2.38238525390625,2.457061767578125,"(-39.24824523925781, -32.17405319213867, 706.4176025390625)","(25.386573791503906, -32.0705680847168, 701.835693359375)","(-141.36827087402344, 252.45318603515625, 81.24368286132812)","(-150.8638916015625, 259.283203125, 83.72953796386719)"
16,28,5320975917625,30680882835857,1,1,"(0.21115542948246002, 0.2192232310771942)","(0.20595857501029968, 0.21288061141967773)",1,1,2.41082763671875,2.4776153564453125,"(-39.26692581176758, -32.20397186279297, 706.3597412109375)","(25.368406295776367, -32.082332611083984, 701.78271484375)","(-148.77371215820312, 253.91505432128906, 81.77568817138672)","(-151.45281982421875, 255.83541870117188, 82.47467803955078)"
16,28,5320975925957,30680882844190,1,1,"(0.22163212299346924, 0.23292440176010132)","(0.20467859506607056, 0.20439326763153076)",1,1,2.400375366210937,2.49139404296875,"(-39.28889465332031, -32.23058319091797, 706.412109375)","(25.35288429260254, -32.08968734741211, 701.7293701171875)","(-143.37266540527344, 249.76669311523438, 80.26579284667969)","(-152.11270141601562, 258.40521240234375, 83.40998840332031)"
16,28,5320975934291,30680882852524,1,1,"(0.22530463337898254, 0.2257033735513687)","(0.21350562572479248, 0.23453526198863983)",1,1,2.4089508056640625,2.4343719482421875,"(-39.308563232421875, -32.25807571411133, 706.5213623046875)","(25.34626579284668, -32.10669708251953, 701.716064453125)","(-141.47935485839844, 251.95301818847656, 81.06159973144531)","(-147.56210327148438, 249.27894592285156, 80.08833312988281)"
16,28,5320975942624,30680882860857,1,1,"(0.22089272737503052, 0.23517929017543793)","(0.21427011489868164, 0.21799013018608093)",1,1,2.429183959960937,2.465576171875,"(-39.31818389892578, -32.26899719238281, 706.5615844726562)","(25.340490341186523, -32.11285400390625, 701.6624755859375)","(-143.7538299560547, 249.08395385742188, 80.01731872558594)","(-147.16798400878906, 254.28839111328125, 81.9115982055664)"
16,28,5320975950957,30680882869190,1,1,"(0.2229532152414322, 0.23883453011512756)","(0.21386761963367462, 0.23246566951274872)",1,1,2.4016876220703125,2.454986572265625,"(-39.32511901855469, -32.28308868408203, 706.5884399414062)","(25.335561752319336, -32.12837219238281, 701.6221313476562)","(-142.69158935546875, 247.97723388671875, 79.61454010009766)","(-147.37547302246094, 249.9055633544922, 80.3163833618164)"
16,28,5320975959291,30680882877524,1,1,"(0.22750553488731384, 0.2340160608291626)","(0.21031269431114197, 0.23148056864738464)",1,1,2.39141845703125,2.4756317138671875,"(-39.32951736450195, -32.302467346191406, 706.6435546875)","(25.337358474731445, -32.15544891357422, 701.5948486328125)","(-140.34471130371094, 249.43614196777344, 80.14555358886719)","(-149.20814514160156, 250.20382690429688, 80.4249038696289)"
16,28,5320975967629,30680882885862,1,1,"(0.2209845930337906, 0.2411610186100006)","(0.2147722691297531, 0.23037181794643402)",1,1,2.368148803710937,2.4626922607421875,"(-39.32518005371094, -32.30139923095703, 706.6026000976562)","(25.3398380279541, -32.16261672973633, 701.608154296875)","(-143.70648193359375, 247.2728271484375, 79.35816192626953)","(-146.90908813476562, 250.5394744873047, 80.54715728759766)"
16,28,5320975975962,30680882894195,1,1,"(0.22040225565433502, 0.24027960002422333)","(0.21582941710948944, 0.22134581208229065)",1,1,2.3956298828125,2.463363647460937,"(-39.326759338378906, -32.31499481201172, 706.630126953125)","(25.345319747924805, -32.19034194946289, 701.60791015625)","(-144.00668334960938, 247.53968811035156, 79.45529174804688)","(-146.36410522460938, 253.27235412597656, 81.54181671142578)"
16,28,5320975984295,30680882902529,1,1,"(0.22457070648670197, 0.23931953310966492)","(0.21296647191047668, 0.22967292368412018)",1,1,2.3744354248046875,2.447235107421875,"(-39.328338623046875, -32.335594177246094, 706.6575927734375)","(25.35072898864746, -32.223472595214844, 701.6076049804688)","(-141.85772705078125, 247.83041381835938, 79.56109619140625)","(-147.8400421142578, 250.75115966796875, 80.62411499023438)"
16,28,5320975992628,30680882910862,1,1,"(0.22643782198429108, 0.25448358058929443)","(0.2099827527999878, 0.21367554366588593)",1,1,2.40057373046875,2.460662841796875,"(-39.30031967163086, -32.324920654296875, 706.508544921875)","(25.37653350830078, -32.22682189941406, 701.7006225585938)","(-140.89517211914062, 243.2390899658203, 77.88999938964844)","(-149.37823486328125, 255.59474182128906, 82.3870620727539)"
16,28,5320976000961,30680882919195,1,1,"(0.22679953277111053, 0.25578945875167847)","(0.2242131233215332, 0.21600914001464844)",1,1,2.428817749023437,2.437408447265625,"(-39.26123809814453, -32.3371467590332, 706.3334350585938)","(25.412139892578125, -32.2535400390625, 701.8889770507812)","(-140.7086944580078, 242.84368896484375, 77.7461166381836)","(-142.0420684814453, 254.88818359375, 82.12987518310547)"
16,28,5320976009295,30680882927529,1,1,"(0.22928352653980255, 0.24662823975086212)","(0.21668748557567596, 0.19650590419769287)",1,1,2.400497436523437,2.41766357421875,"(-39.24358367919922, -32.3714599609375, 706.3080444335938)","(25.42497444152832, -32.271541595458984, 701.8468017578125)","(-139.4281005859375, 245.61749267578125, 78.7556381225586)","(-145.9217529296875, 260.7932434082031, 84.27921295166016)"
16,28,5320976017628,30680882935862,1,1,"(0.22934886813163757, 0.2281259149312973)","(0.21626678109169006, 0.20980125665664673)",1,1,2.4109649658203125,2.448715209960937,"(-39.24346923828125, -32.37860870361328, 706.2796630859375)","(25.430368423461914, -32.276519775390625, 701.8602905273438)","(-139.39443969726562, 251.2195281982422, 80.79463958740234)","(-146.13865661621094, 256.7677917480469, 82.81402587890625)"
16,28,5320976025961,30680882944195,1,1,"(0.2319401651620865, 0.2407609075307846)","(0.2132434844970703, 0.20426739752292633)",1,1,2.41644287109375,2.426666259765625,"(-39.247413635253906, -32.403202056884766, 706.265380859375)","(25.42739486694336, -32.2841682434082, 701.7786254882812)","(-138.05856323242188, 247.3939971923828, 79.4022216796875)","(-147.6972198486328, 258.4432678222656, 83.42388153076172)"
16,28,5320976034295,30680882952529,1,1,"(0.2322831004858017, 0.23349325358867645)","(0.21794725954532623, 0.21029114723205566)",1,1,2.3641510009765625,2.4247283935546875,"(-39.249900817871094, -32.42509841918945, 706.224365234375)","(25.429420471191406, -32.29390335083008, 701.7376708984375)","(-137.8817596435547, 249.5944366455078, 80.20314025878906)","(-145.27230834960938, 256.61944580078125, 82.76007843017578)"
16,28,5320976042627,30680882960862,1,1,"(0.23927897214889526, 0.24574759602546692)","(0.21646630764007568, 0.19974499940872192)",1,1,2.4050750732421875,2.426788330078125,"(-39.254051208496094, -32.42848205566406, 706.2513427734375)","(25.432353973388672, -32.29315948486328, 701.7240600585938)","(-134.27517700195312, 245.88412475585938, 78.85272979736328)","(-146.03578186035156, 259.81256103515625, 83.9222412109375)"
16,28,5320976050960,30680882969195,1,1,"(0.2399231642484665, 0.24882172048091888)","(0.21940502524375916, 0.2096717357635498)",1,1,2.403305053710937,2.3993682861328125,"(-39.25826644897461, -32.43698501586914, 706.2509765625)","(25.426206588745117, -32.29486846923828, 701.6695556640625)","(-133.94308471679688, 244.95335388183594, 78.51393127441406)","(-144.52078247070312, 256.8070068359375, 82.82828521728516)"
16,28,5320976059294,30680882977529,1,1,"(0.2325955480337143, 0.23729458451271057)","(0.2220088690519333, 0.20754151046276093)",1,1,2.41461181640625,2.3994140625,"(-39.266719818115234, -32.45455551147461, 706.2911376953125)","(25.421051025390625, -32.299293518066406, 701.642822265625)","(-137.72067260742188, 248.44349670410156, 79.7842025756836)","(-143.17843627929688, 257.45196533203125, 83.06304931640625)"
16,28,5320976067627,30680882985862,1,1,"(0.23679803311824799, 0.2395254671573639)","(0.21889059245586395, 0.20925956964492798)",1,1,2.410186767578125,2.40966796875,"(-39.27344512939453, -32.45138168334961, 706.2763671875)","(25.41557502746582, -32.29389190673828, 701.64306640625)","(-135.55416870117188, 247.76803588867188, 79.53838348388672)","(-144.78599548339844, 256.9317626953125, 82.87372589111328)"
16,28,5320976075960,30680882994195,1,1,"(0.23549634218215942, 0.22329430282115936)","(0.21665818989276886, 0.2115628868341446)",1,1,2.37689208984375,2.41815185546875,"(-39.2886962890625, -32.4652099609375, 706.3445434570312)","(25.40747833251953, -32.296024322509766, 701.6300659179688)","(-136.22525024414062, 252.6824493408203, 81.32707214355469)","(-145.93687438964844, 256.2344055175781, 82.6198959350586)"
16,28,5320976084294,30680883002529,1,1,"(0.22557638585567474, 0.24377533793449402)","(0.21781855821609497, 0.22038938105106354)",1,1,2.3716278076171875,2.415313720703125,"(-39.302772521972656, -32.484718322753906, 706.4257202148438)","(25.396013259887695, -32.29979705810547, 701.5764770507812)","(-141.33926391601562, 246.48126220703125, 79.07008361816406)","(-145.3386688232422, 253.56198120117188, 81.64718627929688)"
16,28,5320976092627,30680883010862,1,1,"(0.2405180037021637, 0.244532510638237)","(0.221391499042511, 0.2073553502559662)",1,1,2.368881225585937,2.393646240234375,"(-39.313968658447266, -32.485435485839844, 706.4933471679688)","(25.385501861572266, -32.28985595703125, 701.5499877929688)","(-133.63641357421875, 246.25201416015625, 78.98661804199219)","(-143.4967041015625, 257.5083312988281, 83.08353424072266)"
16,28,5320976100962,30680883019198,1,1,"(0.23758740723133087, 0.2332092672586441)","(0.22809772193431854, 0.21765655279159546)",1,1,2.3621978759765625,2.376556396484375,"(-39.32632827758789, -32.50963592529297, 706.561279296875)","(25.37493133544922, -32.29495620727539, 701.5234375)","(-135.147216796875, 249.68040466308594, 80.23445129394531)","(-140.03944396972656, 254.38937377929688, 81.94839477539062)"
16,28,5320976109296,30680883027532,1,1,"(0.24142512679100037, 0.2483895868062973)","(0.23258773982524872, 0.19936861097812653)",1,1,2.391754150390625,2.390487670898437,"(-39.33885192871094, -32.51844787597656, 706.6151733398438)","(25.361125946044922, -32.292232513427734, 701.45654296875)","(-133.1687774658203, 245.08421325683594, 78.56156158447266)","(-137.72470092773438, 259.926513671875, 83.96371459960938)"
16,28,5320976117629,30680883035865,1,1,"(0.23610126972198486, 0.246219664812088)","(0.22373132407665253, 0.21178759634494781)",1,1,2.3606719970703125,2.4010162353515625,"(-39.346961975097656, -32.520957946777344, 706.6135864257812)","(25.35204315185547, -32.282798767089844, 701.4300537109375)","(-135.91336059570312, 245.7412109375, 78.8006591796875)","(-142.29043579101562, 256.1663513183594, 82.59516143798828)"
16,28,5320976125962,30680883044198,1,1,"(0.23666870594024658, 0.22313332557678223)","(0.22857649624347687, 0.20529606938362122)",1,1,2.3656768798828125,2.4026031494140625,"(-39.35513687133789, -32.54206848144531, 706.6133422851562)","(25.342809677124023, -32.291202545166016, 701.4172973632812)","(-135.62083435058594, 252.73117065429688, 81.34481048583984)","(-139.79261779785156, 258.1318359375, 83.31047821044922)"
16,28,5320976134296,30680883052532,1,1,"(0.23210687935352325, 0.23418818414211273)","(0.22998565435409546, 0.20715419948101044)",1,1,2.3480224609375,2.3525848388671875,"(-39.36051559448242, -32.54195785522461, 706.5985107421875)","(25.332542419433594, -32.28186798095703, 701.37744140625)","(-137.9725799560547, 249.38404846191406, 80.12654113769531)","(-139.066162109375, 257.5692443847656, 83.10569763183594)"
16,28,5320976142629,30680883060865,1,1,"(0.2344331592321396, 0.2303050011396408)","(0.22253619134426117, 0.20953983068466187)",1,1,2.41015625,2.406219482421875,"(-39.362884521484375, -32.543731689453125, 706.529052734375)","(25.32526397705078, -32.277339935302734, 701.3233642578125)","(-136.77333068847656, 250.5597381591797, 80.55451202392578)","(-142.9065704345703, 256.846923828125, 82.84280395507812)"
16,28,5320976150962,30680883069198,1,1,"(0.22910599410533905, 0.25279152393341064)","(0.22465762495994568, 0.21181972324848175)",1,1,2.350677490234375,2.39910888671875,"(-39.36561584472656, -32.559654235839844, 706.5148315429688)","(25.323070526123047, -32.28696823120117, 701.3780517578125)","(-139.51963806152344, 243.75140380859375, 78.07646179199219)","(-141.81289672851562, 256.1566467285156, 82.59156799316406)"
16,28,5320976159295,30680883077532,1,1,"(0.2319633662700653, 0.227928027510643)","(0.2272111028432846, 0.20758093893527985)",1,1,2.355072021484375,2.37420654296875,"(-39.366661071777344, -32.552154541015625, 706.459228515625)","(25.317699432373047, -32.27375030517578, 701.2833251953125)","(-138.0465850830078, 251.27944946289062, 80.81643676757812)","(-140.4965362548828, 257.4400634765625, 83.05867767333984)"
16,28,5320976167628,30680883085865,1,1,"(0.23593831062316895, 0.240358367562294)","(0.2291131466627121, 0.21288807690143585)",1,1,2.3881988525390625,2.3896484375,"(-39.37068557739258, -32.56277847290039, 706.4447631835938)","(25.317697525024414, -32.277809143066406, 701.2833251953125)","(-135.9973907470703, 247.515869140625, 79.44658660888672)","(-139.51596069335938, 255.8331756591797, 82.47386169433594)"
16,28,5320976175961,30680883094198,1,1,"(0.23075701296329498, 0.24032922089099884)","(0.22551439702510834, 0.20919780433177948)",1,1,2.36883544921875,2.3988037109375,"(-39.372039794921875, -32.574867248535156, 706.4444580078125)","(25.317861557006836, -32.27942657470703, 701.269775390625)","(-138.6685028076172, 247.52467346191406, 79.44981384277344)","(-141.3712158203125, 256.9504699707031, 82.88050079345703)"
16,28,5320976184295,30680883102532,1,1,"(0.237420454621315, 0.24102255702018738)","(0.2319762110710144, 0.21254752576351166)",1,1,2.378021240234375,2.3714599609375,"(-39.37042236328125, -32.5654182434082, 706.4034423828125)","(25.318614959716797, -32.267093658447266, 701.2147216796875)","(-135.23329162597656, 247.31475830078125, 79.37342071533203)","(-138.0399627685547, 255.936279296875, 82.5113754272461)"
16,28,5320976192628,30680883110865,1,1,"(0.2361796796321869, 0.23744119703769684)","(0.22893254458904266, 0.20511095225811005)",1,1,2.397369384765625,2.3843231201171875,"(-39.37030029296875, -32.580841064453125, 706.389404296875)","(25.319820404052734, -32.27241516113281, 701.228515625)","(-135.8729705810547, 248.3990936279297, 79.76811981201172)","(-139.60906982421875, 258.1878662109375, 83.33091735839844)"
16,28,5320976200961,30680883119198,1,1,"(0.23617294430732727, 0.24133817851543427)","(0.2257801741361618, 0.21568939089775085)",1,1,2.36761474609375,2.3610382080078125,"(-39.368858337402344, -32.58595657348633, 706.3619384765625)","(25.320589065551758, -32.272605895996094, 701.1738891601562)","(-135.87643432617188, 247.2191925048828, 79.33863830566406)","(-141.23419189453125, 254.9849853515625, 82.16513061523438)"
16,28,5320976209294,30680883127531,1,1,"(0.22684186697006226, 0.23752997815608978)","(0.22725588083267212, 0.21653148531913757)",1,1,2.36419677734375,2.385360717773437,"(-39.367393493652344, -32.573612213134766, 706.348388671875)","(25.32196044921875, -32.25995635986328, 701.174560546875)","(-140.68685913085938, 248.3721923828125, 79.75833129882812)","(-140.47344970703125, 254.73004150390625, 82.07235717773438)"
16,28,5320976217627,30680883135865,1,1,"(0.24018564820289612, 0.24203768372535706)","(0.22848430275917053, 0.2127680480480194)",1,1,2.365325927734375,2.350677490234375,"(-39.36857223510742, -32.58433532714844, 706.2927856445312)","(25.319927215576172, -32.26308822631836, 701.1334228515625)","(-133.8077392578125, 247.00741577148438, 79.26152038574219)","(-139.84014892578125, 255.86952209472656, 82.48709106445312)"
16,28,5320976225960,30680883144198,1,1,"(0.23727574944496155, 0.23750244081020355)","(0.23099678754806519, 0.22021257877349854)",1,1,2.3578643798828125,2.353851318359375,"(-39.370967864990234, -32.58312225341797, 706.264404296875)","(25.318349838256836, -32.26097869873047, 701.1474609375)","(-135.30787658691406, 248.3805389404297, 79.76133728027344)","(-138.54489135742188, 253.61549377441406, 81.66666412353516)"
16,28,5320976234297,30680883152535,1,1,"(0.2317153364419937, 0.25079914927482605)","(0.22187837958335876, 0.2057645171880722)",1,1,2.366668701171875,2.3610076904296875,"(-39.37107467651367, -32.566097259521484, 706.29248046875)","(25.317066192626953, -32.24307632446289, 701.1475219726562)","(-138.1744384765625, 244.35464477539062, 78.29596710205078)","(-143.24569702148438, 257.989990234375, 83.25887298583984)"
16,28,5320976242631,30680883160869,1,1,"(0.23526039719581604, 0.2510400712490082)","(0.23182818293571472, 0.21115179359912872)",1,1,2.36474609375,2.345550537109375,"(-39.370849609375, -32.573760986328125, 706.237060546875)","(25.31198501586914, -32.245643615722656, 701.1207885742188)","(-136.3468780517578, 244.28172302246094, 78.26946258544922)","(-138.1162872314453, 256.35888671875, 82.66519927978516)"
16,28,5320976250964,30680883169202,1,1,"(0.23967823386192322, 0.24027904868125916)","(0.22901001572608948, 0.21727995574474335)",1,1,2.354034423828125,2.3648681640625,"(-39.375831604003906, -32.57126998901367, 706.1671142578125)","(25.309661865234375, -32.23720932006836, 701.09375)","(-134.06935119628906, 247.53985595703125, 79.45536804199219)","(-139.56912231445312, 254.50341796875, 81.98985290527344)"
16,28,5320976259297,30680883177535,1,1,"(0.23326407372951508, 0.24555644392967224)","(0.22906045615673065, 0.20475466549396515)",1,1,2.354736328125,2.3607177734375,"(-39.38093948364258, -32.566123962402344, 706.110595703125)","(25.30651092529297, -32.225406646728516, 701.039306640625)","(-137.37600708007812, 245.94200134277344, 78.8737564086914)","(-139.54310607910156, 258.2957458496094, 83.37017059326172)"
16,28,5320976267631,30680883185869,1,1,"(0.23383828997612, 0.24992802739143372)","(0.22853206098079681, 0.21067003905773163)",1,1,2.3457794189453125,2.37921142578125,"(-39.38287353515625, -32.56884765625, 705.972412109375)","(25.299972534179688, -32.229225158691406, 701.0259399414062)","(-137.0800018310547, 244.618408203125, 78.39203643798828)","(-139.81553649902344, 256.5047607421875, 82.71829223632812)"
16,28,5320976275963,30680883194202,1,1,"(0.2376725971698761, 0.2386540174484253)","(0.2307625710964203, 0.2283717542886734)",1,1,2.326080322265625,2.3679962158203125,"(-39.38807678222656, -32.56787109375, 705.929443359375)","(25.29526138305664, -32.224796295166016, 700.986083984375)","(-135.10330200195312, 248.03189086914062, 79.6344223022461)","(-138.66563415527344, 251.14511108398438, 80.76754760742188)"
16,28,5320976284296,30680883202535,1,1,"(0.23127560317516327, 0.24188421666622162)","(0.226246640086174, 0.21497873961925507)",1,1,2.360946655273437,2.3437957763671875,"(-39.39208221435547, -32.56600570678711, 705.9020385742188)","(25.29286003112793, -32.22203063964844, 700.9727783203125)","(-138.40113830566406, 247.05386352539062, 79.27842712402344)","(-140.9937286376953, 255.20016479492188, 82.24346160888672)"
16,28,5320976292630,30680883210869,1,1,"(0.2310936450958252, 0.24277181923389435)","(0.2305195927619934, 0.20057879388332367)",1,1,2.313095092773437,2.3421630859375,"(-39.39144515991211, -32.57331848144531, 705.791259765625)","(25.287839889526367, -32.233036041259766, 700.9459838867188)","(-138.4949493408203, 246.78512573242188, 79.18063354492188)","(-138.7908935546875, 259.5600891113281, 83.83036041259766)"
16,28,5320976300963,30680883219202,1,1,"(0.23217390477657318, 0.23191818594932556)","(0.23025372624397278, 0.20633377134799957)",1,1,2.3147125244140625,2.367660522460937,"(-39.39794921875, -32.57065200805664, 705.7489624023438)","(25.284317016601562, -32.22901916503906, 700.9193115234375)","(-137.93804931640625, 250.07131958007812, 80.37670135498047)","(-138.92794799804688, 257.817626953125, 83.19615173339844)"
16,28,5320976309296,30680883227535,1,1,"(0.2360164076089859, 0.2599984109401703)","(0.22471550107002258, 0.21426640450954437)",1,1,2.348297119140625,2.343124389648437,"(-39.398948669433594, -32.57277297973633, 705.6795654296875)","(25.27810287475586, -32.231834411621094, 700.8789672851562)","(-135.95712280273438, 241.56935119628906, 77.28224182128906)","(-141.7830810546875, 255.41583251953125, 82.32196807861328)"
16,28,5320976317630,30680883235869,1,1,"(0.23832160234451294, 0.24302929639816284)","(0.2291301041841507, 0.20191101729869843)",1,1,2.3604736328125,2.372283935546875,"(-39.40562438964844, -32.58312225341797, 705.65087890625)","(25.2756404876709, -32.23853302001953, 700.8659057617188)","(-134.76870727539062, 246.7071533203125, 79.15227508544922)","(-139.50721740722656, 259.1567687988281, 83.68350982666016)"
16,28,5320976325963,30680883244202,1,1,"(0.23236419260501862, 0.2537737190723419)","(0.23040232062339783, 0.2028513252735138)",1,1,2.354644775390625,2.344223022460937,"(-39.40391540527344, -32.58406066894531, 705.5821533203125)","(25.271900177001953, -32.23617935180664, 700.838623046875)","(-137.83993530273438, 243.4540252685547, 77.96817779541016)","(-138.85134887695312, 258.8720397949219, 83.57991790771484)"
16,28,5320976334295,30680883252535,1,1,"(0.23364993929862976, 0.23204880952835083)","(0.23042058944702148, 0.20543864369392395)",1,1,2.342529296875,2.3555145263671875,"(-39.409095764160156, -32.5970344543457, 705.566650390625)","(25.2658634185791, -32.2423095703125, 700.7849731445312)","(-137.1771240234375, 250.03179931640625, 80.36233520507812)","(-138.84193420410156, 258.0886535644531, 83.29478454589844)"
16,28,5320976342629,30680883260869,1,1,"(0.23438754677772522, 0.24340812861919403)","(0.22910043597221375, 0.2091130167245865)",1,1,2.32061767578125,2.3501434326171875,"(-39.40751647949219, -32.60462951660156, 705.4986572265625)","(25.26578140258789, -32.244667053222656, 700.7846069335938)","(-136.79684448242188, 246.59246826171875, 79.11051177978516)","(-139.5225067138672, 256.9761657714844, 82.88988494873047)"
16,28,5320976350962,30680883269202,1,1,"(0.2318384349346161, 0.2467813342809677)","(0.2258554846048355, 0.21081902086734772)",1,1,2.3131256103515625,2.335678100585937,"(-39.41147994995117, -32.60972595214844, 705.498046875)","(25.263629913330078, -32.244102478027344, 700.744140625)","(-138.11099243164062, 245.57115173339844, 78.73877716064453)","(-141.1953887939453, 256.4596252441406, 82.70187377929688)"
16,28,5320976359295,30680883277535,1,1,"(0.23799677193164825, 0.22929207980632782)","(0.2337830513715744, 0.209069162607193)",1,1,2.2980499267578125,2.3560333251953125,"(-39.41965103149414, -32.62593460083008, 705.4833374023438)","(25.26070785522461, -32.25128173828125, 700.758056640625)","(-134.93617248535156, 250.86642456054688, 80.66609191894531)","(-137.10848999023438, 256.98944091796875, 82.89468383789062)"
16,28,5320976367636,30680883285876,1,1,"(0.23453204333782196, 0.23305033147335052)","(0.2210376113653183, 0.19504430890083313)",1,1,2.326751708984375,2.3475494384765625,"(-39.42212677001953, -32.637489318847656, 705.45556640625)","(25.26024627685547, -32.258872985839844, 700.78515625)","(-136.7223358154297, 249.72850036621094, 80.25199890136719)","(-143.67913818359375, 261.23583984375, 84.44023132324219)"
16,28,5320976375969,30680883294209,1,1,"(0.23043082654476166, 0.23657089471817017)","(0.22247204184532166, 0.21444320678710938)",1,1,2.33050537109375,2.358627319335937,"(-39.421852111816406, -32.6431770324707, 705.413818359375)","(25.257015228271484, -32.265106201171875, 700.812255859375)","(-138.83663940429688, 248.66258239746094, 79.86397552490234)","(-142.9396514892578, 255.3623046875, 82.30248260498047)"
16,28,5320976384302,30680883302542,1,1,"(0.23460038006305695, 0.24040788412094116)","(0.23485086858272552, 0.22442619502544403)",1,1,2.34027099609375,2.353363037109375,"(-39.424400329589844, -32.6519889831543, 705.3859252929688)","(25.253131866455078, -32.27230453491211, 700.7994384765625)","(-136.6871337890625, 247.50086975097656, 79.44112396240234)","(-136.5579833984375, 252.33970642089844, 81.20233154296875)"
16,28,5320976392635,30680883310876,1,1,"(0.23166127502918243, 0.2416890561580658)","(0.229917511343956, 0.23895862698554993)",1,1,2.353012084960937,2.34661865234375,"(-39.42290496826172, -32.668479919433594, 705.358642578125)","(25.25289535522461, -32.2858772277832, 700.8125610351562)","(-138.2023162841797, 247.11294555664062, 79.29995727539062)","(-139.1012725830078, 247.9396209716797, 79.60089111328125)"
16,28,5320976400968,30680883319209,1,1,"(0.23815172910690308, 0.23862199485301971)","(0.23892036080360413, 0.21828851103782654)",1,1,2.324615478515625,2.35028076171875,"(-39.40938186645508, -32.67064666748047, 705.373779296875)","(25.264957427978516, -32.28778839111328, 700.6488037109375)","(-134.85629272460938, 248.0415802001953, 79.63794708251953)","(-134.4600372314453, 254.19805908203125, 81.87871551513672)"
