participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,15,6270424089522,31630350557683,1,1,"(0.3912118375301361, 0.3234224319458008)","(0.3924825191497803, 0.2956356704235077)",1,1,2.4200897216796875,2.440093994140625,"(-31.863147735595703, 8.872138023376465, 636.7159423828125)","(32.31594467163086, 6.978945255279541, 635.9993896484375)","(-55.949256896972656, 222.36614990234375, 70.29288482666016)","(-55.294193267822266, 230.77928161621094, 73.35499572753906)"
20,15,6270424097856,31630350566017,1,1,"(0.38849905133247375, 0.3057781755924225)","(0.3920721709728241, 0.2983347177505493)",1,1,2.4060211181640625,2.4241180419921875,"(-31.867103576660156, 8.877450942993164, 636.91845703125)","(32.307823181152344, 6.980982780456543, 635.8876342773438)","(-57.34776306152344, 227.70838928222656, 72.23726654052734)","(-55.505714416503906, 229.9620819091797, 73.05754852294922)"
20,15,6270424106188,31630350574350,1,1,"(0.386535108089447, 0.2952713072299957)","(0.3882634937763214, 0.35382023453712463)",1,1,2.414901733398437,2.521484375,"(-31.85811424255371, 8.886361122131348, 637.0770263671875)","(32.30653381347656, 6.9831342697143555, 635.8878173828125)","(-58.36025619506836, 230.8896026611328, 73.39515686035156)","(-57.469215393066406, 213.16246032714844, 66.94300079345703)"
20,15,6270424114522,31630350582684,1,1,"(0.3850859999656677, 0.34479308128356934)","(0.3906501531600952, 0.3010038137435913)",1,1,2.5325469970703125,2.424072265625,"(-31.84741973876953, 8.869040489196777, 637.022216796875)","(32.312530517578125, 6.977587699890137, 635.9208984375)","(-59.107295989990234, 215.89566040039062, 67.93777465820312)","(-56.23881912231445, 229.15394592285156, 72.76341247558594)"
20,15,6270424122855,31630350591017,1,1,"(0.3831656277179718, 0.3111219108104706)","(0.38799577951431274, 0.2917499542236328)",1,1,2.471298217773437,2.432708740234375,"(-31.84020233154297, 8.869006156921387, 637.0678100585938)","(32.323360443115234, 6.979701042175293, 635.953369140625)","(-60.09730911254883, 226.0904541015625, 71.64835357666016)","(-57.60723114013672, 231.95579528808594, 73.78318786621094)"
20,15,6270424131188,31630350599350,1,1,"(0.38364413380622864, 0.3084251880645752)","(0.3898216784000397, 0.33333325386047363)",1,1,2.45074462890625,2.476470947265625,"(-31.825725555419922, 8.86851978302002, 637.0465087890625)","(32.34132385253906, 6.984066486358643, 636.052001953125)","(-59.85063171386719, 226.90695190429688, 71.94552612304688)","(-56.66592788696289, 219.3654022216797, 69.20066833496094)"
20,15,6270424139521,31630350607683,1,1,"(0.3835018277168274, 0.30946633219718933)","(0.3852723240852356, 0.3381993770599365)",1,1,2.48577880859375,2.5330810546875,"(-31.8125057220459, 8.857812881469727, 636.9917602539062)","(32.354434967041016, 6.979267120361328, 636.1751708984375)","(-59.92399215698242, 226.59170532226562, 71.8308334350586)","(-59.01124954223633, 217.89208984375, 68.6644058227539)"
20,15,6270424147859,31630350616021,1,1,"(0.378200888633728, 0.3023022711277008)","(0.3864639699459076, 0.3359554409980774)",1,1,2.4590606689453125,2.513641357421875,"(-31.811172485351562, 8.857027053833008, 637.0372314453125)","(32.35796356201172, 6.97908878326416, 636.2083740234375)","(-62.65678405761719, 228.76080322265625, 72.6203384399414)","(-58.39692687988281, 218.57147216796875, 68.91171264648438)"
20,15,6270424156192,31630350624355,1,1,"(0.3803902864456177, 0.30153900384902954)","(0.3903552293777466, 0.2993611693382263)",1,1,2.444580078125,2.4298858642578125,"(-31.805400848388672, 8.849889755249023, 636.94775390625)","(32.3591423034668, 6.973710060119629, 636.2534790039062)","(-61.52808380126953, 228.99191284179688, 72.70442962646484)","(-56.39085006713867, 229.65130615234375, 72.94445037841797)"
20,15,6270424164525,31630350632688,1,1,"(0.384117066860199, 0.3037807047367096)","(0.3897591531276703, 0.29983702301979065)",1,1,2.458358764648437,2.44427490234375,"(-31.807910919189453, 8.839475631713867, 636.9026489257812)","(32.35325241088867, 6.961139678955078, 636.2201538085938)","(-59.6068115234375, 228.3131866455078, 72.45738220214844)","(-56.69815444946289, 229.50723266601562, 72.89197540283203)"
20,15,6270424172859,31630350641022,1,1,"(0.3818090856075287, 0.2964739203453064)","(0.38536906242370605, 0.3365749418735504)",1,1,2.47076416015625,2.5199432373046875,"(-31.80803680419922, 8.830798149108887, 636.8800659179688)","(32.348472595214844, 6.955785751342773, 636.2320556640625)","(-60.796627044677734, 230.5254669189453, 73.26261901855469)","(-58.96137619018555, 218.38392639160156, 68.84342193603516)"
20,15,6270424181192,31630350649355,1,1,"(0.38358286023139954, 0.3181053400039673)","(0.3923637568950653, 0.29895609617233276)",1,1,2.496337890625,2.453887939453125,"(-31.815185546875, 8.82278823852539, 636.9359130859375)","(32.340118408203125, 6.9406232833862305, 636.210205078125)","(-59.882232666015625, 223.9760284423828, 70.87882995605469)","(-55.35540008544922, 229.77395629882812, 72.98905181884766)"
20,15,6270424189525,31630350657688,1,1,"(0.3822510540485382, 0.31235989928245544)","(0.3892706036567688, 0.35295355319976807)",1,1,2.4935302734375,2.57440185546875,"(-31.818824768066406, 8.82060432434082, 636.9807739257812)","(32.33537292480469, 6.932511329650879, 636.1880493164062)","(-60.56878662109375, 225.71560668945312, 71.51194763183594)","(-56.95002365112305, 213.42486572265625, 67.03851318359375)"
20,15,6270424197859,31630350666022,1,1,"(0.38279205560684204, 0.3247581422328949)","(0.38734638690948486, 0.34961673617362976)",1,1,2.524322509765625,2.5543212890625,"(-31.825054168701172, 8.814859390258789, 636.9688110351562)","(32.33140563964844, 6.924681663513184, 636.2215576171875)","(-60.2899055480957, 221.9617462158203, 70.1456527709961)","(-57.94200134277344, 214.4351806640625, 67.4062271118164)"
20,15,6270424206191,31630350674355,1,1,"(0.38495582342147827, 0.32366037368774414)","(0.3896622359752655, 0.34129491448402405)",1,1,2.522247314453125,2.5450897216796875,"(-31.82866096496582, 8.814783096313477, 636.94580078125)","(32.32895278930664, 6.91778564453125, 636.2103271484375)","(-59.17441177368164, 222.2941131591797, 70.26666259765625)","(-56.74810028076172, 216.954833984375, 68.32328796386719)"
20,15,6270424214524,31630350682688,1,1,"(0.3852155804634094, 0.31662997603416443)","(0.3856153190135956, 0.34362462162971497)",1,1,2.507431030273437,2.54229736328125,"(-31.837139129638672, 8.818119049072266, 636.990234375)","(32.32650375366211, 6.91917610168457, 636.2106323242188)","(-59.04049301147461, 224.42274475097656, 71.04139709472656)","(-58.834434509277344, 216.24945068359375, 68.06657409667969)"
20,15,6270424222858,31630350691022,1,1,"(0.3847527503967285, 0.2944556772708893)","(0.38520169258117676, 0.34799209237098694)",1,1,2.496002197265625,2.58209228515625,"(-31.839155197143555, 8.818017959594727, 637.0797119140625)","(32.32635498046875, 6.926234722137451, 636.2221069335938)","(-59.27910232543945, 231.13653564453125, 73.48505401611328)","(-59.047645568847656, 214.9270782470703, 67.58529663085938)"
20,15,6270424231191,31630350699355,1,1,"(0.3864509165287018, 0.2997785806655884)","(0.383696049451828, 0.3327679932117462)",1,1,2.5001373291015625,2.5383758544921875,"(-31.8332576751709, 8.822933197021484, 637.0126342773438)","(32.326454162597656, 6.937281608581543, 636.2108154296875)","(-58.40364074707031, 229.52490234375, 72.89844512939453)","(-59.82386779785156, 219.53652954101562, 69.26301574707031)"
20,15,6270424239524,31630350707688,1,1,"(0.3848686218261719, 0.303343266248703)","(0.3888213634490967, 0.3092246651649475)",1,1,2.5041046142578125,2.494598388671875,"(-31.825960159301758, 8.829849243164062, 636.991455078125)","(32.329933166503906, 6.939416885375977, 636.2557373046875)","(-59.2193603515625, 228.4456329345703, 72.50559997558594)","(-57.181610107421875, 226.66488647460938, 71.8574447631836)"
20,15,6270424247857,31630350716021,1,1,"(0.3821271061897278, 0.284033864736557)","(0.3895951807498932, 0.341863751411438)",1,1,2.4845123291015625,2.590240478515625,"(-31.822084426879883, 8.834062576293945, 637.01416015625)","(32.333396911621094, 6.948761940002441, 636.2781982421875)","(-60.632713317871094, 234.29200744628906, 74.63353729248047)","(-56.78269577026367, 216.7825927734375, 68.2606201171875)"
20,15,6270424256190,31630350724355,1,1,"(0.38896459341049194, 0.3064405024051666)","(0.38783931732177734, 0.32433032989501953)",1,1,2.540557861328125,2.5345458984375,"(-31.81896209716797, 8.833893775939941, 636.8450927734375)","(32.334205627441406, 6.9593400955200195, 636.3229370117188)","(-57.10777282714844, 227.5078582763672, 72.16426849365234)","(-57.687870025634766, 222.09127807617188, 70.19278717041016)"
20,15,6270424264523,31630350732688,1,1,"(0.3893648087978363, 0.2927457094192505)","(0.388582319021225, 0.2875227630138397)",1,1,2.51043701171875,2.482772827148437,"(-31.822696685791016, 8.831661224365234, 636.8221435546875)","(32.332908630371094, 6.958268165588379, 636.3231201171875)","(-56.90144729614258, 231.654296875, 73.6734848022461)","(-57.304847717285156, 233.23565673828125, 74.24905395507812)"
20,15,6270424272856,31630350741021,1,1,"(0.3893751800060272, 0.3062662184238434)","(0.3834238350391388, 0.31584662199020386)",1,1,2.5254364013671875,2.5222320556640625,"(-31.818073272705078, 8.838296890258789, 636.7662963867188)","(32.327789306640625, 6.965195178985596, 636.30126953125)","(-56.89610290527344, 227.5606231689453, 72.18347930908203)","(-59.964176177978516, 224.659912109375, 71.1277084350586)"
20,15,6270424281192,31630350749357,1,1,"(0.38520529866218567, 0.2864622175693512)","(0.38666585087776184, 0.3172008693218231)",1,1,2.52099609375,2.547225952148437,"(-31.82431411743164, 8.83646297454834, 636.77685546875)","(32.320289611816406, 6.964601516723633, 636.3018188476562)","(-59.04580307006836, 233.55677795410156, 74.36591339111328)","(-58.292850494384766, 224.24989318847656, 70.97846984863281)"
20,15,6270424289525,31630350757690,1,1,"(0.3863619565963745, 0.28881505131721497)","(0.38652950525283813, 0.3086099624633789)",1,1,2.5357208251953125,2.5421600341796875,"(-31.828840255737305, 8.837189674377441, 636.821533203125)","(32.31053161621094, 6.964936256408691, 636.280517578125)","(-58.44950866699219, 232.84439086914062, 74.10663604736328)","(-58.36313247680664, 226.85101318359375, 71.92520904541016)"
20,15,6270424297858,31630350766023,1,1,"(0.3878920376300812, 0.29331719875335693)","(0.38906165957450867, 0.34111881256103516)",1,1,2.519775390625,2.592681884765625,"(-31.84328269958496, 8.835138320922852, 636.8762817382812)","(32.2972412109375, 6.960679054260254, 636.248046875)","(-57.66069793701172, 231.4812469482422, 73.61048126220703)","(-57.05772399902344, 217.0081329345703, 68.34268951416016)"
20,15,6270424306191,31630350774357,1,1,"(0.389738529920578, 0.3054375648498535)","(0.3880809247493744, 0.3342727720737457)",1,1,2.55364990234375,2.58355712890625,"(-31.850753784179688, 8.838981628417969, 636.8303833007812)","(32.28040313720703, 6.961966514587402, 636.1937255859375)","(-56.70878601074219, 227.81149291992188, 72.27481842041016)","(-57.563323974609375, 219.08094787597656, 69.09712982177734)"
20,15,6270424314524,31630350782690,1,1,"(0.3874821960926056, 0.29565343260765076)","(0.39062854647636414, 0.3113339841365814)",1,1,2.5340728759765625,2.548202514648437,"(-31.866615295410156, 8.842512130737305, 636.8399658203125)","(32.267189025878906, 6.960776329040527, 636.161376953125)","(-57.87199401855469, 230.77391052246094, 73.35301971435547)","(-56.24995422363281, 226.0262451171875, 71.62501525878906)"
20,15,6270424322858,31630350791024,1,1,"(0.38953232765197754, 0.29546353220939636)","(0.39219653606414795, 0.3014712333679199)",1,1,2.5476531982421875,2.5247802734375,"(-31.876014709472656, 8.848421096801758, 636.873046875)","(32.25613021850586, 6.963733673095703, 636.1630859375)","(-56.815093994140625, 230.83140563964844, 73.37395477294922)","(-55.44159698486328, 229.0124053955078, 72.71192169189453)"
20,15,6270424331191,31630350799357,1,1,"(0.3867688477039337, 0.2852163314819336)","(0.38761672377586365, 0.3284447193145752)",1,1,2.528411865234375,2.576034545898437,"(-31.87993621826172, 8.857893943786621, 636.8046875)","(32.24674606323242, 6.969588756561279, 636.1073608398438)","(-58.23975372314453, 233.93399047851562, 74.50321960449219)","(-57.802642822265625, 220.84552001953125, 69.73941802978516)"
20,15,6270424339524,31630350807690,1,1,"(0.39217904210090637, 0.28255343437194824)","(0.38974109292030334, 0.3305242359638214)",1,1,2.529891967773437,2.5807037353515625,"(-31.883663177490234, 8.865043640136719, 636.78173828125)","(32.23970413208008, 6.971919059753418, 636.0518798828125)","(-55.450618743896484, 234.74024963378906, 74.7966537475586)","(-56.70746994018555, 220.2158966064453, 69.51025390625)"
20,15,6270424347858,31630350816024,1,1,"(0.39001378417015076, 0.28211814165115356)","(0.3893769085407257, 0.3331497311592102)",1,1,2.5314178466796875,2.6004791259765625,"(-31.88239860534668, 8.88134765625, 636.7928466796875)","(32.23876190185547, 6.976693153381348, 636.0069580078125)","(-56.5668830871582, 234.87203979492188, 74.84465789794922)","(-56.89521026611328, 219.42095947265625, 69.2209243774414)"
20,15,6270424356189,31630350824356,1,1,"(0.388913631439209, 0.2938927412033081)","(0.39327648282051086, 0.30135107040405273)",1,1,2.536727905273437,2.534820556640625,"(-31.876222610473633, 8.912986755371094, 636.78173828125)","(32.23794174194336, 6.991148471832275, 635.9618530273438)","(-57.13404083251953, 231.30697631835938, 73.54708099365234)","(-54.88486099243164, 229.04881286621094, 72.72512817382812)"
20,15,6270424364523,31630350832690,1,1,"(0.3922869563102722, 0.2930948734283447)","(0.3931870758533478, 0.28345751762390137)",1,1,2.52410888671875,2.5054473876953125,"(-31.869142532348633, 8.923052787780762, 636.7486572265625)","(32.243980407714844, 6.996503829956055, 635.9609985351562)","(-55.39500045776367, 231.54856872558594, 73.63499450683594)","(-54.93096160888672, 234.46652221679688, 74.69701385498047)"
20,15,6270424372856,31630350841023,1,1,"(0.38872867822647095, 0.2823548913002014)","(0.3921849727630615, 0.2919820547103882)",1,1,2.4902801513671875,2.5087890625,"(-31.859561920166016, 8.952730178833008, 636.7385864257812)","(32.25463104248047, 7.011373043060303, 635.9932861328125)","(-57.22939682006836, 234.8003692626953, 74.81853485107422)","(-55.447593688964844, 231.88552856445312, 73.75761413574219)"
20,15,6270424381189,31630350849356,1,1,"(0.3903777599334717, 0.3008628189563751)","(0.3908991515636444, 0.29534685611724854)",1,1,2.519760131835937,2.542572021484375,"(-31.850902557373047, 8.988759994506836, 636.7957763671875)","(32.26654052734375, 7.03375768661499, 636.0361938476562)","(-56.37923049926758, 229.19664001464844, 72.77896881103516)","(-56.11043930053711, 230.86671447753906, 73.3868179321289)"
20,15,6270424389523,31630350857690,1,1,"(0.3898700475692749, 0.2979242205619812)","(0.39112338423728943, 0.28257742524147034)",1,1,2.5152740478515625,2.511581420898437,"(-31.843612670898438, 8.996688842773438, 636.819091796875)","(32.27851867675781, 7.040475845336914, 636.0684814453125)","(-56.6409797668457, 230.08636474609375, 73.1028060913086)","(-55.994850158691406, 234.7329864501953, 74.79400634765625)"
20,15,6270424397857,31630350866024,1,1,"(0.38716381788253784, 0.29408204555511475)","(0.3864156901836395, 0.2958851158618927)",1,1,2.5128631591796875,2.527099609375,"(-31.830259323120117, 9.009197235107422, 636.82080078125)","(32.2897834777832, 7.055196285247803, 636.0449829101562)","(-58.03612518310547, 231.2496795654297, 73.52619171142578)","(-58.42180633544922, 230.70376586914062, 73.32747650146484)"
20,15,6270424406189,31630350874357,1,1,"(0.3872816264629364, 0.2988710403442383)","(0.38827353715896606, 0.310198038816452)",1,1,2.5098419189453125,2.5469970703125,"(-31.82394027709961, 9.025920867919922, 636.84423828125)","(32.30317687988281, 7.080639362335205, 636.0884399414062)","(-57.97539520263672, 229.79971313476562, 72.9984130859375)","(-57.46403503417969, 226.3701629638672, 71.75020599365234)"
20,15,6270424414529,31630350882697,1,1,"(0.38566258549690247, 0.2974667251110077)","(0.38607335090637207, 0.30749642848968506)",1,1,2.5028076171875,2.5266265869140625,"(-31.821508407592773, 9.029183387756348, 636.8553466796875)","(32.3042106628418, 7.082635402679443, 636.1220703125)","(-58.81006622314453, 230.2248992919922, 73.15318298339844)","(-58.59828567504883, 227.18817138671875, 72.04788970947266)"
20,15,6270424422862,31630350891030,1,1,"(0.3837156593799591, 0.29685360193252563)","(0.38913989067077637, 0.3035435080528259)",1,1,2.50457763671875,2.538848876953125,"(-31.828414916992188, 9.036812782287598, 636.9904174804688)","(32.29806900024414, 7.082491874694824, 636.12255859375)","(-59.813743591308594, 230.41053771972656, 73.22074890136719)","(-57.017391204833984, 228.38497924804688, 72.48356628417969)"
20,15,6270424431196,31630350899364,1,1,"(0.3795246481895447, 0.28650763630867004)","(0.39121121168136597, 0.311205118894577)",1,1,2.5042266845703125,2.539047241210937,"(-31.843799591064453, 9.050085067749023, 637.12353515625)","(32.2906494140625, 7.101856231689453, 636.1348266601562)","(-61.97435760498047, 233.54302978515625, 74.36088562011719)","(-55.94956970214844, 226.0652618408203, 71.63923645019531)"
20,15,6270424439529,31630350907697,1,1,"(0.3804551362991333, 0.3132345676422119)","(0.376527339220047, 0.3140609562397003)",1,1,2.5228729248046875,2.5650787353515625,"(-31.898475646972656, 9.042728424072266, 636.9718627929688)","(32.231632232666016, 7.085445404052734, 636.0504150390625)","(-61.49464416503906, 225.4507598876953, 71.41558837890625)","(-63.51955032348633, 225.2005615234375, 71.32452392578125)"
20,15,6270424447863,31630350916031,1,1,"(0.35984358191490173, 0.27893537282943726)","(0.36158913373947144, 0.27717292308807373)",1,1,2.466171264648437,2.472442626953125,"(-31.946720123291016, 9.03093147277832, 636.8876953125)","(32.16379928588867, 7.071362495422363, 635.9564819335938)","(-72.1205062866211, 235.83570861816406, 75.19538116455078)","(-71.22063446044922, 236.3693389892578, 75.38958740234375)"
20,15,6270424456195,31630350924364,1,1,"(0.36596041917800903, 0.27213412523269653)","(0.3680163621902466, 0.2843449115753174)",1,1,2.4601287841796875,2.489166259765625,"(-31.957565307617188, 9.02528190612793, 636.706298828125)","(32.14910888671875, 7.087049961090088, 635.9464111328125)","(-68.96710968017578, 237.89495849609375, 75.94488525390625)","(-67.90721130371094, 234.1978759765625, 74.59920501708984)"
20,15,6270424464528,31630350932697,1,1,"(0.36763352155685425, 0.2883698344230652)","(0.3697885572910309, 0.27964115142822266)",1,1,2.4995880126953125,2.494537353515625,"(-31.96123504638672, 9.005748748779297, 636.7276611328125)","(32.14677810668945, 7.079843044281006, 635.9578857421875)","(-68.10456085205078, 232.9791717529297, 74.15570068359375)","(-66.99358367919922, 235.62200927734375, 75.11762237548828)"
20,15,6270424472861,31630350941030,1,1,"(0.3697841763496399, 0.2808035612106323)","(0.36521509289741516, 0.2832670509815216)",1,1,2.4753875732421875,2.4940948486328125,"(-31.9720401763916, 8.992822647094727, 636.737548828125)","(32.138057708740234, 7.057307243347168, 635.9703369140625)","(-66.99585723876953, 235.27008056640625, 74.9895248413086)","(-69.3513412475586, 234.52418518066406, 74.71800231933594)"
20,15,6270424481195,31630350949364,1,1,"(0.3698083162307739, 0.3041567802429199)","(0.3674423098564148, 0.2820166349411011)",1,1,2.5225830078125,2.48358154296875,"(-31.981891632080078, 8.994348526000977, 636.7474975585938)","(32.126976013183594, 7.066858291625977, 635.993896484375)","(-66.9834213256836, 228.19931030273438, 72.41593933105469)","(-68.20315551757812, 234.90277099609375, 74.85579681396484)"
20,15,6270424489528,31630350957697,1,1,"(0.36472079157829285, 0.2964724004268646)","(0.3672449588775635, 0.2864309847354889)",1,1,2.4929656982421875,2.48760986328125,"(-31.993934631347656, 8.994626998901367, 636.7918701171875)","(32.11815643310547, 7.063652515411377, 636.0055541992188)","(-69.60616302490234, 230.52593994140625, 73.26276397705078)","(-68.30488586425781, 233.56622314453125, 74.36935424804688)"
20,15,6270424497861,31630350966030,1,1,"(0.37122222781181335, 0.2802407741546631)","(0.36967581510543823, 0.2791347801685333)",1,1,2.468353271484375,2.478179931640625,"(-31.999805450439453, 8.965164184570312, 636.8353271484375)","(32.11199188232422, 7.042180061340332, 635.9727783203125)","(-66.25447845458984, 235.44046020507812, 75.05152893066406)","(-67.05171203613281, 235.77532958984375, 75.17340850830078)"
20,15,6270424506195,31630350974364,1,1,"(0.3648736774921417, 0.27879080176353455)","(0.36928218603134155, 0.2711533010005951)",1,1,2.4639434814453125,2.465316772460937,"(-32.004486083984375, 8.977434158325195, 636.880126953125)","(32.10974884033203, 7.05600643157959, 635.961669921875)","(-69.52735137939453, 235.87945556640625, 75.21131896972656)","(-67.25463104248047, 238.19190979003906, 76.0530014038086)"
20,15,6270424514527,31630350982697,1,1,"(0.366956889629364, 0.2822250723838806)","(0.36994054913520813, 0.27919530868530273)",1,1,2.4893035888671875,2.46624755859375,"(-32.0068244934082, 8.959386825561523, 636.9246826171875)","(32.103790283203125, 7.03898811340332, 635.9174194335938)","(-68.4533920288086, 234.8396759033203, 74.83285522460938)","(-66.91522216796875, 235.75701904296875, 75.16671752929688)"
20,15,6270424522861,31630350991031,1,1,"(0.3659539520740509, 0.27203842997550964)","(0.367734432220459, 0.2778068780899048)",1,1,2.455307006835937,2.478622436523437,"(-32.009185791015625, 8.943574905395508, 636.9357299804688)","(32.10249328613281, 7.030388355255127, 635.9288330078125)","(-68.970458984375, 237.92393493652344, 75.95540618896484)","(-68.05253601074219, 236.17739868164062, 75.31973266601562)"
20,15,6270424531194,31630350999364,1,1,"(0.36687254905700684, 0.27423757314682007)","(0.368454247713089, 0.2765132784843445)",1,1,2.458526611328125,2.4839324951171875,"(-32.01399230957031, 8.951190948486328, 636.958251953125)","(32.098838806152344, 7.032858371734619, 635.91796875)","(-68.49687194824219, 237.25808715820312, 75.71306610107422)","(-67.68148040771484, 236.56906127929688, 75.4623031616211)"
20,15,6270424539527,31630351007697,1,1,"(0.36796998977661133, 0.2748372256755829)","(0.3652482032775879, 0.28801238536834717)",1,1,2.464950561523437,2.5050811767578125,"(-32.020023345947266, 8.926541328430176, 637.0025024414062)","(32.09518051147461, 7.015050888061523, 635.9302978515625)","(-67.93111419677734, 237.0765380859375, 75.64701080322266)","(-69.33427429199219, 233.0874481201172, 74.195068359375)"
20,15,6270424547864,31630351016034,1,1,"(0.3655555546283722, 0.27651748061180115)","(0.36841943860054016, 0.27741023898124695)",1,1,2.4712371826171875,2.4756011962890625,"(-32.0262565612793, 8.907181739807129, 637.0130004882812)","(32.09284591674805, 7.003078460693359, 635.9195556640625)","(-69.17583465576172, 236.56777954101562, 75.46183013916016)","(-67.69941711425781, 236.29747009277344, 75.36347961425781)"
20,15,6270424556196,31630351024366,1,1,"(0.3638933002948761, 0.2820931077003479)","(0.36883682012557983, 0.2765585482120514)",1,1,2.49041748046875,2.456756591796875,"(-32.02830505371094, 8.900924682617188, 637.080810546875)","(32.08559036254883, 6.992345333099365, 635.9205932617188)","(-70.03277587890625, 234.87962341308594, 74.84740447998047)","(-67.48423767089844, 236.55535888671875, 75.4572982788086)"
20,15,6270424564529,31630351032700,1,1,"(0.3617151081562042, 0.27014774084091187)","(0.3715846538543701, 0.2815761864185333)",1,1,2.480438232421875,2.460784912109375,"(-32.02945327758789, 8.883699417114258, 637.1266479492188)","(32.08083724975586, 6.978079795837402, 635.899169921875)","(-71.15570831298828, 238.49636840820312, 76.1637954711914)","(-66.0676498413086, 235.03614807128906, 74.90435028076172)"
20,15,6270424572862,31630351041033,1,1,"(0.3690129220485687, 0.25106582045555115)","(0.3721582591533661, 0.2816479504108429)",1,1,2.426910400390625,2.47100830078125,"(-32.0462760925293, 8.859574317932129, 636.8643188476562)","(32.072242736816406, 6.961212158203125, 635.9111328125)","(-67.39344787597656, 244.27391052246094, 78.26661682128906)","(-65.77193450927734, 235.01438903808594, 74.89646911621094)"
20,15,6270424581195,31630351049366,1,1,"(0.3598015308380127, 0.2742488980293274)","(0.3710062801837921, 0.3047719895839691)",1,1,2.4622344970703125,2.516830444335937,"(-32.04510498046875, 8.862746238708496, 637.2162475585938)","(32.06629180908203, 6.953256130218506, 635.88916015625)","(-72.14219665527344, 237.254638671875, 75.71184539794922)","(-66.3658218383789, 228.01303100585938, 72.34815979003906)"
20,15,6270424589529,31630351057700,1,1,"(0.3715789020061493, 0.25681138038635254)","(0.3729958236217499, 0.28154754638671875)",1,1,2.4071044921875,2.454452514648437,"(-32.060279846191406, 8.852432250976562, 636.9535522460938)","(32.062599182128906, 6.945444107055664, 635.8892211914062)","(-66.07061767578125, 242.53428649902344, 77.63349151611328)","(-65.34013366699219, 235.0447998046875, 74.90750122070312)"
20,15,6270424597863,31630351066034,1,1,"(0.3630945384502411, 0.28175586462020874)","(0.3727763891220093, 0.28257155418395996)",1,1,2.4689178466796875,2.460601806640625,"(-32.057518005371094, 8.839630126953125, 637.2152099609375)","(32.06025695800781, 6.918621063232422, 635.8662109375)","(-70.4445571899414, 234.98175048828125, 74.88455963134766)","(-65.45327758789062, 234.73477172851562, 74.79466247558594)"
20,15,6270424606196,31630351074367,1,1,"(0.36430153250694275, 0.2579955458641052)","(0.3729057312011719, 0.28917551040649414)",1,1,2.4139404296875,2.4600067138671875,"(-32.06556701660156, 8.840940475463867, 636.908203125)","(32.05642318725586, 6.920162200927734, 635.8777465820312)","(-69.82229614257812, 242.17576599121094, 77.5029525756836)","(-65.38658905029297, 232.73524475097656, 74.06690979003906)"
20,15,6270424614528,31630351082700,1,1,"(0.37179118394851685, 0.2667395770549774)","(0.3724753260612488, 0.2885423004627228)",1,1,2.4553680419921875,2.4666900634765625,"(-32.072750091552734, 8.83790397644043, 636.9299926757812)","(32.050270080566406, 6.918347358703613, 635.85595703125)","(-65.96116638183594, 239.5283203125, 76.53933715820312)","(-65.60847473144531, 232.9269561767578, 74.13673400878906)"
20,15,6270424622861,31630351091033,1,1,"(0.3737833499908447, 0.29322850704193115)","(0.3713611960411072, 0.2909461557865143)",1,1,2.475799560546875,2.45654296875,"(-32.07557678222656, 8.833772659301758, 636.884765625)","(32.04545974731445, 6.910072326660156, 635.8333740234375)","(-64.93414306640625, 231.50808715820312, 73.62026977539062)","(-66.1828384399414, 232.19915771484375, 73.87174987792969)"
20,15,6270424631194,31630351099366,1,1,"(0.366898775100708, 0.2556818127632141)","(0.37323203682899475, 0.2852173149585724)",1,1,2.432479858398437,2.4617156982421875,"(-32.08201217651367, 8.844202041625977, 636.99658203125)","(32.036964416503906, 6.923905849456787, 635.8238525390625)","(-68.48336029052734, 242.87631225585938, 77.75794982910156)","(-65.21836853027344, 233.9337158203125, 74.50308227539062)"
20,15,6270424639528,31630351107700,1,1,"(0.36593952775001526, 0.2755456566810608)","(0.37241920828819275, 0.2861105501651764)",1,1,2.444671630859375,2.459014892578125,"(-32.08673858642578, 8.849453926086426, 637.018310546875)","(32.0274543762207, 6.9326887130737305, 635.76904296875)","(-68.97787475585938, 236.86203002929688, 75.5689468383789)","(-65.63742065429688, 233.6632537841797, 74.4046630859375)"
20,15,6270424647862,31630351116034,1,1,"(0.3726288676261902, 0.2700927257537842)","(0.37401282787323, 0.2921445667743683)",1,1,2.4472808837890625,2.4558563232421875,"(-32.09901428222656, 8.845108985900879, 637.01708984375)","(32.0198974609375, 6.9330153465271, 635.7698364257812)","(-65.5293197631836, 238.51303100585938, 76.16987609863281)","(-64.81586456298828, 231.8363037109375, 73.73973083496094)"
20,15,6270424656194,31630351124366,1,1,"(0.3704531490802765, 0.2700769603252411)","(0.37305787205696106, 0.2915613353252411)",1,1,2.449615478515625,2.463623046875,"(-32.103919982910156, 8.847546577453613, 637.016357421875)","(32.011497497558594, 6.938563346862793, 635.7373046875)","(-66.6509780883789, 238.51780700683594, 76.17159271240234)","(-65.30816650390625, 232.0128936767578, 73.8039779663086)"
