participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,20,471108392226,1466584294,1,1,"(0.2683815360069275, 0.1909564882516861)","(0.259248286485672, 0.20634818077087402)",1,1,2.879730224609375,2.9536590576171875,"(-57.33437728881836, 29.775190353393555, 594.2992553710938)","(15.975698471069336, 20.511734008789062, 594.7911376953125)","(-81.64968872070312, 165.2766876220703, 49.51396179199219)","(-84.80545806884766, 162.46559143066406, 48.49082565307617)"
2,20,471108408902,1466600969,1,1,"(0.26155543327331543, 0.1547091007232666)","(0.25624942779541016, 0.18869470059871674)",1,1,2.831039428710937,2.94598388671875,"(-57.33113098144531, 29.77639389038086, 594.2399291992188)","(15.9926176071167, 20.503421783447266, 594.6239013671875)","(-84.0082778930664, 171.89678955078125, 51.92353439331055)","(-85.84162902832031, 165.68975830078125, 49.664329528808594)"
2,20,471108425568,1466617635,1,1,"(0.2614598572254181, 0.15621478855609894)","(0.2536906599998474, 0.16644081473350525)",1,1,2.825897216796875,2.9082183837890625,"(-57.333316802978516, 29.77318572998047, 594.2393188476562)","(16.00421905517578, 20.486873626708984, 594.506103515625)","(-84.04131317138672, 171.62179565429688, 51.82341384887695)","(-86.72576141357422, 169.754150390625, 51.14362335205078)"
2,20,471108442235,1466634302,1,1,"(0.2689572274684906, 0.1924397498369217)","(0.2516135275363922, 0.17936855554580688)",1,1,2.890243530273437,2.9162750244140625,"(-57.33154296875, 29.77117919921875, 594.219970703125)","(16.02089500427246, 20.480009078979492, 594.4172973632812)","(-81.45079040527344, 165.0057830810547, 49.415382385253906)","(-87.4434585571289, 167.39305114746094, 50.284271240234375)"
2,20,471108458894,1466650960,1,1,"(0.25878798961639404, 0.1615571677684784)","(0.25209057331085205, 0.20020967721939087)",1,1,2.84130859375,2.945053100585937,"(-57.33009338378906, 29.770544052124023, 594.2103881835938)","(16.034975051879883, 20.470558166503906, 594.40673828125)","(-84.9645004272461, 170.64605712890625, 51.46831512451172)","(-87.27862548828125, 163.58668518066406, 48.89891052246094)"
2,20,471108475569,1466667635,1,1,"(0.25957971811294556, 0.15167370438575745)","(0.25101301074028015, 0.1780480295419693)",1,1,2.834075927734375,2.915802001953125,"(-57.33405685424805, 29.776691436767578, 594.2593994140625)","(16.044538497924805, 20.469030380249023, 594.4356079101562)","(-84.69092559814453, 172.4511260986328, 52.125301361083984)","(-87.65096282958984, 167.6342315673828, 50.3720703125)"
2,20,471108492237,1466684302,1,1,"(0.26630061864852905, 0.19330722093582153)","(0.25289708375930786, 0.2042466104030609)",1,1,2.8860015869140625,2.960906982421875,"(-57.33372497558594, 29.78162956237793, 594.24951171875)","(16.046768188476562, 20.47032356262207, 594.435546875)","(-82.36871337890625, 164.8473663330078, 49.35772705078125)","(-86.99996185302734, 162.84939575195312, 48.63054656982422)"
2,20,471108508895,1466700960,1,1,"(0.22104699909687042, 0.17779967188835144)","(0.2128894031047821, 0.2033601701259613)",1,1,2.891464233398437,2.992782592773437,"(-57.42047119140625, 29.791336059570312, 594.422607421875)","(15.928199768066406, 20.520282745361328, 594.9010009765625)","(-98.00496673583984, 167.67959594726562, 50.3885612487793)","(-100.8236083984375, 163.01129150390625, 48.68949890136719)"
2,20,471108525576,1466717641,1,1,"(0.2310986965894699, 0.18529777228832245)","(0.2156793177127838, 0.1660924255847931)",1,1,2.900375366210937,2.9427947998046875,"(-57.458229064941406, 29.800582885742188, 594.376220703125)","(15.906234741210938, 20.5401611328125, 594.80419921875)","(-94.53184509277344, 166.31015014648438, 49.89018249511719)","(-99.85963439941406, 169.81776428222656, 51.16681671142578)"
2,20,471108542243,1466734307,1,1,"(0.22340025007724762, 0.15996070206165314)","(0.21757513284683228, 0.1877041906118393)",1,1,2.8614959716796875,2.9498748779296875,"(-57.46855163574219, 29.800323486328125, 594.3743286132812)","(15.906631469726562, 20.533405303955078, 594.8236083984375)","(-97.19184875488281, 170.93763732910156, 51.57439422607422)","(-99.20459747314453, 165.8706817626953, 49.73018264770508)"
2,20,471108558910,1466750974,1,1,"(0.22532342374324799, 0.17322243750095367)","(0.2152804732322693, 0.1849270761013031)",1,1,2.874359130859375,2.960678100585937,"(-57.487205505371094, 29.80307388305664, 594.3809814453125)","(15.895870208740234, 20.54018783569336, 594.8045654296875)","(-96.52734375, 168.51556396484375, 50.69282531738281)","(-99.99745178222656, 166.37786865234375, 49.9148063659668)"
2,20,471108575578,1466767641,1,1,"(0.23501871526241302, 0.19854938983917236)","(0.21761779487133026, 0.21132753789424896)",1,1,2.9319610595703125,2.9957427978515625,"(-57.50020980834961, 29.79433250427246, 594.259033203125)","(15.878652572631836, 20.53462028503418, 594.76611328125)","(-93.1773910522461, 163.8899383544922, 49.00925827026367)","(-99.1898422241211, 161.55616760253906, 48.159854888916016)"
2,20,471108592244,1466784307,1,1,"(0.23193000257015228, 0.18656116724014282)","(0.22097989916801453, 0.20360496640205383)",1,1,2.9275054931640625,2.975860595703125,"(-57.530181884765625, 29.789024353027344, 594.2933349609375)","(15.860235214233398, 20.53624725341797, 594.76708984375)","(-94.24461364746094, 166.0794219970703, 49.80615997314453)","(-98.02816009521484, 162.96661376953125, 48.67319869995117)"
2,20,471108608902,1466800965,1,1,"(0.23084859549999237, 0.19906719028949738)","(0.2173251211643219, 0.17266201972961426)",1,1,2.9058837890625,2.938934326171875,"(-57.56367111206055, 29.788747787475586, 594.36669921875)","(15.834555625915527, 20.536819458007812, 594.817138671875)","(-94.61825561523438, 163.79534912109375, 48.97481918334961)","(-99.29096984863281, 168.61790466308594, 50.730125427246094)"
2,20,471108625579,1466817641,1,1,"(0.22781965136528015, 0.19129839539527893)","(0.21848469972610474, 0.19261693954467773)",1,1,2.9315948486328125,2.9776611328125,"(-57.59917449951172, 29.79979705810547, 594.4696655273438)","(15.807526588439941, 20.5484619140625, 594.867431640625)","(-95.66484832763672, 165.2142333984375, 49.49126434326172)","(-98.89029693603516, 164.97340393066406, 49.403602600097656)"
2,20,471108642237,1466834299,1,1,"(0.22598670423030853, 0.1988973170518875)","(0.2250969111919403, 0.17888683080673218)",1,1,2.94390869140625,2.9427642822265625,"(-57.62438201904297, 29.793411254882812, 594.47509765625)","(15.785215377807617, 20.555164337158203, 595.0255737304688)","(-96.29817962646484, 163.82640075683594, 48.98611068725586)","(-96.60562133789062, 167.48101806640625, 50.31633377075195)"
2,20,471108658908,1466850969,1,1,"(0.22409076988697052, 0.17668411135673523)","(0.22462865710258484, 0.19999514520168304)",1,1,2.9187774658203125,2.995819091796875,"(-57.64514923095703, 29.800188064575195, 594.49072265625)","(15.76683521270752, 20.566553115844727, 595.0260009765625)","(-96.95325469970703, 167.88331604003906, 50.46274185180664)","(-96.76741790771484, 163.62588500976562, 48.91316604614258)"
2,20,471108675583,1466867644,1,1,"(0.22490622103214264, 0.18742671608924866)","(0.22288982570171356, 0.20745740830898285)",1,1,2.9374542236328125,2.999969482421875,"(-57.66319274902344, 29.798778533935547, 594.51708984375)","(15.755054473876953, 20.566730499267578, 595.0657348632812)","(-96.6715087890625, 165.9213409423828, 49.74863815307617)","(-97.36821746826172, 162.2629852294922, 48.4171028137207)"
2,20,471108692251,1466884311,1,1,"(0.23150625824928284, 0.2168855220079422)","(0.22450344264507294, 0.21115031838417053)",1,1,2.96014404296875,3.000274658203125,"(-57.67379379272461, 29.800334930419922, 594.5252075195312)","(15.750146865844727, 20.571996688842773, 595.07568359375)","(-94.39102935791016, 160.54107666015625, 47.79037857055664)","(-96.81067657470703, 161.5885467529297, 48.17161178588867)"
2,20,471108708917,1466900978,1,1,"(0.2283475548028946, 0.15313999354839325)","(0.2254098653793335, 0.20146171748638153)",1,1,2.871795654296875,2.998779296875,"(-57.684059143066406, 29.80093002319336, 594.5234375)","(15.739487648010254, 20.569774627685547, 595.0855712890625)","(-95.4824447631836, 172.183349609375, 52.0278434753418)","(-96.49750518798828, 163.3580322265625, 48.815670013427734)"
2,20,471108725584,1466917644,1,1,"(0.23208165168762207, 0.19951815903186798)","(0.22232753038406372, 0.19468602538108826)",1,1,2.9389801025390625,2.9724884033203125,"(-57.68439483642578, 29.79730796813965, 594.5034790039062)","(15.735769271850586, 20.567428588867188, 595.095947265625)","(-94.19222259521484, 163.7130126953125, 48.94481658935547)","(-97.56251525878906, 164.59552001953125, 49.26609420776367)"
2,20,471108742251,1466934311,1,1,"(0.2316402643918991, 0.18905635178089142)","(0.2184574156999588, 0.2034102827310562)",1,1,2.936996459960937,2.9720458984375,"(-57.701995849609375, 29.79503059387207, 594.540283203125)","(15.727188110351562, 20.56500244140625, 595.076904296875)","(-94.34473419189453, 165.6237030029297, 49.64033889770508)","(-98.89974212646484, 163.0021514892578, 48.686126708984375)"
2,20,471108758918,1466950978,1,1,"(0.23111653327941895, 0.1798076033592224)","(0.21642804145812988, 0.2079254686832428)",1,1,2.901519775390625,2.9813232421875,"(-57.71424865722656, 29.79249382019043, 594.5281982421875)","(15.71139144897461, 20.56402015686035, 594.9990844726562)","(-94.52570343017578, 167.3128662109375, 50.255126953125)","(-99.60093688964844, 162.177490234375, 48.386016845703125)"
2,20,471108775585,1466967644,1,1,"(0.23396442830562592, 0.1882128268480301)","(0.21539360284805298, 0.21253375709056854)",1,1,2.9216461181640625,2.9785308837890625,"(-57.7311897277832, 29.780893325805664, 594.485595703125)","(15.692376136779785, 20.55434799194336, 594.9118041992188)","(-93.54167938232422, 165.77777099609375, 49.696388244628906)","(-99.9583511352539, 161.3358612060547, 48.07965087890625)"
2,20,471108792249,1466984308,1,1,"(0.23112937808036804, 0.1960083693265915)","(0.21885858476161957, 0.1819695085287094)",1,1,2.9367218017578125,2.9110260009765625,"(-57.7486572265625, 29.773223876953125, 594.432861328125)","(15.666670799255371, 20.558361053466797, 594.9224853515625)","(-94.52125549316406, 164.35401916503906, 49.17819595336914)","(-98.76112365722656, 166.91802978515625, 50.111392974853516)"
2,20,471108808917,1467000975,1,1,"(0.2357168048620224, 0.19994902610778809)","(0.2188844382762909, 0.20503632724285126)",1,1,2.9070281982421875,2.9404449462890625,"(-57.77518844604492, 29.768665313720703, 594.4679565429688)","(15.63988971710205, 20.549358367919922, 594.864990234375)","(-92.9361801147461, 163.63429260253906, 48.91624069213867)","(-98.752197265625, 162.70518493652344, 48.57804489135742)"
2,20,471108825584,1467017642,1,1,"(0.2337331473827362, 0.1893247663974762)","(0.22302347421646118, 0.1841721534729004)",1,1,2.90789794921875,2.919921875,"(-57.794464111328125, 29.762144088745117, 594.4647216796875)","(15.614572525024414, 20.541934967041016, 594.8270263671875)","(-93.62157440185547, 165.57467651367188, 49.62248611450195)","(-97.32205200195312, 166.51576232910156, 49.9649658203125)"
2,20,471108842251,1467034308,1,1,"(0.22877798974514008, 0.19340552389621735)","(0.22292682528495789, 0.18026144802570343)",1,1,2.8932037353515625,2.915191650390625,"(-57.811866760253906, 29.76154899597168, 594.4515380859375)","(15.589970588684082, 20.54637908935547, 594.837890625)","(-95.3337173461914, 164.8293914794922, 49.3511962890625)","(-97.35543823242188, 167.22998046875, 50.22492218017578)"
2,20,471108858918,1467050975,1,1,"(0.26152893900871277, 0.19244034588336945)","(0.2475094050168991, 0.21466152369976044)",1,1,2.87481689453125,2.9253387451171875,"(-57.72826385498047, 29.74835968017578, 594.4774169921875)","(15.669635772705078, 20.524478912353516, 594.795166015625)","(-84.01742553710938, 165.0056610107422, 49.41535568237305)","(-88.86154174804688, 160.94725036621094, 47.938228607177734)"
2,20,471108875585,1467067642,1,1,"(0.3003537952899933, 0.23023685812950134)","(0.3088378608226776, 0.1826542764902115)",1,1,2.854766845703125,2.8207550048828125,"(-57.53062057495117, 29.703495025634766, 594.2953491210938)","(15.809623718261719, 20.462400436401367, 594.7984008789062)","(-70.60247039794922, 158.10264587402344, 46.902835845947266)","(-67.67100524902344, 166.79296875, 50.065879821777344)"
2,20,471108892261,1467084317,1,1,"(0.29895615577697754, 0.19336475431919098)","(0.2980315387248993, 0.21680496633052826)",1,1,2.7852935791015625,2.865951538085937,"(-57.5926628112793, 29.701576232910156, 594.3740234375)","(15.793191909790039, 20.449378967285156, 594.74072265625)","(-71.08538818359375, 164.8368377685547, 49.353904724121094)","(-71.40486907958984, 160.55580139160156, 47.79570007324219)"
2,20,471108908928,1467100984,1,1,"(0.29608991742134094, 0.21905699372291565)","(0.30289116501808167, 0.22296379506587982)",1,1,2.833740234375,2.891342163085937,"(-57.600799560546875, 29.70963478088379, 594.3524780273438)","(15.789115905761719, 20.46733856201172, 594.7603759765625)","(-72.07574462890625, 160.1444854736328, 47.64603042602539)","(-69.72575378417969, 159.4309539794922, 47.386356353759766)"
2,20,471108925596,1467117651,1,1,"(0.2944507598876953, 0.193580761551857)","(0.29941919445991516, 0.19337357580661774)",1,1,2.7857208251953125,2.8428497314453125,"(-57.618377685546875, 29.72875213623047, 594.348876953125)","(15.782987594604492, 20.486751556396484, 594.740966796875)","(-72.6421127319336, 164.79737854003906, 49.33953857421875)","(-70.9253921508789, 164.83523559570312, 49.35328674316406)"
2,20,471108942263,1467134318,1,1,"(0.2982150614261627, 0.21215996146202087)","(0.2999914288520813, 0.21706901490688324)",1,1,2.8311767578125,2.8851776123046875,"(-57.623863220214844, 29.747983932495117, 594.317138671875)","(15.775468826293945, 20.502784729003906, 594.6531982421875)","(-71.3414535522461, 161.40415954589844, 48.104461669921875)","(-70.7276611328125, 160.507568359375, 47.77818298339844)"
2,20,471108958930,1467150985,1,1,"(0.29572680592536926, 0.200379878282547)","(0.30295154452323914, 0.1784863919019699)",1,1,2.7891845703125,2.8159942626953125,"(-57.62750244140625, 29.75992774963379, 594.26611328125)","(15.770288467407227, 20.51673126220703, 594.6338500976562)","(-72.20121765136719, 163.5556182861328, 48.887569427490234)","(-69.70487976074219, 167.55416870117188, 50.34296417236328)"
2,20,471108975588,1467167642,1,1,"(0.30040448904037476, 0.24589422345161438)","(0.3039502501487732, 0.1722324639558792)",1,1,2.8783111572265625,2.8026580810546875,"(-57.64215850830078, 29.769229888916016, 594.263427734375)","(15.759310722351074, 20.53365135192871, 594.683349609375)","(-70.58494567871094, 155.24302673339844, 45.86203384399414)","(-69.35979461669922, 168.6963653564453, 50.7586669921875)"
2,20,471108992255,1467184309,1,1,"(0.2996084690093994, 0.23181068897247314)","(0.30081793665885925, 0.17654232680797577)",1,1,2.84796142578125,2.810897827148437,"(-57.652099609375, 29.765615463256836, 594.2221069335938)","(15.750822067260742, 20.54482078552246, 594.732666015625)","(-70.86000061035156, 157.815185546875, 46.798248291015625)","(-70.44210052490234, 167.90924072265625, 50.47214126586914)"
2,20,471109008923,1467200976,1,1,"(0.29245686531066895, 0.2107442021369934)","(0.29682207107543945, 0.20204223692417145)",1,1,2.8086700439453125,2.840576171875,"(-57.65937042236328, 29.759193420410156, 594.2011108398438)","(15.746786117553711, 20.54771614074707, 594.791748046875)","(-73.33104705810547, 161.66270446777344, 48.198631286621094)","(-71.8227767944336, 163.2519989013672, 48.77709197998047)"
2,20,471109025589,1467217642,1,1,"(0.2989552319049835, 0.20178627967834473)","(0.3048892319202423, 0.2197982668876648)",1,1,2.785995483398437,2.862167358398437,"(-57.66331481933594, 29.75038719177246, 594.210693359375)","(15.7431058883667, 20.543201446533203, 594.8604125976562)","(-71.0857162475586, 163.2987823486328, 48.79407501220703)","(-69.03535461425781, 160.0091094970703, 47.596736907958984)"
2,20,471109042257,1467234309,1,1,"(0.3980788588523865, 0.1772739142179489)","(0.4085627496242523, 0.19772998988628387)",1,1,2.706024169921875,2.79803466796875,"(-57.36804962158203, 29.7304744720459, 594.2545776367188)","(15.966519355773926, 20.49853515625, 594.8894653320312)","(-36.83598709106445, 167.77560424804688, 50.42355728149414)","(-33.213539123535156, 164.03956604003906, 49.06377029418945)"
2,20,471109058939,1467250991,1,1,"(0.3995686173439026, 0.24851824343204498)","(0.40211203694343567, 0.14472225308418274)",1,1,2.8362274169921875,2.714828491210937,"(-57.28624725341797, 29.706546783447266, 593.9817504882812)","(16.081302642822266, 20.450687408447266, 594.8255004882812)","(-36.32123947143555, 154.76377868652344, 45.68760681152344)","(-35.44241714477539, 173.72073364257812, 52.58738708496094)"
2,20,471109075597,1467267649,1,1,"(0.397190123796463, 0.19897067546844482)","(0.40135955810546875, 0.1985151618719101)",1,1,2.7411346435546875,2.7914581298828125,"(-57.322967529296875, 29.7051944732666, 594.0753784179688)","(16.06822395324707, 20.45992660522461, 594.9046020507812)","(-37.14305877685547, 163.81297302246094, 48.981266021728516)","(-35.70243453979492, 163.8961639404297, 49.01155090332031)"
2,20,471109092273,1467284325,1,1,"(0.4027697443962097, 0.22122658789157867)","(0.4031195342540741, 0.20175515115261078)",1,1,2.77020263671875,2.8048248291015625,"(-57.320865631103516, 29.710538864135742, 594.1146240234375)","(16.0837345123291, 20.446590423583984, 594.89404296875)","(-35.21515655517578, 159.74822998046875, 47.50182342529297)","(-35.09431076049805, 163.30442810058594, 48.79618835449219)"
2,20,471109108939,1467300991,1,1,"(0.39708390831947327, 0.2138640135526657)","(0.4022776484489441, 0.21627314388751984)",1,1,2.7776031494140625,2.8150634765625,"(-57.32810974121094, 29.728042602539062, 594.22216796875)","(16.092132568359375, 20.464113235473633, 594.9524536132812)","(-37.17976760864258, 161.09292602539062, 47.99122619628906)","(-35.38520050048828, 160.65292358398438, 47.83106231689453)"
2,20,471109125607,1467317658,1,1,"(0.4062781035900116, 0.24693894386291504)","(0.39991337060928345, 0.2076825350522995)",1,1,2.84332275390625,2.8083953857421875,"(-57.32957458496094, 29.74884796142578, 594.2911376953125)","(16.100440979003906, 20.486160278320312, 594.9814453125)","(-34.00293731689453, 155.05221557617188, 45.79259490966797)","(-36.202117919921875, 162.22186279296875, 48.402183532714844)"
2,20,471109142273,1467334324,1,1,"(0.3915386199951172, 0.14734533429145813)","(0.3963664770126343, 0.2266819179058075)",1,1,2.6785430908203125,2.8397979736328125,"(-57.330684661865234, 29.775949478149414, 594.3897705078125)","(16.1093692779541, 20.523088455200195, 595.0594482421875)","(-39.095787048339844, 173.24168395996094, 52.41302490234375)","(-37.42765808105469, 158.75189208984375, 47.1391716003418)"
2,20,471109158941,1467350991,1,1,"(0.40987861156463623, 0.2726025879383087)","(0.39959701895713806, 0.21766388416290283)",1,1,2.876220703125,2.8147430419921875,"(-57.34429168701172, 29.79961585998535, 594.477294921875)","(16.101123809814453, 20.546558380126953, 595.0989990234375)","(-32.758872985839844, 150.36509704589844, 44.086647033691406)","(-36.31141662597656, 160.39891052246094, 47.738651275634766)"
2,20,471109175612,1467367662,1,1,"(0.3993925154209137, 0.16720041632652283)","(0.40778395533561707, 0.22853462398052216)",1,1,2.7124786376953125,2.8372955322265625,"(-57.36276626586914, 29.812973022460938, 594.5526123046875)","(16.092086791992188, 20.572559356689453, 595.168212890625)","(-36.38208770751953, 169.61538696289062, 51.093196868896484)","(-33.482635498046875, 158.4135284423828, 47.01602554321289)"
2,20,471109192278,1467384328,1,1,"(0.4001067578792572, 0.20733608305454254)","(0.39833563566207886, 0.21582826972007751)",1,1,2.780181884765625,2.85162353515625,"(-57.375152587890625, 29.811077117919922, 594.5802001953125)","(16.08441162109375, 20.581069946289062, 595.1881713867188)","(-36.13528823852539, 162.28515625, 48.4251594543457)","(-36.74726867675781, 160.73416137695312, 47.86067199707031)"
2,20,471109208938,1467400987,1,1,"(0.40581199526786804, 0.22625967860221863)","(0.4033815264701843, 0.2212079018354416)",1,1,2.838607788085937,2.85760498046875,"(-57.38795471191406, 29.82672119140625, 594.6181030273438)","(16.072776794433594, 20.588207244873047, 595.1591796875)","(-34.16399002075195, 158.82901000976562, 47.16724395751953)","(-35.003780364990234, 159.75164794921875, 47.503047943115234)"
2,20,471109225613,1467417662,1,1,"(0.4135565161705017, 0.24315285682678223)","(0.402528315782547, 0.23058684170246124)",1,1,2.8744354248046875,2.8848419189453125,"(-57.39812469482422, 29.83536148071289, 594.615966796875)","(16.064369201660156, 20.590747833251953, 595.1693115234375)","(-31.48806381225586, 155.7436981201172, 46.04430389404297)","(-35.29859161376953, 158.03872680664062, 46.87957763671875)"
2,20,471109242272,1467434320,1,1,"(0.4104395806789398, 0.2465124875307083)","(0.4063626825809479, 0.23605647683143616)",1,1,2.8969879150390625,2.89739990234375,"(-57.403141021728516, 29.852188110351562, 594.5963134765625)","(16.057632446289062, 20.604408264160156, 595.13037109375)","(-32.56504821777344, 155.13011169433594, 45.8209342956543)","(-33.97371292114258, 157.0397491455078, 46.51599884033203)"
2,20,471109258939,1467450987,1,1,"(0.39901620149612427, 0.2027384489774704)","(0.40990862250328064, 0.2373945116996765)",1,1,2.805038452148437,2.924072265625,"(-57.4179801940918, 29.88761329650879, 594.5943603515625)","(16.04334259033203, 20.6368465423584, 595.140380859375)","(-36.512107849121094, 163.12484741210938, 48.73078918457031)","(-32.748504638671875, 156.79537963867188, 46.427059173583984)"
2,20,471109275606,1467467653,1,1,"(0.4032750725746155, 0.22762738168239594)","(0.4032868444919586, 0.22090481221675873)",1,1,2.8582763671875,2.9102935791015625,"(-57.4324951171875, 29.922164916992188, 594.6212158203125)","(16.035755157470703, 20.679187774658203, 595.1611938476562)","(-35.04055404663086, 158.5792236328125, 47.07632064819336)","(-35.0364990234375, 159.8070068359375, 47.523189544677734)"
2,20,471109292273,1467484320,0,1,"(nan, nan)","(0.4055229723453522, 0.25041425228118896)",0,1,,2.9543914794921875,"(nan, nan, nan)","(16.029985427856445, 20.719032287597656, 595.0530395507812)","(nan, nan, nan)","(-34.263858795166016, 154.41749572753906, 45.561588287353516)"
2,20,471109308951,1467500998,1,1,"(0.4033079147338867, 0.22622309625148773)","(0.4037590026855469, 0.21163946390151978)",1,1,2.89422607421875,2.901763916015625,"(-57.435516357421875, 29.962329864501953, 594.459228515625)","(16.028522491455078, 20.74932861328125, 594.955078125)","(-35.029205322265625, 158.83567810058594, 47.169677734375)","(-34.873348236083984, 161.4991912841797, 48.13911056518555)"
2,20,471109325619,1467517665,1,1,"(0.40690118074417114, 0.23037582635879517)","(0.408560574054718, 0.24656198918819427)",1,1,2.9089508056640625,2.970550537109375,"(-57.42860412597656, 29.97109603881836, 594.3909301757812)","(16.03888511657715, 20.756391525268555, 594.8861083984375)","(-33.78765106201172, 158.07725524902344, 46.893611907958984)","(-33.21429443359375, 155.12106323242188, 45.81766128540039)"
2,20,471109342285,1467534331,0,1,"(nan, nan)","(0.41205331683158875, 0.24324174225330353)",0,1,,2.96044921875,"(nan, nan, nan)","(16.06741714477539, 20.75092887878418, 594.72802734375)","(nan, nan, nan)","(-32.00746154785156, 155.72744750976562, 46.03838348388672)"
2,20,471109358953,1467550998,1,1,"(0.43435072898864746, 0.24143685400485992)","(0.43948209285736084, 0.22758165001869202)",1,1,2.939605712890625,2.967147827148437,"(-57.279518127441406, 29.980607986450195, 594.1197509765625)","(16.136383056640625, 20.754804611206055, 594.9305419921875)","(-24.30314064025879, 156.05709838867188, 46.1583366394043)","(-22.53013038635254, 158.5875701904297, 47.0793571472168)"
2,20,471109375620,1467567665,1,1,"(0.4449726939201355, 0.2202744036912918)","(0.44921761751174927, 0.23358093202114105)",1,1,2.892440795898437,2.9802398681640625,"(-57.24864959716797, 29.974515914916992, 594.0655517578125)","(16.16205596923828, 20.729524612426758, 594.6648559570312)","(-20.632984161376953, 159.92213439941406, 47.56509017944336)","(-19.166250228881836, 157.49188232421875, 46.680564880371094)"
2,20,471109392287,1467584332,1,1,"(0.4405503571033478, 0.24368640780448914)","(0.4472903311252594, 0.21438711881637573)",1,1,2.9644317626953125,2.95068359375,"(-57.23454666137695, 29.97968292236328, 594.0482788085938)","(16.18423843383789, 20.71820640563965, 594.5463256835938)","(-22.161012649536133, 155.646240234375, 46.00883483886719)","(-19.83217430114746, 160.9973907470703, 47.95646286010742)"
2,20,471109408954,1467600998,1,1,"(0.4397396147251129, 0.21201738715171814)","(0.4479052722454071, 0.24066385626792908)",1,1,2.9088134765625,2.989593505859375,"(-57.22397232055664, 29.980602264404297, 594.04052734375)","(16.198719024658203, 20.70779800415039, 594.4869384765625)","(-22.44113540649414, 161.43017578125, 48.11397933959961)","(-19.619699478149414, 156.19827270507812, 46.209747314453125)"
2,20,471109425621,1467617665,1,1,"(0.4532197415828705, 0.2505480945110321)","(0.4462399482727051, 0.23904262483119965)",1,1,2.9760284423828125,2.9981842041015625,"(-57.213531494140625, 29.98137092590332, 594.0325927734375)","(16.219104766845703, 20.699377059936523, 594.3881225585938)","(-17.783422470092773, 154.39305114746094, 45.55267333984375)","(-20.195117950439453, 156.494384765625, 46.31747055053711)"
2,20,471109442296,1467634339,1,1,"(0.45169204473495483, 0.2658804655075073)","(0.4474870562553406, 0.22586505115032196)",1,1,2.997894287109375,2.9906005859375,"(-57.20802307128906, 29.98647117614746, 594.0037841796875)","(16.226171493530273, 20.698341369628906, 594.3486938476562)","(-18.31127166748047, 151.59280395507812, 44.53346633911133)","(-19.76421356201172, 158.90109252929688, 47.19345474243164)"
2,20,471109458962,1467651005,1,1,"(0.44656887650489807, 0.25113576650619507)","(0.4447160065174103, 0.240216463804245)",1,1,2.982940673828125,3.0061492919921875,"(-57.20271301269531, 29.98578453063965, 593.9849243164062)","(16.2298583984375, 20.693572998046875, 594.3094482421875)","(-20.081449508666992, 154.28570556640625, 45.51362228393555)","(-20.721670150756836, 156.2799835205078, 46.23948287963867)"
2,20,471109475629,1467667672,1,1,"(0.4451654851436615, 0.26507240533828735)","(0.44616037607192993, 0.23152512311935425)",1,1,3.00482177734375,2.991683959960937,"(-57.2020378112793, 29.984155654907227, 593.9949951171875)","(16.23267364501953, 20.695302963256836, 594.3287353515625)","(-20.566373825073242, 151.74037170410156, 44.58720397949219)","(-20.22260284423828, 157.86734008789062, 46.81723403930664)"
2,20,471109492295,1467684338,1,1,"(0.44284120202064514, 0.24896137416362762)","(0.44917240738868713, 0.21970222890377045)",1,1,2.985198974609375,2.988861083984375,"(-57.20795822143555, 29.990489959716797, 594.0038452148438)","(16.225072860717773, 20.702373504638672, 594.3488159179688)","(-21.36946678161621, 154.68284606933594, 45.65815353393555)","(-19.181865692138672, 160.02662658691406, 47.603179931640625)"
2,20,471109508963,1467701005,1,1,"(0.44393301010131836, 0.21536050736904144)","(0.445078045129776, 0.21613387763500214)",1,1,2.932281494140625,2.99127197265625,"(-57.21536636352539, 29.98739242553711, 594.052001953125)","(16.214370727539062, 20.697166442871094, 594.359130859375)","(-20.992206573486328, 160.81959533691406, 47.89176559448242)","(-20.59658432006836, 160.67835998535156, 47.8403205871582)"
2,20,471109525630,1467717672,1,1,"(0.44375380873680115, 0.22829341888427734)","(0.4473477005958557, 0.22785019874572754)",1,1,2.9484405517578125,2.990081787109375,"(-57.192466735839844, 29.99128532409668, 594.1055297851562)","(16.240379333496094, 20.69597625732422, 594.416748046875)","(-21.054147720336914, 158.45758056640625, 47.03206253051758)","(-19.81235122680664, 158.5385284423828, 47.0615234375)"
2,20,471109542296,1467734338,1,1,"(0.5509676933288574, 0.24803435802459717)","(0.5385878086090088, 0.20990073680877686)",1,1,2.96673583984375,2.9969024658203125,"(-56.9058723449707, 29.985462188720703, 593.9887084960938)","(16.44108772277832, 20.670988082885742, 594.6029052734375)","(15.990987777709961, 154.85214233398438, 45.71979522705078)","(11.713417053222656, 161.81674194335938, 48.25471115112305)"
