participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,18,6357926070112,31717854278603,0,1,"(nan, nan)","(0.491618812084198, 0.37821245193481445)",0,1,,2.4012451171875,"(nan, nan, nan)","(31.32933235168457, -68.23023986816406, 671.5428466796875)","(nan, nan, nan)","(-4.186465740203857, 205.77713012695312, 64.25491333007812)"
21,18,6357926078444,31717854286936,0,1,"(nan, nan)","(0.4889238178730011, 0.41185566782951355)",0,1,,2.4075927734375,"(nan, nan, nan)","(31.443340301513672, -68.20254516601562, 671.6424560546875)","(nan, nan, nan)","(-5.575817584991455, 195.59078979492188, 60.54743194580078)"
21,18,6357926086777,31717854295269,0,1,"(nan, nan)","(0.49121394753456116, 0.40884366631507874)",0,1,,2.380645751953125,"(nan, nan, nan)","(31.560636520385742, -68.16674041748047, 671.7059326171875)","(nan, nan, nan)","(-4.395183086395264, 196.50279235839844, 60.87935256958008)"
21,18,6357926095111,31717854303603,0,1,"(nan, nan)","(0.49399885535240173, 0.419765830039978)",0,1,,2.4089813232421875,"(nan, nan, nan)","(31.67789077758789, -68.12562561035156, 671.79443359375)","(nan, nan, nan)","(-2.9594757556915283, 193.19580078125, 59.67572784423828)"
21,18,6357926103444,31717854311936,0,1,"(nan, nan)","(0.4938109219074249, 0.42848607897758484)",0,1,,2.434066772460937,"(nan, nan, nan)","(31.772537231445312, -68.09016418457031, 671.9100952148438)","(nan, nan, nan)","(-3.0563859939575195, 190.5555419921875, 58.71476745605469)"
21,18,6357926111778,31717854320270,0,1,"(nan, nan)","(0.48382478952407837, 0.42423591017723083)",0,1,,2.42645263671875,"(nan, nan, nan)","(31.87117576599121, -68.04938507080078, 671.8877563476562)","(nan, nan, nan)","(-8.204519271850586, 191.84239196777344, 59.18312454223633)"
21,18,6357926120111,31717854328603,0,1,"(nan, nan)","(0.4875199496746063, 0.40838807821273804)",0,1,,2.369293212890625,"(nan, nan, nan)","(31.963512420654297, -68.02790832519531, 672.042236328125)","(nan, nan, nan)","(-6.299545764923096, 196.6407012939453, 60.9295768737793)"
21,18,6357926128445,31717854336937,0,1,"(nan, nan)","(0.4802614748477936, 0.4031074345111847)",0,1,,2.3487548828125,"(nan, nan, nan)","(32.04926300048828, -67.9942626953125, 671.97021484375)","(nan, nan, nan)","(-10.041515350341797, 198.2395477294922, 61.511478424072266)"
21,18,6357926136777,31717854345270,0,1,"(nan, nan)","(0.48506247997283936, 0.40187954902648926)",0,1,,2.3878631591796875,"(nan, nan, nan)","(32.16108322143555, -67.96934509277344, 672.107666015625)","(nan, nan, nan)","(-7.56644868850708, 198.611328125, 61.64677810668945)"
21,18,6357926145115,31717854353608,0,1,"(nan, nan)","(0.48670193552970886, 0.41351082921028137)",0,1,,2.4149932861328125,"(nan, nan, nan)","(32.264434814453125, -67.92903900146484, 672.1103515625)","(nan, nan, nan)","(-6.72125768661499, 195.08966064453125, 60.36503219604492)"
21,18,6357926153447,31717854361940,0,1,"(nan, nan)","(0.48397111892700195, 0.40640661120414734)",0,1,,2.38763427734375,"(nan, nan, nan)","(32.38313674926758, -67.90519714355469, 672.1121826171875)","(nan, nan, nan)","(-8.129055976867676, 197.24063110351562, 61.147918701171875)"
21,18,6357926161780,31717854370273,0,1,"(nan, nan)","(0.4828791320323944, 0.39314407110214233)",0,1,,2.367767333984375,"(nan, nan, nan)","(32.514373779296875, -67.88232421875, 672.2606201171875)","(nan, nan, nan)","(-8.692024230957031, 201.25621032714844, 62.6094856262207)"
21,18,6357926170113,31717854378606,0,1,"(nan, nan)","(0.48750028014183044, 0.41398921608924866)",0,1,,2.3927459716796875,"(nan, nan, nan)","(32.65045166015625, -67.85763549804688, 672.221923828125)","(nan, nan, nan)","(-6.309698104858398, 194.94482421875, 60.31231689453125)"
21,18,6357926178447,31717854386940,0,1,"(nan, nan)","(0.4848664402961731, 0.4015788435935974)",0,1,,2.3739013671875,"(nan, nan, nan)","(32.80144500732422, -67.8504638671875, 672.3316650390625)","(nan, nan, nan)","(-7.667516708374023, 198.70236206054688, 61.679954528808594)"
21,18,6357926186780,31717854395273,0,1,"(nan, nan)","(0.489250510931015, 0.41447678208351135)",0,1,,2.3867950439453125,"(nan, nan, nan)","(32.95354080200195, -67.83633422851562, 672.366455078125)","(nan, nan, nan)","(-5.40739631652832, 194.79721069335938, 60.25856399536133)"
21,18,6357926195113,31717854403607,0,1,"(nan, nan)","(0.4807990789413452, 0.39654213190078735)",0,1,,2.3960418701171875,"(nan, nan, nan)","(33.10655975341797, -67.8320083618164, 672.3118896484375)","(nan, nan, nan)","(-9.764365196228027, 200.2273712158203, 62.234981536865234)"
21,18,6357926203446,31717854411940,0,1,"(nan, nan)","(0.4848519265651703, 0.4057891070842743)",0,1,,2.379730224609375,"(nan, nan, nan)","(33.278343200683594, -67.82757568359375, 672.4195556640625)","(nan, nan, nan)","(-7.675002574920654, 197.42759704589844, 61.21596908569336)"
21,18,6357926211780,31717854420274,0,1,"(nan, nan)","(0.48567354679107666, 0.40802088379859924)",0,1,,2.39007568359375,"(nan, nan, nan)","(33.442386627197266, -67.8239974975586, 672.427734375)","(nan, nan, nan)","(-7.251405715942383, 196.7518768310547, 60.970035552978516)"
21,18,6357926220113,31717854428607,0,1,"(nan, nan)","(0.4871760606765747, 0.41445937752723694)",0,1,,2.3829498291015625,"(nan, nan, nan)","(33.591068267822266, -67.82649230957031, 672.4115600585938)","(nan, nan, nan)","(-6.476844310760498, 194.802490234375, 60.26050567626953)"
21,18,6357926228447,31717854436941,0,1,"(nan, nan)","(0.4857553243637085, 0.4069403111934662)",0,1,,2.3738555908203125,"(nan, nan, nan)","(33.746578216552734, -67.804931640625, 672.4083251953125)","(nan, nan, nan)","(-7.209280014038086, 197.07904052734375, 61.08914566040039)"
21,18,6357926236780,31717854445274,0,1,"(nan, nan)","(0.49152886867523193, 0.39981609582901)",0,1,,2.3646697998046875,"(nan, nan, nan)","(33.894798278808594, -67.7946548461914, 672.4793701171875)","(nan, nan, nan)","(-4.232822895050049, 199.236083984375, 61.874229431152344)"
21,18,6357926245113,31717854453607,0,1,"(nan, nan)","(0.48410719633102417, 0.41756561398506165)",0,1,,2.40020751953125,"(nan, nan, nan)","(34.024375915527344, -67.77493286132812, 672.4149780273438)","(nan, nan, nan)","(-8.058926582336426, 193.8619842529297, 59.918174743652344)"
21,18,6357926253446,31717854461941,0,1,"(nan, nan)","(0.48384007811546326, 0.40735095739364624)",0,1,,2.4106597900390625,"(nan, nan, nan)","(34.17038345336914, -67.75731658935547, 672.5359497070312)","(nan, nan, nan)","(-8.19662857055664, 196.95472717285156, 61.043846130371094)"
21,18,6357926261779,31717854470274,0,1,"(nan, nan)","(0.4903406798839569, 0.4032135009765625)",0,1,,2.3999176025390625,"(nan, nan, nan)","(34.2984733581543, -67.71356201171875, 672.486083984375)","(nan, nan, nan)","(-4.845366954803467, 198.20742797851562, 61.49978256225586)"
21,18,6357926270112,31717854478607,0,1,"(nan, nan)","(0.48612308502197266, 0.4093497693538666)",0,1,,2.41204833984375,"(nan, nan, nan)","(34.4317626953125, -67.69390869140625, 672.4959716796875)","(nan, nan, nan)","(-7.0196757316589355, 196.3495330810547, 60.823585510253906)"
21,18,6357926278453,31717854486948,0,1,"(nan, nan)","(0.49071818590164185, 0.40934228897094727)",0,1,,2.4097442626953125,"(nan, nan, nan)","(34.567100524902344, -67.66140747070312, 672.5940551757812)","(nan, nan, nan)","(-4.650764465332031, 196.35179138183594, 60.824398040771484)"
21,18,6357926286787,31717854495282,0,1,"(nan, nan)","(0.4834684431552887, 0.412453830242157)",0,1,,2.4271240234375,"(nan, nan, nan)","(34.694000244140625, -67.62223815917969, 672.54296875)","(nan, nan, nan)","(-8.388216018676758, 195.40969848632812, 60.48151397705078)"
21,18,6357926295120,31717854503615,0,1,"(nan, nan)","(0.4870571196079254, 0.4118320643901825)",0,1,,2.4260406494140625,"(nan, nan, nan)","(34.83647155761719, -67.59002685546875, 672.5908203125)","(nan, nan, nan)","(-6.538148880004883, 195.59796142578125, 60.550018310546875)"
21,18,6357926303454,31717854511949,0,1,"(nan, nan)","(0.49217846989631653, 0.3968503773212433)",0,1,,2.392608642578125,"(nan, nan, nan)","(34.965511322021484, -67.51924133300781, 672.526123046875)","(nan, nan, nan)","(-3.897935628890991, 200.13401794433594, 62.201053619384766)"
21,18,6357926311786,31717854520282,0,1,"(nan, nan)","(0.4891729950904846, 0.40561771392822266)",0,1,,2.4259490966796875,"(nan, nan, nan)","(35.093719482421875, -67.4549331665039, 672.4613037109375)","(nan, nan, nan)","(-5.4473557472229, 197.47950744628906, 61.23485565185547)"
21,18,6357926320119,31717854528615,0,1,"(nan, nan)","(0.48068517446517944, 0.43332961201667786)",0,1,,2.4393310546875,"(nan, nan, nan)","(35.20072937011719, -67.40631866455078, 672.5880126953125)","(nan, nan, nan)","(-9.823065757751465, 189.08905029296875, 58.18098449707031)"
21,18,6357926328452,31717854536948,0,1,"(nan, nan)","(0.47016680240631104, 0.40648555755615234)",0,1,,2.43096923828125,"(nan, nan, nan)","(35.298072814941406, -67.33281707763672, 672.5899047851562)","(nan, nan, nan)","(-15.245619773864746, 197.21673583984375, 61.13924789428711)"
21,18,6357926336786,31717854545282,0,1,"(nan, nan)","(0.46913936734199524, 0.40803807973861694)",0,1,,2.4113922119140625,"(nan, nan, nan)","(35.397239685058594, -67.25658416748047, 672.5277099609375)","(nan, nan, nan)","(-15.775284767150879, 196.74668884277344, 60.9681396484375)"
21,18,6357926345119,31717854553615,0,1,"(nan, nan)","(0.45707181096076965, 0.40623173117637634)",0,1,,2.47406005859375,"(nan, nan, nan)","(35.508575439453125, -67.18180847167969, 672.5645751953125)","(nan, nan, nan)","(-21.996458053588867, 197.2935791015625, 61.16719055175781)"
21,18,6357926353452,31717854561948,0,1,"(nan, nan)","(0.45396772027015686, 0.3961043059825897)",0,1,,2.4114990234375,"(nan, nan, nan)","(35.598960876464844, -67.10518646240234, 672.5174560546875)","(nan, nan, nan)","(-23.59673309326172, 200.35992431640625, 62.28325271606445)"
21,18,6357926361786,31717854570282,0,1,"(nan, nan)","(0.45699700713157654, 0.3985440135002136)",0,1,,2.431610107421875,"(nan, nan, nan)","(35.68708038330078, -67.0311279296875, 672.58251953125)","(nan, nan, nan)","(-22.0350341796875, 199.62124633789062, 62.014400482177734)"
21,18,6357926370118,31717854578615,0,1,"(nan, nan)","(0.46316295862197876, 0.41904348134994507)",0,1,,2.465911865234375,"(nan, nan, nan)","(35.750579833984375, -66.94792175292969, 672.450927734375)","(nan, nan, nan)","(-18.85630226135254, 193.41452026367188, 59.75532913208008)"
21,18,6357926378451,31717854586948,0,1,"(nan, nan)","(0.45608943700790405, 0.3812441825866699)",0,1,,2.423187255859375,"(nan, nan, nan)","(35.799495697021484, -66.86782836914062, 672.4063720703125)","(nan, nan, nan)","(-22.502897262573242, 204.85919189453125, 63.920860290527344)"
21,18,6357926386785,31717854595282,0,1,"(nan, nan)","(0.45912355184555054, 0.4002076983451843)",0,1,,2.428955078125,"(nan, nan, nan)","(35.83941650390625, -66.78955078125, 672.414794921875)","(nan, nan, nan)","(-20.938737869262695, 199.11752319335938, 61.83106231689453)"
21,18,6357926395118,31717854603615,1,1,"(0.45181021094322205, 0.47460687160491943)","(0.4603562653064728, 0.41315510869026184)",1,1,2.4607391357421875,2.4676666259765625,"(-28.140506744384766, -70.75733947753906, 671.99462890625)","(35.871761322021484, -66.7155532836914, 672.362548828125)","(-24.7089900970459, 176.59133911132812, 53.63215255737305)","(-20.303234100341797, 195.19737243652344, 60.40425491333008)"
21,18,6357926403456,31717854611953,1,1,"(0.4564569592475891, 0.47835564613342285)","(0.4614829123020172, 0.39271992444992065)",1,1,2.491302490234375,2.4467010498046875,"(-28.11932373046875, -70.66941833496094, 671.9329833984375)","(35.89370346069336, -66.63029479980469, 672.3333129882812)","(-22.313440322875977, 175.45628356933594, 53.21908187866211)","(-19.72242546081543, 201.3846435546875, 62.65619659423828)"
21,18,6357926411789,31717854620286,1,1,"(0.4515243470668793, 0.4033149480819702)","(0.4561816155910492, 0.40862837433815)",1,1,2.351287841796875,2.432281494140625,"(-28.102622985839844, -70.58219909667969, 671.783935546875)","(35.90562438964844, -66.54214477539062, 672.2587280273438)","(-24.856372833251953, 198.17674255371094, 61.48863983154297)","(-22.45539093017578, 196.56796264648438, 60.903079986572266)"
21,18,6357926420127,31717854628624,1,1,"(0.4557170271873474, 0.4563087522983551)","(0.4615980088710785, 0.4110199511051178)",1,1,2.4281158447265625,2.437973022460937,"(-28.09888458251953, -70.50415802001953, 671.7843017578125)","(35.919822692871094, -66.47712707519531, 672.268310546875)","(-22.694904327392578, 182.13153076171875, 55.648643493652344)","(-19.6630802154541, 195.84385681152344, 60.639503479003906)"
21,18,6357926428460,31717854636958,1,1,"(0.4541088938713074, 0.4511290192604065)","(0.46455612778663635, 0.3914435803890228)",1,1,2.4024658203125,2.431182861328125,"(-28.09207534790039, -70.41825866699219, 671.6972045898438)","(35.92766189575195, -66.39642333984375, 672.2412109375)","(-23.523937225341797, 183.69981384277344, 56.219459533691406)","(-18.138084411621094, 201.7710723876953, 62.79686737060547)"
21,18,6357926436793,31717854645291,1,1,"(0.45609134435653687, 0.41568610072135925)","(0.4642452001571655, 0.39725321531295776)",1,1,2.353057861328125,2.4312286376953125,"(-28.08758544921875, -70.33677673339844, 671.6105346679688)","(35.92744445800781, -66.31761169433594, 672.09033203125)","(-22.501934051513672, 194.43104553222656, 60.125343322753906)","(-18.298372268676758, 200.01205444335938, 62.156646728515625)"
21,18,6357926445126,31717854653624,1,1,"(0.4483855962753296, 0.4577723741531372)","(0.4635051190853119, 0.41490548849105835)",1,1,2.3978424072265625,2.4305572509765625,"(-28.08720588684082, -70.25782775878906, 671.5471801757812)","(35.93138885498047, -66.25714111328125, 672.053955078125)","(-26.47446060180664, 181.6884002685547, 55.487335205078125)","(-18.679916381835938, 194.66738891601562, 60.211360931396484)"
21,18,6357926453460,31717854661958,1,1,"(0.4549598693847656, 0.46704214811325073)","(0.46601876616477966, 0.4031738042831421)",1,1,2.462615966796875,2.45318603515625,"(-28.091548919677734, -70.18911743164062, 671.5097045898438)","(35.927398681640625, -66.20633697509766, 672.0172119140625)","(-23.085227966308594, 178.8817138671875, 54.46581268310547)","(-17.384052276611328, 198.21945190429688, 61.504150390625)"
21,18,6357926461793,31717854670291,1,1,"(0.4554595947265625, 0.43843352794647217)","(0.4624737799167633, 0.40003645420074463)",1,1,2.427978515625,2.44110107421875,"(-28.10630226135254, -70.1208724975586, 671.4459838867188)","(35.91569900512695, -66.13716125488281, 671.8804931640625)","(-22.827627182006836, 187.543701171875, 57.618553161621094)","(-19.21158790588379, 199.16937255859375, 61.84991455078125)"
21,18,6357926470126,31717854678624,1,1,"(0.44606879353523254, 0.49270179867744446)","(0.4611246585845947, 0.4049026072025299)",1,1,2.448089599609375,2.444931030273437,"(-28.123449325561523, -70.04988098144531, 671.4064331054688)","(35.89629364013672, -66.08759307861328, 671.8070068359375)","(-27.668848037719727, 171.11264038085938, 51.638065338134766)","(-19.907089233398438, 197.6959991455078, 61.313682556152344)"
21,18,6357926478460,31717854686958,1,1,"(0.44871005415916443, 0.4693645238876343)","(0.4688490331172943, 0.4033479690551758)",1,1,2.4681854248046875,2.44024658203125,"(-28.149677276611328, -69.99333190917969, 671.3541259765625)","(35.87042236328125, -66.05563354492188, 671.7725219726562)","(-26.307205200195312, 178.17857360839844, 54.20991134643555)","(-15.924943923950195, 198.16671752929688, 61.48496627807617)"
21,18,6357926486792,31717854695291,1,1,"(0.45026493072509766, 0.4606274962425232)","(0.46366390585899353, 0.4052155315876007)",1,1,2.450912475585937,2.448211669921875,"(-28.18700408935547, -69.94125366210938, 671.3505859375)","(35.839298248291016, -66.01936340332031, 671.7269287109375)","(-25.505619049072266, 180.8239288330078, 55.172733306884766)","(-18.598047256469727, 197.6012420654297, 61.27922058105469)"
21,18,6357926495125,31717854703624,1,1,"(0.46354949474334717, 0.4931566119194031)","(0.4663066267967224, 0.3972247540950775)",1,1,2.5030975341796875,2.4262237548828125,"(-28.23492431640625, -69.89872741699219, 671.2584228515625)","(35.7874755859375, -65.98873901367188, 671.5694580078125)","(-18.657045364379883, 170.9749298095703, 51.58799743652344)","(-17.235652923583984, 200.0206756591797, 62.15977478027344)"
21,18,6357926503458,31717854711957,1,1,"(0.45348843932151794, 0.4165812134742737)","(0.4636923670768738, 0.41639387607574463)",1,1,2.3759918212890625,2.492034912109375,"(-28.287843704223633, -69.84001159667969, 671.1287841796875)","(35.73707580566406, -65.96900939941406, 671.5634765625)","(-23.84380340576172, 194.1600341796875, 60.02666473388672)","(-18.583375930786133, 194.2167510986328, 60.047306060791016)"
21,18,6357926511792,31717854720291,1,1,"(0.44707080721855164, 0.42650994658470154)","(0.46086397767066956, 0.39573755860328674)",1,1,2.3930206298828125,2.43341064453125,"(-28.355167388916016, -69.80352783203125, 671.085205078125)","(35.67500686645508, -65.9532699584961, 671.4953002929688)","(-27.152284622192383, 191.15386962890625, 58.93251419067383)","(-20.041486740112305, 200.470947265625, 62.32368087768555)"
21,18,6357926520125,31717854728624,1,1,"(0.4548100531101227, 0.47646698355674744)","(0.459146112203598, 0.3976539075374603)",1,1,2.4878387451171875,2.45684814453125,"(-28.426692962646484, -69.76051330566406, 671.0538330078125)","(35.59217071533203, -65.92610931396484, 671.32861328125)","(-23.16248321533203, 176.0281219482422, 53.427223205566406)","(-20.927108764648438, 199.89073181152344, 62.11247253417969)"
21,18,6357926528459,31717854736958,1,1,"(0.4534077048301697, 0.4637432396411896)","(0.46757736802101135, 0.4176587760448456)",1,1,2.49432373046875,2.47406005859375,"(-28.50200843811035, -69.71932220458984, 670.92236328125)","(35.51896286010742, -65.91928100585938, 671.286376953125)","(-23.885419845581055, 179.88055419921875, 54.82936096191406)","(-16.580541610717773, 193.83377075195312, 59.90792465209961)"
21,18,6357926536795,31717854745294,1,1,"(0.46371081471443176, 0.47499093413352966)","(0.4576539397239685, 0.3989351689815521)",1,1,2.437286376953125,2.43231201171875,"(-28.58094596862793, -69.69271850585938, 670.8897705078125)","(35.44917678833008, -65.92807006835938, 671.3065795898438)","(-18.573867797851562, 176.47503662109375, 53.58987045288086)","(-21.69635581970215, 199.5028076171875, 61.971282958984375)"
