participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,19,4888465115572,30248362908792,1,1,"(0.3926800787448883, 0.24088644981384277)","(0.3920712471008301, 0.2523652911186218)",1,1,2.006332397460937,2.2155303955078125,"(-34.97797393798828, -6.445456027984619, 701.8707275390625)","(31.53000831604004, -5.089296340942383, 700.627197265625)","(-55.19231414794922, 247.35595703125, 79.38842010498047)","(-55.50619888305664, 243.88047790527344, 78.1234130859375)"
13,19,4888465123906,30248362917126,1,1,"(0.3944070339202881, 0.2435215264558792)","(0.39699941873550415, 0.2487238496541977)",1,1,1.9910888671875,2.21337890625,"(-34.99018096923828, -6.455732345581055, 701.760009765625)","(31.512996673583984, -5.088900566101074, 700.54736328125)","(-54.302032470703125, 246.55812072753906, 79.09803771972656)","(-52.96559143066406, 244.98301696777344, 78.52469635009766)"
13,19,4888465132239,30248362925459,1,1,"(0.39625877141952515, 0.2448555827140808)","(0.3937864601612091, 0.26010406017303467)",1,1,2.001312255859375,2.226669311523437,"(-35.007667541503906, -6.467459678649902, 701.68994140625)","(31.493162155151367, -5.088653564453125, 700.5360107421875)","(-53.347412109375, 246.15420532226562, 78.95104217529297)","(-54.621944427490234, 241.537353515625, 77.2706069946289)"
13,19,4888465140572,30248362933792,1,1,"(0.39873817563056946, 0.2487245351076126)","(0.397098183631897, 0.25091591477394104)",1,1,2.007904052734375,2.218505859375,"(-35.04247283935547, -6.494418144226074, 701.6727905273438)","(31.478702545166016, -5.0939555168151855, 700.7681884765625)","(-52.06918716430664, 244.98277282714844, 78.52465057373047)","(-52.91466522216797, 244.3192901611328, 78.28315734863281)"
13,19,4888465148905,30248362942125,1,1,"(0.39139553904533386, 0.255763441324234)","(0.38418301939964294, 0.2513010501861572)",1,1,2.0252838134765625,2.214218139648437,"(-35.10687255859375, -6.521505355834961, 701.8434448242188)","(31.44877815246582, -5.098512649536133, 701.2750244140625)","(-55.85454559326172, 242.8516082763672, 77.7489242553711)","(-59.57279968261719, 244.2026824951172, 78.24070739746094)"
13,19,4888465157239,30248362950459,1,1,"(0.3804873526096344, 0.24811087548732758)","(0.3822947144508362, 0.25189000368118286)",1,1,2.0063018798828125,2.210800170898437,"(-35.154197692871094, -6.548018455505371, 702.029541015625)","(31.38515853881836, -5.099427700042725, 701.19873046875)","(-61.47804641723633, 245.16859436035156, 78.59228515625)","(-60.54628372192383, 244.02435302734375, 78.1758041381836)"
13,19,4888465165572,30248362958792,1,1,"(0.3791169226169586, 0.2375698834657669)","(0.37682029604911804, 0.2527869641780853)",1,1,1.9995269775390625,2.2345733642578125,"(-35.18397521972656, -6.596950531005859, 702.1221923828125)","(31.344741821289062, -5.111956596374512, 700.9307861328125)","(-62.184539794921875, 248.36012268066406, 79.7539291381836)","(-63.36851119995117, 243.75277709960938, 78.07698059082031)"
13,19,4888465173904,30248362967125,1,1,"(0.3792627453804016, 0.23519311845302582)","(0.38263237476348877, 0.24781380593776703)",1,1,1.985565185546875,2.2266845703125,"(-35.19352722167969, -6.6226091384887695, 702.079833984375)","(31.3211669921875, -5.122072219848633, 700.824462890625)","(-62.10935974121094, 249.07974243164062, 80.01581573486328)","(-60.37220764160156, 245.258544921875, 78.62500762939453)"
13,19,4888465182238,30248362975459,1,1,"(0.378753662109375, 0.23499414324760437)","(0.38140955567359924, 0.2494644671678543)",1,1,2.0070037841796875,2.2201385498046875,"(-35.20446014404297, -6.620251178741455, 701.9554443359375)","(31.29397964477539, -5.117218971252441, 700.663818359375)","(-62.371803283691406, 249.13999938964844, 80.03779602050781)","(-61.00261306762695, 244.75875854492188, 78.44314575195312)"
13,19,4888465190571,30248362983792,1,1,"(0.3803064525127411, 0.2396773397922516)","(0.3812251389026642, 0.2565837800502777)",1,1,2.014801025390625,2.2216339111328125,"(-35.219261169433594, -6.633732795715332, 701.9398193359375)","(31.272491455078125, -5.125005722045898, 700.70703125)","(-61.57129669189453, 247.7220458984375, 79.52165222167969)","(-61.09768295288086, 242.60321044921875, 77.65856170654297)"
13,19,4888465198904,30248362992125,1,1,"(0.37892410159111023, 0.24063339829444885)","(0.3810602128505707, 0.25474926829338074)",1,1,2.0282440185546875,2.22186279296875,"(-35.243499755859375, -6.63372802734375, 701.9097900390625)","(31.249683380126953, -5.1173505783081055, 700.736328125)","(-62.283939361572266, 247.43258666992188, 79.41626739501953)","(-61.18271255493164, 243.1586456298828, 77.86071014404297)"
13,19,4888465207238,30248363000459,1,1,"(0.3843729496002197, 0.24129845201969147)","(0.3826213777065277, 0.24576643109321594)",1,1,2.017059326171875,2.2137603759765625,"(-35.273223876953125, -6.622689247131348, 701.974853515625)","(31.240455627441406, -5.103377819061279, 700.9274291992188)","(-59.474910736083984, 247.23121643066406, 79.343017578125)","(-60.377891540527344, 245.87843322753906, 78.85063934326172)"
13,19,4888465215563,30248363008784,1,1,"(0.38471153378486633, 0.24030785262584686)","(0.38142526149749756, 0.24736057221889496)",1,1,1.9985504150390625,2.204940795898437,"(-35.30149841308594, -6.621729373931885, 702.026123046875)","(31.23611068725586, -5.095534324645996, 701.2003173828125)","(-59.30036926269531, 247.53115844726562, 79.45216369628906)","(-60.99453353881836, 245.395751953125, 78.67496490478516)"
13,19,4888465223904,30248363017125,1,1,"(0.38569000363349915, 0.24528981745243073)","(0.38126301765441895, 0.25020110607147217)",1,1,2.0079803466796875,2.200958251953125,"(-35.319053649902344, -6.618178367614746, 702.0242919921875)","(31.224441528320312, -5.0899128913879395, 701.3375854492188)","(-58.79593276977539, 246.02272033691406, 78.90316009521484)","(-61.078163146972656, 244.5357208251953, 78.3619155883789)"
13,19,4888465232240,30248363025462,1,1,"(0.38727307319641113, 0.24256373941898346)","(0.3791668713092804, 0.245962992310524)",1,1,2.006317138671875,2.211181640625,"(-35.33917236328125, -6.604062080383301, 702.1862182617188)","(31.220945358276367, -5.078548908233643, 701.47412109375)","(-57.97980499267578, 246.84814453125, 79.20355224609375)","(-62.15877914428711, 245.8189239501953, 78.82894134521484)"
13,19,4888465240573,30248363033795,1,1,"(0.38854944705963135, 0.24323119223117828)","(0.38281360268592834, 0.25694045424461365)",1,1,2.026123046875,2.236724853515625,"(-35.35277557373047, -6.596227645874023, 702.2532958984375)","(31.211252212524414, -5.073873996734619, 701.48876953125)","(-57.32178497314453, 246.64602661132812, 79.13002014160156)","(-60.27877426147461, 242.49520874023438, 77.61922454833984)"
13,19,4888465248906,30248363042128,1,1,"(0.387297660112381, 0.24019241333007812)","(0.37953153252601624, 0.24716036021709442)",1,1,2.0160064697265625,2.2129058837890625,"(-35.35537338256836, -6.59868049621582, 702.2391357421875)","(31.205455780029297, -5.077000617980957, 701.5436401367188)","(-57.967140197753906, 247.56610107421875, 79.46488189697266)","(-61.970794677734375, 245.4563751220703, 78.69703674316406)"
13,19,4888465257240,30248363050462,1,1,"(0.38580334186553955, 0.2453497052192688)","(0.38063570857048035, 0.24074053764343262)",1,1,2.023544311523437,2.2048492431640625,"(-35.362369537353516, -6.585254669189453, 702.306884765625)","(31.199996948242188, -5.06871223449707, 701.5444946289062)","(-58.737491607666016, 246.0045928955078, 78.89655303955078)","(-61.40155792236328, 247.400146484375, 79.40448760986328)"
13,19,4888465265573,30248363058795,1,1,"(0.384229838848114, 0.24404463171958923)","(0.3833235502243042, 0.25285783410072327)",1,1,2.01837158203125,2.216094970703125,"(-35.360843658447266, -6.590262413024902, 702.32080078125)","(31.20229721069336, -5.075560092926025, 701.5986328125)","(-59.54867935180664, 246.3997344970703, 79.04035949707031)","(-60.015892028808594, 243.73135375976562, 78.06909942626953)"
13,19,4888465273906,30248363067128,1,1,"(0.38696229457855225, 0.24637892842292786)","(0.38001084327697754, 0.2519935965538025)",1,1,2.002593994140625,2.2050933837890625,"(-35.359527587890625, -6.592403411865234, 702.3619384765625)","(31.203536987304688, -5.082220077514648, 701.612060546875)","(-58.14000701904297, 245.69297790527344, 78.78311920166016)","(-61.723690032958984, 243.99298095703125, 78.16437530517578)"
13,19,4888465282240,30248363075462,1,1,"(0.387160062789917, 0.2457222044467926)","(0.3818035125732422, 0.25285011529922485)",1,1,2.001205444335937,2.223907470703125,"(-35.352779388427734, -6.590723991394043, 702.3902587890625)","(31.207677841186523, -5.08668327331543, 701.6253051757812)","(-58.038063049316406, 245.89181518554688, 78.85549926757812)","(-60.799522399902344, 243.7336883544922, 78.06997680664062)"
13,19,4888465290572,30248363083795,1,1,"(0.38617387413978577, 0.24038714170455933)","(0.3813219964504242, 0.2564581036567688)",1,1,2.014022827148437,2.2149810791015625,"(-35.34747314453125, -6.602832794189453, 702.376953125)","(31.21324920654297, -5.104661464691162, 701.5978393554688)","(-58.54645919799805, 247.5071563720703, 79.44340515136719)","(-61.04774856567383, 242.64126586914062, 77.67240905761719)"
13,19,4888465298905,30248363092128,1,1,"(0.38268575072288513, 0.24150685966014862)","(0.3809596598148346, 0.2544701099395752)",1,1,2.015121459960937,2.196380615234375,"(-35.335350036621094, -6.603597640991211, 702.39208984375)","(31.218656539916992, -5.111603736877441, 701.5972900390625)","(-60.34471130371094, 247.16812133789062, 79.32000732421875)","(-61.234554290771484, 243.24317932128906, 77.8914794921875)"
13,19,4888465307239,30248363100462,1,1,"(0.38233575224876404, 0.24728134274482727)","(0.3834879994392395, 0.24128223955631256)",1,1,2.0381317138671875,2.1730194091796875,"(-35.29608917236328, -6.618313312530518, 702.3684692382812)","(31.23224449157715, -5.139471054077148, 701.4061279296875)","(-60.52513885498047, 245.41973876953125, 78.68370819091797)","(-59.93110275268555, 247.2361297607422, 79.34475708007812)"
13,19,4888465315572,30248363108795,1,1,"(0.4059170186519623, 0.2365047037601471)","(0.4069541394710541, 0.24267491698265076)",1,1,2.018280029296875,2.2199859619140625,"(-35.189422607421875, -6.632770538330078, 702.4219970703125)","(31.352014541625977, -5.150964260101318, 701.3399047851562)","(-48.3682746887207, 248.68263244628906, 79.87124633789062)","(-47.83362579345703, 246.814453125, 79.19132995605469)"
13,19,4888465323905,30248363117128,1,1,"(0.4419591724872589, 0.24060501158237457)","(0.4567185938358307, 0.24227342009544373)",1,1,2.0284423828125,2.215972900390625,"(-34.98100662231445, -6.641329765319824, 702.254150390625)","(31.504653930664062, -5.160958766937256, 701.1622314453125)","(-29.78748893737793, 247.44119262695312, 79.41941833496094)","(-22.178569793701172, 246.93603515625, 79.2355728149414)"
13,19,4888465332238,30248363125462,1,1,"(0.4855406880378723, 0.24399949610233307)","(0.50299471616745, 0.25053906440734863)",1,1,2.009429931640625,2.208038330078125,"(-34.7734489440918, -6.658751010894775, 702.291015625)","(31.70040512084961, -5.188900947570801, 701.67529296875)","(-7.319927215576172, 246.4134063720703, 79.04535675048828)","(1.6781692504882812, 244.43341064453125, 78.32466125488281)"
13,19,4888465340571,30248363133795,1,1,"(0.5199328660964966, 0.2468692511320114)","(0.5176426768302917, 0.24931487441062927)",1,1,2.0161895751953125,2.2139892578125,"(-34.68412780761719, -6.649683952331543, 702.3695678710938)","(31.813474655151367, -5.1967291831970215, 701.3779296875)","(10.410260200500488, 245.54454040527344, 78.72906494140625)","(9.229610443115234, 244.80404663085938, 78.4596176147461)"
13,19,4888465348896,30248363142120,1,1,"(0.5220715999603271, 0.24482153356075287)","(0.5244312882423401, 0.24651741981506348)",1,1,2.029449462890625,2.2108917236328125,"(-34.63045883178711, -6.654661178588867, 702.3895263671875)","(31.86868667602539, -5.215185165405273, 701.6453857421875)","(11.51286506652832, 246.1645050048828, 78.95478057861328)","(12.729363441467285, 245.65103149414062, 78.76789855957031)"
13,19,4888465357229,30248363150453,1,1,"(0.5237919688224792, 0.24845504760742188)","(0.5297451615333557, 0.24731479585170746)",1,1,2.019515991210937,2.211288452148437,"(-34.637325286865234, -6.663657188415527, 702.4161987304688)","(31.872695922851562, -5.2296247482299805, 701.658447265625)","(12.3997802734375, 245.0643768310547, 78.55432891845703)","(15.468807220458984, 245.4096221923828, 78.68000793457031)"
13,19,4888465365569,30248363158793,1,1,"(0.526608943939209, 0.2476339042186737)","(0.5291330814361572, 0.2453193962574005)",1,1,1.992828369140625,2.2165985107421875,"(-34.65203094482422, -6.6664347648620605, 702.4964599609375)","(31.872652053833008, -5.225735664367676, 701.658935546875)","(13.851972579956055, 245.31300354003906, 78.64482116699219)","(15.153271675109863, 246.01377868652344, 78.89987182617188)"
13,19,4888465373902,30248363167127,1,1,"(0.5290175676345825, 0.25452539324760437)","(0.5284205675125122, 0.2413034439086914)",1,1,2.0189361572265625,2.2130584716796875,"(-34.65889358520508, -6.68351411819458, 702.4686889648438)","(31.86886215209961, -5.247799873352051, 701.6446533203125)","(15.093710899353027, 243.2264404296875, 77.8853759765625)","(14.785943031311035, 247.22970581054688, 79.34245300292969)"
13,19,4888465382235,30248363175460,1,1,"(0.5307327508926392, 0.2528543770313263)","(0.5254173278808594, 0.24081861972808838)",1,1,2.0076446533203125,2.184051513671875,"(-34.67097473144531, -6.682737827301025, 702.5494384765625)","(31.86233139038086, -5.243032455444336, 701.6041259765625)","(15.977957725524902, 243.7323760986328, 78.06952667236328)","(13.23768138885498, 247.37649536132812, 79.39591979980469)"
13,19,4888465390568,30248363183793,1,1,"(0.5311538577079773, 0.2567952871322632)","(0.5257644653320312, 0.23859335482120514)",1,1,2.008819580078125,2.2014923095703125,"(-34.67919921875, -6.686884880065918, 702.5347900390625)","(31.853168487548828, -5.245118141174316, 701.5508422851562)","(16.195035934448242, 242.53916931152344, 77.63524627685547)","(13.416666984558105, 248.05023193359375, 79.64112854003906)"
13,19,4888465398902,30248363192127,1,1,"(0.5273159146308899, 0.2572694420814514)","(0.5290970206260681, 0.24211496114730835)",1,1,2.010116577148437,2.2181396484375,"(-34.68183898925781, -6.705390930175781, 702.39794921875)","(31.84134292602539, -5.260007858276367, 701.5243530273438)","(14.216451644897461, 242.39561462402344, 77.58297729492188)","(15.134696960449219, 246.9840087890625, 79.25301361083984)"
13,19,4888465407234,30248363200460,1,1,"(0.5248879194259644, 0.25901803374290466)","(0.5289784669876099, 0.24586153030395508)",1,1,2.0064849853515625,2.2010498046875,"(-34.693904876708984, -6.691987991333008, 702.437255859375)","(31.82931137084961, -5.244052410125732, 701.51220703125)","(12.964781761169434, 241.86618041992188, 77.39031982421875)","(15.073553085327148, 245.84963989257812, 78.84014129638672)"
13,19,4888465415567,30248363208793,1,1,"(0.5283644199371338, 0.2570946216583252)","(0.5299612283706665, 0.24136318266391754)",1,1,2.0079803466796875,2.2068634033203125,"(-34.69917297363281, -6.69351053237915, 702.4366455078125)","(31.817235946655273, -5.2440409660339355, 701.5135498046875)","(14.75699234008789, 242.44854736328125, 77.60224151611328)","(15.580227851867676, 247.2116241455078, 79.33586120605469)"
13,19,4888465423901,30248363217127,1,1,"(0.5288923382759094, 0.2646951377391815)","(0.5312376022338867, 0.2426244616508484)",1,1,2.000152587890625,2.193572998046875,"(-34.7098503112793, -6.702256202697754, 702.476806640625)","(31.80608558654785, -5.250556945800781, 701.5689697265625)","(15.029144287109375, 240.1472930908203, 76.76468658447266)","(16.238195419311523, 246.82974243164062, 79.19688415527344)"
13,19,4888465432234,30248363225460,1,1,"(0.5249882936477661, 0.2576237618923187)","(0.52949059009552, 0.24970494210720062)",1,1,1.996490478515625,2.1879119873046875,"(-34.71514129638672, -6.681124687194824, 702.4752197265625)","(31.79405975341797, -5.225476264953613, 701.55712890625)","(13.016459465026855, 242.28834533691406, 77.54395294189453)","(15.337574005126953, 244.68594360351562, 78.41661834716797)"
13,19,4888465440567,30248363233793,1,1,"(0.5237985849380493, 0.25720855593681335)","(0.5329837799072266, 0.24213935434818268)",1,1,2.016586303710937,2.20257568359375,"(-34.71648406982422, -6.678153038024902, 702.461669921875)","(31.789775848388672, -5.217558860778809, 701.5984497070312)","(12.403162956237793, 242.41404724121094, 77.58971405029297)","(17.138408660888672, 246.9766082763672, 79.25032806396484)"
13,19,4888465448901,30248363242127,1,1,"(0.5224476456642151, 0.2554948031902313)","(0.5293276309967041, 0.24479174613952637)",1,1,2.022689819335937,2.1794891357421875,"(-34.720558166503906, -6.677745819091797, 702.4747314453125)","(31.78821563720703, -5.211907386779785, 701.6532592773438)","(11.706743240356445, 242.93292236328125, 77.7785415649414)","(15.25357437133789, 246.17352294921875, 78.95803833007812)"
13,19,4888465457234,30248363250460,1,1,"(0.5245000720024109, 0.24939869344234467)","(0.5307241082191467, 0.24362407624721527)",1,1,2.015487670898437,2.197418212890625,"(-34.71940994262695, -6.660246849060059, 702.5159912109375)","(31.788414001464844, -5.1862616539001465, 701.5982666015625)","(12.764825820922852, 244.77865600585938, 78.45034790039062)","(15.973490715026855, 246.52711486816406, 79.08667755126953)"
13,19,4888465465566,30248363258793,1,1,"(0.5243154764175415, 0.2490500658750534)","(0.5321853756904602, 0.24463218450546265)",1,1,2.01153564453125,2.2079620361328125,"(-34.71943664550781, -6.655705451965332, 702.571044921875)","(31.79608917236328, -5.174344062805176, 701.6519775390625)","(12.669666290283203, 244.88421630859375, 78.4887924194336)","(16.72681427001953, 246.2218475341797, 78.97561645507812)"
13,19,4888465473900,30248363267127,1,1,"(0.5280680656433105, 0.24209441244602203)","(0.5300765633583069, 0.24569126963615417)",1,1,2.0129547119140625,2.20831298828125,"(-34.72081756591797, -6.650938034057617, 702.666748046875)","(31.805397033691406, -5.162805557250977, 701.6781005859375)","(14.604222297668457, 246.990234375, 79.2552719116211)","(15.63965892791748, 245.90118408203125, 78.85889434814453)"
13,19,4888465482233,30248363275460,1,1,"(0.5255532264709473, 0.23914961516857147)","(0.5274579524993896, 0.238290935754776)",1,1,2.017120361328125,2.190658569335937,"(-34.71803283691406, -6.634441375732422, 702.736083984375)","(31.821260452270508, -5.14016056060791, 701.7166748046875)","(13.307727813720703, 247.8818359375, 79.579833984375)","(14.289702415466309, 248.14181518554688, 79.67443084716797)"
13,19,4888465490566,30248363283793,1,1,"(0.5201968550682068, 0.25198423862457275)","(0.524482011795044, 0.23833468556404114)",1,1,2.03314208984375,2.198150634765625,"(-34.70854949951172, -6.623715400695801, 702.8056640625)","(31.843524932861328, -5.132062911987305, 701.8236083984375)","(10.546359062194824, 243.99583435058594, 78.16539001464844)","(12.755501747131348, 248.12855529785156, 79.66962432861328)"
13,19,4888465498903,30248363292130,1,1,"(0.5240320563316345, 0.2446940541267395)","(0.528362512588501, 0.24103432893753052)",1,1,2.0090789794921875,2.2000732421875,"(-34.699188232421875, -6.611987590789795, 702.7791748046875)","(31.858238220214844, -5.126110076904297, 701.8492431640625)","(12.523545265197754, 246.203125, 78.96879577636719)","(14.756016731262207, 247.31118774414062, 79.37213134765625)"
13,19,4888465507245,30248363300472,1,1,"(0.5304197669029236, 0.245140939950943)","(0.5267505645751953, 0.24482384324073792)",1,1,2.0086212158203125,2.2091064453125,"(-34.68832015991211, -6.6009392738342285, 702.7531127929688)","(31.872913360595703, -5.11704158782959, 701.861083984375)","(15.8165864944458, 246.06781005859375, 78.91956329345703)","(13.925024032592773, 246.16380310058594, 78.95452880859375)"
13,19,4888465515578,30248363308805,1,1,"(0.5247913599014282, 0.2523746192455292)","(0.5257076025009155, 0.2378387749195099)",1,1,2.01904296875,2.20635986328125,"(-34.67622375488281, -6.594734191894531, 702.740966796875)","(31.8848934173584, -5.114201068878174, 701.9010009765625)","(12.914999008178711, 243.87765502929688, 78.12238311767578)","(13.387323379516602, 248.27871704101562, 79.72425842285156)"
13,19,4888465523910,30248363317138,1,1,"(0.5253103971481323, 0.24874384701251984)","(0.5256039500236511, 0.24017463624477386)",1,1,2.0260162353515625,2.204833984375,"(-34.67351531982422, -6.598973751068115, 702.7413940429688)","(31.891592025756836, -5.120471000671387, 701.9004516601562)","(13.18254280090332, 244.97694396972656, 78.52249908447266)","(13.333891868591309, 247.57147216796875, 79.46685028076172)"
13,19,4888465532244,30248363325472,1,1,"(0.5259557366371155, 0.24698415398597717)","(0.5272963643074036, 0.24098892509937286)",1,1,2.001678466796875,2.197616577148437,"(-34.66804504394531, -6.604113578796387, 702.7007446289062)","(31.89834976196289, -5.126361846923828, 701.927001953125)","(13.515260696411133, 245.50973510742188, 78.71641540527344)","(14.206375122070312, 247.32493591308594, 79.37713623046875)"
13,19,4888465540577,30248363333805,1,1,"(0.5266570448875427, 0.24525275826454163)","(0.5262268781661987, 0.24465368688106537)",1,1,2.0076904296875,2.1915435791015625,"(-34.662662506103516, -6.620772838592529, 702.6328125)","(31.902481079101562, -5.144388198852539, 701.941162109375)","(13.876797676086426, 246.03395080566406, 78.90724182128906)","(13.655035018920898, 246.21534729003906, 78.97325897216797)"
13,19,4888465548910,30248363342138,1,1,"(0.52782142162323, 0.24919819831848145)","(0.5236454010009766, 0.2448706477880478)",1,1,1.997100830078125,2.202056884765625,"(-34.6654052734375, -6.631028175354004, 702.618408203125)","(31.906780242919922, -5.155202865600586, 701.9000244140625)","(14.477076530456543, 244.83938598632812, 78.47242736816406)","(12.324176788330078, 246.14964294433594, 78.94932556152344)"
13,19,4888465557244,30248363350472,1,1,"(0.5315619111061096, 0.24675016105175018)","(0.5429492592811584, 0.2474510222673416)",1,1,2.0047760009765625,2.2137908935546875,"(-34.603050231933594, -6.648110389709473, 702.5018920898438)","(31.93069839477539, -5.1752166748046875, 701.7615966796875)","(16.405393600463867, 245.58058166503906, 78.74221801757812)","(22.275907516479492, 245.36839294433594, 78.6650161743164)"
13,19,4888465565568,30248363358796,1,1,"(0.5760809183120728, 0.25823965668678284)","(0.5860560536384583, 0.25684064626693726)",1,1,2.0205841064453125,2.2378082275390625,"(-34.45576095581055, -6.675450325012207, 702.3954467773438)","(32.12432098388672, -5.200321674346924, 701.82470703125)","(39.356292724609375, 242.1018524169922, 77.47606658935547)","(44.498756408691406, 242.5254364013672, 77.63027954101562)"
13,19,4888465573902,30248363367130,1,1,"(0.6308090686798096, 0.2698412537574768)","(0.6478834748268127, 0.27216649055480957)",1,1,2.048065185546875,2.2450103759765625,"(-34.216896057128906, -6.68552303314209, 702.40869140625)","(32.35343933105469, -5.202644348144531, 701.8975219726562)","(67.57025909423828, 238.58917236328125, 76.19756317138672)","(76.37263488769531, 237.88516235351562, 75.94131469726562)"
13,19,4888465582234,30248363375463,1,1,"(0.6835317611694336, 0.2739373743534088)","(0.7067108154296875, 0.2700234353542328)",1,1,2.041961669921875,2.243011474609375,"(-33.95899963378906, -6.720020294189453, 702.3829345703125)","(32.59977722167969, -5.232359409332275, 701.8587646484375)","(94.75037384033203, 237.34898376464844, 75.74618530273438)","(106.69989013671875, 238.53402709960938, 76.17749786376953)"
13,19,4888465590567,30248363383796,1,1,"(0.7390655279159546, 0.29097479581832886)","(0.7593108415603638, 0.2786308825016022)",1,1,2.0618896484375,2.246444702148437,"(-33.74011993408203, -6.742738246917725, 702.4346923828125)","(32.809478759765625, -5.262948036193848, 701.973388671875)","(123.37968444824219, 232.1904754638672, 73.86860656738281)","(133.81675720214844, 235.92791748046875, 75.22892761230469)"
13,19,4888465598901,30248363392130,1,1,"(0.7622787952423096, 0.29153716564178467)","(0.805215060710907, 0.2793039083480835)",1,1,2.0532684326171875,2.2617645263671875,"(-33.56536102294922, -6.749000549316406, 702.49462890625)","(32.89423370361328, -5.2811665534973145, 702.0459594726562)","(135.34683227539062, 232.02020263671875, 73.8066635131836)","(157.4817657470703, 235.72412109375, 75.15479278564453)"
13,19,4888465607234,30248363400463,1,1,"(0.7773594856262207, 0.27887287735939026)","(0.8014915585517883, 0.27738332748413086)",1,1,2.0659332275390625,2.233749389648437,"(-33.52267837524414, -6.7593183517456055, 702.4039306640625)","(32.92969512939453, -5.305824279785156, 701.9603271484375)","(143.1213836669922, 235.85462951660156, 75.20227813720703)","(155.56219482421875, 236.30563354492188, 75.36640930175781)"
13,19,4888465615575,30248363408805,1,1,"(0.7823446393013, 0.2898179292678833)","(0.7995569705963135, 0.2748182713985443)",1,1,2.071380615234375,2.270858764648437,"(-33.522682189941406, -6.7807512283325195, 702.4176025390625)","(32.93688201904297, -5.32016658782959, 701.8502197265625)","(145.69137573242188, 232.54075622558594, 73.99608612060547)","(154.56484985351562, 237.08226013183594, 75.64908599853516)"
13,19,4888465623913,30248363417143,1,1,"(0.776020884513855, 0.2795712351799011)","(0.7989708781242371, 0.281094491481781)",1,1,2.061141967773437,2.26837158203125,"(-33.52410125732422, -6.792659282684326, 702.3765869140625)","(32.955841064453125, -5.32194185256958, 701.7939453125)","(142.43125915527344, 235.64321899414062, 75.12525177001953)","(154.26271057128906, 235.1820068359375, 74.95740509033203)"
13,19,4888465632247,30248363425477,1,1,"(0.7806400060653687, 0.2802380621433258)","(0.7967032194137573, 0.2827746272087097)",1,1,2.044677734375,2.267486572265625,"(-33.52666473388672, -6.808787822723389, 702.4036254882812)","(32.97613525390625, -5.330651760101318, 701.7372436523438)","(144.81260681152344, 235.44129943847656, 75.05180358886719)","(153.0936279296875, 234.6732940673828, 74.77226257324219)"
13,19,4888465640580,30248363433810,1,1,"(0.7801368832588196, 0.2772326171398163)","(0.7925916910171509, 0.2832983732223511)",1,1,2.054306030273437,2.257415771484375,"(-33.52253723144531, -6.825051784515381, 702.4038696289062)","(32.99376678466797, -5.342945098876953, 701.721923828125)","(144.55322265625, 236.35125732421875, 75.38304138183594)","(150.9740447998047, 234.51470947265625, 74.71456146240234)"
13,19,4888465648913,30248363442143,1,1,"(0.7804751992225647, 0.27542296051979065)","(0.7882733941078186, 0.2785159647464752)",1,1,2.062713623046875,2.25323486328125,"(-33.518760681152344, -6.826330661773682, 702.322021484375)","(33.00735092163086, -5.343731880187988, 701.7068481445312)","(144.72764587402344, 236.89918518066406, 75.58245849609375)","(148.74781799316406, 235.96270751953125, 75.2415771484375)"
13,19,4888465657246,30248363450476,1,1,"(0.7804468870162964, 0.27821603417396545)","(0.7922980189323425, 0.27125853300094604)",1,1,2.042144775390625,2.250274658203125,"(-33.51862335205078, -6.830902576446533, 702.322265625)","(33.01688766479492, -5.349253177642822, 701.6922607421875)","(144.71302795410156, 236.0535125732422, 75.27465057373047)","(150.82264709472656, 238.16006469726562, 76.0413589477539)"
13,19,4888465665580,30248363458810,1,1,"(0.7808182239532471, 0.27763208746910095)","(0.7938886284828186, 0.26970356702804565)",1,1,2.083282470703125,2.24237060546875,"(-33.51606369018555, -6.830338478088379, 702.267822265625)","(33.02490234375, -5.350513458251953, 701.7052001953125)","(144.90447998046875, 236.2303009033203, 75.33904266357422)","(151.6426239013672, 238.63084411621094, 76.2127914428711)"
13,19,4888465673912,30248363467143,1,1,"(0.7782163023948669, 0.27740544080734253)","(0.7913082838058472, 0.27493855357170105)",1,1,2.0378570556640625,2.2548828125,"(-33.5107421875, -6.826725482940674, 702.213623046875)","(33.032840728759766, -5.355133056640625, 701.7454223632812)","(143.5631103515625, 236.29893493652344, 75.3639907836914)","(150.31240844726562, 237.04583740234375, 75.6358642578125)"
13,19,4888465682245,30248363475476,1,1,"(0.7811636924743652, 0.2842290997505188)","(0.7881678938865662, 0.28018492460250854)",1,1,2.049957275390625,2.2556915283203125,"(-33.50682067871094, -6.816198825836182, 702.1866455078125)","(33.038230895996094, -5.351988792419434, 701.7584838867188)","(145.08253479003906, 234.23291015625, 74.6119613647461)","(148.69342041015625, 235.45736694335938, 75.05768585205078)"
13,19,4888465690579,30248363483810,1,1,"(0.7777578830718994, 0.2821529507637024)","(0.7935152649879456, 0.28032320737838745)",1,1,2.037353515625,2.256820678710937,"(-33.50426483154297, -6.8042120933532715, 702.1461181640625)","(33.044830322265625, -5.349527835845947, 701.771484375)","(143.3267364501953, 234.86151123046875, 74.84080505371094)","(151.45016479492188, 235.41551208496094, 75.04242706298828)"
