participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,25,4888666543742,30248564340390,1,1,"(0.418578565120697, 0.22625859081745148)","(0.4131613075733185, 0.2494468241930008)",1,1,2.171722412109375,2.4470672607421875,"(-38.166160583496094, -11.080293655395508, 699.5835571289062)","(27.414844512939453, -5.982940673828125, 689.9996337890625)","(-41.84088134765625, 251.784912109375, 81.00041198730469)","(-44.633636474609375, 244.76409912109375, 78.44503784179688)"
13,25,4888666552075,30248564348723,1,1,"(0.41600093245506287, 0.22477063536643982)","(0.4152430593967438, 0.25262030959129333)",1,1,2.1692352294921875,2.45751953125,"(-38.16490936279297, -11.073551177978516, 699.59716796875)","(27.415990829467773, -5.98085880279541, 690.0128173828125)","(-43.169734954833984, 252.23544311523438, 81.16439056396484)","(-43.560447692871094, 243.80325317382812, 78.09532928466797)"
13,25,4888666560412,30248564357060,1,1,"(0.42120030522346497, 0.22606703639030457)","(0.41750454902648926, 0.25205111503601074)",1,1,2.1801910400390625,2.4465789794921875,"(-38.1634521484375, -11.080452919006348, 699.5701904296875)","(27.415557861328125, -5.990852355957031, 689.9334106445312)","(-40.48929977416992, 251.84291076660156, 81.0215072631836)","(-42.394569396972656, 243.97557067871094, 78.15804290771484)"
13,25,4888666568745,30248564365393,1,1,"(0.4165501594543457, 0.22308270633220673)","(0.41794851422309875, 0.2504269778728485)",1,1,2.1607666015625,2.443832397460937,"(-38.160770416259766, -11.069812774658203, 699.5706787109375)","(27.42276382446289, -5.984466552734375, 689.8936767578125)","(-42.886592864990234, 252.74652099609375, 81.35037994384766)","(-42.165679931640625, 244.46731567382812, 78.33702087402344)"
13,25,4888666577078,30248564373726,1,1,"(0.4193314015865326, 0.23180121183395386)","(0.41256478428840637, 0.25256994366645813)",1,1,2.163238525390625,2.435821533203125,"(-38.15510559082031, -11.07585334777832, 699.5167236328125)","(27.427183151245117, -5.996605396270752, 689.866455078125)","(-41.45277786254883, 250.1067352294922, 80.38961791992188)","(-44.94117736816406, 243.81849670410156, 78.10088348388672)"
13,25,4888666585411,30248564382059,1,1,"(0.4238947331905365, 0.2366466373205185)","(0.4137550890445709, 0.24952322244644165)",1,1,2.186126708984375,2.4385223388671875,"(-38.147159576416016, -11.077705383300781, 699.504150390625)","(27.430919647216797, -6.005185127258301, 689.7741088867188)","(-39.10023498535156, 248.63966369628906, 79.85562896728516)","(-44.32752227783203, 244.74095153808594, 78.43661499023438)"
13,25,4888666593744,30248564390393,1,1,"(0.4200407862663269, 0.23329873383045197)","(0.41479313373565674, 0.2525842487812042)",1,1,2.1636199951171875,2.445037841796875,"(-38.13892364501953, -11.069232940673828, 699.4650268554688)","(27.43938446044922, -5.999131679534912, 689.73388671875)","(-41.08705139160156, 249.65330505371094, 80.224609375)","(-43.79239273071289, 243.8141632080078, 78.09930419921875)"
13,25,4888666602078,30248564398727,1,1,"(0.4199184775352478, 0.2310621440410614)","(0.4112953841686249, 0.2505130171775818)",1,1,2.172119140625,2.4593963623046875,"(-38.12673568725586, -11.078678131103516, 699.45263671875)","(27.448753356933594, -6.0159149169921875, 689.7330932617188)","(-41.150115966796875, 250.3305206298828, 80.47102355957031)","(-45.595577239990234, 244.4412841796875, 78.3275375366211)"
13,25,4888666610410,30248564407059,1,1,"(0.4166184365749359, 0.22890666127204895)","(0.41049492359161377, 0.251880943775177)",1,1,2.1641387939453125,2.450408935546875,"(-38.117618560791016, -11.068553924560547, 699.4674072265625)","(27.453197479248047, -6.006459712982178, 689.6798095703125)","(-42.85138702392578, 250.98313903808594, 80.70861053466797)","(-46.00825119018555, 244.027099609375, 78.17679595947266)"
13,25,4888666618744,30248564415393,1,1,"(0.4196423590183258, 0.22898469865322113)","(0.41677677631378174, 0.2482779324054718)",1,1,2.174545288085937,2.42938232421875,"(-38.106868743896484, -11.061803817749023, 699.4686279296875)","(27.45888900756836, -6.0003228187561035, 689.653076171875)","(-41.292457580566406, 250.95950317382812, 80.69998168945312)","(-42.76976013183594, 245.11801147460938, 78.57383728027344)"
13,25,4888666627077,30248564423726,1,1,"(0.4188619554042816, 0.22820648550987244)","(0.41376617550849915, 0.2585452198982239)",1,1,2.1565399169921875,2.47491455078125,"(-38.097389221191406, -11.04592227935791, 699.4566040039062)","(27.45555305480957, -5.987458229064941, 689.5880126953125)","(-41.69478988647461, 251.19512939453125, 80.78575134277344)","(-44.321815490722656, 242.00933837890625, 77.4423599243164)"
13,25,4888666635410,30248564432060,1,1,"(0.41513004899024963, 0.23237259685993195)","(0.4180271327495575, 0.2399117648601532)",1,1,2.1855621337890625,2.4502105712890625,"(-38.09765625, -11.019966125488281, 699.5382080078125)","(27.445220947265625, -5.972487449645996, 689.5623168945312)","(-43.61869430541992, 249.93374633789062, 80.32662963867188)","(-42.12516403198242, 247.65106201171875, 79.49583435058594)"
13,25,4888666643743,30248564440393,1,1,"(0.417944073677063, 0.2351505309343338)","(0.41540852189064026, 0.24081076681613922)",1,1,2.171112060546875,2.453338623046875,"(-38.106040954589844, -10.994016647338867, 699.61865234375)","(27.43387222290039, -5.951075553894043, 689.602294921875)","(-42.167972564697266, 249.0926513671875, 80.0205078125)","(-43.47515106201172, 247.37887573242188, 79.39677429199219)"
13,25,4888666652076,30248564448726,1,1,"(0.4161185324192047, 0.23762018978595734)","(0.4124315083026886, 0.22706098854541779)",1,1,2.175399780273437,2.446136474609375,"(-38.110023498535156, -10.94389533996582, 699.5772705078125)","(27.431610107421875, -5.916210174560547, 689.7846069335938)","(-43.10911178588867, 248.34490966796875, 79.74835205078125)","(-45.0098762512207, 251.54196166992188, 80.91199493408203)"
13,25,4888666660409,30248564457059,1,1,"(0.4234069585800171, 0.24076895415782928)","(0.4170527160167694, 0.232793927192688)",1,1,2.17889404296875,2.4629364013671875,"(-38.12211990356445, -10.912572860717773, 699.589111328125)","(27.410629272460938, -5.868578910827637, 689.8907470703125)","(-39.35171890258789, 247.39154052734375, 79.40135955810547)","(-42.62751388549805, 249.80615234375, 80.28023529052734)"
13,25,4888666668743,30248564465393,1,1,"(0.4166754484176636, 0.23833756148815155)","(0.4148366153240204, 0.24351005256175995)",1,1,2.1767578125,2.4659423828125,"(-38.14424133300781, -10.88400936126709, 699.7490234375)","(27.389297485351562, -5.8165717124938965, 690.0399169921875)","(-42.82200622558594, 248.12770080566406, 79.66930389404297)","(-43.76996612548828, 246.5615997314453, 79.09931945800781)"
13,25,4888666677076,30248564473726,1,1,"(0.4248749613761902, 0.22732692956924438)","(0.41756293177604675, 0.24421453475952148)",1,1,2.1646728515625,2.445831298828125,"(-38.13930892944336, -10.845600128173828, 699.8719482421875)","(27.41170310974121, -5.751114845275879, 690.157958984375)","(-38.594905853271484, 251.46142578125, 80.8826675415039)","(-42.36447525024414, 246.34828186035156, 79.02165985107422)"
13,25,4888666685409,30248564482060,1,1,"(0.4440370500087738, 0.22782395780086517)","(0.45814260840415955, 0.22608663141727448)",1,1,2.1611328125,2.453720092773437,"(-38.01139831542969, -10.814680099487305, 699.8472290039062)","(27.457162857055664, -5.738629341125488, 689.600341796875)","(-28.716279983520508, 251.31094360351562, 80.82791137695312)","(-21.444433212280273, 251.8369598388672, 81.01937103271484)"
13,25,4888666693747,30248564490398,1,1,"(0.4772999882698059, 0.23420760035514832)","(0.47721827030181885, 0.23301084339618683)",1,1,2.177978515625,2.4452667236328125,"(-37.93755340576172, -10.764007568359375, 699.8701171875)","(27.592613220214844, -5.68120002746582, 690.2462768554688)","(-11.568243980407715, 249.37815856933594, 80.12439727783203)","(-11.610369682312012, 249.74049377441406, 80.25635528564453)"
13,25,4888666702080,30248564498731,1,1,"(0.485736608505249, 0.23942841589450836)","(0.48889583349227905, 0.23365341126918793)",1,1,2.1717529296875,2.44708251953125,"(-37.86275100708008, -10.696215629577637, 699.97412109375)","(27.61829376220703, -5.632462501525879, 690.2815551757812)","(-7.2189202308654785, 247.79742431640625, 79.54907989501953)","(-5.590237617492676, 249.5459442138672, 80.18550109863281)"
13,25,4888666710413,30248564507064,1,1,"(0.48777443170547485, 0.2369290590286255)","(0.49205395579338074, 0.23226608335971832)",1,1,2.1732177734375,2.45855712890625,"(-37.856510162353516, -10.665891647338867, 700.1243896484375)","(27.614290237426758, -5.594710350036621, 690.4024658203125)","(-6.168356895446777, 248.55416870117188, 79.82451629638672)","(-3.962127923965454, 249.96600341796875, 80.33834838867188)"
13,25,4888666718747,30248564515398,1,1,"(0.48753443360328674, 0.23298193514347076)","(0.4950525462627411, 0.23552489280700684)",1,1,2.177154541015625,2.4639129638671875,"(-37.87443542480469, -10.641624450683594, 700.2308959960938)","(27.614154815673828, -5.556027889251709, 690.5357055664062)","(-6.292087078094482, 249.74925231933594, 80.2594985961914)","(-2.4162840843200684, 248.97933959960938, 79.97923278808594)"
13,25,4888666727080,30248564523731,1,1,"(0.48492589592933655, 0.23001044988632202)","(0.4907130300998688, 0.2259218990802765)",1,1,2.1683502197265625,2.452117919921875,"(-37.8802490234375, -10.608552932739258, 700.3252563476562)","(27.62087631225586, -5.5306854248046875, 690.5225830078125)","(-7.636857509613037, 250.64892578125, 80.58694458007812)","(-4.653408527374268, 251.88685607910156, 81.03749084472656)"
13,25,4888666735414,30248564532065,1,1,"(0.48702794313430786, 0.23180465400218964)","(0.486593633890152, 0.22757242619991302)",1,1,2.1646881103515625,2.456649780273437,"(-37.87767028808594, -10.58674430847168, 700.4076538085938)","(27.628559112548828, -5.512346267700195, 690.5480346679688)","(-6.5531816482543945, 250.10568237304688, 80.38924407958984)","(-6.777079105377197, 251.3871307373047, 80.8555908203125)"
13,25,4888666743746,30248564540398,1,1,"(0.4863585829734802, 0.22919121384620667)","(0.48550477623939514, 0.2329246699810028)",1,1,2.16766357421875,2.464599609375,"(-37.86981201171875, -10.557680130004883, 700.4766845703125)","(27.636207580566406, -5.478157997131348, 690.572998046875)","(-6.898262977600098, 250.89698791503906, 80.67723083496094)","(-7.338411808013916, 249.76657104492188, 80.26580047607422)"
13,25,4888666752079,30248564548731,1,1,"(0.4858698844909668, 0.2337033599615097)","(0.4895823895931244, 0.234470397233963)",1,1,2.169784545898437,2.4742889404296875,"(-37.84824752807617, -10.535017013549805, 700.5069580078125)","(27.639785766601562, -5.455755710601807, 690.466064453125)","(-7.150204658508301, 249.5308380126953, 80.1799545288086)","(-5.236300468444824, 249.29856872558594, 80.095458984375)"
13,25,4888666760412,30248564557064,1,1,"(0.48367536067962646, 0.23552647233009338)","(0.4897087514400482, 0.22843033075332642)",1,1,2.1795196533203125,2.446197509765625,"(-37.82253646850586, -10.501226425170898, 700.5099487304688)","(27.642112731933594, -5.423505783081055, 690.3846435546875)","(-8.28154468536377, 248.9788360595703, 79.97905731201172)","(-5.17117166519165, 251.1273651123047, 80.76110076904297)"
13,25,4888666768746,30248564565398,1,1,"(0.48528945446014404, 0.23227524757385254)","(0.4914027452468872, 0.23201894760131836)",1,1,2.155792236328125,2.4677734375,"(-37.79510498046875, -10.48047161102295, 700.4041748046875)","(27.653736114501953, -5.406347751617432, 690.4103393554688)","(-7.449430465698242, 249.9632110595703, 80.33736419677734)","(-4.297840118408203, 250.0408172607422, 80.36560821533203)"
13,25,4888666777078,30248564573731,1,1,"(0.48834463953971863, 0.24098853766918182)","(0.49024027585983276, 0.23206591606140137)",1,1,2.1679840087890625,2.45947265625,"(-37.769248962402344, -10.460074424743652, 700.2572021484375)","(27.683393478393555, -5.382213592529297, 690.3695068359375)","(-5.874381065368652, 247.32504272460938, 79.37715911865234)","(-4.8971405029296875, 250.02659606933594, 80.36043548583984)"
13,25,4888666785411,30248564582064,1,1,"(0.48943793773651123, 0.2367149144411087)","(0.48773035407066345, 0.2393539398908615)",1,1,2.169677734375,2.4656524658203125,"(-37.74111557006836, -10.434800148010254, 700.1785888671875)","(27.713878631591797, -5.3504743576049805, 690.1439819335938)","(-5.310766220092773, 248.61898803710938, 79.84809875488281)","(-6.1910600662231445, 247.81996154785156, 79.5572738647461)"
13,25,4888666793745,30248564590398,1,1,"(0.4895055890083313, 0.2377411276102066)","(0.48972615599632263, 0.2309306561946869)",1,1,2.165390014648437,2.45294189453125,"(-37.72425079345703, -10.424816131591797, 700.3577880859375)","(27.746299743652344, -5.343260765075684, 689.9963989257812)","(-5.2758870124816895, 248.30828857421875, 79.73503112792969)","(-5.162171840667725, 250.37033081054688, 80.48552703857422)"
13,25,4888666802078,30248564598731,1,1,"(0.4866083860397339, 0.23931527137756348)","(0.48509541153907776, 0.2339341938495636)",1,1,2.1712646484375,2.473785400390625,"(-37.70484924316406, -10.410429954528809, 700.5780639648438)","(27.78742218017578, -5.327985763549805, 690.1514282226562)","(-6.769471645355225, 247.8316650390625, 79.56156158447266)","(-7.549457550048828, 249.4609375, 80.15452575683594)"
13,25,4888666810411,30248564607064,1,1,"(0.48884856700897217, 0.23129834234714508)","(0.48801615834236145, 0.2375306934118271)",1,1,2.1823272705078125,2.4774169921875,"(-37.67429733276367, -10.399250984191895, 700.7725219726562)","(27.83017349243164, -5.315058708190918, 690.504638671875)","(-5.614613056182861, 250.2589874267578, 80.44503021240234)","(-6.043737411499023, 248.3719940185547, 79.75820922851562)"
13,25,4888666818745,30248564615398,1,1,"(0.4887102246284485, 0.23550313711166382)","(0.4921008348464966, 0.23537324368953705)",1,1,2.1700592041015625,2.460540771484375,"(-37.63233184814453, -10.397229194641113, 700.7503051757812)","(27.855449676513672, -5.31222677230835, 690.726806640625)","(-5.6859283447265625, 248.98590087890625, 79.98163604736328)","(-3.9379615783691406, 249.0252227783203, 79.9959487915039)"
13,25,4888666827082,30248564623736,1,1,"(0.48593848943710327, 0.23250143229961395)","(0.4903870224952698, 0.2434501349925995)",1,1,2.188995361328125,2.463134765625,"(-37.58550262451172, -10.381399154663086, 700.524169921875)","(27.879741668701172, -5.294923305511475, 690.6587524414062)","(-7.114840507507324, 249.8947296142578, 80.31246185302734)","(-4.821490287780762, 246.57974243164062, 79.10588073730469)"
13,25,4888666835415,30248564632069,1,1,"(0.4887513816356659, 0.22313572466373444)","(0.4961528480052948, 0.2393883615732193)",1,1,2.174179077148437,2.4638214111328125,"(-37.54558563232422, -10.38382625579834, 700.2705688476562)","(27.901470184326172, -5.301602840423584, 690.3663330078125)","(-5.664722919464111, 252.73045349121094, 81.34454345703125)","(-1.8490118980407715, 247.80953979492188, 79.55351257324219)"
13,25,4888666843748,30248564640402,1,1,"(0.48954543471336365, 0.22988685965538025)","(0.4909783601760864, 0.23686300218105316)",1,1,2.18218994140625,2.469146728515625,"(-37.5173225402832, -10.383005142211914, 700.1781005859375)","(27.936660766601562, -5.3137078285217285, 690.0596313476562)","(-5.255334854125977, 250.68637084960938, 80.6005630493164)","(-4.51662015914917, 248.57415771484375, 79.83177947998047)"
13,25,4888666852082,30248564648736,1,1,"(0.49244293570518494, 0.23819774389266968)","(0.48809799551963806, 0.23608870804309845)",1,1,2.184173583984375,2.45404052734375,"(-37.500511169433594, -10.375543594360352, 700.2891845703125)","(27.98052215576172, -5.319483757019043, 689.9766845703125)","(-3.7616004943847656, 248.17001342773438, 79.68470001220703)","(-6.001560211181641, 248.80859375, 79.9171142578125)"
13,25,4888666860415,30248564657069,1,1,"(0.489389032125473, 0.22248564660549164)","(0.48276275396347046, 0.2376672923564911)",1,1,2.1827392578125,2.46533203125,"(-37.479896545410156, -10.389012336730957, 700.4959716796875)","(28.029003143310547, -5.340879440307617, 690.1830444335938)","(-5.335967540740967, 252.92726135253906, 81.41619873046875)","(-8.752004623413086, 248.3306427001953, 79.7431869506836)"
13,25,4888666868748,30248564665402,1,1,"(0.48822295665740967, 0.2270427942276001)","(0.4933534562587738, 0.2367098182439804)",1,1,2.1825408935546875,2.47100830078125,"(-37.451988220214844, -10.39268684387207, 700.703857421875)","(28.057708740234375, -5.349038124084473, 690.47021484375)","(-5.937137126922607, 251.54747009277344, 80.91398620605469)","(-3.2922041416168213, 248.6205596923828, 79.84867095947266)"
13,25,4888666877082,30248564673736,1,1,"(0.48903849720954895, 0.23460602760314941)","(0.49588942527770996, 0.23529347777366638)",1,1,2.167205810546875,2.475738525390625,"(-37.404563903808594, -10.394388198852539, 700.655029296875)","(28.082626342773438, -5.364705562591553, 690.5992431640625)","(-5.51669454574585, 249.2575225830078, 80.08048248291016)","(-1.984817385673523, 249.04937744140625, 80.0047378540039)"
13,25,4888666885414,30248564682069,1,1,"(0.4835074245929718, 0.23962385952472687)","(0.49282053112983704, 0.2332783043384552)",1,1,2.170516967773437,2.4763946533203125,"(-37.35799789428711, -10.410280227661133, 700.5244750976562)","(28.114337921142578, -5.406796455383301, 690.46337890625)","(-8.36811637878418, 247.73825073242188, 79.5275650024414)","(-3.5669314861297607, 249.65951538085938, 80.22686004638672)"
13,25,4888666893747,30248564690402,1,1,"(0.4831370711326599, 0.23694579303264618)","(0.49050527811050415, 0.23240654170513153)",1,1,2.1749267578125,2.467193603515625,"(-37.31275177001953, -10.416908264160156, 700.2442626953125)","(28.138893127441406, -5.425386428833008, 690.1317749023438)","(-8.559041976928711, 248.54908752441406, 79.82266235351562)","(-4.760509014129639, 249.9234619140625, 80.3228988647461)"
13,25,4888666902081,30248564698736,1,1,"(0.48214757442474365, 0.24475666880607605)","(0.49158045649528503, 0.23999837040901184)",1,1,2.1886444091796875,2.47479248046875,"(-37.292625427246094, -10.42569637298584, 700.1785278320312)","(28.166471481323242, -5.438320159912109, 689.9585571289062)","(-9.069175720214844, 246.1841583251953, 78.96192932128906)","(-4.206225395202637, 247.62486267089844, 79.48625183105469)"
13,25,4888666910414,30248564707069,1,1,"(0.4899255037307739, 0.2457713782787323)","(0.4909812808036804, 0.23030337691307068)",1,1,2.171417236328125,2.46929931640625,"(-37.272525787353516, -10.446431159973145, 700.140625)","(28.20840835571289, -5.4701828956604, 690.1806640625)","(-5.0594000816345215, 245.87692260742188, 78.85009002685547)","(-4.515122890472412, 250.56024169921875, 80.55464935302734)"
13,25,4888666918748,30248564715403,1,1,"(0.490913450717926, 0.2388126403093338)","(0.49252575635910034, 0.23513922095298767)",1,1,2.1670074462890625,2.473876953125,"(-37.2512092590332, -10.444229125976562, 700.2110595703125)","(28.25435447692871, -5.476367950439453, 690.36181640625)","(-4.550085067749023, 247.98385620117188, 79.61693572998047)","(-3.7189128398895264, 249.09608459472656, 80.021728515625)"
13,25,4888666927081,30248564723736,1,1,"(0.48899513483047485, 0.24306148290634155)","(0.48606935143470764, 0.2325993776321411)",1,1,2.161895751953125,2.488433837890625,"(-37.234153747558594, -10.456016540527344, 700.3224487304688)","(28.291561126708984, -5.501197814941406, 690.477783203125)","(-5.539032936096191, 246.69741821289062, 79.148681640625)","(-7.0473833084106445, 249.8650665283203, 80.30164337158203)"
13,25,4888666935414,30248564732069,1,1,"(0.4886411428451538, 0.2402387112379074)","(0.4882105588912964, 0.237013578414917)",1,1,2.172119140625,2.4806060791015625,"(-37.21149444580078, -10.46679401397705, 700.406982421875)","(28.313753128051758, -5.513623237609863, 690.4892578125)","(-5.72153902053833, 247.5520782470703, 79.45979309082031)","(-5.943501949310303, 248.528564453125, 79.81520080566406)"
13,25,4888666943747,30248564740403,1,1,"(0.48491013050079346, 0.2372436374425888)","(0.49070459604263306, 0.24125342071056366)",1,1,2.17108154296875,2.48919677734375,"(-37.18714141845703, -10.464096069335938, 700.4236450195312)","(28.325687408447266, -5.510561466217041, 690.47509765625)","(-7.6449809074401855, 248.45892333984375, 79.78984069824219)","(-4.657768249511719, 247.24485778808594, 79.34793853759766)"
13,25,4888666952080,30248564748736,1,1,"(0.4846392273902893, 0.23987434804439545)","(0.49187859892845154, 0.23867076635360718)",1,1,2.1583251953125,2.478302001953125,"(-37.173744201660156, -10.47066879272461, 700.4796752929688)","(28.328155517578125, -5.5133233070373535, 690.3692626953125)","(-7.784644603729248, 247.6623992919922, 79.49996185302734)","(-4.052544116973877, 248.0268096923828, 79.63257598876953)"
13,25,4888666960414,30248564757070,1,1,"(0.4793650507926941, 0.24382078647613525)","(0.48372235894203186, 0.2396823912858963)",1,1,2.167709350585937,2.50018310546875,"(-37.21128845214844, -10.464942932128906, 700.4071044921875)","(28.321643829345703, -5.517373085021973, 690.5018310546875)","(-10.50363540649414, 246.46751403808594, 79.06504821777344)","(-8.257323265075684, 247.72052001953125, 79.52110290527344)"
13,25,4888666968748,30248564765404,1,1,"(0.4316076338291168, 0.2236177772283554)","(0.45618313550949097, 0.22099994122982025)",1,1,2.1768341064453125,2.487289428710937,"(-37.32229232788086, -10.464628219604492, 700.298095703125)","(28.142223358154297, -5.511685371398926, 689.7390747070312)","(-35.124019622802734, 252.58450317382812, 81.29141998291016)","(-22.454614639282227, 253.37710571289062, 81.57991027832031)"
13,25,4888666977081,30248564773737,1,1,"(0.3930776119232178, 0.2189715951681137)","(0.4039323031902313, 0.2437906116247177)",1,1,2.180877685546875,2.5107879638671875,"(-37.5002326965332, -10.478611946105957, 700.3311157226562)","(27.98662567138672, -5.5314812660217285, 689.924072265625)","(-54.98738479614258, 253.99124145507812, 81.80343627929688)","(-49.3914680480957, 246.47665405273438, 79.06835174560547)"
13,25,4888666985414,30248564782070,1,1,"(0.36816099286079407, 0.22609800100326538)","(0.36721569299697876, 0.24668332934379578)",1,1,2.178955078125,2.49896240234375,"(-37.64061737060547, -10.496131896972656, 700.7152709960938)","(27.843307495117188, -5.526281356811523, 690.3716430664062)","(-67.83265686035156, 251.83352661132812, 81.0180892944336)","(-68.3199691772461, 245.60081481933594, 78.74958038330078)"
13,25,4888666993747,30248564790403,1,1,"(0.3492395281791687, 0.23442775011062622)","(0.3563898503780365, 0.2587125897407532)",1,1,2.1703338623046875,2.499618530273437,"(-37.722354888916016, -10.518800735473633, 700.236328125)","(27.692745208740234, -5.529385566711426, 689.5673217773438)","(-77.58724212646484, 249.31149291992188, 80.10016632080078)","(-73.90100860595703, 241.95864868164062, 77.42394256591797)"
13,25,4888667002080,30248564798737,1,1,"(0.3297528624534607, 0.23429222404956818)","(0.33157655596733093, 0.2686062753200531)",1,1,2.1569976806640625,2.513656616210937,"(-37.76648712158203, -10.523508071899414, 700.2443237304688)","(27.64099884033203, -5.525852203369141, 690.2435913085938)","(-87.6331787109375, 249.3525390625, 80.1150894165039)","(-86.69300842285156, 238.96310424804688, 76.33363342285156)"
13,25,4888667010413,30248564807070,1,1,"(0.3286281228065491, 0.233842134475708)","(0.33378589153289795, 0.2578950822353363)",1,1,2.172393798828125,2.507080078125,"(-37.78254318237305, -10.520979881286621, 700.2833862304688)","(27.631330490112305, -5.526325225830078, 690.2710571289062)","(-88.21302795410156, 249.48880004882812, 80.16471862792969)","(-85.55403900146484, 242.20620727539062, 77.5140151977539)"
13,25,4888667018747,30248564815404,1,1,"(0.32805925607681274, 0.2340087592601776)","(0.3370225429534912, 0.2649492919445038)",1,1,2.18328857421875,2.523056030273437,"(-37.78672790527344, -10.523853302001953, 700.2964477539062)","(27.637346267700195, -5.525967597961426, 690.2044067382812)","(-88.50628662109375, 249.4383544921875, 80.14631652832031)","(-83.88544464111328, 240.07032775878906, 76.73667907714844)"
13,25,4888667027080,30248564823737,1,1,"(0.3293101489543915, 0.2391652762889862)","(0.32869967818260193, 0.2632487416267395)",1,1,2.18798828125,2.511810302734375,"(-37.78810119628906, -10.524022102355957, 700.323486328125)","(27.638084411621094, -5.529529094696045, 690.1250610351562)","(-87.86141967773438, 247.8770751953125, 79.578125)","(-88.17613220214844, 240.5852508544922, 76.92402648925781)"
13,25,4888667035413,30248564832070,1,1,"(0.32937198877334595, 0.23568104207515717)","(0.33241498470306396, 0.26262006163597107)",1,1,2.1797637939453125,2.506454467773437,"(-37.79357147216797, -10.52536392211914, 700.3499755859375)","(27.634204864501953, -5.533110618591309, 690.1123046875)","(-87.82952880859375, 248.93202209472656, 79.9620590209961)","(-86.2607650756836, 240.7755584716797, 76.99334716796875)"
13,25,4888667043746,30248564840403,1,1,"(0.325713187456131, 0.23315618932247162)","(0.33129987120628357, 0.26569846272468567)",1,1,2.1783905029296875,2.5272979736328125,"(-37.79911422729492, -10.527053833007812, 700.3765869140625)","(27.629810333251953, -5.533655166625977, 690.1522216796875)","(-89.71575164794922, 249.6964874267578, 80.24029541015625)","(-86.83564758300781, 239.84352111816406, 76.65406799316406)"
13,25,4888667052080,30248564848737,1,1,"(0.33389222621917725, 0.23771552741527557)","(0.33350133895874023, 0.26056256890296936)",1,1,2.1837310791015625,2.507110595703125,"(-37.80585479736328, -10.52334213256836, 700.3895263671875)","(27.627967834472656, -5.529287815093994, 690.205322265625)","(-85.49921417236328, 248.3160400390625, 79.73784637451172)","(-85.70072937011719, 241.39854431152344, 77.22007751464844)"
13,25,4888667060412,30248564857070,1,1,"(0.33018964529037476, 0.23387494683265686)","(0.33214473724365234, 0.2633667290210724)",1,1,2.17169189453125,2.519378662109375,"(-37.81689453125, -10.53026294708252, 700.4561767578125)","(27.62053108215332, -5.533061981201172, 690.166259765625)","(-87.40800476074219, 249.47886657714844, 80.16107940673828)","(-86.40008544921875, 240.54949951171875, 76.91106414794922)"
13,25,4888667068745,30248564865403,1,1,"(0.32584109902381897, 0.2371729463338852)","(0.3290974795818329, 0.2537264823913574)",1,1,2.175384521484375,2.5338592529296875,"(-37.82634353637695, -10.525705337524414, 700.4823608398438)","(27.616249084472656, -5.531872749328613, 690.1929931640625)","(-89.64981842041016, 248.48031616210938, 79.79763793945312)","(-87.9710464477539, 243.46832275390625, 77.97342681884766)"
13,25,4888667077079,30248564873737,1,1,"(0.3269759714603424, 0.2303154021501541)","(0.33250123262405396, 0.25566011667251587)",1,1,2.169525146484375,2.5305328369140625,"(-37.84577560424805, -10.522150039672852, 700.5889892578125)","(27.605815887451172, -5.529539108276367, 690.1939086914062)","(-89.06475067138672, 250.55661010742188, 80.5533676147461)","(-86.21632385253906, 242.88287353515625, 77.76029968261719)"
13,25,4888667085420,30248564882078,1,1,"(0.3269039988517761, 0.2390078455209732)","(0.33028727769851685, 0.25743532180786133)",1,1,2.186004638671875,2.520248413085937,"(-37.86766815185547, -10.523330688476562, 700.6680908203125)","(27.593673706054688, -5.531765937805176, 690.1156616210938)","(-89.10186004638672, 247.9247589111328, 79.59542846679688)","(-87.35765838623047, 242.3453826904297, 77.56471252441406)"
13,25,4888667093752,30248564890410,1,1,"(0.3274482190608978, 0.22703500092029572)","(0.33475974202156067, 0.2608080208301544)",1,1,2.17974853515625,2.528915405273437,"(-37.88542556762695, -10.528570175170898, 700.7069091796875)","(27.576217651367188, -5.535841941833496, 690.0115356445312)","(-88.82130432128906, 251.54983520507812, 80.91484832763672)","(-85.0519790649414, 241.32423400878906, 77.19300079345703)"
13,25,4888667102086,30248564898744,1,1,"(0.3287683427333832, 0.23037385940551758)","(0.33603915572166443, 0.24798215925693512)",1,1,2.171005249023437,2.5193023681640625,"(-37.89908218383789, -10.5191068649292, 700.759765625)","(27.560401916503906, -5.530096054077148, 689.9076538085938)","(-88.14073181152344, 250.53890991210938, 80.54692840576172)","(-84.39241790771484, 245.20753479003906, 78.6064682006836)"
13,25,4888667110419,30248564907077,1,1,"(0.332447350025177, 0.23321102559566498)","(0.3325466513633728, 0.2551930546760559)",1,1,2.177230834960937,2.5081329345703125,"(-37.912376403808594, -10.534494400024414, 700.730712890625)","(27.543182373046875, -5.539324760437012, 689.8038330078125)","(-86.24408721923828, 249.67990112304688, 80.2342300415039)","(-86.19290924072266, 243.02427673339844, 77.81177520751953)"
