participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,25,6271236326725,31631162809438,1,1,"(0.31283989548683167, 0.24747776985168457)","(0.3243942856788635, 0.2785157263278961)",1,1,2.4276885986328125,2.420196533203125,"(-31.5549259185791, 11.9740571975708, 617.2417602539062)","(32.52125930786133, 12.401395797729492, 617.2877197265625)","(-96.35233306884766, 245.3602752685547, 78.66205596923828)","(-90.39568328857422, 235.9627685546875, 75.24162292480469)"
20,25,6271236335059,31631162817772,1,1,"(0.3142896294593811, 0.25795698165893555)","(0.323166161775589, 0.2695600390434265)",1,1,2.43658447265625,2.408477783203125,"(-31.555316925048828, 11.972990036010742, 617.19970703125)","(32.52252197265625, 12.402735710144043, 617.2877197265625)","(-95.6049575805664, 242.18743896484375, 77.50727081298828)","(-91.02883911132812, 238.67431640625, 76.22856140136719)"
20,25,6271236343393,31631162826106,1,1,"(0.3104029595851898, 0.25595152378082275)","(0.3235713243484497, 0.26541832089424133)",1,1,2.4270172119140625,2.414459228515625,"(-31.561344146728516, 11.973718643188477, 617.1993408203125)","(32.51875305175781, 12.404592514038086, 617.2976684570312)","(-97.60862731933594, 242.7946319580078, 77.72821044921875)","(-90.81995391845703, 239.92831420898438, 76.6850357055664)"
20,25,6271236351726,31631162834439,1,1,"(0.3133334815502167, 0.2591550052165985)","(0.3194231688976288, 0.2666374146938324)",1,1,2.465667724609375,2.4374542236328125,"(-31.575817108154297, 11.965934753417969, 617.1978149414062)","(32.51390838623047, 12.4061861038208, 617.32080078125)","(-96.0978775024414, 241.82470703125, 77.37525939941406)","(-92.95845031738281, 239.5592041015625, 76.55065155029297)"
20,25,6271236360059,31631162842772,1,1,"(0.31279608607292175, 0.25805243849754333)","(0.3194028437137604, 0.2516145706176758)",1,1,2.43377685546875,2.422454833984375,"(-31.596298217773438, 11.9766845703125, 617.1531372070312)","(32.50248336791992, 12.420255661010742, 617.4479370117188)","(-96.37490844726562, 242.15853881835938, 77.4967041015625)","(-92.96892547607422, 244.1077423095703, 78.2061767578125)"
20,25,6271236368392,31631162851105,1,1,"(0.3137660324573517, 0.2679952383041382)","(0.320476233959198, 0.2575998306274414)",1,1,2.44696044921875,2.4142608642578125,"(-31.61612892150879, 11.97528076171875, 617.172119140625)","(32.486793518066406, 12.4239501953125, 617.5242309570312)","(-95.87487030029297, 239.14810180664062, 76.40100860595703)","(-92.41556549072266, 242.29556274414062, 77.54660034179688)"
20,25,6271236376724,31631162859438,1,1,"(0.3125665485858917, 0.25541743636131287)","(0.3249868154525757, 0.2555250823497772)",1,1,2.4351959228515625,2.4113006591796875,"(-31.635345458984375, 11.968307495117188, 617.1066284179688)","(32.473297119140625, 12.430947303771973, 617.6741943359375)","(-96.49324798583984, 242.9563446044922, 77.78709411621094)","(-90.09022521972656, 242.92373657226562, 77.77525329589844)"
20,25,6271236385058,31631162867772,1,1,"(0.31299251317977905, 0.2698008418083191)","(0.3238098919391632, 0.2593896687030792)",1,1,2.435287475585937,2.4401092529296875,"(-31.645721435546875, 11.980939865112305, 617.1264038085938)","(32.46931457519531, 12.44073486328125, 617.737548828125)","(-96.27364349365234, 238.60140991210938, 76.20204162597656)","(-90.69695281982422, 241.75364685058594, 77.34937286376953)"
20,25,6271236393391,31631162876105,1,1,"(0.33937984704971313, 0.2472141683101654)","(0.3566689193248749, 0.25901296734809875)",1,1,2.389251708984375,2.415863037109375,"(-31.53293800354004, 11.982917785644531, 617.3182373046875)","(32.55976104736328, 12.433446884155273, 617.580322265625)","(-82.67019653320312, 245.44007873535156, 78.69110870361328)","(-73.75714874267578, 241.86770629882812, 77.39086151123047)"
20,25,6271236401724,31631162884438,1,1,"(0.40220168232917786, 0.2599078416824341)","(0.42498674988746643, 0.2735280990600586)",1,1,2.41607666015625,2.4326629638671875,"(-31.234798431396484, 11.973458290100098, 617.2427978515625)","(32.82861328125, 12.442841529846191, 617.8822021484375)","(-50.28365707397461, 241.59674072265625, 77.29228210449219)","(-38.537269592285156, 237.47288513183594, 75.79125213623047)"
20,25,6271236410058,31631162892772,1,1,"(0.48668530583381653, 0.26398536562919617)","(0.507931649684906, 0.2823631167411804)",1,1,2.415512084960937,2.417953491210937,"(-30.83867073059082, 11.974721908569336, 617.2412719726562)","(33.14701843261719, 12.432429313659668, 617.6271362304688)","(-6.729833126068115, 240.36219787597656, 76.84291076660156)","(4.223302841186523, 234.79788208007812, 74.81765747070312)"
20,25,6271236418400,31631162901114,1,1,"(0.575684130191803, 0.2459288090467453)","(0.5911736488342285, 0.2829563617706299)",1,1,2.420028686523437,2.4577789306640625,"(-30.412738800048828, 11.969781875610352, 617.316162109375)","(33.528839111328125, 12.437031745910645, 618.054931640625)","(39.151737213134766, 245.82925415039062, 78.8327407836914)","(47.13703155517578, 234.61827087402344, 74.75225067138672)"
20,25,6271236426732,31631162909447,1,1,"(0.6561046242713928, 0.22778759896755219)","(0.6584465503692627, 0.2694907486438751)",1,1,2.416748046875,2.4597930908203125,"(-30.012990951538086, 11.96694564819336, 617.292236328125)","(33.900672912597656, 12.439270973205566, 618.4305419921875)","(80.61088562011719, 251.32196044921875, 80.83194732666016)","(81.81820678710938, 238.69529724121094, 76.23616790771484)"
20,25,6271236435067,31631162917782,1,1,"(0.7156457304954529, 0.23704759776592255)","(0.7231904864311218, 0.2521525025367737)",1,1,2.4755096435546875,2.454833984375,"(-29.68910789489746, 11.9727144241333, 617.482666015625)","(34.1553955078125, 12.433490753173828, 618.3509521484375)","(111.30610656738281, 248.5182647705078, 79.81146240234375)","(115.19564056396484, 243.9448699951172, 78.14690399169922)"
20,25,6271236443399,31631162926114,1,1,"(0.750977635383606, 0.228746235370636)","(0.7556834816932678, 0.24261648952960968)",1,1,2.480712890625,2.447906494140625,"(-29.495620727539062, 11.972174644470215, 617.554931640625)","(34.349266052246094, 12.434755325317383, 618.4475708007812)","(129.520751953125, 251.03170776367188, 80.72627258300781)","(131.94676208496094, 246.83213806152344, 79.19774627685547)"
20,25,6271236451732,31631162934447,1,1,"(0.7575661540031433, 0.2383444756269455)","(0.7507951259613037, 0.23371344804763794)",1,1,2.5026397705078125,2.448272705078125,"(-29.449180603027344, 11.97027587890625, 617.4320068359375)","(34.4368782043457, 12.403383255004883, 618.2471923828125)","(132.9173126220703, 248.1256103515625, 79.66854095458984)","(129.42665100097656, 249.52777099609375, 80.17887878417969)"
20,25,6271236460066,31631162942781,1,1,"(0.7488043308258057, 0.23841147124767303)","(0.7533634305000305, 0.23958425223827362)",1,1,2.518829345703125,2.448959350585937,"(-29.450241088867188, 11.973956108093262, 617.4637451171875)","(34.473541259765625, 12.407276153564453, 618.349365234375)","(128.4003448486328, 248.10531616210938, 79.66116333007812)","(130.75070190429688, 247.75022888183594, 79.53191375732422)"
20,25,6271236468400,31631162951115,1,1,"(0.759488046169281, 0.22994394600391388)","(0.7543594837188721, 0.24337786436080933)",1,1,2.503448486328125,2.4466552734375,"(-29.43206214904785, 11.961739540100098, 617.3809814453125)","(34.49144744873047, 12.398868560791016, 618.3687744140625)","(133.90811157226562, 250.66908264160156, 80.59429168701172)","(131.26419067382812, 246.60162353515625, 79.11384582519531)"
20,25,6271236476733,31631162959448,1,1,"(0.7581151127815247, 0.21215014159679413)","(0.7496382594108582, 0.23545435070991516)",1,1,2.4226531982421875,2.43505859375,"(-29.411239624023438, 11.951578140258789, 617.3514404296875)","(34.516326904296875, 12.386313438415527, 618.3765869140625)","(133.20034790039062, 256.05657958984375, 82.55522918701172)","(128.8302459716797, 249.00067138671875, 79.98701477050781)"
20,25,6271236485066,31631162967782,1,1,"(0.7539376616477966, 0.2121550440788269)","(0.7517223358154297, 0.24175436794757843)",1,1,2.4481201171875,2.4299774169921875,"(-29.394567489624023, 11.954889297485352, 617.3316650390625)","(34.54350280761719, 12.392958641052246, 618.4481201171875)","(131.0467529296875, 256.0550842285156, 82.5546646118164)","(129.9046630859375, 247.0931854248047, 79.29273986816406)"
20,25,6271236493399,31631162976115,1,1,"(0.757830023765564, 0.2131439447402954)","(0.7520418167114258, 0.2413712739944458)",1,1,2.4495086669921875,2.4497528076171875,"(-29.385648727416992, 11.952038764953613, 617.26904296875)","(34.56599807739258, 12.386028289794922, 618.520263671875)","(133.05337524414062, 255.75567626953125, 82.44568634033203)","(130.0693817138672, 247.20916748046875, 79.33500671386719)"
20,25,6271236501732,31631162984448,1,1,"(0.7555596232414246, 0.21353945136070251)","(0.7517985701560974, 0.23783591389656067)",1,1,2.437164306640625,2.451995849609375,"(-29.379833221435547, 11.950932502746582, 617.2590942382812)","(34.5837516784668, 12.373419761657715, 618.5714721679688)","(131.88291931152344, 255.63592529296875, 82.40211486816406)","(129.94398498535156, 248.27960205078125, 79.72455596923828)"
20,25,6271236510066,31631162992782,1,1,"(0.75660640001297, 0.21614517271518707)","(0.7536604404449463, 0.2403954714536667)",1,1,2.4473876953125,2.445831298828125,"(-29.367870330810547, 11.95559310913086, 617.2601928710938)","(34.597999572753906, 12.376547813415527, 618.558837890625)","(132.4225311279297, 254.84698486328125, 82.1149673461914)","(130.90380859375, 247.50460815429688, 79.44255065917969)"
20,25,6271236518399,31631163001115,1,1,"(0.750969409942627, 0.2257031798362732)","(0.7497972249984741, 0.24306482076644897)",1,1,2.4857177734375,2.4322967529296875,"(-29.353431701660156, 11.959436416625977, 617.2719116210938)","(34.60881805419922, 12.36544132232666, 618.4305419921875)","(129.51649475097656, 251.95309448242188, 81.06163024902344)","(128.9121856689453, 246.6964111328125, 79.14835357666016)"
20,25,6271236526732,31631163009448,1,1,"(0.7575045228004456, 0.21387538313865662)","(0.7524499297142029, 0.23701317608356476)",1,1,2.4715576171875,2.429443359375,"(-29.342445373535156, 11.952810287475586, 617.3155517578125)","(34.622039794921875, 12.338037490844727, 618.3341674804688)","(132.8855743408203, 255.5342254638672, 82.36506652832031)","(130.27978515625, 248.52870178222656, 79.81522369384766)"
20,25,6271236535066,31631163017782,1,1,"(0.7528023719787598, 0.2255563735961914)","(0.7494072318077087, 0.24089306592941284)",1,1,2.485931396484375,2.43963623046875,"(-29.32956886291504, 11.957551002502441, 617.4226684570312)","(34.64005661010742, 12.335731506347656, 618.2996215820312)","(130.46144104003906, 251.9975128173828, 81.07781982421875)","(128.71116638183594, 247.3539581298828, 79.38768005371094)"
20,25,6271236543400,31631163026117,1,1,"(0.7523010969161987, 0.22304922342300415)","(0.7547085285186768, 0.23215939104557037)",1,1,2.473007202148437,2.4451904296875,"(-29.31466293334961, 11.957437515258789, 617.4771728515625)","(34.65584945678711, 12.323657989501953, 618.2551879882812)","(130.2030487060547, 252.756591796875, 81.35413360595703)","(131.44412231445312, 249.998291015625, 80.35013580322266)"
20,25,6271236551733,31631163034450,1,1,"(0.7534313201904297, 0.21234071254730225)","(0.7516487836837769, 0.2361741065979004)",1,1,2.46466064453125,2.4429931640625,"(-29.298851013183594, 11.953503608703613, 617.5004272460938)","(34.677337646484375, 12.308984756469727, 618.2949829101562)","(130.78567504882812, 255.99887084960938, 82.53421020507812)","(129.86676025390625, 248.7827606201172, 79.90768432617188)"
20,25,6271236560067,31631163042784,1,1,"(0.7455584406852722, 0.22961843013763428)","(0.7526569366455078, 0.22789733111858368)",1,1,2.47674560546875,2.4237060546875,"(-29.286375045776367, 11.953045845031738, 617.5330200195312)","(34.696510314941406, 12.296712875366211, 618.3145141601562)","(126.72697448730469, 250.7676239013672, 80.63015747070312)","(130.386474609375, 251.2887420654297, 80.81983947753906)"
20,25,6271236568400,31631163051117,1,1,"(0.7536497116088867, 0.22901752591133118)","(0.755637526512146, 0.22868531942367554)",1,1,2.471923828125,2.4434967041015625,"(-29.277969360351562, 11.95307731628418, 617.5338134765625)","(34.71418762207031, 12.286873817443848, 618.3231811523438)","(130.8982696533203, 250.94956970214844, 80.69639587402344)","(131.92306518554688, 251.05015563964844, 80.73297119140625)"
20,25,6271236576733,31631163059450,1,1,"(0.7536180019378662, 0.2191750705242157)","(0.7555538415908813, 0.22895580530166626)",1,1,2.448272705078125,2.430633544921875,"(-29.266475677490234, 11.952025413513184, 617.4714965820312)","(34.72358322143555, 12.2875394821167, 618.3328857421875)","(130.8819122314453, 253.9296112060547, 81.78105163574219)","(131.87991333007812, 250.96824645996094, 80.70320129394531)"
20,25,6271236585066,31631163067783,1,1,"(0.7555174231529236, 0.23166030645370483)","(0.7566170692443848, 0.22809913754463196)",1,1,2.4673614501953125,2.4359283447265625,"(-29.263900756835938, 11.950572967529297, 617.4932861328125)","(34.73650360107422, 12.282533645629883, 618.3843383789062)","(131.86114501953125, 250.14938354492188, 80.40518188476562)","(132.42803955078125, 251.22764587402344, 80.79756927490234)"
20,25,6271236593400,31631163076117,1,1,"(0.7559024095535278, 0.22114808857440948)","(0.753033459186554, 0.23416341841220856)",1,1,2.4563751220703125,2.4436798095703125,"(-29.26150131225586, 11.952292442321777, 617.5037841796875)","(34.7448844909668, 12.290030479431152, 618.4263916015625)","(132.0596160888672, 253.33224487304688, 81.56360626220703)","(130.58058166503906, 249.39154052734375, 80.1292495727539)"
20,25,6271236601732,31631163084450,1,1,"(0.7555808424949646, 0.2174023687839508)","(0.7536797523498535, 0.23028255999088287)",1,1,2.4656524658203125,2.442001342773437,"(-29.261573791503906, 11.951085090637207, 617.4825439453125)","(34.74714660644531, 12.294448852539062, 618.436767578125)","(131.8938446044922, 254.46633911132812, 81.97640228271484)","(130.9137725830078, 250.56655883789062, 80.55693817138672)"
20,25,6271236610065,31631163092783,1,1,"(0.752895712852478, 0.22022034227848053)","(0.7567582726478577, 0.22908644378185272)",1,1,2.4601593017578125,2.4376373291015625,"(-29.26605796813965, 11.952507019042969, 617.513916015625)","(34.745941162109375, 12.297910690307617, 618.458251953125)","(130.5095672607422, 253.61314392089844, 81.66584014892578)","(132.50083923339844, 250.92869567871094, 80.68878936767578)"
20,25,6271236618399,31631163101117,1,1,"(0.753756046295166, 0.2175542414188385)","(0.7552199363708496, 0.23449404537677765)",1,1,2.4546356201171875,2.430206298828125,"(-29.269489288330078, 11.958995819091797, 617.5452270507812)","(34.73777770996094, 12.326726913452148, 618.437744140625)","(130.9530792236328, 254.4203643798828, 81.95967102050781)","(131.7078094482422, 249.29141235351562, 80.0928726196289)"
20,25,6271236626732,31631163109450,1,1,"(0.7542335987091064, 0.2237739861011505)","(0.755991518497467, 0.23578667640686035)",1,1,2.46630859375,2.438140869140625,"(-29.27635955810547, 11.958990097045898, 617.5657958984375)","(34.72960662841797, 12.331512451171875, 618.41748046875)","(131.19931030273438, 252.53717041015625, 81.27425384521484)","(132.10556030273438, 248.90003967285156, 79.9504165649414)"
20,25,6271236635065,31631163117783,1,1,"(0.7529444694519043, 0.22010575234889984)","(0.7538411021232605, 0.2391747683286667)",1,1,2.4729766845703125,2.4228668212890625,"(-29.283367156982422, 11.962701797485352, 617.5863037109375)","(34.72251892089844, 12.346702575683594, 618.375732421875)","(130.53469848632812, 253.64781188964844, 81.67850494384766)","(130.99693298339844, 247.8742218017578, 79.57704162597656)"
20,25,6271236643399,31631163126117,1,1,"(0.747963011264801, 0.2273140549659729)","(0.7558463215827942, 0.24786509573459625)",1,1,2.463851928710937,2.4433135986328125,"(-29.291427612304688, 11.976921081542969, 617.6380615234375)","(34.71893310546875, 12.385467529296875, 618.36669921875)","(127.96662902832031, 251.46531677246094, 80.8841323852539)","(132.0307159423828, 245.2429962158203, 78.61934661865234)"
20,25,6271236651731,31631163134450,1,1,"(0.7533981204032898, 0.22051700949668884)","(0.7526695728302002, 0.250060498714447)",1,1,2.469345092773437,2.4262237548828125,"(-29.2949275970459, 11.98160457611084, 617.6481323242188)","(34.72010040283203, 12.401802062988281, 618.4296875)","(130.76856994628906, 253.52330017089844, 81.63317108154297)","(130.39300537109375, 244.57830810546875, 78.37735748291016)"
20,25,6271236660064,31631163142783,1,1,"(0.7498999834060669, 0.22086267173290253)","(0.7532577514648438, 0.2560536861419678)",1,1,2.4685211181640625,2.439178466796875,"(-29.29037094116211, 11.990983963012695, 617.6272583007812)","(34.7258415222168, 12.421607971191406, 618.4608154296875)","(128.96519470214844, 253.4186553955078, 81.59506225585938)","(130.6962432861328, 242.76370239257812, 77.71696472167969)"
20,25,6271236668398,31631163151117,1,1,"(0.7511747479438782, 0.23632782697677612)","(0.755266010761261, 0.2541964054107666)",1,1,2.46234130859375,2.4156494140625,"(-29.29039192199707, 12.0083589553833, 617.6380004882812)","(34.73408889770508, 12.43770980834961, 618.5130615234375)","(129.62237548828125, 248.73619079589844, 79.89081573486328)","(131.73155212402344, 243.32603454589844, 77.9216537475586)"
20,25,6271236676735,31631163159454,1,1,"(0.7506018877029419, 0.2320956140756607)","(0.75313800573349, 0.2578997015953064)",1,1,2.476547241210937,2.4211883544921875,"(-29.28524398803711, 12.011127471923828, 617.6693725585938)","(34.737754821777344, 12.441076278686523, 618.5235595703125)","(129.3270263671875, 250.01759338378906, 80.35719299316406)","(130.63449096679688, 242.20477294921875, 77.5135269165039)"
20,25,6271236685068,31631163167787,1,1,"(0.7512398362159729, 0.22604672610759735)","(0.7540004253387451, 0.2523200213909149)",1,1,2.446868896484375,2.4133453369140625,"(-29.284072875976562, 12.013529777526855, 617.669921875)","(34.74474334716797, 12.44640064239502, 618.607666015625)","(129.65591430664062, 251.8490447998047, 81.02377319335938)","(131.07908630371094, 243.8941650390625, 78.12841796875)"
20,25,6271236693402,31631163176121,1,1,"(0.7323797941207886, 0.2410915493965149)","(0.7303584814071655, 0.257639616727829)",1,1,2.4725341796875,2.43182373046875,"(-29.334136962890625, 12.031139373779297, 617.5374755859375)","(34.70732498168945, 12.447836875915527, 618.7073364257812)","(119.93299102783203, 247.2938690185547, 79.36580657958984)","(118.89095306396484, 242.2835235595703, 77.54217529296875)"
20,25,6271236701735,31631163184454,1,1,"(0.7153436541557312, 0.2315189093351364)","(0.715722382068634, 0.25931674242019653)",1,1,2.4524383544921875,2.42529296875,"(-29.421302795410156, 12.027528762817383, 617.4657592773438)","(34.59388732910156, 12.438573837280273, 618.4215698242188)","(111.150390625, 250.1922149658203, 80.42070770263672)","(111.3456039428711, 241.77572631835938, 77.35739135742188)"
20,25,6271236710067,31631163192787,1,1,"(0.7142216563224792, 0.22247497737407684)","(0.720808207988739, 0.25658634305000305)",1,1,2.4398651123046875,2.455917358398437,"(-29.44934844970703, 12.014261245727539, 617.4947509765625)","(34.565006256103516, 12.44244384765625, 618.4457397460938)","(110.57194519042969, 252.9304656982422, 81.41742706298828)","(113.96749877929688, 242.60244750976562, 77.65824890136719)"
20,25,6271236718401,31631163201121,1,1,"(0.7124175429344177, 0.22266443073749542)","(0.7154536843299866, 0.25938186049461365)",1,1,2.4158172607421875,2.4242706298828125,"(-29.450613021850586, 12.018136024475098, 617.49462890625)","(34.56019973754883, 12.448580741882324, 618.478759765625)","(109.64186096191406, 252.8731231689453, 81.39651489257812)","(111.20709228515625, 241.75601196289062, 77.35018157958984)"
20,25,6271236726733,31631163209453,1,1,"(0.7128093838691711, 0.23613221943378448)","(0.715058445930481, 0.2604559361934662)",1,1,2.450927734375,2.4325408935546875,"(-29.448291778564453, 12.008960723876953, 617.4842529296875)","(34.5648193359375, 12.444110870361328, 618.5526123046875)","(109.8438949584961, 248.79541015625, 79.9123306274414)","(111.00334930419922, 241.43081665039062, 77.23187255859375)"
20,25,6271236735066,31631163217786,1,1,"(0.7126966118812561, 0.23172327876091003)","(0.7142417430877686, 0.2611996531486511)",1,1,2.442855834960937,2.4308624267578125,"(-29.45418357849121, 12.006414413452148, 617.4837646484375)","(34.56226348876953, 12.444711685180664, 618.6057739257812)","(109.78572845458984, 250.1303253173828, 80.39823150634766)","(110.5822982788086, 241.20562744140625, 77.14989471435547)"
20,25,6271236743400,31631163226120,1,1,"(0.7105982303619385, 0.22756077349185944)","(0.7143319249153137, 0.2599978446960449)",1,1,2.45269775390625,2.4163055419921875,"(-29.462434768676758, 12.008222579956055, 617.4928588867188)","(34.55290603637695, 12.44962215423584, 618.6174926757812)","(108.70394134521484, 251.39064025878906, 80.85690307617188)","(110.6287841796875, 241.5695037841797, 77.28233337402344)"
20,25,6271236751733,31631163234453,1,1,"(0.7117786407470703, 0.22432918846607208)","(0.7141368389129639, 0.2707737982273102)",1,1,2.4359130859375,2.424652099609375,"(-29.475425720214844, 11.993850708007812, 617.5241088867188)","(34.549400329589844, 12.443483352661133, 618.6499633789062)","(109.3125, 252.36907958984375, 81.21306610107422)","(110.52824401855469, 238.30682373046875, 76.09481811523438)"
20,25,6271236760066,31631163242786,1,1,"(0.7066093683242798, 0.2271597981452942)","(0.7097439169883728, 0.26934385299682617)",1,1,2.4410552978515625,2.424591064453125,"(-29.491500854492188, 11.999593734741211, 617.5968017578125)","(34.53510284423828, 12.44467544555664, 618.60888671875)","(106.64759063720703, 251.5120391845703, 80.90110778808594)","(108.26351928710938, 238.7397918701172, 76.25235748291016)"
20,25,6271236768399,31631163251120,1,1,"(0.7075024843215942, 0.23192864656448364)","(0.70844966173172, 0.26523327827453613)",1,1,2.441986083984375,2.43829345703125,"(-29.511091232299805, 12.007081031799316, 617.5523071289062)","(34.526527404785156, 12.447219848632812, 618.6414184570312)","(107.10800170898438, 250.0681610107422, 80.37557983398438)","(107.5963134765625, 239.98435974121094, 76.70535278320312)"
20,25,6271236776733,31631163259454,1,1,"(0.7057818174362183, 0.22746069729328156)","(0.7083402276039124, 0.2723955810070038)",1,1,2.431610107421875,2.4282379150390625,"(-29.544994354248047, 11.988214492797852, 617.528564453125)","(34.49680709838867, 12.431486129760742, 618.5703125)","(106.22097778320312, 251.4209442138672, 80.8679428100586)","(107.53990173339844, 237.81581115722656, 75.916015625)"
20,25,6271236785065,31631163267786,1,1,"(0.6708436608314514, 0.26280477643013)","(0.6724055409431458, 0.3225526809692383)",1,1,2.429351806640625,2.462066650390625,"(-29.68935775756836, 11.951152801513672, 617.5252685546875)","(34.29521560668945, 12.371989250183105, 618.4740600585938)","(88.20928955078125, 240.71963500976562, 76.97301483154297)","(89.01449584960938, 222.62950134277344, 70.38870239257812)"
20,25,6271236793399,31631163276120,1,1,"(0.6125619411468506, 0.3292745053768158)","(0.6166156530380249, 0.37309136986732483)",1,1,2.399627685546875,2.4394989013671875,"(-29.88832664489746, 11.80604362487793, 617.4846801757812)","(33.93974304199219, 12.240534782409668, 618.26708984375)","(58.16330337524414, 220.59429931640625, 69.6479721069336)","(60.253143310546875, 207.32765197753906, 64.81929016113281)"
20,25,6271236801733,31631163284454,1,1,"(0.5533274412155151, 0.36470696330070496)","(0.5636942982673645, 0.4172661006450653)",1,1,2.3174591064453125,2.399749755859375,"(-30.10277557373047, 11.682586669921875, 617.4851684570312)","(33.65257263183594, 12.122611999511719, 618.2329711914062)","(27.626171112060547, 209.86622619628906, 65.7433090209961)","(32.97058868408203, 193.95266723632812, 59.951168060302734)"
20,25,6271236810072,31631163292793,1,1,"(0.48801177740097046, 0.3775293231010437)","(0.507097601890564, 0.42233091592788696)",1,1,2.2447662353515625,2.310211181640625,"(-30.360157012939453, 11.565113067626953, 617.5238037109375)","(33.34270095825195, 12.02217960357666, 617.7779541015625)","(-6.045982837677002, 205.98394775390625, 64.33025360107422)","(3.7933080196380615, 192.41917419433594, 59.393104553222656)"
20,25,6271236818406,31631163301127,1,1,"(0.4316262900829315, 0.4687745273113251)","(0.4503680467605591, 0.4484531581401825)",1,1,2.358734130859375,2.29571533203125,"(-30.58359146118164, 11.526041984558105, 617.353759765625)","(33.135398864746094, 11.998750686645508, 617.7982177734375)","(-35.1143913269043, 178.3572235107422, 54.274906158447266)","(-25.45246124267578, 184.50999450683594, 56.5143928527832)"
20,25,6271236826738,31631163309460,1,1,"(0.38791194558143616, 0.47464442253112793)","(0.4063086211681366, 0.44706687331199646)",1,1,2.3862762451171875,2.304840087890625,"(-30.761503219604492, 11.502747535705566, 617.4840087890625)","(32.992305755615234, 11.969758033752441, 617.982421875)","(-57.65043640136719, 176.57994079589844, 53.628074645996094)","(-48.16640853881836, 184.92974853515625, 56.66712951660156)"
20,25,6271236835071,31631163317793,1,1,"(0.38361555337905884, 0.5047833919525146)","(0.3889547288417816, 0.44609662890434265)",1,1,2.422760009765625,2.29913330078125,"(-30.873340606689453, 11.500269889831543, 617.472412109375)","(32.92803192138672, 11.986993789672852, 617.9898071289062)","(-59.8653678894043, 167.45462036132812, 50.30672836303711)","(-57.11285400390625, 185.22349548339844, 56.77407455444336)"
20,25,6271236843404,31631163326126,1,1,"(0.38252493739128113, 0.5144774913787842)","(0.3895097076892853, 0.45774731040000916)",1,1,2.4617919921875,2.347625732421875,"(-30.89594268798828, 11.496683120727539, 617.5231323242188)","(32.932655334472656, 11.998504638671875, 618.0526123046875)","(-60.4276237487793, 164.51950073242188, 49.23845672607422)","(-56.82673263549805, 181.69595336914062, 55.490135192871094)"
20,25,6271236851737,31631163334459,1,1,"(0.38426145911216736, 0.5142496824264526)","(0.3879762887954712, 0.4477384686470032)",1,1,2.4912872314453125,2.3179473876953125,"(-30.905418395996094, 11.467913627624512, 617.532470703125)","(32.9432373046875, 11.979869842529297, 618.1151123046875)","(-59.53237533569336, 164.58848571777344, 49.2635383605957)","(-57.61724853515625, 184.7263946533203, 56.593143463134766)"
20,25,6271236860070,31631163342792,1,1,"(0.3805869221687317, 0.48868048191070557)","(0.38467898964881897, 0.4446834623813629)",1,1,2.411605834960937,2.3115692138671875,"(-30.923128128051758, 11.462784767150879, 617.5521240234375)","(32.94903564453125, 11.978671073913574, 618.1356201171875)","(-61.42670822143555, 172.3302001953125, 52.081275939941406)","(-59.317138671875, 185.65138244628906, 56.92978286743164)"
20,25,6271236868404,31631163351126,1,1,"(0.3815641403198242, 0.48305219411849976)","(0.3911094665527344, 0.44800567626953125)",1,1,2.40728759765625,2.321441650390625,"(-30.9444522857666, 11.452640533447266, 617.5604248046875)","(32.946529388427734, 11.97731876373291, 618.1146240234375)","(-60.92293167114258, 174.03427124023438, 52.70156478881836)","(-56.00203323364258, 184.64549255371094, 56.563636779785156)"
20,25,6271236876736,31631163359459,1,1,"(0.3798268735408783, 0.4981149137020111)","(0.39060911536216736, 0.44892996549606323)",1,1,2.441864013671875,2.3216705322265625,"(-30.96895980834961, 11.436525344848633, 617.48388671875)","(32.94416809082031, 11.972696304321289, 618.0938720703125)","(-61.818546295166016, 169.47369384765625, 51.04157638549805)","(-56.25996017456055, 184.3656463623047, 56.46181869506836)"
20,25,6271236885069,31631163367792,1,1,"(0.3785248398780823, 0.4929220676422119)","(0.3889569938182831, 0.44250431656837463)",1,1,2.430633544921875,2.33697509765625,"(-30.997467041015625, 11.44029426574707, 617.4808349609375)","(32.93803405761719, 11.976919174194336, 618.1365966796875)","(-62.48976516723633, 171.0459442138672, 51.613868713378906)","(-57.11168670654297, 186.3111572265625, 57.169925689697266)"
20,25,6271236893403,31631163376126,1,1,"(0.37926650047302246, 0.49078962206840515)","(0.3897850215435028, 0.4502130150794983)",1,1,2.416900634765625,2.3108062744140625,"(-31.030620574951172, 11.458513259887695, 617.5194702148438)","(32.92497253417969, 11.989400863647461, 618.1061401367188)","(-62.10741424560547, 171.69158935546875, 51.84886932373047)","(-56.684818267822266, 183.97718811035156, 56.32038879394531)"
20,25,6271236901736,31631163384459,1,1,"(0.38028883934020996, 0.487775593996048)","(0.387258380651474, 0.45095616579055786)",1,1,2.422149658203125,2.3238525390625,"(-31.058956146240234, 11.459390640258789, 617.5487060546875)","(32.913028717041016, 11.985002517700195, 618.1498413085938)","(-61.580379486083984, 172.60415649414062, 52.1810188293457)","(-57.987369537353516, 183.7521514892578, 56.238529205322266)"
