participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,15,737145692601,957542202,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,15,737145709268,957558869,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,15,737145725936,957575536,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,15,737145742602,957592202,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,15,737145759270,957608870,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,15,737145775937,957625536,1,0,"(0.607129693031311, 0.6457869410514832)","(nan, nan)",1,0,2.8737030029296875,,"(-58.7919921875, 46.53465270996094, 592.37158203125)","(nan, nan, nan)","(35.396366119384766, 82.2078857421875, 19.279497146606445)","(nan, nan, nan)"
5,15,737145792604,957642203,1,0,"(0.5868058204650879, 0.23601850867271423)","(nan, nan)",1,0,2.859161376953125,,"(-58.75830841064453, 46.60796356201172, 592.3477172851562)","(nan, nan, nan)","(28.373950958251953, 157.04669189453125, 46.51853942871094)","(nan, nan, nan)"
5,15,737145809272,957658870,1,1,"(0.6053641438484192, 0.31893736124038696)","(0.604722261428833, 0.16152003407478333)",1,1,2.8260650634765625,2.636581420898437,"(-58.75804901123047, 46.85365295410156, 592.3935546875)","(5.4454498291015625, 46.58977508544922, 594.75927734375)","(34.786312103271484, 141.9026641845703, 41.00653839111328)","(34.56453323364258, 170.65286254882812, 51.470741271972656)"
5,15,737145825939,957675537,1,1,"(0.605786919593811, 0.31286609172821045)","(0.6175183057785034, 0.25344517827033997)",1,1,2.78955078125,2.634857177734375,"(-58.7755126953125, 47.158424377441406, 592.3619384765625)","(5.4021196365356445, 46.881744384765625, 594.720458984375)","(34.932403564453125, 143.01148986816406, 41.41014099121094)","(38.98588943481445, 153.86395263671875, 45.36009979248047)"
5,15,737145842606,957692203,1,1,"(0.5192742943763733, 0.27145087718963623)","(0.533435583114624, 0.367609441280365)",1,1,2.7230377197265625,2.704559326171875,"(-59.02707290649414, 47.335044860839844, 592.461181640625)","(5.07111120223999, 47.01526641845703, 594.5676879882812)","(5.040092468261719, 150.575439453125, 44.1631965637207)","(9.933178901672363, 133.0133514404297, 37.7711067199707)"
5,15,737145859272,957708870,1,1,"(0.5079717636108398, 0.2185923308134079)","(0.5295167565345764, 0.3620571494102478)",1,1,2.6749420166015625,2.755096435546875,"(-59.178611755371094, 47.44938659667969, 592.4525756835938)","(4.9573469161987305, 47.11466598510742, 594.607666015625)","(1.1347872018814087, 160.22933959960938, 47.676937103271484)","(8.579129219055176, 134.02737426757812, 38.14021301269531)"
5,15,737145875939,957725536,1,1,"(0.5099567770957947, 0.30739396810531616)","(0.5238603353500366, 0.361107736825943)",1,1,2.792694091796875,2.7205352783203125,"(-59.201656341552734, 47.40288543701172, 592.6085815429688)","(4.934764862060547, 47.028038024902344, 594.344482421875)","(1.8206642866134644, 144.0109100341797, 41.77388000488281)","(6.62470006942749, 134.2008056640625, 38.20328903198242)"
5,15,737145892613,957742210,1,1,"(0.5075213313102722, 0.3107510805130005)","(0.5296724438667297, 0.3518497943878174)",1,1,2.770614624023437,2.7564697265625,"(-59.19506072998047, 47.180458068847656, 592.5323486328125)","(4.905323028564453, 46.79853820800781, 594.3840942382812)","(0.9791536927223206, 143.39776611328125, 41.55073165893555)","(8.632932662963867, 135.8916473388672, 38.818729400634766)"
5,15,737145909281,957758877,1,1,"(0.5066147446632385, 0.17130549252033234)","(0.5299116373062134, 0.35767126083374023)",1,1,2.626815795898437,2.7707977294921875,"(-59.19169616699219, 46.92790985107422, 592.679931640625)","(4.918308258056641, 46.50498580932617, 594.2572021484375)","(0.6659269332885742, 168.8656463623047, 50.82029342651367)","(8.715574264526367, 134.82843017578125, 38.43173599243164)"
5,15,737145925947,957775543,1,1,"(0.5103089213371277, 0.2871910631656647)","(0.5281963348388672, 0.35804393887519836)",1,1,2.7862091064453125,2.788177490234375,"(-59.16650390625, 46.718719482421875, 592.6463623046875)","(4.945257663726807, 46.28541946411133, 594.1600341796875)","(1.9423400163650513, 147.70069885253906, 43.116844177246094)","(8.122881889343262, 134.76036071777344, 38.40694808959961)"
5,15,737145942615,957792210,1,1,"(0.511664092540741, 0.39204883575439453)","(0.5272803902626038, 0.3510900139808655)",1,1,2.945343017578125,2.7684326171875,"(-59.12870788574219, 46.66648864746094, 592.555908203125)","(4.981828212738037, 46.220977783203125, 594.100830078125)","(2.4105851650238037, 128.54981994628906, 36.1464958190918)","(7.806423187255859, 136.03041076660156, 38.869205474853516)"
5,15,737145959281,957808876,1,1,"(0.5119960904121399, 0.22813813388347626)","(0.5163690447807312, 0.1971747875213623)",1,1,2.7135162353515625,2.59259033203125,"(-59.06153869628906, 46.77420425415039, 592.5092163085938)","(5.028054237365723, 46.32252883911133, 594.217041015625)","(2.525296449661255, 158.48593139648438, 47.0423583984375)","(4.03626823425293, 164.14097595214844, 49.10065460205078)"
5,15,737145975948,957825543,1,1,"(0.505230724811554, 0.3853134512901306)","(0.5170778036117554, 0.26614058017730713)",1,1,2.9373321533203125,2.6572723388671875,"(-58.95713806152344, 47.010353088378906, 592.2906494140625)","(5.1288743019104, 46.55210876464844, 594.0302734375)","(0.1877208948135376, 129.77993774414062, 36.59426498413086)","(4.2811479568481445, 151.5452880859375, 44.51620864868164)"
5,15,737145992616,957842210,1,1,"(0.5057559013366699, 0.18935099244117737)","(0.5251345038414001, 0.26499369740486145)",1,1,2.687103271484375,2.678802490234375,"(-58.817684173583984, 47.263710021972656, 592.1740112304688)","(5.249241828918457, 46.81022644042969, 593.9308471679688)","(0.3691542148590088, 165.5699005126953, 49.6207160949707)","(7.064939498901367, 151.75474548339844, 44.59245300292969)"
5,15,737146009283,957858877,1,1,"(0.5064923763275146, 0.2905229926109314)","(0.5258912444114685, 0.35678842663764954)",1,1,2.823883056640625,2.804672241210937,"(-58.660987854003906, 47.45824432373047, 592.1246337890625)","(5.418684005737305, 47.000770568847656, 593.8896484375)","(0.6236260533332825, 147.09217834472656, 42.89535903930664)","(7.326426029205322, 134.98963928222656, 38.49043655395508)"
5,15,737146025957,957875550,1,1,"(0.510525107383728, 0.36221474409103394)","(0.5204775333404541, 0.32011330127716064)",1,1,2.926971435546875,2.7674560546875,"(-58.48540115356445, 47.52613830566406, 592.037841796875)","(5.600371360778809, 47.04862976074219, 593.916259765625)","(2.017042875289917, 133.99859619140625, 38.12972640991211)","(5.455845832824707, 141.68788146972656, 40.928382873535156)"
5,15,737146042623,957892216,1,1,"(0.5069500207901001, 0.1854284703731537)","(0.5169553160667419, 0.32643112540245056)",1,1,2.7034912109375,2.7290496826171875,"(-58.3161506652832, 47.4468994140625, 592.11767578125)","(5.787915229797363, 46.953582763671875, 593.8258666992188)","(0.7817380428314209, 166.2863006591797, 49.881439208984375)","(4.238835334777832, 140.53402709960938, 40.508419036865234)"
5,15,737146059290,957908882,0,1,"(nan, nan)","(0.5181136131286621, 0.3182145953178406)",0,1,,2.759674072265625,"(nan, nan, nan)","(5.947210311889648, 46.7401237487793, 593.6097412109375)","(nan, nan, nan)","(4.63905668258667, 142.03465270996094, 41.05461120605469)"
5,15,737146075958,957925550,1,1,"(0.507778525352478, 0.3733334243297577)","(0.5221327543258667, 0.27559909224510193)",1,1,2.9824676513671875,2.688751220703125,"(-58.00275421142578, 47.08561325073242, 591.9100341796875)","(6.082564353942871, 46.53315734863281, 593.4425048828125)","(1.0680203437805176, 131.9679412841797, 37.39059829711914)","(6.027771472930908, 149.8178253173828, 43.887420654296875)"
5,15,737146092625,957942216,1,1,"(0.5109726786613464, 0.3526248335838318)","(0.5281135439872742, 0.3120759129524231)",1,1,2.9579315185546875,2.7659454345703125,"(-57.88153839111328, 46.99050521850586, 591.8640747070312)","(6.208480358123779, 46.414424896240234, 593.587158203125)","(2.1716816425323486, 135.7500762939453, 38.767215728759766)","(8.094284057617188, 143.15582275390625, 41.462669372558594)"
5,15,737146109291,957958882,1,1,"(0.5074285864830017, 0.3879028856754303)","(0.5252164602279663, 0.3027086853981018)",1,1,2.9618072509765625,2.7592926025390625,"(-57.74300003051758, 46.980770111083984, 591.771240234375)","(6.333427429199219, 46.38064956665039, 593.4195556640625)","(0.9470931887626648, 129.30702209472656, 36.422122955322266)","(7.093283176422119, 144.86660766601562, 42.085365295410156)"
5,15,737146125958,957975548,1,1,"(0.512359082698822, 0.1962347775697708)","(0.521409809589386, 0.30064186453819275)",1,1,2.73822021484375,2.75482177734375,"(-57.61253356933594, 47.058189392089844, 591.7142333984375)","(6.468487739562988, 46.455230712890625, 593.4561767578125)","(2.650714159011841, 164.3126678466797, 49.16309356689453)","(5.777969837188721, 145.24407958984375, 42.222740173339844)"
5,15,737146142625,957992215,1,1,"(0.5131343007087708, 0.3093011975288391)","(0.5204530358314514, 0.36060217022895813)",1,1,2.866195678710937,2.851409912109375,"(-57.46696090698242, 47.19001007080078, 591.6514892578125)","(6.622712135314941, 46.596946716308594, 593.6002197265625)","(2.9185707569122314, 143.66256713867188, 41.6470947265625)","(5.447388172149658, 134.2931365966797, 38.23688888549805)"
5,15,737146159297,958008886,1,1,"(0.501826286315918, 0.3357993960380554)","(0.5169898271560669, 0.3182908892631531)",1,1,2.942535400390625,2.8008575439453125,"(-57.30225372314453, 47.31203079223633, 591.486083984375)","(6.77603006362915, 46.68646240234375, 593.3921508789062)","(-0.9886336922645569, 138.8230438232422, 39.88562774658203)","(4.25076150894165, 142.02073669433594, 41.04949188232422)"
5,15,737146175964,958025553,1,1,"(0.5108397603034973, 0.19271081686019897)","(0.5225072503089905, 0.3324936330318451)",1,1,2.73095703125,2.795562744140625,"(-57.13935852050781, 47.370323181152344, 591.37548828125)","(6.919783115386963, 46.74707794189453, 593.205078125)","(2.1257693767547607, 164.9562530517578, 49.397396087646484)","(6.157175540924072, 139.42677307128906, 40.10544204711914)"
5,15,737146192630,958042219,1,1,"(0.4983094334602356, 0.3606620132923126)","(0.5252519249916077, 0.3474995195865631)",1,1,2.973388671875,2.805648803710937,"(-56.99540710449219, 47.39414596557617, 591.3128051757812)","(7.0574750900268555, 46.751686096191406, 593.0953979492188)","(-2.2038087844848633, 134.28219604492188, 38.2329216003418)","(7.105526924133301, 136.68614196777344, 39.107940673828125)"
5,15,737146209298,958058886,1,1,"(0.5038737058639526, 0.32497408986091614)","(0.5241804122924805, 0.3216019570827484)",1,1,2.8937225341796875,2.7648468017578125,"(-56.87211227416992, 47.37990188598633, 591.2454833984375)","(7.1910576820373535, 46.73429870605469, 593.1224365234375)","(-0.281181275844574, 140.8001251220703, 40.60527420043945)","(6.735298156738281, 141.41600036621094, 40.829437255859375)"
5,15,737146225965,958075553,1,1,"(0.5080958008766174, 0.3620378077030182)","(0.524639368057251, 0.3291890621185303)",1,1,2.9654998779296875,2.7750396728515625,"(-56.7481575012207, 47.347145080566406, 591.1799926757812)","(7.2933735847473145, 46.667022705078125, 592.926025390625)","(1.1776471138000488, 134.03091430664062, 38.14151382446289)","(6.89388370513916, 140.0303192138672, 40.325103759765625)"
5,15,737146242633,958092220,1,1,"(0.504828929901123, 0.3265763223171234)","(0.5209289789199829, 0.32511237263679504)",1,1,2.89276123046875,2.7863311767578125,"(-56.62325668334961, 47.28772735595703, 591.0166625976562)","(7.422703742980957, 46.585205078125, 592.903564453125)","(0.04886394739151001, 140.50750732421875, 40.498748779296875)","(5.611833572387695, 140.77487182617188, 40.596065521240234)"
5,15,737146259298,958108885,1,1,"(0.5052385330200195, 0.34816110134124756)","(0.5284428000450134, 0.33852189779281616)",1,1,2.9395751953125,2.79925537109375,"(-56.48655319213867, 47.22590637207031, 590.9237060546875)","(7.531551361083984, 46.51128387451172, 592.7271728515625)","(0.19037765264511108, 136.56532287597656, 39.06394958496094)","(8.20804500579834, 138.3258056640625, 39.7047004699707)"
5,15,737146275967,958125553,1,1,"(0.501710832118988, 0.3751308023929596)","(0.5259149670600891, 0.34590286016464233)",1,1,2.9715576171875,2.809310913085937,"(-56.34248733520508, 47.1838493347168, 590.9967041015625)","(7.6929426193237305, 46.45420455932617, 592.7630615234375)","(-1.028507947921753, 131.63967895507812, 37.27113342285156)","(7.334610462188721, 136.97775268554688, 39.214019775390625)"
5,15,737146292637,958142223,1,1,"(0.5142800211906433, 0.36617177724838257)","(0.5335956811904907, 0.33856937289237976)",1,1,2.92620849609375,2.7841949462890625,"(-56.123207092285156, 47.1171875, 590.8683471679688)","(7.883975505828857, 46.33698654174805, 592.6236572265625)","(3.314443826675415, 133.27593994140625, 37.86662292480469)","(9.98850154876709, 138.31712341308594, 39.70151138305664)"
5,15,737146309304,958158889,1,1,"(0.5201382040977478, 0.38944658637046814)","(0.537965714931488, 0.3149949610233307)",1,1,2.946868896484375,2.7001495361328125,"(-55.929481506347656, 47.10527420043945, 590.7745361328125)","(8.07835578918457, 46.305294036865234, 592.5902709960938)","(5.338598251342773, 129.02505493164062, 36.319515228271484)","(11.498453140258789, 142.62269592285156, 41.26863098144531)"
5,15,737146325971,958175556,1,1,"(0.5128141641616821, 0.2335381954908371)","(0.5386562943458557, 0.3720921277999878)",1,1,2.726348876953125,2.798446655273437,"(-55.76640319824219, 47.153564453125, 590.7060546875)","(8.249162673950195, 46.32857131958008, 592.4700927734375)","(2.8079638481140137, 157.4997100830078, 46.68337631225586)","(11.737056732177734, 132.1946563720703, 37.473121643066406)"
5,15,737146342639,958192223,1,1,"(0.5206232666969299, 0.3822213113307953)","(0.5326334238052368, 0.3550145924091339)",1,1,2.95306396484375,2.755035400390625,"(-55.632545471191406, 47.264183044433594, 590.6314086914062)","(8.388019561767578, 46.424644470214844, 592.3599243164062)","(5.50620174407959, 130.3446807861328, 36.7997932434082)","(9.656014442443848, 135.31362915039062, 38.60835266113281)"
5,15,737146359305,958208889,1,1,"(0.515869677066803, 0.3864695727825165)","(0.538146436214447, 0.3239210844039917)",1,1,2.92333984375,2.756591796875,"(-55.51343536376953, 47.385986328125, 590.4478759765625)","(8.480862617492676, 46.519309997558594, 592.4359130859375)","(3.863701820373535, 129.5688018798828, 36.51737976074219)","(11.560905456542969, 140.99244689941406, 40.675254821777344)"
5,15,737146375973,958225556,0,1,"(nan, nan)","(0.5307366847991943, 0.3202606737613678)",0,1,,2.691741943359375,"(nan, nan, nan)","(8.584466934204102, 46.60331726074219, 592.297119140625)","(nan, nan, nan)","(9.000654220581055, 141.66094970703125, 40.91861343383789)"
5,15,737146392640,958242223,0,1,"(nan, nan)","(0.5393413305282593, 0.360038161277771)",0,1,,2.778717041015625,"(nan, nan, nan)","(8.66252326965332, 46.60340118408203, 592.3538818359375)","(nan, nan, nan)","(11.973761558532715, 134.39614868164062, 38.27438735961914)"
5,15,737146409306,958258889,1,1,"(0.5271551609039307, 0.3725494146347046)","(0.5408899784088135, 0.34224843978881836)",1,1,2.9117889404296875,2.7467193603515625,"(-55.23798751831055, 47.38432312011719, 590.0729370117188)","(8.741525650024414, 46.46966552734375, 592.0609130859375)","(7.763138771057129, 132.1111297607422, 37.44272232055664)","(12.508871078491211, 137.64520263671875, 39.456947326660156)"
5,15,737146425977,958275559,1,1,"(0.5202172994613647, 0.37885165214538574)","(0.5366345643997192, 0.35193681716918945)",1,1,2.953948974609375,2.790863037109375,"(-55.1663818359375, 47.239585876464844, 590.260498046875)","(8.840505599975586, 46.31109619140625, 592.3209838867188)","(5.365915775299072, 130.96009826660156, 37.02381896972656)","(11.038512229919434, 135.87574768066406, 38.81291961669922)"
5,15,737146442652,958292234,0,1,"(nan, nan)","(0.5409526824951172, 0.3350142240524292)",0,1,,2.77545166015625,"(nan, nan, nan)","(8.911211013793945, 46.072933197021484, 591.950927734375)","(nan, nan, nan)","(12.53054141998291, 138.9664306640625, 39.93783187866211)"
5,15,737146459311,958308892,1,1,"(0.5199841260910034, 0.17465846240520477)","(0.5388070344924927, 0.35455840826034546)",1,1,2.616806030273437,2.7750701904296875,"(-54.997650146484375, 46.90754699707031, 589.988037109375)","(8.994461059570312, 45.955894470214844, 592.055908203125)","(5.285362720489502, 168.25328063964844, 50.597408294677734)","(11.78914737701416, 135.39694213867188, 38.638671875)"
5,15,737146475978,958325559,1,1,"(0.5120068788528442, 0.3454149067401886)","(0.5372017621994019, 0.3213350474834442)",1,1,2.8941650390625,2.722518920898437,"(-54.951255798339844, 46.89240646362305, 589.9853515625)","(9.04229736328125, 45.933956146240234, 592.1134033203125)","(2.529014825820923, 137.06687927246094, 39.246517181396484)","(11.234504699707031, 141.4647674560547, 40.847145080566406)"
5,15,737146492654,958342234,1,1,"(0.5133908987045288, 0.3675050139427185)","(0.534233570098877, 0.3537111282348633)",1,1,2.9122772216796875,2.764617919921875,"(-54.92831039428711, 47.019866943359375, 590.0574951171875)","(9.07469367980957, 46.04447555541992, 591.986328125)","(3.0072174072265625, 133.03240966796875, 37.77806091308594)","(10.208893775939941, 135.55169677734375, 38.69499206542969)"
5,15,737146509321,958358901,1,1,"(0.5369192361831665, 0.21559755504131317)","(0.553088366985321, 0.3709292411804199)",1,1,2.65289306640625,2.734161376953125,"(-54.819610595703125, 47.146644592285156, 589.7252197265625)","(9.13569450378418, 46.19087219238281, 591.8004760742188)","(11.136865615844727, 160.7763214111328, 47.8759765625)","(16.723724365234375, 132.4070281982422, 37.5504150390625)"
5,15,737146525981,958375560,1,1,"(0.5366961359977722, 0.4202135503292084)","(0.5562745928764343, 0.37863707542419434)",1,1,2.907211303710937,2.742095947265625,"(-54.790916442871094, 47.336769104003906, 589.59228515625)","(9.190561294555664, 46.38079833984375, 591.84716796875)","(11.059786796569824, 123.40589904785156, 34.274288177490234)","(17.824644088745117, 130.99929809570312, 37.03805160522461)"
5,15,737146542646,958392225,1,1,"(0.5335860848426819, 0.4366514980792999)","(0.5510866045951843, 0.37786757946014404)",1,1,2.953094482421875,2.7378082275390625,"(-54.77861785888672, 47.459590911865234, 589.7279052734375)","(9.209466934204102, 46.49800109863281, 591.9141235351562)","(9.985167503356934, 120.40373229980469, 33.181583404541016)","(16.032066345214844, 131.13983154296875, 37.08921813964844)"
5,15,737146559323,958408901,1,1,"(0.5279261469841003, 0.4447232484817505)","(0.557935893535614, 0.38021552562713623)",1,1,2.9687042236328125,2.7637481689453125,"(-54.75700378417969, 47.44063949584961, 589.751953125)","(9.230098724365234, 46.481048583984375, 591.9917602539062)","(8.029537200927734, 118.92951965332031, 32.64503479003906)","(18.398666381835938, 130.7110137939453, 36.933143615722656)"
5,15,737146575989,958425568,1,1,"(0.5302144885063171, 0.39024636149406433)","(0.558996319770813, 0.3560622036457062)",1,1,2.913665771484375,2.743270874023437,"(-54.73103713989258, 47.26350784301758, 589.68896484375)","(9.25458812713623, 46.31379699707031, 591.9041748046875)","(8.82022476196289, 128.87901306152344, 36.266319274902344)","(18.765060424804688, 135.12229919433594, 38.5387077331543)"
5,15,737146592663,958442242,1,1,"(0.5375682711601257, 0.40619608759880066)","(0.5544232130050659, 0.37156128883361816)",1,1,2.92791748046875,2.7474365234375,"(-54.73152160644531, 47.03093719482422, 589.8546142578125)","(9.267049789428711, 46.05690002441406, 591.7874755859375)","(11.361137390136719, 125.96601867675781, 35.206050872802734)","(17.18494987487793, 132.29159545898438, 37.50839614868164)"
5,15,737146609322,958458900,1,1,"(0.5422390103340149, 0.3845664858818054)","(0.5526660680770874, 0.37285637855529785)",1,1,2.884033203125,2.75579833984375,"(-54.73033142089844, 46.80451583862305, 589.818359375)","(9.264726638793945, 45.85142517089844, 591.8947143554688)","(12.974996566772461, 129.9163818359375, 36.64385223388672)","(16.577810287475586, 132.05506896972656, 37.422298431396484)"
5,15,737146625997,958475575,1,1,"(0.5323935747146606, 0.4012843072414398)","(0.5526171922683716, 0.3825339674949646)",1,1,2.927825927734375,2.7712860107421875,"(-54.73388671875, 46.678993225097656, 589.749267578125)","(9.260492324829102, 45.76356506347656, 591.9432373046875)","(9.573147773742676, 126.86307525634766, 35.5325927734375)","(16.560916900634766, 130.28758239746094, 36.778995513916016)"
5,15,737146642656,958492233,1,1,"(0.529958963394165, 0.3934153914451599)","(0.5602290034294128, 0.3703807294368744)",1,1,2.881866455078125,2.7512664794921875,"(-54.74409103393555, 46.72632598876953, 589.7396240234375)","(9.25180721282959, 45.80278778076172, 591.9634399414062)","(8.73192310333252, 128.30023193359375, 36.05567169189453)","(19.19098472595215, 132.50721740722656, 37.58687210083008)"
5,15,737146659323,958508900,1,1,"(0.5294947028160095, 0.41322094202041626)","(0.5571056008338928, 0.3871293067932129)",1,1,2.9354705810546875,2.78240966796875,"(-54.73925018310547, 46.89484786987305, 589.7683715820312)","(9.259712219238281, 45.97409439086914, 591.9334716796875)","(8.57150936126709, 124.68302154541016, 34.73907470703125)","(18.111772537231445, 129.44830322265625, 36.47356414794922)"
5,15,737146675991,958525567,1,1,"(0.5423818826675415, 0.39923620223999023)","(0.547575831413269, 0.33948731422424316)",1,1,2.9295196533203125,2.6966552734375,"(-54.719337463378906, 47.11915588378906, 589.8307495117188)","(9.298325538635254, 46.172019958496094, 591.6995849609375)","(13.024353981018066, 127.23712921142578, 35.66872787475586)","(14.819000244140625, 138.14947509765625, 39.6404914855957)"
5,15,737146692661,958542237,1,1,"(0.5503010153770447, 0.2695203423500061)","(0.5516253709793091, 0.3678510785102844)",1,1,2.763900756835937,2.76153564453125,"(-54.67649841308594, 47.29205322265625, 589.9146728515625)","(9.347040176391602, 46.32024002075195, 591.6883544921875)","(15.760616302490234, 150.9280242919922, 44.2915153503418)","(16.21822738647461, 132.96922302246094, 37.75504684448242)"
5,15,737146709329,958558904,1,1,"(0.5420325398445129, 0.42532238364219666)","(0.5510052442550659, 0.3737950325012207)",1,1,2.937042236328125,2.760467529296875,"(-54.61100769042969, 47.331520080566406, 589.7117919921875)","(9.402861595153809, 46.37769317626953, 591.8132934570312)","(12.90365982055664, 122.47283935546875, 33.93468475341797)","(16.003938674926758, 131.8836212158203, 37.359928131103516)"
5,15,737146725996,958575571,1,1,"(0.5306077599525452, 0.42969897389411926)","(0.5610019564628601, 0.3994876742362976)",1,1,2.978271484375,2.8218994140625,"(-54.59046173095703, 47.21991729736328, 589.8992919921875)","(9.41225528717041, 46.23731994628906, 591.9004516601562)","(8.956089973449707, 121.67352294921875, 33.643760681152344)","(19.45806884765625, 127.19120788574219, 35.652034759521484)"
5,15,737146742663,958592237,0,1,"(nan, nan)","(0.5050240159034729, 0.42347073554992676)",0,1,,2.75360107421875,"(nan, nan, nan)","(9.281883239746094, 45.9375, 592.2138671875)","(nan, nan, nan)","(0.1162758469581604, 122.81102752685547, 34.05775833129883)"
5,15,737146759331,958608905,1,1,"(0.4924984872341156, 0.5212755799293518)","(0.5039850473403931, 0.46856799721717834)",1,1,2.93017578125,2.7299346923828125,"(-54.659645080566406, 46.636131286621094, 589.8878173828125)","(9.293475151062012, 45.643028259277344, 591.933349609375)","(-4.211613178253174, 104.94824981689453, 27.55626106262207)","(-0.2427215576171875, 114.57459259033203, 31.059951782226562)"
5,15,737146775998,958625571,1,1,"(0.486137717962265, 0.553466796875)","(0.504374086856842, 0.4614410400390625)",1,1,2.9757080078125,2.713897705078125,"(-54.65559387207031, 46.48859405517578, 589.9996337890625)","(9.319478988647461, 45.453147888183594, 591.816162109375)","(-6.409415245056152, 99.0689468383789, 25.416393280029297)","(-0.10829881578683853, 115.8762435913086, 31.533729553222656)"
5,15,737146792665,958642238,1,1,"(0.4893195629119873, 0.5386807918548584)","(0.5162920951843262, 0.4490211308002472)",1,1,2.9488525390625,2.7386474609375,"(-54.627967834472656, 46.4393310546875, 590.012939453125)","(9.358074188232422, 45.414306640625, 591.94140625)","(-5.3100128173828125, 101.76943969726562, 26.399234771728516)","(4.009674072265625, 118.14458465576172, 32.359291076660156)"
5,15,737146809337,958658910,1,1,"(0.4783290922641754, 0.47810113430023193)","(0.5020658373832703, 0.4357149600982666)",1,1,2.866729736328125,2.7161407470703125,"(-54.58400344848633, 46.49558639526367, 589.94287109375)","(9.409921646118164, 45.46852111816406, 592.085693359375)","(-9.107510566711426, 112.83349609375, 30.426259994506836)","(-0.9058583378791809, 120.57478332519531, 33.24382019042969)"
5,15,737146826005,958675577,1,1,"(0.4924303889274597, 0.5130261778831482)","(0.5086608529090881, 0.474274605512619)",1,1,2.937652587890625,2.7677154541015625,"(-54.54509735107422, 46.62818908691406, 590.0072021484375)","(9.456174850463867, 45.592411041259766, 592.0838623046875)","(-4.23514986038208, 106.45491790771484, 28.104595184326172)","(1.3728749752044678, 113.5323715209961, 30.680599212646484)"
5,15,737146842670,958692242,1,1,"(0.48810669779777527, 0.5622749328613281)","(0.5061622262001038, 0.4429408609867096)",1,1,2.98712158203125,2.732513427734375,"(-54.49172592163086, 46.770843505859375, 589.98876953125)","(9.519378662109375, 45.69498825073242, 591.9950561523438)","(-5.729093074798584, 97.46026611328125, 24.830860137939453)","(0.5095484852790833, 119.25505065917969, 32.76352310180664)"
5,15,737146859338,958708909,1,1,"(0.49078530073165894, 0.47118842601776123)","(0.5102792382240295, 0.47345399856567383)",1,1,2.8819732666015625,2.7884063720703125,"(-54.43792724609375, 46.84768295288086, 589.9554443359375)","(9.576303482055664, 45.79344940185547, 591.9161376953125)","(-4.803550720214844, 114.09601593017578, 30.885744094848633)","(1.9320874214172363, 113.68224334716797, 30.73516273498535)"
5,15,737146876005,958725576,0,1,"(nan, nan)","(0.5090106725692749, 0.45703136920928955)",0,1,,2.7651519775390625,"(nan, nan, nan)","(9.608949661254883, 45.78374481201172, 591.90576171875)","(nan, nan, nan)","(1.4937496185302734, 116.68162536621094, 31.826801300048828)"
5,15,737146892672,958742242,0,1,"(nan, nan)","(0.49928194284439087, 0.4450273811817169)",0,1,,2.7959136962890625,"(nan, nan, nan)","(9.63093376159668, 45.6970329284668, 592.05078125)","(nan, nan, nan)","(-1.8677587509155273, 118.87399291992188, 32.624778747558594)"
5,15,737146909347,958758917,1,1,"(0.48221829533576965, 0.5135582685470581)","(0.5083519816398621, 0.45336970686912537)",1,1,2.9907989501953125,2.7616119384765625,"(-54.37635803222656, 46.66862106323242, 589.9666748046875)","(9.63766860961914, 45.58087158203125, 592.080078125)","(-7.7636847496032715, 106.35773468017578, 28.06926727294922)","(1.2661633491516113, 117.35037994384766, 32.07023620605469)"
5,15,737146926007,958775576,1,1,"(0.4891103208065033, 0.5394294857978821)","(0.5104010105133057, 0.4514162540435791)",1,1,2.9870758056640625,2.77325439453125,"(-54.37423324584961, 46.5511474609375, 589.960205078125)","(9.639448165893555, 45.442752838134766, 592.13818359375)","(-5.382305145263672, 101.63268280029297, 26.34947967529297)","(1.97415030002594, 117.70714569091797, 32.20009231567383)"
5,15,737146942677,958792246,1,1,"(0.4806831479072571, 0.537203848361969)","(0.507111668586731, 0.4486287832260132)",1,1,3.0195465087890625,2.767303466796875,"(-54.37332534790039, 46.45870590209961, 590.124267578125)","(9.64421272277832, 45.331336975097656, 592.1572875976562)","(-8.29411792755127, 102.03917694091797, 26.497421264648438)","(0.8375971913337708, 118.21622467041016, 32.385406494140625)"
