025,13,19942161673888,168080631639,1,1,"(0.5380018353462219, 0.1934177577495575)","(0.51812344789505, 0.1914692372083664)",1,1,2.692352294921875,2.7321929931640625,"(23.39501190185547, -17.97810173034668, 810.605712890625)","(84.6515884399414, -11.53846549987793, 804.1531982421875)","(19.72536277770996, 261.7283020019531, 84.61944580078125)","(9.477477073669434, 262.3182678222656, 84.83417510986328)"
025,13,19942161682227,168080639978,1,1,"(0.5389540195465088, 0.20496824383735657)","(0.5238580107688904, 0.18994764983654022)",1,1,2.7355194091796875,2.73431396484375,"(23.40180206298828, -17.98712921142578, 810.569091796875)","(84.67085266113281, -11.554777145385742, 804.219482421875)","(20.216238021850586, 258.2310791015625, 83.34664916992188)","(12.433817863464355, 262.7789306640625, 85.001953125)"
025,13,19942161690560,168080648311,1,1,"(0.5399507880210876, 0.19531531631946564)","(0.5213547348976135, 0.19499653577804565)",1,1,2.719024658203125,2.757598876953125,"(23.402889251708984, -17.99856185913086, 810.4962768554688)","(84.66572570800781, -11.556255340576172, 804.1849365234375)","(20.7301082611084, 261.1537780761719, 84.41031646728516)","(11.143293380737305, 261.2502746582031, 84.44550323486328)"
025,13,19942161698894,168080656645,1,1,"(0.5380711555480957, 0.20438377559185028)","(0.5197436213493347, 0.1893795281648636)",1,1,2.703887939453125,2.75128173828125,"(23.40695571899414, -17.99909210205078, 810.6408081054688)","(84.6761474609375, -11.550941467285156, 804.2556762695312)","(19.761117935180664, 258.4080505371094, 83.4110336303711)","(10.312705993652344, 262.9509582519531, 85.06452178955078)"
025,13,19942161707227,168080664978,1,1,"(0.5382928848266602, 0.20082172751426697)","(0.5208483338356018, 0.18904122710227966)",1,1,2.716796875,2.74688720703125,"(23.400711059570312, -18.00924301147461, 810.641357421875)","(84.66192626953125, -11.542016983032227, 804.2232666015625)","(19.87541389465332, 259.486572265625, 83.80351257324219)","(10.882243156433105, 263.0533752441406, 85.10183715820312)"
025,13,19942161715559,168080673311,1,1,"(0.537883996963501, 0.1978488713502884)","(0.5129795074462891, 0.18094800412654877)",1,1,2.7389373779296875,2.7796478271484375,"(23.39962387084961, -18.00210189819336, 810.7139892578125)","(84.65731048583984, -11.52818489074707, 804.2986450195312)","(19.664602279663086, 260.38665771484375, 84.13118743896484)","(6.825608730316162, 265.5038146972656, 85.99366760253906)"
025,13,19942161723892,168080681644,1,1,"(0.5394147634506226, 0.1991565078496933)","(0.5224590301513672, 0.1932101845741272)",1,1,2.7282257080078125,2.7448272705078125,"(23.38916778564453, -17.9856014251709, 810.787353515625)","(84.66944885253906, -11.495174407958984, 804.551025390625)","(20.453763961791992, 259.99072265625, 83.98711395263672)","(11.712579727172852, 261.7911376953125, 84.6423568725586)"
025,13,19942161732226,168080689978,1,1,"(0.5376452803611755, 0.19458205997943878)","(0.5219359397888184, 0.18981008231639862)",1,1,2.7322998046875,2.7766265869140625,"(23.382369995117188, -17.98086166381836, 810.8238525390625)","(84.67427062988281, -11.479501724243164, 804.732666015625)","(19.541549682617188, 261.3757629394531, 84.4911880493164)","(11.4429349899292, 262.8205871582031, 85.01709747314453)"
025,13,19942161740559,168080698311,1,1,"(0.5382038354873657, 0.19143487513065338)","(0.522827684879303, 0.18670573830604553)",1,1,2.7365875244140625,2.7946319580078125,"(23.381271362304688, -17.957321166992188, 810.8963623046875)","(84.67474365234375, -11.439311027526855, 804.8422241210938)","(19.829496383666992, 262.3286437988281, 84.83802795410156)","(11.902633666992188, 263.7605285644531, 85.359130859375)"
025,13,19942161748892,168080706644,1,1,"(0.5433339476585388, 0.194183349609375)","(0.5218026041984558, 0.18398644030094147)",1,1,2.7383270263671875,2.787353515625,"(23.38167381286621, -17.930084228515625, 811.0781860351562)","(84.67314147949219, -11.396441459655762, 804.9168701171875)","(22.4742374420166, 261.4964904785156, 84.53511047363281)","(11.374186515808105, 264.5838623046875, 85.65880584716797)"
025,13,19942161757226,168080714978,1,1,"(0.5427135825157166, 0.1962510645389557)","(0.5271458029747009, 0.18514235317707062)",1,1,2.7440338134765625,2.7959747314453125,"(23.386821746826172, -17.908096313476562, 811.150390625)","(84.67015838623047, -11.358492851257324, 804.9178466796875)","(22.154409408569336, 260.8704528808594, 84.30720520019531)","(14.128748893737793, 264.23388671875, 85.53140258789062)"
025,13,19942161765558,168080723311,1,1,"(0.5437605381011963, 0.1916412115097046)","(0.5208281874656677, 0.19464145600795746)",1,1,2.730743408203125,2.79205322265625,"(23.39088249206543, -17.86994743347168, 811.295166015625)","(84.670166015625, -11.305778503417969, 804.91796875)","(22.694154739379883, 262.26617431640625, 84.8152847290039)","(10.871858596801758, 261.3577880859375, 84.48461151123047)"
025,13,19942161773891,168080731644,1,1,"(0.5458926558494568, 0.19300732016563416)","(0.5247352123260498, 0.18529444932937622)",1,1,2.7353668212890625,2.784881591796875,"(23.39400863647461, -17.830501556396484, 811.294677734375)","(84.67221069335938, -11.264738082885742, 804.95263671875)","(23.793350219726562, 261.8525695800781, 84.66468811035156)","(12.886024475097656, 264.1878356933594, 85.51464080810547)"
025,13,19942161782225,168080739978,1,1,"(0.5416098833084106, 0.19852255284786224)","(0.5197528600692749, 0.19131751358509064)",1,1,2.748748779296875,2.796234130859375,"(23.405010223388672, -17.790874481201172, 811.1849365234375)","(84.69692993164062, -11.222236633300781, 805.056640625)","(21.58540916442871, 260.1826477050781, 84.0570297241211)","(10.31747055053711, 262.36419677734375, 84.85092163085938)"
025,13,19942161790558,168080748311,1,1,"(0.5382829904556274, 0.19557178020477295)","(0.5247375965118408, 0.1766868382692337)",1,1,2.7526397705078125,2.7486114501953125,"(23.436656951904297, -17.753421783447266, 811.3642578125)","(84.72894287109375, -11.185558319091797, 805.23095703125)","(19.87031364440918, 261.07611083984375, 84.3821029663086)","(12.887274742126465, 266.7939758300781, 86.4632797241211)"
025,13,19942161798891,168080756644,1,1,"(0.5394702553749084, 0.1966378390789032)","(0.5243373513221741, 0.18847182393074036)",1,1,2.751373291015625,2.76531982421875,"(23.459487915039062, -17.719921112060547, 811.5077514648438)","(84.74061584472656, -11.15524673461914, 805.1185302734375)","(20.482385635375977, 260.7533264160156, 84.2646484375)","(12.680898666381836, 263.2257995605469, 85.16451263427734)"
025,13,19942161807225,168080764978,1,1,"(0.5381215810775757, 0.20728351175785065)","(0.5234186053276062, 0.1872713416814804)",1,1,2.743865966796875,2.7746429443359375,"(23.48501968383789, -17.686784744262695, 811.4698486328125)","(84.76383972167969, -11.132012367248535, 805.1480712890625)","(19.78711700439453, 257.53009033203125, 83.09146118164062)","(12.20728588104248, 263.5892639160156, 85.29682922363281)"
025,13,19942161815562,168080773316,1,1,"(0.5363552570343018, 0.19288145005702972)","(0.5203505754470825, 0.19144897162914276)",1,1,2.7461395263671875,2.7398681640625,"(23.514230728149414, -17.659975051879883, 811.3950805664062)","(84.7806396484375, -11.122272491455078, 805.070068359375)","(18.876522064208984, 261.8906555175781, 84.67861938476562)","(10.625608444213867, 262.32440185546875, 84.83641052246094)"
025,13,19942161823895,168080781649,1,1,"(0.5358811020851135, 0.1982114166021347)","(0.5210195183753967, 0.18380573391914368)",1,1,2.7161102294921875,2.7377777099609375,"(23.53664779663086, -17.634654998779297, 811.3568725585938)","(84.80784606933594, -11.116463661193848, 805.0629272460938)","(18.632076263427734, 260.2768859863281, 84.09123229980469)","(10.970484733581543, 264.6385498046875, 85.67878723144531)"
025,13,19942161832229,168080789983,1,1,"(0.53790283203125, 0.19664105772972107)","(0.5174895524978638, 0.19381903111934662)",1,1,2.7036285400390625,2.7628936767578125,"(23.57403564453125, -17.613855361938477, 811.5721435546875)","(84.8544921875, -11.107986450195312, 805.12353515625)","(19.674333572387695, 260.7523498535156, 84.26429748535156)","(9.150678634643555, 261.6068115234375, 84.57521057128906)"
025,13,19942161840562,168080798316,1,1,"(0.540002167224884, 0.19981049001216888)","(0.5199455618858337, 0.18828557431697845)",1,1,2.7216644287109375,2.7621002197265625,"(23.605287551879883, -17.59625244140625, 811.5697631835938)","(84.91293334960938, -11.112396240234375, 805.3279418945312)","(20.7565975189209, 259.792724609375, 83.9150161743164)","(10.416814804077148, 263.28216552734375, 85.18510437011719)"
025,13,19942161848895,168080806649,1,1,"(0.5409466028213501, 0.20256613194942474)","(0.5133801102638245, 0.19356808066368103)",1,1,2.7229461669921875,2.7347564697265625,"(23.647972106933594, -17.58123016357422, 811.639404296875)","(84.95746612548828, -11.11203670501709, 805.35302734375)","(21.243501663208008, 258.9583740234375, 83.61137390136719)","(7.032130718231201, 261.6827697753906, 84.60293579101562)"
025,13,19942161857229,168080814983,1,1,"(0.5433411598205566, 0.2006683349609375)","(0.5218045711517334, 0.18351075053215027)",1,1,2.6957855224609375,2.7340087890625,"(23.682880401611328, -17.57073211669922, 811.6004638671875)","(85.00410461425781, -11.117105484008789, 805.413330078125)","(22.477981567382812, 259.5329895019531, 83.82048797607422)","(11.375189781188965, 264.7278747558594, 85.71125793457031)"
025,13,19942161865561,168080823316,1,1,"(0.5346283316612244, 0.19705648720264435)","(0.5193755626678467, 0.18648503720760345)",1,1,2.7027587890625,2.746002197265625,"(23.73554801940918, -17.56133460998535, 811.4150390625)","(85.035400390625, -11.124711990356445, 805.2210693359375)","(17.986230850219727, 260.6265869140625, 84.21846008300781)","(10.12297534942627, 263.82733154296875, 85.38350677490234)"
025,13,19942161873894,168080831649,1,1,"(0.5335582494735718, 0.19624172151088715)","(0.5159230828285217, 0.17576467990875244)",1,1,2.6906280517578125,2.7127227783203125,"(23.785545349121094, -17.56130599975586, 811.411376953125)","(85.06367492675781, -11.140080451965332, 805.029541015625)","(17.434585571289062, 260.8732604980469, 84.30828094482422)","(8.343120574951172, 267.0732116699219, 86.56482696533203)"
025,13,19942161882228,168080839983,1,1,"(0.5380210280418396, 0.19984152913093567)","(0.5160691738128662, 0.18814554810523987)",1,1,2.677459716796875,2.7207489013671875,"(23.835010528564453, -17.56079864501953, 811.444091796875)","(85.13671875, -11.167654991149902, 805.1198120117188)","(19.735246658325195, 259.7833251953125, 83.9115982055664)","(8.418438911437988, 263.3245544433594, 85.2005615234375)"
025,13,19942161890561,168080848316,1,1,"(0.539504885673523, 0.1996760219335556)","(0.5191261172294617, 0.17873407900333405)",1,1,2.68243408203125,2.7067718505859375,"(23.888652801513672, -17.553035736083984, 811.4036865234375)","(85.21805572509766, -11.186725616455078, 805.2452392578125)","(20.500255584716797, 259.83343505859375, 83.92985534667969)","(9.994400024414062, 266.1741027832031, 86.23773956298828)"
025,13,19942161898894,168080856649,1,1,"(0.5374812483787537, 0.20060484111309052)","(0.5248439908027649, 0.18704478442668915)",1,1,2.6722564697265625,2.7117462158203125,"(23.946460723876953, -17.56221580505371, 811.2904052734375)","(85.27449035644531, -11.213104248046875, 805.264892578125)","(19.45699691772461, 259.5522155761719, 83.82746887207031)","(12.942107200622559, 263.6578674316406, 85.32177734375)"
025,13,19942161907228,168080864983,1,1,"(0.5325947403907776, 0.20061765611171722)","(0.5241244435310364, 0.1760615110397339)",1,1,2.652435302734375,2.71307373046875,"(24.02560043334961, -17.572471618652344, 811.2120361328125)","(85.32999420166016, -11.259464263916016, 805.0673828125)","(16.937870025634766, 259.54833984375, 83.82605743408203)","(12.571158409118652, 266.9833068847656, 86.53219604492188)"
025,13,19942161915560,168080873316,1,1,"(0.5304946899414062, 0.19456778466701508)","(0.5212267637252808, 0.1838413029909134)",1,1,2.6650238037109375,2.7137908935546875,"(24.087047576904297, -17.57462501525879, 811.2801513671875)","(85.41504669189453, -11.274247169494629, 805.1534423828125)","(15.855226516723633, 261.38006591796875, 84.4928207397461)","(11.077316284179688, 264.6277770996094, 85.67487335205078)"
025,13,19942161923893,168080881649,1,1,"(0.5418432354927063, 0.19735650718212128)","(0.5140204429626465, 0.18572267889976501)",1,1,2.6334075927734375,2.7092437744140625,"(24.14327621459961, -17.599964141845703, 811.2755126953125)","(85.47834014892578, -11.317583084106445, 805.135009765625)","(21.705718994140625, 260.5357360839844, 84.18543243408203)","(7.362249374389648, 264.0581359863281, 85.46755981445312)"
025,13,19942161932227,168080889983,1,1,"(0.5387818813323975, 0.1940542608499527)","(0.5207867622375488, 0.17625676095485687)",1,1,2.660186767578125,2.6680755615234375,"(24.2083740234375, -17.61741828918457, 811.3075561523438)","(85.54559326171875, -11.35163688659668, 805.0802001953125)","(20.127506256103516, 261.5355529785156, 84.54940032958984)","(10.850486755371094, 266.9242248535156, 86.5105972290039)"
025,13,19942161940565,168080898321,1,1,"(0.5360785722732544, 0.19989562034606934)","(0.5228335857391357, 0.18098166584968567)",1,1,2.621307373046875,2.69012451171875,"(24.265544891357422, -17.63321876525879, 811.0126953125)","(85.59242248535156, -11.379423141479492, 804.9933471679688)","(18.733869552612305, 259.7669677734375, 83.90558624267578)","(11.905694961547852, 265.4936218261719, 85.98995971679688)"
025,13,19942161948898,168080906654,1,1,"(0.5373560786247253, 0.19449613988399506)","(0.5186503529548645, 0.17912283539772034)",1,1,2.6413726806640625,2.671630859375,"(24.326488494873047, -17.6544189453125, 811.1170654296875)","(85.66188049316406, -11.412725448608398, 804.9744873046875)","(19.392457962036133, 261.40179443359375, 84.50062561035156)","(9.749110221862793, 266.0564270019531, 86.19480895996094)"
025,13,19942161957232,168080914988,1,1,"(0.5394286513328552, 0.1987777203321457)","(0.5212574005126953, 0.17883208394050598)",1,1,2.6228790283203125,2.6712188720703125,"(24.381195068359375, -17.670928955078125, 811.2217407226562)","(85.74679565429688, -11.438150405883789, 805.2073974609375)","(20.460926055908203, 260.10540771484375, 84.02885437011719)","(11.093108177185059, 266.1444396972656, 86.2269058227539)"
025,13,19942161965565,168080923321,1,1,"(0.5376631021499634, 0.19049298763275146)","(0.5253706574440002, 0.1672031730413437)",1,1,2.6103668212890625,2.664459228515625,"(24.42642593383789, -17.688302993774414, 811.109619140625)","(85.78163146972656, -11.462108612060547, 805.125)","(19.550756454467773, 262.61383056640625, 84.94181060791016)","(13.213624954223633, 269.6653747558594, 87.50843811035156)"
025,13,19942161973897,168080931654,1,1,"(0.539474606513977, 0.19162364304065704)","(0.527015745639801, 0.17458730936050415)",1,1,2.6249542236328125,2.62860107421875,"(24.480514526367188, -17.69778823852539, 811.0330810546875)","(85.82389831542969, -11.471782684326172, 805.1133422851562)","(20.48461151123047, 262.271484375, 84.81724548339844)","(14.061716079711914, 267.4296875, 86.69457244873047)"
025,13,19942161982231,168080939988,1,1,"(0.5355150103569031, 0.2026636004447937)","(0.5228461623191833, 0.17148084938526154)",1,1,2.642120361328125,2.6566925048828125,"(24.523740768432617, -17.701190948486328, 811.065673828125)","(85.85731506347656, -11.477818489074707, 804.9581298828125)","(18.443340301513672, 258.9288635253906, 83.60063934326172)","(11.91215991973877, 268.3702392578125, 87.03692626953125)"
025,13,19942161990564,168080948321,1,1,"(0.5360630750656128, 0.19354890286922455)","(0.51397705078125, 0.1694105863571167)",1,1,2.6090545654296875,2.627838134765625,"(24.561199188232422, -17.71599769592285, 811.0623779296875)","(85.88977813720703, -11.490840911865234, 804.8385009765625)","(18.725894927978516, 261.6885681152344, 84.6050796508789)","(7.339874267578125, 268.9970397949219, 87.26513671875)"
025,13,19942161998897,168080956654,1,1,"(0.5386370420455933, 0.19632631540298462)","(0.5156684517860413, 0.1716364175081253)",1,1,2.609222412109375,2.646209716796875,"(24.600337982177734, -17.72083282470703, 811.169189453125)","(85.93265533447266, -11.49170970916748, 804.9363403320312)","(20.052833557128906, 260.8476257324219, 84.29903411865234)","(8.211846351623535, 268.3231201171875, 87.01982879638672)"
025,13,19942162007231,168080964988,1,1,"(0.5374607443809509, 0.1932229995727539)","(0.5191293358802795, 0.17918024957180023)",1,1,2.5920562744140625,2.649169921875,"(24.625812530517578, -17.720102310180664, 811.130859375)","(85.96430206298828, -11.484820365905762, 805.001220703125)","(19.4464054107666, 261.7872619628906, 84.64093017578125)","(9.99604606628418, 266.0390319824219, 86.18850708007812)"
025,13,19942162015564,168080973321,1,1,"(0.5365858674049377, 0.1954849660396576)","(0.5188508033752441, 0.17281664907932281)",1,1,2.5962982177734375,2.6465911865234375,"(24.648176193237305, -17.731101989746094, 811.093505859375)","(86.00115966796875, -11.487268447875977, 805.1010131835938)","(18.995380401611328, 261.1023864746094, 84.39167785644531)","(9.852460861206055, 267.96575927734375, 86.88980865478516)"
025,13,19942162023896,168080981654,1,1,"(0.5353664755821228, 0.20148716866970062)","(0.5275037288665771, 0.17542587220668793)",1,1,2.594940185546875,2.6331787109375,"(24.671005249023438, -17.73044204711914, 811.0186767578125)","(86.03425598144531, -11.482768058776855, 805.238525390625)","(18.36675262451172, 259.28509521484375, 83.73017120361328)","(14.313302993774414, 267.17578125, 86.6021957397461)"
025,13,19942162032230,168080989988,1,1,"(0.5391761064529419, 0.1912257969379425)","(0.5222078561782837, 0.17189177870750427)",1,1,2.5805206298828125,2.629486083984375,"(24.692855834960938, -17.724565505981445, 811.0164184570312)","(86.0628662109375, -11.478958129882812, 805.3040771484375)","(20.330753326416016, 262.3919372558594, 84.86109161376953)","(11.583086013793945, 268.24578857421875, 86.9917221069336)"
025,13,19942162040563,168080998321,1,1,"(0.543297290802002, 0.19264096021652222)","(0.5275164246559143, 0.1757630556821823)",1,1,2.59326171875,2.6332244873046875,"(24.71326446533203, -17.720441818237305, 811.1243286132812)","(86.091552734375, -11.472062110900879, 805.3699951171875)","(22.455326080322266, 261.9634704589844, 84.70512390136719)","(14.31982421875, 267.07366943359375, 86.56510925292969)"
025,13,19942162048896,168081006654,1,1,"(0.5354117751121521, 0.19187293946743011)","(0.5248997211456299, 0.17210665345191956)",1,1,2.5733642578125,2.637115478515625,"(24.732486724853516, -17.715036392211914, 811.0863647460938)","(86.10496520996094, -11.46667194366455, 805.438720703125)","(18.39011001586914, 262.1960144042969, 84.78974151611328)","(12.97085952758789, 268.18072509765625, 86.96805572509766)"
025,13,19942162057230,168081014988,1,1,"(0.5387916564941406, 0.19115394353866577)","(0.5255851149559021, 0.17281973361968994)",1,1,2.5848846435546875,2.6260528564453125,"(24.750253677368164, -17.70706558227539, 811.1575927734375)","(86.10655212402344, -11.453824996948242, 805.3651123046875)","(20.132535934448242, 262.4137268066406, 84.86892700195312)","(13.324176788330078, 267.96484375, 86.88941955566406)"
025,13,19942162065563,168081023321,1,1,"(0.5360726118087769, 0.1889657825231552)","(0.5256616473197937, 0.17659030854701996)",1,1,2.5835113525390625,2.6431732177734375,"(24.7639217376709, -17.69426727294922, 811.3018798828125)","(86.1229019165039, -11.431011199951172, 805.4317626953125)","(18.73081398010254, 263.07623291015625, 85.110107421875)","(13.36365795135498, 266.8232116699219, 86.4738998413086)"
025,13,19942162073897,168081031656,1,1,"(0.5439077019691467, 0.18929746747016907)","(0.5255346894264221, 0.17305709421634674)",1,1,2.5800323486328125,2.599639892578125,"(24.77184295654297, -17.694433212280273, 811.4103393554688)","(86.12986755371094, -11.413313865661621, 805.54248046875)","(22.770029067993164, 262.975830078125, 85.07349395751953)","(13.298174858093262, 267.8929748535156, 86.86326599121094)"
025,13,19942162082231,168081039990,1,1,"(0.5390728712081909, 0.17939002811908722)","(0.5253381133079529, 0.16578073799610138)",1,1,2.58123779296875,2.6355438232421875,"(24.763446807861328, -17.69849395751953, 811.3383178710938)","(86.130615234375, -11.396387100219727, 805.6532592773438)","(20.27751350402832, 265.97552490234375, 86.16537475585938)","(13.196846008300781, 270.0960388183594, 87.66522216796875)"
025,13,19942162090564,168081048323,1,1,"(0.5413205623626709, 0.19027063250541687)","(0.5229787826538086, 0.172764390707016)",1,1,2.578643798828125,2.6237640380859375,"(24.761985778808594, -17.702957153320312, 811.4476318359375)","(86.12828063964844, -11.371310234069824, 805.7640380859375)","(21.436283111572266, 262.68115234375, 84.9663314819336)","(11.980535507202148, 267.9815979003906, 86.8955307006836)"
025,13,19942162098897,168081056656,1,1,"(0.5410711765289307, 0.19322507083415985)","(0.5221402049064636, 0.16558752954006195)",1,1,2.5592041015625,2.6400146484375,"(24.75212860107422, -17.73842430114746, 811.484375)","(86.10572814941406, -11.365058898925781, 805.6973876953125)","(21.307703018188477, 261.7866516113281, 84.64066314697266)","(11.548225402832031, 270.1545715332031, 87.6864242553711)"
025,13,19942162107231,168081064990,1,1,"(0.537895917892456, 0.19056886434555054)","(0.520134687423706, 0.17390836775302887)",1,1,2.579803466796875,2.6409759521484375,"(24.736509323120117, -17.764995574951172, 811.485595703125)","(86.09957885742188, -11.352398872375488, 805.845703125)","(19.6707706451416, 262.5908508300781, 84.93346405029297)","(10.514315605163574, 267.6352233886719, 86.76948547363281)"
025,13,19942162115564,168081073323,1,1,"(0.5425819158554077, 0.19499225914478302)","(0.5213436484336853, 0.17050856351852417)",1,1,2.605499267578125,2.6465301513671875,"(24.716785430908203, -17.791419982910156, 811.5599365234375)","(86.09114074707031, -11.337754249572754, 805.9578857421875)","(22.0865535736084, 261.2515563964844, 84.44601440429688)","(11.13758373260498, 268.66461181640625, 87.14411163330078)"
025,13,19942162123896,168081081656,1,1,"(0.5434190034866333, 0.19113993644714355)","(0.5235466957092285, 0.17178088426589966)",1,1,2.5904998779296875,2.6151885986328125,"(24.711225509643555, -17.837953567504883, 811.741943359375)","(86.07896423339844, -11.34023666381836, 806.1082763671875)","(22.518095016479492, 262.4179382324219, 84.87054443359375)","(12.273306846618652, 268.2793884277344, 87.0038833618164)"
025,13,19942162132230,168081089990,1,1,"(0.5419268608093262, 0.182719424366951)","(0.5191966891288757, 0.1702594757080078)",1,1,2.595306396484375,2.6208648681640625,"(24.706151962280273, -17.85565948486328, 811.88818359375)","(86.039794921875, -11.328845024108887, 805.97216796875)","(21.748855590820312, 264.96746826171875, 85.7984619140625)","(10.030767440795898, 268.7400207519531, 87.17158508300781)"
025,13,19942162140563,168081098323,1,1,"(0.539252519607544, 0.19172586500644684)","(0.5239610075950623, 0.178360253572464)",1,1,2.57318115234375,2.6329345703125,"(24.690019607543945, -17.88804054260254, 811.9254150390625)","(86.03598022460938, -11.330602645874023, 806.158447265625)","(20.370134353637695, 262.2405700683594, 84.80589294433594)","(12.486907005310059, 266.2873229980469, 86.2788314819336)"
025,13,19942162148896,168081106656,1,1,"(0.5421278476715088, 0.1880284547805786)","(0.528152585029602, 0.15357109904289246)",1,1,2.5605926513671875,2.638641357421875,"(24.671268463134766, -17.90211296081543, 811.927001953125)","(86.0110092163086, -11.325199127197266, 806.2017822265625)","(21.852455139160156, 263.3600158691406, 85.21343231201172)","(14.647789001464844, 273.7928466796875, 89.01062774658203)"
025,13,19942162157229,168081114989,1,1,"(0.5432339310646057, 0.18435963988304138)","(0.5198506116867065, 0.17783357203006744)",1,1,2.5566253662109375,2.645538330078125,"(24.663543701171875, -17.924592971801758, 812.0368041992188)","(86.01535034179688, -11.325407981872559, 806.4210815429688)","(22.42268180847168, 264.4708557128906, 85.6176986694336)","(10.367875099182129, 266.44677734375, 86.33690643310547)"
025,13,19942162165563,168081123323,1,1,"(0.545862078666687, 0.19239404797554016)","(0.5273147225379944, 0.16065648198127747)",1,1,2.5460968017578125,2.613922119140625,"(24.650062561035156, -17.93931770324707, 812.1102294921875)","(86.00404357910156, -11.333301544189453, 806.5360107421875)","(23.77754783630371, 262.0382385253906, 84.73231506347656)","(14.215840339660645, 271.6475830078125, 88.22978973388672)"
025,13,19942162173895,168081131656,1,1,"(0.540396511554718, 0.18462048470973969)","(0.5225410461425781, 0.16511158645153046)",1,1,2.5800933837890625,2.6273040771484375,"(24.639692306518555, -17.952102661132812, 812.1842041015625)","(85.9737548828125, -11.339134216308594, 806.5435791015625)","(20.959888458251953, 264.3918762207031, 85.58895874023438)","(11.754888534545898, 270.2987060546875, 87.73878479003906)"
025,13,19942162182228,168081139989,1,1,"(0.5418354868888855, 0.18228496611118317)","(0.5309425592422485, 0.16317909955978394)",1,1,2.564239501953125,2.5928497314453125,"(24.629337310791016, -17.96254539489746, 812.2579956054688)","(85.96087646484375, -11.353517532348633, 806.583984375)","(21.701725006103516, 265.0989990234375, 85.84638214111328)","(16.08609962463379, 270.8837890625, 87.95182800292969)"
025,13,19942162190562,168081148323,1,1,"(0.5421982407569885, 0.18669064342975616)","(0.5260043740272522, 0.18095524609088898)",1,1,2.5592803955078125,2.640411376953125,"(24.624237060546875, -17.968944549560547, 812.4038696289062)","(85.95624542236328, -11.35397720336914, 806.6587524414062)","(21.88872528076172, 263.76507568359375, 85.36085510253906)","(13.540326118469238, 265.5016174316406, 85.99287414550781)"
025,13,19942162198895,168081156656,1,1,"(0.5375902056694031, 0.19268816709518433)","(0.5222777128219604, 0.16686463356018066)",1,1,2.5793304443359375,2.6313934326171875,"(24.62325668334961, -17.983671188354492, 812.4764404296875)","(85.95024108886719, -11.367582321166992, 806.660888671875)","(19.513151168823242, 261.9491882324219, 84.69990539550781)","(11.619110107421875, 269.7679138183594, 87.5456314086914)"
025,13,19942162207234,168081164995,1,1,"(0.542976975440979, 0.1957104355096817)","(0.5274924635887146, 0.1712002009153366)",1,1,2.5655975341796875,2.627899169921875,"(24.626873016357422, -17.986858367919922, 812.43994140625)","(85.95994567871094, -11.370382308959961, 806.7684326171875)","(22.290203094482422, 261.03411865234375, 84.36685180664062)","(14.307470321655273, 268.4552307128906, 87.06781768798828)"
025,13,19942162215568,168081173329,1,1,"(0.5429666638374329, 0.1902465522289276)","(0.5266078114509583, 0.16409581899642944)",1,1,2.5618133544921875,2.6079559326171875,"(24.634281158447266, -17.995208740234375, 812.5847778320312)","(85.97270202636719, -11.373985290527344, 806.8751831054688)","(22.284879684448242, 262.6884460449219, 84.9689712524414)","(13.851412773132324, 270.6062316894531, 87.85079956054688)"
025,13,19942162223900,168081181662,1,1,"(0.5437998175621033, 0.19077615439891815)","(0.5248673558235168, 0.1652953177690506)",1,1,2.567657470703125,2.6226654052734375,"(24.646312713623047, -18.0060977935791, 812.62060546875)","(85.97344970703125, -11.387920379638672, 806.8377685546875)","(22.714431762695312, 262.5281066894531, 84.91056823730469)","(12.954174995422363, 270.2430419921875, 87.71863555908203)"
025,13,19942162232233,168081189995,1,1,"(0.5411035418510437, 0.19524087011814117)","(0.5284404158592224, 0.17006273567676544)",1,1,2.5919036865234375,2.62310791015625,"(24.666250228881836, -18.01678466796875, 812.764892578125)","(85.99313354492188, -11.400049209594727, 806.9069213867188)","(21.32441520690918, 261.1763000488281, 84.41856384277344)","(14.796182632446289, 268.7995910644531, 87.1932601928711)"
025,13,19942162240567,168081198329,1,1,"(0.5416070222854614, 0.19647568464279175)","(0.5268202424049377, 0.16795900464057922)",1,1,2.594146728515625,2.6063079833984375,"(24.68552017211914, -18.025440216064453, 812.7271728515625)","(86.03373718261719, -11.417713165283203, 807.1163940429688)","(21.583946228027344, 260.80242919921875, 84.28247833251953)","(13.960931777954102, 269.4365539550781, 87.42506408691406)"
025,13,19942162248900,168081206662,1,1,"(0.5408305525779724, 0.18795138597488403)","(0.530748724937439, 0.17307114601135254)",1,1,2.567657470703125,2.6240692138671875,"(24.710058212280273, -18.03396987915039, 812.7615966796875)","(86.0646743774414, -11.42945671081543, 807.218505859375)","(21.183650970458984, 263.38336181640625, 85.2219009399414)","(15.986169815063477, 267.88873291015625, 86.86170196533203)"
025,13,19942162257233,168081214995,1,1,"(0.5446182489395142, 0.18690180778503418)","(0.5219117999076843, 0.16781015694141388)",1,1,2.570770263671875,2.63885498046875,"(24.73314666748047, -18.055618286132812, 812.905517578125)","(86.08506774902344, -11.450094223022461, 807.2498779296875)","(23.136310577392578, 263.7011413574219, 85.33759307861328)","(11.43046760559082, 269.48162841796875, 87.44144439697266)"
