025,16,19942358259915,168277221566,1,1,"(0.41614410281181335, 0.4117331802845001)","(0.38847625255584717, 0.31345751881599426)",1,1,2.5104827880859375,2.441650390625,"(34.16886520385742, -29.513416290283203, 822.885986328125)","(95.02533721923828, -23.889755249023438, 812.6229858398438)","(-43.09592056274414, 195.6278839111328, 60.56096649169922)","(-57.35953140258789, 225.38328552246094, 71.39096069335938)"
025,16,19942358268248,168277229899,1,1,"(0.4132469594478607, 0.41439288854599)","(0.38444632291793823, 0.32357004284858704)",1,1,2.490692138671875,2.4730682373046875,"(34.16259765625, -29.492382049560547, 822.8493041992188)","(95.01026916503906, -23.884782791137695, 812.628173828125)","(-44.58949279785156, 194.82261657714844, 60.267784118652344)","(-59.437076568603516, 222.3214874267578, 70.27651977539062)"
025,16,19942358276584,168277238235,1,1,"(0.4098116159439087, 0.42596903443336487)","(0.3990020453929901, 0.3283569812774658)",1,1,2.4972686767578125,2.4302825927734375,"(34.15306091308594, -29.486106872558594, 822.887451171875)","(94.98137664794922, -23.876636505126953, 812.4873046875)","(-46.360511779785156, 191.31764221191406, 58.99211883544922)","(-51.933162689208984, 220.8721160888672, 69.7490234375)"
025,16,19942358284916,168277246568,1,1,"(0.4157353639602661, 0.4336949288845062)","(0.3913732171058655, 0.3214215934276581)",1,1,2.474365234375,2.459136962890625,"(34.137298583984375, -29.481725692749023, 822.8514404296875)","(94.96894836425781, -23.873001098632812, 812.5284423828125)","(-43.306636810302734, 188.9784393310547, 58.140716552734375)","(-55.866058349609375, 222.97195434570312, 70.51335144042969)"
025,16,19942358293253,168277254905,1,1,"(0.40958425402641296, 0.42692968249320984)","(0.39228203892707825, 0.327513188123703)",1,1,2.50177001953125,2.47772216796875,"(34.12469482421875, -29.474185943603516, 822.8157958984375)","(94.96237182617188, -23.869197845458984, 812.6068115234375)","(-46.47772979736328, 191.0267791748047, 58.886268615722656)","(-55.39751434326172, 221.1275634765625, 69.84208679199219)"
025,16,19942358301587,168277263239,1,1,"(0.4142293930053711, 0.42622458934783936)","(0.3811204731464386, 0.30270665884017944)",1,1,2.4732818603515625,2.485198974609375,"(34.102684020996094, -29.476016998291016, 822.7054443359375)","(94.95049285888672, -23.87293243408203, 812.572021484375)","(-44.08301544189453, 191.24024963378906, 58.96400833129883)","(-61.15163803100586, 228.6383819580078, 72.5757064819336)"
025,16,19942358309918,168277271570,1,1,"(0.4186972975730896, 0.40978410840034485)","(0.3861699402332306, 0.32389336824417114)",1,1,2.4321746826171875,2.431854248046875,"(34.05870056152344, -29.489612579345703, 822.485595703125)","(94.9353256225586, -23.880474090576172, 812.57666015625)","(-41.7796745300293, 196.218017578125, 60.77574157714844)","(-58.54849624633789, 222.2235565185547, 70.24099731445312)"
025,16,19942358318253,168277279905,1,1,"(0.4363781213760376, 0.4149189293384552)","(0.38115689158439636, 0.32312533259391785)",1,1,2.45660400390625,2.4599761962890625,"(34.00873947143555, -29.484603881835938, 822.0048828125)","(94.92897033691406, -23.879133224487305, 812.6162109375)","(-32.66469192504883, 194.66331481933594, 60.20989990234375)","(-61.13287353515625, 222.45611572265625, 70.32556915283203)"
025,16,19942358326587,168277288239,1,1,"(0.42512765526771545, 0.430731862783432)","(0.3880150020122528, 0.3129322826862335)",1,1,2.4755096435546875,2.4656219482421875,"(33.986751556396484, -29.500429153442383, 821.9337158203125)","(94.905517578125, -23.889799118041992, 812.54931640625)","(-38.464630126953125, 189.87559509277344, 58.46721267700195)","(-57.59731674194336, 225.54229736328125, 71.44892883300781)"
025,16,19942358334919,168277296572,1,1,"(0.43379831314086914, 0.4239547550678253)","(0.38934481143951416, 0.31855982542037964)",1,1,2.4637603759765625,2.4658966064453125,"(33.97076416015625, -29.48996925354004, 822.0838012695312)","(94.8987045288086, -23.900415420532227, 812.6256103515625)","(-33.9946403503418, 191.92752075195312, 59.21408462524414)","(-56.9117546081543, 223.8384246826172, 70.8287353515625)"
025,16,19942358343252,168277304905,1,1,"(0.42742443084716797, 0.43499577045440674)","(0.3938014805316925, 0.3135550320148468)",1,1,2.4965362548828125,2.5019378662109375,"(33.97028350830078, -29.498868942260742, 822.457275390625)","(94.880859375, -23.902589797973633, 812.5932006835938)","(-37.280574798583984, 188.5845489501953, 57.99740982055664)","(-54.61420822143555, 225.35374450683594, 71.38027954101562)"
025,16,19942358351584,168277313237,1,1,"(0.41690877079963684, 0.4466833472251892)","(0.3882595896720886, 0.3092100918292999)",1,1,2.50494384765625,2.4692840576171875,"(33.973167419433594, -29.503173828125, 822.681396484375)","(94.86509704589844, -23.9175968170166, 812.673828125)","(-42.70171356201172, 185.04586791992188, 56.70938491821289)","(-57.471221923828125, 226.6693115234375, 71.85901641845703)"
025,16,19942358359919,168277321572,1,1,"(0.4084218442440033, 0.4541744887828827)","(0.38850700855255127, 0.3196326494216919)",1,1,2.470306396484375,2.493988037109375,"(33.96026611328125, -29.50308609008789, 822.8690185546875)","(94.82672119140625, -23.925716400146484, 812.5723876953125)","(-47.07697677612305, 182.7777557373047, 55.883811950683594)","(-57.34367370605469, 223.5136260986328, 70.71044921875)"
025,16,19942358368250,168277329903,1,1,"(0.4210662245750427, 0.4571710526943207)","(0.3927965760231018, 0.31957128643989563)",1,1,2.4681854248046875,2.5149078369140625,"(33.93507385253906, -29.495899200439453, 822.797119140625)","(94.7969970703125, -23.930875778198242, 812.5051879882812)","(-40.55842590332031, 181.87045288085938, 55.553627014160156)","(-55.13225555419922, 223.53216552734375, 70.7173080444336)"
025,16,19942358376583,168277338237,1,1,"(0.4123535752296448, 0.4490210711956024)","(0.390183687210083, 0.31448957324028015)",1,1,2.471710205078125,2.488067626953125,"(33.91620635986328, -29.49542999267578, 822.7243041992188)","(94.78407287597656, -23.944934844970703, 812.623779296875)","(-45.05004119873047, 184.3380889892578, 56.45170593261719)","(-56.47929000854492, 225.07080078125, 71.27727508544922)"
025,16,19942358384916,168277346570,1,1,"(0.38571682572364807, 0.45555466413497925)","(0.3707088232040405, 0.2867388427257538)",1,1,2.5135498046875,2.522247314453125,"(33.88410186767578, -29.502063751220703, 823.1019897460938)","(94.79801940917969, -23.919771194458008, 813.4097290039062)","(-58.78208541870117, 182.35986328125, 55.731754302978516)","(-66.51917266845703, 233.4730224609375, 74.3354263305664)"
025,16,19942358393249,168277354903,1,1,"(0.3618432581424713, 0.37338995933532715)","(0.33199477195739746, 0.24692177772521973)",1,1,2.531768798828125,2.5621490478515625,"(33.64983367919922, -29.439983367919922, 823.314697265625)","(94.54594421386719, -23.796977996826172, 813.263671875)","(-71.0896224975586, 207.23724365234375, 64.78641510009766)","(-86.47740936279297, 245.5286102294922, 78.72332763671875)"
025,16,19942358401583,168277363237,1,1,"(0.31194281578063965, 0.2624082863330841)","(0.26704129576683044, 0.0832790657877922)",1,1,2.5408172607421875,2.5741424560546875,"(33.44781494140625, -29.22679328918457, 823.1502685546875)","(94.30390167236328, -23.60818099975586, 813.6000366210938)","(-96.81478118896484, 240.83969116210938, 77.01667785644531)","(-119.96285247802734, 295.07550048828125, 96.75688171386719)"
025,16,19942358409916,168277371570,1,1,"(0.2622454762458801, 0.19008344411849976)","(0.203282430768013, 0.008179452270269394)",1,1,2.4871978759765625,2.520538330078125,"(33.273826599121094, -28.996768951416016, 823.2062377929688)","(94.00276184082031, -23.40984535217285, 813.504638671875)","(-122.43525695800781, 262.7378234863281, 84.9869613647461)","(-152.83245849609375, 317.8137512207031, 105.03296661376953)"
025,16,19942358418248,168277379903,1,1,"(0.2036123424768448, 0.15754033625125885)","(0.1599254459142685, -0.03590972349047661)",1,1,2.4854583740234375,2.5068511962890625,"(33.198890686035156, -28.913066864013672, 824.2261962890625)","(93.78783416748047, -23.316282272338867, 813.2711791992188)","(-152.66238403320312, 272.591064453125, 88.57321166992188)","(-175.1842803955078, 331.162841796875, 109.89163208007812)"
025,16,19942358426585,168277388240,1,1,"(0.1928020715713501, 0.09759189933538437)","(0.14330580830574036, -0.04131033644080162)",1,1,2.5433502197265625,2.535491943359375,"(33.17015838623047, -28.934810638427734, 824.262451171875)","(93.70550537109375, -23.262798309326172, 813.072021484375)","(-158.2353973388672, 290.7419128417969, 95.17964935302734)","(-183.752197265625, 332.7980041503906, 110.48680114746094)"
025,16,19942358434919,168277396574,1,1,"(0.19447526335716248, 0.11005530506372452)","(0.12245569378137589, -0.06766550987958908)",1,1,2.50469970703125,2.554290771484375,"(33.14521026611328, -28.953018188476562, 824.1161499023438)","(93.76952362060547, -23.310035705566406, 813.0147705078125)","(-157.37281799316406, 286.96832275390625, 93.80613708496094)","(-194.5010528564453, 340.7777099609375, 113.39109802246094)"
025,16,19942358443252,168277404907,1,1,"(0.19429782032966614, 0.08969678729772568)","(0.14433073997497559, -0.04395930469036102)",1,1,2.5370941162109375,2.55572509765625,"(33.139137268066406, -28.967992782592773, 824.00439453125)","(93.72160339355469, -23.308927536010742, 812.69140625)","(-157.46429443359375, 293.13238525390625, 96.04961395263672)","(-183.22381591796875, 333.6000671386719, 110.77865600585938)"
025,16,19942358451586,168277413241,1,1,"(0.18827100098133087, 0.08581941574811935)","(0.12852086126804352, -0.05810976400971413)",1,1,2.5280609130859375,2.5277862548828125,"(33.17295837402344, -29.001131057739258, 824.4111328125)","(93.79701232910156, -23.322917938232422, 813.0086059570312)","(-160.57130432128906, 294.30633544921875, 96.47695922851562)","(-191.37428283691406, 337.88446044921875, 112.33807373046875)"
025,16,19942358459918,168277421574,1,1,"(0.19350601732730865, 0.09606464207172394)","(0.13098999857902527, -0.06266576796770096)",1,1,2.5185394287109375,2.535980224609375,"(33.170005798339844, -29.00653839111328, 824.2977294921875)","(93.81451416015625, -23.329158782958984, 813.0794677734375)","(-157.87249755859375, 291.204345703125, 95.34790802001953)","(-190.1013641357422, 339.263916015625, 112.84011840820312)"
025,16,19942358468251,168277429907,1,1,"(0.1928805708885193, 0.10773590207099915)","(0.1226753443479538, -0.06979783624410629)",1,1,2.4964447021484375,2.545501708984375,"(33.15431213378906, -29.006071090698242, 824.223388671875)","(93.82695007324219, -23.340641021728516, 813.339111328125)","(-158.19493103027344, 287.67059326171875, 94.06169891357422)","(-194.3878173828125, 341.4233093261719, 113.6261215209961)"
025,16,19942358476585,168277438241,1,1,"(0.19767247140407562, 0.09352003037929535)","(0.14010199904441833, -0.06940391659736633)",1,1,2.494293212890625,2.4943695068359375,"(33.16051483154297, -29.017948150634766, 824.2591552734375)","(93.81600952148438, -23.360515594482422, 813.490478515625)","(-155.7245635986328, 291.97479248046875, 95.62832641601562)","(-185.4038543701172, 341.3040466308594, 113.58269500732422)"
025,16,19942358484918,168277446574,1,0,"(0.1942228525876999, 0.05712251365184784)","(nan, nan)",1,0,2.5147857666015625,nan,"(33.14813232421875, -29.029666900634766, 824.1090087890625)","(nan, nan, nan)","(-157.50294494628906, 302.99505615234375, 99.63932037353516)","(nan, nan, nan)"
025,16,19942358493251,168277454907,1,0,"(0.19613374769687653, 0.07163965702056885)","(nan, nan)",1,0,2.4818267822265625,nan,"(33.1356315612793, -29.02604103088379, 824.034912109375)","(nan, nan, nan)","(-156.517822265625, 298.599609375, 98.03958129882812)","(nan, nan, nan)"
025,16,19942358501583,168277463240,1,1,"(0.18516406416893005, 0.04327133670449257)","(0.12442374229431152, -0.0645245760679245)",1,1,2.4789581298828125,2.4965057373046875,"(33.138519287109375, -29.025732040405273, 824.1466064453125)","(93.81474304199219, -23.346458435058594, 813.0401611328125)","(-162.1730194091797, 307.1888427734375, 101.16573333740234)","(-193.48646545410156, 339.82672119140625, 113.0449447631836)"
025,16,19942358509917,168277471574,1,1,"(0.1947144716978073, 0.06312695890665054)","(0.12313346564769745, -0.057846665382385254)",1,1,2.48870849609375,2.4604644775390625,"(33.12919235229492, -29.006763458251953, 824.112060546875)","(93.84514617919922, -23.345199584960938, 813.031982421875)","(-157.24949645996094, 301.17706298828125, 98.97762298583984)","(-194.15164184570312, 337.8048095703125, 112.3090591430664)"
025,16,19942358518250,168277479907,1,1,"(0.18918319046497345, 0.09906483441591263)","(0.11225847154855728, -0.046276941895484924)",1,1,2.4380645751953125,2.4690704345703125,"(33.12311553955078, -28.981021881103516, 824.040283203125)","(93.876953125, -23.34899139404297, 813.1729125976562)","(-160.10104370117188, 290.29595947265625, 95.01729583740234)","(-199.75802612304688, 334.3017883300781, 111.03406524658203)"
025,16,19942358526584,168277488241,1,1,"(0.1957242786884308, 0.11331751197576523)","(0.12524056434631348, -0.0755859985947609)",1,1,2.447296142578125,2.5102386474609375,"(33.125946044921875, -28.980772018432617, 824.1900634765625)","(93.89176940917969, -23.359703063964844, 813.2064819335938)","(-156.72891235351562, 285.9805908203125, 93.44668579101562)","(-193.06536865234375, 343.17584228515625, 114.26392364501953)"
025,16,19942358534917,168277496574,1,1,"(0.1978251338005066, 0.13350088894367218)","(0.127135768532753, -0.054714351892471313)",1,1,2.4986572265625,2.469024658203125,"(33.13554000854492, -28.960498809814453, 824.152099609375)","(93.89175415039062, -23.361648559570312, 813.2063598632812)","(-155.64585876464844, 279.8695983886719, 91.22239685058594)","(-192.0883331298828, 336.8564147949219, 111.96389770507812)"
025,16,19942358543249,168277504907,1,1,"(0.19365637004375458, 0.11139839887619019)","(0.1313827931880951, -0.05957053601741791)",1,1,2.4447174072265625,2.4716949462890625,"(33.157413482666016, -28.970050811767578, 824.261474609375)","(93.90570068359375, -23.35939598083496, 813.314453125)","(-157.79498291015625, 286.5616760253906, 93.6581039428711)","(-189.89886474609375, 338.3267517089844, 112.49903869628906)"
025,16,19942358551590,168277513248,1,1,"(0.19269149005413055, 0.11363480240106583)","(0.12795864045619965, -0.049700990319252014)",1,1,2.45989990234375,2.4686431884765625,"(33.18247985839844, -28.975624084472656, 824.3707885742188)","(93.94612121582031, -23.361679077148438, 813.4898681640625)","(-158.2924041748047, 285.8845520019531, 93.4116439819336)","(-191.66412353515625, 335.3385009765625, 111.41140747070312)"
025,16,19942358559923,168277521581,1,1,"(0.18057280778884888, 0.0608079731464386)","(0.13089688122272491, -0.0400601290166378)",1,1,2.477508544921875,2.4655609130859375,"(33.21690368652344, -28.98126983642578, 824.5549926757812)","(93.97636413574219, -23.36422348022461, 813.47998046875)","(-164.53994750976562, 301.8791809082031, 99.23320770263672)","(-190.1493682861328, 332.41949462890625, 110.34896850585938)"
025,16,19942358568256,168277529914,1,1,"(0.23295360803604126, 0.04119446501135826)","(0.13679306209087372, -0.050223492085933685)",1,1,2.0912017822265625,2.4445343017578125,"(33.22357177734375, -28.97516441345215, 824.404052734375)","(93.98101043701172, -23.36699676513672, 813.32861328125)","(-137.5360870361328, 307.8176574707031, 101.3946304321289)","(-187.10971069335938, 335.4967041015625, 111.46897888183594)"
025,16,19942358576590,168277538248,1,1,"(0.18348945677280426, 0.051798541098833084)","(0.13954555988311768, -0.07306727021932602)",1,1,2.4619293212890625,2.481048583984375,"(33.23951721191406, -28.965604782104492, 824.3656005859375)","(93.96058654785156, -23.358890533447266, 812.9583740234375)","(-163.0363311767578, 304.6070251464844, 100.22601318359375)","(-185.6907196044922, 342.4132080078125, 113.9864273071289)"
025,16,19942358584922,168277546581,1,1,"(0.198541060090065, 0.13504591584205627)","(0.15175555646419525, -0.06553054600954056)",1,1,2.4761962890625,2.4524688720703125,"(33.27409744262695, -28.962547302246094, 824.513916015625)","(93.96185302734375, -23.35765838623047, 812.804931640625)","(-155.2767791748047, 279.40179443359375, 91.05216217041016)","(-179.39610290527344, 340.1312561035156, 113.15593719482422)"
025,16,19942358593257,168277554916,1,1,"(0.1976119428873062, 0.11735612154006958)","(0.16589292883872986, -0.06620725244283676)",1,1,2.438629150390625,2.43115234375,"(33.302268981933594, -28.960620880126953, 824.660400390625)","(93.93934631347656, -23.351516723632812, 812.3623046875)","(-155.75576782226562, 284.7578430175781, 93.00151824951172)","(-172.1078643798828, 340.336181640625, 113.23040771484375)"
025,16,19942358601591,168277563250,1,1,"(0.187339186668396, 0.08458232879638672)","(0.1550140529870987, -0.007363730110228062)",1,1,2.427764892578125,2.4254608154296875,"(33.30565643310547, -28.94739532470703, 824.5469360351562)","(93.96067810058594, -23.342121124267578, 812.3570556640625)","(-161.0516815185547, 294.680908203125, 96.61325073242188)","(-177.71624755859375, 322.5198669433594, 106.7457504272461)"
025,16,19942358609922,168277571581,1,1,"(0.1801178902387619, 0.045679740607738495)","(0.1330733299255371, -0.01429082453250885)",1,1,2.4190521240234375,2.4392547607421875,"(33.31835174560547, -28.945280075073242, 824.5064697265625)","(94.05524444580078, -23.34788703918457, 812.854248046875)","(-164.77447509765625, 306.4596252441406, 100.90036010742188)","(-189.02734375, 324.6171875, 107.50920104980469)"
025,16,19942358618255,168277579914,1,1,"(0.18473196029663086, 0.09479963779449463)","(0.1505047082901001, -0.028184808790683746)",1,1,2.43634033203125,2.4173431396484375,"(33.33678436279297, -28.94437026977539, 824.8065185546875)","(94.02436828613281, -23.333663940429688, 812.5982666015625)","(-162.39578247070312, 291.58734130859375, 95.48735809326172)","(-180.04095458984375, 328.8239440917969, 109.0403060913086)"
025,16,19942358626588,168277588248,1,1,"(0.18057985603809357, 0.12268912047147751)","(0.15441086888313293, -0.041157517582178116)",1,1,2.4175262451171875,2.4189605712890625,"(33.336891174316406, -28.924930572509766, 824.7699584960938)","(94.01219177246094, -23.328580856323242, 812.6014404296875)","(-164.53631591796875, 283.14312744140625, 92.41386413574219)","(-178.02720642089844, 332.7517395019531, 110.4699478149414)"
025,16,19942358634923,168277596583,1,1,"(0.2254761904478073, 0.056293170899152756)","(0.14186295866966248, -0.07961700856685638)",1,1,2.066864013671875,2.4124603271484375,"(33.33652877807617, -28.922740936279297, 824.9581298828125)","(94.04713439941406, -23.334331512451172, 812.7013549804688)","(-141.3909149169922, 303.2461242675781, 99.7308120727539)","(-184.49603271484375, 344.39630126953125, 114.70822143554688)"
025,16,19942358643256,168277604914,1,1,"(0.17346344888210297, 0.0653233677148819)","(0.13452009856700897, -0.07506036758422852)",1,1,2.439361572265625,2.38641357421875,"(33.27745056152344, -28.86626434326172, 824.4793701171875)","(94.03385162353516, -23.311901092529297, 812.8590087890625)","(-168.2050323486328, 300.51202392578125, 98.73563385009766)","(-188.281494140625, 343.0166931152344, 114.20600128173828)"
025,16,19942358651589,168277613247,1,1,"(0.11523736268281937, 0.14103533327579498)","(0.13805551826953888, -0.08907006680965424)",1,1,2.025238037109375,2.409271240234375,"(33.24603271484375, -28.85993194580078, 824.370849609375)","(94.01325988769531, -23.332626342773438, 812.7884521484375)","(-198.22232055664062, 277.5883483886719, 90.39212036132812)","(-186.45887756347656, 347.2584533691406, 115.74994659423828)"
025,16,19942358659925,168277621583,1,1,"(0.16953156888484955, 0.04946228489279747)","(0.13305120170116425, -0.022460760548710823)",1,1,2.4462127685546875,2.4275665283203125,"(33.21132278442383, -28.864360809326172, 824.3380126953125)","(94.00233459472656, -23.33492088317871, 813.021728515625)","(-170.23204040527344, 305.3143615722656, 100.48353576660156)","(-189.03875732421875, 327.0908203125, 108.40958404541016)"
025,16,19942358668256,168277629914,1,1,"(0.14521163702011108, 0.06907187402248383)","(0.10336679965257645, -0.05870388448238373)",1,1,2.42462158203125,2.423065185546875,"(33.18183135986328, -28.868274688720703, 824.7518920898438)","(93.95875549316406, -23.31802749633789, 813.4080810546875)","(-182.76968383789062, 299.3770751953125, 98.3225326538086)","(-204.34194946289062, 338.0643310546875, 112.4035873413086)"
025,16,19942358676589,168277638247,0,1,"(nan, nan)","(0.09485143423080444, -0.028917191550135612)",0,1,nan,2.406707763671875,"(33.177711486816406, -28.899120330810547, 825.16455078125)","(93.88264465332031, -23.317829132080078, 813.4696044921875)","(nan, nan, nan)","(-208.73187255859375, 329.0456848144531, 109.12103271484375)"
025,16,19942358684926,168277646585,1,1,"(0.0610794872045517, 0.08783839643001556)","(0.08491668850183487, -0.02990587428212166)",1,1,1.9716339111328125,2.428802490234375,"(33.18950271606445, -28.912086486816406, 825.5379638671875)","(93.93746948242188, -23.297298431396484, 814.0177001953125)","(-226.14231872558594, 293.6950378417969, 96.25447082519531)","(-213.85353088378906, 329.34503173828125, 109.22998809814453)"
025,16,19942358693259,168277654918,1,1,"(0.059679992496967316, 0.07907494902610779)","(0.07956206798553467, -0.027484357357025146)",1,1,2.0101470947265625,2.412750244140625,"(33.183616638183594, -28.88775634765625, 825.351806640625)","(93.9696273803711, -23.29644012451172, 814.1619873046875)","(-226.86380004882812, 296.348388671875, 97.22020721435547)","(-216.61399841308594, 328.61187744140625, 108.96308135986328)"
025,16,19942358701592,168277663251,1,1,"(0.06240471825003624, 0.08682311326265335)","(0.09082452952861786, -0.03513583168387413)",1,1,2.011993408203125,2.3895111083984375,"(33.18074417114258, -28.89275360107422, 825.2001953125)","(93.95062255859375, -23.30561065673828, 813.940673828125)","(-225.45912170410156, 294.00244140625, 96.3663558959961)","(-210.807861328125, 330.9285583496094, 109.80625915527344)"
025,16,19942358709924,168277671583,1,1,"(0.1253872811794281, 0.007514378987252712)","(0.09287814795970917, -0.0740438848733902)",1,1,2.3477783203125,2.4135589599609375,"(33.196041107177734, -28.913105010986328, 825.4229736328125)","(93.94520568847656, -23.31813621520996, 813.865966796875)","(-192.98973083496094, 318.01513671875, 105.10620880126953)","(-209.74916076660156, 342.7088928222656, 114.09407806396484)"
025,16,19942358718257,168277679916,0,1,"(nan, nan)","(0.0861612930893898, -0.05121159553527832)",0,1,nan,2.3827667236328125,"(33.20857238769531, -28.926136016845703, 825.4566650390625)","(93.94808197021484, -23.3223934173584, 813.8634033203125)","(nan, nan, nan)","(-213.21189880371094, 335.7958679199219, 111.57789611816406)"
025,16,19942358726589,168277688249,1,1,"(0.13923045992851257, 0.09385489672422409)","(0.07824603468179703, -0.053866803646087646)",1,1,2.4715423583984375,2.3995361328125,"(33.21470642089844, -28.936580657958984, 825.5703125)","(93.96304321289062, -23.322566986083984, 813.8982543945312)","(-185.85316467285156, 291.8734130859375, 95.59139251708984)","(-217.29244995117188, 336.59979248046875, 111.87051391601562)"
025,16,19942358734925,168277696585,1,1,"(0.045842595398426056, 0.0560249462723732)","(0.08451279252767563, -0.020215626806020737)",1,1,1.919921875,2.403656005859375,"(33.2086181640625, -28.93809700012207, 825.4580688476562)","(93.98297882080078, -23.332359313964844, 814.0040283203125)","(-233.9973907470703, 303.3273620605469, 99.76029968261719)","(-214.06175231933594, 326.41107177734375, 108.162109375)"
025,16,19942358743258,168277704918,0,1,"(nan, nan)","(0.094021737575531, -0.04130702093243599)",0,1,nan,2.404510498046875,"(33.19638442993164, -28.92766761779785, 825.2724609375)","(94.01084899902344, -23.34192657470703, 814.220458984375)","(nan, nan, nan)","(-209.15960693359375, 332.7970275878906, 110.48635864257812)"
025,16,19942358751589,168277713249,0,1,"(nan, nan)","(0.07983075827360153, -0.04374570772051811)",0,1,nan,2.410675048828125,"(33.193145751953125, -28.937660217285156, 825.3109130859375)","(94.01182556152344, -23.349456787109375, 814.1463623046875)","(nan, nan, nan)","(-216.47547912597656, 333.5353698730469, 110.75518798828125)"
025,16,19942358759923,168277721583,1,1,"(0.15666212141513824, 0.13957099616527557)","(0.08383741974830627, -0.06014449521899223)",1,1,2.396514892578125,2.3567352294921875,"(33.162506103515625, -28.921113967895508, 824.8648071289062)","(94.01480102539062, -23.351016998291016, 814.1448974609375)","(-176.8666229248047, 278.0317077636719, 90.55349731445312)","(-214.40992736816406, 338.50054931640625, 112.56224060058594)"
025,16,19942358768256,168277729916,0,1,"(nan, nan)","(0.07488731294870377, -0.09727594256401062)",0,1,nan,2.4100189208984375,"(33.14720916748047, -28.907123565673828, 824.642333984375)","(94.02870178222656, -23.348331451416016, 814.2528686523438)","(nan, nan, nan)","(-219.0239715576172, 349.74298095703125, 116.65424346923828)"
025,16,19942358776588,168277738249,1,1,"(0.14615197479724884, 0.0647774189710617)","(0.1565694510936737, -0.05638055130839348)",1,1,2.3676300048828125,2.052093505859375,"(33.12859344482422, -28.909072875976562, 824.4952392578125)","(94.05679321289062, -23.351316452026367, 814.4710693359375)","(-182.284912109375, 300.6773376464844, 98.79576110839844)","(-176.91439819335938, 337.36090087890625, 112.14750671386719)"
025,16,19942358784922,168277746583,1,1,"(0.06791502982378006, 0.12433889508247375)","(0.09415877610445023, -0.032333116978406906)",1,1,1.894561767578125,2.4051361083984375,"(33.128231048583984, -28.917118072509766, 824.64501953125)","(93.96400451660156, -23.3485107421875, 813.7420654296875)","(-222.61839294433594, 282.64361572265625, 92.23206329345703)","(-209.08895874023438, 330.0799255371094, 109.49751281738281)"
025,16,19942358793255,168277754916,1,1,"(0.07685237377882004, 0.11250074952840805)","(0.07482166588306427, -0.06746022403240204)",1,1,1.9727935791015625,2.3934783935546875,"(33.11572265625, -28.924604415893555, 824.5709228515625)","(94.08056640625, -23.362699508666992, 814.1983642578125)","(-218.01092529296875, 286.2279052734375, 93.5366439819336)","(-219.0578155517578, 340.7155456542969, 113.36849975585938)"
025,16,19942358801590,168277763251,1,1,"(0.1711580455303192, 0.08408911526203156)","(0.07556349039077759, -0.05220542475581169)",1,1,2.3445587158203125,2.380950927734375,"(33.11913299560547, -28.91852569580078, 824.4573974609375)","(94.0284423828125, -23.34153175354004, 813.68798828125)","(-169.39353942871094, 294.8302307128906, 96.6676254272461)","(-218.67538452148438, 336.0967712402344, 111.68742370605469)"
025,16,19942358809922,168277771583,0,1,"(nan, nan)","(0.06089532747864723, -0.08648252487182617)",0,1,nan,2.400177001953125,"(33.11091995239258, -28.842914581298828, 823.9361572265625)","(94.09332275390625, -23.310470581054688, 814.1587524414062)","(nan, nan, nan)","(-226.2372589111328, 346.4750061035156, 115.46480560302734)"
025,16,19942358818258,168277779920,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(94.06809997558594, -23.212209701538086, 813.979736328125)","(nan, nan, nan)","(nan, nan, nan)"
025,16,19942358826593,168277788255,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,16,19942358834927,168277796589,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,16,19942358843260,168277804922,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,16,19942358851593,168277813255,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,16,19942358859927,168277821589,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,16,19942358868259,168277829922,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,16,19942358876592,168277838255,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,16,19942358884926,168277846589,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,16,19942358893259,168277854922,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,16,19942358901590,168277863253,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
