participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,24,5235014447392,30594919555145,1,1,"(0.8317605257034302, 0.17546948790550232)","(0.8056895732879639, 0.26053929328918457)",1,1,2.0604248046875,2.076507568359375,"(-1.9519779682159424, 90.46438598632812, 630.8626708984375)","(62.73333740234375, 95.676025390625, 626.4156494140625)","(171.166748046875, 267.1625671386719, 86.59742736816406)","(157.72637939453125, 241.4055633544922, 77.22264862060547)"
15,24,5235014455726,30594919563479,1,1,"(0.8306682109832764, 0.16747993230819702)","(0.8130377531051636, 0.2589966952800751)",1,1,2.0587615966796875,2.075668334960937,"(-1.9441912174224854, 90.46746826171875, 630.87353515625)","(62.74888229370117, 95.69105529785156, 626.4684448242188)","(170.6036376953125, 269.58160400390625, 87.47789001464844)","(161.5145721435547, 241.87265014648438, 77.39262390136719)"
15,24,5235014464058,30594919571812,1,1,"(0.8306626677513123, 0.171451136469841)","(0.8134275674819946, 0.2645583152770996)",1,1,2.0629425048828125,2.080841064453125,"(-1.9281038045883179, 90.46874237060547, 630.82958984375)","(62.76231002807617, 95.68885803222656, 626.38671875)","(170.60076904296875, 268.37921142578125, 87.0402603149414)","(161.71556091308594, 240.188720703125, 76.77973175048828)"
15,24,5235014472391,30594919580145,1,1,"(0.8314841389656067, 0.17649836838245392)","(0.8127052187919617, 0.266193687915802)",1,1,2.066390991210937,2.06610107421875,"(-1.9026981592178345, 90.45294189453125, 630.7750244140625)","(62.793426513671875, 95.6927490234375, 626.4362182617188)","(171.0242462158203, 266.8510437011719, 86.48402404785156)","(161.34315490722656, 239.69357299804688, 76.59950256347656)"
15,24,5235014480724,30594919588478,1,1,"(0.8337774872779846, 0.17407317459583282)","(0.8103160262107849, 0.2543044090270996)",1,1,2.062042236328125,2.070098876953125,"(-1.8832151889801025, 90.44354248046875, 630.7752685546875)","(62.81538772583008, 95.67208862304688, 626.3652954101562)","(172.20654296875, 267.5853271484375, 86.75131225585938)","(160.1114501953125, 243.2933349609375, 77.90975952148438)"
15,24,5235014489058,30594919596812,1,1,"(0.8339772820472717, 0.172685444355011)","(0.8140209913253784, 0.2556990385055542)",1,1,2.0560455322265625,2.0507965087890625,"(-1.858021855354309, 90.43111419677734, 630.7428588867188)","(62.847042083740234, 95.67010498046875, 626.3707275390625)","(172.30953979492188, 268.0054931640625, 86.90422821044922)","(162.02149963378906, 242.87107849121094, 77.75605773925781)"
15,24,5235014497392,30594919605146,1,1,"(0.8326712846755981, 0.17095747590065002)","(0.8129254579544067, 0.25476697087287903)",1,1,2.04583740234375,2.0478057861328125,"(-1.8329720497131348, 90.40493774414062, 630.7325439453125)","(62.87140655517578, 95.64582824707031, 626.3768310546875)","(171.63626098632812, 268.5286865234375, 87.09464263916016)","(161.45669555664062, 243.15328979492188, 77.8587875366211)"
15,24,5235014505725,30594919613479,1,1,"(0.8314265608787537, 0.17475362122058868)","(0.8102524876594543, 0.2525489032268524)",1,1,2.05450439453125,2.05010986328125,"(-1.8123098611831665, 90.39276123046875, 630.7325439453125)","(62.89137268066406, 95.62101745605469, 626.3171997070312)","(170.99456787109375, 267.37933349609375, 86.67628479003906)","(160.07867431640625, 243.8248748779297, 78.10316467285156)"
15,24,5235014514057,30594919621812,1,1,"(0.8328805565834045, 0.17245562374591827)","(0.8101294040679932, 0.2590291500091553)",1,1,2.04815673828125,2.0475006103515625,"(-1.7915446758270264, 90.36483764648438, 630.68798828125)","(62.9085578918457, 95.60018920898438, 626.3019409179688)","(171.74415588378906, 268.0750732421875, 86.9295425415039)","(160.01522827148438, 241.86280822753906, 77.38906860351562)"
15,24,5235014522390,30594919630145,1,1,"(0.8322934508323669, 0.17559680342674255)","(0.8152059316635132, 0.25150102376937866)",1,1,2.0361328125,2.060882568359375,"(-1.777605414390564, 90.34835815429688, 630.699462890625)","(62.90840148925781, 95.56466674804688, 626.2133178710938)","(171.44146728515625, 267.1240234375, 86.58340454101562)","(162.63235473632812, 244.14215087890625, 78.21866607666016)"
15,24,5235014530723,30594919638478,1,1,"(0.8312129974365234, 0.16636112332344055)","(0.8118302226066589, 0.26107755303382874)",1,1,2.049713134765625,2.036361694335937,"(-1.7730302810668945, 90.33504486083984, 630.6448974609375)","(62.91670608520508, 95.56263732910156, 626.2039794921875)","(170.8844757080078, 269.92034912109375, 87.60115051269531)","(160.89205932617188, 241.24261474609375, 77.16333770751953)"
15,24,5235014539057,30594919646812,1,1,"(0.8337961435317993, 0.17566828429698944)","(0.8152775168418884, 0.2561344802379608)",1,1,2.04400634765625,2.028228759765625,"(-1.7705961465835571, 90.33143615722656, 630.6666259765625)","(62.918514251708984, 95.5445327758789, 626.136474609375)","(172.21615600585938, 267.1023864746094, 86.57550048828125)","(162.66925048828125, 242.7392578125, 77.70806884765625)"
15,24,5235014547391,30594919655146,1,1,"(0.829261302947998, 0.17305560410022736)","(0.819235622882843, 0.252261221408844)",1,1,2.0364532470703125,2.0272369384765625,"(-1.7358503341674805, 90.30867004394531, 630.5128173828125)","(62.961082458496094, 95.54923248291016, 626.1836547851562)","(169.87831115722656, 267.8934326171875, 86.86344146728516)","(164.7097625732422, 243.91195678710938, 78.13492584228516)"
15,24,5235014555724,30594919663479,1,1,"(0.8513497710227966, 0.17802394926548004)","(0.8374245762825012, 0.26047053933143616)",1,1,2.0498046875,2.042724609375,"(-1.6640312671661377, 90.31520080566406, 630.4924926757812)","(63.04408645629883, 95.54424285888672, 626.189453125)","(181.2655487060547, 266.38916015625, 86.31591796875)","(174.08673095703125, 241.4263916015625, 77.23021697998047)"
15,24,5235014564057,30594919671812,1,1,"(0.8651017546653748, 0.1822727620601654)","(0.8587740063667297, 0.2557336091995239)",1,1,2.0469512939453125,2.038070678710937,"(-1.5552022457122803, 90.31686401367188, 630.4937744140625)","(63.1168212890625, 95.5287857055664, 626.1521606445312)","(188.35511779785156, 265.10272216796875, 85.84768676757812)","(185.09298706054688, 242.86062622070312, 77.7522201538086)"
15,24,5235014572389,30594919680145,1,1,"(0.882199764251709, 0.18180148303508759)","(0.8657987117767334, 0.2608676254749298)",1,1,2.0316162109375,2.011260986328125,"(-1.4773330688476562, 90.33138275146484, 630.4613037109375)","(63.22275161743164, 95.57759094238281, 626.3289184570312)","(197.1696319580078, 265.2453918457031, 85.89962005615234)","(188.71444702148438, 241.30616760253906, 77.18646240234375)"
15,24,5235014580728,30594919688484,1,1,"(0.8889607787132263, 0.18939131498336792)","(0.8746521472930908, 0.26223260164260864)",1,1,2.02874755859375,2.0354766845703125,"(-1.425545334815979, 90.33001708984375, 630.3630981445312)","(63.25844192504883, 95.55960845947266, 626.1572265625)","(200.6551971435547, 262.9473876953125, 85.06322479248047)","(193.2786407470703, 240.89288330078125, 77.03606414794922)"
15,24,5235014589061,30594919696817,1,1,"(0.8827203512191772, 0.18187977373600006)","(0.8767433762550354, 0.2601996660232544)",1,1,2.0266876220703125,2.0220184326171875,"(-1.387615442276001, 90.34265899658203, 630.341064453125)","(63.30754852294922, 95.57860565185547, 626.1588745117188)","(197.4380340576172, 265.2217102050781, 85.8909912109375)","(194.3567352294922, 241.50840759277344, 77.26007843017578)"
15,24,5235014597395,30594919705151,1,1,"(0.8869102001190186, 0.17822082340717316)","(0.8745604157447815, 0.2574937641620636)",1,1,2.022857666015625,1.99798583984375,"(-1.3428339958190918, 90.34882354736328, 630.308837890625)","(63.36208724975586, 95.59187316894531, 626.1153564453125)","(199.5980224609375, 266.32952880859375, 86.29424285888672)","(193.23135375976562, 242.3276824951172, 77.55827331542969)"
15,24,5235014605727,30594919713483,1,1,"(0.8808842897415161, 0.18079690635204315)","(0.8746720552444458, 0.2490396499633789)",1,1,2.0260009765625,1.997650146484375,"(-1.281024694442749, 90.33422088623047, 630.2540893554688)","(63.41697311401367, 95.56723022460938, 626.02783203125)","(196.4915008544922, 265.549560546875, 86.01033782958984)","(193.28892517089844, 244.8873748779297, 78.48993682861328)"
15,24,5235014614061,30594919721817,1,1,"(0.8811892867088318, 0.1837403029203415)","(0.8759982585906982, 0.2581869661808014)",1,1,2.0283966064453125,2.0189361572265625,"(-1.2218358516693115, 90.31890106201172, 630.2005615234375)","(63.48216247558594, 95.56047058105469, 626.013916015625)","(196.6487274169922, 264.6583557128906, 85.68594360351562)","(193.9725799560547, 242.11781311035156, 77.48185729980469)"
15,24,5235014622394,30594919730150,1,1,"(0.8833481669425964, 0.17886482179164886)","(0.876079797744751, 0.25605425238609314)",1,1,2.0056610107421875,1.9899444580078125,"(-1.1599974632263184, 90.29423522949219, 630.1244506835938)","(63.540470123291016, 95.54234313964844, 625.9464721679688)","(197.7616729736328, 266.1345520019531, 86.22325134277344)","(194.0146484375, 242.76353454589844, 77.7168960571289)"
15,24,5235014630726,30594919738483,1,1,"(0.8786621689796448, 0.1753537803888321)","(0.8691877126693726, 0.25290361046791077)",1,1,2.0350341796875,2.005035400390625,"(-1.0968211889266968, 90.24496459960938, 630.1363525390625)","(63.60137939453125, 95.49130249023438, 625.8907470703125)","(195.3459014892578, 267.1976013183594, 86.61014556884766)","(190.46157836914062, 243.71746826171875, 78.0641098022461)"
15,24,5235014639060,30594919746817,1,1,"(0.8810693025588989, 0.1786746233701706)","(0.8708536624908447, 0.2602997124195099)",1,1,2.028671264648437,2.004730224609375,"(-1.0473953485488892, 90.23066711425781, 630.1260986328125)","(63.65919494628906, 95.4657974243164, 625.8695068359375)","(196.5868682861328, 266.192138671875, 86.24420928955078)","(191.32040405273438, 241.47811889648438, 77.24906921386719)"
15,24,5235014647393,30594919755150,1,1,"(0.8820730447769165, 0.18261094391345978)","(0.8750478625297546, 0.2534855604171753)",1,1,2.028289794921875,2.0044097900390625,"(-1.0035573244094849, 90.17990112304688, 630.0166015625)","(63.70452880859375, 95.43286895751953, 625.87060546875)","(197.10433959960938, 265.00030517578125, 85.8104476928711)","(193.482666015625, 243.54127502441406, 77.99998474121094)"
15,24,5235014655726,30594919763483,1,1,"(0.881837010383606, 0.18307429552078247)","(0.8775215744972229, 0.251569926738739)",1,1,2.014984130859375,2.00701904296875,"(-0.9621880650520325, 90.14671325683594, 630.083251953125)","(63.744659423828125, 95.37176513671875, 625.829833984375)","(196.98263549804688, 264.8600158691406, 85.7593765258789)","(194.75790405273438, 244.12127685546875, 78.21109008789062)"
15,24,5235014664060,30594919771817,1,1,"(0.8829768300056458, 0.18100526928901672)","(0.8734474778175354, 0.25137555599212646)",1,1,2.0089263916015625,1.9867095947265625,"(-0.9266839027404785, 90.12995147705078, 629.995361328125)","(63.790550231933594, 95.36787414550781, 625.8655395507812)","(197.5702667236328, 265.4864807128906, 85.98735809326172)","(192.65760803222656, 244.18011474609375, 78.23249053955078)"
15,24,5235014672393,30594919780150,1,1,"(0.8834328651428223, 0.18203243613243103)","(0.8717197775840759, 0.24352870881557465)",1,1,2.017578125,1.987152099609375,"(-0.8940079808235168, 90.09330749511719, 629.9404296875)","(63.814090728759766, 95.30315399169922, 625.7157592773438)","(197.8053741455078, 265.17547607421875, 85.87417602539062)","(191.76690673828125, 246.55593872070312, 79.09725189208984)"
15,24,5235014680727,30594919788484,0,1,"(nan, nan)","(0.8736138939857483, 0.25213009119033813)",0,1,,1.9990692138671875,"(nan, nan, nan)","(63.84686279296875, 95.2828369140625, 625.722900390625)","(nan, nan, nan)","(192.74339294433594, 243.95167541503906, 78.14937591552734)"
15,24,5235014689059,30594919796817,1,1,"(0.882871150970459, 0.17011642456054688)","(0.8752337694168091, 0.2518707811832428)",1,1,2.02227783203125,1.9755096435546875,"(-0.837828516960144, 90.07389831542969, 629.8975830078125)","(63.879432678222656, 95.287841796875, 625.7025146484375)","(197.51577758789062, 268.7833251953125, 87.18733978271484)","(193.57850646972656, 244.0301971435547, 78.17790222167969)"
15,24,5235014697393,30594919805151,0,1,"(nan, nan)","(0.8711132407188416, 0.2520548403263092)",0,1,,1.9889373779296875,"(nan, nan, nan)","(63.91712951660156, 95.27234649658203, 625.6829833984375)","(nan, nan, nan)","(191.45423889160156, 243.97445678710938, 78.15763092041016)"
15,24,5235014705729,30594919813487,1,1,"(0.8827430009841919, 0.17333967983722687)","(0.8762367963790894, 0.24866001307964325)",1,1,2.0175323486328125,1.9828338623046875,"(-0.7745189070701599, 90.07864379882812, 629.8980102539062)","(63.95758056640625, 95.27784729003906, 625.67626953125)","(197.44972229003906, 267.8074035644531, 86.83210754394531)","(194.0955810546875, 245.00233459472656, 78.53173828125)"
15,24,5235014714062,30594919821820,1,1,"(0.8805057406425476, 0.17516686022281647)","(0.8765935897827148, 0.242695152759552)",1,1,2.0022125244140625,1.9820404052734373,"(-0.7304343581199646, 90.09779357910156, 629.8331909179688)","(63.99856948852539, 95.29012298583984, 625.577880859375)","(196.2963409423828, 267.25421142578125, 86.63076782226562)","(194.27952575683594, 246.80833435058594, 79.18910217285156)"
15,24,5235014722395,30594919830153,1,1,"(0.884128212928772, 0.17399044334888458)","(0.8743813633918762, 0.25024211406707764)",1,1,2.0083770751953125,1.9915313720703125,"(-0.6783285140991211, 90.10662078857422, 629.8004150390625)","(64.05502319335938, 95.29795837402344, 625.5791015625)","(198.16384887695312, 267.6103820800781, 86.76043701171875)","(193.13905334472656, 244.52330017089844, 78.3573989868164)"
15,24,5235014730729,30594919838487,1,1,"(0.8816947340965271, 0.17345629632472992)","(0.8765427470207214, 0.25410041213035583)",1,1,2.0173492431640625,1.96893310546875,"(-0.621016800403595, 90.12286376953125, 629.7571411132812)","(64.10137176513672, 95.30268096923828, 625.493408203125)","(196.90933227539062, 267.7721252441406, 86.81926727294922)","(194.25331115722656, 243.3551025390625, 77.93224334716797)"
15,24,5235014739062,30594919846820,1,1,"(0.8840750455856323, 0.17823240160942078)","(0.8770810961723328, 0.24804815649986267)",1,1,2.008285522460937,1.9887847900390625,"(-0.5652810335159302, 90.13734436035156, 629.7796630859375)","(64.17317199707031, 95.33721923828125, 625.59912109375)","(198.1364288330078, 266.3260192871094, 86.29295349121094)","(194.53082275390625, 245.1875762939453, 78.59917449951172)"
15,24,5235014747395,30594919855154,1,1,"(0.8826377391815186, 0.1798119992017746)","(0.8739104866981506, 0.24930842220783234)",1,1,2.01519775390625,1.9885101318359373,"(-0.5010253190994263, 90.13385009765625, 629.7469482421875)","(64.2340316772461, 95.33538818359375, 625.5647583007812)","(197.3954620361328, 265.8477783203125, 86.1188735961914)","(192.89630126953125, 244.80599975585938, 78.4603042602539)"
15,24,5235014755727,30594919863486,0,1,"(nan, nan)","(0.8744418621063232, 0.2481139898300171)",0,1,,1.9790191650390625,"(nan, nan, nan)","(64.28564453125, 95.31558990478516, 625.489013671875)","(nan, nan, nan)","(193.17022705078125, 245.16766357421875, 78.59191131591797)"
15,24,5235014764061,30594919871820,0,1,"(nan, nan)","(0.8762344121932983, 0.24487900733947754)",0,1,,1.980316162109375,"(nan, nan, nan)","(64.3399658203125, 95.29312133789062, 625.44580078125)","(nan, nan, nan)","(194.0943603515625, 246.14712524414062, 78.94840240478516)"
15,24,5235014772394,30594919880153,1,1,"(0.8822961449623108, 0.17185579240322113)","(0.8704819083213806, 0.24871347844600677)",1,1,1.9795989990234373,1.9804534912109373,"(-0.3334718346595764, 90.0932846069336, 629.7371826171875)","(64.39125061035156, 95.26690673828125, 625.389404296875)","(197.2193603515625, 268.2567138671875, 86.99565124511719)","(191.12872314453125, 244.9861297607422, 78.52584838867188)"
15,24,5235014780728,30594919888487,1,1,"(0.879313051700592, 0.17305341362953186)","(0.8687773942947388, 0.24775251746177673)",1,1,1.986297607421875,1.978363037109375,"(-0.28323376178741455, 90.0545654296875, 629.672119140625)","(64.44280242919922, 95.23345947265625, 625.3919677734375)","(195.6814727783203, 267.89410400390625, 86.86367797851562)","(190.25001525878906, 245.277099609375, 78.63176727294922)"
15,24,5235014789061,30594919896820,1,1,"(0.8796287775039673, 0.17533732950687408)","(0.8756316900253296, 0.24877825379371643)",1,1,2.0034942626953125,1.98211669921875,"(-0.23749685287475586, 90.02783966064453, 629.6830444335938)","(64.48426818847656, 95.2043228149414, 625.3837890625)","(195.84423828125, 267.20257568359375, 86.61198425292969)","(193.78363037109375, 244.9665069580078, 78.51875305175781)"
15,24,5235014797393,30594919905153,1,1,"(0.8809072971343994, 0.17596431076526642)","(0.873253583908081, 0.24537505209445953)",1,1,2.000213623046875,1.98779296875,"(-0.1926766335964203, 90.00651550292969, 629.661865234375)","(64.5313491821289, 95.1898193359375, 625.43994140625)","(196.5033721923828, 267.01275634765625, 86.54289245605469)","(192.55764770507812, 245.99693298339844, 78.89373016357422)"
15,24,5235014805726,30594919913486,1,1,"(0.8818882703781128, 0.1774480640888214)","(0.8742898106575012, 0.2511383295059204)",1,1,1.999176025390625,1.9831085205078125,"(-0.14952582120895386, 89.98029327392578, 629.6287231445312)","(64.57743835449219, 95.15313720703125, 625.401123046875)","(197.00909423828125, 266.5635070800781, 86.37940216064453)","(193.09182739257812, 244.25193786621094, 78.25865936279297)"
15,24,5235014814060,30594919921820,1,1,"(0.8833472728729248, 0.1798248291015625)","(0.8698124885559082, 0.25147461891174316)",1,1,1.9923553466796875,1.96624755859375,"(-0.10858287662267685, 89.97319030761719, 629.662109375)","(64.63014221191406, 95.14837646484375, 625.4769287109375)","(197.76126098632812, 265.8439025878906, 86.11744689941406)","(190.78366088867188, 244.15016174316406, 78.2215576171875)"
15,24,5235014822394,30594919930154,0,1,"(nan, nan)","(0.8721861243247986, 0.24676395952701569)",0,1,,1.971771240234375,"(nan, nan, nan)","(64.67510223388672, 95.13665771484375, 625.4684448242188)","(nan, nan, nan)","(192.00732421875, 245.57638549804688, 78.74071502685547)"
15,24,5235014830726,30594919938486,1,1,"(0.8817984461784363, 0.17849993705749512)","(0.8750513792037964, 0.24873194098472595)",1,1,2.0001373291015625,1.9851226806640625,"(-0.005131728947162628, 89.98043823242188, 629.6957397460938)","(64.71605682373047, 95.1176986694336, 625.3936767578125)","(196.96279907226562, 266.2450256347656, 86.26345825195312)","(193.4844512939453, 244.98056030273438, 78.5238037109375)"
15,24,5235014839066,30594919946826,0,1,"(nan, nan)","(0.8701059818267822, 0.2500942647457123)",0,1,,1.9732666015625,"(nan, nan, nan)","(64.78768920898438, 95.13499450683594, 625.467041015625)","(nan, nan, nan)","(190.9349822998047, 244.5680694580078, 78.3736801147461)"
15,24,5235014847399,30594919955159,1,1,"(0.8804276585578918, 0.18411143124103546)","(0.8721038699150085, 0.2516922950744629)",1,1,2.00128173828125,1.96954345703125,"(0.11051878333091736, 90.01081848144531, 629.7401733398438)","(64.85450744628906, 95.14842987060547, 625.5115966796875)","(196.256103515625, 264.5459899902344, 85.64508819580078)","(191.9649200439453, 244.084228515625, 78.1976089477539)"
15,24,5235014855732,30594919963493,1,1,"(0.8803118467330933, 0.18534031510353088)","(0.869998574256897, 0.25438785552978516)",1,1,2.0078125,1.9756927490234373,"(0.18389761447906494, 90.0342788696289, 629.7840576171875)","(64.92520904541016, 95.158203125, 625.5631103515625)","(196.1964111328125, 264.1739501953125, 85.5096206665039)","(190.8795928955078, 243.26808166503906, 77.9005355834961)"
15,24,5235014864065,30594919971826,1,1,"(0.8864021897315979, 0.1846264898777008)","(0.8788194060325623, 0.2555077075958252)",1,1,1.9882659912109373,1.971649169921875,"(0.28044041991233826, 90.04464721679688, 629.7739868164062)","(65.03109741210938, 95.14820861816406, 625.52880859375)","(199.3361358642578, 264.3900451660156, 85.58832550048828)","(195.42701721191406, 242.92901611328125, 77.77713012695312)"
15,24,5235014872398,30594919980159,1,1,"(0.895042896270752, 0.18715448677539825)","(0.8952281475067139, 0.2603130042552948)",1,1,1.9887542724609373,1.9774169921875,"(0.4225773811340332, 90.08790588378906, 629.9611206054688)","(65.14379119873047, 95.14952087402344, 625.5499267578125)","(203.79071044921875, 263.6246643066406, 85.30972290039062)","(203.88621520996094, 241.4740753173828, 77.24757385253906)"
15,24,5235014880731,30594919988492,1,1,"(0.8987991809844971, 0.1908736228942871)","(0.8878150582313538, 0.25096940994262695)",1,1,1.99407958984375,1.9810333251953125,"(0.5096157789230347, 90.08537292480469, 629.8843383789062)","(65.2437973022461, 95.15451049804688, 625.585693359375)","(205.72715759277344, 262.49859619140625, 84.89985656738281)","(200.06451416015625, 244.3031005859375, 78.27725982666016)"
15,24,5235014889065,30594919996826,0,1,"(nan, nan)","(0.891157329082489, 0.26036468148231506)",0,1,,1.9752655029296875,"(nan, nan, nan)","(65.29924011230469, 95.15177917480469, 625.5194091796875)","(nan, nan, nan)","(201.78753662109375, 241.45843505859375, 77.24189758300781)"
15,24,5235014897398,30594920005159,1,1,"(0.8953003287315369, 0.18727125227451324)","(0.8970736861228943, 0.2513512969017029)",1,1,1.9853515625,1.9593048095703125,"(0.6295991539955139, 90.12996673583984, 630.0606689453125)","(65.36302185058594, 95.15869140625, 625.580322265625)","(203.92340087890625, 263.58929443359375, 85.2968521118164)","(204.83763122558594, 244.18748474121094, 78.23515319824219)"
15,24,5235014905732,30594920013493,0,1,"(nan, nan)","(0.891072690486908, 0.24959394335746765)",0,1,,1.96435546875,"(nan, nan, nan)","(65.43208312988281, 95.14580535888672, 625.6138916015625)","(nan, nan, nan)","(201.74391174316406, 244.7195587158203, 78.42880249023438)"
15,24,5235014914064,30594920021826,1,1,"(0.8968579769134521, 0.18928994238376617)","(0.8912929892539978, 0.2523735463619232)",1,1,2.0144500732421875,1.9715728759765625,"(0.7334256172180176, 90.1190414428711, 630.1045532226562)","(65.48159790039062, 95.12276458740234, 625.5772705078125)","(204.72640991210938, 262.97808837890625, 85.07443237304688)","(201.8574676513672, 243.87796020507812, 78.12252044677734)"
15,24,5235014922397,30594920030159,1,1,"(0.8991327881813049, 0.18832309544086456)","(0.8902449607849121, 0.2524656355381012)",1,1,2.0177001953125,1.9857177734375,"(0.7833635210990906, 90.12338256835938, 630.0830078125)","(65.52372741699219, 95.11189270019531, 625.559326171875)","(205.89913940429688, 263.27081298828125, 85.18094635009766)","(201.3172149658203, 243.85006713867188, 78.11238861083984)"
15,24,5235014930731,30594920038493,1,1,"(0.8942607045173645, 0.1802000254392624)","(0.8888728022575378, 0.24965006113052368)",1,1,1.9956817626953125,1.9729766845703125,"(0.8303540945053101, 90.11102294921875, 630.16015625)","(65.57071685791016, 95.08709716796875, 625.5847778320312)","(203.387451171875, 265.73028564453125, 86.07611083984375)","(200.60980224609375, 244.70257568359375, 78.42261505126953)"
15,24,5235014939064,30594920046826,1,1,"(0.8981184959411621, 0.18568098545074463)","(0.8844892382621765, 0.24754464626312256)",1,1,2.0009918212890625,1.9828338623046875,"(0.8691568970680237, 90.08419799804688, 630.0509033203125)","(65.61683654785156, 95.07537841796875, 625.6197509765625)","(205.3762664794922, 264.0707702636719, 85.47210693359375)","(198.34996032714844, 245.3400115966797, 78.6546859741211)"
15,24,5235014947397,30594920055159,1,1,"(0.8945180773735046, 0.18911977112293243)","(0.8868767023086548, 0.24969929456710815)",1,1,1.99603271484375,1.9808197021484373,"(0.9069680571556091, 90.087158203125, 630.0726928710938)","(65.65339660644531, 95.05023193359375, 625.5576782226562)","(203.5201416015625, 263.02960205078125, 85.0931167602539)","(199.5807647705078, 244.6876678466797, 78.4172134399414)"
15,24,5235014955731,30594920063493,1,1,"(0.8989976644515991, 0.18752484023571014)","(0.887959361076355, 0.2538975477218628)",1,1,2.0078582763671875,1.9677734375,"(0.9422578811645508, 90.06710052490234, 630.0072631835938)","(65.69204711914062, 95.02774047851562, 625.5697631835938)","(205.82948303222656, 263.51251220703125, 85.26893615722656)","(200.13890075683594, 243.41653442382812, 77.95455932617188)"
15,24,5235014964064,30594920071826,1,1,"(0.9008204936981201, 0.1848440319299698)","(0.8897445201873779, 0.2449444979429245)",1,1,1.994110107421875,1.9910888671875,"(0.9797054529190063, 90.09974670410156, 630.1054077148438)","(65.72416687011719, 95.02488708496094, 625.5409545898438)","(206.7692108154297, 264.3241882324219, 85.56433868408203)","(201.0592041015625, 246.12728881835938, 78.94120025634766)"
15,24,5235014972399,30594920080162,0,1,"(nan, nan)","(0.8910053968429565, 0.2551549971103668)",0,1,,1.9726104736328125,"(nan, nan, nan)","(65.76089477539062, 95.00848388671875, 625.5570068359375)","(nan, nan, nan)","(201.70924377441406, 243.0358123779297, 77.81600189208984)"
15,24,5235014980732,30594920088495,1,1,"(0.8962770104408264, 0.18301472067832947)","(0.8934715986251831, 0.2490989863872528)",1,1,2.0151824951171875,1.984039306640625,"(1.054306149482727, 90.11459350585938, 630.1060791015625)","(65.79806518554688, 95.02128601074219, 625.5831298828125)","(204.4269256591797, 264.8780517578125, 85.76590728759766)","(202.98062133789062, 244.86941528320312, 78.48338317871094)"
15,24,5235014989066,30594920096829,1,1,"(0.8983404040336609, 0.18961375951766968)","(0.8910917043685913, 0.2503651976585388)",1,1,1.994537353515625,1.9958648681640625,"(1.0873756408691406, 90.14021301269531, 630.106689453125)","(65.82914733886719, 95.01940155029297, 625.50830078125)","(205.49063110351562, 262.8800354003906, 85.03874206542969)","(201.7537384033203, 244.48602294921875, 78.3438491821289)"
15,24,5235014997399,30594920105162,0,1,"(nan, nan)","(0.8907527327537537, 0.2508529722690582)",0,1,,1.9773406982421875,"(nan, nan, nan)","(65.85120391845703, 95.00231170654297, 625.3721923828125)","(nan, nan, nan)","(201.57899475097656, 244.33834838867188, 78.29010009765625)"
15,24,5235015005732,30594920113495,1,1,"(0.8972785472869873, 0.1835026741027832)","(0.8904083967208862, 0.25360769033432007)",1,1,2.015411376953125,1.9820404052734373,"(1.1508489847183228, 90.1924057006836, 630.0845947265625)","(65.8963623046875, 95.04231262207031, 625.4302978515625)","(204.94320678710938, 264.7303161621094, 85.71215057373047)","(201.4014434814453, 243.50428771972656, 77.98651885986328)"
15,24,5235015014066,30594920121829,1,1,"(0.894911527633667, 0.18875810503959656)","(0.8892804384231567, 0.25953951478004456)",1,1,1.98583984375,1.9699859619140625,"(1.1669104099273682, 90.225830078125, 630.194091796875)","(65.95515441894531, 95.06364440917969, 625.5614013671875)","(203.72296142578125, 263.13909912109375, 85.13301849365234)","(200.81996154785156, 241.70828247070312, 77.33281707763672)"
15,24,5235015022399,30594920130162,1,1,"(0.8954620957374573, 0.19711339473724365)","(0.8878633379936218, 0.27458658814430237)",1,1,1.982757568359375,1.983062744140625,"(1.2032018899917603, 90.23698425292969, 630.182861328125)","(65.99357604980469, 95.1005859375, 625.6173095703125)","(204.00680541992188, 260.6093444824219, 84.21222686767578)","(200.08938598632812, 237.15240478515625, 75.67462921142578)"
15,24,5235015030731,30594920138495,1,1,"(0.8924715518951416, 0.19284537434577942)","(0.8737937211990356, 0.2555926740169525)",1,1,1.9941558837890625,1.99468994140625,"(1.2759321928024292, 90.34239196777344, 630.326416015625)","(66.03076934814453, 95.21322631835938, 625.7874755859375)","(202.465087890625, 261.9015808105469, 84.68257904052734)","(192.8361053466797, 242.90328979492188, 77.76776885986328)"
15,24,5235015039064,30594920146828,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,24,5235015047398,30594920155162,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,24,5235015055732,30594920163496,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,24,5235015064065,30594920171829,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
