participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,19,5505885748437,30865796571042,1,1,"(0.7554787993431091, 0.28679782152175903)","(0.759042501449585, 0.3130519986152649)",1,1,2.831039428710937,2.7632293701171875,"(0.4861260652542114, 9.745935440063477, 649.6594848632812)","(62.69704818725586, 3.9975552558898926, 652.2123413085938)","(131.8412322998047, 233.45516967773438, 74.32891082763672)","(133.6784210205078, 225.50607299804688, 71.43568420410156)"
18,19,5505885756770,30865796579375,1,1,"(0.7530979514122009, 0.2983192503452301)","(0.7619232535362244, 0.30769678950309753)",1,1,2.848358154296875,2.791351318359375,"(0.38736990094184875, 9.778703689575195, 649.7054443359375)","(62.554996490478516, 4.0567731857299805, 651.927978515625)","(130.61383056640625, 229.96676635742188, 73.05924987792969)","(135.16355895996094, 227.1274871826172, 72.02584075927734)"
18,19,5505885765104,30865796587709,1,1,"(0.7583536505699158, 0.29400330781936646)","(0.7673439383506775, 0.32518503069877625)",1,1,2.8431549072265625,2.7663116455078125,"(0.2581298351287842, 9.79677677154541, 649.7518310546875)","(62.453208923339844, 4.142844200134277, 652.17626953125)","(133.3233184814453, 231.27354431152344, 73.53482818603516)","(137.95806884765625, 221.8324737548828, 70.09866333007812)"
18,19,5505885773436,30865796596042,1,1,"(0.752016544342041, 0.2980886399745941)","(0.7625715732574463, 0.32380595803260803)",1,1,2.82232666015625,2.7873687744140625,"(0.1484234631061554, 9.80103874206543, 649.6815185546875)","(62.32343292236328, 4.1881184577941895, 651.97607421875)","(130.05636596679688, 230.03659057617188, 73.08466339111328)","(135.49777221679688, 222.25003051757812, 70.25057220458984)"
18,19,5505885781769,30865796604375,1,1,"(0.7517425417900085, 0.3073078393936157)","(0.7626780867576599, 0.3159334659576416)",1,1,2.844833374023437,2.80438232421875,"(0.012214155867695808, 9.818388938903809, 649.7859497070312)","(62.21919250488281, 4.242056846618652, 652.0670166015625)","(129.9150848388672, 227.24525451660156, 72.06868743896484)","(135.55270385742188, 224.6336212158203, 71.1181640625)"
18,19,5505885790107,30865796612713,1,1,"(0.750036358833313, 0.2959750294685364)","(0.7637829184532166, 0.30796921253204346)",1,1,2.842620849609375,2.79046630859375,"(-0.10615380853414536, 9.796785354614258, 649.8327026367188)","(62.09141540527344, 4.27120304107666, 651.8870849609375)","(129.03550720214844, 230.67652893066406, 73.31758880615234)","(136.1222686767578, 227.04498291015625, 71.99586486816406)"
18,19,5505885798441,30865796621047,1,1,"(0.7545260190963745, 0.2964629828929901)","(0.7656111717224121, 0.3124818205833435)",1,1,2.8450469970703125,2.794418334960937,"(-0.236984521150589, 9.776061058044434, 649.8314208984375)","(61.98381042480469, 4.345898628234863, 652.1488037109375)","(131.35000610351562, 230.52879333496094, 73.26383209228516)","(137.06475830078125, 225.6787109375, 71.49849700927734)"
18,19,5505885806774,30865796629380,1,1,"(0.7548498511314392, 0.29671305418014526)","(0.7642254829406738, 0.32329580187797546)",1,1,2.865585327148437,2.7841796875,"(-0.35155996680259705, 9.757408142089844, 649.8668823242188)","(61.862064361572266, 4.392979621887207, 652.0189208984375)","(131.51695251464844, 230.4530792236328, 73.23626708984375)","(136.35043334960938, 222.4044952392578, 70.30680847167969)"
18,19,5505885815108,30865796637714,1,1,"(0.7787364721298218, 0.2872540056705475)","(0.7873199582099915, 0.3126588761806488)",1,1,2.85052490234375,2.7849273681640625,"(-0.41914814710617065, 9.707351684570312, 649.7385864257812)","(61.815528869628906, 4.40491247177124, 652.2669677734375)","(143.83123779296875, 233.31704711914062, 74.27864837646484)","(148.25631713867188, 225.62509155273438, 71.47898864746094)"
18,19,5505885823440,30865796646047,1,1,"(0.7850643992424011, 0.2842874526977539)","(0.8034218549728394, 0.3009302318096161)",1,1,2.881088256835937,2.7641143798828125,"(-0.47464078664779663, 9.698978424072266, 650.0887451171875)","(61.6966438293457, 4.431849002838135, 652.1348266601562)","(147.09349060058594, 234.21524047851562, 74.60555267333984)","(156.55731201171875, 229.1762237548828, 72.77153778076172)"
18,19,5505885831773,30865796654380,1,1,"(0.7836188077926636, 0.29580339789390564)","(0.7892107367515564, 0.3037618398666382)",1,1,2.859039306640625,2.806304931640625,"(-0.6173577308654785, 9.686948776245117, 649.9826049804688)","(61.626129150390625, 4.446796417236328, 652.327392578125)","(146.34825134277344, 230.72850036621094, 73.33650970458984)","(149.23109436035156, 228.3188934326172, 72.45944213867188)"
18,19,5505885840107,30865796662714,1,1,"(0.7808640003204346, 0.30649134516716003)","(0.7993958592414856, 0.3008708655834198)",1,1,2.8748016357421875,2.788818359375,"(-0.7209081053733826, 9.665872573852539, 650.1340942382812)","(61.48738098144531, 4.466066360473633, 652.3053588867188)","(144.9280548095703, 227.49244689941406, 72.15870666503906)","(154.48178100585938, 229.19419860839844, 72.77803802490234)"
18,19,5505885848440,30865796671047,1,1,"(0.7845181822776794, 0.3015250265598297)","(0.7990863919258118, 0.3081808090209961)",1,1,2.854843139648437,2.80023193359375,"(-0.8491063117980957, 9.620122909545898, 650.20263671875)","(61.37578582763672, 4.483654022216797, 652.2548217773438)","(146.81190490722656, 228.9961395263672, 72.70594024658203)","(154.32225036621094, 226.98094177246094, 71.97248840332031)"
18,19,5505885856773,30865796679380,1,1,"(0.7870347499847412, 0.2909587323665619)","(0.7964197397232056, 0.30575141310691833)",1,1,2.9022216796875,2.809051513671875,"(-0.9506730437278748, 9.55911636352539, 650.1675415039062)","(61.28334426879883, 4.493869304656982, 652.3203125)","(148.1092529296875, 232.1953582763672, 73.87037658691406)","(152.947509765625, 227.7164764404297, 72.24024963378906)"
18,19,5505885865107,30865796687714,1,1,"(0.7846809029579163, 0.2872018814086914)","(0.8038841485977173, 0.3011956512928009)",1,1,2.8650054931640625,2.8095245361328125,"(-1.0666818618774414, 9.50816822052002, 650.00341796875)","(61.17237091064453, 4.50837516784668, 652.295166015625)","(146.89578247070312, 233.33282470703125, 74.28438568115234)","(156.795654296875, 229.0958709716797, 72.74224090576172)"
18,19,5505885873440,30865796696047,1,1,"(0.7804865837097168, 0.27576959133148193)","(0.8020561337471008, 0.30460506677627563)",1,1,2.9033203125,2.8158416748046875,"(-1.1463062763214111, 9.499041557312012, 650.5288696289062)","(61.091514587402344, 4.517419815063477, 652.3934326171875)","(144.7334747314453, 236.79421997070312, 75.54425811767578)","(155.8532257080078, 228.06358337402344, 72.36653900146484)"
18,19,5505885881772,30865796704380,1,1,"(0.7795196175575256, 0.29375961422920227)","(0.7966868281364441, 0.3058127164840698)",1,1,2.8701171875,2.7994842529296875,"(-1.2389509677886963, 9.480978012084961, 650.5279541015625)","(61.00667953491211, 4.520580768585205, 652.37451171875)","(144.2349853515625, 231.34730529785156, 73.5617446899414)","(153.08518981933594, 227.69793701171875, 72.23344421386719)"
18,19,5505885890105,30865796712713,1,1,"(0.78623366355896, 0.3076675236225128)","(0.800591230392456, 0.31056252121925354)",1,1,2.893051147460937,2.79266357421875,"(-1.3106306791305542, 9.445571899414062, 650.1890258789062)","(60.92654800415039, 4.533217430114746, 652.3898315429688)","(147.6962890625, 227.13633728027344, 72.02908325195312)","(155.0980224609375, 226.25982666015625, 71.71003723144531)"
18,19,5505885898438,30865796721046,1,1,"(0.7821803689002991, 0.31165435910224915)","(0.7967255711555481, 0.30945220589637756)",1,1,2.8850860595703125,2.792449951171875,"(-1.3724664449691772, 9.42304515838623, 650.3984375)","(60.88360595703125, 4.536804676055908, 652.505859375)","(145.60667419433594, 225.9292449951172, 71.58969116210938)","(153.10516357421875, 226.59597778320312, 71.8323974609375)"
18,19,5505885906772,30865796729380,1,1,"(0.7891782522201538, 0.2983011305332184)","(0.7966623902320862, 0.31017524003982544)",1,1,2.9082794189453125,2.8094024658203125,"(-1.4294378757476807, 9.388110160827637, 650.6082153320312)","(60.824466705322266, 4.54562520980835, 652.4098510742188)","(149.21432495117188, 229.97225952148438, 73.06122589111328)","(153.0725860595703, 226.3770751953125, 71.75269317626953)"
18,19,5505885915105,30865796737713,1,1,"(0.7885059714317322, 0.2897743284702301)","(0.8019662499427795, 0.3106588125228882)",1,1,2.883514404296875,2.8073883056640625,"(-1.46938157081604, 9.347922325134277, 650.5144653320312)","(60.788963317871094, 4.560159683227539, 652.48876953125)","(148.8677215576172, 232.55397033691406, 74.00090026855469)","(155.8069305419922, 226.23065185546875, 71.69941711425781)"
18,19,5505885923444,30865796746052,1,1,"(0.7868233919143677, 0.28879350423812866)","(0.7989648580551147, 0.32160595059394836)",1,1,2.90289306640625,2.79559326171875,"(-1.4975641965866089, 9.332258224487305, 650.4323120117188)","(60.76921081542969, 4.5839152336120605, 652.552001953125)","(148.00030517578125, 232.8509063720703, 74.10902404785156)","(154.25958251953125, 222.9161376953125, 70.49303436279297)"
18,19,5505885931778,30865796754386,1,1,"(0.7861460447311401, 0.2852785885334015)","(0.7970020771026611, 0.30820560455322266)",1,1,2.901473999023437,2.8189239501953125,"(-1.5144990682601929, 9.313542366027832, 650.420654296875)","(60.75566101074219, 4.5872602462768555, 652.52001953125)","(147.65110778808594, 233.91514587402344, 74.4963607788086)","(153.2477264404297, 226.9734344482422, 71.96974182128906)"
18,19,5505885940110,30865796762719,1,1,"(0.789023756980896, 0.28524717688560486)","(0.7978898286819458, 0.31704795360565186)",1,1,2.895263671875,2.812347412109375,"(-1.5169047117233276, 9.305076599121094, 650.3740234375)","(60.75679016113281, 4.5973711013793945, 652.5437622070312)","(149.13467407226562, 233.92466735839844, 74.49979400634766)","(153.70538330078125, 224.2961883544922, 70.9953384399414)"
18,19,5505885948443,30865796771052,1,1,"(0.7884301543235779, 0.2856411337852478)","(0.7937221527099609, 0.318119078874588)",1,1,2.895721435546875,2.837554931640625,"(-1.5112011432647705, 9.312019348144531, 650.4324951171875)","(60.777103424072266, 4.616880893707275, 652.6478271484375)","(148.82861328125, 233.80535888671875, 74.45641326904297)","(151.55682373046875, 223.9718780517578, 70.87728118896484)"
18,19,5505885956777,30865796779386,1,1,"(0.7872613668441772, 0.28078126907348633)","(0.7941277623176575, 0.3115382790565491)",1,1,2.9008331298828125,2.8152618408203125,"(-1.4891728162765503, 9.303977012634277, 650.5146484375)","(60.79777526855469, 4.625868797302246, 652.7037963867188)","(148.22608947753906, 235.27682495117188, 74.99192810058594)","(151.76593017578125, 225.96437072753906, 71.60250854492188)"
18,19,5505885965110,30865796787719,1,1,"(0.7851926684379578, 0.2907029986381531)","(0.7979569435119629, 0.3080640435218811)",1,1,2.9115447998046875,2.8058013916015625,"(-1.4644179344177246, 9.308126449584961, 650.6787109375)","(60.821495056152344, 4.639293670654297, 652.747314453125)","(147.15957641601562, 232.2727813720703, 73.89854431152344)","(153.73997497558594, 227.0162811279297, 71.98538208007812)"
18,19,5505885973443,30865796796052,1,1,"(0.7825497984886169, 0.2855983078479767)","(0.8027222156524658, 0.3075272738933563)",1,1,2.891448974609375,2.805145263671875,"(-1.432969570159912, 9.311601638793945, 650.8777465820312)","(60.840492248535156, 4.64644193649292, 652.7913818359375)","(145.7971649169922, 233.81834411621094, 74.46114349365234)","(156.19664001464844, 227.17880249023438, 72.04452514648438)"
18,19,5505885981777,30865796804386,1,1,"(0.782282292842865, 0.2757912874221802)","(0.804965615272522, 0.3021126687526703)",1,1,2.9026641845703125,2.8109283447265625,"(-1.4008547067642212, 9.315113067626953, 650.94775390625)","(60.852317810058594, 4.650384902954102, 652.6815185546875)","(145.6592254638672, 236.78765869140625, 75.5418701171875)","(157.3531494140625, 228.81820678710938, 72.64120483398438)"
18,19,5505885990109,30865796812719,1,1,"(0.7868149280548096, 0.280714750289917)","(0.7998028993606567, 0.3073735237121582)",1,1,2.90277099609375,2.824371337890625,"(-1.3675012588500977, 9.317115783691406, 650.84228515625)","(60.87893295288086, 4.658763885498047, 652.5443115234375)","(147.99594116210938, 235.2969512939453, 74.99930572509766)","(154.69166564941406, 227.22535705566406, 72.06147003173828)"
18,19,5505885998442,30865796821052,1,1,"(0.7871449589729309, 0.28717443346977234)","(0.7936657667160034, 0.3142681121826172)",1,1,2.9080047607421875,2.8344268798828125,"(-1.3357594013214111, 9.3087158203125, 650.52685546875)","(60.94164276123047, 4.660418510437012, 652.56787109375)","(148.1660919189453, 233.3411407470703, 74.28741455078125)","(151.52772521972656, 225.1378631591797, 71.3016357421875)"
18,19,5505886006776,30865796829386,1,1,"(0.7862032651901245, 0.2873700261116028)","(0.7965440154075623, 0.3032875657081604)",1,1,2.9027252197265625,2.809539794921875,"(-1.2843513488769531, 9.31961441040039, 650.5863647460938)","(61.025482177734375, 4.668787956237793, 652.8157958984375)","(147.6805877685547, 233.28192138671875, 74.26586151123047)","(153.01156616210938, 228.4624786376953, 72.51177215576172)"
18,19,5505886015109,30865796837719,1,1,"(0.8097022175788879, 0.28522562980651855)","(0.823683500289917, 0.301150381565094)",1,1,2.9132537841796875,2.8259429931640625,"(-1.1700091361999512, 9.324368476867676, 650.9378051757812)","(61.084442138671875, 4.682907581329346, 652.6954956054688)","(159.79501342773438, 233.93118286132812, 74.502197265625)","(167.00277709960938, 229.10955810546875, 72.74728393554688)"
18,19,5505886023443,30865796846053,1,1,"(0.8216941356658936, 0.2815987467765808)","(0.8308386206626892, 0.2965843081474304)",1,1,2.919784545898437,2.79400634765625,"(-1.0633862018585205, 9.322843551635742, 650.7047119140625)","(61.214317321777344, 4.683874607086182, 652.8735961914062)","(165.9772186279297, 235.02932739257812, 74.90184020996094)","(170.69146728515625, 230.4920654296875, 73.25041961669922)"
18,19,5505886031776,30865796854386,1,1,"(0.8270360231399536, 0.2810627222061157)","(0.84046870470047, 0.3005923926830292)",1,1,2.9278106689453125,2.810821533203125,"(-0.965420126914978, 9.330953598022461, 650.9744873046875)","(61.27418518066406, 4.678134918212891, 652.6945190429688)","(168.73110961914062, 235.1916046142578, 74.9609146118164)","(175.6560821533203, 229.27853393554688, 72.80872344970703)"
18,19,5505886040109,30865796862719,1,1,"(0.8260761499404907, 0.28713542222976685)","(0.8375038504600525, 0.2954339385032654)",1,1,2.92559814453125,2.8245849609375,"(-0.914851725101471, 9.334099769592285, 650.740478515625)","(61.34474182128906, 4.691516876220703, 652.7890625)","(168.23626708984375, 233.35293579101562, 74.29175567626953)","(174.12757873535156, 230.8403778076172, 73.37720489501953)"
18,19,5505886048442,30865796871053,1,1,"(0.827069878578186, 0.28462645411491394)","(0.8400663137435913, 0.29436543583869934)",1,1,2.9165496826171875,2.810653686523437,"(-0.8599850535392761, 9.348886489868164, 650.7408447265625)","(61.4007568359375, 4.691898345947266, 652.6810302734375)","(168.74855041503906, 234.1125946044922, 74.56820678710938)","(175.44859313964844, 231.16387939453125, 73.49496459960938)"
18,19,5505886056779,30865796879390,1,1,"(0.826358437538147, 0.29839959740638733)","(0.8418968319892883, 0.2923083007335663)",1,1,2.920272827148437,2.819732666015625,"(-0.7882403135299683, 9.349859237670898, 650.9403076171875)","(61.47536087036133, 4.679671287536621, 652.7271728515625)","(168.3817901611328, 229.94244384765625, 73.05036163330078)","(176.3922882080078, 231.78672790527344, 73.72164916992188)"
18,19,5505886065112,30865796887723,1,1,"(0.8228845000267029, 0.2925918400287628)","(0.8425294756889343, 0.3045956790447235)",1,1,2.92779541015625,2.81964111328125,"(-0.7259097695350647, 9.344407081604004, 650.81201171875)","(61.52690887451172, 4.692010879516602, 652.633056640625)","(166.5908966064453, 231.7008819580078, 73.69041442871094)","(176.71847534179688, 228.06642150878906, 72.36758422851562)"
18,19,5505886073445,30865796896056,1,1,"(0.8292359709739685, 0.2943921685218811)","(0.8399948477745056, 0.29571518301963806)",1,1,2.928939819335937,2.795166015625,"(-0.6710003614425659, 9.349241256713867, 650.6599731445312)","(61.597618103027344, 4.685724258422852, 652.5714111328125)","(169.86526489257812, 231.15579223632812, 73.49200439453125)","(175.41177368164062, 230.7552032470703, 73.34626007080078)"
18,19,5505886081779,30865796904390,1,1,"(0.825406551361084, 0.28976285457611084)","(0.8405328989028931, 0.29934221506118774)",1,1,2.911651611328125,2.800872802734375,"(-0.5888558626174927, 9.35389518737793, 650.8244018554688)","(61.676429748535156, 4.670958518981934, 652.5684204101562)","(167.8910675048828, 232.55743408203125, 74.00218200683594)","(175.6891632080078, 229.65704345703125, 72.94650268554688)"
18,19,5505886090112,30865796912723,1,1,"(0.8234349489212036, 0.29325124621391296)","(0.8402353525161743, 0.29759764671325684)",1,1,2.910491943359375,2.80267333984375,"(-0.5174628496170044, 9.333786964416504, 650.8248291015625)","(61.735862731933594, 4.671662330627441, 652.5450439453125)","(166.87464904785156, 231.501220703125, 73.61773681640625)","(175.53575134277344, 230.18524169921875, 73.1387710571289)"
18,19,5505886098444,30865796921056,1,1,"(0.8293001055717468, 0.2894328534603119)","(0.8360605239868164, 0.29935169219970703)",1,1,2.9200592041015625,2.80828857421875,"(-0.4560355544090271, 9.336122512817383, 650.5794677734375)","(61.824737548828125, 4.664219856262207, 652.467529296875)","(169.89833068847656, 232.65733337402344, 74.0385513305664)","(173.38352966308594, 229.65415954589844, 72.94548797607422)"
18,19,5505886106778,30865796929390,1,1,"(0.8251916170120239, 0.28431329131126404)","(0.8418079614639282, 0.30624184012413025)",1,1,2.9244537353515625,2.8243865966796875,"(-0.3632611036300659, 9.333812713623047, 650.77880859375)","(61.89708709716797, 4.6557769775390625, 652.4660034179688)","(167.78028869628906, 234.2073974609375, 74.6027603149414)","(176.3464813232422, 227.56800842285156, 72.18617248535156)"
18,19,5505886115111,30865796937723,1,1,"(0.8260640501976013, 0.28753361105918884)","(0.8358321189880371, 0.3002401888370514)",1,1,2.9419403076171875,2.8167877197265625,"(-0.284841388463974, 9.313319206237793, 650.7091674804688)","(61.986026763916016, 4.643516540527344, 652.412841796875)","(168.23001098632812, 233.2323760986328, 74.24785614013672)","(173.26576232910156, 229.38516235351562, 72.84754943847656)"
18,19,5505886123445,30865796946057,1,1,"(0.8303639888763428, 0.28058651089668274)","(0.8406733274459839, 0.2997777462005615)",1,1,2.9125213623046875,2.8111724853515625,"(-0.20918771624565125, 9.310539245605469, 650.4285888671875)","(62.06894302368164, 4.6311187744140625, 652.2770385742188)","(170.44677734375, 235.33580017089844, 75.0134048461914)","(175.76158142089844, 229.52516174316406, 72.89852905273438)"
18,19,5505886131778,30865796954390,1,1,"(0.824295699596405, 0.28222134709358215)","(0.8389105200767517, 0.3041435182094574)",1,1,2.9186553955078125,2.8249053955078125,"(-0.1017998605966568, 9.309405326843262, 650.8035888671875)","(62.15336227416992, 4.620838642120361, 652.33251953125)","(167.31837463378906, 234.84078979492188, 74.83330535888672)","(174.852783203125, 228.2033233642578, 72.41738891601562)"
18,19,5505886140111,30865796962723,1,1,"(0.8287919759750366, 0.2876850664615631)","(0.8367348313331604, 0.31755760312080383)",1,1,2.9242706298828125,2.807220458984375,"(-0.027107181027531624, 9.28310775756836, 650.3365478515625)","(62.25898742675781, 4.597301959991455, 652.2153930664062)","(169.63632202148438, 233.1865234375, 74.23116302490234)","(173.73110961914062, 224.141845703125, 70.939208984375)"
18,19,5505886148445,30865796971057,1,1,"(0.8236149549484253, 0.2888602912425995)","(0.8412591218948364, 0.3081071376800537)",1,1,2.902923583984375,2.804656982421875,"(0.0929596945643425, 9.297483444213867, 650.8043212890625)","(62.344581604003906, 4.572340965270996, 652.1624145507812)","(166.96746826171875, 232.83070373535156, 74.10162353515625)","(176.06353759765625, 227.00323486328125, 71.98064422607422)"
18,19,5505886156777,30865796979390,1,1,"(0.8312597870826721, 0.2971246838569641)","(0.8423037528991699, 0.3007926642894745)",1,1,2.9160919189453125,2.816986083984375,"(0.17420229315757751, 9.264890670776367, 650.2791748046875)","(62.44886016845703, 4.521187782287598, 652.164794921875)","(170.90859985351562, 230.3284454345703, 73.19091796875)","(176.60208129882812, 229.21788024902344, 72.78668975830078)"
18,19,5505886165110,30865796987723,1,1,"(0.8221535682678223, 0.3003093898296356)","(0.8427091836929321, 0.3058869242668152)",1,1,2.905990600585937,2.817413330078125,"(0.3002743721008301, 9.270198822021484, 650.76953125)","(62.555885314941406, 4.475347518920898, 652.107421875)","(166.2140655517578, 229.36419677734375, 72.83993530273438)","(176.81106567382812, 227.6754608154297, 72.22528076171875)"
18,19,5505886173444,30865796996057,1,1,"(0.8301419615745544, 0.30901479721069336)","(0.8382827639579773, 0.2990683615207672)",1,1,2.897323608398437,2.81158447265625,"(0.4000774621963501, 9.237234115600586, 650.221435546875)","(62.66741943359375, 4.431914806365967, 652.0623779296875)","(170.33233642578125, 226.72842407226562, 71.88060760498047)","(174.52915954589844, 229.73995971679688, 72.9766845703125)"
18,19,5505886181782,30865797004395,1,1,"(0.8283687233924866, 0.30032727122306824)","(0.844467043876648, 0.2960544526576996)",1,1,2.9153594970703125,2.8090972900390625,"(0.5088874101638794, 9.212449073791504, 650.583251953125)","(62.75923538208008, 4.397134304046631, 652.04541015625)","(169.41815185546875, 229.35877990722656, 72.8379898071289)","(177.71731567382812, 230.65249633789062, 73.30883026123047)"
18,19,5505886190115,30865797012728,1,1,"(0.8241099715232849, 0.30968812108039856)","(0.8421952128410339, 0.3104247748851776)",1,1,2.91778564453125,2.8223876953125,"(0.6165534257888794, 9.195480346679688, 650.2794189453125)","(62.88642120361328, 4.376873970031738, 651.9954833984375)","(167.22264099121094, 226.52455139160156, 71.80638885498047)","(176.54611206054688, 226.301513671875, 71.72525024414062)"
18,19,5505886198448,30865797021061,1,1,"(0.8287732005119324, 0.2982381582260132)","(0.8383747339248657, 0.3066995441913605)",1,1,2.91510009765625,2.8246002197265625,"(0.7297313213348389, 9.177042961120605, 650.4080200195312)","(62.9852409362793, 4.321237564086914, 651.950439453125)","(169.62664794921875, 229.99131774902344, 73.06820678710938)","(174.5765380859375, 227.42942810058594, 72.13572692871094)"
18,19,5505886206782,30865797029395,1,1,"(0.8311437368392944, 0.2953961193561554)","(0.8419980406761169, 0.29979437589645386)",1,1,2.92974853515625,2.8384552001953125,"(0.8392633199691772, 9.16421127319336, 650.326171875)","(63.093841552734375, 4.288737773895264, 651.9526977539062)","(170.84877014160156, 230.851806640625, 73.38140106201172)","(176.44447326660156, 229.52012634277344, 72.89671325683594)"
18,19,5505886215114,30865797037728,1,1,"(0.8284307718276978, 0.30108028650283813)","(0.8395600318908691, 0.3029519021511078)",1,1,2.9262847900390625,2.813827514648437,"(0.9530107378959656, 9.187228202819824, 650.30322265625)","(63.200469970703125, 4.27939510345459, 651.9072265625)","(169.45013427734375, 229.1307830810547, 72.75499725341797)","(175.18760681152344, 228.5641326904297, 72.54871368408203)"
18,19,5505886223447,30865797046061,1,1,"(0.8276921510696411, 0.30577048659324646)","(0.8391475677490234, 0.29512059688568115)",1,1,2.9134979248046875,2.8107147216796875,"(1.0517780780792236, 9.213249206542969, 650.09326171875)","(63.299659729003906, 4.268856048583984, 651.8873291015625)","(169.0693817138672, 227.71070861816406, 72.23812866210938)","(174.97496032714844, 230.9352264404297, 73.41177368164062)"
18,19,5505886231780,30865797054394,1,1,"(0.8249140977859497, 0.306826651096344)","(0.8370007276535034, 0.3014606535434723)",1,1,2.9352264404296875,2.8073272705078125,"(1.1578569412231445, 9.244449615478516, 650.3380126953125)","(63.40917205810547, 4.272678852081299, 651.8888549804688)","(167.63720703125, 227.39093017578125, 72.1217269897461)","(173.86822509765625, 229.01565551757812, 72.7130126953125)"
18,19,5505886240114,30865797062728,1,1,"(0.8336832523345947, 0.29131484031677246)","(0.8405388593673706, 0.30256882309913635)",1,1,2.932891845703125,2.830902099609375,"(1.2533223628997803, 9.26192855834961, 650.105224609375)","(63.50398635864258, 4.301361083984375, 651.9063720703125)","(172.15794372558594, 232.0875244140625, 73.83114624023438)","(175.6922607421875, 228.6800994873047, 72.5909652709961)"
18,19,5505886248448,30865797071062,1,1,"(0.8266010284423828, 0.28908297419548035)","(0.8351420164108276, 0.30967020988464355)",1,1,2.9255828857421875,2.8164215087890625,"(1.3436684608459473, 9.288897514343262, 649.9642333984375)","(63.59556579589844, 4.3311920166015625, 651.7806396484375)","(168.5068359375, 232.76329040527344, 74.07707214355469)","(172.91000366210938, 226.5299835205078, 71.8083724975586)"
18,19,5505886256781,30865797079395,1,1,"(0.8277483582496643, 0.29101797938346863)","(0.8381385207176208, 0.31027817726135254)",1,1,2.941268920898437,2.8297576904296875,"(1.4422211647033691, 9.33080005645752, 650.1271362304688)","(63.70165252685547, 4.361083030700684, 651.9036865234375)","(169.09832763671875, 232.1774139404297, 73.86384582519531)","(174.45477294921875, 226.3459014892578, 71.74140167236328)"
18,19,5505886265113,30865797087728,1,1,"(0.8299752473831177, 0.29357677698135376)","(0.8391017317771912, 0.30839985609054565)",1,1,2.929916381835937,2.8309783935546875,"(1.5179870128631592, 9.414819717407227, 650.0570678710938)","(63.77007293701172, 4.399951934814453, 651.782958984375)","(170.24639892578125, 231.4026641845703, 73.5818862915039)","(174.9513702392578, 226.9145965576172, 71.9483871459961)"
18,19,5505886273446,30865797096061,1,1,"(0.821976900100708, 0.29929912090301514)","(0.8421190977096558, 0.3025844395160675)",1,1,2.9309844970703125,2.8355255126953125,"(1.6109075546264648, 9.463417053222656, 650.1384887695312)","(63.849365234375, 4.438699722290039, 651.824951171875)","(166.12298583984375, 229.67007446289062, 72.95125579833984)","(176.5069122314453, 228.67535400390625, 72.58924102783203)"
18,19,5505886281779,30865797104394,1,1,"(0.8267402052879333, 0.28866222500801086)","(0.8431438207626343, 0.2984064221382141)",1,1,2.9246063232421875,2.831634521484375,"(1.6779773235321045, 9.481636047363281, 650.139404296875)","(63.918609619140625, 4.467341423034668, 651.73828125)","(168.57861328125, 232.8906707763672, 74.12348937988281)","(177.03518676757812, 229.9403839111328, 73.04963684082031)"
18,19,5505886290113,30865797112728,1,1,"(0.8260385990142822, 0.2916586995124817)","(0.8343285918235779, 0.309243381023407)",1,1,2.924468994140625,2.8294219970703125,"(1.729975938796997, 9.503446578979492, 649.753173828125)","(63.98224639892578, 4.524627208709717, 651.5831298828125)","(168.21690368652344, 231.98342895507812, 73.793212890625)","(172.4906463623047, 226.6592254638672, 71.85537719726562)"
18,19,5505886298446,30865797121061,1,1,"(0.8237800002098083, 0.29453015327453613)","(0.8388323187828064, 0.3086443543434143)",1,1,2.930404663085937,2.8408203125,"(1.786268711090088, 9.533286094665527, 649.8115234375)","(64.04257202148438, 4.554501533508301, 651.702880859375)","(167.0525360107422, 231.114013671875, 73.47681427001953)","(174.81243896484375, 226.840576171875, 71.92143249511719)"
18,19,5505886306780,30865797129395,1,1,"(0.8233751058578491, 0.30235031247138977)","(0.8366227746009827, 0.30822616815567017)",1,1,2.93280029296875,2.810043334960937,"(1.8595006465911865, 9.587255477905273, 649.8228149414062)","(64.12702178955078, 4.599705696105957, 651.7581787109375)","(166.84378051757812, 228.7462615966797, 72.61504364013672)","(173.67335510253906, 226.96719360351562, 71.9675064086914)"
18,19,5505886315117,30865797137732,1,1,"(0.8350821137428284, 0.2979153096675873)","(0.8476643562316895, 0.30382758378982544)",1,1,2.920166015625,2.8313140869140625,"(1.925950050354004, 9.61357307434082, 649.8577880859375)","(64.17105865478516, 4.608868598937988, 651.5817260742188)","(172.87911987304688, 230.0890655517578, 73.10375213623047)","(179.3656463623047, 228.2989959716797, 72.45217895507812)"
18,19,5505886323449,30865797146065,1,1,"(0.8435018062591553, 0.29070350527763367)","(0.8612042665481567, 0.29851609468460083)",1,1,2.9407958984375,2.834716796875,"(1.9963834285736084, 9.585555076599121, 649.8340454101562)","(64.2302017211914, 4.61060905456543, 651.6659545898438)","(177.21971130371094, 232.2726287841797, 73.89850616455078)","(186.3458709716797, 229.9071502685547, 73.03759002685547)"
