participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,14,736808763325,620622145,1,1,"(0.5957138538360596, 0.39797499775886536)","(0.6260210275650024, 0.3362467885017395)",1,1,2.825531005859375,2.5555877685546875,"(-44.07390213012695, 45.32368469238281, 589.3138427734375)","(19.955739974975586, 43.0049934387207, 592.388671875)","(31.45191192626953, 127.46746063232422, 35.752586364746094)","(41.923789978027344, 138.74131774902344, 39.85593032836914)"
5,14,736808779992,620638812,1,1,"(0.6171631813049316, 0.3956645131111145)","(0.6446859836578369, 0.3690628409385681)",1,1,2.831649780273437,2.648590087890625,"(-43.96851348876953, 45.48749542236328, 589.4351806640625)","(20.074304580688477, 43.13095474243164, 592.5375366210938)","(38.863189697265625, 127.88945007324219, 35.90616989135742)","(48.37299346923828, 132.74790954589844, 37.67449188232422)"
5,14,736808796659,620655478,1,1,"(0.6130231022834778, 0.36323949694633484)","(0.6478224396705627, 0.3248632550239563)",1,1,2.8117218017578125,2.599456787109375,"(-43.887046813964844, 45.534690856933594, 589.3386840820312)","(20.136619567871094, 43.18000411987305, 592.5146484375)","(37.43267059326172, 133.81146240234375, 38.06157302856445)","(49.456748962402344, 140.8203582763672, 40.612667083740234)"
5,14,736808813324,620672143,1,1,"(0.6124800443649292, 0.3757134974002838)","(0.6581760048866272, 0.19883166253566742)",1,1,2.81329345703125,2.3803253173828125,"(-43.83594512939453, 45.52208709716797, 589.3851318359375)","(20.196002960205078, 43.14252853393555, 592.5985717773438)","(37.24504470825195, 131.53323364257812, 37.23240280151367)","(53.03414535522461, 163.83836364746094, 48.99049758911133)"
5,14,736808829993,620688811,1,1,"(0.6281688213348389, 0.3446827828884125)","(0.645729660987854, 0.3253380358219147)",1,1,2.7440338134765625,2.529449462890625,"(-43.76148223876953, 45.430999755859375, 589.3860473632812)","(20.271041870117188, 43.03738784790039, 592.4971923828125)","(42.665897369384766, 137.20059204101562, 39.29512023925781)","(48.733619689941406, 140.73365783691406, 40.58108139038086)"
5,14,736808846658,620705476,1,1,"(0.6197953820228577, 0.35083168745040894)","(0.6454290151596069, 0.34102293848991394)",1,1,2.755767822265625,2.5716094970703125,"(-43.68394088745117, 45.29935073852539, 589.3096923828125)","(20.33111572265625, 42.88880157470703, 592.42529296875)","(39.77268600463867, 136.07757568359375, 38.88642501831055)","(48.629737854003906, 137.8690185546875, 39.538429260253906)"
5,14,736808863328,620722145,1,1,"(0.6245360374450684, 0.3616084158420563)","(0.6365665793418884, 0.2972746193408966)",1,1,2.7581939697265625,2.535369873046875,"(-43.64111328125, 45.19976806640625, 589.4031982421875)","(20.379472732543945, 42.762977600097656, 592.559814453125)","(41.410682678222656, 134.10935974121094, 38.16999053955078)","(45.56756591796875, 145.85906982421875, 42.4465446472168)"
5,14,736808879994,620738811,1,1,"(0.6157379150390625, 0.3541891276836395)","(0.6557782292366028, 0.16669969260692596)",1,1,2.7934722900390625,2.27337646484375,"(-43.6020622253418, 45.15515899658203, 589.4674072265625)","(20.430339813232422, 42.714454650878906, 592.6053466796875)","(38.37071228027344, 135.46438598632812, 38.66320037841797)","(52.20567321777344, 169.7068634033203, 51.126441955566406)"
5,14,736808896665,620755482,1,1,"(0.6219615936279297, 0.32274407148361206)","(0.6311479210853577, 0.27841678261756897)",1,1,2.7270050048828125,2.4587860107421875,"(-43.540409088134766, 45.169700622558594, 589.3389892578125)","(20.482242584228516, 42.71876525878906, 592.6314086914062)","(40.521156311035156, 141.20741271972656, 40.7535285949707)","(43.69524002075195, 149.30320739746094, 43.70013427734375)"
5,14,736808913332,620772148,1,1,"(0.61528480052948, 0.35651516914367676)","(0.66497802734375, 0.29154640436172485)",1,1,2.73138427734375,2.453277587890625,"(-43.478912353515625, 45.22169876098633, 589.289794921875)","(20.536762237548828, 42.71611785888672, 592.404296875)","(38.214149475097656, 135.03956604003906, 38.508602142333984)","(55.38441848754883, 146.90524291992188, 42.827354431152344)"
5,14,736808929998,620788814,1,1,"(0.6254278421401978, 0.38229072093963623)","(0.6527284979820251, 0.3063119947910309)",1,1,2.7711944580078125,2.4813995361328125,"(-43.41613006591797, 45.27892303466797, 589.298583984375)","(20.60682487487793, 42.753746032714844, 592.6142578125)","(41.718841552734375, 130.33200073242188, 36.7951774597168)","(51.15189743041992, 144.20851135253906, 41.84579849243164)"
5,14,736808946666,620805481,1,1,"(0.6292393803596497, 0.2974717915058136)","(0.6386380791664124, 0.28291308879852295)",1,1,2.673934936523437,2.4730987548828125,"(-43.322059631347656, 45.308815002441406, 589.22265625)","(20.691505432128906, 42.7638053894043, 592.424072265625)","(43.035831451416016, 145.8230438232422, 42.43347930908203)","(46.2833137512207, 148.4820098876953, 43.40125274658203)"
5,14,736808963333,620822148,1,1,"(0.6139732003211975, 0.38526812195777893)","(0.6513206362724304, 0.16522100567817688)",1,1,2.7914581298828125,2.2339324951171875,"(-43.25875473022461, 45.328346252441406, 589.25048828125)","(20.756187438964844, 42.762794494628906, 592.546875)","(37.760955810546875, 129.78823852539062, 36.59725570678711)","(50.66543197631836, 169.9769287109375, 51.22475051879883)"
5,14,736808980003,620838817,1,1,"(0.6117851138114929, 0.3743385970592499)","(0.63803631067276, 0.32742297649383545)",1,1,2.764495849609375,2.498138427734375,"(-43.19685363769531, 45.33477783203125, 589.3558349609375)","(20.830108642578125, 42.75128173828125, 592.6690063476562)","(37.00492858886719, 131.7843475341797, 37.323822021484375)","(46.07539749145508, 140.35287475585938, 40.44247055053711)"
5,14,736808996667,620855481,1,1,"(0.623989999294281, 0.3475340008735657)","(0.6456693410873413, 0.3447827100753784)",1,1,2.6943511962890625,2.5213165283203125,"(-43.144630432128906, 45.301143646240234, 589.2471923828125)","(20.879600524902344, 42.706207275390625, 592.7443237304688)","(41.222015380859375, 136.6798553466797, 39.10561752319336)","(48.71277618408203, 137.18235778808594, 39.288490295410156)"
5,14,736809013335,620872148,1,1,"(0.6070517301559448, 0.3697200417518616)","(0.6355446577072144, 0.34026747941970825)",1,1,2.7364959716796875,2.5283355712890625,"(-43.131187438964844, 45.27344512939453, 589.2493896484375)","(20.88555335998535, 42.645103454589844, 592.558837890625)","(35.369441986083984, 132.6278533935547, 37.63082504272461)","(45.214447021484375, 138.00698852539062, 39.58864974975586)"
5,14,736809030008,620888821,1,1,"(0.61362624168396, 0.3608687222003937)","(0.655206024646759, 0.17720480263233185)",1,1,2.7365875244140625,2.261581420898437,"(-43.08104705810547, 45.22026824951172, 589.2078857421875)","(20.928377151489258, 42.58491516113281, 592.6537475585938)","(37.64107894897461, 134.2444610595703, 38.21916961669922)","(52.0079231262207, 167.78823852539062, 50.428131103515625)"
5,14,736809046677,620905489,1,1,"(0.6086744070053101, 0.3789565861225128)","(0.6388390064239502, 0.26932573318481445)",1,1,2.7279510498046875,2.4241485595703125,"(-43.05525588989258, 45.21401596069336, 589.2784423828125)","(20.964641571044922, 42.558921813964844, 592.6807250976562)","(35.93010711669922, 130.94093322753906, 37.01681900024414)","(46.352718353271484, 150.96356201171875, 44.304473876953125)"
5,14,736809063342,620922154,1,1,"(0.6122004985809326, 0.3791786730289459)","(0.6336749196052551, 0.34090456366539)",1,1,2.7152252197265625,2.523681640625,"(-43.01264953613281, 45.21950149536133, 589.2166748046875)","(21.01380157470703, 42.556678771972656, 592.7657470703125)","(37.14846420288086, 130.900390625, 37.00202178955078)","(44.56841278076172, 137.89064025878906, 39.54629135131836)"
5,14,736809080008,620938820,1,1,"(0.614273726940155, 0.36061131954193115)","(0.6364365816116333, 0.2989040017127991)",1,1,2.716537475585937,2.455841064453125,"(-42.98454284667969, 45.25039291381836, 589.19189453125)","(21.050540924072266, 42.554473876953125, 592.743896484375)","(37.86481475830078, 134.29147338867188, 38.23630142211914)","(45.522621154785156, 145.5614776611328, 42.3382568359375)"
5,14,736809096676,620955487,1,1,"(0.6125898957252502, 0.34896954894065857)","(0.6345431208610535, 0.32127296924591064)",1,1,2.70904541015625,2.5027618408203125,"(-42.95372009277344, 45.27111053466797, 589.195556640625)","(21.08082389831543, 42.5593376159668, 592.7617797851562)","(37.282997131347656, 136.4176788330078, 39.010169982910156)","(44.86837387084961, 141.47610473632812, 40.85127639770508)"
5,14,736809113343,620972154,1,1,"(0.6161361932754517, 0.35327398777008057)","(0.6289688944816589, 0.25804585218429565)",1,1,2.7052154541015625,2.37841796875,"(-42.905364990234375, 45.25494384765625, 589.1444091796875)","(21.118858337402344, 42.53448486328125, 592.710693359375)","(38.50833511352539, 135.63153076171875, 38.72404861450195)","(42.94234848022461, 153.023681640625, 45.05427932739258)"
5,14,736809130011,620988821,1,1,"(0.6110004186630249, 0.3534183204174042)","(0.6246582269668579, 0.2922799289226532)",1,1,2.6948394775390625,2.428009033203125,"(-42.86601257324219, 45.212886810302734, 589.1303100585938)","(21.164222717285156, 42.49652862548828, 592.7564697265625)","(36.7337760925293, 135.6051788330078, 38.71442794799805)","(41.45293045043945, 146.77127075195312, 42.7785758972168)"
5,14,736809146680,621005490,1,1,"(0.620414137840271, 0.3560418486595154)","(0.627954363822937, 0.3544727563858032)",1,1,2.7199249267578125,2.500717163085937,"(-42.80857849121094, 45.169063568115234, 589.2152709960938)","(21.225263595581055, 42.455482482910156, 592.81103515625)","(39.986473083496094, 135.1260223388672, 38.54004669189453)","(42.591793060302734, 135.41258239746094, 38.64436721801758)"
5,14,736809163347,621022156,1,1,"(0.6141442060470581, 0.35371989011764526)","(0.6219841241836548, 0.32714176177978516)",1,1,2.7099761962890625,2.5139923095703125,"(-42.74374771118164, 45.15705108642578, 589.175048828125)","(21.282073974609375, 42.42644500732422, 592.7694091796875)","(37.8200569152832, 135.5500946044922, 38.694400787353516)","(40.5289421081543, 140.40423583984375, 40.46116638183594)"
5,14,736809180014,621038823,1,1,"(0.6136207580566406, 0.3179103136062622)","(0.6323422193527222, 0.16267678141593933)",1,1,2.6370849609375,2.21270751953125,"(-42.69872283935547, 45.236114501953125, 589.1917724609375)","(21.317096710205078, 42.477630615234375, 592.7570190429688)","(37.639190673828125, 142.09022521972656, 41.0748291015625)","(44.10792922973633, 170.4415740966797, 51.39387893676758)"
5,14,736809196682,621055490,1,1,"(0.610402524471283, 0.34947669506073)","(0.6168630719184875, 0.2612402141094208)",1,1,2.700775146484375,2.3839569091796875,"(-42.682064056396484, 45.31980514526367, 589.2115478515625)","(21.33901023864746, 42.55530548095703, 592.76513671875)","(36.52718734741211, 136.32505798339844, 38.976470947265625)","(38.759490966796875, 152.44027709960938, 44.84194564819336)"
5,14,736809213349,621072157,1,1,"(0.6120091676712036, 0.3734515607357025)","(0.6173662543296814, 0.27828195691108704)",1,1,2.7163543701171875,2.4169158935546875,"(-42.67082214355469, 45.43824768066406, 589.1846923828125)","(21.349679946899414, 42.65776062011719, 592.8031005859375)","(37.08234786987305, 131.9463348388672, 37.3828010559082)","(38.933349609375, 149.3278350830078, 43.7090950012207)"
5,14,736809230017,621088824,1,1,"(0.6126965880393982, 0.33389389514923096)","(0.6111345887184143, 0.2609550654888153)",1,1,2.6806793212890625,2.3114013671875,"(-42.66033172607422, 45.50641632080078, 589.2437133789062)","(21.363161087036133, 42.71933364868164, 592.7734375)","(37.319862365722656, 139.17103576660156, 40.012332916259766)","(36.780155181884766, 152.4923553466797, 44.86090087890625)"
5,14,736809246683,621105490,1,1,"(0.6084384322166443, 0.34516680240631104)","(0.6275017261505127, 0.2751055359840393)",1,1,2.688629150390625,2.4094390869140625,"(-42.63780212402344, 45.498252868652344, 589.237060546875)","(21.391447067260742, 42.709190368652344, 592.9276733398438)","(35.848575592041016, 137.1121826171875, 39.262996673583984)","(42.43540954589844, 149.907958984375, 43.920249938964844)"
5,14,736809263350,621122156,1,1,"(0.6164618730545044, 0.32566338777542114)","(0.6208332777023315, 0.2542669475078583)",1,1,2.6584930419921875,2.4129638671875,"(-42.60170364379883, 45.42650604248047, 589.2906494140625)","(21.430362701416016, 42.61970520019531, 592.973876953125)","(38.62087631225586, 140.67422485351562, 40.559471130371094)","(40.131290435791016, 153.71385192871094, 45.30546951293945)"
5,14,736809280023,621138829,1,1,"(0.6126411557197571, 0.34362590312957764)","(0.6289647221565247, 0.3253396451473236)",1,1,2.6968994140625,2.4543609619140625,"(-42.552528381347656, 45.315677642822266, 589.2970581054688)","(21.476627349853516, 42.51013946533203, 592.8251953125)","(37.30072021484375, 137.3936309814453, 39.365379333496094)","(42.94091033935547, 140.73336791992188, 40.58095932006836)"
5,14,736809296689,621155495,1,0,"(0.6092949509620667, 0.358432412147522)","(nan, nan)",1,0,2.6982421875,,"(-42.50502014160156, 45.25405502319336, 589.2178344726562)","(nan, nan, nan)","(36.14451599121094, 134.6894073486328, 38.38113784790039)","(nan, nan, nan)"
5,14,736809313357,621172162,1,1,"(0.6080844402313232, 0.36074408888816833)","(0.6305563449859619, 0.28214895725250244)",1,1,2.69140625,2.3915252685546875,"(-42.48291778564453, 45.26241683959961, 589.2308349609375)","(21.639949798583984, 42.42547607421875, 593.116943359375)","(35.72624969482422, 134.2672119140625, 38.227474212646484)","(43.490867614746094, 148.62156677246094, 43.452056884765625)"
5,14,736809330024,621188829,1,1,"(0.606551468372345, 0.37751200795173645)","(0.640899658203125, 0.3345642387866974)",1,1,2.716796875,2.5897369384765625,"(-42.44822692871094, 45.36471176147461, 589.4085693359375)","(21.730520248413086, 42.49739074707031, 592.7996826171875)","(35.19658660888672, 131.2047576904297, 37.11286163330078)","(47.064735412597656, 139.04861450195312, 39.967769622802734)"
5,14,736809346691,621205495,1,1,"(0.613623321056366, 0.28416571021080017)","(0.6608907580375671, 0.15513800084590912)",1,1,2.656951904296875,2.3822784423828125,"(-42.35365676879883, 45.505611419677734, 589.2748413085938)","(21.84432029724121, 42.61687469482422, 593.134033203125)","(37.64008331298828, 148.25323486328125, 43.3180046081543)","(53.972164154052734, 171.8184356689453, 51.89501953125)"
5,14,736809363357,621222161,1,0,"(0.6111397743225098, 0.29102304577827454)","(nan, nan)",1,0,2.6326446533203125,,"(-42.239952087402344, 45.58777618408203, 589.2715454101562)","(nan, nan, nan)","(36.78193283081055, 147.00083923339844, 42.862117767333984)","(nan, nan, nan)"
5,14,736809380026,621238829,1,0,"(0.6125697493553162, 0.37165316939353943)","(nan, nan)",1,0,2.6355743408203125,,"(-42.076969146728516, 45.61613082885742, 589.1183471679688)","(nan, nan, nan)","(37.27603530883789, 132.2748260498047, 37.502288818359375)","(nan, nan, nan)"
5,14,736809396692,621255495,1,0,"(0.6144840121269226, 0.3697406053543091)","(nan, nan)",1,0,2.6474609375,,"(-41.908485412597656, 45.57701873779297, 589.0722045898438)","(nan, nan, nan)","(37.93745803833008, 132.62411499023438, 37.62944030761719)","(nan, nan, nan)"
5,14,736809413365,621272167,1,1,"(0.6198281049728394, 0.3591415286064148)","(0.654828667640686, 0.5023435354232788)",1,1,2.6543426513671875,2.7967071533203125,"(-41.746795654296875, 45.51874923706055, 589.005615234375)","(22.381301879882812, 42.509605407714844, 592.8856201171875)","(39.78397750854492, 134.55990600585938, 38.333984375)","(51.87755584716797, 108.40594482421875, 28.814741134643555)"
5,14,736809430031,621288833,1,1,"(0.6206353902816772, 0.356132447719574)","(0.6226344108581543, 0.36704549193382263)",1,1,2.6576385498046875,2.4866943359375,"(-41.635765075683594, 45.510372161865234, 589.0487060546875)","(22.49004364013672, 42.45078659057617, 592.8491821289062)","(40.062923431396484, 135.10946655273438, 38.53403854370117)","(40.7536506652832, 133.1163330078125, 37.80861282348633)"
5,14,736809446699,621305500,1,0,"(0.6166754961013794, 0.33019447326660156)","(nan, nan)",1,0,2.6390533447265625,,"(-41.51534652709961, 45.5263557434082, 588.9674072265625)","(nan, nan, nan)","(38.694671630859375, 139.84671020507812, 40.25823211669922)","(nan, nan, nan)"
5,14,736809463366,621322167,1,1,"(0.616753101348877, 0.3726353645324707)","(0.6454803347587585, 0.36520424485206604)",1,1,2.67523193359375,2.5025787353515625,"(-41.44872283935547, 45.61530303955078, 588.9772338867188)","(22.62582778930664, 42.47057342529297, 592.888671875)","(38.721500396728516, 132.09542846679688, 37.43699645996094)","(48.6474723815918, 133.45262145996094, 37.93098831176758)"
5,14,736809480033,621338834,1,1,"(0.6228748559951782, 0.34028998017311096)","(0.6480544805526733, 0.2541137635707855)",1,1,2.654891967773437,2.2900848388671875,"(-41.365577697753906, 45.66409683227539, 588.9482421875)","(22.68425941467285, 42.482887268066406, 592.7293701171875)","(40.83670425415039, 138.0028839111328, 39.58716583251953)","(49.53691864013672, 153.7418212890625, 45.31568908691406)"
5,14,736809496700,621355500,1,0,"(0.614297091960907, 0.35571369528770447)","(nan, nan)",1,0,2.6522369384765625,,"(-41.29006576538086, 45.70301055908203, 589.1033325195312)","(nan, nan, nan)","(37.87287902832031, 135.1859588623047, 38.56187057495117)","(nan, nan, nan)"
5,14,736809513367,621372167,1,1,"(0.6242315769195557, 0.3389604985713959)","(0.6412496566772461, 0.3814617097377777)",1,1,2.630615234375,2.505828857421875,"(-41.17759704589844, 45.66503143310547, 589.098876953125)","(22.884151458740234, 42.39201354980469, 592.9697875976562)","(41.30548858642578, 138.24569702148438, 39.675506591796875)","(47.18568420410156, 130.4833984375, 36.85028076171875)"
5,14,736809530034,621388833,1,1,"(0.6261659264564514, 0.36388397216796875)","(0.653146505355835, 0.2852514982223511)",1,1,2.633163452148437,2.316268920898437,"(-41.03688430786133, 45.587425231933594, 589.26318359375)","(23.066368103027344, 42.2952880859375, 593.1727905273438)","(41.973854064941406, 133.6937713623047, 38.018768310546875)","(51.29631423950195, 148.05494689941406, 43.24579620361328)"
5,14,736809546705,621405504,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,14,736809563373,621422171,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,14,736809580039,621438837,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,14,736809596707,621455504,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,14,736809613373,621472170,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,14,736809630041,621488837,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,14,736809646708,621505504,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,14,736809663374,621522170,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,14,736809680046,621538841,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,14,736809696712,621555507,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,14,736809713381,621572175,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,14,736809730047,621588841,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,14,736809746715,621605508,1,0,"(0.6275767683982849, 0.36667537689208984)","(nan, nan)",1,0,2.65045166015625,,"(-39.88117599487305, 45.61570358276367, 590.3995361328125)","(nan, nan, nan)","(42.461334228515625, 133.18394470214844, 37.83320236206055)","(nan, nan, nan)"
5,14,736809763381,621622174,1,1,"(0.6345722079277039, 0.3975755274295807)","(0.6972652673721313, 0.2855694591999054)",1,1,2.652923583984375,2.39202880859375,"(-39.83673095703125, 46.01366424560547, 590.6666870117188)","(24.28398895263672, 42.33824157714844, 594.3609008789062)","(44.87844467163086, 127.54044342041016, 35.77909851074219)","(66.54048156738281, 147.99685668945312, 43.22465515136719)"
5,14,736809780049,621638841,1,1,"(0.6279076933860779, 0.39355987310409546)","(0.6584112644195557, 0.45964932441711426)",1,1,2.678817749023437,2.6631317138671875,"(-39.74873352050781, 46.254093170166016, 590.832763671875)","(24.344703674316406, 42.61568832397461, 594.807861328125)","(42.57569122314453, 128.2738494873047, 36.04607009887695)","(53.115447998046875, 116.20348358154297, 31.652814865112305)"
5,14,736809796715,621655507,1,1,"(0.6334303021430969, 0.3752363324165344)","(0.6816802620887756, 0.3121880888938904)",1,1,2.638763427734375,2.310760498046875,"(-39.622833251953125, 46.26306915283203, 591.1611328125)","(24.445608139038086, 42.59944534301758, 595.2127685546875)","(44.48390579223633, 131.62039184570312, 37.264137268066406)","(61.15547561645508, 143.13531494140625, 41.4552116394043)"
5,14,736809813389,621672180,1,1,"(0.6325988173484802, 0.35165756940841675)","(0.6718674302101135, 0.39401209354400635)",1,1,2.643295288085937,2.5377655029296875,"(-39.47258758544922, 45.992942810058594, 591.4640502929688)","(24.593433380126953, 42.30522537231445, 595.3505249023438)","(44.19657516479492, 135.92674255371094, 38.831520080566406)","(57.764888763427734, 128.1912384033203, 36.016021728515625)"
5,14,736809830055,621688846,1,1,"(0.6321250796318054, 0.3814510405063629)","(0.6729699373245239, 0.3059432804584503)",1,1,2.684921264648437,2.3347930908203125,"(-39.32350158691406, 45.532684326171875, 591.8941650390625)","(24.734342575073242, 41.82091522216797, 595.901123046875)","(44.03290939331055, 130.48536682128906, 36.85098648071289)","(58.14583206176758, 144.27584838867188, 41.870338439941406)"
5,14,736809846722,621705513,1,1,"(0.6299751400947571, 0.3782305419445038)","(0.6721118688583374, 0.35562750697135925)",1,1,2.697723388671875,2.497421264648437,"(-39.182579040527344, 45.050193786621094, 592.1285400390625)","(24.848922729492188, 41.3161735534668, 595.9716796875)","(43.2900390625, 131.0735626220703, 37.06507873535156)","(57.84935760498047, 135.20167541503906, 38.567596435546875)"
5,14,736809863387,621722177,1,1,"(0.6352382898330688, 0.389689177274704)","(0.6635709404945374, 0.3744024634361267)",1,1,2.717193603515625,2.57928466796875,"(-39.10565185546875, 44.77473449707031, 592.5009765625)","(24.92945098876953, 41.03767013549805, 596.489013671875)","(45.10858154296875, 128.9807586669922, 36.303382873535156)","(54.89825439453125, 131.772705078125, 37.31951904296875)"
5,14,736809880054,621738844,1,1,"(0.6379621624946594, 0.37036874890327454)","(0.6772795915603638, 0.26076409220695496)",1,1,2.6712646484375,2.28460693359375,"(-39.05741882324219, 44.73109436035156, 592.6837158203125)","(24.950294494628906, 41.01096725463867, 596.7544555664062)","(46.04975128173828, 132.5093994140625, 37.58767318725586)","(59.634925842285156, 152.52725219726562, 44.873565673828125)"
5,14,736809896724,621755513,1,1,"(0.6358317732810974, 0.35907673835754395)","(0.6763352751731873, 0.3034534156322479)",1,1,2.665512084960937,2.3576812744140625,"(-39.03608322143555, 44.90177917480469, 592.9197998046875)","(24.964099884033203, 41.20067596435547, 597.07958984375)","(45.31365966796875, 134.57171630859375, 38.33834457397461)","(59.30862045288086, 144.73060607910156, 42.035831451416016)"
5,14,736809913390,621772179,1,1,"(0.6277352571487427, 0.38515958189964294)","(0.6630082130432129, 0.32846689224243164)",1,1,2.721298217773437,2.4681854248046875,"(-39.020912170410156, 45.16132354736328, 593.1578369140625)","(24.97723960876465, 41.44939422607422, 597.187255859375)","(42.516117095947266, 129.8080596923828, 36.604427337646484)","(54.703800201416016, 140.16221618652344, 40.37308120727539)"
5,14,736809930056,621788844,1,1,"(0.6249708533287048, 0.3847960829734802)","(0.6696770191192627, 0.25535422563552856)",1,1,2.72540283203125,2.3361358642578125,"(-38.97935485839844, 45.297508239746094, 593.5046997070312)","(25.01424789428711, 41.59313201904297, 597.4422607421875)","(41.56094741821289, 129.8744354248047, 36.628623962402344)","(57.00803756713867, 153.51527404785156, 45.23319625854492)"
5,14,736809946731,621805519,1,1,"(0.6372999548912048, 0.3852328062057495)","(0.6812415719032288, 0.3341962695121765)",1,1,2.739364624023437,2.5019683837890625,"(-38.912696838378906, 45.169883728027344, 593.7985229492188)","(25.08572006225586, 41.50694274902344, 597.9122314453125)","(45.82094192504883, 129.794677734375, 36.59962463378906)","(61.00388717651367, 139.11581420898438, 39.99223327636719)"
5,14,736809963398,621822185,1,1,"(0.6321179270744324, 0.35031238198280334)","(0.6736588478088379, 0.35802045464515686)",1,1,2.696151733398437,2.535385131835937,"(-38.83216857910156, 44.796363830566406, 594.1341552734375)","(25.155101776123047, 41.139766693115234, 598.0963134765625)","(44.03043746948242, 136.17242431640625, 38.92092514038086)","(58.38386535644531, 134.7646484375, 38.40852737426758)"
5,14,736809980065,621838852,1,1,"(0.6287420988082886, 0.35141056776046753)","(0.672916054725647, 0.34790194034576416)",1,1,2.7034912109375,2.534530639648437,"(-38.77804183959961, 44.26538848876953, 594.5088500976562)","(25.22060203552246, 40.61894226074219, 598.4395751953125)","(42.86399841308594, 135.9718475341797, 38.847904205322266)","(58.12720489501953, 136.61265563964844, 39.081180572509766)"
5,14,736809996733,621855519,1,1,"(0.6409727931022644, 0.3668361306190491)","(0.6687672734260559, 0.35492587089538574)",1,1,2.7234649658203125,2.5859375,"(-38.73114776611328, 43.756797790527344, 594.743896484375)","(25.257144927978516, 40.114994049072266, 598.7653198242188)","(47.09000778198242, 133.15457153320312, 37.822532653808594)","(56.69370651245117, 135.329833984375, 38.61423873901367)"
5,14,736810013399,621872185,1,1,"(0.626675546169281, 0.3523090183734894)","(0.6802945733070374, 0.2706553339958191)",1,1,2.705718994140625,2.377227783203125,"(-38.70997619628906, 43.42448425292969, 595.2111206054688)","(25.275794982910156, 39.80415344238281, 599.20166015625)","(42.14994430541992, 135.80776977539062, 38.78818893432617)","(60.67668533325195, 150.72073364257812, 44.216068267822266)"
5,14,736810030066,621888852,1,1,"(0.6360199451446533, 0.39283332228660583)","(0.6734334230422974, 0.3758077025413513)",1,1,2.80072021484375,2.6136932373046875,"(-38.689842224121094, 43.31256103515625, 595.6865234375)","(25.29422378540039, 39.716575622558594, 599.629150390625)","(45.3786735534668, 128.4065399169922, 36.0943717956543)","(58.305965423583984, 131.5160369873047, 37.226165771484375)"
5,14,736810046733,621905518,1,1,"(0.6317976117134094, 0.35505563020706177)","(0.6783832907676697, 0.29335230588912964)",1,1,2.7547149658203125,2.40106201171875,"(-38.63745880126953, 43.39677810668945, 595.9703979492188)","(25.33945083618164, 39.81621551513672, 600.005126953125)","(43.91974639892578, 135.30613708496094, 38.60559844970703)","(60.01629638671875, 146.575439453125, 42.70726776123047)"
5,14,736810063403,621922188,1,1,"(0.6369349956512451, 0.3454397916793823)","(0.6714341640472412, 0.2672343850135803)",1,1,2.738021850585937,2.342864990234375,"(-38.554290771484375, 43.56309127807617, 596.3663330078125)","(25.420991897583008, 39.99065399169922, 600.2886962890625)","(45.694847106933594, 137.0623321533203, 39.24480056762695)","(57.61518096923828, 151.3455352783203, 44.44347381591797)"
