participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,25,5235132090942,30595037200669,1,1,"(0.5963541269302368, 0.2252914160490036)","(0.5504584908485413, 0.2915259301662445)",1,1,1.97479248046875,2.0177001953125,"(11.51443099975586, 87.51832580566406, 628.89794921875)","(75.69828796386719, 95.1626968383789, 621.3892822265625)","(49.807716369628906, 252.07772827148438, 81.10702514648438)","(26.147144317626953, 232.0236053466797, 73.80786895751953)"
15,25,5235132099274,30595037209002,0,1,"(nan, nan)","(0.5513116717338562, 0.3002243936061859)",0,1,,1.9994354248046875,"(nan, nan, nan)","(75.70915222167969, 95.14765930175781, 621.3945922851562)","(nan, nan, nan)","(26.58696937561035, 229.3899383544922, 72.84931182861328)"
15,25,5235132107608,30595037217336,1,1,"(0.5934613347053528, 0.22913740575313568)","(0.5540578365325928, 0.2918044328689575)",1,1,1.9887847900390625,2.01104736328125,"(11.553895950317383, 87.45707702636719, 628.820556640625)","(75.73889923095703, 95.13640594482422, 621.4323120117188)","(48.31638717651367, 250.91326904296875, 80.68315124511719)","(28.002717971801758, 231.93927001953125, 73.7771987915039)"
15,25,5235132115941,30595037225669,1,1,"(0.5928541421890259, 0.23147210478782654)","(0.5502712726593018, 0.29492202401161194)",1,1,1.9929962158203125,2.0135955810546875,"(11.584819793701172, 87.41502380371094, 628.7427368164062)","(75.75920104980469, 95.10832977294922, 621.3742065429688)","(48.003360748291016, 250.20639038085938, 80.42586517333984)","(26.050626754760742, 230.995361328125, 73.43364715576172)"
15,25,5235132124274,30595037234002,1,1,"(0.5825092196464539, 0.23178040981292725)","(0.5348342061042786, 0.3023781478404999)",1,1,2.007232666015625,2.01373291015625,"(11.55738353729248, 87.38082122802734, 628.798828125)","(75.73153686523438, 95.070068359375, 621.3158569335938)","(42.67025375366211, 250.11305236816406, 80.3918685913086)","(18.09238052368164, 228.73780822753906, 72.61198425292969)"
15,25,5235132132607,30595037242335,1,1,"(0.556849479675293, 0.22229421138763428)","(0.5076783299446106, 0.30801868438720703)",1,1,1.97393798828125,2.016082763671875,"(11.512919425964355, 87.35558319091797, 628.9747314453125)","(75.69234466552734, 95.06303405761719, 621.476806640625)","(29.441884994506836, 252.9852294921875, 81.43727111816406)","(4.092720031738281, 227.02999877929688, 71.9903793334961)"
15,25,5235132140941,30595037250669,1,1,"(0.5439339876174927, 0.23208685219287872)","(0.4987402856349945, 0.30345937609672546)",1,1,1.974853515625,2.0338592529296875,"(11.52049446105957, 87.29969787597656, 628.8430786132812)","(75.66387939453125, 95.0192642211914, 621.364013671875)","(22.78356170654297, 250.02024841308594, 80.35814666748047)","(-0.5151245594024658, 228.4104461669922, 72.49281311035156)"
15,25,5235132149281,30595037259009,1,1,"(0.540360152721405, 0.22553308308124542)","(0.5006213784217834, 0.30775538086891174)",1,1,1.9816741943359373,2.0357208251953125,"(11.55915641784668, 87.25181579589844, 628.72216796875)","(75.69003295898438, 94.99050903320312, 621.3482666015625)","(20.941131591796875, 252.00457763671875, 81.08035278320312)","(0.4546242356300354, 227.10972595214844, 72.01937866210938)"
15,25,5235132157614,30595037267343,1,1,"(0.5416310429573059, 0.23265020549297333)","(0.501176118850708, 0.29853570461273193)",1,1,1.996856689453125,2.0272369384765625,"(11.602222442626953, 87.20633697509766, 628.6771850585938)","(75.73567962646484, 94.96343994140625, 621.3588256835938)","(21.596323013305664, 249.84970092773438, 80.29602813720703)","(0.7406147122383118, 229.90121459960938, 73.03541564941406)"
15,25,5235132165938,30595037275667,1,1,"(0.5501196980476379, 0.2283131629228592)","(0.501156747341156, 0.29918378591537476)",1,1,1.979766845703125,2.00445556640625,"(11.63548755645752, 87.18830108642578, 628.73095703125)","(75.77926635742188, 94.93724060058594, 621.3692626953125)","(25.97247886657715, 251.162841796875, 80.77396392822266)","(0.7306172251701355, 229.7050018310547, 72.96398162841797)"
15,25,5235132174272,30595037284001,1,1,"(0.5488322973251343, 0.23149725794792175)","(0.4973093569278717, 0.29631268978118896)",1,1,1.974578857421875,2.0224609375,"(11.660245895385742, 87.16006469726562, 628.7520751953125)","(75.81419372558594, 94.9017562866211, 621.359130859375)","(25.308801651000977, 250.1987762451172, 80.42310333251953)","(-1.252809762954712, 230.57431030273438, 73.28038787841797)"
15,25,5235132182605,30595037292334,1,1,"(0.5499006509780884, 0.22358159720897675)","(0.5032891035079956, 0.30278220772743225)",1,1,1.9900970458984373,2.01806640625,"(11.6856107711792, 87.12950134277344, 628.7181396484375)","(75.8447265625, 94.88409423828125, 621.3961181640625)","(25.859542846679688, 252.59544372558594, 81.29540252685547)","(1.8298887014389038, 228.61550903320312, 72.56745147705078)"
15,25,5235132190938,30595037300667,0,1,"(nan, nan)","(0.5034033060073853, 0.30269140005111694)",0,1,,2.022735595703125,"(nan, nan, nan)","(75.86869049072266, 94.86236572265625, 621.3587036132812)","(nan, nan, nan)","(1.8888089656829834, 228.6429901123047, 72.57744598388672)"
15,25,5235132199280,30595037309009,1,1,"(0.5454779267311096, 0.22383961081504822)","(0.5032224059104919, 0.2997659742832184)",1,1,1.994964599609375,2.037582397460937,"(11.72901439666748, 87.090576171875, 628.727783203125)","(75.88433074951172, 94.82770538330078, 621.3231811523438)","(23.579504013061523, 252.51731872558594, 81.26698303222656)","(1.7955573797225952, 229.52871704101562, 72.89981842041016)"
15,25,5235132207614,30595037317343,1,1,"(0.545163631439209, 0.22966733574867249)","(0.5062251091003418, 0.3068476915359497)",1,1,1.9860076904296875,2.034423828125,"(11.74589729309082, 87.08021545410156, 628.7275390625)","(75.898681640625, 94.81463623046875, 621.3077392578125)","(23.417484283447266, 250.75282287597656, 80.62477111816406)","(3.3434898853302, 227.38458251953125, 72.11942291259766)"
15,25,5235132215946,30595037325676,1,1,"(0.546291172504425, 0.232962965965271)","(0.5009080171585083, 0.3061053156852722)",1,1,1.9907989501953125,2.0204010009765625,"(11.758268356323242, 87.06967163085938, 628.727294921875)","(75.9087905883789, 94.79989624023438, 621.2833251953125)","(23.998788833618164, 249.75498962402344, 80.2615966796875)","(0.6024037599563599, 227.60931396484375, 72.20125579833984)"
15,25,5235132224279,30595037334009,1,1,"(0.5515727400779724, 0.231882706284523)","(0.505283534526825, 0.3077802062034607)",1,1,1.9884490966796875,2.002410888671875,"(11.772417068481445, 87.046875, 628.7052612304688)","(75.92053985595703, 94.78076171875, 621.260498046875)","(26.721593856811523, 250.0820770263672, 80.3806381225586)","(2.858126163482666, 227.1022186279297, 72.01665496826172)"
15,25,5235132232612,30595037342342,1,1,"(0.5464847087860107, 0.24140354990959167)","(0.5014064311981201, 0.30556267499923706)",1,1,1.9891357421875,2.030136108398437,"(11.785493850708008, 87.04376220703125, 628.7158203125)","(75.9344482421875, 94.77667236328125, 621.2559204101562)","(24.098543167114258, 247.19940185546875, 79.3313980102539)","(0.8593369722366333, 227.77365112304688, 72.26100158691406)"
15,25,5235132240946,30595037350676,1,1,"(0.5451539158821106, 0.23922017216682434)","(0.5058988332748413, 0.30296823382377625)",1,1,1.97674560546875,2.022918701171875,"(11.799757957458496, 87.03023529052734, 628.6929931640625)","(75.94929504394531, 94.77650451660156, 621.284423828125)","(23.412504196166992, 247.8604736328125, 79.57203674316406)","(3.1752984523773193, 228.5591583251953, 72.54695129394531)"
15,25,5235132249279,30595037359009,1,1,"(0.5476207733154297, 0.23600153625011444)","(0.5027682781219482, 0.29953140020370483)",1,1,1.9935150146484373,2.004013061523437,"(11.816874504089355, 87.01499938964844, 628.692626953125)","(75.97003936767578, 94.76569366455078, 621.2916259765625)","(24.684236526489258, 248.83499145507812, 79.92670440673828)","(1.5614244937896729, 229.59974670410156, 72.92566680908203)"
15,25,5235132257613,30595037367343,1,1,"(0.5456349849700928, 0.2368016093969345)","(0.49937903881073, 0.2979621887207031)",1,1,1.972869873046875,2.0189971923828125,"(11.830622673034668, 87.01152038574219, 628.6807861328125)","(75.99264526367188, 94.77445983886719, 621.3092651367188)","(23.66050910949707, 248.59275817871094, 79.83853149414062)","(-0.18582551181316376, 230.0748748779297, 73.09858703613281)"
15,25,5235132265946,30595037375676,1,1,"(0.5445334315299988, 0.23481832444667816)","(0.5057936310768127, 0.30465933680534363)",1,1,1.976715087890625,2.012924194335937,"(11.848114013671875, 87.01214599609375, 628.735595703125)","(76.01225280761719, 94.77558898925781, 621.3367919921875)","(23.092599868774414, 249.19322204589844, 80.05713653564453)","(3.1210646629333496, 228.04714965820312, 72.36058044433594)"
15,25,5235132274278,30595037384009,1,1,"(0.5485329031944275, 0.23102138936519623)","(0.4993981719017029, 0.301932156085968)",1,1,1.9894561767578125,2.0139312744140625,"(11.860724449157715, 87.00633239746094, 628.7572021484375)","(76.02485656738281, 94.75838470458984, 621.25634765625)","(25.154438018798828, 250.34286499023438, 80.47554779052734)","(-0.1759667992591858, 228.8728790283203, 72.66108703613281)"
15,25,5235132282614,30595037392345,1,1,"(0.5456076264381409, 0.22947029769420624)","(0.493360698223114, 0.30523681640625)",1,1,1.9828033447265625,2.0154571533203125,"(11.876418113708496, 87.01475524902344, 628.8221435546875)","(76.04077911376953, 94.76991271972656, 621.2974853515625)","(23.64637565612793, 250.81248474121094, 80.64649200439453)","(-3.2884700298309326, 227.87228393554688, 72.29692840576172)"
15,25,5235132290947,30595037400678,1,1,"(0.5481978058815002, 0.22997960448265076)","(0.49735695123672485, 0.29902875423431396)",1,1,1.9814453125,2.02740478515625,"(11.885323524475098, 87.01454162597656, 628.84375)","(76.04777526855469, 94.76494598388672, 621.2607421875)","(24.981689453125, 250.65826416015625, 80.59037017822266)","(-1.2282688617706299, 229.75193786621094, 72.98106384277344)"
15,25,5235132299280,30595037409011,0,1,"(nan, nan)","(0.4970473647117615, 0.30049461126327515)",0,1,,2.011138916015625,"(nan, nan, nan)","(76.0504150390625, 94.76011657714844, 621.248779296875)","(nan, nan, nan)","(-1.3878765106201172, 229.30812072753906, 72.81951904296875)"
15,25,5235132307613,30595037417344,1,1,"(0.543773353099823, 0.22898367047309875)","(0.49980276823043823, 0.3013596534729004)",1,1,1.9657440185546875,1.990447998046875,"(11.897465705871582, 87.01128387451172, 628.8760986328125)","(76.05888366699219, 94.77483367919922, 621.2685546875)","(22.70074462890625, 250.95980834960938, 80.70011901855469)","(0.03261415660381317, 229.04620361328125, 72.72421264648438)"
15,25,5235132315947,30595037425678,0,1,"(nan, nan)","(0.4955335855484009, 0.30553293228149414)",0,1,,1.9896240234375,"(nan, nan, nan)","(76.05580139160156, 94.76497650146484, 621.2042846679688)","(nan, nan, nan)","(-2.168280601501465, 227.78265380859375, 72.26431274414062)"
15,25,5235132324280,30595037434011,1,1,"(0.5516369342803955, 0.23116056621074677)","(0.49876588582992554, 0.30819275975227356)",1,1,1.9684906005859373,2.0100250244140625,"(11.899932861328125, 87.00977325439453, 628.9089965820312)","(76.06016540527344, 94.77597045898438, 621.2349853515625)","(26.75465965270996, 250.3007049560547, 80.46023559570312)","(-0.501925528049469, 226.977294921875, 71.97119140625)"
15,25,5235132332612,30595037442344,0,1,"(nan, nan)","(0.49658602476119995, 0.30884483456611633)",0,1,,2.003936767578125,"(nan, nan, nan)","(76.06689453125, 94.77969360351562, 621.2672729492188)","(nan, nan, nan)","(-1.6257154941558838, 226.77987670898438, 71.8993148803711)"
15,25,5235132340946,30595037450678,1,1,"(0.5463974475860596, 0.23361143469810486)","(0.500220537185669, 0.3036852777004242)",1,1,1.9776763916015625,2.0028228759765625,"(11.912395477294922, 87.01192474365234, 628.8970947265625)","(76.078857421875, 94.79534912109375, 621.2998046875)","(24.053585052490234, 249.55865478515625, 80.19013214111328)","(0.24797570705413818, 228.34207153320312, 72.46791076660156)"
15,25,5235132349279,30595037459011,1,1,"(0.5451189279556274, 0.2320263385772705)","(0.5022616982460022, 0.3059663474559784)",1,1,1.9631195068359373,2.0046844482421875,"(11.927937507629395, 87.01165771484375, 628.9083862304688)","(76.08280181884766, 94.78866577148438, 621.2527465820312)","(23.394447326660156, 250.03858947753906, 80.36479187011719)","(1.3002803325653076, 227.6514129638672, 72.21652221679688)"
15,25,5235132357612,30595037467344,1,1,"(0.5441692471504211, 0.23698873817920685)","(0.5004258751869202, 0.3064379394054413)",1,1,1.9543304443359373,2.011322021484375,"(11.945230484008789, 87.00541687011719, 628.8637084960938)","(76.09719848632812, 94.78108215332031, 621.2191162109375)","(22.904844284057617, 248.5360870361328, 79.81795501708984)","(0.353855699300766, 227.5086212158203, 72.16458129882812)"
15,25,5235132365946,30595037475678,1,1,"(0.5434202551841736, 0.24088658392429352)","(0.49120935797691345, 0.3003213107585907)",1,1,1.9711456298828125,2.002197265625,"(11.971508026123047, 87.0032958984375, 628.8082275390625)","(76.11979675292969, 94.78689575195312, 621.2017822265625)","(22.518728256225586, 247.35592651367188, 79.38838195800781)","(-4.397541046142578, 229.36058044433594, 72.838623046875)"
15,25,5235132374279,30595037484011,1,1,"(0.545076310634613, 0.23852448165416718)","(0.4970269799232483, 0.3091219663619995)",1,1,1.974334716796875,2.00189208984375,"(11.998025894165039, 87.00133514404297, 628.7854614257812)","(76.14483642578125, 94.78852844238281, 621.2260131835938)","(23.372467041015625, 248.0711212158203, 79.6487045288086)","(-1.3983885049819946, 226.6959686279297, 71.86880493164062)"
15,25,5235132382612,30595037492344,1,1,"(0.5492209792137146, 0.2389857918024063)","(0.49462243914604187, 0.3007507026195526)",1,1,1.97442626953125,2.00311279296875,"(12.02728271484375, 87.00164794921875, 628.7845458984375)","(76.18386840820312, 94.80297088623047, 621.2954711914062)","(25.509159088134766, 247.9314422607422, 79.59784698486328)","(-2.6380116939544678, 229.23057556152344, 72.79129791259766)"
15,25,5235132390945,30595037500678,1,1,"(0.5494011044502258, 0.23931577801704407)","(0.5005863308906555, 0.29979208111763)",1,1,1.9713134765625,2.0078887939453125,"(12.05695915222168, 87.01957702636719, 628.8384399414062)","(76.22260284423828, 94.81159973144531, 621.3186645507812)","(25.602018356323242, 247.83151245117188, 79.56153106689453)","(0.43654993176460266, 229.5208282470703, 72.89694213867188)"
15,25,5235132399278,30595037509011,1,1,"(0.5486965179443359, 0.23795346915721893)","(0.4957738220691681, 0.3010183572769165)",1,1,1.95538330078125,1.9997406005859373,"(12.087018966674805, 87.02864074707031, 628.91357421875)","(76.25164794921875, 94.80828094482422, 621.322998046875)","(25.238784790039062, 248.24400329589844, 79.71160888671875)","(-2.044412136077881, 229.1495361328125, 72.76177978515625)"
15,25,5235132407611,30595037517344,1,1,"(0.5465391874313354, 0.24135838449001312)","(0.5010855197906494, 0.30235013365745544)",1,1,1.97821044921875,1.9923248291015625,"(12.110949516296387, 87.03146362304688, 628.891357421875)","(76.27552032470703, 94.81332397460938, 621.3272705078125)","(24.126628875732422, 247.21307373046875, 79.33641052246094)","(0.6938812136650085, 228.74632263183594, 72.61502838134766)"
15,25,5235132415951,30595037525684,1,1,"(0.5472821593284607, 0.23826724290847778)","(0.499120831489563, 0.30247217416763306)",1,1,1.972198486328125,2.018951416015625,"(12.128734588623047, 87.03695678710938, 628.9014892578125)","(76.29263305664062, 94.81291198730469, 621.3131713867188)","(24.50965690612793, 248.14898681640625, 79.67704772949219)","(-0.31896138191223145, 228.7093505859375, 72.60160827636719)"
15,25,5235132424284,30595037534017,1,1,"(0.5511106252670288, 0.2375522255897522)","(0.49758589267730713, 0.3067573308944702)",1,1,1.9500274658203125,1.9980621337890625,"(12.144954681396484, 87.02491760253906, 628.8248291015625)","(76.30715942382812, 94.8117904663086, 621.3208618164062)","(26.483333587646484, 248.365478515625, 79.75582122802734)","(-1.1102473735809326, 227.41192626953125, 72.12934112548828)"
15,25,5235132432617,30595037542350,1,1,"(0.5554582476615906, 0.2388838529586792)","(0.5058305859565735, 0.30781278014183044)",1,1,1.9730072021484373,2.007659912109375,"(12.207420349121094, 87.04837036132812, 628.942626953125)","(76.3622055053711, 94.8076171875, 621.3599853515625)","(28.724672317504883, 247.96229553222656, 79.60908508300781)","(3.140141010284424, 227.09234619140625, 72.0130844116211)"
15,25,5235132440951,30595037550684,1,1,"(0.5791282653808594, 0.23723956942558289)","(0.5296549201011658, 0.3102109730243683)",1,1,1.973480224609375,1.9891204833984373,"(12.263300895690918, 87.02285766601562, 628.7442626953125)","(76.43435668945312, 94.83845520019531, 621.5185546875)","(40.927249908447266, 248.46014404296875, 79.79031372070312)","(15.422246932983398, 226.3662567138672, 71.74874877929688)"
15,25,5235132449283,30595037559017,1,1,"(0.5805943012237549, 0.2366720288991928)","(0.5348875522613525, 0.2974211275577545)",1,1,1.9818878173828125,2.000457763671875,"(12.291948318481445, 87.06147003173828, 628.896484375)","(76.44725036621094, 94.83541870117188, 621.4727172851562)","(41.68307876586914, 248.63198852539062, 79.85282897949219)","(18.119855880737305, 230.23867797851562, 73.1582260131836)"
15,25,5235132457616,30595037567350,1,1,"(0.5811862945556641, 0.2367144078016281)","(0.5299675464630127, 0.29835617542266846)",1,1,1.978729248046875,1.9908905029296875,"(12.283769607543945, 87.06967163085938, 628.8853759765625)","(76.44342041015625, 94.83663177490234, 621.4503173828125)","(41.98826217651367, 248.619140625, 79.8481674194336)","(15.583475112915039, 229.95558166503906, 73.05518341064453)"
15,25,5235132465950,30595037575684,1,1,"(0.5804483294487, 0.24215835332870483)","(0.5337599515914917, 0.3002721667289734)",1,1,1.9877471923828125,1.972076416015625,"(12.2666597366333, 87.0661392211914, 628.8207397460938)","(76.43070220947266, 94.84841918945312, 621.4552001953125)","(41.60781478881836, 246.9708709716797, 79.24822235107422)","(17.538541793823242, 229.37547302246094, 72.84400939941406)"
15,25,5235132474283,30595037584017,1,1,"(0.5760639309883118, 0.2388373464345932)","(0.5290222764015198, 0.3069981038570404)",1,1,1.97772216796875,1.99249267578125,"(12.255195617675781, 87.08041381835938, 628.8316040039062)","(76.42425537109375, 94.85568237304688, 621.4323120117188)","(39.347511291503906, 247.9763641357422, 79.61422729492188)","(15.0961275100708, 227.3390350341797, 72.10282897949219)"
15,25,5235132482616,30595037592350,1,1,"(0.5813499689102173, 0.23890474438667297)","(0.5286678671836853, 0.31238070130348206)",1,1,1.9845428466796875,1.98907470703125,"(12.249147415161133, 87.08778381347656, 628.83203125)","(76.41810607910156, 94.872314453125, 621.4462280273438)","(42.0726318359375, 247.9559783935547, 79.60681915283203)","(14.913469314575195, 225.7093048095703, 71.5096664428711)"
15,25,5235132490950,30595037600684,1,1,"(0.5796477198600769, 0.23763859272003174)","(0.5308147668838501, 0.3073109984397888)",1,1,1.9924163818359373,1.9823760986328125,"(12.240161895751953, 87.11035919189453, 628.8753051757812)","(76.39981079101562, 94.87279510498047, 621.3486328125)","(41.19504928588867, 248.33932495117188, 79.746337890625)","(16.020254135131836, 227.2443084716797, 72.06835174560547)"
15,25,5235132499283,30595037609017,1,1,"(0.5788770318031311, 0.23222796618938446)","(0.5279480218887329, 0.30297353863716125)",1,1,1.9663543701171875,1.9738616943359373,"(12.231639862060547, 87.11947631835938, 628.908935546875)","(76.38887786865234, 94.88455963134766, 621.3436279296875)","(40.797767639160156, 249.9775390625, 80.34257507324219)","(14.542346954345703, 228.55755615234375, 72.54635620117188)"
15,25,5235132507615,30595037617350,1,1,"(0.5773725509643555, 0.23540528118610382)","(0.5285189151763916, 0.3035266697406769)",1,1,1.96405029296875,1.981658935546875,"(12.230380058288574, 87.11550903320312, 628.908935546875)","(76.39114379882812, 94.89707946777344, 621.3771362304688)","(40.02214431762695, 249.01553344726562, 79.99242401123047)","(14.836620330810547, 228.39010620117188, 72.48538208007812)"
15,25,5235132515949,30595037625684,0,1,"(nan, nan)","(0.5264822244644165, 0.3048456907272339)",0,1,,1.9763336181640625,"(nan, nan, nan)","(76.3890609741211, 94.90895080566406, 621.3861694335938)","(nan, nan, nan)","(13.786669731140137, 227.99072265625, 72.34004211425781)"
15,25,5235132524282,30595037634017,1,1,"(0.5771094560623169, 0.2372085452079773)","(0.5260505676269531, 0.30582284927368164)",1,1,1.976593017578125,1.976776123046875,"(12.223129272460938, 87.1136474609375, 628.9423217773438)","(76.38319396972656, 94.91043090820312, 621.3670654296875)","(39.88650894165039, 248.4695281982422, 79.79373931884766)","(13.564140319824219, 227.69488525390625, 72.23234558105469)"
15,25,5235132532615,30595037642350,1,1,"(0.5780979990959167, 0.22901897132396698)","(0.530906617641449, 0.30423951148986816)",1,1,1.9736785888671875,1.9666900634765625,"(12.222418785095215, 87.09737396240234, 628.9313354492188)","(76.39098358154297, 94.93132019042969, 621.4864501953125)","(40.396114349365234, 250.94912719726562, 80.69620513916016)","(16.06759262084961, 228.1742706298828, 72.4068374633789)"
15,25,5235132540949,30595037650684,1,1,"(0.572060227394104, 0.22608791291713715)","(0.5293890833854675, 0.30102914571762085)",1,1,1.9744415283203125,1.9848785400390625,"(12.216777801513672, 87.08512878417969, 628.9207763671875)","(76.38333129882812, 94.92789459228516, 621.478515625)","(37.28348159790039, 251.8365936279297, 81.01921081542969)","(15.285218238830566, 229.1462860107422, 72.7605972290039)"
15,25,5235132549287,30595037659022,1,1,"(0.5762447118759155, 0.22905050218105316)","(0.5298819541931152, 0.3090953528881073)",1,1,1.95709228515625,1.9853668212890625,"(12.208057403564453, 87.09034729003906, 628.9866333007812)","(76.37796020507812, 94.93260192871094, 621.522705078125)","(39.44071960449219, 250.9395751953125, 80.69274139404297)","(15.53933048248291, 226.70404052734375, 71.87173461914062)"
15,25,5235132557620,30595037667355,0,1,"(nan, nan)","(0.5310079455375671, 0.3053681254386902)",0,1,,1.970062255859375,"(nan, nan, nan)","(76.36508178710938, 94.92919158935547, 621.5391845703125)","(nan, nan, nan)","(16.119796752929688, 227.83255004882812, 72.28244018554688)"
15,25,5235132565953,30595037675689,1,1,"(0.5783677697181702, 0.23471389710903168)","(0.5260459780693054, 0.3081718385219574)",1,1,1.9752197265625,1.971710205078125,"(12.177249908447266, 87.09001159667969, 629.097412109375)","(76.34791564941406, 94.92674255371094, 621.5665283203125)","(40.535194396972656, 249.224853515625, 80.06864166259766)","(13.561763763427734, 226.98365783691406, 71.9734878540039)"
15,25,5235132574286,30595037684022,0,1,"(nan, nan)","(0.5347729325294495, 0.3130326569080353)",0,1,,2.00311279296875,"(nan, nan, nan)","(76.32723999023438, 94.92111206054688, 621.5588989257812)","(nan, nan, nan)","(18.06077003479004, 225.51190185546875, 71.4378433227539)"
15,25,5235132582619,30595037692355,1,1,"(0.5796829462051392, 0.23415693640708923)","(0.527069091796875, 0.30453717708587646)",1,1,1.9879150390625,1.978302001953125,"(12.128722190856934, 87.07907104492188, 629.0655517578125)","(76.30265808105469, 94.9188232421875, 621.5432739257812)","(41.21324157714844, 249.3934783935547, 80.13002014160156)","(14.08919620513916, 228.0841522216797, 72.37400817871094)"
15,25,5235132590953,30595037700689,1,1,"(0.5769707560539246, 0.23677486181259155)","(0.5362002849578857, 0.30745142698287964)",1,1,1.9732818603515625,1.998626708984375,"(12.143199920654297, 87.08384704589844, 629.098876953125)","(76.31390380859375, 94.88711547851562, 621.4490966796875)","(39.81502914428711, 248.600830078125, 79.84152221679688)","(18.796619415283203, 227.20176696777344, 72.0528793334961)"
15,25,5235132599286,30595037709022,0,1,"(nan, nan)","(0.5665932893753052, 0.31026461720466614)",0,1,,1.9954681396484373,"(nan, nan, nan)","(76.4090347290039, 94.88925170898438, 621.5244750976562)","(nan, nan, nan)","(34.46512222290039, 226.35000610351562, 71.74288940429688)"
15,25,5235132607619,30595037717355,1,1,"(0.6236534118652344, 0.23425006866455078)","(0.5843897461891174, 0.29998692870140076)",1,1,1.9984588623046875,1.98248291015625,"(12.313749313354492, 87.09568786621094, 629.135986328125)","(76.48067474365234, 94.92298889160156, 621.7496948242188)","(63.88131332397461, 249.36529541015625, 80.11973571777344)","(43.63972091674805, 229.4618377685547, 72.87545776367188)"
15,25,5235132615953,30595037725689,1,1,"(0.6342237591743469, 0.22696679830551147)","(0.5980080366134644, 0.2948831021785736)",1,1,1.9892578125,1.9793548583984373,"(12.333856582641602, 87.10205841064453, 629.1458740234375)","(76.48430633544922, 94.92109680175781, 621.736572265625)","(69.33064270019531, 251.5704803466797, 80.92237854003906)","(50.66035461425781, 231.0071258544922, 73.43792724609375)"
15,25,5235132624285,30595037734022,1,1,"(0.6311233043670654, 0.22451528906822205)","(0.5957035422325134, 0.29945218563079834)",1,1,1.9813995361328125,1.992828369140625,"(12.306198120117188, 87.08926391601562, 629.1038818359375)","(76.45869445800781, 94.92056274414062, 621.7298583984375)","(67.73225402832031, 252.312744140625, 81.1925277709961)","(49.47230911254883, 229.62374877929688, 72.93439483642578)"
15,25,5235132632618,30595037742355,1,1,"(0.6335611939430237, 0.23669779300689697)","(0.5918178558349609, 0.2996888756752014)",1,1,2.015106201171875,2.0009918212890625,"(12.28638744354248, 87.08078002929688, 629.0831909179688)","(76.45994567871094, 94.93510437011719, 621.8194580078125)","(68.98906707763672, 248.62417602539062, 79.8499984741211)","(47.469120025634766, 229.5520782470703, 72.9083251953125)"
15,25,5235132640952,30595037750689,1,1,"(0.6315834522247314, 0.22670024633407593)","(0.5953643321990967, 0.2963825762271881)",1,1,1.992218017578125,2.003753662109375,"(12.269896507263184, 87.0657958984375, 628.9951171875)","(76.44679260253906, 94.92414093017578, 621.7664794921875)","(67.96949005126953, 251.65118408203125, 80.95172882080078)","(49.29745101928711, 230.55313110351562, 73.27267456054688)"
15,25,5235132649285,30595037759022,0,1,"(nan, nan)","(0.5954674482345581, 0.2942907214164734)",0,1,,1.9763336181640625,"(nan, nan, nan)","(76.44241333007812, 94.91134643554688, 621.7349243164062)","(nan, nan, nan)","(49.350616455078125, 231.18649291992188, 73.5031967163086)"
15,25,5235132657618,30595037767355,0,1,"(nan, nan)","(0.5941352248191833, 0.2945992648601532)",0,1,,2.000839233398437,"(nan, nan, nan)","(76.43606567382812, 94.91500091552734, 621.7469482421875)","(nan, nan, nan)","(48.66382598876953, 231.0930633544922, 73.4692153930664)"
15,25,5235132665952,30595037775689,1,1,"(0.6353299617767334, 0.22466178238391876)","(0.5888818502426147, 0.2937629222869873)",1,1,1.9889068603515625,1.9843292236328125,"(12.245128631591797, 87.05685424804688, 628.9743041992188)","(76.43338012695312, 94.9144287109375, 621.759521484375)","(69.90091705322266, 252.2683868408203, 81.17638397216797)","(45.95555877685547, 231.34629821777344, 73.56134796142578)"
15,25,5235132674288,30595037784025,1,1,"(0.630889892578125, 0.23000092804431915)","(0.592427670955658, 0.3018902540206909)",1,1,2.004241943359375,1.991058349609375,"(12.239426612854004, 87.03836059570312, 628.9636840820312)","(76.42241668701172, 94.89555358886719, 621.718505859375)","(67.61193084716797, 250.65182495117188, 80.58799743652344)","(47.78352355957031, 228.8855438232422, 72.66571044921875)"
15,25,5235132682620,30595037792358,1,1,"(0.6358710527420044, 0.22593025863170624)","(0.5872495174407959, 0.301268607378006)",1,1,1.9904022216796875,2.0018463134765625,"(12.227678298950195, 87.0467758178711, 628.98583984375)","(76.4118423461914, 94.89591979980469, 621.6863403320312)","(70.17989349365234, 251.8843231201172, 81.03656768798828)","(45.1140022277832, 229.0737762451172, 72.73422241210938)"
15,25,5235132690954,30595037800692,0,1,"(nan, nan)","(0.5931973457336426, 0.2979217767715454)",0,1,,2.0002899169921875,"(nan, nan, nan)","(76.39984130859375, 94.88430786132812, 621.6806640625)","(nan, nan, nan)","(48.18028259277344, 230.0871124267578, 73.10305786132812)"
