027,8,20110977124410,336863494746,1,1,"(0.21513207256793976, 0.08839617669582367)","(0.1736762970685959, 0.11318919062614441)",1,1,2.5298614501953125,2.629241943359375,"(-40.460575103759766, 47.246185302734375, 621.3526611328125)","(25.752395629882812, 46.23459243774414, 621.9558715820312)","(-146.72361755371094, 293.52618408203125, 96.19296264648438)","(-168.09532165527344, 286.0195007324219, 93.46074676513672)"
027,8,20110977132743,336863503079,1,1,"(0.2264406383037567, 0.08941921591758728)","(0.17843297123908997, 0.12005976587533951)",1,1,2.523712158203125,2.6378173828125,"(-40.45660400390625, 47.25217819213867, 621.2557373046875)","(25.745309829711914, 46.26383590698242, 622.0203857421875)","(-140.89370727539062, 293.2164001464844, 96.08024597167969)","(-165.64309692382812, 283.9392395019531, 92.7036361694336)"
027,8,20110977141076,336863511412,1,1,"(0.21175506711006165, 0.08242110908031464)","(0.17443670332431793, 0.13044536113739014)",1,1,2.5123138427734375,2.6435699462890625,"(-40.46240997314453, 47.27210998535156, 621.2225341796875)","(25.724994659423828, 46.282066345214844, 621.9476318359375)","(-148.46456909179688, 295.33526611328125, 96.85145568847656)","(-167.70327758789062, 280.7947082519531, 91.55914306640625)"
027,8,20110977149409,336863519746,1,1,"(0.2136528640985489, 0.093840591609478)","(0.16890239715576172, 0.11820336431264877)",1,1,2.5260162353515625,2.6690826416015625,"(-40.48841857910156, 47.281280517578125, 621.2295532226562)","(25.703399658203125, 46.29109191894531, 621.9158935546875)","(-147.48619079589844, 291.8777160644531, 95.59303283691406)","(-170.556396484375, 284.5013122558594, 92.90815734863281)"
027,8,20110977157742,336863528079,1,1,"(0.21449129283428192, 0.09247642755508423)","(0.16901755332946777, 0.11690501868724823)",1,1,2.502288818359375,2.6479949951171875,"(-40.52919006347656, 47.31808090209961, 621.321533203125)","(25.673473358154297, 46.30392074584961, 621.8764038085938)","(-147.05397033691406, 292.290771484375, 95.74332427978516)","(-170.4970245361328, 284.8943786621094, 93.0512466430664)"
027,8,20110977166084,336863536421,1,1,"(0.2160693258047104, 0.09227202832698822)","(0.1777808666229248, 0.1058373749256134)",1,1,2.4979400634765625,2.624237060546875,"(-40.56767272949219, 47.32110595703125, 621.218994140625)","(25.646512985229492, 46.327728271484375, 622.0071411132812)","(-146.24044799804688, 292.3526611328125, 95.7658462524414)","(-165.97926330566406, 288.24542236328125, 94.27092742919922)"
027,8,20110977174417,336863544754,1,1,"(0.21782338619232178, 0.10259055346250534)","(0.16959697008132935, 0.12447566539049149)",1,1,2.5534515380859375,2.6180877685546875,"(-40.61498260498047, 47.34098434448242, 621.2564697265625)","(25.59552764892578, 46.33876037597656, 621.9464111328125)","(-145.33616638183594, 289.22845458984375, 94.62873840332031)","(-170.19833374023438, 282.60223388671875, 92.21701049804688)"
027,8,20110977182750,336863553087,1,1,"(0.21943789720535278, 0.09716715663671494)","(0.17829300463199615, 0.14302301406860352)",1,1,2.5246124267578125,2.653106689453125,"(-40.67333221435547, 47.378509521484375, 621.4852294921875)","(25.545791625976562, 46.354827880859375, 621.8431396484375)","(-144.50384521484375, 290.87054443359375, 95.22640991210938)","(-165.71524047851562, 276.98651123046875, 90.1730728149414)"
027,8,20110977191084,336863561421,1,1,"(0.21511755883693695, 0.08811121433973312)","(0.1727873533964157, 0.12204910069704056)",1,1,2.5260162353515625,2.66845703125,"(-40.71164321899414, 47.396339416503906, 621.545166015625)","(25.517505645751953, 46.3812255859375, 621.9306640625)","(-146.73109436035156, 293.6124267578125, 96.22438049316406)","(-168.5535888671875, 283.3369140625, 92.48439025878906)"
027,8,20110977199417,336863569754,1,1,"(0.21766851842403412, 0.09942804276943207)","(0.17982056736946106, 0.1246289387345314)",1,1,2.511627197265625,2.657684326171875,"(-40.74725341796875, 47.389862060546875, 621.422607421875)","(25.476774215698242, 46.400779724121094, 622.040283203125)","(-145.41600036621094, 290.18597412109375, 94.97726440429688)","(-164.92776489257812, 282.5557861328125, 92.20011901855469)"
027,8,20110977207750,336863578087,1,1,"(0.22213926911354065, 0.0924876481294632)","(0.18202146887779236, 0.1106826663017273)",1,1,2.4901580810546875,2.6669769287109375,"(-40.786537170410156, 47.3985481262207, 621.351806640625)","(25.415128707885742, 46.43023681640625, 621.9172973632812)","(-143.1112060546875, 292.2873840332031, 95.74211120605469)","(-163.79312133789062, 286.7783508300781, 93.73699951171875)"
027,8,20110977216083,336863586421,1,1,"(0.22346584498882294, 0.09402181953191757)","(0.18563148379325867, 0.11459515243768692)",1,1,2.4908294677734375,2.652008056640625,"(-40.83250045776367, 47.42266845703125, 621.3673095703125)","(25.386638641357422, 46.45622253417969, 621.9191284179688)","(-142.4273223876953, 291.8228454589844, 95.57302856445312)","(-161.9320526123047, 285.5937805175781, 93.30582427978516)"
027,8,20110977224416,336863594754,1,1,"(0.21626125276088715, 0.10220647603273392)","(0.1696028858423233, 0.11178254336118698)",1,1,2.5963592529296875,2.6439666748046875,"(-40.864498138427734, 47.439552307128906, 621.4921264648438)","(25.363510131835938, 46.482696533203125, 621.9743041992188)","(-146.14149475097656, 289.34478759765625, 94.67105865478516)","(-170.19528198242188, 286.4453430175781, 93.61579132080078)"
027,8,20110977232749,336863603087,1,1,"(0.21644823253154755, 0.0943499282002449)","(0.17356175184249878, 0.11937352269887924)",1,1,2.534271240234375,2.6748046875,"(-40.88543701171875, 47.45186996459961, 621.5869140625)","(25.335681915283203, 46.511905670166016, 621.9336547851562)","(-146.04510498046875, 291.7235412597656, 95.536865234375)","(-168.15435791015625, 284.1470031738281, 92.77925872802734)"
027,8,20110977241083,336863611421,1,1,"(0.22526752948760986, 0.08756646513938904)","(0.17769771814346313, 0.1233607679605484)",1,1,2.503662109375,2.65374755859375,"(-40.90258026123047, 47.46742630004883, 621.659912109375)","(25.318557739257812, 46.53395080566406, 621.934814453125)","(-141.4984893798828, 293.77740478515625, 96.28441619873047)","(-166.02215576171875, 282.9397888183594, 92.33984375)"
027,8,20110977249411,336863619749,1,1,"(0.2121857851743698, 0.08450555056333542)","(0.16684895753860474, 0.11353540420532227)",1,1,2.5417327880859375,2.63604736328125,"(-40.920127868652344, 47.479248046875, 621.76416015625)","(25.291627883911133, 46.55113983154297, 621.9898681640625)","(-148.24252319335938, 294.7041320800781, 96.62174224853516)","(-171.61500549316406, 285.9146728515625, 93.4226303100586)"
027,8,20110977257745,336863628083,1,1,"(0.18258695304393768, 0.08998776972293854)","(0.1522231549024582, 0.12087281793355942)",1,1,2.5638885498046875,2.7104339599609375,"(-40.97808837890625, 47.462120056152344, 622.0360717773438)","(25.206989288330078, 46.57147979736328, 622.124755859375)","(-163.50160217285156, 293.0443115234375, 96.017578125)","(-179.155029296875, 283.6930847167969, 92.61400604248047)"
027,8,20110977266068,336863636416,1,1,"(0.17328159511089325, 0.08207590878009796)","(0.13625983893871307, 0.12767815589904785)",1,1,2.5107269287109375,2.69329833984375,"(-41.026031494140625, 47.45653533935547, 622.9244384765625)","(25.138145446777344, 46.57972717285156, 622.0451049804688)","(-168.2987823486328, 295.43975830078125, 96.8895034790039)","(-187.3845977783203, 281.632568359375, 91.86408233642578)"
027,8,20110977274401,336863644749,1,1,"(0.18108013272285461, 0.07070031017065048)","(0.14447154104709625, 0.11145879328250885)",1,1,2.517333984375,2.6857147216796875,"(-41.027366638183594, 47.45201110839844, 622.9127197265625)","(25.14613151550293, 46.60506820678711, 622.0662841796875)","(-164.27841186523438, 298.8840026855469, 98.14310455322266)","(-183.15122985839844, 286.5433654785156, 93.6514892578125)"
027,8,20110977282734,336863653083,1,1,"(0.1815677285194397, 0.0837833508849144)","(0.12977275252342224, 0.11269281059503555)",1,1,2.55120849609375,2.6661834716796875,"(-41.003238677978516, 47.472015380859375, 623.015380859375)","(25.17678451538086, 46.62782287597656, 622.09521484375)","(-164.0270233154297, 294.9228210449219, 96.70127868652344)","(-190.72889709472656, 286.1697692871094, 93.51543426513672)"
027,8,20110977291067,336863661416,1,1,"(0.17254787683486938, 0.07021526992321014)","(0.1348503679037094, 0.12369250506162643)",1,1,2.52703857421875,2.6680755615234375,"(-40.971988677978516, 47.49123764038086, 623.319580078125)","(25.19803237915039, 46.63317108154297, 622.1260986328125)","(-168.6770477294922, 299.0308837890625, 98.19654846191406)","(-188.11123657226562, 282.83935546875, 92.30326080322266)"
027,8,20110977299401,336863669750,1,1,"(0.17089930176734924, 0.07068181782960892)","(0.13836097717285156, 0.128085657954216)",1,1,2.5169677734375,2.6954498291015625,"(-40.94824981689453, 47.48619842529297, 623.2904052734375)","(25.224472045898438, 46.64475631713867, 622.2423095703125)","(-169.52691650390625, 298.8896179199219, 98.1451416015625)","(-186.30140686035156, 281.50921630859375, 91.81916046142578)"
027,8,20110977307734,336863678083,1,1,"(0.16734366118907928, 0.07337111234664917)","(0.14635460078716278, 0.11105936765670776)",1,1,2.5262908935546875,2.665252685546875,"(-40.924400329589844, 47.496803283691406, 623.365966796875)","(25.2622127532959, 46.67483139038086, 622.4215698242188)","(-171.35995483398438, 298.07537841796875, 97.84873962402344)","(-182.18045043945312, 286.664306640625, 93.69546508789062)"
027,8,20110977316067,336863686416,1,1,"(0.1744324415922165, 0.07725732773542404)","(0.1464059203863144, 0.10453767329454422)",1,1,2.5344085693359375,2.662567138671875,"(-40.892189025878906, 47.483070373535156, 623.2855224609375)","(25.2987003326416, 46.68333435058594, 622.537109375)","(-167.70547485351562, 296.8987121582031, 97.4205093383789)","(-182.15399169921875, 288.638916015625, 94.41416931152344)"
027,8,20110977324400,336863694749,1,1,"(0.18729566037654877, 0.08218789100646973)","(0.1491590440273285, 0.11331256479024887)",1,1,2.51898193359375,2.67950439453125,"(-40.86156463623047, 47.46603012084961, 623.1729736328125)","(25.326740264892578, 46.664459228515625, 622.5031127929688)","(-161.07411193847656, 295.4058837890625, 96.87712097167969)","(-180.73468017578125, 285.98211669921875, 93.44717407226562)"
027,8,20110977332733,336863703083,1,1,"(0.1846577525138855, 0.07089704275131226)","(0.13748453557491302, 0.11136460304260254)",1,1,2.516204833984375,2.70782470703125,"(-40.83245086669922, 47.46121597290039, 622.7393798828125)","(25.354877471923828, 46.659725189208984, 622.41455078125)","(-162.43405151367188, 298.8244323730469, 98.12141418457031)","(-186.75323486328125, 286.5718994140625, 93.66181945800781)"
027,8,20110977341066,336863711416,1,1,"(0.17770491540431976, 0.06824946403503418)","(0.1386806219816208, 0.10684306174516678)",1,1,2.5709991455078125,2.6418914794921875,"(-40.808349609375, 47.4927864074707, 623.5067749023438)","(25.383071899414062, 46.63633728027344, 622.337646484375)","(-166.0184326171875, 299.6260681152344, 98.41316986083984)","(-186.13661193847656, 287.94091796875, 94.16007232666016)"
027,8,20110977349399,336863719749,1,1,"(0.17103292047977448, 0.08024709671735764)","(0.13863664865493774, 0.12853460013866425)",1,1,2.515045166015625,2.6652984619140625,"(-40.77357482910156, 47.47479248046875, 623.4578857421875)","(25.416515350341797, 46.62788772583008, 622.4964599609375)","(-169.45803833007812, 295.99346923828125, 97.09105682373047)","(-186.15928649902344, 281.373291015625, 91.76966094970703)"
027,8,20110977357733,336863728083,1,1,"(0.1758228838443756, 0.07793120294809341)","(0.15234120190143585, 0.13442865014076233)",1,1,2.473175048828125,2.6252288818359375,"(-40.73714065551758, 47.46830368041992, 623.4835815429688)","(25.452775955200195, 46.608741760253906, 622.5038452148438)","(-166.98867797851562, 296.6946716308594, 97.34626770019531)","(-179.09417724609375, 279.58868408203125, 91.12018585205078)"
027,8,20110977366066,336863736416,1,1,"(0.17453162372112274, 0.07619084417819977)","(0.1405458301305771, 0.1319277137517929)",1,1,2.5242462158203125,2.6795806884765625,"(-40.70582962036133, 47.459327697753906, 623.4663696289062)","(25.47939682006836, 46.57170104980469, 622.4052734375)","(-167.65435791015625, 297.22161865234375, 97.53803253173828)","(-185.175048828125, 280.3459167480469, 91.39576721191406)"
027,8,20110977374399,336863744749,1,1,"(0.1756437122821808, 0.07470594346523285)","(0.1447066217660904, 0.1046706885099411)",1,1,2.5152587890625,2.655609130859375,"(-40.67162322998047, 47.43190002441406, 623.4256591796875)","(25.507396697998047, 46.54219055175781, 622.4033813476562)","(-167.08103942871094, 297.6712341308594, 97.70164489746094)","(-183.03001403808594, 288.5986328125, 94.39952850341797)"
027,8,20110977382737,336863753088,1,1,"(0.1730147749185562, 0.08009940385818481)","(0.15229792892932892, 0.1254168450832367)",1,1,2.5276641845703125,2.6471710205078125,"(-40.640289306640625, 47.41716766357422, 623.3648071289062)","(25.542335510253906, 46.52246856689453, 622.4763793945312)","(-168.43634033203125, 296.0382080078125, 97.10733032226562)","(-179.11648559570312, 282.3172607421875, 92.11325073242188)"
027,8,20110977391070,336863761421,1,1,"(0.17696502804756165, 0.08849552273750305)","(0.1370028704404831, 0.10549873113632202)",1,1,2.5239410400390625,2.6479949951171875,"(-40.60783386230469, 47.39408874511719, 623.6334228515625)","(25.575382232666016, 46.46952438354492, 622.3665161132812)","(-166.39987182617188, 293.49609375, 96.18203735351562)","(-187.00155639648438, 288.3479309082031, 94.30828094482422)"
027,8,20110977399403,336863769754,1,1,"(0.1678655445575714, 0.07054320722818375)","(0.12782634794712067, 0.1152750700712204)",1,1,2.5067291259765625,2.615753173828125,"(-40.567405700683594, 47.34736633300781, 623.1357421875)","(25.61383819580078, 46.43199920654297, 622.4072265625)","(-171.09092712402344, 298.93157958984375, 98.16039276123047)","(-191.73231506347656, 285.387939453125, 93.23090362548828)"
027,8,20110977407745,336863778096,1,1,"(0.17346273362636566, 0.07772257924079895)","(0.14286810159683228, 0.11867263168096542)",1,1,2.5101318359375,2.6606597900390625,"(-40.530372619628906, 47.341773986816406, 623.662841796875)","(25.66397476196289, 46.39954376220703, 622.51025390625)","(-168.20541381835938, 296.75787353515625, 97.36923217773438)","(-183.97784423828125, 284.3592529296875, 92.85647583007812)"
027,8,20110977416079,336863786430,1,1,"(0.18025316298007965, 0.08087535947561264)","(0.14383171498775482, 0.11771836131811142)",1,1,2.5321502685546875,2.66986083984375,"(-40.48218536376953, 47.3059196472168, 623.5630493164062)","(25.698711395263672, 46.34154510498047, 622.3572998046875)","(-164.70472717285156, 295.8032531738281, 97.02178955078125)","(-183.48106384277344, 284.64813232421875, 92.961669921875)"
027,8,20110977424402,336863794754,1,1,"(0.17835719883441925, 0.07972297072410583)","(0.14621101319789886, 0.10721012204885483)",1,1,2.5162353515625,2.661407470703125,"(-40.44322967529297, 47.285614013671875, 623.622314453125)","(25.74672508239746, 46.32496643066406, 622.5357055664062)","(-165.6821746826172, 296.15216064453125, 97.1487808227539)","(-182.25448608398438, 287.8297424316406, 94.11969757080078)"
027,8,20110977432736,336863803088,1,1,"(0.17662185430526733, 0.07634945958852768)","(0.130209818482399, 0.11388152092695236)",1,1,2.529998779296875,2.632110595703125,"(-40.4088020324707, 47.28651428222656, 623.9840087890625)","(25.782262802124023, 46.264129638671875, 622.329345703125)","(-166.5767822265625, 297.173583984375, 97.52052307128906)","(-190.50357055664062, 285.809814453125, 93.3844985961914)"
027,8,20110977441069,336863811421,1,1,"(0.17026688158512115, 0.08054276555776596)","(0.13862307369709015, 0.11751247197389603)",1,1,2.5583343505859375,2.6568756103515625,"(-40.36494827270508, 47.264854431152344, 623.8385009765625)","(25.824934005737305, 46.23004913330078, 622.3265380859375)","(-169.85296630859375, 295.90399169921875, 97.05843353271484)","(-186.16629028320312, 284.7104797363281, 92.9843521118164)"
027,8,20110977449402,336863819754,1,1,"(0.16991861164569855, 0.08056668192148209)","(0.14326554536819458, 0.12759356200695038)",1,1,2.529144287109375,2.644805908203125,"(-40.31425857543945, 47.21967697143555, 623.702880859375)","(25.86750030517578, 46.20277404785156, 622.4725952148438)","(-170.0325164794922, 295.896728515625, 97.0558090209961)","(-183.77294921875, 281.658203125, 91.8734130859375)"
027,8,20110977457736,336863828088,1,1,"(0.18024127185344696, 0.07194745540618896)","(0.13626441359519958, 0.1210363432765007)",1,1,2.4950103759765625,2.64892578125,"(-40.28569793701172, 47.213287353515625, 623.8358154296875)","(25.894664764404297, 46.16960906982422, 622.40625)","(-164.7108612060547, 298.50640869140625, 98.00566101074219)","(-187.3822479248047, 283.6435546875, 92.59600067138672)"
027,8,20110977466069,336863836421,1,1,"(0.1738825887441635, 0.08523473888635635)","(0.14597253501415253, 0.12945525348186493)",1,1,2.53759765625,2.6770172119140625,"(-40.270721435546875, 47.20009994506836, 623.7623291015625)","(25.902984619140625, 46.14581298828125, 622.3304443359375)","(-167.98895263671875, 294.4833679199219, 96.5413589477539)","(-182.37742614746094, 281.0945129394531, 91.6682357788086)"
027,8,20110977474401,336863844754,1,1,"(0.1774759292602539, 0.07225918769836426)","(0.14966419339179993, 0.12984442710876465)",1,1,2.5221710205078125,2.6848907470703125,"(-40.26945114135742, 47.189552307128906, 623.7387084960938)","(25.907333374023438, 46.13789367675781, 622.372802734375)","(-166.13648986816406, 298.41204833984375, 97.9713363647461)","(-180.47427368164062, 280.9767150878906, 91.62535095214844)"
027,8,20110977482735,336863853088,1,1,"(0.17399679124355316, 0.07005581259727478)","(0.13844811916351318, 0.11043565720319748)",1,1,2.5084381103515625,2.667022705078125,"(-40.28307342529297, 47.192039489746094, 623.7940673828125)","(25.898292541503906, 46.13941192626953, 622.4166259765625)","(-167.93008422851562, 299.07916259765625, 98.21409606933594)","(-186.25648498535156, 286.8531799316406, 93.76422882080078)"
027,8,20110977491068,336863861421,1,1,"(0.16784891486167908, 0.09096235036849976)","(0.1368928998708725, 0.11421152204275131)",1,1,2.5363616943359375,2.651947021484375,"(-40.308589935302734, 47.18241882324219, 623.6384887695312)","(25.873889923095703, 46.156551361083984, 622.51513671875)","(-171.09950256347656, 292.7491760253906, 95.91020965576172)","(-187.05825805664062, 285.7099304199219, 93.34810638427734)"
027,8,20110977499410,336863869763,1,1,"(0.17152884602546692, 0.07017789036035538)","(0.14622433483600616, 0.12072549760341644)",1,1,2.5265045166015625,2.6964263916015625,"(-40.36321258544922, 47.200904846191406, 623.8592529296875)","(25.828447341918945, 46.164608001708984, 622.5294799804688)","(-169.202392578125, 299.0422058105469, 98.20067596435547)","(-182.24761962890625, 283.7376403808594, 92.63032531738281)"
027,8,20110977507746,336863878099,1,1,"(0.17369809746742249, 0.06854518502950668)","(0.1449805349111557, 0.11154758185148239)",1,1,2.535736083984375,2.6818389892578125,"(-40.41656494140625, 47.20923614501953, 623.8605346679688)","(25.762094497680664, 46.163368225097656, 622.341796875)","(-168.0840606689453, 299.53656005859375, 98.38056945800781)","(-182.88882446289062, 286.5165100097656, 93.64163970947266)"
027,8,20110977516079,336863886432,1,1,"(0.17410025000572205, 0.06785758584737778)","(0.14202727377414703, 0.13170623779296875)",1,1,2.5341033935546875,2.6928558349609375,"(-40.46434783935547, 47.221092224121094, 623.8968505859375)","(25.71280288696289, 46.20319747924805, 622.4415283203125)","(-167.87673950195312, 299.7447204589844, 98.45636749267578)","(-184.4113311767578, 280.4129943847656, 91.420166015625)"
027,8,20110977524403,336863894757,1,1,"(0.17117276787757874, 0.07354378700256348)","(0.14328989386558533, 0.13318391144275665)",1,1,2.5359954833984375,2.6578369140625,"(-40.53609085083008, 47.240177154541016, 624.115234375)","(25.65216064453125, 46.236328125, 622.4573974609375)","(-169.38595581054688, 298.0231018066406, 97.82968139648438)","(-183.76040649414062, 279.965576171875, 91.25732421875)"
027,8,20110977532737,336863903091,1,1,"(0.17420141398906708, 0.07728581130504608)","(0.1422814279794693, 0.10977412760257721)",1,1,2.5363006591796875,2.702880859375,"(-40.61243438720703, 47.23497772216797, 623.8787231445312)","(25.57685661315918, 46.25851058959961, 622.3446044921875)","(-167.8245849609375, 296.8901062011719, 97.4173355102539)","(-184.28030395507812, 287.0534362792969, 93.83711242675781)"
027,8,20110977541070,336863911424,1,1,"(0.1780920773744583, 0.0885518416762352)","(0.14786532521247864, 0.10203216969966888)",1,1,2.535308837890625,2.7036285400390625,"(-40.664222717285156, 47.24849319458008, 623.8197631835938)","(25.52147674560547, 46.321929931640625, 622.5746459960938)","(-165.81884765625, 293.4790344238281, 96.17581939697266)","(-181.40162658691406, 289.3975524902344, 94.69029998779297)"
027,8,20110977549403,336863919757,1,1,"(0.16912208497524261, 0.07847151905298233)","(0.13582630455493927, 0.11429096758365631)",1,1,2.548797607421875,2.698638916015625,"(-40.73350143432617, 47.282379150390625, 623.9730224609375)","(25.46185302734375, 46.3463249206543, 622.5465087890625)","(-170.44313049316406, 296.5311279296875, 97.28665161132812)","(-187.60812377929688, 285.68585205078125, 93.33936309814453)"
027,8,20110977557737,336863928091,1,1,"(0.17926755547523499, 0.07102278620004654)","(0.134185329079628, 0.11717154830694199)",1,1,2.51031494140625,2.724212646484375,"(-40.80621337890625, 47.300350189208984, 623.9873046875)","(25.394245147705078, 46.37978744506836, 622.5938110351562)","(-165.2128448486328, 298.7864074707031, 98.10751342773438)","(-188.45408630371094, 284.813720703125, 93.02189636230469)"
027,8,20110977566070,336863936424,1,1,"(0.17803579568862915, 0.08278365433216095)","(0.14283162355422974, 0.12790198624134064)",1,1,2.5301361083984375,2.69439697265625,"(-40.855873107910156, 47.30367660522461, 623.9890747070312)","(25.32267189025879, 46.400856018066406, 622.385498046875)","(-165.8478546142578, 295.2254943847656, 96.81147766113281)","(-183.99668884277344, 281.5647888183594, 91.83941650390625)"
027,8,20110977574402,336863944757,1,1,"(0.19112735986709595, 0.08012913167476654)","(0.14366145431995392, 0.11511262506246567)",1,1,2.5354766845703125,2.71588134765625,"(-40.8917236328125, 47.29782485961914, 623.033203125)","(25.299102783203125, 46.46503448486328, 622.6451416015625)","(-159.09877014160156, 296.02923583984375, 97.10401153564453)","(-183.56884765625, 285.4371032714844, 93.24879455566406)"
027,8,20110977582736,336863953091,1,1,"(0.1990465670824051, 0.0813387930393219)","(0.17004767060279846, 0.12379248440265656)",1,1,2.55987548828125,2.685516357421875,"(-40.86072540283203, 47.31623458862305, 622.2476806640625)","(25.325090408325195, 46.51740264892578, 622.6756591796875)","(-155.0161590576172, 295.6629638671875, 96.970703125)","(-169.9659881591797, 282.80902099609375, 92.29231262207031)"
027,8,20110977591069,336863961424,1,1,"(0.21767233312129974, 0.0925542563199997)","(0.18511299788951874, 0.11037863790988922)",1,1,2.5843963623046875,2.695068359375,"(-40.80908966064453, 47.35138702392578, 622.168212890625)","(25.342208862304688, 46.54548645019531, 622.4473876953125)","(-145.41403198242188, 292.2672119140625, 95.73473358154297)","(-162.19935607910156, 286.87042236328125, 93.7704849243164)"
027,8,20110977599402,336863969757,1,1,"(0.22779279947280884, 0.08189510554075241)","(0.1969512701034546, 0.12625475227832794)",1,1,2.5311279296875,2.6999053955078125,"(-40.775760650634766, 47.37659454345703, 621.9789428710938)","(25.335479736328125, 46.585479736328125, 622.4161987304688)","(-140.1966552734375, 295.4945068359375, 96.90943145751953)","(-156.09637451171875, 282.06353759765625, 92.02095794677734)"
027,8,20110977607736,336863978091,1,1,"(0.23372559249401093, 0.0943719670176506)","(0.19137655198574066, 0.13223174214363098)",1,1,2.5245819091796875,2.6920928955078125,"(-40.802581787109375, 47.43006134033203, 622.0191040039062)","(25.310937881469727, 46.637115478515625, 622.5364990234375)","(-137.13809204101562, 291.71685791015625, 95.534423828125)","(-158.9702911376953, 280.25384521484375, 91.36225128173828)"
027,8,20110977616069,336863986424,1,1,"(0.23128919303417206, 0.09010055661201477)","(0.18857155740261078, 0.12547270953655243)",1,1,2.5268707275390625,2.6607666015625,"(-40.83552551269531, 47.459434509277344, 621.9168701171875)","(25.301572799682617, 46.6981201171875, 622.8162841796875)","(-138.39413452148438, 293.0101318359375, 96.00518798828125)","(-160.41635131835938, 282.3003234863281, 92.10710906982422)"
027,8,20110977624401,336863994757,1,1,"(0.2343788892030716, 0.09339912980794907)","(0.1912085860967636, 0.13130927085876465)",1,1,2.529449462890625,2.6837158203125,"(-40.863128662109375, 47.47712326049805, 621.9016723632812)","(25.286943435668945, 46.736572265625, 622.8290405273438)","(-136.8013153076172, 292.01141357421875, 95.6416244506836)","(-159.056884765625, 280.5331726074219, 91.46391296386719)"
027,8,20110977632735,336864003091,1,1,"(0.23782403767108917, 0.08499772101640701)","(0.1874064803123474, 0.11578036844730377)",1,1,2.546722412109375,2.6818084716796875,"(-40.87409210205078, 47.50582504272461, 621.9201049804688)","(25.27373504638672, 46.7531623840332, 622.6788330078125)","(-135.0252227783203, 294.5551452636719, 96.56749725341797)","(-161.01699829101562, 285.23492431640625, 93.17521667480469)"
027,8,20110977641074,336864011430,1,1,"(0.22598131000995636, 0.10653619468212128)","(0.18352295458316803, 0.11757238209247589)",1,1,2.6056365966796875,2.7057037353515625,"(-40.87462615966797, 47.55709457397461, 622.0154418945312)","(25.267248153686523, 46.778507232666016, 622.6366577148438)","(-141.13050842285156, 288.0338439941406, 94.19393157958984)","(-163.0190887451172, 284.6923828125, 92.97774505615234)"
027,8,20110977649407,336864019763,1,1,"(0.2326207309961319, 0.08711911737918854)","(0.1940917819738388, 0.127757728099823)",1,1,2.5240020751953125,2.6135406494140625,"(-40.88124084472656, 47.607940673828125, 622.0809326171875)","(25.270828247070312, 46.8054084777832, 622.636474609375)","(-137.7076873779297, 293.9128112792969, 96.33369445800781)","(-157.5705108642578, 281.60845947265625, 91.85533142089844)"
027,8,20110977657741,336864028097,1,1,"(0.22887146472930908, 0.09579770267009735)","(0.1959078311920166, 0.13748925924301147)",1,1,2.5167236328125,2.7135162353515625,"(-40.87642288208008, 47.639244079589844, 622.0729370117188)","(25.278785705566406, 46.816009521484375, 622.592529296875)","(-139.6405487060547, 291.2851867675781, 95.37733459472656)","(-156.63427734375, 278.66204833984375, 90.78286743164062)"
027,8,20110977666074,336864036430,1,1,"(0.2308979034423828, 0.09164289385080338)","(0.1857680380344391, 0.11929892003536224)",1,1,2.54486083984375,2.6440582275390625,"(-40.858680725097656, 47.65736389160156, 621.9451904296875)","(25.29051971435547, 46.8334846496582, 622.538330078125)","(-138.59585571289062, 292.54315185546875, 95.83515167236328)","(-161.8616485595703, 284.1695556640625, 92.78751373291016)"
027,8,20110977674406,336864044763,1,1,"(0.23120376467704773, 0.09419538825750351)","(0.18875737488269806, 0.12560106813907623)",1,1,2.524261474609375,2.6859283447265625,"(-40.836673736572266, 47.673667907714844, 621.8941040039062)","(25.30646514892578, 46.846229553222656, 622.5147705078125)","(-138.43817138671875, 291.7702941894531, 95.55389404296875)","(-160.320556640625, 282.2614440917969, 92.09300231933594)"
027,8,20110977682740,336864053097,1,1,"(0.22949640452861786, 0.09768010675907135)","(0.1898128092288971, 0.13404890894889832)",1,1,2.5361480712890625,2.68194580078125,"(-40.82427215576172, 47.693275451660156, 621.9927978515625)","(25.320419311523438, 46.83990478515625, 622.3958129882812)","(-139.31838989257812, 290.7152099609375, 95.16991424560547)","(-159.7764434814453, 279.7036437988281, 91.16199493408203)"
027,8,20110977691073,336864061430,1,1,"(0.22638648748397827, 0.08645300567150116)","(0.19065825641155243, 0.12030846625566483)",1,1,2.5796966552734375,2.6308135986328125,"(-40.804542541503906, 47.709327697753906, 621.9947509765625)","(25.337987899780273, 46.855064392089844, 622.3626098632812)","(-140.92161560058594, 294.114501953125, 96.40713500976562)","(-159.34059143066406, 283.8639221191406, 92.67623901367188)"
027,8,20110977699406,336864069763,1,1,"(0.22732976078987122, 0.08524490892887115)","(0.18452931940555573, 0.14203186333179474)",1,1,2.5688018798828125,2.7021026611328125,"(-40.79129409790039, 47.72237777709961, 622.017578125)","(25.348621368408203, 46.85017776489258, 622.2972412109375)","(-140.4353485107422, 294.48028564453125, 96.54027557373047)","(-162.500244140625, 277.2866516113281, 90.2822265625)"
