participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,1,1923986548762,406422742,1,1,"(0.3037676513195038, 0.16903753578662872)","(0.2996498644351959, 0.19410882890224457)",1,1,3.0831756591796875,3.1766510009765625,"(-61.613685607910156, -18.896358489990234, 650.7315063476562)","(-2.3527779579162598, -22.56104850769043, 659.4150390625)","(-69.42289733886719, 169.27989196777344, 50.97101974487305)","(-70.84569549560547, 164.70094299316406, 49.304447174072266)"
7,1,1923986565432,406439412,1,1,"(0.2986214756965637, 0.1351885050535202)","(0.3051760196685791, 0.16270959377288818)",1,1,3.074737548828125,3.1716461181640625,"(-61.651893615722656, -19.019683837890625, 650.65380859375)","(-2.4030022621154785, -22.6580810546875, 659.3438720703125)","(-71.2010269165039, 175.4619598388672, 53.22112274169922)","(-68.93627166748047, 170.4355926513672, 51.391666412353516)"
7,1,1923986582099,406456079,1,1,"(0.29559317231178284, 0.1582256555557251)","(0.30170738697052, 0.1863459050655365)",1,1,3.0947265625,3.1822509765625,"(-61.68934631347656, -19.060884475708008, 650.5870361328125)","(-2.4466075897216797, -22.694284439086914, 659.1392822265625)","(-72.24739837646484, 171.25453186035156, 51.68974685668945)","(-70.134765625, 166.1187286376953, 49.82048416137695)"
7,1,1923986598767,406472746,1,1,"(0.18956848978996277, 0.16714869439601898)","(0.19820301234722137, 0.19086423516273499)",1,1,3.1033172607421875,3.20440673828125,"(-62.01078796386719, -19.040523529052734, 650.894775390625)","(-2.785506010055542, -22.673337936401367, 659.5445556640625)","(-108.88159942626953, 169.62484741210938, 51.09660339355469)","(-105.89813995361328, 165.29351806640625, 49.5201301574707)"
7,1,1923986615433,406489412,1,1,"(0.1721954345703125, 0.1839841902256012)","(0.18090827763080597, 0.19072094559669495)",1,1,3.0925445556640625,3.175018310546875,"(-62.01747131347656, -18.897550582885742, 650.9520263671875)","(-2.8084933757781982, -22.520729064941406, 659.5078125)","(-114.88440704345703, 166.55006408691406, 49.977481842041016)","(-111.87390899658203, 165.3197021484375, 49.52964401245117)"
7,1,1923986632101,406506079,1,1,"(0.1696537733078003, 0.18654029071331024)","(0.1767381876707077, 0.2079036682844162)",1,1,3.0932769775390625,3.1917724609375,"(-61.980873107910156, -18.711809158325195, 650.8270263671875)","(-2.774994373321533, -22.339153289794922, 659.4703369140625)","(-115.76262664794922, 166.08323669433594, 49.807559967041016)","(-113.3147964477539, 162.18150329589844, 48.387481689453125)"
7,1,1923986648767,406522745,1,1,"(0.16863369941711426, 0.16066671907901764)","(0.1718081682920456, 0.19163180887699127)",1,1,3.078231811523437,3.1948699951171875,"(-61.97776794433594, -18.587932586669922, 650.8514404296875)","(-2.751514434814453, -22.19939422607422, 659.4119873046875)","(-116.11508178710938, 170.80868530273438, 51.52751159667969)","(-115.01823425292969, 165.1533203125, 49.469112396240234)"
7,1,1923986665435,406539412,1,1,"(0.16645647585391998, 0.13587968051433563)","(0.1783176213502884, 0.18746250867843628)",1,1,3.0578155517578125,3.1896514892578125,"(-62.007354736328125, -18.585254669189453, 650.9642333984375)","(-2.7606441974639893, -22.193069458007812, 659.4596557617188)","(-116.86738586425781, 175.3357391357422, 53.17518615722656)","(-112.76904296875, 165.914794921875, 49.746246337890625)"
7,1,1923986682102,406556079,1,1,"(0.16541418433189392, 0.17177720367908478)","(0.16482491791248322, 0.2042139321565628)",1,1,3.064239501953125,3.1791229248046875,"(-62.03001403808594, -18.738527297973633, 650.8643798828125)","(-2.7878313064575195, -22.34445571899414, 659.518310546875)","(-117.2275161743164, 168.779541015625, 50.78889465332031)","(-117.43112182617188, 162.85537719726562, 48.63272476196289)"
7,1,1923986698771,406572748,1,1,"(0.15714852511882782, 0.13958173990249634)","(0.16842196881771088, 0.18273736536502838)",1,1,3.0841522216796875,3.186996459960937,"(-62.06486511230469, -19.03849983215332, 650.8726196289062)","(-2.8173177242279053, -22.639789581298828, 659.484130859375)","(-120.08351135253906, 174.6595916748047, 52.929134368896484)","(-116.18824768066406, 166.7777862548828, 50.06036376953125)"
7,1,1923986715439,406589415,1,1,"(0.15874432027339935, 0.1488482803106308)","(0.17450152337551117, 0.19565001130104065)",1,1,3.0661163330078125,3.1833953857421875,"(-62.094600677490234, -19.280471801757812, 650.808349609375)","(-2.8376972675323486, -22.885149002075195, 659.4246215820312)","(-119.53211975097656, 172.9671630859375, 52.31312561035156)","(-114.08760833740234, 164.41946411132812, 49.20198059082031)"
7,1,1923986732106,406606082,1,1,"(0.17169877886772156, 0.1782764047384262)","(0.1713515669107437, 0.19829274713993073)",1,1,3.112548828125,3.1639862060546875,"(-62.121009826660156, -19.42546844482422, 650.7906494140625)","(-2.8528800010681152, -22.99628448486328, 659.3267822265625)","(-115.05602264404297, 167.592529296875, 50.35686111450195)","(-115.17601013183594, 163.9368133544922, 49.026336669921875)"
7,1,1923986748773,406622748,1,1,"(0.16101118922233582, 0.17942595481872559)","(0.17596738040447235, 0.19416454434394836)",1,1,3.059234619140625,3.178741455078125,"(-62.13153839111328, -19.328350067138672, 650.7291259765625)","(-2.8782756328582764, -22.915237426757812, 659.2796630859375)","(-118.74884796142578, 167.382568359375, 50.280487060546875)","(-113.58111572265625, 164.69076538085938, 49.30073165893555)"
7,1,1923986765440,406639415,1,1,"(0.16066406667232513, 0.18383340537548065)","(0.17189806699752808, 0.1733323037624359)",1,1,3.088607788085937,3.16217041015625,"(-62.122314453125, -19.08082389831543, 650.7431030273438)","(-2.8685660362243652, -22.673694610595703, 659.2919311523438)","(-118.86880493164062, 166.57762145996094, 49.98750686645508)","(-114.9871597290039, 168.49549865722656, 50.68552780151367)"
7,1,1923986782108,406656082,1,1,"(0.16862331330776215, 0.1594218909740448)","(0.1749071627855301, 0.2018006443977356)",1,1,3.0659942626953125,3.175994873046875,"(-62.112728118896484, -18.81460952758789, 650.767333984375)","(-2.8501076698303223, -22.390979766845703, 659.3504028320312)","(-116.1186752319336, 171.03607177734375, 51.610225677490234)","(-113.94745635986328, 163.29612731933594, 48.79317092895508)"
7,1,1923986798774,406672748,1,1,"(0.17672376334667206, 0.14875933527946472)","(0.18071939051151276, 0.18556837737560272)",1,1,3.0730743408203125,3.1663970947265625,"(-62.08855056762695, -18.6162166595459, 650.8427734375)","(-2.8308045864105225, -22.192020416259766, 659.435302734375)","(-113.31976318359375, 172.98341369628906, 52.31903076171875)","(-111.93917083740234, 166.26072692871094, 49.87218475341797)"
7,1,1923986815442,406689415,1,1,"(0.15969593822956085, 0.16919328272342682)","(0.17810310423374176, 0.1832498162984848)",1,1,3.052520751953125,3.171051025390625,"(-62.07132339477539, -18.522579193115234, 650.7363891601562)","(-2.8179056644439697, -22.104171752929688, 659.4706420898438)","(-119.20330810546875, 169.25143432617188, 50.96070861816406)","(-112.84317016601562, 166.68418884277344, 50.026302337646484)"
7,1,1923986832114,406706087,1,1,"(0.16081099212169647, 0.15465545654296875)","(0.16938120126724243, 0.17811667919158936)",1,1,3.0672760009765625,3.16357421875,"(-62.08544158935547, -18.61764907836914, 650.83154296875)","(-2.831468343734741, -22.210693359375, 659.4478759765625)","(-118.81803894042969, 171.9065704345703, 51.9271125793457)","(-115.8568115234375, 167.62168884277344, 50.36751174926758)"
7,1,1923986848780,406722753,1,1,"(0.14362449944019318, 0.1573801189661026)","(0.15308663249015808, 0.19752655923366547)",1,1,3.0426788330078125,3.158477783203125,"(-62.099056243896484, -18.77823257446289, 650.8280639648438)","(-2.8548154830932617, -22.378408432006836, 659.3862915039062)","(-124.75639343261719, 171.40896606445312, 51.74592971801758)","(-121.48697662353516, 164.07672119140625, 49.077266693115234)"
7,1,1923986865448,406739420,1,1,"(0.1556476503610611, 0.15530182421207428)","(0.15649031102657318, 0.16085660457611084)",1,1,3.088287353515625,3.1597137451171875,"(-62.06776809692383, -19.008241653442383, 650.8590087890625)","(-2.8349180221557617, -22.60955047607422, 659.483154296875)","(-120.60210418701172, 171.7885284423828, 51.884117126464844)","(-120.3109359741211, 170.77403259277344, 51.514835357666016)"
7,1,1923986882116,406756087,1,1,"(0.14341296255588531, 0.13019809126853943)","(0.16308468580245972, 0.1667930632829666)",1,1,3.0290679931640625,3.144866943359375,"(-62.044124603271484, -19.231660842895508, 650.9598388671875)","(-2.810204029083252, -22.852014541625977, 659.6039428710938)","(-124.8294906616211, 176.37339782714844, 53.55283737182617)","(-118.03242492675781, 169.6898193359375, 51.1202278137207)"
7,1,1923986898782,406772753,1,1,"(0.15005351603031158, 0.15172739326953888)","(0.15843747556209564, 0.1858498752117157)",1,1,3.033447265625,3.1683502197265625,"(-62.035675048828125, -19.34873390197754, 651.0919189453125)","(-2.786195993423462, -22.98282814025879, 659.6043701171875)","(-122.5350112915039, 172.44134521484375, 52.121734619140625)","(-119.63813781738281, 166.20932006835938, 49.85344696044922)"
7,1,1923986915450,406789420,1,1,"(0.15593203902244568, 0.17134061455726624)","(0.15892328321933746, 0.18440961837768555)",1,1,3.080291748046875,3.1494903564453125,"(-62.0296516418457, -19.415414810180664, 651.0702514648438)","(-2.790903329849243, -23.032182693481445, 659.6397094726562)","(-120.50383758544922, 168.8592529296875, 50.81791687011719)","(-119.47028350830078, 166.4723663330078, 49.94921112060547)"
7,1,1923986932117,406806087,1,1,"(0.1528286337852478, 0.1564788520336151)","(0.15660859644412994, 0.19718222320079803)",1,1,3.0547332763671875,3.166412353515625,"(-62.04793930053711, -19.29506492614746, 651.114990234375)","(-2.795222282409668, -22.922462463378906, 659.6529541015625)","(-121.57614135742188, 171.5735626220703, 51.80586624145508)","(-120.27005767822266, 164.13961791992188, 49.100135803222656)"
7,1,1923986948783,406822753,1,1,"(0.15792305767536163, 0.17633438110351562)","(0.15743592381477356, 0.1923796534538269)",1,1,3.051544189453125,3.1748504638671875,"(-62.05262756347656, -19.10890769958496, 651.0411376953125)","(-2.808300256729126, -22.734907150268555, 659.6396484375)","(-119.8158950805664, 167.94720458984375, 50.485992431640625)","(-119.98419952392578, 165.01673889160156, 49.41941833496094)"
7,1,1923986965456,406839425,1,1,"(0.1579728126525879, 0.16980703175067902)","(0.16007386147975922, 0.1953941285610199)",1,1,3.0626373291015625,3.1730499267578125,"(-62.065494537353516, -18.877269744873047, 651.0144653320312)","(-2.8196470737457275, -22.497364044189453, 659.6159057617188)","(-119.79869842529297, 169.13934326171875, 50.91986083984375)","(-119.0727310180664, 164.46620178222656, 49.21900177001953)"
7,1,1923986982123,406856092,1,1,"(0.1611207276582718, 0.1748030036687851)","(0.166439488530159, 0.20137561857700348)",1,1,3.0340728759765625,3.1897430419921875,"(-62.06781005859375, -18.675777435302734, 650.9532470703125)","(-2.8327412605285645, -22.292062759399414, 659.57861328125)","(-118.71101379394531, 168.22691345214844, 50.587764739990234)","(-116.87325286865234, 163.373779296875, 48.821388244628906)"
7,1,1923986998790,406872758,1,1,"(0.18186381459236145, 0.1713169366121292)","(0.20265606045722961, 0.1974388062953949)",1,1,3.08544921875,3.180206298828125,"(-61.91874694824219, -18.628293991088867, 650.8275146484375)","(-2.721003770828247, -22.241825103759766, 659.4366455078125)","(-111.54374694824219, 168.8635711669922, 50.81951141357422)","(-104.35950469970703, 164.09275817871094, 49.083091735839844)"
7,1,1923987015457,406889425,1,1,"(0.20402877032756805, 0.17288713157176971)","(0.20867766439914703, 0.19264374673366547)",1,1,3.058624267578125,3.194091796875,"(-61.891414642333984, -18.690513610839844, 650.819580078125)","(-2.7001142501831055, -22.29473304748535, 659.3873901367188)","(-103.88519287109375, 168.57679748535156, 50.71516036987305)","(-102.27889251708984, 164.96852111816406, 49.40183639526367)"
7,1,1923987032124,406906091,1,1,"(0.1983860284090042, 0.1806318461894989)","(0.20929066836833954, 0.20948739349842072)",1,1,3.0685272216796875,3.1652069091796875,"(-61.887054443359375, -18.90662956237793, 650.8080444335938)","(-2.6870005130767822, -22.50501251220703, 659.412353515625)","(-105.83489990234375, 167.16233825683594, 50.20029067993164)","(-102.06707763671875, 161.89224243164062, 48.28215789794922)"
7,1,1923987048792,406922758,1,1,"(0.20195847749710083, 0.22672070562839508)","(0.20392465591430664, 0.18522973358631134)",1,1,3.105377197265625,3.1783447265625,"(-61.8856201171875, -19.165212631225586, 650.797119140625)","(-2.6824886798858643, -22.758769989013672, 659.3521728515625)","(-104.60054016113281, 158.7448272705078, 47.13658905029297)","(-103.92117309570312, 166.3225860595703, 49.89467239379883)"
7,1,1923987065459,406939425,1,1,"(0.19614103436470032, 0.16393932700157166)","(0.2023458182811737, 0.19609777629375458)",1,1,3.088836669921875,3.168487548828125,"(-61.885169982910156, -19.411338806152344, 650.847900390625)","(-2.6753106117248535, -23.012855529785156, 659.3884887695312)","(-106.610595703125, 170.2109832763672, 51.30998229980469)","(-104.46670532226562, 164.3376922607422, 49.1722412109375)"
7,1,1923987082130,406956095,1,1,"(0.19494037330150604, 0.1765146553516388)","(0.20093338191509247, 0.20319975912570953)",1,1,3.091552734375,3.1768798828125,"(-61.876739501953125, -19.492633819580078, 650.9343872070312)","(-2.6602389812469482, -23.11223602294922, 659.46240234375)","(-107.02546691894531, 167.91429138183594, 50.47397232055664)","(-104.95472717285156, 163.0406036376953, 48.700138092041016)"
7,1,1923987098796,406972761,1,1,"(0.20200806856155396, 0.1527731865644455)","(0.20287629961967468, 0.18637727200984955)",1,1,3.087677001953125,3.157684326171875,"(-61.86468505859375, -19.43885040283203, 650.86376953125)","(-2.650430202484131, -23.061857223510742, 659.4735717773438)","(-104.5833969116211, 172.25035095214844, 52.05218505859375)","(-104.28340911865234, 166.11300659179688, 49.81840896606445)"
7,1,1923987115463,406989428,1,1,"(0.19533875584602356, 0.13784469664096832)","(0.20056918263435364, 0.18299201130867004)",1,1,3.045623779296875,3.161712646484375,"(-61.85728454589844, -19.238422393798828, 650.9244384765625)","(-2.6354575157165527, -22.86331558227539, 659.569580078125)","(-106.88782501220703, 174.97682189941406, 53.04460906982422)","(-105.08057403564453, 166.7312774658203, 50.04340362548828)"
7,1,1923987132131,407006095,1,1,"(0.2009613811969757, 0.14361529052257538)","(0.20897820591926575, 0.1797870248556137)",1,1,3.0296630859375,3.15447998046875,"(-61.835906982421875, -18.97730827331543, 650.866943359375)","(-2.614455461502075, -22.613819122314453, 659.605224609375)","(-104.94505310058594, 173.92291259765625, 52.66094970703125)","(-102.175048828125, 167.31661987304688, 50.2564697265625)"
7,1,1923987148797,407022761,1,1,"(0.19424746930599213, 0.15234296023845673)","(0.20229189097881317, 0.18347138166427612)",1,1,3.042633056640625,3.1646728515625,"(-61.81667709350586, -18.76127815246582, 651.0125732421875)","(-2.5791168212890625, -22.402267456054688, 659.665283203125)","(-107.26488494873047, 172.3289031982422, 52.08082580566406)","(-104.48532104492188, 166.6437225341797, 50.01154327392578)"
7,1,1923987165465,407039428,1,1,"(0.2185516506433487, 0.1681298017501831)","(0.1958530694246292, 0.21014398336410522)",1,1,3.035430908203125,3.1671905517578125,"(-61.77909851074219, -18.61349868774414, 650.90185546875)","(-2.539400815963745, -22.262727737426758, 659.5220947265625)","(-98.86717224121094, 169.44566345214844, 51.03136444091797)","(-106.7101058959961, 161.7723388671875, 48.238525390625)"
7,1,1923987182131,407056094,1,1,"(0.20355664193630219, 0.14681874215602875)","(0.1973239630460739, 0.17186227440834045)",1,1,3.0335693359375,3.1570587158203125,"(-61.7490234375, -18.607036590576172, 650.8361206054688)","(-2.514173984527588, -22.259937286376953, 659.3903198242188)","(-104.04832458496094, 173.3378448486328, 52.44799041748047)","(-106.20187377929688, 168.7639923095703, 50.783260345458984)"
7,1,1923987198799,407072761,1,1,"(0.19866305589675903, 0.18901067972183228)","(0.19819389283657074, 0.17468711733818054)",1,1,3.0379180908203125,3.1540679931640625,"(-61.733646392822266, -18.734895706176758, 650.849609375)","(-2.503255844116211, -22.401729583740234, 659.4019775390625)","(-105.73918914794922, 165.63204956054688, 49.643333435058594)","(-105.90129089355469, 168.248046875, 50.59550476074219)"
7,1,1923987215472,407089434,1,1,"(0.19881755113601685, 0.1450035274028778)","(0.20073510706424713, 0.1808222234249115)",1,1,3.002349853515625,3.1317291259765625,"(-61.730491638183594, -18.985755920410156, 650.8036499023438)","(-2.493264675140381, -22.64696502685547, 659.3189086914062)","(-105.68579864501953, 173.6693572998047, 52.56871032714844)","(-105.02324676513672, 167.12754821777344, 50.187686920166016)"
7,1,1923987232139,407106100,1,1,"(0.23606914281845093, 0.16443856060504913)","(0.24470166862010956, 0.19210411608219147)",1,1,3.04388427734375,3.13995361328125,"(-61.60140609741211, -19.249393463134766, 650.9024658203125)","(-2.362520456314087, -22.916851043701172, 659.5484619140625)","(-92.8144302368164, 170.11981201171875, 51.27680969238281)","(-89.83168029785156, 165.0670623779297, 49.43771743774414)"
7,1,1923987248806,407122767,1,1,"(0.271016389131546, 0.23093557357788086)","(0.2733437120914459, 0.17022378742694855)",1,1,3.111923217773437,3.1512908935546875,"(-61.49664306640625, -19.403339385986328, 650.87451171875)","(-2.278550148010254, -23.08399200439453, 659.15380859375)","(-80.7392807006836, 157.9750213623047, 46.85643005371094)","(-79.93513488769531, 169.063232421875, 50.89216995239258)"
7,1,1923987265473,407139434,1,1,"(0.25883516669273376, 0.15971897542476654)","(0.2671721875667572, 0.16685493290424347)",1,1,3.0152587890625,3.13079833984375,"(-61.5185546875, -19.362781524658203, 650.8703002929688)","(-2.2998318672180176, -23.051513671875, 659.2366943359375)","(-84.94821166992188, 170.98178100585938, 51.59050750732422)","(-82.06755065917969, 169.6785125732422, 51.116127014160156)"
7,1,1923987282140,407156100,1,1,"(0.2730608880519867, 0.1708618700504303)","(0.2697102129459381, 0.1634214073419571)",1,1,3.021835327148437,3.118927001953125,"(-61.51768112182617, -19.129531860351562, 650.7617797851562)","(-2.300833225250244, -22.827312469482422, 659.1878051757812)","(-80.03285217285156, 168.94668579101562, 50.849788665771484)","(-81.19061279296875, 170.30560302734375, 51.34434127807617)"
7,1,1923987298807,407172767,1,1,"(0.26922324299812317, 0.14472399652004242)","(0.2756359577178955, 0.1576344519853592)",1,1,2.982177734375,3.112899780273437,"(-61.50323486328125, -18.783145904541016, 650.6452026367188)","(-2.2822113037109375, -22.45937156677246, 659.12890625)","(-81.35884857177734, 173.7204132080078, 52.58726119995117)","(-79.14310455322266, 171.3625030517578, 51.72905349731445)"
7,1,1923987315475,407189434,1,1,"(0.2723168432712555, 0.1544148176908493)","(0.26814523339271545, 0.17609477043151855)",1,1,2.988677978515625,3.144683837890625,"(-61.453060150146484, -18.45201873779297, 650.5935668945312)","(-2.2400412559509277, -22.155536651611328, 659.0675659179688)","(-80.2899169921875, 171.95050048828125, 51.94308853149414)","(-81.7313461303711, 167.990966796875, 50.50192642211914)"
7,1,1923987332141,407206100,1,1,"(0.2734496295452118, 0.1420115828514099)","(0.26772335171699524, 0.15793800354003906)",1,1,2.97271728515625,3.106353759765625,"(-61.39995574951172, -18.317874908447266, 650.53076171875)","(-2.19075083732605, -22.011062622070312, 659.2008056640625)","(-79.8985366821289, 174.21580505371094, 52.767574310302734)","(-81.87710571289062, 171.3070526123047, 51.70888137817383)"
7,1,1923987348813,407222771,1,1,"(0.26861968636512756, 0.18642732501029968)","(0.2717211842536926, 0.18773838877677917)",1,1,3.036590576171875,3.1218414306640625,"(-61.3895263671875, -18.415504455566406, 650.7379760742188)","(-2.146817684173584, -22.130544662475586, 659.2952880859375)","(-81.56739807128906, 166.10386657714844, 49.815059661865234)","(-80.49574279785156, 165.8644256591797, 49.72789764404297)"
7,1,1923987365480,407239438,1,1,"(0.2628472149372101, 0.17407263815402985)","(0.27390146255493164, 0.16874851286411285)",1,1,3.02484130859375,3.1108856201171875,"(-61.354736328125, -18.732906341552734, 650.600341796875)","(-2.1277856826782227, -22.444448471069336, 659.2731323242188)","(-83.56193542480469, 168.36029052734375, 50.63632583618164)","(-79.7424087524414, 169.33267211914062, 50.99024963378906)"
7,1,1923987382147,407256104,1,1,"(0.2733456492424011, 0.1614370048046112)","(0.27358585596084595, 0.18517756462097168)",1,1,2.990234375,3.122039794921875,"(-61.36799240112305, -19.105079650878906, 650.612548828125)","(-2.1360275745391846, -22.842025756835938, 659.26123046875)","(-79.9344482421875, 170.66799926757812, 51.476295471191406)","(-79.85145568847656, 166.3321075439453, 49.89814758300781)"
7,1,1923987398814,407272771,1,1,"(0.26537278294563293, 0.13994038105010986)","(0.2774273753166199, 0.1747066229581833)",1,1,2.9961395263671875,3.099472045898437,"(-61.37889862060547, -19.39996337890625, 650.53955078125)","(-2.15669584274292, -23.11632537841797, 659.274658203125)","(-82.68929290771484, 174.59410095214844, 52.90524673461914)","(-78.52413177490234, 168.2445068359375, 50.59417724609375)"
7,1,1923987415482,407289438,1,1,"(0.265486478805542, 0.10541968792676926)","(0.2664099633693695, 0.17814750969409943)",1,1,2.98687744140625,3.08544921875,"(-61.40224075317383, -19.466405868530273, 650.6089477539062)","(-2.179960012435913, -23.168174743652344, 659.1650390625)","(-82.6500015258789, 180.8988494873047, 55.199989318847656)","(-82.33091735839844, 167.61607360839844, 50.36544418334961)"
7,1,1923987432148,407306104,1,1,"(0.31586459279060364, 0.1491611897945404)","(0.3130287230014801, 0.17829501628875732)",1,1,2.991607666015625,3.1006011962890625,"(-61.303611755371094, -19.260156631469727, 650.5546875)","(-2.090578079223633, -22.96575927734375, 659.08154296875)","(-65.24309539794922, 172.91001892089844, 52.292335510253906)","(-66.22295379638672, 167.589111328125, 50.355690002441406)"
7,1,1923987448816,407322771,1,1,"(0.30136311054229736, 0.13666267693042755)","(0.3091852068901062, 0.17428229749202728)",1,1,2.9685211181640625,3.130645751953125,"(-61.30150604248047, -18.89282989501953, 650.5648193359375)","(-2.0945870876312256, -22.624435424804688, 659.1292724609375)","(-70.25371551513672, 175.19271850585938, 53.12312316894531)","(-67.55099487304688, 168.32199096679688, 50.62240219116211)"
7,1,1923987465483,407339438,1,1,"(0.308658629655838, 0.13588568568229675)","(0.3049679696559906, 0.16765914857387543)",1,1,2.998565673828125,3.085418701171875,"(-61.29706954956055, -18.5729923248291, 650.57666015625)","(-2.0782277584075928, -22.25461769104004, 659.1056518554688)","(-67.73294067382812, 175.33462524414062, 53.174808502197266)","(-69.0081558227539, 169.5316162109375, 51.062679290771484)"
7,1,1923987482157,407356111,1,1,"(0.3066907823085785, 0.11212652921676636)","(0.3041348457336426, 0.17128363251686096)",1,1,2.9712371826171875,3.0736541748046875,"(-61.24992370605469, -18.37308120727539, 650.4185791015625)","(-2.049866199493408, -22.055843353271484, 658.9853515625)","(-68.41287231445312, 179.67391967773438, 54.7541618347168)","(-69.29601287841797, 168.86965942382812, 50.82173538208008)"
7,1,1923987498824,407372778,1,1,"(0.31352993845939636, 0.1457556188106537)","(0.30636143684387207, 0.14987748861312866)",1,1,2.965240478515625,3.0974884033203125,"(-61.20384216308594, -18.424419403076172, 650.3926391601562)","(-2.0100998878479004, -22.151439666748047, 658.996826171875)","(-66.0497817993164, 173.5320281982422, 52.5186882019043)","(-68.52667236328125, 172.77920532226562, 52.24470520019531)"
7,1,1923987515492,407389445,1,1,"(0.3113221824169159, 0.15157432854175568)","(0.31118109822273254, 0.1591196209192276)",1,1,2.9750213623046875,3.094345092773437,"(-61.17399597167969, -18.688980102539062, 650.4688110351562)","(-1.9791053533554077, -22.42490005493164, 659.20263671875)","(-66.81260681152344, 172.4693145751953, 52.131893157958984)","(-66.86135864257812, 171.0912628173828, 51.630348205566406)"
7,1,1923987532158,407406111,1,1,"(0.324796587228775, 0.19111253321170807)","(0.31973057985305786, 0.1534128487110138)",1,1,3.040985107421875,3.0821075439453125,"(-61.18353271484375, -19.057870864868164, 650.695556640625)","(-1.9657410383224487, -22.786718368530273, 659.2376708984375)","(-62.156856536865234, 165.2481689453125, 49.50361251831055)","(-63.907291412353516, 172.13351440429688, 52.00968551635742)"
7,1,1923987548825,407422778,1,1,"(0.31212732195854187, 0.13473950326442719)","(0.3067874014377594, 0.1563989371061325)",1,1,2.9855194091796875,3.086654663085937,"(-61.16967010498047, -19.352413177490234, 650.4842529296875)","(-1.974735140800476, -23.098960876464844, 659.2395629882812)","(-66.53440856933594, 175.54396057128906, 53.25096130371094)","(-68.3794937133789, 171.58815002441406, 51.811195373535156)"
7,1,1923987565493,407439445,1,1,"(0.3134760558605194, 0.17391006648540497)","(0.30642247200012207, 0.1620078682899475)",1,1,3.0318603515625,3.075225830078125,"(-61.19337463378906, -19.486106872558594, 650.7548828125)","(-1.9747114181518555, -23.21851348876953, 659.2621459960938)","(-66.06840515136719, 168.3899688720703, 50.64714050292969)","(-68.50558471679688, 170.56375122070312, 51.43834686279297)"
7,1,1923987582159,407456111,1,1,"(0.3097970187664032, 0.12299657613039017)","(0.30912280082702637, 0.15070383250713348)",1,1,2.9442901611328125,3.071273803710937,"(-61.169212341308594, -19.494054794311523, 650.8187255859375)","(-1.9378106594085693, -23.247570037841797, 659.4185791015625)","(-67.33959197998047, 177.68865966796875, 54.031585693359375)","(-67.57255554199219, 172.62828063964844, 52.18976974487305)"
7,1,1923987598827,407472778,1,1,"(0.31076908111572266, 0.16446751356124878)","(0.31249842047691345, 0.15017572045326233)",1,1,3.007110595703125,3.073715209960937,"(-61.12098693847656, -19.27536964416504, 650.7559204101562)","(-1.896216630935669, -23.04077911376953, 659.3946533203125)","(-67.00372314453125, 170.11453247070312, 51.27482986450195)","(-66.40618896484375, 172.72474670410156, 52.22486114501953)"
7,1,1923987615497,407489447,1,1,"(0.32211726903915405, 0.13779908418655396)","(0.3042384684085846, 0.16265375912189484)",1,1,2.986297607421875,3.080657958984375,"(-61.069252014160156, -19.001373291015625, 650.7052001953125)","(-1.8438425064086914, -22.743915557861328, 659.20263671875)","(-63.0826416015625, 174.98516845703125, 53.047637939453125)","(-69.26021575927734, 170.44580078125, 51.395416259765625)"
7,1,1923987632163,407506113,1,1,"(0.30705490708351135, 0.15455225110054016)","(0.3071378767490387, 0.1526164412498474)",1,1,2.981658935546875,3.0691070556640625,"(-61.01979064941406, -18.679332733154297, 650.640869140625)","(-1.8049864768981934, -22.45962905883789, 659.1798095703125)","(-68.28707122802734, 171.92543029785156, 51.93395233154297)","(-68.25838470458984, 172.2789764404297, 52.062625885009766)"
7,1,1923987648831,407522780,1,1,"(0.32154276967048645, 0.14035479724407196)","(0.3160746693611145, 0.16388805210590363)",1,1,2.963226318359375,3.08685302734375,"(-60.94275665283203, -18.470619201660156, 650.8092041015625)","(-1.7191643714904785, -22.259689331054688, 659.5042724609375)","(-63.28114700317383, 174.51837158203125, 52.87774658203125)","(-65.1705093383789, 170.22036743164062, 51.313323974609375)"
7,1,1923987665497,407539446,1,1,"(0.34385770559310913, 0.1551734358072281)","(0.323440283536911, 0.17440243065357208)",1,1,2.973388671875,3.0918731689453125,"(-60.792335510253906, -18.479095458984375, 650.6231689453125)","(-1.6042873859405518, -22.268253326416016, 659.2401123046875)","(-55.570762634277344, 171.8119659423828, 51.89265823364258)","(-62.62549591064453, 168.300048828125, 50.614418029785156)"
7,1,1923987682164,407556113,1,1,"(0.3448220193386078, 0.14797118306159973)","(0.34683746099472046, 0.17033268511295319)",1,1,2.9546661376953125,3.087799072265625,"(-60.762413024902344, -18.670326232910156, 650.8446044921875)","(-1.5504422187805176, -22.47775650024414, 659.3135375976562)","(-55.23756408691406, 173.1273651123047, 52.371429443359375)","(-54.54119110107422, 169.0433349609375, 50.884944915771484)"
