participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,30,5148273845619,30508177132615,1,1,"(0.5767284631729126, 0.14607779681682587)","(0.5578985214233398, 0.15728338062763214)",1,1,2.6950836181640625,2.7047576904296875,"(-45.51686477661133, 47.46043395996094, 643.6066284179688)","(10.68943977355957, 46.54931640625, 642.158203125)","(39.690093994140625, 276.0616149902344, 89.83644104003906)","(29.982707977294922, 272.6688537597656, 88.60154724121094)"
14,30,5148273853952,30508177140949,1,1,"(0.5781096816062927, 0.13899923861026764)","(0.558160662651062, 0.161363422870636)",1,1,2.6763458251953125,2.7213287353515625,"(-45.494834899902344, 47.45459747314453, 643.6214599609375)","(10.71590805053711, 46.53761672973633, 642.1467895507812)","(40.402137756347656, 278.204833984375, 90.6164779663086)","(30.117826461791992, 271.4335021972656, 88.15192413330078)"
14,30,5148273862285,30508177149282,1,1,"(0.5762556791305542, 0.12994767725467682)","(0.5525627136230469, 0.15909801423549652)",1,1,2.67889404296875,2.705322265625,"(-45.47563171386719, 47.46026611328125, 643.5892333984375)","(10.741678237915039, 46.5400276184082, 642.1107788085938)","(39.446380615234375, 280.9454345703125, 91.61395263671875)","(27.23195457458496, 272.11944580078125, 88.40155029296875)"
14,30,5148273870618,30508177157615,1,1,"(0.5740538835525513, 0.1422939896583557)","(0.5578593015670776, 0.15810149908065796)",1,1,2.6882476806640625,2.6858367919921875,"(-45.457664489746094, 47.47426223754883, 643.5457153320312)","(10.763449668884277, 46.549957275390625, 642.1214599609375)","(38.311283111572266, 277.207275390625, 90.2533950805664)","(29.962474822998047, 272.421142578125, 88.51142883300781)"
14,30,5148273878952,30508177165949,1,1,"(0.5767213106155396, 0.13920995593070984)","(0.5544213652610779, 0.15684275329113007)",1,1,2.679656982421875,2.704193115234375,"(-45.45099639892578, 47.47124481201172, 643.6043701171875)","(10.781584739685059, 46.546058654785156, 642.2007446289062)","(39.6864128112793, 278.14105224609375, 90.59326171875)","(28.190109252929688, 272.8022766113281, 88.65010833740234)"
14,30,5148273887285,30508177174282,1,1,"(0.5753675699234009, 0.14169353246688843)","(0.555449366569519, 0.156581312417984)",1,1,2.673248291015625,2.706039428710937,"(-45.432655334472656, 47.48862838745117, 643.5377197265625)","(10.795119285583496, 46.56012725830078, 642.2005004882812)","(38.98851776123047, 277.3890686035156, 90.31957244873047)","(28.720109939575195, 272.88140869140625, 88.67893981933594)"
14,30,5148273895618,30508177182615,1,1,"(0.5735755562782288, 0.14056485891342163)","(0.5561744570732117, 0.15661895275115967)",1,1,2.676132202148437,2.6978912353515625,"(-45.42510986328125, 47.497657775878906, 643.527587890625)","(10.80677604675293, 46.563926696777344, 642.1890258789062)","(38.064697265625, 277.7308044433594, 90.44393920898438)","(29.093896865844727, 272.8700256347656, 88.67477416992188)"
14,30,5148273903951,30508177190949,1,1,"(0.5769182443618774, 0.14242930710315704)","(0.5566476583480835, 0.15606333315372467)",1,1,2.6805572509765625,2.6846466064453125,"(-45.41402816772461, 47.49104309082031, 643.54052734375)","(10.821435928344727, 46.55809783935547, 642.23388671875)","(39.78794860839844, 277.16632080078125, 90.23845672607422)","(29.337865829467773, 273.03826904296875, 88.73600006103516)"
14,30,5148273912284,30508177199282,1,1,"(0.5754531621932983, 0.1472712606191635)","(0.5581387281417847, 0.15583106875419617)",1,1,2.678680419921875,2.694183349609375,"(-45.39512634277344, 47.51096725463867, 643.5198364257812)","(10.835659980773926, 46.568084716796875, 642.2222900390625)","(39.03261947631836, 275.70025634765625, 89.70492553710938)","(30.106525421142578, 273.10858154296875, 88.76160430908203)"
14,30,5148273920617,30508177207615,1,1,"(0.5749475955963135, 0.1500655710697174)","(0.5568915009498596, 0.16059893369674683)",1,1,2.6763458251953125,2.70416259765625,"(-45.374454498291016, 47.513431549072266, 643.5458984375)","(10.855354309082031, 46.55804443359375, 642.1644287109375)","(38.772029876708984, 274.854248046875, 89.39694213867188)","(29.463560104370117, 271.66497802734375, 88.2361831665039)"
14,30,5148273928951,30508177215949,1,1,"(0.5775057673454285, 0.14864405989646912)","(0.5589585900306702, 0.15118670463562012)",1,1,2.67901611328125,2.68524169921875,"(-45.34736633300781, 47.50547790527344, 643.5386962890625)","(10.880561828613281, 46.53168487548828, 641.992919921875)","(40.09080505371094, 275.2846374511719, 89.55361938476562)","(30.529218673706055, 274.5148010253906, 89.27339935302734)"
14,30,5148273937284,30508177224282,1,1,"(0.5766383409500122, 0.1469840407371521)","(0.5589138269424438, 0.15335476398468018)",1,1,2.664581298828125,2.679656982421875,"(-45.3037109375, 47.52182388305664, 643.5005493164062)","(10.922406196594238, 46.52739715576172, 641.866455078125)","(39.64365768432617, 275.7872314453125, 89.73654174804688)","(30.506114959716797, 273.8583679199219, 89.03448486328125)"
14,30,5148273945618,30508177232616,1,1,"(0.5730311274528503, 0.14244428277015686)","(0.5562301874160767, 0.15452034771442413)",1,1,2.666107177734375,2.6847381591796875,"(-45.255821228027344, 47.52277374267578, 643.5289306640625)","(10.975339889526367, 46.52989196777344, 641.9674682617188)","(37.78400802612305, 277.1617431640625, 90.23680877685547)","(29.122648239135742, 273.50543212890625, 88.90604400634766)"
14,30,5148273953952,30508177240950,1,1,"(0.57444828748703, 0.1484324038028717)","(0.553820013999939, 0.15809638798236847)",1,1,2.664825439453125,2.684066772460937,"(-45.20707702636719, 47.51666259765625, 643.502197265625)","(11.028968811035156, 46.542236328125, 642.15966796875)","(38.51459503173828, 275.3487243652344, 89.57691192626953)","(27.88010025024414, 272.4226989746094, 88.51194763183594)"
14,30,5148273962284,30508177249283,1,1,"(0.5785298943519592, 0.15522076189517975)","(0.5580769181251526, 0.15787683427333832)",1,1,2.6771392822265625,2.68511962890625,"(-45.16046905517578, 47.53246307373047, 643.5452880859375)","(11.074010848999023, 46.54064178466797, 642.1239013671875)","(40.618804931640625, 273.2933654785156, 88.8288803100586)","(30.074710845947266, 272.4891662597656, 88.53614807128906)"
14,30,5148273970617,30508177257616,1,1,"(0.5796215534210205, 0.14801645278930664)","(0.5580431818962097, 0.1565798670053482)",1,1,2.6689453125,2.682723999023437,"(-45.09613037109375, 47.527530670166016, 643.42724609375)","(11.13068675994873, 46.51922607421875, 641.90625)","(41.18157958984375, 275.4746398925781, 89.6227798461914)","(30.057273864746094, 272.8818664550781, 88.67906188964844)"
14,30,5148273978951,30508177265950,1,1,"(0.5769884586334229, 0.1418689638376236)","(0.5524981021881104, 0.15397770702838898)",1,1,2.6503143310546875,2.6781005859375,"(-45.03215789794922, 47.528419494628906, 643.44775390625)","(11.197307586669922, 46.520774841308594, 641.971923828125)","(39.82413101196289, 277.3359680175781, 90.30021667480469)","(27.19862937927246, 273.66973876953125, 88.96585845947266)"
14,30,5148273987284,30508177274283,1,1,"(0.5769822597503662, 0.14533613622188568)","(0.5514278411865234, 0.16011971235275269)",1,1,2.658294677734375,2.68359375,"(-44.986289978027344, 47.5384407043457, 643.523681640625)","(11.25101089477539, 46.5274543762207, 642.0960693359375)","(39.8209342956543, 276.28619384765625, 89.91813659667969)","(26.646900177001953, 271.8100891113281, 88.28897857666016)"
14,30,5148273995617,30508177282616,1,1,"(0.5763907432556152, 0.15550194680690765)","(0.5560542345046997, 0.15528970956802368)",1,1,2.669586181640625,2.672348022460937,"(-44.940433502197266, 47.548667907714844, 643.5426025390625)","(11.29250431060791, 46.515830993652344, 641.991943359375)","(39.51599884033203, 273.2082214355469, 88.79786682128906)","(29.031909942626953, 273.27252197265625, 88.82124328613281)"
14,30,5148274003951,30508177290950,1,1,"(0.5765711665153503, 0.15676693618297577)","(0.5574115514755249, 0.15913453698158264)",1,1,2.6519775390625,2.671844482421875,"(-44.89133834838867, 47.54066848754883, 643.4686889648438)","(11.335769653320312, 46.4912109375, 641.831298828125)","(39.60898971557617, 272.8252258300781, 88.65847778320312)","(29.731645584106445, 272.1083679199219, 88.39755249023438)"
14,30,5148274012284,30508177299283,1,1,"(0.5754433870315552, 0.1426287591457367)","(0.5512758493423462, 0.16127686202526093)",1,1,2.6370849609375,2.6779937744140625,"(-44.84614181518555, 47.538795471191406, 643.4058837890625)","(11.385971069335938, 46.49517059326172, 641.84130859375)","(39.02760696411133, 277.1059265136719, 90.21649932861328)","(26.568492889404297, 271.459716796875, 88.16148376464844)"
14,30,5148274020616,30508177307616,1,1,"(0.5734286308288574, 0.1399010717868805)","(0.551292896270752, 0.15877820551395416)",1,1,2.6470489501953125,2.667221069335937,"(-44.81217956542969, 47.54372787475586, 643.457763671875)","(11.426294326782227, 46.50146484375, 641.9539184570312)","(37.988948822021484, 277.9317932128906, 90.51709747314453)","(26.57731056213379, 272.21624755859375, 88.4367904663086)"
14,30,5148274028950,30508177315950,1,1,"(0.5773239135742188, 0.14889860153198242)","(0.553224503993988, 0.1556287556886673)",1,1,2.651092529296875,2.6878204345703125,"(-44.76900863647461, 47.54856872558594, 643.4755859375)","(11.474666595458984, 46.506378173828125, 642.123291015625)","(39.997066497802734, 275.20758056640625, 89.52555084228516)","(27.573104858398438, 273.1698303222656, 88.78389739990234)"
14,30,5148274037283,30508177324283,1,1,"(0.6025263667106628, 0.14716538786888123)","(0.5865297317504883, 0.166299968957901)",1,1,2.65521240234375,2.674057006835937,"(-44.63245391845703, 47.53627395629883, 643.334228515625)","(11.58552074432373, 46.4645881652832, 641.8465576171875)","(52.98968505859375, 275.7323303222656, 89.71656036376953)","(44.742916107177734, 269.9388732910156, 87.60791015625)"
14,30,5148274045616,30508177332616,1,1,"(0.6283695101737976, 0.15591448545455933)","(0.6096389889717102, 0.1648039072751999)",1,1,2.6837615966796875,2.6915435791015625,"(-44.49761962890625, 47.53753662109375, 643.446533203125)","(11.706573486328125, 46.465694427490234, 642.13916015625)","(66.31259155273438, 273.08331298828125, 88.75239562988281)","(56.656436920166016, 270.3918151855469, 87.7728042602539)"
14,30,5148274053948,30508177340949,1,1,"(0.6338186264038086, 0.15158648788928986)","(0.6200355887413025, 0.15629583597183228)",1,1,2.65643310546875,2.651229858398437,"(-44.400146484375, 47.540706634521484, 643.3339233398438)","(11.7776460647583, 46.45315933227539, 641.9200439453125)","(69.12176513671875, 274.39373779296875, 89.2293701171875)","(62.0162239074707, 272.9678649902344, 88.71035766601562)"
14,30,5148274062282,30508177349283,1,1,"(0.6442249417304993, 0.14677929878234863)","(0.6244507431983948, 0.15891733765602112)",1,1,2.6803131103515625,2.679901123046875,"(-44.34896469116211, 47.53715515136719, 643.39892578125)","(11.844271659851074, 46.450008392333984, 641.99755859375)","(74.4865493774414, 275.8492431640625, 89.75910949707031)","(64.29235076904297, 272.17413330078125, 88.42144775390625)"
14,30,5148274070615,30508177357616,1,1,"(0.6372474431991577, 0.15093863010406494)","(0.6167128682136536, 0.15886028110980988)",1,1,2.6627197265625,2.677978515625,"(-44.321632385253906, 47.519927978515625, 643.4028930664062)","(11.879328727722168, 46.44601058959961, 642.1220703125)","(70.88944244384766, 274.58990478515625, 89.30073547363281)","(60.30324935913086, 272.19140625, 88.42777252197266)"
14,30,5148274078952,30508177365953,1,1,"(0.6424105167388916, 0.14719338715076447)","(0.6215793490409851, 0.15654094517230988)",1,1,2.6793365478515625,2.68963623046875,"(-44.27983093261719, 47.52198791503906, 643.3509521484375)","(11.914603233337402, 46.46192932128906, 642.2119140625)","(73.5511703491211, 275.7238464355469, 89.71346282958984)","(62.81203842163086, 272.8936462402344, 88.68335723876953)"
14,30,5148274087284,30508177374286,1,1,"(0.6386581659317017, 0.15231730043888092)","(0.62345951795578, 0.1545182764530182)",1,1,2.659881591796875,2.680328369140625,"(-44.235076904296875, 47.50444030761719, 643.3109741210938)","(11.948747634887695, 46.41908264160156, 641.9598388671875)","(71.61669921875, 274.1724548339844, 89.14881134033203)","(63.7813720703125, 273.5060729980469, 88.90625)"
14,30,5148274095617,30508177382619,1,1,"(0.638749361038208, 0.14578408002853394)","(0.6187822222709656, 0.1595098376274109)",1,1,2.6501922607421875,2.6635284423828125,"(-44.18689727783203, 47.49647521972656, 643.2951049804688)","(11.998470306396484, 46.400962829589844, 641.8218994140625)","(71.6637191772461, 276.15057373046875, 89.86878967285156)","(61.37007141113281, 271.9947509765625, 88.35617065429688)"
14,30,5148274103951,30508177390953,1,1,"(0.6375359892845154, 0.1485954374074936)","(0.6174303293228149, 0.16281382739543915)",1,1,2.6627197265625,2.6910552978515625,"(-44.1512451171875, 47.49812698364258, 643.3924560546875)","(12.049100875854492, 46.40103530883789, 641.888427734375)","(71.0381851196289, 275.2993469238281, 89.55896759033203)","(60.67313003540039, 270.994384765625, 87.99208068847656)"
14,30,5148274112284,30508177399286,1,1,"(0.6370039582252502, 0.1443287581205368)","(0.6201295852661133, 0.16001573204994202)",1,1,2.6509246826171875,2.6881103515625,"(-44.11729431152344, 47.48488235473633, 643.3623657226562)","(12.089095115661621, 46.40808868408203, 642.0807495117188)","(70.76392364501953, 276.5911865234375, 90.02913665771484)","(62.06467056274414, 271.8415832519531, 88.30039978027344)"
14,30,5148274120617,30508177407619,1,1,"(0.6387929320335388, 0.14159514009952545)","(0.6168016195297241, 0.15299615263938904)",1,1,2.6668853759765625,2.683013916015625,"(-44.090087890625, 47.478797912597656, 643.3779296875)","(12.120361328125, 46.40591049194336, 642.14794921875)","(71.68619537353516, 277.4188537597656, 90.33038330078125)","(60.3489990234375, 273.9669189453125, 89.07401275634766)"
14,30,5148274128950,30508177415952,1,1,"(0.6345964074134827, 0.14282068610191345)","(0.6191133856773376, 0.1584509015083313)",1,1,2.6540069580078125,2.685882568359375,"(-44.061614990234375, 47.479820251464844, 643.3929443359375)","(12.145384788513184, 46.399635314941406, 642.0445556640625)","(69.52274322509766, 277.04779052734375, 90.19532775878906)","(61.54079818725586, 272.31536865234375, 88.47286224365234)"
14,30,5148274137284,30508177424286,1,1,"(0.6372690200805664, 0.1368793249130249)","(0.6164734959602356, 0.15687130391597748)",1,1,2.6409454345703125,2.6829071044921875,"(-44.03919982910156, 47.459251403808594, 643.3729858398438)","(12.160221099853516, 46.377899169921875, 641.9076538085938)","(70.90055847167969, 278.8466796875, 90.85009002685547)","(60.179847717285156, 272.7936096191406, 88.64695739746094)"
14,30,5148274145616,30508177432619,1,1,"(0.6382905840873718, 0.13485878705978394)","(0.6213385462760925, 0.1548125147819519)",1,1,2.6408233642578125,2.70098876953125,"(-44.022891998291016, 47.452877044677734, 643.341552734375)","(12.173798561096191, 46.368865966796875, 641.8043212890625)","(71.42719268798828, 279.4584655761719, 91.07276153564453)","(62.687931060791016, 273.4169921875, 88.87381744384766)"
14,30,5148274153949,30508177440952,1,1,"(0.6387876272201538, 0.14359205961227417)","(0.6207828521728516, 0.15823836624622345)",1,1,2.6623077392578125,2.6771697998046875,"(-44.0088996887207, 47.45014572143555, 643.3091430664062)","(12.188878059387207, 46.3848876953125, 641.872314453125)","(71.68345642089844, 276.8142395019531, 90.11033630371094)","(62.40143585205078, 272.3797302246094, 88.49628448486328)"
14,30,5148274162283,30508177449286,1,1,"(0.6388411521911621, 0.13489806652069092)","(0.6226730942726135, 0.15393295884132385)",1,1,2.64764404296875,2.6908111572265625,"(-44.005149841308594, 47.4442138671875, 643.390869140625)","(12.197405815124512, 46.37330627441406, 641.8038330078125)","(71.71104431152344, 279.4465637207031, 91.06841278076172)","(63.37592315673828, 273.68328857421875, 88.97077941894531)"
14,30,5148274170616,30508177457619,1,1,"(0.6346133351325989, 0.14565658569335938)","(0.6215136647224426, 0.15939660370349884)",1,1,2.6762847900390625,2.701522827148437,"(-44.00121307373047, 47.43552780151367, 643.3803100585938)","(12.201990127563477, 46.380226135253906, 641.8492431640625)","(69.53147888183594, 276.18914794921875, 89.8828353881836)","(62.7781982421875, 272.0290222167969, 88.36868286132812)"
14,30,5148274178949,30508177465952,1,1,"(0.6391293406486511, 0.14279863238334656)","(0.6222010850906372, 0.16058194637298584)",1,1,2.6648101806640625,2.70697021484375,"(-44.00009536743164, 47.43159484863281, 643.3919067382812)","(12.203690528869629, 46.386199951171875, 641.8379516601562)","(71.859619140625, 277.0544738769531, 90.19775390625)","(63.13258361816406, 271.6701354980469, 88.238037109375)"
14,30,5148274187283,30508177474286,1,1,"(0.6362511515617371, 0.13990119099617004)","(0.6245648264884949, 0.15817983448505402)",1,1,2.6656951904296875,2.7180328369140625,"(-44.00331497192383, 47.42338562011719, 643.357177734375)","(12.198158264160156, 46.39570999145508, 641.8492431640625)","(70.37580108642578, 277.9317626953125, 90.5170669555664)","(64.35118103027344, 272.3974304199219, 88.5027847290039)"
14,30,5148274195616,30508177482619,1,1,"(0.6163417100906372, 0.14510251581668854)","(0.6032114624977112, 0.15941862761974335)",1,1,2.6743927001953125,2.705596923828125,"(-44.12303924560547, 47.39980697631836, 643.525146484375)","(12.123395919799805, 46.411651611328125, 642.0684814453125)","(60.11191177368164, 276.35693359375, 89.94388580322266)","(53.34286880493164, 272.0223388671875, 88.36624145507812)"
14,30,5148274203948,30508177490952,1,1,"(0.5350411534309387, 0.1504421830177307)","(0.5435453057289124, 0.14605453610420227)",1,1,2.700546264648437,2.719268798828125,"(-44.382598876953125, 47.399635314941406, 643.5103759765625)","(11.882061004638672, 46.45718765258789, 642.0760498046875)","(18.199039459228516, 274.7402038574219, 89.35546112060547)","(22.58319854736328, 276.06866455078125, 89.83895874023438)"
14,30,5148274212289,30508177499293,1,1,"(0.4499906897544861, 0.15062087774276733)","(0.4698854386806488, 0.1468832790851593)",1,1,2.711883544921875,2.7248992919921875,"(-44.763641357421875, 47.40684127807617, 643.7323608398438)","(11.50732421875, 46.47134780883789, 641.9978637695312)","(-25.646995544433594, 274.68609619140625, 89.33576965332031)","(-15.39064884185791, 275.8177490234375, 89.74765014648438)"
14,30,5148274220622,30508177507626,1,1,"(0.3624022901058197, 0.14654190838336945)","(0.38129231333732605, 0.1533268690109253)",1,1,2.66998291015625,2.7086944580078125,"(-45.14118957519531, 47.32790756225586, 643.9059448242188)","(11.083425521850586, 46.43622589111328, 641.9530639648438)","(-70.80142211914062, 275.9211120605469, 89.7852554321289)","(-61.06306838989258, 273.8667907714844, 89.03755187988281)"
14,30,5148274228955,30508177515959,1,1,"(0.2744320034980774, 0.14435677230358124)","(0.29398974776268005, 0.160692036151886)",1,1,2.6768798828125,2.6865386962890625,"(-45.484352111816406, 47.281272888183594, 644.1104736328125)","(10.667035102844238, 46.411712646484375, 641.8400268554688)","(-116.1527328491211, 276.58270263671875, 90.02606964111328)","(-106.07013702392578, 271.6368103027344, 88.22589111328125)"
14,30,5148274237289,30508177524293,1,1,"(0.21745382249355316, 0.14237269759178162)","(0.217535600066185, 0.16220097243785858)",1,1,2.66143798828125,2.70819091796875,"(-45.77718734741211, 47.23942184448242, 644.3114013671875)","(10.327396392822266, 46.370384216308594, 641.724365234375)","(-145.5266876220703, 277.18341064453125, 90.24472045898438)","(-145.48452758789062, 271.179931640625, 88.05960845947266)"
14,30,5148274245622,30508177532626,1,1,"(0.1923610121011734, 0.15728089213371277)","(0.1917407512664795, 0.16947616636753082)",1,1,2.689788818359375,2.72393798828125,"(-45.91461944580078, 47.22077941894531, 644.2567138671875)","(10.155606269836426, 46.4042854309082, 641.9678344726562)","(-158.4627685546875, 272.66961669921875, 88.601806640625)","(-158.7825469970703, 268.9772033691406, 87.25786590576172)"
14,30,5148274253955,30508177540959,1,1,"(0.21846520900726318, 0.1434081494808197)","(0.21634766459465027, 0.169843390583992)",1,1,2.67816162109375,2.732391357421875,"(-45.98512268066406, 47.25994110107422, 644.4776611328125)","(10.126272201538086, 46.45667266845703, 641.798095703125)","(-145.0052947998047, 276.86993408203125, 90.13062286376953)","(-146.09695434570312, 268.86602783203125, 87.21742248535156)"
14,30,5148274262288,30508177549293,1,1,"(0.2218191772699356, 0.16015475988388062)","(0.2078368216753006, 0.16466736793518066)",1,1,2.698760986328125,2.730194091796875,"(-46.043216705322266, 47.24924087524414, 644.201904296875)","(10.04863166809082, 46.485939025878906, 641.6298217773438)","(-143.27622985839844, 271.7994689941406, 88.2851333618164)","(-150.48452758789062, 270.43316650390625, 87.787841796875)"
14,30,5148274270621,30508177557626,1,1,"(0.21894222497940063, 0.1527315080165863)","(0.20197947323322296, 0.16639558970928192)",1,1,2.6617584228515625,2.71649169921875,"(-46.16791534423828, 47.26547622680664, 644.5311279296875)","(9.94698429107666, 46.533660888671875, 641.905029296875)","(-144.75938415527344, 274.04705810546875, 89.10317993164062)","(-153.50416564941406, 269.909912109375, 87.59738159179688)"
14,30,5148274278954,30508177565959,1,1,"(0.21892580389976501, 0.155133917927742)","(0.20702072978019714, 0.16050678491592407)",1,1,2.671737670898437,2.708740234375,"(-46.29000473022461, 47.25752258300781, 644.3740844726562)","(9.817647933959961, 46.556968688964844, 641.6918334960938)","(-144.76783752441406, 273.3196716308594, 88.83843231201172)","(-150.90525817871094, 271.6929016113281, 88.24632263183594)"
14,30,5148274287288,30508177574293,1,1,"(0.2193312644958496, 0.16034866869449615)","(0.20586153864860535, 0.16962268948554993)",1,1,2.690414428710937,2.711181640625,"(-46.43687438964844, 47.295921325683594, 644.7569580078125)","(9.690898895263672, 46.60878372192383, 641.6041870117188)","(-144.55880737304688, 271.74078369140625, 88.26376342773438)","(-151.50283813476562, 268.9328308105469, 87.24173736572266)"
14,30,5148274295621,30508177582626,1,1,"(0.22352541983127594, 0.1565544307231903)","(0.20160530507564545, 0.17467208206653595)",1,1,2.6759796142578125,2.7269439697265625,"(-46.567291259765625, 47.26362228393555, 644.5636596679688)","(9.564735412597656, 46.666954040527344, 641.84619140625)","(-142.39662170410156, 272.88958740234375, 88.68187713623047)","(-153.6970672607422, 267.4040222167969, 86.68529510498047)"
14,30,5148274303954,30508177590959,1,1,"(0.21594130992889404, 0.1499624103307724)","(0.20580630004405975, 0.1717291921377182)",1,1,2.6594390869140625,2.7009429931640625,"(-46.71219253540039, 47.271759033203125, 644.73828125)","(9.411462783813477, 46.67731475830078, 641.4862060546875)","(-146.3064422607422, 274.88543701171875, 89.40837860107422)","(-151.5313262939453, 268.2950134277344, 87.00959777832031)"
14,30,5148274312287,30508177599293,1,1,"(0.2210499793291092, 0.14546355605125427)","(0.20635800063610077, 0.16481830179691315)",1,1,2.660430908203125,2.69610595703125,"(-46.86781311035156, 47.2890510559082, 644.97021484375)","(9.27034854888916, 46.7249641418457, 641.6030883789062)","(-143.67274475097656, 276.2475891113281, 89.90408325195312)","(-151.2469024658203, 270.3874816894531, 87.77116394042969)"
14,30,5148274320620,30508177607626,1,1,"(0.22635838389396667, 0.15260587632656097)","(0.2052646428346634, 0.16173823177814484)",1,1,2.67291259765625,2.707748413085937,"(-46.9921875, 47.2507209777832, 644.834228515625)","(9.143951416015625, 46.76658248901367, 641.8449096679688)","(-140.9361114501953, 274.0850830078125, 89.11699676513672)","(-151.81056213378906, 271.3200378417969, 88.1106185913086)"
14,30,5148274328953,30508177615959,1,1,"(0.22653433680534363, 0.1630932092666626)","(0.20772619545459747, 0.16968730092048645)",1,1,2.6926422119140625,2.6979522705078125,"(-47.129676818847656, 47.27146911621094, 645.1145629882812)","(8.992512702941895, 46.76299285888672, 641.3255615234375)","(-140.84539794921875, 270.9097595214844, 87.9613037109375)","(-150.54156494140625, 268.91326904296875, 87.2346420288086)"
14,30,5148274337291,30508177624297,1,1,"(0.2240106761455536, 0.15334586799144745)","(0.20543953776359558, 0.17374834418296814)",1,1,2.6623687744140625,2.7227935791015625,"(-47.26308822631836, 47.254974365234375, 645.1746826171875)","(8.872366905212402, 46.83043670654297, 641.658203125)","(-142.1464385986328, 273.86102294921875, 89.03546142578125)","(-151.7204132080078, 267.6836853027344, 86.78709411621094)"
14,30,5148274345624,30508177632630,1,1,"(0.22396238148212433, 0.15578952431678772)","(0.2015964835882187, 0.16873839497566223)",1,1,2.654327392578125,2.7083282470703125,"(-47.37388610839844, 47.25147247314453, 645.3309326171875)","(8.760581970214844, 46.849185943603516, 641.4788208007812)","(-142.17132568359375, 273.12115478515625, 88.76615142822266)","(-153.70162963867188, 269.2005920410156, 87.33920288085938)"
14,30,5148274353957,30508177640963,1,1,"(0.22689910233020782, 0.15015722811222076)","(0.20812346041202545, 0.17579267919063568)",1,1,2.6569366455078125,2.7174072265625,"(-47.48585891723633, 47.240936279296875, 645.2784423828125)","(8.641448974609375, 46.89408493041992, 641.5380859375)","(-140.65736389160156, 274.82647705078125, 89.38689422607422)","(-150.33677673339844, 267.064697265625, 86.56178283691406)"
14,30,5148274362291,30508177649297,1,1,"(0.22508504986763, 0.15956252813339233)","(0.20473898947238922, 0.16713643074035645)",1,1,2.6990509033203125,2.711166381835937,"(-47.580753326416016, 47.242557525634766, 645.4609375)","(8.542789459228516, 46.91515350341797, 641.493896484375)","(-141.59255981445312, 271.9787902832031, 88.35038757324219)","(-152.08155822753906, 269.68560791015625, 87.51573944091797)"
14,30,5148274370624,30508177657630,1,1,"(0.22247201204299927, 0.15261177718639374)","(0.2043962925672531, 0.16529494524002075)",1,1,2.667144775390625,2.7208404541015625,"(-47.68327331542969, 47.245609283447266, 645.6205444335938)","(8.443166732788086, 46.94020462036133, 641.565185546875)","(-142.93966674804688, 274.08331298828125, 89.11638641357422)","(-152.25823974609375, 270.2431640625, 87.71868133544922)"
14,30,5148274378956,30508177665963,1,1,"(0.22926661372184753, 0.15783432126045227)","(0.20725955069065094, 0.16731156408786774)",1,1,2.6832275390625,2.6957550048828125,"(-47.763301849365234, 47.22797775268555, 645.5372314453125)","(8.348772048950195, 46.938175201416016, 641.2369995117188)","(-139.43685913085938, 272.5020446777344, 88.54085540771484)","(-150.7821502685547, 269.632568359375, 87.49644470214844)"
14,30,5148274387290,30508177674297,1,1,"(0.2257557064294815, 0.14927035570144653)","(0.2026325911283493, 0.16820241510868073)",1,1,2.6586151123046875,2.70635986328125,"(-47.84490203857422, 47.2416877746582, 645.8035888671875)","(8.279830932617188, 47.003265380859375, 641.7050170898438)","(-141.24684143066406, 275.0950012207031, 89.48458862304688)","(-153.16746520996094, 269.36285400390625, 87.39824676513672)"
14,30,5148274395623,30508177682630,1,1,"(0.22645165026187897, 0.1537434309720993)","(0.20654219388961792, 0.1666136384010315)",1,1,2.6868896484375,2.70294189453125,"(-47.92329406738281, 47.2396125793457, 645.8504638671875)","(8.19357681274414, 47.006324768066406, 641.4225463867188)","(-140.88804626464844, 273.74066162109375, 88.99164581298828)","(-151.15196228027344, 269.8439025878906, 87.57334899902344)"
14,30,5148274403956,30508177690963,1,1,"(0.2277633398771286, 0.15426701307296753)","(0.20061637461185455, 0.1646612286567688)",1,1,2.6856689453125,2.709503173828125,"(-47.97927474975586, 47.22248458862305, 645.65478515625)","(8.129911422729492, 47.037757873535156, 641.4013671875)","(-140.21182250976562, 273.5821533203125, 88.9339370727539)","(-154.2069091796875, 270.43505859375, 87.78850555419922)"
14,30,5148274412290,30508177699297,1,1,"(0.22622577846050262, 0.15958282351493835)","(0.2034352421760559, 0.16354557871818542)",1,1,2.6815948486328125,2.700714111328125,"(-48.04766845703125, 47.23223114013672, 645.842529296875)","(8.07089614868164, 47.079872131347656, 641.65283203125)","(-141.00448608398438, 271.9726257324219, 88.3481674194336)","(-152.75367736816406, 270.7728271484375, 87.91146850585938)"
14,30,5148274420623,30508177707630,1,1,"(0.22550801932811737, 0.15587668120861053)","(0.20576924085617065, 0.17471729218959808)",1,1,2.67620849609375,2.70550537109375,"(-48.1145133972168, 47.25688552856445, 646.066650390625)","(7.99903678894043, 47.092735290527344, 641.505859375)","(-141.37451171875, 273.09478759765625, 88.75654602050781)","(-151.55044555664062, 267.39031982421875, 86.68031311035156)"
