participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,22,1924904670999,1324520921,1,1,"(0.36367616057395935, 0.17817312479019165)","(0.4207914173603058, 0.2564319372177124)",1,1,3.108123779296875,3.10760498046875,"(-60.04254150390625, -16.15460968017578, 616.250732421875)","(-0.6982530355453491, -16.627418518066406, 623.925537109375)","(-48.72298812866211, 167.61138916015625, 50.36375045776367)","(-28.98823356628418, 153.31845092773438, 45.161556243896484)"
7,22,1924904687666,1324537588,1,1,"(0.3825988471508026, 0.19909977912902832)","(0.40890055894851685, 0.25191715359687805)",1,1,3.1112518310546875,3.091217041015625,"(-60.001686096191406, -16.424007415771484, 616.2587280273438)","(-0.6227473020553589, -16.903060913085938, 623.742431640625)","(-42.18470764160156, 163.78939819335938, 48.972686767578125)","(-33.09682083129883, 154.1429901123047, 45.461708068847656)"
7,22,1924904704334,1324554255,1,1,"(0.3710961639881134, 0.19530075788497925)","(0.40756070613861084, 0.24582943320274353)",1,1,3.1076202392578125,3.057113647460937,"(-59.96326446533203, -16.63164710998535, 616.35205078125)","(-0.5807291269302368, -17.12584686279297, 623.5591430664062)","(-46.1591911315918, 164.48326110839844, 49.22521209716797)","(-33.559757232666016, 155.25485229492188, 45.86634063720703)"
7,22,1924904720999,1324570920,1,1,"(0.3727460503578186, 0.14301073551177979)","(0.416542112827301, 0.22036276757717133)",1,1,3.0617828369140625,3.06903076171875,"(-59.9130973815918, -16.691421508789062, 616.22265625)","(-0.5561901926994324, -17.215700149536133, 623.57080078125)","(-45.589111328125, 174.0333251953125, 52.70115280151367)","(-30.456470489501953, 159.906005859375, 47.55923843383789)"
7,22,1924904737668,1324587588,1,1,"(0.38048428297042847, 0.20478282868862152)","(0.4191930592060089, 0.27433183789253235)",1,1,3.1081085205078125,3.0760955810546875,"(-59.898406982421875, -16.568634033203125, 616.2051391601562)","(-0.5421850085258484, -17.091739654541016, 623.6676025390625)","(-42.91536331176758, 162.75149536132812, 48.59487533569336)","(-29.540496826171875, 150.0492706298828, 43.97163772583008)"
7,22,1924904754335,1324604255,1,1,"(0.3867512345314026, 0.20743794739246368)","(0.42302969098091125, 0.2710056006908417)",1,1,3.1029815673828125,3.0723419189453125,"(-59.87112045288086, -16.344045639038086, 616.0593872070312)","(-0.530104398727417, -16.879100799560547, 623.7107543945312)","(-40.74997329711914, 162.2665557861328, 48.41840744018555)","(-28.21484375, 150.65676879882812, 44.1927604675293)"
7,22,1924904771001,1324620920,1,1,"(0.37643736600875854, 0.17750102281570435)","(0.4236745238304138, 0.25512149930000305)",1,1,3.089599609375,3.0501251220703125,"(-59.85884094238281, -16.110387802124023, 616.1137084960938)","(-0.5142541527748108, -16.644330978393555, 623.8831176757812)","(-44.31366729736328, 167.734130859375, 50.4084358215332)","(-27.992034912109375, 153.55780029296875, 45.248634338378906)"
7,22,1924904787675,1324637594,1,1,"(0.3770490884780884, 0.17675992846488953)","(0.4076111614704132, 0.2342274934053421)",1,1,3.08355712890625,3.0343017578125,"(-59.84589767456055, -15.899223327636719, 616.1474609375)","(-0.48248422145843506, -16.435504913330078, 623.89404296875)","(-44.1023063659668, 167.86949157714844, 50.45769500732422)","(-33.54233932495117, 157.37379455566406, 46.63758087158203)"
7,22,1924904804340,1324654259,1,1,"(0.3705641031265259, 0.19853276014328003)","(0.4189043641090393, 0.24540504813194275)",1,1,3.077850341796875,3.0499420166015625,"(-59.833614349365234, -15.778349876403809, 616.1599731445312)","(-0.45233407616615295, -16.33754539489746, 623.8064575195312)","(-46.34303283691406, 163.89297485351562, 49.01034927368164)","(-29.640247344970703, 155.33236694335938, 45.89457702636719)"
7,22,1924904821009,1324670926,1,1,"(0.3771779239177704, 0.19955705106258392)","(0.41475534439086914, 0.2414724975824356)",1,1,3.094879150390625,3.0306854248046875,"(-59.83568572998047, -15.819208145141602, 616.1805419921875)","(-0.44991689920425415, -16.372337341308594, 623.8067016601562)","(-44.057804107666016, 163.70590209960938, 48.94229507446289)","(-31.07383918762207, 156.05059814453125, 46.15596008300781)"
7,22,1924904837676,1324687593,1,1,"(0.3036245107650757, 0.22186806797981262)","(0.3571281433105469, 0.24347035586833954)",1,1,3.091583251953125,3.027130126953125,"(-60.04552459716797, -16.00185775756836, 616.2379150390625)","(-0.6554323434829712, -16.505868911743164, 623.6559448242188)","(-69.47235107421875, 159.63107299804688, 47.45918273925781)","(-50.985496520996094, 155.68569946289062, 46.02321243286133)"
7,22,1924904854344,1324704260,1,1,"(0.28160154819488525, 0.23096375167369843)","(0.3212868571281433, 0.25033217668533325)",1,1,3.1007843017578125,3.019775390625,"(-60.172813415527344, -16.238727569580078, 616.2578125)","(-0.8065548539161682, -16.710750579833984, 623.3871459960938)","(-77.08184814453125, 157.96987915039062, 46.85453414916992)","(-63.36955642700195, 154.43246459960938, 45.56705856323242)"
7,22,1924904871010,1324720926,1,1,"(0.27520573139190674, 0.23369812965393066)","(0.32114169001579285, 0.2458239644765854)",1,1,3.108642578125,3.046234130859375,"(-60.20767593383789, -16.46746826171875, 616.273681640625)","(-0.8435086011886597, -16.94034194946289, 623.5266723632812)","(-79.29175567626953, 157.47047424316406, 46.672786712646484)","(-63.41972351074219, 155.255859375, 45.866703033447266)"
7,22,1924904887678,1324737593,1,1,"(0.28038448095321655, 0.22536735236644745)","(0.33290860056877136, 0.2645883858203888)",1,1,3.0846405029296875,3.0356597900390625,"(-60.244361877441406, -16.617477416992188, 616.21435546875)","(-0.8915221095085144, -17.083084106445312, 623.6458740234375)","(-77.50237274169922, 158.9919891357422, 47.226558685302734)","(-59.35396194458008, 151.8287811279297, 44.619361877441406)"
7,22,1924904904351,1324754266,1,1,"(0.28529077768325806, 0.20841731131076813)","(0.3357163667678833, 0.2589942514896393)",1,1,3.0995330810546875,3.018646240234375,"(-60.27850341796875, -16.670860290527344, 616.17578125)","(-0.9147740006446838, -17.11619758605957, 623.7315673828125)","(-75.80712127685547, 162.08767700195312, 48.35331726074219)","(-58.3838005065918, 152.85047912597656, 44.991207122802734)"
7,22,1924904921018,1324770932,1,1,"(0.2849277853965759, 0.2358751893043518)","(0.3427118957042694, 0.23089386522769928)",1,1,3.108795166015625,3.0133056640625,"(-60.29248046875, -16.553340911865234, 616.0242919921875)","(-0.9302326440811157, -17.022790908813477, 623.4627075195312)","(-75.93253326416016, 157.07284545898438, 46.52808380126953)","(-55.9666748046875, 157.98263549804688, 46.85920333862305)"
7,22,1924904937685,1324787599,1,1,"(0.2790161669254303, 0.21909621357917786)","(0.3379436135292053, 0.23507516086101532)",1,1,3.1026153564453125,3.0330810546875,"(-60.304443359375, -16.327346801757812, 615.9569702148438)","(-0.9276686310768127, -16.777273178100586, 623.4935913085938)","(-77.97515869140625, 160.13734436035156, 47.64342498779297)","(-57.614234924316406, 157.21897888183594, 46.581233978271484)"
7,22,1924904954352,1324804266,1,1,"(0.2795759439468384, 0.23668931424617767)","(0.3373948931694031, 0.232175812125206)",1,1,3.092803955078125,2.991912841796875,"(-60.30177307128906, -16.032438278198242, 615.8917236328125)","(-0.9355146884918213, -16.44619369506836, 623.44091796875)","(-77.78172302246094, 156.92416381835938, 46.47394943237305)","(-57.80381774902344, 157.74850463867188, 46.77396011352539)"
7,22,1924904971019,1324820932,1,1,"(0.28321218490600586, 0.2535918056964874)","(0.33716651797294617, 0.21795056760311127)",1,1,3.075439453125,3.0088043212890625,"(-60.30643081665039, -15.767021179199219, 615.8798828125)","(-0.927320659160614, -16.209468841552734, 623.4296875)","(-76.52532196044922, 153.837158203125, 45.3503532409668)","(-57.882747650146484, 160.34657287597656, 47.71955871582031)"
7,22,1924904987686,1324837599,1,1,"(0.28797969222068787, 0.21830925345420837)","(0.33003008365631104, 0.24157334864139557)",1,1,3.07037353515625,2.995758056640625,"(-60.30513381958008, -15.672204971313477, 615.8260498046875)","(-0.9116379022598267, -16.07806968688965, 623.483154296875)","(-74.87802124023438, 160.28103637695312, 47.69575119018555)","(-60.34856033325195, 156.03216552734375, 46.149288177490234)"
7,22,1924905004354,1324854266,1,1,"(0.2884189784526825, 0.2452959269285202)","(0.32373353838920593, 0.2197122573852539)",1,1,3.072494506835937,3.0030059814453125,"(-60.298431396484375, -15.724477767944336, 615.8280029296875)","(-0.8986250758171082, -16.178730010986328, 623.4937744140625)","(-74.72624206542969, 155.352294921875, 45.90180969238281)","(-62.5241813659668, 160.02481079101562, 47.60245895385742)"
7,22,1924905021020,1324870932,1,1,"(0.29313912987709045, 0.2476247251033783)","(0.3332151472568512, 0.2487887442111969)",1,1,3.083282470703125,3.009384155273437,"(-60.288185119628906, -15.947843551635742, 615.8096923828125)","(-0.8837806582450867, -16.413219451904297, 623.5697021484375)","(-73.0953140258789, 154.9269561767578, 45.747032165527344)","(-59.24803924560547, 154.71438598632812, 45.669612884521484)"
7,22,1924905037691,1324887602,1,1,"(0.284119576215744, 0.22647172212600708)","(0.3264419436454773, 0.2317703515291214)",1,1,3.077056884765625,2.9860992431640625,"(-60.28303909301758, -16.287540435791016, 615.864501953125)","(-0.8626567125320435, -16.741535186767578, 623.5799560546875)","(-76.21179962158203, 158.790283203125, 47.15312194824219)","(-61.58834457397461, 157.8225555419922, 46.800926208496094)"
7,22,1924905054356,1324904267,1,1,"(0.2922250032424927, 0.2294158786535263)","(0.3186695873737335, 0.21017207205295563)",1,1,3.055328369140625,2.972991943359375,"(-60.27472686767578, -16.543638229370117, 615.8359375)","(-0.8496087193489075, -17.027761459350586, 623.581298828125)","(-73.41117095947266, 158.2525634765625, 46.957454681396484)","(-64.27389526367188, 161.76719665527344, 48.23666000366211)"
7,22,1924905071024,1324920935,1,1,"(0.28767848014831543, 0.22321665287017822)","(0.332040011882782, 0.2639440894126892)",1,1,3.02001953125,3.010833740234375,"(-60.276390075683594, -16.652645111083984, 615.9625244140625)","(-0.8443015217781067, -17.128265380859375, 623.5160522460938)","(-74.98210906982422, 159.38479614257812, 47.3694953918457)","(-59.65406799316406, 151.9464569091797, 44.66218566894531)"
7,22,1924905087693,1324937602,1,1,"(0.2914159297943115, 0.23889128863811493)","(0.3343895375728607, 0.23842696845531464)",1,1,3.0496978759765625,3.0026092529296875,"(-60.297027587890625, -16.5506591796875, 615.947509765625)","(-0.8669248223304749, -17.044185638427734, 623.6995239257812)","(-73.69072723388672, 156.5220184326172, 46.327552795410156)","(-58.842254638671875, 156.6068115234375, 46.35844421386719)"
7,22,1924905104359,1324954268,1,1,"(0.15796594321727753, 0.25505417585372925)","(0.22366417944431305, 0.2661049962043762)",1,1,3.0668182373046875,3.0175323486328125,"(-60.59532165527344, -16.3491268157959, 616.2232666015625)","(-1.1881413459777832, -16.83111572265625, 623.47265625)","(-119.80105590820312, 153.570068359375, 45.25314712524414)","(-97.10066223144531, 151.55177307128906, 44.51856994628906)"
7,22,1924905121028,1324970936,1,1,"(0.17090041935443878, 0.28865641355514526)","(0.21549825370311737, 0.2598954439163208)",1,1,3.0993804931640625,2.9935760498046875,"(-60.648128509521484, -16.043941497802734, 616.4456787109375)","(-1.224647045135498, -16.487430572509766, 623.4384155273438)","(-115.3318862915039, 147.43307495117188, 43.01947021484375)","(-99.92220306396484, 152.68588256835938, 44.931331634521484)"
7,22,1924905137694,1324987602,1,1,"(0.16811221837997437, 0.26050838828086853)","(0.20337001979351044, 0.2846078872680664)",1,1,3.059478759765625,2.9997100830078125,"(-60.65726089477539, -15.802228927612305, 616.2616577148438)","(-1.2336418628692627, -16.251319885253906, 623.5464477539062)","(-116.29527282714844, 152.57394409179688, 44.890567779541016)","(-104.1128158569336, 148.1724853515625, 43.28856658935547)"
7,22,1924905154361,1325004268,1,1,"(0.1656130999326706, 0.2948857545852661)","(0.2171308845281601, 0.2697381377220154)",1,1,3.0897369384765625,3.007064819335937,"(-60.69451141357422, -15.742855072021484, 616.27685546875)","(-1.2681565284729004, -16.194339752197266, 623.706787109375)","(-117.15878295898438, 146.2953643798828, 42.605342864990234)","(-99.35807800292969, 150.88824462890625, 44.277015686035156)"
7,22,1924905171033,1325020940,1,1,"(0.1691979616880417, 0.25849196314811707)","(0.22475764155387878, 0.24551430344581604)",1,1,3.04669189453125,2.985809326171875,"(-60.594032287597656, -15.873287200927734, 616.2442626953125)","(-1.3280342817306519, -16.302902221679688, 623.73828125)","(-115.92012786865234, 152.94219970703125, 45.024635314941406)","(-96.72284698486328, 155.31240844726562, 45.8873291015625)"
7,22,1924905187701,1325037607,1,1,"(0.15621179342269897, 0.2641693651676178)","(0.215760737657547, 0.24996085464954376)",1,1,3.06768798828125,2.9943389892578125,"(-60.64253234863281, -16.133338928222656, 616.3233642578125)","(-1.3757071495056152, -16.581485748291016, 623.37255859375)","(-120.40716552734375, 151.90530395507812, 44.6472053527832)","(-99.83150482177734, 154.5002899169922, 45.59174728393555)"
7,22,1924905204368,1325054274,1,1,"(0.15480072796344757, 0.2786232829093933)","(0.20315301418304443, 0.24707186222076416)",1,1,3.0465850830078125,2.9822540283203125,"(-60.679107666015625, -16.407787322998047, 616.0811767578125)","(-1.3950875997543335, -16.83993148803711, 623.375)","(-120.89473724365234, 149.2655029296875, 43.68639373779297)","(-104.18778991699219, 155.02792358398438, 45.78379440307617)"
7,22,1924905221034,1325070940,1,1,"(0.17210669815540314, 0.2750825583934784)","(0.19325436651706696, 0.27791616320610046)",1,1,3.0802001953125,3.00201416015625,"(-60.70875549316406, -16.646251678466797, 616.0557250976562)","(-1.4157564640045166, -17.057109832763672, 623.4177856445312)","(-114.91508483886719, 149.9121856689453, 43.92171859741211)","(-107.60802459716797, 149.39463806152344, 43.733428955078125)"
7,22,1924905237701,1325087606,1,1,"(0.17195716500282288, 0.2504333257675171)","(0.21293143928050995, 0.24218297004699707)",1,1,3.0433349609375,3.029327392578125,"(-60.767356872558594, -16.747920989990234, 616.1521606445312)","(-1.4542744159698486, -17.156429290771484, 623.54443359375)","(-114.96674346923828, 154.4140167236328, 45.56028747558594)","(-100.80909729003906, 155.92083740234375, 46.108741760253906)"
7,22,1924905254368,1325104273,1,1,"(0.16934438049793243, 0.27597421407699585)","(0.21091361343860626, 0.2652624249458313)",1,1,3.0576324462890625,3.0236358642578125,"(-60.8045654296875, -16.686138153076172, 616.3565063476562)","(-1.4809379577636719, -17.049230575561523, 623.793212890625)","(-115.8695297241211, 149.7493133544922, 43.862491607666016)","(-101.50630187988281, 151.70567321777344, 44.574554443359375)"
7,22,1924905271036,1325120940,1,1,"(0.1696338653564453, 0.2434621900320053)","(0.21135197579860687, 0.2592165470123291)",1,1,3.06817626953125,3.02392578125,"(-60.83270263671875, -16.4987850189209, 616.3509521484375)","(-1.5298482179641724, -16.84124755859375, 623.8245849609375)","(-115.76950073242188, 155.6872100830078, 46.02372741699219)","(-101.35484313964844, 152.8098907470703, 44.97643280029297)"
7,22,1924905287702,1325137606,1,1,"(0.16798168420791626, 0.2629217207431793)","(0.23027156293392181, 0.2364582121372223)",1,1,3.09454345703125,3.013702392578125,"(-60.87293243408203, -16.265239715576172, 616.2991333007812)","(-1.5773065090179443, -16.621036529541016, 623.5882568359375)","(-116.34037780761719, 152.13314819335938, 44.73017501831055)","(-94.81765747070312, 156.96640014648438, 46.48924255371094)"
7,22,1924905304375,1325154278,1,1,"(0.15124507248401642, 0.2761690318584442)","(0.2118893265724182, 0.2501196563243866)",1,1,3.067108154296875,3.0221710205078125,"(-60.8912353515625, -16.068767547607422, 616.3385009765625)","(-1.5888187885284424, -16.418930053710938, 623.5340576171875)","(-122.12330627441406, 149.7137451171875, 43.84953689575195)","(-101.16917419433594, 154.47129821777344, 45.581146240234375)"
7,22,1924905321042,1325170945,1,1,"(0.14145003259181976, 0.24021269381046295)","(0.2233046442270279, 0.25165051221847534)",1,1,3.041366577148437,2.990097045898437,"(-60.860469818115234, -15.947792053222656, 616.28125)","(-1.5710598230361938, -16.282453536987305, 623.7579956054688)","(-125.50773620605469, 156.28067016601562, 46.239742279052734)","(-97.22489929199219, 154.19171142578125, 45.47941970825195)"
7,22,1924905337709,1325187612,1,1,"(0.17844374477863312, 0.2594522535800934)","(0.23359592258930206, 0.2447592169046402)",1,1,3.06146240234375,3.010116577148437,"(-60.84449768066406, -15.956472396850586, 616.455322265625)","(-1.535099983215332, -16.310169219970703, 623.97314453125)","(-112.72547149658203, 152.76683044433594, 44.96078872680664)","(-93.66899871826172, 155.45030212402344, 45.93751907348633)"
7,22,1924905354377,1325204278,1,1,"(0.18649554252624512, 0.23439256846904755)","(0.2297159880399704, 0.2509385943412781)",1,1,3.045623779296875,3.01220703125,"(-60.81304168701172, -16.10140609741211, 616.332763671875)","(-1.5082666873931885, -16.42552375793457, 624.11474609375)","(-109.94336700439453, 157.34364318847656, 46.626609802246094)","(-95.00960540771484, 154.3217315673828, 45.526702880859375)"
7,22,1924905371044,1325220945,1,1,"(0.17510674893856049, 0.2520483136177063)","(0.23676902055740356, 0.24162264168262482)",1,1,3.0532379150390625,3.0284576416015625,"(-60.815040588378906, -16.248374938964844, 616.3768310546875)","(-1.5022549629211426, -16.606258392333984, 624.1366577148438)","(-113.87848663330078, 154.11903381347656, 45.4530143737793)","(-92.5726089477539, 156.02316284179688, 46.146026611328125)"
7,22,1924905387712,1325237612,1,1,"(0.18705686926841736, 0.2646821439266205)","(0.24185281991958618, 0.2576132118701935)",1,1,3.06298828125,3.0379791259765625,"(-60.85816955566406, -16.366596221923828, 616.4972534179688)","(-1.5324649810791016, -16.76222801208496, 623.9521484375)","(-109.7494125366211, 151.81166076660156, 44.61308288574219)","(-90.81603240966797, 153.1027069091797, 45.083003997802734)"
7,22,1924905404379,1325254279,1,1,"(0.18397217988967896, 0.24891500174999237)","(0.2381153255701065, 0.2349306046962738)",1,1,3.0542144775390625,3.0478057861328125,"(-60.83031463623047, -16.448293685913086, 616.4580078125)","(-1.5147645473480225, -16.834842681884766, 624.104736328125)","(-110.81525421142578, 154.69131469726562, 45.661216735839844)","(-92.10742950439453, 157.24539184570312, 46.59083557128906)"
7,22,1924905421046,1325270945,1,1,"(0.18108563125133514, 0.278717964887619)","(0.22166307270526886, 0.22540464997291565)",1,1,3.0834197998046875,3.0336151123046875,"(-60.79658508300781, -16.441404342651367, 616.550537109375)","(-1.4534246921539307, -16.83624839782715, 624.0191650390625)","(-111.81262969970703, 149.2482147216797, 43.68008041381836)","(-97.79209899902344, 158.9851837158203, 47.224063873291016)"
7,22,1924905437716,1325287615,1,1,"(0.17913250625133514, 0.23551180958747864)","(0.22525662183761597, 0.23736271262168884)",1,1,3.0689239501953125,3.04071044921875,"(-60.708641052246094, -16.36042022705078, 616.375732421875)","(-1.4012460708618164, -16.7933406829834, 623.6405639648438)","(-112.48748779296875, 157.1392364501953, 46.55217361450195)","(-96.5504379272461, 156.80117797851562, 46.429176330566406)"
7,22,1924905454383,1325304282,1,1,"(0.18434296548366547, 0.2570110559463501)","(0.2461986541748047, 0.25892966985702515)",1,1,3.0767974853515625,3.05438232421875,"(-60.66239929199219, -16.250497817993164, 616.510498046875)","(-1.3454737663269043, -16.667617797851562, 624.061767578125)","(-110.68714141845703, 153.21266174316406, 45.12309646606445)","(-89.31443786621094, 152.8622589111328, 44.99553298950195)"
7,22,1924905471050,1325320948,1,1,"(0.19202835857868195, 0.23617340624332428)","(0.22817613184452057, 0.23315881192684174)",1,1,3.049072265625,3.0660552978515625,"(-60.64238739013672, -16.147523880004883, 616.6443481445312)","(-1.273855209350586, -16.609935760498047, 624.1591796875)","(-108.03163146972656, 157.01840209960938, 46.5081901550293)","(-95.54167938232422, 157.56898498535156, 46.7086181640625)"
7,22,1924905487715,1325337613,1,1,"(0.19169920682907104, 0.22080761194229126)","(0.23204725980758667, 0.2285117208957672)",1,1,3.0592193603515625,3.03729248046875,"(-60.599830627441406, -16.12045669555664, 616.3741455078125)","(-1.2516778707504272, -16.57909393310547, 623.9432983398438)","(-108.14537811279297, 159.82476806640625, 47.5296630859375)","(-94.2041015625, 158.417724609375, 47.017520904541016)"
7,22,1924905504383,1325354280,1,1,"(0.18793389201164246, 0.228231281042099)","(0.22867083549499512, 0.2419385313987732)",1,1,3.082183837890625,3.0438690185546875,"(-60.60304260253906, -16.143596649169922, 616.501708984375)","(-1.241772174835205, -16.606483459472656, 624.0192260742188)","(-109.44638061523438, 158.4689178466797, 47.03618621826172)","(-95.37073516845703, 155.96548461914062, 46.124977111816406)"
7,22,1924905521050,1325370947,1,1,"(0.20063528418540955, 0.24477219581604004)","(0.22558659315109253, 0.25570473074913025)",1,1,3.0326080322265625,3.0666961669921875,"(-60.62109375, -16.232933044433594, 616.64697265625)","(-1.2584127187728882, -16.668575286865234, 623.9119873046875)","(-105.05772399902344, 155.4479522705078, 45.936607360839844)","(-96.4364242553711, 153.45126342773438, 45.20985412597656)"
7,22,1924905537719,1325387615,1,1,"(0.2507900297641754, 0.2317318618297577)","(0.2996540069580078, 0.21797367930412292)",1,1,3.0441436767578125,3.050994873046875,"(-60.61363220214844, -16.348194122314453, 616.508544921875)","(-1.134058952331543, -16.809804916381836, 623.8589477539062)","(-87.7280044555664, 157.82960510253906, 46.8034782409668)","(-70.84425354003906, 160.3423309326172, 47.7180290222168)"
7,22,1924905554385,1325404281,1,1,"(0.2557862401008606, 0.2262597531080246)","(0.286378413438797, 0.28458333015441895)",1,1,3.0415802001953125,3.0826416015625,"(-60.60828399658203, -16.446449279785156, 616.4342041015625)","(-1.1490814685821533, -16.89165496826172, 623.8804931640625)","(-86.0016860961914, 158.82899475097656, 47.16725540161133)","(-75.43132019042969, 148.17697143554688, 43.29021072387695)"
7,22,1924905571060,1325420955,1,1,"(0.2542680501937866, 0.2730492949485779)","(0.2902851104736328, 0.23229306936264038)",1,1,3.117279052734375,3.0408935546875,"(-60.65565490722656, -16.53937530517578, 616.5548095703125)","(-1.179094910621643, -16.995569229125977, 623.686279296875)","(-86.52625274658203, 150.2834930419922, 44.05693054199219)","(-74.0814437866211, 157.7270965576172, 46.76616668701172)"
7,22,1924905587726,1325437621,1,1,"(0.2517054080963135, 0.26009389758110046)","(0.29156649112701416, 0.19755637645721436)",1,1,3.0797119140625,2.995147705078125,"(-60.67314529418945, -16.565662384033203, 616.4976806640625)","(-1.1997525691986084, -17.02382469177246, 623.6221923828125)","(-87.41170501708984, 152.64962768554688, 44.91814422607422)","(-73.6386947631836, 164.0712890625, 49.07526397705078)"
7,22,1924905604395,1325454289,1,1,"(0.24985434114933014, 0.23223312199115753)","(0.2857658565044403, 0.2164480835199356)",1,1,3.0717010498046875,3.009628295898437,"(-60.6823616027832, -16.541288375854492, 616.7208251953125)","(-1.1865465641021729, -16.97211456298828, 623.793701171875)","(-88.05130004882812, 157.738037109375, 46.77017593383789)","(-75.64295959472656, 160.6209716796875, 47.81943893432617)"
7,22,1924905621062,1325470955,1,1,"(0.263910174369812, 0.24150915443897247)","(0.2868817448616028, 0.24534587562084198)",1,1,3.065216064453125,3.0167388916015625,"(-60.64656448364258, -16.45968246459961, 616.6940307617188)","(-1.1612989902496338, -16.8604793548584, 623.805419921875)","(-83.19466400146484, 156.04388427734375, 46.15359115600586)","(-75.25739288330078, 155.34315490722656, 45.89851760864258)"
7,22,1924905637728,1325487621,1,1,"(0.27992552518844604, 0.24927718937397003)","(0.2946681082248688, 0.2205411195755005)",1,1,3.0657501220703125,3.029815673828125,"(-60.59272003173828, -16.35002326965332, 616.6409301757812)","(-1.099381685256958, -16.781185150146484, 624.2568359375)","(-77.66095733642578, 154.6251678466797, 45.637176513671875)","(-72.5670166015625, 159.87342834472656, 47.54738998413086)"
7,22,1924905654396,1325504288,1,1,"(0.25508913397789, 0.24222278594970703)","(0.28567108511924744, 0.22560091316699982)",1,1,3.038436889648437,2.9964599609375,"(-60.53379440307617, -16.229183197021484, 616.736328125)","(-1.0335294008255005, -16.649497985839844, 624.2154541015625)","(-86.2425537109375, 155.91355895996094, 46.10609817504883)","(-75.67571258544922, 158.94932556152344, 47.21101760864258)"
7,22,1924905671063,1325520955,1,1,"(0.25743407011032104, 0.25057879090309143)","(0.28907081484794617, 0.23772406578063965)",1,1,3.052597045898437,3.050277709960937,"(-60.4945068359375, -16.167282104492188, 616.8189697265625)","(-0.9927754998207092, -16.61495590209961, 623.740966796875)","(-85.43232727050781, 154.387451171875, 45.55064392089844)","(-74.50102233886719, 156.73521423339844, 46.40513610839844)"
7,22,1924905687731,1325537622,1,1,"(0.2526009976863861, 0.24858927726745605)","(0.29049113392829895, 0.20467613637447357)",1,1,3.026214599609375,2.992172241210937,"(-60.462677001953125, -16.170001983642578, 616.8892822265625)","(-0.9538566470146179, -16.626277923583984, 623.9786376953125)","(-87.10225677490234, 154.75079345703125, 45.682899475097656)","(-74.0102767944336, 162.7709503173828, 48.601985931396484)"
7,22,1924905704399,1325554290,1,1,"(0.2560683488845825, 0.2502919137477875)","(0.2813941538333893, 0.2560781240463257)",1,1,3.081283569335937,3.0112457275390625,"(-60.43653869628906, -16.259334564208984, 616.9365844726562)","(-0.9198578000068665, -16.687660217285156, 624.3115844726562)","(-85.90420532226562, 154.43983459472656, 45.56970977783203)","(-77.15349578857422, 153.383056640625, 45.18507385253906)"
7,22,1924905721067,1325570958,1,1,"(0.2670949697494507, 0.24347655475139618)","(0.2994755506515503, 0.20699329674243927)",1,1,3.056304931640625,3.0101776123046875,"(-60.428985595703125, -16.363332748413086, 616.9501342773438)","(-0.9001621007919312, -16.839637756347656, 624.6038818359375)","(-82.09423065185547, 155.6845703125, 46.02277374267578)","(-70.90592956542969, 162.3477783203125, 48.44798278808594)"
7,22,1924905737734,1325587624,1,1,"(0.2517167329788208, 0.24807652831077576)","(0.2849389612674713, 0.22397485375404358)",1,1,3.066024780273437,3.012069702148437,"(-60.40485382080078, -16.464143753051758, 616.9651489257812)","(-0.8815432190895081, -16.936538696289062, 624.4629516601562)","(-87.40779876708984, 154.84445190429688, 45.71696090698242)","(-75.92868041992188, 159.24630737304688, 47.319129943847656)"
7,22,1924905754401,1325604291,1,1,"(0.26454687118530273, 0.21806618571281433)","(0.2900961637496948, 0.2206827998161316)",1,1,3.0224761962890625,3.0231475830078125,"(-60.386207580566406, -16.49507713317871, 616.915283203125)","(-0.8610352277755737, -16.999256134033203, 624.4625854492188)","(-82.97467041015625, 160.325439453125, 47.71190643310547)","(-74.14674377441406, 159.84754943847656, 47.53799057006836)"
7,22,1924905771068,1325620957,1,1,"(0.2613537907600403, 0.2540709674358368)","(0.28994932770729065, 0.2415839582681656)",1,1,3.0511932373046875,3.03619384765625,"(-60.36531066894531, -16.41048812866211, 616.9189453125)","(-0.8330785632133484, -16.918842315673828, 624.2479248046875)","(-84.07795715332031, 153.74964904785156, 45.318519592285156)","(-74.19746398925781, 156.0302276611328, 46.14857864379883)"
7,22,1924905787735,1325637624,1,1,"(0.24642299115657806, 0.25388115644454956)","(0.2824476957321167, 0.20918875932693481)",1,1,3.026947021484375,3.00445556640625,"(-60.311641693115234, -16.267637252807617, 616.85302734375)","(-0.7845374941825867, -16.797718048095703, 623.90234375)","(-89.23693084716797, 153.78433227539062, 45.33108901977539)","(-76.78947448730469, 161.94677734375, 48.302024841308594)"
7,22,1924905804403,1325654291,1,1,"(0.24941931664943695, 0.23330311477184296)","(0.2920580804347992, 0.20514968037605286)",1,1,3.0764312744140625,3.0072174072265625,"(-60.26734924316406, -16.087787628173828, 616.9676513671875)","(-0.7303663492202759, -16.618122100830078, 624.0869140625)","(-88.20161437988281, 157.54263305664062, 46.699012756347656)","(-73.46883392333984, 162.6844482421875, 48.570518493652344)"
