participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,2,656593273765,218783145,1,1,"(0.4816634953022003, 0.2817060947418213)","(0.501445472240448, 0.3123854398727417)",1,1,3.188140869140625,3.60260009765625,"(-27.464462280273438, 23.117021560668945, 528.8928833007812)","(36.66619873046875, 29.321636199951172, 525.8316650390625)","(-7.955390453338623, 148.70245361328125, 43.481475830078125)","(-1.1202071905136108, 143.09927368164062, 41.44209289550781)"
4,2,656593290433,218799812,1,1,"(0.48099106550216675, 0.2775249183177948)","(0.5008633732795715, 0.321851521730423)",1,1,3.1781463623046875,3.6095123291015625,"(-27.8330135345459, 23.004812240600586, 528.6905517578125)","(36.278594970703125, 29.25159454345703, 525.6574096679688)","(-8.187726020812988, 149.46609497070312, 43.7593994140625)","(-1.3213458061218262, 141.3704376220703, 40.81281280517578)"
4,2,656593307099,218816478,1,1,"(0.477887362241745, 0.2862808406352997)","(0.4966408908367157, 0.31332701444625854)",1,1,3.18963623046875,3.6001129150390625,"(-28.215551376342773, 22.893836975097656, 528.5387573242188)","(35.88100051879883, 29.176250457763672, 525.5220336914062)","(-9.26014232635498, 147.86692810058594, 43.17739486694336)","(-2.7803103923797607, 142.92730712890625, 41.37948989868164)"
4,2,656593323767,218833145,1,1,"(0.478995144367218, 0.27438974380493164)","(0.4992060661315918, 0.32428374886512756)",1,1,3.18438720703125,3.625457763671875,"(-28.620338439941406, 22.790786743164062, 528.5511474609375)","(35.47043228149414, 29.120716094970703, 525.6577758789062)","(-8.877363204956055, 150.0386962890625, 43.967830657958984)","(-1.8939745426177979, 140.92620849609375, 40.65116882324219)"
4,2,656593340434,218849812,1,1,"(0.47877079248428345, 0.28416505455970764)","(0.49597397446632385, 0.32663679122924805)",1,1,3.175155639648437,3.628250122070313,"(-29.06491470336914, 22.71640396118164, 528.7973022460938)","(35.02354431152344, 29.055227279663086, 525.58837890625)","(-8.954883575439453, 148.2533721923828, 43.3180046081543)","(-3.010756731033325, 140.4964599609375, 40.494754791259766)"
4,2,656593357102,218866479,1,1,"(0.4821750223636627, 0.2809791564941406)","(0.5011868476867676, 0.32573047280311584)",1,1,3.176986694335937,3.616775512695313,"(-29.519678115844727, 22.62743377685547, 528.80419921875)","(34.56116485595703, 28.955875396728516, 525.736328125)","(-7.778646469116211, 148.83522033691406, 43.529815673828125)","(-1.209579348564148, 140.6619873046875, 40.554988861083984)"
4,2,656593373770,218883146,1,1,"(0.4789014458656311, 0.27331361174583435)","(0.5012699961662292, 0.32494983077049255)",1,1,3.159820556640625,3.622756958007813,"(-29.992481231689453, 22.515859603881836, 529.1262817382812)","(34.08278274536133, 28.83635711669922, 526.0157470703125)","(-8.909736633300781, 150.2352294921875, 44.03936767578125)","(-1.1808381080627441, 140.8045654296875, 40.606876373291016)"
4,2,656593390437,218899813,1,1,"(0.48356616497039795, 0.27497541904449463)","(0.5018564462661743, 0.33073610067367554)",1,1,3.1786346435546875,3.613845825195313,"(-30.481983184814453, 22.45822525024414, 529.4158935546875)","(33.60362243652344, 28.762996673583984, 526.2864990234375)","(-7.297952175140381, 149.93173217773438, 43.928897857666016)","(-0.9782091379165649, 139.7477569580078, 40.22224426269531)"
4,2,656593407105,218916480,1,1,"(0.475170761346817, 0.26479217410087585)","(0.5020022988319397, 0.3031555712223053)",1,1,3.169647216796875,3.599395751953125,"(-30.96478271484375, 22.48392105102539, 529.9476318359375)","(33.11772918701172, 28.789888381958008, 526.6829223632812)","(-10.198782920837402, 151.79156494140625, 44.605838775634766)","(-0.9278072118759155, 144.7849884033203, 42.05562210083008)"
4,2,656593423771,218933146,1,1,"(0.472673624753952, 0.25319549441337585)","(0.49434083700180054, 0.27659982442855835)",1,1,3.1838836669921875,3.5693359375,"(-31.392580032348633, 22.57375717163086, 530.108642578125)","(32.61946105957031, 28.890972137451172, 526.978515625)","(-11.061609268188477, 153.9095458984375, 45.376686096191406)","(-3.57503342628479, 149.6350555419922, 43.82090377807617)"
4,2,656593440439,218949813,1,1,"(0.46981081366539, 0.22548751533031464)","(0.491915762424469, 0.2596241235733032)",1,1,3.1988067626953125,3.5808868408203125,"(-31.83732795715332, 22.682201385498047, 530.3621826171875)","(32.161285400390625, 29.027294158935547, 527.45556640625)","(-12.05078125, 158.97003173828125, 47.21858215332031)","(-4.412954807281494, 152.7354278564453, 44.9493522644043)"
4,2,656593457105,218966479,1,1,"(0.46935033798217773, 0.2272997796535492)","(0.49808111786842346, 0.2644122540950775)",1,1,3.203338623046875,3.602294921875,"(-32.26110076904297, 22.768115997314453, 530.53857421875)","(31.746232986450195, 29.181535720825195, 527.7666625976562)","(-12.20988941192627, 158.63905334472656, 47.098114013671875)","(-2.2826719284057617, 151.86094665527344, 44.63106155395508)"
4,2,656593473773,218983146,1,1,"(0.47302964329719543, 0.23384185135364532)","(0.48926401138305664, 0.2672409415245056)",1,1,3.204437255859375,3.617477416992188,"(-32.69470977783203, 22.84760284423828, 530.6668701171875)","(31.348636627197266, 29.402057647705078, 528.1680908203125)","(-10.938594818115234, 157.44422912597656, 46.66322326660156)","(-5.3292155265808105, 151.34432983398438, 44.44303894042969)"
4,2,656593490448,218999821,1,1,"(0.47015565633773804, 0.24110421538352966)","(0.48910242319107056, 0.2558908462524414)",1,1,3.1972198486328125,3.5995330810546875,"(-33.0865592956543, 22.91448974609375, 530.5570068359375)","(30.955453872680664, 29.677064895629883, 528.2815551757812)","(-11.931633949279785, 156.11785888671875, 46.180442810058594)","(-5.385041236877441, 153.41726684570312, 45.19754409790039)"
4,2,656593507115,219016487,1,1,"(0.46928131580352783, 0.2388692945241928)","(0.4963970482349396, 0.25732550024986267)",1,1,3.2213897705078125,3.611618041992188,"(-33.45189666748047, 22.954845428466797, 530.32177734375)","(30.568584442138672, 29.97826385498047, 528.331787109375)","(-12.23373031616211, 156.52603149414062, 46.32902908325195)","(-2.864569902420044, 153.15524291992188, 45.10215759277344)"
4,2,656593523782,219033154,1,1,"(0.46993696689605713, 0.2455800473690033)","(0.491387277841568, 0.26903748512268066)",1,1,3.200042724609375,3.6599273681640634,"(-33.79112243652344, 22.945005416870117, 530.09716796875)","(30.21312713623047, 30.234912872314453, 528.2462768554688)","(-12.007194519042969, 155.30039978027344, 45.8829345703125)","(-4.595562934875488, 151.01622009277344, 44.32361602783203)"
4,2,656593540449,219049820,1,1,"(0.4729088842868805, 0.23878967761993408)","(0.49518945813179016, 0.2563874423503876)",1,1,3.207870483398437,3.6329193115234375,"(-34.08476638793945, 22.882911682128906, 529.5573120117188)","(29.887685775756836, 30.481430053710938, 528.181640625)","(-10.980318069458008, 156.54055786132812, 46.334327697753906)","(-3.2818188667297363, 153.32656860351562, 45.16453170776367)"
4,2,656593557116,219066487,1,1,"(0.4749053120613098, 0.23981115221977234)","(0.4919775724411011, 0.25826793909072876)",1,1,3.2108917236328125,3.6430816650390634,"(-34.33686065673828, 22.76138687133789, 529.1932983398438)","(29.608171463012695, 30.623924255371094, 527.7950439453125)","(-10.290511131286621, 156.35401916503906, 46.26642608642578)","(-4.391604423522949, 152.98312377929688, 45.03951644897461)"
4,2,656593573791,219083161,1,1,"(0.46850040555000305, 0.24543437361717224)","(0.4955367147922516, 0.25652363896369934)",1,1,3.2160797119140625,3.652862548828125,"(-34.510459899902344, 22.608409881591797, 528.6917724609375)","(29.398704528808594, 30.71924591064453, 527.5177001953125)","(-12.503556251525879, 155.32699584960938, 45.89262771606445)","(-3.1618332862854004, 153.30169677734375, 45.15547180175781)"
4,2,656593590457,219099827,1,1,"(0.4685189723968506, 0.24131090939044952)","(0.4932352602481842, 0.25647783279418945)",1,1,3.225555419921875,3.6460113525390634,"(-34.594051361083984, 22.391254425048828, 528.0128173828125)","(29.262195587158203, 30.71210479736328, 527.297119140625)","(-12.497142791748047, 156.08010864257812, 46.16672897338867)","(-3.9570517539978027, 153.31005859375, 45.15851974487305)"
4,2,656593607125,219116494,1,1,"(0.47024133801460266, 0.24425692856311798)","(0.49703630805015564, 0.2447759062051773)",1,1,3.215805053710937,3.653274536132813,"(-34.65869903564453, 22.196857452392578, 527.7496337890625)","(29.19900894165039, 30.605417251586914, 526.9696655273438)","(-11.902021408081055, 155.54205322265625, 45.970882415771484)","(-2.6436893939971924, 155.447265625, 45.93639373779297)"
4,2,656593623796,219133165,1,1,"(0.46163544058799744, 0.20969752967357635)","(0.4868074357509613, 0.21388868987560272)",1,1,3.250228881835937,3.69427490234375,"(-34.651119232177734, 22.069536209106445, 527.393798828125)","(29.129669189453125, 30.45136070251465, 526.6822509765625)","(-14.875585556030273, 161.8538818359375, 48.26819610595703)","(-6.178021430969238, 161.08840942382812, 47.98960876464844)"
4,2,656593640463,219149831,1,1,"(0.4663715064525604, 0.20986618101596832)","(0.4921914339065552, 0.19467517733573914)",1,1,3.2414093017578125,3.6809234619140634,"(-34.57821273803711, 21.97784423828125, 526.8983154296875)","(29.181774139404297, 30.28781509399414, 526.5543212890625)","(-13.239139556884766, 161.82305908203125, 48.256980895996094)","(-4.317704677581787, 164.5974884033203, 49.26680374145508)"
4,2,656593657130,219166498,1,1,"(0.47049665451049805, 0.20097769796848297)","(0.49052858352661133, 0.19200041890144348)",1,1,3.2473602294921875,3.687896728515625,"(-34.51953125, 21.930879592895508, 526.6796264648438)","(29.28284454345703, 30.113855361938477, 526.321533203125)","(-11.81380558013916, 163.44642639160156, 48.847835540771484)","(-4.892263889312744, 165.0860137939453, 49.44459915161133)"
4,2,656593673797,219183164,1,1,"(0.46764251589775085, 0.20099002122879028)","(0.4895224869251251, 0.1893226057291031)",1,1,3.263641357421875,3.7000732421875,"(-34.44671630859375, 21.9849853515625, 526.52490234375)","(29.385894775390625, 29.9915771484375, 526.1896362304688)","(-12.799980163574219, 163.44418334960938, 48.84701919555664)","(-5.239901542663574, 165.5750732421875, 49.622615814208984)"
4,2,656593690464,219199831,1,1,"(0.46667638421058655, 0.2015967220067978)","(0.4932406544685364, 0.184888556599617)",1,1,3.2630615234375,3.707443237304688,"(-34.380165100097656, 22.075138092041016, 526.4002685546875)","(29.486425399780273, 29.90380096435547, 526.142822265625)","(-13.133810043334961, 163.3333740234375, 48.80669021606445)","(-3.955171823501587, 166.38490295410156, 49.91735076904297)"
4,2,656593707132,219216498,1,1,"(0.4679735600948334, 0.1998414397239685)","(0.48871827125549316, 0.18865609169006348)",1,1,3.25469970703125,3.700592041015625,"(-34.35981750488281, 22.236459732055664, 526.3623657226562)","(29.54588508605957, 29.867801666259766, 526.145263671875)","(-12.685603141784668, 163.65396118164062, 48.923362731933594)","(-5.517782211303711, 165.69680786132812, 49.66691207885742)"
4,2,656593723799,219233165,1,1,"(0.4649277627468109, 0.20130492746829987)","(0.4913885295391083, 0.1764339655637741)",1,1,3.264511108398437,3.691329956054688,"(-34.38251495361328, 22.41097640991211, 526.3131103515625)","(29.542652130126953, 29.85898208618164, 526.276611328125)","(-13.737995147705078, 163.38665771484375, 48.82609176635742)","(-4.595115661621094, 167.92901611328125, 50.47935485839844)"
4,2,656593740457,219249822,1,1,"(0.47107598185539246, 0.19775177538394928)","(0.49085816740989685, 0.18496409058570862)",1,1,3.268539428710937,3.70404052734375,"(-34.50005340576172, 22.59241485595703, 526.4156494140625)","(29.475542068481445, 29.877967834472656, 526.3673095703125)","(-11.613630294799805, 164.0355987548828, 49.062286376953125)","(-4.778391361236572, 166.37109375, 49.91233825683594)"
4,2,656593757128,219266493,1,1,"(0.46941888332366943, 0.1990949809551239)","(0.4890576899051666, 0.180881530046463)",1,1,3.262664794921875,3.703277587890625,"(-34.65660095214844, 22.735145568847656, 526.3824462890625)","(29.3188533782959, 29.899959564208984, 526.481201171875)","(-12.186209678649902, 163.790283203125, 48.97298049926758)","(-5.400498390197754, 167.11672973632812, 50.1837272644043)"
4,2,656593773797,219283161,1,1,"(0.4664834141731262, 0.20687751471996307)","(0.48967742919921875, 0.18109437823295593)",1,1,3.2633514404296875,3.7121734619140634,"(-34.891868591308594, 22.86121368408203, 526.4427490234375)","(29.099334716796875, 29.94635009765625, 526.615478515625)","(-13.200483322143555, 162.368896484375, 48.455665588378906)","(-5.186364650726318, 167.07785034179688, 50.16958236694336)"
4,2,656593790464,219299828,1,1,"(0.4676440954208374, 0.2004299759864807)","(0.48845213651657104, 0.1990746408700943)",1,1,3.2437286376953125,3.741897583007813,"(-35.19132614135742, 22.909982681274414, 526.5324096679688)","(28.79924774169922, 29.986278533935547, 526.7261962890625)","(-12.7994384765625, 163.5464630126953, 48.88426208496094)","(-5.609724998474121, 163.7939910888672, 48.974342346191406)"
4,2,656593807131,219316494,1,1,"(0.4666704535484314, 0.19747641682624817)","(0.4925345778465271, 0.19024620950222015)",1,1,3.240325927734375,3.717575073242188,"(-35.53284454345703, 22.923877716064453, 526.5950927734375)","(28.455280303955078, 30.0181884765625, 526.80859375)","(-13.135852813720703, 164.0858917236328, 49.08061218261719)","(-4.199150562286377, 165.40638732910156, 49.561222076416016)"
4,2,656593823798,219333161,1,1,"(0.4667811095714569, 0.2063814401626587)","(0.49082279205322266, 0.1845412701368332)",1,1,3.264389038085937,3.7099761962890634,"(-35.91436767578125, 22.891292572021484, 526.6541748046875)","(28.08255958557129, 30.030683517456055, 526.9088134765625)","(-13.097620964050293, 162.45950317382812, 48.488643646240234)","(-4.790614604949951, 166.4483184814453, 49.94044494628906)"
4,2,656593840466,219349828,1,1,"(0.4687482714653015, 0.2037440985441208)","(0.48855099081993103, 0.1798425316810608)",1,1,3.2586822509765625,3.706253051757813,"(-36.298133850097656, 22.759546279907227, 526.5867309570312)","(27.690536499023438, 30.016571044921875, 527.1719970703125)","(-12.417912483215332, 162.94117736816406, 48.66395950317383)","(-5.5755767822265625, 167.30648803710938, 50.25278091430664)"
4,2,656593857132,219366494,1,1,"(0.4668996036052704, 0.19689612090587616)","(0.4919517934322357, 0.19320739805698395)",1,1,3.242904663085937,3.730133056640625,"(-36.70613098144531, 22.603212356567383, 526.6804809570312)","(27.27170181274414, 29.955726623535156, 527.082275390625)","(-13.056687355041504, 164.19187927246094, 49.11914825439453)","(-4.400528907775879, 164.86558532714844, 49.36437225341797)"
4,2,656593873800,219383161,1,1,"(0.4702322483062744, 0.1993454396724701)","(0.4925198256969452, 0.17749637365341187)",1,1,3.2281646728515625,3.693267822265625,"(-37.131324768066406, 22.420467376708984, 526.802490234375)","(26.85308074951172, 29.874370574951172, 527.2005004882812)","(-11.905167579650879, 163.74453735351562, 48.95634460449219)","(-4.204244136810303, 167.7349853515625, 50.40876770019531)"
4,2,656593890471,219399832,1,1,"(0.4703224301338196, 0.20399430394172668)","(0.49265921115875244, 0.18273697793483734)",1,1,3.2368927001953125,3.698944091796875,"(-37.53105163574219, 22.218250274658203, 526.6242065429688)","(26.432209014892578, 29.785703659057617, 527.2717895507812)","(-11.874003410339355, 162.89549255371094, 48.647315979003906)","(-4.156087875366211, 166.77786254882812, 50.06037902832031)"
4,2,656593907138,219416498,1,1,"(0.4675253927707672, 0.21124811470508575)","(0.49362072348594666, 0.19294573366641998)",1,1,3.2362213134765625,3.7108154296875,"(-37.94474792480469, 22.007429122924805, 526.6785888671875)","(26.00479507446289, 29.681598663330078, 527.234130859375)","(-12.840456008911133, 161.5706787109375, 48.16513442993164)","(-3.823859691619873, 164.91334533691406, 49.38176345825195)"
4,2,656593923806,219433165,1,1,"(0.4673701822757721, 0.21501880884170532)","(0.49599170684814453, 0.18538057804107666)",1,1,3.222015380859375,3.695266723632813,"(-38.37040710449219, 21.81053352355957, 526.775390625)","(25.58135986328125, 29.576553344726562, 527.382080078125)","(-12.894073486328125, 160.88201904296875, 47.91446304321289)","(-3.00461483001709, 166.2950439453125, 49.884647369384766)"
4,2,656593940481,219449840,1,1,"(0.4680604636669159, 0.20563779771327972)","(0.49130314588546753, 0.1871526837348938)",1,1,3.228118896484375,3.6613616943359375,"(-38.773048400878906, 21.58773422241211, 526.7738037109375)","(25.163604736328125, 29.454978942871094, 527.327880859375)","(-12.6555757522583, 162.5953369140625, 48.53807067871094)","(-4.624643325805664, 165.9713897705078, 49.76683807373047)"
4,2,656593957149,219466507,1,1,"(0.469297856092453, 0.19901573657989502)","(0.4928533732891083, 0.1950244903564453)",1,1,3.2171173095703125,3.68463134765625,"(-39.18933868408203, 21.399112701416016, 526.9560546875)","(24.74538803100586, 29.32630157470703, 527.2965087890625)","(-12.228026390075684, 163.8047637939453, 48.978275299072266)","(-4.088994026184082, 164.53370666503906, 49.243568420410156)"
4,2,656593973816,219483174,1,1,"(0.4697805345058441, 0.2039419710636139)","(0.49327415227890015, 0.1945686787366867)",1,1,3.219329833984375,3.67138671875,"(-39.5746955871582, 21.20880126953125, 527.1032104492188)","(24.359270095825195, 29.20322036743164, 527.440185546875)","(-12.06125259399414, 162.90504455566406, 48.65079879760742)","(-3.943596363067627, 164.616943359375, 49.27389144897461)"
4,2,656593990483,219499840,1,1,"(0.4696815311908722, 0.20780958235263824)","(0.49392205476760864, 0.19360174238681793)",1,1,3.194183349609375,3.661407470703125,"(-39.93557357788086, 21.044063568115234, 527.2681884765625)","(24.003524780273438, 29.07483673095703, 527.5651245117188)","(-12.095450401306152, 162.19866943359375, 48.39369583129883)","(-3.719738006591797, 164.79354858398438, 49.338157653808594)"
4,2,656594007149,219516506,1,1,"(0.4713447690010071, 0.19827872514724731)","(0.49490562081336975, 0.1960039883852005)",1,1,3.21783447265625,3.6622314453125,"(-40.269264221191406, 20.873689651489258, 527.460693359375)","(23.663959503173828, 28.94791603088379, 527.60498046875)","(-11.520757675170898, 163.93936157226562, 49.027244567871094)","(-3.379908800125122, 164.3548126220703, 49.178489685058594)"
4,2,656594023820,219533176,1,1,"(0.4667063355445862, 0.20435914397239685)","(0.49365663528442383, 0.19164277613162994)",1,1,3.231109619140625,3.648193359375,"(-40.57017517089844, 20.72892189025879, 527.6495361328125)","(23.357938766479492, 28.824607849121094, 527.6260986328125)","(-13.123468399047852, 162.828857421875, 48.623050689697266)","(-3.8114426136016846, 165.15133666992188, 49.468360900878906)"
4,2,656594040487,219549843,1,1,"(0.47182753682136536, 0.20333293080329895)","(0.49233266711235046, 0.19236654043197632)",1,1,3.2180328369140625,3.6334075927734375,"(-40.842254638671875, 20.582212448120117, 527.7406005859375)","(23.08887481689453, 28.721864700317383, 527.829345703125)","(-11.35395336151123, 163.01626586914062, 48.691280364990234)","(-4.268916130065918, 165.01914978027344, 49.420265197753906)"
4,2,656594057154,219566509,1,1,"(0.5240325331687927, 0.21446578204631805)","(0.5518717169761658, 0.19357135891914368)",1,1,3.2120819091796875,3.6495513916015625,"(-40.91925048828125, 20.501937866210938, 527.91845703125)","(22.9764347076416, 28.61561393737793, 528.0772705078125)","(6.684192657470703, 160.98300170898438, 47.95124053955078)","(16.3033504486084, 164.79910278320312, 49.34016036987305)"
4,2,656594073821,219583176,1,1,"(0.5719389319419861, 0.19880016148090363)","(0.6054714918136597, 0.19736027717590332)",1,1,3.216033935546875,3.661956787109375,"(-40.9111442565918, 20.39215087890625, 528.2786865234375)","(22.911762237548828, 28.48647689819336, 528.182373046875)","(23.2370548248291, 163.8441162109375, 48.992610931396484)","(34.823402404785156, 164.1071014404297, 49.088321685791016)"
4,2,656594090489,219599843,1,1,"(0.579838752746582, 0.19329464435577393)","(0.6170687675476074, 0.20028367638587952)",1,1,3.237640380859375,3.64312744140625,"(-41.04436111450195, 20.279705047607422, 528.5677490234375)","(22.775859832763672, 28.34682846069336, 528.3232421875)","(25.966659545898438, 164.84963989257812, 49.35857391357422)","(38.830570220947266, 163.57318115234375, 48.89395523071289)"
4,2,656594107156,219616510,1,1,"(0.5780906081199646, 0.19837713241577148)","(0.6153696179389954, 0.19675591588020325)",1,1,3.206329345703125,3.653488159179688,"(-41.223594665527344, 20.18120574951172, 528.7651977539062)","(22.642375946044922, 28.187301635742188, 528.4485473632812)","(25.362638473510742, 163.92137145996094, 49.02070999145508)","(38.243465423583984, 164.21746826171875, 49.12850570678711)"
4,2,656594123823,219633176,1,1,"(0.5803833603858948, 0.196635901927948)","(0.6161507368087769, 0.19391588866710663)",1,1,3.21563720703125,3.623016357421875,"(-41.34619140625, 20.083589553833008, 529.147216796875)","(22.56078338623047, 28.0289306640625, 528.6712646484375)","(26.154834747314453, 164.23941040039062, 49.13645935058594)","(38.51334762573242, 164.7361602783203, 49.31730270385742)"
4,2,656594140496,219649849,1,1,"(0.5788399577140808, 0.19317151606082916)","(0.6155675053596497, 0.20395849645137787)",1,1,3.220794677734375,3.6429595947265625,"(-41.410221099853516, 19.974145889282227, 529.3128051757812)","(22.52377700805664, 27.84368896484375, 528.8370971679688)","(25.621549606323242, 164.8721160888672, 49.366737365722656)","(38.31186294555664, 162.9020233154297, 48.64970016479492)"
4,2,656594157164,219666516,1,1,"(0.5809949636459351, 0.20137684047222137)","(0.6123294234275818, 0.20020873844623566)",1,1,3.2235565185546875,3.653976440429688,"(-41.45114517211914, 19.890552520751953, 529.6066284179688)","(22.508581161499023, 27.662109375, 529.1105346679688)","(26.366146087646484, 163.37353515625, 48.82133102416992)","(37.19300842285156, 163.5868682861328, 48.89897918701172)"
4,2,656594173830,219683182,1,1,"(0.5796688199043274, 0.2047596424818039)","(0.6134296655654907, 0.19557762145996094)",1,1,3.22064208984375,3.652557373046875,"(-41.442970275878906, 19.775074005126953, 529.865966796875)","(22.533323287963867, 27.468013763427734, 529.3582763671875)","(25.907943725585938, 162.75570678710938, 48.59642791748047)","(37.57313919067383, 164.4326934814453, 49.20680618286133)"
4,2,656594190498,219699849,1,1,"(0.5821685791015625, 0.18369978666305542)","(0.6133608222007751, 0.19149449467658997)",1,1,3.1979217529296875,3.623611450195313,"(-41.40200424194336, 19.645431518554688, 530.0770263671875)","(22.580110549926758, 27.276905059814453, 529.44873046875)","(26.771652221679688, 166.60202026367188, 49.99638366699219)","(37.54937744140625, 165.1784210205078, 49.478214263916016)"
4,2,656594207156,219716507,1,1,"(0.578594446182251, 0.19318260252475739)","(0.613843560218811, 0.19052155315876007)",1,1,3.22418212890625,3.632781982421875,"(-41.348899841308594, 19.550188064575195, 530.4072875976562)","(22.66322135925293, 27.11380386352539, 529.9267578125)","(25.536706924438477, 164.87010192871094, 49.36601257324219)","(37.71617889404297, 165.35610961914062, 49.54290771484375)"
4,2,656594223824,219733174,1,1,"(0.5793091058731079, 0.1941622793674469)","(0.6128566265106201, 0.1906321942806244)",1,1,3.214263916015625,3.627273559570313,"(-41.26361846923828, 19.424863815307617, 530.6552734375)","(22.751720428466797, 26.929485321044922, 530.139404296875)","(25.783641815185547, 164.69117736816406, 49.300880432128906)","(37.37514877319336, 165.33590698242188, 49.53556442260742)"
4,2,656594240491,219749841,1,1,"(0.6046572327613831, 0.2011195868253708)","(0.6426061987876892, 0.1979283094406128)",1,1,3.2279205322265625,3.648483276367188,"(-41.04979705810547, 19.282943725585938, 530.761474609375)","(22.935211181640625, 26.756511688232422, 530.5260009765625)","(34.54206085205078, 163.42051696777344, 48.83842468261719)","(47.65439224243164, 164.00335693359375, 49.050540924072266)"
4,2,656594257158,219766507,1,1,"(0.6967227458953857, 0.18967321515083313)","(0.7230715751647949, 0.21147297322750092)",1,1,3.2554168701171875,3.6814117431640634,"(-40.62970733642578, 19.139041900634766, 531.26513671875)","(23.252283096313477, 26.57605743408203, 531.0848388671875)","(66.35303497314453, 165.5110321044922, 49.59929656982422)","(75.45721435546875, 161.52960205078125, 48.150169372558594)"
4,2,656594273829,219783178,1,1,"(0.6906000971794128, 0.1846805363893509)","(0.7270298600196838, 0.21231108903884888)",1,1,3.266876220703125,3.672195434570313,"(-40.493804931640625, 19.032386779785156, 531.6234130859375)","(23.435523986816406, 26.421104431152344, 531.3549194335938)","(64.23749542236328, 166.42291259765625, 49.9311637878418)","(76.82491302490234, 161.37652587890625, 48.09449005126953)"
4,2,656594290499,219799847,1,1,"(0.6941896080970764, 0.1945582926273346)","(0.7311356067657471, 0.20183542370796204)",1,1,3.261322021484375,3.653610229492188,"(-40.36674880981445, 18.860679626464844, 531.632568359375)","(23.568187713623047, 26.258588790893555, 531.6602783203125)","(65.47775268554688, 164.6188507080078, 49.274539947509766)","(78.24352264404297, 163.28977966308594, 48.79082489013672)"
4,2,656594307165,219816513,1,1,"(0.6957883834838867, 0.1913471668958664)","(0.7283051609992981, 0.19804321229457855)",1,1,3.2500762939453125,3.660812377929688,"(-40.25594711303711, 18.754758834838867, 531.9718627929688)","(23.718788146972656, 26.120126724243164, 531.854248046875)","(66.0301742553711, 165.20530700683594, 49.488033294677734)","(77.26553344726562, 163.9823760986328, 49.04292297363281)"
4,2,656594323833,219833180,1,1,"(0.6939367055892944, 0.1854885071516037)","(0.7294844388961792, 0.1950751543045044)",1,1,3.25286865234375,3.6678314208984375,"(-40.131019592285156, 18.645702362060547, 532.3507080078125)","(23.866905212402344, 25.974254608154297, 531.99365234375)","(65.39038848876953, 166.2753143310547, 49.87747573852539)","(77.67301177978516, 164.52444458007812, 49.24021530151367)"
4,2,656594340497,219849844,1,1,"(0.6952067017555237, 0.187088742852211)","(0.7289056777954102, 0.20334608852863312)",1,1,3.2540740966796875,3.6773529052734375,"(-39.992225646972656, 18.574451446533203, 532.599853515625)","(24.02676010131836, 25.888710021972656, 532.3606567382812)","(65.82917785644531, 165.98306274414062, 49.77109146118164)","(77.4730453491211, 163.0138702392578, 48.690406799316406)"
4,2,656594357167,219866513,1,1,"(0.6966478824615479, 0.1914411038160324)","(0.7315704226493835, 0.20410680770874023)",1,1,3.263412475585937,3.665008544921875,"(-39.828758239746094, 18.5124568939209, 532.8253173828125)","(24.191566467285156, 25.79424476623535, 532.5065307617188)","(66.32715606689453, 165.18814086914062, 49.481807708740234)","(78.3937759399414, 162.87493896484375, 48.639827728271484)"
4,2,656594373834,219883180,1,1,"(0.6941304802894592, 0.19744665920734406)","(0.7297557592391968, 0.19581295549869537)",1,1,3.261444091796875,3.690963745117188,"(-39.64631652832031, 18.468536376953125, 533.0008544921875)","(24.38433837890625, 25.70596694946289, 532.7379150390625)","(65.45733642578125, 164.09133911132812, 49.082550048828125)","(77.76676940917969, 164.38970947265625, 49.1911735534668)"
4,2,656594390501,219899846,1,1,"(0.6981658339500427, 0.19293469190597534)","(0.7335476279258728, 0.20546042919158936)",1,1,3.27105712890625,3.6793060302734375,"(-39.46412658691406, 18.42225456237793, 533.3572998046875)","(24.581073760986328, 25.61589813232422, 532.834228515625)","(66.8516616821289, 164.91537475585938, 49.382503509521484)","(79.07696533203125, 162.62771606445312, 48.54985427856445)"
4,2,656594407173,219916518,1,1,"(0.6962562799453735, 0.1883363276720047)","(0.7298251390457153, 0.19453687965869904)",1,1,3.2761993408203125,3.69415283203125,"(-39.24057388305664, 18.390396118164062, 533.5986938476562)","(24.80794906616211, 25.522075653076172, 533.0465087890625)","(66.19184875488281, 165.75521850585938, 49.68815612792969)","(77.79074096679688, 164.6227569580078, 49.27599334716797)"
4,2,656594423841,219933185,1,1,"(0.6943724155426025, 0.19900594651699066)","(0.729577362537384, 0.2103779911994934)",1,1,3.26953125,3.7067718505859375,"(-38.99345397949219, 18.364219665527344, 533.6846923828125)","(25.052494049072266, 25.443607330322266, 533.12451171875)","(65.54092407226562, 163.80654907226562, 48.97892379760742)","(77.70512390136719, 161.72958374023438, 48.22297286987305)"
