027,31,20111975633175,389116965,1,1,"(0.41410747170448303, 0.14908713102340698)","(0.35321810841560364, 0.17063434422016144)",1,1,2.534210205078125,2.585784912109375,"(-49.0799446105957, 24.388473510742188, 618.1751098632812)","(16.619543075561523, 34.23323440551758, 616.8648681640625)","(-44.1458625793457, 275.1504821777344, 89.50476837158203)","(-75.53614807128906, 268.62652587890625, 87.13028717041016)"
027,31,20111975641508,389125298,1,1,"(0.456040620803833, 0.1561909317970276)","(0.3924083709716797, 0.16862653195858002)",1,1,2.4996185302734375,2.5853118896484375,"(-48.94080352783203, 24.377946853637695, 617.6742553710938)","(16.700439453125, 34.2524528503418, 617.02978515625)","(-22.528064727783203, 272.9996032714844, 88.7219467163086)","(-55.332420349121094, 269.2344665527344, 87.35151672363281)"
027,31,20111975649842,389133632,1,1,"(0.4747809171676636, 0.16361881792545319)","(0.4089431166648865, 0.16638612747192383)",1,1,2.5028839111328125,2.5758819580078125,"(-48.8634033203125, 24.416362762451172, 618.007568359375)","(16.771217346191406, 34.243656158447266, 616.8155517578125)","(-12.866894721984863, 270.7506408691406, 87.90338897705078)","(-46.80825424194336, 269.9127502441406, 87.59845733642578)"
027,31,20111975658179,389141969,1,1,"(0.47307148575782776, 0.16108432412147522)","(0.41441524028778076, 0.1787661910057068)",1,1,2.51177978515625,2.622802734375,"(-48.79262161254883, 24.446229934692383, 617.9661865234375)","(16.812204360961914, 34.2521858215332, 616.824462890625)","(-13.748151779174805, 271.5180358886719, 88.18267822265625)","(-43.98720932006836, 266.1643981933594, 86.23416137695312)"
027,31,20111975666513,389150303,1,1,"(0.4677589237689972, 0.16479003429412842)","(0.4051241874694824, 0.16566137969493866)",1,1,2.48565673828125,2.581634521484375,"(-48.78052520751953, 24.45425033569336, 617.94677734375)","(16.82700538635254, 34.25768280029297, 616.8866577148438)","(-16.486953735351562, 270.3960266113281, 87.77430725097656)","(-48.777008056640625, 270.1322021484375, 87.67828369140625)"
027,31,20111975674846,389158636,1,1,"(0.47408315539360046, 0.16296392679214478)","(0.40549325942993164, 0.17446428537368774)",1,1,2.5436553955078125,2.626220703125,"(-48.76844787597656, 24.45408058166504, 617.8848876953125)","(16.849328994750977, 34.268821716308594, 616.9381103515625)","(-13.226618766784668, 270.948974609375, 87.97550201416016)","(-48.58675765991211, 267.4669189453125, 86.70821380615234)"
027,31,20111975683179,389166969,1,1,"(0.47114297747612, 0.16916567087173462)","(0.3999679982662201, 0.1723889708518982)",1,1,2.4971923828125,2.6113739013671875,"(-48.735164642333984, 24.457530975341797, 617.7726440429688)","(16.88287353515625, 34.281105041503906, 616.9786987304688)","(-14.742356300354004, 269.0711975097656, 87.29217529296875)","(-51.435176849365234, 268.09527587890625, 86.93690490722656)"
027,31,20111975691513,389175303,1,1,"(0.47938647866249084, 0.15908385813236237)","(0.4010995924472809, 0.1652347445487976)",1,1,2.5161895751953125,2.6015777587890625,"(-48.695556640625, 24.458024978637695, 617.6827392578125)","(16.92630386352539, 34.26762008666992, 616.9029541015625)","(-10.49258804321289, 272.12371826171875, 88.40315246582031)","(-50.85181427001953, 270.2613525390625, 87.72533416748047)"
027,31,20111975699846,389183636,1,1,"(0.47732990980148315, 0.1669057458639145)","(0.41128429770469666, 0.17905482649803162)",1,1,2.50396728515625,2.6031494140625,"(-48.67048645019531, 24.47286605834961, 617.8363037109375)","(16.95530128479004, 34.2803955078125, 616.9647216796875)","(-11.552796363830566, 269.75543212890625, 87.5411605834961)","(-45.60127639770508, 266.0769958496094, 86.20231628417969)"
027,31,20111975708179,389191969,1,1,"(0.472334623336792, 0.15934894979000092)","(0.4123530089855194, 0.18624243140220642)",1,1,2.4952545166015625,2.6551971435546875,"(-48.652015686035156, 24.492563247680664, 618.0316162109375)","(16.99305534362793, 34.282508850097656, 617.0047607421875)","(-14.128019332885742, 272.04345703125, 88.3739242553711)","(-45.05034255981445, 263.9007873535156, 85.41026306152344)"
027,31,20111975716512,389200302,1,1,"(0.47165119647979736, 0.1590823531150818)","(0.4034292995929718, 0.1709270030260086)",1,1,2.5511016845703125,2.6218719482421875,"(-48.61212158203125, 24.48592185974121, 618.0489501953125)","(17.035869598388672, 34.27016067504883, 617.0448608398438)","(-14.480356216430664, 272.1241760253906, 88.40331268310547)","(-49.650787353515625, 268.53790283203125, 87.09806823730469)"
027,31,20111975724846,389208636,1,1,"(0.47260981798171997, 0.16877220571041107)","(0.4019413888454437, 0.16692034900188446)",1,1,2.5258636474609375,2.5700225830078125,"(-48.581050872802734, 24.48529052734375, 617.9896240234375)","(17.068321228027344, 34.27385330200195, 617.117431640625)","(-13.986166000366211, 269.1903381347656, 87.33545684814453)","(-50.41783142089844, 269.7510070800781, 87.53955078125)"
027,31,20111975733179,389216969,1,1,"(0.4716762900352478, 0.16226771473884583)","(0.40456923842430115, 0.16986271739006042)",1,1,2.5078887939453125,2.6366424560546875,"(-48.565025329589844, 24.483686447143555, 617.9608154296875)","(17.088455200195312, 34.26376724243164, 617.0849609375)","(-14.467427253723145, 271.15972900390625, 88.05226135253906)","(-49.063114166259766, 268.86016845703125, 87.21530151367188)"
027,31,20111975741512,389225302,1,1,"(0.47507181763648987, 0.16581369936466217)","(0.40633532404899597, 0.17561881244182587)",1,1,2.535400390625,2.630889892578125,"(-48.56312942504883, 24.46288299560547, 617.938720703125)","(17.088359832763672, 34.24631118774414, 617.0848388671875)","(-12.716917991638184, 270.0860900878906, 87.66151428222656)","(-48.152652740478516, 267.1173400878906, 86.58099365234375)"
027,31,20111975749845,389233636,1,1,"(0.4769623577594757, 0.16052019596099854)","(0.4065418243408203, 0.18161241710186005)",1,1,2.5233612060546875,2.601287841796875,"(-48.569908142089844, 24.450714111328125, 617.927001953125)","(17.0821533203125, 34.237205505371094, 617.0534057617188)","(-11.742303848266602, 271.6888122558594, 88.24486541748047)","(-48.04620361328125, 265.3026123046875, 85.9205093383789)"
027,31,20111975758178,389241969,1,1,"(0.47231507301330566, 0.1522822082042694)","(0.40344443917274475, 0.1737140715122223)",1,1,2.539031982421875,2.602264404296875,"(-48.597190856933594, 24.443439483642578, 618.0293579101562)","(17.063426971435547, 34.23119354248047, 617.0858764648438)","(-14.138106346130371, 274.1830749511719, 89.15267181396484)","(-49.642982482910156, 267.6940612792969, 86.7909164428711)"
027,31,20111975766511,389250302,1,1,"(0.479328989982605, 0.15736784040927887)","(0.4004116654396057, 0.17421753704547882)",1,1,2.5236358642578125,2.6184539794921875,"(-48.63494110107422, 24.42165184020996, 618.0654296875)","(17.03094482421875, 34.20805358886719, 617.0665283203125)","(-10.52223014831543, 272.643310546875, 88.59224700927734)","(-51.20646667480469, 267.5415954589844, 86.73543548583984)"
027,31,20111975774846,389258636,1,1,"(0.4757089912891388, 0.16624687612056732)","(0.4065273702144623, 0.17447632551193237)",1,1,2.531036376953125,2.624298095703125,"(-48.6680908203125, 24.40926742553711, 618.0496215820312)","(17.00057601928711, 34.18082046508789, 616.9730224609375)","(-12.388445854187012, 269.9549560546875, 87.61377716064453)","(-48.05363464355469, 267.4632568359375, 86.7068862915039)"
027,31,20111975783178,389266969,1,1,"(0.4726421535015106, 0.1535484790802002)","(0.40131354331970215, 0.1681371033191681)",1,1,2.4890594482421875,2.6182708740234375,"(-48.68782043457031, 24.391464233398438, 617.8641357421875)","(16.96767234802246, 34.17630386352539, 616.9537353515625)","(-13.96949291229248, 273.7996826171875, 89.01316833496094)","(-50.74151611328125, 269.3825988769531, 87.40548706054688)"
027,31,20111975791518,389275308,1,1,"(0.4817175567150116, 0.1575433909893036)","(0.4055106043815613, 0.17020374536514282)",1,1,2.5312652587890625,2.621978759765625,"(-48.72117614746094, 24.36505889892578, 617.709228515625)","(16.928367614746094, 34.16890335083008, 616.9874267578125)","(-9.290868759155273, 272.5901184082031, 88.57292175292969)","(-48.57781982421875, 268.7569274902344, 87.17768859863281)"
027,31,20111975799850,389283641,1,1,"(0.4788486361503601, 0.16461844742298126)","(0.4054411053657532, 0.1678542196750641)",1,1,2.5223846435546875,2.6201934814453125,"(-48.77367401123047, 24.36966323852539, 617.796875)","(16.881120681762695, 34.1905403137207, 617.200439453125)","(-10.769866943359375, 270.4479675292969, 87.79322052001953)","(-48.61363220214844, 269.4682922363281, 87.43667602539062)"
027,31,20111975808183,389291974,1,1,"(0.4718036353588104, 0.16185468435287476)","(0.40686357021331787, 0.16876402497291565)",1,1,2.54376220703125,2.6019439697265625,"(-48.820831298828125, 24.37966537475586, 618.00341796875)","(16.83287811279297, 34.19124984741211, 617.1082763671875)","(-14.401776313781738, 271.2847900390625, 88.09782409667969)","(-47.88030242919922, 269.19281005859375, 87.33638763427734)"
027,31,20111975816516,389300307,1,1,"(0.46996161341667175, 0.15542447566986084)","(0.406787633895874, 0.1731746792793274)",1,1,2.554290771484375,2.621490478515625,"(-48.852874755859375, 24.374099731445312, 618.0940551757812)","(16.8004150390625, 34.1737174987793, 617.0358276367188)","(-15.35139274597168, 273.231689453125, 88.806396484375)","(-47.91946029663086, 267.8573303222656, 86.8503646850586)"
027,31,20111975824850,389308641,1,1,"(0.4686759114265442, 0.155080184340477)","(0.4112982153892517, 0.16868752241134644)",1,1,2.5361328125,2.6264495849609375,"(-48.86785888671875, 24.366649627685547, 618.123779296875)","(16.789382934570312, 34.174049377441406, 617.0466918945312)","(-16.014217376708984, 273.3359375, 88.8443374633789)","(-45.594120025634766, 269.2159729003906, 87.34481811523438)"
027,31,20111975833183,389316974,1,1,"(0.4765399396419525, 0.1519194394350052)","(0.40693458914756775, 0.1813035011291504)",1,1,2.5196075439453125,2.6410675048828125,"(-48.870243072509766, 24.353673934936523, 618.123779296875)","(16.790515899658203, 34.16912841796875, 617.046630859375)","(-11.960061073303223, 274.2929382324219, 89.19263458251953)","(-47.84371566772461, 265.3961486816406, 85.95455169677734)"
027,31,20111975841517,389325308,1,1,"(0.4783948063850403, 0.14987808465957642)","(0.4085642993450165, 0.17764629423618317)",1,1,2.53204345703125,2.6335296630859375,"(-48.85614776611328, 24.330615997314453, 618.1376953125)","(16.802711486816406, 34.14910888671875, 617.035400390625)","(-11.003823280334473, 274.9110107421875, 89.41759490966797)","(-47.0035285949707, 266.5034484863281, 86.3575668334961)"
027,31,20111975849850,389333641,1,1,"(0.47265759110450745, 0.1559203863143921)","(0.4010554552078247, 0.16801968216896057)",1,1,2.5330657958984375,2.64410400390625,"(-48.82177734375, 24.32169532775879, 618.08984375)","(16.83130645751953, 34.160621643066406, 617.2341918945312)","(-13.961524963378906, 273.08154296875, 88.75175476074219)","(-50.87455368041992, 269.4181823730469, 87.41837310791016)"
027,31,20111975858183,389341974,1,1,"(0.4759455919265747, 0.15685756504535675)","(0.4049767255783081, 0.16836418211460114)",1,1,2.5341644287109375,2.63470458984375,"(-48.786109924316406, 24.302356719970703, 618.0423583984375)","(16.87525177001953, 34.13256072998047, 617.1585693359375)","(-12.266468048095703, 272.79779052734375, 88.64846801757812)","(-48.85302734375, 269.3138427734375, 87.38045501708984)"
027,31,20111975866516,389350307,1,1,"(0.47127342224121094, 0.1616469919681549)","(0.410224050283432, 0.1613898128271103)",1,1,2.499725341796875,2.6204833984375,"(-48.73271942138672, 24.275310516357422, 617.859130859375)","(16.916954040527344, 34.08122253417969, 616.808837890625)","(-14.675100326538086, 271.34765625, 88.12068939208984)","(-46.147891998291016, 271.4255065917969, 88.1490707397461)"
027,31,20111975874850,389358641,1,1,"(0.4797278046607971, 0.1595170795917511)","(0.40568363666534424, 0.17360948026180267)",1,1,2.5248870849609375,2.6404876708984375,"(-48.6932373046875, 24.26820945739746, 617.77978515625)","(16.948654174804688, 34.095619201660156, 616.9332275390625)","(-10.316622734069824, 271.9925537109375, 88.35541534423828)","(-48.48860549926758, 267.7257385253906, 86.80241394042969)"
027,31,20111975883183,389366974,1,1,"(0.4674968123435974, 0.16297324001789093)","(0.4127965569496155, 0.16878792643547058)",1,1,2.5439300537109375,2.65069580078125,"(-48.66632843017578, 24.26738739013672, 617.9124755859375)","(16.987043380737305, 34.08258819580078, 617.0056762695312)","(-16.622072219848633, 270.94610595703125, 87.97452545166016)","(-44.821693420410156, 269.1855773925781, 87.333740234375)"
027,31,20111975891516,389375307,1,1,"(0.47785720229148865, 0.16816572844982147)","(0.41591179370880127, 0.16919268667697906)",1,1,2.52337646484375,2.6314697265625,"(-48.6490478515625, 24.266883850097656, 618.09716796875)","(17.032066345214844, 34.07292938232422, 617.1400756835938)","(-11.280980110168457, 269.37396240234375, 87.40228271484375)","(-43.21568298339844, 269.0630187988281, 87.28916931152344)"
027,31,20111975899849,389383641,1,1,"(0.4692654013633728, 0.16788813471794128)","(0.4074685275554657, 0.16926072537899017)",1,1,2.5147857666015625,2.623870849609375,"(-48.62078857421875, 24.268779754638672, 618.0587768554688)","(17.060970306396484, 34.070770263671875, 617.1705932617188)","(-15.710321426391602, 269.4580383300781, 87.43287658691406)","(-47.568443298339844, 269.04241943359375, 87.28164672851562)"
027,31,20111975908183,389391974,1,1,"(0.4706086814403534, 0.16307717561721802)","(0.4111003577709198, 0.16512958705425262)",1,1,2.5050201416015625,2.611572265625,"(-48.60064697265625, 24.262718200683594, 618.0194091796875)","(17.07532501220703, 34.061317443847656, 617.1698608398438)","(-15.017820358276367, 270.9146423339844, 87.96305847167969)","(-45.69611740112305, 270.293212890625, 87.73693084716797)"
027,31,20111975916523,389400314,1,1,"(0.47350165247917175, 0.1680418699979782)","(0.4079793095588684, 0.17323647439479828)",1,1,2.5026092529296875,2.6442108154296875,"(-48.599327087402344, 24.250301361083984, 618.0192260742188)","(17.08364486694336, 34.050254821777344, 617.1697387695312)","(-13.52640151977539, 269.4114685058594, 87.41596221923828)","(-47.30513381958008, 267.83868408203125, 86.84352111816406)"
027,31,20111975924856,389408648,1,1,"(0.4675403833389282, 0.16526588797569275)","(0.411502867937088, 0.16995620727539062)",1,1,2.5251312255859375,2.6309356689453125,"(-48.60267639160156, 24.245485305786133, 618.008056640625)","(17.081035614013672, 34.03757858276367, 617.13818359375)","(-16.5996150970459, 270.251953125, 87.72189331054688)","(-45.48860168457031, 268.83184814453125, 87.20501708984375)"
027,31,20111975933190,389416981,1,1,"(0.47651407122612, 0.16896569728851318)","(0.4087372422218323, 0.1638765186071396)",1,1,2.4890289306640625,2.6108551025390625,"(-48.61553192138672, 24.241159439086914, 618.0484619140625)","(17.07251739501953, 34.02432632446289, 617.1069946289062)","(-11.97341251373291, 269.1317443847656, 87.31416320800781)","(-46.914371490478516, 270.672607421875, 87.87498474121094)"
027,31,20111975941522,389425314,1,1,"(0.4763641059398651, 0.16045573353767395)","(0.40954527258872986, 0.17603257298469543)",1,1,2.511962890625,2.6074371337890625,"(-48.632286071777344, 24.2222957611084, 618.0562744140625)","(17.05746841430664, 34.00306701660156, 617.097412109375)","(-12.050710678100586, 271.7083435058594, 88.25196075439453)","(-46.497806549072266, 266.9920654296875, 86.5353775024414)"
027,31,20111975949856,389433648,1,1,"(0.4765814542770386, 0.16895103454589844)","(0.4067935645580292, 0.17420876026153564)",1,1,2.52325439453125,2.632354736328125,"(-48.64055633544922, 24.21772003173828, 618.0440673828125)","(17.047496795654297, 33.99355697631836, 617.1080322265625)","(-11.938667297363281, 269.13616943359375, 87.31578063964844)","(-47.91641616821289, 267.5442810058594, 86.73636627197266)"
027,31,20111975958189,389441981,1,1,"(0.48178327083587646, 0.1672256737947464)","(0.4122474193572998, 0.16817964613437653)",1,1,2.5040435791015625,2.6089935302734375,"(-48.64409637451172, 24.20630645751953, 618.0432739257812)","(17.041217803955078, 33.97064208984375, 617.118896484375)","(-9.25698471069336, 269.6585693359375, 87.50590515136719)","(-45.10479736328125, 269.3697509765625, 87.40082550048828)"
027,31,20111975966522,389450314,1,1,"(0.4717196524143219, 0.15865309536457062)","(0.4102761745452881, 0.16936847567558289)",1,1,2.51861572265625,2.6005706787109375,"(-48.64271545410156, 24.197036743164062, 618.0430297851562)","(17.045562744140625, 33.962646484375, 617.2452392578125)","(-14.445066452026367, 272.2541198730469, 88.45062255859375)","(-46.121036529541016, 269.0097961425781, 87.269775390625)"
027,31,20111975974856,389458648,1,1,"(0.4760599136352539, 0.16356168687343597)","(0.4116048514842987, 0.18400488793849945)",1,1,2.4976654052734375,2.6404266357421875,"(-48.635353088378906, 24.20068359375, 618.0335693359375)","(17.059253692626953, 33.96305847167969, 617.265625)","(-12.207535743713379, 270.7679748535156, 87.90966033935547)","(-45.43603515625, 264.5782470703125, 85.65682220458984)"
027,31,20111975983189,389466981,1,1,"(0.4645804464817047, 0.15902337431907654)","(0.39699503779411316, 0.17624129354953766)",1,1,2.5286102294921875,2.6517333984375,"(-48.65803527832031, 24.198684692382812, 618.0839233398438)","(17.019527435302734, 33.94646453857422, 617.1517333984375)","(-18.12554359436035, 272.14202880859375, 88.40979766845703)","(-52.96784591674805, 266.92889404296875, 86.51242065429688)"
027,31,20111975991522,389475314,1,1,"(0.43238770961761475, 0.1559995412826538)","(0.3632601201534271, 0.16522742807865143)",1,1,2.51513671875,2.6134185791015625,"(-48.696815490722656, 24.16878318786621, 617.90576171875)","(16.958669662475586, 33.912254333496094, 616.85888671875)","(-34.72187042236328, 273.05755615234375, 88.7430648803711)","(-70.35918426513672, 270.2635803222656, 87.72615051269531)"
027,31,20111975999856,389483648,1,1,"(0.43185415863990784, 0.15201832354068756)","(0.3634932041168213, 0.16919508576393127)",1,1,2.49365234375,2.625579833984375,"(-48.707706451416016, 24.171924591064453, 617.9786376953125)","(16.940753936767578, 33.91792297363281, 616.94482421875)","(-34.99692153930664, 274.2629699707031, 89.18177795410156)","(-70.239013671875, 269.0622863769531, 87.28890228271484)"
027,31,20111976008189,389491981,1,1,"(0.42769500613212585, 0.14929771423339844)","(0.362653523683548, 0.15999068319797516)",1,1,2.5012054443359375,2.603912353515625,"(-48.68859100341797, 24.18559455871582, 618.1312866210938)","(16.964927673339844, 33.92315673828125, 616.8593139648438)","(-37.14109802246094, 275.0867004394531, 89.48160552978516)","(-70.67190551757812, 271.84912109375, 88.30321502685547)"
027,31,20111976016522,389500314,1,1,"(0.43383657932281494, 0.15152661502361298)","(0.3665090799331665, 0.18010178208351135)",1,1,2.51019287109375,2.6338043212890625,"(-48.65412902832031, 24.20888900756836, 618.2549438476562)","(17.012033462524414, 33.94755554199219, 617.1838989257812)","(-33.97492599487305, 274.411865234375, 89.23594665527344)","(-68.68426513671875, 265.760009765625, 86.08695983886719)"
027,31,20111976024856,389508648,1,1,"(0.43290749192237854, 0.15007106959819794)","(0.3676947057247162, 0.18055501580238342)",1,1,2.497344970703125,2.645477294921875,"(-48.6152229309082, 24.21861457824707, 618.1763916015625)","(17.070301055908203, 33.974300384521484, 617.5181884765625)","(-34.45389175415039, 274.8525695800781, 89.3963623046875)","(-68.07305145263672, 265.622802734375, 86.0370101928711)"
027,31,20111976033189,389516981,1,1,"(0.43594592809677124, 0.16244563460350037)","(0.35715535283088684, 0.1706889569759369)",1,1,2.5043487548828125,2.653106689453125,"(-48.57088088989258, 24.222412109375, 617.9911499023438)","(17.099531173706055, 33.973114013671875, 617.421875)","(-32.887481689453125, 271.1058654785156, 88.03264617919922)","(-73.50636291503906, 268.6099548339844, 87.12427520751953)"
027,31,20111976041521,389525314,1,1,"(0.4373154938220978, 0.15556374192237854)","(0.35720789432525635, 0.1681005358695984)",1,1,2.50592041015625,2.6283416748046875,"(-48.542625427246094, 24.242870330810547, 617.9960327148438)","(17.134159088134766, 33.98574447631836, 617.3040771484375)","(-32.18143844604492, 273.18951416015625, 88.79106903076172)","(-73.47928619384766, 269.3936767578125, 87.40949249267578)"
027,31,20111976049857,389533649,1,1,"(0.43719637393951416, 0.16835951805114746)","(0.3647729158401489, 0.16868363320827484)",1,1,2.4871978759765625,2.6431427001953125,"(-48.52505111694336, 24.26171112060547, 618.0634765625)","(17.151859283447266, 33.99686050415039, 617.30322265625)","(-32.24285125732422, 269.3153076171875, 87.38093566894531)","(-69.57931518554688, 269.2171325683594, 87.34529876708984)"
027,31,20111976058190,389541982,1,1,"(0.4317329227924347, 0.16494566202163696)","(0.3699147403240204, 0.16736508905887604)",1,1,2.5035858154296875,2.63507080078125,"(-48.50975799560547, 24.273508071899414, 618.0122680664062)","(17.158491134643555, 34.013832092285156, 617.2821655273438)","(-35.059425354003906, 270.3489074707031, 87.75718688964844)","(-66.92851257324219, 269.6163635253906, 87.4906005859375)"
027,31,20111976066523,389550315,1,1,"(0.4324343800544739, 0.16130511462688446)","(0.36294764280319214, 0.17437809705734253)",1,1,2.523895263671875,2.614837646484375,"(-48.51234436035156, 24.28404426574707, 618.0757446289062)","(17.16238021850586, 34.026222229003906, 617.3138427734375)","(-34.69778823852539, 271.451171875, 88.15837860107422)","(-70.52027130126953, 267.49298095703125, 86.71772766113281)"
027,31,20111976074857,389558649,1,1,"(0.428932785987854, 0.16525916755199432)","(0.3583381175994873, 0.16918998956680298)",1,1,2.5058441162109375,2.6139984130859375,"(-48.51268768310547, 24.291187286376953, 618.0327758789062)","(17.158056259155273, 34.0405158996582, 617.302978515625)","(-36.502967834472656, 270.2539978027344, 87.7226333618164)","(-72.89664459228516, 269.0638427734375, 87.28943634033203)"
027,31,20111976083189,389566982,1,1,"(0.43214914202690125, 0.16100293397903442)","(0.3653828799724579, 0.17941521108150482)",1,1,2.4957122802734375,2.60076904296875,"(-48.52107620239258, 24.303638458251953, 618.03173828125)","(17.150123596191406, 34.05497360229492, 617.2505493164062)","(-34.844844818115234, 271.54266357421875, 88.19166564941406)","(-69.2648696899414, 265.9678955078125, 86.16264343261719)"
027,31,20111976091522,389575315,1,1,"(0.43570274114608765, 0.1476633995771408)","(0.3657483160495758, 0.16257812082767487)",1,1,2.48541259765625,2.6367950439453125,"(-48.53237533569336, 24.310348510742188, 618.0612182617188)","(17.137805938720703, 34.05945587158203, 617.1774291992188)","(-33.01286697387695, 275.5815734863281, 89.66165161132812)","(-69.07646942138672, 271.0657653808594, 88.0180892944336)"
027,31,20111976099856,389583649,1,1,"(0.43435466289520264, 0.15815377235412598)","(0.36154335737228394, 0.16557812690734863)",1,1,2.52362060546875,2.614654541015625,"(-48.54102325439453, 24.3234920501709, 618.08056640625)","(17.132165908813477, 34.06782913208008, 617.12548828125)","(-33.70783996582031, 272.40533447265625, 88.50564575195312)","(-71.24422454833984, 270.15740966796875, 87.68748474121094)"
027,31,20111976108189,389591982,1,1,"(0.42797237634658813, 0.15351839363574982)","(0.36760735511779785, 0.16358362138271332)",1,1,2.5211181640625,2.6013336181640625,"(-48.543182373046875, 24.33446502685547, 618.069091796875)","(17.13106918334961, 34.074066162109375, 617.125)","(-36.99809646606445, 273.8088073730469, 89.01643371582031)","(-68.11805725097656, 270.76129150390625, 87.90724182128906)"
027,31,20111976116523,389600315,1,1,"(0.4326484501361847, 0.15292951464653015)","(0.36097636818885803, 0.17511296272277832)",1,1,2.5,2.6384429931640625,"(-48.54235076904297, 24.344989776611328, 618.0791625976562)","(17.134166717529297, 34.081817626953125, 617.135498046875)","(-34.587432861328125, 273.9870910644531, 89.08134460449219)","(-71.53654479980469, 267.2704772949219, 86.63676452636719)"
027,31,20111976124856,389608649,1,1,"(0.42905282974243164, 0.14485816657543182)","(0.3638595938682556, 0.16155201196670532)",1,1,2.52606201171875,2.62994384765625,"(-48.53282165527344, 24.35433578491211, 618.0806884765625)","(17.144298553466797, 34.081275939941406, 617.0819091796875)","(-36.441097259521484, 276.430908203125, 89.97080993652344)","(-70.0501708984375, 271.3764343261719, 88.1312026977539)"
027,31,20111976133189,389616982,1,1,"(0.4361934959888458, 0.14738398790359497)","(0.3642157018184662, 0.1855001300573349)",1,1,2.4836273193359375,2.636444091796875,"(-48.51028060913086, 24.357994079589844, 618.0206298828125)","(17.16168975830078, 34.09450912475586, 617.1649780273438)","(-32.759849548339844, 275.6661376953125, 89.69246673583984)","(-69.86656951904297, 264.12554931640625, 85.4920883178711)"
027,31,20111976141522,389625315,1,1,"(0.4345407783985138, 0.1513647884130478)","(0.36529746651649475, 0.15624618530273438)",1,1,2.5142822265625,2.5902099609375,"(-48.493019104003906, 24.367338180541992, 618.0972900390625)","(17.196361541748047, 34.08741760253906, 617.1743774414062)","(-33.611881256103516, 274.46087646484375, 89.25379180908203)","(-69.30887603759766, 272.9828796386719, 88.71586608886719)"
027,31,20111976149856,389633649,1,1,"(0.42713603377342224, 0.14912189543247223)","(0.3643104135990143, 0.1619035005569458)",1,1,2.530853271484375,2.6180419921875,"(-48.480323791503906, 24.378938674926758, 618.2279052734375)","(17.229293823242188, 34.09681701660156, 617.3418579101562)","(-37.429256439208984, 275.13995361328125, 89.50093078613281)","(-69.81774139404297, 271.2699890136719, 88.09239959716797)"
027,31,20111976158189,389641982,1,1,"(0.4310230016708374, 0.13987618684768677)","(0.3613058924674988, 0.1404440999031067)",1,1,2.5051422119140625,2.602630615234375,"(-48.461708068847656, 24.38553237915039, 618.2523803710938)","(17.26211166381836, 34.095924377441406, 617.392333984375)","(-35.425411224365234, 277.9393310546875, 90.51983642578125)","(-71.36664581298828, 277.767333984375, 90.4572525024414)"
027,31,20111976166522,389650315,1,1,"(0.42953968048095703, 0.15386329591274261)","(0.3639017939567566, 0.17633786797523499)",1,1,2.514801025390625,2.63690185546875,"(-48.43581771850586, 24.37845802307129, 618.1602783203125)","(17.286392211914062, 34.09556579589844, 617.4124145507812)","(-36.19010543823242, 273.7043762207031, 88.97844696044922)","(-70.02838897705078, 266.8996276855469, 86.50177764892578)"
027,31,20111976174856,389658649,1,1,"(0.4302953779697418, 0.15122824907302856)","(0.3506516218185425, 0.16945065557956696)",1,1,2.4980316162109375,2.588897705078125,"(-48.47401809692383, 24.377197265625, 618.3359985351562)","(17.243057250976562, 34.08000946044922, 617.30908203125)","(-35.80051803588867, 274.502197265625, 89.26883697509766)","(-76.85924530029297, 268.9848937988281, 87.26073455810547)"
027,31,20111976183195,389666988,1,1,"(0.3886208236217499, 0.15656885504722595)","(0.32973194122314453, 0.17361964285373688)",1,1,2.4971160888671875,2.6437225341796875,"(-48.506004333496094, 24.338626861572266, 618.106689453125)","(17.16405487060547, 34.054412841796875, 617.1129150390625)","(-57.28499984741211, 272.88519287109375, 88.6802749633789)","(-87.64396667480469, 267.72265625, 86.80127716064453)"
027,31,20111976191528,389675321,1,1,"(0.4053860306739807, 0.14872309565544128)","(0.3363725543022156, 0.17121416330337524)",1,1,2.5048828125,2.60479736328125,"(-48.52058792114258, 24.324188232421875, 618.008056640625)","(17.140342712402344, 34.05851745605469, 617.103515625)","(-48.642024993896484, 275.26068115234375, 89.54490661621094)","(-84.22052764892578, 268.450927734375, 87.06641387939453)"
027,31,20111976199861,389683654,1,1,"(0.40704503655433655, 0.14201641082763672)","(0.3358890414237976, 0.17192907631397247)",1,1,2.50872802734375,2.579254150390625,"(-48.53326416015625, 24.312742233276367, 618.059814453125)","(17.13030433654785, 34.056312561035156, 617.0726318359375)","(-47.78675842285156, 277.29132080078125, 90.28398895263672)","(-84.46977996826172, 268.2344970703125, 86.98760223388672)"
027,31,20111976208195,389691988,1,1,"(0.4063831567764282, 0.1418754756450653)","(0.3345176875591278, 0.17691875994205475)",1,1,2.497283935546875,2.6110382080078125,"(-48.543663024902344, 24.29492950439453, 618.037109375)","(17.125133514404297, 34.04646301269531, 617.0828857421875)","(-48.12797927856445, 277.333984375, 90.29950714111328)","(-85.17676544189453, 266.7237243652344, 86.43778228759766)"
027,31,20111976216528,389700321,1,1,"(0.4097668528556824, 0.1459701657295227)","(0.3329181969165802, 0.17235106229782104)",1,1,2.52435302734375,2.6083984375,"(-48.58161163330078, 24.286386489868164, 618.1383056640625)","(17.104156494140625, 34.042572021484375, 617.1370849609375)","(-46.383567810058594, 276.09423828125, 89.8482666015625)","(-86.00137329101562, 268.10675048828125, 86.94107055664062)"
