027,21,20111686987694,100465731,1,1,"(0.7767040133476257, 0.15090219676494598)","(0.724288284778595, 0.1393536776304245)",1,1,2.537139892578125,2.561767578125,"(-40.22926330566406, 33.501373291015625, 618.7877807617188)","(25.149778366088867, 42.477176666259766, 625.6746826171875)","(142.78346252441406, 274.6009216308594, 89.30474853515625)","(115.76158142089844, 278.0975036621094, 90.5774154663086)"
027,21,20111686996026,100474063,1,1,"(0.7694776058197021, 0.16224916279315948)","(0.7284652590751648, 0.1524723768234253)",1,1,2.5567779541015625,2.5460205078125,"(-40.21952438354492, 33.511474609375, 618.7677612304688)","(25.150707244873047, 42.47441864013672, 625.6851806640625)","(139.05801391601562, 271.16534423828125, 88.0543212890625)","(117.91494750976562, 274.12548828125, 89.13172912597656)"
027,21,20111687004359,100482396,1,1,"(0.808037519454956, 0.16665668785572052)","(0.7524172067642212, 0.1442849487066269)",1,1,2.5251922607421875,2.5746612548828125,"(-40.136539459228516, 33.50518035888672, 618.6505126953125)","(25.2137451171875, 42.483116149902344, 626.060791015625)","(158.9368133544922, 269.8308410644531, 87.56858825683594)","(130.2628936767578, 276.6044616699219, 90.03401184082031)"
027,21,20111687012692,100490730,1,1,"(0.7954331040382385, 0.16287603974342346)","(0.760133683681488, 0.15224941074848175)",1,1,2.517333984375,2.55908203125,"(-40.08228302001953, 33.52543640136719, 618.7218627929688)","(25.25515365600586, 42.501312255859375, 626.198974609375)","(152.4388427734375, 270.9755554199219, 87.98524475097656)","(134.24095153808594, 274.1930236816406, 89.15628814697266)"
027,21,20111687021025,100499063,1,1,"(0.7942639589309692, 0.15330588817596436)","(0.757512092590332, 0.12566961348056793)",1,1,2.4974822998046875,2.5375518798828125,"(-40.06330871582031, 33.545654296875, 618.81005859375)","(25.275245666503906, 42.50783157348633, 626.20849609375)","(151.8361358642578, 273.8731689453125, 89.03981018066406)","(132.88946533203125, 282.24072265625, 92.08541107177734)"
027,21,20111687029365,100507403,1,1,"(0.7976837158203125, 0.15751813352108002)","(0.7600403428077698, 0.1380363553762436)",1,1,2.554290771484375,2.5671844482421875,"(-40.05986785888672, 33.56709671020508, 618.9599609375)","(25.294963836669922, 42.516029357910156, 626.1637573242188)","(153.59909057617188, 272.5977783203125, 88.57566833496094)","(134.19285583496094, 278.4963684082031, 90.72260284423828)"
027,21,20111687037698,100515736,1,1,"(0.7994522452354431, 0.1670502871274948)","(0.761027455329895, 0.12904009222984314)",1,1,2.5087890625,2.5216827392578125,"(-40.04703140258789, 33.56627655029297, 619.0039672851562)","(25.312152862548828, 42.508827209472656, 626.0648193359375)","(154.51084899902344, 269.711669921875, 87.5252914428711)","(134.70172119140625, 281.22021484375, 91.71398162841797)"
027,21,20111687046031,100524069,1,1,"(0.7928184270858765, 0.16329780220985413)","(0.7649610638618469, 0.13975459337234497)",1,1,2.5431365966796875,2.632476806640625,"(-40.0223388671875, 33.5600471496582, 618.9217529296875)","(25.33004379272461, 42.50505065917969, 625.932861328125)","(151.09091186523438, 270.84783935546875, 87.93876647949219)","(136.72959899902344, 277.9761047363281, 90.53327178955078)"
027,21,20111687054365,100532403,1,1,"(0.793857991695404, 0.15482640266418457)","(0.7648585438728333, 0.13638509809970856)",1,1,2.553070068359375,2.5800628662109375,"(-40.0037727355957, 33.55734634399414, 618.8491821289062)","(25.341157913208008, 42.50391387939453, 625.834228515625)","(151.62686157226562, 273.4127502441406, 88.87232208251953)","(136.67677307128906, 278.996337890625, 90.904541015625)"
027,21,20111687062697,100540736,1,1,"(0.7927446365356445, 0.16064873337745667)","(0.7629460692405701, 0.14744317531585693)",1,1,2.5016937255859375,2.5980224609375,"(-40.00259780883789, 33.54828643798828, 618.849853515625)","(25.34457778930664, 42.50585174560547, 625.8556518554688)","(151.0529022216797, 271.64990234375, 88.23066711425781)","(135.6908416748047, 275.6482238769531, 89.68592071533203)"
027,21,20111687071031,100549070,1,1,"(0.7865907549858093, 0.1382996290922165)","(0.7562944889068604, 0.1304975152015686)",1,1,2.53448486328125,2.5268096923828125,"(-40.02254867553711, 33.53766632080078, 618.9222412109375)","(25.334497451782227, 42.5095329284668, 625.9647216796875)","(147.88034057617188, 278.41668701171875, 90.69353485107422)","(132.26173400878906, 280.7789611816406, 91.55333709716797)"
027,21,20111687079364,100557403,1,1,"(0.7979272603988647, 0.15633879601955414)","(0.7574338912963867, 0.14020895957946777)",1,1,2.488739013671875,2.5742950439453125,"(-40.0522346496582, 33.542686462402344, 619.057373046875)","(25.306398391723633, 42.518959045410156, 626.0431518554688)","(153.7246856689453, 272.954833984375, 88.7056884765625)","(132.84915161132812, 277.83856201171875, 90.48313903808594)"
027,21,20111687087697,100565736,1,1,"(0.799386203289032, 0.1561088263988495)","(0.7560928463935852, 0.1401025950908661)",1,1,2.5359649658203125,2.5806427001953125,"(-40.079002380371094, 33.52385711669922, 618.8613891601562)","(25.272714614868164, 42.50740051269531, 626.0020751953125)","(154.47679138183594, 273.0245056152344, 88.73092651367188)","(132.15782165527344, 277.87078857421875, 90.4948959350586)"
027,21,20111687096031,100574070,1,1,"(0.8049898147583008, 0.13980808854103088)","(0.7595256567001343, 0.15134616196155548)",1,1,2.5215301513671875,2.6062469482421875,"(-40.12861633300781, 33.49034881591797, 618.705322265625)","(25.227554321289062, 42.507205963134766, 626.1031494140625)","(157.36563110351562, 277.9599609375, 90.52730560302734)","(133.927490234375, 274.46649169921875, 89.25582122802734)"
027,21,20111687104364,100582403,1,1,"(0.8042891025543213, 0.15857653319835663)","(0.7579483389854431, 0.14178551733493805)",1,1,2.5284271240234375,2.5878143310546875,"(-40.188209533691406, 33.469337463378906, 618.6550903320312)","(25.154888153076172, 42.479095458984375, 625.8151245117188)","(157.00440979003906, 272.27734375, 88.45901489257812)","(133.1143341064453, 277.3612060546875, 90.30939483642578)"
027,21,20111687112697,100590736,1,1,"(0.8000601530075073, 0.13994146883487701)","(0.7605968713760376, 0.13741706311702728)",1,1,2.5294036865234375,2.5714569091796875,"(-40.25824737548828, 33.484378814697266, 618.9228515625)","(25.09811782836914, 42.49082946777344, 626.0046997070312)","(154.82427978515625, 277.9195861816406, 90.5125961303711)","(134.479736328125, 278.6838684082031, 90.79084777832031)"
027,21,20111687121029,100599069,1,1,"(0.8007488250732422, 0.13526766002178192)","(0.7526938319206238, 0.15088480710983276)",1,1,2.556427001953125,2.57501220703125,"(-40.321014404296875, 33.44591522216797, 618.775146484375)","(25.036739349365234, 42.47806167602539, 625.9544067382812)","(155.17926025390625, 279.3346862792969, 91.0276870727539)","(130.40553283691406, 274.606201171875, 89.3066635131836)"
027,21,20111687129363,100607403,1,1,"(0.8022761940956116, 0.1453312337398529)","(0.7582209706306458, 0.1400763839483261)",1,1,2.4986419677734375,2.5890960693359375,"(-40.36113739013672, 33.411827087402344, 618.6102905273438)","(24.973018646240234, 42.434078216552734, 625.8074340820312)","(155.96665954589844, 276.28765869140625, 89.91869354248047)","(133.25491333007812, 277.87872314453125, 90.49776458740234)"
027,21,20111687137696,100615736,1,1,"(0.8039170503616333, 0.1420769989490509)","(0.7591133117675781, 0.14371514320373535)",1,1,2.5579986572265625,2.5746002197265625,"(-40.40620422363281, 33.400726318359375, 618.6478271484375)","(24.94805908203125, 42.436195373535156, 625.961669921875)","(156.8125762939453, 277.27294921875, 90.27729797363281)","(133.7148895263672, 276.7769775390625, 90.0968017578125)"
027,21,20111687146029,100624069,1,1,"(0.799157977104187, 0.1531059741973877)","(0.7580795288085938, 0.153211772441864)",1,1,2.5634002685546875,2.6229705810546875,"(-40.4486083984375, 33.388023376464844, 618.7378540039062)","(24.925064086914062, 42.41337966918945, 625.8112182617188)","(154.359130859375, 273.9336853027344, 89.0618896484375)","(133.18199157714844, 273.9016418457031, 89.05021667480469)"
027,21,20111687154363,100632403,1,1,"(0.7946358919143677, 0.14567144215106964)","(0.752017617225647, 0.14907042682170868)",1,1,2.571380615234375,2.62237548828125,"(-40.47777557373047, 33.372859954833984, 618.8198852539062)","(24.906658172607422, 42.38914489746094, 625.758056640625)","(152.0278778076172, 276.1846618652344, 89.8812026977539)","(130.05686950683594, 275.1555480957031, 89.506591796875)"
027,21,20111687162697,100640737,1,1,"(0.7994439601898193, 0.15832670032978058)","(0.7621446847915649, 0.14511293172836304)",1,1,2.5622406005859375,2.5980224609375,"(-40.481689453125, 33.364601135253906, 618.7445678710938)","(24.893367767333984, 42.39909744262695, 625.8900146484375)","(154.506591796875, 272.3529968261719, 88.48653411865234)","(135.27767944335938, 276.3537902832031, 89.94271087646484)"
027,21,20111687171030,100649071,1,1,"(0.7999639511108398, 0.16095508635044098)","(0.7598423361778259, 0.1528966873884201)",1,1,2.60198974609375,2.595428466796875,"(-40.48163604736328, 33.35892105102539, 618.73388671875)","(24.901636123657227, 42.398502349853516, 625.8992919921875)","(154.77462768554688, 271.55718994140625, 88.19691467285156)","(134.0907440185547, 273.9970397949219, 89.08497619628906)"
027,21,20111687179363,100657404,1,1,"(0.7908348441123962, 0.16332043707370758)","(0.7465812563896179, 0.1485333889722824)",1,1,2.576690673828125,2.589508056640625,"(-40.47629928588867, 33.36199188232422, 618.7882690429688)","(24.91677474975586, 42.39812469482422, 625.930908203125)","(150.06832885742188, 270.84100341796875, 87.93621826171875)","(127.2542724609375, 275.3181457519531, 89.56578826904297)"
027,21,20111687187696,100665737,1,1,"(0.8015092015266418, 0.16225628554821014)","(0.7490829825401306, 0.14183178544044495)",1,1,2.601959228515625,2.620025634765625,"(-40.46550750732422, 33.35986328125, 618.7579345703125)","(24.933517456054688, 42.403045654296875, 625.875732421875)","(155.57125854492188, 271.1631774902344, 88.05352020263672)","(128.54400634765625, 277.3471984863281, 90.30433654785156)"
027,21,20111687196030,100674071,1,1,"(0.7956717014312744, 0.1543835550546646)","(0.7525950074195862, 0.14734695851802826)",1,1,2.5972900390625,2.627288818359375,"(-40.457237243652344, 33.365455627441406, 618.7696533203125)","(24.940893173217773, 42.406192779541016, 625.8754272460938)","(152.5618438720703, 273.54681396484375, 88.92115783691406)","(130.35458374023438, 275.6773681640625, 89.696533203125)"
027,21,20111687204363,100682404,1,1,"(0.786119282245636, 0.17674915492534637)","(0.7549372911453247, 0.14756110310554504)",1,1,2.6467437744140625,2.63250732421875,"(-40.45479965209961, 33.36053466796875, 618.812255859375)","(24.948286056518555, 42.40232849121094, 625.9501953125)","(147.63731384277344, 266.7751159667969, 86.45639038085938)","(131.56210327148438, 275.6125183105469, 89.6729507446289)"
027,21,20111687212696,100690737,1,1,"(0.7905550599098206, 0.16354478895664215)","(0.7504404187202454, 0.14388124644756317)",1,1,2.62060546875,2.6259765625,"(-40.45445251464844, 33.346527099609375, 618.78076171875)","(24.944015502929688, 42.395118713378906, 625.9182739257812)","(149.92408752441406, 270.7730712890625, 87.91152954101562)","(129.2438201904297, 276.7266845703125, 90.07849884033203)"
027,21,20111687221029,100699071,1,1,"(0.7881377935409546, 0.16283254325389862)","(0.7610441446304321, 0.1534709632396698)",1,1,2.62957763671875,2.65216064453125,"(-40.46270751953125, 33.334957122802734, 618.7264404296875)","(24.93942642211914, 42.388343811035156, 625.8968505859375)","(148.67791748046875, 270.98870849609375, 87.99007415771484)","(134.7103271484375, 273.82318115234375, 89.02165222167969)"
027,21,20111687229362,100707404,1,1,"(0.8072009682655334, 0.15273897349834442)","(0.7523596882820129, 0.13768580555915833)",1,1,2.6024322509765625,2.59051513671875,"(-40.47592544555664, 33.30912780761719, 618.596435546875)","(24.921459197998047, 42.37122344970703, 625.865478515625)","(158.50555419921875, 274.0447998046875, 89.102294921875)","(130.23324584960938, 278.6025085449219, 90.76123809814453)"
027,21,20111687237695,100715737,1,1,"(0.807114839553833, 0.15736110508441925)","(0.7499380111694336, 0.13744688034057617)",1,1,2.6084136962890625,2.6074981689453125,"(-40.50832748413086, 33.285518646240234, 618.5492553710938)","(24.885408401489258, 42.3465576171875, 625.8033447265625)","(158.4611358642578, 272.64532470703125, 88.59296417236328)","(128.98477172851562, 278.67486572265625, 90.78754425048828)"
027,21,20111687246029,100724071,1,1,"(0.8055961728096008, 0.1534745693206787)","(0.7714343667030334, 0.14007385075092316)",1,1,2.6667022705078125,2.6544036865234375,"(-40.5145263671875, 33.27205276489258, 618.729248046875)","(24.872146606445312, 42.30763244628906, 625.7603149414062)","(157.67823791503906, 273.8220520019531, 89.02132415771484)","(140.06678771972656, 277.87945556640625, 90.49805450439453)"
027,21,20111687254362,100732404,1,1,"(0.8294713497161865, 0.1466316282749176)","(0.7957041263580322, 0.125642329454422)",1,1,2.646331787109375,2.646942138671875,"(-40.455284118652344, 33.264522552490234, 618.8016357421875)","(24.8848876953125, 42.27443313598633, 625.7811279296875)","(169.98658752441406, 275.8939208984375, 89.77538299560547)","(152.57858276367188, 282.24896240234375, 92.08845520019531)"
027,21,20111687262695,100740737,1,1,"(0.8364036679267883, 0.13793568313121796)","(0.8037786483764648, 0.14288672804832458)",1,1,2.576385498046875,2.644561767578125,"(-40.43311309814453, 33.23237609863281, 618.687744140625)","(24.873464584350586, 42.25160217285156, 625.7499389648438)","(173.56040954589844, 278.52685546875, 90.73367309570312)","(156.74122619628906, 277.0278015136719, 90.18809509277344)"
027,21,20111687271029,100749071,1,1,"(0.8380239009857178, 0.13878118991851807)","(0.7992580533027649, 0.13453370332717896)",1,1,2.6132659912109375,2.651214599609375,"(-40.4759407043457, 33.213844299316406, 618.7348022460938)","(24.82349395751953, 42.2201042175293, 625.5906982421875)","(174.3956756591797, 278.2708435058594, 90.64051055908203)","(154.4107208251953, 279.556884765625, 91.10860443115234)"
027,21,20111687279361,100757404,1,1,"(0.8372869491577148, 0.1356065571308136)","(0.8060861229896545, 0.13905034959316254)",1,1,2.6170501708984375,2.676300048828125,"(-40.53515625, 33.20026397705078, 618.7694091796875)","(24.79014015197754, 42.22798156738281, 625.712646484375)","(174.01576232910156, 279.2320556640625, 90.9903793334961)","(157.93080139160156, 278.1893310546875, 90.61088562011719)"
027,21,20111687287694,100765737,1,1,"(0.8382070660591125, 0.14315174520015717)","(0.7927724123001099, 0.13269025087356567)",1,1,2.5830078125,2.6777801513671875,"(-40.55852127075195, 33.182594299316406, 618.7238159179688)","(24.777606964111328, 42.225379943847656, 625.8651733398438)","(174.4901123046875, 276.94757080078125, 90.15882873535156)","(151.0671844482422, 280.1150207519531, 91.31172943115234)"
027,21,20111687296032,100774075,1,1,"(0.8305602073669434, 0.1470177173614502)","(0.7993425726890564, 0.13439509272575378)",1,1,2.608184814453125,2.65887451171875,"(-40.564247131347656, 33.17646408081055, 618.6806030273438)","(24.761981964111328, 42.22679901123047, 626.1599731445312)","(170.5479278564453, 275.77703857421875, 89.73284912109375)","(154.45433044433594, 279.5988464355469, 91.12388610839844)"
027,21,20111687304365,100782408,1,1,"(0.8315920829772949, 0.15088340640068054)","(0.8087948560714722, 0.13101541996002197)",1,1,2.668243408203125,2.6336822509765625,"(-40.56527328491211, 33.17317199707031, 618.6484375)","(24.761768341064453, 42.2236442565918, 626.171142578125)","(171.0799102783203, 274.6065979003906, 89.30682373046875)","(159.3272705078125, 280.62213134765625, 91.49630737304688)"
027,21,20111687312696,100790739,1,1,"(0.8406132459640503, 0.14019185304641724)","(0.805209219455719, 0.13588009774684906)",1,1,2.626251220703125,2.67767333984375,"(-40.56151580810547, 33.166927337646484, 618.63818359375)","(24.765533447265625, 42.218482971191406, 626.1051635742188)","(175.73056030273438, 277.84375, 90.48505401611328)","(157.47874450683594, 279.14923095703125, 90.960205078125)"
027,21,20111687321032,100799075,1,1,"(0.8333547115325928, 0.1399330198764801)","(0.8019106984138489, 0.12934747338294983)",1,1,2.63848876953125,2.696136474609375,"(-40.55485534667969, 33.17189025878906, 618.6923828125)","(24.775218963623047, 42.21684265136719, 625.9849243164062)","(171.98858642578125, 277.922119140625, 90.51358032226562)","(155.77825927734375, 281.12713623046875, 91.68010711669922)"
027,21,20111687329364,100807408,1,1,"(0.8316987156867981, 0.15361346304416656)","(0.808007538318634, 0.14360584318637848)",1,1,2.6188507080078125,2.6954193115234375,"(-40.53205871582031, 33.16761779785156, 618.6419677734375)","(24.78972053527832, 42.21281814575195, 625.7994384765625)","(171.1348876953125, 273.780029296875, 89.00597381591797)","(158.92137145996094, 276.8100891113281, 90.10881805419922)"
027,21,20111687337697,100815741,1,1,"(0.8287194967269897, 0.15446077287197113)","(0.8044149875640869, 0.13477298617362976)",1,1,2.680419921875,2.650970458984375,"(-40.51551818847656, 33.170894622802734, 618.6761474609375)","(24.807846069335938, 42.20744705200195, 625.7330322265625)","(169.59898376464844, 273.5234680175781, 88.91259765625)","(157.06930541992188, 279.48443603515625, 91.08219909667969)"
027,21,20111687346031,100824075,1,1,"(0.8360341787338257, 0.14952406287193298)","(0.8022671341896057, 0.1308746188879013)",1,1,2.6203155517578125,2.6613006591796875,"(-40.501495361328125, 33.1683349609375, 618.6993408203125)","(24.831056594848633, 42.19840621948242, 625.6881103515625)","(173.3699493408203, 275.0181884765625, 89.45661926269531)","(155.96200561523438, 280.6647644042969, 91.51180267333984)"
027,21,20111687354364,100832408,1,1,"(0.8281580209732056, 0.15733523666858673)","(0.8019605278968811, 0.14186014235019684)",1,1,2.66558837890625,2.67913818359375,"(-40.49054718017578, 33.1549072265625, 618.6908569335938)","(24.844778060913086, 42.17837142944336, 625.6651611328125)","(169.30953979492188, 272.6531677246094, 88.59586334228516)","(155.803955078125, 277.3385925292969, 90.3012466430664)"
027,21,20111687362697,100840741,1,1,"(0.8330810070037842, 0.15978673100471497)","(0.7976406812667847, 0.13821417093276978)",1,1,2.674896240234375,2.696441650390625,"(-40.48796081542969, 33.15022659301758, 618.6490478515625)","(24.85159683227539, 42.15765380859375, 625.6212158203125)","(171.84750366210938, 271.910888671875, 88.32572174072266)","(153.57691955566406, 278.4425354003906, 90.70301818847656)"
027,21,20111687371031,100849075,1,1,"(0.8365440964698792, 0.146511510014534)","(0.8036803603172302, 0.12771888077259064)",1,1,2.63580322265625,2.6860809326171875,"(-40.49740219116211, 33.13759231567383, 618.6477661132812)","(24.846168518066406, 42.141197204589844, 625.7196044921875)","(173.63279724121094, 275.9303283691406, 89.78858947753906)","(156.69056701660156, 281.6202392578125, 91.8595962524414)"
027,21,20111687379363,100857408,1,1,"(0.8346027135848999, 0.15590494871139526)","(0.7916123867034912, 0.12979768216609955)",1,1,2.6168365478515625,2.6778717041015625,"(-40.517250061035156, 33.10947036743164, 618.613037109375)","(24.837074279785156, 42.12034606933594, 625.8287353515625)","(172.63197326660156, 273.086181640625, 88.75347137451172)","(150.4691619873047, 280.9908142089844, 91.63050079345703)"
027,21,20111687387696,100865741,1,1,"(0.8397870659828186, 0.15845118463039398)","(0.8042675256729126, 0.12858808040618896)",1,1,2.650787353515625,2.68145751953125,"(-40.53940200805664, 33.08009338378906, 618.5776977539062)","(24.81897735595703, 42.10636901855469, 625.89501953125)","(175.3046417236328, 272.3152770996094, 88.47286987304688)","(156.9932861328125, 281.3570861816406, 91.76377868652344)"
027,21,20111687396030,100874075,1,1,"(0.8349409103393555, 0.1689099669456482)","(0.7980698347091675, 0.13083836436271667)",1,1,2.679840087890625,2.64642333984375,"(-40.56821060180664, 33.06635665893555, 618.616455078125)","(24.786785125732422, 42.0843505859375, 625.8097534179688)","(172.8063201904297, 269.14862060546875, 87.32030487060547)","(153.79818725585938, 280.67572021484375, 91.51583862304688)"
027,21,20111687404363,100882408,1,1,"(0.8453500866889954, 0.1403464674949646)","(0.7980560660362244, 0.13037003576755524)",1,1,2.62213134765625,2.680755615234375,"(-40.586822509765625, 33.05652618408203, 618.635986328125)","(24.76573944091797, 42.074729919433594, 625.8342895507812)","(178.1725616455078, 277.7969055175781, 90.4680404663086)","(153.7910614013672, 280.8175354003906, 91.56742095947266)"
027,21,20111687412696,100890741,1,1,"(0.839289128780365, 0.13997620344161987)","(0.8089399337768555, 0.145682230591774)",1,1,2.6321868896484375,2.6775970458984375,"(-40.60650634765625, 33.04005432128906, 618.6444091796875)","(24.747005462646484, 42.06587219238281, 625.9227294921875)","(175.0479736328125, 277.9090270996094, 90.50881958007812)","(159.40203857421875, 276.181396484375, 89.87999725341797)"
027,21,20111687421029,100899074,1,1,"(0.8358158469200134, 0.13534261286258698)","(0.7969157099723816, 0.14056576788425446)",1,1,2.6842803955078125,2.6566162109375,"(-40.62738037109375, 33.041587829589844, 618.70556640625)","(24.724884033203125, 42.06035232543945, 625.94580078125)","(173.2573699951172, 279.3119812011719, 91.01943969726562)","(153.2031707763672, 277.73052978515625, 90.44384002685547)"
027,21,20111687429369,100907414,1,1,"(0.8368327021598816, 0.1389591097831726)","(0.7996800541877747, 0.13087429106235504)",1,1,2.6438751220703125,2.6461639404296875,"(-40.64860916137695, 33.05596160888672, 618.8199462890625)","(24.7119197845459, 42.06300354003906, 625.9356079101562)","(173.7816162109375, 278.21697998046875, 90.62088775634766)","(154.6282958984375, 280.6648864746094, 91.51182556152344)"
027,21,20111687437701,100915747,1,1,"(0.8273361325263977, 0.14219962060451508)","(0.8031859397888184, 0.13741759955883026)",1,1,2.643829345703125,2.6999969482421875,"(-40.65460205078125, 33.061859130859375, 618.8402099609375)","(24.708423614501953, 42.059486389160156, 625.9259643554688)","(168.8858184814453, 277.23583984375, 90.26377868652344)","(156.43569946289062, 278.6837158203125, 90.79074096679688)"
027,21,20111687446035,100924081,1,1,"(0.8315977454185486, 0.13486912846565247)","(0.8042387962341309, 0.1315658986568451)",1,1,2.6187896728515625,2.7132110595703125,"(-40.65071105957031, 33.07114791870117, 618.819091796875)","(24.714439392089844, 42.06754684448242, 625.9246826171875)","(171.0828094482422, 279.455322265625, 91.07164001464844)","(156.9784698486328, 280.4554443359375, 91.43563842773438)"
027,21,20111687454368,100932414,1,1,"(0.8262878656387329, 0.1631854772567749)","(0.7926979064941406, 0.1328492909669876)",1,1,2.6806640625,2.6710205078125,"(-40.727577209472656, 33.08195877075195, 618.7120361328125)","(24.654434204101562, 42.088165283203125, 625.7882690429688)","(168.34542846679688, 270.8818664550781, 87.95111846923828)","(151.0287628173828, 280.06689453125, 91.294189453125)"
027,21,20111687462701,100940747,1,1,"(0.7600519061088562, 0.16744112968444824)","(0.717781126499176, 0.12618577480316162)",1,1,2.725616455078125,2.67987060546875,"(-40.929107666015625, 33.09883117675781, 618.5457153320312)","(24.44757080078125, 42.1245002746582, 625.596923828125)","(134.1988067626953, 269.5933532714844, 87.4821548461914)","(112.40697479248047, 282.0844421386719, 92.02853393554688)"
027,21,20111687471035,100949081,1,1,"(0.674612283706665, 0.17259562015533447)","(0.6329615116119385, 0.16324716806411743)",1,1,2.6817474365234375,2.739898681640625,"(-41.27743148803711, 33.15966033935547, 618.7766723632812)","(24.096635818481445, 42.164794921875, 625.2315673828125)","(90.15214538574219, 268.03271484375, 86.91410064697266)","(68.6799087524414, 270.8631591796875, 87.94434356689453)"
027,21,20111687479368,100957414,1,1,"(0.595852792263031, 0.16721811890602112)","(0.5388517379760742, 0.14964228868484497)",1,1,2.64141845703125,2.6792755126953125,"(-41.67173385620117, 33.18806457519531, 618.8189086914062)","(23.685928344726562, 42.2430305480957, 625.0767822265625)","(49.54926681518555, 269.6608581542969, 87.50675201416016)","(20.163515090942383, 274.9823913574219, 89.44357299804688)"
027,21,20111687487700,100965747,1,1,"(0.5160691142082214, 0.15458793938159943)","(0.454606294631958, 0.1469811499118805)",1,1,2.6269073486328125,2.6772003173828125,"(-42.07391357421875, 33.17431640625, 618.8590087890625)","(23.27708625793457, 42.293636322021484, 625.1484375)","(8.418399810791016, 273.4849853515625, 88.89856719970703)","(-23.26750373840332, 275.7881164550781, 89.73686981201172)"
027,21,20111687496034,100974081,1,1,"(0.43744727969169617, 0.11828310787677765)","(0.38129404187202454, 0.15752585232257843)",1,1,2.534942626953125,2.7053070068359375,"(-42.440956115722656, 33.11188507080078, 618.965576171875)","(22.8945255279541, 42.278709411621094, 625.0332641601562)","(-32.113494873046875, 284.4771728515625, 92.8994140625)","(-61.062156677246094, 272.5954284667969, 88.5748291015625)"
027,21,20111687504367,100982414,1,1,"(0.37061378359794617, 0.14263702929019928)","(0.31775280833244324, 0.1717398315668106)",1,1,2.551666259765625,2.6865692138671875,"(-42.77979278564453, 33.081077575683594, 619.3170166015625)","(22.57025146484375, 42.270503997802734, 625.1095581054688)","(-66.56815338134766, 277.1033935546875, 90.215576171875)","(-93.81956481933594, 268.29180908203125, 87.00845336914062)"
027,21,20111687512700,100990747,1,1,"(0.32485586404800415, 0.1383746862411499)","(0.28041207790374756, 0.19285722076892853)",1,1,2.574188232421875,2.6607208251953125,"(-43.01532745361328, 33.0314826965332, 619.3047485351562)","(22.313377380371094, 42.233497619628906, 625.0503540039062)","(-90.15772247314453, 278.3939208984375, 90.68531036376953)","(-113.06983184814453, 261.8979797363281, 84.68130493164062)"
027,21,20111687521033,100999080,1,1,"(0.30787914991378784, 0.15838497877120972)","(0.2654993236064911, 0.20635098218917847)",1,1,2.55010986328125,2.7214508056640625,"(-43.14630126953125, 32.96918869018555, 619.2542114257812)","(22.219409942626953, 42.192623138427734, 625.1317138671875)","(-98.90972137451172, 272.3352966308594, 88.48016357421875)","(-120.75780487060547, 257.81243896484375, 83.19422149658203)"
027,21,20111687529367,101007414,1,1,"(0.3085871934890747, 0.1608530431985855)","(0.26560720801353455, 0.1967935860157013)",1,1,2.5728912353515625,2.7290802001953125,"(-43.188438415527344, 32.94757843017578, 619.2272338867188)","(22.183008193969727, 42.202720642089844, 625.329345703125)","(-98.54472351074219, 271.5880432128906, 88.20818328857422)","(-120.70215606689453, 260.7061767578125, 84.24747467041016)"
027,21,20111687537700,101015747,1,1,"(0.3191866874694824, 0.1490926295518875)","(0.2673022449016571, 0.19854982197284698)",1,1,2.5403594970703125,2.6839752197265625,"(-43.19979476928711, 32.9339599609375, 619.225341796875)","(22.187274932861328, 42.19416046142578, 625.2971801757812)","(-93.08036041259766, 275.1488037109375, 89.5041732788086)","(-119.82833099365234, 260.1744079589844, 84.053955078125)"
027,21,20111687546033,101024081,1,1,"(0.32220345735549927, 0.1568118929862976)","(0.2691856324672699, 0.2092410922050476)",1,1,2.5649871826171875,2.72955322265625,"(-43.24339294433594, 32.941307067871094, 619.3160400390625)","(22.15879249572754, 42.167198181152344, 625.1581420898438)","(-91.5251235961914, 272.8116149902344, 88.65345764160156)","(-118.85739135742188, 256.9373474121094, 82.87577819824219)"
027,21,20111687554370,101032418,1,1,"(0.3201277256011963, 0.147871196269989)","(0.2623458802700043, 0.18123014271259308)",1,1,2.5418701171875,2.7107696533203125,"(-43.28813552856445, 32.9066047668457, 619.1492919921875)","(22.114582061767578, 42.136566162109375, 625.00927734375)","(-92.59521484375, 275.51861572265625, 89.6387710571289)","(-122.38349914550781, 265.4183654785156, 85.9626235961914)"
027,21,20111687562703,101040751,1,1,"(0.3266124129295349, 0.1424441784620285)","(0.26747068762779236, 0.18970772624015808)",1,1,2.50689697265625,2.69097900390625,"(-43.32240295410156, 32.87640380859375, 618.9735107421875)","(22.080480575561523, 42.1222038269043, 624.8600463867188)","(-89.252197265625, 277.16180419921875, 90.2368392944336)","(-119.74150085449219, 262.8515625, 85.02835845947266)"
027,21,20111687571037,101049085,1,1,"(0.3167654275894165, 0.14810821413993835)","(0.26799678802490234, 0.2047998011112213)",1,1,2.54327392578125,2.72491455078125,"(-43.35918426513672, 32.87992858886719, 619.07470703125)","(22.060636520385742, 42.114990234375, 624.7749633789062)","(-94.32861328125, 275.4468688964844, 89.61266326904297)","(-119.47025299072266, 258.2820739746094, 83.36518859863281)"
