participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,6,7637861284521,522760136,1,1,"(0.40674805641174316, 0.32621440291404724)","(0.42808452248573303, 0.39791643619537354)",1,1,3.425872802734375,3.3040924072265625,"(-46.81787872314453, -21.947479248046875, 570.2421264648438)","(16.92782974243164, -21.297216415405273, 573.549072265625)","(-33.84056091308594, 140.5736083984375, 40.52281188964844)","(-26.468276977539062, 127.47817993164062, 35.75645446777344)"
12,6,7637861301188,522776802,1,1,"(0.41422227025032043, 0.3164229989051819)","(0.4186456799507141, 0.37339308857917786)",1,1,3.409042358398437,3.2714385986328125,"(-46.82551574707031, -21.955642700195312, 570.13134765625)","(16.917165756225586, -21.294384002685547, 573.5308837890625)","(-31.25803565979004, 142.36187744140625, 41.17367935180664)","(-29.729637145996094, 131.95704650878906, 37.386627197265625)"
12,6,7637861317855,522793469,1,1,"(0.41250041127204895, 0.3246023952960968)","(0.4195069670677185, 0.36564913392066956)",1,1,3.4175567626953125,3.2554168701171875,"(-46.82563781738281, -21.957935333251953, 569.9677124023438)","(16.90351104736328, -21.2962703704834, 573.4677734375)","(-31.85298728942871, 140.86801147460938, 40.6299934387207)","(-29.43202781677246, 133.37136840820312, 37.90141296386719)"
12,6,7637861334522,522810136,1,1,"(0.4069688618183136, 0.3520025610923767)","(0.36317482590675354, 0.26843369007110596)",1,1,3.4269561767578125,2.984344482421875,"(-46.83409881591797, -21.97313117980957, 569.9571533203125)","(16.88566780090332, -21.307416915893555, 573.3959350585938)","(-33.7642707824707, 135.8637237548828, 38.808563232421875)","(-48.896209716796875, 151.12648010253906, 44.36373519897461)"
12,6,7637861351189,522826802,1,1,"(0.41790643334388733, 0.3489520251750946)","(0.41735848784446716, 0.38958650827407837)",1,1,3.4100494384765625,3.288665771484375,"(-46.84431457519531, -21.989139556884766, 569.9747314453125)","(16.894712448120117, -21.322406768798828, 573.3221435546875)","(-29.985055923461914, 136.42086791992188, 39.0113639831543)","(-30.174388885498047, 128.99952697753906, 36.3101921081543)"
12,6,7637861367861,522843474,1,1,"(0.4182920455932617, 0.3153688907623291)","(0.4215172827243805, 0.38115230202674866)",1,1,3.35980224609375,3.26190185546875,"(-46.848411560058594, -21.994659423828125, 570.0109252929688)","(16.889358520507812, -21.333209991455078, 573.2769775390625)","(-29.85181427001953, 142.55438232421875, 41.24378967285156)","(-28.737411499023438, 130.5399169921875, 36.8708610534668)"
12,6,7637861384528,522860140,1,1,"(0.4133424162864685, 0.33557313680648804)","(0.4134030044078827, 0.404827356338501)",1,1,3.385604858398437,3.360931396484375,"(-46.857330322265625, -22.008949279785156, 570.0736083984375)","(16.885629653930664, -21.353111267089844, 573.259033203125)","(-31.562040328979492, 138.86434936523438, 39.90070343017578)","(-31.541118621826172, 126.21598052978516, 35.29707717895508)"
12,6,7637861401195,522876807,1,1,"(0.4116443693637848, 0.33485621213912964)","(0.4206744134426117, 0.37042203545570374)",1,1,3.39013671875,3.270782470703125,"(-46.85520935058594, -22.01473617553711, 570.0740356445312)","(16.889347076416016, -21.359996795654297, 573.2496337890625)","(-32.14875793457031, 138.99530029296875, 39.94832992553711)","(-29.02865219116211, 132.49964904785156, 37.584136962890625)"
12,6,7637861417863,522893474,1,1,"(0.41022947430610657, 0.371432363986969)","(0.42201974987983704, 0.35877883434295654)",1,1,3.438568115234375,3.247467041015625,"(-46.85636901855469, -22.020240783691406, 570.0739135742188)","(16.888439178466797, -21.36590576171875, 573.27685546875)","(-32.63764572143555, 132.3151397705078, 37.51698303222656)","(-28.563796997070312, 134.6261444091797, 38.358116149902344)"
12,6,7637861434529,522910140,1,1,"(0.41165727376937866, 0.3337723910808563)","(0.4262827932834625, 0.38645467162132263)",1,1,3.376190185546875,3.291473388671875,"(-46.86259460449219, -22.025667190551758, 570.11865234375)","(16.88412094116211, -21.37665557861328, 573.3038330078125)","(-32.14429473876953, 139.1932373046875, 40.020416259765625)","(-27.09080696105957, 129.57151794433594, 36.51837158203125)"
12,6,7637861451196,522926807,1,1,"(0.42334768176078796, 0.3441764712333679)","(0.42520901560783386, 0.3579600155353546)",1,1,3.408798217773437,3.2472686767578125,"(-46.87196731567383, -22.039966583251953, 570.14453125)","(16.87271499633789, -21.389860153198242, 573.350341796875)","(-28.1049747467041, 137.29307556152344, 39.328800201416016)","(-27.461835861206055, 134.77569580078125, 38.412540435791016)"
12,6,7637861467864,522943474,1,1,"(0.4185068905353546, 0.3443661630153656)","(0.4184240996837616, 0.3478136658668518)",1,1,3.4139404296875,3.24066162109375,"(-46.887481689453125, -22.066558837890625, 570.1968994140625)","(16.85326385498047, -21.407825469970703, 573.3696899414062)","(-29.77759552001953, 137.2584228515625, 39.31619644165039)","(-29.806190490722656, 136.6287841796875, 39.087013244628906)"
12,6,7637861484533,522960143,1,1,"(0.41478708386421204, 0.3330972492694855)","(0.4344102144241333, 0.3828067481517792)",1,1,3.400482177734375,3.2808074951171875,"(-46.880149841308594, -22.097002029418945, 570.1793212890625)","(16.851823806762695, -21.414945602416992, 573.3426513671875)","(-31.062877655029297, 139.31654357910156, 40.06529235839844)","(-24.282590866088867, 130.23776245117188, 36.76087951660156)"
12,6,7637861501201,522976810,1,1,"(0.4631466865539551, 0.3104197680950165)","(0.4794338345527649, 0.3425557315349579)",1,1,3.407440185546875,3.2501220703125,"(-46.73458480834961, -22.098896026611328, 570.1639404296875)","(16.959558486938477, -21.399288177490234, 573.491943359375)","(-14.353401184082031, 143.45826721191406, 41.57276153564453)","(-8.725797653198242, 137.5890655517578, 39.43655014038086)"
12,6,7637861517868,522993477,1,1,"(0.48495692014694214, 0.3111020028591156)","(0.4939691126346588, 0.3392389416694641)",1,1,3.418182373046875,3.280670166015625,"(-46.715667724609375, -22.094284057617188, 570.258056640625)","(16.953636169433594, -21.38591766357422, 573.60107421875)","(-6.817424774169922, 143.3336944580078, 41.52739334106445)","(-3.70346999168396, 138.19485473632812, 39.657005310058594)"
12,6,7637861534535,523010143,1,1,"(0.4797455072402954, 0.3000253736972809)","(0.49516525864601135, 0.3357029855251312)",1,1,3.40374755859375,3.296112060546875,"(-46.771202087402344, -22.127151489257812, 570.4046630859375)","(16.929943084716797, -21.39557647705078, 573.657470703125)","(-8.618083000183105, 145.35667419433594, 42.26373291015625)","(-3.290177583694458, 138.84063720703125, 39.892059326171875)"
12,6,7637861551202,523026810,1,1,"(0.469833105802536, 0.27715039253234863)","(0.48748329281806946, 0.3300129175186157)",1,1,3.398544311523437,3.26837158203125,"(-46.80156707763672, -22.159610748291016, 570.455078125)","(16.92009925842285, -21.413455963134766, 573.731201171875)","(-12.04308795928955, 149.5345001220703, 43.78429412841797)","(-5.944493293762207, 139.87985229492188, 40.27030563354492)"
12,6,7637861567870,523043477,1,1,"(0.47744274139404297, 0.29366645216941833)","(0.4847787618637085, 0.34735581278800964)",1,1,3.394012451171875,3.2882537841796875,"(-46.81298065185547, -22.178874969482422, 570.42626953125)","(16.907760620117188, -21.429153442382812, 573.7321166992188)","(-9.413756370544434, 146.51806640625, 42.68642807006836)","(-6.878981113433838, 136.71240234375, 39.11746597290039)"
12,6,7637861584536,523060143,1,1,"(0.4703286290168762, 0.2952549159526825)","(0.47603607177734375, 0.3341802954673767)",1,1,3.38861083984375,3.2738037109375,"(-46.82305908203125, -22.205745697021484, 570.489013671875)","(16.909610748291016, -21.463233947753906, 573.8046875)","(-11.87185287475586, 146.22792053222656, 42.580867767333984)","(-9.899799346923828, 139.11874389648438, 39.993289947509766)"
12,6,7637861601203,523076810,1,1,"(0.4816009998321533, 0.3154639005661011)","(0.49778711795806885, 0.3402216136455536)",1,1,3.39984130859375,3.2884979248046875,"(-46.810272216796875, -22.220378875732422, 570.5723876953125)","(16.91424560546875, -21.482887268066406, 573.795166015625)","(-7.97697114944458, 142.53704833984375, 41.2374382019043)","(-2.384265661239624, 138.01536560058594, 39.59169387817383)"
12,6,7637861617876,523093482,1,1,"(0.4679891765117645, 0.2959683835506439)","(0.48474982380867004, 0.31236058473587036)",1,1,3.398193359375,3.2366485595703125,"(-46.795997619628906, -22.24057388305664, 570.71142578125)","(16.934669494628906, -21.499664306640625, 573.7211303710938)","(-12.680198669433594, 146.09762573242188, 42.53339385986328)","(-6.888975143432617, 143.1038055419922, 41.44374465942383)"
12,6,7637861634542,523110148,1,1,"(0.47242140769958496, 0.31710654497146606)","(0.49107626080513, 0.3280666768550873)",1,1,3.3735809326171875,3.264312744140625,"(-46.76885986328125, -22.24580955505371, 570.77978515625)","(16.96272087097168, -21.512969970703125, 573.956787109375)","(-11.148749351501465, 142.23703002929688, 41.128273010253906)","(-4.703035831451416, 140.2353057861328, 40.39970779418945)"
12,6,7637861651219,523126824,1,1,"(0.4709484875202179, 0.31705743074417114)","(0.48920223116874695, 0.3261290490627289)",1,1,3.3822021484375,3.2543182373046875,"(-46.723350524902344, -22.250057220458984, 570.6494140625)","(17.01219940185547, -21.53217124938965, 574.0184326171875)","(-11.657689094543457, 142.24600219726562, 41.13151550292969)","(-5.350550651550293, 140.58917236328125, 40.528507232666016)"
12,6,7637861667885,523143490,1,1,"(0.4806017279624939, 0.30823951959609985)","(0.4824036955833435, 0.32900145649909973)",1,1,3.422470092773437,3.28106689453125,"(-46.68943405151367, -22.26141929626465, 570.7728271484375)","(17.048954010009766, -21.548336029052734, 574.0440673828125)","(-8.322247505187988, 143.8564910888672, 41.71767807006836)","(-7.699634552001953, 140.06460571289062, 40.33751678466797)"
12,6,7637861684544,523160148,1,1,"(0.47769421339035034, 0.29936710000038147)","(0.4833243787288666, 0.3250933587551117)",1,1,3.3860626220703125,3.2481842041015625,"(-46.6533088684082, -22.27785873413086, 570.842041015625)","(17.079153060913086, -21.56581687927246, 574.16162109375)","(-9.326866149902344, 145.47691345214844, 42.30746078491211)","(-7.381499767303467, 140.77835083007812, 40.59735107421875)"
12,6,7637861701211,523176815,1,1,"(0.48257946968078613, 0.3092382848262787)","(0.48729652166366577, 0.34097394347190857)",1,1,3.39605712890625,3.2619781494140625,"(-46.637657165527344, -22.282358169555664, 570.9901123046875)","(17.10357666015625, -21.583969116210938, 574.2332763671875)","(-7.6388959884643555, 143.674072265625, 41.65130615234375)","(-6.009024143218994, 137.87796020507812, 39.541709899902344)"
12,6,7637861717886,523193490,1,1,"(0.48063626885414124, 0.30894216895103455)","(0.48561641573905945, 0.3214659094810486)",1,1,3.39300537109375,3.24102783203125,"(-46.632728576660156, -22.265810012817383, 571.0732421875)","(17.115068435668945, -21.573381423950195, 574.296875)","(-8.310318946838379, 143.7281494140625, 41.67097473144531)","(-6.589550495147705, 141.44085693359375, 40.838462829589844)"
12,6,7637861734545,523210148,1,1,"(0.48345375061035156, 0.3175547420978546)","(0.4925316870212555, 0.3164139688014984)",1,1,3.40679931640625,3.2598419189453125,"(-46.624053955078125, -22.25758934020996, 571.0835571289062)","(17.121156692504883, -21.57269287109375, 574.4151611328125)","(-7.3368120193481445, 142.15518188476562, 41.098453521728516)","(-4.200148582458496, 142.363525390625, 41.17428207397461)"
12,6,7637861751227,523226830,1,1,"(0.4723653197288513, 0.31711503863334656)","(0.49569886922836304, 0.32467079162597656)",1,1,3.380477905273437,3.2672271728515625,"(-46.628822326660156, -22.234233856201172, 571.1103515625)","(17.108699798583984, -21.549537658691406, 574.4529418945312)","(-11.168127059936523, 142.23548889160156, 41.1276741027832)","(-3.105804443359375, 140.8555145263672, 40.62544631958008)"
12,6,7637861767887,523243489,1,1,"(0.45398789644241333, 0.23100519180297852)","(0.475084125995636, 0.29549944400787354)",1,1,3.35870361328125,3.27313232421875,"(-46.68618392944336, -22.16225242614746, 571.338134765625)","(17.02631378173828, -21.455842971801758, 574.6854858398438)","(-17.51800537109375, 157.96231079101562, 46.85178756713867)","(-10.228716850280762, 146.18325805664062, 42.56460189819336)"
12,6,7637861784553,523260155,1,1,"(0.43263986706733704, 0.20559142529964447)","(0.46014901995658875, 0.2825332581996918)",1,1,3.3927459716796875,3.3185272216796875,"(-46.688873291015625, -22.122581481933594, 571.48486328125)","(16.99284553527832, -21.421852111816406, 574.6502685546875)","(-24.894289016723633, 162.60382080078125, 48.54111099243164)","(-15.389179229736328, 148.5513916015625, 43.4265022277832)"
12,6,7637861801221,523276822,1,1,"(0.4540897607803345, 0.20698411762714386)","(0.45660972595214844, 0.26984572410583496)",1,1,3.3787841796875,3.3029022216796875,"(-46.69617462158203, -22.136743545532227, 571.5288696289062)","(17.01923942565918, -21.435630798339844, 574.7039794921875)","(-17.48280143737793, 162.3494110107422, 48.4485969543457)","(-16.61209487915039, 150.8686065673828, 44.269893646240234)"
12,6,7637861817888,523293489,1,1,"(0.45419347286224365, 0.21971996128559113)","(0.460094153881073, 0.23802392184734344)",1,1,3.396728515625,3.269638061523437,"(-46.698150634765625, -22.110090255737305, 571.5655517578125)","(17.031169891357422, -21.430797576904297, 574.712890625)","(-17.44696617126465, 160.02340698242188, 47.60196304321289)","(-15.4081392288208, 156.68043518066406, 46.38520812988281)"
12,6,7637861834554,523310155,1,1,"(0.44494548439979553, 0.22649480402469635)","(0.4599807858467102, 0.26594799757003784)",1,1,3.384552001953125,3.2638397216796875,"(-46.70446014404297, -22.087451934814453, 571.6657104492188)","(17.04585075378418, -21.418210983276367, 574.77587890625)","(-20.642379760742188, 158.7860565185547, 47.1516227722168)","(-15.447298049926758, 151.58045959472656, 44.52900695800781)"
12,6,7637861851222,523326822,1,1,"(0.4485335052013397, 0.2399958074092865)","(0.45661187171936035, 0.31027108430862427)",1,1,3.3836212158203125,3.3745880126953125,"(-46.7056884765625, -22.07874298095703, 571.6656494140625)","(17.04938316345215, -21.418018341064453, 574.8027954101562)","(-19.40263557434082, 156.32029724121094, 46.25410842895508)","(-16.61134910583496, 143.4854278564453, 41.58265686035156)"
12,6,7637861867888,523343488,1,1,"(0.4556163549423218, 0.2223006635904312)","(0.46459412574768066, 0.29241758584976196)",1,1,3.3969268798828125,3.3166656494140625,"(-46.70203399658203, -22.090137481689453, 571.647705078125)","(17.057199478149414, -21.43205451965332, 574.8028564453125)","(-16.955331802368164, 159.55206298828125, 47.4304313659668)","(-13.85328197479248, 146.74615478515625, 42.76942443847656)"
12,6,7637861884559,523360158,1,1,"(0.45850637555122375, 0.22409580647945404)","(0.4618886411190033, 0.33439257740974426)",1,1,3.3751983642578125,3.42022705078125,"(-46.699562072753906, -22.109054565429688, 571.638916015625)","(17.072479248046875, -21.453481674194336, 574.9674072265625)","(-15.956748962402344, 159.2241973876953, 47.311092376708984)","(-14.78809642791748, 139.07997131347656, 39.979164123535156)"
12,6,7637861901226,523376825,1,1,"(0.4527137875556946, 0.21001479029655457)","(0.4650824964046478, 0.3080986440181732)",1,1,3.3787384033203125,3.362152099609375,"(-46.689640045166016, -22.127094268798828, 571.5853881835938)","(17.078798294067383, -21.47065544128418, 574.9121704101562)","(-17.958240509033203, 161.79591369628906, 48.24711990356445)","(-13.684538841247559, 143.8822021484375, 41.72702407836914)"
12,6,7637861917894,523393492,1,1,"(0.45162224769592285, 0.211903914809227)","(0.45952966809272766, 0.24417904019355774)",1,1,3.407379150390625,3.274200439453125,"(-46.67985534667969, -22.142623901367188, 571.5318603515625)","(17.093223571777344, -21.489444732666016, 574.84716796875)","(-18.335391998291016, 161.45091247558594, 48.12150955200195)","(-15.603168487548828, 155.5562744140625, 45.97605895996094)"
12,6,7637861934560,523410158,1,1,"(0.45682409405708313, 0.19803118705749512)","(0.45955294370651245, 0.25437286496162415)",1,1,3.3777008056640625,3.293701171875,"(-46.67327117919922, -22.155357360839844, 571.5326538085938)","(17.107995986938477, -21.505695343017578, 574.809814453125)","(-16.53801918029785, 163.98455810546875, 49.043701171875)","(-15.595132827758789, 153.69448852539062, 45.298439025878906)"
12,6,7637861951227,523426825,1,1,"(0.4616955816745758, 0.23284094035625458)","(0.4706706702709198, 0.2950190603733063)",1,1,3.429595947265625,3.3564910888671875,"(-46.660125732421875, -22.15427017211914, 571.4713745117188)","(17.116960525512695, -21.504981994628906, 574.8089599609375)","(-14.854803085327148, 157.6270294189453, 46.72972869873047)","(-11.753679275512695, 146.27102661132812, 42.596519470214844)"
12,6,7637861967894,523443491,1,1,"(0.46140044927597046, 0.17655174434185028)","(0.45914024114608765, 0.27353498339653015)",1,1,3.362762451171875,3.309661865234375,"(-46.651084899902344, -22.153091430664062, 571.3987426757812)","(17.121841430664062, -21.50787353515625, 574.7633056640625)","(-14.956781387329102, 167.9075164794922, 50.471534729003906)","(-15.73774242401123, 150.19480895996094, 44.02463912963867)"
12,6,7637861984562,523460159,1,1,"(0.4697933793067932, 0.26879703998565674)","(0.46471256017684937, 0.3059104382991791)",1,1,3.4145050048828125,3.2719879150390625,"(-46.59967803955078, -22.214313507080078, 571.30615234375)","(17.144784927368164, -21.572486877441406, 574.5143432617188)","(-12.05681324005127, 151.06011962890625, 44.339599609375)","(-13.812363624572754, 144.28187561035156, 41.87248611450195)"
12,6,7637862001229,523476825,1,1,"(0.4827309250831604, 0.30438053607940674)","(0.48806294798851013, 0.3214726150035858)",1,1,3.39666748046875,3.2921142578125,"(-46.56278610229492, -22.24195098876953, 571.2477416992188)","(17.163185119628906, -21.60492706298828, 574.6141967773438)","(-7.58655309677124, 144.561279296875, 41.97417068481445)","(-5.744206428527832, 141.4396209716797, 40.83802795410156)"
12,6,7637862017899,523493495,1,1,"(0.4832042157649994, 0.2952905595302582)","(0.49156269431114197, 0.3462493419647217)",1,1,3.388519287109375,3.2961578369140625,"(-46.59154510498047, -22.24441146850586, 571.14306640625)","(17.145017623901367, -21.603910446166992, 574.4505615234375)","(-7.423020362854004, 146.221435546875, 42.57845687866211)","(-4.534954071044922, 136.9144744873047, 39.191001892089844)"
12,6,7637862034568,523510163,1,1,"(0.4780859649181366, 0.2884899079799652)","(0.4803674519062042, 0.3404565155506134)",1,1,3.3893280029296875,3.3089599609375,"(-46.62080383300781, -22.255247116088867, 571.138916015625)","(17.126163482666016, -21.599328994750977, 574.451171875)","(-9.191500663757324, 147.46348571777344, 43.030517578125)","(-8.403202056884766, 137.9724578857422, 39.57609558105469)"
12,6,7637862051234,523526829,1,1,"(0.48314952850341797, 0.29951223731040955)","(0.4835192859172821, 0.33022189140319824)",1,1,3.405426025390625,3.275299072265625,"(-46.664520263671875, -22.24921226501465, 571.251220703125)","(17.0936279296875, -21.577590942382812, 574.4251708984375)","(-7.441925048828125, 145.4503936767578, 42.29782485961914)","(-7.314167499542236, 139.84169006347656, 40.25642776489258)"
12,6,7637862067901,523543496,1,1,"(0.46859872341156006, 0.30290475487709045)","(0.4800966680049896, 0.3357769250869751)",1,1,3.4225616455078125,3.2923583984375,"(-46.705074310302734, -22.24988555908203, 571.126708984375)","(17.056928634643555, -21.557220458984375, 574.427001953125)","(-12.469596862792969, 144.830810546875, 42.07231521606445)","(-8.496768951416016, 138.82713317871094, 39.88716125488281)"
12,6,7637862084569,523560163,1,1,"(0.47119271755218506, 0.29101744294166565)","(0.4770602881908417, 0.3109709322452545)",1,1,3.3792877197265625,3.253524780273437,"(-46.7464714050293, -22.236949920654297, 570.93798828125)","(17.01824188232422, -21.54010581970215, 574.3291015625)","(-11.573315620422363, 147.00186157226562, 42.86250686645508)","(-9.545910835266113, 143.35763549804688, 41.53611755371094)"
12,6,7637862101235,523576829,1,1,"(0.4773060083389282, 0.31314617395401)","(0.4816112220287323, 0.32766979932785034)",1,1,3.4141082763671875,3.2903594970703125,"(-46.794654846191406, -22.229707717895508, 570.9403076171875)","(16.958005905151367, -21.523632049560547, 574.2131958007812)","(-9.461005210876465, 142.96034240722656, 41.391510009765625)","(-7.973450183868408, 140.3077850341797, 40.426048278808594)"
12,6,7637862117902,523593495,1,1,"(0.4784619212150574, 0.2885558009147644)","(0.4819099009037018, 0.325693815946579)",1,1,3.4034423828125,3.291259765625,"(-46.864402770996094, -22.23070526123047, 571.0852661132812)","(16.90523910522461, -21.506879806518555, 574.2974853515625)","(-9.061603546142578, 147.45143127441406, 43.026145935058594)","(-7.870250225067139, 140.668701171875, 40.557403564453125)"
12,6,7637862134569,523610162,1,0,"(0.47361353039741516, 0.30678415298461914)","(nan, nan)",1,0,3.4202880859375,,"(-46.90025329589844, -22.22466278076172, 570.7789916992188)","(nan, nan, nan)","(-10.736862182617188, 144.12228393554688, 41.814414978027344)","(nan, nan, nan)"
12,6,7637862151241,523626833,1,1,"(0.47362643480300903, 0.29292309284210205)","(0.4785677492618561, 0.2987396717071533)",1,1,3.407257080078125,3.260498046875,"(-46.96074295043945, -22.227210998535156, 570.8714599609375)","(16.815759658813477, -21.488142013549805, 574.1478271484375)","(-10.732386589050293, 146.65382385253906, 42.73584747314453)","(-9.02503776550293, 145.59149169921875, 42.34917068481445)"
12,6,7637862167907,523643499,1,1,"(0.4754544198513031, 0.29567092657089233)","(0.48431533575057983, 0.3349154591560364)",1,1,3.408187866210937,3.3193359375,"(-46.99781036376953, -22.242141723632812, 570.9200439453125)","(16.779979705810547, -21.48839569091797, 574.0947875976562)","(-10.100774765014648, 146.15196228027344, 42.55317687988281)","(-7.0391106605529785, 138.98446655273438, 39.944427490234375)"
12,6,7637862184574,523660166,1,1,"(0.46766433119773865, 0.30881360173225403)","(0.4760735034942627, 0.3644455075263977)",1,1,3.4206695556640625,3.3424224853515625,"(-47.035736083984375, -22.266260147094727, 570.8961181640625)","(16.74799346923828, -21.492176055908203, 573.9862060546875)","(-12.792434692382812, 143.7516326904297, 41.679508209228516)","(-9.88686466217041, 133.59120178222656, 37.98141860961914)"
12,6,7637862201242,523676833,1,1,"(0.4663856327533722, 0.28482258319854736)","(0.4854225814342499, 0.29238197207450867)",1,1,3.389404296875,3.250106811523437,"(-47.06248474121094, -22.300071716308594, 570.7643432617188)","(16.707914352416992, -21.523799896240234, 573.9786376953125)","(-13.23426628112793, 148.1332550048828, 43.27430725097656)","(-6.656528472900391, 146.75265502929688, 42.77181625366211)"
12,6,7637862217908,523693499,1,1,"(0.46947118639945984, 0.2818615436553955)","(0.4772499203681946, 0.3178733289241791)",1,1,3.394195556640625,3.2714080810546875,"(-47.081703186035156, -22.337726593017578, 570.7340087890625)","(16.692890167236328, -21.544567108154297, 573.9615478515625)","(-12.168142318725586, 148.674072265625, 43.471134185791016)","(-9.480384826660156, 142.0970001220703, 41.0772705078125)"
12,6,7637862234584,523710174,1,1,"(0.4717954695224762, 0.3031691610813141)","(0.4758847951889038, 0.32361122965812683)",1,1,3.42340087890625,3.3035888671875,"(-47.101810455322266, -22.36767578125, 570.64013671875)","(16.673227310180664, -21.572994232177734, 573.916748046875)","(-11.36504077911377, 144.78250122070312, 42.05474090576172)","(-9.95207691192627, 141.04905700683594, 40.69584655761719)"
12,6,7637862251251,523726841,1,1,"(0.47398582100868225, 0.30013856291770935)","(0.4746139645576477, 0.33413273096084595)",1,1,3.4040679931640625,3.317901611328125,"(-47.11682891845703, -22.393592834472656, 570.6290893554688)","(16.652311325073242, -21.60367202758789, 573.88134765625)","(-10.608203887939453, 145.3360137939453, 42.25620651245117)","(-10.391180992126465, 139.12742614746094, 39.99644088745117)"
12,6,7637862267919,523743508,1,1,"(0.4875096380710602, 0.3190245032310486)","(0.4859612286090851, 0.3215506970882416)",1,1,3.409454345703125,3.276885986328125,"(-47.07128143310547, -22.426441192626953, 570.6178588867188)","(16.709205627441406, -21.660419464111328, 574.2611083984375)","(-5.935396194458008, 141.88673400878906, 41.00076675415039)","(-6.470400333404541, 141.42535400390625, 40.832847595214844)"
12,6,7637862284583,523760172,1,1,"(0.5067372918128967, 0.30628326535224915)","(0.5116971135139465, 0.3114548921585083)",1,1,3.410751342773437,3.280746459960937,"(-46.996925354003906, -22.47209930419922, 570.8386840820312)","(16.753555297851562, -21.676536560058594, 574.1229248046875)","(0.7082395553588867, 144.21376037597656, 41.84773635864258)","(2.4219894409179688, 143.26922607421875, 41.50394058227539)"
12,6,7637862301250,523776839,1,1,"(0.5192338228225708, 0.31398409605026245)","(0.5093415379524231, 0.3246632516384125)",1,1,3.4415740966796875,3.3004608154296875,"(-47.02128219604492, -22.52687644958496, 570.852783203125)","(16.73688507080078, -21.729171752929688, 574.1970825195312)","(5.026121616363525, 142.8072967529297, 41.33583450317383)","(1.6080759763717651, 140.8568878173828, 40.62593078613281)"
12,6,7637862317917,523793505,1,1,"(0.5041161775588989, 0.2954004406929016)","(0.5119001269340515, 0.33311352133750916)",1,1,3.4439697265625,3.2881317138671875,"(-47.03650665283203, -22.56370735168457, 570.9057006835938)","(16.727981567382812, -21.76878547668457, 574.3522338867188)","(-0.19742171466350555, 146.2013397216797, 42.571189880371094)","(2.4921340942382812, 139.31356811523438, 40.06416320800781)"
12,6,7637862334584,523810172,1,1,"(0.5130072236061096, 0.2984260022640228)","(0.5051776170730591, 0.32918107509613037)",1,1,3.4344482421875,3.2897186279296875,"(-47.074737548828125, -22.590015411376953, 570.9463500976562)","(16.7014217376709, -21.818754196166992, 574.380615234375)","(2.874666929244995, 145.64878845214844, 42.370033264160156)","(0.16933055222034454, 140.03176879882812, 40.32560348510742)"
12,6,7637862351252,523826839,1,1,"(0.5092113018035889, 0.29508912563323975)","(0.5082937479019165, 0.329065203666687)",1,1,3.40240478515625,3.278289794921875,"(-47.12696075439453, -22.62427520751953, 571.0302734375)","(16.668357849121094, -21.865629196166992, 574.6207275390625)","(1.5630908012390137, 146.2582244873047, 42.59186935424805)","(1.2460464239120483, 140.05294799804688, 40.333274841308594)"
12,6,7637862367918,523843505,1,1,"(0.5208337903022766, 0.26033514738082886)","(0.5114296674728394, 0.32977962493896484)",1,1,3.3790283203125,3.31781005859375,"(-47.18036651611328, -22.67041015625, 571.0679931640625)","(16.61229705810547, -21.908281326293945, 574.5140991210938)","(5.578932285308838, 152.6055908203125, 44.90211486816406)","(2.32959246635437, 139.92247009277344, 40.28580856323242)"
12,6,7637862384586,523860172,1,1,"(0.521628201007843, 0.2912553548812866)","(0.5091511607170105, 0.3304237127304077)",1,1,3.4375762939453125,3.261444091796875,"(-47.231475830078125, -22.736534118652344, 571.160888671875)","(16.54338836669922, -21.946331024169922, 574.535400390625)","(5.853443622589111, 146.9584197998047, 42.8466796875)","(1.542324185371399, 139.80482482910156, 40.242977142333984)"
12,6,7637862401266,523876852,1,1,"(0.5103562474250793, 0.2904607653617859)","(0.5049718022346497, 0.3150642216205597)",1,1,3.4207916259765625,3.2920684814453125,"(-47.294334411621094, -22.7906551361084, 571.1065673828125)","(16.49059295654297, -22.01746368408203, 574.65673828125)","(1.9586797952651978, 147.10353088378906, 42.899505615234375)","(0.09822439402341843, 142.61004638671875, 41.26399612426758)"
12,6,7637862417933,523893519,1,1,"(0.5173360705375671, 0.2928072512149811)","(0.507249653339386, 0.3153984844684601)",1,1,3.421783447265625,3.2873687744140625,"(-47.35631561279297, -22.83013153076172, 571.0157470703125)","(16.43155288696289, -22.056190490722656, 574.6690673828125)","(4.370388984680176, 146.6749725341797, 42.743534088134766)","(0.8852803707122803, 142.54898071289062, 41.24180603027344)"
12,6,7637862434592,523910177,1,1,"(0.5069840550422668, 0.28764694929122925)","(0.5087481737136841, 0.3306264579296112)",1,1,3.4287109375,3.30029296875,"(-47.417049407958984, -22.903705596923828, 571.1527709960938)","(16.357038497924805, -22.099348068237305, 574.5264892578125)","(0.7935165762901306, 147.61746215820312, 43.08654022216797)","(1.403047800064087, 139.76780700683594, 40.22950744628906)"
