participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,8,470453927798,812136654,1,1,"(0.3947595953941345, 0.08281484991312027)","(0.40774616599082947, 0.13301046192646027)",1,1,2.439117431640625,2.529266357421875,"(-54.730438232421875, 27.380006790161133, 614.1688842773438)","(19.065080642700195, 19.02660369873047, 616.4764404296875)","(-37.98287582397461, 185.0272979736328, 56.70266342163086)","(-33.495689392089844, 175.8597412109375, 53.36592102050781)"
2,8,470453944467,812153322,1,1,"(0.40098345279693604, 0.07785291224718094)","(0.4066838324069977, 0.15524110198020935)",1,1,2.42626953125,2.558135986328125,"(-54.557952880859375, 27.37821388244629, 614.0178833007812)","(19.214248657226562, 19.004383087158203, 616.3845825195312)","(-35.83237075805664, 185.93353271484375, 57.032508850097656)","(-33.86275863647461, 171.7996063232422, 51.88816452026367)"
2,8,470453961133,812169988,1,1,"(0.39789843559265137, 0.09464328736066818)","(0.4092748165130615, 0.15125709772109985)",1,1,2.452743530273437,2.556747436523437,"(-54.402626037597656, 27.38239288330078, 614.0018310546875)","(19.377981185913086, 18.998170852661133, 616.5750732421875)","(-36.89833450317383, 182.86700439453125, 55.91636657714844)","(-32.96751022338867, 172.52725219726562, 52.152984619140625)"
2,8,470453977801,812186655,1,1,"(0.40710926055908203, 0.12075218558311462)","(0.40741264820098877, 0.16581572592258453)",1,1,2.4996337890625,2.5727081298828125,"(-54.254051208496094, 27.423683166503906, 614.1856079101562)","(19.54515838623047, 18.990474700927734, 616.6395874023438)","(-33.71574783325195, 178.0985565185547, 54.180782318115234)","(-33.61093521118164, 169.86831665039062, 51.18519973754883)"
2,8,470453994466,812203321,1,1,"(0.4052483141422272, 0.08853277564048767)","(0.4109368622303009, 0.15663078427314758)",1,1,2.4299774169921875,2.5633087158203125,"(-54.08179473876953, 27.4468936920166, 614.1304931640625)","(19.706222534179688, 18.97681427001953, 616.60888671875)","(-34.35875701904297, 183.98300170898438, 56.322547912597656)","(-32.39323043823242, 171.5458221435547, 51.79576873779297)"
2,8,470454011134,812219988,1,1,"(0.4033255875110626, 0.12348635494709015)","(0.4088849425315857, 0.14351435005664825)",1,1,2.4745635986328125,2.5369873046875,"(-53.90889358520508, 27.473285675048828, 614.0443725585938)","(19.86165428161621, 18.9564208984375, 616.6314697265625)","(-35.023101806640625, 177.5991973876953, 53.9990348815918)","(-33.10220718383789, 173.9413604736328, 52.667686462402344)"
2,8,470454027801,812236655,1,1,"(0.39906665682792664, 0.09944077581167221)","(0.4093502461910248, 0.1473352462053299)",1,1,2.411346435546875,2.578109741210937,"(-53.74816131591797, 27.48291015625, 613.9874877929688)","(20.001277923583984, 18.92666244506836, 616.7396240234375)","(-36.49467468261719, 181.99078369140625, 55.59745407104492)","(-32.941436767578125, 173.24351501464844, 52.41370391845703)"
2,8,470454044471,812253324,1,1,"(0.4033462405204773, 0.09382804483175278)","(0.40967273712158203, 0.12087395787239075)",1,1,2.4023590087890625,2.517608642578125,"(-53.64186477661133, 27.50149917602539, 614.175048828125)","(20.140087127685547, 18.896089553833008, 616.7422485351562)","(-35.015987396240234, 183.01589965820312, 55.970542907714844)","(-32.83000946044922, 178.07632446289062, 54.17267608642578)"
2,8,470454061137,812269990,1,1,"(0.4034217596054077, 0.14904335141181946)","(0.4056396186351776, 0.1506434828042984)",1,1,2.5113525390625,2.5645294189453125,"(-53.503578186035156, 27.489612579345703, 614.03955078125)","(20.258350372314453, 18.861927032470703, 616.661865234375)","(-34.98988342285156, 172.9315643310547, 52.30014419555664)","(-34.22355270385742, 172.63931274414062, 52.19377517700195)"
2,8,470454077804,812286657,1,1,"(0.41878342628479004, 0.09442193806171417)","(0.4247533679008484, 0.16415904462337494)",1,1,2.41180419921875,2.5854644775390625,"(-53.317901611328125, 27.489707946777344, 614.0802612304688)","(20.411958694458008, 18.83348846435547, 616.6838989257812)","(-29.682031631469727, 182.90744018554688, 55.931068420410156)","(-27.619281768798828, 170.17086791992188, 51.29533767700195)"
2,8,470454094471,812303323,1,1,"(0.44732367992401123, 0.12464305758476257)","(0.4617409110069275, 0.12410873174667358)",1,1,2.484405517578125,2.503158569335937,"(-53.11753845214844, 27.489530563354492, 613.9968872070312)","(20.608850479125977, 18.820350646972656, 616.7252197265625)","(-19.820646286010742, 177.387939453125, 53.922119140625)","(-14.839122772216797, 177.48553466796875, 53.957664489746094)"
2,8,470454111138,812319990,1,1,"(0.457042932510376, 0.12031240016222)","(0.4605851471424103, 0.1673561930656433)",1,1,2.46380615234375,2.562484741210937,"(-53.06955337524414, 27.503690719604492, 614.1851806640625)","(20.687191009521484, 18.808731079101562, 616.6046142578125)","(-16.462404251098633, 178.1788787841797, 54.21002960205078)","(-15.238492012023926, 169.5869598388672, 51.082801818847656)"
2,8,470454127806,812336657,1,1,"(0.4520772099494934, 0.07478632032871246)","(0.4614500403404236, 0.17462299764156342)",1,1,2.397918701171875,2.5890655517578125,"(-52.996620178222656, 27.510452270507812, 614.208251953125)","(20.766895294189453, 18.794525146484375, 616.6737060546875)","(-18.178190231323242, 186.4936065673828, 57.23635482788086)","(-14.939641952514648, 168.259765625, 50.599761962890625)"
2,8,470454144472,812353323,1,1,"(0.4612680971622467, 0.11488530039787292)","(0.45553717017173767, 0.18224778771400452)",1,1,2.48333740234375,2.591827392578125,"(-52.92255401611328, 27.507404327392578, 613.9451293945312)","(20.818016052246094, 18.795372009277344, 616.6283569335938)","(-15.002516746520996, 179.17007446289062, 54.57078170776367)","(-16.98267364501953, 166.8671875, 50.092918395996094)"
2,8,470454161138,812369988,1,1,"(0.4559544026851654, 0.0884515643119812)","(0.4604954719543457, 0.09695505350828171)",1,1,2.4437713623046875,2.464813232421875,"(-52.87823486328125, 27.500202178955078, 613.89990234375)","(20.863710403442383, 18.782752990722656, 616.53076171875)","(-16.838523864746094, 183.99783325195312, 56.32797622680664)","(-15.269463539123535, 182.44479370117188, 55.762657165527344)"
2,8,470454177814,812386664,1,1,"(0.44959697127342224, 0.09017772227525711)","(0.4551561176776886, 0.18990524113178253)",1,1,2.42919921875,2.630523681640625,"(-52.85444259643555, 27.524255752563477, 614.1259765625)","(20.913415908813477, 18.788570404052734, 616.5278930664062)","(-19.035181045532227, 183.68258666992188, 56.21321487426758)","(-17.114343643188477, 165.4686737060547, 49.58386993408203)"
2,8,470454194481,812403331,1,1,"(0.4482725262641907, 0.08322343230247498)","(0.4616963565349579, 0.15949098765850067)",1,1,2.4315338134765625,2.5616912841796875,"(-52.811195373535156, 27.52288818359375, 614.0697021484375)","(20.95501708984375, 18.782886505126953, 616.5147705078125)","(-19.492807388305664, 184.95269775390625, 56.675472259521484)","(-14.854528427124023, 171.02342224121094, 51.60565948486328)"
2,8,470454211147,812419996,1,1,"(0.4535023868083954, 0.10421634465456009)","(0.4595673680305481, 0.145486980676651)",1,1,2.4430084228515625,2.5573272705078125,"(-52.74623107910156, 27.510547637939453, 613.858154296875)","(20.999570846557617, 18.782028198242188, 616.585693359375)","(-17.685749053955078, 181.11859130859375, 55.280033111572266)","(-15.590150833129883, 173.58108520507812, 52.53654861450195)"
2,8,470454227815,812436664,1,1,"(0.4555688500404358, 0.12356645613908768)","(0.46187710762023926, 0.17156554758548737)",1,1,2.48028564453125,2.5865631103515625,"(-52.68986511230469, 27.4942569732666, 613.708251953125)","(21.048980712890625, 18.767419815063477, 616.5090942382812)","(-16.97174072265625, 177.58456420898438, 53.993736267089844)","(-14.792084693908691, 168.8181610107422, 50.803009033203125)"
2,8,470454244481,812453329,1,1,"(0.4481666684150696, 0.10981668531894684)","(0.4650312662124634, 0.08016073703765869)",1,1,2.4762420654296875,2.4473114013671875,"(-52.660675048828125, 27.508926391601562, 613.9676513671875)","(21.107608795166016, 18.748695373535156, 616.4528198242188)","(-19.52938461303711, 180.09580993652344, 54.907691955566406)","(-13.702237129211426, 185.51202392578125, 56.87910461425781)"
2,8,470454261150,812469998,1,1,"(0.44695284962654114, 0.08363892138004303)","(0.46218469738960266, 0.1582036018371582)",1,1,2.42779541015625,2.591781616210937,"(-52.596256256103516, 27.519855499267578, 614.0203857421875)","(21.167898178100586, 18.7252254486084, 616.4701538085938)","(-19.94878387451172, 184.87681579589844, 56.64784240722656)","(-14.68580436706543, 171.258544921875, 51.69122314453125)"
2,8,470454277817,812486664,1,1,"(0.4518516957759857, 0.08151223510503769)","(0.4608839154243469, 0.14557762444019318)",1,1,2.417144775390625,2.558456420898437,"(-52.51210021972656, 27.50267791748047, 613.6959838867188)","(21.220298767089844, 18.72235107421875, 616.59326171875)","(-18.2561092376709, 185.26519775390625, 56.78923797607422)","(-15.135263442993164, 173.56454467773438, 52.53050994873047)"
2,8,470454294484,812503331,1,1,"(0.4574512541294098, 0.08179748803377151)","(0.46277016401290894, 0.1681673526763916)",1,1,2.436431884765625,2.59844970703125,"(-52.48212432861328, 27.50163459777832, 613.7324829101562)","(21.266010284423828, 18.711767196655273, 616.5484619140625)","(-16.32131576538086, 185.21310424804688, 56.77028274536133)","(-14.483505249023438, 169.4387969970703, 51.02889633178711)"
2,8,470454311150,812519997,1,1,"(0.5052015781402588, 0.06742111593484879)","(0.5090497136116028, 0.12564602494239807)",1,1,2.4246978759765625,2.5541229248046875,"(-52.31364059448242, 27.509384155273438, 613.643798828125)","(21.38275909423828, 18.697059631347656, 616.593994140625)","(0.17761704325675964, 187.83876037597656, 57.72595977783203)","(1.5072396993637085, 177.2047576904297, 53.855491638183594)"
2,8,470454327818,812536664,1,1,"(0.4959409832954407, 0.06895466893911362)","(0.5104900002479553, 0.06992115080356598)",1,1,2.4426422119140625,2.459503173828125,"(-52.285789489746094, 27.516094207763672, 613.5526123046875)","(21.424705505371094, 18.697668075561523, 616.6546630859375)","(-3.0221524238586426, 187.5587158203125, 57.623958587646484)","(2.00490403175354, 187.38218688964844, 57.55974197387695)"
2,8,470454344487,812553333,1,1,"(0.5039225220680237, 0.05883954092860222)","(0.5132160782814026, 0.07895322144031525)",1,1,2.401123046875,2.48175048828125,"(-52.318504333496094, 27.514101028442383, 613.653076171875)","(21.40114974975586, 18.706180572509766, 616.61376953125)","(-0.26433607935905457, 189.4060821533203, 58.296390533447266)","(2.946856737136841, 185.7325897216797, 56.95933151245117)"
2,8,470454361152,812569997,1,1,"(0.4947949945926666, 0.12043875455856323)","(0.5044853687286377, 0.164663165807724)",1,1,2.5156402587890625,2.6116180419921875,"(-52.37465286254883, 27.528339385986328, 613.8446044921875)","(21.363086700439453, 18.709108352661133, 616.5110473632812)","(-3.418111562728882, 178.15579223632812, 54.20162582397461)","(-0.0698394924402237, 170.07879638671875, 51.26184844970703)"
2,8,470454377822,812586667,1,1,"(0.5015884637832642, 0.1391075998544693)","(0.5112096667289734, 0.11754715442657471)",1,1,2.536727905273437,2.532501220703125,"(-52.44731903076172, 27.504329681396484, 613.75927734375)","(21.303266525268555, 18.712974548339844, 616.4722900390625)","(-1.0708026885986328, 174.74618530273438, 52.96063995361328)","(2.253558874130249, 178.68392944335938, 54.393829345703125)"
2,8,470454394487,812603331,1,1,"(0.5094287991523743, 0.15083463490009308)","(0.5029965043067932, 0.15752898156642914)",1,1,2.543975830078125,2.595184326171875,"(-52.494476318359375, 27.49262046813965, 613.6039428710938)","(21.237777709960938, 18.72840118408203, 616.5921630859375)","(1.6382324695587158, 172.60438537597656, 52.18109893798828)","(-0.5842763185501099, 171.3817596435547, 51.736083984375)"
2,8,470454411154,812619998,1,1,"(0.5012781620025635, 0.08545175194740295)","(0.5032898187637329, 0.16002866625785828)",1,1,2.4221343994140625,2.581207275390625,"(-52.600730895996094, 27.496408462524414, 613.8403930664062)","(21.165311813354492, 18.728961944580078, 616.47021484375)","(-1.178022027015686, 184.54571533203125, 56.5273551940918)","(-0.48293536901474, 170.92523193359375, 51.56990051269531)"
2,8,470454427822,812636666,1,1,"(0.5022857785224915, 0.12466731667518616)","(0.5089911818504333, 0.12275630235671997)",1,1,2.502471923828125,2.5283660888671875,"(-52.666748046875, 27.48413848876953, 613.6708984375)","(21.087867736816406, 18.7423152923584, 616.4119262695312)","(-0.8298718333244324, 177.38351440429688, 53.92051315307617)","(1.4870433807373047, 177.73251342773438, 54.047576904296875)"
2,8,470454444495,812653338,1,1,"(0.49093905091285706, 0.08169806003570557)","(0.5047907829284668, 0.1760563999414444)",1,1,2.440277099609375,2.6145782470703125,"(-52.719642639160156, 27.474380493164062, 613.6200561523438)","(21.024917602539062, 18.76116943359375, 616.531494140625)","(-4.750438690185547, 185.2312774658203, 56.776893615722656)","(0.03566708788275719, 167.9979705810547, 50.504478454589844)"
2,8,470454461161,812670004,1,1,"(0.49893254041671753, 0.08965878933668137)","(0.5048546195030212, 0.20543262362480164)",1,1,2.4303131103515625,2.662338256835937,"(-52.8033447265625, 27.487337112426758, 613.880859375)","(20.976539611816406, 18.773141860961914, 616.5135498046875)","(-1.9884934425354004, 183.77735900878906, 56.2476921081543)","(0.05774782970547676, 162.63278198242188, 48.551719665527344)"
2,8,470454477830,812686672,1,1,"(0.5061293244361877, 0.143714040517807)","(0.505384624004364, 0.1221582442522049)",1,1,2.523544311523437,2.5267791748046875,"(-52.85586166381836, 27.481822967529297, 613.8297729492188)","(20.926437377929688, 18.775503158569336, 616.44287109375)","(0.498187780380249, 173.90487670898438, 52.6544189453125)","(0.24086228013038635, 177.8417510986328, 54.08732604980469)"
2,8,470454494496,812703338,1,1,"(0.4999687671661377, 0.12149430066347122)","(0.5000358819961548, 0.1410461813211441)",1,1,2.527984619140625,2.5590057373046875,"(-52.874778747558594, 27.48026466369629, 613.6998291015625)","(20.89226722717285, 18.78885269165039, 616.4449462890625)","(-1.630452036857605, 177.96302795410156, 54.1314582824707)","(-1.6072574853897095, 174.3921356201172, 52.83177185058594)"
2,8,470454511166,812720007,1,1,"(0.499178946018219, 0.08692452311515808)","(0.5056215524673462, 0.14665628969669342)",1,1,2.4262237548828125,2.564666748046875,"(-52.89748764038086, 27.4815673828125, 613.643310546875)","(20.850309371948242, 18.796825408935547, 616.4368896484375)","(-1.9033501148223877, 184.2767333984375, 56.429481506347656)","(0.32273879647254944, 173.36752319335938, 52.45881271362305)"
2,8,470454527832,812736673,1,1,"(0.5012980699539185, 0.07933549582958221)","(0.5066159963607788, 0.17526090145111084)",1,1,2.43280029296875,2.6132965087890625,"(-52.91900634765625, 27.483747482299805, 613.671630859375)","(20.82721519470215, 18.80813980102539, 616.5224609375)","(-1.1711299419403076, 185.6627655029297, 56.93394088745117)","(0.6663395166397095, 168.14324951171875, 50.557350158691406)"
2,8,470454544499,812753340,1,1,"(0.5153077244758606, 0.14562150835990906)","(0.5165031552314758, 0.21033111214637756)",1,1,2.537094116210937,2.6463775634765625,"(-52.90354919433594, 27.477706909179688, 613.6528930664062)","(20.832630157470703, 18.797040939331055, 616.543212890625)","(3.669548273086548, 173.55650329589844, 52.527591705322266)","(4.08261775970459, 161.73812866210938, 48.22612762451172)"
2,8,470454561171,812770011,1,1,"(0.5534844398498535, 0.09181570261716843)","(0.5668168067932129, 0.1255471110343933)",1,1,2.4425048828125,2.5428619384765625,"(-52.807960510253906, 27.479598999023438, 613.8271484375)","(20.92450714111328, 18.781753540039062, 616.6112060546875)","(16.86058807373047, 183.38343811035156, 56.10430145263672)","(21.467239379882812, 177.2228240966797, 53.86202621459961)"
2,8,470454577837,812786677,1,1,"(0.5646781325340271, 0.11482444405555725)","(0.5662542581558228, 0.1270102709531784)",1,1,2.464263916015625,2.5328826904296875,"(-52.846923828125, 27.47869300842285, 613.81005859375)","(20.905540466308594, 18.780677795410156, 616.5914306640625)","(20.728256225585938, 179.18118286132812, 54.57480239868164)","(21.272844314575195, 176.9556121826172, 53.76473617553711)"
2,8,470454594503,812803342,1,1,"(0.5679224729537964, 0.11937990039587021)","(0.5711181163787842, 0.11063069850206375)",1,1,2.51251220703125,2.50982666015625,"(-52.871002197265625, 27.48723793029785, 613.6900634765625)","(20.872962951660156, 18.804927825927734, 616.5304565429688)","(21.849275588989258, 178.34918212890625, 54.272029876708984)","(22.95343589782715, 179.94712829589844, 54.85357666015625)"
2,8,470454611171,812820010,1,1,"(0.5586695075035095, 0.14636075496673584)","(0.566238522529602, 0.13608819246292114)",1,1,2.5354766845703125,2.560653686523437,"(-52.89482498168945, 27.50362777709961, 613.5899658203125)","(20.844135284423828, 18.818674087524414, 616.489990234375)","(18.65213966369629, 173.4215087890625, 52.47844314575195)","(21.267444610595703, 175.29763793945312, 53.16133499145508)"
2,8,470454627839,812836677,1,1,"(0.5542016625404358, 0.06501191854476929)","(0.5696499943733215, 0.1382838487625122)",1,1,2.4098663330078125,2.583099365234375,"(-52.93279266357422, 27.536231994628906, 613.6148071289062)","(20.80804443359375, 18.844463348388672, 616.5445556640625)","(17.108396530151367, 188.27879333496094, 57.886077880859375)","(22.446191787719727, 174.89662170410156, 53.0153694152832)"
2,8,470454644506,812853344,1,1,"(0.5597519278526306, 0.07528553903102875)","(0.5740963220596313, 0.1435175985097885)",1,1,2.4344635009765625,2.57916259765625,"(-52.9957275390625, 27.56869888305664, 613.7628173828125)","(20.760578155517578, 18.8746280670166, 616.4739990234375)","(19.026140213012695, 186.40245056152344, 57.20313262939453)","(23.98250961303711, 173.9407501220703, 52.66746520996094)"
2,8,470454661172,812870010,1,1,"(0.5640204548835754, 0.07888250052928925)","(0.5681772828102112, 0.11155575513839722)",1,1,2.43792724609375,2.540130615234375,"(-53.055641174316406, 27.574195861816406, 613.8161010742188)","(20.71632194519043, 18.89396858215332, 616.454833984375)","(20.501035690307617, 185.74551391601562, 56.964019775390625)","(21.93731117248535, 179.77816772460938, 54.79209518432617)"
2,8,470454677840,812886677,1,1,"(0.5624343752861023, 0.12770289182662964)","(0.5732046365737915, 0.12181445956230164)",1,1,2.502960205078125,2.551254272460937,"(-53.08335494995117, 27.551904678344727, 613.63134765625)","(20.67559814453125, 18.899078369140625, 616.4368896484375)","(19.952999114990234, 176.82908630371094, 53.71876525878906)","(23.67439842224121, 177.904541015625, 54.11018371582031)"
2,8,470454694511,812903348,1,1,"(0.561485767364502, 0.08047913014888763)","(0.5720272064208984, 0.12487248331308365)",1,1,2.432769775390625,2.5681304931640625,"(-53.11714553833008, 27.533449172973633, 613.55224609375)","(20.63758087158203, 18.890758514404297, 616.481201171875)","(19.625244140625, 185.4539031982422, 56.8578987121582)","(23.26756477355957, 177.3460693359375, 53.90684127807617)"
2,8,470454711179,812920015,1,1,"(0.5565196871757507, 0.06937512010335922)","(0.5750519633293152, 0.07591597735881805)",1,1,2.4234619140625,2.474838256835937,"(-53.16149139404297, 27.53264045715332, 613.672119140625)","(20.601831436157227, 18.88286590576172, 616.5570068359375)","(17.90930938720703, 187.48190307617188, 57.59604263305664)","(24.31268310546875, 186.28732299804688, 57.16120910644531)"
2,8,470454727846,812936682,1,1,"(0.5589706301689148, 0.10065165162086487)","(0.5745351314544678, 0.13473603129386902)",1,1,2.4642486572265625,2.570907592773437,"(-53.205345153808594, 27.525493621826172, 613.7923583984375)","(20.565471649169922, 18.865070343017578, 616.51708984375)","(18.756181716918945, 181.76966857910156, 55.51692199707031)","(24.134119033813477, 175.54458618164062, 53.251243591308594)"
2,8,470454744513,812953348,1,1,"(0.570317268371582, 0.0683097094297409)","(0.5782921314239502, 0.11254675686359406)",1,1,2.417205810546875,2.5278778076171875,"(-53.22499465942383, 27.523040771484375, 613.89501953125)","(20.54813575744629, 18.853618621826172, 616.5077514648438)","(22.67671775817871, 187.67649841308594, 57.666839599609375)","(25.43223762512207, 179.59716796875, 54.72624588012695)"
2,8,470454761180,812970015,1,1,"(0.6322070956230164, 0.12331484258174896)","(0.6352462768554688, 0.12932398915290833)",1,1,2.4788055419921875,2.544342041015625,"(-53.08465576171875, 27.509483337402344, 613.823486328125)","(20.638469696044922, 18.837955474853516, 616.6813354492188)","(44.06121826171875, 177.63052368164062, 54.01041793823242)","(45.11134719848633, 176.5330352783203, 53.610965728759766)"
2,8,470454777846,812986681,1,1,"(0.6233640313148499, 0.14250582456588745)","(0.632097065448761, 0.09058935195207596)",1,1,2.504302978515625,2.4942169189453125,"(-53.11650466918945, 27.501129150390625, 613.7230224609375)","(20.61616325378418, 18.84421157836914, 616.7035522460938)","(41.00574493408203, 174.12554931640625, 52.73473358154297)","(44.02322006225586, 183.60740661621094, 56.185821533203125)"
2,8,470454794514,813003348,1,1,"(0.6261592507362366, 0.13173186779022217)","(0.6350193023681641, 0.12405769526958466)",1,1,2.4811553955078125,2.539306640625,"(-53.20212173461914, 27.520519256591797, 614.0574951171875)","(20.55801010131836, 18.87410545349121, 616.79150390625)","(41.97154998779297, 176.09326171875, 53.450950622558594)","(45.032928466796875, 177.49484252929688, 53.961029052734375)"
2,8,470454811181,813020015,1,1,"(0.6246072053909302, 0.10916271060705185)","(0.6370918154716492, 0.10911467671394348)",1,1,2.45062255859375,2.49542236328125,"(-53.27190399169922, 27.54009437561035, 614.161865234375)","(20.50213623046875, 18.923843383789062, 616.8262939453125)","(41.43527603149414, 180.21522521972656, 54.95117950439453)","(45.74903869628906, 180.22398376464844, 54.95442581176758)"
2,8,470454827853,813036686,1,1,"(0.6173743009567261, 0.1135074719786644)","(0.6365242004394531, 0.1311676949262619)",1,1,2.46405029296875,2.527450561523437,"(-53.316062927246094, 27.52750015258789, 613.9219360351562)","(20.43698501586914, 18.98073959350586, 616.851318359375)","(38.936126708984375, 179.42172241210938, 54.66237258911133)","(45.552913665771484, 176.19630432128906, 53.488407135009766)"
2,8,470454844520,813053353,1,1,"(0.6226920485496521, 0.09253274649381638)","(0.6357631683349609, 0.13827073574066162)",1,1,2.42584228515625,2.559783935546875,"(-53.394989013671875, 27.5542049407959, 614.0875244140625)","(20.38031768798828, 19.03197479248047, 616.9388427734375)","(40.77354049682617, 183.25247192382812, 56.05665588378906)","(45.28995132446289, 174.89903259277344, 53.016212463378906)"
2,8,470454861187,813070020,1,1,"(0.6266818046569824, 0.1106732040643692)","(0.6377400159835815, 0.11367835104465485)",1,1,2.4467315673828125,2.519866943359375,"(-53.47754669189453, 27.576499938964844, 614.3065795898438)","(20.313867568969727, 19.05701446533203, 616.995361328125)","(42.15211868286133, 179.9393310546875, 54.85078811645508)","(45.973018646240234, 179.39048767089844, 54.651023864746094)"
2,8,470454877854,813086686,1,1,"(0.624781608581543, 0.1060369461774826)","(0.6432444453239441, 0.0633421316742897)",1,1,2.4596099853515625,2.463897705078125,"(-53.52265930175781, 27.58432388305664, 614.2139892578125)","(20.251785278320312, 19.078067779541016, 617.0625)","(41.49555587768555, 180.78610229492188, 55.158966064453125)","(47.87491989135742, 188.58377075195312, 57.99705123901367)"
2,8,470454894521,813103353,1,1,"(0.6299595236778259, 0.09807731956243515)","(0.6374163031578064, 0.12032152712345123)",1,1,2.4346160888671875,2.55999755859375,"(-53.59074020385742, 27.58453369140625, 614.2342529296875)","(20.193431854248047, 19.08111572265625, 617.0762939453125)","(43.284629821777344, 182.2398223876953, 55.68804168701172)","(45.861141204833984, 178.17721557617188, 54.209415435791016)"
2,8,470454911188,813120019,1,1,"(0.6253881454467773, 0.11083639413118362)","(0.6309052109718323, 0.12090945243835449)",1,1,2.4609375,2.5354766845703125,"(-53.67084884643555, 27.604223251342773, 614.432373046875)","(20.124221801757812, 19.09469985961914, 617.111572265625)","(41.70513916015625, 179.9095458984375, 54.83992385864258)","(43.61140441894531, 178.06983947753906, 54.170310974121094)"
2,8,470454927855,813136686,1,1,"(0.6172875165939331, 0.0966823548078537)","(0.633053183555603, 0.0706528052687645)",1,1,2.4472808837890625,2.4654998779296875,"(-53.72343063354492, 27.605268478393555, 614.3497314453125)","(20.058448791503906, 19.107667922973633, 617.136962890625)","(38.90614318847656, 182.49459838867188, 55.78080749511719)","(44.35358428955078, 187.24855041503906, 57.51108932495117)"
2,8,470454944523,813153353,1,1,"(0.6169794201850891, 0.12806713581085205)","(0.6381061673164368, 0.11791054159402847)",1,1,2.498138427734375,2.5453643798828125,"(-53.78694152832031, 27.613527297973633, 614.285888671875)","(19.997982025146484, 19.131240844726562, 617.171875)","(38.799713134765625, 176.7625732421875, 53.69452667236328)","(46.09952926635742, 178.6175537109375, 54.369686126708984)"
2,8,470454961195,813170025,1,1,"(0.6292129755020142, 0.14616616070270538)","(0.6284112334251404, 0.12758252024650574)",1,1,2.4957733154296875,2.5528106689453125,"(-53.878753662109375, 27.650081634521484, 614.4393310546875)","(19.92064666748047, 19.162399291992188, 617.1973876953125)","(43.02668380737305, 173.45703125, 52.49138259887695)","(42.74968338012695, 176.85107421875, 53.72675323486328)"
2,8,470454977862,813186691,1,1,"(0.6224676966667175, 0.10388436168432236)","(0.6349501013755798, 0.10249002277851105)",1,1,2.443588256835937,2.5112457275390625,"(-53.92570114135742, 27.656293869018555, 614.2522583007812)","(19.847084045410156, 19.187467575073242, 617.1067504882812)","(40.69602966308594, 181.1792449951172, 55.30208206176758)","(45.0090217590332, 181.43389892578125, 55.394752502441406)"
2,8,470454994528,813203357,1,1,"(0.6215550303459167, 0.13082635402679443)","(0.6332830786705017, 0.14300380647182465)",1,1,2.47265625,2.57562255859375,"(-54.00569152832031, 27.68395233154297, 614.3541259765625)","(19.78152084350586, 19.211563110351562, 617.1524658203125)","(40.380680084228516, 176.25863647460938, 53.511131286621094)","(44.43302536010742, 174.0345916748047, 52.70161437988281)"
2,8,470455011196,813220025,1,1,"(0.6261531114578247, 0.13938719034194946)","(0.6317211985588074, 0.14421941339969635)",1,1,2.5018310546875,2.573150634765625,"(-54.09208297729492, 27.69859504699707, 614.5103759765625)","(19.70852279663086, 19.218185424804688, 617.15673828125)","(41.96942138671875, 174.6951141357422, 52.9420166015625)","(43.89334487915039, 173.81259155273438, 52.620784759521484)"
2,8,470455027863,813236691,1,1,"(0.6388216614723206, 0.10706282407045364)","(0.6412240862846375, 0.15307286381721497)",1,1,2.4610137939453125,2.6150665283203125,"(-54.09257507324219, 27.70163917541504, 614.52099609375)","(19.679229736328125, 19.230484008789062, 617.2113037109375)","(46.346736907958984, 180.59873962402344, 55.09073257446289)","(47.17683410644531, 172.1956329345703, 52.032264709472656)"
2,8,470455044530,813253358,1,1,"(0.6620917916297913, 0.12986555695533752)","(0.6645320653915405, 0.11857987940311432)",1,1,2.4810333251953125,2.582733154296875,"(-54.03661346435547, 27.704204559326172, 614.4033813476562)","(19.69231605529785, 19.234596252441406, 617.2633056640625)","(54.387142181396484, 176.43411254882812, 53.57499313354492)","(55.23031234741211, 178.49530029296875, 54.3252067565918)"
2,8,470455061197,813270024,1,1,"(0.6595865488052368, 0.12335749715566635)","(0.6719574928283691, 0.09720096737146378)",1,1,2.48785400390625,2.543319702148437,"(-54.10865020751953, 27.71297264099121, 614.507568359375)","(19.644651412963867, 19.238876342773438, 617.20263671875)","(53.521541595458984, 177.6227264404297, 54.00762176513672)","(57.796016693115234, 182.39987182617188, 55.74633026123047)"
2,8,470455077864,813286691,1,1,"(0.6611970663070679, 0.12095165997743607)","(0.6782557368278503, 0.10088055580854416)",1,1,2.499969482421875,2.551910400390625,"(-54.126792907714844, 27.70081329345703, 614.31396484375)","(19.59946632385254, 19.243186950683594, 617.1209716796875)","(54.0780029296875, 178.0621337890625, 54.16750717163086)","(59.972206115722656, 181.72784423828125, 55.501731872558594)"
