participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,32,471029879174,1388073242,1,1,"(0.35871022939682007, 0.11216339468955994)","(0.3518749475479126, 0.10399635136127472)",1,1,2.5758514404296875,2.615234375,"(-58.38899230957031, 32.63128662109375, 594.0775756835938)","(15.122252464294434, 23.18431854248047, 596.5652465820312)","(-50.43885040283203, 179.6671905517578, 54.75172424316406)","(-52.80060577392578, 181.15879821777344, 55.29458236694336)"
2,32,471029895841,1388089908,1,1,"(0.3616406321525574, 0.11755429208278656)","(0.3550230860710144, 0.15798494219779968)",1,1,2.5841827392578125,2.6778717041015625,"(-58.34836959838867, 32.63672637939453, 594.0751953125)","(15.15530776977539, 23.175182342529297, 596.4063720703125)","(-49.42631912231445, 178.68260192871094, 54.39337158203125)","(-51.71284866333008, 171.29849243164062, 51.70575714111328)"
2,32,471029912508,1388106575,1,1,"(0.36590611934661865, 0.12408865243196487)","(0.35353386402130127, 0.1559678316116333)",1,1,2.604736328125,2.6781768798828125,"(-58.30995559692383, 32.63977813720703, 593.9932861328125)","(15.199609756469727, 23.17913818359375, 596.39453125)","(-47.95248794555664, 177.48919677734375, 53.95899200439453)","(-52.22740936279297, 171.66690063476562, 51.839847564697266)"
2,32,471029929176,1388123242,1,1,"(0.3607674241065979, 0.11511553823947906)","(0.34365028142929077, 0.12181602418422699)",1,1,2.58819580078125,2.61865234375,"(-58.27629852294922, 32.630985260009766, 593.9205322265625)","(15.232830047607422, 23.183792114257812, 596.5014038085938)","(-49.728031158447266, 179.12802124023438, 54.55548858642578)","(-55.64244079589844, 177.9042510986328, 54.11008834838867)"
2,32,471029945842,1388139908,1,1,"(0.36419937014579773, 0.11540263146162033)","(0.34030336141586304, 0.16332007944583893)",1,1,2.5698394775390625,2.7030181884765625,"(-58.25749588012695, 32.63059997558594, 593.973388671875)","(15.255508422851562, 23.200908660888672, 596.6483154296875)","(-48.542198181152344, 179.07557678222656, 54.5363883972168)","(-56.79888153076172, 170.3240966796875, 51.35108947753906)"
2,32,471029962509,1388156575,1,1,"(0.3619059920310974, 0.1213453933596611)","(0.3496165871620178, 0.10860678553581238)",1,1,2.5980987548828125,2.608123779296875,"(-58.24544906616211, 32.6361198425293, 594.0546875)","(15.272222518920898, 23.204648971557617, 596.7362060546875)","(-49.334625244140625, 177.99021911621094, 54.14134979248047)","(-53.5809211730957, 180.31675720214844, 54.988136291503906)"
2,32,471029979177,1388173242,1,1,"(0.3620017468929291, 0.1205717995762825)","(0.3528081178665161, 0.1527402549982071)",1,1,2.576766967773437,2.65509033203125,"(-58.236846923828125, 32.646671295166016, 594.1658325195312)","(15.285224914550781, 23.191669464111328, 596.7257690429688)","(-49.30154037475586, 178.13150024414062, 54.19279479980469)","(-52.478179931640625, 172.25634765625, 52.05442810058594)"
2,32,471029995843,1388189908,1,1,"(0.3626761734485626, 0.11362645775079727)","(0.35851743817329407, 0.09927798807621002)",1,1,2.591552734375,2.61749267578125,"(-58.21415710449219, 32.65092468261719, 594.1610107421875)","(15.30268669128418, 23.191974639892578, 596.754638671875)","(-49.06850051879883, 179.39999389648438, 54.65444564819336)","(-50.505455017089844, 182.02052307128906, 55.60826873779297)"
2,32,471030012515,1388206579,1,1,"(0.36280590295791626, 0.11993932723999023)","(0.3562445640563965, 0.09037640690803528)",1,1,2.6098175048828125,2.605377197265625,"(-58.19931411743164, 32.65314865112305, 594.2425537109375)","(15.325139999389648, 23.171688079833984, 596.566650390625)","(-49.023681640625, 178.2470245361328, 54.23481369018555)","(-51.29079055786133, 183.64630126953125, 56.19997787475586)"
2,32,471030029183,1388223246,1,1,"(0.39824822545051575, 0.11140221357345581)","(0.38276058435440063, 0.14339123666286469)",1,1,2.586334228515625,2.686767578125,"(-58.04035186767578, 32.6507453918457, 594.1211547851562)","(15.457991600036621, 23.16510772705078, 596.629638671875)","(-36.7774658203125, 179.80621337890625, 54.80231857299805)","(-42.12882995605469, 173.9638214111328, 52.67589569091797)"
2,32,471030045850,1388239913,1,1,"(0.41025233268737793, 0.11042708903551102)","(0.4085477888584137, 0.15942111611366272)",1,1,2.600692749023437,2.709442138671875,"(-57.92308807373047, 32.638275146484375, 594.0333251953125)","(15.555959701538086, 23.133922576904297, 596.556396484375)","(-32.6297492980957, 179.98431396484375, 54.86711502075195)","(-33.21870803833008, 171.03619384765625, 51.61028289794922)"
2,32,471030062517,1388256579,1,1,"(0.4105767607688904, 0.10711981356143951)","(0.40906015038490295, 0.09096770733594894)",1,1,2.573455810546875,2.5944061279296875,"(-57.90510559082031, 32.631736755371094, 593.9478149414062)","(15.598214149475098, 23.121471405029297, 596.436279296875)","(-32.51765060424805, 180.5883331298828, 55.086978912353516)","(-33.04167556762695, 183.53829956054688, 56.16069412231445)"
2,32,471030079183,1388273245,1,1,"(0.4100863039493561, 0.10441216826438904)","(0.4007936716079712, 0.08014267683029175)",1,1,2.598983764648437,2.600433349609375,"(-57.86492919921875, 32.621009826660156, 593.8259887695312)","(15.64102554321289, 23.109407424926758, 596.5328369140625)","(-32.68710708618164, 181.0828399658203, 55.26698684692383)","(-35.897953033447266, 185.5153350830078, 56.88030242919922)"
2,32,471030095851,1388289913,1,1,"(0.4115349352359772, 0.11458166688680649)","(0.4038800299167633, 0.14783307909965515)",1,1,2.5984039306640625,2.70556640625,"(-57.84116744995117, 32.621761322021484, 593.8104248046875)","(15.663026809692383, 23.103967666625977, 596.6009521484375)","(-32.18657684326172, 179.22552490234375, 54.590965270996094)","(-34.8315315246582, 173.15260314941406, 52.38057327270508)"
2,32,471030112518,1388306579,1,1,"(0.4142643213272095, 0.11415263265371323)","(0.41362133622169495, 0.08374860882759094)",1,1,2.608612060546875,2.6067657470703125,"(-57.82231140136719, 32.61036682128906, 593.7938842773438)","(15.681364059448242, 23.08489227294922, 596.5999755859375)","(-31.243499755859375, 179.3038787841797, 54.61948776245117)","(-31.465665817260742, 184.85678100585938, 56.64056396484375)"
2,32,471030129184,1388323245,1,1,"(0.409149169921875, 0.11813309043645859)","(0.4147876501083374, 0.1403936892747879)",1,1,2.614990234375,2.6728057861328125,"(-57.800682067871094, 32.61463165283203, 593.8275146484375)","(15.703640937805176, 23.07324981689453, 596.5201416015625)","(-33.01091384887695, 178.576904296875, 54.3548698425293)","(-31.062665939331055, 174.51129150390625, 52.875118255615234)"
2,32,471030145859,1388339919,1,1,"(0.4164135158061981, 0.1041407510638237)","(0.41587474942207336, 0.07599734514951706)",1,1,2.6031494140625,2.60870361328125,"(-57.782379150390625, 32.60797882080078, 593.8508911132812)","(15.725297927856445, 23.048980712890625, 596.2830810546875)","(-30.500898361206055, 181.13243103027344, 55.28498458862305)","(-30.68705177307129, 186.27243041992188, 57.155826568603516)"
2,32,471030162526,1388356586,1,1,"(0.41767895221710205, 0.10997123271226883)","(0.40683695673942566, 0.1300269067287445)",1,1,2.608123779296875,2.6833038330078125,"(-57.760066986083984, 32.606849670410156, 593.824951171875)","(15.751199722290039, 23.03290557861328, 596.0947265625)","(-30.063655853271484, 180.0675506591797, 54.897457122802734)","(-33.809837341308594, 176.40464782714844, 53.56425476074219)"
2,32,471030179194,1388373253,1,1,"(0.41018640995025635, 0.11143849045038223)","(0.40962299704551697, 0.13185477256774902)",1,1,2.609771728515625,2.676788330078125,"(-57.74134826660156, 32.603736877441406, 593.8076171875)","(15.77817153930664, 23.030189514160156, 596.11328125)","(-32.652523040771484, 179.799560546875, 54.79993438720703)","(-32.84719467163086, 176.07081604003906, 53.4427604675293)"
2,32,471030195860,1388389919,1,1,"(0.41678568720817566, 0.13182994723320007)","(0.4061824083328247, 0.14391857385635376)",1,1,2.6449737548828125,2.6784820556640625,"(-57.71808624267578, 32.601924896240234, 593.7626953125)","(15.802790641784668, 23.035015106201172, 596.2105712890625)","(-30.3723087310791, 176.0753631591797, 53.44440460205078)","(-34.036006927490234, 173.86753845214844, 52.64079666137695)"
2,32,471030212527,1388406586,1,1,"(0.4108576774597168, 0.10485231876373291)","(0.40560778975486755, 0.09028366953134537)",1,1,2.611907958984375,2.59967041015625,"(-57.70936584472656, 32.59718322753906, 593.7443237304688)","(15.814489364624023, 23.03518295288086, 596.2396240234375)","(-32.42056655883789, 181.00245666503906, 55.23768615722656)","(-34.234554290771484, 183.66323852539062, 56.20616149902344)"
2,32,471030229194,1388423252,1,1,"(0.40496882796287537, 0.11407254636287689)","(0.40599939227104187, 0.19537024199962616)",1,1,2.619369506835937,2.758529663085937,"(-57.70756530761719, 32.59419250488281, 593.7247314453125)","(15.818978309631348, 23.03591537475586, 596.2786865234375)","(-34.455318450927734, 179.31849670410156, 54.62483215332031)","(-34.09925079345703, 164.47056579589844, 49.22059631347656)"
2,32,471030245861,1388439919,1,1,"(0.4118310511112213, 0.10203354060649872)","(0.40837863087654114, 0.09901605546474457)",1,1,2.6063995361328125,2.6179962158203125,"(-57.7119026184082, 32.58137893676758, 593.72412109375)","(15.815631866455078, 23.02910614013672, 596.2391967773438)","(-32.084259033203125, 181.5172576904297, 55.42512512207031)","(-33.27715301513672, 182.06837463378906, 55.625667572021484)"
2,32,471030262529,1388456586,1,1,"(0.4283730387687683, 0.10819540917873383)","(0.41671159863471985, 0.19764482975006104)",1,1,2.6245269775390625,2.7806396484375,"(-57.67546844482422, 32.571205139160156, 593.6906127929688)","(15.846061706542969, 23.03233528137207, 596.43505859375)","(-26.36857795715332, 180.3918914794922, 55.0155029296875)","(-30.39789390563965, 164.0551300048828, 49.069400787353516)"
2,32,471030279199,1388473256,1,1,"(0.45527181029319763, 0.09777329862117767)","(0.4562976658344269, 0.17405536770820618)",1,1,2.5929412841796875,2.7279510498046875,"(-57.582679748535156, 32.56132125854492, 593.7171630859375)","(15.914884567260742, 23.013042449951172, 596.2252197265625)","(-17.07438087463379, 182.29534912109375, 55.708282470703125)","(-16.719913482666016, 168.36343383789062, 50.637481689453125)"
2,32,471030295868,1388489924,1,1,"(0.45348307490348816, 0.09321697801351547)","(0.45589467883110046, 0.09644687175750732)",1,1,2.597503662109375,2.5857086181640625,"(-57.59354019165039, 32.541133880615234, 593.6456298828125)","(15.913178443908691, 23.008949279785156, 596.2449340820312)","(-17.692419052124023, 183.1274871826172, 56.01116943359375)","(-16.859159469604492, 182.53759765625, 55.79647445678711)"
2,32,471030312534,1388506590,1,1,"(0.45818451046943665, 0.08977286517620087)","(0.4590918719768524, 0.09465005248785019)",1,1,2.597320556640625,2.6084136962890625,"(-57.603790283203125, 32.53398895263672, 593.6140747070312)","(15.90814208984375, 23.009796142578125, 596.255126953125)","(-16.067960739135742, 183.7565155029297, 56.2401237487793)","(-15.754449844360352, 182.8657684326172, 55.91591262817383)"
2,32,471030329200,1388523256,1,1,"(0.4617275595664978, 0.09645524621009827)","(0.4576551616191864, 0.1461564004421234)",1,1,2.59576416015625,2.691513061523437,"(-57.61470413208008, 32.52340316772461, 593.5722045898438)","(15.904450416564941, 23.008262634277344, 596.333984375)","(-14.843746185302734, 182.53607177734375, 55.79590606689453)","(-16.2508602142334, 173.45880126953125, 52.492061614990234)"
2,32,471030345868,1388539923,1,1,"(0.4541087746620178, 0.09135930240154266)","(0.45802614092826843, 0.13763992488384247)",1,1,2.592193603515625,2.6590728759765625,"(-57.62022399902344, 32.519195556640625, 593.5316772460938)","(15.898601531982422, 23.011734008789062, 596.334228515625)","(-17.476238250732422, 183.46678161621094, 56.13465881347656)","(-16.122695922851562, 175.0142364501953, 53.05818557739258)"
2,32,471030362535,1388556590,1,1,"(0.4564002752304077, 0.10333605110645294)","(0.4564603865146637, 0.19155661761760712)",1,1,2.593978881835937,2.7691650390625,"(-57.630619049072266, 32.513214111328125, 593.5299072265625)","(15.895662307739258, 23.01009750366211, 596.354248046875)","(-16.68445587158203, 181.27938842773438, 55.3385009765625)","(-16.663681030273438, 165.16705322265625, 49.474117279052734)"
2,32,471030379202,1388573256,1,1,"(0.45797985792160034, 0.09516157954931259)","(0.4580749273300171, 0.1748049259185791)",1,1,2.596435546875,2.7334136962890625,"(-57.631473541259766, 32.51233673095703, 593.519775390625)","(15.897005081176758, 23.007476806640625, 596.3145751953125)","(-16.138673782348633, 182.7723388671875, 55.88189697265625)","(-16.1058292388916, 168.22654724121094, 50.58766555786133)"
2,32,471030395875,1388589929,1,1,"(0.4571118652820587, 0.10204867273569107)","(0.4572373330593109, 0.09773770719766617)",1,1,2.6001434326171875,2.611907958984375,"(-57.634727478027344, 32.50653076171875, 593.548828125)","(15.8988618850708, 22.994972229003906, 596.2945556640625)","(-16.438583374023438, 181.51449584960938, 55.424095153808594)","(-16.395235061645508, 182.30184936523438, 55.710655212402344)"
2,32,471030412542,1388606595,1,1,"(0.4599427282810211, 0.09278082102537155)","(0.4608447551727295, 0.09227202832698822)",1,1,2.6012115478515625,2.60107421875,"(-57.62643051147461, 32.49635314941406, 593.5108642578125)","(15.905122756958008, 22.98504638671875, 596.2454223632812)","(-15.460461616516113, 183.2071533203125, 56.0401725769043)","(-15.14877986907959, 183.3000946044922, 56.07395553588867)"
2,32,471030429208,1388623261,1,1,"(0.4603773355484009, 0.101641446352005)","(0.4603482186794281, 0.17752337455749512)",1,1,2.611785888671875,2.739715576171875,"(-57.62297821044922, 32.483375549316406, 593.4817504882812)","(15.910318374633789, 22.962495803833008, 596.264892578125)","(-15.310286521911621, 181.58888244628906, 55.4511604309082)","(-15.320344924926758, 167.73004150390625, 50.40696716308594)"
2,32,471030445876,1388639928,1,1,"(0.4590594470500946, 0.09945718944072723)","(0.4628974199295044, 0.09033825993537903)",1,1,2.583465576171875,2.6171875,"(-57.616607666015625, 32.47576141357422, 593.4632568359375)","(15.915681838989258, 22.95028305053711, 596.2054443359375)","(-15.765650749206543, 181.98780822753906, 55.596351623535156)","(-14.439547538757324, 183.6532745361328, 56.20250701904297)"
2,32,471030462543,1388656595,1,1,"(0.45235177874565125, 0.10484059900045395)","(0.4614773988723755, 0.08692378550767899)",1,1,2.6075439453125,2.60693359375,"(-57.611358642578125, 32.46569061279297, 593.4148559570312)","(15.91580581665039, 22.93934440612793, 596.1666259765625)","(-18.083322525024414, 181.0045928955078, 55.23847961425781)","(-14.930180549621582, 184.27685546875, 56.42953872680664)"
2,32,471030479210,1388673262,1,1,"(0.4564102292060852, 0.11342392861843109)","(0.4635674059391022, 0.0987776592373848)",1,1,2.6050262451171875,2.61566162109375,"(-57.611629486083984, 32.46855163574219, 593.4246826171875)","(15.917254447937012, 22.948707580566406, 596.15625)","(-16.681020736694336, 179.4369659423828, 54.66790771484375)","(-14.208048820495605, 182.11192321777344, 55.641510009765625)"
2,32,471030495877,1388689928,1,1,"(0.4582080841064453, 0.10615137964487076)","(0.463354229927063, 0.09507863968610764)",1,1,2.606597900390625,2.61151123046875,"(-57.615623474121094, 32.461082458496094, 593.404296875)","(15.91513442993164, 22.93964195251465, 596.1563720703125)","(-16.059818267822266, 180.7652130126953, 55.15134811401367)","(-14.281692504882812, 182.78749084472656, 55.88739776611328)"
2,32,471030512544,1388706595,1,1,"(0.46336081624031067, 0.1143478974699974)","(0.45846036076545715, 0.18226337432861328)",1,1,2.589324951171875,2.7666015625,"(-57.620967864990234, 32.454490661621094, 593.42431640625)","(15.912618637084961, 22.93460464477539, 596.195556640625)","(-14.279428482055664, 179.26821899414062, 54.60649871826172)","(-15.972640037536621, 166.86434936523438, 50.09187698364258)"
2,32,471030529212,1388723262,1,1,"(0.4551442861557007, 0.10892999172210693)","(0.46274539828300476, 0.0927061066031456)",1,1,2.621551513671875,2.614608764648437,"(-57.625099182128906, 32.443824768066406, 593.38330078125)","(15.90692138671875, 22.92511749267578, 596.1567993164062)","(-17.118431091308594, 180.25770568847656, 54.9666748046875)","(-14.492053985595703, 183.22080993652344, 56.045127868652344)"
2,32,471030545879,1388739929,1,1,"(0.42765265703201294, 0.11459094285964966)","(0.43382033705711365, 0.10323961824178696)",1,1,2.6172332763671875,2.6208953857421875,"(-57.67995834350586, 32.447349548339844, 593.4127197265625)","(15.831695556640625, 22.95840835571289, 596.1700439453125)","(-26.617502212524414, 179.2238311767578, 54.5903434753418)","(-24.48641014099121, 181.2969970703125, 55.34491729736328)"
2,32,471030562547,1388756596,1,1,"(0.4329317808151245, 0.12245187163352966)","(0.42469069361686707, 0.10182125866413116)",1,1,2.6296539306640625,2.6073760986328125,"(-57.71108627319336, 32.45882034301758, 593.4267578125)","(15.798416137695312, 22.97732925415039, 595.9552001953125)","(-24.79341697692871, 177.78814697265625, 54.067787170410156)","(-27.640928268432617, 181.5560302734375, 55.4391975402832)"
2,32,471030579213,1388773262,1,1,"(0.4244820177555084, 0.09927621483802795)","(0.4244994819164276, 0.16104531288146973)",1,1,2.59893798828125,2.6985321044921875,"(-57.6920280456543, 32.47480773925781, 593.3999633789062)","(15.8280029296875, 22.984004974365234, 596.1406860351562)","(-27.713027954101562, 182.02085876464844, 55.60838317871094)","(-27.706987380981445, 170.7395477294922, 51.50232696533203)"
2,32,471030595880,1388789929,1,1,"(0.42727065086364746, 0.09679119288921356)","(0.43415457010269165, 0.16424664855003357)",1,1,2.5948638916015625,2.7255096435546875,"(-57.68252182006836, 32.4825553894043, 593.3919067382812)","(15.846725463867188, 22.993732452392578, 596.2382202148438)","(-26.749486923217773, 182.47471618652344, 55.7735710144043)","(-24.37091827392578, 170.15487670898438, 51.28951644897461)"
2,32,471030612548,1388806596,1,1,"(0.4238174557685852, 0.10824870318174362)","(0.42727771401405334, 0.09724977612495422)",1,1,2.62115478515625,2.6230621337890625,"(-57.665565490722656, 32.482948303222656, 593.3652954101562)","(15.863343238830566, 22.993913650512695, 596.2571411132812)","(-27.942646026611328, 180.38214111328125, 55.0119743347168)","(-26.747039794921875, 182.3909454345703, 55.74310302734375)"
2,32,471030629214,1388823262,1,1,"(0.42852848768234253, 0.10271179676055908)","(0.4268302619457245, 0.10336697846651077)",1,1,2.6057281494140625,2.6033477783203125,"(-57.65685272216797, 32.47718048095703, 593.3768310546875)","(15.87840747833252, 22.984634399414062, 596.2171020507812)","(-26.314878463745117, 181.39340209960938, 55.38002395629883)","(-26.901643753051758, 181.27374267578125, 55.33645248413086)"
2,32,471030645882,1388839929,1,1,"(0.42632606625556946, 0.10441962629556656)","(0.430498868227005, 0.09761608392000198)",1,1,2.605743408203125,2.60247802734375,"(-57.642913818359375, 32.45582580566406, 593.3103637695312)","(15.887887954711914, 22.953140258789062, 596.1376953125)","(-27.075864791870117, 181.08148193359375, 55.266483306884766)","(-25.634052276611328, 182.3240509033203, 55.7187614440918)"
2,32,471030662555,1388856602,1,1,"(0.4311469495296478, 0.09722322225570679)","(0.4266277849674225, 0.0959884524345398)",1,1,2.603500366210937,2.616073608398437,"(-57.626182556152344, 32.43604278564453, 593.2642211914062)","(15.897785186767578, 22.924331665039062, 596.0489501953125)","(-25.410137176513672, 182.39581298828125, 55.74483871459961)","(-26.971614837646484, 182.621337890625, 55.826942443847656)"
2,32,471030679223,1388873269,1,1,"(0.4304860830307007, 0.10610470920801163)","(0.42890867590904236, 0.08012678474187851)",1,1,2.608978271484375,2.593292236328125,"(-57.618141174316406, 32.416725158691406, 593.2947998046875)","(15.910272598266602, 22.88461685180664, 595.9791259765625)","(-25.638479232788086, 180.7737274169922, 55.154476165771484)","(-26.183507919311523, 185.5182342529297, 56.8813362121582)"
2,32,471030695890,1388889936,1,1,"(0.4283151626586914, 0.11216738820075989)","(0.42591190338134766, 0.0854409709572792)",1,1,2.6136474609375,2.598739624023437,"(-57.5975341796875, 32.4057731628418, 593.259765625)","(15.924615859985352, 22.861818313598633, 595.8609619140625)","(-26.388580322265625, 179.6664581298828, 54.7514762878418)","(-27.218957901000977, 184.5476837158203, 56.52806854248047)"
2,32,471030712556,1388906602,1,1,"(0.4297260046005249, 0.10342250019311905)","(0.43145737051963806, 0.12006775289773941)",1,1,2.597930908203125,2.6545562744140625,"(-57.57701873779297, 32.398345947265625, 593.254150390625)","(15.942837715148926, 22.841495513916016, 595.7224731445312)","(-25.90108871459961, 181.2635955810547, 55.332763671875)","(-25.302865982055664, 178.2235565185547, 54.22626495361328)"
2,32,471030729225,1388923270,1,1,"(0.4306306838989258, 0.12199031561613083)","(0.4275166988372803, 0.11021532863378525)",1,1,2.6316070556640625,2.632064819335937,"(-57.55034637451172, 32.40826416015625, 593.2986450195312)","(15.976483345031738, 22.85300064086914, 595.8292236328125)","(-25.58850860595703, 177.8724365234375, 54.09845733642578)","(-26.664464950561523, 180.02296447753906, 54.8812370300293)"
2,32,471030745891,1388939936,1,1,"(0.42745766043663025, 0.13650989532470703)","(0.42899131774902344, 0.08528591692447662)",1,1,2.642608642578125,2.591171264648437,"(-57.5125846862793, 32.41286087036133, 593.3250732421875)","(16.01418113708496, 22.863868713378906, 596.1223754882812)","(-26.684879302978516, 175.2206268310547, 53.1332893371582)","(-26.15495491027832, 184.5760040283203, 56.53837585449219)"
2,32,471030762558,1388956602,1,1,"(0.4284374713897705, 0.11232857406139374)","(0.42665863037109375, 0.0870695412158966)",1,1,2.630584716796875,2.607513427734375,"(-57.46699523925781, 32.42588806152344, 593.3228149414062)","(16.054920196533203, 22.88475227355957, 596.357177734375)","(-26.346311569213867, 179.63702392578125, 54.740726470947266)","(-26.960954666137695, 184.25025939941406, 56.419795989990234)"
2,32,471030779225,1388973269,1,1,"(0.4288766384124756, 0.11330265551805496)","(0.4312802851200104, 0.08259829133749008)",1,1,2.6231231689453125,2.5839385986328125,"(-57.44407653808594, 32.43096160888672, 593.416015625)","(16.084854125976562, 22.87674331665039, 596.35546875)","(-26.194578170776367, 179.45912170410156, 54.67597961425781)","(-25.364055633544922, 185.06686401367188, 56.71703338623047)"
2,32,471030795898,1388989941,1,1,"(0.4259868860244751, 0.10465478897094727)","(0.43090227246284485, 0.08304295688867569)",1,1,2.58392333984375,2.59356689453125,"(-57.42131042480469, 32.441383361816406, 593.4497680664062)","(16.107133865356445, 22.880538940429688, 596.275634765625)","(-27.193065643310547, 181.0385284423828, 55.25087356567383)","(-25.49466896057129, 184.98565673828125, 56.68746566772461)"
2,32,471030812565,1389006608,1,1,"(0.4281444549560547, 0.11722300946712494)","(0.4270222783088684, 0.08195958286523819)",1,1,2.6214599609375,2.602523803710937,"(-57.398746490478516, 32.43965530395508, 593.4537353515625)","(16.127418518066406, 22.878211975097656, 596.1763916015625)","(-26.447555541992188, 178.74310302734375, 54.41539001464844)","(-26.835309982299805, 185.1835174560547, 56.75950241088867)"
2,32,471030829231,1389023274,1,1,"(0.43137067556381226, 0.10524351894855499)","(0.4245389699935913, 0.10079554468393326)",1,1,2.58685302734375,2.6159210205078125,"(-57.38365173339844, 32.45208740234375, 593.5355834960938)","(16.152372360229492, 22.875259399414062, 596.0472412109375)","(-25.33281707763672, 180.93099975585938, 55.21168899536133)","(-27.693342208862305, 181.7433624267578, 55.50736999511719)"
2,32,471030845899,1389039941,1,1,"(0.42832016944885254, 0.11537423729896545)","(0.426839143037796, 0.12833267450332642)",1,1,2.59796142578125,2.680648803710937,"(-57.36699676513672, 32.45642852783203, 593.5784301757812)","(16.177709579467773, 22.864776611328125, 596.0166015625)","(-26.386850357055664, 179.08074951171875, 54.538299560546875)","(-26.89858055114746, 176.71408081054688, 53.67687225341797)"
2,32,471030862567,1389056608,1,1,"(0.449812650680542, 0.10707812011241913)","(0.43979209661483765, 0.07965352386236191)",1,1,2.593841552734375,2.5911102294921875,"(-57.264102935791016, 32.443809509277344, 593.4979248046875)","(16.255943298339844, 22.868011474609375, 596.4456787109375)","(-18.960660934448242, 180.59593200683594, 55.08977508544922)","(-22.423011779785156, 185.6046905517578, 56.912776947021484)"
2,32,471030879234,1389073274,1,1,"(0.4728286564350128, 0.12802673876285553)","(0.4728725850582123, 0.0788547620177269)",1,1,2.659332275390625,2.591278076171875,"(-57.153236389160156, 32.461219787597656, 593.5872192382812)","(16.364482879638672, 22.835620880126953, 596.0469360351562)","(-11.008042335510254, 176.76995849609375, 53.69720458984375)","(-10.992860794067383, 185.75057983398438, 56.965885162353516)"
2,32,471030895901,1389089941,1,1,"(0.4721446931362152, 0.11192314326763153)","(0.47402331233024597, 0.12395933270454407)",1,1,2.592041015625,2.6378326416015625,"(-57.118682861328125, 32.457969665527344, 593.513916015625)","(16.410804748535156, 22.845008850097656, 596.2222900390625)","(-11.24437427520752, 179.71107482910156, 54.76768493652344)","(-10.595258712768555, 177.5128173828125, 53.96761703491211)"
2,32,471030912569,1389106608,1,1,"(0.4750988781452179, 0.11327799409627914)","(0.47260645031929016, 0.14375662803649902)",1,1,2.597442626953125,2.68975830078125,"(-57.08462905883789, 32.459014892578125, 593.4801635742188)","(16.45211410522461, 22.857540130615234, 596.44677734375)","(-10.223628997802734, 179.463623046875, 54.6776237487793)","(-11.084808349609375, 173.8970947265625, 52.651580810546875)"
2,32,471030929239,1389123278,1,1,"(0.4693598747253418, 0.1000388115644455)","(0.47725722193717957, 0.08790314942598343)",1,1,2.5918731689453125,2.602890014648437,"(-57.05738067626953, 32.46168518066406, 593.4554443359375)","(16.48065757751465, 22.852828979492188, 596.445068359375)","(-12.206592559814453, 181.881591796875, 55.55766296386719)","(-9.477860450744629, 184.09800720214844, 56.364402770996094)"
2,32,471030945906,1389139945,1,1,"(0.47261568903923035, 0.09482360631227493)","(0.4787115156650543, 0.08603522926568985)",1,1,2.5691680908203125,2.59912109375,"(-57.01934051513672, 32.455204010009766, 593.3828125)","(16.50800323486328, 22.830780029296875, 596.129150390625)","(-11.081628799438477, 182.83407592773438, 55.90437698364258)","(-8.97536563873291, 184.4391632080078, 56.488548278808594)"
2,32,471030962574,1389156612,1,1,"(0.4694361388683319, 0.10869214683771133)","(0.4747294485569, 0.13197025656700134)",1,1,2.594573974609375,2.6680908203125,"(-56.99124526977539, 32.44729232788086, 593.3282470703125)","(16.539348602294922, 22.813610076904297, 595.940673828125)","(-12.18024730682373, 180.30116271972656, 54.98246383666992)","(-10.351269721984863, 176.04971313476562, 53.43507385253906)"
2,32,471030979240,1389173278,1,1,"(0.47367063164711, 0.11518669873476028)","(0.4768957793712616, 0.1587275266647339)",1,1,2.6094512939453125,2.7017822265625,"(-56.97343444824219, 32.4516487121582, 593.3711547851562)","(16.57524871826172, 22.809045791625977, 595.8997802734375)","(-10.71711540222168, 179.11502075195312, 54.55073165893555)","(-9.602753639221191, 171.16287231445312, 51.65638732910156)"
2,32,471030995908,1389189945,1,1,"(0.4800465703010559, 0.15257509052753448)","(0.4750222861766815, 0.175008624792099)",1,1,2.673614501953125,2.74871826171875,"(-56.94017028808594, 32.43815231323242, 593.2684326171875)","(16.605897903442383, 22.807239532470703, 596.0656127929688)","(-8.514066696166992, 172.2865447998047, 52.06538009643555)","(-10.25008773803711, 168.1893310546875, 50.574119567871094)"
2,32,471031012575,1389206612,1,1,"(0.47727271914482117, 0.11027940362691879)","(0.4804209768772125, 0.09445810317993164)",1,1,2.6032257080078125,2.6177215576171875,"(-56.9086799621582, 32.4402961730957, 593.2142333984375)","(16.63409423828125, 22.815237045288086, 596.2315673828125)","(-9.472508430480957, 180.0112762451172, 54.8769416809082)","(-8.384714126586914, 182.9008331298828, 55.928672790527344)"
2,32,471031029242,1389223278,1,1,"(0.48104342818260193, 0.1538233458995819)","(0.480838418006897, 0.08578182011842728)",1,1,2.688507080078125,2.593170166015625,"(-56.88990020751953, 32.435707092285156, 593.1981201171875)","(16.65378189086914, 22.810775756835938, 596.3389892578125)","(-8.169632911682129, 172.0585479736328, 51.98238754272461)","(-8.24046802520752, 184.4854278564453, 56.50544738769531)"
