participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,21,6360514051148,1555813226,1,1,"(0.54457688331604, 0.5827655792236328)","(0.5469712018966675, 0.5787370800971985)",1,1,2.710433959960937,2.7309722900390625,"(-29.897228240966797, -20.640893936157227, 553.3436889648438)","(29.042512893676758, -15.454679489135742, 552.15380859375)","(13.782771110534668, 93.71794128417969, 23.468698501586914)","(14.610082626342773, 94.45367431640625, 23.736562728881836)"
11,21,6360514067815,1555829892,1,1,"(0.5863896608352661, 0.5975403189659119)","(0.5635713338851929, 0.5779172778129578)",1,1,2.753753662109375,2.7440185546875,"(-29.820159912109375, -20.59786033630371, 553.16357421875)","(29.127166748046875, -15.438497543334961, 552.6221923828125)","(28.23016357421875, 91.01953125, 22.48655128479004)","(20.345853805541992, 94.6034164428711, 23.79098892211914)"
11,21,6360514084485,1555846562,1,1,"(0.5783603191375732, 0.573318362236023)","(0.563147783279419, 0.5586649775505066)",1,1,2.6929473876953125,2.715423583984375,"(-29.945556640625, -20.590572357177734, 553.219970703125)","(28.98987579345703, -15.387894630432129, 552.6837158203125)","(25.4558162689209, 95.44332122802734, 24.096773147583008)","(20.199495315551758, 98.11958312988281, 25.070816040039062)"
11,21,6360514101153,1555863229,1,1,"(0.5831643342971802, 0.5972665548324585)","(0.558338463306427, 0.558721125125885)",1,1,2.7424468994140625,2.6908721923828125,"(-30.078495025634766, -20.587970733642578, 552.9696655273438)","(28.876192092895508, -15.339869499206543, 552.54052734375)","(27.115726470947266, 91.06951904296875, 22.504796981811523)","(18.537765502929688, 98.10930633544922, 25.06711769104004)"
11,21,6360514117819,1555879895,1,1,"(0.5835428833961487, 0.5640679597854614)","(0.5618743896484375, 0.5626417994499207)",1,1,2.634017944335937,2.676116943359375,"(-30.155414581298828, -20.581100463867188, 552.554443359375)","(28.770185470581055, -15.332988739013672, 552.482177734375)","(27.24652671813965, 97.13278198242188, 24.711715698242188)","(19.759506225585938, 97.39326477050781, 24.80644416809082)"
11,21,6360514134488,1555896562,1,1,"(0.5824254751205444, 0.5732898712158203)","(0.5626784563064575, 0.561103343963623)",1,1,2.6673583984375,2.670883178710937,"(-30.260560989379883, -20.583234786987305, 552.4935913085938)","(28.666112899780273, -15.333181381225586, 552.253662109375)","(26.860431671142578, 95.44853210449219, 24.0986385345459)","(20.037336349487305, 97.67424774169922, 24.90869903564453)"
11,21,6360514151155,1555913229,1,1,"(0.5842489004135132, 0.5915058255195618)","(0.5619314908981323, 0.5664969086647034)",1,1,2.6766510009765625,2.645660400390625,"(-30.32772445678711, -20.592605590820312, 552.1818237304688)","(28.579368591308594, -15.358850479125977, 552.3796997070312)","(27.49048614501953, 92.12164306640625, 22.887720108032227)","(19.77923011779785, 96.68920135498047, 24.550148010253906)"
11,21,6360514167821,1555929895,1,1,"(0.588611364364624, 0.6046522855758667)","(0.5595912337303162, 0.5737895369529724)",1,1,2.6914215087890625,2.650421142578125,"(-30.410511016845703, -20.588088989257812, 552.0044555664062)","(28.494400024414062, -15.35035514831543, 552.1668090820312)","(28.997800827026367, 89.72061157226562, 22.013816833496094)","(18.970630645751953, 95.35725402832031, 24.065458297729492)"
11,21,6360514184489,1555946562,1,1,"(0.5891765356063843, 0.6002771258354187)","(0.5561308860778809, 0.5604872107505798)",1,1,2.668975830078125,2.634033203125,"(-30.48128318786621, -20.58021354675293, 551.7435302734375)","(28.414770126342773, -15.348180770874023, 552.4112548828125)","(29.193077087402344, 90.51968383789062, 22.30463981628418)","(17.774978637695312, 97.7867660522461, 24.949689865112305)"
11,21,6360514201155,1555963228,1,1,"(0.5887901782989502, 0.6093925833702087)","(0.5588158369064331, 0.5553228855133057)",1,1,2.659530639648437,2.613006591796875,"(-30.56838607788086, -20.52521514892578, 551.548828125)","(28.324569702148438, -15.309954643249512, 552.282958984375)","(29.059598922729492, 88.85485076904297, 21.698734283447266)","(18.702713012695312, 98.72997283935547, 25.292980194091797)"
11,21,6360514217829,1555979901,1,1,"(0.585931658744812, 0.589012622833252)","(0.561897873878479, 0.5635703206062317)",1,1,2.591781616210937,2.5991363525390625,"(-30.673128128051758, -20.459369659423828, 551.5050048828125)","(28.224313735961914, -15.241737365722656, 552.4615478515625)","(28.0718994140625, 92.5770034790039, 23.053428649902344)","(19.767620086669922, 97.22367858886719, 24.7447452545166)"
11,21,6360514234496,1555996568,1,1,"(0.5895634293556213, 0.5892349481582642)","(0.5658339262008667, 0.5610566139221191)",1,1,2.6063385009765625,2.5977935791015625,"(-30.804149627685547, -20.3987979888916, 551.611083984375)","(28.093364715576172, -15.1652193069458, 552.353515625)","(29.326784133911133, 92.53638458251953, 23.03866195678711)","(21.12763786315918, 97.68276977539062, 24.911874771118164)"
11,21,6360514251163,1556013234,1,1,"(0.5862570405006409, 0.5720232129096985)","(0.5619864463806152, 0.564127504825592)",1,1,2.5370025634765625,2.5978240966796875,"(-30.928985595703125, -20.343135833740234, 551.4635009765625)","(27.973556518554688, -15.0794095993042, 552.3807373046875)","(28.184329986572266, 95.67987823486328, 24.182830810546875)","(19.798234939575195, 97.12194061279297, 24.707651138305664)"
11,21,6360514267830,1556029901,1,1,"(0.5885169506072998, 0.5820373892784119)","(0.5572181344032288, 0.567760169506073)",1,1,2.57257080078125,2.603378295898437,"(-31.077983856201172, -20.305824279785156, 551.4661254882812)","(27.82937240600586, -15.021111488342285, 552.47705078125)","(28.965192794799805, 93.8509292602539, 23.51714515686035)","(18.150663375854492, 96.45846557617188, 24.466209411621094)"
11,21,6360514284498,1556046568,1,1,"(0.586542546749115, 0.583503007888794)","(0.5556579828262329, 0.5700505971908569)",1,1,2.5564422607421875,2.600860595703125,"(-31.22968101501465, -20.29403305053711, 551.4010620117188)","(27.66320037841797, -14.966972351074219, 552.456787109375)","(28.28299331665039, 93.58323669433594, 23.419736862182617)","(17.61159324645996, 96.0401382446289, 24.313980102539062)"
11,21,6360514301164,1556063234,1,1,"(0.5863916873931885, 0.5803403854370117)","(0.5604545474052429, 0.5706911087036133)",1,1,2.5391387939453125,2.5534820556640625,"(-31.407596588134766, -20.29751205444336, 551.248291015625)","(27.485139846801758, -14.921148300170898, 552.3699951171875)","(28.230854034423828, 94.16084289550781, 23.629985809326172)","(19.2689151763916, 95.92316436767578, 24.271373748779297)"
11,21,6360514317833,1556079902,1,1,"(0.5888513326644897, 0.5806644558906555)","(0.5587198734283447, 0.5649981498718262)",1,1,2.559677124023437,2.5451202392578125,"(-31.608295440673828, -20.337581634521484, 551.1611938476562)","(27.287715911865234, -14.915895462036133, 552.3026733398438)","(29.080724716186523, 94.10165405273438, 23.608448028564453)","(18.669538497924805, 96.96289825439453, 24.649845123291016)"
11,21,6360514334499,1556096568,1,1,"(0.5163196325302124, 0.5895066261291504)","(0.5332874655723572, 0.5988934636116028)",1,1,2.529510498046875,2.5631866455078125,"(-32.10986328125, -20.42978286743164, 551.840576171875)","(26.762447357177734, -14.878108978271484, 551.1776123046875)","(4.019188404083252, 92.48677062988281, 23.020627975463867)","(9.881998062133789, 90.77236938476562, 22.396657943725586)"
11,21,6360514351172,1556113240,1,1,"(0.4640365242958069, 0.5608471632003784)","(0.4390470087528229, 0.5691558718681335)",1,1,2.442626953125,2.54766845703125,"(-32.48545837402344, -20.428298950195312, 551.0414428710938)","(26.372556686401367, -14.82947826385498, 552.1544189453125)","(-14.045940399169922, 97.72103881835938, 24.925752639770508)","(-22.680452346801758, 96.20352935791016, 24.37348747253418)"
11,21,6360514367839,1556129907,1,1,"(0.470437228679657, 0.5785709619522095)","(0.4491444528102875, 0.5678477883338928)",1,1,2.4788360595703125,2.517242431640625,"(-32.65549087524414, -20.41220474243164, 550.703369140625)","(26.162246704101562, -14.771415710449219, 551.4269409179688)","(-11.834329605102539, 94.48402404785156, 23.74757194519043)","(-19.19153594970703, 96.44247436523438, 24.460350036621094)"
11,21,6360514384506,1556146574,1,1,"(0.47709229588508606, 0.5760234594345093)","(0.4513976573944092, 0.5814816951751709)",1,1,2.472885131835937,2.514617919921875,"(-32.78675842285156, -20.398174285888672, 550.419921875)","(25.997859954833984, -14.697134017944336, 551.0512084960938)","(-9.534852981567383, 94.94929504394531, 23.916893005371094)","(-18.413002014160156, 93.95242309570312, 23.55405616760254)"
11,21,6360514401174,1556163241,1,1,"(0.4726179540157318, 0.5831072330474854)","(0.45339369773864746, 0.5828229784965515)",1,1,2.43280029296875,2.524566650390625,"(-32.93193054199219, -20.368946075439453, 550.2869873046875)","(25.841859817504883, -14.637657165527344, 550.8271484375)","(-11.080836296081543, 93.6555404663086, 23.446014404296875)","(-17.723308563232422, 93.70744323730469, 23.464935302734375)"
11,21,6360514417840,1556179907,1,1,"(0.47167959809303284, 0.5758479237556458)","(0.4432108998298645, 0.5601697564125061)",1,1,2.401962280273437,2.441131591796875,"(-33.08622360229492, -20.36788558959961, 550.4232177734375)","(25.723819732666016, -14.601882934570312, 550.8873291015625)","(-11.405068397521973, 94.9813461303711, 23.92854881286621)","(-21.24173355102539, 97.84475708007812, 24.97075843811035)"
11,21,6360514434508,1556196574,1,1,"(0.470479279756546, 0.5804157853126526)","(0.4471367597579956, 0.5734771490097046)",1,1,2.4067840576171875,2.471054077148437,"(-33.20396423339844, -20.382793426513672, 550.242431640625)","(25.605621337890625, -14.576459884643555, 550.829345703125)","(-11.819808006286621, 94.1470718383789, 23.624967575073242)","(-19.88523292541504, 95.41432189941406, 24.0861873626709)"
11,21,6360514451175,1556213241,1,1,"(0.4700389504432678, 0.5709990859031677)","(0.450247198343277, 0.5654146075248718)",1,1,2.3961334228515625,2.471527099609375,"(-33.27709197998047, -20.40256118774414, 550.0496826171875)","(25.532869338989258, -14.583799362182617, 550.8516235351562)","(-11.971961975097656, 95.866943359375, 24.250856399536133)","(-18.81050682067871, 96.8868408203125, 24.622154235839844)"
11,21,6360514467842,1556229907,1,1,"(0.4611513912677765, 0.5656106472015381)","(0.45016834139823914, 0.5732098817825317)",1,1,2.368896484375,2.440887451171875,"(-33.34333419799805, -20.436073303222656, 549.9586181640625)","(25.44286346435547, -14.598286628723145, 550.6397705078125)","(-15.04283618927002, 96.8510513305664, 24.60907554626465)","(-18.837753295898438, 95.463134765625, 24.10396957397461)"
11,21,6360514484511,1556246576,1,1,"(0.4649781286716461, 0.5624945759773254)","(0.45733118057250977, 0.5793389678001404)",1,1,2.385589599609375,2.44415283203125,"(-33.400169372558594, -20.472911834716797, 550.053955078125)","(25.402099609375, -14.624281883239746, 550.65966796875)","(-13.720601081848145, 97.42015075683594, 24.816253662109375)","(-16.36280632019043, 94.34376525878906, 23.696475982666016)"
11,21,6360514501179,1556263243,1,1,"(0.46276748180389404, 0.5546956658363342)","(0.4480412006378174, 0.5727809071540833)",1,1,2.31134033203125,2.43121337890625,"(-33.43909454345703, -20.495952606201172, 549.8985595703125)","(25.377399444580078, -14.647912979125977, 550.6111450195312)","(-14.484440803527832, 98.84451293945312, 25.334707260131836)","(-19.572742462158203, 95.54150390625, 24.132444381713867)"
11,21,6360514517845,1556279909,1,1,"(0.4720615744590759, 0.5698795318603516)","(0.4521893858909607, 0.5776959657669067)",1,1,2.343475341796875,2.392074584960937,"(-33.45480728149414, -20.515487670898438, 549.7115478515625)","(25.359390258789062, -14.66075325012207, 550.5451049804688)","(-11.273080825805664, 96.07139587402344, 24.325315475463867)","(-18.139442443847656, 94.6438217163086, 23.805753707885742)"
11,21,6360514534513,1556296576,1,1,"(0.4687097370624542, 0.561270534992218)","(0.4482199549674988, 0.5717811584472656)",1,1,2.3495635986328125,2.3823699951171875,"(-33.45692443847656, -20.51974868774414, 549.7115478515625)","(25.34322738647461, -14.66252326965332, 550.4957885742188)","(-12.43122386932373, 97.64371490478516, 24.897600173950195)","(-19.510974884033203, 95.72406768798828, 24.19894790649414)"
11,21,6360514551180,1556313243,1,1,"(0.4755060076713562, 0.5978301763534546)","(0.4530130624771118, 0.5747107267379761)",1,1,2.399627685546875,2.358001708984375,"(-33.47026824951172, -20.508281707763672, 549.5751953125)","(25.315168380737305, -14.649561882019043, 550.39697265625)","(-10.082944869995117, 90.96659088134766, 22.467294692993164)","(-17.85483169555664, 95.18901824951172, 24.004243850708008)"
11,21,6360514567847,1556329909,1,1,"(0.4654514491558075, 0.5690795183181763)","(0.4575978219509125, 0.5893933176994324)",1,1,2.3433837890625,2.3897705078125,"(-33.476558685302734, -20.51335906982422, 549.5914306640625)","(25.296586990356445, -14.651453018188477, 550.36474609375)","(-13.557046890258789, 96.2175064086914, 24.37850570678711)","(-16.270673751831055, 92.50745391845703, 23.02817726135254)"
11,21,6360514584514,1556346576,1,1,"(0.4681697487831116, 0.5694737434387207)","(0.45957571268081665, 0.5791580080986023)",1,1,2.338851928710937,2.3605499267578125,"(-33.491943359375, -20.52185821533203, 549.4720458984375)","(25.27918243408203, -14.66721248626709, 550.26513671875)","(-12.617806434631348, 96.14552307128906, 24.35226821899414)","(-15.587263107299805, 94.37680053710938, 23.708545684814453)"
11,21,6360514601181,1556363243,1,1,"(0.4658896028995514, 0.5877121686935425)","(0.4624483287334442, 0.5828476548194885)",1,1,2.3297882080078125,2.356353759765625,"(-33.506954193115234, -20.55441665649414, 549.436767578125)","(25.256641387939453, -14.700410842895508, 550.2163696289062)","(-13.405660629272461, 92.81449890136719, 23.139923095703125)","(-14.594706535339355, 93.70294189453125, 23.463285446166992)"
11,21,6360514617854,1556379915,1,1,"(0.4651508927345276, 0.5788206458091736)","(0.4551748037338257, 0.5797983407974243)",1,1,2.3289031982421875,2.36248779296875,"(-33.517173767089844, -20.62213706970215, 549.5201416015625)","(25.249311447143555, -14.737161636352539, 550.149658203125)","(-13.660897254943848, 94.43840789794922, 23.731008529663086)","(-17.107900619506836, 94.2598648071289, 23.66596031188965)"
11,21,6360514634521,1556396582,1,1,"(0.4576846659183502, 0.5661364197731018)","(0.4497252404689789, 0.6039910316467285)",1,1,2.28460693359375,2.4079742431640625,"(-33.53010940551758, -20.687969207763672, 549.468505859375)","(25.24476432800293, -14.787598609924316, 550.166748046875)","(-16.240680694580078, 96.75502014160156, 24.574153900146484)","(-18.99086570739746, 89.84137725830078, 22.05777931213379)"
11,21,6360514651189,1556413249,1,0,"(0.46626365184783936, 0.5734462141990662)","(nan, nan)",1,0,2.291122436523437,,"(-33.540584564208984, -20.739559173583984, 549.501220703125)","(25.21969223022461, -14.830766677856445, 549.899658203125)","(-13.276410102844238, 95.41996765136719, 24.088274002075195)","(nan, nan, nan)"
11,21,6360514667855,1556429915,1,1,"(0.4697609543800354, 0.5785807371139526)","(0.4465501010417938, 0.5932474732398987)",1,1,2.340362548828125,2.361419677734375,"(-33.546791076660156, -20.801883697509766, 549.534423828125)","(25.247482299804688, -14.887401580810547, 550.133056640625)","(-12.06800365447998, 94.48223876953125, 23.746915817260742)","(-20.087955474853516, 91.80355072021484, 22.77195167541504)"
11,21,6360514684523,1556446582,1,1,"(0.5046038031578064, 0.573215901851654)","(0.48669958114624023, 0.611604630947113)",1,1,2.2751007080078125,2.3780975341796875,"(-33.4121208190918, -20.849227905273438, 549.7672119140625)","(25.418846130371094, -14.9307861328125, 550.3049926757812)","(-0.028909193351864815, 95.4620590209961, 24.103519439697266)","(-6.2152886390686035, 88.45085906982422, 21.551668167114258)"
11,21,6360514701190,1556463249,1,1,"(0.5352574586868286, 0.5770822167396545)","(0.5450146198272705, 0.5745254755020142)",1,1,2.3794097900390625,2.284774780273437,"(-33.28049087524414, -20.92900848388672, 550.6578369140625)","(25.546329498291016, -14.95591926574707, 550.0592651367188)","(10.562677383422852, 94.75590515136719, 23.8465518951416)","(13.934037208557129, 95.22289276123047, 24.016441345214844)"
11,21,6360514717857,1556479915,1,1,"(0.5347294807434082, 0.5584093928337097)","(0.5586342215538025, 0.5953158736228943)",1,1,2.316513061523437,2.3616943359375,"(-33.25506591796875, -20.93536376953125, 550.6434326171875)","(25.530773162841797, -14.961002349853516, 549.7245483398438)","(10.380260467529297, 98.16625213623047, 25.087833404541016)","(18.639949798583984, 91.42578125, 22.63443946838379)"
11,21,6360514734524,1556496582,1,1,"(0.5329321622848511, 0.5505126118659973)","(0.5521115660667419, 0.6002706289291382)",1,1,2.3009185791015625,2.326400756835937,"(-33.242897033691406, -20.922536849975586, 550.5263671875)","(25.53289794921875, -14.952750205993652, 549.7241821289062)","(9.759224891662598, 99.60850524902344, 25.612735748291016)","(16.38620948791504, 90.52083587646484, 22.30514144897461)"
11,21,6360514751197,1556513254,1,1,"(0.5390995144844055, 0.6092075705528259)","(0.5585750341415405, 0.5886321663856506)",1,1,2.403411865234375,2.311248779296875,"(-33.226234436035156, -20.901344299316406, 550.4605102539062)","(25.556581497192383, -14.941174507141113, 549.7056884765625)","(11.89020824432373, 88.888671875, 21.710960388183594)","(18.619504928588867, 92.64645385742188, 23.078813552856445)"
11,21,6360514767863,1556529920,1,1,"(0.5438993573188782, 0.5746995210647583)","(0.549500584602356, 0.5848531723022461)",1,1,2.329803466796875,2.292572021484375,"(-33.20115661621094, -20.89796257019043, 550.3787231445312)","(25.595571517944336, -14.951123237609863, 549.7869873046875)","(13.548697471618652, 95.19108581542969, 24.00491714477539)","(15.484049797058105, 93.33665466308594, 23.3299503326416)"
11,21,6360514784531,1556546587,1,1,"(0.5411651134490967, 0.5823284983634949)","(0.5504305362701416, 0.5988301038742065)",1,1,2.3130645751953125,2.350570678710937,"(-33.17522430419922, -20.91820526123047, 550.4657592773438)","(25.62563705444336, -14.978372573852539, 549.7677001953125)","(12.603928565979004, 93.79776000976562, 23.49774169921875)","(15.805376052856445, 90.783935546875, 22.400901794433594)"
11,21,6360514801198,1556563254,1,1,"(0.54683518409729, 0.5863828659057617)","(0.556212842464447, 0.5764692425727844)",1,1,2.3016357421875,2.26507568359375,"(-33.12968444824219, -20.929601669311523, 550.2340698242188)","(25.663799285888672, -14.998306274414062, 549.8993530273438)","(14.563072204589844, 93.05728912353516, 23.22823715209961)","(17.803300857543945, 94.86787414550781, 23.887264251708984)"
11,21,6360514817864,1556579920,1,1,"(0.551950991153717, 0.608833372592926)","(0.5571590065956116, 0.5782086253166199)",1,1,2.293121337890625,2.258148193359375,"(-33.08320617675781, -20.950546264648438, 550.1878662109375)","(25.700252532958984, -15.030360221862793, 549.8798828125)","(16.330720901489258, 88.95697021484375, 21.735937118530273)","(18.130220413208008, 94.5501937866211, 23.77162742614746)"
11,21,6360514834532,1556596587,1,1,"(0.5512092709541321, 0.6090327501296997)","(0.5549500584602356, 0.6073786616325378)",1,1,2.347198486328125,2.3204803466796875,"(-33.03028106689453, -20.965988159179688, 550.1595458984375)","(25.758146286010742, -15.049234390258789, 549.976318359375)","(16.074445724487305, 88.92056274414062, 21.722658157348633)","(17.366968154907227, 89.22266387939453, 21.83262825012207)"
11,21,6360514851200,1556613254,1,1,"(0.5537961721420288, 0.6184672713279724)","(0.5552986264228821, 0.595629096031189)",1,1,2.3088531494140625,2.28277587890625,"(-32.99333953857422, -21.000019073486328, 550.31494140625)","(25.80931854248047, -15.081642150878906, 549.8383178710938)","(16.968280792236328, 87.1974868774414, 21.095468521118164)","(17.487428665161133, 91.36858367919922, 22.613624572753906)"
11,21,6360514867871,1556629924,1,1,"(0.5530537962913513, 0.6015021800994873)","(0.5492479801177979, 0.5906995534896851)",1,1,2.3197174072265625,2.24407958984375,"(-32.908447265625, -21.026227951049805, 550.3067626953125)","(25.88127899169922, -15.097456932067871, 549.983642578125)","(16.711774826049805, 90.29593658447266, 22.223217010498047)","(15.396759033203125, 92.2688980102539, 22.941320419311523)"
11,21,6360514884538,1556646591,1,1,"(0.549335777759552, 0.5805295705795288)","(0.5483056306838989, 0.6100172400474548)",1,1,2.262176513671875,2.252593994140625,"(-32.850982666015625, -21.01255989074707, 550.3297119140625)","(25.952529907226562, -15.104339599609375, 550.0455322265625)","(15.42708683013916, 94.12629699707031, 23.61738395690918)","(15.071163177490234, 88.74076080322266, 21.6572208404541)"
11,21,6360514901206,1556663258,1,1,"(0.5547986626625061, 0.612759530544281)","(0.5548425316810608, 0.5973222255706787)",1,1,2.2954864501953125,2.264266967773437,"(-32.76252746582031, -20.9604549407959, 550.2037353515625)","(26.030986785888672, -15.082080841064453, 550.0562744140625)","(17.314668655395508, 88.23992919921875, 21.474899291992188)","(17.329835891723633, 91.059326171875, 22.50115966796875)"
11,21,6360514917872,1556679924,1,1,"(0.550347089767456, 0.5971167087554932)","(0.5416373014450073, 0.5895557403564453)",1,1,2.270858764648437,2.2136383056640625,"(-32.727638244628906, -20.92931365966797, 550.359375)","(26.07673454284668, -15.053495407104492, 549.98486328125)","(15.776530265808105, 91.09687805175781, 22.514772415161133)","(12.767072677612305, 92.47779083251953, 23.01735496520996)"
11,21,6360514934540,1556696591,1,1,"(0.4811701774597168, 0.647626519203186)","(0.48627179861068726, 0.6668877601623535)",1,1,2.2108154296875,2.293731689453125,"(-32.77367401123047, -20.999916076660156, 550.8447265625)","(26.001201629638672, -15.136602401733398, 550.0582885742188)","(-8.125837326049805, 81.8719482421875, 19.157106399536133)","(-6.363095760345459, 78.35411071777344, 17.87679672241211)"
11,21,6360514951207,1556713258,1,1,"(0.48448657989501953, 0.6692015528678894)","(0.4768666625022888, 0.6531111598014832)",1,1,2.264678955078125,2.264633178710937,"(-32.715576171875, -21.026222229003906, 550.2430419921875)","(26.031389236450195, -15.167535781860352, 550.4255981445312)","(-6.979928016662598, 77.9315414428711, 17.72294044494629)","(-9.612813949584961, 80.8702392578125, 18.792530059814453)"
11,21,6360514967874,1556729924,0,1,"(nan, nan)","(0.4805414080619812, 0.6494365334510803)",0,1,,2.196517944335937,"(-32.6334114074707, -21.037757873535156, 550.133056640625)","(26.115478515625, -15.175308227539062, 550.62158203125)","(nan, nan, nan)","(-8.34308910369873, 81.54135131835938, 19.03683853149414)"
11,21,6360514984541,1556746591,1,1,"(0.49911898374557495, 0.6949135661125183)","(0.4721485376358032, 0.6560669541358948)",1,1,2.3330841064453125,2.2501983642578125,"(-32.578590393066406, -21.05707359313965, 550.071044921875)","(26.18922233581543, -15.238518714904785, 550.6658935546875)","(-1.924073338508606, 73.23556518554688, 16.01381492614746)","(-11.2430419921875, 80.33041381835938, 18.596040725708008)"
11,21,6360515001215,1556763264,1,1,"(0.49002107977867126, 0.6551700234413147)","(0.4790191948413849, 0.6483541131019592)",1,1,2.186126708984375,2.2345733642578125,"(-32.526363372802734, -21.093170166015625, 550.27880859375)","(26.250715255737305, -15.272099494934082, 550.543212890625)","(-5.067619323730469, 80.49422454833984, 18.65566062927246)","(-8.86905288696289, 81.73902893066406, 19.10881996154785)"
11,21,6360515017882,1556779931,1,1,"(0.4771070182323456, 0.6473869681358337)","(0.48120903968811035, 0.6634547114372253)",1,1,2.2025299072265625,2.235107421875,"(-32.4902229309082, -21.102060317993164, 550.2825317382812)","(26.287458419799805, -15.286203384399414, 550.507080078125)","(-9.529756546020508, 81.91570281982422, 19.173023223876953)","(-8.112417221069336, 78.98112487792969, 18.104990005493164)"
11,21,6360515034549,1556796598,1,1,"(0.4939087927341461, 0.6670494675636292)","(0.4841823875904083, 0.6515455842018127)",1,1,2.2177886962890625,2.1856689453125,"(-32.447959899902344, -21.09356117248535, 549.916015625)","(26.31937599182129, -15.288253784179688, 550.3697509765625)","(-3.724320411682129, 78.3245849609375, 17.866016387939453)","(-7.085033893585205, 81.15615844726562, 18.896642684936523)"
11,21,6360515051216,1556813264,0,1,"(nan, nan)","(0.47101694345474243, 0.646221399307251)",0,1,,2.2173309326171875,"(-32.43064880371094, -21.098800659179688, 549.9681396484375)","(26.35099220275879, -15.265894889831543, 550.2491455078125)","(nan, nan, nan)","(-11.63403606414795, 82.1285629272461, 19.25055503845215)"
11,21,6360515067883,1556829931,1,1,"(0.48662424087524414, 0.6555843949317932)","(0.48361635208129883, 0.6605101823806763)",1,1,2.1611480712890625,2.204818725585937,"(-32.40336608886719, -21.07607650756836, 549.920166015625)","(26.368534088134766, -15.235766410827637, 550.2138671875)","(-6.241321086883545, 80.41853332519531, 18.628156661987305)","(-7.280629634857178, 79.51890563964844, 18.30069923400879)"
11,21,6360515084551,1556846598,1,1,"(0.49292975664138794, 0.6744800806045532)","(0.48537126183509827, 0.6533572673797607)",1,1,2.202011108398437,2.200225830078125,"(-32.39531707763672, -21.044742584228516, 549.8536376953125)","(26.371400833129883, -15.198554039001465, 550.0284423828125)","(-4.06260347366333, 76.96748352050781, 17.37209129333496)","(-6.674261093139648, 80.82530212402344, 18.776187896728516)"
11,21,6360515101217,1556863264,1,1,"(0.48624709248542786, 0.635245144367218)","(0.4741278886795044, 0.6604861617088318)",1,1,2.08251953125,2.20361328125,"(-32.38349151611328, -21.02403450012207, 550.0400390625)","(26.402099609375, -15.171363830566406, 550.3790283203125)","(-6.3716254234313965, 84.13323211669922, 19.980159759521484)","(-10.559126853942871, 79.52330017089844, 18.30228042602539)"
11,21,6360515117885,1556879931,1,1,"(0.48461124300956726, 0.6403964161872864)","(0.4799351990222931, 0.681801438331604)",1,1,2.13751220703125,2.2263641357421875,"(-32.352081298828125, -21.026521682739258, 549.975830078125)","(26.448699951171875, -15.164077758789062, 550.3929443359375)","(-6.936853408813477, 83.19242095947266, 19.63776397705078)","(-8.552552223205566, 75.63032531738281, 16.885433197021484)"
11,21,6360515134555,1556896601,1,1,"(0.4840627610683441, 0.6874778866767883)","(0.4804312288761139, 0.6531402468681335)",1,1,2.2674560546875,2.190032958984375,"(-32.322998046875, -21.064899444580078, 549.8778076171875)","(26.441036224365234, -15.216297149658203, 549.922119140625)","(-7.126376628875732, 74.59362030029297, 16.508033752441406)","(-8.3811616897583, 80.86489868164062, 18.790695190429688)"
11,21,6360515151222,1556913267,1,1,"(0.5014050006866455, 0.643081784248352)","(0.47898921370506287, 0.6415050029754639)",1,1,2.100189208984375,2.154083251953125,"(-32.29259490966797, -21.115093231201172, 549.661865234375)","(26.46231460571289, -15.246088027954102, 549.920654296875)","(-1.134186029434204, 82.70196533203125, 19.459251403808594)","(-8.879414558410645, 82.98995208740234, 19.564048767089844)"
11,21,6360515167889,1556929934,1,1,"(0.4916945695877075, 0.6400190591812134)","(0.47147825360298157, 0.6530165672302246)",1,1,2.130767822265625,2.1578521728515625,"(-32.25773239135742, -21.140037536621094, 549.8001708984375)","(26.516403198242188, -15.262243270874023, 550.1347045898438)","(-4.489392280578613, 83.26131439208984, 19.662878036499023)","(-11.47464370727539, 80.88750457763672, 18.79886245727539)"
11,21,6360515184557,1556946601,1,1,"(0.49256372451782227, 0.6260284781455994)","(0.4754558503627777, 0.6606594324111938)",1,1,2.0467529296875,2.175445556640625,"(-32.21797180175781, -21.116952896118164, 549.719970703125)","(26.55734634399414, -15.255010604858398, 550.0977783203125)","(-4.189066410064697, 85.81651306152344, 20.5928955078125)","(-10.100278854370117, 79.49164581298828, 18.29080581665039)"
11,21,6360515201223,1556963267,1,1,"(0.4910331070423126, 0.6694930195808411)","(0.46452781558036804, 0.6609475016593933)",1,1,2.142440795898437,2.0870513916015625,"(-32.18388366699219, -21.08355712890625, 549.739990234375)","(26.61829376220703, -15.232000350952148, 550.1439208984375)","(-4.7179436683654785, 77.8782958984375, 17.703609466552734)","(-13.876190185546875, 79.43901062011719, 18.27168846130371)"
11,21,6360515217891,1556979934,1,0,"(0.4833616316318512, 0.6385330557823181)","(nan, nan)",1,0,2.04876708984375,,"(-32.142967224121094, -21.045574188232422, 549.828125)","(26.625829696655273, -15.208328247070312, 549.9244384765625)","(-7.368641376495361, 83.53272247314453, 19.761653900146484)","(nan, nan, nan)"
