participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,17,6443922237863,31803852214177,1,1,"(0.29400065541267395, 0.07794440537691116)","(0.25522419810295105, 0.09541606158018112)",1,1,2.868408203125,2.9453582763671875,"(-42.886695861816406, 27.31403923034668, 692.9769287109375)","(15.089415550231934, 27.407377243041992, 692.1146240234375)","(-106.06450653076172, 296.6907043457031, 97.34475708007812)","(-126.05493927001953, 291.40069580078125, 95.41941833496094)"
22,17,6443922246196,31803852222510,1,1,"(0.29624035954475403, 0.07396841049194336)","(0.25712791085243225, 0.09849785268306732)",1,1,2.85809326171875,2.932647705078125,"(-42.884063720703125, 27.295040130615234, 692.9779052734375)","(15.088438987731934, 27.40115737915039, 692.0615844726562)","(-104.9098892211914, 297.89453125, 97.7829360961914)","(-125.0735092163086, 290.4676208496094, 95.07979583740234)"
22,17,6443922254530,31803852230844,1,1,"(0.2966836988925934, 0.06918825954198837)","(0.2613474130630493, 0.09907703846693039)",1,1,2.8677215576171875,2.946990966796875,"(-42.885475158691406, 27.298110961914062, 693.084228515625)","(15.090206146240234, 27.399614334106445, 692.0487060546875)","(-104.68130493164062, 299.3418273925781, 98.30972290039062)","(-122.89823150634766, 290.2922668457031, 95.01595306396484)"
22,17,6443922262863,31803852239177,1,1,"(0.29478517174720764, 0.07374133914709091)","(0.25972384214401245, 0.10798519104719162)",1,1,2.8562164306640625,2.9307861328125,"(-42.88165283203125, 27.286922454833984, 693.1932373046875)","(15.094910621643066, 27.39579963684082, 692.0213623046875)","(-105.66006469726562, 297.9632568359375, 97.8079833984375)","(-123.73521423339844, 287.5950927734375, 94.03424072265625)"
22,17,6443922271197,31803852247511,1,1,"(0.2975240647792816, 0.06991254538297653)","(0.26446473598480225, 0.10804664343595505)",1,1,2.8572540283203125,2.9322509765625,"(-42.86738967895508, 27.292797088623047, 693.3272094726562)","(15.103918075561523, 27.399856567382812, 692.0345458984375)","(-104.24810791015625, 299.1225280761719, 98.22990417480469)","(-121.29116821289062, 287.5765075683594, 94.02750396728516)"
22,17,6443922279530,31803852255844,1,1,"(0.29051506519317627, 0.06918731331825256)","(0.2669176161289215, 0.11361278593540192)",1,1,2.8534088134765625,2.9342041015625,"(-42.83924102783203, 27.288713455200195, 693.4125366210938)","(15.1263427734375, 27.403371810913086, 692.1923828125)","(-107.86144256591797, 299.3421325683594, 98.30978393554688)","(-120.026611328125, 285.8912048339844, 93.41407012939453)"
22,17,6443922287863,31803852264177,1,1,"(0.28975969552993774, 0.07058706879615784)","(0.2688514292240143, 0.10911696404218674)",1,1,2.8622589111328125,2.9308013916015625,"(-42.80394744873047, 27.300765991210938, 693.363525390625)","(15.151937484741211, 27.415658950805664, 692.3365478515625)","(-108.25084686279297, 298.9183044433594, 98.15558624267578)","(-119.02969360351562, 287.25244140625, 93.9095230102539)"
22,17,6443922296195,31803852272510,1,1,"(0.29001614451408386, 0.06899044662714005)","(0.2716899514198303, 0.09892645478248596)",1,1,2.8618927001953125,2.9156494140625,"(-42.78372573852539, 27.314939498901367, 693.446533203125)","(15.180307388305664, 27.42709732055664, 692.560302734375)","(-108.11865234375, 299.4017333984375, 98.33149719238281)","(-117.56634521484375, 290.3378601074219, 95.03254699707031)"
22,17,6443922304528,31803852280843,1,1,"(0.29329273104667664, 0.06451846659183502)","(0.2713784873485565, 0.09454094618558884)",1,1,2.8664703369140625,2.923202514648437,"(-42.758724212646484, 27.307415008544922, 693.3693237304688)","(15.216309547424316, 27.434566497802734, 692.8370971679688)","(-106.4294662475586, 300.7557373046875, 98.82433319091797)","(-117.72692108154297, 291.6656799316406, 95.5158462524414)"
22,17,6443922312867,31803852289182,1,1,"(0.29335644841194153, 0.06926601380109787)","(0.27560800313949585, 0.08893774449825287)",1,1,2.8604278564453125,2.915557861328125,"(-42.73264694213867, 27.341978073120117, 693.2109375)","(15.23897933959961, 27.449520111083984, 692.87548828125)","(-106.39661407470703, 299.31829833984375, 98.30115509033203)","(-115.54647064208984, 293.3622131347656, 96.13328552246094)"
22,17,6443922321200,31803852297515,1,1,"(0.2972203195095062, 0.06725060939788818)","(0.26694196462631226, 0.0840250626206398)",1,1,2.84619140625,2.924224853515625,"(-42.71070098876953, 27.35233497619629, 693.1610107421875)","(15.26760482788086, 27.448524475097656, 692.8348388671875)","(-104.4046859741211, 299.9284973144531, 98.52323150634766)","(-120.01408386230469, 294.8496398925781, 96.6746826171875)"
22,17,6443922329534,31803852305849,1,1,"(0.2971540689468384, 0.07184387743473053)","(0.2633354365825653, 0.08840068429708481)",1,1,2.865692138671875,2.923736572265625,"(-42.70745849609375, 27.37804412841797, 693.32177734375)","(15.28970718383789, 27.442487716674805, 692.66162109375)","(-104.43882751464844, 298.53778076171875, 98.01708984375)","(-121.87333679199219, 293.5247802734375, 96.19251251220703)"
22,17,6443922337867,31803852314182,1,1,"(0.2978575825691223, 0.08018605411052704)","(0.2677100598812103, 0.08927731215953827)",1,1,2.8532257080078125,2.93389892578125,"(-42.70093536376953, 27.437490463256836, 693.4306640625)","(15.306473731994629, 27.45975112915039, 692.647705078125)","(-104.07615661621094, 296.0119934082031, 97.09774017333984)","(-119.61809539794922, 293.2593688964844, 96.09588623046875)"
22,17,6443922346200,31803852322515,1,1,"(0.29595375061035156, 0.08112989366054535)","(0.2615894675254822, 0.08591719716787338)",1,1,2.8714141845703125,2.9287261962890625,"(-42.69769287109375, 27.44450569152832, 693.5916748046875)","(15.320289611816406, 27.451135635375977, 692.501220703125)","(-105.05763244628906, 295.7261962890625, 96.99374389648438)","(-122.77342987060547, 294.2767333984375, 96.46615600585938)"
22,17,6443922354533,31803852330849,1,1,"(0.29924583435058594, 0.08453992009162903)","(0.2661901116371155, 0.0829600915312767)",1,1,2.8601531982421875,2.9290008544921875,"(-42.684051513671875, 27.45018768310547, 693.5668334960938)","(15.331632614135742, 27.459383010864258, 692.4873046875)","(-103.3604736328125, 294.6937255859375, 96.61797332763672)","(-120.40165710449219, 295.1720886230469, 96.79204559326172)"
22,17,6443922362866,31803852339182,1,1,"(0.2994111478328705, 0.07269012182950974)","(0.26998069882392883, 0.0783388540148735)",1,1,2.864105224609375,2.930938720703125,"(-42.66704177856445, 27.4580020904541, 693.4885864257812)","(15.338032722473145, 27.488628387451172, 692.6324462890625)","(-103.27523803710938, 298.28155517578125, 97.92382049560547)","(-118.4475326538086, 296.5712890625, 97.3012924194336)"
22,17,6443922371200,31803852347516,1,1,"(0.2963651120662689, 0.07642480731010437)","(0.2672745883464813, 0.08891846239566803)",1,1,2.8596343994140625,2.9347686767578125,"(-42.65141296386719, 27.45819091796875, 693.51708984375)","(15.345405578613281, 27.485660552978516, 692.5656127929688)","(-104.84556579589844, 297.1507873535156, 97.51222229003906)","(-119.84260559082031, 293.3680114746094, 96.13543701171875)"
22,17,6443922379533,31803852355849,1,1,"(0.29604852199554443, 0.06966324150562286)","(0.2687610983848572, 0.06660667061805725)",1,1,2.879745483398437,2.9219207763671875,"(-42.63279724121094, 27.463016510009766, 693.52001953125)","(15.353931427001953, 27.499788284301758, 692.5921020507812)","(-105.00878143310547, 299.1980285644531, 98.25730895996094)","(-119.07626342773438, 300.12347412109375, 98.59419250488281)"
22,17,6443922387866,31803852364182,1,1,"(0.2936011552810669, 0.07400039583444595)","(0.2697148323059082, 0.07416201382875443)",1,1,2.8608856201171875,2.930084228515625,"(-42.61081314086914, 27.472003936767578, 693.4694213867188)","(15.372333526611328, 27.5296630859375, 692.683837890625)","(-106.27046966552734, 297.8848571777344, 97.77938079833984)","(-118.58457946777344, 297.8359069824219, 97.7616195678711)"
22,17,6443922396200,31803852372516,1,1,"(0.2957324683666229, 0.07138586044311523)","(0.27007821202278137, 0.07828123867511749)",1,1,2.86981201171875,2.945037841796875,"(-42.59294128417969, 27.476768493652344, 693.5264892578125)","(15.393407821655273, 27.529170989990234, 692.6964111328125)","(-105.17171478271484, 298.67645263671875, 98.06753540039062)","(-118.39722442626953, 296.5887145996094, 97.30764770507812)"
22,17,6443922404533,31803852380849,1,1,"(0.29498764872550964, 0.06895908713340759)","(0.271170973777771, 0.08423028886318207)",1,1,2.8829498291015625,2.926132202148437,"(-42.57536315917969, 27.490310668945312, 693.609375)","(15.41881275177002, 27.548830032348633, 692.7479248046875)","(-105.5556869506836, 299.4112243652344, 98.33496856689453)","(-117.83387756347656, 294.7875061035156, 96.65203857421875)"
22,17,6443922412865,31803852389182,1,1,"(0.28949683904647827, 0.07131867110729218)","(0.26797178387641907, 0.08474297821521759)",1,1,2.8813934326171875,2.930419921875,"(-42.54772186279297, 27.493839263916016, 693.5325927734375)","(15.43846321105957, 27.57775115966797, 692.7607421875)","(-108.38636779785156, 298.6968078613281, 98.07491302490234)","(-119.48316955566406, 294.63226318359375, 96.5955810546875)"
22,17,6443922421199,31803852397516,1,1,"(0.2909153401851654, 0.06906473636627197)","(0.2684236466884613, 0.09137149155139923)",1,1,2.88140869140625,2.947784423828125,"(-42.528411865234375, 27.49307632446289, 693.4818115234375)","(15.458149909973145, 27.571044921875, 692.680419921875)","(-107.65509796142578, 299.3792419433594, 98.32330322265625)","(-119.25023651123047, 292.62530517578125, 95.86510467529297)"
22,17,6443922429532,31803852405849,1,1,"(0.2959985136985779, 0.06836530566215515)","(0.2757812738418579, 0.10040907561779022)",1,1,2.8822784423828125,2.9462890625,"(-42.511451721191406, 27.505611419677734, 693.4041137695312)","(15.471698760986328, 27.599899291992188, 692.7197265625)","(-105.03455352783203, 299.59100341796875, 98.40039825439453)","(-115.45712280273438, 289.8889465332031, 94.86914825439453)"
22,17,6443922437865,31803852414182,1,1,"(0.2983185648918152, 0.060951896011829376)","(0.2730881869792938, 0.10518565028905869)",1,1,2.878890991210937,2.9491729736328125,"(-42.503074645996094, 27.50577163696289, 693.3770751953125)","(15.479473114013672, 27.598731994628906, 692.6399536132812)","(-103.83851623535156, 301.8356018066406, 99.21736907958984)","(-116.84551239013672, 288.4427490234375, 94.34275817871094)"
22,17,6443922446203,31803852422520,1,1,"(0.300056517124176, 0.06282391399145126)","(0.26663991808891296, 0.08804716914892197)",1,1,2.856170654296875,2.9381256103515625,"(-42.477569580078125, 27.470439910888672, 692.8433837890625)","(15.479000091552734, 27.596221923828125, 692.6927490234375)","(-102.94254302978516, 301.268798828125, 99.01109313964844)","(-120.16979217529297, 293.6318359375, 96.23145294189453)"
22,17,6443922454537,31803852430854,1,1,"(0.27420559525489807, 0.07635167986154556)","(0.2654474079608917, 0.10246298462152481)",1,1,2.895294189453125,2.94744873046875,"(-42.28225326538086, 27.515777587890625, 692.2100219726562)","(15.488972663879395, 27.62336540222168, 692.7586669921875)","(-116.26947021484375, 297.1729431152344, 97.52030944824219)","(-120.78456115722656, 289.26708984375, 94.64282989501953)"
22,17,6443922462870,31803852439187,1,1,"(0.2687070667743683, 0.07392492145299911)","(0.2601814866065979, 0.09378000348806381)",1,1,2.894775390625,2.9419403076171875,"(-42.26158142089844, 27.523515701293945, 692.3865966796875)","(15.515290260314941, 27.597623825073242, 692.3867797851562)","(-119.10411071777344, 297.9076843261719, 97.78773498535156)","(-123.49930572509766, 291.8960876464844, 95.59963989257812)"
22,17,6443922471202,31803852447520,1,1,"(0.2714649736881256, 0.07183089107275009)","(0.2628931403160095, 0.09584765881299973)",1,1,2.8802642822265625,2.9544830322265625,"(-42.22860336303711, 27.532470703125, 692.444091796875)","(15.54825496673584, 27.591007232666016, 692.252685546875)","(-117.68232727050781, 298.5417175292969, 98.01848602294922)","(-122.10135650634766, 291.27001953125, 95.37184143066406)"
22,17,6443922479535,31803852455853,1,1,"(0.2930390238761902, 0.06314383447170258)","(0.260846346616745, 0.0972033366560936)",1,1,2.8812255859375,2.9337158203125,"(-42.364891052246094, 27.492895126342773, 692.7775268554688)","(15.588014602661133, 27.60988426208496, 692.40966796875)","(-106.56026458740234, 301.17193603515625, 98.97578430175781)","(-123.15653991699219, 290.8595886230469, 95.22240447998047)"
22,17,6443922487869,31803852464187,1,1,"(0.29737862944602966, 0.06157613918185234)","(0.25769585371017456, 0.09401353448629379)",1,1,2.901092529296875,2.9412384033203125,"(-42.32142639160156, 27.47760772705078, 692.7048950195312)","(15.62889289855957, 27.607833862304688, 692.7650756835938)","(-104.32305908203125, 301.6466064453125, 99.14854431152344)","(-124.78073120117188, 291.82537841796875, 95.57394409179688)"
22,17,6443922496202,31803852472520,1,1,"(0.29364365339279175, 0.0658298134803772)","(0.26298999786376953, 0.0919167771935463)",1,1,2.889251708984375,2.961273193359375,"(-42.277252197265625, 27.493289947509766, 692.7909545898438)","(15.675342559814453, 27.614822387695312, 692.8692016601562)","(-106.2485580444336, 300.3586730957031, 98.6797866821289)","(-122.05142974853516, 292.460205078125, 95.80502319335938)"
22,17,6443922504536,31803852480854,1,1,"(0.27319324016571045, 0.07397075742483139)","(0.2682032585144043, 0.09708480536937714)",1,1,2.8917999267578125,2.9688873291015625,"(-42.06350326538086, 27.537200927734375, 692.4269409179688)","(15.711250305175781, 27.602516174316406, 692.6954345703125)","(-116.7913589477539, 297.8938293457031, 97.7826919555664)","(-119.36385345458984, 290.8955078125, 95.2354736328125)"
22,17,6443922512869,31803852489187,1,1,"(0.29143989086151123, 0.05498061329126358)","(0.26346778869628906, 0.08391961455345154)",1,1,2.895416259765625,2.949188232421875,"(-42.205772399902344, 27.48440170288086, 693.0408935546875)","(15.759696960449219, 27.547590255737305, 692.3883056640625)","(-107.3846664428711, 303.6435546875, 99.87542724609375)","(-121.80511474609375, 294.88153076171875, 96.68633270263672)"
22,17,6443922521202,31803852497520,1,1,"(0.27440881729125977, 0.07305628061294556)","(0.26286596059799194, 0.08006920665502548)",1,1,2.9065704345703125,2.9419708251953125,"(-41.957298278808594, 27.522348403930664, 692.347412109375)","(15.818197250366211, 27.563737869262695, 692.5841674804688)","(-116.1646957397461, 298.1706848144531, 97.88347625732422)","(-122.1153793334961, 296.0473327636719, 97.11061096191406)"
22,17,6443922529534,31803852505853,1,1,"(0.2941448390483856, 0.06821373850107193)","(0.25877276062965393, 0.08244197070598602)",1,1,2.896820068359375,2.950103759765625,"(-42.0736083984375, 27.49313735961914, 692.6844482421875)","(15.88394546508789, 27.582048416137695, 692.8199462890625)","(-105.99016571044922, 299.63690185546875, 98.41707611083984)","(-124.22554016113281, 295.3289489746094, 96.84915161132812)"
22,17,6443922537868,31803852514187,1,1,"(0.29139479994773865, 0.06697601079940796)","(0.26239678263664246, 0.07699386030435562)",1,1,2.8853759765625,2.944808959960937,"(-42.03132629394531, 27.507827758789062, 692.9305419921875)","(15.932114601135254, 27.54827880859375, 692.6324462890625)","(-107.40789794921875, 300.01165771484375, 98.55352783203125)","(-122.35724639892578, 296.9784851074219, 97.44954681396484)"
22,17,6443922546201,31803852522520,1,1,"(0.2839183509349823, 0.08800014108419418)","(0.2681466042995453, 0.0870862826704979)",1,1,2.90618896484375,2.9585418701171875,"(-41.7454833984375, 27.5832462310791, 692.52587890625)","(16.017410278320312, 27.564144134521484, 692.3895263671875)","(-111.26224517822266, 293.6460876464844, 96.23661804199219)","(-119.3930435180664, 293.9227600097656, 96.33731079101562)"
22,17,6443922554535,31803852530854,1,1,"(0.30263814330101013, 0.08592259138822556)","(0.2836166322231293, 0.09501460194587708)",1,1,2.90802001953125,2.949920654296875,"(-41.65892028808594, 27.590560913085938, 692.684814453125)","(16.129650115966797, 27.599241256713867, 692.688232421875)","(-101.61164093017578, 294.2751159667969, 96.46556091308594)","(-111.41777801513672, 291.52227783203125, 95.4636459350586)"
22,17,6443922562868,31803852539187,1,1,"(0.30455371737480164, 0.0781678780913353)","(0.2944595515727997, 0.09453026950359344)",1,1,2.9156646728515625,2.95123291015625,"(-41.58990478515625, 27.573955535888672, 692.533447265625)","(16.179584503173828, 27.57197380065918, 692.580322265625)","(-100.62408447265625, 296.6230163574219, 97.32013702392578)","(-105.82793426513672, 291.6689147949219, 95.51700592041016)"
22,17,6443922571205,31803852547524,1,1,"(0.30155184864997864, 0.07584423571825027)","(0.29385027289390564, 0.09100964665412903)",1,1,2.919830322265625,2.953353881835937,"(-41.56479263305664, 27.61038589477539, 692.6571044921875)","(16.199419021606445, 27.588603973388672, 692.4869384765625)","(-102.1716537475586, 297.3265380859375, 97.57624053955078)","(-106.14205932617188, 292.7348937988281, 95.90497589111328)"
22,17,6443922579538,31803852555857,1,1,"(0.2989867925643921, 0.07591763138771057)","(0.29175764322280884, 0.10928568989038467)",1,1,2.9069366455078125,2.955322265625,"(-41.54336166381836, 27.622835159301758, 692.7664794921875)","(16.221628189086914, 27.588520050048828, 692.3533935546875)","(-103.4939956665039, 297.3043518066406, 97.5681381225586)","(-107.22086334228516, 287.2013244628906, 93.89095306396484)"
22,17,6443922587871,31803852564191,1,1,"(0.3007909655570984, 0.07795540243387222)","(0.29093682765960693, 0.08995193243026733)",1,1,2.91400146484375,2.948150634765625,"(-41.5270881652832, 27.61707305908203, 692.875732421875)","(16.25238037109375, 27.570253372192383, 692.3521728515625)","(-102.56391906738281, 296.6873779296875, 97.34358215332031)","(-107.64399719238281, 293.0550842285156, 96.02155303955078)"
22,17,6443922596205,31803852572525,1,1,"(0.3022947311401367, 0.07892396301031113)","(0.29109129309654236, 0.09896914660930634)",1,1,2.9224090576171875,2.9466552734375,"(-41.51005554199219, 27.624736785888672, 692.918212890625)","(16.278484344482422, 27.575489044189453, 692.4698486328125)","(-101.78868103027344, 296.3941345214844, 97.23681640625)","(-107.56438446044922, 290.324951171875, 95.02780151367188)"
22,17,6443922604538,31803852580858,1,1,"(0.3032934367656708, 0.08349641412496567)","(0.2919853925704956, 0.08809521794319153)",1,1,2.91912841796875,2.941314697265625,"(-41.48066711425781, 27.615711212158203, 692.7886962890625)","(16.30420684814453, 27.573423385620117, 692.600830078125)","(-101.27379608154297, 295.00970458984375, 96.73287963867188)","(-107.10343933105469, 293.61724853515625, 96.22614288330078)"
22,17,6443922612871,31803852589191,1,1,"(0.3059457838535309, 0.08137118816375732)","(0.2920726537704468, 0.0885707288980484)",1,1,2.899154663085937,2.946929931640625,"(-41.452476501464844, 27.596487045288086, 692.6592407226562)","(16.335205078125, 27.551284790039062, 692.5992431640625)","(-99.90642547607422, 295.6531677246094, 96.9671401977539)","(-107.0584487915039, 293.4732971191406, 96.17375183105469)"
22,17,6443922621204,31803852597524,1,1,"(0.31259870529174805, 0.0802970826625824)","(0.28984206914901733, 0.0872868150472641)",1,1,2.89666748046875,2.9600372314453125,"(-41.413578033447266, 27.584352493286133, 692.531005859375)","(16.372835159301758, 27.542673110961914, 692.5980224609375)","(-96.47664642333984, 295.9783630371094, 97.08551788330078)","(-108.2083969116211, 293.862060546875, 96.31525421142578)"
22,17,6443922629537,31803852605857,1,1,"(0.30854684114456177, 0.0915193036198616)","(0.2909989356994629, 0.08295096457004547)",1,1,2.9207305908203125,2.9316558837890625,"(-41.36601257324219, 27.582012176513672, 692.5103149414062)","(16.405014038085938, 27.531152725219727, 692.490478515625)","(-98.56552124023438, 292.58056640625, 95.84879302978516)","(-107.61196899414062, 295.1748352050781, 96.79304504394531)"
22,17,6443922637871,31803852614191,1,1,"(0.3096245527267456, 0.0874057337641716)","(0.29281121492385864, 0.07918291538953781)",1,1,2.920761108398437,2.95758056640625,"(-41.329158782958984, 27.583740234375, 692.5546875)","(16.448341369628906, 27.50942611694336, 692.5545654296875)","(-98.00992584228516, 293.8260498046875, 96.30216979980469)","(-106.67768859863281, 296.3157043457031, 97.20829772949219)"
22,17,6443922646204,31803852622525,1,1,"(0.30691292881965637, 0.0941067487001419)","(0.29656338691711426, 0.08845789730548859)",1,1,2.9243316650390625,2.9463653564453125,"(-41.26408386230469, 27.594423294067383, 692.496337890625)","(16.498912811279297, 27.50655746459961, 692.418701171875)","(-99.40784454345703, 291.797119140625, 95.56370544433594)","(-104.74335479736328, 293.5074768066406, 96.18619537353516)"
22,17,6443922654536,31803852630857,1,1,"(0.3069506585597992, 0.0924878716468811)","(0.29176580905914307, 0.08324108272790909)",1,1,2.9270782470703125,2.947113037109375,"(-41.20817565917969, 27.6063175201416, 692.6107788085938)","(16.559341430664062, 27.505619049072266, 692.469482421875)","(-99.38841247558594, 292.2873229980469, 95.74207305908203)","(-107.21664428710938, 295.08697509765625, 96.76109313964844)"
22,17,6443922662870,31803852639191,1,1,"(0.30469971895217896, 0.09506471455097198)","(0.2903326749801636, 0.08728796988725662)",1,1,2.933685302734375,2.9619140625,"(-41.171730041503906, 27.631275177001953, 692.9500732421875)","(16.619346618652344, 27.514442443847656, 692.4535522460938)","(-100.548828125, 291.507080078125, 95.45806884765625)","(-107.9554672241211, 293.8616943359375, 96.31510925292969)"
22,17,6443922671203,31803852647524,1,1,"(0.3024561107158661, 0.08668014407157898)","(0.29446911811828613, 0.0931200310587883)",1,1,2.9365692138671875,2.960922241210937,"(-41.123897552490234, 27.662464141845703, 693.1280517578125)","(16.67731285095215, 27.56977081298828, 692.5965576171875)","(-101.70547485351562, 294.04571533203125, 96.382080078125)","(-105.82300567626953, 292.09588623046875, 95.67243194580078)"
22,17,6443922679537,31803852655858,1,1,"(0.3226533830165863, 0.11499498039484024)","(0.2900209426879883, 0.10641998797655106)",1,1,2.9443359375,2.9492645263671875,"(-41.051292419433594, 27.670610427856445, 692.6880493164062)","(16.7442626953125, 27.614959716796875, 692.5401611328125)","(-91.29318237304688, 285.47271728515625, 93.26181030273438)","(-108.11617279052734, 288.06903076171875, 94.20671844482422)"
22,17,6443922687870,31803852664191,1,1,"(0.3259832262992859, 0.129089817404747)","(0.2989461123943329, 0.11695265024900436)",1,1,2.912445068359375,2.93634033203125,"(-41.005462646484375, 27.764591217041016, 692.8131103515625)","(16.76138687133789, 27.7105712890625, 693.0689697265625)","(-89.5765380859375, 281.20513916015625, 91.70854949951172)","(-103.51497650146484, 284.8800048828125, 93.04598999023438)"
22,17,6443922696203,31803852672524,1,1,"(0.34439143538475037, 0.1386060118675232)","(0.2924976348876953, 0.13419611752033234)",1,1,2.870758056640625,2.915130615234375,"(-40.969940185546875, 27.902231216430664, 693.1640014648438)","(16.795787811279297, 27.875415802001953, 693.1741333007812)","(-80.0865707397461, 278.3238830566406, 90.65979766845703)","(-106.8393783569336, 279.6590881347656, 91.14578247070312)"
22,17,6443922704538,31803852680860,0,1,"(nan, nan)","(0.25884655117988586, 0.469973087310791)",0,1,,2.586029052734375,"(nan, nan, nan)","(16.80579376220703, 28.080692291259766, 693.2927856445312)","(nan, nan, nan)","(-124.18750762939453, 177.99435424804688, 54.14278793334961)"
22,17,6443922712872,31803852689194,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,17,6443922721205,31803852697527,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,17,6443922729538,31803852705860,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,17,6443922737872,31803852714194,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,17,6443922746205,31803852722527,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,17,6443922754539,31803852730861,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,17,6443922762871,31803852739194,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,17,6443922771204,31803852747527,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,17,6443922779537,31803852755860,1,1,"(0.363515168428421, 0.26413220167160034)","(0.26080846786499023, 0.23914559185504913)",1,1,2.359603881835937,2.37127685546875,"(-40.66851806640625, 28.14439582824707, 693.0042724609375)","(17.15917205810547, 28.069522857666016, 693.6470947265625)","(-70.22771453857422, 240.31773376464844, 76.82671356201172)","(-123.17608642578125, 247.88304138183594, 79.58026123046875)"
22,17,6443922787871,31803852764194,1,1,"(0.3385070264339447, 0.28730905055999756)","(0.32653453946113586, 0.17601963877677917)",1,1,2.5300445556640625,2.7187042236328125,"(-40.66619110107422, 28.131078720092773, 693.2725219726562)","(17.1912841796875, 28.035518646240234, 693.9779052734375)","(-83.12014770507812, 233.30038452148438, 74.2726058959961)","(-89.29232788085938, 266.9960021972656, 86.53680419921875)"
22,17,6443922796204,31803852772527,1,1,"(0.3172371983528137, 0.17904244363307953)","(0.3256489336490631, 0.14132088422775269)",1,1,2.750396728515625,2.811004638671875,"(-40.620460510253906, 28.041690826416016, 693.2242431640625)","(17.229907989501953, 27.978763580322266, 694.0293579101562)","(-94.08538818359375, 266.08074951171875, 86.20368957519531)","(-89.74888610839844, 277.50189208984375, 90.36062622070312)"
22,17,6443922804538,31803852780861,1,1,"(0.3086518347263336, 0.10344665497541428)","(0.3330760896205902, 0.09081333875656128)",1,1,2.8844146728515625,2.933929443359375,"(-40.58622360229492, 28.00442123413086, 693.4005126953125)","(17.27748680114746, 27.950050354003906, 694.08056640625)","(-98.51139831542969, 288.96923828125, 94.53445434570312)","(-85.91995239257812, 292.7943115234375, 95.92659759521484)"
22,17,6443922812871,31803852789194,1,1,"(0.30778175592422485, 0.09517194330692291)","(0.3332539498806, 0.1077904924750328)",1,1,2.889312744140625,2.88922119140625,"(-40.54266357421875, 27.980594635009766, 693.55517578125)","(17.30335807800293, 27.8919677734375, 693.7471313476562)","(-98.9599380493164, 291.474609375, 95.44632720947266)","(-85.82826232910156, 287.6540832519531, 94.05569458007812)"
22,17,6443922821203,31803852797527,1,1,"(0.31023481488227844, 0.12056273967027664)","(0.32518723607063293, 0.1008133813738823)",1,1,2.879180908203125,2.886871337890625,"(-40.506248474121094, 27.936338424682617, 693.5341796875)","(17.35296058654785, 27.825946807861328, 693.4790649414062)","(-97.6953125, 283.78692626953125, 92.64818572998047)","(-89.98690032958984, 289.76654052734375, 94.8246078491211)"
22,17,6443922829542,31803852805866,1,1,"(0.3108355402946472, 0.11292652785778046)","(0.3218696117401123, 0.09673170000314713)",1,1,2.8619842529296875,2.9023895263671875,"(-40.45130157470703, 27.90435028076172, 693.286865234375)","(17.4071102142334, 27.80630874633789, 693.7686157226562)","(-97.38561248779297, 286.0989990234375, 93.48967742919922)","(-91.69723510742188, 291.00238037109375, 95.2743911743164)"
22,17,6443922837875,31803852814199,1,1,"(0.3085561692714691, 0.11297548562288284)","(0.3247966170310974, 0.09745865315198898)",1,1,2.8804168701171875,2.93731689453125,"(-40.40922546386719, 27.868858337402344, 693.2769775390625)","(17.438030242919922, 27.773954391479492, 693.8340454101562)","(-98.56071472167969, 286.08416748046875, 93.48432159423828)","(-90.18827819824219, 290.78228759765625, 95.19425964355469)"
22,17,6443922846208,31803852822532,1,1,"(0.30864009261131287, 0.1070956215262413)","(0.32274457812309265, 0.09814132750034332)",1,1,2.8957061767578125,2.951416015625,"(-40.37314987182617, 27.842897415161133, 693.3486328125)","(17.47030258178711, 27.73491668701172, 693.7649536132812)","(-98.51744079589844, 287.86444091796875, 94.13225555419922)","(-91.24617004394531, 290.5755615234375, 95.11911010742188)"
