participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,27,5148423964644,30508327254202,1,1,"(0.24207822978496552, 0.15083356201648712)","(0.22491644322872162, 0.16445863246917725)",1,1,2.535629272460937,2.5943756103515625,"(-45.88591003417969, 39.60517883300781, 628.9976806640625)","(10.313334465026855, 41.511863708496094, 627.0020751953125)","(-132.83209228515625, 274.6217041015625, 89.31231689453125)","(-141.6794891357422, 270.4963684082031, 87.81082916259766)"
14,27,5148423972978,30508327262536,1,1,"(0.24225838482379913, 0.15977326035499573)","(0.2241271287202835, 0.15748848021030426)",1,1,2.550048828125,2.5657501220703125,"(-45.8544807434082, 39.59054946899414, 628.8696899414062)","(10.342659950256348, 41.513336181640625, 627.0885009765625)","(-132.73919677734375, 271.91497802734375, 88.32715606689453)","(-142.08639526367188, 272.60675048828125, 88.57894134521484)"
14,27,5148423981311,30508327270869,1,1,"(0.24436654150485992, 0.1631515622138977)","(0.21978242695331573, 0.15751026570796967)",1,1,2.56512451171875,2.5657958984375,"(-45.83256530761719, 39.572052001953125, 628.938232421875)","(10.364437103271484, 41.493186950683594, 627.14208984375)","(-131.65237426757812, 270.89208984375, 87.95490264892578)","(-144.3262176513672, 272.6001892089844, 88.5765380859375)"
14,27,5148423989641,30508327279200,1,1,"(0.24320010840892792, 0.16239887475967407)","(0.22267170250415802, 0.15647859871387482)",1,1,2.5553131103515625,2.57879638671875,"(-45.814369201660156, 39.563682556152344, 629.0179443359375)","(10.384510040283203, 41.48994064331055, 627.2394409179688)","(-132.25372314453125, 271.1200256347656, 88.0378189086914)","(-142.83670043945312, 272.91253662109375, 88.69023132324219)"
14,27,5148423997975,30508327287534,1,1,"(0.24128247797489166, 0.15734991431236267)","(0.22212238609790802, 0.16036301851272583)",1,1,2.543930053710937,2.5777740478515625,"(-45.799560546875, 39.55139923095703, 629.1519165039062)","(10.395021438598633, 41.47129440307617, 627.185546875)","(-133.24229431152344, 272.64874267578125, 88.59417724609375)","(-143.11990356445312, 271.7364196777344, 88.2621841430664)"
14,27,5148424006309,30508327295867,1,1,"(0.2424948513507843, 0.15450705587863922)","(0.22176654636859894, 0.16673575341701508)",1,1,2.5475616455078125,2.5648651123046875,"(-45.79387664794922, 39.528690338134766, 629.3297119140625)","(10.408027648925781, 41.44058609008789, 627.1304931640625)","(-132.61727905273438, 273.50946044921875, 88.90751647949219)","(-143.30335998535156, 269.8069152832031, 87.55988311767578)"
14,27,5148424014642,30508327304200,1,1,"(0.24158407747745514, 0.14803479611873627)","(0.22762422263622284, 0.16468524932861328)",1,1,2.5339813232421875,2.5738525390625,"(-45.773887634277344, 39.52642822265625, 629.4326171875)","(10.44135856628418, 41.42271423339844, 627.0973510742188)","(-133.08682250976562, 275.4691162109375, 89.62074279785156)","(-140.28353881835938, 270.4277648925781, 87.78585052490234)"
14,27,5148424022975,30508327312533,1,1,"(0.25158512592315674, 0.14306215941905975)","(0.24361015856266022, 0.1678810566663742)",1,1,2.5525665283203125,2.563339233398437,"(-45.6940803527832, 39.48055648803711, 629.1790771484375)","(10.492892265319824, 41.38056182861328, 626.9652099609375)","(-127.93098449707031, 276.97467041015625, 90.16873168945312)","(-132.0423126220703, 269.46014404296875, 87.43367004394531)"
14,27,5148424031315,30508327320873,1,1,"(0.26222196221351624, 0.1474476158618927)","(0.24705249071121216, 0.15496715903282166)",1,1,2.5485076904296875,2.58282470703125,"(-45.61488723754883, 39.445098876953125, 629.0037841796875)","(10.560446739196777, 41.33544921875, 626.9747314453125)","(-122.44735717773438, 275.6468811035156, 89.68545532226562)","(-130.26768493652344, 273.3701477050781, 88.85681915283203)"
14,27,5148424039648,30508327329206,1,1,"(0.2624613046646118, 0.15141406655311584)","(0.24657215178012848, 0.15094444155693054)",1,1,2.54473876953125,2.5713348388671875,"(-45.57988357543945, 39.441795349121094, 629.0873413085938)","(10.593003273010254, 41.320899963378906, 626.9949951171875)","(-122.32398986816406, 274.4459533691406, 89.24835205078125)","(-130.51531982421875, 274.588134765625, 89.30010986328125)"
14,27,5148424047980,30508327337539,1,1,"(0.26700863242149353, 0.14782503247261047)","(0.24789242446422577, 0.15366026759147644)",1,1,2.541976928710937,2.577865600585937,"(-45.54554748535156, 39.41651153564453, 629.1930541992188)","(10.624473571777344, 41.264469146728516, 626.8636474609375)","(-119.9797134399414, 275.5326232910156, 89.64385223388672)","(-129.83468627929688, 273.7658386230469, 89.00080871582031)"
14,27,5148424056314,30508327345873,1,1,"(0.26295703649520874, 0.1508764922618866)","(0.24632731080055237, 0.16047431528568268)",1,1,2.5453338623046875,2.5807342529296875,"(-45.501983642578125, 39.38697814941406, 629.1109619140625)","(10.668867111206055, 41.221832275390625, 626.66748046875)","(-122.06843566894531, 274.60870361328125, 89.30760192871094)","(-130.64154052734375, 271.7027282714844, 88.24989318847656)"
14,27,5148424064647,30508327354206,1,1,"(0.26223230361938477, 0.15761297941207886)","(0.2470492422580719, 0.16227230429649353)",1,1,2.544891357421875,2.5563507080078125,"(-45.44300842285156, 39.358253479003906, 628.9093017578125)","(10.7368803024292, 41.205772399902344, 626.7083740234375)","(-122.4420394897461, 272.5690612792969, 88.56520080566406)","(-130.2693634033203, 271.1583251953125, 88.05176544189453)"
14,27,5148424072980,30508327362539,1,1,"(0.26429206132888794, 0.15078853070735931)","(0.244911327958107, 0.15765756368637085)",1,1,2.5417633056640625,2.578399658203125,"(-45.385841369628906, 39.304866790771484, 628.8720703125)","(10.798407554626465, 41.15354919433594, 626.7939453125)","(-121.38017272949219, 274.6352844238281, 89.31730651855469)","(-131.37152099609375, 272.5555419921875, 88.56031799316406)"
14,27,5148424081316,30508327370875,1,1,"(0.27519717812538147, 0.1558859944343567)","(0.24717772006988525, 0.16212618350982666)",1,1,2.552093505859375,2.58258056640625,"(-45.322303771972656, 39.280853271484375, 628.8488159179688)","(10.858585357666016, 41.09923553466797, 626.5205688476562)","(-115.75826263427734, 273.0919494628906, 88.75554656982422)","(-130.203125, 271.20257568359375, 88.06785583496094)"
14,27,5148424089649,30508327379208,1,1,"(0.260944128036499, 0.140311598777771)","(0.24628959596157074, 0.15906071662902832)",1,1,2.54376220703125,2.5790557861328125,"(-45.23952865600586, 39.216278076171875, 628.6735229492188)","(10.93994140625, 41.044979095458984, 626.5067138671875)","(-123.10613250732422, 277.8074645996094, 90.47185516357422)","(-130.66098022460938, 272.1307373046875, 88.4056625366211)"
14,27,5148424097982,30508327387541,1,1,"(0.26958948373794556, 0.1386638879776001)","(0.24552959203720093, 0.1583573818206787)",1,1,2.5429840087890625,2.574813842773437,"(-45.167320251464844, 39.19039535522461, 628.4974975585938)","(11.016204833984375, 41.03017044067383, 626.6134033203125)","(-118.64920806884766, 278.306396484375, 90.65339660644531)","(-131.0527801513672, 272.34368896484375, 88.48316955566406)"
14,27,5148424106316,30508327395875,1,1,"(0.26828980445861816, 0.14350657165050507)","(0.2450948804616928, 0.16194936633110046)",1,1,2.538116455078125,2.574066162109375,"(-45.092559814453125, 39.18106460571289, 628.53125)","(11.0880708694458, 40.96364212036133, 626.1664428710938)","(-119.31922149658203, 276.84014892578125, 90.11973571777344)","(-131.2769012451172, 271.2561340332031, 88.08731842041016)"
14,27,5148424114648,30508327404208,1,1,"(0.25805550813674927, 0.14383098483085632)","(0.24342212080955505, 0.15881143510341644)",1,1,2.545135498046875,2.5628662109375,"(-45.00800323486328, 39.14964294433594, 628.5115966796875)","(11.1715726852417, 40.91694641113281, 626.3707275390625)","(-124.5953140258789, 276.7419128417969, 90.08401489257812)","(-132.13925170898438, 272.2062072753906, 88.43315887451172)"
14,27,5148424122981,30508327412541,1,1,"(0.2653703987598419, 0.14916189014911652)","(0.23973678052425385, 0.15940320491790771)",1,1,2.567977905273437,2.5764923095703125,"(-44.943763732910156, 39.141998291015625, 628.3435668945312)","(11.252439498901367, 40.8961067199707, 626.3244018554688)","(-120.82427215576172, 275.1278381347656, 89.49653625488281)","(-134.03916931152344, 272.02703857421875, 88.3679428100586)"
14,27,5148424131315,30508327420875,1,1,"(0.2685368061065674, 0.15200765430927277)","(0.24777410924434662, 0.15556921064853668)",1,1,2.552474975585937,2.5715484619140625,"(-44.85795211791992, 39.110206604003906, 628.2574462890625)","(11.320566177368164, 40.8067626953125, 626.0185546875)","(-119.19190979003906, 274.2662353515625, 89.18292999267578)","(-129.89566040039062, 273.1878662109375, 88.7904281616211)"
14,27,5148424139648,30508327429208,1,1,"(0.26370948553085327, 0.15057165920734406)","(0.2468693107366562, 0.15165263414382935)",1,1,2.550994873046875,2.567047119140625,"(-44.77582550048828, 39.095672607421875, 628.25830078125)","(11.41114330291748, 40.79158020019531, 626.2760620117188)","(-121.6805191040039, 274.7010192871094, 89.34115600585938)","(-130.3621368408203, 274.37371826171875, 89.22209930419922)"
14,27,5148424147981,30508327437541,1,1,"(0.26753079891204834, 0.15243634581565857)","(0.2447623312473297, 0.15653911232948303)",1,1,2.547592163085937,2.5567779541015625,"(-44.71519470214844, 39.108543395996094, 628.2443237304688)","(11.486443519592285, 40.754669189453125, 625.9376220703125)","(-119.71049499511719, 274.13641357421875, 89.13571166992188)","(-131.44833374023438, 272.8941955566406, 88.68355560302734)"
14,27,5148424156317,30508327445877,1,1,"(0.2690751850605011, 0.1608523577451706)","(0.24658434092998505, 0.15730710327625275)",1,1,2.5529937744140625,2.5546417236328125,"(-44.61922073364258, 39.07371139526367, 628.0374755859375)","(11.565055847167969, 40.72137451171875, 625.98974609375)","(-118.91432189941406, 271.5882568359375, 88.2082290649414)","(-130.50904846191406, 272.66168212890625, 88.59895324707031)"
14,27,5148424164648,30508327454208,1,1,"(0.2650795876979828, 0.16027309000492096)","(0.2410213053226471, 0.1602015197277069)",1,1,2.538330078125,2.557952880859375,"(-44.543006896972656, 39.08229064941406, 628.0169067382812)","(11.661648750305176, 40.69575881958008, 625.9217529296875)","(-120.97419738769531, 271.7636413574219, 88.27210235595703)","(-133.376953125, 271.7853088378906, 88.27998352050781)"
14,27,5148424172982,30508327462543,1,1,"(0.27111580967903137, 0.1559341549873352)","(0.246439129114151, 0.16194765269756317)",1,1,2.5459136962890625,2.5579986572265625,"(-44.465171813964844, 39.09461212158203, 627.8964233398438)","(11.738299369812012, 40.671600341796875, 625.7892456054688)","(-117.86234283447266, 273.0773620605469, 88.75025177001953)","(-130.58387756347656, 271.2566223144531, 88.0875473022461)"
14,27,5148424181316,30508327470877,1,1,"(0.2679347097873688, 0.15088345110416412)","(0.24690879881381989, 0.15835252404212952)",1,1,2.5302886962890625,2.563690185546875,"(-44.374107360839844, 39.09660339355469, 627.8658447265625)","(11.828940391540527, 40.65869140625, 625.9161987304688)","(-119.50227355957031, 274.6065673828125, 89.30680084228516)","(-130.34176635742188, 272.34515380859375, 88.48372650146484)"
14,27,5148424189649,30508327479210,1,1,"(0.26441311836242676, 0.15083558857440948)","(0.24511052668094635, 0.16071514785289764)",1,1,2.56060791015625,2.567718505859375,"(-44.30009078979492, 39.11966323852539, 627.9867553710938)","(11.911426544189453, 40.623863220214844, 625.7073974609375)","(-121.31775665283203, 274.62109375, 89.31208801269531)","(-131.2688446044922, 271.6297912597656, 88.22338104248047)"
14,27,5148424197982,30508327487543,1,1,"(0.26967525482177734, 0.14645208418369293)","(0.2504652738571167, 0.1614517867565155)",1,1,2.5370025634765625,2.57427978515625,"(-44.19547653198242, 39.101776123046875, 627.5713500976562)","(11.994974136352539, 40.643775939941406, 625.845947265625)","(-118.60498046875, 275.94830322265625, 89.79515838623047)","(-128.50828552246094, 271.4067687988281, 88.14217376708984)"
14,27,5148424206316,30508327495877,1,1,"(0.2617650628089905, 0.1469825953245163)","(0.24264879524707794, 0.15947677195072174)",1,1,2.5543212890625,2.5621490478515625,"(-44.121986389160156, 39.132503509521484, 627.80224609375)","(12.088563919067383, 40.62560272216797, 625.7557983398438)","(-122.68292236328125, 275.7876892089844, 89.73670196533203)","(-132.5379180908203, 272.0047607421875, 88.3598403930664)"
14,27,5148424214649,30508327504210,1,1,"(0.26504072546958923, 0.1460607945919037)","(0.24667681753635406, 0.15902498364448547)",1,1,2.537261962890625,2.573699951171875,"(-44.04304885864258, 39.13707733154297, 627.723876953125)","(12.158866882324219, 40.62376403808594, 625.699462890625)","(-120.99420928955078, 276.0667419433594, 89.83829498291016)","(-130.46136474609375, 272.14154052734375, 88.40959167480469)"
14,27,5148424222982,30508327512543,1,1,"(0.26163092255592346, 0.14754723012447357)","(0.24540267884731293, 0.15898975729942322)",1,1,2.559722900390625,2.558334350585937,"(-43.95241928100586, 39.166927337646484, 627.62646484375)","(12.241111755371094, 40.64482116699219, 625.7938232421875)","(-122.75206756591797, 275.6167297363281, 89.67446899414062)","(-131.11822509765625, 272.1522216796875, 88.41350555419922)"
14,27,5148424231315,30508327520877,1,1,"(0.27098891139030457, 0.1487661451101303)","(0.24254825711250305, 0.15975706279277802)",1,1,2.517333984375,2.55426025390625,"(-43.896976470947266, 39.186885833740234, 627.690185546875)","(12.317007064819336, 40.632240295410156, 625.7262573242188)","(-117.92776489257812, 275.2476806640625, 89.54015350341797)","(-132.5897674560547, 271.9198913574219, 88.32896423339844)"
14,27,5148424239648,30508327529210,1,1,"(0.27040016651153564, 0.15618307888507843)","(0.2494298815727234, 0.16300660371780396)",1,1,2.53277587890625,2.5498504638671875,"(-43.83810806274414, 39.21052551269531, 627.6765747070312)","(12.37559700012207, 40.6394157409668, 625.6598510742188)","(-118.23126220703125, 273.0019836425781, 88.7228012084961)","(-129.0420684814453, 270.9360046386719, 87.97081756591797)"
14,27,5148424247981,30508327537543,1,1,"(0.26725032925605774, 0.16046182811260223)","(0.24686117470264435, 0.16403770446777344)",1,1,2.5507049560546875,2.562774658203125,"(-43.7681999206543, 39.23503112792969, 627.5767822265625)","(12.44474983215332, 40.66448211669922, 625.787353515625)","(-119.8551025390625, 271.7065124511719, 88.25128936767578)","(-130.36630249023438, 270.6238098144531, 87.85723114013672)"
14,27,5148424256315,30508327545877,1,1,"(0.26489052176475525, 0.15531174838542938)","(0.2474343627691269, 0.15862926840782166)",1,1,2.5420684814453125,2.541610717773437,"(-43.71952819824219, 39.248023986816406, 627.6499633789062)","(12.503725051879883, 40.662109375, 625.75244140625)","(-121.07164001464844, 273.2658386230469, 88.81880950927734)","(-130.07083129882812, 272.2613525390625, 88.4532241821289)"
14,27,5148424264648,30508327554210,1,1,"(0.2697219252586365, 0.15684475004673004)","(0.24182647466659546, 0.16010157763957977)",1,1,2.5291748046875,2.5611572265625,"(-43.68744659423828, 39.27125549316406, 627.7762451171875)","(12.546884536743164, 40.66437530517578, 625.6646118164062)","(-118.58091735839844, 272.8016662597656, 88.64989471435547)","(-132.96185302734375, 271.8155822753906, 88.29095458984375)"
14,27,5148424272981,30508327562543,1,1,"(0.26469841599464417, 0.15375618636608124)","(0.24628078937530518, 0.15912869572639465)",1,1,2.532333374023437,2.551361083984375,"(-43.64494323730469, 39.284202575683594, 627.7281494140625)","(12.575480461120605, 40.67146301269531, 625.6531982421875)","(-121.17070007324219, 273.73681640625, 88.99024963378906)","(-130.66552734375, 272.1101379394531, 88.39820098876953)"
14,27,5148424281315,30508327570877,1,1,"(0.2641139328479767, 0.15728698670864105)","(0.24790053069591522, 0.16130375862121582)",1,1,2.5374755859375,2.5593719482421875,"(-43.60417938232422, 39.272972106933594, 627.5692749023438)","(12.604393005371094, 40.676822662353516, 625.6842041015625)","(-121.47200775146484, 272.66778564453125, 88.60110473632812)","(-129.8304901123047, 271.45159912109375, 88.15848541259766)"
14,27,5148424289651,30508327579214,1,1,"(0.26744043827056885, 0.16016817092895508)","(0.2509750723838806, 0.1669226884841919)",1,1,2.530426025390625,2.567230224609375,"(-43.57624816894531, 39.26826095581055, 627.4741821289062)","(12.631022453308105, 40.677001953125, 625.6507568359375)","(-119.75709533691406, 271.79541015625, 88.28363037109375)","(-128.2454833984375, 269.7503356933594, 87.5392837524414)"
14,27,5148424297984,30508327587547,1,1,"(0.26382938027381897, 0.15189900994300842)","(0.24747231602668762, 0.16469158232212067)",1,1,2.537338256835937,2.549713134765625,"(-43.553924560546875, 39.263587951660156, 627.3350830078125)","(12.64889907836914, 40.68426513671875, 625.6602783203125)","(-121.61872100830078, 274.29913330078125, 89.1949462890625)","(-130.05125427246094, 270.42584228515625, 87.7851333618164)"
14,27,5148424306318,30508327595881,1,1,"(0.2662705183029175, 0.1546558141708374)","(0.244511678814888, 0.1589132696390152)",1,1,2.53350830078125,2.55963134765625,"(-43.54511260986328, 39.25522232055664, 627.3135375976562)","(12.665361404418945, 40.671329498291016, 625.638671875)","(-120.36022186279297, 273.46441650390625, 88.89110565185547)","(-131.5775604248047, 272.1753845214844, 88.42195129394531)"
14,27,5148424314651,30508327604214,1,1,"(0.2691321074962616, 0.15491369366645813)","(0.24162206053733826, 0.1688820719718933)",1,1,2.521514892578125,2.56085205078125,"(-43.54004669189453, 39.25709533691406, 627.29296875)","(12.677827835083008, 40.66869354248047, 625.594970703125)","(-118.88497924804688, 273.3863220214844, 88.86268615722656)","(-133.06723022460938, 269.1570739746094, 87.32335662841797)"
14,27,5148424322984,30508327612547,1,1,"(0.2664574682712555, 0.1541478931903839)","(0.2467556744813919, 0.16265492141246796)",1,1,2.5204010009765625,2.5490264892578125,"(-43.536556243896484, 39.245933532714844, 627.21630859375)","(12.679740905761719, 40.65434265136719, 625.5405883789062)","(-120.26383209228516, 273.6181945800781, 88.94709014892578)","(-130.42071533203125, 271.04248046875, 88.00959014892578)"
14,27,5148424331318,30508327620881,1,1,"(0.26385462284088135, 0.16056318581104279)","(0.24504809081554413, 0.15385639667510986)",1,1,2.5365142822265625,2.551010131835937,"(-43.53527069091797, 39.23316192626953, 627.2158813476562)","(12.686847686767578, 40.62853240966797, 625.475341796875)","(-121.6056900024414, 271.6758117675781, 88.2400894165039)","(-131.30101013183594, 273.7064514160156, 88.97921752929688)"
14,27,5148424339651,30508327629214,1,1,"(0.26494866609573364, 0.16259758174419403)","(0.2475992888212204, 0.16480278968811035)",1,1,2.535888671875,2.5555572509765625,"(-43.52989959716797, 39.2325553894043, 627.1614990234375)","(12.691181182861328, 40.622413635253906, 625.3564453125)","(-121.04167938232422, 271.0598449707031, 88.01589965820312)","(-129.9857940673828, 270.3921813964844, 87.77289581298828)"
14,27,5148424347983,30508327637547,1,1,"(0.27065175771713257, 0.160736545920372)","(0.24441079795360565, 0.15235374867916107)",1,1,2.5445709228515625,2.553741455078125,"(-43.52357482910156, 39.201454162597656, 627.0628051757812)","(12.696443557739258, 40.594810485839844, 625.37744140625)","(-118.10154724121094, 271.6233215332031, 88.22100067138672)","(-131.6295623779297, 274.16143798828125, 89.14480590820312)"
14,27,5148424356317,30508327645881,1,1,"(0.26934656500816345, 0.16005249321460724)","(0.24219118058681488, 0.15777583420276642)",1,1,2.52679443359375,2.564605712890625,"(-43.520050048828125, 39.180110931396484, 627.0631713867188)","(12.705368041992188, 40.5704345703125, 625.3018798828125)","(-118.77442932128906, 271.8304748535156, 88.29634857177734)","(-132.7738494873047, 272.519775390625, 88.5472640991211)"
14,27,5148424364651,30508327654214,1,1,"(0.26182255148887634, 0.1555207073688507)","(0.2450210601091385, 0.1582571268081665)",1,1,2.541595458984375,2.557525634765625,"(-43.509464263916016, 39.156219482421875, 626.9979858398438)","(12.715322494506836, 40.55543518066406, 625.258056640625)","(-122.65328216552734, 273.20257568359375, 88.79580688476562)","(-131.31495666503906, 272.3740234375, 88.4942398071289)"
14,27,5148424372984,30508327662547,1,1,"(0.2647254467010498, 0.14760969579219818)","(0.2442953735589981, 0.16098417341709137)",1,1,2.54388427734375,2.56439208984375,"(-43.501853942871094, 39.12938690185547, 626.9551391601562)","(12.723350524902344, 40.53550338745117, 625.2037353515625)","(-121.15675354003906, 275.59783935546875, 89.66759490966797)","(-131.68907165527344, 271.5483703613281, 88.1937026977539)"
14,27,5148424381317,30508327670880,1,1,"(0.27171266078948975, 0.1507217437028885)","(0.2424229085445404, 0.1548212319612503)",1,1,2.5338287353515625,2.554183959960937,"(-43.498409271240234, 39.105125427246094, 626.9563598632812)","(12.733121871948242, 40.51874542236328, 625.1925048828125)","(-117.55464172363281, 274.6555480957031, 89.32462310791016)","(-132.6543731689453, 273.4143371582031, 88.87287139892578)"
14,27,5148424389651,30508327679214,1,1,"(0.26727747917175293, 0.13679391145706177)","(0.24659419059753418, 0.15679393708705902)",1,1,2.5401763916015625,2.5648651123046875,"(-43.48832702636719, 39.075279235839844, 626.9036865234375)","(12.74360466003418, 40.50287628173828, 625.2353515625)","(-119.84111785888672, 278.8725280761719, 90.85954284667969)","(-130.50393676757812, 272.8170471191406, 88.65548706054688)"
14,27,5148424397984,30508327687547,1,1,"(0.2767464518547058, 0.14751039445400238)","(0.26187601685523987, 0.15917269885540009)",1,1,2.5590972900390625,2.5589599609375,"(-43.43433380126953, 39.08485412597656, 626.9332275390625)","(12.790285110473633, 40.47765350341797, 624.9747314453125)","(-114.9595718383789, 275.62786865234375, 89.67855834960938)","(-122.62572479248047, 272.0968322753906, 88.39334869384766)"
14,27,5148424406317,30508327695881,1,1,"(0.2910521626472473, 0.14496096968650818)","(0.2825205624103546, 0.14740127325057983)",1,1,2.533660888671875,2.555694580078125,"(-43.33830261230469, 39.05632781982422, 626.7715454101562)","(12.87879753112793, 40.47869110107422, 625.0139770507812)","(-107.58455657958984, 276.3997802734375, 89.95946502685547)","(-111.98286437988281, 275.6609191894531, 89.69058227539062)"
14,27,5148424414650,30508327704214,1,1,"(0.29061219096183777, 0.143404021859169)","(0.27820155024528503, 0.14681768417358398)",1,1,2.5369873046875,2.5481109619140625,"(-43.3088493347168, 39.04801559448242, 626.8975830078125)","(12.922931671142578, 40.480003356933594, 625.1318359375)","(-107.81139373779297, 276.8711853027344, 90.13104248046875)","(-114.20941925048828, 275.8376159667969, 89.75485229492188)"
14,27,5148424422990,30508327712554,1,1,"(0.30055904388427734, 0.150405615568161)","(0.2859375476837158, 0.1614098846912384)",1,1,2.5502166748046875,2.552154541015625,"(-43.285499572753906, 39.031829833984375, 626.7694702148438)","(12.935506820678711, 40.47454833984375, 625.1202392578125)","(-102.6834487915039, 274.7512512207031, 89.3594741821289)","(-110.22127532958984, 271.4194641113281, 88.14678955078125)"
14,27,5148424431324,30508327720888,1,1,"(0.3045630156993866, 0.1489727944135666)","(0.2797815203666687, 0.1592790186405182)",1,1,2.5344390869140625,2.552581787109375,"(-43.272705078125, 39.02075958251953, 626.7166748046875)","(12.945501327514648, 40.46108627319336, 625.174560546875)","(-100.61930084228516, 275.1850891113281, 89.51737976074219)","(-113.39490509033203, 272.06463623046875, 88.38163757324219)"
14,27,5148424439657,30508327729221,1,1,"(0.3063618540763855, 0.15039801597595215)","(0.278893381357193, 0.15892067551612854)",1,1,2.54736328125,2.552642822265625,"(-43.267250061035156, 39.01927185058594, 626.6627197265625)","(12.95172119140625, 40.462738037109375, 625.1631469726562)","(-99.69197082519531, 274.7535705566406, 89.3603286743164)","(-113.8527603149414, 272.1731262207031, 88.42111206054688)"
14,27,5148424447990,30508327737554,1,1,"(0.30549564957618713, 0.1521969586610794)","(0.28280705213546753, 0.15310843288898468)",1,1,2.530868530273437,2.555633544921875,"(-43.25997543334961, 39.02012252807617, 626.6524047851562)","(12.958011627197266, 40.45840835571289, 625.1524658203125)","(-100.13849639892578, 274.2088928222656, 89.16209411621094)","(-111.83514404296875, 273.9329528808594, 89.0616226196289)"
14,27,5148424456324,30508327745888,1,1,"(0.3057081997394562, 0.1422005444765091)","(0.28188833594322205, 0.16114258766174316)",1,1,2.536849975585937,2.5478515625,"(-43.25849533081055, 39.02117156982422, 626.7396850585938)","(12.965421676635742, 40.44268035888672, 625.1090087890625)","(-100.02891540527344, 277.2355651855469, 90.26368713378906)","(-112.30877685546875, 271.5003662109375, 88.17623901367188)"
14,27,5148424464656,30508327754221,1,1,"(0.3058697283267975, 0.14341020584106445)","(0.28336524963378906, 0.15464185178279877)",1,1,2.53936767578125,2.5667724609375,"(-43.24854278564453, 39.0302734375, 626.7089233398438)","(12.975845336914062, 40.455535888671875, 625.0869140625)","(-99.94564819335938, 276.8692932128906, 90.13040924072266)","(-111.5473861694336, 273.4686584472656, 88.89262390136719)"
14,27,5148424472989,30508327762554,1,1,"(0.3065395653247833, 0.15298430621623993)","(0.28451886773109436, 0.1528385877609253)",1,1,2.549530029296875,2.547592163085937,"(-43.23619079589844, 39.03236389160156, 626.776611328125)","(12.989641189575195, 40.44784927368164, 625.07568359375)","(-99.60032653808594, 273.9704895019531, 89.0753173828125)","(-110.95266723632812, 274.0146179199219, 89.09136962890625)"
14,27,5148424481322,30508327770887,1,1,"(0.3025379776954651, 0.14819876849651337)","(0.2832481265068054, 0.1570267677307129)",1,1,2.5374908447265625,2.549774169921875,"(-43.2264404296875, 39.04307174682617, 626.8654174804688)","(13.004182815551758, 40.44999313354492, 625.0423583984375)","(-101.66327667236328, 275.41943359375, 89.60267639160156)","(-111.60775756835938, 272.74658203125, 88.62982177734375)"
14,27,5148424489656,30508327779221,1,1,"(0.29945820569992065, 0.14451050758361816)","(0.28484663367271423, 0.15860602259635925)",1,1,2.544784545898437,2.5393524169921875,"(-43.2081184387207, 39.04914093017578, 626.93359375)","(13.023703575134277, 40.447044372558594, 625.0095825195312)","(-103.25098419189453, 276.5361633300781, 90.00911712646484)","(-110.7836685180664, 272.2684020996094, 88.45579528808594)"
14,27,5148424497989,30508327787554,1,1,"(0.3025968074798584, 0.138164684176445)","(0.2835175395011902, 0.15977540612220764)",1,1,2.5456695556640625,2.545639038085937,"(-43.186614990234375, 39.050193786621094, 626.9588623046875)","(13.044775009155273, 40.44257354736328, 624.96533203125)","(-101.63294219970703, 278.45751953125, 90.70845794677734)","(-111.4688720703125, 271.91436767578125, 88.32689666748047)"
14,27,5148424506323,30508327795888,1,1,"(0.3001808822154999, 0.14631855487823486)","(0.28076064586639404, 0.15625786781311035)",1,1,2.5389404296875,2.5481719970703125,"(-43.16484069824219, 39.05366897583008, 627.0499877929688)","(13.070690155029297, 40.438514709472656, 624.986328125)","(-102.87841796875, 275.98870849609375, 89.80986022949219)","(-112.8901138305664, 272.9793701171875, 88.71453857421875)"
14,27,5148424514656,30508327804221,1,1,"(0.29556670784950256, 0.1505041867494583)","(0.2790084481239319, 0.156922847032547)",1,1,2.53790283203125,2.55145263671875,"(-43.152854919433594, 39.04652786254883, 627.0515747070312)","(13.092403411865234, 40.43836975097656, 625.093505859375)","(-105.25716400146484, 274.721435546875, 89.34861755371094)","(-113.79344177246094, 272.77801513671875, 88.64130401611328)"
14,27,5148424522988,30508327812554,1,1,"(0.2760474979877472, 0.1516893208026886)","(0.2624383568763733, 0.15761515498161316)",1,1,2.550933837890625,2.5743408203125,"(-43.22664260864258, 39.027183532714844, 627.0191650390625)","(13.007394790649414, 40.43178939819336, 625.1614379882812)","(-115.31990814208984, 274.3626403808594, 89.21800231933594)","(-122.33580780029297, 272.5683898925781, 88.56497955322266)"
14,27,5148424531322,30508327820888,1,1,"(0.2276148498058319, 0.15332521498203278)","(0.22240041196346283, 0.14248119294643402)",1,1,2.5506591796875,2.553192138671875,"(-43.33003234863281, 38.99100112915039, 626.9921875)","(12.890862464904785, 40.40667724609375, 625.284423828125)","(-140.2883758544922, 273.8673095703125, 89.03772735595703)","(-142.9765625, 277.15057373046875, 90.2327651977539)"
