025,27,19943274323435,169193301984,1,1,"(0.3650939166545868, 0.4911148250102997)","(0.3664662539958954, 0.36480972170829773)",1,1,2.34765625,2.376373291015625,"(-51.29557800292969, 28.565141677856445, 567.8079833984375)","(9.827421188354492, 31.112516403198242, 558.6212158203125)","(-69.413818359375, 171.5931396484375, 51.81298065185547)","(-68.70632934570312, 209.83511352539062, 65.73198699951172)"
025,27,19943274331769,169193310318,1,1,"(0.3646778166294098, 0.4712314307689667)","(0.35858288407325745, 0.3710162043571472)",1,1,2.2833099365234375,2.362701416015625,"(-51.36935043334961, 28.58807373046875, 567.9566650390625)","(9.789970397949219, 31.163219451904297, 558.8294677734375)","(-69.62832641601562, 177.61329650878906, 54.00423049926758)","(-72.77043914794922, 207.95596313476562, 65.04798126220703)"
025,27,19943274340102,169193318651,1,1,"(0.3609172999858856, 0.4748774766921997)","(0.3623882830142975, 0.3730391561985016)",1,1,2.3467559814453125,2.3682708740234375,"(-51.43679428100586, 28.60011100769043, 568.109375)","(9.718741416931152, 31.179832458496094, 558.72802734375)","(-71.56698608398438, 176.50938415527344, 53.602386474609375)","(-70.80866241455078, 207.3434600830078, 64.8250503540039)"
025,27,19943274348435,169193326984,1,1,"(0.35540202260017395, 0.4745669662952423)","(0.3610251247882843, 0.3757422864437103)",1,1,2.3476104736328125,2.36309814453125,"(-51.47138977050781, 28.582712173461914, 568.01416015625)","(9.67397689819336, 31.201929092407227, 558.7122802734375)","(-74.4102783203125, 176.60342407226562, 53.636539459228516)","(-71.51139831542969, 206.52500915527344, 64.52719116210938)"
025,27,19943274356768,169193335318,1,1,"(0.3577141761779785, 0.4688766300678253)","(0.36074692010879517, 0.3668317198753357)",1,1,2.3183441162109375,2.3780059814453125,"(-51.496238708496094, 28.573028564453125, 567.8831787109375)","(9.630903244018555, 31.215978622436523, 558.6092529296875)","(-73.21829986572266, 178.32630920410156, 54.26362991333008)","(-71.65481567382812, 209.222900390625, 65.50918579101562)"
025,27,19943274365105,169193343655,1,1,"(0.355034738779068, 0.4679886996746063)","(0.35908085107803345, 0.3682281970977783)",1,1,2.3116302490234375,2.3549041748046875,"(-51.55256652832031, 28.602365493774414, 568.109130859375)","(9.592958450317383, 31.229515075683594, 558.4884033203125)","(-74.59962463378906, 178.59512329101562, 54.361572265625)","(-72.51372528076172, 208.8000946044922, 65.3552474975586)"
025,27,19943274373438,169193351988,1,1,"(0.35755565762519836, 0.47336381673812866)","(0.3590558171272278, 0.3661316931247711)",1,1,2.3026275634765625,2.37054443359375,"(-51.597755432128906, 28.635046005249023, 568.083740234375)","(9.564436912536621, 31.264530181884766, 558.593017578125)","(-73.30001831054688, 176.96768188476562, 53.76919174194336)","(-72.52664184570312, 209.43484497070312, 65.58631896972656)"
025,27,19943274381772,169193360322,1,1,"(0.3542476296424866, 0.4650152623653412)","(0.35803449153900146, 0.3713480234146118)",1,1,2.303131103515625,2.3587646484375,"(-51.65800476074219, 28.69451904296875, 568.29150390625)","(9.521516799926758, 31.318090438842773, 558.4913330078125)","(-75.00540161132812, 179.4954071044922, 54.68922424316406)","(-73.05315399169922, 207.85546875, 65.01146697998047)"
025,27,19943274390105,169193368655,1,1,"(0.3521993160247803, 0.4759729504585266)","(0.36223548650741577, 0.37555399537086487)",1,1,2.2944488525390625,2.3549957275390625,"(-51.700767517089844, 28.73725128173828, 568.3380126953125)","(9.487622261047363, 31.359283447265625, 558.4747314453125)","(-76.06137084960938, 176.17770385742188, 53.48167419433594)","(-70.88742065429688, 206.58201599121094, 64.54796600341797)"
025,27,19943274398439,169193376989,1,1,"(0.3504580557346344, 0.46773383021354675)","(0.3585411012172699, 0.36727797985076904)",1,1,2.285430908203125,2.339324951171875,"(-51.71519470214844, 28.762378692626953, 568.2264404296875)","(9.46544361114502, 31.385356903076172, 558.3884887695312)","(-76.95905303955078, 178.67227172851562, 54.38969421386719)","(-72.79199981689453, 209.08778381347656, 65.45999145507812)"
025,27,19943274406772,169193385322,1,1,"(0.3487825393676758, 0.4677368998527527)","(0.35788923501968384, 0.3638080060482025)",1,1,2.281951904296875,2.3470001220703125,"(-51.72608184814453, 28.794185638427734, 568.224853515625)","(9.445027351379395, 31.41580581665039, 558.2158203125)","(-77.82280731201172, 178.67137145996094, 54.38931655883789)","(-73.12805938720703, 210.13841247558594, 65.84234619140625)"
025,27,19943274415104,169193393655,1,1,"(0.3466363251209259, 0.466717004776001)","(0.3607960045337677, 0.35868021845817566)",1,1,2.2852020263671875,2.3415985107421875,"(-51.74711990356445, 28.82896614074707, 568.2754516601562)","(9.434618949890137, 31.462692260742188, 558.3018188476562)","(-78.92926788330078, 178.9801788330078, 54.50166702270508)","(-71.62950897216797, 211.69097900390625, 66.40742492675781)"
025,27,19943274423437,169193401988,1,1,"(0.34577488899230957, 0.4719647765159607)","(0.35428377985954285, 0.37037450075149536)",1,1,2.2582855224609375,2.35821533203125,"(-51.76185607910156, 28.869932174682617, 568.255126953125)","(9.435272216796875, 31.513641357421875, 558.3370971679688)","(-79.37334442138672, 177.3912811279297, 53.92335891723633)","(-74.98677062988281, 208.1502227783203, 65.1187744140625)"
025,27,19943274431771,169193410322,1,1,"(0.3493832051753998, 0.4721289873123169)","(0.35478243231773376, 0.36774176359176636)",1,1,2.2562103271484375,2.327392578125,"(-51.75508499145508, 28.901885986328125, 568.1666259765625)","(9.423849105834961, 31.54431915283203, 558.3028564453125)","(-77.5131607055664, 177.34158325195312, 53.905208587646484)","(-74.72969055175781, 208.94735717773438, 65.40887451171875)"
025,27,19943274440104,169193418655,1,1,"(0.34874388575553894, 0.46598020195961)","(0.3572632372379303, 0.36551445722579956)",1,1,2.24407958984375,2.31036376953125,"(-51.74507522583008, 28.931201934814453, 568.041015625)","(9.420888900756836, 31.565570831298828, 558.3197021484375)","(-77.84274291992188, 179.20326232910156, 54.582862854003906)","(-73.45075988769531, 209.6217498779297, 65.65428924560547)"
025,27,19943274448437,169193426988,1,1,"(0.34776198863983154, 0.4730687439441681)","(0.3569447100162506, 0.36648961901664734)",1,1,2.2805328369140625,2.2946319580078125,"(-51.73402786254883, 28.94800567626953, 567.878173828125)","(9.426921844482422, 31.582372665405273, 558.2332153320312)","(-78.34893798828125, 177.0570068359375, 53.8017578125)","(-73.61497497558594, 209.3264923095703, 65.54683685302734)"
025,27,19943274456771,169193435322,1,1,"(0.3500921428203583, 0.46911823749542236)","(0.3584716022014618, 0.3622893989086151)",1,1,2.207244873046875,2.308624267578125,"(-51.72178649902344, 28.975540161132812, 567.7515869140625)","(9.431775093078613, 31.589984893798828, 558.07763671875)","(-77.14767456054688, 178.25314331054688, 54.237037658691406)","(-72.82781219482422, 210.59820556640625, 66.00971221923828)"
025,27,19943274465103,169193443655,1,1,"(0.3544531464576721, 0.4664810299873352)","(0.35654008388519287, 0.3617286682128906)",1,1,2.225006103515625,2.2912445068359375,"(-51.70158386230469, 29.001419067382812, 567.5728149414062)","(9.439562797546387, 31.58980941772461, 557.904541015625)","(-74.89944458007812, 179.05160522460938, 54.5277099609375)","(-73.82357025146484, 210.7679901123047, 66.07146453857422)"
025,27,19943274473436,169193451988,1,1,"(0.35438135266304016, 0.47258344292640686)","(0.35612013936042786, 0.36451026797294617)",1,1,2.22283935546875,2.307525634765625,"(-51.6953125, 29.011146545410156, 567.5021362304688)","(9.454954147338867, 31.592182159423828, 557.85302734375)","(-74.93647003173828, 177.20396423339844, 53.855194091796875)","(-74.04006958007812, 209.92578125, 65.76496124267578)"
025,27,19943274481770,169193460322,1,1,"(0.35200202465057373, 0.48407721519470215)","(0.3548578917980194, 0.3662566840648651)",1,1,2.2187652587890625,2.299072265625,"(-51.68300247192383, 29.0293025970459, 567.450439453125)","(9.469095230102539, 31.599651336669922, 557.7322387695312)","(-76.16307067871094, 173.72393798828125, 52.58858871459961)","(-74.69078826904297, 209.39700317382812, 65.5725326538086)"
025,27,19943274490103,169193468655,1,1,"(0.35433050990104675, 0.465039998292923)","(0.35787612199783325, 0.37141209840774536)",1,1,2.1970977783203125,2.289398193359375,"(-51.6649055480957, 29.039398193359375, 567.345458984375)","(9.483661651611328, 31.610809326171875, 557.697509765625)","(-74.96267700195312, 179.48793029785156, 54.686485290527344)","(-73.13481140136719, 207.83609008789062, 65.0043716430664)"
025,27,19943274498443,169193476995,1,1,"(0.3537488877773285, 0.4733905494213104)","(0.3605370819568634, 0.36761295795440674)",1,1,2.199951171875,2.259307861328125,"(-51.649864196777344, 29.041706085205078, 567.275146484375)","(9.494826316833496, 31.596355438232422, 557.59375)","(-75.26251983642578, 176.95960998535156, 53.76618957519531)","(-71.76299285888672, 208.9863739013672, 65.42303466796875)"
025,27,19943274506777,169193485329,1,1,"(0.3517061471939087, 0.4746842086315155)","(0.36099106073379517, 0.3698998987674713)",1,1,2.1887054443359375,2.284515380859375,"(-51.654964447021484, 29.074567794799805, 567.3822631835938)","(9.510318756103516, 31.606168746948242, 557.4901123046875)","(-76.31562042236328, 176.56790161132812, 53.623695373535156)","(-71.52896118164062, 208.29393005371094, 65.17105102539062)"
025,27,19943274515110,169193493662,0,1,"(nan, nan)","(0.3639459013938904, 0.3549340069293976)",0,1,nan,2.2700958251953125,"(nan, nan, nan)","(9.53879165649414, 31.726287841796875, 557.574462890625)","(nan, nan, nan)","(-70.00565338134766, 212.82522583007812, 66.82032012939453)"
025,27,19943274523442,169193501995,0,1,"(nan, nan)","(0.37087252736091614, 0.34430408477783203)",0,1,nan,2.2718658447265625,"(nan, nan, nan)","(9.544485092163086, 31.924053192138672, 557.402587890625)","(nan, nan, nan)","(-66.43476867675781, 216.04371643066406, 67.99169921875)"
025,27,19943274531776,169193510329,0,1,"(nan, nan)","(0.36975255608558655, 0.31785351037979126)",0,1,nan,2.22076416015625,"(nan, nan, nan)","(9.560039520263672, 32.111419677734375, 557.48779296875)","(nan, nan, nan)","(-67.01214599609375, 224.05227661132812, 70.90657806396484)"
025,27,19943274540109,169193518662,0,1,"(nan, nan)","(0.3692763149738312, 0.3186194896697998)",0,1,nan,2.1916351318359375,"(nan, nan, nan)","(9.58315658569336, 32.15422058105469, 557.5049438476562)","(nan, nan, nan)","(-67.25765228271484, 223.8203582763672, 70.82215881347656)"
025,27,19943274548442,169193526995,0,1,"(nan, nan)","(0.3694207966327667, 0.31866171956062317)",0,1,nan,2.2202606201171875,"(nan, nan, nan)","(9.591476440429688, 32.12007522583008, 557.36669921875)","(nan, nan, nan)","(-67.18318176269531, 223.80755615234375, 70.81754302978516)"
025,27,19943274556776,169193535329,0,1,"(nan, nan)","(0.37038275599479675, 0.31886425614356995)",0,1,nan,2.2246856689453125,"(nan, nan, nan)","(9.601093292236328, 32.066612243652344, 557.2977294921875)","(nan, nan, nan)","(-66.68724822998047, 223.74624633789062, 70.79521179199219)"
025,27,19943274565109,169193543662,0,1,"(nan, nan)","(0.37369540333747864, 0.3133485019207001)",0,1,nan,2.2399749755859375,"(nan, nan, nan)","(9.611595153808594, 32.039527893066406, 557.1598510742188)","(nan, nan, nan)","(-64.97949981689453, 225.41627502441406, 71.40303802490234)"
025,27,19943274573442,169193551995,0,1,"(nan, nan)","(0.37584057450294495, 0.31958967447280884)",0,1,nan,2.205535888671875,"(nan, nan, nan)","(9.616231918334961, 32.03363037109375, 557.056396484375)","(nan, nan, nan)","(-63.873592376708984, 223.526611328125, 70.71524047851562)"
025,27,19943274581775,169193560329,0,1,"(nan, nan)","(0.37445223331451416, 0.3289722204208374)",0,1,nan,2.222015380859375,"(nan, nan, nan)","(9.617809295654297, 32.02021026611328, 557.0215454101562)","(nan, nan, nan)","(-64.58932495117188, 220.68582153320312, 69.6812744140625)"
025,27,19943274590108,169193568662,0,1,"(nan, nan)","(0.37502413988113403, 0.3314327597618103)",0,1,nan,2.21832275390625,"(nan, nan, nan)","(9.62310791015625, 32.00267791748047, 556.953369140625)","(nan, nan, nan)","(-64.29448699951172, 219.94081115722656, 69.41017150878906)"
025,27,19943274598441,169193576995,0,1,"(nan, nan)","(0.3712727427482605, 0.3352404832839966)",0,1,nan,2.2024383544921875,"(nan, nan, nan)","(9.622196197509766, 31.990840911865234, 557.0216064453125)","(nan, nan, nan)","(-66.22846221923828, 218.78794860839844, 68.9905014038086)"
025,27,19943274606775,169193585329,0,1,"(nan, nan)","(0.3728993237018585, 0.332034707069397)",0,1,nan,2.183380126953125,"(nan, nan, nan)","(9.620072364807129, 31.97958755493164, 557.0225830078125)","(nan, nan, nan)","(-65.38990020751953, 219.758544921875, 69.34384155273438)"
025,27,19943274615108,169193593662,0,1,"(nan, nan)","(0.3670875132083893, 0.3368137776851654)",0,1,nan,2.2033233642578125,"(nan, nan, nan)","(9.612188339233398, 31.962158203125, 557.005615234375)","(nan, nan, nan)","(-68.38606262207031, 218.31158447265625, 68.8171615600586)"
025,27,19943274623441,169193601995,0,1,"(nan, nan)","(0.37050116062164307, 0.3296544551849365)",0,1,nan,2.1851043701171875,"(nan, nan, nan)","(9.603676795959473, 31.938888549804688, 556.9541015625)","(nan, nan, nan)","(-66.626220703125, 220.47923278808594, 69.60612487792969)"
025,27,19943274631777,169193610331,0,1,"(nan, nan)","(0.3695705831050873, 0.3283442258834839)",0,1,nan,2.1995086669921875,"(nan, nan, nan)","(9.59467887878418, 31.932376861572266, 557.0574951171875)","(nan, nan, nan)","(-67.10596466064453, 220.87594604492188, 69.75050354003906)"
025,27,19943274640109,169193618664,0,1,"(nan, nan)","(0.3687889575958252, 0.31682276725769043)",0,1,nan,2.2006683349609375,"(nan, nan, nan)","(9.582468032836914, 31.906051635742188, 557.0406494140625)","(nan, nan, nan)","(-67.5089111328125, 224.36436462402344, 71.02015686035156)"
025,27,19943274648442,169193626997,0,1,"(nan, nan)","(0.37040671706199646, 0.31872087717056274)",0,1,nan,2.1892852783203125,"(nan, nan, nan)","(9.574739456176758, 31.887939453125, 556.9715576171875)","(nan, nan, nan)","(-66.67491149902344, 223.78964233398438, 70.81102752685547)"
025,27,19943274656776,169193635331,0,1,"(nan, nan)","(0.3743298649787903, 0.32055580615997314)",0,1,nan,2.1711578369140625,"(nan, nan, nan)","(9.550504684448242, 31.853605270385742, 556.8873291015625)","(nan, nan, nan)","(-64.65240478515625, 223.2340850830078, 70.60880279541016)"
025,27,19943274665109,169193643664,0,1,"(nan, nan)","(0.36461395025253296, 0.3438551425933838)",0,1,nan,2.1851806640625,"(nan, nan, nan)","(9.44337272644043, 31.912139892578125, 556.4434814453125)","(nan, nan, nan)","(-69.66126251220703, 216.17965698242188, 68.04113006591797)"
025,27,19943274673442,169193651997,0,1,"(nan, nan)","(0.3394794464111328, 0.30626150965690613)",0,1,nan,2.1842498779296875,"(nan, nan, nan)","(9.218154907226562, 32.0615234375, 557.117919921875)","(nan, nan, nan)","(-82.61882781982422, 227.56204223632812, 72.18403625488281)"
025,27,19943274681776,169193660331,0,1,"(nan, nan)","(0.3133818209171295, 0.2916851043701172)",0,1,nan,2.1744232177734375,"(nan, nan, nan)","(9.003129959106445, 32.134578704833984, 557.328369140625)","(nan, nan, nan)","(-96.07293701171875, 231.97540283203125, 73.79039001464844)"
025,27,19943274690108,169193668664,0,1,"(nan, nan)","(0.2945546507835388, 0.2835961580276489)",0,1,nan,2.1462860107421875,"(nan, nan, nan)","(8.868233680725098, 32.18498611450195, 557.8139038085938)","(nan, nan, nan)","(-105.77891540527344, 234.42453002929688, 74.68180084228516)"
025,27,19943274698441,169193676997,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(8.833645820617676, 32.189456939697266, 557.9517822265625)","(nan, nan, nan)","(nan, nan, nan)"
025,27,19943274706775,169193685331,0,1,"(nan, nan)","(0.286266565322876, 0.26897406578063965)",0,1,nan,2.1863250732421875,"(nan, nan, nan)","(8.853216171264648, 32.178733825683594, 558.0888671875)","(nan, nan, nan)","(-110.05167388916016, 238.8517303466797, 76.29315185546875)"
025,27,19943274715108,169193693664,0,1,"(nan, nan)","(0.27437517046928406, 0.27825117111206055)",0,1,nan,2.2152557373046875,"(nan, nan, nan)","(8.866209983825684, 32.1597900390625, 558.0884399414062)","(nan, nan, nan)","(-116.18203735351562, 236.0428466796875, 75.27083587646484)"
025,27,19943274723441,169193701997,0,1,"(nan, nan)","(0.28551220893859863, 0.28015321493148804)",0,1,nan,2.2241058349609375,"(nan, nan, nan)","(8.872516632080078, 32.153717041015625, 558.1405029296875)","(nan, nan, nan)","(-110.4405517578125, 235.46697998046875, 75.06117248535156)"
025,27,19943274731775,169193710331,0,1,"(nan, nan)","(0.2728353440761566, 0.2693499028682709)",0,1,nan,2.126007080078125,"(nan, nan, nan)","(8.873111724853516, 32.14985656738281, 558.1752319335938)","(nan, nan, nan)","(-116.9758529663086, 238.73793029785156, 76.25174713134766)"
025,27,19943274740108,169193718664,0,1,"(nan, nan)","(0.2723686397075653, 0.27160418033599854)",0,1,nan,2.1550140380859375,"(nan, nan, nan)","(8.87860107421875, 32.13746643066406, 558.2437744140625)","(nan, nan, nan)","(-117.21646881103516, 238.05538940429688, 76.00334167480469)"
025,27,19943274748440,169193726997,0,1,"(nan, nan)","(0.2799532413482666, 0.28688666224479675)",0,1,nan,2.204925537109375,"(nan, nan, nan)","(8.89741039276123, 32.12919616699219, 558.3995361328125)","(nan, nan, nan)","(-113.30636596679688, 233.42825317382812, 74.31917572021484)"
025,27,19943274756773,169193735330,0,1,"(nan, nan)","(0.279509037733078, 0.291002094745636)",0,1,nan,2.22015380859375,"(nan, nan, nan)","(8.908863067626953, 32.1145133972168, 558.4344482421875)","(nan, nan, nan)","(-113.53536224365234, 232.1822052001953, 73.8656234741211)"
025,27,19943274765111,169193743668,0,1,"(nan, nan)","(0.28207069635391235, 0.3188752830028534)",0,1,nan,2.283294677734375,"(nan, nan, nan)","(8.92107105255127, 32.097145080566406, 558.4512939453125)","(nan, nan, nan)","(-112.21476745605469, 223.74290466308594, 70.79400634765625)"
025,27,19943274773444,169193752001,0,1,"(nan, nan)","(0.2751587927341461, 0.2670087516307831)",0,1,nan,2.1400604248046875,"(nan, nan, nan)","(8.954471588134766, 32.092376708984375, 558.5712280273438)","(nan, nan, nan)","(-115.77806091308594, 239.44679260253906, 76.50969696044922)"
025,27,19943274781778,169193760335,0,1,"(nan, nan)","(0.274966299533844, 0.29106423258781433)",0,1,nan,2.2157745361328125,"(nan, nan, nan)","(8.987524032592773, 32.09164810180664, 558.604736328125)","(nan, nan, nan)","(-115.8772964477539, 232.1633758544922, 73.85884857177734)"
025,27,19943274790111,169193768668,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(9.02334213256836, 32.08454895019531, 558.6722412109375)","(nan, nan, nan)","(nan, nan, nan)"
025,27,19943274798444,169193777001,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(9.05171012878418, 32.07569885253906, 558.6192016601562)","(nan, nan, nan)","(nan, nan, nan)"
025,27,19943274806776,169193785334,0,1,"(nan, nan)","(0.2772350609302521, 0.27347102761268616)",0,1,nan,2.1003570556640625,"(nan, nan, nan)","(9.072856903076172, 32.074462890625, 558.5848388671875)","(nan, nan, nan)","(-114.70767974853516, 237.4901885986328, 75.79753875732422)"
025,27,19943274815110,169193793668,0,1,"(nan, nan)","(0.2778913676738739, 0.28107506036758423)",0,1,nan,2.1884765625,"(nan, nan, nan)","(9.09904670715332, 32.08696746826172, 558.72265625)","(nan, nan, nan)","(-114.36932373046875, 235.18788146972656, 74.95954132080078)"
025,27,19943274823443,169193802001,0,1,"(nan, nan)","(0.28463393449783325, 0.29365190863609314)",0,1,nan,2.25933837890625,"(nan, nan, nan)","(9.131549835205078, 32.10014343261719, 558.9124755859375)","(nan, nan, nan)","(-110.8933334350586, 231.37991333007812, 73.57362365722656)"
025,27,19943274831776,169193810334,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(9.158201217651367, 32.102935791015625, 558.9462890625)","(nan, nan, nan)","(nan, nan, nan)"
025,27,19943274840110,169193818668,0,1,"(nan, nan)","(0.2717686891555786, 0.2647407352924347)",0,1,nan,2.106048583984375,"(nan, nan, nan)","(9.184001922607422, 32.11165237426758, 558.9976196289062)","(nan, nan, nan)","(-117.52574920654297, 240.13348388671875, 76.7596664428711)"
025,27,19943274848443,169193827001,0,1,"(nan, nan)","(0.2687493562698364, 0.25803712010383606)",0,1,nan,2.101806640625,"(nan, nan, nan)","(9.206071853637695, 32.12651824951172, 559.083740234375)","(nan, nan, nan)","(-119.08231353759766, 242.1631622314453, 77.49842834472656)"
025,27,19943274856777,169193835335,0,1,"(nan, nan)","(0.27892589569091797, 0.2653806209564209)",0,1,nan,2.1268310546875,"(nan, nan, nan)","(9.185787200927734, 32.13758850097656, 559.1015625)","(nan, nan, nan)","(-113.83600616455078, 239.9397430419922, 76.68912506103516)"
025,27,19943274865109,169193843668,0,1,"(nan, nan)","(0.25555533170700073, 0.25755593180656433)",0,1,nan,2.137420654296875,"(nan, nan, nan)","(9.156705856323242, 32.181922912597656, 559.50048828125)","(nan, nan, nan)","(-125.88420867919922, 242.30885314941406, 77.55145263671875)"
025,27,19943274873442,169193852001,0,1,"(nan, nan)","(0.24758976697921753, 0.259639710187912)",0,1,nan,2.1186676025390625,"(nan, nan, nan)","(9.129623413085938, 32.185569763183594, 559.5703735351562)","(nan, nan, nan)","(-129.99070739746094, 241.6779327392578, 77.32183837890625)"
025,27,19943274881775,169193860334,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(9.141881942749023, 32.18629455566406, 559.5872802734375)","(nan, nan, nan)","(nan, nan, nan)"
025,27,19943274890114,169193868673,0,1,"(nan, nan)","(0.2442115694284439, 0.2607135474681854)",0,1,nan,2.141693115234375,"(nan, nan, nan)","(9.159618377685547, 32.18357849121094, 559.6737060546875)","(nan, nan, nan)","(-131.73226928710938, 241.35281372070312, 77.20344543457031)"
025,27,19943274898447,169193877006,0,1,"(nan, nan)","(0.24299375712871552, 0.2550339102745056)",0,1,nan,2.1244964599609375,"(nan, nan, nan)","(9.16370964050293, 32.158470153808594, 559.7249755859375)","(nan, nan, nan)","(-132.36009216308594, 243.07244873046875, 77.82940673828125)"
025,27,19943274906780,169193885339,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(9.16212272644043, 32.15810012817383, 559.759765625)","(nan, nan, nan)","(nan, nan, nan)"
025,27,19943274915113,169193893673,0,1,"(nan, nan)","(0.24754205346107483, 0.24786284565925598)",0,1,nan,2.1195831298828125,"(nan, nan, nan)","(9.16326904296875, 32.148956298828125, 559.8290405273438)","(nan, nan, nan)","(-130.0153045654297, 245.24368286132812, 78.6196060180664)"
025,27,19943274923446,169193902006,0,1,"(nan, nan)","(0.2478049248456955, 0.2475808709859848)",0,1,nan,2.1379241943359375,"(nan, nan, nan)","(9.165637969970703, 32.13957595825195, 559.7761840820312)","(nan, nan, nan)","(-129.87979125976562, 245.3290557861328, 78.65068817138672)"
025,27,19943274931779,169193910339,0,1,"(nan, nan)","(0.24331015348434448, 0.27552729845046997)",0,1,nan,2.2685394287109375,"(nan, nan, nan)","(9.177672386169434, 32.14692306518555, 559.84521484375)","(nan, nan, nan)","(-132.1969757080078, 236.86756896972656, 75.57100677490234)"
025,27,19943274940113,169193918673,0,1,"(nan, nan)","(0.24495777487754822, 0.24476619064807892)",0,1,nan,2.1664581298828125,"(nan, nan, nan)","(9.18199348449707, 32.14039611816406, 559.8448486328125)","(nan, nan, nan)","(-131.3475799560547, 246.1812744140625, 78.96085357666016)"
025,27,19943274948446,169193927006,0,1,"(nan, nan)","(0.24207283556461334, 0.2484336495399475)",0,1,nan,2.156829833984375,"(nan, nan, nan)","(9.187763214111328, 32.140403747558594, 559.86328125)","(nan, nan, nan)","(-132.83485412597656, 245.07086181640625, 78.55668640136719)"
