participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,7,6270455589986,31630382058723,1,1,"(0.4862155020236969, 0.37446466088294983)","(0.4867301881313324, 0.44362586736679077)",1,1,2.235382080078125,2.3982086181640625,"(-28.120716094970703, 8.620692253112793, 634.6832885742188)","(35.9749641418457, 5.685311317443848, 634.4942626953125)","(-6.972037315368652, 206.911865234375, 64.66796112060547)","(-6.706704616546631, 185.9716033935547, 57.04632568359375)"
20,7,6270455598320,31630382067057,1,1,"(0.48775771260261536, 0.4423171877861023)","(0.48925676941871643, 0.4121372699737549)",1,1,2.400741577148437,2.33221435546875,"(-28.118839263916016, 8.620590209960938, 634.6387939453125)","(35.974945068359375, 5.685667991638184, 634.471923828125)","(-6.176965713500977, 186.36782836914062, 57.19053268432617)","(-5.404169082641602, 195.50552368164062, 60.51640701293945)"
20,7,6270455606657,31630382075394,1,1,"(0.48091790080070496, 0.40819087624549866)","(0.4864839017391205, 0.3990916311740875)",1,1,2.3043212890625,2.294662475585937,"(-28.118778228759766, 8.61876106262207, 634.6388549804688)","(35.97623062133789, 5.685667037963867, 634.4718017578125)","(-9.70310115814209, 196.70040893554688, 60.9512939453125)","(-6.833658218383789, 199.45542907714844, 61.95400619506836)"
20,7,6270455614989,31630382083727,1,1,"(0.4826063811779022, 0.3891366124153137)","(0.48854488134384155, 0.4080653488636017)",1,1,2.251937866210937,2.312835693359375,"(-28.11624526977539, 8.617071151733398, 634.638916015625)","(35.97879409790039, 5.68310546875, 634.4493408203125)","(-8.832639694213867, 202.4695587158203, 63.05109786987305)","(-5.7711687088012695, 196.7384033203125, 60.965126037597656)"
20,7,6270455623323,31630382092061,1,1,"(0.4871880114078522, 0.39848431944847107)","(0.4888165593147278, 0.4205959141254425)",1,1,2.284912109375,2.351348876953125,"(-28.11037254333496, 8.62381362915039, 634.6285400390625)","(35.98133087158203, 5.6882758140563965, 634.3927001953125)","(-6.470673084259033, 199.63931274414062, 62.02096176147461)","(-5.631092548370361, 192.94447326660156, 59.5842170715332)"
20,7,6270455631656,31630382100394,1,1,"(0.4894116520881653, 0.4000067412853241)","(0.4881509840488434, 0.39473190903663635)",1,1,2.282943725585937,2.30023193359375,"(-28.104095458984375, 8.622589111328125, 634.6287841796875)","(35.98627853393555, 5.684938907623291, 634.3701171875)","(-5.324319362640381, 199.17835998535156, 61.85318374633789)","(-5.974225044250488, 200.7754364013672, 62.43449401855469)"
20,7,6270455639989,31630382108727,1,1,"(0.49224212765693665, 0.4325321614742279)","(0.48855215311050415, 0.4283445477485657)",1,1,2.3680572509765625,2.3490753173828125,"(-28.09357452392578, 8.620251655578613, 634.5966186523438)","(35.99008560180664, 5.68101692199707, 634.336181640625)","(-3.865116834640503, 189.33047485351562, 58.26885223388672)","(-5.767404079437256, 190.598388671875, 58.73033905029297)"
20,7,6270455648323,31630382117061,1,1,"(0.48450279235839844, 0.38032203912734985)","(0.4899185001850128, 0.41268375515937805)",1,1,2.2398681640625,2.318023681640625,"(-28.087345123291016, 8.631917953491211, 634.6077880859375)","(35.99358367919922, 5.683424949645996, 634.27978515625)","(-7.854979038238525, 205.13839721679688, 64.02247619628906)","(-5.0630292892456055, 195.340087890625, 60.45616149902344)"
20,7,6270455656656,31630382125394,1,1,"(0.4859720766544342, 0.37676844000816345)","(0.48942938446998596, 0.41525915265083313)",1,1,2.2405548095703125,2.3105926513671875,"(-28.082353591918945, 8.632984161376953, 634.5972900390625)","(35.99855041503906, 5.677053928375244, 634.2459106445312)","(-7.0975236892700195, 206.21432495117188, 64.41409301757812)","(-5.315175533294678, 194.56033325195312, 60.172340393066406)"
20,7,6270455664988,31630382133727,1,1,"(0.4836962819099426, 0.4216506779193878)","(0.4882000982761383, 0.4123171269893646)",1,1,2.3290252685546875,2.332244873046875,"(-28.07630157470703, 8.627486228942871, 634.597900390625)","(36.00566101074219, 5.667840003967285, 634.2449340820312)","(-8.270758628845215, 192.62510681152344, 59.468017578125)","(-5.948907375335693, 195.45108032226562, 60.49656677246094)"
20,7,6270455673322,31630382142061,1,1,"(0.48455101251602173, 0.41128110885620117)","(0.4879850149154663, 0.4138566255569458)",1,1,2.311248779296875,2.3157958984375,"(-28.074295043945312, 8.64118480682373, 634.5535888671875)","(36.00318908691406, 5.674715042114258, 634.1893310546875)","(-7.830109119415283, 195.76478576660156, 60.61076354980469)","(-6.059793472290039, 194.98495483398438, 60.326934814453125)"
20,7,6270455681655,31630382150394,1,1,"(0.4867335259914398, 0.3793507218360901)","(0.48898065090179443, 0.4210164546966553)",1,1,2.2420196533203125,2.3123931884765625,"(-28.079256057739258, 8.640691757202148, 634.5526733398438)","(36.006858825683594, 5.670409679412842, 634.188720703125)","(-6.7049689292907715, 205.43247985839844, 64.12948608398438)","(-5.5465192794799805, 192.81715393066406, 59.53791427612305)"
20,7,6270455689988,31630382158727,1,1,"(0.4894220232963562, 0.4252294600009918)","(0.4895710051059723, 0.43271708488464355)",1,1,2.3482208251953125,2.36199951171875,"(-28.084306716918945, 8.631608963012695, 634.5408935546875)","(36.00551986694336, 5.664893627166748, 634.2009887695312)","(-5.318968296051025, 191.54156494140625, 59.07364273071289)","(-5.242173671722412, 189.2744903564453, 58.248470306396484)"
20,7,6270455698322,31630382167061,1,1,"(0.48471421003341675, 0.40029823780059814)","(0.49113455414772034, 0.42880120873451233)",1,1,2.2900848388671875,2.3443145751953125,"(-28.089874267578125, 8.651836395263672, 634.4847412109375)","(35.99578857421875, 5.6809282302856445, 634.15625)","(-7.745970726013184, 199.090087890625, 61.82109832763672)","(-4.436107158660889, 190.4601287841797, 58.67999267578125)"
20,7,6270455706655,31630382175394,1,1,"(0.4843106269836426, 0.3927572965621948)","(0.48789694905281067, 0.40075352787971497)",1,1,2.292587280273437,2.2976226806640625,"(-28.102008819580078, 8.647080421447754, 634.49462890625)","(35.99342346191406, 5.6823930740356445, 634.1903076171875)","(-7.954065799713135, 201.37332153320312, 62.65208435058594)","(-6.1051812171936035, 198.95223999023438, 61.77090835571289)"
20,7,6270455714987,31630382183727,1,1,"(0.48646578192710876, 0.4144459068775177)","(0.4922499358654022, 0.402738094329834)",1,1,2.3336181640625,2.2904052734375,"(-28.11213493347168, 8.644399642944336, 634.4716186523438)","(35.98729705810547, 5.683385848999023, 634.2355346679688)","(-6.843005180358887, 194.80654907226562, 60.26195526123047)","(-3.861110210418701, 198.35137939453125, 61.55220031738281)"
20,7,6270455723321,31630382192061,1,1,"(0.4875645637512207, 0.4026881754398346)","(0.48754358291625977, 0.4215359091758728)",1,1,2.3024444580078125,2.3327178955078125,"(-28.124649047851562, 8.659399032592773, 634.53759765625)","(35.980995178222656, 5.698705196380615, 634.246826171875)","(-6.276542663574219, 198.36647033691406, 61.55772018432617)","(-6.287359237670898, 192.6598663330078, 59.48067855834961)"
20,7,6270455731654,31630382200394,1,1,"(0.4801589250564575, 0.4031785726547241)","(0.4929417669773102, 0.4052295684814453)",1,1,2.299560546875,2.29156494140625,"(-28.134342193603516, 8.651885986328125, 634.5478515625)","(35.974788665771484, 5.695000171661377, 634.2702026367188)","(-10.094368934631348, 198.218017578125, 61.50365447998047)","(-3.5044357776641846, 197.59703063964844, 61.27763748168945)"
20,7,6270455739991,31630382208731,1,1,"(0.48282569646835327, 0.38081225752830505)","(0.4839535355567932, 0.4212856590747833)",1,1,2.264511108398437,2.320037841796875,"(-28.147045135498047, 8.6590576171875, 634.6134643554688)","(35.96598815917969, 5.7039570808410645, 634.2484130859375)","(-8.719559669494629, 204.98997497558594, 63.968406677246094)","(-8.138129234313965, 192.7356414794922, 59.50826644897461)"
20,7,6270455748324,31630382217064,1,1,"(0.4801003932952881, 0.3860468566417694)","(0.48760172724723816, 0.41643282771110535)",1,1,2.2533416748046875,2.307220458984375,"(-28.155616760253906, 8.66469955444336, 634.61279296875)","(35.96102523803711, 5.713242053985596, 634.2822265625)","(-10.124547958374023, 203.40504455566406, 63.39159393310547)","(-6.2573933601379395, 194.20497131347656, 60.04301071166992)"
20,7,6270455756658,31630382225398,1,1,"(0.4782901704311371, 0.3807731866836548)","(0.48706457018852234, 0.4381698668003082)",1,1,2.2509918212890625,2.342864990234375,"(-28.166248321533203, 8.66675853729248, 634.6456298828125)","(35.95232391357422, 5.716676235198975, 634.2725830078125)","(-11.057780265808105, 205.00180053710938, 63.97274398803711)","(-6.534303665161133, 187.62351989746094, 57.6475830078125)"
20,7,6270455764990,31630382233731,1,1,"(0.4809682369232178, 0.40264394879341125)","(0.48542720079421997, 0.4493090510368347)",1,1,2.264266967773437,2.3464508056640625,"(-28.181480407714844, 8.684635162353516, 634.7000122070312)","(35.9449462890625, 5.723877429962158, 634.2723999023438)","(-9.67713451385498, 198.37986755371094, 61.56258773803711)","(-7.378420352935791, 184.25088500976562, 56.4200325012207)"
20,7,6270455773323,31630382242064,1,1,"(0.4794212281703949, 0.3942667543888092)","(0.4808935523033142, 0.4628550708293915)",1,1,2.22052001953125,2.3429718017578125,"(-28.18852996826172, 8.706960678100586, 634.744140625)","(35.933448791503906, 5.724939346313477, 634.296142578125)","(-10.4746732711792, 200.91627502441406, 62.485755920410156)","(-9.715645790100098, 180.1494598388672, 54.927249908447266)"
20,7,6270455781657,31630382250398,1,1,"(0.47661879658699036, 0.4123869836330414)","(0.4827568233013153, 0.44381478428840637)",1,1,2.1915435791015625,2.272247314453125,"(-28.192241668701172, 8.723292350769043, 634.8441162109375)","(35.91117477416992, 5.721743106842041, 634.388427734375)","(-11.919411659240723, 195.42994689941406, 60.48886489868164)","(-8.755074501037598, 185.9143829345703, 57.02552032470703)"
20,7,6270455789990,31630382258731,1,1,"(0.4805563986301422, 0.3884750306606293)","(0.47169625759124756, 0.44391363859176636)",1,1,2.209579467773437,2.1778106689453125,"(-28.192337036132812, 8.765893936157227, 634.945556640625)","(35.84501266479492, 5.749340057373047, 634.473876953125)","(-9.889472007751465, 202.6698455810547, 63.1240348815918)","(-14.45712947845459, 185.88446044921875, 57.01460647583008)"
20,7,6270455798324,31630382267065,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
20,7,6270455806657,31630382275398,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
20,7,6270455814990,31630382283731,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
20,7,6270455823323,31630382292065,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
20,7,6270455831656,31630382300398,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
20,7,6270455839990,31630382308732,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
20,7,6270455848323,31630382317065,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
20,7,6270455856656,31630382325398,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
20,7,6270455864990,31630382333732,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
20,7,6270455873327,31630382342070,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
20,7,6270455881660,31630382350403,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
20,7,6270455889993,31630382358736,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
20,7,6270455898326,31630382367069,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
20,7,6270455906660,31630382375403,1,0,"(0.25178104639053345, 0.29196515679359436)","(nan, nan)",1,0,2.3512725830078125,,"(-29.221256256103516, 8.996759414672852, 635.4078979492188)","(nan, nan, nan)","(-127.82998657226562, 231.890625, 73.7594985961914)","(nan, nan, nan)"
20,7,6270455914993,31630382383736,1,0,"(0.21785804629325867, 0.31119292974472046)","(nan, nan)",1,0,2.0465240478515625,,"(-29.227670669555664, 8.983131408691406, 635.3735961914062)","(nan, nan, nan)","(-145.31829833984375, 226.06893920898438, 71.64054107666016)","(nan, nan, nan)"
20,7,6270455923326,31630382392070,1,1,"(0.25805214047431946, 0.30358150601387024)","(0.25678935647010803, 0.3481491208076477)",1,1,2.262420654296875,2.3733673095703125,"(-29.229190826416016, 8.970149040222168, 635.3399047851562)","(34.89288330078125, 6.085834503173828, 635.138427734375)","(-124.59703826904297, 228.3734893798828, 72.4793472290039)","(-125.24803924560547, 214.8795166015625, 67.5679702758789)"
20,7,6270455931659,31630382400403,1,1,"(0.258815735578537, 0.30568015575408936)","(0.2591462731361389, 0.23034638166427612)",1,1,2.265899658203125,2.411651611328125,"(-29.23063087463379, 8.958559036254883, 635.3173828125)","(34.88316345214844, 6.0739545822143555, 635.1058349609375)","(-124.20338439941406, 227.73806762695312, 72.24806213378906)","(-124.03298950195312, 250.54722595214844, 80.5499496459961)"
20,7,6270455939993,31630382408737,1,1,"(0.25517404079437256, 0.32488250732421875)","(0.26045241951942444, 0.2358519285917282)",1,1,2.296966552734375,2.4162750244140625,"(-29.237897872924805, 8.940908432006836, 635.327392578125)","(34.87355422973633, 6.062236309051514, 635.0728759765625)","(-126.0807876586914, 221.92408752441406, 70.13195037841797)","(-123.35963439941406, 248.8802947998047, 79.94322967529297)"
20,7,6270455948326,31630382417070,1,1,"(0.2591739296913147, 0.3141067326068878)","(0.2610088288784027, 0.2894110083580017)",1,1,2.285675048828125,2.3307037353515625,"(-29.245325088500977, 8.933795928955078, 635.3156127929688)","(34.86285400390625, 6.054361343383789, 634.939453125)","(-124.01872253417969, 225.18670654296875, 71.3194580078125)","(-123.0727767944336, 232.6639404296875, 74.04093933105469)"
20,7,6270455956659,31630382425403,1,1,"(0.25515007972717285, 0.32590389251708984)","(0.26509222388267517, 0.2991454303264618)",1,1,2.32904052734375,2.3538360595703125,"(-29.25417709350586, 8.92951774597168, 635.2808227539062)","(34.853248596191406, 6.053910255432129, 634.9517822265625)","(-126.0931396484375, 221.6148223876953, 70.0193862915039)","(-120.9676742553711, 229.71661376953125, 72.96820831298828)"
20,7,6270455964992,31630382433736,1,1,"(0.261810302734375, 0.31455186009407043)","(0.26146647334098816, 0.2982761859893799)",1,1,2.3054656982421875,2.3238067626953125,"(-29.265254974365234, 8.906627655029297, 635.2794189453125)","(34.83021926879883, 6.034692764282227, 634.7518920898438)","(-122.65962219238281, 225.0519561767578, 71.2704086303711)","(-122.83686828613281, 229.9798126220703, 73.06398010253906)"
20,7,6270455973325,31630382442069,1,1,"(0.25661972165107727, 0.31253737211227417)","(0.26228204369544983, 0.3294270932674408)",1,1,2.3208465576171875,2.349700927734375,"(-29.278953552246094, 8.904234886169434, 635.256103515625)","(34.81707000732422, 6.037687301635742, 634.7199096679688)","(-125.33549499511719, 225.661865234375, 71.49246978759766)","(-122.4164047241211, 220.548095703125, 69.63116455078125)"
20,7,6270455981658,31630382450403,1,1,"(0.25693634152412415, 0.29027584195137024)","(0.2614583671092987, 0.3096733093261719)",1,1,2.29571533203125,2.3182525634765625,"(-29.302223205566406, 8.910514831542969, 635.26513671875)","(34.7979621887207, 6.044734001159668, 634.6552124023438)","(-125.17227172851562, 232.402099609375, 73.94564819335938)","(-122.84103393554688, 226.52903747558594, 71.80803680419922)"
20,7,6270455989991,31630382458736,1,1,"(0.24820269644260406, 0.31728652119636536)","(0.2540821433067322, 0.34471067786216736)",1,1,2.3855438232421875,2.3614654541015625,"(-29.38525390625, 8.89643669128418, 635.5711669921875)","(34.735233306884766, 6.043760299682617, 634.7061157226562)","(-129.67474365234375, 224.22393798828125, 70.96908569335938)","(-126.6436996459961, 215.92059326171875, 67.9468765258789)"
20,7,6270455998329,31630382467074,1,1,"(0.2138306200504303, 0.2718132734298706)","(0.2032538503408432, 0.3160264492034912)",1,1,2.341781616210937,2.36865234375,"(-29.51201820373535, 8.898597717285156, 635.5704956054688)","(34.553497314453125, 6.02948522567749, 634.4007568359375)","(-147.39456176757812, 237.99209594726562, 75.98025512695312)","(-152.8472137451172, 224.60546875, 71.10789489746094)"
20,7,6270456006663,31630382475408,1,1,"(0.17902280390262604, 0.2507522404193878)","(0.17155472934246063, 0.30922847986221313)",1,1,2.337310791015625,2.371978759765625,"(-29.623929977416992, 8.89892292022705, 635.5816650390625)","(34.39948272705078, 6.035662651062012, 634.7529907226562)","(-165.33901977539062, 244.3688507080078, 78.3011703491211)","(-169.1890411376953, 226.66372680664062, 71.85704803466797)"
20,7,6270456014997,31630382483742,1,1,"(0.15771283209323883, 0.24595819413661957)","(0.15527456998825073, 0.29868900775909424)",1,1,2.321929931640625,2.379013061523437,"(-29.726364135742188, 8.88001823425293, 635.66162109375)","(34.287574768066406, 6.0514326095581055, 634.9659423828125)","(-176.32496643066406, 245.8203887939453, 78.82948303222656)","(-177.58193969726562, 229.85479736328125, 73.01852416992188)"
20,7,6270456023330,31630382492075,1,1,"(0.16592201590538025, 0.23671776056289673)","(0.16283658146858215, 0.30694812536239624)",1,1,2.3355865478515625,2.422149658203125,"(-29.754520416259766, 8.87211799621582, 635.546875)","(34.28137969970703, 6.0607829093933105, 634.87744140625)","(-172.09288024902344, 248.61814880371094, 79.8478012084961)","(-173.68350219726562, 227.3541717529297, 72.10832977294922)"
