participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,3,6359541457270,583245801,1,1,"(0.4706633388996124, 0.501499354839325)","(0.4368423521518707, 0.5226089954376221)",1,1,2.44921875,2.448028564453125,"(-42.614986419677734, 4.400428771972656, 600.8248291015625)","(16.14720344543457, 8.811046600341797, 596.1097412109375)","(-11.756211280822754, 108.56012725830078, 28.870866775512695)","(-23.44221305847168, 104.7047348022461, 27.467613220214844)"
11,3,6359541473940,583262470,1,1,"(0.4762829840183258, 0.49291157722473145)","(0.4453026354312897, 0.5592324733734131)",1,1,2.4792022705078125,2.5086822509765625,"(-42.91069793701172, 4.376099109649658, 601.20849609375)","(15.837562561035156, 8.715967178344727, 596.4986572265625)","(-9.814485549926758, 110.12857818603516, 29.44170570373535)","(-20.51897430419922, 98.01593017578125, 25.033117294311523)"
11,3,6359541490607,583279137,1,1,"(0.49182209372520447, 0.49322178959846497)","(0.4396115839481354, 0.5235036611557007)",1,1,2.4875030517578125,2.4791259765625,"(-43.164878845214844, 4.402418613433838, 600.9920654296875)","(15.544258117675781, 8.624753952026367, 596.86669921875)","(-4.445332050323486, 110.07191467285156, 29.421104431152344)","(-22.485382080078125, 104.54132080078125, 27.408172607421875)"
11,3,6359541507274,583295804,1,1,"(0.4830181300640106, 0.5032217502593994)","(0.430917352437973, 0.5208044052124023)",1,1,2.5058135986328125,2.460968017578125,"(-43.46112823486328, 4.454141616821289, 601.3780517578125)","(15.260587692260742, 8.584162712097168, 596.8597412109375)","(-7.487326145172119, 108.24553680419922, 28.75640296936035)","(-25.489459991455078, 105.0343246459961, 27.587526321411133)"
11,3,6359541523941,583312470,1,1,"(0.47727319598197937, 0.47665029764175415)","(0.44648128747940063, 0.5496006608009338)",1,1,2.5089569091796875,2.55224609375,"(-43.72209167480469, 4.566449165344238, 601.70458984375)","(14.993104934692383, 8.585647583007812, 596.8515625)","(-9.472332000732422, 113.09848022460938, 30.522682189941406)","(-20.11172866821289, 99.77507019042969, 25.67333221435547)"
11,3,6359541540608,583329137,1,1,"(0.47621944546699524, 0.47496655583381653)","(0.4391694664955139, 0.5236896276473999)",1,1,2.5303955078125,2.539031982421875,"(-43.94995880126953, 4.708799362182617, 601.9561157226562)","(14.761558532714844, 8.619380950927734, 597.078369140625)","(-9.83643913269043, 113.40599060058594, 30.63460350036621)","(-22.63813591003418, 104.50737762451172, 27.3957462310791)"
11,3,6359541557276,583345804,1,1,"(0.48149165511131287, 0.4958266019821167)","(0.44319528341293335, 0.5261622667312622)",1,1,2.535751342773437,2.518341064453125,"(-44.15428161621094, 4.882822036743164, 601.9899291992188)","(14.563379287719727, 8.660524368286133, 596.9288940429688)","(-8.014756202697754, 109.5961685180664, 29.24797248840332)","(-21.247114181518555, 104.05577087402344, 27.231409072875977)"
11,3,6359541573942,583362470,1,1,"(0.4826497435569763, 0.4919157028198242)","(0.4385443925857544, 0.5257564783096313)",1,1,2.527923583984375,2.5359344482421875,"(-44.32280731201172, 5.034049034118652, 601.783935546875)","(14.40538501739502, 8.690232276916504, 596.620361328125)","(-7.614611625671387, 110.3104476928711, 29.507925033569336)","(-22.85413360595703, 104.1298828125, 27.25837516784668)"
11,3,6359541590610,583379137,1,1,"(0.4869314730167389, 0.4958621859550476)","(0.435122013092041, 0.5403640866279602)",1,1,2.568634033203125,2.5689697265625,"(-44.49946975708008, 5.188782691955566, 602.001220703125)","(14.27574348449707, 8.738397598266602, 596.9015502929688)","(-6.135166645050049, 109.58968353271484, 29.245590209960938)","(-24.036638259887695, 101.46199035644531, 26.287368774414062)"
11,3,6359541607283,583395810,1,1,"(0.481806218624115, 0.4911855459213257)","(0.4332602024078369, 0.5260563492774963)",1,1,2.5902557373046875,2.62225341796875,"(-44.559295654296875, 5.367313385009766, 601.486328125)","(14.17169189453125, 8.793313026428223, 596.5706787109375)","(-7.906059741973877, 110.44381713867188, 29.556440353393555)","(-24.679950714111328, 104.07510375976562, 27.238466262817383)"
11,3,6359541623952,583412479,1,1,"(0.49716290831565857, 0.5293012857437134)","(0.4879318177700043, 0.5458627343177795)",1,1,2.6188507080078125,2.6318359375,"(-44.58188247680664, 5.612287521362305, 601.9296875)","(14.161916732788086, 8.889265060424805, 596.452880859375)","(-2.5999441146850586, 103.48246002197266, 27.02277183532715)","(-5.789525032043457, 100.45775604248047, 25.921785354614258)"
11,3,6359541640618,583429144,1,1,"(0.5419533252716064, 0.5143830180168152)","(0.5048148036003113, 0.515869140625)",1,1,2.63720703125,2.6151580810546875,"(-44.601219177246094, 5.862807273864746, 601.987060546875)","(14.191102981567383, 8.996480941772461, 596.2740478515625)","(12.8762845993042, 106.20707702636719, 28.014453887939453)","(0.04397958889603615, 105.93567657470703, 27.91561508178711)"
11,3,6359541657286,583445812,1,1,"(0.5484139919281006, 0.5128602981567383)","(0.5080281496047974, 0.5307950973510742)",1,1,2.6308746337890625,2.63836669921875,"(-44.66155242919922, 6.011383056640625, 601.1900634765625)","(14.097179412841797, 9.104089736938477, 595.9241333007812)","(15.108596801757812, 106.48518371582031, 28.115684509277344)","(1.154264211654663, 103.20963287353516, 26.923473358154297)"
11,3,6359541673954,583462479,1,1,"(0.5473884344100952, 0.5185158848762512)","(0.5097824931144714, 0.5249059200286865)",1,1,2.6747283935546875,2.658432006835937,"(-44.764774322509766, 6.180877208709717, 600.97314453125)","(14.016963958740234, 9.195341110229492, 595.7110595703125)","(14.754240036010742, 105.45227813720703, 27.739707946777344)","(1.7604470252990723, 104.28523254394531, 27.31491470336914)"
11,3,6359541690621,583479146,1,1,"(0.5371440649032593, 0.5195907354354858)","(0.5080969333648682, 0.5314276814460754)",1,1,2.700180053710937,2.671173095703125,"(-44.81369400024414, 6.35693359375, 600.6831665039062)","(13.949951171875, 9.32011604309082, 595.3211059570312)","(11.214559555053711, 105.25597381591797, 27.668241500854492)","(1.178046464920044, 103.09410858154297, 26.88139533996582)"
11,3,6359541707288,583495812,1,1,"(0.5517362356185913, 0.5156638622283936)","(0.511814534664154, 0.5499681830406189)",1,1,2.71331787109375,2.672607421875,"(-44.9140739440918, 6.5465898513793945, 600.285400390625)","(13.885087966918945, 9.46029281616211, 594.8726806640625)","(16.25653648376465, 105.9731674194336, 27.929283142089844)","(2.4625725746154785, 99.70793914794922, 25.648923873901367)"
11,3,6359541723955,583512479,1,1,"(0.540787935256958, 0.5076189041137695)","(0.5057873725891113, 0.5294785499572754)",1,1,2.695541381835937,2.686508178710937,"(-44.97301483154297, 6.753330230712891, 600.0557861328125)","(13.835460662841797, 9.597175598144531, 594.5807495117188)","(12.473607063293457, 107.44246673583984, 28.46405792236328)","(0.380038321018219, 103.4500961303711, 27.010963439941406)"
11,3,6359541740627,583529151,1,1,"(0.5423904061317444, 0.4892522394657135)","(0.5043355822563171, 0.5185137391090393)",1,1,2.6944122314453125,2.67999267578125,"(-45.00053405761719, 6.939401626586914, 599.427734375)","(13.784748077392578, 9.727752685546875, 594.1910400390625)","(13.027304649353027, 110.79689025878906, 29.68498992919922)","(-0.12159665673971176, 105.45266723632812, 27.739852905273438)"
11,3,6359541757294,583545817,1,1,"(0.5409072041511536, 0.5087940692901611)","(0.5061486959457397, 0.530326247215271)",1,1,2.7256011962890625,2.702743530273437,"(-45.03022766113281, 7.122574806213379, 599.1022338867188)","(13.762935638427734, 9.86226749420166, 593.7041015625)","(12.514814376831055, 107.22783660888672, 28.38597297668457)","(0.5048825740814209, 103.29525756835938, 26.95464515686035)"
11,3,6359541773961,583562484,1,1,"(0.5444267988204956, 0.5048992037773132)","(0.5058428645133972, 0.5458065271377563)",1,1,2.769317626953125,2.73651123046875,"(-45.062957763671875, 7.294460296630859, 598.6758422851562)","(13.744352340698242, 9.993586540222168, 593.2564086914062)","(13.730924606323242, 107.9391860961914, 28.644853591918945)","(0.399199903011322, 100.4679946899414, 25.92559242248535)"
11,3,6359541790629,583579151,1,1,"(0.5421432256698608, 0.520901620388031)","(0.5072385668754578, 0.5394494533538818)",1,1,2.8017578125,2.750457763671875,"(-45.101287841796875, 7.51373291015625, 598.469970703125)","(13.717475891113281, 10.154731750488281, 592.8482666015625)","(12.94189453125, 105.01654815673828, 27.58115005493164)","(0.881458580493927, 101.62904357910156, 26.348129272460938)"
11,3,6359541807295,583595817,1,1,"(0.537503719329834, 0.5063035488128662)","(0.5021428465843201, 0.5306103229522705)",1,1,2.7914276123046875,2.74725341796875,"(-45.134368896484375, 7.748669624328613, 598.2240600585938)","(13.694313049316406, 10.34282112121582, 592.5968017578125)","(11.338831901550293, 107.68270874023438, 28.55148696899414)","(-0.8792558908462524, 103.24340057373047, 26.93568992614746)"
11,3,6359541823963,583612484,1,1,"(0.5087395906448364, 0.5277320742607117)","(0.4818859398365021, 0.5607298612594604)",1,1,2.82470703125,2.821884155273437,"(-45.29424285888672, 7.950963020324707, 597.7010498046875)","(13.507977485656738, 10.530908584594727, 592.292236328125)","(1.4001030921936035, 103.76907348632812, 27.12704086303711)","(-7.87852668762207, 97.74246215820312, 24.93353843688965)"
11,3,6359541840630,583629151,1,1,"(0.40003785490989685, 0.5457865595817566)","(0.3925248980522156, 0.5506991744041443)",1,1,2.81890869140625,2.824493408203125,"(-45.56574249267578, 8.084235191345215, 597.2826538085938)","(13.119641304016113, 10.666643142700195, 591.8795166015625)","(-36.15910339355469, 100.47166442871094, 25.926876068115234)","(-38.75502014160156, 99.57441711425781, 25.600360870361328)"
11,3,6359541857296,583645817,1,1,"(0.4026077091693878, 0.4948548674583435)","(0.3904566168785095, 0.5537348389625549)",1,1,2.82073974609375,2.832427978515625,"(-45.69247055053711, 8.191902160644531, 597.0240478515625)","(13.056619644165039, 10.79442024230957, 591.4752197265625)","(-35.27114486694336, 109.7736587524414, 29.312532424926758)","(-39.469661712646484, 99.02000427246094, 25.39855194091797)"
11,3,6359541873969,583662489,1,1,"(0.4032885432243347, 0.5281688570976257)","(0.38798174262046814, 0.5681033134460449)",1,1,2.8501434326171875,2.8183135986328125,"(-45.72787094116211, 8.339937210083008, 596.939453125)","(13.057821273803711, 10.923641204833984, 591.0689697265625)","(-35.0359001159668, 103.68929290771484, 27.0980224609375)","(-40.324806213378906, 96.39579010009766, 24.443416595458984)"
11,3,6359541890636,583679156,1,1,"(0.40569454431533813, 0.507760763168335)","(0.3804555833339691, 0.5468249320983887)",1,1,2.8567352294921875,2.844467163085937,"(-45.73513412475586, 8.403483390808105, 596.400146484375)","(13.05643081665039, 10.987990379333496, 590.8558349609375)","(-34.2045783996582, 107.41658020019531, 28.454607009887695)","(-42.92527389526367, 100.28199005126953, 25.857933044433594)"
11,3,6359541907303,583695822,1,1,"(0.4100741744041443, 0.5212745070457458)","(0.38336560130119324, 0.557565450668335)",1,1,2.84100341796875,2.864242553710937,"(-45.73035430908203, 8.532032012939453, 595.8243408203125)","(13.069076538085938, 11.116656303405762, 590.4501953125)","(-32.69130325317383, 104.94847106933594, 27.55628776550293)","(-41.91978454589844, 98.32039642333984, 25.143903732299805)"
11,3,6359541923970,583712489,1,1,"(0.40305984020233154, 0.52961266040802)","(0.38096365332603455, 0.5606666207313538)",1,1,2.87274169921875,2.881332397460937,"(-45.744449615478516, 8.705301284790039, 595.7034912109375)","(13.057060241699219, 11.291702270507812, 589.9683837890625)","(-35.114925384521484, 103.42559814453125, 27.002058029174805)","(-42.749732971191406, 97.7540054321289, 24.937755584716797)"
11,3,6359541940637,583729156,1,1,"(0.400460422039032, 0.5180276036262512)","(0.3884013891220093, 0.5705526471138)",1,1,2.865325927734375,2.913314819335937,"(-45.776145935058594, 8.890462875366211, 595.4005126953125)","(13.024822235107422, 11.481852531433105, 589.6033935546875)","(-36.013099670410156, 105.54145812988281, 27.772146224975586)","(-40.17979049682617, 95.94844055175781, 24.280628204345703)"
11,3,6359541957304,583745822,1,1,"(0.411039799451828, 0.5341894626617432)","(0.386898010969162, 0.5604710578918457)",1,1,2.884246826171875,2.9098663330078125,"(-45.78375244140625, 9.072072982788086, 594.745849609375)","(13.007009506225586, 11.681864738464355, 589.21923828125)","(-32.35765075683594, 102.5897216796875, 26.69778060913086)","(-40.699256896972656, 97.78973388671875, 24.950740814208984)"
11,3,6359541973971,583762489,1,1,"(0.4022214412689209, 0.5358482003211975)","(0.3900492787361145, 0.563607394695282)",1,1,2.8879547119140625,2.9332733154296875,"(-45.80628204345703, 9.243860244750977, 594.7230834960938)","(12.999370574951172, 11.862719535827637, 588.9310302734375)","(-35.40462112426758, 102.28677368164062, 26.587493896484375)","(-39.610416412353516, 97.21691131591797, 24.742286682128906)"
11,3,6359541990643,583779160,1,1,"(0.4006056487560272, 0.5231292247772217)","(0.39101383090019226, 0.5701344013214111)",1,1,2.9202117919921875,2.9457244873046875,"(-45.810508728027344, 9.3561372756958, 594.5635986328125)","(13.00458812713623, 12.00323486328125, 588.6043701171875)","(-35.962928771972656, 104.60972595214844, 27.433015823364258)","(-39.277137756347656, 96.02483367919922, 24.30840301513672)"
11,3,6359542007309,583795826,1,1,"(0.40735116600990295, 0.509293258190155)","(0.3962324559688568, 0.5570932030677795)",1,1,2.909912109375,2.968292236328125,"(-45.80498504638672, 9.482006072998047, 594.0894165039062)","(13.030675888061523, 12.097827911376953, 588.143310546875)","(-33.63216781616211, 107.13667297363281, 28.352741241455078)","(-37.473960876464844, 98.40663146972656, 25.17531394958496)"
11,3,6359542023977,583812493,1,1,"(0.4160802662372589, 0.5135579705238342)","(0.38420727849006653, 0.556742250919342)",1,1,2.9125518798828125,2.9550018310546875,"(-45.75725555419922, 9.62075424194336, 593.2681884765625)","(13.064268112182617, 12.230852127075195, 587.91259765625)","(-30.61604881286621, 106.3577651977539, 28.06929588317871)","(-41.62896728515625, 98.47074890136719, 25.19861602783203)"
11,3,6359542040644,583829160,1,1,"(0.28018301725387573, 0.5430492758750916)","(0.3762069642543793, 0.5613172650337219)",1,1,2.518951416015625,2.9794464111328125,"(-45.70050811767578, 9.80048656463623, 593.7086181640625)","(13.109004974365234, 12.388248443603516, 587.6239013671875)","(-77.57198333740234, 100.9715805053711, 26.108856201171875)","(-44.393287658691406, 97.63519287109375, 24.89446449279785)"
11,3,6359542057310,583845826,0,1,"(nan, nan)","(0.39182397723197937, 0.7730457186698914)",0,1,,2.7643585205078125,"(nan, nan, nan)","(13.144010543823242, 12.600977897644043, 587.6605224609375)","(nan, nan, nan)","(-38.9972038269043, 58.965755462646484, 10.820023536682129)"
11,3,6359542073978,583862493,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542090645,583879160,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542107312,583895826,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542123983,583912497,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542140650,583929163,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542157317,583945830,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542173984,583962497,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542190653,583979165,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542207320,583995832,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542223988,584012499,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542240654,584029165,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542257329,584045839,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542273994,584062504,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542290662,584079172,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542307330,584095839,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542323997,584112506,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542340662,584129170,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542357329,584145837,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542373996,584162504,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542390666,584179173,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542407333,584195840,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542424001,584212507,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542440667,584229173,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542457335,584245840,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542474002,584262507,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542490668,584279173,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542507336,584295840,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542524007,584312511,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542540674,584329177,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542557339,584345842,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542574007,584362509,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542590673,584379175,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542607340,584395842,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542624008,584412509,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542640674,584429175,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542657346,584445846,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542674012,584462512,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542690680,584479179,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542707347,584495846,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542724013,584512512,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542740681,584529179,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542757348,584545846,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542774015,584562512,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542790687,584579184,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542807354,584595851,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542824021,584612517,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542840688,584629184,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542857356,584645851,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542874022,584662517,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542890690,584679184,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542907357,584695851,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542924029,584712523,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542940697,584729190,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542957364,584745857,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542974031,584762523,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359542990698,584779190,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359543007366,584795857,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359543024032,584812523,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359543040703,584829194,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359543057371,584845861,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359543074034,584862524,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359543090701,584879190,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359543107322,584895811,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359543123944,584912432,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359543140566,584929054,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359543157232,584945720,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359543173905,584962392,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359543190641,584979128,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359543207379,584995865,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359543224046,585012532,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359543240712,585029198,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359543257380,585045865,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359543274047,585062532,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359543290715,585079199,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359543307386,585095870,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,3,6359543324054,585112537,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
