participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,22,5416967764917,30776876708079,1,1,"(0.329938143491745, 0.2564167082309723)","(0.28758329153060913, 0.1769748032093048)",1,1,2.5293731689453125,2.544158935546875,"(-40.623130798339844, 23.8516845703125, 680.939208984375)","(20.87899398803711, 20.923484802246094, 684.833251953125)","(-87.53763580322266, 242.65377807617188, 77.67691802978516)","(-109.37285614013672, 266.706787109375, 86.43153381347656)"
17,22,5416967773254,30776876716416,1,1,"(0.32772141695022583, 0.25056254863739014)","(0.29083937406539917, 0.16821838915348053)",1,1,2.5320281982421875,2.5101470947265625,"(-40.61604309082031, 23.838756561279297, 680.887939453125)","(20.89250373840332, 20.899293899536133, 684.8973999023438)","(-88.6804428100586, 244.42628479003906, 78.32209014892578)","(-107.69424438476562, 269.3580017089844, 87.39649963378906)"
17,22,5416967781588,30776876724750,1,1,"(0.3351408541202545, 0.2566366195678711)","(0.29054129123687744, 0.16468751430511475)",1,1,2.525360107421875,2.5303955078125,"(-40.61177062988281, 23.824996948242188, 680.849365234375)","(20.901430130004883, 20.866172790527344, 684.7933349609375)","(-84.85550689697266, 242.58721923828125, 77.6527099609375)","(-107.8479232788086, 270.42706298828125, 87.78561401367188)"
17,22,5416967789921,30776876733083,1,1,"(0.33453747630119324, 0.2687179446220398)","(0.28956201672554016, 0.17126916348934174)",1,1,2.558334350585937,2.5328369140625,"(-40.60209655761719, 23.814788818359375, 680.7730712890625)","(20.910728454589844, 20.849313735961914, 684.84375)","(-85.16658020019531, 238.9293212890625, 76.32135009765625)","(-108.35276794433594, 268.434326171875, 87.06029510498047)"
17,22,5416967798254,30776876741416,1,1,"(0.33365127444267273, 0.2679622769355774)","(0.2896218001842499, 0.17362581193447113)",1,1,2.5265350341796875,2.5407257080078125,"(-40.58982467651367, 23.805770874023438, 680.710693359375)","(20.923280715942383, 20.827360153198242, 684.8695068359375)","(-85.62342834472656, 239.15806579589844, 76.40463256835938)","(-108.32192993164062, 267.72076416015625, 86.80059814453125)"
17,22,5416967806588,30776876749750,1,1,"(0.3331072926521301, 0.26145896315574646)","(0.2863948941230774, 0.17262230813503265)",1,1,2.5206298828125,2.5240020751953125,"(-40.57760238647461, 23.802295684814453, 680.6607666015625)","(20.942859649658203, 20.80486297607422, 684.751708984375)","(-85.90386199951172, 241.1271209716797, 77.12132263183594)","(-109.98551177978516, 268.0246276855469, 86.91117095947266)"
17,22,5416967814921,30776876758083,1,1,"(0.3351356089115143, 0.2645447254180908)","(0.28523463010787964, 0.17197109758853912)",1,1,2.5162811279296875,2.54107666015625,"(-40.566802978515625, 23.792709350585938, 680.623046875)","(20.961040496826172, 20.78232765197754, 684.69873046875)","(-84.85823822021484, 240.19284057617188, 76.78121948242188)","(-110.5836410522461, 268.2218017578125, 86.98294830322266)"
17,22,5416967823253,30776876766416,1,1,"(0.34276801347732544, 0.26075246930122375)","(0.28763896226882935, 0.1697283238172531)",1,1,2.521484375,2.5494842529296875,"(-40.55485534667969, 23.78905487060547, 680.6123046875)","(20.977672576904297, 20.76406478881836, 684.5941162109375)","(-80.92346954345703, 241.34103393554688, 77.19914245605469)","(-109.34416198730469, 268.9008483886719, 87.23008728027344)"
17,22,5416967831587,30776876774750,1,1,"(0.33748164772987366, 0.27176764607429504)","(0.28708916902542114, 0.1764163076877594)",1,1,2.51458740234375,2.5359344482421875,"(-40.53916931152344, 23.791282653808594, 680.6141357421875)","(20.991952896118164, 20.757150650024414, 684.4627685546875)","(-83.6487808227539, 238.00595092773438, 75.98527526855469)","(-109.6275863647461, 266.8758850097656, 86.49310302734375)"
17,22,5416967839920,30776876783083,1,1,"(0.336931437253952, 0.25560128688812256)","(0.2919963300228119, 0.1794608235359192)",1,1,2.512969970703125,2.546005249023437,"(-40.513336181640625, 23.775249481201172, 680.4764404296875)","(20.999582290649414, 20.74004554748535, 684.3327026367188)","(-83.93241882324219, 242.90069580078125, 77.76680755615234)","(-107.0978012084961, 265.9541015625, 86.15754699707031)"
17,22,5416967848254,30776876791417,1,1,"(0.3312804698944092, 0.2610221207141876)","(0.29085326194763184, 0.18113155663013458)",1,1,2.537506103515625,2.5348358154296875,"(-40.49611282348633, 23.768857955932617, 680.4273071289062)","(21.007741928100586, 20.733488082885742, 684.3189697265625)","(-86.84565734863281, 241.25938415527344, 77.16943359375)","(-107.68710327148438, 265.4482421875, 85.97345733642578)"
17,22,5416967856587,30776876799750,1,1,"(0.33797672390937805, 0.26178085803985596)","(0.29272499680519104, 0.17769545316696167)",1,1,2.5317535400390625,2.515777587890625,"(-40.48724365234375, 23.762365341186523, 680.4547119140625)","(21.016525268554688, 20.72622299194336, 684.29345703125)","(-83.39353942871094, 241.02967834472656, 77.08584594726562)","(-106.7221450805664, 266.48858642578125, 86.35214233398438)"
17,22,5416967864921,30776876808084,1,1,"(0.3326118588447571, 0.2595561742782593)","(0.2921506464481354, 0.17233580350875854)",1,1,2.5199432373046875,2.5261993408203125,"(-40.47950744628906, 23.766796112060547, 680.4681396484375)","(21.023792266845703, 20.73162841796875, 684.3840942382812)","(-86.15928649902344, 241.70323181152344, 77.33102416992188)","(-107.01824188232422, 268.1113586425781, 86.9427490234375)"
17,22,5416967873253,30776876816416,1,1,"(0.33195027709007263, 0.2518044114112854)","(0.29128509759902954, 0.18346092104911804)",1,1,2.5308990478515625,2.541015625,"(-40.4794807434082, 23.743961334228516, 680.457275390625)","(21.02728843688965, 20.717418670654297, 684.2923583984375)","(-86.50035095214844, 244.05029296875, 78.18521118164062)","(-107.4644546508789, 264.74298095703125, 85.71672821044922)"
17,22,5416967881586,30776876824750,1,1,"(0.33196428418159485, 0.25077617168426514)","(0.2902708351612091, 0.1858849972486496)",1,1,2.529815673828125,2.534698486328125,"(-40.478111267089844, 23.747196197509766, 680.4564208984375)","(21.026453018188477, 20.711639404296875, 684.266845703125)","(-86.49312591552734, 244.3616180419922, 78.29853820800781)","(-107.98735046386719, 264.0090026855469, 85.44964599609375)"
17,22,5416967889919,30776876833083,1,1,"(0.33040565252304077, 0.25442057847976685)","(0.2939390540122986, 0.1810741126537323)",1,1,2.5189361572265625,2.526473999023437,"(-40.483299255371094, 23.739501953125, 680.4434204101562)","(21.02035903930664, 20.71691131591797, 684.3579711914062)","(-87.29666137695312, 243.25816345214844, 77.8969497680664)","(-106.09626770019531, 265.4656066894531, 85.97979736328125)"
17,22,5416967898253,30776876841417,1,1,"(0.32926011085510254, 0.25021782517433167)","(0.2919965386390686, 0.1773797571659088)",1,1,2.5187530517578125,2.531112670898437,"(-40.48683547973633, 23.721343994140625, 680.3916015625)","(21.015260696411133, 20.711000442504883, 684.409912109375)","(-87.88721466064453, 244.53065490722656, 78.36012268066406)","(-107.09770965576172, 266.58416748046875, 86.3869400024414)"
17,22,5416967906590,30776876849754,1,1,"(0.3356125056743622, 0.2534169554710388)","(0.2906341552734375, 0.18249070644378662)",1,1,2.5417633056640625,2.5415802001953125,"(-40.49491882324219, 23.732223510742188, 680.428955078125)","(21.011520385742188, 20.718856811523438, 684.3973999023438)","(-84.61234283447266, 243.56202697753906, 78.00753784179688)","(-107.8000717163086, 265.0367126464844, 85.8236312866211)"
17,22,5416967914923,30776876858087,1,1,"(0.33415377140045166, 0.25490814447402954)","(0.2914997339248657, 0.1844523847103119)",1,1,2.54522705078125,2.5432586669921875,"(-40.50897216796875, 23.71905517578125, 680.401611328125)","(21.005634307861328, 20.71574592590332, 684.423828125)","(-85.36437225341797, 243.1105499267578, 77.84321594238281)","(-107.35380554199219, 264.4427490234375, 85.6075210571289)"
17,22,5416967923256,30776876866420,1,1,"(0.33589497208595276, 0.2555135488510132)","(0.2899019718170166, 0.18763849139213562)",1,1,2.540634155273437,2.5209197998046875,"(-40.51905059814453, 23.70547103881836, 680.3492431640625)","(21.000499725341797, 20.711631774902344, 684.4239501953125)","(-84.46673583984375, 242.92724609375, 77.77649688720703)","(-108.17750549316406, 263.47808837890625, 85.25639343261719)"
17,22,5416967931589,30776876874754,1,1,"(0.3350905179977417, 0.2534424960613251)","(0.29059332609176636, 0.17926517128944397)",1,1,2.5308380126953125,2.5282440185546875,"(-40.53948974609375, 23.709800720214844, 680.4496459960938)","(20.995145797729492, 20.716041564941406, 684.4888305664062)","(-84.8814468383789, 243.55430603027344, 78.00468444824219)","(-107.82109069824219, 266.0133361816406, 86.17912292480469)"
17,22,5416967939922,30776876883087,1,1,"(0.32615208625793457, 0.2501687705516815)","(0.29552438855171204, 0.17938658595085144)",1,1,2.5691680908203125,2.523956298828125,"(-40.50334930419922, 23.68728256225586, 680.4031982421875)","(20.998432159423828, 20.71181297302246, 684.4500732421875)","(-89.48946380615234, 244.54550170898438, 78.36548614501953)","(-105.27899169921875, 265.9765625, 86.1657485961914)"
17,22,5416967948256,30776876891421,1,1,"(0.3532741963863373, 0.2532624304294586)","(0.33486977219581604, 0.19159577786922455)",1,1,2.5186004638671875,2.5324249267578125,"(-40.398216247558594, 23.68886947631836, 680.752197265625)","(21.133222579956055, 20.677539825439453, 684.02685546875)","(-75.5072250366211, 243.6088104248047, 78.02458190917969)","(-84.99527740478516, 262.2799377441406, 84.8203125)"
17,22,5416967956589,30776876899754,1,1,"(0.4079127013683319, 0.27110782265663147)","(0.3955593705177307, 0.1850033700466156)",1,1,2.5347900390625,2.5439605712890625,"(-40.16801452636719, 23.670345306396484, 680.1904907226562)","(21.309728622436523, 20.65642547607422, 683.653076171875)","(-47.33946990966797, 238.20570373535156, 76.05797576904297)","(-53.70797348022461, 264.27593994140625, 85.54676055908203)"
17,22,5416967964922,30776876908087,1,1,"(0.43722742795944214, 0.2777489423751831)","(0.4074297845363617, 0.1794396936893463)",1,1,2.55047607421875,2.518310546875,"(-40.065216064453125, 23.684181213378906, 680.578125)","(21.455385208129883, 20.66217613220215, 683.85107421875)","(-32.226844787597656, 236.1949462890625, 75.32608032226562)","(-47.588409423828125, 265.96051025390625, 86.1598892211914)"
17,22,5416967973255,30776876916420,1,1,"(0.45684054493904114, 0.27705320715904236)","(0.4240966737270355, 0.17880769073963165)",1,1,2.51898193359375,2.531158447265625,"(-39.99803161621094, 23.664976119995117, 680.29052734375)","(21.458988189697266, 20.63675308227539, 683.6314697265625)","(-22.115692138671875, 236.40557861328125, 75.40277862548828)","(-38.99613952636719, 266.15185546875, 86.22953796386719)"
17,22,5416967981589,30776876924754,1,1,"(0.4521620571613312, 0.2663969397544861)","(0.4178210496902466, 0.17016549408435822)",1,1,2.5370635986328125,2.510772705078125,"(-39.98046112060547, 23.641143798828125, 679.906494140625)","(21.452470779418945, 20.650522232055664, 683.5671997070312)","(-24.527587890625, 239.63201904296875, 76.57714080810547)","(-42.23141860961914, 268.7684631347656, 87.18192291259766)"
17,22,5416967989922,30776876933088,1,1,"(0.45740920305252075, 0.2676891088485718)","(0.41709840297698975, 0.18474002182483673)",1,1,2.544647216796875,2.519439697265625,"(-39.97841262817383, 23.635997772216797, 679.90625)","(21.454933166503906, 20.660184860229492, 683.6312255859375)","(-21.822540283203125, 239.24078369140625, 76.43476104736328)","(-42.60395050048828, 264.3556823730469, 85.57577514648438)"
17,22,5416967998254,30776876941420,1,1,"(0.457131564617157, 0.27374976873397827)","(0.41427820920944214, 0.17661632597446442)",1,1,2.555572509765625,2.5439605712890625,"(-39.975433349609375, 23.631237030029297, 680.0350341796875)","(21.457599639892578, 20.647056579589844, 683.5670776367188)","(-21.96564292907715, 237.40577697753906, 75.76679229736328)","(-44.057857513427734, 266.8153381347656, 86.47103881835938)"
17,22,5416968006588,30776876949754,1,1,"(0.4515842795372009, 0.2698761224746704)","(0.4172729253768921, 0.1767157018184662)",1,1,2.560775756835937,2.5124969482421875,"(-39.96510696411133, 23.633567810058594, 680.0360107421875)","(21.462316513061523, 20.645111083984375, 683.4763793945312)","(-24.825468063354492, 238.57862854003906, 76.19371032714844)","(-42.51398849487305, 266.7852478027344, 86.46006774902344)"
17,22,5416968014921,30776876958087,1,1,"(0.4527556896209717, 0.2756290137767792)","(0.4157049059867859, 0.1770407110452652)",1,1,2.5596160888671875,2.5123748779296875,"(-39.975643157958984, 23.65283203125, 680.265625)","(21.4671630859375, 20.650157928466797, 683.37255859375)","(-24.2215576171875, 236.83677673339844, 75.55976104736328)","(-43.32235336303711, 266.68682861328125, 86.42427062988281)"
17,22,5416968023254,30776876966420,1,1,"(0.4550502598285675, 0.2730717062950134)","(0.4158427119255066, 0.17647939920425415)",1,1,2.552703857421875,2.520721435546875,"(-39.976158142089844, 23.643922805786133, 680.317626953125)","(21.47171401977539, 20.63249969482422, 683.346435546875)","(-23.03864288330078, 237.611083984375, 75.84154510498047)","(-43.25130081176758, 266.8567810058594, 86.48615264892578)"
17,22,5416968031588,30776876974754,1,1,"(0.4511129856109619, 0.2738490402698517)","(0.4177074432373047, 0.17641927301883698)",1,1,2.564239501953125,2.50164794921875,"(-39.96856689453125, 23.653972625732422, 680.3316650390625)","(21.478168487548828, 20.635910034179688, 683.2940673828125)","(-25.068435668945312, 237.37574768066406, 75.755859375)","(-42.28998565673828, 266.875, 86.49275970458984)"
17,22,5416968039928,30776876983094,1,1,"(0.45478421449661255, 0.2726745009422302)","(0.41557803750038147, 0.1724112182855606)",1,1,2.547943115234375,2.5328826904296875,"(-39.96260070800781, 23.667823791503906, 680.4222412109375)","(21.489681243896484, 20.638671875, 683.2420654296875)","(-23.175771713256836, 237.7313232421875, 75.88534545898438)","(-43.38774490356445, 268.0885314941406, 86.93444061279297)"
17,22,5416968048259,30776876991426,1,1,"(0.45170557498931885, 0.2723730504512787)","(0.4126819968223572, 0.18161067366600037)",1,1,2.57147216796875,2.498504638671875,"(-39.9521484375, 23.664630889892578, 680.4239501953125)","(21.499122619628906, 20.632551193237305, 683.2928466796875)","(-24.762922286987305, 237.82261657714844, 75.9185562133789)","(-44.880741119384766, 265.30316162109375, 85.92064666748047)"
17,22,5416968056593,30776876999760,1,1,"(0.4533182978630066, 0.27009814977645874)","(0.4160761833190918, 0.1770191490650177)",1,1,2.5835723876953125,2.5244903564453125,"(-39.94313049316406, 23.67074966430664, 680.438232421875)","(21.515029907226562, 20.6315860748291, 683.27880859375)","(-23.93151092529297, 238.51141357421875, 76.16924285888672)","(-43.13093185424805, 266.6933898925781, 86.42662048339844)"
17,22,5416968064926,30776877008093,1,1,"(0.4483116865158081, 0.2672571539878845)","(0.4172924757003784, 0.17669785022735596)",1,1,2.5623321533203125,2.5078125,"(-39.934043884277344, 23.679332733154297, 680.4390869140625)","(21.529762268066406, 20.63873291015625, 683.31640625)","(-26.5125732421875, 239.37159729003906, 76.4823226928711)","(-42.503910064697266, 266.7906494140625, 86.46205139160156)"
17,22,5416968073260,30776877016427,1,1,"(0.4546557664871216, 0.26661741733551025)","(0.41167059540748596, 0.18346872925758362)",1,1,2.5391998291015625,2.501678466796875,"(-39.92921447753906, 23.679946899414062, 680.5042724609375)","(21.546531677246094, 20.638713836669922, 683.3929443359375)","(-23.24200439453125, 239.5652618408203, 76.5528335571289)","(-45.40214157104492, 264.7406005859375, 85.7159194946289)"
17,22,5416968081593,30776877024760,1,1,"(0.4510672688484192, 0.26612719893455505)","(0.4130788743495941, 0.17844080924987793)",1,1,2.5491943359375,2.518905639648437,"(-39.91876983642578, 23.685771942138672, 680.49267578125)","(21.56161880493164, 20.64504623413086, 683.4822387695312)","(-25.09197998046875, 239.71371459960938, 76.60684204101562)","(-44.67615509033203, 266.262939453125, 86.26995086669922)"
17,22,5416968089926,30776877033093,1,1,"(0.4464273452758789, 0.26583927869796753)","(0.4151853621006012, 0.17578208446502686)",1,1,2.55767822265625,2.4926300048828125,"(-39.915122985839844, 23.696067810058594, 680.5446166992188)","(21.572978973388672, 20.64979362487793, 683.5072021484375)","(-27.4840145111084, 239.8009033203125, 76.63855743408203)","(-43.59020233154297, 267.06793212890625, 86.5629653930664)"
17,22,5416968098258,30776877041426,1,1,"(0.45186856389045715, 0.26610812544822693)","(0.41465139389038086, 0.1781923472881317)",1,1,2.5511474609375,2.5180816650390625,"(-39.904361724853516, 23.694686889648438, 680.5069580078125)","(21.58083724975586, 20.64862060546875, 683.5069580078125)","(-24.678903579711914, 239.719482421875, 76.60894012451172)","(-43.86546325683594, 266.3381652832031, 86.29734802246094)"
17,22,5416968106592,30776877049760,1,1,"(0.45205166935920715, 0.2721875011920929)","(0.41389021277427673, 0.17384888231754303)",1,1,2.564361572265625,2.4997711181640625,"(-39.89905548095703, 23.693397521972656, 680.5076904296875)","(21.590654373168945, 20.64703369140625, 683.544921875)","(-24.584501266479492, 237.8787841796875, 75.93903350830078)","(-44.257869720458984, 267.6532287597656, 86.77600860595703)"
17,22,5416968114925,30776877058093,1,1,"(0.4492093622684479, 0.2710070312023163)","(0.41453438997268677, 0.17742066085338593)",1,1,2.553253173828125,2.511077880859375,"(-39.896690368652344, 23.696670532226562, 680.5469970703125)","(21.598127365112305, 20.648191452026367, 683.5706787109375)","(-26.0498104095459, 238.2362060546875, 76.0691146850586)","(-43.92578125, 266.5718078613281, 86.38239288330078)"
17,22,5416968123259,30776877066427,1,1,"(0.45267295837402344, 0.26319432258605957)","(0.41805747151374817, 0.17342397570610046)",1,1,2.5626983642578125,2.507904052734375,"(-39.89415740966797, 23.698341369628906, 680.534423828125)","(21.60305404663086, 20.65089988708496, 683.5831909179688)","(-24.26420783996582, 240.6016845703125, 76.93008422851562)","(-42.10953140258789, 267.7818908691406, 86.82284545898438)"
17,22,5416968131592,30776877074760,1,1,"(0.4482746422290802, 0.26443958282470703)","(0.4199250340461731, 0.17894676327705383)",1,1,2.54901123046875,2.5279998779296875,"(-39.88880920410156, 23.687713623046875, 680.5222778320312)","(21.606128692626953, 20.63794708251953, 683.5703125)","(-26.53166961669922, 240.22467041015625, 76.79283142089844)","(-41.14673614501953, 266.1097412109375, 86.21420288085938)"
17,22,5416968139925,30776877083093,1,1,"(0.4498443305492401, 0.2648957073688507)","(0.41957440972328186, 0.17796295881271362)",1,1,2.56024169921875,2.52294921875,"(-39.88358688354492, 23.68612289428711, 680.5230102539062)","(21.608478546142578, 20.63064956665039, 683.518310546875)","(-25.722448348999023, 240.08656311035156, 76.74256896972656)","(-41.327491760253906, 266.4075927734375, 86.32264709472656)"
17,22,5416968148258,30776877091426,1,1,"(0.4494312107563019, 0.26911771297454834)","(0.4144834876060486, 0.17524151504039764)",1,1,2.5521392822265625,2.49749755859375,"(-39.88640213012695, 23.688329696655273, 680.560791015625)","(21.611339569091797, 20.627580642700195, 683.5050048828125)","(-25.9354248046875, 238.80825805664062, 76.27726745605469)","(-43.95201873779297, 267.2315979003906, 86.62251281738281)"
17,22,5416968156591,30776877099760,1,1,"(0.4505192041397095, 0.26592373847961426)","(0.4145793616771698, 0.1742507517337799)",1,1,2.5395050048828125,2.49609375,"(-39.885040283203125, 23.67438316345215, 680.5614013671875)","(21.615535736083984, 20.60565948486328, 683.50537109375)","(-25.374526977539062, 239.77529907226562, 76.62928009033203)","(-43.902610778808594, 267.53155517578125, 86.73173522949219)"
17,22,5416968164926,30776877108095,1,1,"(0.45263662934303284, 0.26461172103881836)","(0.4160681366920471, 0.1803431212902069)",1,1,2.545806884765625,2.507904052734375,"(-39.87968444824219, 23.67722511291504, 680.535888671875)","(21.614948272705078, 20.60704803466797, 683.466552734375)","(-24.282934188842773, 240.17254638671875, 76.77386474609375)","(-43.13508605957031, 265.6869201660156, 86.06036376953125)"
17,22,5416968173260,30776877116429,1,1,"(0.45392274856567383, 0.26892372965812683)","(0.4153573513031006, 0.17377524077892303)",1,1,2.5708465576171875,2.5250396728515625,"(-39.879791259765625, 23.672103881835938, 680.5484619140625)","(21.62125015258789, 20.596220016479492, 683.4786987304688)","(-23.61991310119629, 238.8669891357422, 76.29866790771484)","(-43.50151824951172, 267.675537109375, 86.78411102294922)"
17,22,5416968181593,30776877124762,1,1,"(0.4523402750492096, 0.2654320299625397)","(0.4137553870677948, 0.16954313218593597)",1,1,2.5390625,2.5081787109375,"(-39.875892639160156, 23.666881561279297, 680.54931640625)","(21.622577667236328, 20.5856876373291, 683.4790649414062)","(-24.435705184936523, 239.92416381835938, 76.68347930908203)","(-44.327369689941406, 268.9569091796875, 87.25051879882812)"
17,22,5416968189926,30776877133095,1,1,"(0.4467579424381256, 0.26511844992637634)","(0.41566604375839233, 0.17693683505058289)",1,1,2.544464111328125,2.529052734375,"(-39.875770568847656, 23.67020034790039, 680.53662109375)","(21.62448501586914, 20.584352493286133, 683.453125)","(-27.313581466674805, 240.01910400390625, 76.71807098388672)","(-43.342376708984375, 266.7182922363281, 86.43571472167969)"
17,22,5416968198259,30776877141428,1,1,"(0.4470733106136322, 0.26414161920547485)","(0.4199744164943695, 0.17198781669139862)",1,1,2.554550170898437,2.5170440673828125,"(-39.869144439697266, 23.66189956665039, 680.51171875)","(21.626476287841797, 20.572986602783203, 683.4788818359375)","(-27.150999069213867, 240.31491088867188, 76.82564544677734)","(-41.121273040771484, 268.2167053222656, 86.9811019897461)"
17,22,5416968206593,30776877149762,1,1,"(0.45190414786338806, 0.2658821940422058)","(0.41837215423583984, 0.16873958706855774)",1,1,2.550079345703125,2.5184478759765625,"(-39.872989654541016, 23.662683486938477, 680.524169921875)","(21.625961303710938, 20.569110870361328, 683.4402465820312)","(-24.66054916381836, 239.78790283203125, 76.63386535644531)","(-41.94729995727539, 269.2002258300781, 87.33907318115234)"
17,22,5416968214925,30776877158095,1,1,"(0.4511606991291046, 0.266597718000412)","(0.4189506769180298, 0.1752324253320694)",1,1,2.559112548828125,2.5067138671875,"(-39.871910095214844, 23.665767669677734, 680.5499267578125)","(21.625293731689453, 20.56794548034668, 683.414306640625)","(-25.04383659362793, 239.57125854492188, 76.55496978759766)","(-41.64905548095703, 267.2343444824219, 86.62352752685547)"
17,22,5416968223258,30776877166428,1,1,"(0.44749125838279724, 0.26411694288253784)","(0.4160388708114624, 0.16914312541484833)",1,1,2.5332794189453125,2.5115203857421875,"(-39.861328125, 23.658199310302734, 680.48681640625)","(21.650598526000977, 20.56960105895996, 683.6456909179688)","(-26.9355411529541, 240.32237243652344, 76.82839965820312)","(-43.150177001953125, 269.0780029296875, 87.29462432861328)"
17,22,5416968231592,30776877174762,1,1,"(0.4669436812400818, 0.25465548038482666)","(0.43087828159332275, 0.1708928793668747)",1,1,2.536834716796875,2.520538330078125,"(-39.77527618408203, 23.649497985839844, 680.3551635742188)","(21.719968795776367, 20.584819793701172, 683.97705078125)","(-16.9072208404541, 243.1870574951172, 77.87103271484375)","(-35.500022888183594, 268.5482482910156, 87.10176086425781)"
17,22,5416968239925,30776877183095,1,1,"(0.482295423746109, 0.26086539030075073)","(0.44626328349113464, 0.17763552069664001)",1,1,2.5506744384765625,2.5120849609375,"(-39.685237884521484, 23.660924911499023, 680.4720458984375)","(21.8116397857666, 20.59916114807129, 683.8548583984375)","(-8.992949485778809, 241.30685424804688, 77.18668365478516)","(-27.568584442138672, 266.5067443847656, 86.35871887207031)"
17,22,5416968248258,30776877191428,1,1,"(0.5038483142852783, 0.2559565305709839)","(0.4620779752731323, 0.1776997447013855)",1,1,2.556976318359375,2.518768310546875,"(-39.621620178222656, 23.63703727722168, 680.1327514648438)","(21.867515563964844, 20.61768341064453, 684.13525390625)","(2.118215322494507, 242.79312133789062, 77.72766876220703)","(-19.4156436920166, 266.4873046875, 86.3516616821289)"
17,22,5416968256592,30776877199762,1,1,"(0.5040644407272339, 0.2604997158050537)","(0.46587055921554565, 0.17449185252189636)",1,1,2.538558959960937,2.533050537109375,"(-39.612876892089844, 23.654756546020508, 680.2247314453125)","(21.868515014648438, 20.62320899963379, 684.173828125)","(2.2296435832977295, 241.41757202148438, 77.22699737548828)","(-17.460458755493164, 267.4585876464844, 86.7051773071289)"
17,22,5416968264925,30776877208095,1,1,"(0.5030698180198669, 0.25492072105407715)","(0.46719932556152344, 0.17270027101039886)",1,1,2.551010131835937,2.519744873046875,"(-39.61723709106445, 23.658414840698242, 680.2884521484375)","(21.852863311767578, 20.622079849243164, 684.0973510742188)","(1.7168775796890259, 243.1067352294922, 77.84182739257812)","(-16.77543067932129, 268.0010070800781, 86.902587890625)"
17,22,5416968273257,30776877216428,1,1,"(0.5054653882980347, 0.2591792047023773)","(0.4655199944972992, 0.17985045909881592)",1,1,2.550323486328125,2.528778076171875,"(-39.628143310546875, 23.667634963989258, 680.338623046875)","(21.83989715576172, 20.63211441040039, 684.085693359375)","(2.9518730640411377, 241.8173828125, 77.3725357055664)","(-17.641176223754883, 265.83612060546875, 86.11460876464844)"
17,22,5416968281590,30776877224761,1,1,"(0.5018302798271179, 0.2590303122997284)","(0.46478545665740967, 0.17645178735256195)",1,1,2.5377197265625,2.5237579345703125,"(-39.637359619140625, 23.677785873413086, 680.324462890625)","(21.834686279296875, 20.63838005065918, 684.0855712890625)","(1.0778660774230957, 241.86245727539062, 77.38893127441406)","(-18.019859313964844, 266.8651428222656, 86.48914337158203)"
17,22,5416968289924,30776877233095,1,1,"(0.5072653293609619, 0.2685203552246094)","(0.4645244777202606, 0.17428730428218842)",1,1,2.56622314453125,2.52532958984375,"(-39.644287109375, 23.671939849853516, 680.388427734375)","(21.822921752929688, 20.629470825195312, 684.0084228515625)","(3.8797833919525146, 238.98912048339844, 76.3431167602539)","(-18.154394149780273, 267.5205078125, 86.72767639160156)"
17,22,5416968298265,30776877241436,1,1,"(0.5050491094589233, 0.26680615544319153)","(0.467180997133255, 0.1791042536497116)",1,1,2.562240600585937,2.5278472900390625,"(-39.658935546875, 23.689363479614258, 680.4251098632812)","(21.81273651123047, 20.643600463867188, 683.9963989257812)","(2.737273931503296, 239.50814819335938, 76.53199768066406)","(-16.784893035888672, 266.0620422363281, 86.19685363769531)"
17,22,5416968306598,30776877249769,1,1,"(0.5031444430351257, 0.26164039969444275)","(0.46492016315460205, 0.179989755153656)",1,1,2.561508178710937,2.5292510986328125,"(-39.66393280029297, 23.684432983398438, 680.398681640625)","(21.805099487304688, 20.637922286987305, 683.9837646484375)","(1.7553520202636719, 241.07220458984375, 77.10126495361328)","(-17.950420379638672, 265.7939453125, 86.09930419921875)"
17,22,5416968314931,30776877258102,1,1,"(0.5026457905769348, 0.26469406485557556)","(0.4678489565849304, 0.17929813265800476)",1,1,2.5539093017578125,2.5288543701171875,"(-39.6705322265625, 23.67929458618164, 680.3978271484375)","(21.7957763671875, 20.636062622070312, 683.99755859375)","(1.4982664585113525, 240.14761352539062, 76.7647933959961)","(-16.440519332885742, 266.00335693359375, 86.17549133300781)"
17,22,5416968323263,30776877266435,1,1,"(0.5040779709815979, 0.26331138610839844)","(0.46588894724845886, 0.17526458203792572)",1,1,2.5373077392578125,2.544464111328125,"(-39.68793869018555, 23.688928604125977, 680.4727783203125)","(21.784332275390625, 20.641029357910156, 683.97216796875)","(2.2365963459014893, 240.56625366210938, 76.91717529296875)","(-17.450963973999023, 267.2246398925781, 86.6199951171875)"
17,22,5416968331596,30776877274768,1,1,"(0.5056301355361938, 0.2629830539226532)","(0.4643779993057251, 0.17544876039028168)",1,1,2.5144195556640625,2.522369384765625,"(-39.695594787597656, 23.682479858398438, 680.458740234375)","(21.77655029296875, 20.636934280395508, 683.972900390625)","(3.0367860794067383, 240.66567993164062, 76.95332336425781)","(-18.229923248291016, 267.1688537597656, 86.59967041015625)"
