participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,22,6360244250882,1286020402,1,1,"(0.3596697747707367, 0.1759890466928482)","(0.3791019916534424, 0.22797410190105438)",1,1,3.14959716796875,3.217391967773437,"(-24.523921966552734, -20.266063690185547, 592.053955078125)","(34.41191864013672, -20.00322914123535, 586.8609008789062)","(-50.107295989990234, 168.01026916503906, 50.508968353271484)","(-43.392982482910156, 158.51588439941406, 47.05329895019531)"
11,22,6360244267549,1286037069,1,1,"(0.3549925684928894, 0.19301089644432068)","(0.37347033619880676, 0.2244458943605423)",1,1,3.12969970703125,3.197372436523437,"(-24.602497100830078, -20.349117279052734, 592.009033203125)","(34.36902618408203, -20.000091552734375, 586.7886962890625)","(-51.723388671875, 164.90147399902344, 49.37739181518555)","(-45.33884811401367, 159.1602783203125, 47.287803649902344)"
11,22,6360244284216,1286053735,1,1,"(0.35874614119529724, 0.19233505427837372)","(0.3817653954029083, 0.23690356314182281)",1,1,3.113128662109375,3.1966094970703125,"(-24.609861373901367, -20.354482650756836, 591.6196899414062)","(34.34247589111328, -19.894235610961914, 586.27490234375)","(-50.426429748535156, 165.02490234375, 49.422340393066406)","(-42.47270584106445, 156.8850555419922, 46.45966339111328)"
11,22,6360244300883,1286070402,1,1,"(0.35245761275291443, 0.17707626521587372)","(0.37698522210121155, 0.22635722160339355)",1,1,3.108795166015625,3.1898193359375,"(-24.504817962646484, -20.276073455810547, 591.25927734375)","(34.430938720703125, -19.740833282470703, 585.9024658203125)","(-52.599281311035156, 167.81170654296875, 50.43668746948242)","(-44.1243782043457, 158.81117248535156, 47.16081619262695)"
11,22,6360244317551,1286087069,1,1,"(0.35909318923950195, 0.19490647315979004)","(0.37683409452438354, 0.21740396320819855)",1,1,3.1086883544921875,3.169403076171875,"(-24.361047744750977, -20.12872314453125, 590.7847900390625)","(34.58910369873047, -19.572580337524414, 585.732666015625)","(-50.306522369384766, 164.55526733398438, 49.25140380859375)","(-44.17658615112305, 160.44639587402344, 47.755897521972656)"
11,22,6360244334219,1286103737,1,1,"(0.35755178332328796, 0.17128817737102509)","(0.37322285771369934, 0.23961873352527618)",1,1,3.096893310546875,3.167236328125,"(-24.159259796142578, -20.024070739746094, 590.3743896484375)","(34.792396545410156, -19.42257308959961, 585.4835205078125)","(-50.839111328125, 168.8688201904297, 50.82145690917969)","(-45.42436599731445, 156.38916015625, 46.27919387817383)"
11,22,6360244350888,1286120405,1,1,"(0.3673129081726074, 0.19007724523544312)","(0.3713138997554779, 0.2284611165523529)",1,1,3.089813232421875,3.172210693359375,"(-23.964313507080078, -19.893341064453125, 589.7510986328125)","(34.98868179321289, -19.385120391845703, 585.176025390625)","(-47.466400146484375, 165.437255859375, 49.57244110107422)","(-46.083953857421875, 158.42694091796875, 47.02092361450195)"
11,22,6360244367554,1286137071,1,1,"(0.3598957657814026, 0.17384903132915497)","(0.3708184063434601, 0.22786833345890045)",1,1,3.1000213623046875,3.1606903076171875,"(-23.81226921081543, -19.84221076965332, 589.7235717773438)","(35.14870834350586, -19.36874771118164, 584.8162841796875)","(-50.029205322265625, 168.40110778808594, 50.651248931884766)","(-46.255149841308594, 158.5352020263672, 47.06032943725586)"
11,22,6360244384221,1286153738,1,1,"(0.3642714023590088, 0.19368630647659302)","(0.3794550895690918, 0.23745793104171753)",1,1,3.084381103515625,3.160751342773437,"(-23.6734619140625, -19.71673583984375, 589.38623046875)","(35.28156280517578, -19.302783966064453, 584.4989013671875)","(-48.51731872558594, 164.77809143066406, 49.33257293701172)","(-43.270957946777344, 156.7838134765625, 46.42279815673828)"
11,22,6360244400889,1286170405,1,1,"(0.3654778003692627, 0.17931224405765533)","(0.3803870677947998, 0.22321461141109467)",1,1,3.084701538085937,3.14263916015625,"(-23.496585845947266, -19.57211685180664, 588.91748046875)","(35.443572998046875, -19.17650604248047, 584.34716796875)","(-48.10047149658203, 167.40333557128906, 50.28804397583008)","(-42.948936462402344, 159.3851318359375, 47.36971664428711)"
11,22,6360244417555,1286187071,1,1,"(0.4385727643966675, 0.173345148563385)","(0.4753156006336212, 0.23117372393608093)",1,1,3.099945068359375,3.147323608398437,"(-23.05738067626953, -19.401771545410156, 588.7177734375)","(35.83516311645508, -18.985689163208008, 584.172607421875)","(-22.844308853149414, 168.4931640625, 50.68465805053711)","(-10.148736000061035, 157.93153381347656, 46.840553283691406)"
11,22,6360244434223,1286203738,1,1,"(0.47567135095596313, 0.18489742279052734)","(0.4900140166282654, 0.22109349071979523)",1,1,3.0873565673828125,3.1595611572265625,"(-22.836795806884766, -19.151538848876953, 588.0989990234375)","(36.05769729614258, -18.77828598022461, 583.996826171875)","(-10.025821685791016, 166.38328552246094, 49.916751861572266)","(-5.070061683654785, 159.77256774902344, 47.51060104370117)"
11,22,6360244450895,1286220410,1,1,"(0.4830854833126068, 0.1627175509929657)","(0.48826637864112854, 0.21205654740333557)",1,1,3.0731964111328125,3.143783569335937,"(-22.774635314941406, -18.99671173095703, 587.6236572265625)","(36.14545440673828, -18.585315704345703, 584.005615234375)","(-7.464048862457275, 170.43414306640625, 51.39115905761719)","(-5.67392110824585, 161.42303466796875, 48.111358642578125)"
11,22,6360244467562,1286237076,1,1,"(0.4812690317630768, 0.1656351238489151)","(0.488548219203949, 0.21843090653419495)",1,1,3.0849609375,3.1317901611328125,"(-22.707008361816406, -18.827713012695312, 587.7045288085938)","(36.2457275390625, -18.393203735351562, 583.5211181640625)","(-8.091673851013184, 169.9012908935547, 51.19719696044922)","(-5.576534271240234, 160.25881958007812, 47.68768310546875)"
11,22,6360244484229,1286253743,1,1,"(0.47547200322151184, 0.15567760169506073)","(0.48298144340515137, 0.23834525048732758)",1,1,3.079818725585937,3.1320953369140625,"(-22.59339714050293, -18.655813217163086, 587.4061279296875)","(36.365142822265625, -18.25672721862793, 583.6226806640625)","(-10.094696044921875, 171.7198944091797, 51.85913848876953)","(-7.500004768371582, 156.62173461914062, 46.3638801574707)"
11,22,6360244500897,1286270410,1,1,"(0.46720147132873535, 0.16064582765102386)","(0.48344194889068604, 0.2166721075773239)",1,1,3.0742950439453125,3.1473388671875,"(-22.490150451660156, -18.50408363342285, 587.3554077148438)","(36.49057388305664, -18.161746978759766, 583.4376220703125)","(-12.952375411987305, 170.81251525878906, 51.52887725830078)","(-7.340888500213623, 160.58006286621094, 47.80453872680664)"
11,22,6360244517563,1286287076,1,1,"(0.46939560770988464, 0.1644696295261383)","(0.4877888262271881, 0.23270867764949799)",1,1,3.063949584960937,3.135726928710937,"(-22.36290740966797, -18.38690757751465, 586.8661499023438)","(36.605918884277344, -18.079181671142578, 582.857421875)","(-12.194236755371094, 170.11415100097656, 51.274681091308594)","(-5.838934898376465, 157.65118408203125, 46.738555908203125)"
11,22,6360244534231,1286303743,1,1,"(0.46575114130973816, 0.1597936749458313)","(0.4862440526485443, 0.235514298081398)",1,1,3.084014892578125,3.13140869140625,"(-22.21958351135254, -18.282161712646484, 586.3993530273438)","(36.75312042236328, -18.043033599853516, 582.5195922851562)","(-13.45350170135498, 170.96815490722656, 51.58550262451172)","(-6.372686386108398, 157.13877868652344, 46.552040100097656)"
11,22,6360244550898,1286320410,1,1,"(0.4720066785812378, 0.15947869420051575)","(0.47940269112586975, 0.22676843404769897)",1,1,3.083236694335937,3.1314849853515625,"(-22.09953498840332, -18.21088409423828, 585.81689453125)","(36.91172790527344, -18.029436111450195, 582.2939453125)","(-11.292049407958984, 171.0256805419922, 51.6064453125)","(-8.73654842376709, 158.73609924316406, 47.1334114074707)"
11,22,6360244567565,1286337076,1,1,"(0.47089430689811707, 0.17684990167617798)","(0.48460525274276733, 0.22865790128707886)",1,1,3.087875366210937,3.13067626953125,"(-21.96204376220703, -18.12760353088379, 585.2172241210938)","(37.01293182373047, -18.001577377319336, 581.7161865234375)","(-11.676405906677246, 167.85305786132812, 50.45171356201172)","(-6.938932418823242, 158.39100646972656, 47.0078239440918)"
11,22,6360244584237,1286353748,1,1,"(0.4729355275630951, 0.15924838185310364)","(0.48660239577293396, 0.2184828519821167)",1,1,3.0874176025390625,3.1403961181640625,"(-21.87824249267578, -18.06414222717285, 584.9383544921875)","(37.11652374267578, -17.95361328125, 581.233642578125)","(-10.971118927001953, 171.0677490234375, 51.62173843383789)","(-6.248873710632324, 160.24932861328125, 47.68424606323242)"
11,22,6360244600905,1286370415,1,1,"(0.477164089679718, 0.15919190645217896)","(0.48519647121429443, 0.24099625647068024)",1,1,3.097015380859375,3.149520874023437,"(-21.837963104248047, -17.99979019165039, 584.5426025390625)","(37.16497039794922, -17.860950469970703, 581.00341796875)","(-9.510039329528809, 171.07806396484375, 51.625492095947266)","(-6.734656810760498, 156.13755798339844, 46.18767547607422)"
11,22,6360244617571,1286387081,1,1,"(0.47339382767677307, 0.17217761278152466)","(0.4849880635738373, 0.22606942057609558)",1,1,3.0989990234375,3.138092041015625,"(-21.832996368408203, -17.91539764404297, 584.183349609375)","(37.1558837890625, -17.78451156616211, 580.364990234375)","(-10.812753677368164, 168.7063751220703, 50.762332916259766)","(-6.8066534996032715, 158.86376953125, 47.17985916137695)"
11,22,6360244634239,1286403748,1,1,"(0.4752970337867737, 0.1666976511478424)","(0.48374873399734497, 0.22634586691856384)",1,1,3.0972137451171875,3.138214111328125,"(-21.880901336669922, -17.888652801513672, 583.6882934570312)","(37.11873245239258, -17.723976135253906, 579.9759521484375)","(-10.155152320861816, 169.7072296142578, 51.126583099365234)","(-7.2348737716674805, 158.8132781982422, 47.1614875793457)"
11,22,6360244650906,1286420415,1,1,"(0.4676229953765869, 0.17068448662757874)","(0.48497501015663147, 0.24600982666015625)",1,1,3.099960327148437,3.1600341796875,"(-21.97300910949707, -17.87626838684082, 583.4176025390625)","(37.01737976074219, -17.668542861938477, 579.7440185546875)","(-12.806731224060059, 168.9790802001953, 50.861576080322266)","(-6.8111772537231445, 155.22189331054688, 45.854408264160156)"
11,22,6360244667572,1286437081,1,1,"(0.47418510913848877, 0.173079714179039)","(0.4829487204551697, 0.24366776645183563)",1,1,3.1074676513671875,3.159088134765625,"(-22.088848114013672, -17.896331787109375, 582.9002685546875)","(36.905906677246094, -17.634990692138672, 579.1209106445312)","(-10.539353370666504, 168.5416259765625, 50.70235061645508)","(-7.511305809020996, 155.64964294433594, 46.01007843017578)"
11,22,6360244684240,1286453748,1,1,"(0.5593907237052917, 0.1728707104921341)","(0.5580642223358154, 0.2330666035413742)",1,1,3.13031005859375,3.1561279296875,"(-21.973161697387695, -17.88786506652832, 581.9864501953125)","(37.00831604003906, -17.63079071044922, 579.0531616210938)","(18.901329040527344, 168.57980346679688, 50.71623229980469)","(18.44300651550293, 157.58583068847656, 46.714717864990234)"
11,22,6360244700907,1286470415,1,1,"(0.5968571901321411, 0.16125795245170593)","(0.6046892404556274, 0.21153606474399567)",1,1,3.1414947509765625,3.128280639648437,"(-22.004837036132812, -17.903562545776367, 582.548583984375)","(37.019744873046875, -17.577537536621094, 578.4915161132812)","(31.846948623657227, 170.70071411132812, 51.48819351196289)","(34.553131103515625, 161.51809692382812, 48.14594268798828)"
11,22,6360244717580,1286487087,1,1,"(0.5762007236480713, 0.16941231489181519)","(0.6045240759849548, 0.2169019728899002)",1,1,3.1417694091796875,3.1519012451171875,"(-22.079612731933594, -17.876140594482422, 582.33642578125)","(36.893226623535156, -17.51230812072754, 577.9656982421875)","(24.709632873535156, 169.21144104003906, 50.94610595703125)","(34.49606704711914, 160.5380859375, 47.78924560546875)"
11,22,6360244734247,1286503754,1,1,"(0.5780597925186157, 0.1655483841896057)","(0.6022545099258423, 0.22905634343624115)",1,1,3.12261962890625,3.135009765625,"(-22.134353637695312, -17.82959747314453, 581.8250732421875)","(36.83185577392578, -17.438934326171875, 577.5640258789062)","(25.351974487304688, 169.91712951660156, 51.20297622680664)","(33.71184539794922, 158.31825256347656, 46.98128890991211)"
11,22,6360244750915,1286520421,1,1,"(0.5741726756095886, 0.15527895092964172)","(0.6007768511772156, 0.22778798639774323)",1,1,3.1380767822265625,3.1571807861328125,"(-22.1522216796875, -17.788463592529297, 581.542724609375)","(36.8193244934082, -17.395248413085938, 577.1016845703125)","(24.008872985839844, 171.79269409179688, 51.88566207885742)","(33.20128631591797, 158.5498809814453, 47.06565856933594)"
11,22,6360244767581,1286537087,1,1,"(0.5787180662155151, 0.15795858204364777)","(0.5963491201400757, 0.21695680916309357)",1,1,3.125823974609375,3.1514434814453125,"(-22.123207092285156, -17.704689025878906, 581.056884765625)","(36.881595611572266, -17.364864349365234, 577.1304321289062)","(25.579416275024414, 171.30332946777344, 51.70743942260742)","(31.67140007019043, 160.52804565429688, 47.78567123413086)"
11,22,6360244784249,1286553754,1,1,"(0.5736159086227417, 0.15821656584739685)","(0.6001429557800293, 0.21520903706550598)",1,1,3.1359405517578125,3.1688385009765625,"(-22.063852310180664, -17.62175941467285, 581.0982666015625)","(36.95057678222656, -17.330448150634766, 576.47412109375)","(23.816492080688477, 171.25619506835938, 51.69033432006836)","(32.982276916503906, 160.84725952148438, 47.90183639526367)"
11,22,6360244800916,1286570421,1,1,"(0.5761837959289551, 0.1581583172082901)","(0.6012495756149292, 0.22729836404323578)",1,1,3.155975341796875,3.17657470703125,"(-21.960796356201172, -17.52814483642578, 580.7117919921875)","(37.06486511230469, -17.29973602294922, 576.12841796875)","(24.70377540588379, 171.26681518554688, 51.69425964355469)","(33.36461639404297, 158.63931274414062, 47.09817886352539)"
11,22,6360244817583,1286587087,1,1,"(0.5865717530250549, 0.16167506575584412)","(0.6006760597229004, 0.22792410850524902)",1,1,3.139129638671875,3.17132568359375,"(-21.86325454711914, -17.422182083129883, 580.1951904296875)","(37.20196533203125, -17.27944564819336, 575.9842529296875)","(28.29307746887207, 170.62452697753906, 51.460479736328125)","(33.16646957397461, 158.5250244140625, 47.05659866333008)"
11,22,6360244834250,1286603754,1,1,"(0.5853347778320312, 0.16948193311691284)","(0.6001028418540955, 0.23059560358524323)",1,1,3.1416778564453125,3.17767333984375,"(-21.734390258789062, -17.30782699584961, 580.0540771484375)","(37.34120178222656, -17.258041381835938, 575.8394775390625)","(27.865671157836914, 169.19873046875, 50.94146728515625)","(32.968406677246094, 158.037109375, 46.8790168762207)"
11,22,6360244850922,1286620425,1,1,"(0.5899723768234253, 0.16645099222660065)","(0.6041504144668579, 0.23424115777015686)",1,1,3.13775634765625,3.193099975585937,"(-21.603567123413086, -17.218603134155273, 579.354248046875)","(37.45060729980469, -17.248313903808594, 575.4762573242188)","(29.468074798583984, 169.75228881835938, 51.1429443359375)","(34.366943359375, 157.37130737304688, 46.636653900146484)"
11,22,6360244867588,1286637091,1,1,"(0.5844205021858215, 0.1822301149368286)","(0.6008213758468628, 0.23824796080589294)",1,1,3.1468505859375,3.2021942138671875,"(-21.513816833496094, -17.13541030883789, 579.4532470703125)","(37.575538635253906, -17.226226806640625, 575.1485595703125)","(27.549758911132812, 166.87042236328125, 50.094093322753906)","(33.2166748046875, 156.63951110839844, 46.370323181152344)"
11,22,6360244884256,1286653758,1,1,"(0.5884454250335693, 0.17430700361728668)","(0.6026067137718201, 0.23303215205669403)",1,1,3.1552734375,3.210235595703125,"(-21.40528106689453, -17.09803009033203, 578.8649291992188)","(37.68270492553711, -17.206584930419922, 574.8416137695312)","(28.94047737121582, 168.3175048828125, 50.620697021484375)","(33.83356475830078, 157.5921173095703, 46.71702194213867)"
11,22,6360244900922,1286670424,1,1,"(0.6438505053520203, 0.1722598820924759)","(0.6529409289360046, 0.23976539075374603)",1,1,3.1757965087890625,3.2091522216796875,"(-21.0252685546875, -17.11172103881836, 578.2401123046875)","(38.050697326660156, -17.223876953125, 575.333984375)","(48.084327697753906, 168.69137573242188, 50.756797790527344)","(51.225318908691406, 156.3623809814453, 46.269432067871094)"
11,22,6360244917590,1286687091,1,1,"(0.7780665159225464, 0.18235085904598236)","(0.7809934020042419, 0.22835923731327057)",1,1,3.205596923828125,3.20367431640625,"(-20.620267868041992, -17.14982795715332, 578.1737060546875)","(38.448509216308594, -17.249065399169922, 574.7715454101562)","(94.45935821533203, 166.84837341308594, 50.08605194091797)","(95.47066497802734, 158.445556640625, 47.02766799926758)"
11,22,6360244934257,1286703758,1,1,"(0.8171674013137817, 0.17797930538654327)","(0.8140913248062134, 0.2192239910364151)",1,1,3.2191314697265625,3.2132568359375,"(-20.390560150146484, -17.15744400024414, 577.4844970703125)","(38.635406494140625, -17.2508544921875, 574.565673828125)","(107.96969604492188, 167.6467742919922, 50.37666702270508)","(106.9068374633789, 160.11398315429688, 47.63493728637695)"
11,22,6360244950923,1286720424,1,1,"(0.797126829624176, 0.18062414228916168)","(0.8098109364509583, 0.2163662314414978)",1,1,3.2032470703125,3.222030639648437,"(-20.392597198486328, -17.21285629272461, 577.7435302734375)","(38.65415954589844, -17.273681640625, 574.37939453125)","(101.045166015625, 167.1637420654297, 50.2008171081543)","(105.4278564453125, 160.63592529296875, 47.82488250732422)"
11,22,6360244967591,1286737091,1,1,"(0.7993969321250916, 0.1836305409669876)","(0.8101681470870972, 0.21523596346378326)",1,1,3.2099609375,3.2093658447265625,"(-20.406509399414062, -17.292499542236328, 577.724365234375)","(38.67113494873047, -17.300670623779297, 574.2667236328125)","(101.82955169677734, 166.61465454101562, 50.000999450683594)","(105.55126190185547, 160.8423614501953, 47.899993896484375)"
11,22,6360244984263,1286753763,1,1,"(0.7966337203979492, 0.1735074669122696)","(0.8108387589454651, 0.22100362181663513)",1,1,3.2065582275390625,3.218658447265625,"(-20.420421600341797, -17.3685302734375, 577.7050170898438)","(38.673240661621094, -17.324718475341797, 573.899169921875)","(100.87477111816406, 168.4635009765625, 50.673912048339844)","(105.78300476074219, 159.78897094726562, 47.5166015625)"
11,22,6360245000930,1286770429,1,1,"(0.7995673418045044, 0.18475569784641266)","(0.8089931011199951, 0.22311493754386902)",1,1,3.211151123046875,3.221298217773437,"(-20.413408279418945, -17.424625396728516, 577.465087890625)","(38.689857482910156, -17.344409942626953, 573.7319946289062)","(101.88842010498047, 166.4091796875, 49.9261474609375)","(105.14525604248047, 159.4033660888672, 47.37625503540039)"
11,22,6360245017597,1286787096,1,1,"(0.7996537089347839, 0.20091967284679413)","(0.8113330006599426, 0.22568467259407043)",1,1,3.2147369384765625,3.22760009765625,"(-20.39571762084961, -17.465686798095703, 577.2073974609375)","(38.69429397583008, -17.381420135498047, 573.38330078125)","(101.91826629638672, 163.45703125, 48.8516960144043)","(105.95375061035156, 158.9340362548828, 47.2054443359375)"
11,22,6360245034265,1286803763,1,1,"(0.8037347197532654, 0.20699355006217957)","(0.8158470392227173, 0.2185855656862259)",1,1,3.212142944335937,3.2278289794921875,"(-20.345754623413086, -17.502403259277344, 576.8226318359375)","(38.72644805908203, -17.417865753173828, 573.2327880859375)","(103.328369140625, 162.3477020263672, 48.44797134399414)","(107.51348876953125, 160.23060607910156, 47.67732238769531)"
11,22,6360245050931,1286820429,1,1,"(0.8059737682342529, 0.21489165723323822)","(0.8112169504165649, 0.2276231199502945)",1,1,3.219573974609375,3.238067626953125,"(-20.285213470458984, -17.514392852783203, 576.7525024414062)","(38.80164337158203, -17.434879302978516, 572.9129028320312)","(104.10200500488281, 160.9052276611328, 47.92293167114258)","(105.91366577148438, 158.5800018310547, 47.07659149169922)"
11,22,6360245067599,1286837096,1,1,"(0.8053158521652222, 0.20785106718540192)","(0.812312126159668, 0.21556079387664795)",1,1,3.221282958984375,3.246322631835937,"(-20.198848724365234, -17.553611755371094, 576.8135986328125)","(38.90612030029297, -17.46666717529297, 573.0283813476562)","(103.87470245361328, 162.19110107421875, 48.390933990478516)","(106.29209899902344, 160.78302001953125, 47.878448486328125)"
11,22,6360245084266,1286853763,1,1,"(0.7942763566970825, 0.20797725021839142)","(0.8123213052749634, 0.216899573802948)",1,1,3.23040771484375,3.248046875,"(-20.05858039855957, -17.571090698242188, 576.9697265625)","(39.042015075683594, -17.47602081298828, 572.885009765625)","(100.06025695800781, 162.16806030273438, 48.38253402709961)","(106.29527282714844, 160.53851318359375, 47.7894401550293)"
11,22,6360245100933,1286870429,1,1,"(0.7804598808288574, 0.1926048845052719)","(0.8145653605461121, 0.22075016796588898)",1,1,3.215667724609375,3.242462158203125,"(-19.873645782470703, -17.60896873474121, 576.963134765625)","(39.19017028808594, -17.49013900756836, 572.6287231445312)","(95.28632354736328, 164.9756317138672, 49.40436935424805)","(107.07061767578125, 159.83523559570312, 47.53351593017578)"
11,22,6360245117605,1286887101,1,1,"(0.8712570071220398, 0.1576693058013916)","(0.8729689717292786, 0.22941823303699493)",1,1,3.2353515625,3.259857177734375,"(-19.5538387298584, -17.661876678466797, 575.8035888671875)","(39.49647903442383, -17.525442123413086, 572.5926513671875)","(126.65901947021484, 171.35614013671875, 51.72673034667969)","(127.25055694580078, 158.25213623046875, 46.95729446411133)"
11,22,6360245134273,1286903768,1,1,"(0.9017390012741089, 0.18548855185508728)","(0.9163272380828857, 0.22376613318920135)",1,1,3.233016967773437,3.2592926025390625,"(-19.16861343383789, -17.662988662719727, 575.8084716796875)","(39.807437896728516, -17.556453704833984, 572.5922241210938)","(137.19129943847656, 166.2753143310547, 49.87748336791992)","(142.23193359375, 159.28443908691406, 47.332950592041016)"
11,22,6360245150939,1286920434,1,1,"(0.9029940366744995, 0.18608127534389496)","(0.9067196249961853, 0.2283330261707306)",1,1,3.22833251953125,3.264511108398437,"(-19.00867462158203, -17.673198699951172, 575.4139404296875)","(39.979888916015625, -17.57480239868164, 572.64453125)","(137.62498474121094, 166.16705322265625, 49.838111877441406)","(138.91226196289062, 158.4503631591797, 47.02935791015625)"
11,22,6360245167607,1286937101,1,1,"(0.9060633182525635, 0.1676209419965744)","(0.9050853252410889, 0.22717978060245514)",1,1,3.213165283203125,3.261505126953125,"(-18.86758041381836, -17.727651596069336, 575.2938232421875)","(40.14903259277344, -17.593528747558594, 572.5691528320312)","(138.68548583984375, 169.53860473632812, 51.06520080566406)","(138.34756469726562, 158.66094970703125, 47.10612106323242)"
11,22,6360245184274,1286953768,1,1,"(0.9098520874977112, 0.1624387949705124)","(0.9047447443008423, 0.2208683341741562)",1,1,3.21527099609375,3.251861572265625,"(-18.766273498535156, -17.753284454345703, 575.4097900390625)","(40.28608703613281, -17.608379364013672, 572.6072387695312)","(139.99461364746094, 170.4850616455078, 51.409664154052734)","(138.22988891601562, 159.81365966796875, 47.52565002441406)"
11,22,6360245200941,1286970434,1,1,"(0.9085767269134521, 0.17102065682411194)","(0.9074205756187439, 0.22621306777000427)",1,1,3.201690673828125,3.2476806640625,"(-18.639785766601562, -17.778446197509766, 575.3988037109375)","(40.39401626586914, -17.610977172851562, 572.5941162109375)","(139.55393981933594, 168.9176788330078, 50.8392448425293)","(139.15443420410156, 158.8375244140625, 47.17033767700195)"
11,22,6360245217608,1286987101,1,1,"(0.9122776985168457, 0.1686628758907318)","(0.9046605825424194, 0.22747020423412323)",1,1,3.209579467773437,3.2541046142578125,"(-18.54058265686035, -17.805606842041016, 575.3679809570312)","(40.510215759277344, -17.59961700439453, 572.525146484375)","(140.83270263671875, 169.3483123779297, 50.99592971801758)","(138.2008056640625, 158.60791015625, 47.08680725097656)"
11,22,6360245234275,1287003768,1,1,"(0.9094434976577759, 0.15419279038906097)","(0.9043591618537903, 0.2216993272304535)",1,1,3.203216552734375,3.244964599609375,"(-18.48440933227539, -17.841632843017578, 575.7568359375)","(40.59003448486328, -17.597412109375, 572.5702514648438)","(139.85340881347656, 171.99107360839844, 51.957847595214844)","(138.09666442871094, 159.66188049316406, 47.47043228149414)"
11,22,6360245250947,1287020439,1,1,"(0.9065583944320679, 0.15362270176410675)","(0.9036479592323303, 0.2245585322380066)",1,1,3.200912475585937,3.219711303710937,"(-18.37677764892578, -17.86505889892578, 575.5608520507812)","(40.68068313598633, -17.57891082763672, 572.595703125)","(138.85653686523438, 172.09518432617188, 51.99576187133789)","(137.8509063720703, 159.1396942138672, 47.28035354614258)"
11,22,6360245267614,1287037106,1,1,"(0.8818826079368591, 0.1751057207584381)","(0.8703752160072327, 0.25114938616752625)",1,1,3.1910400390625,3.2278289794921875,"(-18.46925163269043, -17.873931884765625, 575.4453125)","(40.59762954711914, -17.578739166259766, 572.8992919921875)","(130.3304443359375, 168.1715850830078, 50.56772232055664)","(126.35433197021484, 154.28323364257812, 45.512725830078125)"
11,22,6360245284282,1287053773,1,1,"(0.7822583913803101, 0.22588996589183807)","(0.8021992444992065, 0.26607128977775574)",1,1,3.172393798828125,3.240814208984375,"(-18.67698860168457, -17.917648315429688, 576.0947265625)","(40.31050491333008, -17.56581687927246, 572.3847045898438)","(95.90775299072266, 158.8965301513672, 47.19182586669922)","(102.79780578613281, 151.5579376220703, 44.520816802978516)"
11,22,6360245300948,1287070439,1,1,"(0.7685421705245972, 0.23338855803012848)","(0.7853958606719971, 0.26562991738319397)",1,1,3.17388916015625,3.2127838134765625,"(-18.655437469482422, -17.95134925842285, 576.4461669921875)","(40.32118225097656, -17.5700740814209, 572.34716796875)","(91.16846466064453, 157.5270233154297, 46.693328857421875)","(96.9918212890625, 151.63856506347656, 44.550113677978516)"
11,22,6360245317615,1287087105,1,1,"(0.7854284048080444, 0.23226498067378998)","(0.7886637449264526, 0.2591109573841095)",1,1,3.1562957763671875,3.20635986328125,"(-18.593284606933594, -17.95598602294922, 576.0633544921875)","(40.38282012939453, -17.586746215820312, 572.1019897460938)","(97.00308227539062, 157.7322235107422, 46.768035888671875)","(98.12097930908203, 152.8291473388672, 44.98351287841797)"
11,22,6360245334282,1287103772,1,1,"(0.7858767509460449, 0.22878746688365936)","(0.7868069410324097, 0.2535346448421478)",1,1,3.1631317138671875,3.2030487060546875,"(-18.543704986572266, -17.99294662475586, 576.2318725585938)","(40.46967315673828, -17.61033058166504, 572.2008056640625)","(97.15798950195312, 158.3673553466797, 46.99917221069336)","(97.47940063476562, 153.8475799560547, 45.35419845581055)"
11,22,6360245350949,1287120438,1,1,"(0.7862908840179443, 0.22582630813121796)","(0.7878987789154053, 0.25178593397140503)",1,1,3.1427764892578125,3.2020721435546875,"(-18.445999145507812, -18.019489288330078, 575.9981689453125)","(40.54413986206055, -17.62274932861328, 572.1548461914062)","(97.30107879638672, 158.9081573486328, 47.1960563659668)","(97.85667419433594, 154.16697692871094, 45.47039794921875)"
11,22,6360245367620,1287137109,1,1,"(0.78902268409729, 0.21694305539131165)","(0.7824118733406067, 0.24984446167945862)",1,1,3.142318725585937,3.206161499023437,"(-18.370128631591797, -18.06064224243164, 575.928955078125)","(40.652130126953125, -17.64491081237793, 572.1595458984375)","(98.2449951171875, 160.53057861328125, 47.786529541015625)","(95.96078491210938, 154.52157592773438, 45.599422454833984)"
11,22,6360245384289,1287153777,1,1,"(0.7831578254699707, 0.21534463763237)","(0.7874349355697632, 0.2465527057647705)",1,1,3.158294677734375,3.1981658935546875,"(-18.270862579345703, -18.085296630859375, 575.8978881835938)","(40.726409912109375, -17.667083740234375, 572.0957641601562)","(96.21855163574219, 160.82249450683594, 47.89282989501953)","(97.69638061523438, 155.12277221679688, 45.818241119384766)"
11,22,6360245400955,1287170443,1,1,"(0.7779515981674194, 0.21952086687088013)","(0.7846224904060364, 0.2516404688358307)",1,1,3.14459228515625,3.1876220703125,"(-18.19048309326172, -18.11391258239746, 576.1966552734375)","(40.83934020996094, -17.693510055541992, 572.154541015625)","(94.4196548461914, 160.0597686767578, 47.61518859863281)","(96.72461700439453, 154.19354248046875, 45.480072021484375)"
