participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,8,6357465904749,31717394105130,1,1,"(0.47234490513801575, 0.4951154291629791)","(0.4671471416950226, 0.5226020216941833)",1,1,2.089599609375,2.1002960205078125,"(-96.23954010009766, -68.51153564453125, 587.9496459960938)","(-33.116329193115234, -76.25955200195312, 597.54443359375)","(-14.122754096984863, 170.38185119628906, 51.37215805053711)","(-16.802345275878906, 162.05960083007812, 48.34312438964844)"
21,8,6357465913083,31717394113464,1,1,"(0.46534955501556396, 0.5032212734222412)","(0.46739915013313293, 0.520527720451355)",1,1,2.0426025390625,2.110076904296875,"(-96.2176513671875, -68.50068664550781, 587.84521484375)","(-33.126399993896484, -76.26246643066406, 597.623291015625)","(-17.729036331176758, 167.92759704589844, 50.4788703918457)","(-16.67241096496582, 162.6876678466797, 48.57168197631836)"
21,8,6357465921415,31717394121797,1,1,"(0.4686063230037689, 0.5012266635894775)","(0.4675174951553345, 0.5189794301986694)",1,1,2.0344390869140625,2.10430908203125,"(-96.23429870605469, -68.51209259033203, 587.9303588867188)","(-33.131839752197266, -76.27085876464844, 597.6514282226562)","(-16.050085067749023, 168.53152465820312, 50.69868469238281)","(-16.61141586303711, 163.1564178466797, 48.742305755615234)"
21,8,6357465929748,31717394130130,1,1,"(0.468491792678833, 0.5015342235565186)","(0.47037336230278015, 0.5198535323143005)",1,1,2.0708465576171875,2.10498046875,"(-96.24356079101562, -68.52165985107422, 587.976318359375)","(-33.13420104980469, -76.27120971679688, 597.6412963867188)","(-16.109128952026367, 168.43838500976562, 50.6647834777832)","(-15.139122009277344, 162.89178466796875, 48.64596939086914)"
21,8,6357465938082,31717394138464,1,1,"(0.4668104350566864, 0.4953211843967438)","(0.46879252791404724, 0.517786979675293)",1,1,2.082794189453125,2.0958709716796875,"(-96.2520523071289, -68.52389526367188, 588.0152587890625)","(-33.139801025390625, -76.27191925048828, 597.6812744140625)","(-16.975919723510742, 170.31956481933594, 51.34946823120117)","(-15.954085350036621, 163.51747131347656, 48.87370681762695)"
21,8,6357465946421,31717394146803,1,1,"(0.46519336104393005, 0.49724531173706055)","(0.46460118889808655, 0.5250522494316101)",1,1,2.048126220703125,2.1059112548828125,"(-96.25302124023438, -68.5285873413086, 588.0142211914062)","(-33.144386291503906, -76.27843475341797, 597.7000732421875)","(-17.8095645904541, 169.73695373535156, 51.13747024536133)","(-18.1148624420166, 161.31773376464844, 48.07309341430664)"
21,8,6357465954754,31717394155136,1,1,"(0.47138452529907227, 0.5046636462211609)","(0.4675358533859253, 0.5171829462051392)",1,1,2.0758819580078125,2.0835723876953125,"(-96.26339721679688, -68.53414154052734, 588.0611572265625)","(-33.15336608886719, -76.2880630493164, 597.7689208984375)","(-14.617838859558105, 167.4908905029297, 50.3199348449707)","(-16.601938247680664, 163.70034790039062, 48.9403076171875)"
21,8,6357465963088,31717394163470,1,1,"(0.46680670976638794, 0.5024318695068359)","(0.465045303106308, 0.5115934610366821)",1,1,2.0687713623046875,2.095932006835937,"(-96.26221466064453, -68.53351593017578, 588.060791015625)","(-33.144386291503906, -76.27876281738281, 597.7003784179688)","(-16.977842330932617, 168.16664123535156, 50.565860748291016)","(-17.88589096069336, 165.39271545410156, 49.55624771118164)"
21,8,6357465971420,31717394171803,1,1,"(0.4769464433193207, 0.5008629560470581)","(0.46557310223579407, 0.5198875069618225)",1,1,2.0713043212890625,2.09979248046875,"(-96.26214599609375, -68.54185485839844, 588.0921630859375)","(-33.151058197021484, -76.29029846191406, 597.76025390625)","(-11.75049114227295, 168.64161682128906, 50.73878479003906)","(-17.61380386352539, 162.8814697265625, 48.64225387573242)"
21,8,6357465979753,31717394180136,1,1,"(0.4697735905647278, 0.5083698034286499)","(0.4644024670124054, 0.5183389782905579)",1,1,2.0807647705078125,2.0878448486328125,"(-96.26714324951172, -68.5527114868164, 588.1511840820312)","(-33.151153564453125, -76.29942321777344, 597.729736328125)","(-15.448348999023438, 166.36875915527344, 49.91151428222656)","(-18.21729850769043, 163.35032653808594, 48.81288146972656)"
21,8,6357465988087,31717394188470,1,1,"(0.4708879888057709, 0.5086736679077148)","(0.47095170617103577, 0.5236847996711731)",1,1,2.046966552734375,2.11907958984375,"(-96.24457550048828, -68.55947875976562, 588.1798095703125)","(-33.121334075927734, -76.3129653930664, 597.78173828125)","(-14.873809814453125, 166.27674865722656, 49.87800979614258)","(-14.840972900390625, 161.73178100585938, 48.22376251220703)"
21,8,6357465996420,31717394196803,1,1,"(0.4850824475288391, 0.5098440051078796)","(0.49089565873146057, 0.50853031873703)",1,1,2.0461883544921875,2.095672607421875,"(-96.19123840332031, -68.58101654052734, 588.2877197265625)","(-33.06269073486328, -76.32638549804688, 597.779052734375)","(-7.556156158447266, 165.92239379882812, 49.74904251098633)","(-4.559254169464111, 166.32015991210938, 49.893775939941406)"
21,8,6357466004753,31717394205136,1,1,"(0.49508386850357056, 0.503114640712738)","(0.501224935054779, 0.5143760442733765)",1,1,2.0623779296875,2.0844879150390625,"(-96.13261413574219, -68.58322143554688, 588.24462890625)","(-33.03478240966797, -76.36103057861328, 598.0307006835938)","(-2.4001200199127197, 167.95989990234375, 50.49064254760742)","(0.7657739520072937, 164.55018615722656, 49.249629974365234)"
21,8,6357466013087,31717394213470,1,1,"(0.5041006207466125, 0.49927806854248047)","(0.5089962482452393, 0.5158630609512329)",1,1,2.0370330810546875,2.094512939453125,"(-96.10884094238281, -68.59190368652344, 588.272705078125)","(-33.01190948486328, -76.35943603515625, 597.9722900390625)","(2.2482786178588867, 169.1215057373047, 50.913421630859375)","(4.772134304046631, 164.09999084472656, 49.08570861816406)"
21,8,6357466021419,31717394221803,1,1,"(0.5011878609657288, 0.5038575530052185)","(0.5027251839637756, 0.5164684653282166)",1,1,2.057220458984375,2.1032257080078125,"(-96.09889221191406, -68.6087417602539, 588.2952880859375)","(-33.01198196411133, -76.38174438476562, 598.0620727539062)","(0.746669590473175, 167.73495483398438, 50.40875244140625)","(1.5392171144485474, 163.91668701171875, 49.01901626586914)"
21,8,6357466029752,31717394230136,1,1,"(0.4988199770450592, 0.5055477023124695)","(0.5057526230812073, 0.5210219025611877)",1,1,2.0436248779296875,2.098739624023437,"(-96.08647918701172, -68.61296844482422, 588.2709350585938)","(-33.00303649902344, -76.3819808959961, 598.03369140625)","(-0.4740332067012787, 167.22325134277344, 50.22249984741211)","(3.0999560356140137, 162.53799438476562, 48.51722717285156)"
21,8,6357466038086,31717394238470,1,1,"(0.5076581835746765, 0.504602313041687)","(0.4979444742202759, 0.5150451064109802)",1,1,2.08135986328125,2.1043853759765625,"(-96.07955932617188, -68.62203216552734, 588.29150390625)","(-32.99061584472656, -76.3821792602539, 597.9647216796875)","(4.082327842712402, 167.5094757080078, 50.326683044433594)","(-0.9254059195518494, 164.34765625, 49.17585754394531)"
21,8,6357466046419,31717394246803,1,1,"(0.49795445799827576, 0.5011892318725586)","(0.5048738121986389, 0.5212920904159546)",1,1,2.04425048828125,2.11181640625,"(-96.07200622558594, -68.63164520263672, 588.2838745117188)","(-32.98124694824219, -76.39886474609375, 597.9761962890625)","(-0.9202476143836975, 168.5428466796875, 50.70280075073242)","(2.6468918323516846, 162.45620727539062, 48.48748016357422)"
21,8,6357466054752,31717394255136,1,1,"(0.5032334327697754, 0.4995477497577667)","(0.5062419772148132, 0.5168323516845703)",1,1,2.0766143798828125,2.118438720703125,"(-96.06781005859375, -68.63263702392578, 588.2752075195312)","(-32.978878021240234, -76.40530395507812, 597.986328125)","(1.8012309074401855, 169.03982543945312, 50.883689880371094)","(3.352235794067383, 163.80650329589844, 48.97892761230469)"
21,8,6357466063086,31717394263470,1,1,"(0.5106409788131714, 0.503224790096283)","(0.5053404569625854, 0.5105924606323242)",1,1,2.02972412109375,2.097686767578125,"(-96.06925201416016, -68.64411926269531, 588.3245849609375)","(-32.97318649291992, -76.41445922851562, 597.9776000976562)","(5.620035171508789, 167.926513671875, 50.47850799560547)","(2.887439489364624, 165.69578552246094, 49.666542053222656)"
21,8,6357466071420,31717394271805,1,1,"(0.5061892867088318, 0.49639570713043213)","(0.5008234977722168, 0.5222694277763367)",1,1,2.0454254150390625,2.1159210205078125,"(-96.06417083740234, -68.65058898925781, 588.2947998046875)","(-32.975250244140625, -76.42749786376953, 598.0165405273438)","(3.3250417709350586, 169.9942169189453, 51.231075286865234)","(0.5588170289993286, 162.16030883789062, 48.3797492980957)"
21,8,6357466079753,31717394280138,1,1,"(0.49737486243247986, 0.5028254985809326)","(0.5011022090911865, 0.5187950730323792)",1,1,2.0632476806640625,2.0924224853515625,"(-96.07160949707031, -68.6482925415039, 588.3134765625)","(-32.970611572265625, -76.42399597167969, 597.99609375)","(-1.219030499458313, 168.0474395751953, 50.52247619628906)","(0.7025198340415955, 163.21224975585938, 48.76263427734375)"
21,8,6357466088087,31717394288472,1,1,"(0.49872827529907227, 0.49957555532455444)","(0.5017359852790833, 0.5244649648666382)",1,1,2.0552215576171875,2.1163787841796875,"(-96.07077026367188, -68.65711975097656, 588.2840576171875)","(-32.980628967285156, -76.44287872314453, 598.035888671875)","(-0.5213282108306885, 169.03143310546875, 50.88064956665039)","(1.0292335748672485, 161.4955596923828, 48.13779830932617)"
21,8,6357466096420,31717394296805,1,1,"(0.5021480917930603, 0.5037741661071777)","(0.5052891373634338, 0.5170694589614868)",1,1,2.02752685546875,2.11224365234375,"(-96.07606506347656, -68.6537857055664, 588.2822265625)","(-32.98445129394531, -76.43661499023438, 598.006103515625)","(1.2417008876800537, 167.76019287109375, 50.41793441772461)","(2.8610193729400635, 163.73472595214844, 48.95277786254883)"
21,8,6357466104753,31717394305138,1,1,"(0.5036976933479309, 0.4952084720134735)","(0.5037466287612915, 0.5269398093223572)",1,1,2.063446044921875,2.1079864501953125,"(-96.09223937988281, -68.6541519165039, 588.31787109375)","(-32.98688888549805, -76.43292999267578, 597.9653930664062)","(2.0405642986297607, 170.3536834716797, 51.361900329589844)","(2.0657949447631836, 160.74620056152344, 47.86509704589844)"
21,8,6357466113086,31717394313471,1,1,"(0.50230473279953, 0.503287672996521)","(0.5012977719306946, 0.5196143388748169)",1,1,2.0526885986328125,2.10321044921875,"(-96.0872573852539, -68.65392303466797, 588.268798828125)","(-32.990806579589844, -76.431396484375, 597.885986328125)","(1.3224411010742188, 167.90750122070312, 50.4715690612793)","(0.8033036589622498, 162.9641876220703, 48.672340393066406)"
21,8,6357466121420,31717394321805,1,1,"(0.5015260577201843, 0.5112157464027405)","(0.5046402812004089, 0.5161821246147156)",1,1,2.05426025390625,2.0929107666015625,"(-96.10208129882812, -68.64179229736328, 588.3048095703125)","(-32.99983596801758, -76.42337036132812, 597.93310546875)","(0.9210211038589478, 165.507080078125, 49.59789276123047)","(2.526488780975342, 164.00338745117188, 49.05058288574219)"
21,8,6357466129752,31717394330138,1,1,"(0.4974503815174103, 0.5008689761161804)","(0.5026271939277649, 0.5213040113449097)",1,1,2.054534912109375,2.113067626953125,"(-96.09929656982422, -68.64082336425781, 588.2350463867188)","(-33.004600524902344, -76.4263916015625, 597.9144897460938)","(-1.1801025867462158, 168.63980102539062, 50.73812484741211)","(1.48866605758667, 162.4525909423828, 48.48614501953125)"
21,8,6357466138086,31717394338472,1,1,"(0.5128377676010132, 0.4920031428337097)","(0.5041428804397583, 0.5241754055023193)",1,1,2.0396728515625,2.0969696044921875,"(-96.11494445800781, -68.65039825439453, 588.311279296875)","(-33.004493713378906, -76.42549133300781, 597.9034423828125)","(6.752566337585449, 171.32415771484375, 51.71512222290039)","(2.2700493335723877, 161.58322143554688, 48.169734954833984)"
21,8,6357466146419,31717394346805,1,1,"(0.5006810426712036, 0.4993951916694641)","(0.5036500096321106, 0.5136139988899231)",1,1,2.047149658203125,2.118408203125,"(-96.11941528320312, -68.63764953613281, 588.3221435546875)","(-33.01031494140625, -76.42243194580078, 597.8938598632812)","(0.4853903651237488, 169.08602905273438, 50.9005126953125)","(2.015986680984497, 164.78094482421875, 49.33359146118164)"
21,8,6357466154752,31717394355138,1,1,"(0.5072755813598633, 0.4981410503387451)","(0.5041447281837463, 0.5225515961647034)",1,1,2.0371856689453125,2.096542358398437,"(-96.10652160644531, -68.63302612304688, 588.2613525390625)","(-33.00468444824219, -76.41952514648438, 597.8844604492188)","(3.8850624561309814, 169.4657745361328, 51.0386962890625)","(2.2710163593292236, 162.07489013671875, 48.348628997802734)"
21,8,6357466163085,31717394363471,1,1,"(0.5117497444152832, 0.4966965317726135)","(0.505446195602417, 0.5196779370307922)",1,1,2.038360595703125,2.08746337890625,"(-96.10770416259766, -68.64193725585938, 588.2726440429688)","(-33.0010871887207, -76.42784118652344, 597.864013671875)","(6.191640377044678, 169.90310668945312, 51.197933197021484)","(2.9419376850128174, 162.9449462890625, 48.66533279418945)"
21,8,6357466171419,31717394371805,1,1,"(0.49423936009407043, 0.5095712542533875)","(0.5009943246841431, 0.5232560634613037)",1,1,2.061065673828125,2.1038970947265625,"(-96.09674835205078, -68.63192749023438, 588.2650146484375)","(-32.995216369628906, -76.42849731445312, 597.8753051757812)","(-2.835468292236328, 166.00497436523438, 49.77909469604492)","(0.6468782424926758, 161.861572265625, 48.27102279663086)"
21,8,6357466179751,31717394380138,1,1,"(0.5023059844970703, 0.5051184296607971)","(0.5038716793060303, 0.5252853631973267)",1,1,2.0551910400390625,2.1087188720703125,"(-96.08649444580078, -68.62943267822266, 588.22900390625)","(-32.99163818359375, -76.43761444091797, 597.9048461914062)","(1.323111653327942, 167.35317993164062, 50.26982498168945)","(2.1302361488342285, 161.24716186523438, 48.04739761352539)"
21,8,6357466188085,31717394388472,1,1,"(0.5047197341918945, 0.5006462335586548)","(0.5080351233482361, 0.5227680802345276)",1,1,2.0569305419921875,2.1092987060546875,"(-96.0779800415039, -68.64098358154297, 588.2222290039062)","(-32.98467254638672, -76.4568099975586, 597.9259033203125)","(2.5674304962158203, 168.70726013183594, 50.76261901855469)","(4.276645660400391, 162.0093231201172, 48.324806213378906)"
21,8,6357466196418,31717394396805,1,1,"(0.502812922000885, 0.4960304796695709)","(0.5040731430053711, 0.5139154195785522)",1,1,2.0516510009765625,2.10882568359375,"(-96.07553100585938, -68.64006805419922, 588.2627563476562)","(-32.97309494018555, -76.45538330078125, 597.907470703125)","(1.5844393968582153, 170.1047821044922, 51.271324157714844)","(2.234102725982666, 164.68968200683594, 49.300350189208984)"
21,8,6357466204757,31717394405144,1,1,"(0.49564579129219055, 0.4971088469028473)","(0.5018932223320007, 0.5292760133743286)",1,1,2.080169677734375,2.088836669921875,"(-96.05863952636719, -68.64374542236328, 588.21826171875)","(-32.95977020263672, -76.45980834960938, 597.8592529296875)","(-2.110435962677002, 169.77828979492188, 51.152488708496094)","(1.1102885007858276, 160.0388946533203, 47.60763931274414)"
21,8,6357466213090,31717394413477,1,1,"(0.49885112047195435, 0.5043957829475403)","(0.5053269267082214, 0.5189765691757202)",1,1,2.0407257080078125,2.1119384765625,"(-96.05620574951172, -68.65861511230469, 588.2372436523438)","(-32.95188522338867, -76.48707580566406, 597.8402709960938)","(-0.4579687714576721, 167.57199096679688, 50.34944534301758)","(2.880495548248291, 163.1573028564453, 48.74259948730469)"
21,8,6357466221424,31717394421811,1,1,"(0.5085108280181885, 0.49314966797828674)","(0.510997474193573, 0.5190173387527466)",1,1,2.0315399169921875,2.091400146484375,"(-96.04660034179688, -68.65734100341797, 588.2313232421875)","(-32.9362678527832, -76.47911071777344, 597.7724609375)","(4.521859169006348, 170.97705078125, 51.5887451171875)","(5.803824424743652, 163.1449432373047, 48.73811340332031)"
21,8,6357466229756,31717394430144,1,1,"(0.505391001701355, 0.49878111481666565)","(0.5069054961204529, 0.5189555287361145)",1,1,2.051910400390625,2.118804931640625,"(-96.04743957519531, -68.67588806152344, 588.2612915039062)","(-32.928489685058594, -76.49327087402344, 597.7537231445312)","(2.9135117530822754, 169.27197265625, 50.96820831298828)","(3.6943044662475586, 163.1636505126953, 48.74493408203125)"
21,8,6357466238089,31717394438477,1,1,"(0.5020649433135986, 0.5048736333847046)","(0.5005753040313721, 0.5181344151496887)",1,1,2.049789428710937,2.102142333984375,"(-96.02963256835938, -68.68602752685547, 588.196044921875)","(-32.92170715332031, -76.50983428955078, 597.73486328125)","(1.198823094367981, 167.4273223876953, 50.29677200317383)","(0.43085941672325134, 163.4122772216797, 48.8354377746582)"
21,8,6357466246423,31717394446811,1,1,"(0.502657949924469, 0.5030477046966553)","(0.5036972761154175, 0.5188813805580139)",1,1,2.04742431640625,2.0977935791015625,"(-96.03028106689453, -68.68994140625, 588.2361450195312)","(-32.91350173950195, -76.5076675415039, 597.695068359375)","(1.5045629739761353, 167.9801483154297, 50.498008728027344)","(2.0403311252593994, 163.1861114501953, 48.753089904785156)"
21,8,6357466254756,31717394455144,1,1,"(0.5022127628326416, 0.4904250204563141)","(0.502928614616394, 0.5142940282821655)",1,1,2.040618896484375,2.09130859375,"(-96.01460266113281, -68.6978759765625, 588.190673828125)","(-32.90888595581055, -76.52668762207031, 597.7053833007812)","(1.2750639915466309, 171.80198669433594, 51.8890495300293)","(1.6440706253051758, 164.57504272460938, 49.25863265991211)"
21,8,6357466263089,31717394463477,1,1,"(0.5023950338363647, 0.49265605211257935)","(0.5059041976928711, 0.5160365104675293)",1,1,2.0240631103515625,2.113525390625,"(-96.00806427001953, -68.7065658569336, 588.182373046875)","(-32.8952751159668, -76.52450561523438, 597.6175537109375)","(1.3690129518508911, 171.1265106201172, 51.64313888549805)","(3.1780776977539062, 164.04747009277344, 49.066612243652344)"
21,8,6357466271423,31717394471811,1,1,"(0.5059791207313538, 0.5041269659996033)","(0.5027442574501038, 0.5200346112251282)",1,1,2.0482940673828125,2.0923614501953125,"(-95.99568176269531, -68.70268249511719, 588.1378173828125)","(-32.89520263671875, -76.52918243408203, 597.6578369140625)","(3.2167017459869385, 167.6533660888672, 50.37907028198242)","(1.5490232706069946, 162.83694458007812, 48.62602996826172)"
21,8,6357466279756,31717394480144,1,1,"(0.5041893720626831, 0.49755287170410156)","(0.5034102201461792, 0.5162639021873474)",1,1,2.013702392578125,2.082061767578125,"(-96.0084228515625, -68.72209167480469, 588.2221069335938)","(-32.89177322387695, -76.53543090820312, 597.638427734375)","(2.2940266132354736, 169.64385986328125, 51.10353469848633)","(1.892350673675537, 163.97860717773438, 49.041595458984375)"
21,8,6357466288088,31717394488477,1,1,"(0.5070444941520691, 0.5071348547935486)","(0.5021516680717468, 0.5113612413406372)",1,1,2.0461578369140625,2.0954742431640625,"(-96.00074768066406, -68.72046661376953, 588.186279296875)","(-32.89381408691406, -76.5433578491211, 597.6874389648438)","(3.765927314758301, 166.74266052246094, 50.04759979248047)","(1.2435410022735596, 165.46299743652344, 49.58186721801758)"
21,8,6357466296422,31717394496811,1,1,"(0.5036590099334717, 0.4910852313041687)","(0.49874770641326904, 0.5126327872276306)",1,1,2.0468292236328125,2.09991455078125,"(-96.0108642578125, -68.72075653076172, 588.23291015625)","(-32.893829345703125, -76.54066467285156, 597.687744140625)","(2.0206003189086914, 171.6020965576172, 51.8162841796875)","(-0.5113012790679932, 165.07803344726562, 49.441715240478516)"
21,8,6357466304755,31717394505144,1,1,"(0.5062530636787415, 0.5013044476509094)","(0.5019813776016235, 0.5135183930397034)",1,1,2.04583740234375,2.078109741210937,"(-96.00492858886719, -68.723388671875, 588.1839599609375)","(-32.8983154296875, -76.54570007324219, 597.7076416015625)","(3.357919454574585, 168.50794982910156, 50.69013214111328)","(1.1557302474975586, 164.8098907470703, 49.3441162109375)"
21,8,6357466313088,31717394513477,1,1,"(0.5039314031600952, 0.49663108587265015)","(0.5049106478691101, 0.5116021037101746)",1,1,2.03839111328125,2.075408935546875,"(-96.01339721679688, -68.72569274902344, 588.2120971679688)","(-32.90623474121094, -76.54630279541016, 597.7249755859375)","(2.161031484603882, 169.92294311523438, 51.20512390136719)","(2.665877103805542, 165.39010620117188, 49.55528259277344)"
21,8,6357466321422,31717394521811,1,1,"(0.5019914507865906, 0.5067756175994873)","(0.4998292028903961, 0.5206248164176941)",1,1,2.03900146484375,2.126327514648437,"(-96.03768157958984, -68.73832702636719, 588.3067626953125)","(-32.90978240966797, -76.54527282714844, 597.7354736328125)","(1.1609468460083008, 166.85142517089844, 50.087188720703125)","(0.04623427242040634, 162.65826416015625, 48.56098937988281)"
21,8,6357466329755,31717394530144,1,1,"(0.5002765655517578, 0.4917149543762207)","(0.5037347674369812, 0.518130362033844)",1,1,2.04608154296875,2.114410400390625,"(-96.0372085571289, -68.73194885253906, 588.2454223632812)","(-32.92118835449219, -76.543701171875, 597.7647705078125)","(0.27687886357307434, 171.4114532470703, 51.74687576293945)","(2.0596699714660645, 163.4134979248047, 48.83588790893555)"
21,8,6357466338093,31717394538483,1,1,"(0.49531587958335876, 0.5006091594696045)","(0.4954342842102051, 0.5189864635467529)",1,1,2.046615600585937,2.1039276123046875,"(-96.0675048828125, -68.71841430664062, 588.0740966796875)","(-32.97602081298828, -76.54005432128906, 597.7484130859375)","(-2.2805256843566895, 168.71849060058594, 50.76674270629883)","(-2.2194759845733643, 163.15428161621094, 48.74154281616211)"
21,8,6357466346427,31717394546817,1,1,"(0.461551696062088, 0.5057293772697449)","(0.4757173955440521, 0.5266409516334534)",1,1,2.0585479736328125,2.11248779296875,"(-96.14787292480469, -68.71797180175781, 588.038818359375)","(-33.097938537597656, -76.54915618896484, 597.7561645507812)","(-19.68694496154785, 167.16819763183594, 50.202476501464844)","(-12.384105682373047, 160.8367156982422, 47.89799880981445)"
21,8,6357466354760,31717394555150,1,1,"(0.4388365149497986, 0.4984701871871948)","(0.4565224349498749, 0.5181646347045898)",1,1,2.0366668701171875,2.092376708984375,"(-96.23312377929688, -68.72222137451172, 588.16259765625)","(-33.186458587646484, -76.53573608398438, 597.8062744140625)","(-31.39729881286621, 169.36610412597656, 51.0024299621582)","(-22.279691696166992, 163.40313720703125, 48.832088470458984)"
21,8,6357466363093,31717394563483,1,1,"(0.4317897856235504, 0.49398520588874817)","(0.4445178508758545, 0.5158431529998779)",1,1,2.065521240234375,2.10479736328125,"(-96.28375244140625, -68.72296905517578, 588.1965942382812)","(-33.233978271484375, -76.51761627197266, 597.7603759765625)","(-35.030120849609375, 170.72406005859375, 51.496681213378906)","(-28.468400955200195, 164.10601806640625, 49.087921142578125)"
21,8,6357466371427,31717394571817,1,1,"(0.4330906569957733, 0.5102206468582153)","(0.4403364956378937, 0.5240740180015564)",1,1,2.0673980712890625,2.1021270751953125,"(-96.2933349609375, -68.72894287109375, 588.1834106445312)","(-33.24568176269531, -76.50218200683594, 597.710205078125)","(-34.359466552734375, 165.80838012695312, 49.70751190185547)","(-30.6240234375, 161.61392211914062, 48.180885314941406)"
21,8,6357466379760,31717394580150,1,1,"(0.44051632285118103, 0.5092055797576904)","(0.4421807825565338, 0.5233924984931946)",1,1,2.07666015625,2.10626220703125,"(-96.29009246826172, -68.72886657714844, 588.1841430664062)","(-33.25239562988281, -76.50308227539062, 597.72900390625)","(-30.531320571899414, 166.11572265625, 49.819400787353516)","(-29.67322540283203, 161.8202362060547, 48.25601577758789)"
21,8,6357466388092,31717394588483,1,1,"(0.44347912073135376, 0.4915817677974701)","(0.43827179074287415, 0.5145312547683716)",1,1,2.0426788330078125,2.106674194335937,"(-96.30091857910156, -68.73712158203125, 588.2014770507812)","(-33.259185791015625, -76.51378631591797, 597.8076171875)","(-29.00391387939453, 171.4517364501953, 51.76161193847656)","(-31.688438415527344, 164.5032196044922, 49.232521057128906)"
21,8,6357466396426,31717394596817,1,1,"(0.4371483325958252, 0.502971887588501)","(0.4433438777923584, 0.5152840614318848)",1,1,2.069183349609375,2.094085693359375,"(-96.30506896972656, -68.73423767089844, 588.199951171875)","(-33.262550354003906, -76.51023864746094, 597.7775268554688)","(-32.26760482788086, 168.0030975341797, 50.506378173828125)","(-29.073627471923828, 164.2753143310547, 49.149513244628906)"
21,8,6357466404759,31717394605150,1,1,"(0.43637481331825256, 0.5105953812599182)","(0.44161972403526306, 0.5164988040924072)",1,1,2.0449371337890625,2.1182098388671875,"(-96.31355285644531, -68.7314453125, 588.196044921875)","(-33.26380157470703, -76.50521850585938, 597.7872924804688)","(-32.66638946533203, 165.6949005126953, 49.666255950927734)","(-29.962495803833008, 163.90750122070312, 49.01568603515625)"
21,8,6357466413092,31717394613483,1,1,"(0.4368835389614105, 0.5074962973594666)","(0.44529250264167786, 0.5158360600471497)",1,1,2.0396728515625,2.090087890625,"(-96.32130432128906, -68.73397064208984, 588.2147827148438)","(-33.26153564453125, -76.50242614746094, 597.76806640625)","(-32.404117584228516, 166.6332244873047, 50.007789611816406)","(-28.069042205810547, 164.108154296875, 49.08872604370117)"
21,8,6357466421426,31717394621817,1,1,"(0.44091320037841797, 0.5070449113845825)","(0.4444994032382965, 0.5103210806846619)",1,1,2.067779541015625,2.0970001220703125,"(-96.32078552246094, -68.73320007324219, 588.1976928710938)","(-33.26481628417969, -76.50679016113281, 597.8175659179688)","(-30.32671546936035, 166.76991271972656, 50.05750274658203)","(-28.47791290283203, 165.7779541015625, 49.69648742675781)"
21,8,6357466429759,31717394630150,1,1,"(0.437326043844223, 0.4977836012840271)","(0.4439601004123688, 0.512554943561554)",1,1,2.077621459960937,2.073760986328125,"(-96.33018493652344, -68.7314453125, 588.1813354492188)","(-33.26266098022461, -76.50173950195312, 597.7779541015625)","(-32.17598342895508, 169.57398986816406, 51.0781135559082)","(-28.755943298339844, 165.10159301757812, 49.4503059387207)"
21,8,6357466438092,31717394638483,1,1,"(0.4375365972518921, 0.4975281357765198)","(0.4395896792411804, 0.5093682408332825)",1,1,2.065048217773437,2.117660522460937,"(-96.34770202636719, -68.73545837402344, 588.2659301757812)","(-33.259334564208984, -76.49467468261719, 597.7686767578125)","(-32.06746292114258, 169.65133666992188, 51.10627746582031)","(-31.009029388427734, 166.0664520263672, 49.80147171020508)"
21,8,6357466446425,31717394646817,1,1,"(0.4404661953449249, 0.5049623250961304)","(0.44140172004699707, 0.5215229988098145)",1,1,2.0711822509765625,2.102645874023437,"(-96.35752868652344, -68.73562622070312, 588.2752075195312)","(-33.261680603027344, -76.49046325683594, 597.7484741210938)","(-30.557151794433594, 167.4004364013672, 50.28700637817383)","(-30.074861526489258, 162.38632202148438, 48.462013244628906)"
21,8,6357466454758,31717394655150,1,1,"(0.4417761564254761, 0.49669134616851807)","(0.44185924530029297, 0.5185824632644653)",1,1,2.05706787109375,2.123626708984375,"(-96.36148834228516, -68.72406005859375, 588.2808837890625)","(-33.26748275756836, -76.47573852539062, 597.7576904296875)","(-29.8818416595459, 169.9047088623047, 51.198486328125)","(-29.839006423950195, 163.27664184570312, 48.78606033325195)"
21,8,6357466463091,31717394663483,1,1,"(0.43467214703559875, 0.5013828873634338)","(0.43832162022590637, 0.5133249163627625)",1,1,2.072128295898437,2.1214752197265625,"(-96.35963439941406, -68.71965026855469, 588.2413940429688)","(-33.277748107910156, -76.48074340820312, 597.7758178710938)","(-33.54417419433594, 168.4842071533203, 50.681488037109375)","(-31.662738800048828, 164.8684844970703, 49.365440368652344)"
21,8,6357466471428,31717394671820,1,1,"(0.4388425946235657, 0.4986744821071625)","(0.445032000541687, 0.5178914666175842)",1,1,2.0455322265625,2.1219940185546875,"(-96.37112426757812, -68.70361328125, 588.1978759765625)","(-33.292415618896484, -76.4704360961914, 597.8244018554688)","(-31.394184112548828, 169.3042755126953, 50.97991943359375)","(-28.203359603881836, 163.48582458496094, 48.862205505371094)"
