participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,17,5416871946805,30776780888254,1,1,"(0.43659448623657227, 0.34439119696617126)","(0.40199893712997437, 0.3010207414627075)",1,1,2.4024200439453125,2.3867950439453125,"(-42.192020416259766, 22.717683792114258, 678.40380859375)","(19.175098419189453, 18.2628116607666, 681.7108154296875)","(-32.55314254760742, 216.01734924316406, 67.98210906982422)","(-50.38817596435547, 229.14881896972656, 72.76155090332031)"
17,17,5416871955139,30776780896588,1,1,"(0.43263348937034607, 0.3480396568775177)","(0.4082253873348236, 0.2985970675945282)",1,1,2.429840087890625,2.373046875,"(-42.18232727050781, 22.714759826660156, 678.353759765625)","(19.183143615722656, 18.257854461669922, 681.7103881835938)","(-34.595157623291016, 214.91268920898438, 67.57996368408203)","(-47.17826461791992, 229.8826446533203, 73.02864837646484)"
17,17,5416871963481,30776780904930,1,1,"(0.43124330043792725, 0.34077003598213196)","(0.4071227014064789, 0.2999328374862671)",1,1,2.436798095703125,2.396881103515625,"(-42.17531204223633, 22.708736419677734, 678.3036499023438)","(19.18682098388672, 18.24982452392578, 681.7229614257812)","(-35.31184005737305, 217.1137237548828, 68.38116455078125)","(-47.74673080444336, 229.4781951904297, 72.88146209716797)"
17,17,5416871971814,30776780913263,1,1,"(0.4348134994506836, 0.34660425782203674)","(0.3987370431423187, 0.29498013854026794)",1,1,2.437347412109375,2.3706512451171875,"(-42.169761657714844, 22.7030086517334, 678.2662353515625)","(19.194381713867188, 18.24524688720703, 681.7354125976562)","(-33.471282958984375, 215.3472900390625, 67.73818969726562)","(-52.06978225708008, 230.97775268554688, 73.42724609375)"
17,17,5416871980147,30776780921597,1,1,"(0.431878924369812, 0.34603142738342285)","(0.3990393280982971, 0.29107892513275146)",1,1,2.4187774658203125,2.3808746337890625,"(-42.16547775268555, 22.692163467407227, 678.2413330078125)","(19.198123931884766, 18.223407745361328, 681.747802734375)","(-34.984161376953125, 215.52072143554688, 67.80133819580078)","(-51.913936614990234, 232.158935546875, 73.85716247558594)"
17,17,5416871988480,30776780929930,1,1,"(0.43395692110061646, 0.3481929302215576)","(0.40139544010162354, 0.29684555530548096)",1,1,2.4447021484375,2.3831939697265625,"(-42.16547393798828, 22.699512481689453, 678.2411499023438)","(19.201736450195312, 18.238401412963867, 681.760498046875)","(-33.912879943847656, 214.8662872314453, 67.5631103515625)","(-50.69929504394531, 230.4129638671875, 73.22162628173828)"
17,17,5416871996813,30776780938263,1,1,"(0.4329755902290344, 0.34515005350112915)","(0.40274783968925476, 0.2891770601272583)",1,1,2.4177398681640625,2.3559722900390625,"(-42.157066345214844, 22.69516372680664, 678.1783447265625)","(19.204435348510742, 18.229511260986328, 681.7601318359375)","(-34.418785095214844, 215.78758239746094, 67.89845275878906)","(-50.002105712890625, 232.73477172851562, 74.0667495727539)"
17,17,5416872005147,30776780946597,1,1,"(0.4246305823326111, 0.3423117697238922)","(0.4048234224319458, 0.29248368740081787)",1,1,2.426025390625,2.39935302734375,"(-42.15410614013672, 22.68722152709961, 678.1527099609375)","(19.20778465270996, 18.221698760986328, 681.78564453125)","(-38.720909118652344, 216.64695739746094, 68.21123504638672)","(-48.93207931518555, 231.73361206054688, 73.7023696899414)"
17,17,5416872013480,30776780954930,1,1,"(0.4321051239967346, 0.34269100427627563)","(0.40395838022232056, 0.29370954632759094)",1,1,2.412704467773437,2.374664306640625,"(-42.157508850097656, 22.70025634765625, 678.2294311523438)","(19.209095001220703, 18.242748260498047, 681.7857055664062)","(-34.86753845214844, 216.53211975097656, 68.16944122314453)","(-49.37802505493164, 231.3624725341797, 73.5672607421875)"
17,17,5416872021813,30776780963263,1,1,"(0.4278067350387573, 0.3445732295513153)","(0.3967331349849701, 0.29890507459640503)",1,1,2.4114227294921875,2.3956298828125,"(-42.15480041503906, 22.706497192382812, 678.2166748046875)","(19.20832061767578, 18.246776580810547, 681.7600708007812)","(-37.08348846435547, 215.9622344970703, 67.96202087402344)","(-53.10285186767578, 229.7893829345703, 72.99468994140625)"
17,17,5416872030147,30776780971597,1,1,"(0.4254160523414612, 0.34429317712783813)","(0.401472270488739, 0.29467251896858215)",1,1,2.4177398681640625,2.390472412109375,"(-42.1529541015625, 22.701547622680664, 678.1785888671875)","(19.20829963684082, 18.243637084960938, 681.7596435546875)","(-38.31595993041992, 216.04701232910156, 67.99288940429688)","(-50.65968704223633, 231.07090759277344, 73.46112060546875)"
17,17,5416872038479,30776780979930,1,1,"(0.42374905943870544, 0.3439505398273468)","(0.4020337462425232, 0.29959532618522644)",1,1,2.414215087890625,2.391693115234375,"(-42.157325744628906, 22.715612411499023, 678.2161865234375)","(19.20659065246582, 18.270998001098633, 681.7730712890625)","(-39.175331115722656, 216.1507568359375, 68.03062438964844)","(-50.370235443115234, 229.5803985595703, 72.91864013671875)"
17,17,5416872046812,30776780988263,1,1,"(0.42612141370773315, 0.3425663411617279)","(0.39785200357437134, 0.30874985456466675)",1,1,2.4148712158203125,2.3991851806640625,"(-42.161598205566406, 22.727195739746094, 678.2664794921875)","(19.20474624633789, 18.29049301147461, 681.799072265625)","(-37.95233154296875, 216.56985473632812, 68.18321228027344)","(-52.526031494140625, 226.80862426757812, 71.9097900390625)"
17,17,5416872055146,30776780996597,1,1,"(0.4271256923675537, 0.34745466709136963)","(0.4012416899204254, 0.3120810091495514)",1,1,2.4373321533203125,2.3843994140625,"(-42.17005920410156, 22.736751556396484, 678.3287353515625)","(19.200969696044922, 18.306459426879883, 681.8505249023438)","(-37.43458557128906, 215.0897979736328, 67.6445083618164)","(-50.778564453125, 225.800048828125, 71.54271697998047)"
17,17,5416872063479,30776781004930,1,1,"(0.42413854598999023, 0.35080575942993164)","(0.40002599358558655, 0.3072575330734253)",1,1,2.4427032470703125,2.3939666748046875,"(-42.17211151123047, 22.748592376708984, 678.2896728515625)","(19.198211669921875, 18.33673667907715, 681.90185546875)","(-38.97455978393555, 214.07518005371094, 67.27519989013672)","(-51.40528106689453, 227.260498046875, 72.07422637939453)"
17,17,5416872071812,30776781013263,1,1,"(0.42391303181648254, 0.3435651957988739)","(0.40110597014427185, 0.3100763261318207)",1,1,2.4564208984375,2.4076385498046875,"(-42.17797088623047, 22.765954971313477, 678.3405151367188)","(19.199718475341797, 18.35648536682129, 681.9534301757812)","(-39.0908088684082, 216.26742553710938, 68.07311248779297)","(-50.84852600097656, 226.40701293945312, 71.76362609863281)"
17,17,5416872080146,30776781021597,1,1,"(0.4252554476261139, 0.3404045104980469)","(0.39724016189575195, 0.30598053336143494)",1,1,2.430877685546875,2.3818359375,"(-42.18269729614258, 22.772911071777344, 678.301513671875)","(19.1962890625, 18.360340118408203, 681.927490234375)","(-38.39874267578125, 217.22439575195312, 68.42143249511719)","(-52.84146499633789, 227.64710998535156, 72.21499633789062)"
17,17,5416872088482,30776781029933,1,1,"(0.42708060145378113, 0.3367389142513275)","(0.39592647552490234, 0.3020963966846466)",1,1,2.42138671875,2.3854522705078125,"(-42.186370849609375, 22.786998748779297, 678.2882690429688)","(19.19158935546875, 18.36400032043457, 681.838134765625)","(-37.45782470703125, 218.33424377441406, 68.82537841796875)","(-53.51871871948242, 228.82315063476562, 72.64301300048828)"
17,17,5416872096814,30776781038266,1,1,"(0.42395180463790894, 0.33497172594070435)","(0.39647921919822693, 0.29893243312835693)",1,1,2.445831298828125,2.389190673828125,"(-42.1899299621582, 22.798389434814453, 678.2494506835938)","(19.18603515625, 18.36611557006836, 681.7354736328125)","(-39.07081985473633, 218.8693389892578, 69.02008819580078)","(-53.233760833740234, 229.78111267089844, 72.9916763305664)"
17,17,5416872105148,30776781046600,1,1,"(0.42652371525764465, 0.3376573920249939)","(0.3995075523853302, 0.29882001876831055)",1,1,2.4246063232421875,2.394012451171875,"(-42.197113037109375, 22.81094741821289, 678.3125610351562)","(19.17864990234375, 18.366363525390625, 681.6591186523438)","(-37.744911193847656, 218.05616760253906, 68.72413635253906)","(-51.67256546020508, 229.8151397705078, 73.00407409667969)"
17,17,5416872113479,30776781054931,1,1,"(0.4288049638271332, 0.3330252170562744)","(0.39837828278541565, 0.30027568340301514)",1,1,2.42291259765625,2.4059295654296875,"(-42.20355987548828, 22.820087432861328, 678.3119506835938)","(19.167442321777344, 18.367929458618164, 681.5828247070312)","(-36.568878173828125, 219.45867919921875, 69.23461151123047)","(-52.254730224609375, 229.37440490722656, 72.84363555908203)"
17,17,5416872121812,30776781063264,1,1,"(0.42945462465286255, 0.3416273593902588)","(0.400948703289032, 0.2962307035923004)",1,1,2.4124298095703125,2.3923797607421875,"(-42.2056884765625, 22.83327865600586, 678.2734375)","(19.160459518432617, 18.377037048339844, 681.595947265625)","(-36.233943939208984, 216.85415649414062, 68.28668212890625)","(-50.92961120605469, 230.59913635253906, 73.28939056396484)"
17,17,5416872130146,30776781071598,1,1,"(0.4279159903526306, 0.33896592259407043)","(0.4007118344306946, 0.29822850227355957)",1,1,2.4252471923828125,2.4073944091796875,"(-42.212039947509766, 22.831972122192383, 678.2598876953125)","(19.15448760986328, 18.377784729003906, 681.57080078125)","(-37.02716827392578, 217.6599884033203, 68.57994842529297)","(-51.05172348022461, 229.99424743652344, 73.06924438476562)"
17,17,5416872138479,30776781079931,1,1,"(0.4291824996471405, 0.33495524525642395)","(0.39768338203430176, 0.2916026711463928)",1,1,2.41937255859375,2.3954620361328125,"(-42.216400146484375, 22.851408004760742, 678.3095092773438)","(19.151138305664062, 18.392526626586914, 681.6478271484375)","(-36.374244689941406, 218.8743133544922, 69.02190399169922)","(-52.61297607421875, 232.00038146972656, 73.79940795898438)"
17,17,5416872146812,30776781088264,1,1,"(0.4228213429450989, 0.33647793531417847)","(0.3997768461704254, 0.2903708815574646)",1,1,2.419036865234375,2.432525634765625,"(-42.21500015258789, 22.855112075805664, 678.2979736328125)","(19.147144317626953, 18.398632049560547, 681.558349609375)","(-39.65361022949219, 218.4132843017578, 68.8541488647461)","(-51.53373718261719, 232.3733367919922, 73.93515014648438)"
17,17,5416872155144,30776781096597,1,1,"(0.45364171266555786, 0.3390974700450897)","(0.4264861047267914, 0.29989752173423767)",1,1,2.4383697509765625,2.43182373046875,"(-42.16106414794922, 22.817411422729492, 678.227294921875)","(19.236064910888672, 18.41225814819336, 681.938720703125)","(-23.764802932739258, 217.62013244628906, 68.56546783447266)","(-37.764320373535156, 229.48890686035156, 72.88533020019531)"
17,17,5416872163478,30776781104931,1,1,"(0.4924415647983551, 0.3421552777290344)","(0.4613700211048126, 0.30051207542419434)",1,1,2.4348907470703125,2.4383544921875,"(-42.031654357910156, 22.832408905029297, 678.2083740234375)","(19.36870574951172, 18.40467643737793, 681.6485595703125)","(-3.7622976303100586, 216.69432067871094, 68.22850036621094)","(-19.78060531616211, 229.30284118652344, 72.81758117675781)"
17,17,5416872171811,30776781113264,1,1,"(0.5072060823440552, 0.3376971185207367)","(0.47997090220451355, 0.2838880717754364)",1,1,2.445175170898437,2.411102294921875,"(-41.938133239746094, 22.837312698364258, 678.4624633789062)","(19.451107025146484, 18.40557098388672, 681.7716064453125)","(3.849243402481079, 218.0441436767578, 68.71977996826172)","(-10.19130802154541, 234.33616638183594, 74.6495590209961)"
17,17,5416872180145,30776781121598,1,1,"(0.5152987241744995, 0.3461343050003052)","(0.4820749759674072, 0.2935733199119568)",1,1,2.418670654296875,2.410507202148437,"(-41.90077590942383, 22.840587615966797, 678.0977783203125)","(19.46224594116211, 18.398483276367188, 681.641845703125)","(8.02123737335205, 215.48959350585938, 67.78997039794922)","(-9.106575965881348, 231.40370178222656, 73.5822525024414)"
17,17,5416872188478,30776781129931,1,1,"(0.5082624554634094, 0.35512760281562805)","(0.48056861758232117, 0.2934178113937378)",1,1,2.4200592041015625,2.423080444335937,"(-41.892845153808594, 22.856826782226562, 678.0609741210938)","(19.455501556396484, 18.411352157592773, 681.69384765625)","(4.393813133239746, 212.76663208007812, 66.79891967773438)","(-9.883147239685059, 231.4508056640625, 73.59939575195312)"
17,17,5416872196811,30776781138264,1,1,"(0.5191172361373901, 0.34567496180534363)","(0.477081298828125, 0.29206347465515137)",1,1,2.437530517578125,2.40191650390625,"(-41.88508224487305, 22.837867736816406, 677.947021484375)","(19.466163635253906, 18.40309715270996, 681.6929321289062)","(9.989812850952148, 215.628662109375, 67.84061431884766)","(-11.680988311767578, 231.86085510253906, 73.74864959716797)"
17,17,5416872205145,30776781146598,1,1,"(0.5164295434951782, 0.34319785237312317)","(0.48136836290359497, 0.293074369430542)",1,1,2.39825439453125,2.435089111328125,"(-41.868141174316406, 22.834579467773438, 677.9364013671875)","(19.479351043701172, 18.399232864379883, 681.5773315429688)","(8.604187965393066, 216.37864685058594, 68.11358642578125)","(-9.470879554748535, 231.55479431152344, 73.63726043701172)"
17,17,5416872213477,30776781154931,1,1,"(0.521329939365387, 0.33641842007637024)","(0.4809005558490753, 0.28964659571647644)",1,1,2.442001342773437,2.392913818359375,"(-41.85194396972656, 22.832483291625977, 678.01513671875)","(19.497386932373047, 18.39362144470215, 681.53759765625)","(11.130516052246094, 218.43130493164062, 68.8606948852539)","(-9.712039947509766, 232.5926055908203, 74.01504516601562)"
17,17,5416872221816,30776781163270,1,1,"(0.5218444466590881, 0.3360934555530548)","(0.4786635637283325, 0.29237452149391174)",1,1,2.4187164306640625,2.405014038085937,"(-41.831302642822266, 22.82805633544922, 678.0050048828125)","(19.517791748046875, 18.39030647277832, 681.44677734375)","(11.395731925964355, 218.52967834472656, 68.89651489257812)","(-10.86527156829834, 231.7666778564453, 73.71439361572266)"
17,17,5416872230150,30776781171604,1,1,"(0.5196001529693604, 0.3372902572154999)","(0.47528988122940063, 0.29365062713623047)",1,1,2.42559814453125,2.4160308837890625,"(-41.810935974121094, 22.828937530517578, 678.033203125)","(19.54220199584961, 18.388938903808594, 681.3555908203125)","(10.238740921020508, 218.1673126220703, 68.76463317871094)","(-12.604509353637695, 231.3802947998047, 73.57373809814453)"
17,17,5416872238483,30776781179937,1,1,"(0.519777774810791, 0.33828940987586975)","(0.4727172553539276, 0.3017101287841797)",1,1,2.408676147460937,2.4141998291015625,"(-41.783103942871094, 22.811513900756836, 677.998046875)","(19.57463836669922, 18.37393569946289, 681.3153686523438)","(10.330321311950684, 217.86480712890625, 68.65453338623047)","(-13.93077278137207, 228.94007873535156, 72.68559265136719)"
17,17,5416872246816,30776781188270,1,1,"(0.5169818997383118, 0.33568504452705383)","(0.47569528222084045, 0.301304429769516)",1,1,2.4182891845703125,2.4074859619140625,"(-41.75538635253906, 22.810935974121094, 677.989501953125)","(19.609455108642578, 18.377626419067383, 681.45458984375)","(8.888971328735352, 218.65333557128906, 68.9415054321289)","(-12.395502090454102, 229.06292724609375, 72.73028564453125)"
17,17,5416872255150,30776781196604,1,1,"(0.5207971334457397, 0.33844128251075745)","(0.4756128489971161, 0.3001963794231415)",1,1,2.429534912109375,2.4022674560546875,"(-41.72522735595703, 22.80998992919922, 677.9805908203125)","(19.65287971496582, 18.381681442260742, 681.7474975585938)","(10.85585880279541, 217.81884765625, 68.63776397705078)","(-12.43801498413086, 229.39842224121094, 72.8523941040039)"
17,17,5416872263482,30776781204937,1,1,"(0.5209353566169739, 0.3293190002441406)","(0.4766216278076172, 0.30512529611587524)",1,1,2.4162139892578125,2.4087371826171875,"(-41.69576644897461, 22.801942825317383, 678.0478515625)","(19.68690299987793, 18.37636947631836, 681.758056640625)","(10.927102088928223, 220.58084106445312, 69.64302825927734)","(-11.917948722839355, 227.9060516357422, 72.30921936035156)"
17,17,5416872271815,30776781213270,1,1,"(0.5213550329208374, 0.33750349283218384)","(0.47962918877601624, 0.3050820231437683)",1,1,2.4033203125,2.434112548828125,"(-41.658897399902344, 22.818361282348633, 678.0150146484375)","(19.709312438964844, 18.364593505859375, 681.4613037109375)","(11.143453598022461, 218.10276794433594, 68.74111938476562)","(-10.36747932434082, 227.91917419433594, 72.3139877319336)"
17,17,5416872280149,30776781221604,1,1,"(0.5236667990684509, 0.3452128469944)","(0.48138976097106934, 0.30877649784088135)",1,1,2.4185791015625,2.4192657470703125,"(-41.62732696533203, 22.82576560974121, 678.0833129882812)","(19.730104446411133, 18.349489212036133, 681.19091796875)","(12.335221290588379, 215.76856994628906, 67.89152526855469)","(-9.459829330444336, 226.80055236816406, 71.90684509277344)"
17,17,5416872288482,30776781229937,1,1,"(0.5202170014381409, 0.33815741539001465)","(0.4719535708427429, 0.30435097217559814)",1,1,2.42816162109375,2.403533935546875,"(-41.59370422363281, 22.825464248657227, 678.100830078125)","(19.770076751708984, 18.334007263183594, 681.1118774414062)","(10.55675220489502, 217.90478515625, 68.66900634765625)","(-14.324485778808594, 228.1405029296875, 72.39456939697266)"
17,17,5416872296815,30776781238270,1,1,"(0.5255498886108398, 0.3410383462905884)","(0.4753560721874237, 0.3075180947780609)",1,1,2.4309844970703125,2.4084930419921875,"(-41.55652618408203, 22.83670997619629, 678.042236328125)","(19.82537078857422, 18.352741241455078, 681.4927368164062)","(13.306005477905273, 217.03250122070312, 68.35157012939453)","(-12.570389747619629, 227.18157958984375, 72.04552459716797)"
17,17,5416872305148,30776781246603,1,1,"(0.518358051776886, 0.34245923161506653)","(0.47751590609550476, 0.3063836395740509)",1,1,2.4273223876953125,2.421173095703125,"(-41.50414276123047, 22.837074279785156, 677.9085693359375)","(19.876136779785156, 18.36655044555664, 681.9011840820312)","(9.598421096801758, 216.602294921875, 68.19497680664062)","(-11.456931114196777, 227.52505493164062, 72.17058563232422)"
17,17,5416872313482,30776781254937,1,1,"(0.5191516876220703, 0.34271082282066345)","(0.47843122482299805, 0.3116028904914856)",1,1,2.43316650390625,2.4104766845703125,"(-41.46425247192383, 22.856502532958984, 677.9649047851562)","(19.90987777709961, 18.36713409423828, 681.8092041015625)","(10.007549285888672, 216.52610778808594, 68.16728973388672)","(-10.985068321228027, 225.94480895996094, 71.59541320800781)"
17,17,5416872321814,30776781263270,1,1,"(0.5170419216156006, 0.3455139100551605)","(0.4761781394481659, 0.31174734234809875)",1,1,2.418075561523437,2.42498779296875,"(-41.436065673828125, 22.8707275390625, 677.9948120117188)","(19.93400764465332, 18.358047485351562, 681.57666015625)","(8.919916152954102, 215.67742919921875, 67.85836029052734)","(-12.146584510803223, 225.90109252929688, 71.57943725585938)"
17,17,5416872330147,30776781271603,1,1,"(0.52130526304245, 0.3475549519062042)","(0.4748339056968689, 0.31396251916885376)",1,1,2.4452056884765625,2.429718017578125,"(-41.40087890625, 22.876970291137695, 677.9989013671875)","(19.958181381225586, 18.343292236328125, 681.3184814453125)","(11.117798805236816, 215.0594482421875, 67.63340759277344)","(-12.839570999145508, 225.23036193847656, 71.33534240722656)"
17,17,5416872338481,30776781279937,1,1,"(0.5226595401763916, 0.3520853817462921)","(0.48138827085494995, 0.31302839517593384)",1,1,2.437103271484375,2.4143829345703125,"(-41.374366760253906, 22.882055282592773, 677.9517822265625)","(19.98855209350586, 18.335979461669922, 681.2655029296875)","(11.815947532653809, 213.68771362304688, 67.13420867919922)","(-9.46060562133789, 225.51319885253906, 71.43828582763672)"
17,17,5416872346814,30776781288270,1,1,"(0.5272696018218994, 0.3438512682914734)","(0.47774216532707214, 0.30568960309028625)",1,1,2.4279022216796875,2.4073638916015625,"(-41.344451904296875, 22.88771629333496, 677.8399658203125)","(20.024768829345703, 18.347064971923828, 681.455810546875)","(14.192594528198242, 216.1808319091797, 68.04153442382812)","(-11.340287208557129, 227.73521423339844, 72.24703979492188)"
17,17,5416872355152,30776781296608,1,1,"(0.5295402407646179, 0.34496229887008667)","(0.47791481018066406, 0.30354127287864685)",1,1,2.427230834960937,2.42999267578125,"(-41.31804275512695, 22.88703727722168, 677.8059692382812)","(20.06453514099121, 18.35237693786621, 681.736083984375)","(15.363167762756348, 215.84442138671875, 67.91910552978516)","(-11.25130558013916, 228.38568115234375, 72.48377990722656)"
17,17,5416872363486,30776781304942,1,1,"(0.5256953835487366, 0.35014277696609497)","(0.4728021025657654, 0.30797070264816284)",1,1,2.4427032470703125,2.436767578125,"(-41.29471969604492, 22.901317596435547, 677.8473510742188)","(20.09113121032715, 18.36153221130371, 681.8369750976562)","(13.381026268005371, 214.2759246826172, 67.34825134277344)","(-13.887018203735352, 227.04454040527344, 71.99566650390625)"
17,17,5416872371819,30776781313275,1,1,"(0.5283046960830688, 0.35191312432289124)","(0.47559085488319397, 0.30560460686683655)",1,1,2.412139892578125,2.4139556884765625,"(-41.279380798339844, 22.90563201904297, 677.862060546875)","(20.11254119873047, 18.36973762512207, 681.9388427734375)","(14.72624683380127, 213.73988342285156, 67.15316772460938)","(-12.449341773986816, 227.76092529296875, 72.25638580322266)"
17,17,5416872380151,30776781321608,1,1,"(0.5240389108657837, 0.350069522857666)","(0.477279394865036, 0.31251224875450134)",1,1,2.412933349609375,2.43756103515625,"(-41.2679443359375, 22.909303665161133, 677.8637084960938)","(20.12480926513672, 18.373607635498047, 681.9764404296875)","(12.527071952819824, 214.29808044433594, 67.3563461303711)","(-11.578862190246582, 225.6694793701172, 71.49515533447266)"
17,17,5416872388485,30776781329942,1,1,"(0.5252687335014343, 0.3388173580169678)","(0.47502395510673523, 0.3076409101486206)",1,1,2.4173736572265625,2.424789428710937,"(-41.25912857055664, 22.91531753540039, 677.9031982421875)","(20.130714416503906, 18.376144409179688, 681.950439453125)","(13.161067962646484, 217.70497131347656, 68.5963134765625)","(-12.741613388061523, 227.1444091796875, 72.03202056884766)"
17,17,5416872396818,30776781338275,1,1,"(0.5224204063415527, 0.3457847833633423)","(0.4753555655479431, 0.3087918162345886)",1,1,2.43536376953125,2.400543212890625,"(-41.25031280517578, 22.915639877319336, 677.9300537109375)","(20.139202117919922, 18.377025604248047, 681.9244384765625)","(11.692668914794922, 215.59539794921875, 67.82852172851562)","(-12.57064437866211, 226.79591369628906, 71.9051742553711)"
17,17,5416872405151,30776781346608,1,1,"(0.5218085050582886, 0.34967276453971863)","(0.4817958176136017, 0.3088434934616089)",1,1,2.403961181640625,2.414215087890625,"(-41.24546432495117, 22.918025970458984, 677.968994140625)","(20.145824432373047, 18.37150764465332, 681.8085327148438)","(11.377215385437012, 214.418212890625, 67.4000244140625)","(-9.250511169433594, 226.78030395507812, 71.89948272705078)"
17,17,5416872413485,30776781354942,1,1,"(0.5344099998474121, 0.3431990444660187)","(0.4919053316116333, 0.31132230162620544)",1,1,2.4409332275390625,2.450164794921875,"(-41.12126922607422, 22.903398513793945, 677.72998046875)","(20.2436466217041, 18.33123016357422, 681.0697631835938)","(17.87367820739746, 216.37828063964844, 68.11345672607422)","(-4.038774013519287, 226.02978515625, 71.62628173828125)"
17,17,5416872421818,30776781363275,1,1,"(0.5597478747367859, 0.3429540991783142)","(0.5247144103050232, 0.31615331768989563)",1,1,2.44403076171875,2.443695068359375,"(-41.044883728027344, 22.926494598388672, 678.0843505859375)","(20.358028411865234, 18.384695053100586, 682.3981323242188)","(30.93610382080078, 216.45245361328125, 68.14044189453125)","(12.87529468536377, 224.56704711914062, 71.09394836425781)"
17,17,5416872430151,30776781371608,1,1,"(0.5845560431480408, 0.3275318741798401)","(0.5542450547218323, 0.3191686272621155)",1,1,2.4176177978515625,2.45782470703125,"(-40.914093017578125, 22.912145614624023, 678.15283203125)","(20.454998016357422, 18.376224517822266, 682.5740966796875)","(43.7254524230957, 221.1219024658203, 69.84000396728516)","(28.099252700805664, 223.6540985107422, 70.76161193847656)"
17,17,5416872438484,30776781379942,1,1,"(0.6040651202201843, 0.33568018674850464)","(0.5676625370979309, 0.31340301036834717)",1,1,2.415435791015625,2.4619293212890625,"(-40.8193473815918, 22.92061996459961, 677.9877319335938)","(20.537466049194336, 18.358440399169922, 681.8740234375)","(53.7829475402832, 218.6548309326172, 68.94205474853516)","(35.016319274902344, 225.39979553222656, 71.39701080322266)"
17,17,5416872446817,30776781388275,1,1,"(0.6039368510246277, 0.33700793981552124)","(0.5616034865379333, 0.3147921562194824)",1,1,2.4497833251953125,2.4308319091796875,"(-40.807857513427734, 22.909393310546875, 677.9247436523438)","(20.54949378967285, 18.36116600036621, 681.8607177734375)","(53.716861724853516, 218.25282287597656, 68.79571533203125)","(31.892730712890625, 224.9792022705078, 71.243896484375)"
17,17,5416872455150,30776781396608,1,1,"(0.6123883128166199, 0.3275752365589142)","(0.5613541007041931, 0.3179602324962616)",1,1,2.429473876953125,2.4442138671875,"(-40.81902313232422, 22.912715911865234, 678.012939453125)","(20.54254150390625, 18.366840362548828, 681.8743896484375)","(58.07383728027344, 221.10879516601562, 69.83522033691406)","(31.76417350769043, 224.0199737548828, 70.89481353759766)"
17,17,5416872463484,30776781404942,1,1,"(0.6131771206855774, 0.3297162353992462)","(0.5632340908050537, 0.316922664642334)",1,1,2.418930053710937,2.465484619140625,"(-40.833412170410156, 22.914581298828125, 678.1519775390625)","(20.542537689208984, 18.36715316772461, 681.8741455078125)","(58.480472564697266, 220.4605255126953, 69.59927368164062)","(32.73338317871094, 224.33413696289062, 71.00911712646484)"
17,17,5416872471817,30776781413275,1,1,"(0.6149011254310608, 0.3304522931575775)","(0.5601405501365662, 0.32265087962150574)",1,1,2.417816162109375,2.4470977783203125,"(-40.83141326904297, 22.917707443237305, 678.2161865234375)","(20.55011749267578, 18.369945526123047, 681.8347778320312)","(59.369266510009766, 220.23768615722656, 69.5181655883789)","(31.138511657714844, 222.59976196289062, 70.37789154052734)"
17,17,5416872480150,30776781421608,1,1,"(0.6061729788780212, 0.3305194675922394)","(0.5585845112800598, 0.3236143887042999)",1,1,2.43572998046875,2.441558837890625,"(-40.8218994140625, 22.911882400512695, 678.15380859375)","(20.555450439453125, 18.368457794189453, 681.8345947265625)","(54.86963653564453, 220.21734619140625, 69.51075744628906)","(30.33635711669922, 222.3080291748047, 70.27174377441406)"
17,17,5416872488488,30776781429947,1,1,"(0.61673504114151, 0.3258005976676941)","(0.5613452196121216, 0.3193778395652771)",1,1,2.408935546875,2.4373779296875,"(-40.821266174316406, 22.925893783569336, 678.2431640625)","(20.563919067382812, 18.373971939086914, 681.8209228515625)","(60.314659118652344, 221.6461181640625, 70.0307846069336)","(31.75956916809082, 223.5907440185547, 70.73857879638672)"
17,17,5416872496821,30776781438280,1,1,"(0.609822690486908, 0.3265720307826996)","(0.5598359107971191, 0.31608685851097107)",1,1,2.4366607666015625,2.4528045654296875,"(-40.81365966796875, 22.931665420532227, 678.244140625)","(20.57611846923828, 18.377721786499023, 681.8201904296875)","(56.751155853271484, 221.41253662109375, 69.94578552246094)","(30.981481552124023, 224.58717346191406, 71.10124969482422)"
17,17,5416872505154,30776781446613,1,1,"(0.6157913208007812, 0.3296531140804291)","(0.562765896320343, 0.3169304430484772)",1,1,2.429229736328125,2.459701538085937,"(-40.80316925048828, 22.93253517150879, 678.2454833984375)","(20.590717315673828, 18.377399444580078, 681.8323974609375)","(59.82818603515625, 220.4796600341797, 69.60623931884766)","(32.49198532104492, 224.33175659179688, 71.00830841064453)"
17,17,5416872513488,30776781454947,1,1,"(0.6158276200294495, 0.3302120268344879)","(0.5632617473602295, 0.3116328716278076)",1,1,2.43988037109375,2.448471069335937,"(-40.79179382324219, 22.953323364257812, 678.2725830078125)","(20.60793685913086, 18.385128021240234, 681.8950805664062)","(59.84690475463867, 220.31044006347656, 69.54464721679688)","(32.74762725830078, 225.93572998046875, 71.59210205078125)"
