participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,24,5320679763002,30680586676143,1,1,"(0.33797135949134827, 0.267106831073761)","(0.32347312569618225, 0.27357152104377747)",1,1,2.2685089111328125,2.251953125,"(-29.05893898010254, -25.447917938232422, 691.8463134765625)","(35.485836029052734, -25.984310150146484, 686.6828002929688)","(-83.39629364013672, 239.41709899902344, 76.49890899658203)","(-90.87057495117188, 237.45974731445312, 75.7864990234375)"
16,24,5320679771334,30680586684476,1,1,"(0.33887770771980286, 0.2651340961456299)","(0.31971126794815063, 0.26009851694107056)",1,1,2.253692626953125,2.2460174560546875,"(-29.06686019897461, -25.46142578125, 691.845458984375)","(35.48455810546875, -25.999832153320312, 686.6961669921875)","(-82.9290542602539, 240.01438903808594, 76.71629333496094)","(-92.80992126464844, 241.53903198242188, 77.27122497558594)"
16,24,5320679779668,30680586692810,1,1,"(0.3397523760795593, 0.26636865735054016)","(0.32387712597846985, 0.2732990086078644)",1,1,2.2443084716796875,2.237899780273437,"(-29.069896697998047, -25.468875885009766, 691.81884765625)","(35.48187255859375, -26.00904655456543, 686.708984375)","(-82.47813415527344, 239.64060974121094, 76.58023071289062)","(-90.66230010986328, 237.54225158691406, 75.81649017333984)"
16,24,5320679788001,30680586701143,1,1,"(0.3470993638038635, 0.2664383053779602)","(0.33833256363868713, 0.2683793604373932)",1,1,2.22991943359375,2.257568359375,"(-29.03615379333496, -25.494831085205078, 691.861572265625)","(35.52698516845703, -26.055204391479492, 686.9527587890625)","(-78.69053649902344, 239.61952209472656, 76.57254028320312)","(-83.2101058959961, 239.0318145751953, 76.3586654663086)"
16,24,5320679796334,30680586709476,1,1,"(0.37603676319122314, 0.2711286246776581)","(0.360667884349823, 0.2669912874698639)",1,1,2.2405548095703125,2.216552734375,"(-28.989910125732422, -25.489456176757812, 691.8129272460938)","(35.607643127441406, -26.068172454833984, 687.363525390625)","(-63.772464752197266, 238.1994171142578, 76.0556411743164)","(-71.69556427001953, 239.4520721435547, 76.51162719726562)"
16,24,5320679804668,30680586717810,1,1,"(0.38201358914375305, 0.2686115503311157)","(0.35548752546310425, 0.2558721899986267)",1,1,2.2171630859375,2.235702514648437,"(-28.957746505737305, -25.474170684814453, 691.855712890625)","(35.635536193847656, -26.053089141845703, 687.2294311523438)","(-60.69122314453125, 238.96148681640625, 76.3331069946289)","(-74.3662109375, 242.8186798095703, 77.73693084716797)"
16,24,5320679813001,30680586726143,1,1,"(0.37899571657180786, 0.2738945186138153)","(0.34441161155700684, 0.25923123955726624)",1,1,2.220977783203125,2.201156616210937,"(-28.9537410736084, -25.499441146850586, 691.8426513671875)","(35.642051696777344, -26.097434997558594, 687.2938232421875)","(-62.24703598022461, 237.3619384765625, 75.75090789794922)","(-80.07615661621094, 241.8016357421875, 77.36676025390625)"
16,24,5320679821334,30680586734476,1,1,"(0.3818019926548004, 0.2810943126678467)","(0.35420507192611694, 0.24080398678779602)",1,1,2.2342071533203125,2.20928955078125,"(-28.964548110961914, -25.49274444580078, 691.8418579101562)","(35.63554382324219, -26.08526611328125, 687.3349609375)","(-60.80029296875, 235.18203735351562, 74.95745086669922)","(-75.02734375, 247.38092041015625, 79.39752960205078)"
16,24,5320679829667,30680586742810,1,1,"(0.3800734877586365, 0.275562047958374)","(0.3568144738674164, 0.25543373823165894)",1,1,2.238922119140625,2.223388671875,"(-28.972230911254883, -25.50147247314453, 691.8674926757812)","(35.6316032409668, -26.081253051757812, 687.34814453125)","(-61.6913948059082, 236.8570556640625, 75.56715393066406)","(-73.6821060180664, 242.95140075683594, 77.7853012084961)"
16,24,5320679838000,30680586751143,1,1,"(0.38389113545417786, 0.27488166093826294)","(0.35749900341033936, 0.2573155462741852)",1,1,2.2404937744140625,2.222518920898437,"(-28.974491119384766, -25.517337799072266, 691.9068603515625)","(35.63412094116211, -26.09477996826172, 687.4122314453125)","(-59.72330093383789, 237.06307983398438, 75.64210510253906)","(-73.32923126220703, 242.3816680908203, 77.57789611816406)"
16,24,5320679846333,30680586759476,1,1,"(0.3797556459903717, 0.27999377250671387)","(0.35093262791633606, 0.2603015601634979)",1,1,2.2467041015625,2.2257232666015625,"(-28.977251052856445, -25.50520133972168, 691.8936767578125)","(35.62629699707031, -26.070213317871094, 687.387939453125)","(-61.85525894165039, 235.51524353027344, 75.07875061035156)","(-76.7143783569336, 241.47755432128906, 77.24889373779297)"
16,24,5320679854667,30680586767810,1,1,"(0.3788023889064789, 0.270144522190094)","(0.3560106158256531, 0.2539825141429901)",1,1,2.25225830078125,2.229827880859375,"(-28.984058380126953, -25.51842498779297, 691.8795166015625)","(35.624900817871094, -26.07773208618164, 687.4796142578125)","(-62.34668731689453, 238.4973602294922, 76.1641616821289)","(-74.09651184082031, 243.39080810546875, 77.94522857666016)"
16,24,5320679863000,30680586776143,1,1,"(0.387100487947464, 0.2774587571620941)","(0.3620094656944275, 0.2698172330856323)",1,1,2.225128173828125,2.2059326171875,"(-28.991527557373047, -25.516590118408203, 691.9188232421875)","(35.61698913574219, -26.070911407470703, 687.4412841796875)","(-58.06878662109375, 236.28280639648438, 75.35809326171875)","(-71.00394439697266, 238.59646606445312, 76.20020294189453)"
16,24,5320679871336,30680586784479,1,1,"(0.38074836134910583, 0.26400163769721985)","(0.35526278614997864, 0.24789460003376007)",1,1,2.223495483398437,2.2350006103515625,"(-28.99835968017578, -25.51541519165039, 691.9185791015625)","(35.613067626953125, -26.0712947845459, 687.4810791015625)","(-61.34348678588867, 240.35726928710938, 76.84110260009766)","(-74.48204803466797, 245.2340545654297, 78.61609649658203)"
16,24,5320679879670,30680586792813,1,1,"(0.37722641229629517, 0.28090646862983704)","(0.3580780029296875, 0.24949635565280914)",1,1,2.2514801025390625,2.224395751953125,"(-29.002334594726562, -25.51089096069336, 691.9177856445312)","(35.59976577758789, -26.0631160736084, 687.4039306640625)","(-63.15915298461914, 235.23890686035156, 74.97815704345703)","(-73.03073120117188, 244.7490997314453, 78.43962097167969)"
16,24,5320679888002,30680586801146,1,1,"(0.38150283694267273, 0.27108851075172424)","(0.35427457094192505, 0.26048481464385986)",1,1,2.2023468017578125,2.225189208984375,"(-29.006345748901367, -25.50821304321289, 691.9176025390625)","(35.586490631103516, -26.063182830810547, 687.3399047851562)","(-60.954532623291016, 238.2115478515625, 76.06009674072266)","(-74.99150848388672, 241.42205810546875, 77.22864532470703)"
16,24,5320679896335,30680586809479,1,1,"(0.38111457228660583, 0.26556670665740967)","(0.3534989655017853, 0.25790220499038696)",1,1,2.192718505859375,2.236358642578125,"(-29.012863159179688, -25.501808166503906, 691.9302978515625)","(35.57060623168945, -26.048377990722656, 687.2630004882812)","(-61.154685974121094, 239.88339233398438, 76.66864013671875)","(-75.39136505126953, 242.2040252685547, 77.51323699951172)"
16,24,5320679904669,30680586817813,1,1,"(0.3777191936969757, 0.26763612031936646)","(0.355863481760025, 0.26882311701774597)",1,1,2.236190795898437,2.2199859619140625,"(-29.019350051879883, -25.49401092529297, 691.9560546875)","(35.55597686767578, -26.038700103759766, 687.1856079101562)","(-62.905128479003906, 239.25685119628906, 76.44058990478516)","(-74.17237854003906, 238.89744567871094, 76.30975341796875)"
16,24,5320679913002,30680586826146,1,1,"(0.3793147802352905, 0.27080845832824707)","(0.3570545017719269, 0.2666817009449005)",1,1,2.222396850585937,2.242584228515625,"(-29.02735137939453, -25.494998931884766, 691.9552001953125)","(35.54009246826172, -26.032257080078125, 687.082275390625)","(-62.08253479003906, 238.29635620117188, 76.09095001220703)","(-73.55838012695312, 239.54580688476562, 76.54576873779297)"
16,24,5320679921335,30680586834479,1,1,"(0.3757088780403137, 0.26686686277389526)","(0.3549811542034149, 0.2679216265678406)",1,1,2.188690185546875,2.1988677978515625,"(-29.04026985168457, -25.486421585083008, 692.007080078125)","(35.5214958190918, -26.01348876953125, 687.0054931640625)","(-63.94148254394531, 239.48974609375, 76.52533721923828)","(-74.62723541259766, 239.17039489746094, 76.40908813476562)"
16,24,5320679929669,30680586842813,1,1,"(0.37523046135902405, 0.26299208402633667)","(0.3545505106449127, 0.2782488465309143)",1,1,2.220550537109375,2.1974334716796875,"(-29.048171997070312, -25.485801696777344, 692.032958984375)","(35.50312042236328, -26.000919342041016, 686.9166259765625)","(-64.18810272216797, 240.66293334960938, 76.95233917236328)","(-74.84925842285156, 236.0435791015625, 75.27103424072266)"
16,24,5320679938001,30680586851146,1,1,"(0.3704030215740204, 0.2631305158138275)","(0.35753393173217773, 0.2763060927391052)",1,1,2.255706787109375,2.19879150390625,"(-29.058746337890625, -25.491744995117188, 692.0452270507812)","(35.48857116699219, -25.995878219604492, 686.9053955078125)","(-66.67681884765625, 240.62103271484375, 76.93708038330078)","(-73.31121063232422, 236.6317901611328, 75.48511505126953)"
16,24,5320679946334,30680586859479,1,1,"(0.3788936734199524, 0.2686426341533661)","(0.3570728003978729, 0.27767840027809143)",1,1,2.2435455322265625,2.23101806640625,"(-29.050756454467773, -25.480731964111328, 692.0460205078125)","(35.491371154785156, -25.97388458251953, 686.8919067382812)","(-62.299644470214844, 238.95208740234375, 76.32967376708984)","(-73.5489273071289, 236.21629333496094, 75.33390808105469)"
16,24,5320679954668,30680586867813,1,1,"(0.3910689353942871, 0.2690410315990448)","(0.3749507665634155, 0.2675277888774872)",1,1,2.1931915283203125,2.20233154296875,"(-29.022247314453125, -25.48102378845215, 692.0753173828125)","(35.54801940917969, -25.97101593017578, 687.1734619140625)","(-56.022911071777344, 238.8314666748047, 76.28573608398438)","(-64.33231353759766, 239.28964233398438, 76.45249938964844)"
16,24,5320679963001,30680586876146,1,1,"(0.40544188022613525, 0.27316123247146606)","(0.3802259564399719, 0.27796533703804016)",1,1,2.239837646484375,2.1959381103515625,"(-28.99897003173828, -25.48223114013672, 692.250244140625)","(35.60905075073242, -25.9703369140625, 687.6134643554688)","(-48.61322784423828, 237.58396911621094, 75.83168029785156)","(-61.6128044128418, 236.12940979003906, 75.30227661132812)"
16,24,5320679971334,30680586884479,1,1,"(0.4107081890106201, 0.27041250467300415)","(0.3822055459022522, 0.2815383970737457)",1,1,2.197860717773437,2.2238922119140625,"(-28.983722686767578, -25.48301124572754, 692.3180541992188)","(35.6263542175293, -25.969223022460938, 687.7426147460938)","(-45.89830780029297, 238.41622924804688, 76.13457489013672)","(-60.59226989746094, 235.04759216308594, 74.90850067138672)"
16,24,5320679979668,30680586892813,1,1,"(0.4037081301212311, 0.2788267731666565)","(0.3802632689476013, 0.2724176049232483)",1,1,2.241668701171875,2.210845947265625,"(-28.987749099731445, -25.478538513183594, 692.3042602539062)","(35.6197509765625, -25.963886260986328, 687.7039184570312)","(-49.50703048706055, 235.8686065673828, 75.20735168457031)","(-61.59355545043945, 237.80914306640625, 75.91362762451172)"
16,24,5320679988001,30680586901146,1,1,"(0.40704768896102905, 0.2780042588710785)","(0.3914021849632263, 0.2692989110946655)",1,1,2.214935302734375,2.1885223388671875,"(-28.993162155151367, -25.489774703979492, 692.290283203125)","(35.61566162109375, -25.966501235961914, 687.6646118164062)","(-47.78538513183594, 236.11764526367188, 75.29796600341797)","(-55.85112380981445, 238.75340270996094, 76.25731658935547)"
16,24,5320679996333,30680586909479,1,1,"(0.40326163172721863, 0.2782069742679596)","(0.38054853677749634, 0.28174838423728943)",1,1,2.23443603515625,2.193450927734375,"(-28.994495391845703, -25.491273880004883, 692.290283203125)","(35.62230682373047, -25.96831512451172, 687.7168579101562)","(-49.73719787597656, 236.05624389648438, 75.27568817138672)","(-61.44649887084961, 234.98399353027344, 74.8853759765625)"
16,24,5320680004672,30680586917818,1,1,"(0.4065580666065216, 0.27356040477752686)","(0.3843976855278015, 0.272610604763031)",1,1,2.2246856689453125,2.204330444335937,"(-28.990415573120117, -25.47836685180664, 692.303955078125)","(35.626373291015625, -25.962528228759766, 687.769287109375)","(-48.03779983520508, 237.46311950683594, 75.78768157958984)","(-59.46215057373047, 237.7506866455078, 75.89237976074219)"
16,24,5320680013005,30680586926151,1,1,"(0.40568622946739197, 0.2696858048439026)","(0.38303932547569275, 0.28392255306243896)",1,1,2.223007202148437,2.1671905517578125,"(-28.987743377685547, -25.484220504760742, 692.304443359375)","(35.63296890258789, -25.96820831298828, 687.794189453125)","(-48.48726272583008, 238.63624572753906, 76.21468353271484)","(-60.16242980957031, 234.32571411132812, 74.64579772949219)"
16,24,5320680021338,30680586934484,1,1,"(0.410869836807251, 0.27703508734703064)","(0.38732603192329407, 0.26526811718940735)",1,1,2.223785400390625,2.21240234375,"(-28.982635498046875, -25.480606079101562, 692.2913818359375)","(35.63968276977539, -25.970279693603516, 687.8203125)","(-45.81496047973633, 236.41107177734375, 75.4047622680664)","(-57.952491760253906, 239.97381591796875, 76.70149230957031)"
16,24,5320680029672,30680586942818,1,1,"(0.4064958691596985, 0.28361746668815613)","(0.38516944646835327, 0.2777364253997803)",1,1,2.2274627685546875,2.2182769775390625,"(-28.97472381591797, -25.47260856628418, 692.2926025390625)","(35.64625549316406, -25.96682357788086, 687.8062744140625)","(-48.06986618041992, 234.4180908203125, 74.67940521240234)","(-59.064273834228516, 236.19873046875, 75.3275146484375)"
16,24,5320680038005,30680586951151,1,1,"(0.410007506608963, 0.27052006125450134)","(0.3817666471004486, 0.2731185257434845)",1,1,2.1926727294921875,2.2006378173828125,"(-28.96425437927246, -25.472843170166016, 692.2799072265625)","(35.651615142822266, -25.96623992919922, 687.7274169921875)","(-46.259517669677734, 238.3836669921875, 76.12276458740234)","(-60.81853485107422, 237.59689331054688, 75.83642578125)"
16,24,5320680046339,30680586959485,1,1,"(0.4061177968978882, 0.28014451265335083)","(0.3819047212600708, 0.27116692066192627)",1,1,2.2382354736328125,2.180282592773437,"(-28.95392417907715, -25.468170166015625, 692.2410888671875)","(35.65679931640625, -25.962974548339844, 687.5950927734375)","(-48.26479721069336, 235.46958923339844, 75.06216430664062)","(-60.747344970703125, 238.18780517578125, 76.05146789550781)"
16,24,5320680054671,30680586967818,1,1,"(0.4107908010482788, 0.264898419380188)","(0.3840464651584625, 0.2694067656993866)",1,1,2.223175048828125,2.1873931884765625,"(-28.942007064819336, -25.464902877807617, 692.22900390625)","(35.6607780456543, -25.959365844726562, 687.47705078125)","(-45.85570526123047, 240.0857391357422, 76.74224853515625)","(-59.643211364746094, 238.72073364257812, 76.24542999267578)"
16,24,5320680063004,30680586976151,1,1,"(0.408964604139328, 0.2674415707588196)","(0.38916298747062683, 0.27132338285446167)",1,1,2.2271728515625,2.193359375,"(-28.930082321166992, -25.452396392822266, 692.22998046875)","(35.66205978393555, -25.95070457458496, 687.3326416015625)","(-46.797183990478516, 239.3157501220703, 76.46202087402344)","(-57.00548553466797, 238.1404266357422, 76.03423309326172)"
16,24,5320680071337,30680586984484,1,1,"(0.40283551812171936, 0.269305557012558)","(0.3858282268047333, 0.2850085496902466)",1,1,2.21478271484375,2.2107391357421875,"(-28.918319702148438, -25.457366943359375, 692.20458984375)","(35.66741180419922, -25.95391082763672, 687.2005615234375)","(-49.95689392089844, 238.7513885498047, 76.256591796875)","(-58.72466278076172, 233.99691772460938, 74.52611541748047)"
16,24,5320680079670,30680586992817,1,1,"(0.40483230352401733, 0.2717674970626831)","(0.38180485367774963, 0.2613482177257538)",1,1,2.2318878173828125,2.241241455078125,"(-28.90790367126465, -25.448970794677734, 692.178955078125)","(35.66987991333008, -25.94799041748047, 687.0303344726562)","(-48.927490234375, 238.00596618652344, 75.9852523803711)","(-60.79883575439453, 241.16067504882812, 77.13348388671875)"
16,24,5320680088005,30680587001152,1,1,"(0.41099128127098083, 0.27623826265335083)","(0.38148513436317444, 0.2630244195461273)",1,1,2.1952362060546875,2.2058868408203125,"(-28.896146774291992, -25.439579010009766, 692.153564453125)","(35.67380142211914, -25.94325828552246, 686.9512939453125)","(-45.75235366821289, 236.65232849121094, 75.49259185791016)","(-60.96364974975586, 240.6531524658203, 76.94876861572266)"
16,24,5320680096337,30680587009484,1,1,"(0.4062618017196655, 0.2699633538722992)","(0.38379329442977905, 0.26918861269950867)",1,1,2.215789794921875,2.1986846923828125,"(-28.888235092163086, -25.441814422607422, 692.1409912109375)","(35.67900085449219, -25.945436477661133, 686.8327026367188)","(-48.1905403137207, 238.5522003173828, 76.18411254882812)","(-59.77375030517578, 238.7867889404297, 76.26949310302734)"
16,24,5320680104671,30680587017818,1,1,"(0.3984719514846802, 0.27341440320014954)","(0.38644859194755554, 0.2727587819099426)",1,1,2.210601806640625,2.17547607421875,"(-28.88054847717285, -25.437763214111328, 692.1151733398438)","(35.682926177978516, -25.946462631225586, 686.8193969726562)","(-52.20644760131836, 237.50730895996094, 75.80379486083984)","(-58.40485382080078, 237.705810546875, 75.87604522705078)"
16,24,5320680113004,30680587026152,1,1,"(0.4014509618282318, 0.26372766494750977)","(0.383987694978714, 0.2759464383125305)",1,1,2.2035369873046875,2.2068634033203125,"(-28.87185287475586, -25.43669891357422, 692.0494384765625)","(35.68682098388672, -25.948169708251953, 686.73974609375)","(-50.67068099975586, 240.44021606445312, 76.87128448486328)","(-59.673500061035156, 236.74069213867188, 75.5247573852539)"
16,24,5320680121337,30680587034485,1,1,"(0.40142953395843506, 0.2765963673591614)","(0.38540273904800415, 0.2754705250263214)",1,1,2.2090301513671875,2.2105712890625,"(-28.870622634887695, -25.43659210205078, 692.0364990234375)","(35.689369201660156, -25.94843292236328, 686.714111328125)","(-50.681724548339844, 236.5438995361328, 75.45314025878906)","(-58.944007873535156, 236.88478088378906, 75.57721710205078)"
16,24,5320680129670,30680587042818,1,1,"(0.4093601703643799, 0.27894115447998047)","(0.3887794017791748, 0.2865157127380371)",1,1,2.20489501953125,2.18865966796875,"(-28.868419647216797, -25.45060920715332, 691.9969482421875)","(35.69205093383789, -25.96184539794922, 686.6998901367188)","(-46.59323501586914, 235.833984375, 75.19474792480469)","(-57.203243255615234, 233.5405731201172, 74.36001586914062)"
16,24,5320680138007,30680587051155,1,1,"(0.40415602922439575, 0.26905032992362976)","(0.38507702946662903, 0.27521729469299316)",1,1,2.203765869140625,2.18792724609375,"(-28.865615844726562, -25.448780059814453, 691.9970703125)","(35.69595718383789, -25.96539306640625, 686.7255859375)","(-49.276123046875, 238.82861328125, 76.28475952148438)","(-59.11191177368164, 236.96144104003906, 75.6051025390625)"
16,24,5320680146340,30680587059488,1,1,"(0.4109123647212982, 0.2687322497367859)","(0.3891298472881317, 0.26711586117744446)",1,1,2.21966552734375,2.228302001953125,"(-28.854421615600586, -25.453956604003906, 691.918701171875)","(35.70372009277344, -25.97844123840332, 686.7242431640625)","(-45.79303741455078, 238.92494201660156, 76.31976318359375)","(-57.022579193115234, 239.4143829345703, 76.49784851074219)"
16,24,5320680154673,30680587067821,1,1,"(0.4186161160469055, 0.27660757303237915)","(0.39545416831970215, 0.2657511234283447)",1,1,2.21502685546875,2.190673828125,"(-28.805850982666016, -25.45802879333496, 691.8436279296875)","(35.759300231933594, -26.007932662963867, 686.979736328125)","(-41.8215217590332, 236.54051208496094, 75.451904296875)","(-53.76219177246094, 239.8275604248047, 76.64830017089844)"
16,24,5320680163007,30680587076155,1,1,"(0.4381179213523865, 0.27280449867248535)","(0.4208774268627167, 0.26244205236434937)",1,1,2.2050018310546875,2.2000885009765625,"(-28.776416778564453, -25.453460693359375, 691.8330078125)","(35.835052490234375, -26.016864776611328, 687.2991943359375)","(-31.767757415771484, 237.69198608398438, 75.87100219726562)","(-40.65574645996094, 240.8294677734375, 77.01295471191406)"
16,24,5320680171339,30680587084488,1,1,"(0.4405624568462372, 0.275669127702713)","(0.41978520154953003, 0.2638789415359497)",1,1,2.193878173828125,2.2309112548828125,"(-28.743518829345703, -25.457576751708984, 691.7832641601562)","(35.86809539794922, -26.024639129638672, 687.2684326171875)","(-30.507526397705078, 236.82464599609375, 75.55531311035156)","(-41.21882247924805, 240.39442443847656, 76.85458374023438)"
16,24,5320680179672,30680587092821,1,1,"(0.44487833976745605, 0.28115493059158325)","(0.4111284613609314, 0.2579929828643799)",1,1,2.213714599609375,2.223175048828125,"(-28.74215316772461, -25.468046188354492, 691.7965087890625)","(35.86803436279297, -26.046710968017578, 687.20361328125)","(-28.282577514648438, 235.1636962890625, 74.95079040527344)","(-45.681644439697266, 242.17654418945312, 77.50324249267578)"
16,24,5320680188006,30680587101155,1,1,"(0.43548890948295593, 0.2739473879337311)","(0.41539299488067627, 0.27390792965888977)",1,1,2.278289794921875,2.200469970703125,"(-28.753068923950195, -25.474973678588867, 691.7689819335938)","(35.86801528930664, -26.05975341796875, 687.216552734375)","(-33.123104095458984, 237.345947265625, 75.74504089355469)","(-43.48313903808594, 237.35792541503906, 75.74935913085938)"
16,24,5320680196339,30680587109488,1,1,"(0.4458635747432709, 0.27138444781303406)","(0.4133056700229645, 0.25777173042297363)",1,1,2.2192840576171875,2.177764892578125,"(-28.754863739013672, -25.480796813964844, 691.7286376953125)","(35.867958068847656, -26.063854217529297, 687.1773681640625)","(-27.774648666381836, 238.1219482421875, 76.02751159667969)","(-44.55921173095703, 242.2435302734375, 77.52763366699219)"
16,24,5320680204673,30680587117822,1,1,"(0.44223713874816895, 0.2664475739002228)","(0.4094913601875305, 0.2658328413963318)",1,1,2.224700927734375,2.1810455322265625,"(-28.754859924316406, -25.48897933959961, 691.728759765625)","(35.873291015625, -26.081783294677734, 687.164306640625)","(-29.644187927246094, 239.61671447753906, 76.57152557373047)","(-46.52560043334961, 239.80282592773438, 76.6392822265625)"
16,24,5320680213006,30680587126155,1,1,"(0.4354963004589081, 0.28163376450538635)","(0.4091722369194031, 0.25307467579841614)",1,1,2.2115936279296875,2.196380615234375,"(-28.755264282226562, -25.49497413635254, 691.6890869140625)","(35.87453079223633, -26.094532012939453, 687.1638793945312)","(-33.119293212890625, 235.01870727539062, 74.89803314208984)","(-46.69012451171875, 243.66566467285156, 78.0452651977539)"
16,24,5320680221338,30680587134488,1,1,"(0.451081782579422, 0.260861873626709)","(0.41788041591644287, 0.25960052013397217)",1,1,2.2013397216796875,2.205047607421875,"(-28.755599975585938, -25.49946403503418, 691.6491088867188)","(35.875831604003906, -26.09820556640625, 687.09814453125)","(-25.084516525268555, 241.3079071044922, 77.18708038330078)","(-42.2008056640625, 241.6898193359375, 77.32608032226562)"
16,24,5320680229671,30680587142821,1,1,"(0.44325733184814453, 0.26816800236701965)","(0.4133157432079315, 0.2570885419845581)",1,1,2.21588134765625,2.1782379150390625,"(-28.75584602355957, -25.51174545288086, 691.6224365234375)","(35.87977981567383, -26.112354278564453, 687.0715942382812)","(-29.118244171142578, 239.09580993652344, 76.38195037841797)","(-44.55402374267578, 242.45040893554688, 77.6028823852539)"
16,24,5320680238005,30680587151155,1,1,"(0.44662171602249146, 0.2735896408557892)","(0.41562336683273315, 0.25520697236061096)",1,1,2.219482421875,2.2330474853515625,"(-28.752197265625, -25.517915725708008, 691.5831909179688)","(35.881011962890625, -26.119972229003906, 687.0194091796875)","(-27.383806228637695, 237.4542694091797, 75.78446197509766)","(-43.3643913269043, 243.0200653076172, 77.81029510498047)"
16,24,5320680246338,30680587159488,1,1,"(0.44990843534469604, 0.26923367381095886)","(0.4226793050765991, 0.26744544506073)",1,1,2.2027130126953125,2.2290802001953125,"(-28.752254486083984, -25.522747039794922, 691.5831909179688)","(35.881134033203125, -26.125301361083984, 686.9541015625)","(-25.689401626586914, 238.77316284179688, 76.26451110839844)","(-39.72684097290039, 239.3145751953125, 76.46158599853516)"
16,24,5320680254671,30680587167821,1,1,"(0.446980357170105, 0.26968351006507874)","(0.4054388701915741, 0.2606622874736786)",1,1,2.2034149169921875,2.2114715576171875,"(-28.7545108795166, -25.53693389892578, 691.6226196289062)","(35.88088607788086, -26.137357711791992, 686.9151000976562)","(-27.198925018310547, 238.63694763183594, 76.21491241455078)","(-48.61479187011719, 241.36834716796875, 77.20906829833984)"
16,24,5320680263005,30680587176155,1,1,"(0.4408009350299835, 0.27951180934906006)","(0.41382893919944763, 0.2684639096260071)",1,1,2.211700439453125,2.2221221923828125,"(-28.7586669921875, -25.538476943969727, 691.609130859375)","(35.878173828125, -26.137969970703125, 686.8758544921875)","(-30.384584426879883, 235.66116333007812, 75.13182830810547)","(-44.28947448730469, 239.00621032714844, 76.3493423461914)"
16,24,5320680271344,30680587184494,1,1,"(0.44311651587486267, 0.28064823150634766)","(0.4113249182701111, 0.2678544819355011)",1,1,2.2382049560546875,2.201766967773437,"(-28.762493133544922, -25.550874710083008, 691.6353759765625)","(35.875511169433594, -26.147876739501953, 686.8895874023438)","(-29.190845489501953, 235.31710815429688, 75.006591796875)","(-45.58036422729492, 239.19073486328125, 76.4164810180664)"
16,24,5320680279676,30680587192827,1,1,"(0.43452948331832886, 0.26999104022979736)","(0.4103770852088928, 0.26348429918289185)",1,1,2.1991729736328125,2.201904296875,"(-28.762836456298828, -25.555191040039062, 691.595703125)","(35.87287902832031, -26.150787353515625, 686.9156494140625)","(-33.61769485473633, 238.54380798339844, 76.18107604980469)","(-46.06898880004883, 240.51390075683594, 76.89810180664062)"
16,24,5320680288010,30680587201161,1,1,"(0.43677741289138794, 0.2751900553703308)","(0.4142269194126129, 0.2594957649707794)",1,1,2.210067749023437,2.211212158203125,"(-28.770586013793945, -25.560405731201172, 691.6214599609375)","(35.86627960205078, -26.155029296875, 686.9423217773438)","(-32.45883560180664, 236.96971130371094, 75.60811614990234)","(-44.08428192138672, 241.72152709960938, 77.3376235961914)"
16,24,5320680296343,30680587209494,1,1,"(0.4399081766605377, 0.2754446864128113)","(0.41457149386405945, 0.2611444592475891)",1,1,2.20294189453125,2.190948486328125,"(-28.773578643798828, -25.56583023071289, 691.5947265625)","(35.85968780517578, -26.157146453857422, 687.0220336914062)","(-30.844837188720703, 236.89260864257812, 75.58003997802734)","(-43.906654357910156, 241.2223663330078, 77.15593719482422)"
16,24,5320680304676,30680587217827,1,1,"(0.4354478120803833, 0.27425289154052734)","(0.4136005640029907, 0.2649471163749695)",1,1,2.2223663330078125,2.20196533203125,"(-28.781423568725586, -25.565980911254883, 691.5938110351562)","(35.846553802490234, -26.1571044921875, 687.049560546875)","(-33.144283294677734, 237.25343322753906, 75.71138763427734)","(-44.407188415527344, 240.07101440429688, 76.73685455322266)"
16,24,5320680313010,30680587226161,1,1,"(0.4388829469680786, 0.2538394629955292)","(0.4146132171154022, 0.2741309702396393)",1,1,2.201141357421875,2.179306030273437,"(-28.77252197265625, -25.57598876953125, 691.5552978515625)","(35.85834503173828, -26.1585750579834, 686.9822998046875)","(-31.373367309570312, 243.43411254882812, 77.96099853515625)","(-43.8851318359375, 237.29037475585938, 75.72482299804688)"
16,24,5320680321343,30680587234494,1,1,"(0.4764484465122223, 0.2651141583919525)","(0.44487014412879944, 0.2768121063709259)",1,1,2.2166900634765625,2.211273193359375,"(-28.688304901123047, -25.56780242919922, 691.2979736328125)","(35.9018440246582, -26.14324951171875, 686.402587890625)","(-12.007237434387207, 240.0204315185547, 76.71849060058594)","(-28.286794662475586, 236.47857666015625, 75.42935943603516)"
16,24,5320680329676,30680587242827,1,1,"(0.4871372580528259, 0.25591617822647095)","(0.4736541211605072, 0.2648116648197174)",1,1,2.2039031982421875,2.2051544189453125,"(-28.57925796508789, -25.550579071044922, 691.4270629882812)","(35.98362731933594, -26.146259307861328, 686.876953125)","(-6.496827602386475, 242.8053436279297, 77.73211669921875)","(-13.447806358337402, 240.11203002929688, 76.75179290771484)"
