participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,7,470208296345,566511563,1,1,"(0.6951078772544861, 0.1162261813879013)","(0.6985829472541809, 0.09744850546121597)",1,1,2.6175689697265625,2.6570587158203125,"(-60.892024993896484, 25.24472999572754, 598.7211303710938)","(12.884981155395508, 17.651790618896484, 599.6102294921875)","(65.7950439453125, 178.92518615722656, 54.48162078857422)","(66.99578094482422, 182.3546600341797, 55.72987365722656)"
2,7,470208313013,566528230,1,1,"(0.6964632272720337, 0.11330508440732956)","(0.7021582722663879, 0.08075535297393799)",1,1,2.61083984375,2.636566162109375,"(-60.894622802734375, 25.233417510986328, 598.70068359375)","(12.886215209960938, 17.64236831665039, 599.6102905273438)","(66.26335906982422, 179.4586639404297, 54.67584228515625)","(68.23113250732422, 185.40345764160156, 56.839534759521484)"
2,7,470208329680,566544897,1,1,"(0.6970314383506775, 0.11327343434095383)","(0.7004297375679016, 0.07761640101671219)",1,1,2.609130859375,2.60498046875,"(-60.895263671875, 25.23621368408203, 598.6895141601562)","(12.890769958496094, 17.646495819091797, 599.5805053710938)","(66.45968627929688, 179.46446228027344, 54.67790222167969)","(67.63390350341797, 185.9767303466797, 57.04822540283203)"
2,7,470208346348,566561564,1,1,"(0.6912456154823303, 0.1084185242652893)","(0.7042368650436401, 0.07967472821474075)",1,1,2.5848541259765625,2.6278076171875,"(-60.89369201660156, 25.23640251159668, 598.680419921875)","(12.895407676696777, 17.647350311279297, 599.5802001953125)","(64.46054077148438, 180.35113525390625, 55.00062561035156)","(68.94932556152344, 185.60081481933594, 56.9113883972168)"
2,7,470208363014,566578230,1,1,"(0.6877940893173218, 0.1120728924870491)","(0.7029294967651367, 0.08388601243495941)",1,1,2.5955810546875,2.638763427734375,"(-60.88653564453125, 25.242534637451172, 598.6717529296875)","(12.908902168273926, 17.657100677490234, 599.6591796875)","(63.267948150634766, 179.6837158203125, 54.75773239135742)","(68.49761962890625, 184.83168029785156, 56.63142395019531)"
2,7,470208379681,566594897,1,1,"(0.6939219236373901, 0.11189968138933182)","(0.6990673542022705, 0.08927176147699356)",1,1,2.628265380859375,2.6533203125,"(-60.86582946777344, 25.239620208740234, 598.58544921875)","(12.920207977294922, 17.661895751953125, 599.728271484375)","(65.38526916503906, 179.71534729003906, 54.76926040649414)","(67.16312408447266, 183.84805297851562, 56.27340316772461)"
2,7,470208396351,566611566,1,1,"(0.6977599263191223, 0.12063291668891907)","(0.7056444883346558, 0.07734261453151703)",1,1,2.614364624023437,2.633026123046875,"(-60.84749984741211, 25.244281768798828, 598.5372314453125)","(12.939351081848145, 17.66948890686035, 599.8671875)","(66.71138763427734, 178.12034606933594, 54.188724517822266)","(69.43571472167969, 186.02676391601562, 57.06636047363281)"
2,7,470208413017,566628232,1,1,"(0.6942374110221863, 0.10232119262218475)","(0.7064289450645447, 0.062343817204236984)",1,1,2.590576171875,2.600982666015625,"(-60.81967544555664, 25.233945846557617, 598.4521484375)","(12.955179214477539, 17.665224075317383, 599.906494140625)","(65.49427795410156, 181.46473693847656, 55.40596389770508)","(69.70675659179688, 188.7660675048828, 58.06346130371094)"
2,7,470208429684,566644898,1,1,"(0.6993910670280457, 0.12041033059358597)","(0.7098535299301147, 0.09052036702632904)",1,1,2.6014404296875,2.633651733398437,"(-60.79496765136719, 25.224628448486328, 598.4166259765625)","(12.97378158569336, 17.659067153930664, 599.895751953125)","(67.2750015258789, 178.16099548339844, 54.20349884033203)","(70.89006805419922, 183.6199951171875, 56.19041442871094)"
2,7,470208446352,566661566,1,1,"(0.7714441418647766, 0.15481139719486237)","(0.7733754515647888, 0.1294434517621994)",1,1,2.6981201171875,2.675155639648437,"(-60.5531120300293, 25.20178985595703, 598.6251220703125)","(13.13876724243164, 17.62997817993164, 599.95947265625)","(92.1711654663086, 171.8780975341797, 51.916725158691406)","(92.83847045898438, 176.51119995117188, 53.603031158447266)"
2,7,470208463019,566678232,1,1,"(0.8544861078262329, 0.1584009826183319)","(0.8535865545272827, 0.13902917504310608)",1,1,2.69427490234375,2.6972808837890625,"(-60.17626953125, 25.189266204833984, 598.6661376953125)","(13.401281356811523, 17.58799934387207, 600.0494995117188)","(120.8642578125, 171.22250366210938, 51.678123474121094)","(120.55343627929688, 174.76051330566406, 52.96581268310547)"
2,7,470208479685,566694898,1,1,"(0.8468935489654541, 0.17943601310253143)","(0.8495905995368958, 0.14837218821048737)",1,1,2.72857666015625,2.7075958251953125,"(-60.186424255371094, 25.2005615234375, 598.6637573242188)","(13.466798782348633, 17.589731216430664, 600.0369873046875)","(118.2408218383789, 167.3807373046875, 50.27981185913086)","(119.17273712158203, 173.0541229248047, 52.344764709472656)"
2,7,470208496354,566711566,1,1,"(0.8498420715332031, 0.16213864088058472)","(0.8473444581031799, 0.15406250953674316)",1,1,2.702743530273437,2.7041015625,"(-60.16436004638672, 25.208057403564453, 598.658203125)","(13.513383865356445, 17.608558654785156, 600.1148681640625)","(119.25962829589844, 170.53985595703125, 51.429664611816406)","(118.39661407470703, 172.01486206054688, 51.96650314331055)"
2,7,470208513020,566728232,1,1,"(0.8495483994483948, 0.1814880669116974)","(0.8501601219177246, 0.1450905203819275)",1,1,2.728500366210937,2.7145538330078125,"(-60.137115478515625, 25.23687744140625, 598.71337890625)","(13.552427291870117, 17.62866973876953, 600.1232299804688)","(119.15815734863281, 167.00595092773438, 50.14340591430664)","(119.3695297241211, 173.65347290039062, 52.56293869018555)"
2,7,470208529693,566744905,1,1,"(0.8467236757278442, 0.16397808492183685)","(0.8547102212905884, 0.13489606976509094)",1,1,2.7005157470703125,2.697509765625,"(-60.108943939208984, 25.244606018066406, 598.748779296875)","(13.586442947387695, 17.627914428710938, 599.972412109375)","(118.18212127685547, 170.20391845703125, 51.30735397338867)","(120.94169616699219, 175.51536560058594, 53.24058151245117)"
2,7,470208546362,566761573,1,1,"(0.8547598123550415, 0.171977698802948)","(0.8536834120750427, 0.12973177433013916)",1,1,2.740997314453125,2.7020263671875,"(-60.080535888671875, 25.259504318237305, 598.743896484375)","(13.626729011535645, 17.635025024414062, 600.0009155273438)","(120.95882415771484, 168.74288940429688, 50.775611877441406)","(120.5868911743164, 176.4585418701172, 53.58389663696289)"
2,7,470208563028,566778239,1,1,"(0.8529596924781799, 0.17454484105110168)","(0.8512223362922668, 0.12384293228387833)",1,1,2.7252960205078125,2.7122039794921875,"(-60.037899017333984, 25.262466430664062, 598.64013671875)","(13.676955223083496, 17.639381408691406, 599.97900390625)","(120.33683013916016, 168.2740478515625, 50.60491943359375)","(119.73653411865234, 177.53408813476562, 53.97530746459961)"
2,7,470208579696,566794906,1,1,"(0.8475614190101624, 0.17444312572479248)","(0.8549818992614746, 0.13115833699703217)",1,1,2.7308807373046875,2.7272186279296875,"(-59.981300354003906, 25.28664779663086, 598.6405639648438)","(13.74089527130127, 17.655086517333984, 600.1459350585938)","(118.47161102294922, 168.29263305664062, 50.6117057800293)","(121.03555297851562, 176.19801330566406, 53.489044189453125)"
2,7,470208596362,566811572,1,1,"(0.8542784452438354, 0.1480524241924286)","(0.854753851890564, 0.12452846020460129)",1,1,2.691513061523437,2.726547241210937,"(-59.944427490234375, 25.305044174194336, 598.7488403320312)","(13.79054069519043, 17.643301010131836, 600.0045776367188)","(120.79249572753906, 173.11253356933594, 52.36602020263672)","(120.9567642211914, 177.40887451171875, 53.92976379394531)"
2,7,470208613030,566828239,1,1,"(0.8552019000053406, 0.20072965323925018)","(0.8504787087440491, 0.13530822098255157)",1,1,2.787933349609375,2.725082397460937,"(-59.900062561035156, 25.314605712890625, 598.746826171875)","(13.846857070922852, 17.63165283203125, 599.9220581054688)","(121.111572265625, 163.49172973632812, 48.86433410644531)","(119.47958374023438, 175.44009399414062, 53.21317672729492)"
2,7,470208629697,566844906,1,1,"(0.8545739650726318, 0.17798681557178497)","(0.84861159324646, 0.14770884811878204)",1,1,2.740997314453125,2.7600555419921875,"(-59.84646224975586, 25.30402946472168, 598.5849609375)","(13.9024658203125, 17.619705200195312, 599.9801025390625)","(120.89460754394531, 167.64541625976562, 50.37614822387695)","(118.83446502685547, 173.17527770996094, 52.38885498046875)"
2,7,470208646363,566861572,1,1,"(0.8554224967956543, 0.17227667570114136)","(0.8526910543441772, 0.13389372825622559)",1,1,2.716293334960937,2.723419189453125,"(-59.802833557128906, 25.303115844726562, 598.53271484375)","(13.946295738220215, 17.617481231689453, 600.048095703125)","(121.18778991699219, 168.6882781982422, 50.75577163696289)","(120.24402618408203, 175.69842529296875, 53.30720901489258)"
2,7,470208663035,566878243,1,1,"(0.8559308648109436, 0.17462460696697235)","(0.856220543384552, 0.13551084697246552)",1,1,2.73980712890625,2.70941162109375,"(-59.77717590332031, 25.306631088256836, 598.5578002929688)","(13.973674774169922, 17.602367401123047, 599.8875732421875)","(121.36348724365234, 168.2594757080078, 50.599632263183594)","(121.46356201171875, 175.40309143066406, 53.19968795776367)"
2,7,470208679701,566894909,1,1,"(0.8317034244537354, 0.18241140246391296)","(0.831005334854126, 0.16096313297748566)",1,1,2.7242889404296875,2.7381591796875,"(-59.827110290527344, 25.28852081298828, 598.537841796875)","(13.884561538696289, 17.598739624023438, 599.7617797851562)","(112.99226379394531, 166.83734130859375, 50.081993103027344)","(112.75106811523438, 170.7545623779297, 51.507774353027344)"
2,7,470208696369,566911576,1,1,"(0.6132891178131104, 0.14363078773021698)","(0.6350429654121399, 0.11516251415014267)",1,1,2.5638885498046875,2.561614990234375,"(-60.33494567871094, 25.200054168701172, 598.78759765625)","(13.17878532409668, 17.544952392578125, 599.7788696289062)","(37.524593353271484, 173.9200897216797, 52.65995407104492)","(45.041114807128906, 179.1194305419922, 54.5523681640625)"
2,7,470208713036,566928243,1,1,"(0.4789549708366394, 0.1715438961982727)","(0.49853914976119995, 0.1595337688922882)",1,1,2.5609130859375,2.5341949462890625,"(-60.75849151611328, 25.10561752319336, 598.8382568359375)","(12.755395889282227, 17.49597930908203, 599.7247314453125)","(-8.891242980957031, 168.82212829589844, 50.804412841796875)","(-2.1244184970855713, 171.01560974121094, 51.60281753540039)"
2,7,470208729703,566944909,1,1,"(0.4757576286792755, 0.22051005065441132)","(0.4953688681125641, 0.2056262046098709)",1,1,2.59967041015625,2.601669311523437,"(-60.823646545410156, 25.109617233276367, 598.7955322265625)","(12.798623085021973, 17.4816837310791, 599.5339965820312)","(-9.996011734008789, 159.8791046142578, 47.549442291259766)","(-3.2198197841644287, 162.59744262695312, 48.538814544677734)"
2,7,470208746370,566961576,1,1,"(0.4778427481651306, 0.24002839624881744)","(0.4934256970882416, 0.1974695771932602)",1,1,2.60162353515625,2.5946044921875,"(-60.83788299560547, 25.12478256225586, 598.772705078125)","(12.809913635253906, 17.481040954589844, 599.4539184570312)","(-9.275542259216309, 156.31434631347656, 46.25197219848633)","(-3.8912394046783447, 164.08714294433594, 49.08103942871094)"
2,7,470208763037,566978243,1,1,"(0.4772331416606903, 0.21819709241390228)","(0.49185699224472046, 0.21145716309547424)",1,1,2.5891876220703125,2.601165771484375,"(-60.8795166015625, 25.13351058959961, 598.8352661132812)","(12.813043594360352, 17.489459991455078, 599.4638061523438)","(-9.486184120178223, 160.30152893066406, 47.703216552734375)","(-4.433276176452637, 161.53248596191406, 48.15123748779297)"
2,7,470208779704,566994909,1,1,"(0.48382437229156494, 0.259639173746109)","(0.4920256733894348, 0.2195574939250946)",1,1,2.672225952148437,2.623275756835937,"(-60.90541076660156, 25.15737533569336, 598.8812255859375)","(12.816862106323242, 17.512453079223633, 599.4537353515625)","(-7.208754062652588, 152.73269653320312, 44.9483642578125)","(-4.374988079071045, 160.05307006835938, 47.6127815246582)"
2,7,470208796376,567011581,1,1,"(0.4761955440044403, 0.25955215096473694)","(0.4923225939273834, 0.1593061238527298)",1,1,2.6693572998046875,2.5006561279296875,"(-60.92987823486328, 25.186321258544922, 598.9475708007812)","(12.815861701965332, 17.55482292175293, 599.483642578125)","(-9.844691276550293, 152.7485809326172, 44.95415496826172)","(-4.272393703460693, 171.05718994140625, 51.617923736572266)"
2,7,470208813044,567028248,1,1,"(0.47647687792778015, 0.24168631434440613)","(0.4892883598804474, 0.20357239246368408)",1,1,2.610321044921875,2.579742431640625,"(-60.947757720947266, 25.213863372802734, 598.9635009765625)","(12.809121131896973, 17.598621368408203, 599.503662109375)","(-9.747486114501953, 156.01153564453125, 46.141754150390625)","(-5.320799350738525, 162.9725341796875, 48.67538070678711)"
2,7,470208829710,567044914,0,1,"(nan, nan)","(0.49197933077812195, 0.14862239360809326)",0,1,,2.470062255859375,"(nan, nan, nan)","(12.808487892150879, 17.634687423706055, 599.6132202148438)","(nan, nan, nan)","(-4.390989780426025, 173.00843811035156, 52.328121185302734)"
2,7,470208846378,567061581,0,1,"(nan, nan)","(0.4976664185523987, 0.14567714929580688)",0,1,,2.4901123046875,"(nan, nan, nan)","(12.813939094543457, 17.659833908081055, 599.593017578125)","(nan, nan, nan)","(-2.4259653091430664, 173.5463409423828, 52.52390670776367)"
2,7,470208863045,567078248,1,1,"(0.47534748911857605, 0.21906766295433044)","(0.4890502095222473, 0.18645019829273224)",1,1,2.5820465087890625,2.5511016845703125,"(-60.962249755859375, 25.297910690307617, 599.0402221679688)","(12.805655479431152, 17.706785202026367, 599.7525024414062)","(-10.137707710266113, 160.14251708984375, 47.64535903930664)","(-5.403074264526367, 166.09967041015625, 49.813575744628906)"
2,7,470208879713,567094915,1,1,"(0.4468959867954254, 0.13714833557605743)","(0.46620628237724304, 0.09506479650735855)",1,1,2.57073974609375,2.554428100585937,"(-60.984798431396484, 25.435256958007812, 599.2501831054688)","(12.716207504272461, 17.85118865966797, 599.8753662109375)","(-19.968433380126953, 175.10401916503906, 53.090858459472656)","(-13.296238899230957, 182.79000854492188, 55.88837814331055)"
2,7,470208896379,567111581,1,1,"(0.4490600526332855, 0.11182275414466858)","(0.45230862498283386, 0.16191962361335754)",1,1,2.56475830078125,2.690216064453125,"(-60.97297286987305, 25.47051429748535, 599.24072265625)","(12.73242473602295, 17.902246475219727, 599.993896484375)","(-19.22069549560547, 179.72940063476562, 54.774356842041016)","(-18.098228454589844, 170.5798797607422, 51.4442024230957)"
2,7,470208913046,567128248,1,1,"(0.4425315856933594, 0.13047488033771515)","(0.4613035023212433, 0.14450904726982117)",1,1,2.593292236328125,2.6796112060546875,"(-60.97886276245117, 25.476581573486328, 599.32080078125)","(12.763839721679688, 17.891807556152344, 600.1521606445312)","(-21.476449966430664, 176.32284545898438, 53.53447723388672)","(-14.990280151367188, 173.7596893310547, 52.601566314697266)"
2,7,470208929719,567144920,1,1,"(0.44583410024642944, 0.11540955305099487)","(0.4617155194282532, 0.06413525342941284)",1,1,2.563690185546875,2.5584259033203125,"(-60.96809387207031, 25.486536026000977, 599.332763671875)","(12.780593872070312, 17.900829315185547, 600.171630859375)","(-20.335344314575195, 179.07431030273438, 54.53593063354492)","(-14.847906112670898, 188.43890380859375, 57.94434356689453)"
2,7,470208946386,567161587,1,1,"(0.44583553075790405, 0.12507355213165283)","(0.4641430079936981, 0.070696622133255)",1,1,2.575927734375,2.542633056640625,"(-60.960731506347656, 25.494264602661133, 599.3240966796875)","(12.795892715454102, 17.899810791015625, 600.131103515625)","(-20.334867477416992, 177.30931091308594, 53.893550872802734)","(-14.009150505065918, 187.24053955078125, 57.508182525634766)"
2,7,470208963053,567178253,1,1,"(0.44739899039268494, 0.10861425846815109)","(0.4576593041419983, 0.15217246115207672)",1,1,2.5553741455078125,2.6715087890625,"(-60.948699951171875, 25.51383399963379, 599.3662109375)","(12.817255973815918, 17.90854263305664, 600.060546875)","(-19.79463768005371, 180.3153839111328, 54.987648010253906)","(-16.249439239501953, 172.3600616455078, 52.092166900634766)"
2,7,470208979720,567194920,1,1,"(0.4478255808353424, 0.1349419206380844)","(0.4565410315990448, 0.1248166412115097)",1,1,2.6200714111328125,2.617218017578125,"(-60.936161041259766, 25.529922485351562, 599.3984375)","(12.839740753173828, 17.911518096923828, 600.0498657226562)","(-19.647235870361328, 175.50698852539062, 53.23751449584961)","(-16.635822296142578, 177.35623168945312, 53.91061782836914)"
2,7,470208996388,567211587,1,1,"(0.44690391421318054, 0.09028026461601257)","(0.4578251838684082, 0.08345120400190353)",1,1,2.5508270263671875,2.5360260009765625,"(-60.9243278503418, 25.556690216064453, 599.4415893554688)","(12.863553047180176, 17.930940628051758, 599.9691772460938)","(-19.965688705444336, 183.6638641357422, 56.206356048583984)","(-16.192113876342773, 184.9110870361328, 56.66033935546875)"
2,7,470209013054,567228253,1,1,"(0.4437287151813507, 0.1161409467458725)","(0.4525372087955475, 0.13794216513633728)",1,1,2.5940399169921875,2.6363067626953125,"(-60.904319763183594, 25.576770782470703, 599.4254760742188)","(12.882883071899414, 17.947608947753906, 599.9783935546875)","(-21.062803268432617, 178.9407501220703, 54.4873046875)","(-18.019248962402344, 174.95904541015625, 53.03807067871094)"
2,7,470209029721,567244920,1,1,"(0.44496971368789673, 0.09484946727752686)","(0.4492644965648651, 0.14486560225486755)",1,1,2.536529541015625,2.6369781494140625,"(-60.88264465332031, 25.613037109375, 599.4303588867188)","(12.902945518493652, 17.980493545532227, 600.027587890625)","(-20.63401222229004, 182.829345703125, 55.902671813964844)","(-19.150049209594727, 173.694580078125, 52.577857971191406)"
2,7,470209046389,567261587,1,1,"(0.43464764952659607, 0.10902544856071472)","(0.4376397728919983, 0.1433410495519638)",1,1,2.5384674072265625,2.6063995361328125,"(-60.87245178222656, 25.61952018737793, 599.46337890625)","(12.888286590576172, 17.97793197631836, 599.9882202148438)","(-24.200551986694336, 180.24029541015625, 54.96029281616211)","(-23.16667366027832, 173.97300720214844, 52.6791877746582)"
2,7,470209063059,567278257,1,1,"(0.4448941648006439, 0.12434305250644684)","(0.44568952918052673, 0.10980183631181717)",1,1,2.5370025634765625,2.5297088623046875,"(-60.85514450073242, 25.634517669677734, 599.4158325195312)","(12.919717788696289, 17.991361618041992, 600.0769653320312)","(-20.660118103027344, 177.4427490234375, 53.942047119140625)","(-20.385299682617188, 180.09849548339844, 54.90869903564453)"
2,7,470209079727,567294924,1,1,"(0.4385344386100769, 0.13036400079727173)","(0.44472822546958923, 0.09999089688062668)",1,1,2.545272827148437,2.5217742919921875,"(-60.84071350097656, 25.645851135253906, 599.4288330078125)","(12.93635368347168, 17.996540069580078, 600.1256103515625)","(-22.857563018798828, 176.3430938720703, 53.54182052612305)","(-20.717443466186523, 181.8903350830078, 55.560890197753906)"
2,7,470209096394,567311591,1,1,"(0.438449501991272, 0.13032394647598267)","(0.44913408160209656, 0.09162312000989914)",1,1,2.5565185546875,2.535873413085937,"(-60.82740020751953, 25.65033721923828, 599.44091796875)","(12.950906753540039, 17.995195388793945, 600.2052612304688)","(-22.886899948120117, 176.3504180908203, 53.54448318481445)","(-19.195114135742188, 183.41860961914062, 56.11709976196289)"
2,7,470209113061,567328257,1,1,"(0.44008010625839233, 0.12965965270996094)","(0.4504580497741699, 0.14612899720668793)",1,1,2.55047607421875,2.6106414794921875,"(-60.81742858886719, 25.63856315612793, 599.4232177734375)","(12.958904266357422, 17.98082733154297, 600.2049560546875)","(-22.323488235473633, 176.47174072265625, 53.588626861572266)","(-18.737653732299805, 173.4638214111328, 52.49386978149414)"
2,7,470209129728,567344924,1,1,"(0.4407398998737335, 0.1264147013425827)","(0.45211708545684814, 0.0991787388920784)",1,1,2.5741729736328125,2.541839599609375,"(-60.807552337646484, 25.6280517578125, 599.353759765625)","(12.965642929077148, 17.97239112854004, 600.1549072265625)","(-22.09551429748535, 177.0643768310547, 53.80432891845703)","(-18.16441535949707, 182.03866577148438, 55.614891052246094)"
2,7,470209146395,567361591,1,1,"(0.4445331394672394, 0.12400633841753006)","(0.45188093185424805, 0.0891634076833725)",1,1,2.5431671142578125,2.5449371337890625,"(-60.80409240722656, 25.62179183959961, 599.3533325195312)","(12.972208023071289, 17.96414566040039, 600.16455078125)","(-20.784854888916016, 177.5042266845703, 53.96445846557617)","(-18.246017456054688, 183.86782836914062, 56.28063201904297)"
2,7,470209163062,567378257,1,1,"(0.4401308596134186, 0.1376168429851532)","(0.4590681791305542, 0.145682692527771)",1,1,2.5881500244140625,2.63140869140625,"(-60.801536560058594, 25.625091552734375, 599.3749389648438)","(12.974943161010742, 17.96642303466797, 600.1546020507812)","(-22.305950164794922, 175.01846313476562, 53.0596923828125)","(-15.762617111206055, 173.5453338623047, 52.52354049682617)"
2,7,470209179734,567394929,1,1,"(0.4411742091178894, 0.12196128070354462)","(0.45055073499679565, 0.13838879764080048)",1,1,2.5418243408203125,2.6072998046875,"(-60.79625701904297, 25.63262176513672, 599.35546875)","(12.974617004394531, 17.976457595825195, 600.16455078125)","(-21.94544792175293, 177.8777313232422, 54.10041427612305)","(-18.705629348754883, 174.87745666503906, 53.008419036865234)"
2,7,470209196402,567411596,1,1,"(0.44338616728782654, 0.12502260506153107)","(0.4526965916156769, 0.09338858723640442)",1,1,2.5705108642578125,2.550033569335937,"(-60.79397201538086, 25.639034271240234, 599.3560791015625)","(12.97974967956543, 17.985794067382812, 600.1842651367188)","(-21.18116569519043, 177.31861877441406, 53.89692687988281)","(-17.964176177978516, 183.09616088867188, 55.9997673034668)"
2,7,470209213068,567428262,1,1,"(0.440270334482193, 0.1279423087835312)","(0.4523714780807495, 0.16447021067142487)",1,1,2.547271728515625,2.6649169921875,"(-60.79612350463867, 25.643756866455078, 599.40625)","(12.981254577636719, 17.979814529418945, 600.1741943359375)","(-22.25775909423828, 176.7853546142578, 53.702850341796875)","(-18.076513290405273, 170.11402893066406, 51.2746696472168)"
2,7,470209229736,567444929,1,1,"(0.43854597210884094, 0.12583625316619873)","(0.4544517695903778, 0.08850700408220291)",1,1,2.5634307861328125,2.555770874023437,"(-60.79234313964844, 25.64080238342285, 599.4273681640625)","(12.990626335144043, 17.969303131103516, 600.20361328125)","(-22.85357666015625, 177.17001342773438, 53.84281539916992)","(-17.357725143432617, 183.98770141601562, 56.324275970458984)"
2,7,470209246403,567461596,1,1,"(0.4415559768676758, 0.12250417470932007)","(0.45147237181663513, 0.19740800559520721)",1,1,2.572601318359375,2.74127197265625,"(-60.775333404541016, 25.625572204589844, 599.4000854492188)","(13.002005577087402, 17.94720458984375, 600.1435546875)","(-21.813547134399414, 177.77857971191406, 54.0643310546875)","(-18.387178421020508, 164.09837341308594, 49.08515930175781)"
2,7,470209263069,567478262,1,1,"(0.4395705461502075, 0.13008230924606323)","(0.4448666572570801, 0.14760369062423706)",1,1,2.5805206298828125,2.648712158203125,"(-60.75920486450195, 25.611169815063477, 599.4235229492188)","(13.017952919006348, 17.923824310302734, 600.09326171875)","(-22.499557495117188, 176.39453125, 53.56058120727539)","(-20.669620513916016, 173.19447326660156, 52.3958740234375)"
2,7,470209279737,567494929,1,1,"(0.4388587772846222, 0.14788120985031128)","(0.45082876086235046, 0.16828957200050354)",1,1,2.611175537109375,2.681243896484375,"(-60.74032211303711, 25.60453224182129, 599.4068603515625)","(13.035783767700195, 17.911420822143555, 599.9830322265625)","(-22.745487213134766, 173.14381408691406, 52.37736892700195)","(-18.60956573486328, 169.41647338867188, 51.020774841308594)"
2,7,470209296404,567511596,1,1,"(0.44867458939552307, 0.11995497345924377)","(0.45395681262016296, 0.08131261169910431)",1,1,2.580963134765625,2.558746337890625,"(-60.715999603271484, 25.59235382080078, 599.350830078125)","(13.060218811035156, 17.89215087890625, 599.9520874023438)","(-19.353883743286133, 178.24417114257812, 54.2337646484375)","(-17.52873420715332, 185.3016815185547, 56.8025016784668)"
2,7,470209313074,567528265,1,1,"(0.4449099600315094, 0.10617519915103912)","(0.4459971487522125, 0.0861286148428917)",1,1,2.5359344482421875,2.5638885498046875,"(-60.705474853515625, 25.587961196899414, 599.403564453125)","(13.084297180175781, 17.8774356842041, 599.9909057617188)","(-20.65465545654297, 180.76084899902344, 55.1497917175293)","(-20.27899932861328, 184.42208862304688, 56.48236083984375)"
2,7,470209329741,567544932,1,1,"(0.4416987895965576, 0.12349812686443329)","(0.4470874071121216, 0.08160308003425598)",1,1,2.5614166259765625,2.5372772216796875,"(-60.70090866088867, 25.581666946411133, 599.4344482421875)","(13.09011459350586, 17.870620727539062, 599.9908447265625)","(-21.76420783996582, 177.59703063964844, 53.99827194213867)","(-19.902294158935547, 185.2486114501953, 56.78318405151367)"
2,7,470209346409,567561599,1,1,"(0.44109222292900085, 0.11496593803167343)","(0.4503411650657654, 0.0884491354227066)",1,1,2.553817749023437,2.5421905517578125,"(-60.693214416503906, 25.574447631835938, 599.4154663085938)","(13.099321365356445, 17.866052627563477, 600.0204467773438)","(-21.973779678344727, 179.1553497314453, 54.565391540527344)","(-18.77803611755371, 183.99827575683594, 56.328128814697266)"
2,7,470209363075,567578265,1,1,"(0.44117265939712524, 0.10527314990758896)","(0.44328925013542175, 0.08377984166145325)",1,1,2.55389404296875,2.537139892578125,"(-60.700828552246094, 25.571022033691406, 599.4849853515625)","(13.103635787963867, 17.86331558227539, 600.0301513671875)","(-21.945987701416016, 180.92559814453125, 55.209712982177734)","(-21.21466064453125, 184.85107421875, 56.63847732543945)"
2,7,470209379743,567594932,1,1,"(0.44149163365364075, 0.1125614270567894)","(0.4449365735054016, 0.09105361998081207)",1,1,2.5304718017578125,2.540634155273437,"(-60.69791030883789, 25.566452026367188, 599.4447021484375)","(13.099720001220703, 17.861820220947266, 600.0106201171875)","(-21.835765838623047, 179.59449768066406, 54.72523498535156)","(-20.645469665527344, 183.52261352539062, 56.15496063232422)"
2,7,470209396410,567611599,1,1,"(0.4314606189727783, 0.10970782488584518)","(0.4456053674221039, 0.18973982334136963)",1,1,2.536376953125,2.693389892578125,"(-60.718238830566406, 25.555362701416016, 599.460693359375)","(13.072208404541016, 17.857257843017578, 599.9718017578125)","(-25.30174446105957, 180.11566162109375, 54.914974212646484)","(-20.414363861083984, 165.49888610839844, 49.59486770629883)"
2,7,470209413077,567628266,1,1,"(0.42309698462486267, 0.11903326958417892)","(0.4365612864494324, 0.14385412633419037)",1,1,2.5604400634765625,2.627182006835937,"(-60.76426696777344, 25.54174041748047, 599.4925537109375)","(12.986682891845703, 17.86684799194336, 600.1243896484375)","(-28.19158363342285, 178.41249084472656, 54.29503631591797)","(-23.539321899414062, 173.87928771972656, 52.64509963989258)"
2,7,470209429744,567644932,1,1,"(0.42353442311286926, 0.12414861470460892)","(0.4354691803455353, 0.18895994126796722)",1,1,2.535064697265625,2.667022705078125,"(-60.775306701660156, 25.50530242919922, 599.429931640625)","(12.98828125, 17.848194122314453, 600.14404296875)","(-28.040454864501953, 177.47824096679688, 53.95503234863281)","(-23.91668128967285, 165.6413116455078, 49.64672088623047)"
2,7,470209446417,567661605,1,1,"(0.4188586175441742, 0.12519870698451996)","(0.43682441115379333, 0.16782332956790924)",1,1,2.54351806640625,2.6477203369140625,"(-60.78742218017578, 25.48548126220703, 599.4178466796875)","(12.981353759765625, 17.84040069580078, 600.2041015625)","(-29.656049728393555, 177.2864532470703, 53.88520812988281)","(-23.44841766357422, 169.5016326904297, 51.05176544189453)"
2,7,470209463084,567678271,1,1,"(0.4221481382846832, 0.12807995080947876)","(0.4354574382305145, 0.18104349076747894)",1,1,2.5518798828125,2.668212890625,"(-60.79452896118164, 25.468748092651367, 599.3966064453125)","(12.977851867675781, 17.834579467773438, 600.23486328125)","(-28.519447326660156, 176.76025390625, 53.69364547729492)","(-23.920738220214844, 167.08714294433594, 50.17295455932617)"
