participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,24,7638879064067,1540512136,1,0,"(0.4384594261646271, 0.2593986392021179)","(nan, nan)",1,0,3.104110717773437,,"(-26.81585121154785, -40.72614669799805, 611.996337890625)","(nan, nan, nan)","(-22.88348388671875, 152.776611328125, 44.96433639526367)","(nan, nan, nan)"
12,24,7638879080734,1540528802,1,0,"(0.44263842701911926, 0.45682764053344727)","(nan, nan)",1,0,3.4420318603515625,,"(-26.77977752685547, -40.59122085571289, 612.6036376953125)","(nan, nan, nan)","(-21.43952178955078, 116.71883392333984, 31.840354919433594)","(nan, nan, nan)"
12,24,7638879097400,1540545468,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,24,7638879114068,1540562135,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,24,7638879130735,1540578802,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,24,7638879147403,1540595469,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,24,7638879164069,1540612135,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,24,7638879180737,1540628802,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,24,7638879197406,1540645471,0,1,"(nan, nan)","(0.4953344762325287, 0.44275885820388794)",0,1,,3.349227905273437,"(nan, nan, nan)","(35.809814453125, -45.5712890625, 610.4208984375)","(nan, nan, nan)","(-3.231719970703125, 119.2883071899414, 32.77558898925781)"
12,24,7638879214075,1540662139,1,1,"(0.5122970938682556, 0.19566670060157776)","(0.47526392340660095, 0.3437204360961914)",1,1,3.4236602783203125,3.322174072265625,"(-28.00286865234375, -39.784175872802734, 612.3421630859375)","(35.677223205566406, -45.57927322387695, 610.57177734375)","(2.629298686981201, 164.4164276123047, 49.200862884521484)","(-10.166601181030273, 137.37635803222656, 39.35911178588867)"
12,24,7638879230741,1540678805,1,1,"(0.49468445777893066, 0.21769388020038605)","(0.5003423094749451, 0.3499017059803009)",1,1,3.4540252685546875,3.2895660400390625,"(-28.149391174316406, -39.735862731933594, 612.2988891601562)","(35.525726318359375, -45.5346565246582, 610.5791625976562)","(-3.4563097953796387, 160.3934326171875, 47.736663818359375)","(-1.501388669013977, 136.2474365234375, 38.948211669921875)"
12,24,7638879247408,1540695471,1,1,"(0.5092037916183472, 0.1713685393333435)","(0.488958477973938, 0.45447462797164917)",1,1,3.3863525390625,3.4211578369140625,"(-28.325294494628906, -39.68729782104492, 612.449462890625)","(35.347347259521484, -45.47748565673828, 610.266357421875)","(1.56049644947052, 168.85414123535156, 50.816097259521484)","(-5.434784889221191, 117.14857482910156, 31.996768951416016)"
12,24,7638879264075,1540712138,1,1,"(0.5116934776306152, 0.18887624144554138)","(0.4985800087451935, 0.39057019352912903)",1,1,3.4133453369140625,3.389022827148437,"(-28.494155883789062, -39.599998474121094, 612.2994995117188)","(35.19779968261719, -45.4356575012207, 610.1882934570312)","(2.4207403659820557, 165.65660095214844, 49.65227127075195)","(-2.1102921962738037, 128.81985473632812, 36.24482345581055)"
12,24,7638879280742,1540728805,1,1,"(0.5185477137565613, 0.2114885449409485)","(0.486611545085907, 0.3280302584171295)",1,1,3.4681396484375,3.2491912841796875,"(-28.674705505371094, -39.54840087890625, 612.3145751953125)","(35.03425216674805, -45.37986755371094, 610.35986328125)","(4.789041042327881, 161.5267791748047, 48.14912033081055)","(-6.245699882507324, 140.24195861816406, 40.402103424072266)"
12,24,7638879297410,1540745472,1,0,"(0.5137714147567749, 0.20070242881774902)","(nan, nan)",1,0,3.4400634765625,,"(-28.87413787841797, -39.48405456542969, 612.2349853515625)","(nan, nan, nan)","(3.1387269496917725, 163.4967041015625, 48.866127014160156)","(nan, nan, nan)"
12,24,7638879314077,1540762139,1,0,"(0.5018013119697571, 0.19804398715496063)","(nan, nan)",1,0,3.3897857666015625,,"(-29.090002059936523, -39.40837478637695, 612.0701293945312)","(nan, nan, nan)","(-0.997259259223938, 163.9822235107422, 49.04288101196289)","(nan, nan, nan)"
12,24,7638879330747,1540778808,1,0,"(0.507023274898529, 0.22283543646335602)","(nan, nan)",1,0,3.424560546875,,"(-29.325214385986328, -39.3608512878418, 612.080078125)","(nan, nan, nan)","(0.8070691227912903, 159.4544219970703, 47.39484786987305)","(nan, nan, nan)"
12,24,7638879347413,1540795474,1,1,"(0.511689305305481, 0.19665014743804932)","(0.49633702635765076, 0.380485475063324)",1,1,3.426864624023437,3.3140869140625,"(-29.57440757751465, -39.323997497558594, 612.0051879882812)","(34.169776916503906, -45.15983963012695, 610.3685913085938)","(2.419292449951172, 164.23680114746094, 49.13550567626953)","(-2.885303258895874, 130.66171264648438, 36.9151725769043)"
12,24,7638879364081,1540812141,1,0,"(0.5100632905960083, 0.24386361241340637)","(nan, nan)",1,0,3.4335174560546875,,"(-29.82822036743164, -39.23358917236328, 611.846923828125)","(nan, nan, nan)","(1.8574475049972534, 155.61387634277344, 45.997047424316406)","(nan, nan, nan)"
12,24,7638879380748,1540828808,1,0,"(0.5169395804405212, 0.18192969262599945)","(nan, nan)",1,0,3.3769073486328125,,"(-30.10730743408203, -39.16633224487305, 611.8936767578125)","(nan, nan, nan)","(4.233414649963379, 166.92529296875, 50.114051818847656)","(nan, nan, nan)"
12,24,7638879397416,1540845475,1,0,"(0.5053471326828003, 0.18714526295661926)","(nan, nan)",1,0,3.392791748046875,,"(-30.36515998840332, -39.130950927734375, 611.7664184570312)","(nan, nan, nan)","(0.22790338099002838, 165.97274780273438, 49.767333984375)","(nan, nan, nan)"
12,24,7638879414082,1540862141,1,1,"(0.5196947455406189, 0.16911546885967255)","(0.4830796718597412, 0.380087673664093)",1,1,3.3922882080078125,3.325897216796875,"(-30.598234176635742, -39.10081481933594, 611.5987548828125)","(33.147926330566406, -44.916011810302734, 610.1635131835938)","(5.185394287109375, 169.26564025878906, 50.96586227416992)","(-7.466048717498779, 130.73434448242188, 36.94166946411133)"
12,24,7638879430750,1540878808,1,0,"(0.5019934177398682, 0.18392407894134521)","(nan, nan)",1,0,3.4076080322265625,,"(-30.818557739257812, -39.058502197265625, 611.4335327148438)","(nan, nan, nan)","(-0.9308891892433167, 166.56103515625, 49.98149108886719)","(nan, nan, nan)"
12,24,7638879447417,1540895475,1,1,"(0.5186780095100403, 0.23711933195590973)","(0.49610114097595215, 0.39870017766952515)",1,1,3.4359283447265625,3.3717498779296875,"(-31.01681137084961, -38.99043273925781, 611.3311767578125)","(32.73210906982422, -44.85047912597656, 609.9775390625)","(4.834072589874268, 156.84564208984375, 46.44539260864258)","(-2.9668049812316895, 127.33503723144531, 35.70433807373047)"
12,24,7638879464091,1540912148,1,1,"(0.513684868812561, 0.17193862795829773)","(0.4972330629825592, 0.3500673472881317)",1,1,3.3538818359375,3.2886505126953125,"(-31.18482208251953, -38.93561553955078, 611.294189453125)","(32.55951690673828, -44.80736541748047, 609.828857421875)","(3.108811378479004, 168.75003051757812, 50.77821350097656)","(-2.575702667236328, 136.21717834472656, 38.93721008300781)"
12,24,7638879480758,1540928815,1,1,"(0.527533769607544, 0.1706833839416504)","(0.5005422234535217, 0.5324837565422058)",1,1,3.306182861328125,3.492538452148437,"(-31.245609283447266, -38.887840270996094, 611.0909423828125)","(32.48363494873047, -44.748802185058594, 609.7529296875)","(7.89394998550415, 168.97927856445312, 50.861637115478516)","(-1.4323174953460693, 102.9012222290039, 26.81120491027832)"
12,24,7638879497425,1540945482,1,1,"(0.5543699860572815, 0.2093653380870819)","(0.5283434391021729, 0.4364030957221985)",1,1,3.3758087158203125,3.3172149658203125,"(-31.27363395690918, -38.822208404541016, 610.9121704101562)","(32.4417724609375, -44.71284866333008, 609.9544067382812)","(17.166540145874023, 161.91453552246094, 48.290287017822266)","(8.17370319366455, 120.44908142089844, 33.198123931884766)"
12,24,7638879514092,1540962148,1,1,"(0.558498740196228, 0.15574213862419128)","(0.5334312319755554, 0.37047144770622253)",1,1,3.2756500244140625,3.205718994140625,"(-31.382843017578125, -38.74889373779297, 610.880615234375)","(32.325096130371094, -44.674705505371094, 609.7909545898438)","(18.59313201904297, 171.70811462402344, 51.85484313964844)","(9.931668281555176, 132.49063110351562, 37.58088302612305)"
12,24,7638879530759,1540978815,1,1,"(0.5439162850379944, 0.1926862895488739)","(0.5237622261047363, 0.401787668466568)",1,1,3.3319549560546875,3.29095458984375,"(-31.469209671020508, -38.69159698486328, 610.5921630859375)","(32.249305725097656, -44.641170501708984, 609.7252197265625)","(13.554537773132324, 164.96075439453125, 49.398983001708984)","(6.5908002853393555, 126.77115631103516, 35.49909973144531)"
12,24,7638879547427,1540995482,1,0,"(0.548957347869873, 0.14049535989761353)","(nan, nan)",1,0,3.289093017578125,,"(-31.58296012878418, -38.63877868652344, 610.5291748046875)","(nan, nan, nan)","(15.296357154846191, 174.4927215576172, 52.86838912963867)","(nan, nan, nan)"
12,24,7638879564093,1541012148,1,1,"(0.5470337271690369, 0.20457831025123596)","(0.5490409135818481, 0.3683999180793762)",1,1,3.321014404296875,3.2021636962890625,"(-31.687057495117188, -38.5174674987793, 610.3323364257812)","(32.029361724853516, -44.533966064453125, 609.3546142578125)","(14.631682395935059, 162.788818359375, 48.6085090637207)","(15.325202941894531, 132.8689727783203, 37.71855926513672)"
12,24,7638879580761,1541028815,1,0,"(0.5379853844642639, 0.16593767702579498)","(nan, nan)",1,0,3.2680816650390625,,"(-31.804889678955078, -38.41645050048828, 610.1657104492188)","(nan, nan, nan)","(11.505270004272461, 169.84600830078125, 51.17713165283203)","(nan, nan, nan)"
12,24,7638879597433,1541045487,1,0,"(0.5544029474258423, 0.2269461303949356)","(nan, nan)",1,0,3.333160400390625,,"(-31.93933868408203, -38.2769889831543, 610.0079345703125)","(nan, nan, nan)","(17.177928924560547, 158.70364379882812, 47.121585845947266)","(nan, nan, nan)"
12,24,7638879614100,1541062153,1,0,"(0.5465131998062134, 0.15083999931812286)","(nan, nan)",1,0,3.2617645263671875,,"(-32.081382751464844, -38.16352844238281, 609.8283081054688)","(nan, nan, nan)","(14.45181941986084, 172.60340881347656, 52.18071746826172)","(nan, nan, nan)"
12,24,7638879630767,1541078820,1,1,"(0.5444735288619995, 0.1957700550556183)","(0.5795812010765076, 0.2447064369916916)",1,1,3.3048858642578125,2.84185791015625,"(-32.23883819580078, -38.0244140625, 609.626708984375)","(31.494728088378906, -44.03251647949219, 609.283203125)","(13.747069358825684, 164.3975372314453, 49.194007873535156)","(25.877670288085938, 155.4599609375, 45.94100570678711)"
12,24,7638879647435,1541095487,1,1,"(0.5507641434669495, 0.21943750977516174)","(0.5250041484832764, 0.4596889317035675)",1,1,3.316436767578125,3.2772979736328125,"(-32.40666961669922, -37.88668441772461, 609.527099609375)","(31.316205978393555, -43.89714813232422, 608.8253784179688)","(15.920637130737305, 160.07498168945312, 47.62076187133789)","(7.01993465423584, 116.19625091552734, 31.65015411376953)"
12,24,7638879664101,1541112153,1,0,"(0.5579298734664917, 0.21010711789131165)","(nan, nan)",1,0,3.282333374023437,,"(-32.579254150390625, -37.75513458251953, 609.4165649414062)","(nan, nan, nan)","(18.396581649780273, 161.77906799316406, 48.24094009399414)","(nan, nan, nan)"
12,24,7638879680769,1541128820,1,1,"(0.5503524541854858, 0.20751024782657623)","(0.5479629635810852, 0.4001998007297516)",1,1,3.3374786376953125,3.256072998046875,"(-32.74884796142578, -37.60405349731445, 609.2965087890625)","(30.94599151611328, -43.63303756713867, 608.5731811523438)","(15.778374671936035, 162.2533416748047, 48.41361999511719)","(14.952768325805664, 127.0611343383789, 35.604713439941406)"
12,24,7638879697436,1541145487,1,1,"(0.5408886075019836, 0.2169492095708847)","(0.5425742268562317, 0.34056439995765686)",1,1,3.2787017822265625,3.126251220703125,"(-32.926734924316406, -37.434627532958984, 609.18505859375)","(30.767248153686523, -43.49418640136719, 608.620361328125)","(12.50839614868164, 160.5294647216797, 47.78610610961914)","(13.090834617614746, 137.9527587890625, 39.56889724731445)"
12,24,7638879714105,1541162156,1,1,"(0.55448317527771, 0.20816220343112946)","(0.554145336151123, 0.3872489035129547)",1,1,3.291900634765625,3.249618530273437,"(-33.122432708740234, -37.28099060058594, 609.08251953125)","(30.562292098999023, -43.338294982910156, 608.4437866210938)","(17.20566177368164, 162.13427734375, 48.3702392578125)","(17.088937759399414, 129.4264678955078, 36.465545654296875)"
12,24,7638879730773,1541178823,1,1,"(0.5254250764846802, 0.18597626686096191)","(0.5125970840454102, 0.3379775881767273)",1,1,3.2888946533203125,3.1890869140625,"(-33.42451477050781, -37.14250946044922, 609.08203125)","(30.282440185546875, -43.19244384765625, 608.3360595703125)","(7.165344715118408, 166.18624877929688, 49.845069885253906)","(2.7329704761505127, 138.4252166748047, 39.74087142944336)"
12,24,7638879747440,1541195490,1,1,"(0.510726273059845, 0.2206946164369583)","(0.5167530179023743, 0.39037856459617615)",1,1,3.317535400390625,3.2573699951171875,"(-33.65943145751953, -36.97893524169922, 608.9852294921875)","(29.999231338500977, -43.053009033203125, 608.1981201171875)","(2.086543083190918, 159.84539794921875, 47.537174224853516)","(4.168925762176514, 128.85487365722656, 36.257530212402344)"
12,24,7638879764107,1541212156,1,1,"(0.5099549293518066, 0.1761748343706131)","(0.5201886892318726, 0.40790167450904846)",1,1,3.264923095703125,3.356307983398437,"(-33.90341567993164, -36.825157165527344, 608.90869140625)","(29.782089233398438, -42.91645431518555, 608.1055908203125)","(1.8200372457504272, 167.97633361816406, 50.49659729003906)","(5.356043338775635, 125.65450286865234, 35.092716217041016)"
12,24,7638879780774,1541228823,1,1,"(0.5255988836288452, 0.18274922668933868)","(0.4886000156402588, 0.33514416217803955)",1,1,3.2718048095703125,3.20501708984375,"(-34.1549072265625, -36.66168212890625, 608.5831298828125)","(29.530323028564453, -42.744537353515625, 607.8922119140625)","(7.225407600402832, 166.77561950683594, 50.05958557128906)","(-5.558640480041504, 138.94268798828125, 39.92923355102539)"
12,24,7638879797442,1541245490,1,1,"(0.5201427340507507, 0.1841648519039154)","(0.4981745183467865, 0.3631158173084259)",1,1,3.29345703125,3.26641845703125,"(-34.412784576416016, -36.54193878173828, 608.6591796875)","(29.291610717773438, -42.59393310546875, 607.89208984375)","(5.340149879455566, 166.51707458496094, 49.96546173095703)","(-2.2504093647003174, 133.8340301513672, 38.06985092163086)"
12,24,7638879814108,1541262156,1,1,"(0.5333252549171448, 0.21882088482379913)","(0.5028077960014343, 0.3192973732948303)",1,1,3.3124237060546875,3.2415924072265625,"(-34.65966796875, -36.40000915527344, 608.3956298828125)","(29.024600982666016, -42.45547103881836, 607.45458984375)","(9.895064353942871, 160.18760681152344, 47.661766052246094)","(-0.6494936943054199, 141.8369140625, 40.982608795166016)"
12,24,7638879830776,1541278823,1,1,"(0.5170914530754089, 0.21109214425086975)","(0.4994795322418213, 0.3372405469417572)",1,1,3.28887939453125,3.25262451171875,"(-34.89989471435547, -36.331871032714844, 608.0714111328125)","(28.786314010620117, -42.351341247558594, 607.1788940429688)","(4.285884857177734, 161.59915161132812, 48.17550277709961)","(-1.7994861602783203, 138.559814453125, 39.789878845214844)"
12,24,7638879847449,1541295496,1,1,"(0.5099165439605713, 0.18401560187339783)","(0.49632635712623596, 0.3289949893951416)",1,1,3.3269195556640625,3.2392578125,"(-35.100120544433594, -36.31249237060547, 607.8955078125)","(28.588970184326172, -42.317413330078125, 607.1347045898438)","(1.8067784309387207, 166.54432678222656, 49.97536849975586)","(-2.8889827728271484, 140.06576538085938, 40.33796310424805)"
12,24,7638879864116,1541312162,1,1,"(0.5094056129455566, 0.1902761161327362)","(0.5047823190689087, 0.36710047721862793)",1,1,3.308929443359375,3.29302978515625,"(-35.254112243652344, -36.323486328125, 607.7967529296875)","(28.458370208740234, -42.32789993286133, 607.0938720703125)","(1.6302318572998047, 165.4009246826172, 49.55925369262695)","(0.03275097534060478, 133.10629272460938, 37.80493927001953)"
12,24,7638879880783,1541328829,1,1,"(0.513231635093689, 0.20396123826503754)","(0.5000903606414795, 0.3610503375530243)",1,1,3.344390869140625,3.3264923095703125,"(-35.34484100341797, -36.35157775878906, 607.7462158203125)","(28.362390518188477, -42.376312255859375, 606.8780517578125)","(2.9522223472595215, 162.9015350341797, 48.649532318115234)","(-1.5884233713150024, 134.21127319335938, 38.20710754394531)"
12,24,7638879897450,1541345495,1,1,"(0.5095023512840271, 0.20996318757534027)","(0.5014874339103699, 0.3357790410518646)",1,1,3.334457397460937,3.267486572265625,"(-35.38440704345703, -36.41825485229492, 607.5261840820312)","(28.32209014892578, -42.45118713378906, 606.739013671875)","(1.663645625114441, 161.8053436279297, 48.25055694580078)","(-1.1057065725326538, 138.8267364501953, 39.88702392578125)"
12,24,7638879914117,1541362162,1,1,"(0.5252731442451477, 0.18458570539951324)","(0.4944271147251129, 0.39507365226745605)",1,1,3.339691162109375,3.3082733154296875,"(-35.37981414794922, -36.49061584472656, 607.3515625)","(28.318498611450195, -42.52056121826172, 606.43310546875)","(7.112855911254883, 166.4402313232422, 49.93745040893555)","(-3.545236825942993, 127.99736785888672, 35.945457458496094)"
12,24,7638879930784,1541378829,1,1,"(0.5287790894508362, 0.2109607458114624)","(0.49664974212646484, 0.3653765618801117)",1,1,3.334197998046875,3.2824859619140625,"(-35.358070373535156, -36.5274543762207, 607.262451171875)","(28.340450286865234, -42.61997985839844, 606.4610595703125)","(8.324241638183594, 161.6231689453125, 48.184207916259766)","(-2.7772443294525146, 133.42115783691406, 37.919498443603516)"
12,24,7638879947451,1541395495,1,1,"(0.5210486650466919, 0.18948593735694885)","(0.5013350248336792, 0.39044463634490967)",1,1,3.3256072998046875,3.348419189453125,"(-35.35691452026367, -36.51445770263672, 607.1590576171875)","(28.34244155883789, -42.652374267578125, 606.5319213867188)","(5.6531982421875, 165.5452423095703, 49.61177062988281)","(-1.158382534980774, 128.84280395507812, 36.253143310546875)"
12,24,7638879964118,1541412162,1,1,"(0.5196028351783752, 0.18223503232002258)","(0.4887855052947998, 0.3410052955150604)",1,1,3.339950561523437,3.2899322509765625,"(-35.39164733886719, -36.46886444091797, 607.0225830078125)","(28.310665130615234, -42.626625061035156, 606.3916625976562)","(5.153624534606934, 166.86953735351562, 50.09375762939453)","(-5.494548320770264, 137.8722381591797, 39.53961181640625)"
12,24,7638879980789,1541428832,1,1,"(0.5198241472244263, 0.2118680328130722)","(0.5047595500946045, 0.36130234599113464)",1,1,3.332870483398437,3.282562255859375,"(-35.445499420166016, -36.34638977050781, 606.8624877929688)","(28.230728149414062, -42.51038360595703, 606.122314453125)","(5.230088710784912, 161.45745849609375, 48.12392044067383)","(0.02488858439028263, 134.16525268554688, 38.19036865234375)"
12,24,7638879997455,1541445498,1,1,"(0.5143813490867615, 0.17364634573459625)","(0.49893373250961304, 0.3527555465698242)",1,1,3.3429718017578125,3.2944488525390625,"(-35.540374755859375, -36.27601623535156, 606.688232421875)","(28.1547908782959, -42.4283447265625, 606.1911010742188)","(3.3494653701782227, 168.43814086914062, 50.664695739746094)","(-1.9880791902542114, 135.72621154785156, 38.758522033691406)"
12,24,7638880014123,1541462165,1,1,"(0.5287142395973206, 0.177988663315773)","(0.5103249549865723, 0.38949283957481384)",1,1,3.3411865234375,3.360076904296875,"(-35.622859954833984, -36.247379302978516, 606.83349609375)","(28.08346939086914, -42.31668472290039, 606.0952758789062)","(8.301835060119629, 167.64508056640625, 50.37601852416992)","(1.947876214981079, 129.01661682128906, 36.316436767578125)"
12,24,7638880030790,1541478832,1,1,"(0.5014945864677429, 0.18066555261611938)","(0.5160843133926392, 0.3330755829811096)",1,1,3.3344268798828125,3.236312866210937,"(-35.63671875, -36.221710205078125, 606.636474609375)","(28.066194534301758, -42.258602142333984, 605.93408203125)","(-1.1032377481460571, 167.15618896484375, 50.19805145263672)","(3.9378774166107178, 139.32049560546875, 40.06673049926758)"
12,24,7638880047457,1541495498,1,1,"(0.5524727702140808, 0.13538126647472382)","(0.5376309752464294, 0.3773900866508484)",1,1,3.3350982666015625,3.289535522460937,"(-35.479496002197266, -36.19474411010742, 606.47998046875)","(28.202550888061523, -42.216285705566406, 605.6781005859375)","(16.51103973388672, 175.42674255371094, 53.208316802978516)","(11.382795333862305, 131.22703552246094, 37.12092590332031)"
12,24,7638880064124,1541512165,1,1,"(0.5544481873512268, 0.2079220414161682)","(0.5345022678375244, 0.3714871108531952)",1,1,3.368881225585937,3.29510498046875,"(-35.41084289550781, -36.14622497558594, 606.49755859375)","(28.283464431762695, -42.230491638183594, 605.63037109375)","(17.193567276000977, 162.1781463623047, 48.386226654052734)","(10.301751136779785, 132.3051300048828, 37.513362884521484)"
12,24,7638880080792,1541528832,1,1,"(0.562973141670227, 0.19025535881519318)","(0.5459697246551514, 0.38359323143959045)",1,1,3.400421142578125,3.331390380859375,"(-35.30282211303711, -36.02847671508789, 606.1920166015625)","(28.355560302734375, -42.1836051940918, 605.3392333984375)","(20.139148712158203, 165.4047393798828, 49.56057357788086)","(14.2640380859375, 130.09413146972656, 36.70861053466797)"
12,24,7638880097458,1541545498,1,1,"(0.5579621195793152, 0.19287724792957306)","(0.57717365026474, 0.33264464139938354)",1,1,3.375717163085937,3.1912994384765625,"(-35.22050476074219, -35.85279846191406, 606.2002563476562)","(28.466964721679688, -42.066322326660156, 605.3099365234375)","(18.4077091217041, 164.92587280273438, 49.386322021484375)","(25.04578399658203, 139.39920043945312, 40.09539031982422)"
12,24,7638880114133,1541562172,1,1,"(0.5637009739875793, 0.20726366341114044)","(0.5402644872665405, 0.38855835795402527)",1,1,3.422637939453125,3.3559722900390625,"(-35.104637145996094, -35.643394470214844, 605.8238525390625)","(28.56951141357422, -41.935550689697266, 605.12646484375)","(20.39063835144043, 162.29840087890625, 48.42997360229492)","(12.292747497558594, 129.18731689453125, 36.37852096557617)"
12,24,7638880130800,1541578839,1,1,"(0.5468615889549255, 0.2010524570941925)","(0.524825394153595, 0.39241650700569153)",1,1,3.4141998291015625,3.3397369384765625,"(-35.04542541503906, -35.42325973510742, 605.6051635742188)","(28.64572525024414, -41.74040985107422, 605.0391845703125)","(14.57220458984375, 163.43276977539062, 48.84286117553711)","(6.9581427574157715, 128.482666015625, 36.12203598022461)"
12,24,7638880147466,1541595505,1,1,"(0.5523806214332581, 0.20275193452835083)","(0.5441205501556396, 0.3656325936317444)",1,1,3.389633178710937,3.319076538085937,"(-35.03742599487305, -35.05067825317383, 605.4420776367188)","(28.646770477294922, -41.39201736450195, 604.947998046875)","(16.479171752929688, 163.12237548828125, 48.72990798950195)","(13.625123977661133, 133.37437438964844, 37.902523040771484)"
12,24,7638880164134,1541612172,1,1,"(0.5563268065452576, 0.1821092665195465)","(0.5470559000968933, 0.3558434844017029)",1,1,3.422760009765625,3.2940216064453125,"(-35.054443359375, -34.75348663330078, 605.2767333984375)","(28.620868682861328, -41.097679138183594, 604.544189453125)","(17.84269142150879, 166.8925018310547, 50.10208511352539)","(14.639355659484863, 135.16224670410156, 38.55323791503906)"
12,24,7638880180801,1541628839,1,1,"(0.5652756094932556, 0.21171697974205017)","(0.5470120906829834, 0.3635295331478119)",1,1,3.4340057373046875,3.347686767578125,"(-35.051963806152344, -34.776756286621094, 605.1134643554688)","(28.64593505859375, -41.12464141845703, 604.2588500976562)","(20.93471336364746, 161.4850311279297, 48.13396072387695)","(14.62420654296875, 133.7584991455078, 38.042293548583984)"
12,24,7638880197468,1541645505,1,1,"(0.5574514269828796, 0.2089146226644516)","(0.5517351031303406, 0.34458521008491516)",1,1,3.422225952148437,3.3023681640625,"(-35.06626510620117, -35.033546447753906, 604.4310302734375)","(28.602691650390625, -41.34235763549805, 603.7360229492188)","(18.231266021728516, 161.99685668945312, 48.320228576660156)","(16.256145477294922, 137.21841430664062, 39.30165100097656)"
12,24,7638880214135,1541662172,1,1,"(0.5552235841751099, 0.19900298118591309)","(0.534343957901001, 0.33724141120910645)",1,1,3.427978515625,3.3115234375,"(-35.22223663330078, -35.19511413574219, 604.1708984375)","(28.500497817993164, -41.48102569580078, 603.4212646484375)","(17.46150016784668, 163.80709838867188, 48.97909164428711)","(10.247053146362305, 138.55966186523438, 39.789798736572266)"
12,24,7638880230803,1541678839,1,1,"(0.5485313534736633, 0.21923723816871643)","(0.5361123085021973, 0.3492562770843506)",1,1,3.4324188232421875,3.2959747314453125,"(-35.3287353515625, -34.902034759521484, 603.4789428710938)","(28.35921287536621, -41.14459228515625, 602.89794921875)","(15.149144172668457, 160.111572265625, 47.634056091308594)","(10.858062744140625, 136.36532592773438, 38.99110794067383)"
12,24,7638880247473,1541695509,1,1,"(0.5559934973716736, 0.2267572581768036)","(0.5382314324378967, 0.3384886085987091)",1,1,3.440032958984375,3.3176422119140625,"(-35.437129974365234, -34.112247467041016, 603.353759765625)","(28.289203643798828, -40.3406867980957, 602.440673828125)","(17.727521896362305, 158.7381591796875, 47.134151458740234)","(11.5902738571167, 138.33187866210938, 39.706905364990234)"
12,24,7638880264141,1541712176,1,1,"(0.5598862767219543, 0.21697406470775604)","(0.5248987674713135, 0.38503506779670715)",1,1,3.454681396484375,3.379013061523437,"(-35.41609191894531, -33.089454650878906, 602.9282836914062)","(28.304302215576172, -39.323204040527344, 601.8052368164062)","(19.072572708129883, 160.52490234375, 47.784515380859375)","(6.983487606048584, 129.83078002929688, 36.612762451171875)"
12,24,7638880280808,1541728843,1,1,"(0.5494336485862732, 0.2140643298625946)","(0.5395829081535339, 0.35966551303863525)",1,1,3.4145965576171875,3.334930419921875,"(-35.2770881652832, -32.19352722167969, 602.123291015625)","(28.398971557617188, -38.47344207763672, 601.4766845703125)","(15.46091365814209, 161.05633544921875, 47.9779052734375)","(12.05724048614502, 134.4641876220703, 38.299198150634766)"
12,24,7638880297475,1541745509,1,1,"(0.5715010166168213, 0.23765000700950623)","(0.5652152895927429, 0.39356544613838196)",1,1,3.5265655517578125,3.3619537353515625,"(-35.0810546875, -31.85567283630371, 601.8306884765625)","(28.609821319580078, -38.18013000488281, 600.9966430664062)","(23.08576774597168, 156.7487335205078, 46.410072326660156)","(20.91387367248535, 128.2728271484375, 36.04568862915039)"
12,24,7638880314142,1541762176,1,1,"(0.6207827925682068, 0.2590528130531311)","(0.6337255239486694, 0.38774973154067993)",1,1,3.4952850341796875,3.3488006591796875,"(-34.85039138793945, -32.17969512939453, 601.2521362304688)","(28.81915283203125, -38.52903747558594, 600.5277709960938)","(40.113853454589844, 152.8397674560547, 44.98734664916992)","(44.58590316772461, 129.33499145507812, 36.432308197021484)"
12,24,7638880330810,1541778843,1,1,"(0.6331379413604736, 0.2213098257780075)","(0.6177577376365662, 0.39965128898620605)",1,1,3.461517333984375,3.3653717041015625,"(-34.79948425292969, -32.93846893310547, 600.7471313476562)","(28.865459442138672, -39.317779541015625, 599.9533081054688)","(44.382869720458984, 159.73304748535156, 47.496273040771484)","(39.06863784790039, 127.16131591796875, 35.64115524291992)"
