participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,16,5147781304523,30507684583125,1,1,"(0.5869534611701965, 0.14618903398513794)","(0.5627560019493103, 0.12963749468326569)",1,1,2.5190887451171875,2.505950927734375,"(-52.66029357910156, 36.76121139526367, 664.0160522460938)","(3.5012688636779785, 38.955291748046875, 668.146240234375)","(44.9614143371582, 276.0279235839844, 89.82415771484375)","(32.48687744140625, 281.0393371582031, 91.64816284179688)"
14,16,5147781312857,30507684591459,1,1,"(0.5913537740707397, 0.14989955723285675)","(0.5633761286735535, 0.12842048704624176)",1,1,2.5244293212890625,2.5276336669921875,"(-52.57294845581055, 36.83631134033203, 663.859619140625)","(3.597140073776245, 38.93403625488281, 667.8865966796875)","(47.22988510131836, 274.90447998046875, 89.41524505615234)","(32.806583404541016, 281.4078063964844, 91.78227996826172)"
14,16,5147781321190,30507684599792,1,1,"(0.5850856304168701, 0.13725340366363525)","(0.5678136944770813, 0.11884482949972153)",1,1,2.534652709960937,2.496734619140625,"(-52.47028732299805, 36.88805389404297, 663.764892578125)","(3.6870274543762207, 38.90901184082031, 667.8245849609375)","(43.99845504760742, 278.7334289550781, 90.8088607788086)","(35.09427261352539, 284.3070983886719, 92.83751678466797)"
14,16,5147781329523,30507684608125,1,1,"(0.59159255027771, 0.15049618482589722)","(0.563358724117279, 0.13270686566829681)",1,1,2.5115966796875,2.53271484375,"(-52.3662223815918, 36.96172332763672, 663.3750610351562)","(3.801492214202881, 38.86853790283203, 667.6390380859375)","(47.35299301147461, 274.72381591796875, 89.34953308105469)","(32.797611236572266, 280.1100158691406, 91.3099136352539)"
14,16,5147781337857,30507684616459,1,1,"(0.5859211087226868, 0.14870859682559967)","(0.5655046105384827, 0.1338997185230255)",1,1,2.5172271728515625,2.510482788085937,"(-52.26184844970703, 37.00684356689453, 663.0369873046875)","(3.887361526489258, 38.8359375, 667.4906005859375)","(44.42919158935547, 275.26507568359375, 89.54647827148438)","(33.903873443603516, 279.74884033203125, 91.17842102050781)"
14,16,5147781346189,30507684624792,1,1,"(0.5887154936790466, 0.13325007259845734)","(0.5671660304069519, 0.1318754106760025)",1,1,2.518295288085937,2.5338287353515625,"(-52.15544128417969, 37.06144714355469, 662.955078125)","(4.000985145568848, 38.80103302001953, 667.3789672851562)","(45.86976623535156, 279.945556640625, 91.25000762939453)","(34.760379791259766, 280.36175537109375, 91.40151977539062)"
14,16,5147781354523,30507684633126,1,1,"(0.5896274447441101, 0.14624996483325958)","(0.5676169395446777, 0.13072150945663452)",1,1,2.5197906494140625,2.518463134765625,"(-52.05950164794922, 37.123863220214844, 662.5537719726562)","(4.086052894592285, 38.744422912597656, 667.1571044921875)","(46.33992004394531, 276.0094909667969, 89.81744384765625)","(34.99284744262695, 280.71112060546875, 91.5287094116211)"
14,16,5147781362856,30507684641459,1,1,"(0.5905167460441589, 0.14841821789741516)","(0.5702139735221863, 0.12955713272094727)",1,1,2.514404296875,2.507476806640625,"(-51.96270751953125, 37.15312957763672, 662.202392578125)","(4.170611381530762, 38.67295837402344, 666.9230346679688)","(46.79836654663086, 275.3529968261719, 89.57850646972656)","(36.331703186035156, 281.06365966796875, 91.65699768066406)"
14,16,5147781371191,30507684649794,1,1,"(0.5869369506835938, 0.1445360630750656)","(0.5664187073707581, 0.13646391034126282)",1,1,2.5129547119140625,2.53900146484375,"(-51.882694244384766, 37.150238037109375, 661.8720703125)","(4.247749328613281, 38.59833526611328, 666.8486328125)","(44.95289993286133, 276.5284118652344, 90.0063247680664)","(34.37510299682617, 278.97247314453125, 90.8958740234375)"
14,16,5147781379524,30507684658127,1,1,"(0.5874602794647217, 0.1490161269903183)","(0.565657377243042, 0.13747389614582062)",1,1,2.529647827148437,2.54400634765625,"(-51.83257293701172, 37.14812469482422, 661.7213134765625)","(4.296706676483154, 38.514869689941406, 666.700927734375)","(45.22266387939453, 275.1719665527344, 89.51258850097656)","(33.982643127441406, 278.6666564941406, 90.78459167480469)"
14,16,5147781387858,30507684666461,1,1,"(0.5837952494621277, 0.143646702170372)","(0.5629230737686157, 0.1298941969871521)",1,1,2.533782958984375,2.5302276611328125,"(-51.7898063659668, 37.125396728515625, 661.4219970703125)","(4.332446575164795, 38.410404205322266, 666.4559326171875)","(43.3332405090332, 276.7976989746094, 90.10430908203125)","(32.573036193847656, 280.9615783691406, 91.61988067626953)"
14,16,5147781396191,30507684674794,1,1,"(0.5863532423973083, 0.13987421989440918)","(0.5615138411521912, 0.13652898371219635)",1,1,2.545135498046875,2.539169311523437,"(-51.77810287475586, 37.09766387939453, 661.10595703125)","(4.3425445556640625, 38.294471740722656, 666.1251220703125)","(44.651973724365234, 277.93994140625, 90.52001953125)","(31.846511840820312, 278.9527893066406, 90.88872528076172)"
14,16,5147781404524,30507684683128,1,1,"(0.5900105834007263, 0.1441650092601776)","(0.5672681927680969, 0.1404276043176651)",1,1,2.527252197265625,2.5248260498046875,"(-51.76786422729492, 37.06528854370117, 660.8389892578125)","(4.354145050048828, 38.19334411621094, 665.9287719726562)","(46.537437438964844, 276.6407775878906, 90.04718780517578)","(34.813072204589844, 277.7723693847656, 90.45905303955078)"
14,16,5147781412848,30507684691452,1,1,"(0.6053038239479065, 0.14211973547935486)","(0.5866267085075378, 0.13125453889369965)",1,1,2.543304443359375,2.527862548828125,"(-51.76945495605469, 37.040157318115234, 660.6312255859375)","(4.349207878112793, 38.09083557128906, 665.78173828125)","(54.42155075073242, 277.260009765625, 90.27261352539062)","(44.79295349121094, 280.5497131347656, 91.46996307373047)"
14,16,5147781421181,30507684699785,1,1,"(0.6032521724700928, 0.14362706243991852)","(0.582582414150238, 0.13060368597507477)",1,1,2.5532684326171875,2.5489654541015625,"(-51.808685302734375, 37.02402877807617, 660.5748291015625)","(4.308653831481934, 38.022972106933594, 665.6356201171875)","(53.363868713378906, 276.80364990234375, 90.10647583007812)","(42.70799255371094, 280.7467956542969, 91.54168701171875)"
14,16,5147781429515,30507684708119,1,1,"(0.6063251495361328, 0.13766992092132568)","(0.5847746729850769, 0.12606987357139587)",1,1,2.541351318359375,2.5386505126953125,"(-51.881256103515625, 36.9813232421875, 660.110595703125)","(4.207430839538574, 37.962493896484375, 665.4041748046875)","(54.94807434082031, 278.6073303222656, 90.7629623413086)","(43.838191986083984, 282.1195068359375, 92.04130554199219)"
14,16,5147781437848,30507684716452,1,1,"(0.6024535298347473, 0.14176717400550842)","(0.5755022168159485, 0.13627411425113678)",1,1,2.5559844970703125,2.55682373046875,"(-52.00575256347656, 36.96303176879883, 660.11328125)","(4.107207775115967, 37.91146469116211, 665.1853637695312)","(52.95214080810547, 277.36676025390625, 90.31145477294922)","(39.05793380737305, 279.0299377441406, 90.9167709350586)"
14,16,5147781446182,30507684724786,1,1,"(0.6033514738082886, 0.13808652758598328)","(0.5780776143074036, 0.12296770513057709)",1,1,2.537628173828125,2.555023193359375,"(-52.12861251831055, 36.920230865478516, 659.739013671875)","(3.968109369277954, 37.87200164794922, 665.0154418945312)","(53.41506576538086, 278.481201171875, 90.7170639038086)","(40.385623931884766, 283.05877685546875, 92.3831558227539)"
14,16,5147781454515,30507684733119,1,1,"(0.6055194139480591, 0.1349911242723465)","(0.5839189887046814, 0.11980850994586945)",1,1,2.533477783203125,2.54022216796875,"(-52.27073669433594, 36.877403259277344, 659.5303955078125)","(3.82867431640625, 37.8275260925293, 664.7844848632812)","(54.53268051147461, 279.41839599609375, 91.0582046508789)","(43.39704513549805, 284.0152893066406, 92.73130798339844)"
14,16,5147781462849,30507684741453,1,1,"(0.6011797189712524, 0.1351502239704132)","(0.5805978775024414, 0.1286100149154663)",1,1,2.555938720703125,2.553192138671875,"(-52.42652893066406, 36.84029769897461, 659.334228515625)","(3.68229603767395, 37.80771255493164, 664.675537109375)","(52.29546356201172, 279.3702087402344, 91.0406723022461)","(41.68489456176758, 281.3504333496094, 91.76139068603516)"
14,16,5147781471182,30507684749786,1,1,"(0.6045801639556885, 0.13499204814434052)","(0.5826054811477661, 0.12664073705673218)",1,1,2.5573272705078125,2.5595245361328125,"(-52.594329833984375, 36.815948486328125, 659.2689208984375)","(3.5159213542938232, 37.80895233154297, 664.5673217773438)","(54.048484802246094, 279.4181213378906, 91.05805969238281)","(42.719886779785156, 281.9466857910156, 91.97840881347656)"
14,16,5147781479516,30507684758120,1,1,"(0.6015107035636902, 0.14137405157089233)","(0.582888662815094, 0.12585797905921936)",1,1,2.56488037109375,2.5526580810546875,"(-52.75420379638672, 36.78181838989258, 659.1814575195312)","(3.34985089302063, 37.7841796875, 664.2752685546875)","(52.46609115600586, 277.48577880859375, 90.35476684570312)","(42.865882873535156, 282.1836853027344, 92.06463623046875)"
14,16,5147781487848,30507684766453,1,1,"(0.6018365621566772, 0.1267412155866623)","(0.5854558348655701, 0.13120156526565552)",1,1,2.5462646484375,2.5401611328125,"(-52.922142028808594, 36.758544921875, 659.0186157226562)","(3.187957763671875, 37.785133361816406, 664.0450439453125)","(52.63407897949219, 281.916259765625, 91.96733093261719)","(44.1893196105957, 280.5657653808594, 91.47581481933594)"
14,16,5147781496181,30507684774786,1,1,"(0.6033225655555725, 0.12996354699134827)","(0.5845654010772705, 0.1333502233028412)",1,1,2.55438232421875,2.571624755859375,"(-53.09023666381836, 36.737449645996094, 658.8682861328125)","(3.026881456375122, 37.81296920776367, 664.1064453125)","(53.40016555786133, 280.94061279296875, 91.61219024658203)","(43.73025131225586, 279.91522216796875, 91.23899841308594)"
14,16,5147781504522,30507684783127,1,1,"(0.605633556842804, 0.13763657212257385)","(0.583217442035675, 0.14023597538471222)",1,1,2.5577545166015625,2.5609283447265625,"(-53.250152587890625, 36.706993103027344, 658.62158203125)","(2.8727951049804688, 37.81560134887695, 663.9376220703125)","(54.591552734375, 278.6174011230469, 90.76664733886719)","(43.03538131713867, 277.83038330078125, 90.48018646240234)"
14,16,5147781512855,30507684791460,1,1,"(0.6042978167533875, 0.14443790912628174)","(0.5865402817726135, 0.13136956095695496)",1,1,2.5840301513671875,2.5409698486328125,"(-53.412235260009766, 36.7177619934082, 658.6903686523438)","(2.714451789855957, 37.827720642089844, 663.6334228515625)","(53.9029541015625, 276.5581359863281, 90.01713562011719)","(44.74837875366211, 280.514892578125, 91.457275390625)"
14,16,5147781521188,30507684799793,1,1,"(0.603610634803772, 0.13687622547149658)","(0.5875597596168518, 0.1293618530035019)",1,1,2.561019897460937,2.554428100585937,"(-53.558380126953125, 36.7274055480957, 658.664794921875)","(2.5643224716186523, 37.862396240234375, 663.6341552734375)","(53.54866027832031, 278.8476257324219, 90.85041809082031)","(45.27394104003906, 281.1227722167969, 91.67853546142578)"
14,16,5147781529522,30507684808127,1,1,"(0.6048966646194458, 0.13280531764030457)","(0.5835350751876831, 0.1268700212240219)",1,1,2.5653533935546875,2.5564727783203125,"(-53.7000846862793, 36.724815368652344, 658.4801025390625)","(2.4347333908081055, 37.89635467529297, 663.5983276367188)","(54.2116584777832, 280.0802001953125, 91.29906463623047)","(43.199127197265625, 281.87725830078125, 91.95308685302734)"
14,16,5147781537864,30507684816469,1,1,"(0.6014264822006226, 0.1440281718969345)","(0.5877025127410889, 0.13349394500255585)",1,1,2.5819854736328125,2.5623931884765625,"(-53.83012008666992, 36.76676940917969, 658.408447265625)","(2.297367811203003, 37.94517517089844, 663.3424682617188)","(52.422672271728516, 276.68218994140625, 90.06231689453125)","(45.34754180908203, 279.8716735839844, 91.22319793701172)"
14,16,5147781546196,30507684824802,1,1,"(0.6027284860610962, 0.1465064436197281)","(0.5872592329978943, 0.1368967890739441)",1,1,2.5873260498046875,2.5631561279296875,"(-53.955963134765625, 36.81296157836914, 658.4702758789062)","(2.183009624481201, 38.007205963134766, 663.3677978515625)","(53.09385681152344, 275.93182373046875, 89.7891845703125)","(45.11905288696289, 278.8414001464844, 90.84814453125)"
14,16,5147781554530,30507684833136,1,1,"(0.6040687561035156, 0.13963070511817932)","(0.5880323052406311, 0.12599913775920868)",1,1,2.5813751220703125,2.5598297119140625,"(-54.06372833251953, 36.84910583496094, 658.391845703125)","(2.0720181465148926, 38.04749298095703, 663.331298828125)","(53.78483581542969, 278.0136413574219, 90.5468978881836)","(45.5175666809082, 282.14093017578125, 92.04911041259766)"
14,16,5147781562862,30507684841468,1,1,"(0.5949857831001282, 0.14814607799053192)","(0.5792813301086426, 0.1277007758617401)",1,1,2.5679168701171875,2.5699462890625,"(-54.18090057373047, 36.87991714477539, 658.384033203125)","(1.9569268226623535, 38.09468078613281, 663.2952880859375)","(49.1023063659668, 275.4354248046875, 89.60845184326172)","(41.006202697753906, 281.625732421875, 91.861572265625)"
14,16,5147781571196,30507684849802,1,1,"(0.5658737421035767, 0.14194896817207336)","(0.5553480982780457, 0.12781688570976257)",1,1,2.5733795166015625,2.5658721923828125,"(-54.35432434082031, 36.888526916503906, 658.3413696289062)","(1.797804355621338, 38.12271499633789, 663.2222290039062)","(34.09415817260742, 277.3117370605469, 90.29143524169922)","(28.667903900146484, 281.590576171875, 91.84877014160156)"
14,16,5147781579521,30507684858127,1,1,"(0.5639706254005432, 0.13410992920398712)","(0.5509663820266724, 0.12687650322914124)",1,1,2.570220947265625,2.571319580078125,"(-54.46443557739258, 36.90061569213867, 658.1627197265625)","(1.647961139678955, 38.16314697265625, 663.161376953125)","(33.113059997558594, 279.6852111816406, 91.1552963256836)","(26.40898895263672, 281.8752746582031, 91.95243072509766)"
14,16,5147781587854,30507684866460,1,1,"(0.5704357028007507, 0.13250696659088135)","(0.5497148036956787, 0.1404074877500534)",1,1,2.5610809326171875,2.590927124023437,"(-54.54013442993164, 36.917091369628906, 658.2222900390625)","(1.5866299867630005, 38.190391540527344, 663.1617431640625)","(36.446022033691406, 280.1705627441406, 91.33192443847656)","(25.763769149780273, 277.7784423828125, 90.46129608154297)"
14,16,5147781596188,30507684874794,1,1,"(0.5655738115310669, 0.13542470335960388)","(0.5485628247261047, 0.12721960246562958)",1,1,2.577865600585937,2.5902099609375,"(-54.580928802490234, 36.913368225097656, 658.27685546875)","(1.5446240901947021, 38.186004638671875, 663.0768432617188)","(33.939571380615234, 279.2871398925781, 91.01038360595703)","(25.169885635375977, 281.77142333984375, 91.91461944580078)"
14,16,5147781604520,30507684883127,1,1,"(0.5699515342712402, 0.13666518032550812)","(0.5475291609764099, 0.1382819265127182)",1,1,2.5711669921875,2.60162353515625,"(-54.61478805541992, 36.89787673950195, 658.1974487304688)","(1.5060017108917236, 38.185184478759766, 663.0521850585938)","(36.196388244628906, 278.9115295410156, 90.87367248535156)","(24.636985778808594, 278.4220275878906, 90.69552612304688)"
14,16,5147781612853,30507684891460,1,1,"(0.5653190612792969, 0.14353324472904205)","(0.5491207242012024, 0.12331788241863251)",1,1,2.57135009765625,2.564666748046875,"(-54.63823699951172, 36.86414337158203, 658.0960693359375)","(1.4746413230895996, 38.17198181152344, 663.0400390625)","(33.8082160949707, 276.83203125, 90.11682891845703)","(25.45748519897461, 282.9527587890625, 92.34457397460938)"
14,16,5147781621195,30507684899802,1,1,"(0.566438615322113, 0.14587195217609406)","(0.5480433106422424, 0.12106268852949142)",1,1,2.5778350830078125,2.5582427978515625,"(-54.65019607543945, 36.80488586425781, 658.0319213867188)","(1.4593727588653564, 38.13201904296875, 663.0403442382812)","(34.385379791259766, 276.12396240234375, 89.85907745361328)","(24.902055740356445, 283.6355895996094, 92.59310913085938)"
14,16,5147781629522,30507684908129,1,1,"(0.5666128993034363, 0.14619986712932587)","(0.5493997931480408, 0.12798063457012177)",1,1,2.605010986328125,2.574569702148437,"(-54.64800262451172, 36.72108840942383, 657.923095703125)","(1.4550552368164062, 38.08930206298828, 662.967529296875)","(34.4752197265625, 276.024658203125, 89.82296752929688)","(25.60137176513672, 281.5409851074219, 91.83071899414062)"
14,16,5147781637855,30507684916462,1,1,"(0.5685443878173828, 0.1408376693725586)","(0.5500732660293579, 0.12772177159786224)",1,1,2.58001708984375,2.5846405029296875,"(-54.642120361328125, 36.65311050415039, 657.9378051757812)","(1.4660756587982178, 38.051658630371094, 663.0287475585938)","(35.47099304199219, 277.6482238769531, 90.41387176513672)","(25.948556900024414, 281.619384765625, 91.85923767089844)"
14,16,5147781646189,30507684924796,1,1,"(0.5635514855384827, 0.1379956305027008)","(0.5506089329719543, 0.13975468277931213)",1,1,2.5642852783203125,2.585235595703125,"(-54.62507629394531, 36.57135009765625, 657.9525146484375)","(1.48518705368042, 37.98670196533203, 662.906982421875)","(32.896995544433594, 278.50872802734375, 90.72705841064453)","(26.22468376159668, 277.9761047363281, 90.53324890136719)"
14,16,5147781654529,30507684933137,1,1,"(0.566601037979126, 0.14137747883796692)","(0.5491743683815002, 0.1199401393532753)",1,1,2.5843048095703125,2.5564422607421875,"(-54.59711456298828, 36.45130920410156, 657.898193359375)","(1.5096230506896973, 37.89939880371094, 662.8587646484375)","(34.46909713745117, 277.4847717285156, 90.3543701171875)","(25.485136032104492, 283.9754333496094, 92.71682739257812)"
14,16,5147781662863,30507684941471,1,1,"(0.566028892993927, 0.1460985690355301)","(0.5490632653236389, 0.132626011967659)",1,1,2.5864715576171875,2.591171264648437,"(-54.56616973876953, 36.357242584228516, 657.8665771484375)","(1.546195387840271, 37.81837844848633, 662.8464965820312)","(34.17414474487305, 276.0553283691406, 89.8341293334961)","(25.427886962890625, 280.1344909667969, 91.31883239746094)"
14,16,5147781671196,30507684949804,1,1,"(0.5671419501304626, 0.14097897708415985)","(0.5473638772964478, 0.13957761228084564)",1,1,2.5916290283203125,2.5889892578125,"(-54.52492904663086, 36.218711853027344, 657.8153076171875)","(1.584969162940979, 37.7380485534668, 662.9195556640625)","(34.74796676635742, 277.6054382324219, 90.3983383178711)","(24.551780700683594, 278.02972412109375, 90.55272674560547)"
14,16,5147781679529,30507684958137,1,1,"(0.5670709013938904, 0.14161638915538788)","(0.5524777173995972, 0.12937211990356445)",1,1,2.580352783203125,2.587753295898437,"(-54.48395538330078, 36.099029541015625, 657.7239379882812)","(1.621742844581604, 37.619667053222656, 662.9195556640625)","(34.71131896972656, 277.41241455078125, 90.32808685302734)","(27.1881046295166, 281.11968994140625, 91.67739868164062)"
14,16,5147781687863,30507684966471,1,1,"(0.5708224177360535, 0.15120162069797516)","(0.553764820098877, 0.1337495893239975)",1,1,2.5907440185546875,2.58367919921875,"(-54.421836853027344, 35.96684265136719, 657.507568359375)","(1.6649670600891113, 37.52367401123047, 662.8232421875)","(36.645362854003906, 274.51025390625, 89.27178192138672)","(27.851667404174805, 279.7943115234375, 91.19499969482422)"
14,16,5147781696196,30507684974804,1,1,"(0.5683404207229614, 0.1400805413722992)","(0.5518801212310791, 0.127864271402359)",1,1,2.568511962890625,2.576751708984375,"(-54.37822341918945, 35.83995056152344, 657.5737915039062)","(1.7162010669708252, 37.383419036865234, 662.6533813476562)","(35.36581802368164, 277.8774719238281, 90.49729919433594)","(26.880043029785156, 281.57623291015625, 91.84355926513672)"
14,16,5147781704530,30507684983138,1,1,"(0.564594566822052, 0.14321492612361908)","(0.5514672994613647, 0.13475069403648376)",1,1,2.588973999023437,2.5786895751953125,"(-54.32986068725586, 35.72689437866211, 657.6337890625)","(1.7799460887908936, 37.28205871582031, 662.6895751953125)","(33.43470764160156, 276.9284362792969, 90.15188598632812)","(26.667240142822266, 279.4912109375, 91.08466339111328)"
14,16,5147781712862,30507684991471,1,1,"(0.5669370889663696, 0.13982997834682465)","(0.5479122400283813, 0.12952706217765808)",1,1,2.6114501953125,2.588287353515625,"(-54.26573944091797, 35.57694625854492, 657.4866943359375)","(1.8329415321350098, 37.16101837158203, 662.750732421875)","(34.642337799072266, 277.95330810546875, 90.52495574951172)","(24.834487915039062, 281.0727844238281, 91.66032409667969)"
14,16,5147781721195,30507684999804,1,1,"(0.569233238697052, 0.1375923752784729)","(0.549207329750061, 0.12281841784715652)",1,1,2.5819549560546875,2.565032958984375,"(-54.204307556152344, 35.469215393066406, 657.3416748046875)","(1.8875635862350464, 37.03954315185547, 662.6051635742188)","(35.82609176635742, 278.63079833984375, 90.77151489257812)","(25.502134323120117, 283.10400390625, 92.39960479736328)"
14,16,5147781729528,30507685008137,1,1,"(0.564821183681488, 0.13162821531295776)","(0.5481831431388855, 0.13292741775512695)",1,1,2.59039306640625,2.59600830078125,"(-54.14944076538086, 35.328250885009766, 657.290283203125)","(1.9482853412628174, 36.90473937988281, 662.399169921875)","(33.5515022277832, 280.43658447265625, 91.42875671386719)","(24.974124908447266, 280.043212890625, 91.28559875488281)"
14,16,5147781737862,30507685016471,1,1,"(0.5663084387779236, 0.15062235295772552)","(0.5478941798210144, 0.13209421932697296)",1,1,2.5969696044921875,2.587005615234375,"(-54.102439880371094, 35.25495147705078, 657.3969116210938)","(2.0056471824645996, 36.806270599365234, 662.4354248046875)","(34.31827926635742, 274.6856689453125, 89.33556365966797)","(24.82515525817871, 280.29547119140625, 91.37744140625)"
14,16,5147781746195,30507685024804,1,1,"(0.5655028820037842, 0.1440049707889557)","(0.549824595451355, 0.13279837369918823)",1,1,2.6020050048828125,2.583969116210937,"(-54.046993255615234, 35.14649200439453, 657.34521484375)","(2.0598411560058594, 36.705013275146484, 662.4959106445312)","(33.90298843383789, 276.689208984375, 90.0648193359375)","(25.820341110229492, 280.0823059082031, 91.2998275756836)"
14,16,5147781754528,30507685033137,1,1,"(0.5683665871620178, 0.1398584246635437)","(0.5468736886978149, 0.1308009773492813)",1,1,2.5877685546875,2.592880249023437,"(-53.994178771972656, 35.065731048583984, 657.307373046875)","(2.112304210662842, 36.60804748535156, 662.3626708984375)","(35.379310607910156, 277.9447021484375, 90.52179718017578)","(24.299072265625, 280.6870422363281, 91.51995849609375)"
14,16,5147781762869,30507685041478,1,1,"(0.5647822618484497, 0.14656072854995728)","(0.5522648692131042, 0.1252860575914383)",1,1,2.6019287109375,2.5848846435546875,"(-53.947486877441406, 34.99187088012695, 657.2305297851562)","(2.1564698219299316, 36.50221252441406, 662.1573486328125)","(33.53148651123047, 275.9154052734375, 89.783203125)","(27.078388214111328, 282.3568420410156, 92.12770080566406)"
14,16,5147781771202,30507685049812,1,1,"(0.5700883269309998, 0.13263651728630066)","(0.5533100366592407, 0.13232126832008362)",1,1,2.575286865234375,2.581939697265625,"(-53.901519775390625, 34.91448211669922, 657.1658935546875)","(2.2075605392456055, 36.44354248046875, 662.1934814453125)","(36.266910552978516, 280.13128662109375, 91.31766510009766)","(27.617197036743164, 280.22674560546875, 91.35242462158203)"
14,16,5147781779535,30507685058145,1,1,"(0.5678675770759583, 0.13947080075740814)","(0.5495271682739258, 0.1270630657672882)",1,1,2.587799072265625,2.5767974853515625,"(-53.863624572753906, 34.874542236328125, 657.2470703125)","(2.2553210258483887, 36.392425537109375, 662.2054443359375)","(35.12202835083008, 278.06207275390625, 90.56449127197266)","(25.667015075683594, 281.8188171386719, 91.93183898925781)"
14,16,5147781787869,30507685066478,1,1,"(0.5618014335632324, 0.1491541564464569)","(0.5449244379997253, 0.1339368373155594)",1,1,2.602264404296875,2.577301025390625,"(-53.85491180419922, 34.851802825927734, 657.2486572265625)","(2.274902582168579, 36.35422134399414, 662.1937255859375)","(31.994783401489258, 275.13018798828125, 89.49736022949219)","(23.294191360473633, 279.73760986328125, 91.17435455322266)"
14,16,5147781796203,30507685074812,1,1,"(0.5408766865730286, 0.164637953042984)","(0.528332531452179, 0.13807938992977142)",1,1,2.591583251953125,2.5653076171875,"(-53.87166213989258, 34.81440734863281, 657.0885009765625)","(2.2456021308898926, 36.29059600830078, 661.9873046875)","(21.207460403442383, 270.4420471191406, 87.79107666015625)","(14.740544319152832, 278.48333740234375, 90.71784210205078)"
14,16,5147781804536,30507685083145,1,1,"(0.521186113357544, 0.17298254370689392)","(0.5086327195167542, 0.1418764591217041)",1,1,2.565765380859375,2.56005859375,"(-53.9111328125, 34.80539321899414, 657.10546875)","(2.1908018589019775, 36.269527435302734, 661.8546142578125)","(11.056356430053711, 267.91552734375, 86.87147521972656)","(4.584734916687012, 277.33367919921875, 90.29940795898438)"
14,16,5147781812868,30507685091478,1,1,"(0.5174910426139832, 0.1707575023174286)","(0.504981517791748, 0.16389097273349762)",1,1,2.56829833984375,2.581893920898437,"(-53.91179275512695, 34.83847427368164, 657.1300048828125)","(2.181431293487549, 36.30536651611328, 661.9149169921875)","(9.151435852050781, 268.5892333984375, 87.11671447753906)","(2.7024271488189697, 270.6682434082031, 87.87338256835938)"
14,16,5147781821202,30507685099812,1,1,"(0.5188463926315308, 0.1519760936498642)","(0.5104620456695557, 0.15821993350982666)",1,1,2.559432983398437,2.5836334228515625,"(-53.89071273803711, 34.88987731933594, 657.2286376953125)","(2.2097511291503906, 36.35926818847656, 661.93896484375)","(9.850152015686035, 274.27581787109375, 89.18639373779297)","(5.527796745300293, 272.3852844238281, 88.49833679199219)"
14,16,5147781829535,30507685108145,1,1,"(0.5242932438850403, 0.176674023270607)","(0.5037456154823303, 0.15922072529792786)",1,1,2.5929718017578125,2.576766967773437,"(-53.87255096435547, 35.004913330078125, 657.34033203125)","(2.239610195159912, 36.43058776855469, 662.0361328125)","(12.65817642211914, 266.7978515625, 86.46468353271484)","(2.0652472972869873, 272.0822448730469, 88.38806915283203)"
14,16,5147781837868,30507685116478,1,1,"(0.5207481980323792, 0.17880293726921082)","(0.503110408782959, 0.14824245870113373)",1,1,2.5979766845703125,2.5728302001953125,"(-53.85749053955078, 35.08501434326172, 657.343994140625)","(2.2583723068237305, 36.510948181152344, 662.1204223632812)","(10.830615997314453, 266.1532897949219, 86.2300796508789)","(1.7377864122390747, 275.4062194824219, 89.59785461425781)"
14,16,5147781846202,30507685124812,1,1,"(0.5215897560119629, 0.16962552070617676)","(0.5049762725830078, 0.1682552844285965)",1,1,2.586944580078125,2.57354736328125,"(-53.8585205078125, 35.15626525878906, 657.377685546875)","(2.267202615737915, 36.589942932128906, 662.0964965820312)","(11.264458656311035, 268.9319763183594, 87.24144744873047)","(2.6997177600860596, 269.3468322753906, 87.39244079589844)"
14,16,5147781854535,30507685133145,1,1,"(0.5197826027870178, 0.17814584076404572)","(0.5031098127365112, 0.16170968115329742)",1,1,2.5795440673828125,2.586944580078125,"(-53.858116149902344, 35.25489807128906, 657.4518432617188)","(2.2736661434173584, 36.65847396850586, 662.1689453125)","(10.332810401916504, 266.3522033691406, 86.302490234375)","(1.7374852895736694, 271.3287048339844, 88.1137466430664)"
14,16,5147781862868,30507685141478,1,1,"(0.5193178057670593, 0.17259863018989563)","(0.5040031671524048, 0.15888158977031708)",1,1,2.58612060546875,2.576416015625,"(-53.85835647583008, 35.31159973144531, 657.500732421875)","(2.274474859237671, 36.72344207763672, 662.2293701171875)","(10.093194961547852, 268.03179931640625, 86.91378784179688)","(2.198014736175537, 272.1849670410156, 88.4254150390625)"
14,16,5147781871201,30507685149812,1,1,"(0.5168379545211792, 0.16550931334495544)","(0.5033982992172241, 0.15809156000614166)",1,1,2.5777740478515625,2.5740509033203125,"(-53.87361145019531, 35.36190414428711, 657.6419677734375)","(2.2706141471862793, 36.78064727783203, 662.2293701171875)","(8.814764022827148, 270.1782531738281, 87.6950454711914)","(1.8862330913543701, 272.4241638183594, 88.51248168945312)"
14,16,5147781879534,30507685158145,1,1,"(0.5171446204185486, 0.16062404215335846)","(0.5045130848884583, 0.1589265763759613)",1,1,2.571746826171875,2.5781707763671875,"(-53.88496398925781, 35.39358901977539, 657.6506958007812)","(2.2605137825012207, 36.81812286376953, 662.2530517578125)","(8.97286605834961, 271.6573791503906, 88.23338317871094)","(2.4609174728393555, 272.17132568359375, 88.42047119140625)"
