participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,1,7637961439980,622913528,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637961456693,622930241,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637961473359,622946907,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637961490026,622963574,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637961506702,622980250,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637961523367,622996916,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637961540034,623013583,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637961556696,623030245,0,1,"(nan, nan)","(0.6453643441200256, 1.6008179187774658)",0,1,,2.56500244140625,"(nan, nan, nan)","(-7.385257720947266, -40.98210144042969, 555.395263671875)","(nan, nan, nan)","(48.60737609863281, -92.21588134765625, -44.205604553222656)"
12,1,7637961573362,623046911,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637961590029,623063578,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637961606696,623080245,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637961623363,623096912,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637961640033,623113583,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637961656699,623130249,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637961673366,623146916,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637961690033,623163583,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637961706700,623180250,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637961723367,623196917,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637961740033,623213583,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637961756699,623230249,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637961773371,623246922,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637961790037,623263588,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637961806704,623280255,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637961823370,623296921,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637961840037,623313588,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637961856704,623330255,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637961873371,623346922,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637961890040,623363592,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637961906706,623380258,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637961923373,623396925,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637961940040,623413592,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637961956707,623430259,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637961973305,623446857,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637961989903,623463455,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637962006569,623480122,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637962023241,623496794,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637962039953,623513506,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637962056665,623530218,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637962073377,623546930,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637962090043,623563596,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637962106715,623580268,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637962123381,623596935,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637962140048,623613602,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637962156719,623630273,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637962173386,623646940,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637962190053,623663607,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637962206720,623680274,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637962223386,623696940,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637962240051,623713606,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637962256718,623730273,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637962273385,623746940,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637962290057,623763612,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637962306718,623780273,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637962323385,623796940,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637962340051,623813606,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637962356718,623830274,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637962373384,623846940,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637962390050,623863606,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637962406717,623880273,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637962423388,623896944,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637962440055,623913611,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637962456721,623930277,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637962473387,623946944,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637962490060,623963617,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637962506726,623980283,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637962523394,623996951,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637962540056,624013613,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637962556724,624030281,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637962573391,624046948,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637962590058,624063615,1,0,"(0.3389984667301178, 0.13817070424556732)","(nan, nan)",1,0,3.378662109375,,"(-52.82276916503906, -30.899635314941406, 565.0270385742188)","(nan, nan, nan)","(-57.249752044677734, 174.91729736328125, 53.02290344238281)","(nan, nan, nan)"
12,1,7637962606724,624080282,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637962623391,624096949,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637962640057,624113615,1,0,"(0.33542636036872864, 0.15827694535255432)","(nan, nan)",1,0,3.436614990234375,,"(-52.994659423828125, -30.85553741455078, 564.7744140625)","(nan, nan, nan)","(-58.48400115966797, 171.24514770507812, 51.68635177612305)","(nan, nan, nan)"
12,1,7637962656723,624130281,1,0,"(0.35586872696876526, 0.12782101333141327)","(nan, nan)",1,0,3.4183502197265625,,"(-53.05818176269531, -30.850019454956055, 564.6918334960938)","(nan, nan, nan)","(-51.4206428527832, 176.80751037597656, 53.71089172363281)","(nan, nan, nan)"
12,1,7637962673390,624146948,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637962690064,624163622,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637962706731,624180289,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637962723396,624196955,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637962740063,624213622,1,0,"(0.42229190468788147, 0.07942613959312439)","(nan, nan)",1,0,3.284942626953125,,"(-53.119346618652344, -30.85131072998047, 564.3689575195312)","(nan, nan, nan)","(-28.46977996826172, 185.6461944580078, 56.927921295166016)","(nan, nan, nan)"
12,1,7637962756729,624230288,1,0,"(0.42835912108421326, 0.10856413096189499)","(nan, nan)",1,0,3.382186889648437,,"(-53.172508239746094, -30.85911750793457, 564.3160400390625)","(nan, nan, nan)","(-26.373395919799805, 180.32455444335938, 54.990928649902344)","(nan, nan, nan)"
12,1,7637962773396,624246955,1,0,"(0.47708413004875183, 0.08181261271238327)","(nan, nan)",1,0,3.1508331298828125,,"(-53.22425079345703, -30.869823455810547, 564.2711181640625)","(nan, nan, nan)","(-9.537663459777832, 185.2103729248047, 56.76925277709961)","(nan, nan, nan)"
12,1,7637962790063,624263622,1,0,"(0.4091563820838928, 0.1274460107088089)","(nan, nan)",1,0,3.3932342529296875,,"(-53.25819778442383, -30.88428497314453, 564.1402587890625)","(nan, nan, nan)","(-33.00844192504883, 176.87600708007812, 53.735843658447266)","(nan, nan, nan)"
12,1,7637962806733,624280292,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637962823399,624296958,1,0,"(0.4313727021217346, 0.06681507080793381)","(nan, nan)",1,0,3.24041748046875,,"(-53.341217041015625, -30.918994903564453, 564.0733032226562)","(nan, nan, nan)","(-25.332124710083008, 187.94949340820312, 57.76619338989258)","(nan, nan, nan)"
12,1,7637962840065,624313625,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637962856732,624330292,1,0,"(0.3876422345638275, 0.03148753568530083)","(nan, nan)",1,0,3.170028686523437,,"(-53.39626693725586, -30.937274932861328, 563.99267578125)","(nan, nan, nan)","(-40.442108154296875, 194.40158081054688, 60.11459732055664)","(nan, nan, nan)"
12,1,7637962873398,624346958,1,0,"(0.4469633102416992, -0.18467983603477478)","(nan, nan)",1,0,2.7928924560546875,,"(-53.4364128112793, -30.953624725341797, 564.0843505859375)","(nan, nan, nan)","(-19.945188522338867, 233.88168334960938, 74.48418426513672)","(nan, nan, nan)"
12,1,7637962890065,624363625,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637962906732,624380292,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637962923399,624396959,1,0,"(0.4440615773200989, 0.10748079419136047)","(nan, nan)",1,0,3.299774169921875,,"(-53.52217483520508, -31.019554138183594, 564.1151733398438)","(nan, nan, nan)","(-20.94779396057129, 180.52239990234375, 55.0629997253418)","(nan, nan, nan)"
12,1,7637962940071,624413631,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637962956737,624430298,1,0,"(0.4008837342262268, -0.049522947520017624)","(nan, nan)",1,0,3.010772705078125,,"(-53.538963317871094, -31.090316772460938, 564.076904296875)","(nan, nan, nan)","(-35.866825103759766, 209.19703674316406, 65.4997329711914)","(nan, nan, nan)"
12,1,7637962973403,624446964,1,0,"(0.42818036675453186, 0.016324032098054886)","(nan, nan)",1,0,3.119476318359375,,"(-53.53110885620117, -31.109569549560547, 563.9708251953125)","(nan, nan, nan)","(-26.435150146484375, 197.1709747314453, 61.12257385253906)","(nan, nan, nan)"
12,1,7637962990069,624463630,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637963006737,624480298,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637963023402,624496963,1,0,"(0.42776837944984436, 0.02483508177101612)","(nan, nan)",1,0,3.1687164306640625,,"(-53.464027404785156, -31.178333282470703, 564.1611328125)","(nan, nan, nan)","(-26.5775146484375, 195.6165313720703, 60.55680847167969)","(nan, nan, nan)"
12,1,7637963040068,624513629,1,0,"(0.39647868275642395, -0.08792558312416077)","(nan, nan)",1,0,2.9453277587890625,,"(-53.403263092041016, -31.174819946289062, 564.0804443359375)","(nan, nan, nan)","(-37.38888931274414, 216.2107696533203, 68.0525131225586)","(nan, nan, nan)"
12,1,7637963056736,624530297,1,0,"(0.4497565031051636, 0.06251382827758789)","(nan, nan)",1,0,3.148712158203125,,"(-53.317134857177734, -31.180652618408203, 564.0867919921875)","(nan, nan, nan)","(-18.980060577392578, 188.7350311279297, 58.05214309692383)","(nan, nan, nan)"
12,1,7637963073407,624546969,1,0,"(0.43345263600349426, 0.014714767225086689)","(nan, nan)",1,0,3.0863800048828125,,"(-53.11151885986328, -31.1772403717041, 564.1922607421875)","(nan, nan, nan)","(-24.613439559936523, 197.4648895263672, 61.229557037353516)","(nan, nan, nan)"
12,1,7637963090074,624563636,1,0,"(0.48241397738456726, 0.045351311564445496)","(nan, nan)",1,0,3.178497314453125,,"(-52.98109436035156, -31.155181884765625, 563.9451904296875)","(nan, nan, nan)","(-7.696073532104492, 191.86953735351562, 59.1930046081543)","(nan, nan, nan)"
12,1,7637963106671,624580233,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637963123268,624596830,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637963139935,624613497,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637963156649,624630211,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637963173363,624646925,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637963190076,624663639,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637963206747,624680310,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637963223414,624696977,1,0,"(0.44710543751716614, 0.08652219921350479)","(nan, nan)",1,0,3.215927124023437,,"(-52.312217712402344, -31.128597259521484, 564.2595825195312)","(nan, nan, nan)","(-19.896060943603516, 184.35020446777344, 56.45619201660156)","(nan, nan, nan)"
12,1,7637963240080,624713643,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637963256747,624730310,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637963273414,624746977,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637963290080,624763643,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637963306746,624780310,1,0,"(0.5268166065216064, 0.1141413152217865)","(nan, nan)",1,0,3.268539428710937,,"(-51.532676696777344, -31.09320068359375, 564.2501831054688)","(nan, nan, nan)","(7.6461501121521, 179.30596923828125, 54.62022399902344)","(nan, nan, nan)"
12,1,7637963323412,624796976,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637963340084,624813648,1,0,"(0.5099378824234009, 0.14912283420562744)","(nan, nan)",1,0,3.33355712890625,,"(-51.30155563354492, -31.066068649291992, 564.3582763671875)","(nan, nan, nan)","(1.8141264915466309, 172.91705322265625, 52.294837951660156)","(nan, nan, nan)"
12,1,7637963356751,624830315,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637963373418,624846982,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637963390084,624863648,1,0,"(0.5264381766319275, 0.08738132566213608)","(nan, nan)",1,0,3.232696533203125,,"(-50.883079528808594, -30.961956024169922, 564.441650390625)","(nan, nan, nan)","(7.5153913497924805, 184.1933135986328, 56.39906311035156)","(nan, nan, nan)"
12,1,7637963406750,624880314,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637963423417,624896981,1,0,"(0.5361942648887634, 0.07130487263202667)","(nan, nan)",1,0,3.252166748046875,,"(-50.58075714111328, -30.93842315673828, 564.5426025390625)","(nan, nan, nan)","(10.886387825012207, 187.12945556640625, 57.467769622802734)","(nan, nan, nan)"
12,1,7637963440083,624913648,1,0,"(0.5322216749191284, 0.12979701161384583)","(nan, nan)",1,0,3.3538360595703125,,"(-50.39878463745117, -30.91429901123047, 564.3471069335938)","(nan, nan, nan)","(9.513762474060059, 176.44662475585938, 53.57953643798828)","(nan, nan, nan)"
12,1,7637963456750,624930315,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637963473421,624946986,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637963490088,624963653,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637963506754,624980319,1,0,"(0.5457713603973389, 0.14150886237621307)","(nan, nan)",1,0,3.326629638671875,,"(-49.83171844482422, -30.810171127319336, 564.658203125)","(nan, nan, nan)","(14.195507049560547, 174.3076171875, 52.8010139465332)","(nan, nan, nan)"
12,1,7637963523421,624996986,1,0,"(0.4946395754814148, -0.15718765556812286)","(nan, nan)",1,0,2.87896728515625,,"(-49.64375686645508, -30.751361846923828, 564.5615234375)","(nan, nan, nan)","(-3.471811056137085, 228.860595703125, 72.65665435791016)","(nan, nan, nan)"
12,1,7637963540087,625013652,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637963556750,625030316,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637963573417,625046983,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637963590084,625063650,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637963606755,625080321,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637963623421,625096987,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637963640088,625113654,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637963656754,625130320,1,0,"(0.47597235441207886, 0.21677161753177643)","(nan, nan)",1,0,3.211776733398437,,"(-48.291778564453125, -30.773242950439453, 565.1771240234375)","(nan, nan, nan)","(-9.9218168258667, 160.5618896484375, 47.7979621887207)","(nan, nan, nan)"
12,1,7637963673423,625146990,1,0,"(0.41021913290023804, 0.30739855766296387)","(nan, nan)",1,0,3.2142791748046875,,"(-48.08073425292969, -30.756393432617188, 565.16357421875)","(nan, nan, nan)","(-32.64121627807617, 144.01007080078125, 41.77357864379883)","(nan, nan, nan)"
12,1,7637963690087,625163654,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,1,7637963706756,625180323,1,0,"(0.4516925811767578, 0.31655803322792053)","(nan, nan)",1,0,3.2769317626953125,,"(-47.648582458496094, -30.698158264160156, 565.25390625)","(nan, nan, nan)","(-18.311084747314453, 142.3372344970703, 41.164695739746094)","(nan, nan, nan)"
12,1,7637963723422,625196989,1,0,"(0.4526572525501251, 0.2613998055458069)","(nan, nan)",1,0,3.232452392578125,,"(-47.41497039794922, -30.67032241821289, 565.2525634765625)","(nan, nan, nan)","(-17.977771759033203, 152.4111328125, 44.831321716308594)","(nan, nan, nan)"
12,1,7637963740092,625213659,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
