participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,6,470266216511,624430217,1,1,"(0.46227067708969116, 0.10101410746574402)","(0.47154292464256287, 0.1419355720281601)",1,1,2.51123046875,2.662628173828125,"(-51.731361389160156, 23.616958618164062, 614.027099609375)","(21.726198196411133, 13.248294830322266, 615.0421142578125)","(-14.656085968017578, 181.70346069335938, 55.492855072021484)","(-11.452292442321777, 174.2296905517578, 52.77265548706055)"
2,6,470266233179,624446884,1,1,"(0.4630737900733948, 0.10048536956310272)","(0.4670356214046478, 0.17377635836601257)",1,1,2.514434814453125,2.7039031982421875,"(-51.74375915527344, 23.61724090576172, 614.0565795898438)","(21.721508026123047, 13.240960121154785, 614.9901123046875)","(-14.378597259521484, 181.80001831054688, 55.52798080444336)","(-13.00967788696289, 168.4143829345703, 50.65604019165039)"
2,6,470266249845,624463550,1,1,"(0.43958258628845215, 0.09736090153455734)","(0.44610029458999634, 0.17202433943748474)",1,1,2.508087158203125,2.6999053955078125,"(-51.824440002441406, 23.622337341308594, 614.2337646484375)","(21.63764190673828, 13.242271423339844, 614.8802490234375)","(-22.495412826538086, 182.3706817626953, 55.73566436767578)","(-20.243370056152344, 168.73439025878906, 50.7724723815918)"
2,6,470266266513,624480217,1,1,"(0.4126642644405365, 0.13768604397773743)","(0.42112353444099426, 0.11609721183776855)",1,1,2.555511474609375,2.6051788330078125,"(-51.936317443847656, 23.608362197875977, 614.0570068359375)","(21.489418029785156, 13.25581169128418, 614.9312744140625)","(-31.796358108520508, 175.00582885742188, 53.05507278442383)","(-28.873464584350586, 178.94871520996094, 54.490238189697266)"
2,6,470266283180,624496884,1,1,"(0.4156133234500885, 0.10964358597993851)","(0.4239782392978668, 0.1267259567975998)",1,1,2.5227508544921875,2.5999298095703125,"(-52.03668975830078, 23.601585388183594, 614.2310791015625)","(21.426156997680664, 13.250473022460938, 614.7992553710938)","(-30.777381896972656, 180.1273956298828, 54.91922378540039)","(-27.887094497680664, 177.00753784179688, 53.783660888671875)"
2,6,470266299847,624513550,1,1,"(0.4103044867515564, 0.11876540631055832)","(0.4210905134677887, 0.13645419478416443)",1,1,2.530731201171875,2.613616943359375,"(-52.108638763427734, 23.567138671875, 614.008056640625)","(21.346189498901367, 13.262616157531738, 614.7518310546875)","(-32.611724853515625, 178.46142578125, 54.312835693359375)","(-28.884883880615234, 175.23080444335938, 53.13701629638672)"
2,6,470266316514,624530217,1,1,"(0.4129924178123474, 0.09842634201049805)","(0.41943690180778503, 0.15935446321964264)",1,1,2.4991455078125,2.642303466796875,"(-52.226417541503906, 23.56258201599121, 614.1366577148438)","(21.264659881591797, 13.295132637023926, 614.767333984375)","(-31.68297004699707, 182.1760711669922, 55.664886474609375)","(-29.456235885620117, 171.04837036132812, 51.614688873291016)"
2,6,470266333186,624546889,1,1,"(0.4122547507286072, 0.10638964176177979)","(0.41623276472091675, 0.16765598952770233)",1,1,2.5066680908203125,2.634490966796875,"(-52.30339431762695, 23.54891586303711, 613.9761962890625)","(21.172012329101562, 13.321824073791504, 614.6578979492188)","(-31.937868118286133, 180.72171020507812, 55.135501861572266)","(-30.56334686279297, 169.53219604492188, 51.062896728515625)"
2,6,470266349853,624563555,1,1,"(0.4143514633178711, 0.10463215410709381)","(0.41246482729911804, 0.15409737825393677)",1,1,2.501556396484375,2.600494384765625,"(-52.42095184326172, 23.555234909057617, 614.1050415039062)","(21.083709716796875, 13.36142349243164, 614.65283203125)","(-31.213394165039062, 181.0426788330078, 55.25234603881836)","(-31.865262985229492, 172.00851440429688, 51.964176177978516)"
2,6,470266366521,624580223,1,1,"(0.4118765890598297, 0.08349232375621796)","(0.42060011625289917, 0.13996610045433044)",1,1,2.4642333984375,2.5872802734375,"(-52.49160385131836, 23.53316879272461, 613.9454345703125)","(21.005470275878906, 13.383182525634766, 614.6162109375)","(-32.068519592285156, 184.90359497070312, 56.65757369995117)","(-29.0543270111084, 174.58938598632812, 52.903541564941406)"
2,6,470266383188,624596889,1,1,"(0.41543856263160706, 0.08596038073301315)","(0.4220384657382965, 0.1445879191160202)",1,1,2.4705352783203125,2.609619140625,"(-52.568992614746094, 23.514892578125, 613.869140625)","(20.937347412109375, 13.40034008026123, 614.672119140625)","(-30.8377685546875, 184.45281982421875, 56.49355697631836)","(-28.557327270507812, 173.74526977539062, 52.59632873535156)"
2,6,470266399854,624613555,1,1,"(0.40759146213531494, 0.09417034685611725)","(0.41826310753822327, 0.16443048417568207)",1,1,2.5203857421875,2.62774658203125,"(-52.6400260925293, 23.51064682006836, 614.090087890625)","(20.880199432373047, 13.3974027633667, 614.5606689453125)","(-33.549129486083984, 182.953369140625, 55.947792053222656)","(-29.861801147460938, 170.1212921142578, 51.27728271484375)"
2,6,470266416522,624630222,1,1,"(0.4121285080909729, 0.0936867967247963)","(0.4177362620830536, 0.14631648361682892)",1,1,2.4754791259765625,2.5931396484375,"(-52.67002868652344, 23.48758888244629, 614.0535278320312)","(20.851795196533203, 13.384477615356445, 614.54150390625)","(-31.981473922729492, 183.0417022705078, 55.979949951171875)","(-30.04385757446289, 173.42959594726562, 52.48136520385742)"
2,6,470266433189,624646889,1,1,"(0.4112567901611328, 0.10454030334949493)","(0.4191689193248749, 0.147407665848732)",1,1,2.500457763671875,2.590301513671875,"(-52.67713928222656, 23.465713500976562, 613.9678955078125)","(20.83751678466797, 13.366004943847656, 614.5631103515625)","(-32.282676696777344, 181.0594482421875, 55.25846481323242)","(-29.54883575439453, 173.23028564453125, 52.408912658691406)"
2,6,470266449855,624663555,1,1,"(0.41394978761672974, 0.09159254282712936)","(0.42002832889556885, 0.15969060361385345)",1,1,2.5030517578125,2.6170654296875,"(-52.68223571777344, 23.45351219177246, 613.9778442382812)","(20.836257934570312, 13.33952522277832, 614.6156005859375)","(-31.352174758911133, 183.42417907714844, 56.11915969848633)","(-29.25189208984375, 170.98696899414062, 51.59238052368164)"
2,6,470266466529,624680228,1,1,"(0.4593185782432556, 0.08885961771011353)","(0.47649431228637695, 0.16277171671390533)",1,1,2.50506591796875,2.655364990234375,"(-52.49503707885742, 23.438579559326172, 613.9028930664062)","(20.96807098388672, 13.29601001739502, 614.7122802734375)","(-15.676114082336426, 183.92332458496094, 56.30080032348633)","(-9.74146556854248, 170.4242401123047, 51.3875846862793)"
2,6,470266483196,624696895,1,1,"(0.7147310376167297, 0.13207347691059113)","(0.7106783986091614, 0.09790802001953125)",1,1,2.5803985595703125,2.626983642578125,"(-51.672386169433594, 23.42565155029297, 614.2592163085938)","(21.572601318359375, 13.230155944824219, 615.2403564453125)","(72.57536315917969, 176.03086853027344, 53.428226470947266)","(71.175048828125, 182.27076721191406, 55.699283599853516)"
2,6,470266499863,624713561,1,1,"(0.8793795704841614, 0.16866940259933472)","(0.8886849284172058, 0.12024402618408203)",1,1,2.682357788085937,2.645233154296875,"(-51.05883026123047, 23.435779571533203, 614.336669921875)","(22.08966827392578, 13.155656814575195, 615.5537109375)","(129.46559143066406, 169.34710693359375, 50.995521545410156)","(132.68081665039062, 178.19134521484375, 54.214599609375)"
2,6,470266516530,624730228,1,1,"(0.870603621006012, 0.16722314059734344)","(0.8746180534362793, 0.1243506520986557)",1,1,2.644027709960937,2.6572723388671875,"(-51.083290100097656, 23.4272518157959, 614.0578002929688)","(22.18448257446289, 13.131622314453125, 615.4531860351562)","(126.4332504272461, 169.61123657226562, 51.091697692871094)","(127.82034301757812, 177.4413604736328, 53.941558837890625)"
2,6,470266533198,624746895,1,1,"(0.8771639466285706, 0.15905459225177765)","(0.8751325011253357, 0.10751962661743164)",1,1,2.6516876220703125,2.610443115234375,"(-51.087894439697266, 23.426101684570312, 614.014892578125)","(22.21966552734375, 13.126200675964355, 615.576904296875)","(128.70001220703125, 171.10313415527344, 51.6346549987793)","(127.99811553955078, 180.51531982421875, 55.06040573120117)"
2,6,470266549864,624763561,1,1,"(0.8822133541107178, 0.16763433814048767)","(0.882398784160614, 0.1079302430152893)",1,1,2.6488037109375,2.5930633544921875,"(-51.087989807128906, 23.43048095703125, 614.05712890625)","(22.25511932373047, 13.11189079284668, 615.595458984375)","(130.44473266601562, 169.53614807128906, 51.064334869384766)","(130.50880432128906, 180.44032287597656, 55.033084869384766)"
2,6,470266566531,624780228,1,1,"(0.8777549862861633, 0.14572404325008392)","(0.8871052265167236, 0.1192300096154213)",1,1,2.611083984375,2.618759155273437,"(-51.07489776611328, 23.438451766967773, 614.048583984375)","(22.30319595336914, 13.123809814453125, 615.5609130859375)","(128.90423583984375, 173.53778076171875, 52.520790100097656)","(132.135009765625, 178.37655639648438, 54.281986236572266)"
2,6,470266583199,624796895,1,1,"(0.878751814365387, 0.15205703675746918)","(0.8725250959396362, 0.1245446726679802)",1,1,2.6271209716796875,2.6353302001953125,"(-51.06690979003906, 23.45046615600586, 614.18701171875)","(22.363447189331055, 13.10911750793457, 615.357666015625)","(129.24868774414062, 172.38113403320312, 52.099822998046875)","(127.09718322753906, 177.40589904785156, 53.92869567871094)"
2,6,470266599868,624813564,1,1,"(0.8799492716789246, 0.15993447601795197)","(0.8774983286857605, 0.11170148104429245)",1,1,2.624786376953125,2.601669311523437,"(-51.043514251708984, 23.47270965576172, 614.3283081054688)","(22.405677795410156, 13.101332664489746, 615.3759155273438)","(129.6624298095703, 170.94244384765625, 51.57615280151367)","(128.81553649902344, 179.75155639648438, 54.78242111206055)"
2,6,470266616536,624830231,1,1,"(0.8818541765213013, 0.14944402873516083)","(0.8859887719154358, 0.1105126217007637)",1,1,2.610595703125,2.6114959716796875,"(-50.9796142578125, 23.473508834838867, 614.1585083007812)","(22.455474853515625, 13.088974952697754, 615.3515625)","(130.32061767578125, 172.85836791992188, 52.273529052734375)","(131.74923706054688, 179.96868896484375, 54.86140060424805)"
2,6,470266633203,624846898,1,1,"(0.8768587112426758, 0.14659538865089417)","(0.8844818472862244, 0.1035623550415039)",1,1,2.61907958984375,2.57550048828125,"(-50.90114212036133, 23.47223663330078, 613.9068603515625)","(22.538227081298828, 13.081323623657227, 615.1888427734375)","(128.5945587158203, 173.37864685058594, 52.46287536621094)","(131.228515625, 181.23805236816406, 55.323463439941406)"
2,6,470266649870,624863564,1,1,"(0.8785843849182129, 0.1550585776567459)","(0.8836419582366943, 0.11020547896623611)",1,1,2.6159210205078125,2.5890655517578125,"(-50.86394500732422, 23.460662841796875, 613.8603515625)","(22.600923538208008, 13.069334983825684, 615.2999877929688)","(129.19082641601562, 171.83294677734375, 51.90031051635742)","(130.93833923339844, 180.0247802734375, 54.8818473815918)"
2,6,470266666537,624880231,1,1,"(0.8824208974838257, 0.1403392255306244)","(0.8876134753227234, 0.11231919378042221)",1,1,2.5897979736328125,2.5880279541015625,"(-50.8343505859375, 23.46955108642578, 614.0341186523438)","(22.648822784423828, 13.06650447845459, 615.3074951171875)","(130.51641845703125, 174.52125549316406, 52.87874221801758)","(132.31060791015625, 179.6387176513672, 54.74138259887695)"
2,6,470266683205,624896898,1,1,"(0.8987342715263367, 0.15160422027111053)","(0.9003087878227234, 0.10667230933904648)",1,1,2.59649658203125,2.59625244140625,"(-50.663841247558594, 23.43524169921875, 613.712646484375)","(22.781967163085938, 13.036001205444336, 615.0782470703125)","(136.15313720703125, 172.46383666992188, 52.12995147705078)","(136.69715881347656, 180.67005920410156, 55.11675262451172)"
2,6,470266699871,624913564,1,1,"(0.9075767993927002, 0.1743384301662445)","(0.9202349781990051, 0.10421808063983917)",1,1,2.6654205322265625,2.5984344482421875,"(-50.58490753173828, 23.448013305664062, 613.979248046875)","(22.857614517211914, 13.023025512695312, 615.1676025390625)","(139.2084503173828, 168.31173706054688, 50.61868667602539)","(143.58212280273438, 181.1182861328125, 55.279869079589844)"
2,6,470266716538,624930231,1,1,"(0.906596302986145, 0.15432944893836975)","(0.9115727543830872, 0.1278931200504303)",1,1,2.613922119140625,2.602508544921875,"(-50.5241584777832, 23.43111228942871, 613.8192138671875)","(22.93313217163086, 13.004803657531738, 615.0474853515625)","(138.86964416503906, 171.96612548828125, 51.94872283935547)","(140.58914184570312, 176.7943572998047, 53.70609664916992)"
2,6,470266733209,624946901,1,1,"(0.903320848941803, 0.1656917780637741)","(0.9054579138755798, 0.13166683912277222)",1,1,2.618255615234375,2.600677490234375,"(-50.447792053222656, 23.421886444091797, 613.598876953125)","(23.020999908447266, 13.011290550231934, 615.3140869140625)","(137.7378692626953, 169.8909149169922, 51.193511962890625)","(138.47628784179688, 176.1051483154297, 53.45522689819336)"
2,6,470266749875,624963567,1,1,"(0.9193001389503479, 0.16755755245685577)","(0.925485372543335, 0.11756893247365952)",1,1,2.6468505859375,2.582138061523437,"(-50.409156799316406, 23.433061599731445, 613.6895751953125)","(23.05296516418457, 12.988593101501465, 614.9450073242188)","(143.25912475585938, 169.5501708984375, 51.06943130493164)","(145.39630126953125, 178.679931640625, 54.39241409301758)"
2,6,470266766543,624980234,1,1,"(0.9084718823432922, 0.13769346475601196)","(0.9148056507110596, 0.11898339539766312)",1,1,2.5799560546875,2.588043212890625,"(-50.3158073425293, 23.443939208984375, 613.6827392578125)","(23.153461456298828, 12.985895156860352, 615.0115966796875)","(139.51771545410156, 175.00445556640625, 53.05461883544922)","(141.7061767578125, 178.42161560058594, 54.2983512878418)"
2,6,470266783210,624996901,1,1,"(0.9093433618545532, 0.16137835383415222)","(0.9129530787467957, 0.116328164935112)",1,1,2.603546142578125,2.5752105712890625,"(-50.24652862548828, 23.43541717529297, 613.556396484375)","(23.22405242919922, 12.982320785522461, 615.2479248046875)","(139.81883239746094, 170.67872619628906, 51.48020935058594)","(141.06607055664062, 178.9065399169922, 54.47489547729492)"
2,6,470266799877,625013567,1,1,"(0.9162259697914124, 0.17538569867610931)","(0.9158021211624146, 0.12806403636932373)",1,1,2.6562652587890625,2.5997772216796875,"(-50.206939697265625, 23.446632385253906, 613.615478515625)","(23.268325805664062, 12.955548286437988, 615.097900390625)","(142.1969451904297, 168.1204833984375, 50.54903793334961)","(142.0504913330078, 176.7631378173828, 53.694725036621094)"
2,6,470266816544,625030234,1,1,"(0.9180643558502197, 0.15359742939472198)","(0.9136454463005066, 0.1227734386920929)",1,1,2.6171875,2.5982666015625,"(-50.14649963378906, 23.447481155395508, 613.6987915039062)","(23.328067779541016, 12.924196243286133, 614.947265625)","(142.83212280273438, 172.09979248046875, 51.997474670410156)","(141.3052978515625, 177.72940063476562, 54.04644012451172)"
2,6,470266833208,625046898,1,1,"(0.9102135896682739, 0.16142739355564117)","(0.9145055413246155, 0.1182897761464119)",1,1,2.6105499267578125,2.60736083984375,"(-50.07740783691406, 23.434310913085938, 613.5829467773438)","(23.391281127929688, 12.903263092041016, 615.0582275390625)","(140.1195068359375, 170.66976928710938, 51.47695541381836)","(141.6024627685547, 178.5482940673828, 54.344425201416016)"
2,6,470266849876,625063565,1,1,"(0.9042093753814697, 0.14877818524837494)","(0.9156630635261536, 0.11398737877607346)",1,1,2.613143920898437,2.59844970703125,"(-50.04431915283203, 23.428260803222656, 613.5777587890625)","(23.423511505126953, 12.892463684082031, 615.1817626953125)","(138.044921875, 172.97999572753906, 52.317752838134766)","(142.00244140625, 179.33407592773438, 54.63043212890625)"
2,6,470266866549,625080238,1,1,"(0.9105817079544067, 0.1576874703168869)","(0.9174622297286987, 0.12040160596370697)",1,1,2.62152099609375,2.6048126220703125,"(-50.034156799316406, 23.43368148803711, 613.6849975585938)","(23.448699951171875, 12.878188133239746, 615.169677734375)","(140.2467041015625, 171.3528289794922, 51.72552490234375)","(142.62411499023438, 178.16258239746094, 54.204105377197266)"
2,6,470266883216,625096904,1,1,"(0.9145941138267517, 0.15242186188697815)","(0.9164026975631714, 0.10981187224388123)",1,1,2.62432861328125,2.607086181640625,"(-50.012420654296875, 23.439529418945312, 613.7516479492188)","(23.474306106567383, 12.87292194366455, 615.1364135742188)","(141.6331024169922, 172.31451416015625, 52.0755500793457)","(142.2579803466797, 180.09666442871094, 54.908023834228516)"
2,6,470266899883,625113571,1,1,"(0.9183928966522217, 0.13988211750984192)","(0.9206778407096863, 0.10249342769384384)",1,1,2.587432861328125,2.5861358642578125,"(-49.991798400878906, 23.446834564208984, 613.8284912109375)","(23.493648529052734, 12.870014190673828, 615.1140747070312)","(142.9456787109375, 174.604736328125, 52.90909957885742)","(143.73516845703125, 181.43328857421875, 55.394508361816406)"
2,6,470266916551,625130238,1,1,"(0.9091382622718811, 0.143216073513031)","(0.9219412803649902, 0.1285167634487152)",1,1,2.59716796875,2.6277618408203125,"(-49.981903076171875, 23.45283317565918, 613.8621826171875)","(23.50506591796875, 12.878787994384766, 615.13427734375)","(139.74794006347656, 173.99583435058594, 52.687503814697266)","(144.1717071533203, 176.6804656982422, 53.66462707519531)"
2,6,470266933217,625146904,1,1,"(0.917287290096283, 0.15946759283542633)","(0.9226999878883362, 0.11536398530006409)",1,1,2.6178741455078125,2.593597412109375,"(-49.98114776611328, 23.451828002929688, 613.8194580078125)","(23.503480911254883, 12.8850679397583, 615.1552734375)","(142.56365966796875, 171.02767944335938, 51.60725402832031)","(144.43386840820312, 179.08265686035156, 54.5389404296875)"
2,6,470266949884,625163571,1,1,"(0.909666895866394, 0.1668805032968521)","(0.9149406552314758, 0.116161048412323)",1,1,2.6521453857421875,2.5986328125,"(-50.003143310546875, 23.45810317993164, 613.8583374023438)","(23.483829498291016, 12.909027099609375, 615.188232421875)","(139.9306182861328, 169.67381286621094, 51.114471435546875)","(141.75283813476562, 178.93707275390625, 54.48598098754883)"
2,6,470266966552,625180238,1,1,"(0.8991237878799438, 0.12943270802497864)","(0.9007791876792908, 0.13116569817066193)",1,1,2.594635009765625,2.627227783203125,"(-50.035484313964844, 23.456375122070312, 613.737060546875)","(23.44240951538086, 12.936954498291016, 615.180419921875)","(136.28768920898438, 176.51316833496094, 53.603755950927734)","(136.8596649169922, 176.1966552734375, 53.48856735229492)"
2,6,470266983218,625196904,1,1,"(0.8974138498306274, 0.1721147894859314)","(0.9017876982688904, 0.1299717277288437)",1,1,2.6380615234375,2.6256256103515625,"(-50.04566192626953, 23.450855255126953, 613.7254638671875)","(23.435110092163086, 12.937522888183594, 615.1915283203125)","(135.6968994140625, 168.7178497314453, 50.766517639160156)","(137.20814514160156, 176.41473388671875, 53.56792449951172)"
2,6,470266999891,625213576,1,1,"(0.8988453149795532, 0.1326168328523636)","(0.9002556204795837, 0.13337001204490662)",1,1,2.59912109375,2.63079833984375,"(-50.0588264465332, 23.445728302001953, 613.6913452148438)","(23.422199249267578, 12.934347152709961, 615.1817626953125)","(136.19146728515625, 175.93162536621094, 53.39211654663086)","(136.6787872314453, 175.79408264160156, 53.342041015625)"
2,6,470267016560,625230245,1,1,"(0.8945364356040955, 0.14359939098358154)","(0.8940482139587402, 0.11805369704961777)",1,1,2.618377685546875,2.618621826171875,"(-50.07946014404297, 23.44542121887207, 613.6668701171875)","(23.40572166442871, 12.935586929321289, 615.1199951171875)","(134.7026824951172, 173.9258270263672, 52.662010192871094)","(134.53395080566406, 178.59140014648438, 54.360145568847656)"
2,6,470267033225,625246909,1,1,"(0.8926284313201904, 0.1620103269815445)","(0.9002932906150818, 0.13349463045597076)",1,1,2.640838623046875,2.6392059326171875,"(-50.12550354003906, 23.451473236083984, 613.8074951171875)","(23.370967864990234, 12.925079345703125, 614.8919067382812)","(134.04339599609375, 170.5633087158203, 51.43817901611328)","(136.69180297851562, 175.77133178710938, 53.333709716796875)"
2,6,470267049894,625263578,1,1,"(0.8940368294715881, 0.16525092720985413)","(0.9006713628768921, 0.10869057476520538)",1,1,2.65618896484375,2.599273681640625,"(-50.165977478027344, 23.45771598815918, 613.8646850585938)","(23.342153549194336, 12.938384056091309, 614.8311767578125)","(134.53004455566406, 169.97145080566406, 51.222755432128906)","(136.82241821289062, 180.3014373779297, 54.982582092285156)"
2,6,470267066560,625280243,1,1,"(0.9012333750724792, 0.13811418414115906)","(0.902226984500885, 0.12207450717687607)",1,1,2.619140625,2.6231231689453125,"(-50.20151138305664, 23.450210571289062, 613.8167724609375)","(23.306514739990234, 12.94011116027832, 614.83349609375)","(137.01661682128906, 174.92764282226562, 53.0265998840332)","(137.35992431640625, 177.8570556640625, 54.09286880493164)"
2,6,470267083228,625296911,1,1,"(0.9036526083946228, 0.13895662128925323)","(0.9060927033424377, 0.12473617494106293)",1,1,2.6283721923828125,2.617294311523437,"(-50.22837829589844, 23.445844650268555, 613.7177734375)","(23.27244758605957, 12.94681453704834, 614.877685546875)","(137.85250854492188, 174.77374267578125, 52.97066879272461)","(138.69564819335938, 177.37094116210938, 53.915931701660156)"
2,6,470267099895,625313578,1,1,"(0.8961168527603149, 0.16101881861686707)","(0.9069622755050659, 0.12957283854484558)",1,1,2.6479644775390625,2.6217193603515625,"(-50.24811553955078, 23.432783126831055, 613.6195068359375)","(23.244731903076172, 12.949239730834961, 615.03662109375)","(135.24871826171875, 170.744384765625, 51.50410461425781)","(138.99607849121094, 176.48757934570312, 53.594451904296875)"
2,6,470267116567,625330249,1,1,"(0.8954930305480957, 0.15137675404548645)","(0.9000910520553589, 0.121091827750206)",1,1,2.621200561523437,2.6048126220703125,"(-50.2667236328125, 23.425796508789062, 613.5109252929688)","(23.222515106201172, 12.958011627197266, 615.0802001953125)","(135.0331573486328, 172.50540161132812, 52.145023345947266)","(136.62191772460938, 178.03651428222656, 54.15824890136719)"
2,6,470267133233,625346915,1,1,"(0.8982400894165039, 0.1356474757194519)","(0.9031579494476318, 0.1256127655506134)",1,1,2.619247436523437,2.6108551025390625,"(-50.32087707519531, 23.42196273803711, 613.5870971679688)","(23.18093490600586, 12.950130462646484, 614.8944091796875)","(135.98236083984375, 175.3781280517578, 53.19060134887695)","(137.68161010742188, 177.21084594726562, 53.85765838623047)"
2,6,470267149901,625363582,1,1,"(0.9275563955307007, 0.1587744802236557)","(0.9316449761390686, 0.1223020851612091)",1,1,2.628204345703125,2.6183013916015625,"(-50.25946044921875, 23.407747268676758, 613.554443359375)","(23.2071590423584, 12.935163497924805, 615.14404296875)","(146.11187744140625, 171.15426635742188, 51.65332794189453)","(147.5245819091797, 177.81549072265625, 54.07775115966797)"
2,6,470267166568,625380249,1,1,"(0.9229891896247864, 0.1525273323059082)","(0.9268507361412048, 0.12033797800540924)",1,1,2.6395721435546875,2.6094207763671875,"(-50.3075065612793, 23.398235321044922, 613.5894775390625)","(23.187454223632812, 12.929435729980469, 615.0510864257812)","(144.53379821777344, 172.29525756835938, 52.06853103637695)","(145.8680419921875, 178.1741943359375, 54.20835494995117)"
2,6,470267183235,625396915,1,1,"(0.9261876940727234, 0.14209388196468353)","(0.9314146637916565, 0.1238141879439354)",1,1,2.6147613525390625,2.6095123291015625,"(-50.362762451171875, 23.401321411132812, 613.6650390625)","(23.14904022216797, 12.937037467956543, 614.885986328125)","(145.6389617919922, 174.20077514648438, 52.76211166381836)","(147.44500732421875, 177.53932189941406, 53.97723388671875)"
2,6,470267199900,625413580,1,1,"(0.9265701174736023, 0.1573610156774521)","(0.9369128942489624, 0.12384180724620819)",1,1,2.6627349853515625,2.6004791259765625,"(-50.40414047241211, 23.405689239501953, 613.6690063476562)","(23.111961364746094, 12.945568084716797, 614.83642578125)","(145.77110290527344, 171.4124298095703, 51.74724578857422)","(149.34478759765625, 177.53427124023438, 53.97542953491211)"
2,6,470267216569,625430249,1,1,"(0.9281049370765686, 0.1628166288137436)","(0.9377619624137878, 0.12028287351131439)",1,1,2.642669677734375,2.618438720703125,"(-50.42632293701172, 23.40637969970703, 613.5703125)","(23.07809829711914, 12.955893516540527, 614.8699951171875)","(146.3014373779297, 170.41604614257812, 51.384552001953125)","(149.63816833496094, 178.1842803955078, 54.211944580078125)"
2,6,470267233236,625446915,1,1,"(0.9220576882362366, 0.15260498225688934)","(0.9348835945129395, 0.1311796009540558)",1,1,2.6276092529296875,2.619659423828125,"(-50.44405746459961, 23.406667709350586, 613.5889892578125)","(23.054306030273438, 12.967921257019043, 615.0076904296875)","(144.21197509765625, 172.28106689453125, 52.06338882446289)","(148.64361572265625, 176.19412231445312, 53.487613677978516)"
2,6,470267249907,625463586,1,1,"(0.9143129587173462, 0.1521536409854889)","(0.9324215650558472, 0.12658099830150604)",1,1,2.647857666015625,2.6273345947265625,"(-50.457984924316406, 23.406858444213867, 613.576171875)","(23.040403366088867, 12.984688758850098, 615.113525390625)","(141.53594970703125, 172.36349487304688, 52.093414306640625)","(147.7929229736328, 177.0340118408203, 53.79331588745117)"
2,6,470267266575,625480253,1,1,"(0.915838360786438, 0.15602652728557587)","(0.9387352466583252, 0.1279602199792862)",1,1,2.649688720703125,2.62493896484375,"(-50.45977020263672, 23.4141902923584, 613.512451171875)","(23.036407470703125, 13.0021390914917, 615.1975708007812)","(142.06300354003906, 171.65618896484375, 51.835899353027344)","(149.97447204589844, 176.78211975097656, 53.70158767700195)"
2,6,470267283241,625496919,1,1,"(0.9204046726226807, 0.16556398570537567)","(0.9333075881004333, 0.11484554409980774)",1,1,2.6700439453125,2.612152099609375,"(-50.46445846557617, 23.427919387817383, 613.5115356445312)","(23.033845901489258, 13.009231567382812, 615.2081909179688)","(143.6407928466797, 169.91429138183594, 51.201934814453125)","(148.09906005859375, 179.17733764648438, 54.573387145996094)"
2,6,470267299909,625513586,1,1,"(0.91965651512146, 0.17656391859054565)","(0.93238365650177, 0.12100542336702347)",1,1,2.660003662109375,2.634674072265625,"(-50.47111892700195, 23.446617126464844, 613.5419921875)","(23.033906936645508, 13.014887809753418, 615.1451416015625)","(143.38229370117188, 167.90528869628906, 50.47071075439453)","(147.77981567382812, 178.0523223876953, 54.1639404296875)"
2,6,470267316575,625530252,1,1,"(0.9180578589439392, 0.15268853306770325)","(0.9322255253791809, 0.10759562999010086)",1,1,2.625595092773437,2.6168212890625,"(-50.46833038330078, 23.450544357299805, 613.521484375)","(23.03729248046875, 13.016763687133789, 615.0926513671875)","(142.8299102783203, 172.2657928466797, 52.05788040161133)","(147.72520446777344, 180.50143432617188, 55.055328369140625)"
2,6,470267333242,625546919,1,1,"(0.9210816025733948, 0.16483837366104126)","(0.9365260601043701, 0.10775388777256012)",1,1,2.677764892578125,2.6333465576171875,"(-50.4671630859375, 23.450857162475586, 613.5217895507812)","(23.044034957885742, 13.02086067199707, 615.1026611328125)","(143.8746795654297, 170.0467987060547, 51.25016403198242)","(149.21112060546875, 180.4725341796875, 55.04480743408203)"
2,6,470267349910,625563586,1,1,"(0.8623982071876526, 0.14204631745815277)","(0.864406168460846, 0.11471235007047653)",1,1,2.59136962890625,2.6381072998046875,"(-50.64482498168945, 23.43549156188965, 613.5465087890625)","(22.842750549316406, 13.024898529052734, 614.9065551757812)","(123.59806823730469, 174.20945739746094, 52.76530456542969)","(124.29188537597656, 179.20164489746094, 54.582275390625)"
2,6,470267366576,625580252,1,1,"(0.6493330001831055, 0.13393664360046387)","(0.6657312512397766, 0.07806366682052612)",1,1,2.602294921875,2.571395874023437,"(-51.26438903808594, 23.411487579345703, 613.7225952148438)","(22.111122131347656, 13.070943832397461, 614.80810546875)","(49.97865295410156, 175.6905975341797, 53.304344177246094)","(55.6446533203125, 185.89505004882812, 57.01848602294922)"
2,6,470267383249,625596924,1,1,"(0.4371185600757599, 0.09969840198755264)","(0.46118274331092834, 0.0954677015542984)",1,1,2.481674194335937,2.501678466796875,"(-51.83612060546875, 23.3239803314209, 613.9046630859375)","(21.450275421142578, 13.090926170349121, 614.640625)","(-23.34678077697754, 181.94375610351562, 55.580345153808594)","(-15.031996726989746, 182.7164306640625, 55.8615608215332)"
