participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,13,6359206728959,248525911,1,1,"(0.5297514200210571, 0.6669765710830688)","(0.5141944885253906, 0.6952461004257202)",1,1,2.752593994140625,2.777435302734375,"(-39.92283630371094, 7.798557281494141, 534.2574462890625)","(18.948734283447266, 11.637662887573242, 532.0484619140625)","(8.660222053527832, 78.33789825439453, 17.870861053466797)","(3.284898281097412, 73.17485046386719, 15.991647720336914)"
11,13,6359206745626,248542578,1,1,"(0.5298136472702026, 0.6845007538795471)","(0.5073904395103455, 0.6862664818763733)",1,1,2.76751708984375,2.744293212890625,"(-39.90904235839844, 7.811740875244141, 534.3400268554688)","(18.994060516357422, 11.627647399902344, 532.1876220703125)","(8.681715965270996, 75.1373291015625, 16.70599365234375)","(0.9339327812194824, 74.81484985351562, 16.58859634399414)"
11,13,6359206762293,248559244,1,1,"(0.5302998423576355, 0.6822709441184998)","(0.5138565897941589, 0.6951049566268921)",1,1,2.74951171875,2.7418670654296875,"(-39.874900817871094, 7.8261823654174805, 534.169189453125)","(19.011138916015625, 11.618322372436523, 532.0294799804688)","(8.849695205688477, 75.5445785522461, 16.854209899902344)","(3.1681509017944336, 73.20064544677734, 16.00102424621582)"
11,13,6359206778960,248575911,1,1,"(0.5228202939033508, 0.6919127106666565)","(0.5070876479148865, 0.6813458800315857)",1,1,2.730255126953125,2.7379608154296875,"(-39.833412170410156, 7.849566459655762, 534.1266479492188)","(19.052143096923828, 11.62118911743164, 532.1058349609375)","(6.265334606170654, 73.78365325927734, 16.213237762451172)","(0.8292990922927856, 75.71354675292969, 16.915651321411133)"
11,13,6359206795627,248592578,1,1,"(0.5236587524414062, 0.6918723583221436)","(0.5105478763580322, 0.6877015829086304)",1,1,2.764312744140625,2.7306671142578125,"(-39.812744140625, 7.852499008178711, 534.1135864257812)","(19.064584732055664, 11.644716262817383, 531.963623046875)","(6.5550408363342285, 73.791015625, 16.21592903137207)","(2.0248959064483643, 74.55274963378906, 16.493194580078125)"
11,13,6359206812294,248609244,1,1,"(0.5288329124450684, 0.679877519607544)","(0.5170034170150757, 0.6994396448135376)",1,1,2.7586822509765625,2.7849578857421875,"(-39.82964324951172, 7.868289947509766, 534.1751708984375)","(19.06780433654785, 11.670074462890625, 531.8534545898438)","(8.342849731445312, 75.9817123413086, 17.013273239135742)","(4.255465984344482, 72.40895080566406, 15.712913513183594)"
11,13,6359206828966,248625916,1,1,"(0.5330690741539001, 0.6570993661880493)","(0.5022364258766174, 0.6891089081764221)",1,1,2.75927734375,2.757598876953125,"(-39.81365203857422, 7.908021926879883, 533.952880859375)","(19.118732452392578, 11.709446907043457, 531.8038940429688)","(9.806556701660156, 80.14183807373047, 18.527450561523438)","(-0.8469029068946838, 74.29572296142578, 16.399648666381836)"
11,13,6359206845634,248642583,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,13,6359206862300,248659249,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,13,6359206878967,248675916,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,13,6359206895634,248692582,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,13,6359206912301,248709249,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,13,6359206928969,248725916,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,13,6359206945636,248742583,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,13,6359206962305,248759252,0,1,"(nan, nan)","(0.6237381100654602, 0.2590823769569397)",0,1,,2.789764404296875,"(nan, nan, nan)","(19.695354461669922, 12.5088472366333, 532.4461669921875)","(nan, nan, nan)","(41.134979248046875, 152.83438110351562, 44.98537826538086)"
11,13,6359206978972,248775918,1,1,"(0.5920834541320801, 0.18878188729286194)","(0.609840452671051, 0.17181000113487244)",1,1,2.998153686523437,2.9583892822265625,"(-39.19659423828125, 8.633503913879395, 534.394775390625)","(19.747440338134766, 12.464752197265625, 532.427734375)","(30.1975040435791, 165.67384338378906, 49.65852737426758)","(36.33299255371094, 168.77352905273438, 50.78672790527344)"
11,13,6359206995639,248792585,1,1,"(0.6193687915802002, 0.15998150408267975)","(0.6135058999061584, 0.18071386218070984)",1,1,2.9403839111328125,2.952850341796875,"(-39.18077850341797, 8.58932113647461, 534.171142578125)","(19.778297424316406, 12.418146133422852, 532.0643310546875)","(39.625282287597656, 170.93385314941406, 51.57301330566406)","(37.5994987487793, 167.14736938476562, 50.194828033447266)"
11,13,6359207012307,248809252,1,1,"(0.6089681386947632, 0.16021494567394257)","(0.6063825488090515, 0.18665750324726105)",1,1,2.971588134765625,2.949691772460937,"(-39.13446044921875, 8.545400619506836, 534.3387451171875)","(19.85067367553711, 12.367277145385742, 532.2015380859375)","(36.03159713745117, 170.89122009277344, 51.557491302490234)","(35.138206481933594, 166.06182861328125, 49.79975509643555)"
11,13,6359207028973,248825918,1,1,"(0.6047584414482117, 0.16338588297367096)","(0.605137050151825, 0.2063789665699005)",1,1,2.9879302978515625,2.97406005859375,"(-39.04852294921875, 8.498161315917969, 534.0775756835938)","(19.895675659179688, 12.322736740112305, 532.21484375)","(34.57704544067383, 170.31207275390625, 51.34675216674805)","(34.707862854003906, 162.4599609375, 48.48879623413086)"
11,13,6359207045640,248842585,1,1,"(0.6049898862838745, 0.155551016330719)","(0.6084154844284058, 0.19398263096809387)",1,1,2.9914703369140625,2.9818572998046875,"(-38.990692138671875, 8.462023735046387, 534.0517578125)","(19.93661880493164, 12.27103042602539, 532.1495361328125)","(34.6569938659668, 171.74302673339844, 51.86751174926758)","(35.84063720703125, 164.72398376464844, 49.312843322753906)"
11,13,6359207062308,248859252,1,1,"(0.6065572500228882, 0.1632583886384964)","(0.6123818159103394, 0.20084552466869354)",1,1,3.0064239501953125,2.9722442626953125,"(-38.96473693847656, 8.432817459106445, 534.1990356445312)","(19.972562789916992, 12.216833114624023, 531.896484375)","(35.198585510253906, 170.33535766601562, 51.355228424072266)","(37.21110153198242, 163.4705810546875, 48.85660171508789)"
11,13,6359207078974,248875918,1,1,"(0.6074258685112, 0.1805838942527771)","(0.602454423904419, 0.19918252527713776)",1,1,3.01171875,2.990264892578125,"(-38.91734313964844, 8.414497375488281, 534.190185546875)","(20.054393768310547, 12.211009979248047, 532.2839965820312)","(35.49869918823242, 167.17108154296875, 50.203529357910156)","(33.78093338012695, 163.7742919921875, 48.967185974121094)"
11,13,6359207095649,248892592,1,1,"(0.6045546531677246, 0.1264571100473404)","(0.6238667964935303, 0.17042981088161469)",1,1,3.0143280029296875,3.00933837890625,"(-38.796607971191406, 8.46181869506836, 534.7469482421875)","(20.149423599243164, 12.26775074005127, 532.1998901367188)","(34.50661849975586, 177.05662536621094, 53.80156326293945)","(41.17945861816406, 169.0255889892578, 50.878517150878906)"
11,13,6359207112315,248909258,1,1,"(0.6423265337944031, 0.08132109045982361)","(0.6667360067367554, 0.12798729538917542)",1,1,3.03216552734375,2.97808837890625,"(-38.48911666870117, 8.537814140319824, 534.2694091796875)","(20.29691505432129, 12.31164836883545, 532.0814208984375)","(47.55776596069336, 185.30010986328125, 56.80198669433594)","(55.99184799194336, 176.77716064453125, 53.699832916259766)"
11,13,6359207128982,248925925,1,1,"(0.6474207043647766, 0.07499506324529648)","(0.6631571650505066, 0.12284312397241592)",1,1,3.048828125,3.03411865234375,"(-38.497406005859375, 8.555179595947266, 534.71728515625)","(20.385440826416016, 12.302105903625488, 532.2333984375)","(49.317935943603516, 186.4554901123047, 57.22246170043945)","(54.7552604675293, 177.7166748046875, 54.04179382324219)"
11,13,6359207145649,248942591,1,1,"(0.6487367153167725, 0.06926023960113525)","(0.6663323640823364, 0.12111104279756546)",1,1,3.031585693359375,3.0200347900390625,"(-38.433074951171875, 8.556442260742188, 534.628662109375)","(20.456140518188477, 12.30388069152832, 532.05615234375)","(49.772647857666016, 187.5028839111328, 57.60367202758789)","(55.85237503051758, 178.0330047607422, 54.15696334838867)"
11,13,6359207162316,248959258,1,1,"(0.6486061811447144, 0.07166397571563721)","(0.6638094782829285, 0.1270391345024109)",1,1,3.0272369384765625,3.0254364013671875,"(-38.3120002746582, 8.575048446655273, 534.2754516601562)","(20.524982452392578, 12.312878608703613, 532.177978515625)","(49.727535247802734, 187.0638885498047, 57.44384002685547)","(54.98066711425781, 176.95033264160156, 53.76285934448242)"
11,13,6359207178984,248975925,1,1,"(0.6506818532943726, 0.08840007334947586)","(0.6654664278030396, 0.12924730777740479)",1,1,3.0553436279296875,3.026702880859375,"(-38.23094940185547, 8.593023300170898, 534.0947265625)","(20.596433639526367, 12.307889938354492, 532.0478515625)","(50.444740295410156, 184.0072479248047, 56.331356048583984)","(55.55317687988281, 176.54702758789062, 53.61610412597656)"
11,13,6359207195650,248992591,1,1,"(0.6436418294906616, 0.06503985822200775)","(0.6649547219276428, 0.13400420546531677)",1,1,3.04571533203125,3.0296173095703125,"(-38.169212341308594, 8.585640907287598, 534.146240234375)","(20.66657257080078, 12.294092178344727, 531.9652099609375)","(48.01222229003906, 188.273681640625, 57.88421630859375)","(55.37636947631836, 175.67825317382812, 53.29986572265625)"
11,13,6359207212322,249009263,1,1,"(0.6462909579277039, 0.07547564059495926)","(0.6596038341522217, 0.13347414135932922)",1,1,3.043487548828125,3.0456085205078125,"(-38.132652282714844, 8.542685508728027, 534.2349853515625)","(20.738719940185547, 12.263663291931152, 532.1967163085938)","(48.92756652832031, 186.3677215576172, 57.19050979614258)","(53.52749252319336, 175.7750701904297, 53.33507537841797)"
11,13,6359207228990,249025930,1,1,"(0.6492626667022705, 0.10032127052545547)","(0.6584283709526062, 0.131342351436615)",1,1,3.03411865234375,3.014999389648437,"(-38.11924743652344, 8.548783302307129, 534.4930419921875)","(20.79598617553711, 12.242446899414062, 532.4448852539062)","(49.954368591308594, 181.82998657226562, 55.538936614990234)","(53.12135314941406, 176.16439819335938, 53.47682571411133)"
11,13,6359207245656,249042596,1,1,"(0.626930296421051, 0.10861264914274216)","(0.6205905675888062, 0.13608743250370026)",1,1,3.036590576171875,3.0478668212890625,"(-38.31825256347656, 8.543872833251953, 534.2764892578125)","(20.63452911376953, 12.210506439208984, 532.5489501953125)","(42.237972259521484, 180.315673828125, 54.9877815246582)","(40.04743194580078, 175.2977752685547, 53.16139602661133)"
11,13,6359207262324,249059263,1,1,"(0.5677028298377991, 0.10737626254558563)","(0.5544393658638, 0.1549978107213974)",1,1,2.99884033203125,3.0458526611328125,"(-38.49941635131836, 8.499531745910645, 534.240478515625)","(20.412155151367188, 12.199407577514648, 532.38916015625)","(21.773372650146484, 180.54150390625, 55.06991195678711)","(17.190526962280273, 171.84405517578125, 51.9043083190918)"
11,13,6359207278991,249075930,1,1,"(0.5680719614028931, 0.10388097167015076)","(0.5571837425231934, 0.1515139937400818)",1,1,2.999984741210937,3.02056884765625,"(-38.49749755859375, 8.506059646606445, 534.2722778320312)","(20.432579040527344, 12.19911003112793, 532.16796875)","(21.90091896057129, 181.1798553466797, 55.30230712890625)","(18.138755798339844, 172.48033142089844, 52.13588333129883)"
11,13,6359207295657,249092596,1,1,"(0.5715221762657166, 0.0990714356303215)","(0.5614712834358215, 0.145402193069458)",1,1,2.9724884033203125,3.0040435791015625,"(-38.51490783691406, 8.543449401855469, 534.476806640625)","(20.442771911621094, 12.223011016845703, 532.2454223632812)","(23.093061447143555, 182.0582733154297, 55.62196350097656)","(19.620223999023438, 173.59657287597656, 52.54216003417969)"
11,13,6359207312325,249109263,1,1,"(0.5761414170265198, 0.09869369864463806)","(0.564490556716919, 0.14817875623703003)",1,1,2.937484741210937,2.975799560546875,"(-38.50120544433594, 8.55533504486084, 534.2054443359375)","(20.438901901245117, 12.232717514038086, 531.9315795898438)","(24.68912696838379, 182.1272430419922, 55.647125244140625)","(20.663469314575195, 173.08946228027344, 52.357608795166016)"
11,13,6359207328992,249125930,1,1,"(0.5793984532356262, 0.10418222099542618)","(0.565683126449585, 0.14888542890548706)",1,1,2.9150543212890625,2.9841766357421875,"(-38.467201232910156, 8.534908294677734, 533.9555053710938)","(20.440643310546875, 12.221607208251953, 531.7897338867188)","(25.814516067504883, 181.12484741210938, 55.28225326538086)","(21.075511932373047, 172.96038818359375, 52.31066131591797)"
11,13,6359207345662,249142599,1,1,"(0.5591609477996826, 0.08530257642269135)","(0.5686767101287842, 0.14760634303092957)",1,1,2.8938751220703125,2.9443817138671875,"(-38.43635559082031, 8.501391410827637, 533.97412109375)","(20.42513084411621, 12.208307266235352, 531.6021728515625)","(18.821949005126953, 184.57296752929688, 56.53725051879883)","(22.109872817993164, 173.19400024414062, 52.39567184448242)"
11,13,6359207362329,249159266,1,1,"(0.5607067346572876, 0.09555187076330185)","(0.569896936416626, 0.15190616250038147)",1,1,2.86602783203125,2.927230834960937,"(-38.414493560791016, 8.495523452758789, 533.6898193359375)","(20.41199493408203, 12.190911293029785, 531.5560913085938)","(19.356056213378906, 182.70106506347656, 55.85594940185547)","(22.5314884185791, 172.40869140625, 52.109859466552734)"
11,13,6359207378996,249175933,1,1,"(0.5567823052406311, 0.11962862312793732)","(0.5658644437789917, 0.15169689059257507)",1,1,2.8498077392578125,2.8983306884765625,"(-38.446380615234375, 8.506153106689453, 533.89501953125)","(20.405513763427734, 12.18008041381836, 531.49462890625)","(18.000059127807617, 178.3037567138672, 54.255489349365234)","(21.13817024230957, 172.44691467285156, 52.1237678527832)"
11,13,6359207395663,249192599,1,1,"(0.5565276741981506, 0.12510305643081665)","(0.5672773718833923, 0.15452925860881805)",1,1,2.826080322265625,2.8849029541015625,"(-38.48255157470703, 8.527437210083008, 534.1614379882812)","(20.404993057250977, 12.183757781982422, 531.588134765625)","(17.912084579467773, 177.30393981933594, 53.89152908325195)","(21.626373291015625, 171.92962646484375, 51.935462951660156)"
11,13,6359207412330,249209266,1,1,"(0.559873104095459, 0.14071577787399292)","(0.5638939738273621, 0.15861646831035614)",1,1,2.81939697265625,2.8659210205078125,"(-38.4925651550293, 8.525964736938477, 534.0967407226562)","(20.411529541015625, 12.180718421936035, 531.6505126953125)","(19.068002700805664, 174.4524688720703, 52.85372543334961)","(20.45733070373535, 171.18313598632812, 51.663814544677734)"
11,13,6359207428998,249225933,1,1,"(0.5657451748847961, 0.13877905905246735)","(0.5611752867698669, 0.15575221180915833)",1,1,2.768829345703125,2.8581085205078125,"(-38.47650146484375, 8.510833740234375, 533.7320556640625)","(20.42828369140625, 12.183536529541016, 531.7906494140625)","(21.09696388244629, 174.80618286132812, 52.98247528076172)","(19.517961502075195, 171.70626831054688, 51.85417175292969)"
11,13,6359207445664,249242599,1,1,"(0.5626152157783508, 0.13336992263793945)","(0.554823100566864, 0.15286776423454285)",1,1,2.7732696533203125,2.808837890625,"(-38.47055435180664, 8.500679016113281, 533.7811279296875)","(20.44344711303711, 12.184917449951172, 531.9153442382812)","(20.015483856201172, 175.79408264160156, 53.342063903808594)","(17.32309913635254, 172.2330780029297, 52.045902252197266)"
11,13,6359207462331,249259266,1,1,"(0.5532533526420593, 0.12742142379283905)","(0.5518410801887512, 0.15337786078453064)",1,1,2.7412261962890625,2.7993621826171875,"(-38.45431137084961, 8.494962692260742, 533.8309326171875)","(20.464344024658203, 12.193336486816406, 532.1344604492188)","(16.78073501586914, 176.88050842285156, 53.737457275390625)","(16.292743682861328, 172.13990783691406, 52.01202392578125)"
11,13,6359207479003,249275937,1,1,"(0.5578343868255615, 0.1370837688446045)","(0.5659133791923523, 0.1920541524887085)",1,1,2.7367095947265625,2.76861572265625,"(-38.42896270751953, 8.439546585083008, 533.6898193359375)","(20.41240692138672, 12.156998634338379, 531.6192016601562)","(18.363584518432617, 175.11581420898438, 53.09514236450195)","(21.15509605407715, 165.07620239257812, 49.441017150878906)"
11,13,6359207495670,249292604,1,1,"(0.5682734251022339, 0.20950014889240265)","(0.5612741112709045, 0.23065638542175293)",1,1,2.7144317626953125,2.7641143798828125,"(-38.515289306640625, 8.41035270690918, 534.1102294921875)","(20.39798927307129, 12.050840377807617, 531.5411376953125)","(21.970535278320312, 161.88990783691406, 48.281349182128906)","(19.552101135253906, 158.02601623535156, 46.87495422363281)"
11,13,6359207512338,249309271,1,1,"(0.5718808770179749, 0.21985571086406708)","(0.5581055879592896, 0.2331267148256302)",1,1,2.656768798828125,2.7127838134765625,"(-38.516883850097656, 8.427082061767578, 534.0136108398438)","(20.427139282226562, 12.061829566955566, 531.6807861328125)","(23.217004776000977, 159.9986114501953, 47.59294128417969)","(18.45729637145996, 157.5748291015625, 46.710777282714844)"
11,13,6359207529004,249325937,1,1,"(0.550887942314148, 0.2162809818983078)","(0.5569077134132385, 0.2349255383014679)",1,1,2.6625518798828125,2.7025146484375,"(-38.51301574707031, 8.445032119750977, 534.5379028320312)","(20.436906814575195, 12.062355041503906, 531.8533935546875)","(15.963430404663086, 160.65147399902344, 47.830604553222656)","(18.04338836669922, 157.24630737304688, 46.59117889404297)"
11,13,6359207545672,249342604,1,1,"(0.5311791896820068, 0.20803755521774292)","(0.553922176361084, 0.22849787771701813)",1,1,2.6670379638671875,2.6957550048828125,"(-38.46050262451172, 8.407093048095703, 534.7694091796875)","(20.43470573425293, 12.042705535888672, 531.9310302734375)","(9.153538703918457, 162.1570281982422, 48.378578186035156)","(17.01182746887207, 158.42022705078125, 47.01847839355469)"
11,13,6359207562339,249359271,1,1,"(0.5347103476524353, 0.21634189784526825)","(0.5558835864067078, 0.2306719273328781)",1,1,2.6420440673828125,2.680160522460937,"(-38.406673431396484, 8.348199844360352, 534.23486328125)","(20.44333267211914, 12.0213623046875, 531.99365234375)","(10.373664855957031, 160.64036560058594, 47.82650375366211)","(17.68953514099121, 158.02316284179688, 46.873966217041016)"
11,13,6359207579006,249375938,1,1,"(0.5440405011177063, 0.21602444350719452)","(0.552571713924408, 0.22420690953731537)",1,1,2.6196441650390625,2.667724609375,"(-38.36700439453125, 8.30514144897461, 533.6347045898438)","(20.4610595703125, 12.000995635986328, 532.0241088867188)","(13.597450256347656, 160.69834899902344, 47.847599029541016)","(16.545202255249023, 159.20391845703125, 47.30370330810547)"
11,13,6359207595674,249392605,1,1,"(0.5481744408607483, 0.2055879533290863)","(0.5531497001647949, 0.23063401877880096)",1,1,2.5966033935546875,2.6505126953125,"(-38.364051818847656, 8.303108215332031, 533.4281616210938)","(20.459930419921875, 12.005690574645996, 531.91455078125)","(15.025837898254395, 162.60443115234375, 48.54137420654297)","(16.74490737915039, 158.03009033203125, 46.876468658447266)"
11,13,6359207612345,249409276,1,1,"(0.5496200323104858, 0.20457389950752258)","(0.5556382536888123, 0.2284584492444992)",1,1,2.5815582275390625,2.647491455078125,"(-38.36144256591797, 8.309274673461914, 533.3009033203125)","(20.46697998046875, 12.017993927001953, 531.8827514648438)","(15.525333404541016, 162.7896270751953, 48.60880661010742)","(17.604759216308594, 158.42742919921875, 47.02109146118164)"
11,13,6359207629013,249425943,1,1,"(0.5505247116088867, 0.20496465265750885)","(0.5555920004844666, 0.2344597727060318)",1,1,2.5593414306640625,2.602020263671875,"(-38.361087799072266, 8.33047866821289, 533.22119140625)","(20.469512939453125, 12.036113739013672, 531.8671875)","(15.837899208068848, 162.71826171875, 48.582828521728516)","(17.58877182006836, 157.3313751220703, 46.622135162353516)"
11,13,6359207645680,249442610,1,1,"(0.5524575114250183, 0.20723459124565125)","(0.5494399070739746, 0.2460840344429016)",1,1,2.555511474609375,2.62384033203125,"(-38.37109375, 8.343957901000977, 533.1563720703125)","(20.47443389892578, 12.048368453979492, 531.9139404296875)","(16.505735397338867, 162.30369567871094, 48.43191146850586)","(15.463086128234863, 155.20834350585938, 45.84946060180664)"
11,13,6359207662346,249459276,1,1,"(0.5480384826660156, 0.2183227241039276)","(0.5509117245674133, 0.24576757848262787)",1,1,2.563995361328125,2.605453491210937,"(-38.37929916381836, 8.344436645507812, 533.1552124023438)","(20.468196868896484, 12.056632995605469, 531.9140625)","(14.978854179382324, 160.27857971191406, 47.69487762451172)","(15.971637725830078, 155.2661590576172, 45.87044143676758)"
11,13,6359207679014,249475943,1,1,"(0.5532249212265015, 0.21777494251728058)","(0.5465580821037292, 0.24547310173511505)",1,1,2.5511474609375,2.6062164306640625,"(-38.389373779296875, 8.328296661376953, 533.1066284179688)","(20.466909408569336, 12.050888061523438, 531.9610595703125)","(16.77090072631836, 160.37864685058594, 47.73122787475586)","(14.467331886291504, 155.31993103027344, 45.89004898071289)"
11,13,6359207695681,249492610,1,1,"(0.5563426613807678, 0.21450012922286987)","(0.5442917943000793, 0.2453027218580246)",1,1,2.5452423095703125,2.613555908203125,"(-38.39923095703125, 8.312798500061035, 533.010009765625)","(20.468494415283203, 12.041427612304688, 532.0553588867188)","(17.84816551208496, 160.97674560546875, 47.94892883300781)","(13.684280395507812, 155.35104370117188, 45.90138244628906)"
11,13,6359207712348,249509276,1,1,"(0.5544070601463318, 0.20954401791095734)","(0.5428035855293274, 0.2515479326248169)",1,1,2.5666656494140625,2.595062255859375,"(-38.415733337402344, 8.279993057250977, 533.02392578125)","(20.454965591430664, 12.01386833190918, 532.0250244140625)","(17.17936897277832, 161.8819122314453, 48.278385162353516)","(13.170075416564941, 154.21043395996094, 45.486244201660156)"
11,13,6359207729015,249525943,1,1,"(0.5606700778007507, 0.20367412269115448)","(0.5440050959587097, 0.2492757886648178)",1,1,2.5263824462890625,2.5578155517578125,"(-38.42989730834961, 8.257356643676758, 532.9743041992188)","(20.439300537109375, 12.005132675170898, 531.99462890625)","(19.34339714050293, 162.95396423339844, 48.66860580444336)","(13.585220336914062, 154.6254119873047, 45.637290954589844)"
11,13,6359207745687,249542615,1,1,"(0.5538456439971924, 0.17988698184490204)","(0.5476087331771851, 0.257953941822052)",1,1,2.5206451416015625,2.5750732421875,"(-38.4528923034668, 8.206052780151367, 533.0665283203125)","(20.425384521484375, 11.985259056091309, 531.901123046875)","(16.985387802124023, 167.29837036132812, 50.24983596801758)","(14.830373764038086, 153.0404815673828, 45.060367584228516)"
11,13,6359207762355,249559282,1,1,"(0.5545474886894226, 0.17782951891422272)","(0.5468953847885132, 0.25284960865974426)",1,1,2.5528106689453125,2.5738525390625,"(-38.46151351928711, 8.206171035766602, 533.1602783203125)","(20.419269561767578, 11.97968864440918, 531.8231201171875)","(17.227893829345703, 167.67413330078125, 50.38662338256836)","(14.583891868591309, 153.97271728515625, 45.39967727661133)"
11,13,6359207779022,249575949,1,1,"(0.5489316582679749, 0.18257568776607513)","(0.5536196827888489, 0.26511257886886597)",1,1,2.55523681640625,2.5731658935546875,"(-38.457210540771484, 8.202256202697754, 533.1134033203125)","(20.415992736816406, 11.974786758422852, 531.7918701171875)","(15.287468910217285, 166.80731201171875, 50.071109771728516)","(16.907299041748047, 151.7330322265625, 44.58454132080078)"
11,13,6359207795689,249592615,1,1,"(0.549820065498352, 0.18372412025928497)","(0.557826817035675, 0.2502625286579132)",1,1,2.52764892578125,2.5821533203125,"(-38.47198486328125, 8.19571590423584, 533.1918334960938)","(20.39229965209961, 11.961158752441406, 531.5262451171875)","(15.594438552856445, 166.59756469726562, 49.994773864746094)","(18.36096954345703, 154.44520568847656, 45.571678161621094)"
11,13,6359207812356,249609282,1,1,"(0.5029350519180298, 0.2662171721458435)","(0.5169686675071716, 0.24477562308311462)",1,1,2.610443115234375,2.5743408203125,"(-38.68079376220703, 8.18820571899414, 533.4217529296875)","(20.11422348022461, 11.894706726074219, 531.98193359375)","(-0.6055313348770142, 151.5312957763672, 44.511112213134766)","(4.2434468269348145, 155.4473114013672, 45.936424255371094)"
11,13,6359207829023,249625949,1,1,"(0.49593642354011536, 0.2580943703651428)","(0.5025473833084106, 0.25989240407943726)",1,1,2.576934814453125,2.594146728515625,"(-38.787113189697266, 8.17931842803955, 533.3258056640625)","(20.004358291625977, 11.842796325683594, 531.0467529296875)","(-3.023725986480713, 153.0148162841797, 45.05106735229492)","(-0.7394646406173706, 152.68643188476562, 44.93154525756836)"
11,13,6359207845690,249642615,1,1,"(0.4879360496997833, 0.2427963763475418)","(0.505145251750946, 0.2650740146636963)",1,1,2.5404815673828125,2.570404052734375,"(-38.80248260498047, 8.167051315307617, 533.50048828125)","(20.02396583557129, 11.83650016784668, 531.1553955078125)","(-5.788059234619141, 155.8087921142578, 46.067996978759766)","(0.15815109014511108, 151.74009704589844, 44.58705520629883)"
11,13,6359207862357,249659282,1,1,"(0.48561322689056396, 0.2798997461795807)","(0.4997510612010956, 0.2590485215187073)",1,1,2.5969390869140625,2.5507049560546875,"(-38.83236312866211, 8.16558837890625, 533.7042846679688)","(20.007171630859375, 11.826494216918945, 531.0938720703125)","(-6.590645790100098, 149.03236389160156, 43.601539611816406)","(-1.7056796550750732, 152.84056091308594, 44.98761749267578)"
11,13,6359207879027,249675951,1,1,"(0.48873648047447205, 0.2633543908596039)","(0.5051981210708618, 0.26599279046058655)",1,1,2.51348876953125,2.5695953369140625,"(-38.885231018066406, 8.146329879760742, 533.9693603515625)","(19.994070053100586, 11.804789543151855, 531.047607421875)","(-5.511496543884277, 152.0541534423828, 44.701385498046875)","(0.17642252147197723, 151.57229614257812, 44.525970458984375)"
11,13,6359207895693,249692617,1,1,"(0.4897467792034149, 0.25744912028312683)","(0.5059459805488586, 0.27793437242507935)",1,1,2.5255584716796875,2.563018798828125,"(-38.908302307128906, 8.126529693603516, 534.046630859375)","(19.9830322265625, 11.798768997192383, 531.0014038085938)","(-5.162398338317871, 153.13265991210938, 45.093971252441406)","(0.43483391404151917, 149.39132690429688, 43.732154846191406)"
11,13,6359207912360,249709284,1,1,"(0.4907737076282501, 0.26906150579452515)","(0.5092365741729736, 0.2676636576652527)",1,1,2.5514068603515625,2.52789306640625,"(-38.93928527832031, 8.087455749511719, 534.0596923828125)","(19.953014373779297, 11.777228355407715, 530.9716796875)","(-4.807568550109863, 151.01182556152344, 44.32200622558594)","(1.5718306303024292, 151.26712036132812, 44.41494369506836)"
11,13,6359207929028,249725951,1,1,"(0.494390070438385, 0.2529771327972412)","(0.5114678144454956, 0.265740305185318)",1,1,2.517913818359375,2.5556182861328125,"(-38.94981384277344, 8.061847686767578, 534.105712890625)","(19.944019317626953, 11.772475242614746, 530.9248046875)","(-3.5580358505249023, 153.9494171142578, 45.39122009277344)","(2.342773199081421, 151.618408203125, 44.54276657104492)"
11,13,6359207945694,249742617,1,1,"(0.48941293358802795, 0.2485271841287613)","(0.5081533789634705, 0.2555646300315857)",1,1,2.511077880859375,2.5196533203125,"(-38.95186996459961, 8.052788734436035, 534.1055908203125)","(19.934452056884766, 11.773935317993164, 530.9724731445312)","(-5.277752876281738, 154.76214599609375, 45.68701934814453)","(1.1975431442260742, 153.4768524169922, 45.21919631958008)"
