participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,8,6443501506360,31803431475342,1,1,"(0.5154038667678833, 0.2506163418292999)","(0.5345323085784912, 0.27428916096687317)",1,1,2.81146240234375,2.8647918701171875,"(-34.16995620727539, 27.155075073242188, 677.6285400390625)","(23.607440948486328, 26.617591857910156, 674.221923828125)","(8.075470924377441, 244.4099884033203, 78.31619262695312)","(17.936748504638672, 237.24246215820312, 75.70736694335938)"
22,8,6443501514693,31803431483675,1,1,"(0.5194233059883118, 0.2465837597846985)","(0.5296000242233276, 0.27085891366004944)",1,1,2.82135009765625,2.873138427734375,"(-34.15580749511719, 27.138830184936523, 677.55322265625)","(23.62298011779785, 26.606571197509766, 674.196044921875)","(10.147577285766602, 245.63096618652344, 78.76054382324219)","(15.39399242401123, 238.2810516357422, 76.08541870117188)"
22,8,6443501523027,31803431492009,1,1,"(0.5185722708702087, 0.24124906957149506)","(0.5321418046951294, 0.2739662528038025)",1,1,2.804306030273437,2.8784332275390625,"(-34.1441650390625, 27.152040481567383, 677.5674438476562)","(23.63459014892578, 26.61517906188965, 674.2079467773438)","(9.70885181427002, 247.2461700439453, 79.34841918945312)","(16.704362869262695, 237.3402557373047, 75.74295806884766)"
22,8,6443501531359,31803431500342,1,1,"(0.5133312940597534, 0.25066933035850525)","(0.5295096635818481, 0.2728315591812134)",1,1,2.7973175048828125,2.87872314453125,"(-34.132503509521484, 27.15226936340332, 677.5686645507812)","(23.646953582763672, 26.61336326599121, 674.15673828125)","(7.006942272186279, 244.39395141601562, 78.31034088134766)","(15.34738826751709, 237.68380737304688, 75.86802673339844)"
22,8,6443501539693,31803431508676,1,1,"(0.5164148807525635, 0.2513231933116913)","(0.5292150974273682, 0.2684514820575714)",1,1,2.822860717773437,2.8785552978515625,"(-34.122230529785156, 27.144775390625, 677.5065307617188)","(23.662132263183594, 26.607851028442383, 674.1810302734375)","(8.596683502197266, 244.1959991455078, 78.23824310302734)","(15.19555377960205, 239.0099639892578, 76.3507308959961)"
22,8,6443501548026,31803431517009,1,1,"(0.5173447728157043, 0.24739332497119904)","(0.52927565574646, 0.2691892683506012)",1,1,2.82208251953125,2.88604736328125,"(-34.112060546875, 27.150375366210938, 677.5458374023438)","(23.675413131713867, 26.608409881591797, 674.17919921875)","(9.07605266571045, 245.3858642578125, 78.67132568359375)","(15.226761817932129, 238.78659057617188, 76.26942443847656)"
22,8,6443501556359,31803431525342,1,1,"(0.5151107907295227, 0.24491550028324127)","(0.5293018221855164, 0.2691788375377655)",1,1,2.827392578125,2.90533447265625,"(-34.10149383544922, 27.152042388916016, 677.4959716796875)","(23.68692398071289, 26.614160537719727, 674.2041015625)","(7.924336910247803, 246.1360626220703, 78.94441223144531)","(15.240262985229492, 238.78973388671875, 76.27056884765625)"
22,8,6443501564696,31803431533679,1,1,"(0.5157498121261597, 0.248588427901268)","(0.5328686833381653, 0.27263370156288147)",1,1,2.80712890625,2.892730712890625,"(-34.09534454345703, 27.13431167602539, 677.4202270507812)","(23.696395874023438, 26.599090576171875, 674.1901245117188)","(8.253789901733398, 245.0240020751953, 78.5396499633789)","(17.07909393310547, 237.7436981201172, 75.88983154296875)"
22,8,6443501573029,31803431542012,1,1,"(0.5165262818336487, 0.25137919187545776)","(0.5354084968566895, 0.27184194326400757)",1,1,2.8202362060546875,2.9016265869140625,"(-34.086280822753906, 27.141515731811523, 677.4085693359375)","(23.70208740234375, 26.602462768554688, 674.1773681640625)","(8.654071807861328, 244.17904663085938, 78.23210144042969)","(18.388402938842773, 237.98342895507812, 75.97708129882812)"
22,8,6443501581363,31803431550346,1,1,"(0.5188212990760803, 0.2486175149679184)","(0.5336871147155762, 0.2729599177837372)",1,1,2.825057983398437,2.8903961181640625,"(-34.08366012573242, 27.14361572265625, 677.3961181640625)","(23.706493377685547, 26.599300384521484, 674.1521606445312)","(9.837220191955566, 245.01519775390625, 78.53644561767578)","(17.501014709472656, 237.64492797851562, 75.8538818359375)"
22,8,6443501589696,31803431558680,1,1,"(0.5190142393112183, 0.2522129714488983)","(0.5329847931861877, 0.26675015687942505)",1,1,2.8246002197265625,2.883514404296875,"(-34.079933166503906, 27.126230239868164, 677.3206787109375)","(23.71311378479004, 26.587060928344727, 674.1393432617188)","(9.936707496643066, 243.92657470703125, 78.14022827148438)","(17.138927459716797, 239.5250701904297, 76.5382308959961)"
22,8,6443501598028,31803431567012,1,1,"(0.5169915556907654, 0.24960176646709442)","(0.5314546227455139, 0.2697005867958069)",1,1,2.8277587890625,2.8971405029296875,"(-34.0775032043457, 27.128990173339844, 677.3203735351562)","(23.71506118774414, 26.58650016784668, 674.114013671875)","(8.893948554992676, 244.71717834472656, 78.42798614501953)","(16.3501033782959, 238.63177490234375, 76.21305847167969)"
22,8,6443501606362,31803431575346,1,1,"(0.5210782885551453, 0.2524093687534332)","(0.5347771644592285, 0.2685951888561249)",1,1,2.841644287109375,2.896026611328125,"(-34.07732391357422, 27.123632431030273, 677.2821044921875)","(23.718978881835938, 26.584869384765625, 674.1139526367188)","(11.000798225402832, 243.8671112060547, 78.11856842041016)","(18.062971115112305, 238.96646118164062, 76.33488464355469)"
22,8,6443501614695,31803431583679,1,1,"(0.5220018029212952, 0.2548638582229614)","(0.5307248830795288, 0.269991010427475)",1,1,2.8605499267578125,2.901275634765625,"(-34.07634735107422, 27.09886360168457, 677.2567138671875)","(23.720867156982422, 26.5655460357666, 674.0755615234375)","(11.476868629455566, 243.1239471435547, 77.84806823730469)","(15.973873138427734, 238.54385375976562, 76.18106079101562)"
22,8,6443501623029,31803431592013,1,1,"(0.5195808410644531, 0.24662263691425323)","(0.5322868227958679, 0.269804447889328)",1,1,2.8542633056640625,2.90185546875,"(-34.07400131225586, 27.097078323364258, 677.2064208984375)","(23.721298217773438, 26.564504623413086, 674.0504760742188)","(10.228816986083984, 245.61920166015625, 78.7562484741211)","(16.779111862182617, 238.60032653808594, 76.20159912109375)"
22,8,6443501631362,31803431600346,1,1,"(0.5170313715934753, 0.2490202933549881)","(0.5332829356193542, 0.2700212597846985)",1,1,2.8466949462890625,2.8842010498046875,"(-34.07152557373047, 27.082483291625977, 677.1937255859375)","(23.723112106323242, 26.55745506286621, 674.025390625)","(8.914460182189941, 244.89324951171875, 78.4920425415039)","(17.292640686035156, 238.53468322753906, 76.17771911621094)"
22,8,6443501639694,31803431608679,1,1,"(0.5179435014724731, 0.24789933860301971)","(0.5354415774345398, 0.27578121423721313)",1,1,2.83013916015625,2.879791259765625,"(-34.07028579711914, 27.055137634277344, 677.1419677734375)","(23.725114822387695, 26.54189682006836, 673.9876708984375)","(9.384743690490723, 245.23265075683594, 78.61556243896484)","(18.405485153198242, 236.7907257080078, 75.54297637939453)"
22,8,6443501648027,31803431617012,1,1,"(0.5155235528945923, 0.24864639341831207)","(0.5333676934242249, 0.27377188205718994)",1,1,2.856796264648437,2.887237548828125,"(-34.06913375854492, 27.055570602416992, 677.1171875)","(23.724679946899414, 26.540328979492188, 673.937744140625)","(8.137145042419434, 245.0064697265625, 78.53324127197266)","(17.336326599121094, 237.39906311035156, 75.764404296875)"
22,8,6443501656361,31803431625346,1,1,"(0.5137770175933838, 0.2533004581928253)","(0.534026563167572, 0.2797046899795532)",1,1,2.851181030273437,2.89129638671875,"(-34.065521240234375, 27.0319881439209, 677.0535888671875)","(23.723140716552734, 26.532865524291992, 673.9501342773438)","(7.236738681793213, 243.59730529785156, 78.0203628540039)","(17.675968170166016, 235.60279846191406, 75.11060333251953)"
22,8,6443501664694,31803431633679,1,1,"(0.5167153477668762, 0.2514837980270386)","(0.5315133333206177, 0.2801802456378937)",1,1,2.865478515625,2.905746459960937,"(-34.06679153442383, 27.020606994628906, 677.0787353515625)","(23.724624633789062, 26.5279483795166, 673.9375610351562)","(8.751533508300781, 244.14736938476562, 78.22055053710938)","(16.380355834960938, 235.4587860107422, 75.05816650390625)"
22,8,6443501673027,31803431642012,1,1,"(0.5184326171875, 0.25715845823287964)","(0.5348172783851624, 0.28072670102119446)",1,1,2.867538452148437,2.899688720703125,"(-34.073341369628906, 27.02607536315918, 677.0650634765625)","(23.72154998779297, 26.529827117919922, 673.9002075195312)","(9.63684368133545, 242.42921447753906, 77.59521484375)","(18.083646774291992, 235.29335021972656, 74.99795532226562)"
22,8,6443501681361,31803431650346,1,1,"(0.5152077674865723, 0.2621433436870575)","(0.5275760293006897, 0.2809806764125824)",1,1,2.8511962890625,2.8891143798828125,"(-34.126808166503906, 27.036788940429688, 677.237060546875)","(23.67639923095703, 26.521381378173828, 673.9033813476562)","(7.974360942840576, 240.91990661621094, 77.04586791992188)","(14.350536346435547, 235.21644592285156, 74.96996307373047)"
22,8,6443501689694,31803431658679,1,1,"(0.5013026595115662, 0.24714140594005585)","(0.5112944841384888, 0.27961066365242004)",1,1,2.8740234375,2.893585205078125,"(-34.20331573486328, 27.039703369140625, 677.4835205078125)","(23.59586524963379, 26.520944595336914, 673.607666015625)","(0.8058597445487976, 245.4621124267578, 78.69910430908203)","(5.95694637298584, 235.6312713623047, 75.12092590332031)"
22,8,6443501698031,31803431667017,1,1,"(0.4911699593067169, 0.24144917726516724)","(0.5123933553695679, 0.2857673466205597)",1,1,2.88043212890625,2.906005859375,"(-34.219844818115234, 27.044963836669922, 677.57080078125)","(23.554012298583984, 26.5189208984375, 673.5103759765625)","(-4.417841911315918, 247.18557739257812, 79.32637023925781)","(6.5234222412109375, 233.76715087890625, 74.44251251220703)"
22,8,6443501706365,31803431675351,1,1,"(0.4924187660217285, 0.2459128051996231)","(0.5092800259590149, 0.2788405418395996)",1,1,2.8404693603515625,2.8857574462890625,"(-34.2290153503418, 27.03933334350586, 677.6080932617188)","(23.547313690185547, 26.51506805419922, 673.5231323242188)","(-3.7740731239318848, 245.83413696289062, 78.83447265625)","(4.918416976928711, 235.86441040039062, 75.20584869384766)"
22,8,6443501714698,31803431683684,1,1,"(0.4931415319442749, 0.24051611125469208)","(0.5111833214759827, 0.2753192186355591)",1,1,2.8465728759765625,2.89886474609375,"(-34.23569107055664, 27.053279876708984, 677.4925537109375)","(23.54676055908203, 26.53044319152832, 673.560791015625)","(-3.4014434814453125, 247.46807861328125, 79.42921447753906)","(5.899624347686768, 236.9305877685547, 75.59387969970703)"
22,8,6443501723031,31803431692017,1,1,"(0.49035340547561646, 0.24422606825828552)","(0.5084491968154907, 0.2769063413143158)",1,1,2.8664093017578125,2.891143798828125,"(-34.24468231201172, 27.054248809814453, 677.50439453125)","(23.53487205505371, 26.53213119506836, 673.5740966796875)","(-4.838807582855225, 246.34481811523438, 79.02035522460938)","(4.490087509155273, 236.45005798339844, 75.4189682006836)"
22,8,6443501731365,31803431700351,1,1,"(0.4959707260131836, 0.24870774149894714)","(0.5096174478530884, 0.27984893321990967)",1,1,2.849609375,2.8829803466796875,"(-34.257442474365234, 27.049942016601562, 677.464599609375)","(23.519752502441406, 26.533187866210938, 673.6380615234375)","(-1.9429184198379517, 244.9878692626953, 78.5264663696289)","(5.092380046844482, 235.55911254882812, 75.09468841552734)"
22,8,6443501739698,31803431708684,1,1,"(0.49151766300201416, 0.24097220599651337)","(0.511656641960144, 0.28054261207580566)",1,1,2.84930419921875,2.893905639648437,"(-34.265220642089844, 27.051366806030273, 677.3743896484375)","(23.509944915771484, 26.54258155822754, 673.67626953125)","(-4.238610744476318, 247.3300018310547, 79.37895202636719)","(6.143639087677002, 235.34909057617188, 75.01824951171875)"
22,8,6443501748031,31803431717017,1,1,"(0.4935567378997803, 0.25239071249961853)","(0.5089535713195801, 0.2765623927116394)",1,1,2.852935791015625,2.887603759765625,"(-34.278350830078125, 27.05121612548828, 677.3983154296875)","(23.503185272216797, 26.541015625, 673.6893920898438)","(-3.187418222427368, 243.87277221679688, 78.12061309814453)","(4.750128746032715, 236.55419921875, 75.45687103271484)"
22,8,6443501756364,31803431725351,1,1,"(0.49196216464042664, 0.25218647718429565)","(0.508374810218811, 0.27614447474479675)",1,1,2.8741607666015625,2.90386962890625,"(-34.28351974487305, 27.04435157775879, 677.3715209960938)","(23.495681762695312, 26.538204193115234, 673.66455078125)","(-4.009452819824219, 243.9346160888672, 78.14309692382812)","(4.451764106750488, 236.68072509765625, 75.5029296875)"
22,8,6443501764697,31803431733684,1,1,"(0.4911715090274811, 0.25241538882255554)","(0.5070779323577881, 0.27659738063812256)",1,1,2.881591796875,2.8789520263671875,"(-34.28471755981445, 27.032459259033203, 677.28271484375)","(23.490236282348633, 26.53616714477539, 673.677978515625)","(-4.417055606842041, 243.8652801513672, 78.11790466308594)","(3.783172369003296, 236.54359436035156, 75.45301055908203)"
22,8,6443501773030,31803431742017,1,1,"(0.4931791126728058, 0.2523386478424072)","(0.5075724124908447, 0.2764725089073181)",1,1,2.8636474609375,2.8837127685546875,"(-34.287071228027344, 27.020076751708984, 677.2568359375)","(23.487380981445312, 26.531326293945312, 673.690673828125)","(-3.3820912837982178, 243.88851928710938, 78.1263656616211)","(4.038083076477051, 236.58140563964844, 75.46678924560547)"
22,8,6443501781364,31803431750351,1,1,"(0.4937340319156647, 0.24811072647571564)","(0.5098918080329895, 0.28370293974876404)",1,1,2.8547515869140625,2.8751983642578125,"(-34.29349899291992, 27.012483596801758, 677.2433471679688)","(23.48650550842285, 26.52837371826172, 673.7410278320312)","(-3.0960025787353516, 245.16864013671875, 78.59230041503906)","(5.233823776245117, 234.3922119140625, 74.66996002197266)"
22,8,6443501789697,31803431758684,1,1,"(0.4975060522556305, 0.24529944360256195)","(0.5084467530250549, 0.28627535700798035)",1,1,2.8571319580078125,2.8773956298828125,"(-34.297401428222656, 27.006858825683594, 677.230224609375)","(23.483318328857422, 26.52404022216797, 673.7659912109375)","(-1.151401400566101, 246.0198211669922, 78.902099609375)","(4.488844871520996, 233.61334228515625, 74.38648223876953)"
22,8,6443501798030,31803431767018,1,1,"(0.49410688877105713, 0.2531854808330536)","(0.5067163109779358, 0.28320199251174927)",1,1,2.8714141845703125,2.869125366210937,"(-34.2987174987793, 27.003475189208984, 677.2041015625)","(23.480831146240234, 26.519309997558594, 673.7537231445312)","(-2.9037787914276123, 243.63211059570312, 78.03303527832031)","(3.596778631210327, 234.54388427734375, 74.72520446777344)"
22,8,6443501806362,31803431775351,1,1,"(0.4919452667236328, 0.25185078382492065)","(0.5080034136772156, 0.2863026559352875)",1,1,2.85113525390625,2.87945556640625,"(-34.302433013916016, 26.999238967895508, 677.216552734375)","(23.477977752685547, 26.51089096069336, 673.766357421875)","(-4.018176555633545, 244.0362548828125, 78.18012237548828)","(4.260278224945068, 233.60508728027344, 74.38348388671875)"
22,8,6443501814695,31803431783684,1,1,"(0.49068036675453186, 0.2508336007595062)","(0.508971631526947, 0.2852334976196289)",1,1,2.8625640869140625,2.883285522460937,"(-34.30652618408203, 26.998647689819336, 677.1907958984375)","(23.478588104248047, 26.513275146484375, 673.8042602539062)","(-4.670269012451172, 244.34423828125, 78.2922134399414)","(4.7594380378723145, 233.92880249023438, 74.50128936767578)"
22,8,6443501823032,31803431792021,1,1,"(0.49096405506134033, 0.24603699147701263)","(0.5060336589813232, 0.2932899296283722)",1,1,2.85400390625,2.89141845703125,"(-34.326202392578125, 27.002151489257812, 677.2515869140625)","(23.471908569335938, 26.50584602355957, 673.8172607421875)","(-4.52400541305542, 245.79652404785156, 78.82079315185547)","(3.244826078414917, 231.48951721191406, 73.61349487304688)"
22,8,6443501831366,31803431800355,1,1,"(0.4951857924461365, 0.2530246376991272)","(0.5073623657226562, 0.2928173243999481)",1,1,2.8426513671875,2.889251708984375,"(-34.33436584472656, 27.003408432006836, 677.0718994140625)","(23.46587371826172, 26.510528564453125, 673.85546875)","(-2.3475592136383057, 243.68081665039062, 78.05076599121094)","(3.929812431335449, 231.63259887695312, 73.66558837890625)"
22,8,6443501839699,31803431808688,1,1,"(0.4977608919143677, 0.25086113810539246)","(0.5045832991600037, 0.2894909083843231)",1,1,2.863006591796875,2.8751678466796875,"(-34.36036682128906, 27.019126892089844, 677.1323852539062)","(23.45269775390625, 26.517868041992188, 673.9068603515625)","(-1.0200482606887817, 244.3358917236328, 78.28919219970703)","(2.4971137046813965, 232.63975524902344, 74.03216552734375)"
22,8,6443501848033,31803431817022,1,1,"(0.498888224363327, 0.2586667537689209)","(0.5063165426254272, 0.2846618890762329)",1,1,2.8445587158203125,2.8789520263671875,"(-34.386314392089844, 27.020503997802734, 677.1688842773438)","(23.430091857910156, 26.514877319335938, 673.9085693359375)","(-0.4388553202152252, 241.97254943847656, 77.4289779663086)","(3.390637159347534, 234.1018524169922, 74.56432342529297)"
22,8,6443501856366,31803431825355,1,1,"(0.49636492133140564, 0.2612956762313843)","(0.502988874912262, 0.29616644978523254)",1,1,2.853302001953125,2.8802642822265625,"(-34.41510772705078, 27.012958526611328, 676.9747314453125)","(23.404884338378906, 26.546598434448242, 674.010498046875)","(-1.7396769523620605, 241.17654418945312, 77.13932800292969)","(1.6751545667648315, 230.6185760498047, 73.2965087890625)"
22,8,6443501864698,31803431833688,1,1,"(0.5036863088607788, 0.2665468752384186)","(0.4939030110836029, 0.3065713047981262)",1,1,2.8346710205078125,2.8465576171875,"(-34.416404724121094, 27.060625076293945, 677.280517578125)","(23.375839233398438, 26.576404571533203, 674.0499267578125)","(2.034693956375122, 239.5866241455078, 76.56061553955078)","(-3.0088982582092285, 227.46824645996094, 72.14986419677734)"
22,8,6443501873031,31803431842021,1,1,"(0.5218281149864197, 0.28155219554901123)","(0.49182793498039246, 0.3249005079269409)",1,1,2.795013427734375,2.8038330078125,"(-34.44473648071289, 27.138019561767578, 677.1773071289062)","(23.27339744567871, 26.669960021972656, 673.81884765625)","(11.387327194213867, 235.0434112548828, 74.90699768066406)","(-4.078644752502441, 221.9186248779297, 70.1300048828125)"
22,8,6443501881365,31803431850355,1,0,"(0.5347996354103088, 0.4153646230697632)","(nan, nan)",1,0,2.530517578125,,"(-34.44615173339844, 27.280725479125977, 677.8118896484375)","(nan, nan, nan)","(18.074527740478516, 194.52838134765625, 60.16075897216797)","(nan, nan, nan)"
22,8,6443501889698,31803431858688,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,8,6443501898032,31803431867022,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,8,6443501906365,31803431875355,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,8,6443501914698,31803431883688,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,8,6443501923031,31803431892022,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,8,6443501931364,31803431900355,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,8,6443501939697,31803431908688,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,8,6443501948030,31803431917021,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,8,6443501956377,31803431925368,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,8,6443501964707,31803431933698,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,8,6443501973042,31803431942034,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,8,6443501981375,31803431950367,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,8,6443501989709,31803431958701,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,8,6443501998042,31803431967034,1,0,"(0.5651170611381531, 0.4111676514148712)","(nan, nan)",1,0,1.801605224609375,,"(-34.93206787109375, 26.99213981628418, 677.1975708007812)","(nan, nan, nan)","(33.704063415527344, 195.7991180419922, 60.62327194213867)","(nan, nan, nan)"
22,8,6443502006367,31803431975359,1,0,"(0.47744837403297424, 0.30807748436927795)","(nan, nan)",1,0,2.536956787109375,,"(-34.932762145996094, 26.945335388183594, 677.2109985351562)","(nan, nan, nan)","(-11.491740226745605, 227.01222229003906, 71.9838638305664)","(nan, nan, nan)"
22,8,6443502014708,31803431983700,1,0,"(0.4771328568458557, 0.2522920072078705)","(nan, nan)",1,0,2.6613922119140625,,"(-34.934837341308594, 26.902070999145508, 677.09716796875)","(nan, nan, nan)","(-11.654403686523438, 243.90264892578125, 78.13153076171875)","(nan, nan, nan)"
22,8,6443502023042,31803431992034,1,0,"(0.4648904502391815, 0.21370571851730347)","(nan, nan)",1,0,2.7536163330078125,,"(-34.92890930175781, 26.857257843017578, 677.0087280273438)","(nan, nan, nan)","(-17.96572494506836, 255.58558654785156, 82.38374328613281)","(nan, nan, nan)"
22,8,6443502031374,31803432000367,1,1,"(0.4674255847930908, 0.1760110855102539)","(0.4589822292327881, 0.3950950503349304)",1,1,2.849853515625,2.5160064697265625,"(-34.956382751464844, 26.819725036621094, 677.0308837890625)","(22.882488250732422, 26.533863067626953, 674.1098022460938)","(-16.65880584716797, 266.99859619140625, 86.5377197265625)","(-21.0115966796875, 200.6654815673828, 62.39448547363281)"
22,8,6443502039700,31803432008693,1,1,"(0.47092604637145996, 0.18549010157585144)","(0.49250519275665283, 0.3060762584209442)",1,1,2.829986572265625,2.751312255859375,"(-34.9604606628418, 26.791561126708984, 676.9156494140625)","(22.870826721191406, 26.520503997802734, 674.0855102539062)","(-14.854186058044434, 264.1285705566406, 85.49311828613281)","(-3.7295095920562744, 227.61813354492188, 72.20442962646484)"
22,8,6443502048033,31803432017026,1,1,"(0.47332441806793213, 0.19414988160133362)","(0.4922555983066559, 0.2556743919849396)",1,1,2.7930450439453125,2.8441925048828125,"(-34.96988296508789, 26.757259368896484, 676.8887939453125)","(22.85633087158203, 26.494853973388672, 674.1492309570312)","(-13.617774963378906, 261.5066223144531, 84.53883361816406)","(-3.858184576034546, 242.87857055664062, 77.75872802734375)"
22,8,6443502056367,31803432025360,1,1,"(0.4733767509460449, 0.20206528902053833)","(0.4994906783103943, 0.26509109139442444)",1,1,2.8083648681640625,2.8675537109375,"(-34.97645568847656, 26.740345001220703, 676.8240966796875)","(22.84193229675293, 26.469404220581055, 674.225830078125)","(-13.590766906738281, 259.11004638671875, 83.6665267944336)","(-0.12827010452747345, 240.02740478515625, 76.72103118896484)"
22,8,6443502064700,31803432033693,1,1,"(0.47238439321517944, 0.1950678825378418)","(0.4988573491573334, 0.26259011030197144)",1,1,2.8186187744140625,2.8410797119140625,"(-34.989051818847656, 26.740034103393555, 676.9503173828125)","(22.826412200927734, 26.45954132080078, 674.2898559570312)","(-14.102373123168945, 261.2286682128906, 84.43767547607422)","(-0.4547742009162903, 240.78463745117188, 76.99664306640625)"
22,8,6443502073034,31803432042027,1,1,"(0.47194531559944153, 0.19125151634216309)","(0.49758589267730713, 0.2595274746417999)",1,1,2.821990966796875,2.854965209960937,"(-34.996726989746094, 26.724687576293945, 677.0134887695312)","(22.806861877441406, 26.41712188720703, 674.2781372070312)","(-14.328733444213867, 262.3841857910156, 84.85821533203125)","(-1.1102503538131714, 241.71192932128906, 77.33416748046875)"
22,8,6443502081366,31803432050359,1,1,"(0.4701002836227417, 0.1875229775905609)","(0.4969295859336853, 0.2503420412540436)",1,1,2.8511199951171875,2.8765411376953125,"(-34.99659729003906, 26.720043182373047, 676.9881591796875)","(22.792278289794922, 26.40351104736328, 674.2036743164062)","(-15.279908180236816, 263.51312255859375, 85.26908111572266)","(-1.4485820531845093, 244.4930419921875, 78.34637451171875)"
22,8,6443502089705,31803432058699,1,1,"(0.4652406573295593, 0.18567973375320435)","(0.49936622381210327, 0.24739456176757812)",1,1,2.849227905273437,2.8767547607421875,"(-35.00325012207031, 26.729507446289062, 677.1143798828125)","(22.78061294555664, 26.399301528930664, 674.1919555664062)","(-17.785202026367188, 264.0711669921875, 85.47223663330078)","(-0.19243422150611877, 245.3854522705078, 78.67122650146484)"
22,8,6443502098038,31803432067032,1,1,"(0.4687568247318268, 0.18491102755069733)","(0.5001966953277588, 0.2371722012758255)",1,1,2.8383941650390625,2.8784637451171875,"(-35.03465270996094, 26.735572814941406, 677.4423217773438)","(22.78247833251953, 26.378990173339844, 674.2039794921875)","(-15.972485542297363, 264.30389404296875, 85.55695343017578)","(0.23570850491523743, 248.4805450439453, 79.79773712158203)"
22,8,6443502106372,31803432075366,1,1,"(0.4687971770763397, 0.18300658464431763)","(0.4995812475681305, 0.23980633914470673)",1,1,2.8470611572265625,2.909332275390625,"(-35.04230499267578, 26.75313949584961, 677.6453247070312)","(22.787626266479492, 26.384021759033203, 674.2159423828125)","(-15.951683044433594, 264.8805236816406, 85.76680755615234)","(-0.08159064501523972, 247.68299865722656, 79.50741577148438)"
22,8,6443502114705,31803432083699,1,1,"(0.4693620502948761, 0.17888177931308746)","(0.4999764561653137, 0.2269723266363144)",1,1,2.845245361328125,2.898910522460937,"(-35.03077697753906, 26.752317428588867, 677.5824584960938)","(22.795848846435547, 26.37746810913086, 674.203125)","(-15.660481452941895, 266.12939453125, 86.22142028808594)","(0.12215276062488556, 251.5688018798828, 80.92173767089844)"
22,8,6443502123039,31803432092033,1,1,"(0.47011658549308777, 0.184699147939682)","(0.4974149465560913, 0.2228221446275711)",1,1,2.85552978515625,2.900238037109375,"(-35.00456237792969, 26.74099349975586, 677.394775390625)","(22.818803787231445, 26.367565155029297, 674.314697265625)","(-15.271492004394531, 264.3680419921875, 85.580322265625)","(-1.198392629623413, 252.8253936767578, 81.37908935546875)"
22,8,6443502131372,31803432100366,1,1,"(0.47143447399139404, 0.18500258028507233)","(0.49993857741355896, 0.2255832850933075)",1,1,2.8626708984375,2.892303466796875,"(-34.99473190307617, 26.75400733947754, 677.5230712890625)","(22.835702896118164, 26.378435134887695, 674.3264770507812)","(-14.592090606689453, 264.27618408203125, 85.54686737060547)","(0.10261890292167664, 251.9893798828125, 81.07484436035156)"
22,8,6443502139704,31803432108699,1,1,"(0.47200676798820496, 0.18383359909057617)","(0.49763399362564087, 0.23395609855651855)",1,1,2.841644287109375,2.9056396484375,"(-34.986656188964844, 26.778486251831055, 677.7153930664062)","(22.85703468322754, 26.393787384033203, 674.3128662109375)","(-14.297070503234863, 264.630126953125, 85.67569732666016)","(-1.0854597091674805, 249.45428466796875, 80.15216827392578)"
22,8,6443502148038,31803432117033,1,1,"(0.46637845039367676, 0.18627113103866577)","(0.5018203258514404, 0.23203125596046448)",1,1,2.8520965576171875,2.88714599609375,"(-34.95191192626953, 26.767606735229492, 677.5786743164062)","(22.87002182006836, 26.378643035888672, 674.2613525390625)","(-17.198627471923828, 263.8921203613281, 85.4070816040039)","(1.0727235078811646, 250.03707885742188, 80.36427307128906)"
