participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,8,736613899169,425807063,1,1,"(0.5651602149009705, 0.3317355215549469)","(0.5961365699768066, 0.34712502360343933)",1,1,2.84283447265625,2.804443359375,"(-44.609718322753906, 46.840450286865234, 609.6416015625)","(19.391633987426758, 43.06230545043945, 612.287109375)","(20.894861221313477, 139.56524658203125, 40.15580749511719)","(31.597970962524414, 136.7545623779297, 39.13279342651367)"
5,8,736613915908,425823730,1,1,"(0.5673224925994873, 0.3461882472038269)","(0.592729389667511, 0.23942013084888458)",1,1,2.8379058837890625,2.647918701171875,"(-44.62871551513672, 46.71998596191406, 609.5780029296875)","(19.381235122680664, 42.98025894165039, 612.4646606445312)","(21.641952514648438, 136.92562866210938, 39.195091247558594)","(30.42070198059082, 156.42543029785156, 46.29241180419922)"
5,8,736613932649,425840399,1,1,"(0.5686411261558533, 0.3364511728286743)","(0.5872296690940857, 0.31137654185295105)",1,1,2.828475952148437,2.718368530273437,"(-44.651329040527344, 46.54397964477539, 609.5345458984375)","(19.35839080810547, 42.81096649169922, 612.3831787109375)","(22.09758949279785, 138.70401000976562, 39.842308044433594)","(28.52040672302246, 143.28353881835938, 41.50918960571289)"
5,8,736613949388,425857065,1,1,"(0.5624425411224365, 0.35938042402267456)","(0.5874974727630615, 0.25753548741340637)",1,1,2.876800537109375,2.668243408203125,"(-44.68342208862305, 46.39305877685547, 609.6341552734375)","(19.34284210205078, 42.65148162841797, 612.415283203125)","(19.95582389831543, 134.51626586914062, 38.31813049316406)","(28.612926483154297, 153.11691284179688, 45.08816909790039)"
5,8,736613966126,425873732,1,1,"(0.5633997917175293, 0.3617420494556427)","(0.5773521661758423, 0.25271153450012207)",1,1,2.86572265625,2.6531982421875,"(-44.71770477294922, 46.306640625, 609.6395263671875)","(19.30355453491211, 42.548397064208984, 612.1890869140625)","(20.286571502685547, 134.0849609375, 38.1611328125)","(25.107494354248047, 153.99790954589844, 45.40888977050781)"
5,8,736613982865,425890398,1,1,"(0.5629490613937378, 0.34600725769996643)","(0.58492511510849, 0.34802278876304626)",1,1,2.8340301513671875,2.782501220703125,"(-44.74003601074219, 46.29985809326172, 609.56396484375)","(19.279056549072266, 42.54832458496094, 612.169189453125)","(20.13084602355957, 136.95870971679688, 39.207096099853516)","(27.724123001098633, 136.59059143066406, 39.0731086730957)"
5,8,736613999604,425907065,1,1,"(0.5671916007995605, 0.34431010484695435)","(0.5885870456695557, 0.2845713198184967)",1,1,2.844024658203125,2.7049102783203125,"(-44.758880615234375, 46.393028259277344, 609.498046875)","(19.259010314941406, 42.63970947265625, 612.0773315429688)","(21.59675407409668, 137.2686767578125, 39.31989288330078)","(28.989410400390625, 148.17918395996094, 43.29100036621094)"
5,8,736614016343,425923732,1,1,"(0.5729001760482788, 0.3725641369819641)","(0.5871196985244751, 0.35415786504745483)",1,1,2.8572998046875,2.7989654541015625,"(-44.77313995361328, 46.547637939453125, 609.433837890625)","(19.248350143432617, 42.79509353637695, 612.02587890625)","(23.569189071655273, 132.10842895507812, 37.44176483154297)","(28.482402801513672, 135.4700927734375, 38.665287017822266)"
5,8,736614033082,425940398,1,1,"(0.5684227347373962, 0.3418416380882263)","(0.5865750908851624, 0.2327691614627838)",1,1,2.8194580078125,2.6265411376953125,"(-44.77439880371094, 46.687835693359375, 609.36083984375)","(19.253894805908203, 42.95721435546875, 612.0046997070312)","(22.02213478088379, 137.71949768066406, 39.48399353027344)","(28.29424285888672, 157.64013671875, 46.73451614379883)"
5,8,736614049822,425957066,1,1,"(0.56740403175354, 0.3606341779232025)","(0.5876284837722778, 0.36103004217147827)",1,1,2.85791015625,2.82330322265625,"(-44.777061462402344, 46.7713623046875, 609.3076171875)","(19.24313735961914, 43.02680969238281, 611.8704223632812)","(21.670129776000977, 134.28729248046875, 38.23479461669922)","(28.658203125, 134.21499633789062, 38.20846176147461)"
5,8,736614066563,425973735,1,1,"(0.5693573355674744, 0.3393891751766205)","(0.5911507606506348, 0.34568506479263306)",1,1,2.84906005859375,2.781112670898437,"(-44.77914810180664, 46.767356872558594, 609.2866821289062)","(19.234689712524414, 43.016937255859375, 611.8707885742188)","(22.345064163208008, 138.1674346923828, 39.646976470947266)","(29.875240325927734, 137.01754760742188, 39.228538513183594)"
5,8,736614083302,425990401,1,1,"(0.5691328048706055, 0.35710838437080383)","(0.5826274752616882, 0.31906917691230774)",1,1,2.8432769775390625,2.7546539306640625,"(-44.78179168701172, 46.662071228027344, 609.2352294921875)","(19.235515594482422, 42.92255401611328, 611.9437255859375)","(22.2674617767334, 134.9312286376953, 38.46915817260742)","(26.930234909057617, 141.87857055664062, 40.9978141784668)"
5,8,736614100043,426007069,1,1,"(0.5657345652580261, 0.3500395119190216)","(0.5901272892951965, 0.3102582097053528)",1,1,2.8239898681640625,2.7130279541015625,"(-44.7890625, 46.5013427734375, 609.244873046875)","(19.225284576416016, 42.75430679321289, 611.9848022460938)","(21.09331512451172, 136.22225952148438, 38.93905258178711)","(29.521595001220703, 143.48777770996094, 41.583526611328125)"
5,8,736614116782,426023735,1,1,"(0.5701382160186768, 0.3406321406364441)","(0.5906710624694824, 0.30205589532852173)",1,1,2.8186492919921875,2.7199249267578125,"(-44.79452133178711, 46.33515548706055, 609.30712890625)","(19.218406677246094, 42.57392883300781, 611.975830078125)","(22.614858627319336, 137.94039916992188, 39.56437683105469)","(29.709476470947266, 144.98583984375, 42.12873458862305)"
5,8,736614133520,426040402,1,1,"(0.5681033134460449, 0.3490704298019409)","(0.5969763398170471, 0.28860950469970703)",1,1,2.84735107421875,2.723739624023437,"(-44.78084182739258, 46.2072868347168, 609.2470703125)","(19.223987579345703, 42.427268981933594, 611.9752197265625)","(21.911754608154297, 136.39926147460938, 39.003475189208984)","(31.88812255859375, 147.44163513183594, 43.02256774902344)"
5,8,736614150260,426057069,1,1,"(0.5653127431869507, 0.3593486249446869)","(0.5860540866851807, 0.3382102847099304)",1,1,2.85784912109375,2.781982421875,"(-44.77132797241211, 46.21738815307617, 609.3107299804688)","(19.239059448242188, 42.422950744628906, 611.94384765625)","(20.947546005249023, 134.5220947265625, 38.32020568847656)","(28.11420249938965, 138.38272094726562, 39.725406646728516)"
5,8,736614166999,426073735,1,1,"(0.5968254804611206, 0.35978949069976807)","(0.6282048225402832, 0.330112099647522)",1,1,2.860092163085937,2.738739013671875,"(-44.6387939453125, 46.32659149169922, 609.2463989257812)","(19.36077117919922, 42.56633377075195, 612.341796875)","(31.836002349853516, 134.44155883789062, 38.290924072265625)","(42.6783332824707, 139.8617401123047, 40.26372146606445)"
5,8,736614183738,426090402,1,1,"(0.6010851263999939, 0.36457985639572144)","(0.6289989948272705, 0.31732311844825745)",1,1,2.84698486328125,2.738922119140625,"(-44.62720489501953, 46.528541564941406, 609.2574462890625)","(19.38541030883789, 42.74040985107422, 612.3710327148438)","(33.30778884887695, 133.56666564941406, 37.97251892089844)","(42.9527587890625, 142.1974639892578, 41.1138801574707)"
5,8,736614200485,426107076,1,1,"(0.6008419990539551, 0.3629356324672699)","(0.6231480240821838, 0.34169328212738037)",1,1,2.8491668701171875,2.7646026611328125,"(-44.634212493896484, 46.71711730957031, 609.2559204101562)","(19.38235855102539, 42.93732452392578, 612.3919677734375)","(33.22380065917969, 133.86695861816406, 38.08180236816406)","(40.93110275268555, 137.74658203125, 39.49388122558594)"
5,8,736614217225,426123743,1,1,"(0.5990051627159119, 0.37100547552108765)","(0.61773681640625, 0.35394811630249023)",1,1,2.86505126953125,2.7604522705078125,"(-44.645729064941406, 46.849205017089844, 609.2424926757812)","(19.36960220336914, 43.060089111328125, 612.2785034179688)","(32.58913040161133, 132.3931121826172, 37.545345306396484)","(39.06138229370117, 135.50839233398438, 38.67923355102539)"
5,8,736614233964,426140410,1,1,"(0.5948891639709473, 0.3714350461959839)","(0.6238710284233093, 0.3290732800960541)",1,1,2.8544921875,2.7324371337890625,"(-44.66474914550781, 46.866790771484375, 609.2607421875)","(19.35386085510254, 43.08116149902344, 612.3306884765625)","(31.166940689086914, 132.31466674804688, 37.51677703857422)","(41.18092727661133, 140.0514678955078, 40.33277893066406)"
5,8,736614250703,426157076,1,1,"(0.5990719795227051, 0.3531481623649597)","(0.6234906911849976, 0.34783053398132324)",1,1,2.84442138671875,2.761093139648437,"(-44.687721252441406, 46.76100158691406, 609.2274780273438)","(19.335216522216797, 42.96898651123047, 612.2698974609375)","(32.61222457885742, 135.65451049804688, 38.73240661621094)","(41.049495697021484, 136.62571716308594, 39.08588790893555)"
5,8,736614267444,426173743,1,1,"(0.5996899604797363, 0.3544863164424896)","(0.6136574149131775, 0.31172770261764526)",1,1,2.848495483398437,2.6911163330078125,"(-44.724395751953125, 46.59657669067383, 609.3360595703125)","(19.31576156616211, 42.79011535644531, 612.1985473632812)","(32.825767517089844, 135.41009521484375, 38.64347839355469)","(37.651859283447266, 143.2194061279297, 41.485801696777344)"
5,8,736614284182,426190409,1,1,"(0.598923921585083, 0.34122422337532043)","(0.6154564023017883, 0.3443618416786194)",1,1,2.812774658203125,2.7437286376953125,"(-44.74734878540039, 46.410091400146484, 609.291748046875)","(19.290306091308594, 42.611873626708984, 612.1891479492188)","(32.561073303222656, 137.83226013183594, 39.52505874633789)","(38.273460388183594, 137.25921630859375, 39.31646728515625)"
5,8,736614300922,426207076,1,1,"(0.6004261374473572, 0.3692401051521301)","(0.6157272458076477, 0.3372930884361267)",1,1,2.86212158203125,2.74945068359375,"(-44.78685760498047, 46.314083099365234, 609.27685546875)","(19.257118225097656, 42.49641799926758, 612.1603393554688)","(33.080116271972656, 132.71551513671875, 37.6627197265625)","(38.36703872680664, 138.5502166748047, 39.786346435546875)"
5,8,736614317662,426223743,1,1,"(0.5935945510864258, 0.3786637485027313)","(0.6224467158317566, 0.3634803593158722)",1,1,2.816925048828125,2.7926177978515625,"(-44.806129455566406, 46.297607421875, 609.1600341796875)","(19.216289520263672, 42.49457931518555, 612.1942138671875)","(30.719619750976562, 130.99441528320312, 37.03630065917969)","(40.688777923583984, 133.76747131347656, 38.045589447021484)"
5,8,736614334406,426240414,1,1,"(0.593659520149231, 0.374666690826416)","(0.6219122409820557, 0.3634999096393585)",1,1,2.859619140625,2.7738494873046875,"(-44.839202880859375, 46.40296173095703, 609.1854248046875)","(19.178253173828125, 42.61997985839844, 612.1956787109375)","(30.7420654296875, 131.72442626953125, 37.302005767822266)","(40.504119873046875, 133.76388549804688, 38.04427719116211)"
5,8,736614351146,426257081,1,1,"(0.6013604402542114, 0.35959306359291077)","(0.6260062456130981, 0.3443215787410736)",1,1,2.84368896484375,2.76043701171875,"(-44.87168884277344, 46.56904983520508, 609.0873413085938)","(19.14657211303711, 42.79254913330078, 612.2182006835938)","(33.4029541015625, 134.47744750976562, 38.30394744873047)","(41.9186897277832, 137.26657104492188, 39.31913375854492)"
5,8,736614367885,426273747,1,1,"(0.6013622283935547, 0.34913069009780884)","(0.6191625595092773, 0.3354916274547577)",1,1,2.82952880859375,2.747955322265625,"(-44.91376876831055, 46.7327880859375, 609.0087280273438)","(19.117626190185547, 42.951385498046875, 612.0947265625)","(33.40355682373047, 136.3882293701172, 38.99948501586914)","(39.55402374267578, 138.87925720214844, 39.90611267089844)"
5,8,736614384626,426290415,1,1,"(0.6015682816505432, 0.36229407787323)","(0.6201427578926086, 0.34381675720214844)",1,1,2.84674072265625,2.7335968017578125,"(-44.94479751586914, 46.82085418701172, 608.9003295898438)","(19.093162536621094, 43.0609016418457, 612.033935546875)","(33.47475051879883, 133.984130859375, 38.12445068359375)","(39.892696380615234, 137.35874938964844, 39.352725982666016)"
5,8,736614401365,426307081,1,1,"(0.6032290458679199, 0.36758533120155334)","(0.6172873377799988, 0.3264857232570648)",1,1,2.8490142822265625,2.733123779296875,"(-44.97418212890625, 46.80763626098633, 608.895751953125)","(19.059215545654297, 43.04226303100586, 611.848876953125)","(34.048587799072266, 133.0177459716797, 37.7726936340332)","(38.90608596801758, 140.5240478515625, 40.50475311279297)"
5,8,736614418105,426323748,1,1,"(0.5981663465499878, 0.35634392499923706)","(0.6159817576408386, 0.3261241614818573)",1,1,2.82965087890625,2.6955108642578125,"(-45.01242446899414, 46.70244598388672, 608.943115234375)","(19.02518081665039, 42.92626190185547, 611.8612670898438)","(32.299293518066406, 135.0708465576172, 38.519996643066406)","(38.454994201660156, 140.590087890625, 40.52880096435547)"
5,8,736614434845,426340415,1,1,"(0.594256579875946, 0.36690008640289307)","(0.6263324022293091, 0.3351586163043976)",1,1,2.8371124267578125,2.7563934326171875,"(-45.032691955566406, 46.51243591308594, 608.75439453125)","(18.981643676757812, 42.77550506591797, 611.9472045898438)","(30.94835662841797, 133.1428985595703, 37.81824493408203)","(42.031394958496094, 138.9400634765625, 39.92827224731445)"
5,8,736614451587,426357084,1,1,"(0.6002518534660339, 0.3546273112297058)","(0.6250706315040588, 0.3372053802013397)",1,1,2.843597412109375,2.745712280273437,"(-45.08080291748047, 46.350914001464844, 608.7576904296875)","(18.94389533996582, 42.61854553222656, 611.9698486328125)","(33.0198974609375, 135.3843536376953, 38.63408279418945)","(41.59541702270508, 138.56622314453125, 39.79222869873047)"
5,8,736614468328,426373751,1,1,"(0.5950445532798767, 0.3669971525669098)","(0.6237783432006836, 0.34207412600517273)",1,1,2.82330322265625,2.7483673095703125,"(-45.102622985839844, 46.264312744140625, 608.652099609375)","(18.912609100341797, 42.516109466552734, 611.8574829101562)","(31.220640182495117, 133.12518310546875, 37.81178283691406)","(41.14887619018555, 137.67703247070312, 39.46854019165039)"
5,8,736614485068,426390418,1,1,"(0.6255845427513123, 0.36785849928855896)","(0.6668419241905212, 0.36102768778800964)",1,1,2.842864990234375,2.7305908203125,"(-45.0247917175293, 46.28479766845703, 608.6112670898438)","(18.93196678161621, 42.535499572753906, 611.5451049804688)","(41.77296829223633, 132.96786499023438, 37.754539489746094)","(56.028446197509766, 134.21542358398438, 38.2086296081543)"
5,8,736614501807,426407084,1,1,"(0.6433960795402527, 0.3737732768058777)","(0.669985830783844, 0.31783753633499146)",1,1,2.8485870361328125,2.7085113525390625,"(-45.06767272949219, 46.38324737548828, 608.572509765625)","(18.896564483642578, 42.598182678222656, 611.4437255859375)","(47.927310943603516, 131.88760375976562, 37.361351013183594)","(57.11474609375, 142.10353088378906, 41.079673767089844)"
5,8,736614518548,426423751,1,1,"(0.6402395963668823, 0.37103524804115295)","(0.6603580117225647, 0.343710720539093)",1,1,2.850570678710937,2.729110717773437,"(-45.116493225097656, 46.53361129760742, 608.544677734375)","(18.85517120361328, 42.76082229614258, 611.2910766601562)","(46.836673736572266, 132.38768005371094, 37.5433464050293)","(53.78807067871094, 137.37814331054688, 39.35976791381836)"
5,8,736614535287,426440418,1,1,"(0.6417165994644165, 0.36099034547805786)","(0.6669029593467712, 0.3052617311477661)",1,1,2.8125,2.6667633056640625,"(-45.163841247558594, 46.70091247558594, 608.64111328125)","(18.816240310668945, 42.92383575439453, 611.0958862304688)","(47.34701156616211, 134.2222442626953, 38.211097717285156)","(56.04955291748047, 144.40032958984375, 41.915653228759766)"
5,8,736614552027,426457084,1,1,"(0.6344342827796936, 0.35206082463264465)","(0.6538935899734497, 0.3554750084877014)",1,1,2.822372436523437,2.7448883056640625,"(-45.20335006713867, 46.78932189941406, 608.5719604492188)","(18.78438377380371, 43.01410675048828, 611.00439453125)","(44.830787658691406, 135.8531036376953, 38.8046760559082)","(51.5544548034668, 135.2295379638672, 38.5777587890625)"
5,8,736614568768,426473751,1,1,"(0.6348869800567627, 0.38353031873703003)","(0.660727858543396, 0.33099421858787537)",1,1,2.831298828125,2.7043914794921875,"(-45.25116729736328, 46.79231643676758, 608.3475952148438)","(18.716630935668945, 43.050559997558594, 610.9872436523438)","(44.98720932006836, 130.10560607910156, 36.712799072265625)","(53.91588592529297, 139.7006378173828, 40.205074310302734)"
5,8,736614585512,426490421,1,1,"(0.6351041793823242, 0.3595333695411682)","(0.6665773987770081, 0.34346669912338257)",1,1,2.832138061523437,2.7278594970703125,"(-45.31953048706055, 46.73164367675781, 608.4427490234375)","(18.654804229736328, 42.99476623535156, 611.1559448242188)","(45.0622444152832, 134.4883270263672, 38.307987213134766)","(55.937049865722656, 137.42269897460938, 39.37599182128906)"
5,8,736614602250,426507087,1,1,"(0.6192871332168579, 0.36510178446769714)","(0.6331814527511597, 0.34199732542037964)",1,1,2.835052490234375,2.73101806640625,"(-45.48607635498047, 46.58788299560547, 608.3681030273438)","(18.494266510009766, 42.88916778564453, 611.371337890625)","(39.59706497192383, 133.47132873535156, 37.937828063964844)","(44.39793014526367, 137.69105529785156, 39.473663330078125)"
5,8,736614618991,426523754,1,1,"(0.4961773157119751, 0.2793031334877014)","(0.5117533206939697, 0.4174565374851227)",1,1,2.643768310546875,2.7826385498046875,"(-45.923404693603516, 46.406166076660156, 608.4622192382812)","(17.981861114501953, 42.730491638183594, 611.0673828125)","(-2.9404821395874023, 149.1413116455078, 43.6412353515625)","(2.4414055347442627, 123.90943908691406, 34.45756530761719)"
5,8,736614635731,426540420,1,1,"(0.4411545395851135, 0.3762074410915375)","(0.48160529136657715, 0.40153729915618896)",1,1,2.821533203125,2.7714080810546875,"(-46.08519744873047, 46.29513168334961, 608.49072265625)","(17.84699249267578, 42.65494155883789, 611.0537109375)","(-21.95224380493164, 131.4430389404297, 37.19955062866211)","(-7.975481033325195, 126.81688690185547, 35.515743255615234)"
5,8,736614652471,426557087,1,1,"(0.44045019149780273, 0.37849515676498413)","(0.4711252748966217, 0.3622395992279053)",1,1,2.7977752685546875,2.706527709960937,"(-46.10464859008789, 46.280860900878906, 608.45703125)","(17.83268928527832, 42.62205505371094, 611.0953369140625)","(-22.19561767578125, 131.02520751953125, 37.04750061035156)","(-11.596600532531738, 133.9940643310547, 38.12808609008789)"
5,8,736614669212,426573754,1,1,"(0.4452041983604431, 0.3551267981529236)","(0.47904688119888306, 0.37257665395736694)",1,1,2.755767822265625,2.7138671875,"(-46.140602111816406, 46.32902908325195, 608.5137939453125)","(17.800033569335938, 42.67707824707031, 610.9111328125)","(-20.553003311157227, 135.2931365966797, 38.600887298583984)","(-8.859495162963867, 132.1061553955078, 37.4409065246582)"
5,8,736614685952,426590420,1,1,"(0.4485928416252136, 0.2787456810474396)","(0.47578731179237366, 0.3651427626609802)",1,1,2.635848999023437,2.71893310546875,"(-46.16683578491211, 46.46000289916992, 608.5917358398438)","(17.787429809570312, 42.78887176513672, 610.9735107421875)","(-19.382123947143555, 149.24313354492188, 43.67826843261719)","(-9.985754013061523, 133.4638671875, 37.93505096435547)"
5,8,736614702692,426607087,1,1,"(0.4454297125339508, 0.38054221868515015)","(0.47081005573272705, 0.37022367119789124)",1,1,2.800506591796875,2.701034545898437,"(-46.176883697509766, 46.575721740722656, 608.5899658203125)","(17.77710723876953, 42.93144226074219, 610.9119262695312)","(-20.47507095336914, 130.6513671875, 36.911399841308594)","(-11.705519676208496, 132.535888671875, 37.59733200073242)"
5,8,736614719440,426623761,1,1,"(0.4487309157848358, 0.36346107721328735)","(0.47474512457847595, 0.36599546670913696)",1,1,2.749908447265625,2.732666015625,"(-46.198631286621094, 46.6732177734375, 608.56591796875)","(17.7641544342041, 43.00787353515625, 610.819580078125)","(-19.33441925048828, 133.77099609375, 38.046875)","(-10.345858573913574, 133.30810546875, 37.87838363647461)"
5,8,736614736181,426640428,1,1,"(0.4360484480857849, 0.34981125593185425)","(0.46556800603866577, 0.38349398970603943)",1,1,2.756744384765625,2.7224578857421875,"(-46.21330261230469, 46.69944381713867, 608.5428466796875)","(17.751754760742188, 43.04780578613281, 610.8411254882812)","(-23.716522216796875, 136.26394653320312, 38.95423126220703)","(-13.516778945922852, 130.1122283935547, 36.7151985168457)"
5,8,736614752921,426657095,1,1,"(0.44730573892593384, 0.35811755061149597)","(0.4674997627735138, 0.3637620508670807)",1,1,2.7637176513671875,2.693099975585937,"(-46.229713439941406, 46.653709411621094, 608.541015625)","(17.733522415161133, 42.99269104003906, 610.87255859375)","(-19.826841354370117, 134.74691772460938, 38.40209197998047)","(-12.849299430847168, 133.7160186767578, 38.02684020996094)"
5,8,736614769593,426673762,1,1,"(0.44266223907470703, 0.3618656396865845)","(0.46475455164909363, 0.3813672363758087)",1,1,2.7467041015625,2.7125396728515625,"(-46.243507385253906, 46.54837417602539, 608.6011352539062)","(17.71892547607422, 42.92589569091797, 611.0596923828125)","(-21.431299209594727, 134.06236267089844, 38.15292739868164)","(-13.797833442687988, 130.50067138671875, 36.856536865234375)"
5,8,736614786258,426690428,1,1,"(0.4459816813468933, 0.2775369882583618)","(0.4669125974178314, 0.3621325194835663)",1,1,2.6114044189453125,2.7074127197265625,"(-46.261268615722656, 46.425392150878906, 608.5988159179688)","(17.7001953125, 42.79436492919922, 611.2260131835938)","(-20.284347534179688, 149.46388244628906, 43.75860595703125)","(-13.052196502685547, 134.01364135742188, 38.13517379760742)"
5,8,736614802923,426707095,1,1,"(0.4399853050708771, 0.3950406014919281)","(0.4646911919116974, 0.34493303298950195)",1,1,2.8041534423828125,2.6648406982421875,"(-46.26795196533203, 46.29664611816406, 608.5882568359375)","(17.681501388549805, 42.703895568847656, 611.3828735351562)","(-22.356264114379883, 128.00341796875, 35.94764709472656)","(-13.819758415222168, 137.15492248535156, 39.27848434448242)"
5,8,736614819589,426723762,1,1,"(0.4418797492980957, 0.3336919844150543)","(0.4685802459716797, 0.3433361351490021)",1,1,2.7355194091796875,2.639007568359375,"(-46.273223876953125, 46.24864959716797, 608.619384765625)","(17.670555114746094, 42.6466064453125, 611.4760131835938)","(-21.70166778564453, 139.20791625976562, 40.0257453918457)","(-12.47597599029541, 137.44654846191406, 39.384674072265625)"
5,8,736614836254,426740428,1,1,"(0.4443466067314148, 0.3169395625591278)","(0.46428465843200684, 0.3443915843963623)",1,1,2.6715545654296875,2.6321563720703125,"(-46.276954650878906, 46.26652145385742, 608.7017822265625)","(17.670215606689453, 42.66024398803711, 611.5283203125)","(-20.849300384521484, 142.26751708984375, 41.13936996459961)","(-13.960206031799316, 137.2537841796875, 39.314476013183594)"
5,8,736614852921,426757097,1,1,"(0.44237929582595825, 0.37218382954597473)","(0.47052082419395447, 0.38357013463974)",1,1,2.7927398681640625,2.688140869140625,"(-46.26329803466797, 46.34544372558594, 608.7957763671875)","(17.681888580322266, 42.74140167236328, 611.52734375)","(-21.52906608581543, 132.1779022216797, 37.46699142456055)","(-11.805461883544922, 130.09832763671875, 36.71015548706055)"
5,8,736614869587,426773764,1,1,"(0.44635307788848877, 0.34011176228523254)","(0.47208526730537415, 0.3525538444519043)",1,1,2.703643798828125,2.671356201171875,"(-46.24784469604492, 46.480918884277344, 608.8497314453125)","(17.70161247253418, 42.843231201171875, 611.5879516601562)","(-20.156023025512695, 138.035400390625, 39.59904861450195)","(-11.264901161193848, 135.76303100585938, 38.77195739746094)"
5,8,736614886252,426790430,1,1,"(0.4410455524921417, 0.39001908898353577)","(0.47068512439727783, 0.35764622688293457)",1,1,2.7910614013671875,2.6580352783203125,"(-46.23233413696289, 46.6072998046875, 608.96484375)","(17.73732566833496, 42.97206115722656, 611.6172485351562)","(-21.989912033081055, 128.92051696777344, 36.28145217895508)","(-11.748671531677246, 134.83299255371094, 38.43339920043945)"
5,8,736614902917,426807097,1,1,"(0.4467240273952484, 0.3903866112232208)","(0.46314460039138794, 0.35812047123908997)",1,1,2.76678466796875,2.646820068359375,"(-46.22018051147461, 46.6763801574707, 608.9876708984375)","(17.7976016998291, 43.00082778930664, 611.520751953125)","(-20.027849197387695, 128.85337829589844, 36.25703811645508)","(-14.354131698608398, 134.74636840820312, 38.401878356933594)"
5,8,736614919583,426823764,1,1,"(0.4430602788925171, 0.30171024799346924)","(0.4694305956363678, 0.3161519467830658)",1,1,2.590850830078125,2.62506103515625,"(-46.20916748046875, 46.72734451293945, 609.0930786132812)","(17.857784271240234, 43.06586456298828, 611.8497314453125)","(-21.293771743774414, 145.04896545410156, 42.151729583740234)","(-12.182154655456543, 142.41139221191406, 41.19168472290039)"
5,8,736614936248,426840430,1,0,"(0.4429026246070862, 0.19735683500766754)","(nan, nan)",1,0,2.5606689453125,,"(-46.20662307739258, 46.74573516845703, 609.21826171875)","(nan, nan, nan)","(-21.34825325012207, 164.10775756835938, 49.0885124206543)","(nan, nan, nan)"
5,8,736614952913,426857097,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,8,736614969578,426873763,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,8,736614986249,426890435,0,1,"(nan, nan)","(0.4005354344844818, 0.645675778388977)",0,1,,2.190887451171875,"(nan, nan, nan)","(18.00284194946289, 42.79719543457031, 612.0501098632812)","(nan, nan, nan)","(-35.98717498779297, 82.22818756103516, 19.286855697631836)"
5,8,736615002913,426907101,1,0,"(0.43728289008140564, 0.18935175240039825)","(nan, nan)",1,0,2.572723388671875,,"(-46.12036895751953, 46.42131805419922, 609.4389038085938)","(nan, nan, nan)","(-23.29000473022461, 165.56976318359375, 49.62065887451172)","(nan, nan, nan)"
5,8,736615019580,426923769,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,8,736615036243,426940433,1,1,"(0.43833595514297485, 0.3401350975036621)","(0.45285123586654663, 0.15959933400154114)",1,1,2.61151123046875,2.596038818359375,"(-46.02830505371094, 46.562198638916016, 609.212646484375)","(18.03897476196289, 42.82163619995117, 611.94384765625)","(-22.92613983154297, 138.03115844726562, 39.59745407104492)","(-17.910734176635742, 171.00364685058594, 51.59840393066406)"
5,8,736615052911,426957102,1,1,"(0.44058528542518616, 0.31287121772766113)","(0.45360732078552246, 0.26541680097579956)",1,1,2.598251342773437,2.5362091064453125,"(-46.00639343261719, 46.660919189453125, 609.226318359375)","(18.06421661376953, 42.90764236450195, 612.0364990234375)","(-22.148944854736328, 143.01055908203125, 41.4097900390625)","(-17.649507522583008, 151.677490234375, 44.56427001953125)"
5,8,736615069576,426973769,1,1,"(0.43636560440063477, 0.3870357573032379)","(0.4528961777687073, 0.36014971137046814)",1,1,2.6939239501953125,2.60369873046875,"(-45.9857177734375, 46.721832275390625, 609.240234375)","(18.07383155822754, 42.980926513671875, 612.0667724609375)","(-23.606958389282227, 129.46539306640625, 36.479732513427734)","(-17.89520835876465, 134.37576293945312, 38.266990661621094)"
5,8,736615086241,426990435,1,1,"(0.43784481287002563, 0.39660295844078064)","(0.4559940695762634, 0.37006163597106934)",1,1,2.716461181640625,2.5882568359375,"(-45.963050842285156, 46.68675994873047, 609.2220458984375)","(18.07890510559082, 42.93177032470703, 611.97314453125)","(-23.095848083496094, 127.71804809570312, 35.84379959106445)","(-16.824813842773438, 132.5654754638672, 37.60810470581055)"
5,8,736615102906,427007101,1,1,"(0.4336774945259094, 0.3785001039505005)","(0.45020437240600586, 0.3492898941040039)",1,1,2.718856811523437,2.549285888671875,"(-45.95527648925781, 46.58030319213867, 609.2540283203125)","(18.07619285583496, 42.82537841796875, 611.9840698242188)","(-24.535770416259766, 131.02432250976562, 37.04714584350586)","(-18.8253116607666, 136.3591766357422, 38.9888801574707)"
