participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,27,5416905847313,30776814789378,1,1,"(0.30490028858184814, 0.23189926147460938)","(0.27082669734954834, 0.19139458239078522)",1,1,2.591766357421875,2.5504608154296875,"(-45.50920867919922, 22.741764068603516, 678.8507690429688)","(16.061111450195312, 20.16748046875, 680.0645751953125)","(-100.44542694091797, 250.0770721435547, 80.37879180908203)","(-118.01136016845703, 262.3408508300781, 84.84245300292969)"
17,27,5416905855646,30776814797711,1,1,"(0.30049434304237366, 0.22549061477184296)","(0.2789040803909302, 0.2127608209848404)",1,1,2.5746307373046875,2.560821533203125,"(-45.55450439453125, 22.759798049926758, 678.9595947265625)","(16.009057998657227, 20.210268020629883, 679.96484375)","(-102.71682739257812, 252.0174560546875, 81.08500671386719)","(-113.84723663330078, 255.87168884277344, 82.48785400390625)"
17,27,5416905863980,30776814806045,1,1,"(0.30185624957084656, 0.23188714683055878)","(0.27506622672080994, 0.21316851675510406)",1,1,2.6101531982421875,2.5753326416015625,"(-45.60347366333008, 22.766359329223633, 679.003662109375)","(15.977926254272461, 20.227540969848633, 680.0177612304688)","(-102.01471710205078, 250.08071899414062, 80.38011169433594)","(-115.8257827758789, 255.74826049804688, 82.44293975830078)"
17,27,5416905872313,30776814814378,1,1,"(0.30840030312538147, 0.23396781086921692)","(0.27394774556159973, 0.21033281087875366)",1,1,2.585052490234375,2.544525146484375,"(-45.65596008300781, 22.781370162963867, 678.968994140625)","(15.938339233398438, 20.268552780151367, 680.0066528320312)","(-98.64105987548828, 249.4507598876953, 80.15084075927734)","(-116.40238189697266, 256.6068420410156, 82.75541687011719)"
17,27,5416905880647,30776814822712,1,1,"(0.3077404797077179, 0.23946386575698853)","(0.26863494515419006, 0.2060154229402542)",1,1,2.595458984375,2.54833984375,"(-45.69009017944336, 22.771175384521484, 678.8361206054688)","(15.903928756713867, 20.2762393951416, 680.0975341796875)","(-98.981201171875, 247.7866973876953, 79.5451431274414)","(-119.14128875732422, 257.9140319824219, 83.23126983642578)"
17,27,5416905888979,30776814831045,1,1,"(0.3061647415161133, 0.23305383324623108)","(0.2711365520954132, 0.2058338224887848)",1,1,2.60009765625,2.557159423828125,"(-45.72538757324219, 22.770252227783203, 678.8305053710938)","(15.866012573242188, 20.27618408203125, 679.9970092773438)","(-99.79354858398438, 249.72747802734375, 80.2515869140625)","(-117.85163879394531, 257.968994140625, 83.25128173828125)"
17,27,5416905897314,30776814839380,1,1,"(0.3031066358089447, 0.23663529753684998)","(0.2746427357196808, 0.2087518721818924)",1,1,2.5917510986328125,2.536651611328125,"(-45.746639251708984, 22.77047348022461, 678.7503662109375)","(15.823524475097656, 20.270343780517578, 679.7562255859375)","(-101.37010955810547, 248.64309692382812, 79.85692596435547)","(-116.0440902709961, 257.08551025390625, 82.92967224121094)"
17,27,5416905905650,30776814847716,1,1,"(0.3004973828792572, 0.2266177535057068)","(0.27632856369018555, 0.2081754505634308)",1,1,2.60687255859375,2.5503387451171875,"(-45.78291320800781, 22.764667510986328, 678.796142578125)","(15.793506622314453, 20.255107879638672, 679.6173706054688)","(-102.71524047851562, 251.67616271972656, 80.96082305908203)","(-115.17501831054688, 257.260009765625, 82.99324798583984)"
17,27,5416905913983,30776814856050,1,1,"(0.3033702075481415, 0.23019827902317047)","(0.27728235721588135, 0.21360261738300323)",1,1,2.59881591796875,2.546615600585937,"(-45.820892333984375, 22.7600040435791, 678.71337890625)","(15.76472282409668, 20.245670318603516, 679.5678100585938)","(-101.2342300415039, 250.59207153320312, 80.5662841796875)","(-114.68328857421875, 255.6168212890625, 82.39508819580078)"
17,27,5416905922316,30776814864383,1,1,"(0.30409231781959534, 0.2322547733783722)","(0.27178359031677246, 0.20566368103027344)",1,1,2.5829010009765625,2.552474975585937,"(-45.85715103149414, 22.750749588012695, 678.7212524414062)","(15.738801956176758, 20.23252296447754, 679.6074829101562)","(-100.8619613647461, 249.96942138671875, 80.339599609375)","(-117.51807403564453, 258.0205383300781, 83.26997375488281)"
17,27,5416905930650,30776814872717,1,1,"(0.30577465891838074, 0.23862169682979584)","(0.27115485072135925, 0.20502051711082458)",1,1,2.6009979248046875,2.5458526611328125,"(-45.88947677612305, 22.74448585510254, 678.652587890625)","(15.712801933288574, 20.215778350830078, 679.5957641601562)","(-99.99465942382812, 248.04168701171875, 79.63799285888672)","(-117.84221649169922, 258.21527099609375, 83.34085083007812)"
17,27,5416905938983,30776814881050,1,1,"(0.30601775646209717, 0.23281097412109375)","(0.2728542387485504, 0.2038799673318863)",1,1,2.5756988525390625,2.555084228515625,"(-45.91839599609375, 22.721744537353516, 678.5845947265625)","(15.67619800567627, 20.17611312866211, 679.5845947265625)","(-99.86933898925781, 249.801025390625, 80.2783203125)","(-116.96611785888672, 258.56060791015625, 83.46654510498047)"
17,27,5416905947316,30776814889383,1,1,"(0.29953309893608093, 0.22947773337364197)","(0.2774985730648041, 0.18931980431079865)",1,1,2.5725860595703125,2.5285186767578125,"(-45.94960021972656, 22.70489501953125, 678.567626953125)","(15.638120651245117, 20.135791778564453, 679.62451171875)","(-103.21237182617188, 250.81024169921875, 80.64563751220703)","(-114.57181549072266, 262.9690246582031, 85.07112121582031)"
17,27,5416905955649,30776814897716,1,1,"(0.29604747891426086, 0.22802041471004486)","(0.27296873927116394, 0.19195610284805298)",1,1,2.5806427001953125,2.549179077148437,"(-45.97846603393555, 22.699440002441406, 678.5630493164062)","(15.598861694335938, 20.120866775512695, 679.4478759765625)","(-105.00930786132812, 251.25146484375, 80.8062744140625)","(-116.90707397460938, 262.17083740234375, 84.7806167602539)"
17,27,5416905963980,30776814906048,1,1,"(0.30182719230651855, 0.23583996295928955)","(0.28063344955444336, 0.19597139954566956)",1,1,2.5890655517578125,2.555389404296875,"(-46.02228546142578, 22.671184539794922, 678.6080322265625)","(15.559733390808105, 20.088607788085938, 679.3851928710938)","(-102.02970123291016, 248.88389587402344, 79.94457244873047)","(-112.95569610595703, 260.955078125, 84.33811950683594)"
17,27,5416905972313,30776814914381,1,1,"(0.30133965611457825, 0.2335522323846817)","(0.27136868238449097, 0.19122639298439026)",1,1,2.5883941650390625,2.5541534423828125,"(-46.075321197509766, 22.649486541748047, 678.6000366210938)","(15.510454177856445, 20.068592071533203, 679.3109130859375)","(-102.2810287475586, 249.5765838623047, 80.19664001464844)","(-117.73197937011719, 262.3917541503906, 84.86102294921875)"
17,27,5416905980646,30776814922714,1,1,"(0.3099258840084076, 0.24342545866966248)","(0.2731308341026306, 0.19785866141319275)",1,1,2.572998046875,2.561370849609375,"(-46.125267028808594, 22.6345157623291, 678.5408935546875)","(15.481636047363281, 20.074499130249023, 679.6315307617188)","(-97.85457611083984, 246.58721923828125, 79.1086196899414)","(-116.82352447509766, 260.3836975097656, 84.13011932373047)"
17,27,5416905988980,30776814931048,1,1,"(0.3045823276042938, 0.23954249918460846)","(0.27657797932624817, 0.20584392547607422)",1,1,2.5652618408203125,2.5575714111328125,"(-46.15335464477539, 22.59534454345703, 678.4458618164062)","(15.434165000915527, 20.05605697631836, 679.6851196289062)","(-100.6093521118164, 247.7628936767578, 79.53648376464844)","(-115.04642486572266, 257.9659729003906, 83.25011444091797)"
17,27,5416905997313,30776814939381,1,1,"(0.30977708101272583, 0.241080641746521)","(0.2888782024383545, 0.19989809393882751)",1,1,2.5565185546875,2.54559326171875,"(-46.1718635559082, 22.56792449951172, 678.0966186523438)","(15.388023376464844, 20.003395080566406, 679.4957275390625)","(-97.93128204345703, 247.2971649169922, 79.36703491210938)","(-108.70529174804688, 259.7662048339844, 83.90538024902344)"
17,27,5416906005648,30776814947716,1,1,"(0.33578842878341675, 0.24452687799930573)","(0.30144673585891724, 0.19579669833183289)",1,1,2.5683135986328125,2.5554351806640625,"(-46.170352935791016, 22.543075561523438, 677.91748046875)","(15.447458267211914, 19.994007110595703, 680.1827392578125)","(-84.52165985107422, 246.2537078857422, 78.98725891113281)","(-102.22582244873047, 261.00799560546875, 84.35734558105469)"
17,27,5416906013982,30776814956050,1,1,"(0.3402404189109802, 0.23809269070625305)","(0.30788084864616394, 0.19327665865421295)",1,1,2.572296142578125,2.53350830078125,"(-46.09934616088867, 22.478927612304688, 677.3013305664062)","(15.450418472290039, 19.949630737304688, 680.054443359375)","(-82.22652435302734, 248.2018585205078, 79.69625854492188)","(-98.90885925292969, 261.77099609375, 84.63502502441406)"
17,27,5416906022314,30776814964383,1,1,"(0.3425329029560089, 0.2401168793439865)","(0.3132280707359314, 0.18789352476596832)",1,1,2.5642547607421875,2.54510498046875,"(-46.118408203125, 22.442401885986328, 677.1077880859375)","(15.413009643554688, 19.9107666015625, 680.0435180664062)","(-81.0447006225586, 247.58897399902344, 79.47323608398438)","(-96.15221405029297, 263.40087890625, 85.22828674316406)"
17,27,5416906030647,30776814972716,1,1,"(0.3410816192626953, 0.2521519660949707)","(0.3075390160083771, 0.20311324298381805)",1,1,2.569808959960937,2.538604736328125,"(-46.16489791870117, 22.434131622314453, 677.2811889648438)","(15.352357864379883, 19.903640747070312, 680.0084228515625)","(-81.7928695678711, 243.94503784179688, 78.14694213867188)","(-99.0850830078125, 258.792724609375, 83.55105590820312)"
17,27,5416906038984,30776814981053,1,1,"(0.3486025035381317, 0.25500717759132385)","(0.31261929869651794, 0.20285481214523315)",1,1,2.557647705078125,2.555419921875,"(-46.220298767089844, 22.402463912963867, 677.2474365234375)","(15.27899169921875, 19.87701416015625, 679.947265625)","(-77.91564178466797, 243.08058166503906, 77.83226776123047)","(-96.46603393554688, 258.8709716796875, 83.57952880859375)"
17,27,5416906047317,30776814989386,1,1,"(0.3448448181152344, 0.24473653733730316)","(0.31050288677215576, 0.20223407447338104)",1,1,2.5424346923828125,2.5421600341796875,"(-46.29554748535156, 22.375064849853516, 677.3509521484375)","(15.227169036865234, 19.86420440673828, 680.013671875)","(-79.85283660888672, 246.1902618408203, 78.96410369873047)","(-97.55711364746094, 259.0589294433594, 83.6479263305664)"
17,27,5416906055650,30776814997719,1,1,"(0.35049381852149963, 0.24457947909832)","(0.30715763568878174, 0.20242920517921448)",1,1,2.554794311523437,2.548583984375,"(-46.35103988647461, 22.360321044921875, 677.2652587890625)","(15.187076568603516, 19.869394302368164, 680.1943969726562)","(-76.94058990478516, 246.23780822753906, 78.9814224243164)","(-99.28170013427734, 258.9998474121094, 83.62642669677734)"
17,27,5416906063984,30776815006053,1,1,"(0.3407740890979767, 0.23424361646175385)","(0.30690234899520874, 0.20705628395080566)",1,1,2.545867919921875,2.547698974609375,"(-46.410552978515625, 22.336685180664062, 677.345458984375)","(15.107566833496094, 19.851573944091797, 680.1212768554688)","(-81.95140838623047, 249.3672332763672, 80.1204833984375)","(-99.4133071899414, 257.598876953125, 83.11653137207031)"
17,27,5416906072316,30776815014386,1,1,"(0.3464787006378174, 0.24621900916099548)","(0.3097478151321411, 0.19905626773834229)",1,1,2.576889038085937,2.5285797119140625,"(-46.506813049316406, 22.33432388305664, 677.6376342773438)","(15.027172088623047, 19.851177215576172, 680.1119384765625)","(-79.01051330566406, 245.7413787841797, 78.80077362060547)","(-97.94637298583984, 260.0210876464844, 83.99813842773438)"
17,27,5416906080649,30776815022719,1,1,"(0.3446407616138458, 0.24199196696281433)","(0.30926817655563354, 0.19967375695705414)",1,1,2.556640625,2.535995483398437,"(-46.57612609863281, 22.324613571166992, 677.6641845703125)","(14.974014282226562, 19.861957550048828, 680.2037353515625)","(-79.95803833007812, 247.02125549316406, 79.2665786743164)","(-98.19366455078125, 259.8341064453125, 83.9300765991211)"
17,27,5416906088983,30776815031053,1,1,"(0.33905741572380066, 0.23873719573020935)","(0.3116005063056946, 0.2013695389032364)",1,1,2.56231689453125,2.5499420166015625,"(-46.63459014892578, 22.310211181640625, 677.592041015625)","(14.89895248413086, 19.8515682220459, 680.2581176757812)","(-82.8364028930664, 248.00668334960938, 79.625244140625)","(-96.99126434326172, 259.3206787109375, 83.74319458007812)"
17,27,5416906097316,30776815039386,1,1,"(0.34997129440307617, 0.25179097056388855)","(0.31338030099868774, 0.19770018756389618)",1,1,2.572128295898437,2.5669403076171875,"(-46.71501922607422, 22.306373596191406, 677.668701171875)","(14.809714317321777, 19.85106086730957, 680.108642578125)","(-77.20995330810547, 244.0543212890625, 78.18672180175781)","(-96.07374572753906, 260.4316711425781, 84.14759826660156)"
17,27,5416906105649,30776815047719,1,1,"(0.34905457496643066, 0.24252735078334808)","(0.30873844027519226, 0.19543424248695374)",1,1,2.58575439453125,2.5509490966796875,"(-46.78278350830078, 22.305301666259766, 677.7486572265625)","(14.765703201293945, 19.86935043334961, 680.2257690429688)","(-77.68257141113281, 246.85914611816406, 79.20757293701172)","(-98.46673583984375, 261.11773681640625, 84.39729309082031)"
17,27,5416906113983,30776815056053,1,1,"(0.34613755345344543, 0.24143269658088684)","(0.3106415271759033, 0.2004433274269104)",1,1,2.5799102783203125,2.53857421875,"(-46.82609558105469, 22.294679641723633, 677.741943359375)","(14.718441009521484, 19.86871337890625, 680.3302001953125)","(-79.18637084960938, 247.19056701660156, 79.32820129394531)","(-97.48563385009766, 259.60113525390625, 83.84527587890625)"
17,27,5416906122315,30776815064386,1,1,"(0.34401828050613403, 0.2463819533586502)","(0.3093937635421753, 0.19882476329803467)",1,1,2.56756591796875,2.532379150390625,"(-46.870845794677734, 22.29581642150879, 677.850830078125)","(14.665903091430664, 19.863616943359375, 680.37060546875)","(-80.27892303466797, 245.6920623779297, 78.7828140258789)","(-98.12889099121094, 260.0911865234375, 84.02364349365234)"
17,27,5416906130648,30776815072719,1,1,"(0.3407517671585083, 0.2428218424320221)","(0.31494277715682983, 0.19944645464420319)",1,1,2.5585479736328125,2.541351318359375,"(-46.91914367675781, 22.306591033935547, 678.0107421875)","(14.616390228271484, 19.86602783203125, 680.2576904296875)","(-81.96293640136719, 246.76998901367188, 79.17511749267578)","(-95.2682113647461, 259.9029235839844, 83.95516967773438)"
17,27,5416906138981,30776815081053,1,1,"(0.3458491563796997, 0.23940835893154144)","(0.31041502952575684, 0.20009402930736542)",1,1,2.571990966796875,2.543197631835937,"(-46.9510498046875, 22.304256439208984, 678.057373046875)","(14.585515975952148, 19.865005493164062, 680.2716674804688)","(-79.3350601196289, 247.80348205566406, 79.55132293701172)","(-97.60240173339844, 259.70684814453125, 83.88378143310547)"
17,27,5416906147314,30776815089386,1,1,"(0.3425719738006592, 0.2504991590976715)","(0.31079211831092834, 0.1996394395828247)",1,1,2.5731964111328125,2.537933349609375,"(-46.967742919921875, 22.292076110839844, 678.0552978515625)","(14.574235916137695, 19.862226486206055, 680.2978515625)","(-81.02454376220703, 244.44546508789062, 78.3290786743164)","(-97.40802764892578, 259.8445129394531, 83.93389129638672)"
17,27,5416906155647,30776815097719,1,1,"(0.3465074300765991, 0.25062546133995056)","(0.3141002953052521, 0.1972258985042572)",1,1,2.583953857421875,2.56317138671875,"(-46.977256774902344, 22.296646118164062, 678.0794677734375)","(14.564821243286133, 19.86428451538086, 680.31103515625)","(-78.99569702148438, 244.4072265625, 78.31515502929688)","(-95.70256042480469, 260.57525634765625, 84.19986724853516)"
17,27,5416906163981,30776815106053,1,1,"(0.35133635997772217, 0.24690599739551544)","(0.3119874894618988, 0.20017513632774353)",1,1,2.573089599609375,2.549423217773437,"(-46.980262756347656, 22.288684844970703, 678.104248046875)","(14.564513206481934, 19.858985900878906, 680.362060546875)","(-76.50624084472656, 245.53343200683594, 78.72504425048828)","(-96.79176330566406, 259.68231201171875, 83.87483215332031)"
17,27,5416906172320,30776815114392,1,1,"(0.3495389223098755, 0.25194787979125977)","(0.31233543157577515, 0.20209074020385742)",1,1,2.587432861328125,2.5440216064453125,"(-46.98018264770508, 22.285402297973633, 678.1690063476562)","(14.564153671264648, 19.856103897094727, 680.3748779296875)","(-77.43286895751953, 244.0068359375, 78.16940307617188)","(-96.61237335205078, 259.1023254394531, 83.66371154785156)"
17,27,5416906180653,30776815122725,1,1,"(0.34573283791542053, 0.25038471817970276)","(0.311865895986557, 0.1995801329612732)",1,1,2.57684326171875,2.543609619140625,"(-46.978790283203125, 22.283267974853516, 678.2337646484375)","(14.569247245788574, 19.856060028076172, 680.4259643554688)","(-79.39502716064453, 244.48011779785156, 78.3416976928711)","(-96.85445404052734, 259.8624572753906, 83.94039154052734)"
17,27,5416906188986,30776815131059,1,1,"(0.34837445616722107, 0.2506670653820038)","(0.3150682747364044, 0.1999775469303131)",1,1,2.5734405517578125,2.538436889648437,"(-46.97645950317383, 22.285459518432617, 678.323974609375)","(14.570135116577148, 19.854642868041992, 680.4385375976562)","(-78.03319549560547, 244.39463806152344, 78.31060791015625)","(-95.20352935791016, 259.74212646484375, 83.8966064453125)"
17,27,5416906197319,30776815139392,1,1,"(0.34350067377090454, 0.2522363066673279)","(0.3155577778816223, 0.20364022254943848)",1,1,2.582550048828125,2.5413360595703125,"(-46.976783752441406, 22.285829544067383, 678.4139404296875)","(14.572136878967285, 19.852313995361328, 680.4638061523438)","(-80.5457992553711, 243.91952514648438, 78.13764953613281)","(-94.951171875, 258.6331787109375, 83.49295806884766)"
17,27,5416906205652,30776815147725,1,1,"(0.34441128373146057, 0.24490727484226227)","(0.3099188208580017, 0.2022460401058197)",1,1,2.587997436523437,2.554779052734375,"(-46.96826171875, 22.27469253540039, 678.441162109375)","(14.580225944519043, 19.84250831604004, 680.5020751953125)","(-80.07632446289062, 246.1385498046875, 78.94532012939453)","(-97.85821533203125, 259.0552673339844, 83.64665222167969)"
17,27,5416906213986,30776815156059,1,1,"(0.34216275811195374, 0.25335830450057983)","(0.3126395642757416, 0.20118971168994904)",1,1,2.5966033935546875,2.5360565185546875,"(-46.96555709838867, 22.281545639038086, 678.5057373046875)","(14.58450698852539, 19.844234466552734, 680.489013671875)","(-81.23551177978516, 243.57980346679688, 78.01400756835938)","(-96.45559692382812, 259.3751525878906, 83.76301574707031)"
17,27,5416906222319,30776815164392,1,1,"(0.347574919462204, 0.2504323422908783)","(0.31370919942855835, 0.19205451011657715)",1,1,2.585357666015625,2.53955078125,"(-46.956546783447266, 22.280391693115234, 678.5845336914062)","(14.593887329101562, 19.83851432800293, 680.5267333984375)","(-78.44538116455078, 244.4656982421875, 78.33647155761719)","(-95.9041748046875, 262.14105224609375, 84.76976013183594)"
17,27,5416906230652,30776815172725,1,1,"(0.3447820544242859, 0.2556900978088379)","(0.3173425793647766, 0.20021596550941467)",1,1,2.5656890869140625,2.54766845703125,"(-46.935550689697266, 22.267227172851562, 678.5107421875)","(14.609597206115723, 19.819122314453125, 680.5262451171875)","(-79.88519287109375, 242.87380981445312, 77.75699615478516)","(-94.03105163574219, 259.6699523925781, 83.87035369873047)"
17,27,5416906238985,30776815181059,1,1,"(0.3440173864364624, 0.2559282183647156)","(0.31074368953704834, 0.1976146697998047)",1,1,2.571075439453125,2.554473876953125,"(-46.9095458984375, 22.2664852142334, 678.4505004882812)","(14.63499927520752, 19.818063735961914, 680.6400146484375)","(-80.27940368652344, 242.80169677734375, 77.7308349609375)","(-97.43297576904297, 260.45758056640625, 84.15701293945312)"
17,27,5416906247318,30776815189392,1,1,"(0.3466634154319763, 0.2537858188152313)","(0.31292930245399475, 0.1918429732322693)",1,1,2.55810546875,2.5337371826171875,"(-46.880027770996094, 22.258180618286133, 678.4169921875)","(14.658554077148438, 19.80434799194336, 680.6007080078125)","(-78.91527557373047, 243.4503631591797, 77.96688842773438)","(-96.30624389648438, 262.2051086425781, 84.79301452636719)"
17,27,5416906255651,30776815197725,1,1,"(0.34932777285575867, 0.2553980052471161)","(0.3158200979232788, 0.1883397400379181)",1,1,2.56353759765625,2.5184326171875,"(-46.845802307128906, 22.245534896850586, 678.4093017578125)","(14.68666934967041, 19.786170959472656, 680.5869140625)","(-77.541748046875, 242.96224975585938, 77.78921508789062)","(-94.8159408569336, 263.2657775878906, 85.17911529541016)"
17,27,5416906263984,30776815206058,1,1,"(0.3445836901664734, 0.2473696619272232)","(0.31276464462280273, 0.18715395033359528)",1,1,2.583221435546875,2.5340576171875,"(-46.81897735595703, 22.245792388916016, 678.5932006835938)","(14.726289749145508, 19.771148681640625, 680.4954223632812)","(-79.98744201660156, 245.3930206298828, 78.67393493652344)","(-96.39109802246094, 263.62481689453125, 85.30975341796875)"
17,27,5416906272318,30776815214392,1,1,"(0.3453039228916168, 0.24826708436012268)","(0.3112680912017822, 0.19508813321590424)",1,1,2.5936737060546875,2.5683746337890625,"(-46.78337860107422, 22.257923126220703, 678.7653198242188)","(14.772554397583008, 19.76309585571289, 680.56982421875)","(-79.61614990234375, 245.12130737304688, 78.57503509521484)","(-97.16262817382812, 261.2225036621094, 84.4354476928711)"
17,27,5416906280651,30776815222725,1,1,"(0.3469484746456146, 0.25520116090774536)","(0.3129209280014038, 0.19046472012996674)",1,1,2.583648681640625,2.5526580810546875,"(-46.724815368652344, 22.25135040283203, 678.6204833984375)","(14.811471939086914, 19.75041961669922, 680.5431518554688)","(-78.76834106445312, 243.02183532714844, 77.8109359741211)","(-96.310546875, 262.62237548828125, 84.9449234008789)"
17,27,5416906288984,30776815231058,1,1,"(0.342875599861145, 0.2573677897453308)","(0.31312528252601624, 0.18977509438991547)",1,1,2.5629119873046875,2.5574951171875,"(-46.66568374633789, 22.246891021728516, 678.5269165039062)","(14.866415023803711, 19.750699996948242, 680.7327880859375)","(-80.8680191040039, 242.3658447265625, 77.57211303710938)","(-96.2052001953125, 262.8312072753906, 85.02091979980469)"
17,27,5416906297315,30776815239390,1,1,"(0.348829060792923, 0.25195029377937317)","(0.31105706095695496, 0.18685831129550934)",1,1,2.5767364501953125,2.555389404296875,"(-46.62026596069336, 22.244483947753906, 678.57275390625)","(14.921574592590332, 19.736791610717773, 680.6402587890625)","(-77.798828125, 244.006103515625, 78.16914367675781)","(-97.27142333984375, 263.7143249511719, 85.34239196777344)"
17,27,5416906305653,30776815247728,1,1,"(0.3416626453399658, 0.257072389125824)","(0.31427034735679626, 0.1867334097623825)",1,1,2.57586669921875,2.539047241210937,"(-46.5783576965332, 22.25790786743164, 678.7584838867188)","(14.968832015991211, 19.727657318115234, 680.637939453125)","(-81.49331665039062, 242.45526123046875, 77.6047134399414)","(-95.61489868164062, 263.75213623046875, 85.35609436035156)"
17,27,5416906313987,30776815256062,1,1,"(0.3417939245700836, 0.24870631098747253)","(0.3112275004386902, 0.18814711272716522)",1,1,2.601593017578125,2.554534912109375,"(-46.531009674072266, 22.267974853515625, 678.7913208007812)","(15.011480331420898, 19.719356536865234, 680.5726318359375)","(-81.42564392089844, 244.98831176757812, 78.526611328125)","(-97.18354797363281, 263.3240966796875, 85.20034790039062)"
17,27,5416906322320,30776815264395,1,1,"(0.344287246465683, 0.2592373788356781)","(0.31581243872642517, 0.1988227665424347)",1,1,2.585174560546875,2.5598297119140625,"(-46.4698486328125, 22.265113830566406, 678.6592407226562)","(15.054664611816406, 19.71664047241211, 680.5706787109375)","(-80.14026641845703, 241.7997589111328, 77.36611938476562)","(-94.81987762451172, 260.0917663574219, 84.02385711669922)"
17,27,5416906330653,30776815272728,1,1,"(0.34486526250839233, 0.23731525242328644)","(0.31971946358680725, 0.19195660948753357)",1,1,2.57135009765625,2.576568603515625,"(-46.42955017089844, 22.299732208251953, 679.5533447265625)","(15.150733947753906, 19.679920196533203, 680.029541015625)","(-79.84230041503906, 248.43722534179688, 79.78195190429688)","(-92.80570220947266, 262.1706848144531, 84.78053283691406)"
17,27,5416906338987,30776815281062,1,1,"(0.3630591332912445, 0.23979684710502625)","(0.3339022397994995, 0.18741638958454132)",1,1,2.581161499023437,2.546600341796875,"(-46.31383514404297, 22.27700424194336, 679.069580078125)","(15.243602752685547, 19.713531494140625, 680.70166015625)","(-70.46279907226562, 247.6858367919922, 79.50851440429688)","(-85.49405670166016, 263.5453186035156, 85.2808837890625)"
17,27,5416906347319,30776815289395,1,1,"(0.37903597950935364, 0.24420420825481415)","(0.3391697108745575, 0.17863386869430542)",1,1,2.593017578125,2.5712127685546875,"(-46.237701416015625, 22.289852142333984, 678.9002075195312)","(15.306388854980469, 19.725751876831055, 681.1231689453125)","(-62.22626876831055, 246.35142517089844, 79.02278900146484)","(-82.77852630615234, 266.2044982910156, 86.24871063232422)"
17,27,5416906355652,30776815297728,1,1,"(0.3749057948589325, 0.24329093098640442)","(0.34108251333236694, 0.18285898864269257)",1,1,2.5829010009765625,2.580596923828125,"(-46.18766784667969, 22.313884735107422, 679.023193359375)","(15.340169906616211, 19.713855743408203, 680.94189453125)","(-64.35551452636719, 246.62796020507812, 79.12342834472656)","(-81.79241180419922, 264.9252014160156, 85.7831039428711)"
17,27,5416906363986,30776815306062,1,1,"(0.3774125576019287, 0.24623695015907288)","(0.341879278421402, 0.18815435469150543)",1,1,2.5816650390625,2.564315795898437,"(-46.134254455566406, 22.319976806640625, 679.0310668945312)","(15.396472930908203, 19.69565200805664, 680.7216796875)","(-63.06319808959961, 245.7359619140625, 78.79878997802734)","(-81.38166809082031, 263.3218994140625, 85.19957733154297)"
17,27,5416906372319,30776815314395,1,1,"(0.3751748204231262, 0.24286267161369324)","(0.3342728018760681, 0.18159504234790802)",1,1,2.592529296875,2.554183959960937,"(-46.07498550415039, 22.330411911010742, 678.91064453125)","(15.47260856628418, 19.710651397705078, 681.0003051757812)","(-64.21681213378906, 246.75759887695312, 79.17063903808594)","(-85.30302429199219, 265.30792236328125, 85.92237091064453)"
17,27,5416906380652,30776815322728,1,1,"(0.3775814175605774, 0.2488611936569214)","(0.33786800503730774, 0.18234802782535553)",1,1,2.5828094482421875,2.557601928710937,"(-46.014801025390625, 22.33418083190918, 678.8292846679688)","(15.525565147399902, 19.713687896728516, 681.2158203125)","(-62.976139068603516, 244.94142150878906, 78.50956726074219)","(-83.44957733154297, 265.0799255371094, 85.83941650390625)"
17,27,5416906388984,30776815331061,1,1,"(0.38079482316970825, 0.24678131937980652)","(0.343421071767807, 0.1812199503183365)",1,1,2.607635498046875,2.5594635009765625,"(-45.96662139892578, 22.351104736328125, 679.0157470703125)","(15.561514854431152, 19.702320098876953, 681.0989379882812)","(-61.31953430175781, 245.57115173339844, 78.73877716064453)","(-80.58680725097656, 265.4214782714844, 85.96370697021484)"
17,27,5416906397318,30776815339395,1,1,"(0.3763798475265503, 0.24664244055747986)","(0.3428759276866913, 0.17785462737083435)",1,1,2.582382202148437,2.54815673828125,"(-45.91057586669922, 22.362459182739258, 679.0755615234375)","(15.610529899597168, 19.685791015625, 680.8531494140625)","(-63.595584869384766, 245.61317443847656, 78.75411987304688)","(-80.86785888671875, 266.4403991699219, 86.3345947265625)"
17,27,5416906405650,30776815347728,1,1,"(0.37424805760383606, 0.2310948371887207)","(0.3323933482170105, 0.17202049493789673)",1,1,2.5583953857421875,2.557220458984375,"(-45.858604431152344, 22.367246627807617, 678.980712890625)","(15.68819808959961, 19.697025299072266, 681.1060180664062)","(-64.69457244873047, 250.3206024169922, 80.46746063232422)","(-86.27192687988281, 268.20684814453125, 86.97749328613281)"
17,27,5416906413984,30776815356062,1,1,"(0.3807392716407776, 0.24342642724514008)","(0.3330743610858917, 0.18860244750976562)",1,1,2.5689849853515625,2.568511962890625,"(-45.81501007080078, 22.365283966064453, 678.9736938476562)","(15.742408752441406, 19.705726623535156, 681.3985595703125)","(-61.348175048828125, 246.58692932128906, 79.10850524902344)","(-85.92083740234375, 263.18621826171875, 85.15017700195312)"
