participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,23,7638796975592,1458425932,1,0,"(0.5216848850250244, 0.5429359078407288)","(nan, nan)",1,0,3.2870330810546875,,"(-36.194461822509766, -23.34746551513672, 583.8438720703125)","(nan, nan, nan)","(5.8730244636535645, 100.99227905273438, 26.11638832092285)","(nan, nan, nan)"
12,23,7638796992259,1458442598,1,0,"(0.5169738531112671, 0.5578439831733704)","(nan, nan)",1,0,3.256210327148437,,"(-36.17221450805664, -23.397314071655273, 583.9219970703125)","(nan, nan, nan)","(4.245244979858398, 98.26951599121094, 25.125389099121094)","(nan, nan, nan)"
12,23,7638797008932,1458459271,1,1,"(0.5188454985618591, 0.5494537949562073)","(0.5021236538887024, 0.6837151646614075)",1,1,3.266448974609375,3.149749755859375,"(-36.0784912109375, -23.434425354003906, 583.7997436523438)","(27.612092971801758, -28.26193618774414, 583.0352783203125)","(4.891936779022217, 99.80188751220703, 25.6831111907959)","(-0.8858770132064819, 75.28082275390625, 16.7581729888916)"
12,23,7638797025600,1458475938,1,1,"(0.5075523853302002, 0.5391066670417786)","(0.5049848556518555, 0.6876986622810364)",1,1,3.256072998046875,3.1367645263671875,"(-36.03654861450195, -23.44317626953125, 583.8331298828125)","(27.648021697998047, -28.26900291442871, 583.0601806640625)","(0.9898840188980103, 101.69163513183594, 26.370956420898438)","(0.10273407399654388, 74.55326843261719, 16.493425369262695)"
12,23,7638797042266,1458492604,1,0,"(0.522983729839325, 0.5701388716697693)","(nan, nan)",1,0,3.2757110595703125,,"(-36.088623046875, -23.44415283203125, 584.007568359375)","(nan, nan, nan)","(6.321798801422119, 96.0240249633789, 24.308090209960938)","(nan, nan, nan)"
12,23,7638797058934,1458509271,1,1,"(0.5363143086433411, 0.6522855162620544)","(0.513786256313324, 0.820303201675415)",1,1,3.2904510498046875,3.226669311523437,"(-36.17256164550781, -23.59090805053711, 584.2361450195312)","(27.450241088867188, -28.351289749145508, 583.2374267578125)","(10.92784595489502, 81.02103424072266, 18.84745979309082)","(3.143843412399292, 50.334808349609375, 7.678601264953613)"
12,23,7638797075601,1458525938,1,1,"(0.516214907169342, 0.6789563894271851)","(0.5152361392974854, 0.8371546268463135)",1,1,3.250335693359375,3.210784912109375,"(-36.23609161376953, -23.659221649169922, 584.172607421875)","(27.390438079833984, -28.40666389465332, 583.3360595703125)","(3.9829976558685303, 76.14994049072266, 17.074512481689453)","(3.6448166370391846, 47.257137298583984, 6.558386325836182)"
12,23,7638797092268,1458542604,1,1,"(0.5201656222343445, 0.6667336225509644)","(0.5143089890480042, 0.8305428624153137)",1,1,3.255233764648437,3.148300170898437,"(-36.26693344116211, -23.82413673400879, 584.0831298828125)","(27.37519073486328, -28.509004592895508, 583.1491088867188)","(5.348089218139648, 78.38226318359375, 17.887052536010742)","(3.3244645595550537, 48.46467590332031, 6.997912883758545)"
12,23,7638797108935,1458559271,1,1,"(0.5392549633979797, 0.7054917216300964)","(0.4952050447463989, 0.8238743543624878)",1,1,3.27691650390625,3.124496459960937,"(-36.298980712890625, -23.965055465698242, 584.1278076171875)","(27.37790870666504, -28.63382339477539, 583.365966796875)","(11.943909645080566, 71.30364990234375, 15.310580253601074)","(-3.276433229446411, 49.682586669921875, 7.441216945648193)"
12,23,7638797125603,1458575938,1,0,"(0.536763608455658, 0.6844518184661865)","(nan, nan)",1,0,3.2825927734375,,"(-36.35302734375, -24.01879119873047, 584.1317138671875)","(nan, nan, nan)","(11.083107948303223, 75.14627838134766, 16.709218978881836)","(nan, nan, nan)"
12,23,7638797142276,1458592611,1,1,"(0.5243434906005859, 0.6858338117599487)","(0.49577292799949646, 0.8000443577766418)",1,1,3.2496795654296875,3.0740509033203125,"(-36.37648010253906, -23.960697174072266, 584.00439453125)","(27.317996978759766, -28.592082977294922, 583.2578125)","(6.791633129119873, 74.89388275146484, 16.617334365844727)","(-3.0802204608917236, 54.03482437133789, 9.025287628173828)"
12,23,7638797158944,1458609278,1,1,"(0.5355744361877441, 0.7045649886131287)","(0.4928117096424103, 0.8169761300086975)",1,1,3.3116455078125,3.136810302734375,"(-36.39902877807617, -23.821002960205078, 584.144287109375)","(27.3087100982666, -28.429813385009766, 583.2576904296875)","(10.672212600708008, 71.4728775024414, 15.372221946716309)","(-4.103392124176025, 50.942466735839844, 7.899744987487793)"
12,23,7638797175610,1458625944,1,0,"(0.5249157547950745, 0.6881608366966248)","(nan, nan)",1,0,3.22894287109375,,"(-36.4310302734375, -23.65763282775879, 584.0939331054688)","(nan, nan, nan)","(6.98935604095459, 74.4688949584961, 16.462644577026367)","(nan, nan, nan)"
12,23,7638797192278,1458642611,1,1,"(0.530533492565155, 0.6727054715156555)","(0.5028554201126099, 0.8215211033821106)",1,1,3.28387451171875,3.1580810546875,"(-36.476715087890625, -23.58987045288086, 584.021728515625)","(27.214494705200195, -28.18018341064453, 583.1995239257812)","(8.930444717407227, 77.29157257080078, 17.490066528320312)","(-0.6330251693725586, 50.11237335205078, 7.597647190093994)"
12,23,7638797208945,1458659278,1,0,"(0.5182463526725769, 0.6770588755607605)","(nan, nan)",1,0,3.2554168701171875,,"(-36.47997283935547, -23.655611038208008, 583.9647827148438)","(nan, nan, nan)","(4.684919834136963, 76.4964828491211, 17.20067596435547)","(nan, nan, nan)"
12,23,7638797225612,1458675944,1,0,"(0.5150455832481384, 0.6662110090255737)","(nan, nan)",1,0,3.271881103515625,,"(-36.43513870239258, -23.843963623046875, 584.0177001953125)","(nan, nan, nan)","(3.578972101211548, 78.47771453857422, 17.92176055908203)","(nan, nan, nan)"
12,23,7638797242279,1458692611,1,0,"(0.5185562968254089, 0.6533980965614319)","(nan, nan)",1,0,3.278411865234375,,"(-36.39934539794922, -24.018131256103516, 584.2025146484375)","(nan, nan, nan)","(4.792019367218018, 80.81784057617188, 18.773483276367188)","(nan, nan, nan)"
12,23,7638797258946,1458709278,1,1,"(0.5241416692733765, 0.6639592051506042)","(0.49773216247558594, 0.7888186573982239)",1,1,3.280258178710937,3.119049072265625,"(-36.38585662841797, -24.044593811035156, 584.1758422851562)","(27.35715103149414, -28.683597564697266, 583.2921752929688)","(6.721894264221191, 78.88897705078125, 18.071441650390625)","(-2.403247833251953, 56.08504867553711, 9.771505355834961)"
12,23,7638797275614,1458725945,1,1,"(0.5259220004081726, 0.6330320239067078)","(0.5177016258239746, 0.8063191175460815)",1,1,3.248153686523437,3.2279052734375,"(-36.39265060424805, -24.02338981628418, 584.2413330078125)","(27.35736846923828, -28.658550262451172, 583.367431640625)","(7.337040901184082, 84.53744506835938, 20.127317428588867)","(4.496702671051025, 52.88881301879883, 8.608193397521973)"
12,23,7638797292279,1458742610,1,0,"(0.5292012691497803, 0.6359981894493103)","(nan, nan)",1,0,3.2796630859375,,"(-36.36653137207031, -23.96051788330078, 584.177734375)","(nan, nan, nan)","(8.470108985900879, 83.99569702148438, 19.930137634277344)","(nan, nan, nan)"
12,23,7638797308949,1458759279,1,1,"(0.5339925289154053, 0.6663956642150879)","(0.5325083136558533, 0.6792317628860474)",1,1,3.2860565185546875,2.86444091796875,"(-36.31000518798828, -23.91135025024414, 584.1841430664062)","(27.412029266357422, -28.582134246826172, 583.1453857421875)","(10.125614166259766, 78.44400787353516, 17.909496307373047)","(9.612799644470215, 76.09964752197266, 17.056217193603516)"
12,23,7638797325615,1458775945,1,0,"(0.5117174983024597, 0.6379890441894531)","(nan, nan)",1,0,3.2443389892578125,,"(-36.27626419067383, -23.883975982666016, 584.2545166015625)","(nan, nan, nan)","(2.429013967514038, 83.6321029663086, 19.797809600830078)","(nan, nan, nan)"
12,23,7638797342283,1458792612,1,1,"(0.5385578870773315, 0.65714430809021)","(0.5260787606239319, 0.8357045650482178)",1,1,3.308380126953125,3.193588256835937,"(-36.288726806640625, -23.854164123535156, 584.3099365234375)","(27.42771339416504, -28.539628982543945, 583.2203369140625)","(11.703068733215332, 80.13361358642578, 18.524463653564453)","(7.391217231750488, 47.5219612121582, 6.654788017272949)"
12,23,7638797358950,1458809279,1,1,"(0.536512017250061, 0.6591050624847412)","(0.49978217482566833, 0.7898401021957397)",1,1,3.307235717773437,3.1627197265625,"(-36.337528228759766, -23.813209533691406, 584.4276733398438)","(27.402019500732422, -28.483551025390625, 583.3551635742188)","(10.996167182922363, 79.7755355834961, 18.394119262695312)","(-1.6949230432510376, 55.89848327636719, 9.703620910644531)"
12,23,7638797375617,1458825945,1,1,"(0.5283471941947937, 0.6530399322509766)","(0.4943811595439911, 0.7825286984443665)",1,1,3.300506591796875,3.1220245361328125,"(-36.36677551269531, -23.791515350341797, 584.4805297851562)","(27.38990020751953, -28.470237731933594, 583.6009521484375)","(8.175007820129395, 80.88325500488281, 18.797311782836914)","(-3.561109781265259, 57.23381805419922, 10.1896333694458)"
12,23,7638797392284,1458842612,1,0,"(0.5289230942726135, 0.652863085269928)","(nan, nan)",1,0,3.30255126953125,,"(-36.38711929321289, -23.825042724609375, 584.526611328125)","(nan, nan, nan)","(8.374006271362305, 80.9155502319336, 18.809043884277344)","(nan, nan, nan)"
12,23,7638797408958,1458859285,1,1,"(0.5296618938446045, 0.6689025163650513)","(0.5161049365997314, 0.8182829022407532)",1,1,3.2757568359375,3.1802520751953125,"(-36.409584045410156, -23.89126968383789, 584.5533447265625)","(27.34886932373047, -28.597570419311523, 583.7849731445312)","(8.629287719726562, 77.98615264892578, 17.74283790588379)","(3.9450104236602783, 50.70378875732422, 7.8128981590271)"
12,23,7638797425624,1458875951,1,0,"(0.5241290330886841, 0.6417881846427917)","(nan, nan)",1,0,3.2816925048828125,,"(-36.4366455078125, -24.039627075195312, 584.6267700195312)","(nan, nan, nan)","(6.717548847198486, 82.93824005126953, 19.54522132873535)","(nan, nan, nan)"
12,23,7638797442292,1458892618,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,23,7638797458959,1458909285,1,0,"(0.5213260650634766, 0.6755114197731018)","(nan, nan)",1,0,3.29888916015625,,"(-36.572593688964844, -24.123676300048828, 584.9166259765625)","(nan, nan, nan)","(5.749042987823486, 76.77911376953125, 17.303537368774414)","(nan, nan, nan)"
12,23,7638797475626,1458925951,1,1,"(0.4518700838088989, 0.4998086988925934)","(0.45473620295524597, 0.6253805160522461)",1,1,3.326934814453125,3.1742401123046875,"(-36.779136657714844, -23.761938095092773, 585.388916015625)","(26.85978889465332, -28.40403938293457, 584.22119140625)","(-18.249746322631836, 108.86888885498047, 28.98323631286621)","(-17.259443283081055, 85.93486785888672, 20.63591957092285)"
12,23,7638797492293,1458942618,1,1,"(0.41411352157592773, 0.282520055770874)","(0.4345398545265198, 0.3646334409713745)",1,1,3.368377685546875,3.133331298828125,"(-36.987548828125, -23.28499984741211, 585.9271850585938)","(26.308767318725586, -27.883235931396484, 584.4066162109375)","(-31.295608520507812, 148.55380249023438, 43.42735290527344)","(-24.23779296875, 133.556884765625, 37.9688835144043)"
12,23,7638797508961,1458959285,1,1,"(0.3812573254108429, 0.20309454202651978)","(0.3915904760360718, 0.30822470784187317)",1,1,3.3822021484375,3.2176513671875,"(-37.14155578613281, -23.101957321166992, 586.024169921875)","(26.19879913330078, -27.700702667236328, 584.9296875)","(-42.648250579833984, 163.059814453125, 48.70711898803711)","(-39.077880859375, 143.85919189453125, 41.718658447265625)"
12,23,7638797525627,1458975951,1,1,"(0.3878135085105896, 0.21821630001068115)","(0.3920414447784424, 0.2997095286846161)",1,1,3.3758087158203125,3.2056121826171875,"(-37.24464416503906, -23.132110595703125, 586.1849365234375)","(26.1500301361084, -27.718994140625, 584.8577880859375)","(-40.38291931152344, 160.2980194091797, 47.70192337036133)","(-38.92205810546875, 145.41436767578125, 42.284698486328125)"
12,23,7638797542296,1458992620,1,1,"(0.3910658061504364, 0.19251574575901031)","(0.3901461660861969, 0.3212459683418274)",1,1,3.3495635986328125,3.259979248046875,"(-37.3698616027832, -23.26321792602539, 586.457763671875)","(26.115570068359375, -27.806110382080078, 585.2784423828125)","(-39.25917053222656, 164.99188232421875, 49.41038513183594)","(-39.576934814453125, 141.48101806640625, 40.85310745239258)"
12,23,7638797558964,1459009287,1,1,"(0.38471224904060364, 0.2353963404893875)","(0.38676711916923523, 0.31015482544898987)",1,1,3.369415283203125,3.2144927978515625,"(-37.48676300048828, -23.34231948852539, 586.578857421875)","(26.05120086669922, -27.92624282836914, 585.7402954101562)","(-41.45448303222656, 157.16030883789062, 46.559879302978516)","(-40.744476318359375, 143.5066680908203, 41.59038162231445)"
12,23,7638797575630,1459025953,1,1,"(0.39566656947135925, 0.21362672746181488)","(0.3910526931285858, 0.3250062167644501)",1,1,3.374496459960937,3.258651733398437,"(-37.634647369384766, -23.493118286132812, 586.8497314453125)","(25.93309211730957, -28.03604507446289, 585.7874755859375)","(-37.66948699951172, 161.13624572753906, 48.00700759887695)","(-39.26369857788086, 140.7942657470703, 40.603145599365234)"
12,23,7638797592298,1459042620,1,1,"(0.40102171897888184, 0.2239779382944107)","(0.38762950897216797, 0.32650628685951233)",1,1,3.3513641357421875,3.2250518798828125,"(-37.759796142578125, -23.564502716064453, 587.3162841796875)","(25.863048553466797, -28.13725471496582, 586.32763671875)","(-35.819149017333984, 159.24574279785156, 47.31892395019531)","(-40.44650650024414, 140.52029418945312, 40.5034294128418)"
12,23,7638797608965,1459059287,1,1,"(0.38707780838012695, 0.22739599645137787)","(0.40198129415512085, 0.2797520160675049)",1,1,3.381195068359375,3.1381988525390625,"(-37.83053970336914, -23.681522369384766, 587.5484619140625)","(25.766691207885742, -28.218429565429688, 586.4292602539062)","(-40.637142181396484, 158.62147521972656, 47.09170913696289)","(-35.48760223388672, 149.059326171875, 43.61139678955078)"
12,23,7638797625632,1459075953,1,1,"(0.3976131081581116, 0.2458491176366806)","(0.37753042578697205, 0.33452746272087097)",1,1,3.3662872314453125,3.1942291259765625,"(-37.9227294921875, -23.739574432373047, 587.856201171875)","(25.694347381591797, -28.29515266418457, 586.7789916992188)","(-36.996917724609375, 155.25125122070312, 45.865055084228516)","(-43.93599319458008, 139.05532836914062, 39.9702033996582)"
12,23,7638797642299,1459092620,1,1,"(0.3909485340118408, 0.22471842169761658)","(0.3885502517223358, 0.2854568660259247)",1,1,3.3370513916015625,3.14996337890625,"(-38.00662612915039, -23.820920944213867, 588.0773315429688)","(25.61359405517578, -28.38201141357422, 587.2449951171875)","(-39.29969787597656, 159.1105194091797, 47.269676208496094)","(-40.12836837768555, 148.01744079589844, 43.23211669921875)"
12,23,7638797658975,1459109295,1,1,"(0.3997688889503479, 0.22424347698688507)","(0.3781397342681885, 0.3178613483905792)",1,1,3.3652496337890625,3.193710327148437,"(-38.14827346801758, -23.90816307067871, 588.736328125)","(25.48859405517578, -28.436586380004883, 587.4462280273438)","(-36.25204086303711, 159.19723510742188, 47.30129623413086)","(-43.72545623779297, 142.0991973876953, 41.078060150146484)"
12,23,7638797675641,1459125961,1,1,"(0.39657914638519287, 0.251020222902298)","(0.39374107122421265, 0.3255963921546936)",1,1,3.3375244140625,3.2038726806640625,"(-38.26516342163086, -23.943012237548828, 588.983642578125)","(25.358139038085938, -28.502410888671875, 587.8782348632812)","(-37.35417938232422, 154.3068084716797, 45.52131652832031)","(-38.334800720214844, 140.6864776611328, 40.56388854980469)"
12,23,7638797692309,1459142628,1,1,"(0.39856642484664917, 0.22834821045398712)","(0.3709191083908081, 0.34881243109703064)",1,1,3.34649658203125,3.239852905273437,"(-38.41588592529297, -24.022016525268555, 589.4598388671875)","(25.244731903076172, -28.58525276184082, 588.7125854492188)","(-36.667518615722656, 158.4475555419922, 47.02842712402344)","(-46.22036361694336, 136.4463653564453, 39.02063751220703)"
12,23,7638797708975,1459159294,1,1,"(0.39827314019203186, 0.2467416673898697)","(0.37073275446891785, 0.3219883441925049)",1,1,3.382186889648437,3.2218475341796875,"(-38.59921646118164, -24.18214225769043, 590.2041015625)","(25.06056022644043, -28.748470306396484, 589.0546875)","(-36.76885986328125, 155.08824157714844, 45.80571746826172)","(-46.28475570678711, 141.34544372558594, 40.8037223815918)"
12,23,7638797725643,1459175961,1,1,"(0.36491355299949646, 0.15918944776058197)","(0.365339070558548, 0.29498276114463806)",1,1,3.37176513671875,3.23663330078125,"(-38.81147003173828, -24.372756958007812, 590.7626953125)","(24.884248733520508, -28.896976470947266, 589.8450927734375)","(-48.295433044433594, 171.0784912109375, 51.625709533691406)","(-48.148399353027344, 146.27764892578125, 42.59892654418945)"
12,23,7638797742310,1459192628,1,1,"(0.35284262895584106, 0.13743960857391357)","(0.34500813484191895, 0.27807092666625977)",1,1,3.336166381835937,3.24871826171875,"(-39.03424072265625, -24.605194091796875, 591.3500366210938)","(24.607112884521484, -29.13874053955078, 590.503662109375)","(-52.46623992919922, 175.0508270263672, 53.07148742675781)","(-55.17326354980469, 149.36636352539062, 43.72312545776367)"
12,23,7638797758977,1459209294,1,1,"(0.3699685037136078, 0.11575782299041748)","(0.3539642095565796, 0.26451748609542847)",1,1,3.301620483398437,3.235687255859375,"(-39.294620513916016, -24.95340919494629, 592.1104125976562)","(24.398096084594727, -29.418575286865234, 590.8956909179688)","(-46.548824310302734, 179.01071166992188, 54.51279067993164)","(-52.078712463378906, 151.8417205810547, 44.62409210205078)"
12,23,7638797775644,1459225961,1,1,"(0.36800363659858704, 0.10672201961278915)","(0.34737086296081543, 0.24711351096630096)",1,1,3.29840087890625,3.23565673828125,"(-39.562923431396484, -25.199962615966797, 592.9989624023438)","(24.177446365356445, -29.652164459228516, 591.658935546875)","(-47.227745056152344, 180.66098022460938, 55.113487243652344)","(-54.35687255859375, 155.02032470703125, 45.781036376953125)"
12,23,7638797792316,1459242632,1,1,"(0.35975712537765503, 0.1172771006822586)","(0.34580326080322266, 0.21975436806678772)",1,1,3.334075927734375,3.177215576171875,"(-39.78028106689453, -25.393604278564453, 593.5718994140625)","(23.94878387451172, -29.821136474609375, 592.2199096679688)","(-50.07710647583008, 178.7332305908203, 54.41181182861328)","(-54.89853286743164, 160.01710510253906, 47.599693298339844)"
12,23,7638797808982,1459259298,1,1,"(0.3634040951728821, 0.12200726568698883)","(0.3572280704975128, 0.2734847962856293)",1,1,3.296234130859375,3.22735595703125,"(-39.987335205078125, -25.584779739379883, 594.2156982421875)","(23.744728088378906, -29.9810791015625, 592.73193359375)","(-48.81698226928711, 177.86932373046875, 54.09736633300781)","(-50.95097351074219, 150.20396423339844, 44.02797317504883)"
12,23,7638797825650,1459275965,1,1,"(0.3631659150123596, 0.12361973524093628)","(0.3377057611942291, 0.23962487280368805)",1,1,3.301971435546875,3.18182373046875,"(-40.158565521240234, -25.779537200927734, 595.1423950195312)","(23.612228393554688, -30.18595314025879, 593.706787109375)","(-48.89928436279297, 177.5748291015625, 53.99017333984375)","(-57.69641876220703, 156.38804626464844, 46.27878189086914)"
12,23,7638797842317,1459292632,1,1,"(0.36352312564849854, 0.16117168962955475)","(0.3524596691131592, 0.26915955543518066)",1,1,3.333953857421875,3.2083740234375,"(-40.275535583496094, -25.97954559326172, 595.7215576171875)","(23.48560333251953, -30.390674591064453, 594.52783203125)","(-48.77585983276367, 170.7164764404297, 51.4939079284668)","(-52.598567962646484, 150.99391174316406, 44.31549835205078)"
12,23,7638797858983,1459309298,1,1,"(0.35835304856300354, 0.1420629769563675)","(0.3343214988708496, 0.2556491494178772)",1,1,3.3130035400390625,3.187103271484375,"(-40.40266418457031, -26.174402236938477, 596.4296875)","(23.356502532958984, -30.591289520263672, 595.2327880859375)","(-50.56226348876953, 174.2064208984375, 52.7641487121582)","(-58.86576843261719, 153.46141052246094, 45.21358871459961)"
12,23,7638797875651,1459325965,1,1,"(0.36674413084983826, 0.12922711670398712)","(0.33796176314353943, 0.24887830018997192)",1,1,3.3118133544921875,3.206207275390625,"(-40.53684997558594, -26.437328338623047, 597.32763671875)","(23.269256591796875, -30.841047286987305, 596.1746826171875)","(-47.662925720214844, 176.55072021484375, 53.617408752441406)","(-57.60795593261719, 154.69802856445312, 45.663658142089844)"
12,23,7638797892318,1459342632,1,1,"(0.36085525155067444, 0.12496139109134674)","(0.3486955463886261, 0.2832651734352112)",1,1,3.3123931884765625,3.227996826171875,"(-40.618473052978516, -26.728010177612305, 597.9057006835938)","(23.155452728271484, -31.118694305419922, 596.736328125)","(-49.69767761230469, 177.32980346679688, 53.90095901489258)","(-53.899169921875, 148.41770935058594, 43.37785339355469)"
12,23,7638797908985,1459359298,1,1,"(0.3680919110774994, 0.15178829431533813)","(0.35349759459495544, 0.24756157398223877)",1,1,3.298675537109375,3.20538330078125,"(-40.76592254638672, -27.016983032226562, 598.9566040039062)","(23.044958114624023, -31.4235897064209, 597.6921997070312)","(-47.197235107421875, 172.4302215576172, 52.11769104003906)","(-52.239925384521484, 154.93849182128906, 45.7512092590332)"
12,23,7638797925657,1459375970,1,1,"(0.3663395345211029, 0.12541334331035614)","(0.34130433201789856, 0.2710367739200592)",1,1,3.2817535400390625,3.2332305908203125,"(-40.880332946777344, -27.379093170166016, 599.4942016601562)","(22.898529052734375, -31.732105255126953, 598.3867797851562)","(-47.802730560302734, 177.2472686767578, 53.870941162109375)","(-56.4530143737793, 150.6510772705078, 44.190696716308594)"
12,23,7638797942325,1459392637,1,1,"(0.358089417219162, 0.11736173927783966)","(0.3492749035358429, 0.265541672706604)",1,1,3.3258056640625,3.2052001953125,"(-41.043670654296875, -27.77692222595215, 600.5391845703125)","(22.768728256225586, -32.100730895996094, 599.4894409179688)","(-50.65334701538086, 178.7177734375, 54.40618133544922)","(-53.6989860534668, 151.6546630859375, 44.555992126464844)"
12,23,7638797958991,1459409303,1,1,"(0.3537348210811615, 0.14680805802345276)","(0.3594408333301544, 0.2822861671447754)",1,1,3.266342163085937,3.2642364501953125,"(-41.20891571044922, -28.095165252685547, 601.5274658203125)","(22.61288833618164, -32.37937927246094, 600.3671875)","(-52.157981872558594, 173.33981323242188, 52.4487190246582)","(-50.186397552490234, 148.59649658203125, 43.442928314208984)"
12,23,7638797975659,1459425970,1,1,"(0.3535076677799225, 0.15905950963497162)","(0.3431699573993683, 0.24223874509334564)",1,1,3.3026885986328125,3.18682861328125,"(-41.34309005737305, -28.348220825195312, 602.25830078125)","(22.465351104736328, -32.58738327026367, 600.9982299804688)","(-52.23646545410156, 171.10223388671875, 51.6342887878418)","(-55.80839538574219, 155.91064453125, 46.10505676269531)"
12,23,7638797992326,1459442637,1,1,"(0.3488761782646179, 0.13356439769268036)","(0.3410945534706116, 0.242942675948143)",1,1,3.2879638671875,3.1623992919921875,"(-41.4884033203125, -28.487449645996094, 602.9894409179688)","(22.318126678466797, -32.670066833496094, 602.0306396484375)","(-53.83675765991211, 175.7585906982422, 53.329071044921875)","(-56.52549743652344, 155.78207397460938, 46.05826187133789)"
12,23,7638798008993,1459459303,1,1,"(0.3587128520011902, 0.1378936916589737)","(0.3323976397514343, 0.23193901777267456)",1,1,3.290374755859375,3.168060302734375,"(-41.65785598754883, -28.585355758666992, 604.1063232421875)","(22.18231964111328, -32.73816680908203, 602.7240600585938)","(-50.43793869018555, 174.9678955078125, 53.041297912597656)","(-59.53050231933594, 157.79176330566406, 46.78968048095703)"
12,23,7638798025660,1459475970,1,0,"(0.3562752902507782, 0.13836707174777985)","(nan, nan)",1,0,3.291168212890625,,"(-41.733360290527344, -28.730911254882812, 604.9230346679688)","(nan, nan, nan)","(-51.2801628112793, 174.8814239501953, 53.00986099243164)","(nan, nan, nan)"
12,23,7638798042328,1459492637,1,0,"(0.35745126008987427, 0.13113290071487427)","(nan, nan)",1,0,3.301132202148437,,"(-41.80242919921875, -28.9091796875, 606.0699462890625)","(nan, nan, nan)","(-50.87385177612305, 176.20265197753906, 53.49074935913086)","(nan, nan, nan)"
12,23,7638798058998,1459509307,1,1,"(0.40031111240386963, 0.08535391837358475)","(0.38707607984542847, 0.20726820826530457)",1,1,3.2889404296875,3.17822265625,"(-41.61125946044922, -29.15616226196289, 606.7919311523438)","(22.134292602539062, -33.288848876953125, 605.4662475585938)","(-36.064693450927734, 184.56358337402344, 56.53385543823242)","(-40.63772201538086, 162.2975616455078, 48.42964553833008)"
12,23,7638798075666,1459525974,1,1,"(0.4775213897228241, 0.0677592009305954)","(0.47392237186431885, 0.25156521797180176)",1,1,3.2900390625,3.200668334960937,"(-41.320072174072266, -29.461475372314453, 607.4576416015625)","(22.45656967163086, -33.596229553222656, 605.8232421875)","(-9.386579513549805, 187.7770233154297, 57.70344924926758)","(-10.630135536193848, 154.20729064941406, 45.485069274902344)"
12,23,7638798092333,1459542641,1,1,"(0.48279163241386414, 0.0818350613117218)","(0.4731963276863098, 0.2527819275856018)",1,1,3.2762908935546875,3.168182373046875,"(-41.24810791015625, -29.828941345214844, 608.42626953125)","(22.547176361083984, -34.02935791015625, 606.5496215820312)","(-7.565581321716309, 185.20626831054688, 56.76776123046875)","(-10.881002426147461, 153.98507690429688, 45.404178619384766)"
12,23,7638798109000,1459559307,1,1,"(0.4955939054489136, 0.094877228140831)","(0.4624466300010681, 0.23052747547626495)",1,1,3.2968292236328125,3.1681365966796875,"(-41.155208587646484, -30.09984588623047, 609.0276489257812)","(22.637954711914062, -34.385963439941406, 607.259033203125)","(-3.1420788764953613, 182.82427978515625, 55.90080642700195)","(-14.595295906066895, 158.049560546875, 46.88352966308594)"
12,23,7638798125667,1459575974,1,1,"(0.489610493183136, 0.07985160499811172)","(0.4591712951660156, 0.2121543288230896)",1,1,3.296493530273437,3.120391845703125,"(-41.10357666015625, -30.25861930847168, 610.0186767578125)","(22.70454978942871, -34.6115608215332, 607.8577880859375)","(-5.2094950675964355, 185.56851196289062, 56.89961242675781)","(-15.727008819580078, 161.4051513671875, 48.10491943359375)"
12,23,7638798142334,1459592641,1,1,"(0.48101872205734253, 0.07301660627126694)","(0.45551595091819763, 0.22883892059326172)",1,1,3.2867584228515625,3.173065185546875,"(-41.06653594970703, -30.196086883544922, 610.54248046875)","(22.754743576049805, -34.685302734375, 608.7566528320312)","(-8.178173065185547, 186.8168487548828, 57.35396957397461)","(-16.99002456665039, 158.3579559326172, 46.99576950073242)"
12,23,7638798159001,1459609307,1,1,"(0.491438627243042, 0.09593439847230911)","(0.46736687421798706, 0.21294187009334564)",1,1,3.2895660400390625,3.196075439453125,"(-41.064666748046875, -30.000179290771484, 611.1973876953125)","(22.755840301513672, -34.567832946777344, 609.1685791015625)","(-4.577836990356445, 182.63121032714844, 55.830509185791016)","(-12.895220756530762, 161.26133728027344, 48.0525016784668)"
12,23,7638798175668,1459625974,1,1,"(0.4924314022064209, 0.05150735005736351)","(0.4751656651496887, 0.22343026101589203)",1,1,3.303329467773437,3.186141967773437,"(-41.10308074951172, -29.747325897216797, 611.639892578125)","(22.710670471191406, -34.36808776855469, 609.7161865234375)","(-4.234792232513428, 190.74520874023438, 58.78377914428711)","(-10.20053768157959, 159.34576416015625, 47.35531997680664)"
12,23,7638798192340,1459642645,1,0,"(0.48258790373802185, 0.07829141616821289)","(nan, nan)",1,0,3.3024139404296875,,"(-41.18466567993164, -29.553813934326172, 612.025634765625)","(nan, nan, nan)","(-7.635971546173096, 185.85345458984375, 57.00332260131836)","(nan, nan, nan)"
12,23,7638798209006,1459659311,1,1,"(0.4761611819267273, 0.07614535093307495)","(0.46322405338287354, 0.2040615975856781)",1,1,3.314361572265625,3.1747283935546875,"(-41.330322265625, -29.487247467041016, 612.414794921875)","(22.502948760986328, -34.10832214355469, 610.369140625)","(-9.856561660766602, 186.2454071044922, 57.14599609375)","(-14.32667064666748, 162.88319396972656, 48.642845153808594)"
