participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,13,470317769606,675981977,1,1,"(0.4088139235973358, 0.09490973502397537)","(0.4264185130596161, 0.12920644879341125)",1,1,2.617218017578125,2.723846435546875,"(-56.66522216796875, 22.88912010192871, 614.8995361328125)","(16.838199615478516, 14.581714630126953, 616.2908325195312)","(-33.12672805786133, 182.81832885742188, 55.89864730834961)","(-27.04392433166504, 176.5545196533203, 53.618778228759766)"
2,13,470317786274,675998645,1,1,"(0.3694642186164856, 0.06623929738998413)","(0.37838950753211975, 0.08881115168333054)",1,1,2.63922119140625,2.6838836669921875,"(-56.76683807373047, 22.903865814208984, 614.8920288085938)","(16.670204162597656, 14.656229019165039, 616.4039306640625)","(-46.723079681396484, 188.05462646484375, 57.804473876953125)","(-43.639156341552734, 183.93215942382812, 56.304046630859375)"
2,13,470317802941,676015311,1,1,"(0.3534720540046692, 0.04531719163060188)","(0.36336764693260193, 0.10618257522583008)",1,1,2.60601806640625,2.705551147460937,"(-56.851478576660156, 22.909761428833008, 614.971923828125)","(16.59012222290039, 14.694523811340332, 616.3970947265625)","(-52.2487678527832, 191.87576293945312, 59.195247650146484)","(-48.829593658447266, 180.75950622558594, 55.149288177490234)"
2,13,470317819608,676031978,1,1,"(0.3503861427307129, 0.06801287829875946)","(0.3634113669395447, 0.10003931075334549)",1,1,2.6313018798828125,2.69757080078125,"(-56.88606262207031, 22.928686141967773, 615.05078125)","(16.582122802734375, 14.700603485107422, 616.4185180664062)","(-53.315025329589844, 187.73068237304688, 57.686622619628906)","(-48.81447219848633, 181.88148498535156, 55.557647705078125)"
2,13,470317836276,676048645,1,1,"(0.3507104814052582, 0.06682974100112915)","(0.36248064041137695, 0.10386795550584793)",1,1,2.619613647460937,2.69561767578125,"(-56.92498779296875, 22.950149536132812, 615.1819458007812)","(16.563278198242188, 14.709617614746094, 616.3983764648438)","(-53.20296096801758, 187.94679260253906, 57.765228271484375)","(-49.13606262207031, 181.18223571777344, 55.303165435791016)"
2,13,470317852946,676065315,1,1,"(0.35822728276252747, 0.04968198761343956)","(0.3622805178165436, 0.10620107501745224)",1,1,2.606689453125,2.7030792236328125,"(-56.950008392333984, 22.970382690429688, 615.1881103515625)","(16.543128967285156, 14.715216636657715, 616.3785400390625)","(-50.605716705322266, 191.0785675048828, 58.905147552490234)","(-49.205204010009766, 180.75611877441406, 55.1480827331543)"
2,13,470317869613,676081982,1,1,"(0.35826393961906433, 0.08518634736537933)","(0.36452481150627136, 0.09743817895650864)",1,1,2.6292877197265625,2.7108612060546875,"(-56.96537780761719, 22.998748779296875, 615.2177734375)","(16.534589767456055, 14.726351737976074, 616.4734497070312)","(-50.59304428100586, 184.5941925048828, 56.54499053955078)","(-48.42976379394531, 182.3565673828125, 55.73054885864258)"
2,13,470317886280,676098648,1,1,"(0.3593701720237732, 0.09278775006532669)","(0.3659156262874603, 0.1061459481716156)",1,1,2.6322479248046875,2.720687866210937,"(-56.97278594970703, 23.043071746826172, 615.2171630859375)","(16.531360626220703, 14.752176284790039, 616.5892333984375)","(-50.210819244384766, 183.20590209960938, 56.03969192504883)","(-47.9492073059082, 180.76622009277344, 55.15171813964844)"
2,13,470317902947,676115315,1,1,"(0.3621269762516022, 0.07844484597444534)","(0.3652034103870392, 0.10490280389785767)",1,1,2.6060943603515625,2.726348876953125,"(-56.976051330566406, 23.066926956176758, 615.270263671875)","(16.52646255493164, 14.791017532348633, 616.7578125)","(-49.25825500488281, 185.82542419433594, 56.993133544921875)","(-48.195289611816406, 180.9932403564453, 55.2343635559082)"
2,13,470317919615,676131982,1,1,"(0.3491760194301605, 0.07587777078151703)","(0.36933422088623047, 0.10276621580123901)",1,1,2.6153717041015625,2.697509765625,"(-56.98386764526367, 23.09787940979004, 615.42822265625)","(16.523231506347656, 14.843679428100586, 616.7894287109375)","(-53.733154296875, 186.29428100585938, 57.16377639770508)","(-46.76798629760742, 181.38345336914062, 55.37637710571289)"
2,13,470317936281,676148648,1,1,"(0.3527582585811615, 0.06470682471990585)","(0.3693218529224396, 0.11039350926876068)",1,1,2.636383056640625,2.706024169921875,"(-56.986289978027344, 23.115074157714844, 615.5022583007812)","(16.52313995361328, 14.873245239257812, 616.83154296875)","(-52.49539566040039, 188.33450317382812, 57.90635681152344)","(-46.772247314453125, 179.9904327392578, 54.86936950683594)"
2,13,470317952949,676165315,1,1,"(0.35757485032081604, 0.07820313423871994)","(0.36737731099128723, 0.0822591632604599)",1,1,2.6517486572265625,2.678924560546875,"(-56.98314666748047, 23.126832962036133, 615.555419921875)","(16.526290893554688, 14.892505645751953, 616.8839111328125)","(-50.831153869628906, 185.8695831298828, 57.00919723510742)","(-47.444149017333984, 185.1287841796875, 56.73958206176758)"
2,13,470317969615,676181981,1,1,"(0.3552006185054779, 0.09782510250806808)","(0.36322808265686035, 0.10784471035003662)",1,1,2.6855926513671875,2.7232208251953125,"(-56.9825439453125, 23.12645149230957, 615.60888671875)","(16.531757354736328, 14.888232231140137, 616.9365844726562)","(-51.6515007019043, 182.285888671875, 55.70485305786133)","(-48.877811431884766, 180.4559326171875, 55.038795471191406)"
2,13,470317986285,676198651,1,1,"(0.3579438626766205, 0.09436280280351639)","(0.36487889289855957, 0.09124138951301575)",1,1,2.6905670166015625,2.7022857666015625,"(-56.97261047363281, 23.12698745727539, 615.5997314453125)","(16.539138793945312, 14.885404586791992, 616.925537109375)","(-50.70363998413086, 182.91822814941406, 55.93499755859375)","(-48.30742645263672, 183.48831176757812, 56.142486572265625)"
2,13,470318002953,676215318,1,1,"(0.35281825065612793, 0.07591862231492996)","(0.3672638237476349, 0.10621196776628494)",1,1,2.6614532470703125,2.727020263671875,"(-56.972251892089844, 23.1234130859375, 615.621337890625)","(16.543338775634766, 14.870314598083496, 616.946533203125)","(-52.474674224853516, 186.28683471679688, 57.16106033325195)","(-47.483360290527344, 180.754150390625, 55.14730453491211)"
2,13,470318019619,676231984,1,1,"(0.353441447019577, 0.07553377002477646)","(0.36324551701545715, 0.1021353155374527)",1,1,2.682708740234375,2.7132568359375,"(-56.97013473510742, 23.124094009399414, 615.6644287109375)","(16.54924964904785, 14.863298416137695, 616.9462280273438)","(-52.25935363769531, 186.3571319580078, 57.18661880493164)","(-48.871788024902344, 181.49868774414062, 55.41828918457031)"
2,13,470318036287,676248651,1,1,"(0.3518005907535553, 0.0644683986902237)","(0.36672243475914, 0.11579097807407379)",1,1,2.6590728759765625,2.737060546875,"(-56.9741325378418, 23.12197494506836, 615.674560546875)","(16.54901885986328, 14.850318908691406, 616.9567260742188)","(-52.8262939453125, 188.37806701660156, 57.92217254638672)","(-47.67042541503906, 179.00466918945312, 54.51054763793945)"
2,13,470318052954,676265318,1,1,"(0.34349438548088074, 0.07174333184957504)","(0.3579029142856598, 0.08394420892000198)",1,1,2.651229858398437,2.718536376953125,"(-56.995323181152344, 23.123001098632812, 615.7348022460938)","(16.51056671142578, 14.847204208374023, 616.9900512695312)","(-55.6963005065918, 187.0493927001953, 57.438621520996094)","(-50.7177848815918, 184.821044921875, 56.62757873535156)"
2,13,470318069621,676281984,1,1,"(0.3291594088077545, 0.07543397694826126)","(0.33362454175949097, 0.08911252021789551)",1,1,2.694610595703125,2.709930419921875,"(-57.03541946411133, 23.104976654052734, 615.5572509765625)","(16.430835723876953, 14.85929012298584, 616.9096069335938)","(-60.649410247802734, 186.37533569335938, 57.19329071044922)","(-59.106571197509766, 183.8771209716797, 56.283992767333984)"
2,13,470318086289,676298652,1,1,"(0.32452383637428284, 0.0945517048239708)","(0.33441779017448425, 0.11477039009332657)",1,1,2.7024078369140625,2.747314453125,"(-57.03831100463867, 23.104284286499023, 615.5142211914062)","(16.439193725585938, 14.84503173828125, 616.877685546875)","(-62.2511100769043, 182.88372802734375, 55.92246627807617)","(-58.83249282836914, 179.19105529785156, 54.57844543457031)"
2,13,470318102956,676315318,1,1,"(0.3305588960647583, 0.08333032578229904)","(0.3317667245864868, 0.10836747288703918)",1,1,2.723785400390625,2.7580718994140625,"(-57.06077575683594, 23.10797882080078, 615.552734375)","(16.422149658203125, 14.840749740600586, 616.8784790039062)","(-60.16582489013672, 184.93316650390625, 56.668357849121094)","(-59.74850082397461, 180.36045837402344, 55.0040397644043)"
2,13,470318119628,676331990,1,1,"(0.3316771686077118, 0.09339911490678787)","(0.33353886008262634, 0.11727462708950043)",1,1,2.719879150390625,2.7798004150390625,"(-57.08659362792969, 23.11393928527832, 615.5585327148438)","(16.400218963623047, 14.853211402893066, 616.8479614257812)","(-59.77945327758789, 183.09423828125, 55.99907302856445)","(-59.13618469238281, 178.7336883544922, 54.411956787109375)"
2,13,470318136294,676348656,1,1,"(0.33313217759132385, 0.059262875467538834)","(0.3327004909515381, 0.08756247162818909)",1,1,2.6671905517578125,2.73577880859375,"(-57.12639236450195, 23.113794326782227, 615.6163330078125)","(16.376407623291016, 14.845104217529297, 616.8280639648438)","(-59.276702880859375, 189.3287811279297, 58.268211364746094)","(-59.425865173339844, 184.16021728515625, 56.38704299926758)"
2,13,470318152962,676365323,1,1,"(0.32966822385787964, 0.06972945481538773)","(0.3370376527309418, 0.10037676990032196)",1,1,2.665557861328125,2.769271850585937,"(-57.17323303222656, 23.115550994873047, 615.6926879882812)","(16.34292984008789, 14.839754104614258, 616.861328125)","(-60.473594665527344, 187.4171905517578, 57.572444915771484)","(-57.92726135253906, 181.8198699951172, 55.535213470458984)"
2,13,470318169629,676381990,1,1,"(0.33113572001457214, 0.0654449313879013)","(0.3336685001850128, 0.07294932752847672)",1,1,2.675079345703125,2.6998443603515625,"(-57.210567474365234, 23.10971450805664, 615.600830078125)","(16.292186737060547, 14.851058006286621, 616.8425903320312)","(-59.966522216796875, 188.19969177246094, 57.857295989990234)","(-59.09139633178711, 186.82911682128906, 57.35845947265625)"
2,13,470318186296,676398656,1,1,"(0.3259693384170532, 0.05915192887187004)","(0.33666080236434937, 0.1412321925163269)",1,1,2.6750640869140625,2.7925262451171875,"(-57.246131896972656, 23.101224899291992, 615.4768676757812)","(16.247455596923828, 14.865955352783203, 616.7288818359375)","(-61.75164031982422, 189.34902954101562, 58.2756233215332)","(-58.05746841430664, 174.358154296875, 52.819374084472656)"
2,13,470318202963,676415323,1,1,"(0.40000832080841064, 0.08848721534013748)","(0.39729440212249756, 0.1616947501897812)",1,1,2.714874267578125,2.8447418212890625,"(-57.135684967041016, 23.110116958618164, 615.4326171875)","(16.335874557495117, 14.881452560424805, 616.7879638671875)","(-36.16931915283203, 183.99134826660156, 56.32553482055664)","(-37.10702896118164, 170.62094116210938, 51.45914840698242)"
2,13,470318219631,676431990,1,1,"(0.39777660369873047, 0.0678194910287857)","(0.40314772725105286, 0.14558473229408264)",1,1,2.6709442138671875,2.811386108398437,"(-57.16761779785156, 23.109432220458984, 615.4584350585938)","(16.33541488647461, 14.87203598022461, 616.724609375)","(-36.940425872802734, 187.76602172851562, 57.69944763183594)","(-35.08456802368164, 173.56321716308594, 52.53007125854492)"
2,13,470318236297,676448656,1,1,"(0.3910161852836609, 0.052503328770399094)","(0.4051682949066162, 0.13927243649959564)",1,1,2.63409423828125,2.765716552734375,"(-57.20476531982422, 23.080480575561523, 615.1224365234375)","(16.284114837646484, 14.889710426330566, 616.6427612304688)","(-39.27632141113281, 190.56332397460938, 58.717552185058594)","(-34.386409759521484, 174.716064453125, 52.949676513671875)"
2,13,470318252968,676465327,1,1,"(0.39590051770210266, 0.10264229774475098)","(0.40214869379997253, 0.11366839706897736)",1,1,2.704803466796875,2.7479400634765625,"(-57.245887756347656, 23.074676513671875, 615.0833129882812)","(16.248186111450195, 14.87231159210205, 616.592041015625)","(-37.588653564453125, 181.4060821533203, 55.384620666503906)","(-35.42975616455078, 179.39231872558594, 54.65165710449219)"
2,13,470318269637,676481995,1,1,"(0.39098575711250305, 0.07786167412996292)","(0.40531837940216064, 0.147245854139328)",1,1,2.651596069335937,2.8136749267578125,"(-57.291446685791016, 23.07274627685547, 615.20361328125)","(16.22528839111328, 14.858882904052734, 616.5509033203125)","(-39.28682327270508, 185.93194580078125, 57.031890869140625)","(-34.33454132080078, 173.25982666015625, 52.41965866088867)"
2,13,470318286303,676498661,1,1,"(0.39986908435821533, 0.11261012405157089)","(0.4007152020931244, 0.14267508685588837)",1,1,2.7443389892578125,2.804550170898437,"(-57.33098602294922, 23.059192657470703, 615.239013671875)","(16.201091766357422, 14.83049488067627, 616.5520629882812)","(-36.2174186706543, 179.5856170654297, 54.72200012207031)","(-35.92506408691406, 174.09463500976562, 52.723480224609375)"
2,13,470318302971,676515328,1,1,"(0.3980240523815155, 0.08751765638589859)","(0.4015025496482849, 0.16091084480285645)",1,1,2.7045135498046875,2.841171264648437,"(-57.36101531982422, 23.0389404296875, 615.211669921875)","(16.17342758178711, 14.814937591552734, 616.542724609375)","(-36.85492706298828, 184.1684112548828, 56.390018463134766)","(-35.65301513671875, 170.7641143798828, 51.51123809814453)"
2,13,470318319637,676531994,1,1,"(0.3902842104434967, 0.07503517717123032)","(0.4020373523235321, 0.13090191781520844)",1,1,2.6644744873046875,2.7949371337890625,"(-57.384735107421875, 22.996694564819336, 615.1212768554688)","(16.14113998413086, 14.791715621948242, 616.5758666992188)","(-39.52922821044922, 186.4481658935547, 57.219791412353516)","(-35.46823501586914, 176.24485778808594, 53.506072998046875)"
2,13,470318336305,676548661,1,1,"(0.39342576265335083, 0.05926409736275673)","(0.4056414067745209, 0.1246500015258789)",1,1,2.673828125,2.7879791259765625,"(-57.42588806152344, 22.950054168701172, 615.1135864257812)","(16.097558975219727, 14.775293350219727, 616.5673217773438)","(-38.44374084472656, 189.32855224609375, 58.26815414428711)","(-34.222938537597656, 177.3866729736328, 53.92169952392578)"
2,13,470318352971,676565327,1,1,"(0.40140077471733093, 0.1046978160738945)","(0.40393587946891785, 0.12927767634391785)",1,1,2.739776611328125,2.8059234619140625,"(-57.480613708496094, 22.91527557373047, 615.1683349609375)","(16.055255889892578, 14.76425552368164, 616.6220703125)","(-35.68817901611328, 181.03067016601562, 55.24800491333008)","(-34.81224822998047, 176.54147338867188, 53.614105224609375)"
2,13,470318369642,676581998,1,1,"(0.4067355990409851, 0.11926870793104172)","(0.40466398000717163, 0.13303223252296448)",1,1,2.79156494140625,2.7984771728515625,"(-57.51311492919922, 22.91550064086914, 615.1944580078125)","(16.028545379638672, 14.777754783630371, 616.602294921875)","(-33.84485626220703, 178.36947631835938, 54.27940368652344)","(-34.5606575012207, 175.8557586669922, 53.364463806152344)"
2,13,470318386309,676598664,1,1,"(0.39901915192604065, 0.03681143745779991)","(0.39733603596687317, 0.12665562331676483)",1,1,2.634506225585937,2.7796630859375,"(-57.54494857788086, 22.92411994934082, 615.252685546875)","(16.004581451416016, 14.787338256835938, 616.5926513671875)","(-36.51108169555664, 193.42922973632812, 59.76066207885742)","(-37.0926513671875, 177.0203857421875, 53.788330078125)"
2,13,470318402976,676615331,1,1,"(0.40040138363838196, 0.08728686720132828)","(0.4045349955558777, 0.11344627290964127)",1,1,2.721038818359375,2.7746124267578125,"(-57.56083679199219, 22.93576431274414, 615.3343505859375)","(15.99210262298584, 14.801639556884766, 616.603759765625)","(-36.033504486083984, 184.2105712890625, 56.40534973144531)","(-34.605228424072266, 179.43289184570312, 54.66643524169922)"
2,13,470318419643,676631997,1,1,"(0.3933052718639374, 0.03030724823474884)","(0.3986157476902008, 0.13039293885231018)",1,1,2.6220245361328125,2.7828521728515625,"(-57.565887451171875, 22.933937072753906, 615.34423828125)","(15.989520072937012, 14.816459655761719, 616.6459350585938)","(-38.48538589477539, 194.6171112060547, 60.19306182861328)","(-36.65047836303711, 176.33778381347656, 53.53994369506836)"
2,13,470318436310,676648664,1,1,"(0.395744651556015, 0.04895300790667534)","(0.4013596475124359, 0.125762939453125)",1,1,2.6582794189453125,2.7847442626953125,"(-57.561195373535156, 22.928871154785156, 615.3772583007812)","(16.000932693481445, 14.824289321899414, 616.66650390625)","(-37.642513275146484, 191.21173095703125, 58.95357894897461)","(-35.702396392822266, 177.1834259033203, 53.84765625)"
2,13,470318452978,676665331,1,1,"(0.40143489837646484, 0.04585791751742363)","(0.40060070157051086, 0.11080732196569443)",1,1,2.6475067138671875,2.7683868408203125,"(-57.528175354003906, 22.918174743652344, 615.3194580078125)","(16.03438949584961, 14.811017990112305, 616.7177124023438)","(-35.67638397216797, 191.77699279785156, 59.15931701660156)","(-35.964630126953125, 179.91485595703125, 54.841861724853516)"
2,13,470318469645,676681998,1,1,"(0.399265319108963, 0.07523150742053986)","(0.40089309215545654, 0.1309419572353363)",1,1,2.694305419921875,2.815460205078125,"(-57.48229217529297, 22.907011032104492, 615.2215576171875)","(16.0716609954834, 14.774486541748047, 616.7791748046875)","(-36.4260368347168, 186.4123077392578, 57.20672607421875)","(-35.86359405517578, 176.23753356933594, 53.503414154052734)"
2,13,470318486311,676698664,1,1,"(0.40231773257255554, 0.06655006855726242)","(0.4017127454280853, 0.15846551954746246)",1,1,2.6844024658203125,2.854354858398437,"(-57.435096740722656, 22.89729118347168, 615.208984375)","(16.118247985839844, 14.752737045288086, 616.73486328125)","(-35.3713493347168, 187.99786376953125, 57.783809661865234)","(-35.580379486083984, 171.21070861816406, 51.67381286621094)"
2,13,470318502984,676715336,1,1,"(0.39062070846557617, 0.11103317886590958)","(0.3946438133716583, 0.11159228533506393)",1,1,2.7426300048828125,2.7627105712890625,"(-57.40925598144531, 22.897369384765625, 615.299072265625)","(16.13188362121582, 14.736455917358398, 616.59765625)","(-39.41297912597656, 179.8736114501953, 54.82685470581055)","(-38.02288055419922, 179.771484375, 54.7896842956543)"
2,13,470318519651,676732003,1,1,"(0.3459300696849823, 0.07760508358478546)","(0.3534654378890991, 0.03461094945669174)",1,1,2.6922149658203125,2.686767578125,"(-57.477516174316406, 22.889034271240234, 615.298583984375)","(16.026681900024414, 14.754676818847656, 616.7496337890625)","(-54.854705810546875, 185.9788055419922, 57.04895782470703)","(-52.25104904174805, 193.83111572265625, 59.90696334838867)"
2,13,470318536319,676748670,1,1,"(0.3469265103340149, 0.07792247831821442)","(0.34955471754074097, 0.07404002547264099)",1,1,2.7058868408203125,2.731964111328125,"(-57.44970703125, 22.87856674194336, 615.2388305664062)","(16.068683624267578, 14.75255298614502, 616.80029296875)","(-54.510414123535156, 185.9208221435547, 57.02787399291992)","(-53.602298736572266, 186.6299285888672, 57.285926818847656)"
2,13,470318552985,676765336,1,1,"(0.34476518630981445, 0.09569103270769119)","(0.34542715549468994, 0.14048585295677185)",1,1,2.705062866210937,2.8409576416015625,"(-57.40142059326172, 22.880273818969727, 615.27880859375)","(16.12870216369629, 14.73359489440918, 616.6187133789062)","(-55.25720977783203, 182.67564392089844, 55.846702575683594)","(-55.028480529785156, 174.49447631835938, 52.8690185546875)"
2,13,470318569653,676782003,1,1,"(0.3509503901004791, 0.10707772523164749)","(0.3431956470012665, 0.11216921359300613)",1,1,2.7449493408203125,2.7821807861328125,"(-57.37590789794922, 22.894556045532227, 615.47607421875)","(16.18707275390625, 14.729830741882324, 616.6473388671875)","(-53.12006378173828, 180.59600830078125, 55.08980178833008)","(-55.799530029296875, 179.66610717773438, 54.75135803222656)"
2,13,470318586320,676798670,1,1,"(0.34199410676956177, 0.08434570580720901)","(0.34869495034217834, 0.10768940299749374)",1,1,2.706787109375,2.7521514892578125,"(-57.29767990112305, 22.890987396240234, 615.2877197265625)","(16.253211975097656, 14.722448348999023, 616.697021484375)","(-56.214683532714844, 184.74774169921875, 56.60083770751953)","(-53.899391174316406, 180.4842987060547, 55.04914474487305)"
2,13,470318602987,676815337,1,1,"(0.34392374753952026, 0.09178278595209122)","(0.3454833924770355, 0.14439505338668823)",1,1,2.71173095703125,2.8014068603515625,"(-57.211673736572266, 22.872806549072266, 615.100830078125)","(16.319486618041992, 14.704063415527344, 616.5888671875)","(-55.54794692993164, 183.38941955566406, 56.106529235839844)","(-55.00904846191406, 173.78050231933594, 52.60913848876953)"
2,13,470318619654,676832003,1,1,"(0.3544977307319641, 0.09088094532489777)","(0.33828768134117126, 0.1312437504529953)",1,1,2.7154083251953125,2.771697998046875,"(-57.176334381103516, 22.890039443969727, 615.405517578125)","(16.393718719482422, 14.68656063079834, 616.5537109375)","(-51.89435958862305, 183.55413818359375, 56.16642761230469)","(-57.49534225463867, 176.18240356445312, 53.48336410522461)"
2,13,470318636325,676848674,1,1,"(0.3482675850391388, 0.08469872176647186)","(0.3467167019844055, 0.09062405675649643)",1,1,2.7080230712890625,2.7314453125,"(-57.09029769897461, 22.879850387573242, 615.2293701171875)","(16.459003448486328, 14.649299621582031, 616.508544921875)","(-54.04704284667969, 184.68324279785156, 56.57741165161133)","(-54.58290481567383, 183.60107421875, 56.18354415893555)"
2,13,470318652993,676865341,1,1,"(0.3531338572502136, 0.10509727150201797)","(0.3470846712589264, 0.1550440639257431)",1,1,2.717758178710937,2.837890625,"(-57.008094787597656, 22.864458084106445, 615.0202026367188)","(16.528179168701172, 14.633382797241211, 616.50537109375)","(-52.36561584472656, 180.95773315429688, 55.221435546875)","(-54.45576477050781, 171.83560180664062, 51.90127182006836)"
2,13,470318669659,676882007,1,1,"(0.3489657938480377, 0.06448092311620712)","(0.34776315093040466, 0.08873475342988968)",1,1,2.685089111328125,2.7382354736328125,"(-56.96748352050781, 22.869529724121094, 615.1648559570312)","(16.586456298828125, 14.617019653320312, 616.5130615234375)","(-53.80580139160156, 188.37576293945312, 57.921363830566406)","(-54.22132873535156, 183.9461212158203, 56.309120178222656)"
2,13,470318686327,676898674,1,1,"(0.34739890694618225, 0.08491634577512741)","(0.3441344201564789, 0.0532088465988636)",1,1,2.6986083984375,2.6646728515625,"(-56.91155242919922, 22.884296417236328, 615.2076416015625)","(16.647907257080078, 14.616483688354492, 616.562744140625)","(-54.34719467163086, 184.6435089111328, 56.56291961669922)","(-55.47515869140625, 190.43446350097656, 58.67070007324219)"
2,13,470318702994,676915341,1,1,"(0.35113751888275146, 0.07992052286863327)","(0.3490743637084961, 0.11164408177137375)",1,1,2.692977905273437,2.7503204345703125,"(-56.83747863769531, 22.872121810913086, 614.9443359375)","(16.69516372680664, 14.615817070007324, 616.5497436523438)","(-53.05540466308594, 185.555908203125, 56.895076751708984)","(-53.76828384399414, 179.7620391845703, 54.78622817993164)"
2,13,470318719660,676932007,1,1,"(0.35124698281288147, 0.07624395936727524)","(0.3430040180683136, 0.13407161831855774)",1,1,2.69696044921875,2.79852294921875,"(-56.78734588623047, 22.864383697509766, 614.89990234375)","(16.753276824951172, 14.609989166259766, 616.5050048828125)","(-53.0175895690918, 186.22740173339844, 57.13942337036133)","(-55.86574172973633, 175.6659393310547, 53.295387268066406)"
2,13,470318736328,676948674,1,1,"(0.3468691110610962, 0.05584128201007843)","(0.34684741497039795, 0.0981760248541832)",1,1,2.6592254638671875,2.73333740234375,"(-56.759849548339844, 22.86260414123535, 614.9801025390625)","(16.792335510253906, 14.594474792480469, 616.4820556640625)","(-54.53025436401367, 189.95367431640625, 58.4957160949707)","(-54.53773498535156, 182.2218017578125, 55.68152618408203)"
2,13,470318752994,676965340,1,1,"(0.3649464249610901, 0.10662214457988739)","(0.3696596622467041, 0.10585599392652512)",1,1,2.717498779296875,2.743133544921875,"(-56.63823699951172, 22.864845275878906, 614.9054565429688)","(16.87820816040039, 14.57175350189209, 616.5095825195312)","(-48.28407669067383, 180.67921447753906, 55.120094299316406)","(-46.65553283691406, 180.81915283203125, 55.170989990234375)"
2,13,470318769667,676982012,1,1,"(0.3938211500644684, 0.10705333948135376)","(0.3894072473049164, 0.036855828016996384)",1,1,2.747589111328125,2.6566314697265625,"(-56.532012939453125, 22.850542068481445, 614.849609375)","(16.991966247558594, 14.536905288696289, 616.409423828125)","(-38.30713653564453, 180.60047912597656, 55.091392517089844)","(-39.832244873046875, 193.42112731933594, 59.757720947265625)"
2,13,470318786334,676998679,1,1,"(0.3946630656719208, 0.10356609523296356)","(0.388110876083374, 0.11811137944459915)",1,1,2.695053100585937,2.7593231201171875,"(-56.534523010253906, 22.849315643310547, 614.923583984375)","(17.017127990722656, 14.531341552734375, 616.47119140625)","(-38.01622772216797, 181.23736572265625, 55.32321548461914)","(-40.280174255371094, 178.5808563232422, 54.356346130371094)"
2,13,470318803001,677015345,1,1,"(0.40497663617134094, 0.11140647530555725)","(0.3913818597793579, 0.10577640682458878)",1,1,2.7247314453125,2.73223876953125,"(-56.525726318359375, 22.84214973449707, 614.914794921875)","(17.029033660888672, 14.526235580444336, 616.481201171875)","(-34.45263671875, 179.80543518066406, 54.802040100097656)","(-39.149959564208984, 180.83367919921875, 55.17629623413086)"
2,13,470318819668,677032012,1,1,"(0.4030226171016693, 0.13357491791248322)","(0.39478063583374023, 0.043774571269750595)",1,1,2.7622833251953125,2.6386260986328125,"(-56.53048324584961, 22.834228515625, 614.913818359375)","(17.027690887451172, 14.51844596862793, 616.4391479492188)","(-35.127784729003906, 175.75665283203125, 53.328392028808594)","(-37.975608825683594, 192.15750122070312, 59.297855377197266)"
2,13,470318836336,677048679,1,1,"(0.39756080508232117, 0.1122158020734787)","(0.39133772253990173, 0.1539241373538971)",1,1,2.6999053955078125,2.79168701171875,"(-56.542335510253906, 22.8277530670166, 614.9541015625)","(17.01980209350586, 14.508763313293457, 616.3870239257812)","(-37.014991760253906, 179.65762329101562, 54.74821853637695)","(-39.165218353271484, 172.0401611328125, 51.97567367553711)"
2,13,470318853002,677065345,1,1,"(0.3991791009902954, 0.13180318474769592)","(0.3927356004714966, 0.14025503396987915)",1,1,2.738265991210937,2.7813720703125,"(-56.54543685913086, 22.811853408813477, 614.8682861328125)","(17.007097244262695, 14.50180435180664, 616.32470703125)","(-36.45581817626953, 176.08023071289062, 53.4461669921875)","(-38.68220520019531, 174.53662109375, 52.88432693481445)"
2,13,470318869669,677082012,1,1,"(0.40057143568992615, 0.12711872160434723)","(0.3933389186859131, 0.13150916993618011)",1,1,2.7311553955078125,2.7757110595703125,"(-56.553916931152344, 22.803394317626953, 614.8350830078125)","(16.994117736816406, 14.497783660888672, 616.2725830078125)","(-35.97474670410156, 176.935791015625, 53.757568359375)","(-38.4737548828125, 176.13394165039062, 53.46571350097656)"
2,13,470318886337,677098679,1,1,"(0.3988397419452667, 0.12046276777982712)","(0.3923398554325104, 0.14064627885818481)",1,1,2.714263916015625,2.7642822265625,"(-56.56566619873047, 22.78532600402832, 614.800537109375)","(16.974105834960938, 14.487188339233398, 616.178955078125)","(-36.573089599609375, 178.1514129638672, 54.20000076293945)","(-38.81896209716797, 174.4651641845703, 52.85835266113281)"
2,13,470318903008,677115350,1,1,"(0.39377474784851074, 0.07963762432336807)","(0.3875531554222107, 0.12326426804065704)",1,1,2.657745361328125,2.7362823486328125,"(-56.57939910888672, 22.767623901367188, 614.7554931640625)","(16.959163665771484, 14.483074188232422, 616.1170654296875)","(-38.32316970825195, 185.60760498046875, 56.91383361816406)","(-40.47288131713867, 177.63975524902344, 54.01381301879883)"
2,13,470318919676,677132017,1,1,"(0.38886210322380066, 0.08020078390836716)","(0.3959682881832123, 0.1525391936302185)",1,1,2.679229736328125,2.793563842773437,"(-56.603206634521484, 22.74810218811035, 614.7296142578125)","(16.940874099731445, 14.481425285339355, 616.1280517578125)","(-40.020599365234375, 185.5047149658203, 56.87645721435547)","(-37.56524658203125, 172.2930908203125, 52.06772994995117)"
