participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,12,5147418840671,30507322112865,1,1,"(0.4648355543613434, 0.18104763329029083)","(0.4523410201072693, 0.17337968945503235)",1,1,2.371551513671875,2.3720703125,"(-62.030948638916016, 42.78559112548828, 646.3289794921875)","(-5.998175621032715, 44.681705474853516, 651.071044921875)","(-17.994033813476562, 265.4736328125, 85.98269653320312)","(-24.435352325439453, 267.7952880859375, 86.8277587890625)"
14,12,5147418849004,30507322121198,1,1,"(0.46706733107566833, 0.1759873926639557)","(0.4567694365978241, 0.17054378986358643)",1,1,2.356781005859375,2.364486694335937,"(-61.99744415283203, 42.791717529296875, 646.3945922851562)","(-5.966849327087402, 44.668575286865234, 650.97802734375)","(-16.843486785888672, 267.0057678222656, 86.54033660888672)","(-22.15235710144043, 268.6539611816406, 87.14024353027344)"
14,12,5147418857336,30507322129531,1,1,"(0.4635370373725891, 0.17778784036636353)","(0.4550536274909973, 0.1710742563009262)",1,1,2.37298583984375,2.3760528564453125,"(-61.96842956542969, 42.790374755859375, 646.447265625)","(-5.931384086608887, 44.651798248291016, 650.9786376953125)","(-18.663455963134766, 266.46063232421875, 86.3419418334961)","(-23.03691291809082, 268.4933166503906, 87.08177947998047)"
14,12,5147418865670,30507322137865,1,1,"(0.46809008717536926, 0.18299604952335358)","(0.45584771037101746, 0.17287147045135498)",1,1,2.3743438720703125,2.3588409423828125,"(-61.93610382080078, 42.78361511230469, 646.4064331054688)","(-5.892587184906006, 44.64619445800781, 650.9793701171875)","(-16.316207885742188, 264.8836975097656, 85.76799774169922)","(-22.627519607543945, 267.9491882324219, 86.88372039794922)"
14,12,5147418874003,30507322146198,1,1,"(0.4698227047920227, 0.18526878952980042)","(0.45035865902900696, 0.17659276723861694)",1,1,2.370086669921875,2.387420654296875,"(-61.89463806152344, 42.77082824707031, 646.2626953125)","(-5.855344295501709, 44.64358139038086, 650.9688110351562)","(-15.423006057739258, 264.1955871582031, 85.51754760742188)","(-25.457307815551758, 266.8224792480469, 86.47364044189453)"
14,12,5147418882337,30507322154532,1,1,"(0.469973623752594, 0.18372175097465515)","(0.45037925243377686, 0.17593981325626373)",1,1,2.3771514892578125,2.380767822265625,"(-61.860260009765625, 42.76179504394531, 646.1996459960938)","(-5.819591045379639, 44.62683868408203, 650.9228515625)","(-15.345191955566406, 264.6639709472656, 85.6880111694336)","(-25.446685791015625, 267.0201416015625, 86.54561614990234)"
14,12,5147418890670,30507322162865,1,1,"(0.46752724051475525, 0.17850083112716675)","(0.45305609703063965, 0.17652909457683563)",1,1,2.3740997314453125,2.377777099609375,"(-61.82350158691406, 42.759849548339844, 646.1834716796875)","(-5.782513618469238, 44.618019104003906, 650.8531494140625)","(-16.60638999938965, 266.2447509765625, 86.26338195800781)","(-24.066696166992188, 266.84173583984375, 86.48065948486328)"
14,12,5147418899003,30507322171198,1,1,"(0.46371448040008545, 0.18938052654266357)","(0.45562005043029785, 0.16383418440818787)",1,1,2.386932373046875,2.3746795654296875,"(-61.78425598144531, 42.74980163574219, 646.2037353515625)","(-5.7457122802734375, 44.59382629394531, 650.8306274414062)","(-18.571979522705078, 262.9506530761719, 85.06439971923828)","(-22.74489402770996, 270.6854248046875, 87.8796615600586)"
14,12,5147418907337,30507322179532,1,1,"(0.4654175639152527, 0.1857212483882904)","(0.4536060094833374, 0.17440465092658997)",1,1,2.384002685546875,2.387664794921875,"(-61.7421875, 42.74595642089844, 646.2120971679688)","(-5.707939147949219, 44.57878875732422, 650.7730712890625)","(-17.69399070739746, 264.05859375, 85.46764373779297)","(-23.783199310302734, 267.4849853515625, 86.71472930908203)"
14,12,5147418915669,30507322187865,1,1,"(0.46663326025009155, 0.1905089169740677)","(0.45200175046920776, 0.17479339241981506)",1,1,2.3953399658203125,2.37799072265625,"(-61.69488525390625, 42.73812484741211, 646.1983642578125)","(-5.656933784484863, 44.570892333984375, 650.785888671875)","(-17.067249298095703, 262.6090087890625, 84.94005584716797)","(-24.610239028930664, 267.3672790527344, 86.6718978881836)"
14,12,5147418924002,30507322196198,1,1,"(0.4672664999961853, 0.19571329653263092)","(0.4549671709537506, 0.18008120357990265)",1,1,2.4111480712890625,2.3921356201171875,"(-61.6320915222168, 42.698768615722656, 646.0362548828125)","(-5.607227802276611, 44.53864288330078, 650.77587890625)","(-16.740800857543945, 261.03326416015625, 84.36650848388672)","(-23.08147430419922, 265.7662658691406, 86.0892105102539)"
14,12,5147418932336,30507322204532,1,1,"(0.4657493531703949, 0.18506723642349243)","(0.4538523852825165, 0.17151518166065216)",1,1,2.38092041015625,2.398666381835937,"(-61.583946228027344, 42.67128372192383, 646.0109252929688)","(-5.557639122009277, 44.51112365722656, 650.7305908203125)","(-17.522951126098633, 264.2566223144531, 85.53972625732422)","(-23.656177520751953, 268.3598327636719, 87.033203125)"
14,12,5147418940669,30507322212865,1,1,"(0.4646250307559967, 0.17953439056873322)","(0.450870156288147, 0.1734195202589035)",1,1,2.391754150390625,2.40435791015625,"(-61.53925323486328, 42.632389068603516, 645.996826171875)","(-5.517874717712402, 44.482322692871094, 650.696044921875)","(-18.102554321289062, 265.9317932128906, 86.14946746826172)","(-25.193601608276367, 267.7832336425781, 86.8233413696289)"
14,12,5147418949008,30507322221204,1,1,"(0.47163906693458557, 0.17593438923358917)","(0.4530000388622284, 0.17975863814353943)",1,1,2.41015625,2.4134521484375,"(-61.49262619018555, 42.57904052734375, 645.9108276367188)","(-5.472891807556152, 44.43931198120117, 650.6041259765625)","(-14.486615180969238, 267.0218200683594, 86.54618072509766)","(-24.0955810546875, 265.8639221191406, 86.12474060058594)"
14,12,5147418957342,30507322229538,1,1,"(0.46646255254745483, 0.1836359053850174)","(0.45009174942970276, 0.17386998236179352)",1,1,2.3917388916015625,2.4067840576171875,"(-61.46245574951172, 42.54541778564453, 645.9624633789062)","(-5.431741237640381, 44.40329360961914, 650.6507568359375)","(-17.1552677154541, 264.6899719238281, 85.69747161865234)","(-25.594884872436523, 267.6468505859375, 86.77367401123047)"
14,12,5147418965675,30507322237871,1,1,"(0.4637681543827057, 0.19080844521522522)","(0.4524737000465393, 0.17296208441257477)",1,1,2.397308349609375,2.4132232666015625,"(-61.42719268798828, 42.513118743896484, 645.9352416992188)","(-5.400456428527832, 44.35784912109375, 650.6163330078125)","(-18.5443172454834, 262.5183410644531, 84.90702819824219)","(-24.366931915283203, 267.9217224121094, 86.8737564086914)"
14,12,5147418974007,30507322246204,1,1,"(0.46254533529281616, 0.19392675161361694)","(0.4501779079437256, 0.17506326735019684)",1,1,2.421478271484375,2.4182586669921875,"(-61.422157287597656, 42.460357666015625, 645.9625244140625)","(-5.388027191162109, 44.30534362792969, 650.6175537109375)","(-19.174694061279297, 261.57415771484375, 84.56341552734375)","(-25.550472259521484, 267.2855529785156, 86.6421890258789)"
14,12,5147418982340,30507322254537,1,1,"(0.43866702914237976, 0.18479640781879425)","(0.4314243495464325, 0.18237344920635223)",1,1,2.4161834716796875,2.406829833984375,"(-61.4532356262207, 42.379798889160156, 645.9429321289062)","(-5.432896137237549, 44.25965881347656, 650.5116577148438)","(-31.484678268432617, 264.338623046875, 85.56957244873047)","(-35.21849060058594, 265.07220458984375, 85.83660888671875)"
14,12,5147418990674,30507322262871,1,1,"(0.4336331784725189, 0.17925862967967987)","(0.42521390318870544, 0.18175144493579865)",1,1,2.410125732421875,2.4239959716796875,"(-61.486732482910156, 42.34425354003906, 645.9822998046875)","(-5.473616600036621, 44.22516632080078, 650.4517822265625)","(-34.07979202270508, 266.0152893066406, 86.17985534667969)","(-38.420169830322266, 265.26055908203125, 85.9051284790039)"
14,12,5147418999006,30507322271204,1,1,"(0.4315037727355957, 0.19319994747638702)","(0.4244668185710907, 0.17763513326644897)",1,1,2.4080963134765625,2.394134521484375,"(-61.48566436767578, 42.320892333984375, 645.9940185546875)","(-5.480661869049072, 44.203399658203125, 650.4637451171875)","(-35.17755889892578, 261.7942199707031, 84.64350128173828)","(-38.80532455444336, 266.5068664550781, 86.35877990722656)"
14,12,5147419007340,30507322279538,1,1,"(0.4325346350669861, 0.18701811134815216)","(0.4257778823375702, 0.17966175079345703)",1,1,2.395858764648437,2.417877197265625,"(-61.475929260253906, 42.303382873535156, 645.9971923828125)","(-5.468576908111572, 44.18749237060547, 650.451904296875)","(-34.64609909057617, 263.66595458984375, 85.32474517822266)","(-38.12940979003906, 265.89324951171875, 86.1353988647461)"
14,12,5147419015673,30507322287871,1,1,"(0.43254196643829346, 0.19584017992019653)","(0.42478010058403015, 0.17505018413066864)",1,1,2.418975830078125,2.421051025390625,"(-61.46955490112305, 42.266883850097656, 645.928955078125)","(-5.458263397216797, 44.16472244262695, 650.42919921875)","(-34.64234161376953, 260.9948425292969, 84.3525390625)","(-38.6438102722168, 267.2895202636719, 86.64362335205078)"
14,12,5147419024006,30507322296204,1,1,"(0.4344194531440735, 0.20037885010242462)","(0.4270063042640686, 0.180447518825531)",1,1,2.4109344482421875,2.4245758056640625,"(-61.451759338378906, 42.230918884277344, 645.8751831054688)","(-5.4423322677612305, 44.157020568847656, 650.417724609375)","(-33.6744270324707, 259.6206359863281, 83.85237884521484)","(-37.49611282348633, 265.65533447265625, 86.04883575439453)"
14,12,5147419032340,30507322304538,1,1,"(0.43445879220962524, 0.18667563796043396)","(0.42521870136260986, 0.18108966946601868)",1,1,2.4207916259765625,2.4406280517578125,"(-61.43290710449219, 42.187744140625, 645.8313598632812)","(-5.4227094650268555, 44.140953063964844, 650.3472900390625)","(-33.6541633605957, 263.7696533203125, 85.36248016357422)","(-38.41769790649414, 265.4609375, 85.97805786132812)"
14,12,5147419040673,30507322312871,1,1,"(0.43557846546173096, 0.1912713646888733)","(0.42432376742362976, 0.1758904904127121)",1,1,2.420135498046875,2.424179077148437,"(-61.411399841308594, 42.14718246459961, 645.8221435546875)","(-5.39420223236084, 44.13208770751953, 650.418212890625)","(-33.07693099975586, 262.3781433105469, 84.85604858398438)","(-38.879058837890625, 267.03509521484375, 86.5510025024414)"
14,12,5147419049005,30507322321204,1,1,"(0.4374859929084778, 0.18316492438316345)","(0.42458823323249817, 0.17653240263462067)",1,1,2.4088897705078125,2.457061767578125,"(-61.38020324707031, 42.119537353515625, 645.78125)","(-5.366941452026367, 44.12230682373047, 650.3837890625)","(-32.093536376953125, 264.83258056640625, 85.74937438964844)","(-38.74272155761719, 266.84075927734375, 86.48028564453125)"
14,12,5147419057339,30507322329538,1,1,"(0.4326381981372833, 0.17677603662014008)","(0.4249636232852936, 0.18103885650634766)",1,1,2.39666748046875,2.430999755859375,"(-61.34962463378906, 42.10065460205078, 645.7886962890625)","(-5.333245754241943, 44.09444046020508, 650.3031616210938)","(-34.59273147583008, 266.7669677734375, 86.45343780517578)","(-38.54920196533203, 265.4762878417969, 85.98365783691406)"
14,12,5147419065672,30507322337871,1,1,"(0.44096997380256653, 0.18682096898555756)","(0.42653688788414, 0.17494799196720123)",1,1,2.4148101806640625,2.4369354248046875,"(-61.31184005737305, 42.079345703125, 645.78369140625)","(-5.298993110656738, 44.069236755371094, 650.3155517578125)","(-30.297449111938477, 263.7256164550781, 85.34648132324219)","(-37.738136291503906, 267.3204650878906, 86.65489196777344)"
14,12,5147419074005,30507322346204,1,1,"(0.43547868728637695, 0.1927202045917511)","(0.4244382381439209, 0.1774434745311737)",1,1,2.429840087890625,2.4391632080078125,"(-61.269039154052734, 42.067169189453125, 645.8047485351562)","(-5.251853942871094, 44.04288101196289, 650.1888427734375)","(-33.12837219238281, 261.9394836425781, 84.69638061523438)","(-38.820045471191406, 266.5649108886719, 86.37986755371094)"
14,12,5147419082338,30507322354538,1,1,"(0.4335632920265198, 0.199876606464386)","(0.42605289816856384, 0.17615775763988495)",1,1,2.4376373291015625,2.431793212890625,"(-61.21916580200195, 42.04414367675781, 645.7333984375)","(-5.20159912109375, 44.01612854003906, 650.1198120117188)","(-34.11582565307617, 259.772705078125, 83.90772247314453)","(-37.987632751464844, 266.9541931152344, 86.52157592773438)"
14,12,5147419090672,30507322362872,1,1,"(0.43748384714126587, 0.19924481213092804)","(0.4259358048439026, 0.17581215500831604)",1,1,2.4317779541015625,2.44384765625,"(-61.167205810546875, 42.02016830444336, 645.6270751953125)","(-5.151770114898682, 43.995643615722656, 650.1094360351562)","(-32.09465026855469, 259.9639892578125, 83.97734069824219)","(-38.048004150390625, 267.058837890625, 86.55964660644531)"
14,12,5147419099005,30507322371205,1,1,"(0.43352043628692627, 0.17750738561153412)","(0.42462244629859924, 0.17938244342803955)",1,1,2.4003143310546875,2.4415283203125,"(-61.12464904785156, 42.00537872314453, 645.5765991210938)","(-5.107898712158203, 43.98807907104492, 650.145263671875)","(-34.13789367675781, 266.5455322265625, 86.37284851074219)","(-38.72507858276367, 265.9778137207031, 86.16618347167969)"
14,12,5147419107338,30507322379538,1,1,"(0.4345078766345978, 0.18694262206554413)","(0.42271536588668823, 0.18128187954425812)",1,1,2.4069976806640625,2.439361572265625,"(-61.081993103027344, 42.005950927734375, 645.5625)","(-5.064444541931152, 43.978416442871094, 650.0872192382812)","(-33.62885284423828, 263.68878173828125, 85.33306884765625)","(-39.70823669433594, 265.4027099609375, 85.95690155029297)"
14,12,5147419115672,30507322387872,1,1,"(0.43293553590774536, 0.19182361662387848)","(0.42351850867271423, 0.17851892113685608)",1,1,2.432357788085937,2.43896484375,"(-61.048431396484375, 42.00354766845703, 645.5693359375)","(-5.021001815795898, 43.953453063964844, 649.9013671875)","(-34.4394416809082, 262.2109375, 84.79520416259766)","(-39.294185638427734, 266.2392883300781, 86.26136016845703)"
14,12,5147419124005,30507322396205,1,1,"(0.43259647488594055, 0.19244350492954254)","(0.4232533574104309, 0.18234001100063324)",1,1,2.42083740234375,2.4326171875,"(-61.00927734375, 42.00178909301758, 645.518310546875)","(-4.985200881958008, 43.944522857666016, 649.79736328125)","(-34.614234924316406, 262.0232849121094, 84.72684478759766)","(-39.430885314941406, 265.08233642578125, 85.84027099609375)"
14,12,5147419132339,30507322404539,1,1,"(0.4366980493068695, 0.20306643843650818)","(0.4268556535243988, 0.17990824580192566)",1,1,2.4331512451171875,2.4500274658203125,"(-60.97337341308594, 42.00010681152344, 645.4549560546875)","(-4.952180862426758, 43.94794464111328, 649.833251953125)","(-32.499759674072266, 258.8069152832031, 83.55619049072266)","(-37.57380294799805, 265.8186340332031, 86.1082534790039)"
14,12,5147419140671,30507322412872,1,1,"(0.4375899136066437, 0.19377511739730835)","(0.4225288927555084, 0.18783161044120789)",1,1,2.43414306640625,2.4352264404296875,"(-60.94120788574219, 42.00035858154297, 645.3905029296875)","(-4.919948577880859, 43.94587707519531, 649.88037109375)","(-32.03996276855469, 261.6200866699219, 84.58011627197266)","(-39.804378509521484, 263.41961669921875, 85.23511505126953)"
14,12,5147419149004,30507322421205,1,1,"(0.43510016798973083, 0.19471648335456848)","(0.42442524433135986, 0.18824826180934906)",1,1,2.428375244140625,2.4456787109375,"(-60.91447448730469, 42.00183868408203, 645.3370361328125)","(-4.88779878616333, 43.94068145751953, 649.7984619140625)","(-33.323509216308594, 261.3350524902344, 84.47639465332031)","(-38.82675552368164, 263.2934875488281, 85.18916320800781)"
14,12,5147419157338,30507322429539,1,1,"(0.44218021631240845, 0.20248441398143768)","(0.4246301054954529, 0.18380653858184814)",1,1,2.428314208984375,2.444732666015625,"(-60.89335632324219, 42.00665283203125, 645.3292846679688)","(-4.861507415771484, 43.92805099487305, 649.6952514648438)","(-29.673547744750977, 258.9831237792969, 83.620361328125)","(-38.72114562988281, 264.6383361816406, 85.67864990234375)"
14,12,5147419165670,30507322437872,1,1,"(0.4401765465736389, 0.18951630592346191)","(0.4224472939968109, 0.18212436139583588)",1,1,2.42926025390625,2.447616577148437,"(-60.86391067504883, 42.001304626464844, 645.2064819335938)","(-4.8320817947387695, 43.92021560668945, 649.6253051757812)","(-30.706480026245117, 262.9095458984375, 85.0494384765625)","(-39.846435546875, 265.14764404296875, 85.8640365600586)"
14,12,5147419174003,30507322446205,1,1,"(0.4347462058067322, 0.1961921900510788)","(0.42290881276130676, 0.18204274773597717)",1,1,2.4285125732421875,2.4535369873046875,"(-60.82944107055664, 41.9903564453125, 645.049072265625)","(-4.80367374420166, 43.908058166503906, 649.5560302734375)","(-33.5059700012207, 260.88824462890625, 84.313720703125)","(-39.60850143432617, 265.1723327636719, 85.87305450439453)"
14,12,5147419182336,30507322454538,1,1,"(0.43532612919807434, 0.19343195855617523)","(0.4242945611476898, 0.1754753440618515)",1,1,2.416290283203125,2.4446563720703125,"(-60.80824661254883, 41.98952865600586, 644.9828491210938)","(-4.781373023986816, 43.889244079589844, 649.4044189453125)","(-33.2070198059082, 261.7239685058594, 84.61792755126953)","(-38.89412307739258, 267.1607971191406, 86.59676361083984)"
14,12,5147419190670,30507322462872,1,1,"(0.4365082085132599, 0.1941908895969391)","(0.4230092763900757, 0.17436441779136658)",1,1,2.433013916015625,2.440780639648437,"(-60.781002044677734, 41.97998046875, 644.9180297851562)","(-4.756537914276123, 43.8653564453125, 649.2882080078125)","(-32.59760665893555, 261.49420166015625, 84.53428649902344)","(-39.55671310424805, 267.4971923828125, 86.71918487548828)"
14,12,5147419199003,30507322471205,1,1,"(0.44753074645996094, 0.20667313039302826)","(0.43705371022224426, 0.18088218569755554)",1,1,2.4576568603515625,2.44598388671875,"(-60.709861755371094, 41.972007751464844, 644.979736328125)","(-4.680390357971191, 43.835113525390625, 649.3945922851562)","(-26.915180206298828, 257.7148742675781, 83.15872192382812)","(-32.3163948059082, 265.52374267578125, 86.00092315673828)"
14,12,5147419207335,30507322479538,1,1,"(0.46490225195884705, 0.201516255736351)","(0.4599955379962921, 0.18205320835113525)",1,1,2.437042236328125,2.4452667236328125,"(-60.62804412841797, 41.94416046142578, 644.904052734375)","(-4.605524063110352, 43.7989387512207, 649.3381958007812)","(-17.959632873535156, 259.2762451171875, 83.72705078125)","(-20.489206314086914, 265.169189453125, 85.87189483642578)"
14,12,5147419215676,30507322487879,1,1,"(0.46955257654190063, 0.19258347153663635)","(0.45929351449012756, 0.18189285695552826)",1,1,2.425750732421875,2.447235107421875,"(-60.57242965698242, 41.88373565673828, 644.7975463867188)","(-4.569832801818848, 43.742435455322266, 649.1531982421875)","(-15.562253952026367, 261.9808654785156, 84.71143341064453)","(-20.85112190246582, 265.21771240234375, 85.88958740234375)"
14,12,5147419224010,30507322496213,1,1,"(0.4681680500507355, 0.1962260603904724)","(0.45504507422447205, 0.18763306736946106)",1,1,2.435089111328125,2.4419403076171875,"(-60.56779861450195, 41.84454345703125, 644.7734375)","(-4.561064720153809, 43.70802688598633, 649.0720825195312)","(-16.276042938232422, 260.87799072265625, 84.31002807617188)","(-23.041316986083984, 263.479736328125, 85.2569580078125)"
14,12,5147419232343,30507322504546,1,1,"(0.4644153118133545, 0.19416531920433044)","(0.4551592767238617, 0.19238266348838806)",1,1,2.435699462890625,2.42669677734375,"(-60.56575012207031, 41.809661865234375, 644.6904907226562)","(-4.553418159484863, 43.68304443359375, 649.0486450195312)","(-18.210670471191406, 261.501953125, 84.53712463378906)","(-22.98244285583496, 262.04168701171875, 84.73355865478516)"
14,12,5147419240677,30507322512880,1,1,"(0.4736447036266327, 0.1992390751838684)","(0.4590013325214386, 0.19302380084991455)",1,1,2.44122314453125,2.4405059814453125,"(-60.561073303222656, 41.7852668762207, 644.6326904296875)","(-4.543073654174805, 43.65986251831055, 649.0258178710938)","(-13.452646255493164, 259.9657287597656, 83.97798919677734)","(-21.00174331665039, 261.8475646972656, 84.66291809082031)"
14,12,5147419249009,30507322521213,1,1,"(0.4740080237388611, 0.20843328535556793)","(0.45867079496383667, 0.1897396594285965)",1,1,2.449462890625,2.4256591796875,"(-60.553462982177734, 41.76308822631836, 644.5302124023438)","(-4.534142971038818, 43.62960433959961, 648.8980712890625)","(-13.265356063842773, 257.1819763183594, 82.96479034423828)","(-21.17214584350586, 262.8419189453125, 85.02481842041016)"
14,12,5147419257342,30507322529546,1,1,"(0.4707810580730438, 0.2027873992919922)","(0.45995980501174927, 0.1828799545764923)",1,1,2.4325103759765625,2.43646240234375,"(-60.549556732177734, 41.74629211425781, 644.4619140625)","(-4.529965877532959, 43.61132049560547, 648.8282470703125)","(-14.928947448730469, 258.8913879394531, 83.58695983886719)","(-20.507614135742188, 264.9188537597656, 85.7807846069336)"
14,12,5147419265675,30507322537879,1,1,"(0.4697644114494324, 0.20474697649478912)","(0.45841434597969055, 0.18629314005374908)",1,1,2.4540252685546875,2.43084716796875,"(-60.54566192626953, 41.73244857788086, 644.4285888671875)","(-4.52680778503418, 43.59659957885742, 648.735107421875)","(-15.453049659729004, 258.2980651855469, 83.37100982666016)","(-21.304346084594727, 263.88543701171875, 85.4046401977539)"
14,12,5147419274009,30507322546213,1,1,"(0.4720650315284729, 0.20474229753017426)","(0.4590100646018982, 0.1864723563194275)",1,1,2.449935913085937,2.4354248046875,"(-60.54219055175781, 41.723052978515625, 644.3712158203125)","(-4.522055625915527, 43.58867263793945, 648.6768188476562)","(-14.267026901245117, 258.29949951171875, 83.37153625488281)","(-20.997241973876953, 263.8311767578125, 85.3848876953125)"
14,12,5147419282342,30507322554546,1,1,"(0.4711374044418335, 0.21301136910915375)","(0.45962628722190857, 0.18065562844276428)",1,1,2.4458465576171875,2.4236602783203125,"(-60.53961944580078, 41.72273254394531, 644.336181640625)","(-4.516104698181152, 43.584678649902344, 648.6187744140625)","(-14.74523639678955, 255.79583740234375, 82.46025848388672)","(-20.679550170898438, 265.59234619140625, 86.02587890625)"
14,12,5147419290676,30507322562880,1,1,"(0.46616262197494507, 0.20449306070804596)","(0.4585399031639099, 0.18475012481212616)",1,1,2.455352783203125,2.43524169921875,"(-60.5305061340332, 41.71670913696289, 644.291748046875)","(-4.507505416870117, 43.58268356323242, 648.5604248046875)","(-17.309894561767578, 258.3749694824219, 83.39900970458984)","(-21.239639282226562, 264.3526306152344, 85.57465362548828)"
14,12,5147419299008,30507322571213,1,1,"(0.4725606143474579, 0.218902587890625)","(0.45803606510162354, 0.17914162576198578)",1,1,2.4733428955078125,2.4208526611328125,"(-60.51598358154297, 41.7159309387207, 644.20068359375)","(-4.496576309204102, 43.58253860473633, 648.5263061523438)","(-14.011528968811035, 254.0121307373047, 81.8110580444336)","(-21.499353408813477, 266.05072021484375, 86.19276428222656)"
14,12,5147419307341,30507322579546,1,1,"(0.47186219692230225, 0.2112538069486618)","(0.46009400486946106, 0.18028926849365234)",1,1,2.44677734375,2.415878295898437,"(-60.494529724121094, 41.717376708984375, 644.087158203125)","(-4.481922149658203, 43.585601806640625, 648.4912719726562)","(-14.37158489227295, 256.3279724121094, 82.65394592285156)","(-20.438438415527344, 265.7032775878906, 86.06626892089844)"
14,12,5147419315675,30507322587880,1,1,"(0.47300827503204346, 0.21504175662994385)","(0.45822611451148987, 0.18999823927879333)",1,1,2.4429931640625,2.43890380859375,"(-60.47834014892578, 41.716346740722656, 644.078369140625)","(-4.4576311111450195, 43.56637191772461, 648.3642578125)","(-13.780742645263672, 255.1810760498047, 82.23651123046875)","(-21.401390075683594, 262.76361083984375, 84.99633026123047)"
14,12,5147419324008,30507322596213,1,1,"(0.46803349256515503, 0.2041061669588089)","(0.4603293538093567, 0.18738435208797455)",1,1,2.45654296875,2.4464263916015625,"(-60.451576232910156, 41.717369079589844, 644.025146484375)","(-4.428607940673828, 43.56694030761719, 648.3883056640625)","(-16.34539222717285, 258.49212646484375, 83.4416275024414)","(-20.317094802856445, 263.5550537109375, 85.28437042236328)"
14,12,5147419332341,30507322604546,1,1,"(0.47491559386253357, 0.23808841407299042)","(0.46135392785072327, 0.19035549461841583)",1,1,2.519515991210937,2.43353271484375,"(-60.42894744873047, 41.72547149658203, 644.0875854492188)","(-4.397240161895752, 43.560691833496094, 648.3886108398438)","(-12.797472953796387, 248.20315551757812, 79.69676208496094)","(-19.788921356201172, 262.65545654296875, 84.95695495605469)"
14,12,5147419340677,30507322612882,1,1,"(0.46988445520401, 0.1985955834388733)","(0.4580831527709961, 0.18954436480998993)",1,1,2.4373321533203125,2.4402618408203125,"(-60.39617156982422, 41.721458435058594, 644.082275390625)","(-4.366531848907471, 43.54219055175781, 648.3541259765625)","(-15.391167640686035, 260.16058349609375, 84.04889678955078)","(-21.47509765625, 262.90106201171875, 85.0463638305664)"
14,12,5147419349010,30507322621216,1,1,"(0.4688890874385834, 0.2033739984035492)","(0.4588887691497803, 0.18656903505325317)",1,1,2.45159912109375,2.4517822265625,"(-60.357261657714844, 41.714988708496094, 644.0439453125)","(-4.331233501434326, 43.52037811279297, 648.3667602539062)","(-15.904311180114746, 258.71380615234375, 83.52227783203125)","(-21.059770584106445, 263.8019104003906, 85.37422180175781)"
14,12,5147419357343,30507322629549,1,1,"(0.46787261962890625, 0.2081303745508194)","(0.4578554034233093, 0.18891094624996185)",1,1,2.4510498046875,2.438385009765625,"(-60.317222595214844, 41.70785903930664, 643.99365234375)","(-4.301381587982178, 43.50495910644531, 648.390625)","(-16.42832374572754, 257.273681640625, 82.9981689453125)","(-21.592514038085938, 263.0928039550781, 85.11618041992188)"
14,12,5147419365677,30507322637883,1,1,"(0.4678162932395935, 0.2079903483390808)","(0.45967134833335876, 0.18826983869075775)",1,1,2.445465087890625,2.4409637451171875,"(-60.28368377685547, 41.703189849853516, 643.97802734375)","(-4.2678422927856445, 43.476959228515625, 648.2176513671875)","(-16.457382202148438, 257.3160705566406, 83.01361083984375)","(-20.65633201599121, 263.28692626953125, 85.18682861328125)"
14,12,5147419374009,30507322646216,1,1,"(0.4675789773464203, 0.21788839995861053)","(0.4636102318763733, 0.19419872760772705)",1,1,2.4763946533203125,2.4424285888671875,"(-60.24761962890625, 41.68550491333008, 643.8927001953125)","(-4.2388153076171875, 43.45887756347656, 648.2413330078125)","(-16.5797061920166, 254.31919860839844, 81.92281341552734)","(-18.62570571899414, 261.4918212890625, 84.53345489501953)"
14,12,5147419382342,30507322654549,1,1,"(0.4777732193470001, 0.20826531946659088)","(0.4702922999858856, 0.1795853227376938)",1,1,2.4609527587890625,2.4503936767578125,"(-60.20751953125, 41.70575714111328, 643.969482421875)","(-4.190848350524902, 43.466819763183594, 648.300048828125)","(-11.324261665344238, 257.2328186035156, 82.98329162597656)","(-15.18091106414795, 265.9163818359375, 86.1438980102539)"
14,12,5147419390676,30507322662883,1,1,"(0.47854483127593994, 0.18784843385219574)","(0.47425249218940735, 0.17111259698867798)",1,1,2.441375732421875,2.431747436523437,"(-60.16824722290039, 41.7189826965332, 643.999267578125)","(-4.157684326171875, 43.47265625, 648.31201171875)","(-10.92647647857666, 263.41455078125, 85.23323059082031)","(-13.139320373535156, 268.4817199707031, 87.07755279541016)"
14,12,5147419399009,30507322671216,1,1,"(0.4819365441799164, 0.19184820353984833)","(0.4662696123123169, 0.17450562119483948)",1,1,2.449325561523437,2.45556640625,"(-60.14762496948242, 41.72890853881836, 644.0147705078125)","(-4.145994663238525, 43.479732513427734, 648.3240356445312)","(-9.177970886230469, 262.2035217285156, 84.79244995117188)","(-17.25472640991211, 267.4543762207031, 86.70364379882812)"
14,12,5147419407342,30507322679549,1,1,"(0.4836268723011017, 0.18839286267757416)","(0.47008252143859863, 0.17788279056549072)",1,1,2.4297637939453125,2.4438629150390625,"(-60.135643005371094, 41.7345085144043, 643.993408203125)","(-4.142953872680664, 43.485321044921875, 648.3121337890625)","(-8.306535720825195, 263.24969482421875, 85.17326354980469)","(-15.28905200958252, 266.431884765625, 86.33145904541016)"
