participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,16,5319894501401,30679801400243,1,1,"(0.5390448570251465, 0.23269538581371307)","(0.5294612646102905, 0.2742023766040802)",1,1,2.2482452392578125,2.23968505859375,"(-30.160511016845703, -15.054363250732422, 684.585205078125)","(33.781333923339844, -23.946945190429688, 688.8345947265625)","(20.26309585571289, 249.83599853515625, 80.29106140136719)","(15.322460174560547, 237.26873779296875, 75.71694946289062)"
16,16,5319894509735,30679801408577,1,1,"(0.538619875907898, 0.23948441445827484)","(0.5313449501991272, 0.2770746648311615)",1,1,2.237548828125,2.2372283935546875,"(-30.185707092285156, -15.074989318847656, 684.5829467773438)","(33.74729537963867, -23.96578598022461, 688.9822998046875)","(20.04399299621582, 247.78045654296875, 79.54291534423828)","(16.293533325195312, 236.3990936279297, 75.400390625)"
16,16,5319894518068,30679801416910,1,1,"(0.5396969318389893, 0.22363711893558502)","(0.5346419215202332, 0.27325475215911865)",1,1,2.28167724609375,2.22784423828125,"(-30.209043502807617, -15.067960739135742, 684.6195068359375)","(33.71116256713867, -23.942020416259766, 688.8285522460938)","(20.599214553833008, 252.57862854003906, 81.289306640625)","(17.993242263793945, 237.5556640625, 75.82138061523438)"
16,16,5319894526401,30679801425243,1,1,"(0.5347852110862732, 0.2378789484500885)","(0.535007119178772, 0.2835034430027008)",1,1,2.287628173828125,2.2079010009765625,"(-30.225914001464844, -15.072746276855469, 684.6177978515625)","(33.67864227294922, -23.950653076171875, 688.9371337890625)","(18.067110061645508, 248.2665557861328, 79.7198257446289)","(18.18151092529297, 234.45260620117188, 74.69198608398438)"
16,16,5319894534735,30679801433577,1,1,"(0.5345156192779541, 0.23460400104522705)","(0.5380132794380188, 0.27795714139938354)",1,1,2.2723846435546875,2.2613067626953125,"(-30.24350357055664, -15.076287269592285, 684.5770263671875)","(33.65056228637695, -23.942028045654297, 688.7298583984375)","(17.928131103515625, 249.25814819335938, 80.0807113647461)","(19.73126220703125, 236.13189697265625, 75.30316925048828)"
16,16,5319894543067,30679801441910,1,1,"(0.5384544134140015, 0.22951552271842957)","(0.5351811647415161, 0.27726611495018005)",1,1,2.3078765869140625,2.242645263671875,"(-30.275178909301758, -15.083375930786133, 684.625732421875)","(33.6298828125, -23.93871307373047, 688.6265869140625)","(19.95868492126465, 250.79879760742188, 80.6415023803711)","(18.271236419677734, 236.3411102294922, 75.37935638427734)"
16,16,5319894551400,30679801450243,1,1,"(0.5418810844421387, 0.237076997756958)","(0.5269746780395508, 0.2769193649291992)",1,1,2.26068115234375,2.24041748046875,"(-30.30752182006836, -15.076898574829102, 684.5186767578125)","(33.62152099609375, -23.92827606201172, 688.7059326171875)","(21.725229263305664, 248.5093536376953, 79.8082275390625)","(14.04055404663086, 236.44610595703125, 75.41753387451172)"
16,16,5319894559734,30679801458577,1,1,"(0.537325382232666, 0.2253260463476181)","(0.5278658270835876, 0.2738431990146637)",1,1,2.28265380859375,2.230209350585937,"(-30.3477783203125, -15.079771041870117, 684.6055908203125)","(33.59741973876953, -23.923385620117188, 688.76171875)","(19.37663459777832, 252.06727600097656, 81.10315704345703)","(14.499959945678711, 237.3774871826172, 75.75655364990234)"
16,16,5319894568067,30679801466910,1,1,"(0.537250280380249, 0.2268155813217163)","(0.5302979946136475, 0.2734796106815338)",1,1,2.29248046875,2.240447998046875,"(-30.383129119873047, -15.081661224365234, 684.64111328125)","(33.57036590576172, -23.92180824279785, 688.8697509765625)","(19.337902069091797, 251.61627197265625, 80.93901062011719)","(15.753829002380371, 237.48757934570312, 75.79660034179688)"
16,16,5319894576400,30679801475243,1,1,"(0.5390152931213379, 0.23079241812229156)","(0.530937671661377, 0.2700721025466919)",1,1,2.275741577148437,2.238861083984375,"(-30.410568237304688, -15.07214069366455, 684.651611328125)","(33.53578186035156, -23.913761138916016, 688.9000854492188)","(20.247833251953125, 250.4121856689453, 80.50076293945312)","(16.083602905273438, 238.519287109375, 76.17212677001953)"
16,16,5319894584734,30679801483577,1,1,"(0.54156893491745, 0.23292987048625946)","(0.5359631180763245, 0.27219632267951965)",1,1,2.3066864013671875,2.2479400634765625,"(-30.43385887145996, -15.067424774169922, 684.6883544921875)","(33.49083709716797, -23.905364990234375, 688.8780517578125)","(21.56431770324707, 249.7650146484375, 80.26522827148438)","(18.67435073852539, 237.87611389160156, 75.93806457519531)"
16,16,5319894593066,30679801491910,1,1,"(0.53868567943573, 0.22681856155395508)","(0.535857081413269, 0.26927095651626587)",1,1,2.304672241210937,2.246978759765625,"(-30.456138610839844, -15.069398880004883, 684.6860961914062)","(33.45387268066406, -23.90328598022461, 688.855712890625)","(20.077892303466797, 251.61538696289062, 80.93867492675781)","(18.619678497314453, 238.76185607910156, 76.26040649414062)"
16,16,5319894601399,30679801500243,1,1,"(0.5372628569602966, 0.23230552673339844)","(0.5226300358772278, 0.2592097818851471)",1,1,2.2529449462890625,2.2332000732421875,"(-30.514678955078125, -15.076131820678711, 684.654052734375)","(33.392791748046875, -23.87357521057129, 688.5992431640625)","(19.344406127929688, 249.95404052734375, 80.33404541015625)","(11.800765991210938, 241.80812072753906, 77.36915588378906)"
16,16,5319894609737,30679801508581,1,1,"(0.5012212991714478, 0.24622680246829987)","(0.49592724442481995, 0.26446694135665894)",1,1,2.28619384765625,2.24285888671875,"(-30.63919448852539, -15.099855422973633, 684.6939697265625)","(33.240272521972656, -23.882034301757812, 688.8251953125)","(0.7639168500900269, 245.7390594482422, 78.79989624023438)","(-1.965339183807373, 240.21640014648438, 76.78981018066406)"
16,16,5319894618070,30679801516914,1,1,"(0.4772621691226959, 0.25437936186790466)","(0.48093435168266296, 0.2657693922519684)",1,1,2.2834625244140625,2.230453491210937,"(-30.70587730407715, -15.115116119384766, 684.7518310546875)","(33.14767074584961, -23.8730525970459, 688.7288208007812)","(-11.587730407714844, 243.27064514160156, 77.9014663696289)","(-9.694609642028809, 239.82203674316406, 76.64628601074219)"
16,16,5319894626403,30679801525247,1,1,"(0.4815533459186554, 0.2637605369091034)","(0.47317028045654297, 0.2707022726535797)",1,1,2.277374267578125,2.212265014648437,"(-30.772960662841797, -15.114786148071289, 684.927001953125)","(33.065711975097656, -23.853958129882812, 688.6849975585938)","(-9.375514030456543, 240.43026733398438, 76.86766052246094)","(-13.697224617004395, 238.32847595214844, 76.10271453857422)"
16,16,5319894634737,30679801533581,1,1,"(0.4734439551830292, 0.2569466531276703)","(0.4768093526363373, 0.2751615345478058)",1,1,2.284393310546875,2.268280029296875,"(-30.793956756591797, -15.116676330566406, 684.9381103515625)","(33.049644470214844, -23.844348907470703, 688.712646484375)","(-13.556133270263672, 242.49331665039062, 77.61858367919922)","(-11.821181297302246, 236.9783172607422, 75.61127471923828)"
16,16,5319894643069,30679801541914,1,1,"(0.486077219247818, 0.25793933868408203)","(0.47906461358070374, 0.2735305428504944)",1,1,2.257537841796875,2.237411499023437,"(-30.806964874267578, -15.112953186035156, 684.9500732421875)","(33.04660415649414, -23.842220306396484, 688.792236328125)","(-7.0432963371276855, 242.19276428222656, 77.50919342041016)","(-10.658528327941895, 237.47216796875, 75.79098510742188)"
16,16,5319894651402,30679801550247,1,1,"(0.48154202103614807, 0.2498161643743515)","(0.4779888689517975, 0.27564936876296997)",1,1,2.2644805908203125,2.243881225585937,"(-30.823898315429688, -15.09939956665039, 684.9747314453125)","(33.03202819824219, -23.82208251953125, 688.8070068359375)","(-9.381352424621582, 244.6522674560547, 78.40435791015625)","(-11.213109970092773, 236.83062744140625, 75.55747985839844)"
16,16,5319894659736,30679801558581,1,1,"(0.4902760982513428, 0.2518840432167053)","(0.4779064655303955, 0.277875691652298)",1,1,2.29254150390625,2.206939697265625,"(-30.839534759521484, -15.090544700622559, 684.9859619140625)","(33.01880645751953, -23.800090789794922, 688.82080078125)","(-4.878671169281006, 244.0261688232422, 78.17648315429688)","(-11.255578994750977, 236.15655517578125, 75.31214904785156)"
16,16,5319894668069,30679801566914,1,1,"(0.48836976289749146, 0.24950776994228363)","(0.4769849479198456, 0.2829243540763855)",1,1,2.290924072265625,2.237579345703125,"(-30.846193313598633, -15.093684196472168, 684.9852294921875)","(33.012237548828125, -23.79047393798828, 688.8483276367188)","(-5.861434459686279, 244.74563598632812, 78.43832397460938)","(-11.730652809143066, 234.62794494628906, 74.75579833984375)"
16,16,5319894676402,30679801575247,1,1,"(0.48174116015434265, 0.26016247272491455)","(0.47122353315353394, 0.2816208302974701)",1,1,2.2724609375,2.2189178466796875,"(-30.848655700683594, -15.07748794555664, 685.0108642578125)","(33.01076889038086, -23.769710540771484, 688.8480224609375)","(-9.278687477111816, 241.5196533203125, 77.26420593261719)","(-14.700822830200195, 235.02261352539062, 74.8994369506836)"
16,16,5319894684736,30679801583581,1,1,"(0.4803568422794342, 0.2570071518421173)","(0.4810083210468292, 0.29684484004974365)",1,1,2.298583984375,2.247100830078125,"(-30.848724365234375, -15.068814277648926, 684.9981079101562)","(33.011844635009766, -23.759502410888672, 688.9138793945312)","(-9.992349624633789, 242.47503662109375, 77.61190032958984)","(-9.656492233276367, 230.41317749023438, 73.22172546386719)"
16,16,5319894693068,30679801591914,1,1,"(0.4810660779476166, 0.268669068813324)","(0.4780223071575165, 0.28774863481521606)",1,1,2.294708251953125,2.2577667236328125,"(-30.846080780029297, -15.065345764160156, 684.9983520507812)","(33.01300048828125, -23.751115798950195, 688.9532470703125)","(-9.626709938049316, 238.944091796875, 76.32671356201172)","(-11.195855140686035, 233.1672821044922, 74.22415924072266)"
16,16,5319894701401,30679801600247,1,1,"(0.4902486503124237, 0.260591983795166)","(0.4827377200126648, 0.29111069440841675)",1,1,2.2687225341796875,2.2323150634765625,"(-30.83667755126953, -15.056272506713867, 685.0253295898438)","(33.01951599121094, -23.737735748291016, 689.0186767578125)","(-4.892819881439209, 241.38961791992188, 77.21684265136719)","(-8.764936447143555, 232.14935302734375, 73.85362243652344)"
16,16,5319894709734,30679801608580,1,1,"(0.48237818479537964, 0.27137500047683716)","(0.48211124539375305, 0.28685009479522705)",1,1,2.279693603515625,2.2444610595703125,"(-30.82980728149414, -15.05909252166748, 685.0780029296875)","(33.028465270996094, -23.73804473876953, 689.0966796875)","(-8.950284004211426, 238.12481689453125, 76.02852630615234)","(-9.087897300720215, 233.43931579589844, 74.32319641113281)"
16,16,5319894718068,30679801616914,1,1,"(0.48302721977233887, 0.25966399908065796)","(0.4761459529399872, 0.2729172110557556)",1,1,2.278045654296875,2.2563018798828125,"(-30.817825317382812, -15.044157028198242, 685.0924682617188)","(33.03782272338867, -23.724748611450195, 689.0958251953125)","(-8.615675926208496, 241.67059326171875, 77.31910705566406)","(-12.163177490234375, 237.65786743164062, 75.85859680175781)"
16,16,5319894726401,30679801625247,1,1,"(0.4781573712825775, 0.2750133275985718)","(0.4762653708457947, 0.28213176131248474)",1,1,2.2841949462890625,2.265625,"(-30.80586814880371, -15.056058883666992, 685.0933837890625)","(33.049503326416016, -23.73227310180664, 689.160400390625)","(-11.12623119354248, 237.023193359375, 75.6275863647461)","(-12.101633071899414, 234.86793518066406, 74.84315490722656)"
16,16,5319894734734,30679801633580,1,1,"(0.4831995666027069, 0.25982704758644104)","(0.48409345746040344, 0.28928959369659424)",1,1,2.2622833251953125,2.2655487060546875,"(-30.795095443725586, -15.059206008911133, 685.1461791992188)","(33.06804275512695, -23.7315731048584, 689.1849365234375)","(-8.52682113647461, 241.6212158203125, 77.3011474609375)","(-8.06600570678711, 232.70071411132812, 74.05435180664062)"
16,16,5319894743075,30679801641921,1,1,"(0.4844430387020111, 0.261431485414505)","(0.4755927324295044, 0.29810062050819397)",1,1,2.27752685546875,2.2362518310546875,"(-30.775859832763672, -15.053924560546875, 685.0963134765625)","(33.080055236816406, -23.73013687133789, 689.17041015625)","(-7.88578462600708, 241.1354522705078, 77.12432098388672)","(-12.448386192321777, 230.03297424316406, 73.08333587646484)"
16,16,5319894751407,30679801650254,1,1,"(0.48085394501686096, 0.26325467228889465)","(0.48847028613090515, 0.2914819121360779)",1,1,2.245330810546875,2.2561187744140625,"(-30.75409698486328, -15.06607437133789, 685.033203125)","(33.09992980957031, -23.742473602294922, 689.1815795898438)","(-9.736078262329102, 240.5834197998047, 76.92343139648438)","(-5.809614658355713, 232.0369415283203, 73.81271362304688)"
16,16,5319894759740,30679801658587,1,1,"(0.48132434487342834, 0.26406851410865784)","(0.47398900985717773, 0.2877104878425598)",1,1,2.265777587890625,2.26995849609375,"(-30.733064651489258, -15.051044464111328, 685.0355224609375)","(33.12271499633789, -23.73445701599121, 689.126708984375)","(-9.493558883666992, 240.33702087402344, 76.83368682861328)","(-13.275162696838379, 233.17881774902344, 74.22834777832031)"
16,16,5319894768074,30679801666921,1,1,"(0.4742467701435089, 0.2656051814556122)","(0.4737834334373474, 0.285031259059906)",1,1,2.2691650390625,2.252471923828125,"(-30.712345123291016, -15.054855346679688, 685.01171875)","(33.14275360107422, -23.744224548339844, 689.0982666015625)","(-13.142266273498535, 239.8717498779297, 76.66439056396484)","(-13.381118774414062, 233.9900360107422, 74.52362060546875)"
16,16,5319894776407,30679801675254,1,1,"(0.47790494561195374, 0.2630540430545807)","(0.47524794936180115, 0.2845518887042999)",1,1,2.2869110107421875,2.246810913085937,"(-30.687664031982422, -15.041969299316406, 684.93603515625)","(33.158836364746094, -23.74211883544922, 689.031005859375)","(-11.256369590759277, 240.6441650390625, 76.94549560546875)","(-12.62612533569336, 234.13516235351562, 74.5764389038086)"
16,16,5319894784741,30679801683588,1,1,"(0.4835796654224396, 0.2637063264846802)","(0.47787943482398987, 0.286108136177063)",1,1,2.226593017578125,2.2292022705078125,"(-30.667694091796875, -15.019521713256836, 684.911376953125)","(33.17234420776367, -23.734031677246094, 688.9371948242188)","(-8.33088207244873, 240.44668579101562, 76.87367248535156)","(-11.26953411102295, 233.66397094726562, 74.40495300292969)"
16,16,5319894793074,30679801691921,1,1,"(0.48948585987091064, 0.2592250108718872)","(0.4773218333721161, 0.29734644293785095)",1,1,2.270614624023437,2.23150634765625,"(-30.649499893188477, -15.01278305053711, 685.0174560546875)","(33.19090270996094, -23.739065170288086, 688.922119140625)","(-5.286062717437744, 241.8035125732422, 77.36750030517578)","(-11.556977272033691, 230.26132202148438, 73.16643524169922)"
16,16,5319894801406,30679801700254,1,1,"(0.48768556118011475, 0.2661500573158264)","(0.48005029559135437, 0.28998038172721863)",1,1,2.252838134765625,2.233184814453125,"(-30.622394561767578, -14.993474960327148, 685.124267578125)","(33.22364044189453, -23.738576889038086, 689.037353515625)","(-6.214166641235352, 239.706787109375, 76.60433959960938)","(-10.150379180908203, 232.49154663085938, 73.97819519042969)"
16,16,5319894809740,30679801708588,1,1,"(0.48819178342819214, 0.2591952681541443)","(0.4797767400741577, 0.2872459292411804)",1,1,2.2845458984375,2.233795166015625,"(-30.588687896728516, -14.979618072509766, 685.2318725585938)","(33.254844665527344, -23.73410987854004, 689.1787109375)","(-5.953199863433838, 241.81251525878906, 77.37074279785156)","(-10.291406631469727, 233.31948852539062, 74.27954864501953)"
16,16,5319894818073,30679801716921,1,1,"(0.486949622631073, 0.2664618492126465)","(0.4769514203071594, 0.28848108649253845)",1,1,2.241546630859375,2.22216796875,"(-30.553422927856445, -14.974769592285156, 685.1962280273438)","(33.291465759277344, -23.734209060668945, 689.28076171875)","(-6.593578338623047, 239.61239624023438, 76.56997680664062)","(-11.747928619384766, 232.94549560546875, 74.14344787597656)"
16,16,5319894826406,30679801725254,1,1,"(0.4798632562160492, 0.2641170024871826)","(0.4749554693698883, 0.2938045561313629)",1,1,2.25262451171875,2.2743377685546875,"(-30.521379470825195, -14.960665702819824, 685.1082153320312)","(33.323272705078125, -23.723011016845703, 689.330078125)","(-10.246800422668457, 240.32235717773438, 76.82837677001953)","(-12.776900291442871, 231.3336944580078, 73.5567855834961)"
16,16,5319894834740,30679801733588,1,1,"(0.47867000102996826, 0.2641388177871704)","(0.4748073220252991, 0.27980485558509827)",1,1,2.274520874023437,2.239898681640625,"(-30.49956512451172, -14.958366394042969, 685.0579833984375)","(33.33536911010742, -23.71343994140625, 689.26318359375)","(-10.861944198608398, 240.31573486328125, 76.82598876953125)","(-12.853279113769531, 235.5724639892578, 75.09953308105469)"
16,16,5319894843073,30679801741921,1,1,"(0.48324015736579895, 0.26628121733665466)","(0.4719369113445282, 0.27916374802589417)",1,1,2.2786102294921875,2.22760009765625,"(-30.47901153564453, -14.953507423400879, 684.99462890625)","(33.34605407714844, -23.708351135253906, 689.2489013671875)","(-8.505908012390137, 239.66708374023438, 76.58987426757812)","(-14.333070755004883, 235.76658630371094, 75.17018127441406)"
16,16,5319894851405,30679801750254,1,1,"(0.47805237770080566, 0.269379585981369)","(0.47524526715278625, 0.28963401913642883)",1,1,2.24737548828125,2.247787475585937,"(-30.466304779052734, -14.950047492980957, 684.9180297851562)","(33.36187744140625, -23.700834274291992, 689.2732543945312)","(-11.180356979370117, 238.7289581298828, 76.24842071533203)","(-12.627506256103516, 232.59642028808594, 74.01636505126953)"
16,16,5319894859739,30679801758588,1,1,"(0.4807121157646179, 0.2681009769439697)","(0.47689372301101685, 0.2833709120750427)",1,1,2.241973876953125,2.235504150390625,"(-30.458377838134766, -14.954262733459473, 684.9057006835938)","(33.37020492553711, -23.701576232910156, 689.180419921875)","(-9.809178352355957, 239.1160888671875, 76.38934326171875)","(-11.777674674987793, 234.4927520751953, 74.70658874511719)"
16,16,5319894868072,30679801766921,1,1,"(0.4829234778881073, 0.257915198802948)","(0.46983602643013, 0.27789318561553955)",1,1,2.267547607421875,2.222274780273437,"(-30.454540252685547, -14.95757007598877, 684.8802490234375)","(33.378395080566406, -23.701068878173828, 689.1272583007812)","(-8.669154167175293, 242.20008850097656, 77.51178741455078)","(-15.416129112243652, 236.15126037597656, 75.31021881103516)"
16,16,5319894876409,30679801775258,1,1,"(0.48517993092536926, 0.2571052610874176)","(0.475568950176239, 0.28423136472702026)",1,1,2.26141357421875,2.230941772460937,"(-30.44919204711914, -14.950803756713867, 684.8807373046875)","(33.38255310058594, -23.690174102783203, 689.1131591796875)","(-7.505892276763916, 242.4453125, 77.60108184814453)","(-12.4606294631958, 234.23220825195312, 74.61176300048828)"
16,16,5319894884743,30679801783592,1,1,"(0.48037031292915344, 0.2738111615180969)","(0.4732225835323334, 0.27717670798301697)",1,1,2.293975830078125,2.23248291015625,"(-30.44510841369629, -14.95988655090332, 684.8812255859375)","(33.38270568847656, -23.6964111328125, 689.07373046875)","(-9.985400199890137, 237.38720703125, 75.76004791259766)","(-13.670239448547363, 236.36817932128906, 75.3891830444336)"
16,16,5319894893076,30679801791925,1,1,"(0.48316481709480286, 0.2647218108177185)","(0.473396360874176, 0.2893626391887665)",1,1,2.269638061523437,2.196319580078125,"(-30.44093132019043, -14.959640502929688, 684.8941650390625)","(33.388145446777344, -23.691577911376953, 689.046630859375)","(-8.54474925994873, 240.13922119140625, 76.7617416381836)","(-13.58067798614502, 232.67860412597656, 74.04627990722656)"
16,16,5319894901408,30679801800258,1,1,"(0.483746737241745, 0.2581101655960083)","(0.4798656105995178, 0.2744695842266083)",1,1,2.23486328125,2.2396240234375,"(-30.439382553100586, -14.955845832824707, 684.9205932617188)","(33.39087677001953, -23.683765411376953, 689.0202026367188)","(-8.244775772094727, 242.14105224609375, 77.49034118652344)","(-10.24558162689209, 237.18783569335938, 75.6875228881836)"
16,16,5319894909741,30679801808591,1,1,"(0.48783472180366516, 0.26655328273773193)","(0.480805903673172, 0.2960597574710846)",1,1,2.2371978759765625,2.2300567626953125,"(-30.434045791625977, -14.971039772033691, 684.9215087890625)","(33.395015716552734, -23.691577911376953, 688.9937744140625)","(-6.137253284454346, 239.58470153808594, 76.55987548828125)","(-9.760836601257324, 230.65087890625, 73.30828094482422)"
16,16,5319894918075,30679801816925,1,1,"(0.48595771193504333, 0.2556626796722412)","(0.4746558368206024, 0.28327304124832153)",1,1,2.21942138671875,2.19232177734375,"(-30.427507400512695, -14.968151092529297, 684.9091796875)","(33.399044036865234, -23.685253143310547, 688.966796875)","(-7.104924201965332, 242.88211059570312, 77.76004028320312)","(-12.931386947631836, 234.5223846435547, 74.71734619140625)"
16,16,5319894926408,30679801825258,1,1,"(0.47860777378082275, 0.2612552344799042)","(0.48039641976356506, 0.2828618288040161)",1,1,2.27117919921875,2.220794677734375,"(-30.424365997314453, -14.973194122314453, 684.9747314453125)","(33.40577697753906, -23.685890197753906, 688.93896484375)","(-10.894036293029785, 241.18881225585938, 77.14374542236328)","(-9.971929550170898, 234.64688110351562, 74.7626724243164)"
16,16,5319894934741,30679801833591,1,1,"(0.48565855622291565, 0.2594444751739502)","(0.4776824116706848, 0.2801649868488312)",1,1,2.252426147460937,2.21685791015625,"(-30.416141510009766, -14.993598937988281, 685.0145263671875)","(33.41361618041992, -23.69526481628418, 688.9517822265625)","(-7.259139537811279, 241.73704528808594, 77.34329986572266)","(-11.371094703674316, 235.4634246826172, 75.05987548828125)"
16,16,5319894943075,30679801841925,1,1,"(0.4870140552520752, 0.2676083445549011)","(0.48114168643951416, 0.27820074558258057)",1,1,2.2451324462890625,2.260986328125,"(-30.406536102294922, -14.99757194519043, 685.0677490234375)","(33.42281723022461, -23.695402145385742, 688.95068359375)","(-6.560344219207764, 239.26524353027344, 76.44359588623047)","(-9.587726593017578, 236.05813598632812, 75.27635192871094)"
16,16,5319894951407,30679801850258,1,1,"(0.4889783263206482, 0.2697291672229767)","(0.4774269163608551, 0.28030309081077576)",1,1,2.2746124267578125,2.2051544189453125,"(-30.390714645385742, -15.003442764282227, 685.08251953125)","(33.43710708618164, -23.70060157775879, 689.0148315429688)","(-5.547704696655273, 238.62310791015625, 76.20989227294922)","(-11.502808570861816, 235.4215850830078, 75.044677734375)"
16,16,5319894959740,30679801858591,1,1,"(0.48406800627708435, 0.25738662481307983)","(0.47681665420532227, 0.29013779759407043)",1,1,2.2283935546875,2.239349365234375,"(-30.371870040893555, -15.028566360473633, 685.1364135742188)","(33.456581115722656, -23.71659278869629, 689.105224609375)","(-8.07912540435791, 242.36013793945312, 77.5700454711914)","(-11.817407608032227, 232.44387817382812, 73.96090698242188)"
16,16,5319894968074,30679801866925,1,1,"(0.4834288954734802, 0.27278563380241394)","(0.481575071811676, 0.2947647273540497)",1,1,2.2571258544921875,2.2157745361328125,"(-30.348312377929688, -15.025192260742188, 685.12548828125)","(33.4773063659668, -23.718040466308594, 689.2085571289062)","(-8.408605575561523, 237.69769287109375, 75.87310028076172)","(-9.36431884765625, 231.04298400878906, 73.45098876953125)"
16,16,5319894976407,30679801875258,1,1,"(0.4802367687225342, 0.2655481696128845)","(0.476826548576355, 0.29043713212013245)",1,1,2.2515869140625,2.223297119140625,"(-30.324626922607422, -15.02470874786377, 685.1279296875)","(33.506046295166016, -23.723621368408203, 689.3369750976562)","(-10.05424976348877, 239.88902282714844, 76.67066192626953)","(-11.81231689453125, 232.35325622558594, 73.9278793334961)"
16,16,5319894984740,30679801883591,1,1,"(0.48621535301208496, 0.2547987997531891)","(0.47909313440322876, 0.2832920551300049)",1,1,2.222625732421875,2.201766967773437,"(-30.300281524658203, -15.040404319763184, 685.0784912109375)","(33.533607482910156, -23.740509033203125, 689.439453125)","(-6.972114562988281, 243.14366149902344, 77.85523223876953)","(-10.643828392028809, 234.51663208007812, 74.71526336669922)"
16,16,5319894993074,30679801891925,1,1,"(0.47920408844947815, 0.2683764398097992)","(0.4785645008087158, 0.2857376039028168)",1,1,2.277557373046875,2.21807861328125,"(-30.262418746948242, -15.030097961425781, 685.0690307617188)","(33.578773498535156, -23.740829467773438, 689.553466796875)","(-10.586618423461914, 239.0326690673828, 76.3590316772461)","(-10.91634464263916, 233.77615356445312, 74.44578552246094)"
16,16,5319895001409,30679801900261,1,1,"(0.49785223603248596, 0.25987711548805237)","(0.48754748702049255, 0.28695717453956604)",1,1,2.24090576171875,2.19464111328125,"(-30.213214874267578, -15.023019790649414, 684.8914794921875)","(33.616634368896484, -23.733613967895508, 689.259521484375)","(-0.9729280471801758, 241.6060791015625, 77.29562377929688)","(-6.285338401794434, 233.4069061279297, 74.31137084960938)"
16,16,5319895009742,30679801908594,1,1,"(0.505660891532898, 0.2585300803184509)","(0.4931275248527527, 0.29347625374794006)",1,1,2.22442626953125,2.22381591796875,"(-30.18782615661621, -15.021736145019531, 685.0762939453125)","(33.634544372558594, -23.733261108398438, 689.0999755859375)","(3.0526623725891113, 242.01390075683594, 77.44408416748047)","(-3.408665418624878, 231.43309020996094, 73.59295654296875)"
16,16,5319895018076,30679801916928,1,1,"(0.4941345155239105, 0.2509697377681732)","(0.49111631512641907, 0.27888140082359314)",1,1,2.225555419921875,2.1853485107421875,"(-30.166465759277344, -15.021753311157227, 685.130615234375)","(33.64507293701172, -23.7352294921875, 689.0460815429688)","(-2.8895440101623535, 244.30300903320312, 78.27721405029297)","(-4.44550895690918, 235.85206604003906, 75.20132446289062)"
16,16,5319895026409,30679801925261,1,1,"(0.4991071820259094, 0.2677927315235138)","(0.4922281801700592, 0.29330989718437195)",1,1,2.27984619140625,2.1932830810546875,"(-30.152671813964844, -15.01292610168457, 685.2227783203125)","(33.65839767456055, -23.7302188873291, 689.0446166992188)","(-0.3259781301021576, 239.20941162109375, 76.4233169555664)","(-3.87231183052063, 231.4834747314453, 73.61131286621094)"
16,16,5319895034742,30679801933594,1,1,"(0.49254733324050903, 0.2654592990875244)","(0.49176886677742004, 0.28779029846191406)",1,1,2.239959716796875,2.179550170898437,"(-30.136505126953125, -15.02359676361084, 685.263427734375)","(33.679141998291016, -23.73855209350586, 689.1871337890625)","(-3.707792043685913, 239.91592407226562, 76.68042755126953)","(-4.109106063842773, 233.1546630859375, 74.21956634521484)"
16,16,5319895043076,30679801941928,1,1,"(0.49401554465293884, 0.2575872242450714)","(0.49223631620407104, 0.284381628036499)",1,1,2.2395172119140625,2.211181640625,"(-30.11261558532715, -15.023116111755371, 685.2918701171875)","(33.69989776611328, -23.739084243774414, 689.3297119140625)","(-2.950863838195801, 242.29940795898438, 77.54794311523438)","(-3.8680999279022217, 234.18670654296875, 74.59519958496094)"
16,16,5319895051408,30679801950261,1,1,"(0.4943173825740814, 0.27182257175445557)","(0.4939895570278168, 0.2920747995376587)",1,1,2.229339599609375,2.2139892578125,"(-30.097911834716797, -15.014780044555664, 685.33251953125)","(33.71941375732422, -23.731897354125977, 689.45947265625)","(-2.7952611446380615, 237.98928833007812, 75.97920227050781)","(-2.964266538619995, 231.857421875, 73.74742889404297)"
16,16,5319895059741,30679801958594,1,1,"(0.4978058338165283, 0.2626183331012726)","(0.49032601714134216, 0.2849923074245453)",1,1,2.233062744140625,2.2045440673828125,"(-30.081130981445312, -15.014863967895508, 685.294677734375)","(33.74420928955078, -23.732769012451172, 689.6550903320312)","(-0.9968670010566711, 240.77610778808594, 76.99352264404297)","(-4.852941513061523, 234.00181579589844, 74.52791595458984)"
16,16,5319895068075,30679801966928,1,1,"(0.49544328451156616, 0.24596087634563446)","(0.4885706305503845, 0.2906316816806793)",1,1,2.267486572265625,2.2071685791015625,"(-30.06834602355957, -15.017926216125488, 685.2572021484375)","(33.762657165527344, -23.736801147460938, 689.7454223632812)","(-2.21482515335083, 245.81954956054688, 78.8292236328125)","(-5.757876396179199, 232.29437255859375, 73.90641784667969)"
