participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,7,657376671024,1002159987,1,1,"(0.5595857501029968, 0.23857562243938446)","(0.5734031796455383, 0.38517746329307556)",1,1,3.4629364013671875,3.83892822265625,"(-20.72661590576172, -120.75836181640625, 735.6820678710938)","(44.08440399169922, -128.70220947265625, 732.7654418945312)","(18.968721389770508, 156.5796661376953, 46.34858703613281)","(23.742996215820312, 129.80479431152344, 36.60325622558594)"
4,7,657376687696,1002176658,1,1,"(0.570530116558075, 0.2668410539627075)","(0.5792157649993896, 0.33244022727012634)",1,1,3.4545440673828125,3.856002807617188,"(-20.68340492248535, -120.79106140136719, 735.669677734375)","(44.10301971435547, -128.71493530273438, 732.763427734375)","(22.750263214111328, 151.4173583984375, 44.4696159362793)","(25.751401901245117, 139.43653869628906, 40.10895538330078)"
4,7,657376704362,1002193324,1,1,"(0.5701997876167297, 0.276120662689209)","(0.5684822201728821, 0.375113844871521)",1,1,3.45849609375,3.804641723632813,"(-20.712081909179688, -120.81245422363281, 735.7125244140625)","(44.076637268066406, -128.70394897460938, 732.6633911132812)","(22.636144638061523, 149.72254943847656, 43.85280227661133)","(22.042694091796875, 131.64276123046875, 37.272254943847656)"
4,7,657376721030,1002209991,1,1,"(0.5649824142456055, 0.21847251057624817)","(0.5633774399757385, 0.3664723336696625)",1,1,3.45672607421875,3.8140869140625,"(-20.738845825195312, -120.82876586914062, 735.755615234375)","(44.053131103515625, -128.71029663085938, 732.6964111328125)","(20.833396911621094, 160.25123596191406, 47.684898376464844)","(20.278854370117188, 133.22103881835938, 37.84666061401367)"
4,7,657376737697,1002226658,1,1,"(0.5707057118415833, 0.22123822569847107)","(0.5608281493186951, 0.31793999671936035)",1,1,3.429443359375,3.873703002929688,"(-20.76382064819336, -120.82315063476562, 735.6195068359375)","(44.02916717529297, -128.71148681640625, 732.68603515625)","(22.810949325561523, 159.74612426757812, 47.50102233886719)","(19.39801788330078, 142.08482360839844, 41.07283020019531)"
4,7,657376754363,1002243324,1,1,"(0.5668888688087463, 0.19410014152526855)","(0.5675816535949707, 0.3471001386642456)",1,1,3.4364471435546875,3.9040374755859375,"(-20.80469512939453, -120.81123352050781, 735.542724609375)","(44.0018310546875, -128.70895385742188, 732.7633056640625)","(21.492149353027344, 164.70252990722656, 49.30503845214844)","(21.73150634765625, 136.75909423828125, 39.13447189331055)"
4,7,657376771031,1002259991,1,1,"(0.5776547789573669, 0.2613224387168884)","(0.5695098042488098, 0.3577970266342163)",1,1,3.4417877197265625,3.83489990234375,"(-20.840030670166016, -120.81332397460938, 735.5101318359375)","(43.9642333984375, -128.69931030273438, 732.7073364257812)","(25.212055206298828, 152.42523193359375, 44.83650588989258)","(22.39773178100586, 134.80545043945312, 38.423404693603516)"
4,7,657376787697,1002276657,1,1,"(0.5651885867118835, 0.2446093112230301)","(0.5713768601417542, 0.33109864592552185)",1,1,3.443878173828125,3.8188629150390634,"(-20.877925872802734, -120.82170104980469, 735.5678100585938)","(43.924156188964844, -128.69444274902344, 732.7718505859375)","(20.90465545654297, 155.47769165039062, 45.94746780395508)","(23.0428524017334, 139.68154907226562, 40.19813919067383)"
4,7,657376804365,1002293324,1,1,"(0.5660555362701416, 0.2542438805103302)","(0.5738070011138916, 0.3459005653858185)",1,1,3.44622802734375,3.846481323242188,"(-20.917360305786133, -120.83851623535156, 735.59521484375)","(43.89039611816406, -128.6947479248047, 732.7615966796875)","(21.204195022583008, 153.71807861328125, 45.306983947753906)","(23.882526397705078, 136.9781951904297, 39.21416473388672)"
4,7,657376821034,1002309993,1,1,"(0.5718348622322083, 0.20370277762413025)","(0.5749226212501526, 0.3181653916835785)",1,1,3.4336090087890625,3.8438873291015625,"(-20.962276458740234, -120.8552474975586, 735.7415771484375)","(43.85917663574219, -128.67947387695312, 732.7210693359375)","(23.20111083984375, 162.94871520996094, 48.66671371459961)","(24.267995834350586, 142.0436553955078, 41.05782699584961)"
4,7,657376837701,1002326659,1,1,"(0.5749192833900452, 0.23227839171886444)","(0.5635446310043335, 0.30474185943603516)",1,1,3.416244506835937,3.810577392578125,"(-20.990591049194336, -120.86579895019531, 735.7097778320312)","(43.823219299316406, -128.67254638671875, 732.6375122070312)","(24.26685333251953, 157.72976684570312, 46.767127990722656)","(20.33661460876465, 144.4952850341797, 41.95015335083008)"
4,7,657376854368,1002343326,1,1,"(0.566364586353302, 0.2231234312057495)","(0.56876540184021, 0.3226160705089569)",1,1,3.39434814453125,3.79290771484375,"(-21.01529884338379, -120.84748840332031, 735.57421875)","(43.78790283203125, -128.65757751464844, 732.611328125)","(21.310997009277344, 159.4018096923828, 47.37571716308594)","(22.140522003173828, 141.23080444335938, 40.76201629638672)"
4,7,657376871035,1002359993,1,1,"(0.5622119307518005, 0.21523228287696838)","(0.572140097618103, 0.3484565019607544)",1,1,3.365753173828125,3.849884033203125,"(-21.04367446899414, -120.84817504882812, 735.4976806640625)","(43.76564025878906, -128.67169189453125, 732.6443481445312)","(19.876150131225586, 160.843017578125, 47.900264739990234)","(23.30657958984375, 136.5113983154297, 39.04423904418945)"
4,7,657376887702,1002376659,1,1,"(0.5694954991340637, 0.2359161525964737)","(0.5680592060089111, 0.37673529982566833)",1,1,3.3739776611328125,3.7940826416015625,"(-21.07341194152832, -120.83838653564453, 735.450439453125)","(43.740577697753906, -128.6728515625, 732.6925048828125)","(22.39278793334961, 157.0653839111328, 46.52535629272461)","(21.896528244018555, 131.34664916992188, 37.16444396972656)"
4,7,657376904369,1002393326,1,1,"(0.5729902386665344, 0.22923895716667175)","(0.5658438205718994, 0.3573676347732544)",1,1,3.344268798828125,3.786407470703125,"(-21.09893798828125, -120.8510971069336, 735.4791259765625)","(43.721092224121094, -128.691162109375, 732.726318359375)","(23.600324630737305, 158.28488159179688, 46.969207763671875)","(21.13103485107422, 134.88389587402344, 38.451904296875)"
4,7,657376921037,1002409993,1,1,"(0.5600171685218811, 0.20295611023902893)","(0.5594912171363831, 0.3710879385471344)",1,1,3.393402099609375,3.73297119140625,"(-21.122692108154297, -120.85091400146484, 735.44775390625)","(43.69636917114258, -128.6806640625, 732.6693115234375)","(19.117813110351562, 163.08509826660156, 48.71632766723633)","(18.936065673828125, 132.3780517578125, 37.539878845214844)"
4,7,657376937703,1002426659,1,1,"(0.5691481232643127, 0.2517162561416626)","(0.5699378252029419, 0.33230525255203247)",1,1,3.34442138671875,3.768386840820313,"(-21.14289093017578, -120.86669921875, 735.5064086914062)","(43.67723083496094, -128.67681884765625, 732.5831909179688)","(22.27275848388672, 154.17970275878906, 45.47501754760742)","(22.545635223388672, 139.461181640625, 40.11791229248047)"
4,7,657376954381,1002443336,1,1,"(0.5642930269241333, 0.25384241342544556)","(0.5673242211341858, 0.3628658056259155)",1,1,3.364959716796875,3.756683349609375,"(-21.15799331665039, -120.8697509765625, 735.53515625)","(43.657135009765625, -128.6678924560547, 732.554931640625)","(20.59520721435547, 153.7913818359375, 45.33368682861328)","(21.64255714416504, 133.8797149658203, 38.08641815185547)"
4,7,657376971048,1002460003,1,1,"(0.5624569058418274, 0.23407340049743652)","(0.5745934247970581, 0.3623974919319153)",1,1,3.3336181640625,3.7625579833984375,"(-21.172672271728516, -120.86892700195312, 735.5046997070312)","(43.641666412353516, -128.6652374267578, 732.5426025390625)","(19.960798263549805, 157.4019317626953, 46.6478157043457)","(24.15425682067871, 133.96524047851562, 38.117576599121094)"
4,7,657376987715,1002476669,1,1,"(0.572252094745636, 0.2607462704181671)","(0.5673602223396301, 0.31052207946777344)",1,1,3.3804168701171875,3.775955200195313,"(-21.18753433227539, -120.85913848876953, 735.4589233398438)","(43.628028869628906, -128.64382934570312, 732.4547119140625)","(23.34526252746582, 152.53048706054688, 44.87477111816406)","(21.65500831604004, 143.43960571289062, 41.56595230102539)"
4,7,657377004382,1002493336,1,1,"(0.573593258857727, 0.27234017848968506)","(0.5716999769210815, 0.35231348872184753)",1,1,3.3794708251953125,3.763626098632813,"(-21.199138641357422, -120.84317016601562, 735.3535766601562)","(43.61488723754883, -128.62823486328125, 732.3822631835938)","(23.808683395385742, 150.4130096435547, 44.10406494140625)","(23.15449333190918, 135.8069610595703, 38.78787612915039)"
4,7,657377021049,1002510003,1,1,"(0.5665494203567505, 0.25848299264907837)","(0.5748109221458435, 0.3519894778728485)",1,1,3.287094116210937,3.733734130859375,"(-21.20633316040039, -120.83275604248047, 735.3382568359375)","(43.6102180480957, -128.60992431640625, 732.3516235351562)","(21.37486457824707, 152.94384765625, 45.02522277832031)","(24.229406356811523, 135.8661346435547, 38.809417724609375)"
4,7,657377037716,1002526669,1,1,"(0.5688954591751099, 0.22690756618976593)","(0.5755971074104309, 0.33557796478271484)",1,1,3.2930450439453125,3.73126220703125,"(-21.209169387817383, -120.82510375976562, 735.338134765625)","(43.611358642578125, -128.60189819335938, 732.3367309570312)","(22.185461044311523, 158.71067810058594, 47.124176025390625)","(24.501052856445312, 138.8634490966797, 39.9004020690918)"
4,7,657377054383,1002543336,1,1,"(0.5698689818382263, 0.24068501591682434)","(0.5691350698471069, 0.37760457396507263)",1,1,3.302581787109375,3.6928863525390634,"(-21.210012435913086, -120.81891632080078, 735.3678588867188)","(43.616634368896484, -128.59938049316406, 732.3209228515625)","(22.5218448638916, 156.1944122314453, 46.20832443237305)","(22.268251419067383, 131.18788146972656, 37.10664749145508)"
4,7,657377071051,1002560003,1,1,"(0.5717523694038391, 0.24071982502937317)","(0.5759933590888977, 0.35970473289489746)",1,1,3.317367553710937,3.695465087890625,"(-21.207748413085938, -120.80953216552734, 735.338134765625)","(43.620662689208984, -128.59945678710938, 732.3057861328125)","(23.172605514526367, 156.1880340576172, 46.206058502197266)","(24.637964248657227, 134.45701599121094, 38.2966194152832)"
4,7,657377087720,1002576672,1,1,"(0.5598392486572266, 0.26497790217399597)","(0.5770999193191528, 0.3389067053794861)",1,1,3.3192138671875,3.6574859619140634,"(-21.203567504882812, -120.81362915039062, 735.33837890625)","(43.62739944458008, -128.60711669921875, 732.3051147460938)","(19.056304931640625, 151.7576446533203, 44.59349060058594)","(25.020305633544922, 138.25552368164062, 39.6790885925293)"
4,7,657377104388,1002593339,1,1,"(0.5679904222488403, 0.2774036228656769)","(0.5700186491012573, 0.3880867660045624)",1,1,3.281097412109375,3.709793090820313,"(-21.205799102783203, -120.81515502929688, 735.2935791015625)","(43.62425231933594, -128.60617065429688, 732.27587890625)","(21.872745513916016, 149.48826599121094, 43.767452239990234)","(22.573549270629883, 129.27345275878906, 36.409847259521484)"
4,7,657377121055,1002610006,1,1,"(0.5671038627624512, 0.21518082916736603)","(0.568644642829895, 0.340041846036911)",1,1,3.2207183837890625,3.731857299804688,"(-21.2022705078125, -120.81391143798828, 735.174072265625)","(43.6282958984375, -128.61538696289062, 732.2628173828125)","(21.566417694091797, 160.8524169921875, 47.903690338134766)","(22.098804473876953, 138.04820251464844, 39.6036491394043)"
4,7,657377137721,1002626672,1,1,"(0.5732002258300781, 0.2427646666765213)","(0.5693682432174683, 0.3676742613315582)",1,1,3.226181030273437,3.693450927734375,"(-21.209545135498047, -120.81855773925781, 735.1587524414062)","(43.62527847290039, -128.61587524414062, 732.2471923828125)","(23.67287826538086, 155.81459045410156, 46.070098876953125)","(22.348812103271484, 133.0015106201172, 37.766780853271484)"
4,7,657377154389,1002643339,1,1,"(0.5630870461463928, 0.2634304165840149)","(0.5773153901100159, 0.3430456817150116)",1,1,3.25592041015625,3.649139404296875,"(-21.211475372314453, -120.82400512695312, 735.1287231445312)","(43.623050689697266, -128.61557006835938, 732.1741943359375)","(20.17852783203125, 152.04026794433594, 44.696327209472656)","(25.09476661682129, 137.4995880126953, 39.40397644042969)"
4,7,657377171056,1002660006,1,1,"(0.5726737976074219, 0.28021854162216187)","(0.5679247379302979, 0.39064398407936096)",1,1,3.2666015625,3.616989135742188,"(-21.216474533081055, -120.81890869140625, 735.0836181640625)","(43.61777877807617, -128.61805725097656, 732.1898193359375)","(23.49098014831543, 148.97413635253906, 43.58036422729492)","(21.850053787231445, 128.806396484375, 36.23991012573242)"
4,7,657377187723,1002676672,1,1,"(0.5423817038536072, 0.24558746814727783)","(0.5480663776397705, 0.34278011322021484)",1,1,3.2718963623046875,3.6466217041015625,"(-21.267284393310547, -120.81199645996094, 735.0654907226562)","(43.5338249206543, -128.5850830078125, 732.00830078125)","(13.02430248260498, 155.29904174804688, 45.882442474365234)","(14.988494873046875, 137.54811096191406, 39.42157745361328)"
4,7,657377204390,1002693339,1,1,"(0.49168989062309265, 0.15377043187618256)","(0.4920630156993866, 0.24732327461242676)",1,1,3.2300262451171875,3.5748291015625,"(-21.339298248291016, -120.76168823242188, 735.1357421875)","(43.40260314941406, -128.52459716796875, 732.203857421875)","(-4.491016864776611, 172.06822204589844, 51.98592758178711)","(-4.362082004547119, 154.9820098876953, 45.76708221435547)"
4,7,657377221063,1002710011,1,1,"(0.4978744387626648, 0.17571215331554413)","(0.48832497000694275, 0.22306862473487854)",1,1,3.24114990234375,3.54766845703125,"(-21.354084014892578, -120.70509338378906, 735.0296630859375)","(43.376747131347656, -128.4820556640625, 732.1470947265625)","(-2.3540942668914795, 168.0608367919922, 50.52737808227539)","(-5.653678894042969, 159.41180419921875, 47.37936782836914)"
4,7,657377237729,1002726677,1,1,"(0.49988633394241333, 0.16661149263381958)","(0.49584445357322693, 0.20843550562858582)",1,1,3.1981658935546875,3.605712890625,"(-21.36395263671875, -120.66722869873047, 734.95458984375)","(43.405303955078125, -128.48269653320312, 732.2176513671875)","(-1.658935785293579, 169.72296142578125, 51.13232421875)","(-3.055506706237793, 162.08436584472656, 48.352108001708984)"
4,7,657377254396,1002743344,1,1,"(0.5103560090065002, 0.18289142847061157)","(0.48267707228660583, 0.1997634768486023)",1,1,3.19244384765625,3.580108642578125,"(-21.36777114868164, -120.66937255859375, 734.9845581054688)","(43.422210693359375, -128.4801025390625, 732.2158203125)","(1.958586573600769, 166.74964904785156, 50.05010223388672)","(-7.605165004730225, 163.66819763183594, 48.92854309082031)"
4,7,657377271064,1002760011,1,1,"(0.4987742006778717, 0.18670187890529633)","(0.48563113808631897, 0.20080994069576263)",1,1,3.1931610107421875,3.581512451171875,"(-21.365915298461914, -120.65064239501953, 735.0889892578125)","(43.43336868286133, -128.4512939453125, 732.199951171875)","(-2.0431911945343018, 166.0537109375, 49.796836853027344)","(-6.584457874298096, 163.47706604003906, 48.85898208618164)"
4,7,657377287730,1002776677,1,1,"(0.5030621886253357, 0.16297365725040436)","(0.4971725046634674, 0.16681814193725586)",1,1,3.1633453369140625,3.5210418701171875,"(-21.364665985107422, -120.65132141113281, 735.0743408203125)","(43.44515609741211, -128.45748901367188, 732.2286376953125)","(-0.5616012811660767, 170.3873748779297, 51.37413787841797)","(-2.596630334854126, 169.6852264404297, 51.11857604980469)"
4,7,657377304398,1002793344,1,1,"(0.4903714656829834, 0.08819558471441269)","(0.49075931310653687, 0.23901329934597015)",1,1,3.095458984375,3.50677490234375,"(-21.365978240966797, -120.64130401611328, 735.0890502929688)","(43.450653076171875, -128.44415283203125, 732.213623046875)","(-4.946553707122803, 184.04458618164062, 56.3449592590332)","(-4.812550067901611, 156.49972534179688, 46.31947326660156)"
4,7,657377321064,1002810010,1,1,"(0.49844467639923096, 0.18485982716083527)","(0.48681169748306274, 0.23734042048454285)",1,1,3.1768798828125,3.578765869140625,"(-21.36725616455078, -120.65034484863281, 735.0891723632812)","(43.45830154418945, -128.4658660888672, 732.2559814453125)","(-2.1570634841918945, 166.39015197753906, 49.91927719116211)","(-6.176535606384277, 156.80526733398438, 46.43063735961914)"
4,7,657377337732,1002826677,1,1,"(0.49788159132003784, 0.15788817405700684)","(0.4846939742565155, 0.17575810849666595)",1,1,3.1352081298828125,3.47998046875,"(-21.367712020874023, -120.63818359375, 735.0740356445312)","(43.46099090576172, -128.4617462158203, 732.2410888671875)","(-2.3516223430633545, 171.31614685058594, 51.71221160888672)","(-6.908274173736572, 168.05247497558594, 50.524288177490234)"
4,7,657377354403,1002843348,1,1,"(0.5030961036682129, 0.16899582743644714)","(0.48079487681388855, 0.2114841192960739)",1,1,3.1264190673828125,3.5075225830078125,"(-21.372777938842773, -120.63908386230469, 735.02880859375)","(43.45802688598633, -128.47723388671875, 732.240966796875)","(-0.5498759150505066, 169.28750610351562, 50.97380065917969)","(-8.255518913269043, 161.52755737304688, 48.14945602416992)"
4,7,657377371069,1002860014,1,1,"(0.4946066737174988, 0.16530491411685944)","(0.49082306027412415, 0.20222462713718414)",1,1,3.12359619140625,3.5579071044921875,"(-21.37847328186035, -120.62869262695312, 734.95361328125)","(43.4521598815918, -128.47181701660156, 732.2269287109375)","(-3.4831912517547607, 169.9615936279297, 51.219154357910156)","(-4.790524005889893, 163.2187042236328, 48.764957427978516)"
4,7,657377387737,1002876681,1,1,"(0.493964821100235, 0.17073790729045868)","(0.4946882426738739, 0.21519596874713898)",1,1,3.1397705078125,3.5005645751953125,"(-21.39154624938965, -120.63471984863281, 734.938232421875)","(43.436248779296875, -128.46490478515625, 732.198974609375)","(-3.704958438873291, 168.96929931640625, 50.8580436706543)","(-3.4550037384033203, 160.84963989257812, 47.902732849121094)"
4,7,657377404404,1002893348,1,1,"(0.48538437485694885, 0.11131271719932556)","(0.4895162880420685, 0.2236769050359726)",1,1,3.0299530029296875,3.50469970703125,"(-21.40469741821289, -120.64672088623047, 734.982177734375)","(43.424034118652344, -128.4462890625, 732.1262817382812)","(-6.6697096824646, 179.82254028320312, 54.80826950073242)","(-5.242037773132324, 159.3007049560547, 47.338958740234375)"
4,7,657377421071,1002910014,1,1,"(0.493692547082901, 0.1572415828704834)","(0.48916783928871155, 0.2140921950340271)",1,1,3.174789428710937,3.509124755859375,"(-21.415958404541016, -120.64859771728516, 734.981689453125)","(43.4114990234375, -128.44464111328125, 732.1436767578125)","(-3.79903507232666, 171.4342498779297, 51.75516891479492)","(-5.3624444007873535, 161.05123901367188, 47.97608184814453)"
4,7,657377437738,1002926681,1,1,"(0.5005830526351929, 0.12209824472665787)","(0.49796250462532043, 0.1793694645166397)",1,1,3.069610595703125,3.4590606689453125,"(-21.422574996948242, -120.66368103027344, 734.996337890625)","(43.404335021972656, -128.45196533203125, 732.1287231445312)","(-1.418208122253418, 177.85272216796875, 54.091304779052734)","(-2.3236489295959473, 167.39288330078125, 50.28424072265625)"
4,7,657377454406,1002943348,1,1,"(0.49779608845710754, 0.19537027180194855)","(0.4873703718185425, 0.2362714260816574)",1,1,3.1682586669921875,3.541854858398437,"(-21.428382873535156, -120.66983032226562, 735.0557250976562)","(43.400577545166016, -128.45809936523438, 732.173828125)","(-2.3811635971069336, 164.47055053710938, 49.22060012817383)","(-5.983502388000488, 157.00050354003906, 46.501678466796875)"
4,7,657377471072,1002960014,1,1,"(0.4925737679004669, 0.17282231152057648)","(0.4949118196964264, 0.22532129287719727)",1,1,3.146453857421875,3.579803466796875,"(-21.422801971435547, -120.66488647460938, 734.981689453125)","(43.40171813964844, -128.46116638183594, 732.1434326171875)","(-4.185600280761719, 168.58865356445312, 50.71943664550781)","(-3.3777430057525635, 159.00039672851562, 47.22960662841797)"
4,7,657377487745,1002976686,1,1,"(0.5025094747543335, 0.18203026056289673)","(0.47912994027137756, 0.20167948305606842)",1,1,3.13690185546875,3.5598297119140625,"(-21.421146392822266, -120.65596771240234, 734.9967041015625)","(43.40467071533203, -128.45639038085938, 732.15869140625)","(-0.7525593042373657, 166.90692138671875, 50.107357025146484)","(-8.830798149108887, 163.31825256347656, 48.80122375488281)"
4,7,657377504412,1002993353,1,1,"(0.5059152245521545, 0.15619675815105438)","(0.48660871386528015, 0.19295580685138702)",1,1,3.15045166015625,3.4840087890625,"(-21.41168975830078, -120.64972686767578, 734.982177734375)","(43.41253662109375, -128.451416015625, 732.112060546875)","(0.424205482006073, 171.62509155273438, 51.82460403442383)","(-6.246682643890381, 164.91152954101562, 49.381103515625)"
4,7,657377521078,1003010019,1,1,"(0.4895379841327667, 0.17428191006183624)","(0.48952245712280273, 0.23236288130283356)",1,1,3.0886993408203125,3.506866455078125,"(-21.404468536376953, -120.61856079101562, 734.9234619140625)","(43.41944122314453, -128.43563842773438, 732.0969848632812)","(-5.234548091888428, 168.3220672607422, 50.622440338134766)","(-5.239906311035156, 157.71432495117188, 46.76155471801758)"
4,7,657377537746,1003026686,1,1,"(0.4982573688030243, 0.18322928249835968)","(0.48450127243995667, 0.24529753625392914)",1,1,3.1294403076171875,3.515380859375,"(-21.39208984375, -120.61550903320312, 734.908935546875)","(43.43519592285156, -128.44081115722656, 732.1096801757812)","(-2.221778392791748, 166.6879425048828, 50.02766036987305)","(-6.974859237670898, 155.35198974609375, 45.90171432495117)"
4,7,657377554413,1003043353,1,1,"(0.49673208594322205, 0.15622885525226593)","(0.4853912889957428, 0.2303452044725418)",1,1,3.09368896484375,3.5627899169921875,"(-21.38051986694336, -120.60186767578125, 734.9241943359375)","(43.44569396972656, -128.43841552734375, 732.1533813476562)","(-2.748802423477173, 171.61920166015625, 51.82253646850586)","(-6.6673455238342285, 158.0828399658203, 46.895687103271484)"
4,7,657377571080,1003060019,1,1,"(0.50632643699646, 0.17635802924633026)","(0.49065160751342773, 0.23843246698379517)",1,1,3.119491577148437,3.525497436523437,"(-21.36809730529785, -120.60588073730469, 734.8951416015625)","(43.460350036621094, -128.4561767578125, 732.1798095703125)","(0.5662931799888611, 167.94290161132812, 50.48439407348633)","(-4.849765777587891, 156.60581970214844, 46.35803985595703)"
4,7,657377587747,1003076686,1,1,"(0.5005638003349304, 0.13746534287929535)","(0.49331748485565186, 0.23874910175800323)",1,1,3.0500946044921875,3.4832763671875,"(-21.360458374023438, -120.60433959960938, 734.9254760742188)","(43.469146728515625, -128.45639038085938, 732.1944580078125)","(-1.4248497486114502, 175.04612731933594, 53.069759368896484)","(-3.9286320209503174, 156.54798889160156, 46.33700942993164)"
4,7,657377604418,1003093356,1,1,"(0.49889734387397766, 0.16019217669963837)","(0.4941592514514923, 0.20153355598449707)",1,1,3.1327362060546875,3.535751342773437,"(-21.355194091796875, -120.61735534667969, 734.896240234375)","(43.47309112548828, -128.47576904296875, 732.162353515625)","(-2.0006604194641113, 170.89537048339844, 51.55907440185547)","(-3.6377739906311035, 163.34490966796875, 48.8109016418457)"
4,7,657377621084,1003110022,1,1,"(0.4965076148509979, 0.20524315536022186)","(0.4997701048851013, 0.1766614317893982)",1,1,3.1527862548828125,3.4937744140625,"(-21.352298736572266, -120.61259460449219, 734.8963623046875)","(43.47483444213867, -128.4755401611328, 732.1918334960938)","(-2.826355218887329, 162.66738891601562, 48.56433868408203)","(-1.6990694999694824, 167.88746643066406, 50.464263916015625)"
4,7,657377637751,1003126689,1,1,"(0.5063490271568298, 0.19885390996932983)","(0.4997875988483429, 0.21907660365104675)",1,1,3.1494903564453125,3.557846069335937,"(-21.355934143066406, -120.62382507324219, 734.8514404296875)","(43.47484588623047, -128.49160766601562, 732.19189453125)","(0.5741000771522522, 163.83432006835938, 48.9890022277832)","(-1.6930484771728516, 160.14089965820312, 47.644752502441406)"
4,7,657377654419,1003143356,1,1,"(0.5113248229026794, 0.1836981624364853)","(0.48901328444480896, 0.2030356526374817)",1,1,3.123077392578125,3.573394775390625,"(-21.366310119628906, -120.61660766601562, 734.8360595703125)","(43.47056579589844, -128.48165893554688, 732.1926879882812)","(2.2933509349823, 166.60232543945312, 49.99646759033203)","(-5.415841102600098, 163.07058715820312, 48.71098709106445)"
4,7,657377671085,1003160022,1,1,"(0.5085527300834656, 0.16308706998825073)","(0.4906679093837738, 0.23376496136188507)",1,1,3.151580810546875,3.578033447265625,"(-21.378284454345703, -120.62108612060547, 734.8053588867188)","(43.4586181640625, -128.47731018066406, 732.1495971679688)","(1.3355263471603394, 170.36666870117188, 51.3665771484375)","(-4.844122886657715, 157.45826721191406, 46.66834259033203)"
4,7,657377687753,1003176689,1,1,"(0.5030961632728577, 0.17787790298461914)","(0.48578914999961853, 0.19459326565265656)",1,1,3.139862060546875,3.59771728515625,"(-21.393054962158203, -120.62566375732422, 734.8494262695312)","(43.446990966796875, -128.46730041503906, 732.136474609375)","(-0.5498653650283813, 167.66531372070312, 50.383384704589844)","(-6.5298638343811035, 164.61245727539062, 49.2722282409668)"
4,7,657377704420,1003193356,1,1,"(0.4978230893611908, 0.13190780580043793)","(0.500178337097168, 0.23802389204502106)",1,1,3.106796264648437,3.6168060302734375,"(-21.414453506469727, -120.63973236083984, 734.9072875976562)","(43.42958068847656, -128.46058654785156, 732.1098022460938)","(-2.3718490600585938, 176.0611572265625, 53.4391975402832)","(-1.5580440759658813, 156.68043518066406, 46.38520431518555)"
4,7,657377721087,1003210022,1,1,"(0.5001158118247986, 0.17639471590518951)","(0.48450446128845215, 0.22195427119731903)",1,1,3.1806640625,3.60089111328125,"(-21.43198013305664, -120.64434814453125, 734.9361572265625)","(43.41394805908203, -128.45309448242188, 732.09716796875)","(-1.5796400308609009, 167.93618774414062, 50.48198318481445)","(-6.973759174346924, 159.61532592773438, 47.45347595214844)"
4,7,657377737760,1003226695,1,1,"(0.49887874722480774, 0.15844027698040009)","(0.4958145022392273, 0.24366424977779388)",1,1,3.0883941650390625,3.599334716796875,"(-21.455646514892578, -120.64024353027344, 734.8749389648438)","(43.3923454284668, -128.44671630859375, 732.0548095703125)","(-2.0070767402648926, 171.21533203125, 51.67548370361328)","(-3.0658445358276367, 155.65028381347656, 46.01030731201172)"
4,7,657377754427,1003243362,1,1,"(0.5009828209877014, 0.1585754007101059)","(0.48359909653663635, 0.22699448466300964)",1,1,3.159530639648437,3.5526123046875,"(-21.47096824645996, -120.63859558105469, 734.7992553710938)","(43.37504577636719, -128.43878173828125, 731.9981079101562)","(-1.2800627946853638, 171.19065856933594, 51.66652297973633)","(-7.286574840545654, 158.69480895996094, 47.118370056152344)"
4,7,657377771094,1003260028,1,1,"(0.49983149766921997, 0.1619744896888733)","(0.502831220626831, 0.21881495416164398)",1,1,3.0811920166015625,3.5823516845703125,"(-21.487607955932617, -120.63534545898438, 734.7389526367188)","(43.356651306152344, -128.43141174316406, 731.9561767578125)","(-1.6778756380081177, 170.56983947753906, 51.44056701660156)","(-0.6414017677307129, 160.18869018554688, 47.66212463378906)"
4,7,657377787761,1003276695,1,1,"(0.49946585297584534, 0.13735224306583405)","(0.4947722256183624, 0.21166527271270752)",1,1,3.090484619140625,3.558319091796875,"(-21.50257110595703, -120.64446258544922, 734.69287109375)","(43.34218215942383, -128.43133544921875, 731.8982543945312)","(-1.8042219877243042, 175.06678771972656, 53.077301025390625)","(-3.4259772300720215, 161.49447631835938, 48.137393951416016)"
4,7,657377804429,1003293362,1,1,"(0.5023232102394104, 0.1579708755016327)","(0.4955310523509979, 0.21431799232959747)",1,1,3.1208648681640625,3.585845947265625,"(-21.520992279052734, -120.64712524414062, 734.6918334960938)","(43.326026916503906, -128.43634033203125, 731.9152221679688)","(-0.816938579082489, 171.30105590820312, 51.70671081542969)","(-3.1637821197509766, 161.010009765625, 47.9610595703125)"
4,7,657377821095,1003310028,1,1,"(0.5030003786087036, 0.1306300014257431)","(0.493143767118454, 0.2553022503852844)",1,1,3.1173095703125,3.58343505859375,"(-21.539310455322266, -120.67692565917969, 734.7053833007812)","(43.31354904174805, -128.45584106445312, 731.9015502929688)","(-0.5829513072967529, 176.2945098876953, 53.5241584777832)","(-3.9886560440063477, 153.52476501464844, 45.236663818359375)"
