participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,26,5148917164291,30508820462000,1,1,"(0.4369564950466156, 0.2847640812397003)","(0.4143292009830475, 0.28257837891578674)",1,1,2.428207397460937,2.3656005859375,"(-52.63795852661133, 32.43327331542969, 673.67138671875)","(3.5298147201538086, 35.58238220214844, 673.5339965820312)","(-32.36651611328125, 234.0709228515625, 74.55307006835938)","(-44.03156661987305, 234.7327117919922, 74.79389953613281)"
14,26,5148917172624,30508820470333,1,1,"(0.4373443126678467, 0.28154999017715454)","(0.4145853817462921, 0.289882630109787)",1,1,2.4328155517578125,2.3631591796875,"(-52.64021301269531, 32.43682861328125, 673.5572509765625)","(3.523716926574707, 35.59033966064453, 673.4713745117188)","(-32.166587829589844, 235.04408264160156, 74.90724182128906)","(-43.89949035644531, 232.5211639404297, 73.98896026611328)"
14,26,5148917180957,30508820478666,1,1,"(0.4406788647174835, 0.31615927815437317)","(0.41428276896476746, 0.28999605774879456)",1,1,2.467529296875,2.3460235595703125,"(-52.641510009765625, 32.44928741455078, 673.4556274414062)","(3.5197391510009766, 35.606666564941406, 673.4461669921875)","(-30.44752311706543, 224.5652618408203, 71.09325408935547)","(-44.055477142333984, 232.48681640625, 73.97647094726562)"
14,26,5148917189291,30508820487000,1,1,"(0.44620129466056824, 0.3122987449169159)","(0.4173279404640198, 0.28858014941215515)",1,1,2.4590606689453125,2.366485595703125,"(-52.64408874511719, 32.44660186767578, 673.3536376953125)","(3.5142760276794434, 35.60362243652344, 673.396240234375)","(-27.600547790527344, 225.734130859375, 71.51872253417969)","(-42.48563766479492, 232.91551208496094, 74.13251495361328)"
14,26,5148917197624,30508820495333,1,1,"(0.4431554973125458, 0.3245597183704376)","(0.41234609484672546, 0.30070802569389343)",1,1,2.4639434814453125,2.3856353759765625,"(-52.650169372558594, 32.472164154052734, 673.2384033203125)","(3.5101118087768555, 35.6228141784668, 673.3463134765625)","(-29.170747756958008, 222.02183532714844, 70.16751098632812)","(-45.053897857666016, 229.24349975585938, 72.7959976196289)"
14,26,5148917205957,30508820503666,1,1,"(0.44022539258003235, 0.3221788704395294)","(0.413743793964386, 0.28956660628318787)",1,1,2.4551544189453125,2.3465576171875,"(-52.66011047363281, 32.484466552734375, 673.17333984375)","(3.500365734100342, 35.63430404663086, 673.3334350585938)","(-30.681299209594727, 222.74267578125, 70.42989349365234)","(-44.33335494995117, 232.61683654785156, 74.02381896972656)"
14,26,5148917214291,30508820512000,1,1,"(0.4440641403198242, 0.32978859543800354)","(0.4127476215362549, 0.29474133253097534)",1,1,2.488632202148437,2.3679351806640625,"(-52.66852569580078, 32.494197845458984, 673.0955810546875)","(3.488877534866333, 35.64064407348633, 673.2711791992188)","(-28.702316284179688, 220.4386444091797, 69.59133911132812)","(-44.84690856933594, 231.05007934570312, 73.45352935791016)"
14,26,5148917222623,30508820520333,1,1,"(0.4506252408027649, 0.33333542943000793)","(0.4109828770160675, 0.28479790687561035)",1,1,2.478485107421875,2.37255859375,"(-52.67324447631836, 32.52345657348633, 672.98046875)","(3.4812865257263184, 35.659812927246094, 673.15869140625)","(-25.319868087768555, 219.36474609375, 69.20043182373047)","(-45.75669479370117, 234.06068420410156, 74.5493392944336)"
14,26,5148917230956,30508820528666,1,1,"(0.44515490531921387, 0.33769679069519043)","(0.41477638483047485, 0.2892474830150604)",1,1,2.479843139648437,2.373565673828125,"(-52.706180572509766, 32.52808380126953, 673.0125732421875)","(3.451565980911255, 35.65058517456055, 672.93359375)","(-28.14000129699707, 218.0442352294922, 68.71981811523438)","(-43.8010139465332, 232.71347045898438, 74.05899047851562)"
14,26,5148917239290,30508820537000,1,1,"(0.40982627868652344, 0.3461000919342041)","(0.39656275510787964, 0.2855745553970337)",1,1,2.4657745361328125,2.388153076171875,"(-52.790679931640625, 32.566139221191406, 673.3912353515625)","(3.372286558151245, 35.68341064453125, 673.0966796875)","(-46.35295867919922, 215.49993896484375, 67.79374694824219)","(-53.19068908691406, 233.82553100585938, 74.4637222290039)"
14,26,5148917247623,30508820545333,1,1,"(0.4147927761077881, 0.3267127573490143)","(0.38934531807899475, 0.291046142578125)",1,1,2.4892578125,2.395492553710937,"(-52.822086334228516, 32.580989837646484, 673.448974609375)","(3.343432903289795, 35.71575164794922, 673.3221435546875)","(-43.79256820678711, 221.36990356445312, 69.93030548095703)","(-56.9114875793457, 232.1688690185547, 73.86078643798828)"
14,26,5148917255959,30508820553669,1,1,"(0.4206169843673706, 0.32654330134391785)","(0.39406636357307434, 0.2865450084209442)",1,1,2.47796630859375,2.407928466796875,"(-52.82041931152344, 32.58623123168945, 673.3856201171875)","(3.3445446491241455, 35.730628967285156, 673.2971801757812)","(-40.790016174316406, 221.42124938964844, 69.94892883300781)","(-54.47765350341797, 233.5316925048828, 74.35679626464844)"
14,26,5148917264293,30508820562003,1,1,"(0.41610562801361084, 0.32670319080352783)","(0.39389199018478394, 0.2992044687271118)",1,1,2.474822998046875,2.411605834960937,"(-52.81913375854492, 32.59467697143555, 673.3855590820312)","(3.3500709533691406, 35.740596771240234, 673.2095336914062)","(-43.11574935913086, 221.37281799316406, 69.93128967285156)","(-54.56754684448242, 229.69873046875, 72.96173095703125)"
14,26,5148917272626,30508820570336,1,1,"(0.423067182302475, 0.32518425583839417)","(0.3920918107032776, 0.29811426997184753)",1,1,2.469955444335937,2.43212890625,"(-52.820701599121094, 32.603233337402344, 673.397705078125)","(3.3535351753234863, 35.74602508544922, 673.134033203125)","(-39.52687454223633, 221.83273315429688, 70.09868621826172)","(-55.49559783935547, 230.02880859375, 73.08185577392578)"
14,26,5148917280959,30508820578669,1,1,"(0.41485536098480225, 0.32666659355163574)","(0.3925511837005615, 0.28158873319625854)",1,1,2.496002197265625,2.3918609619140625,"(-52.806297302246094, 32.601806640625, 673.3366088867188)","(3.3614935874938965, 35.74604415893555, 673.0218505859375)","(-43.760311126708984, 221.3839111328125, 69.93534851074219)","(-55.25878143310547, 235.03236389160156, 74.90296936035156)"
14,26,5148917289292,30508820587003,1,1,"(0.416424423456192, 0.316825807094574)","(0.3922049403190613, 0.2962457835674286)",1,1,2.4771881103515625,2.41632080078125,"(-52.78752136230469, 32.59796905517578, 673.3145751953125)","(3.3757362365722656, 35.730995178222656, 672.8839111328125)","(-42.951419830322266, 224.36341857910156, 71.01985931396484)","(-55.43727493286133, 230.59454345703125, 73.28777313232422)"
14,26,5148917297625,30508820595336,1,1,"(0.4181799292564392, 0.312559574842453)","(0.392151802778244, 0.2847559154033661)",1,1,2.4600372314453125,2.392929077148437,"(-52.75672912597656, 32.588966369628906, 673.179931640625)","(3.403087615966797, 35.72319793701172, 672.771484375)","(-42.04639434814453, 225.65513610839844, 71.489990234375)","(-55.46466827392578, 234.07339477539062, 74.5539779663086)"
14,26,5148917305958,30508820603669,1,1,"(0.41515007615089417, 0.29841601848602295)","(0.38851243257522583, 0.2897116541862488)",1,1,2.418792724609375,2.4080810546875,"(-52.71272277832031, 32.56565856933594, 672.9217529296875)","(3.4420673847198486, 35.70082473754883, 672.74560546875)","(-43.60837936401367, 229.93746948242188, 73.0486068725586)","(-57.34087371826172, 232.57293701171875, 74.0078125)"
14,26,5148917314291,30508820612002,1,1,"(0.4168357849121094, 0.32378068566322327)","(0.3905269503593445, 0.2683631181716919)",1,1,2.4553985595703125,2.360931396484375,"(-52.666595458984375, 32.54408264160156, 672.7779541015625)","(3.4843692779541016, 35.68739318847656, 672.8709106445312)","(-42.73933792114258, 222.2576904296875, 70.25337982177734)","(-56.302330017089844, 239.03672790527344, 76.36044311523438)"
14,26,5148917322625,30508820620336,1,1,"(0.41960468888282776, 0.3321974277496338)","(0.39277395606040955, 0.2825314402580261)",1,1,2.477203369140625,2.402084350585937,"(-52.63471221923828, 32.551246643066406, 672.9863891601562)","(3.529284954071045, 35.68990707397461, 673.1329956054688)","(-41.3118896484375, 219.7093048095703, 69.32584381103516)","(-55.14392852783203, 234.74691772460938, 74.79908752441406)"
14,26,5148917330958,30508820628669,1,1,"(0.42059245705604553, 0.3370708227157593)","(0.39244699478149414, 0.29413822293281555)",1,1,2.5054931640625,2.396484375,"(-52.5972900390625, 32.55190658569336, 673.297607421875)","(3.5797882080078125, 35.654457092285156, 672.945556640625)","(-40.80266189575195, 218.2337646484375, 68.7887954711914)","(-55.31248474121094, 231.232666015625, 73.52000427246094)"
14,26,5148917339292,30508820637003,1,1,"(0.41446244716644287, 0.3285975754261017)","(0.3894616365432739, 0.2845199406147003)",1,1,2.465179443359375,2.3935699462890625,"(-52.53236389160156, 32.54216384887695, 673.1947021484375)","(3.641059398651123, 35.62416076660156, 672.6950073242188)","(-43.96285629272461, 220.79925537109375, 69.72254180908203)","(-56.85152816772461, 234.1448516845703, 74.57994079589844)"
14,26,5148917347624,30508820645336,1,1,"(0.4233735501766205, 0.32999083399772644)","(0.39134129881858826, 0.287131130695343)",1,1,2.47161865234375,2.375518798828125,"(-52.452762603759766, 32.503089904785156, 672.8409423828125)","(3.7024850845336914, 35.62139892578125, 672.8820190429688)","(-39.368919372558594, 220.37742614746094, 69.56900024414062)","(-55.88250732421875, 233.354248046875, 74.29219818115234)"
14,26,5148917355957,30508820653669,1,1,"(0.42017126083374023, 0.3100462555885315)","(0.393816202878952, 0.29686883091926575)",1,1,2.44189453125,2.403289794921875,"(-52.40052032470703, 32.49712371826172, 673.0654907226562)","(3.769305944442749, 35.61503601074219, 673.06884765625)","(-41.01979064941406, 226.41610717773438, 71.76693725585938)","(-54.606632232666016, 230.40591430664062, 73.2190933227539)"
14,26,5148917364291,30508820662003,1,1,"(0.41541963815689087, 0.3438623249530792)","(0.3904149830341339, 0.2959737479686737)",1,1,2.4909210205078125,2.398300170898437,"(-52.34242248535156, 32.51866912841797, 673.291259765625)","(3.8376471996307373, 35.593719482421875, 672.8308715820312)","(-43.46941375732422, 216.17747497558594, 68.04035186767578)","(-56.360042572021484, 230.67691040039062, 73.3177490234375)"
14,26,5148917372624,30508820670336,1,1,"(0.41691428422927856, 0.3314887583255768)","(0.39157387614250183, 0.3004443943500519)",1,1,2.4888153076171875,2.4110870361328125,"(-52.25294494628906, 32.480491638183594, 672.96435546875)","(3.9083328247070312, 35.5767707824707, 672.7677001953125)","(-42.69886016845703, 219.92385864257812, 69.40394592285156)","(-55.762611389160156, 229.3233184814453, 72.82508850097656)"
14,26,5148917380957,30508820678669,1,1,"(0.42216184735298157, 0.3352774381637573)","(0.39180830121040344, 0.2979932725429535)",1,1,2.486663818359375,2.39788818359375,"(-52.18929672241211, 32.48330307006836, 673.0891723632812)","(3.9807069301605225, 35.59957504272461, 673.1672973632812)","(-39.993568420410156, 218.77674865722656, 68.98641967773438)","(-55.641746520996094, 230.0654754638672, 73.09516906738281)"
14,26,5148917389296,30508820687008,1,1,"(0.41639432311058044, 0.3067869544029236)","(0.38999679684638977, 0.2866622507572174)",1,1,2.4599151611328125,2.3964080810546875,"(-52.12846755981445, 32.50888442993164, 673.3530883789062)","(4.050206184387207, 35.5794677734375, 672.90380859375)","(-42.96693420410156, 227.4029541015625, 72.12613677978516)","(-56.575626373291016, 233.49618530273438, 74.34392547607422)"
14,26,5148917397630,30508820695342,1,1,"(0.41464143991470337, 0.30309316515922546)","(0.39358818531036377, 0.29577454924583435)",1,1,2.4430084228515625,2.3874969482421875,"(-52.04048156738281, 32.4979248046875, 673.08935546875)","(4.126565933227539, 35.57921600341797, 672.8284912109375)","(-43.87058639526367, 228.5213165283203, 72.53316497802734)","(-54.72417449951172, 230.7372283935547, 73.33969116210938)"
14,26,5148917405962,30508820703675,1,1,"(0.4154268503189087, 0.31520283222198486)","(0.38904547691345215, 0.29385489225387573)",1,1,2.444610595703125,2.3893280029296875,"(-51.96713638305664, 32.52233123779297, 673.139404296875)","(4.203472137451172, 35.611270904541016, 673.1655883789062)","(-43.4657096862793, 224.85484313964844, 71.19867706298828)","(-57.06607437133789, 231.31846618652344, 73.55123138427734)"
14,26,5148917414295,30508820712008,1,1,"(0.41608086228370667, 0.33067139983177185)","(0.3882425129413605, 0.3020975887775421)",1,1,2.4548797607421875,2.4055938720703125,"(-51.90250015258789, 32.56549835205078, 673.4166259765625)","(4.276793479919434, 35.613365173339844, 673.014404296875)","(-43.1285285949707, 220.17135620117188, 69.4940185546875)","(-57.48002624511719, 228.82278442382812, 72.64287567138672)"
14,26,5148917422629,30508820720342,1,1,"(0.4164700210094452, 0.3117309808731079)","(0.3893718123435974, 0.29933953285217285)",1,1,2.4415435791015625,2.41229248046875,"(-51.80249786376953, 32.55583572387695, 672.976318359375)","(4.356612205505371, 35.622955322265625, 672.9764404296875)","(-42.927913665771484, 225.90603637695312, 71.5812759399414)","(-56.89785385131836, 229.6578369140625, 72.94683837890625)"
14,26,5148917430962,30508820728675,1,1,"(0.41742143034935, 0.31243714690208435)","(0.3894735872745514, 0.2934580445289612)",1,1,2.458969116210937,2.385467529296875,"(-51.740943908691406, 32.60198974609375, 673.239501953125)","(4.431853294372559, 35.66130065917969, 673.23828125)","(-42.437435150146484, 225.69224548339844, 71.50343322753906)","(-56.845367431640625, 231.43861389160156, 73.59494018554688)"
14,26,5148917439295,30508820737008,1,1,"(0.41823238134384155, 0.30280575156211853)","(0.38871824741363525, 0.28579357266426086)",1,1,2.464813232421875,2.3673858642578125,"(-51.677467346191406, 32.65131378173828, 673.4154052734375)","(4.4981842041015625, 35.668663024902344, 672.987548828125)","(-42.01936340332031, 228.60836791992188, 72.56485748291016)","(-57.23476791381836, 233.75921630859375, 74.43962860107422)"
14,26,5148917447629,30508820745342,1,1,"(0.4193526804447174, 0.3194558322429657)","(0.38971570134162903, 0.2764773666858673)",1,1,2.470184326171875,2.361557006835937,"(-51.58767318725586, 32.68598937988281, 673.1138305664062)","(4.577877998352051, 35.68647003173828, 672.94873046875)","(-41.44181823730469, 223.56716918945312, 70.72996520996094)","(-56.720558166503906, 236.57994079589844, 75.46625518798828)"
14,26,5148917455962,30508820753675,1,1,"(0.4201298952102661, 0.3374234735965729)","(0.3900942802429199, 0.29065054655075073)",1,1,2.4705963134765625,2.386093139648437,"(-51.53136444091797, 32.75767135620117, 673.2249755859375)","(4.645068168640137, 35.7550048828125, 673.298583984375)","(-41.04113006591797, 218.12698364257812, 68.74993133544922)","(-56.5253791809082, 232.28866577148438, 73.90434265136719)"
14,26,5148917464294,30508820762008,1,1,"(0.40928518772125244, 0.2966352701187134)","(0.38959750533103943, 0.294170618057251)",1,1,2.3939666748046875,2.3778076171875,"(-51.48426055908203, 32.82279586791992, 673.4859008789062)","(4.697842121124268, 35.80363464355469, 673.1728515625)","(-46.631893157958984, 230.47662353515625, 73.2448501586914)","(-56.781490325927734, 231.22286987304688, 73.5164566040039)"
14,26,5148917472628,30508820770342,1,1,"(0.4116210639476776, 0.2732003629207611)","(0.38728445768356323, 0.297736793756485)",1,1,2.408294677734375,2.372772216796875,"(-51.41836166381836, 32.85443878173828, 673.331787109375)","(4.752847194671631, 35.83930587768555, 673.0219116210938)","(-45.42768096923828, 237.57212829589844, 75.82738494873047)","(-57.97391891479492, 230.1431121826172, 73.12345123291016)"
14,26,5148917480961,30508820778675,1,1,"(0.41688287258148193, 0.3156384229660034)","(0.38981032371520996, 0.2793828248977661)",1,1,2.448333740234375,2.378509521484375,"(-51.359275817871094, 32.89482879638672, 673.1773681640625)","(4.81082820892334, 35.878292083740234, 673.1463012695312)","(-42.715057373046875, 224.7229766845703, 71.15065002441406)","(-56.67177963256836, 235.70022583007812, 75.14607238769531)"
14,26,5148917489294,30508820787008,1,1,"(0.4191814064979553, 0.3470047414302826)","(0.3861318826675415, 0.28019121289253235)",1,1,2.482757568359375,2.3868865966796875,"(-51.31711196899414, 32.9905891418457, 673.1839599609375)","(4.857415199279785, 35.952144622802734, 673.2960205078125)","(-41.53010559082031, 215.2260284423828, 67.69407653808594)","(-58.56812286376953, 235.45547485351562, 75.05699920654297)"
14,26,5148917497627,30508820795342,1,1,"(0.41010811924934387, 0.3040039539337158)","(0.38820382952690125, 0.2969449460506439)",1,1,2.4380340576171875,2.39617919921875,"(-51.294403076171875, 33.048160552978516, 673.4273681640625)","(4.894256591796875, 36.02941131591797, 673.4334106445312)","(-46.20766067504883, 228.24557495117188, 72.43279266357422)","(-57.49995422363281, 230.3828582763672, 73.21070098876953)"
14,26,5148917505960,30508820803675,1,1,"(0.41891294717788696, 0.30287909507751465)","(0.3974634110927582, 0.3094259202480316)",1,1,2.4322967529296875,2.390594482421875,"(-51.225135803222656, 33.08240509033203, 673.46484375)","(4.951846122741699, 36.04050064086914, 672.9942626953125)","(-41.66849899291992, 228.58616638183594, 72.55674743652344)","(-52.72637939453125, 226.60394287109375, 71.83526611328125)"
14,26,5148917514293,30508820812008,1,1,"(0.446207195520401, 0.30640918016433716)","(0.42140209674835205, 0.2888859808444977)",1,1,2.453277587890625,2.3926239013671875,"(-51.09736251831055, 33.154197692871094, 673.1190185546875)","(5.07424783706665, 36.123207092285156, 673.2802734375)","(-27.597492218017578, 227.517333984375, 72.16771697998047)","(-40.38526153564453, 232.8229217529297, 74.0987777709961)"
14,26,5148917522629,30508820820344,1,1,"(0.47328004240989685, 0.334356427192688)","(0.45352229475975037, 0.2924443781375885)",1,1,2.478866577148437,2.375518798828125,"(-50.9796142578125, 33.241790771484375, 673.353271484375)","(5.174862861633301, 36.170188903808594, 673.0037841796875)","(-13.640639305114746, 219.0556182861328, 69.08789825439453)","(-23.826343536376953, 231.74551391601562, 73.7066650390625)"
14,26,5148917530962,30508820828677,1,1,"(0.4754490256309509, 0.3213781714439392)","(0.4555034637451172, 0.28733038902282715)",1,1,2.463592529296875,2.36785888671875,"(-50.88160705566406, 33.244224548339844, 673.0145263671875)","(5.251917839050293, 36.22611999511719, 673.09033203125)","(-12.522465705871582, 222.985107421875, 70.51813507080078)","(-22.80499839782715, 233.29391479492188, 74.27024841308594)"
14,26,5148917539295,30508820837010,1,1,"(0.4808526635169983, 0.34138691425323486)","(0.4519882798194885, 0.30564218759536743)",1,1,2.5185089111328125,2.395492553710937,"(-50.849815368652344, 33.310211181640625, 673.0833740234375)","(5.286809921264648, 36.30750274658203, 673.2398681640625)","(-9.736730575561523, 216.92694091796875, 68.31315612792969)","(-24.617189407348633, 227.7495574951172, 72.25225067138672)"
14,26,5148917547629,30508820845344,1,1,"(0.482654333114624, 0.34631243348121643)","(0.4496075212955475, 0.28886598348617554)",1,1,2.493499755859375,2.375595092773437,"(-50.84063720703125, 33.38865661621094, 673.135986328125)","(5.31174373626709, 36.365478515625, 673.289306640625)","(-8.807914733886719, 215.43565368652344, 67.77034759521484)","(-25.844524383544922, 232.8289794921875, 74.10098266601562)"
14,26,5148917555961,30508820853677,1,1,"(0.48192059993743896, 0.34591564536094666)","(0.45261648297309875, 0.2922394871711731)",1,1,2.508056640625,2.3968048095703125,"(-50.82072830200195, 33.444862365722656, 673.1640625)","(5.3385162353515625, 36.40725326538086, 673.3016967773438)","(-9.186169624328613, 215.55577087402344, 67.81410217285156)","(-24.293323516845703, 231.8075714111328, 73.72923278808594)"
14,26,5148917564294,30508820862010,1,1,"(0.48082587122917175, 0.33532455563545227)","(0.4511938691139221, 0.29605138301849365)",1,1,2.4904022216796875,2.416366577148437,"(-50.792724609375, 33.49071502685547, 673.1300048828125)","(5.365334987640381, 36.4622688293457, 673.05126953125)","(-9.75054931640625, 218.7624969482422, 68.98125457763672)","(-25.02672576904297, 230.65341186523438, 73.30917358398438)"
14,26,5148917572628,30508820870344,1,1,"(0.48056140542030334, 0.34075188636779785)","(0.4536355435848236, 0.2935950756072998)",1,1,2.5125885009765625,2.402801513671875,"(-50.764339447021484, 33.54347229003906, 673.0211181640625)","(5.390101909637451, 36.50616455078125, 672.875732421875)","(-9.886881828308105, 217.11924743652344, 68.38314056396484)","(-23.76795768737793, 231.39712524414062, 73.57984924316406)"
14,26,5148917580961,30508820878677,1,1,"(0.48067930340766907, 0.32568520307540894)","(0.4510084390640259, 0.29269492626190186)",1,1,2.47576904296875,2.3974761962890625,"(-50.735443115234375, 33.574031829833984, 672.8233642578125)","(5.41057014465332, 36.51689910888672, 672.6503295898438)","(-9.826092720031738, 221.68104553222656, 70.04350280761719)","(-25.122312545776367, 231.66966247558594, 73.6790542602539)"
14,26,5148917589294,30508820887010,1,1,"(0.48057544231414795, 0.3553696274757385)","(0.4519226849079132, 0.2859160602092743)",1,1,2.508773803710937,2.4081268310546875,"(-50.71592712402344, 33.62700653076172, 672.7640380859375)","(5.432003021240234, 36.5423583984375, 672.4622802734375)","(-9.879654884338379, 212.69332885742188, 66.77225494384766)","(-24.6510009765625, 233.72213745117188, 74.42607879638672)"
14,26,5148917597628,30508820895344,1,1,"(0.4762193560600281, 0.3456200063228607)","(0.45064491033554077, 0.2994804084300995)",1,1,2.5122222900390625,2.4145965576171875,"(-50.70009994506836, 33.663780212402344, 672.6380615234375)","(5.450216293334961, 36.59474563598633, 672.462158203125)","(-12.125357627868652, 215.64529418945312, 67.84666442871094)","(-25.309738159179688, 229.61520385742188, 72.93131256103516)"
14,26,5148917605961,30508820903677,1,1,"(0.4815966486930847, 0.3349515497684479)","(0.45354053378105164, 0.2951045334339142)",1,1,2.478424072265625,2.3986053466796875,"(-50.686973571777344, 33.66514587402344, 672.513916015625)","(5.460209369659424, 36.59902572631836, 672.3248901367188)","(-9.353178024291992, 218.8754119873047, 69.0223388671875)","(-23.816944122314453, 230.94009399414062, 73.41353607177734)"
14,26,5148917614293,30508820912010,1,1,"(0.47853827476501465, 0.33123767375946045)","(0.45357462763786316, 0.290367990732193)",1,1,2.5097198486328125,2.389266967773437,"(-50.677650451660156, 33.682621002197266, 672.38818359375)","(5.467721939086914, 36.63847351074219, 672.299560546875)","(-10.929869651794434, 219.99989318847656, 69.43159484863281)","(-23.79937171936035, 232.37420654296875, 73.93549346923828)"
14,26,5148917622627,30508820920344,1,1,"(0.4789697825908661, 0.3196219503879547)","(0.4527813494205475, 0.3130563497543335)",1,1,2.5007476806640625,2.4284820556640625,"(-50.669639587402344, 33.70001983642578, 672.2010498046875)","(5.468561172485352, 36.658592224121094, 672.187255859375)","(-10.707404136657715, 223.51683044433594, 70.71167755126953)","(-24.208322525024414, 225.50474548339844, 71.4352035522461)"
14,26,5148917630960,30508820928677,1,1,"(0.47849351167678833, 0.3413483798503876)","(0.44832494854927063, 0.30103397369384766)",1,1,2.532821655273437,2.4039459228515625,"(-50.6666259765625, 33.68789291381836, 672.0120849609375)","(5.467557907104492, 36.65009689331055, 672.0624389648438)","(-10.952935218811035, 216.93862915039062, 68.31739807128906)","(-26.505739212036133, 229.14480590820312, 72.7601318359375)"
14,26,5148917639293,30508820937010,1,1,"(0.4857436418533325, 0.33997228741645813)","(0.4556577801704407, 0.30694547295570374)",1,1,2.534210205078125,2.430648803710937,"(-50.67330551147461, 33.71054458618164, 671.8590087890625)","(5.464752197265625, 36.66228485107422, 671.9505615234375)","(-7.215282440185547, 217.3552703857422, 68.46904754638672)","(-22.725446701049805, 227.35494995117188, 72.108642578125)"
14,26,5148917647627,30508820945344,1,1,"(0.48364296555519104, 0.33135050535202026)","(0.4553152620792389, 0.2957543730735779)",1,1,2.5157623291015625,2.413482666015625,"(-50.67765808105469, 33.7186279296875, 671.7066040039062)","(5.462425231933594, 36.66252136230469, 671.825439453125)","(-8.298230171203613, 219.96571350097656, 69.41919708251953)","(-22.90203094482422, 230.7433319091797, 73.34190368652344)"
14,26,5148917655965,30508820953682,1,1,"(0.4838985800743103, 0.33745113015174866)","(0.45494896173477173, 0.29755231738090515)",1,1,2.524383544921875,2.4230499267578125,"(-50.68231201171875, 33.7033805847168, 671.5170288085938)","(5.457871437072754, 36.648948669433594, 671.7511596679688)","(-8.166468620300293, 218.1186065673828, 68.74690246582031)","(-23.090848922729492, 230.19895935058594, 73.14375305175781)"
14,26,5148917664298,30508820962015,1,1,"(0.4855482578277588, 0.34036877751350403)","(0.4537210464477539, 0.2939836382865906)",1,1,2.5213775634765625,2.428085327148437,"(-50.69334411621094, 33.71662902832031, 671.3765869140625)","(5.451674938201904, 36.65113067626953, 671.6260375976562)","(-7.316021919250488, 217.2352294921875, 68.42534637451172)","(-23.7238826751709, 231.27947998046875, 73.53705596923828)"
14,26,5148917672632,30508820970349,1,1,"(0.4852221608161926, 0.33847180008888245)","(0.4542296826839447, 0.30359020829200745)",1,1,2.525177001953125,2.421737670898437,"(-50.70683288574219, 33.722618103027344, 671.3492431640625)","(5.447303295135498, 36.6458854675293, 671.4896240234375)","(-7.484123229980469, 217.80958557128906, 68.63440704345703)","(-23.461658477783203, 228.370849609375, 72.4783935546875)"
14,26,5148917680964,30508820978682,1,1,"(0.4834617078304291, 0.3117430806159973)","(0.45331549644470215, 0.29144126176834106)",1,1,2.473175048828125,2.420516967773437,"(-50.71542739868164, 33.70208740234375, 671.3348388671875)","(5.438908576965332, 36.62480163574219, 671.4146118164062)","(-8.391685485839844, 225.90234375, 71.57994842529297)","(-23.932954788208008, 232.0492401123047, 73.81721496582031)"
14,26,5148917689297,30508820987015,1,1,"(0.4863170087337494, 0.33462265133857727)","(0.45050230622291565, 0.29866212606430054)",1,1,2.523895263671875,2.417465209960937,"(-50.724937438964844, 33.698219299316406, 671.29541015625)","(5.43343448638916, 36.61575698852539, 671.302734375)","(-6.919692516326904, 218.97500610351562, 69.05860137939453)","(-25.38323974609375, 229.86294555664062, 73.021484375)"
14,26,5148917697631,30508820995349,1,1,"(0.4815562963485718, 0.3211594521999359)","(0.4519025385379791, 0.3055051565170288)",1,1,2.517807006835937,2.4301300048828125,"(-50.73321533203125, 33.67563247680664, 671.1422119140625)","(5.4281816482543945, 36.60245895385742, 671.216064453125)","(-9.373979568481445, 223.05133056640625, 70.54224395751953)","(-24.661378860473633, 227.7910614013672, 72.26734924316406)"
14,26,5148917705964,30508821003682,1,1,"(0.4835510551929474, 0.33763718605041504)","(0.44556811451911926, 0.3101899325847626)",1,1,2.5319366455078125,2.4427490234375,"(-50.748355865478516, 33.63917922973633, 671.06494140625)","(5.421219825744629, 36.577972412109375, 671.1664428710938)","(-8.34564208984375, 218.06228637695312, 68.72639465332031)","(-27.92697525024414, 226.37261962890625, 71.75111389160156)"
14,26,5148917714297,30508821012015,1,1,"(0.488375723361969, 0.3319281041622162)","(0.4543766677379608, 0.2891885042190552)",1,1,2.53472900390625,2.4104461669921875,"(-50.76013946533203, 33.61044692993164, 670.8992919921875)","(5.411270618438721, 36.562652587890625, 671.0668334960938)","(-5.8583598136901855, 219.79083251953125, 69.35553741455078)","(-23.385873794555664, 232.73130798339844, 74.06549072265625)"
14,26,5148917722630,30508821020348,1,1,"(0.48334288597106934, 0.3348487913608551)","(0.450609028339386, 0.28445565700531006)",1,1,2.515411376953125,2.3979949951171875,"(-50.76414108276367, 33.5750732421875, 670.6839599609375)","(5.403863906860352, 36.529762268066406, 670.942626953125)","(-8.452940940856934, 218.9065399169922, 69.03368377685547)","(-25.328216552734375, 234.164306640625, 74.58704376220703)"
14,26,5148917730964,30508821028682,1,1,"(0.48931869864463806, 0.33054134249687195)","(0.4517248570919037, 0.2837718427181244)",1,1,2.51898193359375,2.4043426513671875,"(-50.77283477783203, 33.53675079345703, 670.50732421875)","(5.389766693115234, 36.48432159423828, 670.7933959960938)","(-5.372232913970947, 220.21072387695312, 69.50836944580078)","(-24.752979278564453, 234.371337890625, 74.66241455078125)"
