participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,20,2466309945285,1595447211,1,1,"(0.3265458047389984, 0.1763220578432083)","(0.30289050936698914, 0.07716748118400574)",1,1,3.053939819335937,2.885971069335937,"(-48.749576568603516, -69.70719146728516, 578.6783447265625)","(14.599687576293945, -71.31812286376953, 582.24853515625)","(-61.552467346191406, 167.949462890625, 50.48682403564453)","(-69.7259521484375, 186.05873107910156, 57.078041076660156)"
1,20,2466309961952,1595463877,1,1,"(0.32998403906822205, 0.15947847068309784)","(0.2867162227630615, 0.07468345016241074)",1,1,3.040924072265625,2.888275146484375,"(-48.73743438720703, -69.75343322753906, 578.5671997070312)","(14.613805770874023, -71.3863525390625, 582.27587890625)","(-60.364471435546875, 171.02572631835938, 51.60647201538086)","(-75.31459045410156, 186.51239013671875, 57.243186950683594)"
1,20,2466309978619,1595480544,1,1,"(0.33099207282066345, 0.1874713897705078)","(0.2956559956073761, 0.07598181813955307)",1,1,3.077362060546875,2.8883209228515625,"(-48.74531173706055, -69.78968811035156, 578.6593017578125)","(14.617239952087402, -71.41034698486328, 582.23828125)","(-60.016170501708984, 165.91317749023438, 49.74566650390625)","(-72.22566986083984, 186.27528381347656, 57.156822204589844)"
1,20,2466309995287,1595497211,1,0,"(0.3221581280231476, 0.17026320099830627)","(nan, nan)",1,0,3.054168701171875,,"(-48.74592590332031, -69.7893295288086, 578.6404418945312)","(nan, nan, nan)","(-63.068511962890625, 169.0560302734375, 50.889530181884766)","(nan, nan, nan)"
1,20,2466310011953,1595513877,1,1,"(0.32803112268447876, 0.1792273074388504)","(0.29299312829971313, 0.07560119032859802)",1,1,3.1224822998046875,2.938232421875,"(-48.74296951293945, -69.7591552734375, 578.56591796875)","(14.610926628112793, -71.38849639892578, 582.135498046875)","(-61.03924560546875, 167.41885375976562, 50.293697357177734)","(-73.14575958251953, 186.34478759765625, 57.18215560913086)"
1,20,2466310028621,1595530544,1,1,"(0.32086026668548584, 0.2032446563243866)","(0.2929232716560364, 0.06531864404678345)",1,1,3.1165313720703125,2.93359375,"(-48.748817443847656, -69.70463562011719, 578.5474853515625)","(14.607330322265625, -71.34463500976562, 582.1355590820312)","(-63.5169563293457, 163.03240966796875, 48.69715118408203)","(-73.1698989868164, 188.22276306152344, 57.865692138671875)"
1,20,2466310045288,1595547211,1,0,"(0.321645587682724, 0.18265298008918762)","(nan, nan)",1,0,3.13232421875,,"(-48.7586669921875, -69.65025329589844, 578.6201171875)","(nan, nan, nan)","(-63.24561309814453, 166.79318237304688, 50.06597137451172)","(nan, nan, nan)"
1,20,2466310061957,1595563879,1,1,"(0.33012092113494873, 0.2000153511762619)","(0.29343345761299133, 0.08753827959299088)",1,1,3.082015991210937,2.946197509765625,"(-48.75669479370117, -69.630615234375, 578.5819091796875)","(14.602200508117676, -71.2760009765625, 582.0891723632812)","(-60.31717300415039, 163.6221923828125, 48.91180419921875)","(-72.99361419677734, 184.16464233398438, 56.388641357421875)"
1,20,2466310078624,1595580546,1,1,"(0.3150269389152527, 0.16663499176502228)","(0.2949550449848175, 0.06688917428255081)",1,1,3.130859375,2.914886474609375,"(-48.7534294128418, -69.69581604003906, 578.5558471679688)","(14.608134269714355, -71.3232192993164, 582.0230712890625)","(-65.53251647949219, 169.7186737060547, 51.130760192871094)","(-72.4678726196289, 187.93592834472656, 57.76126480102539)"
1,20,2466310095292,1595597213,1,1,"(0.3117383122444153, 0.15793681144714355)","(0.2967894375324249, 0.07281339168548584)",1,1,3.1153717041015625,2.98974609375,"(-48.74976348876953, -69.76146697998047, 578.51806640625)","(14.607489585876465, -71.38468933105469, 582.0040893554688)","(-66.66883087158203, 171.3072967529297, 51.70895767211914)","(-71.83404541015625, 186.8539581298828, 57.367462158203125)"
1,20,2466310111958,1595613879,1,1,"(0.32575148344039917, 0.20355327427387238)","(0.29946592450141907, 0.07662193477153778)",1,1,3.122589111328125,2.9620361328125,"(-48.76099395751953, -69.80963897705078, 578.4315185546875)","(14.591927528381348, -71.45252990722656, 581.9952392578125)","(-61.8269157409668, 162.9760284423828, 48.6766242980957)","(-70.90924835205078, 186.1583709716797, 57.114315032958984)"
1,20,2466310128626,1595630546,1,1,"(0.3199547231197357, 0.17662212252616882)","(0.29713699221611023, 0.13042904436588287)",1,1,3.1264190673828125,3.055755615234375,"(-48.777366638183594, -69.87661743164062, 578.3841552734375)","(14.577187538146973, -71.50346374511719, 581.9682006835938)","(-63.82986068725586, 167.89463806152344, 50.46689987182617)","(-71.71394348144531, 176.33119201660156, 53.53753662109375)"
1,20,2466310145293,1595647213,1,1,"(0.32772529125213623, 0.20516686141490936)","(0.3008846044540405, 0.1384776383638382)",1,1,3.1671600341796875,3.0616455078125,"(-48.806278228759766, -69.86373138427734, 578.3798828125)","(14.554006576538086, -71.49759674072266, 582.01611328125)","(-61.14492416381836, 162.68133544921875, 48.569374084472656)","(-70.41905975341797, 174.8612518310547, 53.002471923828125)"
1,20,2466310161960,1595663879,1,1,"(0.31965023279190063, 0.19272345304489136)","(0.2963288724422455, 0.0804673358798027)",1,1,3.167510986328125,2.990264892578125,"(-48.83256530761719, -69.80912780761719, 578.4210205078125)","(14.529586791992188, -71.44255828857422, 582.0359497070312)","(-63.935062408447266, 164.95396423339844, 49.39654541015625)","(-71.9931869506836, 185.4560546875, 56.85868835449219)"
1,20,2466310178627,1595680546,1,1,"(0.35578688979148865, 0.16432709991931915)","(0.33621007204055786, 0.0897984728217125)",1,1,3.1482086181640625,2.965805053710937,"(-48.74632263183594, -69.74703216552734, 578.4524536132812)","(14.615487098693848, -71.37041473388672, 581.93798828125)","(-51.44893264770508, 170.14016723632812, 51.2841796875)","(-58.21321487426758, 183.75184631347656, 56.23841094970703)"
1,20,2466310195301,1595697219,1,1,"(0.3794766068458557, 0.217197984457016)","(0.35934892296791077, 0.07200324535369873)",1,1,3.189697265625,2.9683990478515625,"(-48.60356521606445, -69.63650512695312, 578.2576293945312)","(14.746310234069824, -71.31998443603516, 582.0070190429688)","(-43.2635383605957, 160.4840087890625, 47.76960754394531)","(-50.218162536621094, 187.00192260742188, 57.42129898071289)"
1,20,2466310211967,1595713885,1,1,"(0.3815903067588806, 0.16177624464035034)","(0.35697418451309204, 0.057091716676950455)",1,1,3.12188720703125,2.982208251953125,"(-48.600677490234375, -69.58207702636719, 578.1927490234375)","(14.741067886352539, -71.26470947265625, 581.9699096679688)","(-42.533206939697266, 170.60604858398438, 51.45374298095703)","(-51.0386962890625, 189.72531127929688, 58.41257858276367)"
1,20,2466310228634,1595730552,1,1,"(0.38377052545547485, 0.14962515234947205)","(0.3588290214538574, 0.0862203910946846)",1,1,3.11102294921875,3.0469512939453125,"(-48.59120178222656, -69.56787109375, 578.212890625)","(14.75033187866211, -71.24253845214844, 581.9320068359375)","(-41.779884338378906, 172.82530212402344, 52.261474609375)","(-50.397796630859375, 184.4053497314453, 56.476253509521484)"
1,20,2466310245302,1595747219,1,1,"(0.3855421841144562, 0.1792946308851242)","(0.359555184841156, 0.07579915970563889)",1,1,3.148468017578125,3.021469116210937,"(-48.588104248046875, -69.57131958007812, 578.16650390625)","(14.755332946777344, -71.25599670410156, 581.8851318359375)","(-41.167724609375, 167.4065704345703, 50.28921127319336)","(-50.14689636230469, 186.3086395263672, 57.16901397705078)"
1,20,2466310261968,1595763885,1,1,"(0.3867560923099518, 0.17992748320102692)","(0.3600926697254181, 0.08650844544172287)",1,1,3.1683807373046875,3.028778076171875,"(-48.579898834228516, -69.59770965576172, 578.05517578125)","(14.761344909667969, -71.30302429199219, 581.875)","(-40.748287200927734, 167.29098510742188, 50.24714279174805)","(-49.96116638183594, 184.35272216796875, 56.45711898803711)"
1,20,2466310278636,1595780552,1,1,"(0.38266804814338684, 0.17350788414478302)","(0.35687488317489624, 0.058152321726083755)",1,1,3.1923828125,2.996932983398437,"(-48.58436584472656, -69.66252136230469, 578.04541015625)","(14.757758140563965, -71.35140991210938, 581.7630615234375)","(-42.16081619262695, 168.46340942382812, 50.67389678955078)","(-51.073001861572266, 189.53160095214844, 58.34206771850586)"
1,20,2466310295303,1595797219,1,1,"(0.39008334279060364, 0.16626998782157898)","(0.3558327853679657, 0.06372794508934021)",1,1,3.1520233154296875,3.0484771728515625,"(-48.58521270751953, -69.70075988769531, 577.8955078125)","(14.746538162231445, -71.40081024169922, 581.763671875)","(-39.598636627197266, 169.78533935546875, 51.155006408691406)","(-51.433074951171875, 188.51327514648438, 57.971431732177734)"
1,20,2466310311970,1595813885,1,1,"(0.3865881562232971, 0.18789897859096527)","(0.3650946617126465, 0.07208684831857681)",1,1,3.1610565185546875,2.9813995361328125,"(-48.59510803222656, -69.72576904296875, 577.89404296875)","(14.749262809753418, -71.43159484863281, 581.7445068359375)","(-40.80632019042969, 165.8350830078125, 49.71723556518555)","(-48.232872009277344, 186.9866485595703, 57.4157600402832)"
1,20,2466310328640,1595830555,1,1,"(0.38765817880630493, 0.21005181968212128)","(0.3649429380893707, 0.07474258542060852)",1,1,3.2034149169921875,3.0336151123046875,"(-48.59794616699219, -69.71067810058594, 577.8191528320312)","(14.745611190795898, -71.41497802734375, 581.6884765625)","(-40.43659210205078, 161.78915405273438, 48.24466323852539)","(-48.2852783203125, 186.5015869140625, 57.2392578125)"
1,20,2466310345308,1595847222,1,1,"(0.38496074080467224, 0.17355035245418549)","(0.358346551656723, 0.059460896998643875)",1,1,3.2037506103515625,3.0221099853515625,"(-48.5977783203125, -69.66926574707031, 577.8002319335938)","(14.747943878173828, -71.36878967285156, 581.6697998046875)","(-41.36862564086914, 168.45565795898438, 50.67107391357422)","(-50.56449890136719, 189.2926025390625, 58.255088806152344)"
1,20,2466310361974,1595863888,1,1,"(0.3743351101875305, 0.18516167998313904)","(0.3520018458366394, 0.12670238316059113)",1,1,3.2098846435546875,3.151153564453125,"(-48.61346435546875, -69.60586547851562, 577.9474487304688)","(14.747150421142578, -71.30343627929688, 581.6507568359375)","(-45.04004669189453, 166.3350067138672, 49.89919662475586)","(-52.75676727294922, 177.01182556152344, 53.78526306152344)"
1,20,2466310378642,1595880555,1,1,"(0.37445831298828125, 0.1462400257587433)","(0.3619147539138794, 0.05215996876358986)",1,1,3.07080078125,3.000396728515625,"(-48.601707458496094, -69.5397720336914, 577.8179931640625)","(14.74828815460205, -71.25828552246094, 581.678955078125)","(-44.99747848510742, 173.44354248046875, 52.48648452758789)","(-49.33159637451172, 190.6260223388672, 58.74039840698242)"
1,20,2466310395308,1595897221,1,1,"(0.38239508867263794, 0.21687233448028564)","(0.3498871922492981, 0.07938364893198013)",1,1,3.2342987060546875,3.06207275390625,"(-48.60308837890625, -69.54267120361328, 577.827392578125)","(14.749004364013672, -71.25601959228516, 581.6228637695312)","(-42.255126953125, 160.54348754882812, 47.79127502441406)","(-53.487422943115234, 185.6539764404297, 56.93069839477539)"
1,20,2466310411976,1595913888,1,1,"(0.37861311435699463, 0.17261441051959991)","(0.3522162139415741, 0.18442010879516602)",1,1,3.1688690185546875,3.247909545898437,"(-48.61015319824219, -69.59715270996094, 577.845458984375)","(14.750255584716797, -71.2984848022461, 581.5944213867188)","(-43.561893463134766, 168.62660217285156, 50.73329544067383)","(-52.68269348144531, 166.470458984375, 49.94850540161133)"
1,20,2466310428643,1595930555,1,0,"(0.3817906379699707, 0.16857865452766418)","(nan, nan)",1,0,3.161972045898437,,"(-48.60621643066406, -69.64730834960938, 577.7249755859375)","(nan, nan, nan)","(-42.46398162841797, 169.36367797851562, 51.0015754699707)","(nan, nan, nan)"
1,20,2466310445310,1595947221,1,1,"(0.37697479128837585, 0.1368715465068817)","(0.35824307799339294, 0.06969849765300751)",1,1,3.1210479736328125,2.986557006835937,"(-48.61210250854492, -69.68213653564453, 577.6953125)","(14.734557151794434, -71.38691711425781, 581.6328735351562)","(-44.12797927856445, 175.1545867919922, 53.109222412109375)","(-50.60025405883789, 187.42283630371094, 57.574520111083984)"
1,20,2466310461980,1595963891,1,1,"(0.37352290749549866, 0.13062191009521484)","(0.3500002920627594, 0.06638503074645996)",1,1,3.0719146728515625,2.9635009765625,"(-48.628395080566406, -69.70210266113281, 577.7674560546875)","(14.721429824829102, -71.40325927734375, 581.7083129882812)","(-45.32069396972656, 176.29600524902344, 53.524688720703125)","(-53.448341369628906, 188.0279998779297, 57.79477310180664)"
1,20,2466310478648,1595980558,1,1,"(0.37542861700057983, 0.18002986907958984)","(0.35543712973594666, 0.08070125430822372)",1,1,3.17645263671875,2.978912353515625,"(-48.64015197753906, -69.71403503417969, 577.8402709960938)","(14.715126037597656, -71.40333557128906, 581.68994140625)","(-44.662208557128906, 167.27227783203125, 50.24031066894531)","(-51.56977081298828, 185.413330078125, 56.84314727783203)"
1,20,2466310495314,1595997224,1,1,"(0.372862845659256, 0.18531270325183868)","(0.3605172336101532, 0.08418242633342743)",1,1,3.1431427001953125,3.070831298828125,"(-48.645050048828125, -69.70677947998047, 577.8677978515625)","(14.71761703491211, -71.39960479736328, 581.7178955078125)","(-45.54874801635742, 166.30743408203125, 49.889183044433594)","(-49.81446838378906, 184.7775421142578, 56.61173629760742)"
1,20,2466310511982,1596013891,1,1,"(0.37806737422943115, 0.14740140736103058)","(0.3600011169910431, 0.08435449004173279)",1,1,3.133056640625,3.0185546875,"(-48.63628387451172, -69.67911529541016, 577.8327026367188)","(14.728538513183594, -71.38268280029297, 581.707763671875)","(-43.750457763671875, 173.23143005371094, 52.4093017578125)","(-49.992794036865234, 184.74610900878906, 56.60031509399414)"
1,20,2466310528649,1596030558,1,1,"(0.37738344073295593, 0.19566747546195984)","(0.37304970622062683, 0.0786963701248169)",1,1,3.1825714111328125,3.0061798095703125,"(-48.62773132324219, -69.64079284667969, 577.8901977539062)","(14.741103172302246, -71.3441162109375, 581.641845703125)","(-43.98677444458008, 164.41627502441406, 49.20085144042969)","(-45.48419189453125, 185.7794952392578, 56.97642517089844)"
1,20,2466310545315,1596047224,1,1,"(0.3783281147480011, 0.21372540295124054)","(0.36430561542510986, 0.09855552762746811)",1,1,3.22845458984375,3.08038330078125,"(-48.61616134643555, -69.5811767578125, 577.9656982421875)","(14.750555992126465, -71.29830932617188, 581.6787109375)","(-43.660369873046875, 161.1182403564453, 48.00043869018555)","(-48.50548553466797, 182.15248107910156, 55.65629196166992)"
1,20,2466310561983,1596063891,1,1,"(0.38156723976135254, 0.13886398077011108)","(0.35878321528434753, 0.07213825732469559)",1,1,3.06378173828125,2.9738006591796875,"(-48.60300064086914, -69.5358657836914, 577.8916015625)","(14.753589630126953, -71.2591552734375, 581.71630859375)","(-42.54117202758789, 174.79067993164062, 52.97679901123047)","(-50.41361618041992, 186.9772491455078, 57.412349700927734)"
1,20,2466310578650,1596080558,1,1,"(0.3790881931781769, 0.15872572362422943)","(0.3525240123271942, 0.04916561394929886)",1,1,3.1131591796875,2.9735260009765625,"(-48.60243606567383, -69.54219055175781, 577.9212036132812)","(14.759624481201172, -71.26541137695312, 581.734619140625)","(-43.397727966308594, 171.16319274902344, 51.65651321411133)","(-52.57633590698242, 191.1728973388672, 58.93944549560547)"
1,20,2466310595324,1596097231,1,0,"(0.40744924545288086, 0.156446635723114)","(nan, nan)",1,0,3.0819549560546875,,"(-48.508644104003906, -69.60658264160156, 577.9716186523438)","(nan, nan, nan)","(-33.59828567504883, 171.57945251464844, 51.80799865722656)","(nan, nan, nan)"
1,20,2466310611991,1596113898,0,1,"(nan, nan)","(0.38574087619781494, 0.07523643225431442)",0,1,,2.96539306640625,"(nan, nan, nan)","(14.865056991577148, -71.38944244384766, 581.8800048828125)","(nan, nan, nan)","(-41.09907531738281, 186.41140747070312, 57.2064094543457)"
1,20,2466310628659,1596130565,1,1,"(0.40903934836387634, 0.16481737792491913)","(0.3922470510005951, 0.0939287394285202)",1,1,3.0896759033203125,2.96929931640625,"(-48.52622604370117, -69.75218200683594, 578.165771484375)","(14.849471092224121, -71.44409942626953, 581.8154296875)","(-33.048858642578125, 170.05062866210938, 51.25156784057617)","(-38.85103225708008, 182.9975128173828, 55.963863372802734)"
1,20,2466310645324,1596147231,1,1,"(0.40333351492881775, 0.10465337336063385)","(0.3932569921016693, 0.08098649233579636)",1,1,3.0254669189453125,3.010772705078125,"(-48.53859329223633, -69.78422546386719, 578.18310546875)","(14.834875106811523, -71.48004150390625, 581.853271484375)","(-35.02036666870117, 181.03880310058594, 55.25093078613281)","(-38.50206756591797, 185.36122131347656, 56.82418441772461)"
1,20,2466310661992,1596163898,0,1,"(nan, nan)","(0.3916807472705841, 0.10068116337060928)",0,1,,3.0001678466796875,"(nan, nan, nan)","(14.82603645324707, -71.45895385742188, 581.81640625)","(nan, nan, nan)","(-39.04669189453125, 181.76426696777344, 55.51496887207031)"
1,20,2466310678659,1596180565,1,1,"(0.4044649302959442, 0.138984814286232)","(0.3890175223350525, 0.08271364122629166)",1,1,3.057098388671875,2.9681549072265625,"(-48.55097579956055, -69.71981811523438, 578.1900634765625)","(14.823808670043945, -71.40425872802734, 581.8724365234375)","(-34.629432678222656, 174.76861572265625, 52.96876525878906)","(-39.96691131591797, 185.04580688476562, 56.709388732910156)"
1,20,2466310695326,1596197231,1,1,"(0.40177613496780396, 0.12911972403526306)","(0.39311596751213074, 0.07548857480287552)",1,1,3.07977294921875,2.954452514648437,"(-48.55595779418945, -69.6320571899414, 578.18017578125)","(14.819600105285645, -71.34053039550781, 581.8720703125)","(-35.55848693847656, 176.57034301757812, 53.62454605102539)","(-38.5507926940918, 186.36537170410156, 57.189640045166016)"
1,20,2466310711996,1596213901,1,1,"(0.4157410264015198, 0.15875199437141418)","(0.4039199948310852, 0.09158091247081757)",1,1,3.030380249023437,2.951766967773437,"(-48.56449890136719, -69.54890441894531, 578.252685546875)","(14.809226989746094, -71.23417663574219, 581.9110107421875)","(-30.733257293701172, 171.1584014892578, 51.65475845336914)","(-34.81772232055664, 183.42630004882812, 56.11992645263672)"
1,20,2466310728664,1596230568,1,1,"(0.42124703526496887, 0.1774314045906067)","(0.39618420600891113, 0.06835044920444489)",1,1,3.1172332763671875,2.958892822265625,"(-48.60009002685547, -69.47212219238281, 578.2573852539062)","(14.79585075378418, -71.15357971191406, 581.92041015625)","(-28.83079719543457, 167.74685668945312, 50.413063049316406)","(-37.49064636230469, 187.66905212402344, 57.66415786743164)"
1,20,2466310745330,1596247234,1,1,"(0.41148003935813904, 0.15184083580970764)","(0.39012622833251953, 0.07545188069343567)",1,1,3.0735321044921875,2.963973999023437,"(-48.62809371948242, -69.4104232788086, 578.1678466796875)","(14.755979537963867, -71.11432647705078, 582.0255126953125)","(-32.20553970336914, 172.42063903808594, 52.114166259765625)","(-39.58381652832031, 186.37205505371094, 57.19211959838867)"
1,20,2466310761998,1596263901,1,1,"(0.41759535670280457, 0.09779331088066101)","(0.4009629786014557, 0.12638480961322784)",1,1,2.9841461181640625,2.8878326416015625,"(-48.61096954345703, -69.40011596679688, 578.4415893554688)","(14.678117752075195, -71.09986114501953, 582.2546997070312)","(-30.092533111572266, 182.2917022705078, 55.70693588256836)","(-35.83945846557617, 177.06983947753906, 53.80637741088867)"
1,20,2466310778664,1596280567,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,20,2466310795332,1596297234,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,20,2466310811999,1596313901,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,20,2466310828667,1596330568,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,20,2466310845337,1596347238,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,20,2466310862004,1596363905,0,1,"(nan, nan)","(0.427253782749176, 0.0934344008564949)",0,1,,2.9146728515625,"(nan, nan, nan)","(14.684280395507812, -70.45713806152344, 581.6824340820312)","(nan, nan, nan)","(-26.755313873291016, 183.08779907226562, 55.996707916259766)"
1,20,2466310878671,1596380571,1,1,"(0.45490795373916626, 0.12832370400428772)","(0.43034827709198, 0.16652099788188934)",1,1,2.9491424560546875,2.9665679931640625,"(-48.834930419921875, -68.93875122070312, 577.7060546875)","(14.633726119995117, -70.40330505371094, 581.2913818359375)","(-17.200101852416992, 176.71572875976562, 53.67744827270508)","(-25.686067581176758, 169.73947143554688, 51.13835906982422)"
1,20,2466310895338,1596397238,1,1,"(0.44904667139053345, 0.09155721217393875)","(0.4353164732456207, 0.10379040986299515)",1,1,2.9835662841796875,2.8625946044921875,"(-48.85865020751953, -68.96525573730469, 577.6273193359375)","(14.598518371582031, -70.40211486816406, 581.1246337890625)","(-19.225309371948242, 183.43063354492188, 56.121498107910156)","(-23.969444274902344, 181.1964111328125, 55.30833053588867)"
1,20,2466310912005,1596413905,1,1,"(0.4601275622844696, 0.16584773361682892)","(0.4435800611972809, 0.13161495327949524)",1,1,2.990463256835937,2.9935302734375,"(-48.85279846191406, -69.01686096191406, 577.0611572265625)","(14.59488582611084, -70.4732437133789, 581.0313110351562)","(-15.39658260345459, 169.86244201660156, 51.18308639526367)","(-21.11417579650879, 176.1146240234375, 53.45867156982422)"
1,20,2466310928671,1596430571,1,1,"(0.4468543827533722, 0.11807993799448013)","(0.43330058455467224, 0.1197386160492897)",1,1,2.9467010498046875,2.9764556884765625,"(-48.82837677001953, -69.13967895507812, 577.0367431640625)","(14.61127758026123, -70.56546783447266, 580.8245239257812)","(-19.982807159423828, 178.58660888671875, 54.3584098815918)","(-24.665990829467773, 178.28366088867188, 54.24819564819336)"
1,20,2466310945339,1596447238,1,0,"(0.4472633898258209, 0.11356537789106369)","(nan, nan)",1,0,2.94219970703125,,"(-48.775123596191406, -69.23367309570312, 576.793212890625)","(nan, nan, nan)","(-19.841495513916016, 179.41114807128906, 54.658538818359375)","(nan, nan, nan)"
1,20,2466310962006,1596463905,1,1,"(0.4629398286342621, 0.18218983709812164)","(0.4489597976207733, 0.09081080555915833)",1,1,3.099761962890625,2.9243621826171875,"(-48.68140411376953, -69.30307006835938, 576.6583251953125)","(14.722068786621094, -70.7165756225586, 580.4188232421875)","(-14.424878120422363, 166.87779235839844, 50.09674072265625)","(-19.255340576171875, 183.56695556640625, 56.17111587524414)"
1,20,2466310978678,1596480576,1,1,"(0.45921581983566284, 0.09242938458919525)","(0.4270802438259125, 0.13273629546165466)",1,1,2.971420288085937,3.03717041015625,"(-48.60069274902344, -69.31982421875, 576.6517333984375)","(14.811649322509766, -70.77067565917969, 580.591552734375)","(-15.711623191833496, 183.27133178710938, 56.063541412353516)","(-26.815269470214844, 175.90982055664062, 53.38414764404297)"
1,20,2466310995345,1596497243,1,1,"(0.46020573377609253, 0.12113724648952484)","(0.4400728642940521, 0.14677895605564117)",1,1,2.96844482421875,3.0196533203125,"(-48.528900146484375, -69.26686096191406, 576.7922973632812)","(14.898355484008789, -70.72103881835938, 580.48486328125)","(-15.369583129882812, 178.02822875976562, 54.155181884765625)","(-22.32599449157715, 173.34512329101562, 52.450653076171875)"
1,20,2466311012013,1596513910,1,1,"(0.4568644165992737, 0.11815688014030457)","(0.4324674904346466, 0.15113522112369537)",1,1,2.996673583984375,3.035614013671875,"(-48.43887710571289, -69.2088851928711, 576.9166259765625)","(14.986818313598633, -70.6740951538086, 580.5556640625)","(-16.52407455444336, 178.57254028320312, 54.35331344604492)","(-24.953845977783203, 172.5494842529297, 52.16108322143555)"
1,20,2466311028679,1596530576,1,1,"(0.460411936044693, 0.14072932302951813)","(0.43330761790275574, 0.09362190216779709)",1,1,3.045989990234375,2.945068359375,"(-48.35076904296875, -69.13494110107422, 576.9945678710938)","(15.082168579101562, -70.61457824707031, 580.5416259765625)","(-15.298330307006836, 174.45001220703125, 52.85280227661133)","(-24.663562774658203, 183.05355834960938, 55.984230041503906)"
1,20,2466311045347,1596547243,1,1,"(0.4573327302932739, 0.12364311516284943)","(0.4345385730266571, 0.14500004053115845)",1,1,3.0560455322265625,3.022491455078125,"(-48.253902435302734, -69.0804443359375, 577.1109619140625)","(15.166694641113281, -70.58103942871094, 580.6312255859375)","(-16.362276077270508, 177.57057189941406, 53.98860168457031)","(-24.238231658935547, 173.67001342773438, 52.56888961791992)"
1,20,2466311062014,1596563910,1,1,"(0.46248379349708557, 0.11512043327093124)","(0.441155344247818, 0.09753070026636124)",1,1,2.969955444335937,2.9256134033203125,"(-48.1430778503418, -69.00926971435547, 576.89501953125)","(15.254521369934082, -70.5778579711914, 580.8040771484375)","(-14.582451820373535, 179.1271209716797, 54.555152893066406)","(-21.951969146728516, 182.33966064453125, 55.72439956665039)"
1,20,2466311078681,1596580576,1,1,"(0.45060181617736816, 0.15231381356716156)","(0.4350642263889313, 0.17266331613063812)",1,1,3.0142974853515625,3.07720947265625,"(-48.05790710449219, -68.98443603515625, 576.861328125)","(15.331950187683105, -70.56893920898438, 580.7356567382812)","(-18.687973022460938, 172.334228515625, 52.082759857177734)","(-24.056621551513672, 168.61767578125, 50.73002243041992)"
1,20,2466311095348,1596597243,1,1,"(0.4420678913593292, 0.13521620631217957)","(0.4243873059749603, 0.11359982192516327)",1,1,3.02655029296875,2.9441375732421875,"(-48.05512237548828, -69.04328918457031, 577.2625732421875)","(15.37393569946289, -70.61105346679688, 580.9110717773438)","(-21.63666343688965, 175.45689392089844, 53.21931457519531)","(-27.745758056640625, 179.40484619140625, 54.65623092651367)"
1,20,2466311112024,1596613918,1,1,"(0.4615931212902069, 0.10629153996706009)","(0.43356573581695557, 0.09914936125278473)",1,1,2.913436889648437,2.9625701904296875,"(-47.96276092529297, -69.04426574707031, 577.1346435546875)","(15.447425842285156, -70.6514892578125, 581.0105590820312)","(-14.890196800231934, 180.73960876464844, 55.142051696777344)","(-24.574386596679688, 182.04403686523438, 55.616817474365234)"
1,20,2466311128690,1596630584,1,1,"(0.44965073466300964, 0.13142873346805573)","(0.42625829577445984, 0.10719282180070877)",1,1,3.0074615478515625,2.978622436523437,"(-47.90549087524414, -69.0746078491211, 577.395263671875)","(15.517528533935547, -70.64968872070312, 580.8386840820312)","(-19.016597747802734, 176.1486358642578, 53.4710693359375)","(-27.099273681640625, 180.5749969482422, 55.082115173339844)"
1,20,2466311145357,1596647251,1,1,"(0.45989367365837097, 0.14996463060379028)","(0.42981773614883423, 0.09613531827926636)",1,1,2.98974609375,2.94891357421875,"(-47.820533752441406, -69.06681823730469, 577.3424072265625)","(15.598432540893555, -70.68724060058594, 581.1341552734375)","(-15.477402687072754, 172.76329040527344, 52.2389030456543)","(-25.869394302368164, 182.59449768066406, 55.81719207763672)"
1,20,2466311162024,1596663918,1,0,"(0.45368149876594543, 0.10955231636762619)","(nan, nan)",1,0,2.951904296875,,"(-47.777015686035156, -69.07413482666016, 577.610107421875)","(nan, nan, nan)","(-17.62387466430664, 180.14407348632812, 54.92527389526367)","(nan, nan, nan)"
1,20,2466311178690,1596680584,1,1,"(0.4551619291305542, 0.12465214729309082)","(0.4319846034049988, 0.09809690713882446)",1,1,2.97247314453125,2.902099609375,"(-47.70268630981445, -69.03057098388672, 577.6310424804688)","(15.718689918518066, -70.64765167236328, 580.9320068359375)","(-17.112350463867188, 177.3862762451172, 53.92155075073242)","(-25.120697021484375, 182.2362518310547, 55.6867561340332)"
